Format Version,1.25,Take Name,Walk_backwards_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.42.56.847 PM,Capture Start Frame,730234,Total Frames in Take,1495,Total Exported Frames,1495,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
283,1.179167,-0.164370,0.141314,-0.127256,-0.967894,-1294.477783,1373.104126,83.076576,0.002762,-0.013167,-0.084990,-0.996291,-960.631531,1176.057861,50.424530,-0.000674,0.015783,-0.202639,-0.979126,-1029.741333,1179.911743,969.429199
284,1.183333,-0.158370,0.141977,-0.126983,-0.968833,-1291.955322,1365.382324,82.398300,0.003118,-0.014794,-0.085181,-0.996251,-960.722229,1175.963745,50.340443,-0.000789,0.014515,-0.203026,-0.979066,-1028.803955,1177.494385,970.045715
285,1.187500,-0.142817,0.135406,-0.132992,-0.971381,-1288.763428,1357.254395,82.842377,0.002959,-0.015084,-0.085272,-0.996239,-960.694397,1176.000122,50.380657,-0.001410,0.013204,-0.203217,-0.979044,-1027.916138,1175.077026,970.442627
286,1.191667,-0.131214,0.127421,-0.134933,-0.973827,-1286.029419,1349.289062,81.961914,0.002901,-0.015225,-0.085250,-0.996239,-960.674805,1176.018555,50.408833,-0.002317,0.011148,-0.203286,-0.979053,-1027.058228,1172.710693,970.956055
287,1.195833,-0.119484,0.122078,-0.136131,-0.975853,-1283.370239,1340.530273,82.083443,0.002794,-0.015527,-0.085086,-0.996249,-960.661377,1176.012817,50.436287,-0.002810,0.010353,-0.203511,-0.979014,-1026.168579,1170.337402,971.342224
288,1.200000,-0.107685,0.117518,-0.138262,-0.977485,-1280.458984,1331.976562,82.063904,0.002662,-0.015782,-0.085036,-0.996249,-960.651367,1176.014160,50.460361,-0.003083,0.009466,-0.203584,-0.979007,-1025.396362,1168.006836,971.735901
289,1.204167,-0.104142,0.116387,-0.138534,-0.977966,-1277.643188,1323.617065,81.438400,0.002502,-0.016227,-0.085076,-0.996239,-960.640869,1176.010376,50.484768,-0.003294,0.008252,-0.203575,-0.979019,-1024.632690,1165.687500,972.163757
290,1.208333,-0.098337,0.118677,-0.140188,-0.978056,-1274.643433,1314.810669,81.339531,0.002582,-0.017127,-0.084873,-0.996241,-960.643066,1175.959351,50.469635,-0.003317,0.007518,-0.203550,-0.979030,-1023.816345,1163.353516,972.498413
291,1.212500,-0.091796,0.117719,-0.139048,-0.978970,-1272.144897,1306.287598,80.969543,0.002770,-0.017736,-0.084855,-0.996232,-960.626282,1175.882690,50.496166,-0.003726,0.006168,-0.203445,-0.979060,-1023.093567,1161.058594,972.873108
292,1.216667,-0.079580,0.109716,-0.144378,-0.980196,-1268.563232,1296.702271,81.863029,0.002515,-0.018204,-0.084810,-0.996228,-960.615479,1175.859619,50.508247,-0.003737,0.005686,-0.203250,-0.979103,-1022.336365,1158.755615,973.216187
293,1.220833,-0.072921,0.109995,-0.144151,-0.980716,-1265.807861,1287.961426,81.679420,0.002111,-0.018557,-0.084775,-0.996225,-960.615295,1175.871460,50.507595,-0.003787,0.004945,-0.203006,-0.979158,-1021.627686,1156.478882,973.535706
294,1.225000,-0.065929,0.109133,-0.144146,-0.981308,-1263.035156,1279.165405,81.642036,0.001918,-0.018833,-0.084806,-0.996218,-960.596008,1175.860107,50.512768,-0.003661,0.004476,-0.202767,-0.979210,-1020.910889,1154.239380,973.815552
295,1.229167,-0.059506,0.107463,-0.144886,-0.981794,-1260.197021,1270.339600,81.582008,0.001736,-0.019130,-0.084875,-0.996207,-960.576538,1175.836426,50.522766,-0.003668,0.003984,-0.202344,-0.979299,-1020.239929,1151.974976,974.084473
296,1.233333,-0.052812,0.107388,-0.145943,-0.982028,-1257.443726,1261.371826,81.659683,0.001544,-0.019461,-0.084894,-0.996199,-960.560059,1175.816528,50.537804,-0.003744,0.002778,-0.201897,-0.979396,-1019.528748,1149.814453,974.362183
297,1.237500,-0.046843,0.107476,-0.146714,-0.982207,-1254.661621,1252.210571,81.774551,0.001362,-0.019715,-0.084929,-0.996191,-960.542725,1175.791748,50.555302,-0.004026,0.001903,-0.201440,-0.979491,-1018.848389,1147.628052,974.517700
298,1.241667,-0.041076,0.107614,-0.147927,-0.982268,-1251.869263,1243.050659,82.058510,0.001163,-0.019745,-0.084790,-0.996203,-960.525513,1175.795288,50.542419,-0.003951,0.001859,-0.200922,-0.979597,-1018.217773,1145.372559,974.615906
299,1.245833,-0.034935,0.106952,-0.148289,-0.982523,-1248.954346,1233.967896,82.181252,0.001025,-0.020094,-0.084653,-0.996207,-960.510864,1175.775757,50.516731,-0.003952,0.001317,-0.200520,-0.979681,-1017.597900,1143.151245,974.765564
300,1.250000,-0.027070,0.105350,-0.148828,-0.982863,-1246.075806,1224.714478,82.262131,0.000858,-0.020571,-0.084766,-0.996188,-960.497559,1175.738159,50.513367,-0.004137,0.000199,-0.200169,-0.979753,-1017.054565,1141.035156,975.032166
301,1.254167,-0.019745,0.104603,-0.149851,-0.982961,-1243.464111,1215.162109,82.188683,0.000822,-0.020858,-0.084728,-0.996185,-960.472290,1175.723022,50.496487,-0.003797,-0.000520,-0.199817,-0.979826,-1016.468262,1138.833496,975.288879
302,1.258333,-0.012491,0.103747,-0.150740,-0.983035,-1240.625244,1205.850220,82.494667,0.000752,-0.021188,-0.084707,-0.996180,-960.447632,1175.720093,50.481827,-0.003425,-0.000933,-0.199436,-0.979905,-1015.850525,1136.645386,975.468750
303,1.262500,-0.004690,0.103484,-0.151884,-0.982955,-1237.854980,1196.455200,83.152191,0.000561,-0.021250,-0.084899,-0.996163,-960.462158,1175.683594,50.493931,-0.002958,-0.001117,-0.199098,-0.979975,-1015.213013,1134.476929,975.556274
304,1.266667,-0.000369,0.101964,-0.152591,-0.983015,-1235.076904,1187.164429,83.839737,0.000306,-0.021269,-0.085037,-0.996151,-960.478394,1175.673584,50.479053,-0.002644,-0.001281,-0.198797,-0.980036,-1014.601807,1132.306763,975.675659
305,1.270833,0.006161,0.103274,-0.154006,-0.982639,-1232.180176,1177.736084,84.247902,0.000105,-0.021523,-0.085118,-0.996138,-960.462402,1175.653442,50.497410,-0.002273,-0.001097,-0.198415,-0.980115,-1013.982910,1130.187988,975.727783
306,1.275000,0.013201,0.104220,-0.154746,-0.982353,-1229.240479,1168.342773,84.946877,0.000103,-0.021866,-0.085304,-0.996115,-960.451416,1175.607544,50.465836,-0.002000,-0.001192,-0.198255,-0.980148,-1013.366577,1128.098877,975.803101
307,1.279167,0.019925,0.104156,-0.155271,-0.982164,-1226.307251,1158.843872,85.488213,-0.000124,-0.022060,-0.085418,-0.996101,-960.431641,1175.584717,50.490025,-0.001382,-0.001251,-0.198139,-0.980172,-1012.803223,1125.917480,975.848389
308,1.283333,0.025840,0.103322,-0.156594,-0.981904,-1223.436890,1149.386597,86.164200,-0.000268,-0.022343,-0.085480,-0.996089,-960.425354,1175.560303,50.498676,-0.000965,-0.001150,-0.197766,-0.980248,-1012.206665,1123.790161,975.842346
309,1.287500,0.031500,0.102793,-0.157293,-0.981682,-1220.481201,1139.878662,86.899506,-0.000439,-0.022543,-0.085548,-0.996079,-960.416382,1175.537231,50.504269,-0.000856,-0.001196,-0.197524,-0.980297,-1011.615417,1121.687622,975.853638
310,1.291667,0.038880,0.102910,-0.158022,-0.981288,-1217.465332,1130.440918,87.594048,-0.000555,-0.022818,-0.085628,-0.996066,-960.411255,1175.516846,50.513195,-0.000430,-0.000957,-0.197618,-0.980279,-1011.020081,1119.506714,975.826050
311,1.295833,0.045329,0.102891,-0.158746,-0.980897,-1214.447998,1120.971069,88.360207,-0.001321,-0.021848,-0.085425,-0.996104,-960.337036,1175.643677,50.630878,-0.000297,-0.001096,-0.197286,-0.980345,-1010.454773,1117.354980,975.831238
312,1.300000,0.051720,0.103327,-0.159492,-0.980414,-1211.407959,1111.570190,89.249992,-0.001965,-0.020560,-0.085042,-0.996163,-960.307251,1175.758057,50.559631,0.000097,-0.000603,-0.197285,-0.980346,-1009.878296,1115.275024,975.821655
313,1.304167,0.058213,0.103324,-0.160074,-0.979955,-1208.312988,1102.173462,90.070114,-0.001836,-0.021487,-0.085467,-0.996108,-960.283020,1175.713135,50.606789,0.000157,-0.001123,-0.197289,-0.980345,-1009.282471,1113.148193,975.780579
314,1.308333,0.064200,0.104551,-0.160932,-0.979310,-1205.237061,1092.783691,91.020180,-0.001894,-0.021748,-0.085534,-0.996096,-960.282959,1175.692993,50.612316,0.000395,-0.000946,-0.197294,-0.980344,-1008.709900,1111.036865,975.727051
315,1.312500,0.069923,0.105880,-0.161559,-0.978672,-1202.113037,1083.464966,92.021492,-0.002140,-0.021909,-0.085589,-0.996087,-960.266296,1175.692383,50.640495,0.000681,-0.000564,-0.197323,-0.980338,-1008.163086,1108.947266,975.692993
316,1.316667,0.075980,0.107431,-0.162153,-0.977953,-1198.940552,1074.155273,93.036919,-0.002189,-0.022053,-0.085602,-0.996083,-960.246216,1175.673218,50.644817,0.000581,-0.000529,-0.197465,-0.980310,-1007.609619,1106.790771,975.573181
317,1.320833,0.081759,0.108386,-0.162717,-0.977288,-1195.802368,1064.908325,94.066078,-0.002469,-0.022468,-0.085802,-0.996056,-960.264038,1175.680054,50.683323,0.000778,0.000229,-0.197721,-0.980258,-1007.004028,1104.712646,975.530396
318,1.325000,0.087206,0.111283,-0.163409,-0.976375,-1192.604248,1055.749146,95.232048,-0.002522,-0.022904,-0.085997,-0.996029,-960.297058,1175.680664,50.664742,0.000902,0.000697,-0.198016,-0.980198,-1006.472229,1102.544312,975.494812
319,1.329167,0.093276,0.111883,-0.163866,-0.975669,-1189.392212,1046.541260,96.300064,-0.003060,-0.023243,-0.086166,-0.996005,-960.324280,1175.722534,50.718380,0.001035,0.001066,-0.198107,-0.980179,-1005.895386,1100.424683,975.381714
320,1.333333,0.101005,0.109419,-0.163742,-0.975200,-1186.258423,1037.288086,97.204445,-0.003444,-0.023628,-0.086326,-0.995981,-960.324341,1175.755127,50.740410,0.000918,0.001144,-0.198082,-0.980184,-1005.328430,1098.306519,975.284912
321,1.337500,0.107135,0.109844,-0.164219,-0.974417,-1183.061401,1028.265625,98.368576,-0.003310,-0.023728,-0.086475,-0.995966,-960.312683,1175.729126,50.766651,0.001081,0.001506,-0.198520,-0.980095,-1004.785645,1096.192261,975.312866
322,1.341667,0.113405,0.109999,-0.164473,-0.973647,-1179.753052,1019.236694,99.406761,-0.003431,-0.024255,-0.086514,-0.995949,-960.308350,1175.731934,50.792381,0.001406,0.001953,-0.198714,-0.980055,-1004.172913,1094.026611,975.248413
323,1.345833,0.119396,0.111618,-0.164829,-0.972686,-1176.549561,1010.238525,100.494110,-0.003671,-0.025136,-0.086462,-0.995931,-960.308105,1175.750854,50.858383,0.001213,0.002375,-0.198957,-0.980005,-1003.616943,1091.884644,975.199036
324,1.350000,0.125069,0.114164,-0.164688,-0.971701,-1173.244873,1001.229065,101.740311,-0.003694,-0.025458,-0.086575,-0.995913,-960.302307,1175.750732,50.840221,0.000670,0.002557,-0.199207,-0.979954,-1003.064514,1089.693604,975.146240
325,1.354167,0.130729,0.115861,-0.165443,-0.970626,-1169.972900,992.416138,102.865295,-0.003780,-0.025826,-0.086603,-0.995901,-960.293762,1175.752075,50.856384,0.001050,0.002970,-0.199631,-0.979866,-1002.491577,1087.562012,975.123291
326,1.358333,0.136373,0.117051,-0.165673,-0.969667,-1166.658325,983.587219,103.933525,-0.003744,-0.025516,-0.086734,-0.995898,-960.315674,1175.773926,50.876495,0.000948,0.002799,-0.199899,-0.979812,-1001.933716,1085.379517,975.211975
327,1.362500,0.142043,0.118808,-0.165998,-0.968583,-1163.366577,974.841553,105.019737,-0.003778,-0.025641,-0.086759,-0.995892,-960.310974,1175.801636,50.900810,0.000661,0.003046,-0.200473,-0.979694,-1001.411560,1083.091797,975.194641
328,1.366667,0.147531,0.120649,-0.166243,-0.967493,-1160.060913,966.120117,106.071083,-0.003861,-0.025883,-0.086862,-0.995877,-960.307556,1175.804443,50.912060,0.000382,0.003104,-0.200711,-0.979646,-1000.843018,1080.901367,975.183655
329,1.370833,0.153163,0.121186,-0.166338,-0.966533,-1156.739014,957.503845,107.023376,-0.003945,-0.025790,-0.087238,-0.995846,-960.291687,1175.776978,50.905930,0.000204,0.003082,-0.201050,-0.979576,-1000.302429,1078.677002,975.183533
330,1.375000,0.157831,0.125254,-0.167283,-0.965100,-1153.446411,948.987000,108.181786,-0.004178,-0.025918,-0.087189,-0.995846,-960.301941,1175.795044,50.907845,0.000230,0.003279,-0.201500,-0.979483,-999.770081,1076.415039,975.140442
331,1.379167,0.163191,0.126262,-0.167024,-0.964121,-1150.148560,940.334717,109.132851,-0.004275,-0.026176,-0.087214,-0.995836,-960.281372,1175.795044,50.926144,-0.000345,0.003551,-0.201885,-0.979403,-999.245728,1074.240967,975.157104
332,1.383333,0.168672,0.128473,-0.167253,-0.962845,-1146.841919,931.893066,110.124336,-0.004214,-0.026399,-0.087366,-0.995818,-960.289917,1175.784790,50.904213,-0.000011,0.003808,-0.202462,-0.979283,-998.719971,1071.887451,975.129761
333,1.387500,0.173813,0.130646,-0.167636,-0.961571,-1143.487915,923.568176,111.068382,-0.004249,-0.026642,-0.087459,-0.995803,-960.284058,1175.781372,50.915798,-0.000273,0.003908,-0.203014,-0.979168,-998.219177,1069.599243,975.170898
334,1.391667,0.179363,0.131245,-0.167161,-0.960552,-1140.061279,915.283752,111.866661,-0.004346,-0.026898,-0.087622,-0.995781,-960.278564,1175.791748,50.935448,-0.000351,0.004064,-0.203633,-0.979039,-997.700195,1067.329834,975.200439
335,1.395833,0.183742,0.135124,-0.167845,-0.959066,-1136.698120,907.191833,112.863976,-0.004500,-0.027207,-0.087641,-0.995770,-960.252686,1175.789062,50.954994,-0.000097,0.004394,-0.203924,-0.978977,-997.170288,1064.990234,975.142517
336,1.400000,0.188927,0.138280,-0.167941,-0.957591,-1133.294800,899.122864,113.734306,-0.004075,-0.026564,-0.087835,-0.995772,-960.224548,1175.784668,50.898087,-0.000289,0.004592,-0.204424,-0.978872,-996.690308,1062.609131,975.106201
337,1.404167,0.193750,0.140500,-0.168184,-0.956261,-1129.940552,891.033875,114.619949,-0.004156,-0.026719,-0.088017,-0.995752,-960.237854,1175.789917,50.916691,-0.000550,0.004787,-0.204896,-0.978772,-996.199585,1060.331177,975.107910
338,1.408333,0.198751,0.142804,-0.168325,-0.954867,-1126.544922,883.065308,115.403969,-0.004153,-0.026304,-0.088228,-0.995744,-960.218811,1175.790405,50.913818,-0.000478,0.004974,-0.205366,-0.978673,-995.685547,1058.006714,975.092712
339,1.412500,0.203748,0.145307,-0.167994,-0.953494,-1123.097900,875.211731,116.173882,-0.004241,-0.026467,-0.088425,-0.995722,-960.200500,1175.775024,50.927536,-0.000695,0.004961,-0.206025,-0.978534,-995.237793,1055.530884,975.058289
340,1.416667,0.208889,0.146950,-0.167570,-0.952204,-1119.552979,867.420898,116.792618,-0.004197,-0.026431,-0.088605,-0.995707,-960.180786,1175.757690,50.924732,-0.000819,0.005215,-0.206352,-0.978464,-994.734436,1053.231934,975.036926
341,1.420833,0.212947,0.149812,-0.167242,-0.950916,-1116.056030,859.751282,117.506546,-0.004477,-0.027154,-0.088581,-0.995689,-960.190918,1175.771240,50.956169,-0.000532,0.005380,-0.206823,-0.978364,-994.243713,1050.883545,975.001221
342,1.425000,0.218292,0.151848,-0.166340,-0.949538,-1112.466553,852.107727,118.041054,-0.004619,-0.027334,-0.088638,-0.995678,-960.189392,1175.774292,50.967762,-0.000246,0.005444,-0.207299,-0.978262,-993.765686,1048.459717,974.926086
343,1.429167,0.223453,0.154986,-0.165917,-0.947903,-1108.893921,844.636536,118.674561,-0.004751,-0.027893,-0.088670,-0.995659,-960.183472,1175.764038,50.968014,-0.000059,0.005540,-0.207527,-0.978214,-993.280029,1046.045044,974.824036
344,1.433333,0.228102,0.156719,-0.165283,-0.946621,-1105.369019,837.158081,119.178551,-0.004909,-0.028174,-0.088825,-0.995637,-960.202209,1175.783569,50.965302,-0.000360,0.005995,-0.208218,-0.978064,-992.804321,1043.533325,974.824341
345,1.437500,0.232493,0.159312,-0.164449,-0.945264,-1101.875732,829.657043,119.669868,-0.005027,-0.028218,-0.088667,-0.995649,-960.239014,1175.825806,50.982094,-0.000053,0.006092,-0.208619,-0.977978,-992.305054,1041.083130,974.750793
346,1.441667,0.236635,0.161912,-0.164774,-0.943736,-1098.463501,822.397766,120.114357,-0.005043,-0.028474,-0.088731,-0.995636,-960.251831,1175.836060,50.997555,0.000408,0.006125,-0.208724,-0.977955,-991.781372,1038.607300,974.549316
347,1.445833,0.241605,0.165352,-0.164203,-0.941978,-1094.882568,815.248779,120.487663,-0.005006,-0.028952,-0.089034,-0.995595,-960.229431,1175.832275,51.032818,0.000367,0.006458,-0.209204,-0.977851,-991.345215,1036.109375,974.480835
348,1.450000,0.246250,0.167912,-0.163950,-0.940365,-1091.439087,808.245850,120.812408,-0.005072,-0.028708,-0.089598,-0.995551,-960.218445,1175.813843,51.056244,0.000553,0.006607,-0.209438,-0.977799,-990.847961,1033.610718,974.340088
349,1.454167,0.250662,0.170441,-0.163807,-0.938768,-1087.833496,801.193115,120.909447,-0.004946,-0.028549,-0.089511,-0.995564,-960.247070,1175.837769,51.035137,0.000485,0.006746,-0.209693,-0.977744,-990.382080,1031.081177,974.231445
350,1.458333,0.255370,0.172422,-0.163805,-0.937137,-1084.302734,794.207764,121.015961,-0.004927,-0.028439,-0.089805,-0.995541,-960.241821,1175.835327,51.041889,0.000873,0.007100,-0.209956,-0.977685,-989.853577,1028.522095,974.091492
351,1.462500,0.260106,0.174094,-0.163215,-0.935627,-1080.832275,787.213440,120.977051,-0.004688,-0.028028,-0.090078,-0.995529,-960.282654,1175.821899,50.994564,0.000961,0.007289,-0.210263,-0.977617,-989.394348,1025.953735,973.955627
352,1.466667,0.265596,0.175035,-0.163066,-0.933933,-1077.382935,780.367615,120.948257,-0.004620,-0.027495,-0.090197,-0.995534,-960.314941,1175.847900,51.021011,0.001284,0.007794,-0.210542,-0.977553,-988.939148,1023.362976,973.690063
353,1.470833,0.270026,0.177394,-0.163298,-0.932176,-1073.921387,773.628296,120.796417,-0.004794,-0.028329,-0.090074,-0.995521,-960.315369,1175.859253,51.024532,0.001589,0.008083,-0.210905,-0.977472,-988.454712,1020.769836,973.520569
354,1.475000,0.276186,0.177359,-0.162920,-0.930442,-1070.580322,766.823975,120.417870,-0.004871,-0.028549,-0.090036,-0.995517,-960.323486,1175.866943,51.019520,0.001926,0.008346,-0.211075,-0.977432,-987.970581,1018.051270,973.275940
355,1.479167,0.280204,0.180284,-0.162746,-0.928707,-1067.166260,760.290894,120.174423,-0.005130,-0.028769,-0.090020,-0.995511,-960.346680,1175.880005,51.053261,0.002030,0.008924,-0.211272,-0.977385,-987.490601,1015.407776,973.032898
356,1.483333,0.285813,0.180672,-0.162685,-0.926932,-1063.787964,753.718628,119.578110,-0.005091,-0.028555,-0.090113,-0.995509,-960.381592,1175.895752,51.069263,0.002093,0.008896,-0.211362,-0.977365,-987.027039,1012.718689,972.841431
357,1.487500,0.291199,0.182279,-0.162934,-0.924895,-1060.467529,747.292786,118.972527,-0.005109,-0.028421,-0.090153,-0.995509,-960.411011,1175.911865,51.080086,0.002881,0.009212,-0.211595,-0.977310,-986.542358,1010.010010,972.488403
358,1.491667,0.296245,0.184357,-0.163881,-0.922710,-1057.252441,740.939697,118.331604,-0.005150,-0.028326,-0.090213,-0.995506,-960.436218,1175.937866,51.097542,0.003118,0.009841,-0.211857,-0.977246,-986.103516,1007.353088,972.233765
359,1.495833,0.300642,0.187115,-0.163442,-0.920809,-1053.788696,734.770081,117.775810,-0.005237,-0.028356,-0.090259,-0.995501,-960.463135,1175.957275,51.114525,0.003293,0.010079,-0.212148,-0.977180,-985.658875,1004.595276,971.965149
360,1.500000,0.305620,0.187572,-0.163934,-0.918988,-1050.603271,728.582153,116.986427,-0.005388,-0.028325,-0.090290,-0.995498,-960.494507,1175.988403,51.130947,0.003730,0.010257,-0.212119,-0.977183,-985.162354,1001.788025,971.635986
361,1.504167,0.310290,0.188106,-0.164535,-0.917205,-1047.462280,722.612305,116.070900,-0.005456,-0.028291,-0.090380,-0.995490,-960.526672,1176.023926,51.165432,0.004076,0.010705,-0.212428,-0.977110,-984.753052,998.944580,971.321167
362,1.508333,0.313854,0.190975,-0.164979,-0.915317,-1044.153076,716.651123,115.175476,-0.005411,-0.028174,-0.090422,-0.995490,-960.553528,1176.047241,51.191422,0.004468,0.010820,-0.212550,-0.977080,-984.256653,996.149536,971.003174
363,1.512500,0.316272,0.194095,-0.165031,-0.913818,-1040.889526,710.967163,114.316727,-0.005434,-0.028116,-0.090457,-0.995489,-960.575500,1176.058472,51.202862,0.004731,0.010438,-0.212736,-0.977043,-983.813416,993.008301,970.719788
364,1.516667,0.317679,0.197532,-0.164978,-0.912602,-1037.693726,705.440857,113.440971,-0.005368,-0.027789,-0.090803,-0.995467,-960.640625,1176.093872,51.223160,0.005276,0.011135,-0.212816,-0.977015,-983.374939,990.227722,970.281982
365,1.520833,0.318011,0.200930,-0.165083,-0.911726,-1034.619751,700.122986,112.520645,-0.005448,-0.027430,-0.090802,-0.995476,-960.651917,1176.112427,51.243832,0.004785,0.011581,-0.212861,-0.977002,-982.882141,987.615295,970.047302
366,1.525000,0.317404,0.204099,-0.165592,-0.911141,-1031.720703,695.058350,111.461418,-0.005405,-0.027049,-0.090847,-0.995483,-960.666321,1176.138672,51.258373,0.005729,0.011032,-0.213148,-0.976941,-982.523987,984.357666,969.713623
367,1.529167,0.316385,0.207067,-0.166164,-0.910721,-1028.855347,690.062317,110.402046,-0.005362,-0.026876,-0.090864,-0.995486,-960.697876,1176.145630,51.266697,0.006433,0.011966,-0.213569,-0.976834,-982.153748,981.553162,969.153564
368,1.533333,0.315025,0.210261,-0.166448,-0.910409,-1026.045898,685.232605,109.151329,-0.005345,-0.026450,-0.090942,-0.995490,-960.732361,1176.161743,51.279198,0.005988,0.012939,-0.213569,-0.976824,-981.766235,978.656372,968.736816
369,1.537500,0.313242,0.213501,-0.166804,-0.910205,-1023.367065,680.569336,107.831345,-0.005343,-0.026053,-0.091074,-0.995489,-960.781494,1176.178101,51.301212,0.006147,0.013244,-0.213478,-0.976839,-981.289978,975.714050,968.316406
370,1.541667,0.311149,0.216094,-0.167107,-0.910255,-1020.809387,676.095642,106.389015,-0.005555,-0.025988,-0.091229,-0.995475,-960.833862,1176.215698,51.333603,0.006658,0.013642,-0.213502,-0.976825,-980.857361,972.681396,967.796509
371,1.545833,0.308719,0.219107,-0.167609,-0.910270,-1018.378601,671.766296,104.665085,-0.005931,-0.026351,-0.091388,-0.995449,-960.903931,1176.270386,51.382927,0.006445,0.012605,-0.213836,-0.976767,-980.528442,969.189819,967.726624
372,1.550000,0.305892,0.220663,-0.168439,-0.910695,-1016.162964,667.784790,102.756386,-0.005993,-0.026105,-0.091610,-0.995435,-960.952637,1176.300781,51.408390,0.006654,0.013191,-0.213710,-0.976785,-980.106445,966.207642,967.207642
373,1.554167,0.302720,0.221615,-0.169343,-0.911356,-1014.089966,664.092102,100.724831,-0.006036,-0.025802,-0.091783,-0.995426,-960.995483,1176.315796,51.442402,0.007214,0.014074,-0.213590,-0.976795,-979.640381,963.190613,966.578491
374,1.558333,0.299567,0.220187,-0.169571,-0.912701,-1012.244934,660.607117,98.599068,-0.005961,-0.025464,-0.091961,-0.995419,-961.046204,1176.313843,51.460400,0.006688,0.013029,-0.213608,-0.976810,-979.258240,959.697998,966.513000
375,1.562500,0.295640,0.217041,-0.169305,-0.914782,-1010.507812,657.395264,96.326164,-0.005734,-0.024811,-0.092142,-0.995420,-961.081360,1176.298828,51.472225,0.007792,0.013930,-0.213261,-0.976865,-978.772339,956.595154,965.741821
376,1.566667,0.291232,0.212774,-0.169516,-0.917156,-1009.002197,654.547607,93.927376,-0.005680,-0.024433,-0.092296,-0.995416,-961.108398,1176.288696,51.485497,0.007668,0.013482,-0.212966,-0.976937,-978.314575,953.213989,965.409302
377,1.570833,0.285267,0.209297,-0.169342,-0.919859,-1007.700317,651.851013,91.561409,-0.005846,-0.024585,-0.092432,-0.995398,-961.137146,1176.293823,51.521767,0.008047,0.014054,-0.212614,-0.977002,-977.884033,950.080933,964.858154
378,1.575000,0.278080,0.206684,-0.169571,-0.922605,-1006.526001,649.532898,89.195244,-0.006062,-0.024972,-0.092524,-0.995379,-961.164917,1176.302490,51.568016,0.008242,0.013952,-0.212543,-0.977017,-977.456787,946.684692,964.406128
379,1.579167,0.267824,0.202627,-0.171163,-0.926237,-1005.743652,647.709839,87.138435,-0.006254,-0.025186,-0.092639,-0.995362,-961.186096,1176.307617,51.609303,0.008659,0.014334,-0.212329,-0.977055,-977.020142,943.374268,963.859497
380,1.583333,0.256072,0.192493,-0.173828,-0.931213,-1005.502686,646.166138,85.613319,-0.006495,-0.025559,-0.092723,-0.995343,-961.214050,1176.308105,51.654987,0.009373,0.014547,-0.211484,-0.977228,-976.549927,940.118042,963.203552
381,1.587500,0.241221,0.185210,-0.174634,-0.936489,-1004.877563,644.888977,84.185562,-0.006735,-0.025832,-0.092779,-0.995329,-961.231140,1176.308716,51.710320,0.009683,0.014435,-0.211219,-0.977284,-976.138306,936.670532,962.721313
382,1.591667,0.228270,0.177933,-0.174113,-0.941232,-1003.968018,643.675842,82.959595,-0.007136,-0.026013,-0.093020,-0.995299,-961.254883,1176.309326,51.792618,0.009779,0.014580,-0.210389,-0.977460,-975.666687,933.466675,962.209778
383,1.595833,0.218328,0.170794,-0.173479,-0.945022,-1002.831238,642.363220,81.732300,-0.007445,-0.026526,-0.093093,-0.995276,-961.247253,1176.314453,51.852463,0.010707,0.014824,-0.210188,-0.977490,-975.277710,929.772339,961.563843
384,1.600000,0.209787,0.165183,-0.173092,-0.948021,-1001.553406,640.859558,80.324181,-0.007744,-0.027081,-0.093011,-0.995267,-961.230042,1176.303101,51.906242,0.011146,0.014829,-0.209482,-0.977637,-974.795288,926.422729,960.986633
385,1.604167,0.201175,0.161927,-0.173095,-0.950445,-1000.309692,639.337280,78.835258,-0.008134,-0.027735,-0.093074,-0.995240,-961.216431,1176.286133,51.987816,0.011507,0.015102,-0.209043,-0.977722,-974.421204,922.867554,960.423584
386,1.608333,0.191642,0.159678,-0.174810,-0.952480,-999.142944,637.959290,77.336487,-0.008575,-0.028287,-0.093012,-0.995226,-961.183167,1176.248657,52.087685,0.012154,0.015107,-0.208041,-0.977928,-973.922729,919.514648,959.788879
387,1.612500,0.181857,0.156013,-0.176926,-0.954613,-998.050537,636.803528,75.967926,-0.009045,-0.028887,-0.092793,-0.995225,-961.121216,1176.207520,52.192142,0.013025,0.014911,-0.207319,-0.978073,-973.532166,915.889282,959.190125
388,1.616667,0.172136,0.152956,-0.179732,-0.956384,-997.036560,635.766296,74.567261,-0.009634,-0.029668,-0.092713,-0.995204,-961.081360,1176.144653,52.317131,0.013289,0.014661,-0.206561,-0.978234,-973.100647,912.360046,958.659363
389,1.620833,0.162364,0.149905,-0.183167,-0.957923,-996.071838,634.914612,73.227615,-0.010379,-0.030664,-0.092655,-0.995172,-961.038757,1176.075073,52.449085,0.013698,0.014661,-0.205704,-0.978408,-972.640625,908.894104,958.175537
