Format Version,1.25,Take Name,Long_jog_033,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.46.13.758 PM,Capture Start Frame,1641485,Total Frames in Take,8115,Total Exported Frames,8115,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3356,13.983333,0.039300,-0.043336,0.551444,0.832158,718.947998,1260.892822,14.528219,-0.532819,-0.242972,0.296941,0.754251,1158.526733,1136.923950,146.298080,0.017442,-0.026867,0.479179,0.877132,785.423706,1151.670410,888.937378
3357,13.987500,0.038232,-0.043461,0.550845,0.832598,718.972717,1260.945679,14.592810,-0.531924,-0.247917,0.302290,0.751142,1151.829102,1142.551392,148.865067,0.015795,-0.024186,0.482725,0.875295,782.085510,1153.746582,886.379333
3358,13.991667,0.036919,-0.042750,0.550603,0.832854,719.127136,1260.898438,14.420154,-0.531409,-0.250818,0.307316,0.748500,1144.904785,1148.249878,151.131195,0.014393,-0.021250,0.486555,0.873273,778.651184,1155.744995,883.976624
3359,13.995833,0.036802,-0.041930,0.551273,0.832458,719.137695,1260.928833,14.245008,-0.530524,-0.252906,0.312067,0.746456,1137.569336,1153.964233,153.310913,0.014452,-0.016568,0.490541,0.871141,775.147583,1157.553589,882.164612
3360,14.000000,0.036980,-0.041163,0.552053,0.831971,719.023560,1261.012573,14.185965,-0.529830,-0.255840,0.317215,0.743775,1130.063232,1159.865601,155.376999,0.010958,-0.014532,0.493373,0.869627,772.042114,1160.000854,879.598267
3361,14.004167,0.036125,-0.039665,0.552648,0.831686,719.008850,1261.022827,14.149342,-0.529011,-0.258248,0.321588,0.741645,1122.282593,1165.855835,157.313080,0.010623,-0.013217,0.497402,0.867354,768.560120,1162.051636,877.864014
3362,14.008333,0.035011,-0.038467,0.553000,0.831556,718.981140,1261.031616,14.156292,-0.527953,-0.258393,0.325988,0.740426,1114.306152,1171.922485,158.941147,0.008506,-0.012206,0.500801,0.865435,765.343811,1164.191772,875.820923
3363,14.012500,0.033481,-0.037610,0.553563,0.831284,719.023376,1261.112793,14.225857,-0.526901,-0.259627,0.330379,0.738796,1106.059326,1178.076416,160.475067,0.011928,-0.014595,0.506771,0.861875,761.430542,1165.455444,874.863464
3364,14.016667,0.032171,-0.036844,0.554367,0.830834,719.098267,1261.220825,14.265125,-0.525300,-0.260195,0.335232,0.737549,1097.587646,1184.284668,161.820572,0.008046,-0.016886,0.510161,0.859876,758.169800,1167.455811,872.304932
3365,14.020833,0.031148,-0.035811,0.554768,0.830650,719.261475,1261.326172,14.204588,-0.522731,-0.260871,0.340455,0.736742,1088.889282,1190.572266,163.026550,0.011051,-0.013870,0.513865,0.857688,754.589172,1169.239868,871.947571
3366,14.025000,0.031531,-0.035367,0.555485,0.830176,719.300171,1261.402100,14.173299,-0.519132,-0.262028,0.346540,0.736039,1079.929565,1196.806274,164.087479,0.011233,-0.013779,0.517061,0.855764,751.091125,1171.095337,870.711914
3367,14.029167,0.031428,-0.034733,0.556386,0.829603,719.308228,1261.364868,14.121119,-0.514993,-0.265697,0.353302,0.734415,1070.890015,1202.831055,165.276184,0.007034,-0.017510,0.520185,0.853845,747.658447,1173.158325,868.290527
3368,14.033333,0.031090,-0.034423,0.557571,0.828832,719.283203,1261.265137,14.076764,-0.510902,-0.267296,0.359568,0.733650,1061.555542,1209.238403,165.868698,0.018843,-0.005085,0.523643,0.851714,744.209412,1174.366455,870.825378
3369,14.037500,0.030359,-0.033927,0.558773,0.828070,719.242310,1261.156982,14.063104,-0.507144,-0.270819,0.364605,0.732479,1051.892578,1215.483765,166.318497,0.019847,-0.004929,0.526739,0.849781,740.680420,1176.062988,869.844788
3370,14.041667,0.030270,-0.033981,0.560167,0.827129,719.149719,1261.170654,14.139281,-0.503100,-0.271534,0.370463,0.732063,1042.113037,1221.915161,166.438873,0.020784,-0.004694,0.529911,0.847786,737.146545,1177.728394,868.954529
3371,14.045833,0.028663,-0.033155,0.560817,0.826779,719.291016,1261.230469,14.087215,-0.498480,-0.272685,0.376470,0.731732,1032.193481,1228.412476,166.325714,0.021452,-0.006039,0.532786,0.845957,733.707092,1179.182983,867.873535
3372,14.050000,0.028805,-0.033684,0.561546,0.826258,719.429749,1261.389771,14.084087,-0.493221,-0.272306,0.382864,0.732119,1022.091858,1235.019043,165.960342,0.022367,-0.008185,0.536558,0.843527,730.015991,1180.503784,866.840820
3373,14.054167,0.029008,-0.033930,0.562066,0.825887,719.502747,1261.428345,14.081454,-0.487274,-0.272481,0.389147,0.732723,1011.898499,1241.815552,165.269913,0.023201,-0.009222,0.539572,0.841569,726.369690,1181.968140,866.061646
3374,14.058333,0.029216,-0.034135,0.562722,0.825424,719.553406,1261.380737,14.063744,-0.480580,-0.271594,0.395695,0.733965,1001.557495,1248.599976,164.152130,0.022474,-0.009287,0.543300,0.839186,722.461487,1183.059448,865.089783
3375,14.062500,0.029359,-0.034278,0.563522,0.824867,719.584106,1261.315796,14.039306,-0.473789,-0.272402,0.401718,0.734809,991.117676,1255.162109,163.236267,0.022139,-0.010058,0.546325,0.837220,718.993896,1184.510010,864.358032
3376,14.066667,0.029263,-0.034388,0.564395,0.824269,719.597168,1261.293701,14.011434,-0.466487,-0.271014,0.407950,0.736558,980.309814,1261.699707,162.066299,0.022112,-0.010486,0.549109,0.835392,715.496277,1186.122314,863.886414
3377,14.070833,0.028794,-0.034252,0.565211,0.823732,719.608521,1261.312012,14.016790,-0.458810,-0.270600,0.413626,0.738365,969.451599,1268.261963,160.747772,0.021476,-0.012364,0.551802,0.833607,711.908752,1187.707031,863.227539
3378,14.075000,0.028379,-0.034420,0.565948,0.823233,719.660156,1261.373535,14.020000,-0.450913,-0.268591,0.419656,0.740558,958.315918,1274.759399,159.197617,0.020949,-0.013327,0.554561,0.831772,708.303101,1189.262085,862.828186
3379,14.079167,0.028297,-0.034883,0.566513,0.822828,719.733765,1261.428955,14.038473,-0.442665,-0.266321,0.425399,0.743072,947.076538,1281.234741,157.437607,0.022374,-0.012800,0.559001,0.828766,704.050415,1190.759033,863.213806
3380,14.083333,0.028540,-0.035447,0.566992,0.822465,719.837036,1261.484985,14.049437,-0.433521,-0.264468,0.431418,0.745651,935.676514,1287.710327,155.518311,0.023320,-0.012294,0.562099,0.826650,700.163513,1192.336426,863.618225
3381,14.087500,0.028790,-0.036179,0.567031,0.822398,719.926514,1261.510132,14.063779,-0.424433,-0.262377,0.436940,0.748397,924.150940,1294.133545,153.442657,0.020403,-0.013517,0.565659,0.824276,696.401611,1193.729980,863.368652
3382,14.091667,0.029027,-0.036409,0.567528,0.822036,719.987000,1261.560181,14.047570,-0.413704,-0.261815,0.444776,0.749984,912.194336,1300.373779,151.024307,0.020529,-0.013614,0.568537,0.822289,692.444214,1195.455078,863.936584
3383,14.095833,0.028655,-0.036487,0.568685,0.821246,720.023376,1261.608643,14.045887,-0.403543,-0.258592,0.450678,0.753109,900.289429,1306.747070,148.573517,0.020870,-0.013064,0.571403,0.820300,688.438232,1197.083862,864.738342
3384,14.100000,0.028363,-0.036830,0.569438,0.820719,720.051880,1261.654419,14.060677,-0.393253,-0.256342,0.456489,0.755816,888.278137,1312.928589,146.080521,0.020296,-0.012523,0.574021,0.818494,684.424622,1198.705078,865.785828
3385,14.104167,0.027959,-0.038450,0.568357,0.821408,720.176758,1261.593262,14.140785,-0.383279,-0.255308,0.461297,0.758366,876.190857,1319.067261,143.417267,0.020064,-0.013181,0.577048,0.816358,680.452393,1200.101562,866.684937
3386,14.108333,0.027970,-0.036984,0.571182,0.819513,720.235596,1261.762939,14.088049,-0.373990,-0.248711,0.465779,0.762446,863.777954,1325.198730,140.697998,0.019108,-0.013001,0.579794,0.814435,676.420776,1201.575073,867.960144
3387,14.112500,0.028076,-0.037829,0.571278,0.819404,720.214355,1261.817749,14.116920,-0.364965,-0.248936,0.469850,0.764247,851.517456,1331.054932,138.166733,0.018269,-0.014328,0.581695,0.813076,672.557861,1203.166016,869.032349
3388,14.116667,0.028297,-0.038318,0.571428,0.819268,720.262695,1261.856445,14.140282,-0.353821,-0.240154,0.475221,0.768962,838.780151,1337.320312,134.897385,0.017481,-0.014970,0.584455,0.811100,668.421936,1204.532227,870.436096
3389,14.120833,0.028317,-0.038842,0.571292,0.819338,720.281067,1261.854004,14.167225,-0.343400,-0.238184,0.479683,0.771524,826.203125,1342.984375,131.917053,0.016239,-0.014832,0.587097,0.809218,664.283752,1205.967163,872.111938
3390,14.125000,0.030294,-0.040622,0.571611,0.818959,720.144836,1261.973511,14.371082,-0.334007,-0.235835,0.483140,0.774208,813.401245,1348.330200,129.199600,0.015086,-0.015346,0.589469,0.807504,660.110901,1207.351440,873.728333
3391,14.129167,0.027344,-0.038783,0.571832,0.818997,720.310486,1261.809204,14.116515,-0.324068,-0.231332,0.488228,0.776594,800.485168,1354.167847,125.907448,0.015849,-0.016704,0.591020,0.806328,655.618286,1209.402344,875.288452
3392,14.133333,0.027302,-0.039929,0.571844,0.818935,720.336365,1261.769409,14.180223,-0.311886,-0.224384,0.493273,0.780424,787.156433,1360.059570,122.373787,0.015746,-0.017703,0.593003,0.804852,651.296448,1210.890747,877.099792
3393,14.137500,0.027799,-0.041228,0.571704,0.818952,720.291016,1261.764648,14.382785,-0.300675,-0.221089,0.497696,0.782952,774.311401,1365.538208,119.093338,0.014846,-0.018933,0.594916,0.803428,646.968201,1212.349976,878.952148
3394,14.141667,0.028756,-0.042954,0.571604,0.818900,720.233643,1261.809814,14.530994,-0.291294,-0.211355,0.501360,0.786838,760.284729,1370.909668,115.908394,0.014005,-0.020351,0.596515,0.802221,642.586487,1213.936646,880.795410
3395,14.145833,0.032017,-0.048296,0.571676,0.818431,720.121643,1261.936157,14.994959,-0.280014,-0.208332,0.505637,0.789000,746.788086,1376.085083,112.753151,0.015125,-0.021607,0.598579,0.800630,637.854553,1215.511719,883.120178
3396,14.150000,0.033168,-0.051371,0.571420,0.818377,720.088135,1261.918945,15.297413,-0.269642,-0.201576,0.509616,0.791803,733.040833,1381.263428,109.543755,0.014907,-0.023113,0.600181,0.799391,633.341614,1217.074829,885.196350
3397,14.154167,0.028821,-0.047759,0.571510,0.818697,720.389038,1262.051880,14.875858,-0.258968,-0.192911,0.514386,0.794435,719.218750,1386.543945,106.405388,0.010255,-0.027861,0.601491,0.798328,628.741211,1218.697388,886.222473
3398,14.158333,0.026880,-0.045712,0.570023,0.819916,720.479675,1262.351807,15.264603,-0.246033,-0.187879,0.518652,0.796975,705.386108,1391.586792,103.020012,0.002072,-0.032287,0.603199,0.796934,624.023926,1220.275513,886.723755
3399,14.162500,0.028561,-0.053447,0.570246,0.819236,720.043640,1262.172119,15.641980,-0.240852,-0.177512,0.518985,0.800709,690.829468,1396.385864,100.168137,-0.001503,-0.034191,0.604048,0.796213,619.773621,1221.695435,888.188904
3400,14.166667,0.030835,-0.060278,0.569754,0.819021,719.995483,1262.206909,16.168108,-0.230137,-0.172304,0.523943,0.801768,676.552185,1401.434204,97.051750,-0.003747,-0.035741,0.603687,0.796411,616.007751,1223.241211,890.130005
3401,14.170833,0.031772,-0.062606,0.569863,0.818735,719.715027,1262.062988,16.883972,-0.220812,-0.165622,0.526148,0.804351,662.348877,1406.068115,94.078331,-0.004030,-0.037162,0.604791,0.795507,611.485107,1224.769531,892.631287
3402,14.175000,0.031279,-0.066791,0.569350,0.818781,719.607849,1262.072754,17.372189,-0.210828,-0.159868,0.529701,0.805860,647.815552,1410.728394,90.874817,-0.004973,-0.039189,0.605652,0.794749,607.000977,1226.319702,895.001526
3403,14.179167,0.030940,-0.072646,0.569175,0.818416,719.547852,1262.086426,18.002590,-0.199893,-0.148540,0.533880,0.808054,633.254456,1415.385498,87.557472,-0.005397,-0.040744,0.606550,0.793982,602.451111,1227.863525,897.465942
3404,14.183333,0.027561,-0.076989,0.569492,0.817919,719.447388,1261.970581,18.515476,-0.190236,-0.140686,0.536108,0.810312,618.572510,1420.011230,84.642105,-0.006337,-0.042438,0.607511,0.793151,597.946045,1229.510010,899.914001
3405,14.187500,0.023337,-0.079381,0.570296,0.817262,719.347534,1261.753174,19.202509,-0.178367,-0.130901,0.538582,0.813007,603.771851,1424.635010,81.660416,-0.007275,-0.044203,0.608453,0.792324,593.375671,1231.180054,902.354187
3406,14.191667,0.019020,-0.082412,0.570125,0.817193,719.256714,1261.650391,20.119917,-0.168868,-0.122256,0.540032,0.815416,588.826721,1429.216431,78.909187,-0.008063,-0.046238,0.609534,0.791369,588.852905,1232.796875,904.732849
3407,14.195833,0.014683,-0.086925,0.568865,0.817692,719.358887,1261.618286,20.938272,-0.159444,-0.113026,0.540798,0.818132,573.913330,1433.580078,76.161118,-0.009679,-0.048224,0.610544,0.790454,584.302734,1234.456543,907.285583
3408,14.200000,0.011839,-0.092378,0.569245,0.816876,719.145996,1261.547241,21.836700,-0.149338,-0.102331,0.543496,0.819658,558.837219,1438.067749,73.280380,-0.010938,-0.049087,0.611445,0.789687,579.748169,1235.984985,909.890381
3409,14.204167,0.009220,-0.098213,0.569158,0.816289,718.901123,1261.428101,22.842396,-0.141739,-0.095088,0.540298,0.823982,543.739014,1442.132690,70.719803,-0.011766,-0.050008,0.612799,0.788568,575.104309,1237.557373,912.308350
3410,14.208333,0.006467,-0.105973,0.569762,0.814923,718.613586,1261.363159,23.816160,-0.131191,-0.082265,0.543010,0.825325,528.484436,1446.799805,68.138329,-0.013011,-0.051645,0.613967,0.787533,570.502441,1239.123779,914.754700
3411,14.212500,0.002336,-0.112631,0.570205,0.813741,718.231445,1261.281616,24.908327,-0.122040,-0.072846,0.542772,0.827767,513.175964,1451.046997,65.730827,-0.013799,-0.053347,0.615254,0.786401,565.901978,1240.733887,917.258484
3412,14.216667,-0.000333,-0.121012,0.570421,0.812389,717.789978,1261.291748,26.023146,-0.112453,-0.061660,0.543278,0.829700,497.760498,1455.258911,63.440533,-0.014283,-0.054419,0.616752,0.785144,561.179138,1242.396118,919.823853
3413,14.220833,-0.004122,-0.128146,0.571039,0.810849,717.312195,1261.197144,27.300882,-0.102847,-0.051902,0.543326,0.831580,482.373627,1459.317871,61.398438,-0.014701,-0.055676,0.618421,0.783734,556.450623,1244.116455,922.384277
3414,14.225000,-0.008425,-0.135627,0.571566,0.809226,716.769714,1261.054077,28.490625,-0.093331,-0.041977,0.544410,0.832553,466.922180,1463.276001,59.575645,-0.015927,-0.056869,0.619846,0.782498,551.761230,1245.852173,924.760803
3415,14.229167,-0.013109,-0.143414,0.571956,0.807544,716.202515,1260.912598,29.652252,-0.083902,-0.032179,0.545610,0.833208,451.489532,1467.131348,57.932987,-0.016708,-0.057991,0.621429,0.781143,546.976501,1247.532593,927.219604
3416,14.233333,-0.017334,-0.152481,0.572098,0.805700,715.555176,1260.747803,30.729500,-0.073865,-0.022747,0.545978,0.834227,436.223511,1470.799194,56.665920,-0.018367,-0.058333,0.622865,0.779936,542.241272,1249.229492,929.493530
3417,14.237500,-0.021646,-0.160940,0.572240,0.803848,714.863037,1260.617065,31.972847,-0.066226,-0.011732,0.547406,0.834161,420.949249,1474.268799,55.289135,-0.018589,-0.059447,0.624590,0.778465,537.309143,1250.972290,931.984558
3418,14.241667,-0.026121,-0.169890,0.572478,0.801701,714.168579,1260.501953,33.126167,-0.058570,-0.001383,0.548830,0.833878,405.813599,1477.560547,54.237148,-0.018616,-0.060260,0.626207,0.777102,532.416016,1252.750366,934.345093
3419,14.245833,-0.030783,-0.178645,0.572700,0.799470,713.413757,1260.402466,34.299339,-0.050697,0.007663,0.550309,0.833386,390.906799,1480.672363,53.547672,-0.018759,-0.063130,0.627385,0.775920,527.599243,1254.536865,936.918274
3420,14.250000,-0.035314,-0.187419,0.572892,0.797133,712.561523,1260.313965,35.450123,-0.044338,0.017745,0.552588,0.832085,376.180939,1483.608398,52.923923,-0.019084,-0.063715,0.628838,0.774686,522.572937,1256.328491,939.422852
3421,14.254167,-0.039845,-0.196177,0.572724,0.794930,711.681213,1260.262817,36.610813,-0.038854,0.026995,0.554996,0.830506,361.728119,1486.291870,52.505932,-0.016324,-0.067550,0.630523,0.773053,517.435608,1258.156250,942.289978
3422,14.258333,-0.044699,-0.203993,0.572561,0.792820,710.845398,1260.223999,37.780010,-0.034411,0.036558,0.557327,0.828774,347.573273,1488.680786,52.297592,-0.013521,-0.071260,0.632268,0.771347,512.226807,1259.987915,945.137756
3423,14.262500,-0.048884,-0.212330,0.572444,0.790465,709.945312,1260.183960,38.982212,-0.031413,0.046593,0.560257,0.826411,333.786865,1490.704834,52.146255,-0.011071,-0.074253,0.633641,0.769976,507.050201,1261.921387,947.632690
3424,14.266667,-0.053582,-0.220286,0.572238,0.788129,709.044495,1260.121338,40.219723,-0.029081,0.056067,0.563735,0.823538,320.341736,1492.468140,52.155354,-0.012803,-0.073488,0.634214,0.769550,502.124664,1263.652954,949.320190
3425,14.270833,-0.058161,-0.227934,0.572179,0.785668,708.091492,1260.054565,41.455437,-0.026670,0.063221,0.567344,0.820617,307.378479,1494.013672,52.504681,-0.015069,-0.071784,0.635179,0.768875,497.053436,1265.307739,950.679810
3426,14.275000,-0.062977,-0.235628,0.571877,0.783244,707.100586,1259.986206,42.711079,-0.026134,0.071064,0.570785,0.817601,294.861481,1495.226562,52.737026,-0.015212,-0.071982,0.636416,0.767830,491.792725,1267.008423,952.393127
3427,14.279167,-0.067821,-0.243485,0.571285,0.780864,706.167969,1259.998779,43.848259,-0.026884,0.080044,0.574300,0.814279,282.868011,1496.099609,52.921677,-0.014780,-0.072736,0.637593,0.766789,486.418976,1268.689331,954.032471
3428,14.283333,-0.072867,-0.251665,0.570335,0.778507,705.216431,1260.059814,45.051105,-0.028608,0.088440,0.577721,0.810925,271.417114,1496.724243,53.149052,-0.014067,-0.073757,0.638961,0.765566,481.044281,1270.329468,955.713013
3429,14.287500,-0.077202,-0.260118,0.569125,0.776192,704.331055,1260.205078,46.383976,-0.033540,0.097281,0.581369,0.807107,260.523987,1496.958618,53.060993,-0.013707,-0.073728,0.640204,0.764536,475.621155,1271.979370,957.046875
3430,14.291667,-0.082764,-0.268391,0.568211,0.773468,703.414368,1260.296997,47.632900,-0.038590,0.106032,0.584694,0.803368,250.193680,1497.137207,52.978138,-0.013377,-0.073726,0.641313,0.763612,470.203705,1273.612427,958.331970
3431,14.295833,-0.088849,-0.276125,0.567676,0.770457,702.408447,1260.332153,48.748783,-0.044153,0.115047,0.587734,0.799615,240.471832,1497.042847,52.863907,-0.013690,-0.073076,0.642247,0.762883,464.837524,1275.250000,959.333984
3432,14.300000,-0.094210,-0.283876,0.567247,0.767313,701.370544,1260.451416,50.030926,-0.049843,0.122854,0.590585,0.796010,231.376785,1496.800659,52.783901,-0.013663,-0.072483,0.643008,0.762299,459.423981,1276.877075,960.284973
3433,14.304167,-0.099483,-0.292292,0.566360,0.764136,700.406982,1260.587280,51.348629,-0.059470,0.131980,0.593420,0.791769,222.860077,1496.144165,52.115940,-0.014151,-0.072030,0.643627,0.761811,454.029266,1278.576172,961.034668
3434,14.308333,-0.105139,-0.300424,0.565679,0.760722,699.328918,1260.705322,52.601498,-0.067570,0.138107,0.596950,0.787408,214.809891,1495.430054,51.713818,-0.014707,-0.071448,0.644135,0.761425,448.688232,1280.248779,961.641846
3435,14.312500,-0.110539,-0.308985,0.565675,0.756519,698.110657,1260.817505,53.861233,-0.074129,0.143396,0.599759,0.783729,207.579514,1494.467651,51.237087,-0.014955,-0.070954,0.644411,0.761234,443.354645,1281.911255,962.115906
3436,14.316667,-0.116112,-0.317292,0.564010,0.753483,697.137024,1261.081055,55.130005,-0.081781,0.148799,0.602892,0.779546,200.918442,1493.325562,50.611271,-0.019161,-0.068008,0.644348,0.761461,437.991364,1283.864746,961.456238
3437,14.320833,-0.122232,-0.325767,0.562946,0.749685,696.139954,1261.376465,56.437210,-0.088471,0.153532,0.605845,0.775598,194.874207,1491.871704,49.822899,-0.014643,-0.069952,0.645196,0.760667,432.515076,1285.311768,962.640137
3438,14.325000,-0.128112,-0.334525,0.561908,0.745614,694.979248,1261.603271,57.755478,-0.098783,0.157577,0.609331,0.770796,189.387329,1490.123169,48.623337,-0.014275,-0.069288,0.645575,0.760413,427.058990,1286.993530,962.618652
3439,14.329167,-0.134395,-0.343978,0.560468,0.741278,693.779907,1261.883667,59.144245,-0.107521,0.160328,0.612098,0.766857,184.600998,1488.267700,47.390419,-0.014081,-0.069052,0.645580,0.760434,421.717957,1288.687256,962.447693
3440,14.333333,-0.140332,-0.353992,0.558936,0.736605,692.498474,1262.161377,60.557106,-0.109850,0.159103,0.615813,0.763802,180.245544,1486.484863,46.375954,-0.013681,-0.068402,0.645726,0.760376,416.334045,1290.422852,962.171143
3441,14.337500,-0.146955,-0.363747,0.556906,0.732085,691.257202,1262.472534,62.053997,-0.112567,0.157318,0.620719,0.759794,176.340332,1484.432007,45.100342,-0.013038,-0.067513,0.645693,0.760495,410.997894,1292.143677,961.669739
3442,14.341667,-0.152706,-0.373383,0.554936,0.727538,689.858032,1262.809204,63.696735,-0.111467,0.152912,0.625812,0.756672,173.005890,1482.397339,43.676674,-0.012707,-0.066573,0.645637,0.760631,405.673218,1293.892456,961.048035
3443,14.345833,-0.158954,-0.382711,0.552916,0.722876,688.475220,1263.219727,65.441315,-0.106039,0.142644,0.631011,0.755138,170.603973,1480.755981,42.315392,-0.012973,-0.064523,0.645659,0.760785,400.265533,1295.596191,959.991516
3444,14.350000,-0.165030,-0.391928,0.550888,0.718108,686.983704,1263.614624,67.332756,-0.097145,0.130313,0.634869,0.755330,168.980286,1479.158691,40.874065,-0.012184,-0.063388,0.645571,0.760968,394.919922,1297.293213,958.997009
3445,14.354167,-0.172588,-0.400570,0.547803,0.713911,685.505493,1263.914673,69.482124,-0.087499,0.116938,0.638087,0.755986,168.058716,1477.812866,39.467014,-0.012470,-0.062148,0.645375,0.761231,389.686096,1298.944336,957.682495
3446,14.358333,-0.179931,-0.409298,0.544655,0.709543,683.894409,1264.222046,71.766068,-0.078748,0.104399,0.639590,0.757512,167.654007,1476.656982,37.788563,-0.011783,-0.061209,0.645279,0.761400,384.409576,1300.632935,956.302063
3447,14.362500,-0.187134,-0.418158,0.541561,0.704866,682.208984,1264.535889,74.241119,-0.071746,0.093382,0.639388,0.759813,167.640030,1475.769653,35.866043,-0.009624,-0.061611,0.645167,0.761493,379.193420,1302.315552,954.908997
3448,14.366667,-0.194923,-0.426806,0.538055,0.700242,680.431580,1264.876587,76.822624,-0.064955,0.082536,0.638154,0.762711,167.833603,1475.020386,33.986885,-0.012673,-0.062283,0.644296,0.762131,374.141205,1304.223999,952.917114
3449,14.370833,-0.203619,-0.435759,0.533778,0.695511,678.576782,1265.153198,79.589241,-0.055845,0.073438,0.636924,0.765387,167.938354,1474.106567,32.300621,-0.006685,-0.061649,0.645087,0.761589,368.796600,1305.790771,952.639465
3450,14.375000,-0.211974,-0.444759,0.529406,0.690642,676.609924,1265.497192,82.430717,-0.049685,0.066298,0.635723,0.767459,168.101273,1473.157837,31.081415,-0.005113,-0.059582,0.644728,0.762070,363.570770,1307.386597,951.065491
3451,14.379167,-0.220170,-0.454105,0.524879,0.685431,674.318665,1265.816528,85.538170,-0.043651,0.063479,0.634476,0.769094,168.248550,1472.178223,30.217751,-0.012877,-0.052230,0.644885,0.762384,358.330963,1308.130493,947.527771
3452,14.383333,-0.228137,-0.462624,0.519994,0.680837,671.901550,1266.178223,88.793808,-0.038064,0.062706,0.633198,0.770506,168.431473,1471.004761,29.280670,-0.016101,-0.052054,0.644365,0.762775,353.344208,1309.830322,944.470032
3453,14.387500,-0.236630,-0.470969,0.515178,0.675860,669.181274,1266.425171,92.103615,-0.032437,0.062404,0.632547,0.771322,168.336761,1469.939087,28.163183,-0.009883,-0.051584,0.644070,0.763161,348.434204,1311.384888,943.437012
3454,14.391667,-0.243939,-0.479302,0.511334,0.670299,665.940918,1266.622192,95.771278,-0.024262,0.057496,0.632878,0.771733,167.940277,1469.368896,27.270761,-0.007230,-0.050300,0.644097,0.763254,343.255310,1312.968018,941.297424
3455,14.395833,-0.248348,-0.490315,0.509718,0.661893,661.879333,1266.842407,99.648430,-0.014670,0.043908,0.633799,0.772111,167.238815,1469.242310,26.512159,-0.006053,-0.050776,0.643201,0.763988,338.709381,1314.735352,938.958130
3456,14.400000,-0.255805,-0.498379,0.507150,0.654966,658.147278,1267.030762,103.275467,-0.008096,0.032035,0.633244,0.773247,166.306580,1469.094727,25.732439,-0.002987,-0.049498,0.643241,0.764056,333.552551,1316.373901,936.530457
3457,14.404167,-0.264356,-0.507726,0.503859,0.646882,654.222717,1267.050293,107.054924,-0.002879,0.020072,0.631734,0.774920,165.321213,1468.447876,24.933825,-0.000755,-0.048696,0.642901,0.764399,328.638794,1318.073120,933.946960
3458,14.408333,-0.272018,-0.515132,0.502439,0.638906,649.903809,1267.081177,110.731049,0.000595,0.012329,0.630237,0.776305,164.496216,1467.758179,24.564318,0.000793,-0.048501,0.642174,0.765023,324.047668,1319.906372,931.054077
3459,14.412500,-0.279868,-0.520247,0.502649,0.631159,645.014221,1266.770630,114.485100,0.001625,0.008423,0.629226,0.777175,164.219040,1467.033447,24.627348,0.003448,-0.046339,0.641919,0.765364,319.245758,1321.633545,928.075439
3460,14.416667,-0.287158,-0.522614,0.504049,0.624780,639.822815,1266.513916,118.250023,0.002424,0.004678,0.628777,0.777568,164.238556,1466.428589,24.799364,0.004697,-0.045595,0.641115,0.766075,314.861847,1323.456909,924.888611
3461,14.420833,-0.293625,-0.521884,0.508195,0.618999,634.006409,1265.760132,122.162552,0.003387,0.002450,0.628053,0.778159,164.212875,1466.045044,24.886765,0.008001,-0.044603,0.640841,0.766335,310.196869,1325.092041,922.012695
3462,14.425000,-0.300066,-0.518137,0.512686,0.615343,627.902649,1265.046387,126.024071,0.004884,0.000049,0.627805,0.778356,164.060638,1466.129639,24.863281,0.010198,-0.044301,0.640250,0.766820,305.778870,1326.836548,918.822510
3463,14.429167,-0.304484,-0.514620,0.519419,0.610459,620.932739,1264.370972,129.944336,0.005605,-0.001922,0.627903,0.778269,163.698669,1466.466064,24.823217,0.013024,-0.043042,0.639651,0.767349,301.414703,1328.415527,915.648865
3464,14.433333,-0.308072,-0.511063,0.525299,0.606603,613.872803,1263.669312,133.569199,0.004882,-0.001210,0.628321,0.777938,163.255402,1466.771484,24.624586,0.014973,-0.041812,0.638984,0.767937,297.193237,1329.999878,912.202881
3465,14.437500,-0.315026,-0.503783,0.529101,0.605816,606.191101,1262.938721,137.345505,0.004355,-0.000930,0.629135,0.777283,163.105026,1466.990356,24.568909,0.016361,-0.040978,0.638142,0.768653,293.123077,1331.476318,908.540771
3466,14.441667,-0.322156,-0.498960,0.531472,0.603980,598.488708,1262.215698,140.875549,0.003832,-0.001315,0.629700,0.776828,163.244873,1466.991211,24.603739,0.018642,-0.039727,0.637668,0.769060,288.900848,1332.858398,905.205627
3467,14.445833,-0.329202,-0.493292,0.533788,0.602793,590.213684,1261.701294,144.098953,0.003352,-0.001975,0.629756,0.776784,163.404999,1466.899292,24.644371,0.021431,-0.039671,0.637432,0.769186,284.698700,1334.140747,901.917603
3468,14.450000,-0.338712,-0.485231,0.534021,0.603861,581.703674,1261.145142,147.354019,0.004231,-0.004298,0.629528,0.776955,163.335312,1466.769531,24.699160,0.024186,-0.040477,0.637341,0.769138,280.485107,1335.283447,898.775452
