Format Version,1.25,Take Name,Walk_forward_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.38.51.475 PM,Capture Start Frame,671346,Total Frames in Take,1340,Total Exported Frames,1340,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
358,1.491667,-0.097781,-0.031926,-0.268127,0.957877,212.058853,-831.129456,27.231434,0.144702,0.076603,-0.242393,0.956263,631.587463,-413.170990,37.024311,0.010224,-0.004644,0.194444,-0.980849,373.638397,-672.090088,915.713013
359,1.495833,-0.103302,-0.032263,-0.267202,0.957544,212.152313,-830.885010,27.921289,0.136222,0.077947,-0.243261,0.957179,631.721558,-412.280487,35.383224,0.010179,-0.004670,0.193772,-0.980983,376.026031,-668.883484,915.655334
360,1.500000,-0.108803,-0.032654,-0.266114,0.957225,212.250305,-830.650818,28.582779,0.126207,0.077934,-0.245393,0.958008,631.953491,-411.332916,33.579144,0.009507,-0.004389,0.192924,-0.981158,378.478271,-665.582703,915.594055
361,1.504167,-0.114957,-0.032521,-0.265224,0.956757,212.346664,-830.372986,29.341602,0.115441,0.075753,-0.248449,0.958754,632.302246,-410.453430,31.965330,0.008897,-0.004212,0.192274,-0.981292,380.972961,-662.312622,915.580017
362,1.508333,-0.120904,-0.032474,-0.264356,0.956265,212.426819,-830.020752,30.110535,0.105717,0.073056,-0.251150,0.959380,632.695923,-409.509735,30.597576,0.008226,-0.004479,0.191675,-0.981414,383.458099,-658.981689,915.696594
363,1.512500,-0.127643,-0.032721,-0.263480,0.955623,212.552673,-829.703003,30.994009,0.099275,0.073199,-0.253097,0.959546,632.925781,-408.711731,29.324528,0.007352,-0.004218,0.191162,-0.981522,386.004028,-655.648743,915.792542
364,1.516667,-0.134636,-0.032804,-0.262333,0.954976,212.722870,-829.340210,31.826199,0.093349,0.072282,-0.254890,0.959736,633.236694,-407.937256,28.209110,0.006928,-0.003610,0.190558,-0.981645,388.614960,-652.294861,915.952148
365,1.520833,-0.142191,-0.033173,-0.260934,0.954251,212.884308,-828.926086,32.721855,0.087769,0.070612,-0.255984,0.960095,633.467224,-407.063873,27.205175,0.006351,-0.003010,0.189930,-0.981773,391.232819,-648.862061,916.215820
366,1.525000,-0.150375,-0.034684,-0.259262,0.953398,213.028366,-828.423523,33.759235,0.082613,0.064824,-0.257736,0.960492,633.828552,-406.385468,26.553957,0.005942,-0.002589,0.189803,-0.981801,393.799500,-645.618774,916.448792
367,1.529167,-0.159090,-0.033753,-0.257995,0.952360,213.224640,-827.957825,34.679451,0.078477,0.066313,-0.257289,0.960857,633.734741,-405.470276,25.866180,0.005354,-0.002234,0.189719,-0.981821,396.328705,-642.315308,916.791199
368,1.533333,-0.167761,-0.033812,-0.256541,0.951262,213.489304,-827.504150,35.707161,0.074061,0.062798,-0.257821,0.961301,633.945923,-404.757385,25.286745,0.004738,-0.001474,0.189776,-0.981815,398.950958,-638.960510,917.115723
369,1.537500,-0.177018,-0.034286,-0.254928,0.950001,213.780182,-826.932922,36.898708,0.068607,0.059195,-0.258118,0.961855,634.127808,-404.058258,24.571930,0.004155,-0.000423,0.189578,-0.981857,401.618073,-635.581360,917.512878
370,1.541667,-0.187936,-0.037751,-0.252423,0.948440,214.064255,-826.595825,37.909351,0.062879,0.057821,-0.258109,0.962332,634.147522,-403.388428,23.714361,0.003309,0.000240,0.189583,-0.981859,404.256317,-632.155090,917.944092
371,1.545833,-0.197644,-0.039074,-0.249905,0.947078,214.378876,-826.140564,39.208271,0.056581,0.055478,-0.257971,0.962898,634.096985,-402.777496,22.838381,0.002825,0.000837,0.189873,-0.981804,406.939117,-628.829041,918.327332
372,1.550000,-0.207700,-0.040059,-0.247428,0.945534,214.778595,-825.616516,40.602089,0.051003,0.052581,-0.257366,0.963534,633.886963,-402.242035,22.048279,0.002383,0.000463,0.191251,-0.981538,409.390656,-625.231873,918.895447
373,1.554167,-0.218170,-0.041097,-0.244680,0.943846,215.213120,-825.034973,41.996578,0.046436,0.048639,-0.256281,0.964260,633.606567,-401.724335,21.400923,0.001368,0.000728,0.191602,-0.981471,411.891388,-621.921692,919.470642
374,1.558333,-0.228958,-0.042396,-0.241519,0.942045,215.721069,-824.424194,43.422062,0.043128,0.045749,-0.254739,0.964964,633.292419,-401.242249,20.962177,0.000788,0.001102,0.192183,-0.981358,414.367859,-618.687683,920.087097
375,1.562500,-0.239730,-0.042967,-0.238205,0.940182,216.267929,-823.802246,44.937878,0.039559,0.043440,-0.253410,0.965573,633.053589,-400.750153,20.566700,-0.000309,0.001748,0.192402,-0.981315,417.080078,-615.431274,920.615967
376,1.566667,-0.251554,-0.042887,-0.234583,0.938004,216.895737,-823.107544,46.480495,0.035265,0.040268,-0.252670,0.966071,632.896912,-400.292969,20.149199,-0.000553,0.003900,0.192919,-0.981207,420.319397,-611.689392,920.928345
377,1.570833,-0.263772,-0.042746,-0.230622,0.935634,217.589203,-822.325073,48.001228,0.032614,0.038545,-0.252136,0.966374,632.786011,-399.929810,19.866074,-0.001013,0.004601,0.193403,-0.981108,422.932800,-608.390442,921.525024
378,1.575000,-0.275722,-0.041599,-0.226644,0.933209,218.393570,-821.408264,49.704170,0.030182,0.037386,-0.251823,0.966580,632.726135,-399.646179,19.546061,-0.001450,0.005371,0.194004,-0.980985,425.486389,-605.227722,922.195801
379,1.579167,-0.288131,-0.039277,-0.222858,0.930469,219.249405,-820.378296,51.445694,0.028327,0.036365,-0.251541,0.966748,632.677307,-399.454834,19.252840,-0.001483,0.006149,0.194586,-0.980865,427.945618,-602.066467,922.814697
380,1.583333,-0.301314,-0.038548,-0.218760,0.927291,220.427658,-819.220276,53.044304,0.026650,0.035562,-0.251723,0.966779,632.714722,-399.369385,18.967960,-0.001731,0.007404,0.194819,-0.980810,430.523621,-598.858276,923.460876
381,1.587500,-0.314381,-0.036987,-0.213965,0.924129,221.624725,-817.874023,54.785011,0.025301,0.034970,-0.251989,0.966767,632.790222,-399.323761,18.738705,-0.003231,0.007327,0.195580,-0.980655,433.149567,-595.682495,924.324280
382,1.591667,-0.327730,-0.035849,-0.208567,0.920765,222.851791,-816.329468,56.479183,0.023925,0.034822,-0.252469,0.966682,632.931641,-399.285614,18.517984,-0.003617,0.007982,0.196221,-0.980521,435.682312,-592.630798,925.055908
383,1.595833,-0.341588,-0.034340,-0.203121,0.916995,224.138474,-814.666809,58.230034,0.022510,0.034955,-0.253060,0.966557,633.101135,-399.243683,18.311977,-0.003844,0.008817,0.196643,-0.980428,438.180878,-589.568054,925.783997
384,1.600000,-0.356385,-0.034271,-0.197369,0.912612,225.516098,-813.021301,59.922626,0.021204,0.035030,-0.253578,0.966448,633.250671,-399.175293,18.118322,-0.003751,0.009456,0.197195,-0.980312,440.655273,-586.573975,926.497498
385,1.604167,-0.372039,-0.034449,-0.191502,0.907594,226.949173,-811.448975,61.654793,0.020549,0.034605,-0.253643,0.966460,633.345154,-399.097992,18.015858,-0.003980,0.010236,0.197626,-0.980216,443.119598,-583.607849,927.223755
386,1.608333,-0.384923,-0.034075,-0.185716,0.903428,228.441574,-809.509277,63.724266,0.019843,0.034136,-0.253312,0.966579,633.325439,-399.021393,17.902582,-0.004141,0.010960,0.197783,-0.980176,445.609802,-580.661133,927.892517
387,1.612500,-0.399340,-0.033755,-0.179901,0.898345,229.953552,-807.419922,65.895401,0.019400,0.033696,-0.252773,0.966744,633.248718,-398.964325,17.815460,-0.004110,0.011754,0.197873,-0.980148,448.042511,-577.760071,928.598267
388,1.616667,-0.412619,-0.033732,-0.173893,0.893515,231.535873,-805.133728,68.272659,0.018114,0.033209,-0.252195,0.966937,633.142273,-398.864349,17.633512,-0.003959,0.012087,0.198088,-0.980102,450.440155,-574.966614,929.262024
389,1.620833,-0.425907,-0.033062,-0.169224,0.888185,233.135513,-802.752136,70.709694,0.017735,0.033400,-0.251910,0.967012,633.095459,-398.818604,17.571140,-0.003797,0.012805,0.198056,-0.980100,452.897949,-572.152222,929.885559
390,1.625000,-0.439421,-0.033270,-0.164711,0.882424,234.765854,-800.497314,73.306923,0.017217,0.033457,-0.252005,0.966994,633.129211,-398.787689,17.495520,-0.003497,0.013371,0.198139,-0.980077,455.262451,-569.397278,930.477661
391,1.629167,-0.451507,-0.038040,-0.157155,0.877494,236.527176,-797.520874,76.342911,0.016883,0.033453,-0.252263,0.966933,633.204224,-398.789093,17.442455,-0.003252,0.013926,0.197763,-0.980146,457.584320,-566.572876,931.089539
392,1.633333,-0.462394,-0.038055,-0.151893,0.872739,238.270660,-794.587769,79.332642,0.016709,0.033251,-0.252345,0.966922,633.253296,-398.773682,17.403807,-0.002819,0.014532,0.197556,-0.980180,459.939850,-563.883606,931.632812
393,1.637500,-0.472059,-0.036015,-0.147534,0.868388,240.033920,-791.220520,82.472588,0.016569,0.033213,-0.252225,0.966957,633.279602,-398.739532,17.365364,-0.002483,0.014985,0.197325,-0.980220,462.228058,-561.211853,932.141174
394,1.641667,-0.482078,-0.033225,-0.144439,0.863501,241.803848,-787.816223,85.702515,0.016336,0.033162,-0.252044,0.967009,633.252930,-398.731384,17.313938,-0.001898,0.015599,0.196751,-0.980328,464.575134,-558.454346,932.586426
395,1.645833,-0.492198,-0.030907,-0.139797,0.858628,243.668732,-784.178894,88.673721,0.016073,0.033284,-0.251884,0.967051,633.212280,-398.738983,17.259802,-0.001339,0.016150,0.196325,-0.980405,466.850159,-555.726624,933.021790
396,1.650000,-0.502663,-0.029586,-0.136607,0.853108,245.646835,-780.505127,91.844193,0.016013,0.033523,-0.251797,0.967067,633.198547,-398.740570,17.237417,-0.000976,0.016713,0.195779,-0.980505,469.108429,-553.086975,933.446777
397,1.654167,-0.511775,-0.024261,-0.135147,0.848076,247.606827,-776.756653,94.726723,0.016160,0.033662,-0.251741,0.967074,633.211975,-398.748871,17.263315,-0.000693,0.016974,0.195109,-0.980635,471.352051,-550.434265,933.822388
398,1.658333,-0.520239,-0.022223,-0.132974,0.843312,249.652512,-772.549316,97.813072,0.016313,0.033829,-0.251744,0.967065,633.257202,-398.745636,17.285227,-0.000406,0.017442,0.194540,-0.980739,473.459961,-547.734375,934.180359
399,1.662500,-0.527878,-0.020305,-0.130906,0.838926,251.955536,-768.127747,100.757820,0.016468,0.033996,-0.251715,0.967064,633.289001,-398.759674,17.284649,0.000009,0.017853,0.193710,-0.980896,475.680573,-545.053589,934.491455
400,1.666667,-0.534277,-0.018445,-0.129910,0.835064,254.343933,-763.523071,103.623192,0.016603,0.034225,-0.251629,0.967076,633.302734,-398.785065,17.281385,0.000068,0.018135,0.192941,-0.981043,477.870575,-542.357483,934.752197
401,1.670833,-0.540463,-0.017446,-0.128365,0.831335,256.743500,-758.710083,106.365913,0.016705,0.034343,-0.251569,0.967086,633.288025,-398.811066,17.274500,0.000479,0.018506,0.192257,-0.981170,480.024445,-539.736755,935.020935
402,1.675000,-0.546886,-0.016965,-0.124889,0.827666,259.233948,-753.642334,109.084785,0.016854,0.034669,-0.251448,0.967103,633.266418,-398.839142,17.280777,0.000538,0.018646,0.191738,-0.981269,482.065186,-537.066895,935.313477
403,1.679167,-0.552708,-0.018264,-0.120460,0.824421,261.782562,-748.576050,111.691635,0.016898,0.035023,-0.251389,0.967105,633.263062,-398.877075,17.276909,0.000652,0.018908,0.191010,-0.981406,484.190582,-534.439331,935.555237
404,1.683333,-0.556816,-0.019715,-0.115314,0.822356,264.359192,-743.263733,114.013397,0.016261,0.034834,-0.251656,0.967053,633.309814,-398.929047,17.196976,0.000772,0.019024,0.190471,-0.981508,486.225708,-531.824646,935.844177
405,1.687500,-0.558446,-0.020977,-0.109792,0.821975,266.957520,-737.542419,116.235985,0.016773,0.035261,-0.251610,0.967041,633.331726,-398.952545,17.245174,0.000747,0.019158,0.190063,-0.981585,488.273926,-529.289551,936.098633
406,1.691667,-0.558069,-0.021759,-0.105198,0.822812,269.613129,-731.495300,118.197601,0.017135,0.035610,-0.251574,0.967031,633.352966,-398.992615,17.281654,0.000852,0.019307,0.189562,-0.981679,490.314270,-526.647522,936.359131
407,1.695833,-0.555746,-0.022143,-0.101699,0.824811,272.389923,-725.147278,119.973892,0.017303,0.035916,-0.251551,0.967023,633.352905,-399.016510,17.279005,0.000714,0.019354,0.188904,-0.981805,492.368530,-524.023682,936.629639
408,1.700000,-0.553055,-0.020827,-0.100988,0.826739,275.394623,-718.685791,121.569504,0.017138,0.035968,-0.251525,0.967030,633.337646,-399.045563,17.247618,0.000451,0.019097,0.189111,-0.981770,494.224518,-521.586548,936.857849
409,1.704167,-0.548864,-0.019612,-0.101079,0.829546,278.486115,-711.651672,123.134109,0.016820,0.035944,-0.251441,0.967059,633.313232,-399.082611,17.198269,0.000222,0.018848,0.188794,-0.981836,496.217651,-519.023071,937.124451
410,1.708333,-0.545110,-0.017488,-0.103052,0.831823,281.768982,-704.580505,124.394577,0.016649,0.036026,-0.251368,0.967078,633.304626,-399.122040,17.161917,-0.000019,0.018850,0.188681,-0.981857,498.143494,-516.547241,937.428894
411,1.712500,-0.539841,-0.015820,-0.104858,0.835061,285.099731,-697.157349,125.491753,0.017004,0.036466,-0.251372,0.967054,633.298157,-399.145386,17.168299,-0.000383,0.018541,0.188429,-0.981912,500.005615,-513.972839,937.732849
412,1.716667,-0.532192,-0.011851,-0.106941,0.839759,288.060333,-689.306274,126.185326,0.017370,0.036873,-0.251329,0.967043,633.310669,-399.199585,17.219685,-0.000780,0.018010,0.188632,-0.981883,501.778656,-511.619507,938.061340
413,1.720833,-0.526590,-0.010462,-0.108367,0.843120,291.364746,-681.680481,126.884285,0.017617,0.037150,-0.251299,0.967036,633.316711,-399.247772,17.240194,-0.001556,0.018275,0.188245,-0.981951,503.625824,-508.874115,938.568665
414,1.725000,-0.520257,-0.009261,-0.108792,0.847001,294.770966,-673.748352,127.221329,0.017721,0.037388,-0.251279,0.967030,633.318176,-399.284943,17.240406,-0.002194,0.018011,0.188266,-0.981950,505.517853,-506.288635,938.963379
415,1.729167,-0.514131,-0.008703,-0.109263,0.850679,298.154846,-665.815857,127.669098,0.017626,0.037480,-0.251201,0.967048,633.303833,-399.337097,17.225822,-0.002255,0.017407,0.188532,-0.981910,507.401001,-503.766541,939.335815
416,1.733333,-0.507403,-0.008954,-0.109279,0.854705,301.726318,-657.887146,127.803963,0.018132,0.037854,-0.251135,0.967042,633.251953,-399.330383,17.222172,-0.002374,0.016222,0.188999,-0.981840,509.328430,-501.236908,939.761597
417,1.737500,-0.500216,-0.008925,-0.109687,0.858879,305.363037,-649.636719,127.776947,0.018399,0.038253,-0.250899,0.967082,633.258484,-399.393372,17.192648,-0.002371,0.017449,0.190058,-0.981615,512.074463,-498.385834,939.610352
418,1.741667,-0.494920,-0.010463,-0.110055,0.861877,309.129150,-641.504517,127.581924,0.018401,0.038369,-0.250748,0.967117,633.262085,-399.442352,17.212648,-0.002458,0.017364,0.190823,-0.981468,513.909302,-495.847992,939.964600
419,1.745833,-0.489962,-0.011606,-0.110920,0.864580,312.789948,-632.953674,127.287018,0.020161,0.039974,-0.250919,0.966972,633.259399,-399.435974,17.308172,-0.002898,0.016764,0.191263,-0.981391,515.835754,-493.275970,940.281921
420,1.750000,-0.481650,-0.012418,-0.112230,0.869059,316.585022,-624.424500,126.554253,0.021037,0.040801,-0.251031,0.966890,633.240234,-399.429474,17.307074,-0.003343,0.016664,0.192210,-0.981207,517.600952,-490.778809,940.624023
421,1.754167,-0.473936,-0.013700,-0.113459,0.873112,320.418854,-615.786255,125.680771,0.021436,0.041283,-0.250985,0.966873,633.242004,-399.508484,17.308737,-0.003680,0.016516,0.193051,-0.981043,519.391174,-488.357452,940.954895
422,1.758333,-0.465668,-0.014606,-0.114936,0.877342,324.331879,-606.959106,124.688774,0.022284,0.041740,-0.251425,0.966720,633.195679,-399.496094,17.289682,-0.004227,0.016111,0.193764,-0.980907,521.142700,-485.795654,941.319092
423,1.762500,-0.457858,-0.016581,-0.116213,0.881241,328.267029,-598.130859,123.488731,0.022473,0.042078,-0.251074,0.966792,633.176453,-399.586945,17.317963,-0.004677,0.015578,0.194491,-0.980770,522.923218,-483.285339,941.625793
424,1.766667,-0.449744,-0.017066,-0.118725,0.885067,332.212219,-589.203491,122.063004,0.022530,0.042386,-0.250973,0.966803,633.174683,-399.644501,17.326792,-0.004868,0.015059,0.195750,-0.980526,524.645020,-480.890991,941.944214
425,1.770833,-0.440871,-0.018567,-0.121003,0.889183,336.154053,-580.169250,120.579681,0.022483,0.042766,-0.250829,0.966825,633.188416,-399.684479,17.316906,-0.005397,0.014633,0.196268,-0.980426,526.419617,-478.346741,942.264404
426,1.775000,-0.432409,-0.020739,-0.123369,0.892957,340.193024,-571.162109,118.836533,0.022539,0.043357,-0.250689,0.966834,633.220703,-399.712219,17.294695,-0.005848,0.014275,0.197335,-0.980215,528.078735,-475.849518,942.583740
427,1.779167,-0.423650,-0.022849,-0.126300,0.896687,344.249359,-561.951965,117.029709,0.022595,0.043841,-0.250499,0.966860,633.228455,-399.723572,17.284079,-0.006355,0.013873,0.198304,-0.980022,529.765625,-473.391632,942.862549
428,1.783333,-0.414365,-0.023921,-0.130087,0.900448,348.389160,-552.524292,115.181755,0.022690,0.044134,-0.250622,0.966812,633.263245,-399.826813,17.291374,-0.006570,0.013300,0.199177,-0.979851,531.500061,-470.937286,943.118713
429,1.787500,-0.407682,-0.018868,-0.137016,0.902589,352.820587,-542.175720,113.570801,0.022334,0.045304,-0.249941,0.966943,633.211914,-399.760315,17.159098,-0.007026,0.012524,0.200178,-0.979654,533.177490,-468.525757,943.276489
430,1.791667,-0.398765,-0.018766,-0.141588,0.905863,357.022186,-532.574707,111.465630,0.022677,0.045018,-0.250377,0.966835,633.284912,-399.905884,17.238121,-0.007445,0.011146,0.201830,-0.979329,534.813538,-466.310944,943.311890
431,1.795833,-0.389309,-0.019595,-0.145858,0.909274,361.320312,-522.802429,109.316978,0.022660,0.046256,-0.249779,0.966932,633.242676,-399.855133,17.154850,-0.008161,0.009368,0.203937,-0.978905,536.363770,-464.228699,943.364441
432,1.800000,-0.379550,-0.021333,-0.149615,0.912744,365.776520,-512.858582,107.107170,0.022984,0.046167,-0.250762,0.966674,633.280518,-399.921906,17.219313,-0.008709,0.008923,0.205707,-0.978534,537.858093,-462.026031,943.605896
433,1.804167,-0.370200,-0.022725,-0.153831,0.915845,370.252411,-502.859070,104.765388,0.022747,0.046934,-0.249697,0.966919,633.265564,-399.931152,17.115860,-0.009248,0.008442,0.207010,-0.978259,539.415405,-459.652863,943.806519
434,1.808333,-0.360220,-0.023478,-0.158084,0.919075,374.808868,-492.781586,102.417046,0.023646,0.048181,-0.249475,0.966893,633.274292,-399.932709,17.236511,-0.009659,0.007251,0.209081,-0.977824,541.056702,-457.137360,944.023682
435,1.812500,-0.349663,-0.024676,-0.162222,0.922394,379.431335,-482.572998,99.980598,0.023754,0.048533,-0.249814,0.966785,633.319519,-399.941620,17.229397,-0.009944,0.006991,0.209798,-0.977669,542.737305,-454.669800,944.205933
436,1.816667,-0.339475,-0.026820,-0.166310,0.925407,384.087128,-472.295044,97.503563,0.023478,0.048597,-0.249827,0.966785,633.404114,-400.080170,17.287849,-0.010014,0.006707,0.210484,-0.977523,544.369629,-452.163696,944.404297
437,1.820833,-0.329511,-0.027733,-0.170796,0.928161,388.786438,-462.081390,95.025154,0.023325,0.047657,-0.249902,0.966816,633.388428,-400.184601,17.284653,-0.009839,0.006427,0.211174,-0.977378,546.001221,-449.687317,944.567383
438,1.825000,-0.319470,-0.030117,-0.174684,0.930869,393.537750,-451.591949,92.552025,0.023204,0.047150,-0.249930,0.966837,633.395691,-400.206482,17.287695,-0.009399,0.006360,0.211817,-0.977244,547.664246,-447.170319,944.752441
439,1.829167,-0.310410,-0.029825,-0.180099,0.932910,398.233521,-441.406128,89.856308,0.023650,0.048304,-0.249904,0.966776,633.393555,-400.226166,17.392883,-0.010006,0.005481,0.212797,-0.977030,549.312988,-444.667725,944.792114
440,1.833333,-0.299012,-0.031921,-0.184660,0.935667,403.027374,-430.842804,87.429207,0.022716,0.047657,-0.249992,0.966807,633.411316,-400.265656,17.288406,-0.010011,0.005089,0.213306,-0.976921,550.947266,-442.155609,944.961060
441,1.837500,-0.288123,-0.033665,-0.189070,0.938139,407.852356,-420.199036,84.975937,0.022832,0.047092,-0.249703,0.966907,633.337158,-400.330505,17.253546,-0.009948,0.004711,0.213943,-0.976784,552.550903,-439.697815,945.073730
442,1.841667,-0.276544,-0.032834,-0.195066,0.940423,412.593689,-409.941864,82.416916,0.022716,0.046636,-0.249657,0.966944,633.299988,-400.345947,17.228201,-0.009701,0.004425,0.214524,-0.976661,554.205566,-437.236511,945.208557
443,1.845833,-0.268901,-0.034797,-0.198760,0.941794,417.548676,-399.415283,79.779388,0.020303,0.046119,-0.249748,0.966999,633.380371,-400.420532,17.095501,-0.009327,0.003746,0.215334,-0.976489,555.826660,-434.883057,945.266968
444,1.850000,-0.258954,-0.033759,-0.204395,0.943412,422.480927,-389.238037,76.991905,0.021875,0.047387,-0.250279,0.966766,633.469666,-400.499756,17.417212,-0.009384,0.003300,0.216009,-0.976341,557.440430,-432.405212,945.378479
445,1.854167,-0.249603,-0.033712,-0.209397,0.944836,427.463837,-378.866364,74.298584,0.021552,0.046842,-0.250393,0.966770,633.482788,-400.560028,17.403679,-0.008841,0.002997,0.216963,-0.976135,559.040039,-430.010529,945.421936
446,1.858333,-0.239790,-0.033074,-0.214318,0.946295,432.438538,-368.388916,71.646515,0.021542,0.046801,-0.250545,0.966733,633.476135,-400.568115,17.387905,-0.008957,0.002765,0.217028,-0.976120,560.711914,-427.379333,945.459961
447,1.862500,-0.229594,-0.034171,-0.219045,0.947702,437.610352,-357.644073,69.306961,0.021725,0.046908,-0.250285,0.966791,633.494446,-400.636139,17.372906,-0.008653,0.002378,0.217505,-0.976018,562.402283,-424.902618,945.494019
448,1.866667,-0.221085,-0.035626,-0.223099,0.948725,442.520203,-347.386627,66.811012,0.019858,0.045601,-0.250683,0.966791,633.474548,-400.667542,17.090092,-0.008369,0.002249,0.217991,-0.975912,564.034546,-422.349091,945.511353
449,1.870833,-0.214310,-0.040690,-0.225019,0.949622,448.123474,-336.417999,64.732582,0.018988,0.044706,-0.250408,0.966921,633.430847,-400.628632,16.999823,-0.007977,0.002232,0.218602,-0.975779,565.576416,-419.864105,945.543884
450,1.875000,-0.206754,-0.048893,-0.225905,0.950699,453.464478,-325.587708,62.809662,0.019951,0.044869,-0.250776,0.966799,633.348145,-400.590912,17.113831,-0.007631,0.002022,0.219131,-0.975664,567.200500,-417.370575,945.557983
451,1.879167,-0.194804,-0.055978,-0.228234,0.952275,458.997192,-314.357117,60.939999,0.020065,0.046687,-0.250742,0.966719,633.365906,-400.617920,17.214659,-0.007111,0.001946,0.219597,-0.975563,568.831604,-414.871490,945.537842
452,1.883333,-0.186120,-0.052480,-0.234268,0.952746,464.241455,-304.154205,58.660004,0.019822,0.046988,-0.251068,0.966625,633.395874,-400.560730,17.201214,-0.007144,0.001876,0.220447,-0.975371,570.399902,-412.411560,945.428101
453,1.887500,-0.177321,-0.053589,-0.238066,0.953420,469.362488,-293.670624,56.681599,0.019699,0.046755,-0.251104,0.966630,633.432861,-400.524780,17.156033,-0.006946,0.001664,0.220863,-0.975279,571.980530,-409.854279,945.364990
454,1.891667,-0.164945,-0.053876,-0.242901,0.954406,474.460022,-283.140198,54.813404,0.019847,0.046336,-0.251080,0.966653,633.629517,-400.452271,17.083799,-0.006628,0.001645,0.221408,-0.975157,573.528931,-407.381866,945.265991
455,1.895833,-0.153751,-0.051039,-0.248865,0.954894,479.530273,-272.794861,52.991680,0.020120,0.046265,-0.251275,0.966600,633.725037,-400.374634,16.992250,-0.006412,0.001625,0.222185,-0.974982,575.084656,-404.934967,945.151978
456,1.900000,-0.144547,-0.052934,-0.251987,0.955409,484.768097,-262.462433,51.321056,0.020018,0.046464,-0.251301,0.966586,633.503906,-400.419098,17.086246,-0.006275,0.001493,0.222833,-0.974835,576.645569,-402.500183,944.957275
457,1.904167,-0.135045,-0.054343,-0.254863,0.955957,490.012207,-252.035080,49.835876,0.019589,0.046711,-0.251675,0.966486,633.639648,-400.350403,16.983103,-0.006054,0.001675,0.223363,-0.974715,578.220825,-399.951935,944.833130
458,1.908333,-0.125896,-0.056477,-0.257188,0.956460,495.251312,-241.740219,48.441257,0.019681,0.046662,-0.251915,0.966423,633.698608,-400.319550,16.987345,-0.006012,0.001651,0.223790,-0.974617,579.744202,-397.395996,944.660950
459,1.912500,-0.117462,-0.058863,-0.259391,0.956794,500.432739,-231.470001,47.133423,0.019480,0.046584,-0.252070,0.966391,633.707397,-400.298523,16.956957,-0.005904,0.001579,0.224280,-0.974506,581.259033,-394.876648,944.460510
460,1.916667,-0.108526,-0.060297,-0.261554,0.957171,505.646301,-221.288742,45.881504,0.019234,0.046418,-0.252283,0.966348,633.718323,-400.290649,16.945271,-0.005847,0.001752,0.224567,-0.974440,582.791565,-392.311615,944.280273
461,1.920833,-0.099669,-0.061551,-0.263398,0.957548,510.819733,-211.113235,44.854420,0.018985,0.046103,-0.252433,0.966329,633.691162,-400.287048,16.917389,-0.005750,0.001821,0.224938,-0.974354,584.350586,-389.786377,944.030518
462,1.925000,-0.090848,-0.063297,-0.264418,0.958031,515.972717,-201.049271,43.846294,0.018716,0.045775,-0.252752,0.966267,633.690002,-400.239624,16.863884,-0.005474,0.001978,0.225494,-0.974227,585.838074,-387.311523,943.788330
463,1.929167,-0.082166,-0.064680,-0.265858,0.958324,521.081604,-191.040421,42.999332,0.018307,0.045301,-0.253111,0.966203,633.721802,-400.200104,16.791088,-0.005497,0.002046,0.225739,-0.974170,587.348633,-384.775116,943.546448
464,1.933333,-0.073717,-0.065709,-0.266795,0.958681,526.100891,-181.042847,42.291721,0.018139,0.045170,-0.253284,0.966167,633.719116,-400.172455,16.780375,-0.005273,0.002055,0.226023,-0.974106,588.804260,-382.244293,943.252930
465,1.937500,-0.065768,-0.066684,-0.266969,0.959143,531.093506,-171.248840,41.616089,0.017883,0.044910,-0.253445,0.966141,633.712952,-400.144409,16.757092,-0.005372,0.002450,0.226060,-0.974096,590.341248,-379.612030,942.988708
466,1.941667,-0.057844,-0.068270,-0.267254,0.959463,536.130005,-161.570389,41.058552,0.017509,0.044654,-0.253769,0.966075,633.613708,-400.110687,16.732481,-0.005304,0.002599,0.226174,-0.974069,591.859253,-377.015686,942.655823
467,1.945833,-0.049805,-0.069106,-0.267572,0.959765,541.136780,-151.949814,40.606079,0.016124,0.043591,-0.254080,0.966066,633.597656,-400.013702,16.442253,-0.005361,0.002902,0.226156,-0.974072,593.367310,-374.365173,942.336853
468,1.950000,-0.042109,-0.070496,-0.267740,0.959985,546.154053,-142.519211,40.194069,0.015704,0.043123,-0.254259,0.966047,633.566711,-400.019257,16.394709,-0.004942,0.003090,0.226439,-0.974008,594.813293,-371.893280,942.017761
469,1.954167,-0.034455,-0.070790,-0.268041,0.960185,551.018188,-133.044968,39.992649,0.015103,0.043089,-0.254325,0.966040,633.620361,-399.957642,16.343449,-0.004847,0.003448,0.226669,-0.973954,596.263916,-369.316742,941.659912
470,1.958333,-0.027333,-0.071532,-0.268409,0.960257,555.920654,-123.786995,39.858208,0.015047,0.043044,-0.254618,0.965966,633.672607,-399.909576,16.365128,-0.004788,0.003941,0.226400,-0.974015,597.839966,-366.612946,941.285522
