Format Version,1.25,Take Name,Jog_Forward_024,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.59.465 PM,Capture Start Frame,1594855,Total Frames in Take,952,Total Exported Frames,952,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
208,0.866667,-0.021003,0.078099,-0.202206,-0.975998,1093.026123,-1127.792725,38.235172,0.003012,-0.007661,-0.034364,-0.999376,1307.723999,-1371.719238,6.939746,-0.299414,-0.012485,0.271229,0.914675,1253.809570,-1311.849731,909.824036
209,0.870833,-0.024730,0.079886,-0.201204,-0.975973,1092.368530,-1119.508179,37.970688,0.003331,-0.008613,-0.033933,-0.999382,1307.707397,-1371.398926,7.176881,-0.302657,-0.013141,0.272385,0.913254,1253.534302,-1310.637817,909.068604
210,0.875000,-0.028205,0.080896,-0.199618,-0.976121,1091.702026,-1111.385742,37.677025,0.003333,-0.008484,-0.033137,-0.999409,1307.631470,-1371.177124,7.502345,-0.305830,-0.013166,0.273688,0.911806,1253.185547,-1309.406738,908.454834
211,0.879167,-0.031936,0.082390,-0.198226,-0.976165,1091.148560,-1103.191772,37.490711,0.003480,-0.007724,-0.032604,-0.999433,1307.536377,-1370.960449,7.704713,-0.309071,-0.014784,0.274822,0.910346,1253.016602,-1308.184814,907.736755
212,0.883333,-0.037726,0.084320,-0.197191,-0.976003,1090.641357,-1094.958008,37.098518,0.005088,-0.006994,-0.032077,-0.999448,1307.454712,-1370.825684,7.680221,-0.312158,-0.014677,0.276110,0.908903,1252.826172,-1306.929565,907.169250
213,0.887500,-0.038258,0.084617,-0.192529,-0.976887,1089.368652,-1086.639771,37.185280,0.006521,-0.007024,-0.031604,-0.999454,1307.401001,-1370.722656,7.630166,-0.315626,-0.014145,0.276850,0.907488,1252.748413,-1305.619751,906.529358
214,0.891667,-0.041841,0.086471,-0.194391,-0.976209,1088.797119,-1078.070312,37.156815,0.007278,-0.007708,-0.031266,-0.999455,1307.334839,-1370.702393,7.660729,-0.318850,-0.013690,0.277662,0.906119,1252.691284,-1304.317627,905.975952
215,0.895833,-0.044892,0.087964,-0.193724,-0.976073,1088.317993,-1069.973389,37.094311,0.008076,-0.008846,-0.031019,-0.999447,1307.343872,-1370.463745,7.632821,-0.322692,-0.012783,0.278334,0.904564,1252.713135,-1302.868164,905.448242
216,0.900000,-0.048441,0.088202,-0.192999,-0.976025,1087.735352,-1061.845581,36.984631,0.007980,-0.008388,-0.031001,-0.999452,1307.331909,-1370.115967,7.603038,-0.326192,-0.011577,0.278802,0.903180,1252.696167,-1301.481567,905.005066
217,0.904167,-0.051682,0.089317,-0.192402,-0.975876,1087.078369,-1053.834961,36.941132,0.011033,-0.013576,-0.030241,-0.999390,1307.426758,-1369.936890,7.242727,-0.329491,-0.012300,0.279674,0.901702,1252.635986,-1300.206787,904.482849
218,0.908333,-0.055025,0.089898,-0.191446,-0.975827,1086.466309,-1045.783325,36.844616,0.011267,-0.013299,-0.030139,-0.999394,1307.383667,-1369.904053,7.236063,-0.332285,-0.014827,0.281175,0.900171,1252.460693,-1299.091064,903.826294
219,0.912500,-0.058520,0.091743,-0.190423,-0.975652,1085.861816,-1037.762695,36.700581,0.011492,-0.012997,-0.030045,-0.999398,1307.346680,-1369.895874,7.214719,-0.335634,-0.017835,0.282552,0.898441,1252.331055,-1297.933105,903.051880
220,0.916667,-0.061948,0.093549,-0.189597,-0.975430,1085.325073,-1029.735107,36.549435,0.011595,-0.012812,-0.029911,-0.999403,1307.294678,-1369.883667,7.207881,-0.338927,-0.025011,0.284214,0.896507,1253.038452,-1297.297241,902.064026
221,0.920833,-0.065204,0.094181,-0.188640,-0.975343,1084.782349,-1021.830933,36.425507,0.011768,-0.012404,-0.029844,-0.999408,1307.270508,-1369.883057,7.220202,-0.343578,-0.025519,0.285032,0.894461,1252.697998,-1295.876953,901.586548
222,0.925000,-0.068424,0.094882,-0.187615,-0.975252,1084.220947,-1013.994812,36.294239,0.012001,-0.011985,-0.029764,-0.999413,1307.244873,-1369.925781,7.214085,-0.348190,-0.027866,0.285764,0.892371,1252.062988,-1294.628906,901.108521
223,0.929167,-0.071540,0.095555,-0.186761,-0.975127,1083.677490,-1006.103394,36.228489,0.012282,-0.011804,-0.029747,-0.999412,1307.218140,-1369.930664,7.222947,-0.352002,-0.027391,0.287540,0.890317,1252.078491,-1293.401611,900.664124
224,0.933333,-0.074457,0.096647,-0.185996,-0.974947,1083.134888,-998.252258,36.223915,0.012537,-0.011439,-0.029674,-0.999416,1307.189209,-1369.944580,7.238087,-0.356644,-0.025683,0.289027,0.888037,1252.024170,-1291.941772,900.304321
225,0.937500,-0.077651,0.097247,-0.185095,-0.974809,1082.659424,-990.484863,36.194584,0.012700,-0.010717,-0.029806,-0.999418,1307.157959,-1369.920532,7.267505,-0.360872,-0.025767,0.290394,0.885877,1251.749512,-1290.748535,899.872437
226,0.941667,-0.080835,0.097513,-0.183701,-0.974788,1082.038818,-982.775879,36.077522,0.013416,-0.011045,-0.029363,-0.999418,1307.125610,-1370.055420,7.209291,-0.366241,-0.022905,0.291582,0.883359,1251.349243,-1289.151855,899.695007
227,0.945833,-0.083832,0.097113,-0.182442,-0.974811,1081.525269,-975.203186,36.020180,0.013776,-0.010160,-0.029117,-0.999430,1307.088867,-1370.065796,7.287340,-0.371421,-0.021512,0.293428,0.880615,1250.909180,-1287.671631,899.279175
228,0.950000,-0.087141,0.097439,-0.181199,-0.974720,1081.015137,-967.649780,35.954510,0.014210,-0.009559,-0.028632,-0.999443,1307.020752,-1370.124146,7.346616,-0.376747,-0.019142,0.295090,0.877848,1250.364868,-1286.116821,898.848267
229,0.954167,-0.090368,0.098071,-0.179664,-0.974647,1080.551758,-960.149292,35.846203,0.014874,-0.008651,-0.027858,-0.999464,1306.915039,-1370.243286,7.428926,-0.383306,-0.014707,0.296675,0.874554,1249.893921,-1284.126953,898.470703
230,0.958333,-0.093007,0.099054,-0.178154,-0.974576,1080.182983,-952.721863,35.777264,0.015672,-0.008395,-0.027196,-0.999472,1306.793579,-1370.349365,7.543499,-0.388404,-0.013363,0.298704,0.871630,1249.385376,-1282.632812,897.786133
231,0.962500,-0.095333,0.099364,-0.176617,-0.974600,1079.966431,-945.461243,35.690781,0.014323,-0.005116,-0.027070,-0.999518,1306.595703,-1370.402344,7.835772,-0.393094,-0.014337,0.301054,0.868699,1248.672607,-1281.376831,896.945984
232,0.966667,-0.098235,0.100396,-0.174915,-0.974513,1079.572998,-938.217651,35.593258,0.014447,-0.004327,-0.026345,-0.999539,1306.452759,-1370.434082,7.950848,-0.398052,-0.014014,0.302798,0.865836,1247.923584,-1279.975830,896.148987
233,0.970833,-0.100835,0.101277,-0.173129,-0.974475,1079.307495,-931.080505,35.480064,0.014957,-0.005514,-0.026053,-0.999534,1306.483154,-1370.427856,7.961660,-0.403220,-0.014809,0.304888,0.862692,1247.251099,-1278.569946,895.176575
234,0.975000,-0.103727,0.102213,-0.171404,-0.974379,1079.046387,-924.084778,35.333794,0.015779,-0.005888,-0.023649,-0.999579,1306.204346,-1370.525146,8.117555,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
235,0.979167,-0.106053,0.102735,-0.169368,-0.974430,1078.851196,-917.199890,35.158470,0.016124,-0.005765,-0.023026,-0.999588,1306.217896,-1370.549316,8.206371,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
236,0.983333,-0.107992,0.103301,-0.167168,-0.974537,1078.617188,-910.467468,35.017307,0.016736,-0.007580,-0.021503,-0.999600,1305.991821,-1370.948486,8.309525,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
237,0.987500,-0.110626,0.104043,-0.165326,-0.974476,1078.565186,-903.879761,34.778893,0.017413,-0.008932,-0.020969,-0.999589,1305.970581,-1370.980103,8.419327,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
238,0.991667,-0.113027,0.105233,-0.163048,-0.974457,1078.391357,-897.447815,34.537552,0.018467,-0.007502,-0.020141,-0.999599,1305.828125,-1370.879761,8.764441,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
239,0.995833,-0.114920,0.105762,-0.160904,-0.974535,1078.286011,-891.136658,34.334923,0.020327,-0.006000,-0.018115,-0.999611,1305.523682,-1370.690430,9.257045,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
240,1.000000,-0.116804,0.106483,-0.158390,-0.974644,1078.244141,-885.014160,34.039829,0.022876,-0.007845,-0.017716,-0.999551,1305.553833,-1370.419312,9.742970,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
241,1.004167,-0.118574,0.107542,-0.156004,-0.974699,1078.263184,-879.185852,33.674911,0.026898,-0.011028,-0.019090,-0.999395,1305.840454,-1370.000854,10.311536,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
242,1.008333,-0.119929,0.108272,-0.153337,-0.974875,1078.260620,-873.481689,33.358105,0.029637,-0.010679,-0.018236,-0.999337,1305.679932,-1369.806641,10.838602,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
243,1.012500,-0.120907,0.109176,-0.150701,-0.975065,1078.292847,-868.022949,32.979183,0.032734,-0.011260,-0.016544,-0.999264,1305.427124,-1369.628174,11.308655,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
244,1.016667,-0.122064,0.110038,-0.148096,-0.975223,1078.400879,-862.830017,32.568142,0.036324,-0.011287,-0.014668,-0.999169,1305.119141,-1369.430786,11.830015,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
245,1.020833,-0.122819,0.110665,-0.145601,-0.975433,1078.585083,-857.859131,32.045563,0.039767,-0.011540,-0.013647,-0.999049,1304.949341,-1369.277466,12.310392,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
246,1.025000,-0.123379,0.111948,-0.142932,-0.975610,1078.763184,-853.203125,31.531528,0.043473,-0.011927,-0.012339,-0.998907,1304.768799,-1369.155518,12.863902,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
247,1.029167,-0.123147,0.111749,-0.140435,-0.976025,1079.084961,-848.735535,30.917967,0.046984,-0.012887,-0.012197,-0.998738,1304.709839,-1368.981445,13.416832,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
248,1.033333,-0.122751,0.112751,-0.137803,-0.976335,1079.432495,-844.677124,30.250195,0.051414,-0.014121,-0.012323,-0.998502,1304.916016,-1368.387573,14.386771,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
249,1.037500,-0.122547,0.113155,-0.135410,-0.976649,1079.877441,-840.915466,29.593838,0.056213,-0.016062,-0.011067,-0.998228,1304.826782,-1368.166626,15.156567,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
250,1.041667,-0.120978,0.113692,-0.132723,-0.977151,1080.389404,-837.443481,28.775768,0.068923,-0.016263,-0.015094,-0.997375,1305.397217,-1367.714233,16.820875,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
251,1.045833,-0.119301,0.113395,-0.130261,-0.977722,1081.050293,-834.356567,27.838245,0.073719,-0.018023,-0.014857,-0.997006,1305.382324,-1367.401733,17.495785,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
252,1.050000,-0.116772,0.112823,-0.127756,-0.978424,1081.650513,-831.811279,26.950695,0.077659,-0.021973,-0.013329,-0.996649,1305.064453,-1367.083374,18.025841,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
253,1.054167,-0.113167,0.111172,-0.125054,-0.979385,1082.361328,-829.559265,25.934172,0.084462,-0.018141,-0.015940,-0.996134,1305.453735,-1366.612427,19.175234,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
254,1.058333,-0.109548,0.109857,-0.122635,-0.980251,1083.203857,-827.721558,24.864023,0.090839,-0.018025,-0.017205,-0.995554,1305.693237,-1366.334473,20.113701,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
255,1.062500,-0.103551,0.108005,-0.120513,-0.981371,1084.138062,-826.190308,23.959185,0.098190,-0.019708,-0.018041,-0.994809,1305.918945,-1366.182129,21.068689,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
256,1.066667,-0.097434,0.105876,-0.117890,-0.982547,1085.179932,-825.082520,22.790768,0.104193,-0.020200,-0.018232,-0.994185,1305.895508,-1365.864136,21.850231,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
257,1.070833,-0.090588,0.103385,-0.114755,-0.983838,1086.270630,-824.442139,21.482126,0.111826,-0.022609,-0.019863,-0.993272,1306.156982,-1365.437378,22.809324,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
258,1.075000,-0.084151,0.101252,-0.111710,-0.984981,1087.498413,-824.241394,20.066923,0.118243,-0.021560,-0.023361,-0.992476,1306.953857,-1364.217529,24.078011,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
259,1.079167,-0.077256,0.100035,-0.108591,-0.986019,1088.709351,-824.465942,18.817949,0.125205,-0.023935,-0.024363,-0.991543,1307.263672,-1363.734131,25.023005,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
260,1.083333,-0.070758,0.097011,-0.105239,-0.987171,1089.826538,-825.173462,17.774519,0.131981,-0.025559,-0.025389,-0.990597,1307.557495,-1363.226685,25.972769,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
261,1.087500,-0.064754,0.093476,-0.102922,-0.988168,1090.907959,-825.832275,16.860664,0.140592,-0.028981,-0.025918,-0.989304,1307.862915,-1362.724854,27.192217,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
262,1.091667,-0.059918,0.089293,-0.100655,-0.989093,1091.826782,-826.604431,16.103119,0.149173,-0.030812,-0.026541,-0.987974,1308.224731,-1362.306274,28.378218,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
263,1.095833,-0.056223,0.085568,-0.098564,-0.989850,1092.612305,-827.384216,15.512062,0.158518,-0.034614,-0.026182,-0.986402,1308.501587,-1361.750488,29.646719,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
264,1.100000,-0.052785,0.081198,-0.095717,-0.990686,1093.245972,-828.308960,14.941761,0.170531,-0.034927,-0.022789,-0.984469,1308.328003,-1361.312744,31.587624,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
265,1.104167,-0.050145,0.079076,-0.095132,-0.991051,1093.671265,-828.527649,14.567451,0.180824,-0.039480,-0.021022,-0.982498,1308.465820,-1360.597412,33.060684,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
266,1.108333,-0.047399,0.076296,-0.094097,-0.991503,1093.992676,-828.878601,13.986012,0.192490,-0.044274,-0.019888,-0.980098,1308.704956,-1359.687744,34.674015,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
267,1.112500,-0.043801,0.072920,-0.093411,-0.991987,1094.154297,-829.042053,13.345421,0.205024,-0.050683,-0.018146,-0.977275,1308.852173,-1358.741211,36.243896,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
268,1.116667,-0.039777,0.069136,-0.093132,-0.992454,1094.166504,-828.986084,12.686790,0.217011,-0.067984,-0.009952,-0.973748,1308.467407,-1358.523682,37.185219,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
269,1.120833,-0.036209,0.066368,-0.093762,-0.992720,1094.089355,-828.523315,12.027577,0.229313,-0.075345,-0.006502,-0.970410,1308.412354,-1357.305176,38.698750,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
270,1.125000,-0.032633,0.064218,-0.093807,-0.992981,1094.092407,-827.919250,11.412556,0.245311,-0.078538,-0.008341,-0.966222,1309.094604,-1355.572021,40.732937,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
271,1.129167,-0.029051,0.061874,-0.093244,-0.993294,1094.212280,-827.314148,10.998552,0.262027,-0.077788,-0.010158,-0.961867,1309.683105,-1353.615845,43.061909,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
272,1.133333,-0.025439,0.058592,-0.092315,-0.993679,1094.423340,-826.765564,10.676722,0.277525,-0.079211,-0.009362,-0.957402,1309.510010,-1351.783325,45.151436,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
273,1.137500,-0.022470,0.054663,-0.091195,-0.994078,1094.725220,-826.321472,10.272994,0.296604,-0.087604,-0.007311,-0.950946,1309.854370,-1350.191040,47.011658,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
274,1.141667,-0.020360,0.052226,-0.089656,-0.994394,1095.121582,-825.849548,9.846563,0.312089,-0.092183,-0.004329,-0.945560,1310.044922,-1348.537964,49.425121,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
275,1.145833,-0.018717,0.051066,-0.088777,-0.994566,1095.469360,-825.311096,9.497779,0.327742,-0.098869,-0.000424,-0.939580,1310.242432,-1346.835693,52.041679,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
276,1.150000,-0.017038,0.048602,-0.088346,-0.994758,1095.675537,-825.057129,9.201422,0.343692,-0.106335,0.003200,-0.933037,1310.475464,-1345.005005,54.978535,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
277,1.154167,-0.015956,0.046760,-0.088652,-0.994837,1095.740601,-824.950745,8.983969,0.356841,-0.107809,0.004385,-0.927913,1310.964355,-1342.642944,58.351055,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
278,1.158333,-0.014808,0.044342,-0.089572,-0.994883,1095.664307,-824.930969,8.790959,0.370860,-0.111206,0.006135,-0.921986,1311.377319,-1340.051758,61.847031,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
279,1.162500,-0.013760,0.041710,-0.090518,-0.994926,1095.567749,-825.001465,8.638059,0.384683,-0.115346,0.008469,-0.915774,1311.597168,-1337.421387,65.541473,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
280,1.166667,-0.012801,0.039184,-0.091326,-0.994967,1095.510986,-825.026062,8.460629,0.399780,-0.119269,0.010009,-0.908763,1312.073364,-1334.200562,69.431259,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
281,1.170833,-0.012246,0.038269,-0.091345,-0.995008,1095.558105,-824.937561,8.307751,0.411634,-0.123425,0.014220,-0.902841,1312.551147,-1330.890747,73.184471,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
282,1.175000,-0.011840,0.038392,-0.091169,-0.995025,1095.622803,-824.747559,8.177656,0.424852,-0.131432,0.019735,-0.895453,1313.368774,-1327.450073,76.845619,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
283,1.179167,-0.011053,0.037730,-0.092010,-0.994982,1095.590942,-824.655396,8.021904,0.435751,-0.145236,0.028485,-0.887815,1313.423462,-1323.979980,80.574127,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
284,1.183333,-0.009964,0.036471,-0.092705,-0.994976,1095.553101,-824.590149,7.887600,0.439785,-0.142415,0.029139,-0.886261,1313.473877,-1319.166504,85.418976,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
285,1.187500,-0.008932,0.034759,-0.093353,-0.994986,1095.524170,-824.526428,7.762728,0.447646,-0.159583,0.039926,-0.878950,1313.433838,-1314.637817,89.042198,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
286,1.191667,-0.007984,0.033085,-0.093992,-0.994991,1095.502197,-824.470642,7.646961,0.452452,-0.141835,0.028762,-0.879968,1314.222900,-1306.667236,94.063721,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
287,1.195833,-0.007089,0.031890,-0.094678,-0.994972,1095.472778,-824.407532,7.543112,0.449876,-0.137452,0.028633,-0.881986,1313.416748,-1299.931152,98.182259,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
288,1.200000,-0.005725,0.029965,-0.095336,-0.994978,1095.423218,-824.466614,7.341992,0.453131,-0.151020,0.036482,-0.877801,1313.426147,-1292.641113,101.465347,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
289,1.204167,-0.005654,0.030738,-0.096004,-0.994890,1095.422729,-824.348938,7.330457,0.456986,-0.139928,0.033263,-0.877768,1312.859863,-1284.503662,105.033112,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
290,1.208333,-0.005297,0.030892,-0.096783,-0.994812,1095.380615,-824.252747,7.300657,0.461216,-0.139529,0.036951,-0.875469,1312.916504,-1275.577881,108.529625,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
291,1.212500,-0.005020,0.031228,-0.097010,-0.994781,1095.400391,-824.238098,7.297996,0.468374,-0.136235,0.036672,-0.872193,1312.773926,-1265.761108,112.137642,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
292,1.216667,-0.004166,0.030177,-0.097031,-0.994815,1095.367065,-824.291138,7.257456,0.474721,-0.137935,0.035296,-0.868544,1312.171387,-1255.292236,115.352905,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
293,1.220833,-0.004390,0.031202,-0.097560,-0.994731,1095.506836,-824.315369,7.204811,0.477768,-0.131606,0.033243,-0.867936,1311.320190,-1244.588379,118.212631,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
294,1.225000,-0.003284,0.030282,-0.097754,-0.994744,1095.435669,-824.360779,7.169252,0.481957,-0.119029,0.026513,-0.867667,1310.525391,-1232.671997,121.347893,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
295,1.229167,-0.002653,0.030091,-0.097813,-0.994746,1095.408447,-824.444580,7.117432,0.483343,-0.111391,0.023735,-0.867991,1309.320312,-1220.989380,123.923363,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
296,1.233333,-0.001706,0.029483,-0.098086,-0.994740,1095.408081,-824.549255,7.043859,0.487712,-0.098536,0.015260,-0.867292,1308.321167,-1207.953369,126.980423,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
297,1.237500,-0.000968,0.028810,-0.098476,-0.994722,1095.429932,-824.571228,6.981631,0.489793,-0.090669,0.011813,-0.867031,1307.022095,-1195.169678,129.168488,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
298,1.241667,-0.000470,0.028333,-0.098738,-0.994710,1095.501587,-824.555847,6.957171,0.491967,-0.079871,0.004143,-0.866933,1306.074707,-1179.523804,132.671097,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
299,1.245833,0.001207,0.025842,-0.099277,-0.994723,1095.515137,-824.687256,6.772821,0.498041,-0.068003,-0.002222,-0.864480,1304.875610,-1166.362061,133.993088,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
300,1.250000,0.000616,0.028095,-0.099660,-0.994625,1095.604492,-824.654175,6.999195,0.501656,-0.060199,-0.005719,-0.862951,1303.401245,-1152.864136,135.289322,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
301,1.254167,-0.000774,0.031339,-0.099819,-0.994512,1095.752563,-824.513123,7.272858,0.503957,-0.053535,-0.008836,-0.862023,1301.960938,-1139.156006,136.324829,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
302,1.258333,-0.001028,0.032190,-0.100733,-0.994392,1095.771729,-824.368408,7.383788,0.505019,-0.049308,-0.011373,-0.861623,1300.341064,-1125.317261,137.197403,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
303,1.262500,-0.000992,0.032415,-0.101509,-0.994306,1095.818115,-824.289734,7.427985,0.504068,-0.047005,-0.012618,-0.862292,1298.646484,-1111.386597,137.701569,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
304,1.266667,-0.000679,0.032425,-0.102139,-0.994241,1095.882324,-824.259705,7.442290,0.501067,-0.044144,-0.016165,-0.864131,1296.889404,-1096.889160,138.214874,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
305,1.270833,-0.000223,0.031905,-0.102716,-0.994199,1095.966919,-824.268005,7.420458,0.497491,-0.042937,-0.019076,-0.866196,1294.819702,-1082.631104,138.333328,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
306,1.275000,0.000261,0.031416,-0.103343,-0.994150,1096.019409,-824.297913,7.408012,0.496256,-0.050419,-0.013812,-0.866601,1292.179077,-1068.553223,138.293060,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
307,1.279167,0.002149,0.028829,-0.104148,-0.994142,1095.993286,-824.639404,7.245162,0.490230,-0.052732,-0.014603,-0.869874,1290.150024,-1053.981812,137.967667,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
308,1.283333,0.002225,0.029376,-0.104685,-0.994069,1096.135010,-824.558350,7.300498,0.483671,-0.054819,-0.016236,-0.873381,1287.885132,-1039.378174,137.480103,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
309,1.287500,0.002033,0.029913,-0.105531,-0.993964,1096.141113,-824.462646,7.350798,0.475904,-0.058180,-0.017569,-0.877395,1285.451782,-1024.722046,136.882996,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
310,1.291667,0.001985,0.030490,-0.106119,-0.993884,1096.213135,-824.401672,7.421164,0.467761,-0.056472,-0.016916,-0.881887,1283.220459,-1010.118103,135.603912,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
311,1.295833,0.002360,0.030399,-0.106728,-0.993821,1096.267334,-824.400574,7.456163,0.461851,-0.065941,-0.016468,-0.884350,1280.587280,-993.708618,135.036774,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
312,1.300000,0.002888,0.030099,-0.107328,-0.993764,1096.324585,-824.411926,7.465933,0.452153,-0.069877,-0.017801,-0.889021,1277.607910,-977.819580,134.198975,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
313,1.304167,0.003462,0.029871,-0.107967,-0.993700,1096.374390,-824.415405,7.471663,0.444846,-0.067238,-0.021628,-0.892818,1275.211548,-962.407898,133.286133,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
314,1.308333,0.003842,0.029507,-0.108236,-0.993680,1096.447388,-824.471680,7.469843,0.437721,-0.065625,-0.025613,-0.896347,1272.214478,-947.043823,132.430084,-0.407339,-0.015445,0.306550,0.860153,1246.713379,-1277.445923,894.398743
