Format Version,1.25,Take Name,Turn_037,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.04.40.511 PM,Capture Start Frame,1043111,Total Frames in Take,835,Total Exported Frames,835,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
199,0.829167,-0.059929,0.023604,-0.846010,-0.529263,647.259705,120.313957,12.835836,-0.008343,0.013465,0.950319,0.310873,457.114868,387.898438,30.172606,0.015709,-0.048736,0.898670,0.435627,597.389465,237.878403,940.691895
200,0.833333,-0.059864,0.023619,-0.846050,-0.529205,647.257324,120.307190,12.837886,-0.007041,0.013309,0.951766,0.306455,456.161407,387.028198,29.662199,0.015316,-0.048749,0.899462,0.434002,596.858154,238.538635,940.644043
201,0.837500,-0.059775,0.023583,-0.846105,-0.529129,647.253479,120.302216,12.832856,-0.005970,0.013137,0.952913,0.302901,455.296173,386.185699,29.151003,0.014948,-0.048830,0.900217,0.432437,596.378235,239.238205,940.601807
202,0.841667,-0.059719,0.023576,-0.846158,-0.529051,647.257080,120.301300,12.834644,-0.004680,0.012199,0.953953,0.299671,454.465942,385.436432,28.615122,0.014623,-0.048995,0.900983,0.430830,595.922791,239.931396,940.518738
203,0.845833,-0.059638,0.023586,-0.846198,-0.528996,647.262573,120.297150,12.829698,-0.003127,0.010928,0.954771,0.297126,453.791443,384.817719,28.088686,0.014236,-0.049037,0.901798,0.429130,595.419250,240.615356,940.452332
204,0.850000,-0.059559,0.023531,-0.846272,-0.528888,647.259521,120.300079,12.829870,-0.001614,0.009623,0.955380,0.295220,453.180054,384.294006,27.536446,0.013918,-0.049215,0.902685,0.427251,594.869141,241.357727,940.355042
205,0.854167,-0.059432,0.023544,-0.846299,-0.528859,647.260376,120.287102,12.837526,0.000045,0.007895,0.955741,0.294104,452.710205,383.890625,26.964828,0.013471,-0.049353,0.903451,0.425628,594.389648,242.085190,940.282715
206,0.858333,-0.059393,0.023580,-0.846365,-0.528757,647.253296,120.284462,12.841312,0.001245,0.005749,0.955851,0.293793,452.338928,383.718781,26.358124,0.013240,-0.049501,0.904397,0.423603,593.814575,242.820740,940.201355
207,0.862500,-0.059355,0.023591,-0.846404,-0.528698,647.257751,120.286545,12.847878,0.002068,0.003705,0.955754,0.294137,452.092316,383.750854,25.733971,0.012810,-0.049571,0.905277,0.421726,593.288330,243.598328,940.114624
208,0.866667,-0.059334,0.023592,-0.846433,-0.528652,647.259888,120.283524,12.856351,0.001892,0.002432,0.955401,0.295296,451.924133,383.949280,25.181021,0.012479,-0.049625,0.906164,0.419819,592.760498,244.391510,940.000610
209,0.870833,-0.059280,0.023578,-0.846479,-0.528586,647.264038,120.269463,12.863935,0.001829,0.001778,0.954966,0.296705,451.890137,384.228394,24.729233,0.011944,-0.049657,0.907041,0.417934,592.242615,245.195831,939.920105
210,0.875000,-0.059211,0.023547,-0.846542,-0.528495,647.266663,120.257225,12.867992,0.002138,0.001586,0.954565,0.297990,452.020264,384.520935,24.429203,0.011932,-0.049841,0.907991,0.415845,591.741516,246.045151,939.776672
211,0.879167,-0.059215,0.023593,-0.846570,-0.528448,647.261292,120.257080,12.883046,0.002895,0.001670,0.954361,0.298638,452.309875,384.754211,24.191149,0.011574,-0.049917,0.908891,0.413873,591.202209,246.940826,939.683044
212,0.883333,-0.059204,0.023606,-0.846578,-0.528434,647.263611,120.242157,12.903866,0.004130,0.001855,0.954352,0.298650,452.697601,384.865326,23.960836,0.011163,-0.049984,0.909714,0.412064,590.687256,247.819916,939.617188
213,0.887500,-0.059274,0.023699,-0.846645,-0.528316,647.275024,120.229240,12.910432,0.005484,0.001861,0.954336,0.298678,453.087952,384.915466,23.722012,0.010803,-0.049768,0.910663,0.410000,590.055847,248.701843,939.617615
214,0.891667,-0.059393,0.023713,-0.846705,-0.528206,647.274475,120.225212,12.928881,0.007014,0.001662,0.954177,0.299155,453.387573,384.985168,23.469814,0.010429,-0.049846,0.911494,0.408148,589.505859,249.659027,939.505371
215,0.895833,-0.059474,0.023770,-0.846732,-0.528150,647.276672,120.215561,12.949884,0.008205,0.001479,0.953840,0.300199,453.572601,385.071564,23.260759,0.009972,-0.049573,0.912281,0.406431,588.976807,250.597122,939.514282
216,0.900000,-0.059530,0.023765,-0.846801,-0.528033,647.272705,120.198799,12.973150,0.009438,0.001185,0.953400,0.301559,453.668427,385.117737,23.074919,0.009470,-0.049805,0.913086,0.404604,588.454407,251.630875,939.413391
217,0.904167,-0.059575,0.023805,-0.846883,-0.527895,647.278870,120.188492,12.992013,0.010931,0.000665,0.952986,0.302815,453.704193,385.075897,22.892452,0.008918,-0.049785,0.913859,0.402869,587.902466,252.628571,939.384155
218,0.908333,-0.059645,0.023850,-0.846958,-0.527765,647.272827,120.174370,13.022224,0.012370,0.000129,0.952641,0.303847,453.686768,384.918304,22.715454,0.008293,-0.049736,0.914591,0.401223,587.347290,253.678085,939.384766
219,0.912500,-0.059710,0.023909,-0.847063,-0.527587,647.274292,120.167946,13.040625,0.013750,-0.000356,0.952422,0.304474,453.699493,384.701782,22.558050,0.007748,-0.049668,0.915300,0.399624,586.733948,254.734543,939.399536
220,0.916667,-0.059679,0.023913,-0.847140,-0.527467,647.271729,120.151627,13.070189,0.015051,-0.001005,0.952278,0.304858,453.728363,384.488739,22.408600,0.007512,-0.049836,0.915980,0.398045,586.192566,255.832077,939.370239
221,0.920833,-0.059506,0.023890,-0.847235,-0.527333,647.260864,120.126930,13.103524,0.016095,-0.001501,0.952089,0.305394,453.791016,384.382904,22.313042,0.007378,-0.050427,0.916660,0.396406,585.662903,257.010773,939.280762
222,0.925000,-0.060468,0.022209,-0.848612,-0.525078,647.135925,120.377098,12.990759,0.017014,-0.001882,0.951860,0.306054,453.847260,384.362793,22.223791,0.007423,-0.050884,0.917356,0.394734,585.146973,258.180908,939.236267
223,0.929167,-0.060464,0.022174,-0.848803,-0.524773,647.102173,120.375145,13.017903,0.017604,-0.002234,0.951702,0.306511,453.917847,384.370087,22.140463,0.009604,-0.051365,0.917227,0.394923,584.808899,259.139465,938.700012
224,0.933333,-0.060316,0.022166,-0.848942,-0.524565,647.091125,120.356369,13.054176,0.018110,-0.002478,0.951621,0.306731,453.994690,384.385529,22.063288,0.007062,-0.051723,0.918654,0.391598,584.030457,260.547516,939.167847
225,0.937500,-0.060091,0.022148,-0.849067,-0.524389,647.061951,120.337349,13.088794,0.018474,-0.002580,0.951556,0.306908,454.045044,384.407471,21.995014,0.008982,-0.051829,0.918464,0.391992,583.701416,261.581085,938.754089
226,0.941667,-0.059843,0.022147,-0.849200,-0.524201,647.041565,120.320160,13.136614,0.018632,-0.002559,0.951485,0.307120,454.062592,384.434723,21.955334,0.008836,-0.051938,0.919030,0.390651,583.244263,262.778870,938.845764
227,0.945833,-0.059650,0.022142,-0.849405,-0.523892,647.005676,120.301201,13.188993,0.018560,-0.002528,0.951382,0.307442,454.036774,384.469086,21.893957,0.008454,-0.052044,0.919577,0.389357,582.749634,263.988770,938.987000
228,0.950000,-0.059337,0.022179,-0.849571,-0.523656,646.976379,120.274033,13.249966,0.018360,-0.002438,0.951281,0.307767,453.984650,384.498108,21.845922,0.008154,-0.052255,0.920152,0.387974,582.251892,265.168518,939.113586
229,0.954167,-0.059111,0.022239,-0.849812,-0.523288,646.930359,120.262299,13.310077,0.018203,-0.002362,0.951182,0.308085,453.941010,384.514648,21.790733,0.007541,-0.052642,0.921161,0.385531,581.765320,266.620148,939.415527
230,0.958333,-0.058976,0.022274,-0.850051,-0.522914,646.861694,120.254814,13.370188,0.018040,-0.002249,0.951120,0.308286,453.869537,384.537811,21.752657,0.007378,-0.053205,0.921706,0.384153,581.310486,267.900269,939.438416
231,0.962500,-0.058871,0.022400,-0.850306,-0.522506,646.789246,120.239143,13.438125,0.017842,-0.002119,0.951095,0.308376,453.794678,384.575134,21.711180,0.006898,-0.053646,0.922219,0.382867,580.942078,269.241882,939.481140
232,0.966667,-0.058682,0.022545,-0.850604,-0.522035,646.718262,120.220512,13.513981,0.017323,-0.001854,0.951060,0.308514,453.713806,384.619141,21.686678,0.006296,-0.053792,0.922752,0.381570,580.477661,270.529999,939.603149
233,0.970833,-0.058568,0.022621,-0.850858,-0.521631,646.636597,120.202095,13.584296,0.016761,-0.001597,0.951003,0.308724,453.637024,384.684387,21.651005,0.006785,-0.054958,0.923534,0.379498,580.278320,271.995117,939.585571
234,0.975000,-0.058365,0.022660,-0.851179,-0.521129,646.543152,120.174019,13.672473,0.016218,-0.001332,0.950958,0.308892,453.563812,384.762726,21.623428,0.006833,-0.055449,0.924161,0.377895,579.882324,273.330994,939.683228
235,0.979167,-0.058015,0.022847,-0.851569,-0.520522,646.471008,120.139404,13.792071,0.015716,-0.001019,0.950935,0.308989,453.507294,384.819824,21.607777,0.006989,-0.056011,0.924850,0.376121,579.506592,274.684174,939.807922
236,0.983333,-0.057523,0.023042,-0.851977,-0.519899,646.399231,120.094803,13.928296,0.015366,-0.000776,0.950911,0.309083,453.448792,384.875061,21.586683,0.007016,-0.056858,0.925509,0.374368,579.148560,276.120392,939.881592
237,0.987500,-0.057507,0.023211,-0.852270,-0.519412,646.294250,120.058746,14.049843,0.014933,-0.000570,0.950860,0.309260,453.383423,384.923859,21.567980,0.006858,-0.057731,0.926265,0.372361,578.800049,277.550415,940.003418
238,0.991667,-0.058020,0.023478,-0.852512,-0.518947,646.190796,120.013474,14.173532,0.014521,-0.000320,0.950825,0.309389,453.334869,384.959045,21.551882,0.006755,-0.058380,0.926888,0.370710,578.537048,279.033508,940.117859
239,0.995833,-0.058704,0.023899,-0.852792,-0.518390,646.094727,119.967697,14.312801,0.014179,-0.000165,0.950777,0.309552,453.294525,385.000732,21.529058,0.006386,-0.059173,0.927630,0.368728,578.161621,280.533508,940.328735
240,1.000000,-0.059307,0.024590,-0.853144,-0.517709,646.001038,119.892136,14.472721,0.013911,0.000001,0.950739,0.309680,453.262177,385.030609,21.519718,0.006330,-0.059941,0.928377,0.366719,577.835754,281.986877,940.527588
241,1.004167,-0.060099,0.025176,-0.853541,-0.516935,645.926819,119.795906,14.636477,0.013730,0.000179,0.950726,0.309729,453.238098,385.061707,21.506134,0.006004,-0.060876,0.929147,0.364614,577.497009,283.499451,940.693787
242,1.008333,-0.060831,0.025629,-0.853945,-0.516159,645.836609,119.723038,14.812238,0.013581,0.000290,0.950715,0.309769,453.222290,385.092346,21.499487,0.005420,-0.061843,0.929932,0.362454,577.108521,285.023102,940.904114
243,1.012500,-0.061411,0.026109,-0.854359,-0.515381,645.740540,119.644073,14.992894,0.013453,0.000362,0.950672,0.309905,453.208038,385.107513,21.488699,0.005254,-0.062524,0.930748,0.360239,576.875488,286.586151,941.164795
244,1.016667,-0.062237,0.026987,-0.854801,-0.514503,645.625061,119.575592,15.213204,0.013320,0.000472,0.950639,0.310013,453.198547,385.116150,21.484537,0.004707,-0.063618,0.931528,0.358031,576.534607,288.163513,941.344910
245,1.020833,-0.063184,0.027863,-0.855403,-0.513339,645.506287,119.507927,15.429203,0.013248,0.000498,0.950613,0.310095,453.188721,385.121216,21.475212,0.004076,-0.064492,0.932338,0.355767,576.269104,289.750183,941.531494
246,1.025000,-0.064544,0.029206,-0.856097,-0.511936,645.367554,119.441048,15.682381,0.013135,0.000635,0.950595,0.310154,453.188263,385.139618,21.481958,0.002085,-0.064299,0.933132,0.353731,576.099487,291.551788,941.892456
247,1.029167,-0.066187,0.030463,-0.856821,-0.510440,645.222717,119.355377,15.965147,0.013089,0.000556,0.950573,0.310226,453.180969,385.133209,21.469599,0.001714,-0.065357,0.933998,0.351246,575.855469,293.225769,942.101257
248,1.033333,-0.067760,0.032223,-0.857970,-0.508191,645.060242,119.286598,16.262474,0.012997,0.000607,0.950559,0.310272,453.180664,385.136719,21.465508,0.001650,-0.066713,0.935191,0.347799,575.501770,294.830994,942.360779
249,1.037500,-0.070434,0.034366,-0.859236,-0.505541,644.875488,119.229141,16.590055,0.012932,0.000644,0.950550,0.310303,453.178253,385.137665,21.461592,0.001318,-0.068175,0.936174,0.344859,575.249084,296.559418,942.494080
250,1.041667,-0.072571,0.035717,-0.860603,-0.502813,644.636719,119.081726,17.021976,0.012755,0.000812,0.950546,0.310321,453.174316,385.149902,21.473087,0.000950,-0.069317,0.937178,0.341894,575.007812,298.299072,942.654358
251,1.045833,-0.074875,0.037399,-0.861903,-0.500118,644.405640,118.954369,17.383343,0.012656,0.000806,0.950545,0.310326,453.164703,385.139618,21.464289,0.000326,-0.070197,0.938193,0.338918,574.778992,299.984283,942.871399
252,1.050000,-0.075547,0.038350,-0.863493,-0.497193,644.212769,118.739098,17.796970,0.012509,0.000896,0.950557,0.310298,453.155670,385.148346,21.459723,-0.000355,-0.071117,0.939162,0.336032,574.547119,301.591064,943.073364
253,1.054167,-0.076852,0.039765,-0.865040,-0.494185,644.030396,118.501198,18.112417,0.012327,0.000985,0.950582,0.310227,453.144287,385.162750,21.465214,-0.003229,-0.072618,0.940208,0.332753,573.781616,303.456085,943.400818
254,1.058333,-0.078605,0.041637,-0.866516,-0.491159,643.881897,118.160973,18.408546,0.012091,0.001108,0.950612,0.310145,453.134491,385.179504,21.471960,-0.004439,-0.073355,0.941184,0.329806,573.497925,305.052795,943.648071
255,1.062500,-0.080502,0.042754,-0.868410,-0.487397,643.766418,117.665298,18.761593,0.011864,0.001228,0.950625,0.310112,453.119568,385.197693,21.475979,-0.005867,-0.073940,0.942269,0.326538,573.155518,306.592072,944.007690
256,1.066667,-0.083079,0.044047,-0.870160,-0.483714,643.577209,117.099380,19.119814,0.011491,0.001428,0.950641,0.310077,453.103241,385.208313,21.486137,-0.002153,-0.074505,0.943461,0.322996,573.245544,308.187195,943.779175
257,1.070833,-0.091504,0.051389,-0.869999,-0.481755,643.258179,117.024925,19.092558,0.011216,0.001577,0.950651,0.310056,453.084198,385.224030,21.498800,-0.003425,-0.075466,0.944326,0.320221,572.966797,309.768860,943.883972
258,1.075000,-0.097140,0.055157,-0.871227,-0.478001,642.976685,116.699471,19.354574,0.010833,0.001678,0.950678,0.309985,453.063507,385.241272,21.509764,-0.004670,-0.076112,0.945253,0.317304,572.663635,311.298981,944.090759
259,1.079167,-0.100302,0.057004,-0.873289,-0.473346,642.758484,116.202126,19.733261,0.010576,0.001849,0.950706,0.309908,453.042450,385.269623,21.521496,-0.006435,-0.076824,0.946272,0.314048,572.398682,312.885254,944.407104
260,1.083333,-0.104181,0.059230,-0.874700,-0.469616,642.552673,115.615135,20.135077,0.010112,0.002059,0.950733,0.309839,453.024811,385.283173,21.535830,-0.007769,-0.077719,0.947304,0.310668,572.168701,314.512054,944.640259
261,1.087500,-0.108307,0.061092,-0.876157,-0.465711,642.338501,115.116783,20.532280,0.009805,0.002239,0.950760,0.309764,453.008240,385.301819,21.543985,-0.009153,-0.078263,0.948367,0.307233,571.936523,316.151001,944.923035
262,1.091667,-0.112370,0.062823,-0.877657,-0.461676,642.155518,114.639130,20.937853,0.009424,0.002388,0.950769,0.309748,452.987640,385.316437,21.563759,-0.010604,-0.078868,0.949422,0.303754,571.735901,317.857544,945.183533
263,1.095833,-0.116274,0.064653,-0.879085,-0.457723,641.871338,114.205482,21.374535,0.009145,0.002541,0.950788,0.309698,452.967560,385.332642,21.573303,-0.011797,-0.079589,0.950496,0.300139,571.537109,319.498962,945.467041
264,1.100000,-0.119928,0.066736,-0.880526,-0.453694,641.829102,113.637482,21.929440,0.008855,0.002690,0.950790,0.309697,452.953156,385.352386,21.582445,-0.012383,-0.080228,0.951528,0.296656,571.415283,321.164795,945.732300
265,1.104167,-0.124755,0.068331,-0.882131,-0.449013,641.623291,113.171104,22.320564,0.008580,0.002831,0.950810,0.309644,452.939941,385.367249,21.592045,-0.013389,-0.080677,0.952610,0.292996,571.170959,322.832153,946.083252
266,1.108333,-0.130261,0.070009,-0.883487,-0.444502,641.602539,112.576485,22.839327,0.008255,0.003013,0.950819,0.309622,452.930511,385.377197,21.603439,-0.014276,-0.081268,0.953651,0.289381,571.024414,324.489044,946.363159
267,1.112500,-0.136249,0.071428,-0.884757,-0.439930,641.593079,112.008125,23.385345,0.008040,0.003131,0.950832,0.309586,452.917969,385.394958,21.613972,-0.015199,-0.082005,0.954672,0.285737,570.845398,326.165588,946.581299
268,1.116667,-0.144252,0.073566,-0.885542,-0.435424,641.613525,111.397606,23.960312,0.007791,0.003290,0.950843,0.309557,452.906952,385.409790,21.621786,-0.016068,-0.082404,0.955674,0.282205,570.645447,327.789459,946.844971
269,1.120833,-0.151775,0.075223,-0.886498,-0.430613,641.700928,110.822464,24.550398,0.007551,0.003414,0.950855,0.309526,452.895020,385.435760,21.621639,-0.017143,-0.083030,0.956640,0.278660,570.399902,329.428986,947.111145
270,1.125000,-0.160138,0.077201,-0.887111,-0.425947,641.849365,110.209023,25.178335,0.007341,0.003523,0.950855,0.309530,452.888153,385.447266,21.636795,-0.018105,-0.083128,0.957314,0.276247,570.317505,330.940613,947.353882
271,1.129167,-0.168574,0.079477,-0.887779,-0.420851,642.039368,109.648796,25.840296,0.007145,0.003641,0.950862,0.309512,452.884705,385.454041,21.631378,-0.018813,-0.083625,0.958189,0.272997,570.084167,332.496674,947.553711
272,1.133333,-0.177240,0.081295,-0.888299,-0.415815,642.308167,109.126945,26.520779,0.006950,0.003803,0.950871,0.309488,452.879120,385.466827,21.637014,-0.019606,-0.084242,0.959038,0.269750,569.830505,334.097290,947.735657
273,1.137500,-0.186288,0.083077,-0.888748,-0.410514,642.664490,108.674355,27.294855,0.006873,0.003856,0.950887,0.309439,452.873718,385.481262,21.632198,-0.020697,-0.084840,0.959867,0.266514,569.587280,335.638947,947.911499
274,1.141667,-0.194957,0.084606,-0.889394,-0.404736,643.050171,108.321945,28.087080,0.006740,0.003947,0.950890,0.309432,452.868561,385.488251,21.634581,-0.021375,-0.085313,0.960677,0.263373,569.333252,337.149841,948.092651
275,1.145833,-0.203740,0.085227,-0.890091,-0.398702,643.582275,108.093224,28.860312,0.006710,0.003993,0.950900,0.309401,452.871338,385.500275,21.624924,-0.022071,-0.085886,0.961428,0.260371,569.131348,338.735260,948.232971
276,1.150000,-0.212094,0.084920,-0.890681,-0.393055,644.164246,107.682144,29.616390,0.006591,0.004077,0.950916,0.309353,452.871918,385.500214,21.626289,-0.022797,-0.086621,0.962202,0.257186,568.895447,340.327423,948.335754
277,1.154167,-0.222303,0.084730,-0.890562,-0.387687,645.095886,107.528587,30.172091,0.006654,0.004070,0.950947,0.309254,452.884094,385.492767,21.619532,-0.023481,-0.087161,0.962964,0.254072,568.705933,341.843903,948.409729
278,1.158333,-0.229702,0.083825,-0.891184,-0.382101,646.134521,107.506180,30.788870,0.006731,0.004065,0.950953,0.309236,452.885559,385.495850,21.605890,-0.024154,-0.087673,0.963723,0.250933,568.433655,343.343781,948.500610
279,1.162500,-0.242826,0.080599,-0.890577,-0.376048,647.064148,107.417168,30.815821,0.006817,0.004036,0.950955,0.309228,452.888153,385.490326,21.601448,-0.024825,-0.088581,0.964469,0.247662,568.171204,344.821167,948.543091
280,1.166667,-0.247407,0.079264,-0.891889,-0.370190,648.510437,107.656982,31.484217,0.006885,0.004042,0.950957,0.309222,452.899017,385.483032,21.587610,-0.026053,-0.088773,0.965172,0.244712,567.965149,346.303741,948.607422
281,1.170833,-0.249510,0.078097,-0.893847,-0.364257,650.303040,108.027748,32.263359,0.007157,0.003942,0.950966,0.309187,452.908600,385.485291,21.566444,-0.028346,-0.088320,0.965856,0.241906,567.765320,347.691895,948.979187
282,1.175000,-0.251070,0.075812,-0.895967,-0.358414,652.225586,108.346947,32.924580,0.007382,0.003869,0.950982,0.309134,452.929657,385.476501,21.554359,-0.028725,-0.088659,0.966559,0.238910,567.578613,349.154785,948.978455
283,1.179167,-0.251439,0.073677,-0.898184,-0.353009,654.401855,108.960243,33.563526,0.007650,0.003737,0.950991,0.309102,452.944855,385.463135,21.538218,-0.029002,-0.089435,0.967222,0.235886,567.327942,350.696503,948.900269
284,1.183333,-0.250050,0.070881,-0.901103,-0.347081,656.840637,109.748764,34.263626,0.007995,0.003582,0.950989,0.309101,452.972168,385.447693,21.513866,-0.028755,-0.090341,0.967943,0.232589,567.059509,352.205078,948.830933
285,1.187500,-0.247621,0.067540,-0.903633,-0.342884,659.277954,110.533234,34.694664,0.008412,0.003434,0.950972,0.309144,453.004242,385.428345,21.494001,-0.028654,-0.091082,0.968601,0.229556,566.793518,353.671692,948.718994
286,1.191667,-0.243787,0.063664,-0.907372,-0.336437,662.164307,111.712570,35.365612,0.008921,0.003245,0.950970,0.309139,453.036438,385.416321,21.473734,-0.029122,-0.091706,0.969244,0.226514,566.522339,355.110168,948.681396
287,1.195833,-0.239247,0.060075,-0.911109,-0.330201,665.162476,112.949585,35.923412,0.009444,0.003015,0.950961,0.309153,453.072815,385.381805,21.433771,-0.029473,-0.092132,0.969870,0.223595,566.262390,356.555878,948.590027
288,1.200000,-0.235602,0.058261,-0.914457,-0.323830,668.303162,114.486076,36.363213,0.010054,0.002728,0.950949,0.309172,453.111572,385.361389,21.414345,-0.029662,-0.092725,0.970509,0.220532,565.961304,357.983246,948.498413
289,1.204167,-0.231993,0.054717,-0.917985,-0.317001,671.676147,115.949883,36.823105,0.010611,0.002473,0.950933,0.309205,453.151947,385.325012,21.399651,-0.030092,-0.093194,0.971099,0.217659,565.668884,359.409058,948.506775
290,1.208333,-0.226543,0.051152,-0.921698,-0.310701,675.099670,117.635155,37.046478,0.011182,0.002209,0.950918,0.309233,453.192413,385.295410,21.380571,-0.030639,-0.093362,0.971663,0.214979,565.396423,360.854095,948.456360
291,1.212500,-0.223416,0.048222,-0.924931,-0.303747,678.735107,119.435760,37.442257,0.011618,0.002022,0.950907,0.309252,453.230103,385.258972,21.360647,-0.030612,-0.093735,0.972295,0.211939,565.080383,362.243530,948.401123
292,1.216667,-0.219328,0.046266,-0.928142,-0.297165,682.457397,121.442276,37.653446,0.012071,0.001763,0.950840,0.309442,453.242218,385.191467,21.352488,-0.030773,-0.094136,0.972901,0.208938,564.768860,363.594086,948.344238
293,1.220833,-0.216899,0.044571,-0.930941,-0.290374,686.327698,123.584877,37.864170,0.012543,0.001554,0.950784,0.309597,453.254944,385.113525,21.333042,-0.031041,-0.094855,0.973468,0.205909,564.470398,364.971832,948.219543
294,1.225000,-0.213015,0.041935,-0.934221,-0.283014,690.345642,125.786331,38.041203,0.012820,0.001430,0.950804,0.309525,453.306763,385.109772,21.315418,-0.031316,-0.094810,0.974058,0.203081,564.163818,366.282257,948.208435
295,1.229167,-0.209468,0.039591,-0.937264,-0.275846,694.487610,128.202118,38.324528,0.013273,0.001216,0.950827,0.309436,453.365509,385.112427,21.294048,-0.031743,-0.094887,0.974670,0.200017,563.838562,367.573212,948.226013
296,1.233333,-0.205093,0.037230,-0.940264,-0.269172,698.622131,130.720642,38.511833,0.013657,0.001059,0.950829,0.309414,453.398407,385.090942,21.281284,-0.032023,-0.095298,0.975237,0.196993,563.476440,368.899689,948.198914
297,1.237500,-0.200449,0.034998,-0.943277,-0.262345,702.841431,133.428162,38.654427,0.013980,0.000853,0.950818,0.309434,453.427063,385.055054,21.280825,-0.032544,-0.095337,0.975801,0.194072,563.139160,370.198853,948.193115
298,1.241667,-0.196153,0.032626,-0.946120,-0.255573,707.052856,136.343613,38.820587,0.014386,0.000673,0.950825,0.309395,453.452942,385.020569,21.271509,-0.032868,-0.095364,0.976368,0.191129,562.799683,371.518646,948.198608
299,1.245833,-0.192212,0.030998,-0.948855,-0.248530,711.340210,139.429916,39.064632,0.014689,0.000487,0.950828,0.309369,453.481598,384.988190,21.276228,-0.033124,-0.095202,0.976971,0.188064,562.436890,372.734833,948.259766
300,1.250000,-0.186301,0.028910,-0.951806,-0.241913,715.650391,142.670685,39.055450,0.015076,0.000302,0.950846,0.309298,453.500885,384.970673,21.269712,-0.033298,-0.095050,0.977576,0.184936,562.054321,373.980652,948.350281
301,1.254167,-0.181163,0.027351,-0.954667,-0.234612,719.888123,146.066086,39.156853,0.015270,0.000171,0.950850,0.309274,453.526978,384.946259,21.267279,-0.033783,-0.094650,0.978166,0.181911,561.696777,375.228516,948.495361
302,1.258333,-0.175102,0.025683,-0.956865,-0.230412,724.199341,149.228912,39.010750,0.015549,0.000024,0.950871,0.309197,453.544708,384.921295,21.263327,-0.033800,-0.094806,0.978710,0.178874,561.370300,376.475159,948.484314
303,1.262500,-0.172303,0.025348,-0.959628,-0.220870,728.484863,153.139648,39.388195,0.015920,-0.000062,0.950904,0.309076,453.543945,384.886108,21.249470,-0.034111,-0.094374,0.979313,0.175715,560.999268,377.695435,948.594482
304,1.266667,-0.167046,0.023643,-0.961720,-0.215941,732.914978,156.657074,39.321495,0.016135,0.000056,0.950882,0.309132,453.564819,384.846649,21.226782,-0.034051,-0.094457,0.979887,0.172455,560.654724,378.860199,948.625977
305,1.270833,-0.163887,0.023460,-0.964238,-0.206967,737.136841,160.722168,39.615650,0.015980,0.000180,0.950801,0.309391,453.598602,384.893005,21.230299,-0.034250,-0.094291,0.980476,0.169123,560.294739,380.037567,948.721558
306,1.275000,-0.159967,0.020443,-0.966285,-0.200712,741.496033,164.611176,39.396435,0.016224,0.000029,0.950815,0.309335,453.626862,384.875610,21.231489,-0.034509,-0.093926,0.981026,0.166057,559.973755,381.204865,948.829773
307,1.279167,-0.156777,0.019166,-0.968257,-0.193734,745.836304,168.710770,39.425510,0.016475,-0.000081,0.950841,0.309240,453.644379,384.852631,21.236271,-0.034544,-0.093663,0.981621,0.162646,559.626892,382.335602,948.912231
308,1.283333,-0.153622,0.018515,-0.970185,-0.186541,750.060059,172.900696,39.516026,0.016720,-0.000232,0.950867,0.309149,453.665466,384.836212,21.238466,-0.034647,-0.093499,0.982197,0.159208,559.291016,383.438782,948.990601
309,1.287500,-0.150011,0.018716,-0.972133,-0.179175,754.324280,177.307999,39.675255,0.016947,-0.000371,0.950893,0.309057,453.683563,384.815674,21.243420,-0.035068,-0.092896,0.982787,0.155787,558.950806,384.541779,949.166931
310,1.291667,-0.146590,0.018040,-0.973860,-0.172577,758.586426,181.685120,39.772850,0.017138,-0.000471,0.950923,0.308952,453.699463,384.791016,21.248140,-0.035147,-0.092970,0.983334,0.152238,558.649841,385.729462,949.241943
311,1.295833,-0.142124,0.018322,-0.975753,-0.165442,762.758362,186.107773,39.862446,0.017380,-0.000627,0.950953,0.308845,453.715607,384.775360,21.253141,-0.035168,-0.092575,0.983910,0.148706,558.344788,386.825317,949.314270
312,1.300000,-0.135986,0.023178,-0.977603,-0.158944,766.857117,190.652435,40.507561,0.017546,-0.000701,0.950977,0.308763,453.734436,384.753357,21.261066,-0.035332,-0.091895,0.984514,0.145046,558.062500,387.795044,949.472107
313,1.304167,-0.133152,0.024102,-0.979085,-0.151931,770.890015,195.314911,40.685604,0.017747,-0.000777,0.951010,0.308650,453.751984,384.735291,21.264439,-0.035621,-0.091736,0.985059,0.141330,557.713623,388.924286,949.590027
314,1.308333,-0.129939,0.024881,-0.980527,-0.145130,774.951111,200.109726,40.854504,0.017906,-0.000841,0.951046,0.308530,453.762695,384.719482,21.266504,-0.035630,-0.091329,0.985619,0.137640,557.477112,389.918793,949.673401
315,1.312500,-0.125943,0.027348,-0.981914,-0.138692,778.879944,204.947403,41.094917,0.018131,-0.001011,0.951081,0.308408,453.782166,384.696625,21.272743,-0.035839,-0.091288,0.986127,0.133923,557.235535,391.044342,949.740540
