Format Version,1.25,Take Name,Turn_026,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.00.648 PM,Capture Start Frame,1019144,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
253,1.054167,-0.043141,0.025926,-0.681996,-0.729622,935.251404,77.039207,7.339965,0.017458,0.005879,0.594679,0.803752,946.181641,393.162415,15.776791,-0.005895,-0.043197,0.583554,0.810904,990.328735,153.425323,930.751221
254,1.058333,-0.043389,0.026107,-0.681881,-0.729708,935.262756,77.023605,7.339676,0.017555,0.007350,0.592504,0.805343,946.439575,393.477692,15.982853,-0.005764,-0.044146,0.581130,0.812592,990.765442,152.897095,930.714539
255,1.062500,-0.043639,0.026297,-0.681810,-0.729752,935.266174,77.006180,7.335670,0.017473,0.009123,0.589961,0.807191,946.762817,393.836304,16.188431,-0.005903,-0.044715,0.578431,0.814484,991.256104,152.382980,930.683228
256,1.066667,-0.043884,0.026435,-0.681721,-0.729816,935.283813,76.986755,7.338171,0.017750,0.010768,0.587184,0.809187,947.124451,394.276642,16.447176,-0.006047,-0.045346,0.575725,0.816363,991.735840,151.844818,930.640686
257,1.070833,-0.044034,0.026542,-0.681644,-0.729876,935.294434,76.972473,7.329149,0.018041,0.012636,0.584107,0.811378,947.567017,394.778534,16.755049,-0.006072,-0.046094,0.572633,0.818493,992.300232,151.200455,930.652588
258,1.075000,-0.044221,0.026965,-0.681455,-0.730025,935.287476,76.984116,7.300225,0.018309,0.013904,0.580619,0.813851,948.019409,395.359955,16.984797,-0.007203,-0.045957,0.569555,0.820636,992.925720,150.681076,930.625000
259,1.079167,-0.044376,0.026837,-0.681466,-0.730010,935.309204,76.952637,7.323998,0.019083,0.015462,0.576594,0.816661,948.629089,395.950348,17.351383,-0.007998,-0.046113,0.566743,0.822565,993.477539,150.147522,930.642639
260,1.083333,-0.044636,0.027217,-0.681324,-0.730113,935.305054,76.959938,7.298617,0.020450,0.016078,0.573118,0.819060,949.147156,396.560760,17.714155,-0.008380,-0.046581,0.564164,0.824305,993.952271,149.652466,930.645996
261,1.087500,-0.044712,0.027096,-0.681358,-0.730081,935.324402,76.932533,7.321630,0.021084,0.018115,0.569061,0.821826,949.807373,397.169281,18.067684,-0.008416,-0.047069,0.561806,0.825886,994.351562,149.192123,930.646790
262,1.091667,-0.044795,0.027051,-0.681293,-0.730138,935.333618,76.918152,7.330852,0.022503,0.019304,0.564967,0.824581,950.455444,397.885162,18.422314,-0.008249,-0.048011,0.559516,0.827387,994.670837,148.719208,930.644226
263,1.095833,-0.045014,0.027469,-0.681129,-0.730262,935.324951,76.938446,7.289094,0.023300,0.021477,0.560345,0.827653,951.265442,398.634674,18.701174,-0.007690,-0.048308,0.559181,0.827601,994.711121,148.629379,930.899109
264,1.100000,-0.045130,0.027580,-0.681070,-0.730306,935.331787,76.929550,7.288591,0.024419,0.022861,0.555005,0.831174,952.207703,399.400635,19.076447,-0.007713,-0.048848,0.557025,0.829022,995.066650,148.211426,930.817078
265,1.104167,-0.045158,0.027636,-0.680999,-0.730368,935.338989,76.918510,7.284292,0.025916,0.023809,0.549760,0.834581,953.053650,400.245544,19.495438,-0.007767,-0.049261,0.554652,0.830587,995.432495,147.821396,930.719666
266,1.108333,-0.045252,0.027715,-0.680951,-0.730404,935.340698,76.915680,7.290094,0.027819,0.024499,0.543959,0.838293,953.962463,401.036255,19.970749,-0.007594,-0.049923,0.552387,0.832057,995.788086,147.477875,930.653320
267,1.112500,-0.045313,0.027763,-0.680876,-0.730468,935.350830,76.916405,7.276389,0.031429,0.022859,0.538935,0.841450,954.466431,401.672180,20.611378,-0.007243,-0.050626,0.550123,0.833517,996.133484,147.148071,930.647705
268,1.116667,-0.045366,0.027836,-0.680809,-0.730524,935.350220,76.925171,7.277017,0.034121,0.021882,0.532355,0.845550,955.471375,402.722534,21.215317,-0.006959,-0.051150,0.547953,0.834915,996.444763,146.831451,930.657837
269,1.120833,-0.045406,0.027847,-0.680729,-0.730596,935.347839,76.926590,7.272584,0.036034,0.022375,0.525150,0.849952,956.631470,403.762543,21.800547,-0.006731,-0.051645,0.545853,0.836261,996.766968,146.506424,930.650696
270,1.125000,-0.045327,0.027800,-0.680707,-0.730623,935.347046,76.926735,7.272092,0.037497,0.023148,0.517796,0.854369,957.725464,404.767059,22.403507,-0.006800,-0.052130,0.543777,0.837581,997.146973,146.133743,930.624146
271,1.129167,-0.045350,0.027869,-0.680640,-0.730682,935.342773,76.940102,7.264963,0.038632,0.024542,0.509776,0.859089,959.093140,405.776215,22.891401,-0.006826,-0.052649,0.541658,0.838921,997.489014,145.787003,930.638062
272,1.133333,-0.045336,0.027924,-0.680572,-0.730744,935.346985,76.947456,7.259336,0.039583,0.027162,0.501383,0.863892,960.580383,406.773987,23.359209,-0.006878,-0.053118,0.539315,0.840399,997.864258,145.403839,930.699158
273,1.137500,-0.045283,0.027868,-0.680522,-0.730796,935.338257,76.955002,7.254705,0.040928,0.029407,0.492915,0.868617,962.190918,407.734833,23.744179,-0.006962,-0.053523,0.537321,0.841649,998.226013,145.076462,930.764099
274,1.141667,-0.045222,0.027870,-0.680481,-0.730837,935.335938,76.966576,7.251962,0.041646,0.032159,0.483847,0.873570,963.826721,408.700287,24.066370,-0.006983,-0.053854,0.535229,0.842960,998.601685,144.728119,930.803162
275,1.145833,-0.045152,0.027827,-0.680444,-0.730878,935.336365,76.977867,7.246648,0.042748,0.034563,0.474131,0.878736,965.677246,409.606506,24.230173,-0.006866,-0.054553,0.533112,0.844257,998.939575,144.384720,930.878601
276,1.150000,-0.045051,0.027764,-0.680417,-0.730913,935.324646,76.994637,7.242102,0.044106,0.035635,0.464805,0.883596,967.370667,410.424957,24.482279,-0.008387,-0.054871,0.531266,0.845385,999.485840,143.810776,931.243591
277,1.154167,-0.044947,0.027770,-0.680374,-0.730958,935.317627,77.014565,7.229247,0.045761,0.037196,0.454283,0.888904,969.279541,410.972382,24.622044,-0.008583,-0.055093,0.528969,0.846807,999.958923,143.374207,931.217590
278,1.158333,-0.044812,0.027729,-0.680322,-0.731016,935.308960,77.027489,7.224910,0.045176,0.040711,0.443329,0.894294,971.245422,411.827301,24.748030,-0.008271,-0.055773,0.527056,0.847958,1000.207275,143.126129,931.259399
279,1.162500,-0.044748,0.027682,-0.680291,-0.731051,935.301147,77.042007,7.225725,0.045970,0.042458,0.433253,0.899097,973.041931,412.677185,25.088104,-0.008077,-0.056279,0.525128,0.849122,1000.480042,142.890549,931.328369
280,1.166667,-0.044661,0.027666,-0.680243,-0.731101,935.296082,77.063477,7.220065,0.047229,0.043301,0.423039,0.903843,974.861450,413.365845,25.571758,-0.008187,-0.056543,0.522907,0.850473,1000.827454,142.546692,931.374878
281,1.170833,-0.044419,0.027559,-0.680206,-0.731154,935.284363,77.072594,7.209400,0.048550,0.043683,0.413472,0.908172,976.736633,414.321991,25.983578,-0.007783,-0.057135,0.521013,0.851599,1001.094238,142.310944,931.462158
282,1.175000,-0.044316,0.027499,-0.680149,-0.731216,935.268372,77.095619,7.209093,0.049666,0.044234,0.403473,0.912571,978.694397,415.214478,26.365623,-0.007433,-0.057539,0.519027,0.852787,1001.345764,142.091644,931.545288
283,1.179167,-0.044171,0.027466,-0.680134,-0.731241,935.256958,77.116486,7.204373,0.050181,0.043739,0.393024,0.917116,980.764465,416.097595,26.727804,-0.007231,-0.057664,0.516963,0.854032,1001.644714,141.845490,931.653564
284,1.183333,-0.044054,0.027410,-0.680102,-0.731279,935.244507,77.137672,7.200293,0.051130,0.042935,0.383112,0.921286,982.657471,416.852386,27.057735,-0.007294,-0.057946,0.514822,0.855305,1001.929871,141.591415,931.699402
285,1.187500,-0.043853,0.027323,-0.680065,-0.731329,935.233337,77.151779,7.201182,0.051025,0.043806,0.372598,0.925553,984.942749,417.826813,27.345802,-0.007221,-0.058261,0.512849,0.856469,1002.164368,141.394897,931.735840
286,1.191667,-0.043723,0.027274,-0.680029,-0.731372,935.219238,77.175446,7.194849,0.051335,0.042374,0.362430,0.929631,987.119934,418.546692,27.573517,-0.007046,-0.058694,0.510746,0.857697,1002.449890,141.172562,931.791260
287,1.195833,-0.043639,0.027305,-0.679928,-0.731470,935.200195,77.202789,7.183356,0.051060,0.041776,0.351834,0.933735,989.449158,419.216705,27.743326,-0.006703,-0.059749,0.508887,0.858731,1002.725098,140.977509,931.786194
288,1.200000,-0.043522,0.027234,-0.679883,-0.731521,935.185913,77.230148,7.182592,0.051137,0.041681,0.341976,0.937390,991.775574,419.957031,27.923828,-0.006422,-0.060448,0.506938,0.859837,1002.980225,140.782364,931.786743
289,1.204167,-0.043358,0.027189,-0.679829,-0.731583,935.175354,77.245293,7.173675,0.051477,0.040761,0.332184,0.940926,994.148987,420.655579,28.213480,-0.006325,-0.060676,0.504925,0.861005,1003.232849,140.580627,931.817749
290,1.208333,-0.043216,0.027085,-0.679793,-0.731628,935.160522,77.264923,7.172712,0.050677,0.040191,0.322253,0.944441,996.584900,421.222870,28.273096,-0.006332,-0.060807,0.502867,0.862199,1003.494385,140.398529,931.819519
291,1.212500,-0.043027,0.026966,-0.679754,-0.731681,935.151367,77.279297,7.171693,0.050125,0.038775,0.312542,0.947788,998.948853,421.816498,28.470436,-0.005905,-0.061220,0.500974,0.863274,1003.674988,140.269897,931.870605
292,1.216667,-0.042782,0.026915,-0.679758,-0.731693,935.143188,77.305069,7.161100,0.050177,0.036290,0.303449,0.950833,1001.302124,422.387054,28.759838,-0.005269,-0.062099,0.498973,0.864374,1003.811951,140.121017,931.914856
293,1.220833,-0.042758,0.026898,-0.679723,-0.731728,935.138794,77.315727,7.166528,0.049415,0.034996,0.294590,0.953704,1003.712036,422.879272,28.917473,-0.005202,-0.062149,0.496901,0.865564,1004.029541,140.001968,931.930115
294,1.225000,-0.042525,0.026824,-0.679709,-0.731757,935.137817,77.337776,7.160069,0.048605,0.033502,0.286287,0.956324,1006.077515,423.324188,28.922924,-0.004768,-0.062525,0.494991,0.866633,1004.177002,139.921249,931.995361
295,1.229167,-0.042384,0.026737,-0.679702,-0.731775,935.127075,77.355087,7.152038,0.047507,0.032643,0.277867,0.958889,1008.476379,423.680786,29.035583,-0.004454,-0.062800,0.493075,0.867706,1004.324219,139.824814,932.052612
296,1.233333,-0.042122,0.026616,-0.679683,-0.731811,935.114685,77.374596,7.142892,0.046587,0.031511,0.268816,0.961548,1011.040222,424.118927,29.112188,-0.004340,-0.062812,0.491079,0.868837,1004.493591,139.734329,932.084167
297,1.237500,-0.042015,0.026507,-0.679658,-0.731845,935.102600,77.396278,7.142359,0.045476,0.031535,0.260127,0.963987,1013.553589,424.469330,29.162016,-0.004147,-0.062894,0.488911,0.870054,1004.659668,139.601166,932.086426
298,1.241667,-0.041804,0.026421,-0.679664,-0.731855,935.103699,77.407578,7.132626,0.043653,0.032922,0.252007,0.966180,1016.188354,424.906433,29.102057,-0.003970,-0.062949,0.486918,0.871167,1004.794250,139.536346,932.095337
299,1.245833,-0.041656,0.026275,-0.679650,-0.731881,935.063477,77.432709,7.142090,0.042373,0.032662,0.244303,0.968222,1019.177429,425.443604,28.772955,-0.003607,-0.063153,0.484946,0.872254,1004.904053,139.499527,932.115540
300,1.250000,-0.041368,0.026185,-0.679605,-0.731943,935.085388,77.440079,7.123209,0.040916,0.031303,0.236406,0.970288,1021.957153,425.758148,28.649155,-0.003214,-0.063494,0.482911,0.873359,1004.987854,139.433121,932.113892
301,1.254167,-0.041255,0.026064,-0.679653,-0.731909,935.045837,77.486298,7.122718,0.039436,0.030068,0.228448,0.972292,1024.669312,425.987213,28.594769,-0.002926,-0.063567,0.480786,0.874526,1005.081177,139.397629,932.113586
302,1.258333,-0.041110,0.026020,-0.679639,-0.731931,935.031372,77.516418,7.118771,0.038058,0.028860,0.220858,0.974136,1027.357788,426.113708,28.588346,-0.003221,-0.062578,0.478986,0.875583,1005.275818,139.295731,932.195801
303,1.262500,-0.040816,0.025843,-0.679595,-0.731995,935.020081,77.545227,7.117035,0.036939,0.029736,0.213707,0.975746,1030.057373,426.286163,28.478134,-0.003312,-0.061419,0.477431,0.876514,1005.459778,139.323349,932.354370
304,1.266667,-0.040573,0.025763,-0.679594,-0.732012,935.014343,77.557709,7.103187,0.035905,0.029539,0.206616,0.977317,1032.816162,426.464905,28.394249,-0.002668,-0.061689,0.475302,0.877654,1005.491882,139.319992,932.305664
305,1.270833,-0.040246,0.025538,-0.679572,-0.732059,935.003540,77.587708,7.090111,0.035096,0.029846,0.199922,0.978728,1035.540161,426.565094,28.355217,-0.002569,-0.061406,0.473092,0.878867,1005.533691,139.343552,932.295288
306,1.275000,-0.040004,0.025421,-0.679550,-0.732097,934.993225,77.603287,7.089792,0.033958,0.029039,0.193439,0.980094,1038.272705,426.686523,28.226284,-0.002677,-0.061039,0.470970,0.880031,1005.576721,139.378693,932.300049
307,1.279167,-0.039787,0.025276,-0.679529,-0.732132,934.982605,77.627510,7.076087,0.032996,0.028309,0.186869,0.981422,1041.069458,426.675903,28.204790,-0.002602,-0.060862,0.468946,0.881124,1005.583618,139.455521,932.317566
308,1.283333,-0.039427,0.025134,-0.679527,-0.732159,934.970947,77.652641,7.065226,0.032108,0.027876,0.180729,0.982614,1043.792114,426.734070,28.244715,-0.002491,-0.060266,0.466713,0.882350,1005.663147,139.480225,932.314941
309,1.287500,-0.039237,0.024994,-0.679497,-0.732202,934.957581,77.672813,7.060081,0.031291,0.027563,0.174518,0.983771,1046.597900,426.743683,28.187857,-0.001947,-0.060402,0.464393,0.883565,1005.627136,139.509857,932.281677
310,1.291667,-0.038907,0.024855,-0.679481,-0.732239,934.945190,77.707367,7.050136,0.030935,0.026860,0.168393,0.984868,1049.380493,426.775818,28.191401,-0.001162,-0.060803,0.462069,0.884756,1005.527161,139.579056,932.246155
311,1.295833,-0.038654,0.024707,-0.679460,-0.732277,934.938416,77.728836,7.044435,0.030487,0.025743,0.162510,0.985900,1052.093262,426.848206,28.232130,-0.000645,-0.060810,0.459851,0.885911,1005.476929,139.683838,932.213806
312,1.300000,-0.038359,0.024545,-0.679464,-0.732294,934.919006,77.756531,7.040998,0.029920,0.024118,0.156802,0.986882,1054.872803,426.721222,28.262449,-0.000159,-0.060639,0.457504,0.887138,1005.442749,139.777985,932.151001
313,1.304167,-0.038064,0.024358,-0.679446,-0.732332,934.913086,77.789841,7.024825,0.029058,0.022351,0.150743,0.987893,1057.689331,426.508698,28.313501,0.000089,-0.060106,0.455207,0.888354,1005.429749,139.897995,932.124084
314,1.308333,-0.037743,0.024200,-0.679437,-0.732363,934.901550,77.810516,7.019095,0.028566,0.021209,0.144755,0.988828,1060.556763,426.260162,28.296436,0.000235,-0.059857,0.453005,0.889496,1005.444397,140.025146,932.011169
315,1.312500,-0.037445,0.023986,-0.679472,-0.732352,934.879395,77.851135,7.004648,0.028466,0.020091,0.138883,0.989696,1063.328247,426.043579,28.287912,0.000937,-0.059615,0.450874,0.890594,1005.307312,140.135941,932.034180
316,1.316667,-0.037180,0.023838,-0.679470,-0.732373,934.868225,77.877937,6.997090,0.027933,0.018670,0.133020,0.990544,1066.165649,425.778351,28.342628,0.001067,-0.059363,0.448723,0.891697,1005.285889,140.268768,932.001587
317,1.320833,-0.036861,0.023659,-0.679446,-0.732417,934.868347,77.903809,6.988945,0.027609,0.016908,0.126786,0.991402,1068.969849,425.455200,28.367462,0.001247,-0.058850,0.446580,0.892805,1005.298523,140.450134,931.982422
318,1.325000,-0.036592,0.023542,-0.679424,-0.732455,934.863098,77.936020,6.984731,0.027041,0.014987,0.120637,0.992215,1071.824341,425.048248,28.440062,0.001734,-0.058626,0.444351,0.893931,1005.241516,140.657486,931.917847
319,1.329167,-0.036338,0.023406,-0.679375,-0.732517,934.859802,77.966698,6.974741,0.026957,0.013320,0.114348,0.992986,1074.650513,424.667847,28.465233,0.001991,-0.058292,0.442265,0.894986,1005.200012,140.836075,931.891418
320,1.333333,-0.036065,0.023237,-0.679367,-0.732543,934.854797,77.992981,6.969923,0.026813,0.011370,0.107835,0.993742,1077.490967,424.248138,28.527851,0.002338,-0.057969,0.440109,0.896068,1005.118347,141.043076,931.813110
321,1.337500,-0.035841,0.023093,-0.679350,-0.732575,934.838623,78.029175,6.964563,0.026733,0.009853,0.101221,0.994456,1080.341309,423.826447,28.560352,0.002565,-0.057609,0.438014,0.897117,1005.056641,141.293854,931.741089
322,1.341667,-0.035480,0.022666,-0.679352,-0.732603,934.815552,78.037437,6.987640,0.026986,0.008421,0.094406,0.995132,1083.210815,423.380646,28.614697,0.002821,-0.057220,0.435845,0.898197,1005.024658,141.535706,931.730103
323,1.345833,-0.035098,0.022342,-0.679316,-0.732666,934.807312,78.055489,6.991976,0.027257,0.007337,0.087303,0.995782,1086.133301,422.890656,28.662586,0.002978,-0.056930,0.433598,0.899302,1005.003601,141.765976,931.692383
324,1.350000,-0.034775,0.022081,-0.679290,-0.732713,934.804626,78.077408,6.991941,0.027518,0.004976,0.080173,0.996389,1089.006836,422.355530,28.675650,0.003239,-0.056562,0.431555,0.900306,1004.960327,142.015442,931.636292
325,1.354167,-0.034489,0.021882,-0.679285,-0.732737,934.798950,78.107307,6.990684,0.026958,0.002387,0.072877,0.996974,1091.858887,421.814026,28.649405,0.003625,-0.056190,0.429492,0.901314,1004.879028,142.275284,931.581543
326,1.358333,-0.034190,0.021668,-0.679280,-0.732762,934.786865,78.127861,6.986117,0.027249,0.000123,0.065353,0.997490,1094.746948,421.243652,28.689835,0.003986,-0.055809,0.427271,0.902391,1004.794373,142.550934,931.547913
327,1.362500,-0.033849,0.021544,-0.679265,-0.732795,934.787720,78.153412,6.989124,0.029188,-0.000163,0.057318,0.997929,1097.784058,420.519867,28.812769,0.003994,-0.055092,0.425185,0.903419,1004.792908,142.860138,931.515381
328,1.366667,-0.033655,0.021430,-0.679256,-0.732816,934.778931,78.179733,6.976286,0.028792,-0.002878,0.049228,0.998368,1100.709595,419.888916,28.799166,0.004129,-0.054492,0.423002,0.904479,1004.770996,143.196655,931.456970
329,1.370833,-0.033422,0.021311,-0.679251,-0.732835,934.770996,78.207970,6.974421,0.028904,-0.005679,0.040500,0.998745,1103.697998,419.168884,28.860510,0.004157,-0.053931,0.420864,0.905510,1004.757996,143.517426,931.394165
330,1.375000,-0.033120,0.021182,-0.679235,-0.732867,934.757690,78.233246,6.965230,0.028486,-0.008941,0.031774,0.999049,1106.617554,418.407745,28.805296,0.004336,-0.053197,0.418743,0.906535,1004.745605,143.860046,931.405579
331,1.379167,-0.032812,0.021012,-0.679196,-0.732922,934.753418,78.257629,6.956844,0.028506,-0.011342,0.022574,0.999274,1109.555054,417.566223,28.801586,0.004380,-0.052724,0.416480,0.907604,1004.733459,144.256668,931.261597
332,1.383333,-0.032462,0.020759,-0.679180,-0.732960,934.742615,78.280792,6.939756,0.028619,-0.014069,0.012884,0.999408,1112.504639,416.665771,28.835978,0.004678,-0.051995,0.414474,0.908562,1004.705444,144.654388,931.228455
333,1.387500,-0.032139,0.020331,-0.679182,-0.732984,934.729553,78.300270,6.919332,0.028213,-0.016046,0.002825,0.999469,1115.367554,415.707855,28.924149,0.004640,-0.051467,0.412298,0.909582,1004.688843,145.072861,931.114868
334,1.391667,-0.031620,0.019759,-0.679000,-0.733191,934.759888,78.319389,6.883835,0.028555,-0.017823,-0.007249,0.999407,1118.320923,414.751740,28.880142,0.004658,-0.050816,0.410067,0.910627,1004.706482,145.428665,931.106750
335,1.395833,-0.031230,0.019133,-0.678944,-0.733276,934.734741,78.334244,6.851107,0.027663,-0.021346,-0.018085,0.999226,1121.220093,413.667664,28.899786,0.004892,-0.050128,0.407948,0.911615,1004.716187,145.855789,931.057922
336,1.400000,-0.030893,0.018907,-0.678828,-0.733404,934.729736,78.347054,6.843525,0.027917,-0.022158,-0.029386,0.998933,1124.268799,412.491333,28.921341,0.005129,-0.049462,0.405818,0.912600,1004.730591,146.289398,930.993225
337,1.404167,-0.030593,0.018917,-0.678748,-0.733490,934.722656,78.351639,6.849648,0.028237,-0.022311,-0.041102,0.998507,1127.306885,411.165710,28.937582,0.005246,-0.048813,0.403671,0.913586,1004.766113,146.762146,930.917236
338,1.408333,-0.030400,0.019033,-0.678701,-0.733538,934.716736,78.379539,6.863204,0.027721,-0.022509,-0.052331,0.997991,1130.192017,409.896515,28.850895,0.005464,-0.048015,0.401641,0.914521,1004.817749,147.199142,930.888550
339,1.412500,-0.030388,0.019676,-0.678632,-0.733585,934.720886,78.409019,6.896925,0.028175,-0.023261,-0.064252,0.997265,1133.101074,408.522858,28.830967,0.005724,-0.047443,0.399401,0.915530,1004.825134,147.674591,930.819092
340,1.416667,-0.030139,0.019569,-0.678576,-0.733651,934.704712,78.421265,6.890162,0.028746,-0.023261,-0.076579,0.996378,1135.917236,407.036194,28.728323,0.005772,-0.046760,0.397310,0.916474,1004.935608,148.149612,930.790833
341,1.420833,-0.029842,0.019421,-0.678501,-0.733736,934.696167,78.440216,6.882572,0.025600,-0.028074,-0.088893,0.995316,1138.723145,405.449219,28.827776,0.005781,-0.045934,0.395232,0.917414,1005.027405,148.658218,930.753479
342,1.425000,-0.029585,0.019362,-0.678440,-0.733805,934.681641,78.457962,6.886477,0.025281,-0.029437,-0.101496,0.994079,1141.445190,403.902313,28.736080,0.006021,-0.045252,0.393075,0.918372,1005.097717,149.188583,930.672546
343,1.429167,-0.029401,0.019282,-0.678351,-0.733897,934.669495,78.479050,6.876626,0.023840,-0.031055,-0.113939,0.992716,1144.102417,402.297913,28.497576,0.006221,-0.044653,0.390845,0.919352,1005.180603,149.741592,930.618591
344,1.433333,-0.029180,0.019235,-0.678249,-0.734000,934.662903,78.493652,6.871602,0.023283,-0.032053,-0.126391,0.991189,1146.639404,400.634491,28.312836,0.006281,-0.044136,0.388518,0.920362,1005.279175,150.277466,930.532166
345,1.437500,-0.029024,0.019147,-0.678164,-0.734088,934.645386,78.515968,6.858382,0.022720,-0.033747,-0.139287,0.989416,1149.158936,398.914307,28.104784,0.006378,-0.043427,0.386284,0.921335,1005.484558,150.798859,930.488770
346,1.441667,-0.028910,0.019162,-0.678056,-0.734191,934.635986,78.525398,6.864933,0.022357,-0.035163,-0.151695,0.987549,1151.596680,397.165833,27.920111,0.006460,-0.042991,0.383961,0.922325,1005.643860,151.390213,930.411072
347,1.445833,-0.028650,0.019047,-0.677942,-0.734310,934.625000,78.534393,6.857145,0.021789,-0.035431,-0.163743,0.985626,1154.040527,395.347168,27.649374,0.006665,-0.042497,0.381607,0.923323,1005.830872,151.979797,930.342773
348,1.450000,-0.028462,0.018986,-0.677848,-0.734405,934.612305,78.545944,6.848795,0.020471,-0.036431,-0.175421,0.983606,1156.517944,393.472717,27.286623,0.006599,-0.041740,0.379167,0.924363,1006.010681,152.646713,930.250793
349,1.454167,-0.028302,0.018998,-0.677699,-0.734549,934.599365,78.563187,6.850438,0.018840,-0.036776,-0.186415,0.981602,1158.893188,391.512451,27.062725,0.006717,-0.041383,0.376732,0.925373,1006.182434,153.314392,930.142883
350,1.458333,-0.028057,0.018875,-0.677561,-0.734689,934.586487,78.564766,6.841455,0.017338,-0.037992,-0.197660,0.979381,1161.166504,389.489563,26.762032,0.006670,-0.040912,0.374222,0.926412,1006.503235,153.881165,930.116882
351,1.462500,-0.027946,0.018828,-0.677475,-0.734774,934.570801,78.582672,6.835441,0.016325,-0.039323,-0.208500,0.977095,1163.357788,387.400848,26.439577,0.006548,-0.040472,0.371704,0.927446,1006.731506,154.576614,930.040833
352,1.466667,-0.027755,0.018773,-0.677332,-0.734914,934.556335,78.594528,6.826075,0.014214,-0.040373,-0.219044,0.974776,1165.346069,385.384491,26.147264,0.006654,-0.040169,0.369069,0.928510,1007.067810,155.197922,930.029907
353,1.470833,-0.027552,0.018708,-0.677229,-0.735018,934.542603,78.601578,6.818200,0.013354,-0.041651,-0.229380,0.972354,1167.346191,383.147156,25.711937,0.006966,-0.039993,0.366722,0.929444,1007.386902,155.814697,930.052429
354,1.475000,-0.027317,0.018655,-0.677076,-0.735169,934.528198,78.614716,6.810531,0.011062,-0.042652,-0.239388,0.969924,1169.109253,380.956116,25.367697,0.006444,-0.039241,0.363831,0.930616,1007.703308,156.598694,929.904419
355,1.479167,-0.027132,0.018599,-0.676924,-0.735318,934.519592,78.620224,6.804763,0.009840,-0.043096,-0.248694,0.967573,1170.714111,378.830566,25.030340,0.006738,-0.039054,0.361305,0.931605,1008.077881,157.262070,929.915466
356,1.483333,-0.026911,0.018602,-0.676784,-0.735455,934.508484,78.623840,6.804406,0.010637,-0.041031,-0.257451,0.965361,1172.049561,376.768555,24.904428,0.006873,-0.038827,0.358791,0.932585,1008.454346,157.999527,929.919678
357,1.487500,-0.026710,0.018561,-0.676615,-0.735618,934.493469,78.637459,6.801409,0.009776,-0.040724,-0.265834,0.963109,1173.365479,374.589722,24.580854,0.006626,-0.038652,0.356114,0.933619,1008.776794,158.843460,929.871643
358,1.491667,-0.026510,0.018440,-0.676555,-0.735684,934.470886,78.628777,6.805182,0.006827,-0.041959,-0.274419,0.960670,1174.510742,372.583130,24.124483,0.006483,-0.038437,0.353458,0.934638,1009.204834,159.589935,929.874695
359,1.495833,-0.026392,0.018454,-0.676385,-0.735844,934.464050,78.636665,6.805055,0.003366,-0.043341,-0.281690,0.958520,1175.519165,370.315491,23.664412,0.006250,-0.038259,0.350650,0.935704,1009.637695,160.382767,929.861511
360,1.500000,-0.026138,0.018421,-0.676235,-0.735991,934.450195,78.650284,6.802940,-0.001015,-0.044579,-0.288633,0.956401,1176.425171,368.210876,22.883060,0.006129,-0.038073,0.347798,0.936776,1010.101196,161.186600,929.842896
361,1.504167,-0.025850,0.018212,-0.676138,-0.736096,934.432373,78.661118,6.799313,-0.003536,-0.042795,-0.293785,0.954907,1177.407837,365.881104,22.517340,0.005845,-0.037737,0.344972,0.937836,1010.550354,162.026855,929.815918
362,1.508333,-0.025686,0.018230,-0.675980,-0.736247,934.422546,78.671944,6.798731,-0.004552,-0.041734,-0.298888,0.953364,1178.084961,363.932251,21.929312,0.005495,-0.037606,0.342166,0.938871,1010.972046,162.934555,929.734924
363,1.512500,-0.025465,0.018187,-0.675798,-0.736422,934.413940,78.682495,6.805656,-0.006261,-0.038704,-0.303253,0.952103,1178.617188,361.966095,21.202185,0.005058,-0.038303,0.338503,0.940172,1011.212219,164.339935,929.556763
364,1.516667,-0.025171,0.018091,-0.675661,-0.736560,934.400696,78.686829,6.806235,-0.009281,-0.036920,-0.306832,0.951002,1178.978394,359.970123,20.409439,0.004847,-0.038080,0.335787,0.941155,1011.709900,165.318024,929.549866
365,1.520833,-0.025024,0.018070,-0.675495,-0.736718,934.393921,78.698654,6.811563,-0.012606,-0.035761,-0.310594,0.949786,1179.192383,358.045929,19.626543,0.004428,-0.037876,0.332925,0.942182,1012.227417,166.316391,929.476562
366,1.525000,-0.024784,0.017973,-0.675363,-0.736850,934.373657,78.703888,6.812860,-0.015912,-0.034290,-0.313501,0.948835,1179.245117,356.174011,18.788815,0.004189,-0.037483,0.330177,0.943165,1012.790649,167.303741,929.513977
367,1.529167,-0.024507,0.017856,-0.675178,-0.737032,934.359924,78.716599,6.813931,-0.018695,-0.031406,-0.315313,0.948284,1179.225098,354.312073,17.804728,0.003687,-0.037448,0.327384,0.944142,1013.272644,168.307602,929.415588
