Format Version,1.25,Take Name,Jump_forward_022,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.57.24.246 PM,Capture Start Frame,1802401,Total Frames in Take,600,Total Exported Frames,600,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.437500,0.038214,-0.019640,0.701339,0.711532,537.237000,830.895935,20.295832,-0.011190,-0.025024,-0.571586,-0.820085,558.156006,1132.990845,24.957077,0.062679,0.078674,-0.647420,-0.755466,573.645630,954.216797,942.265869
106,0.441667,0.038084,-0.019552,0.701326,0.711554,537.248596,830.927246,20.307724,-0.012877,-0.024379,-0.572252,-0.819614,558.244751,1132.712891,25.157333,0.063425,0.079481,-0.647805,-0.754990,573.685120,954.179016,942.310364
107,0.445833,0.037854,-0.019406,0.701326,0.711570,537.263794,830.937073,20.320440,-0.014709,-0.023693,-0.573039,-0.819054,558.373901,1132.500854,25.362135,0.064011,0.080297,-0.648148,-0.754559,573.715149,954.155701,942.367126
108,0.450000,0.037708,-0.019273,0.701321,0.711587,537.281738,830.958862,20.334848,-0.018236,-0.020593,-0.573961,-0.818421,558.565735,1132.412231,25.685677,0.064634,0.081025,-0.648463,-0.754157,573.740051,954.122986,942.423157
109,0.454167,0.037619,-0.019203,0.701275,0.711638,537.293152,830.993958,20.350506,-0.019478,-0.020777,-0.574767,-0.817821,558.687561,1132.215210,25.832184,0.065238,0.082034,-0.648846,-0.753666,573.741638,954.078308,942.471130
110,0.458333,0.037544,-0.019156,0.701284,0.711635,537.300171,831.048950,20.371395,-0.020177,-0.021652,-0.575536,-0.817241,558.815430,1132.002930,25.990389,0.066018,0.082925,-0.649161,-0.753230,573.734924,954.038147,942.499207
111,0.462500,0.037761,-0.019288,0.701227,0.711676,537.302917,831.106018,20.391426,-0.021023,-0.022616,-0.576458,-0.816543,558.916077,1131.776855,26.184338,0.066587,0.083649,-0.649494,-0.752813,573.726746,954.022278,942.552124
112,0.466667,0.037857,-0.019247,0.701155,0.711743,537.315979,831.163696,20.412092,-0.021673,-0.023952,-0.577413,-0.815813,559.010986,1131.526733,26.395695,0.067487,0.084355,-0.649701,-0.752475,573.807983,953.969727,942.526367
113,0.470833,0.037843,-0.019245,0.701149,0.711749,537.341553,831.225037,20.435984,-0.022488,-0.025005,-0.578362,-0.815087,559.115417,1131.287720,26.607792,0.067810,0.084825,-0.649984,-0.752148,573.797913,953.935608,942.641968
114,0.475000,0.037659,-0.019136,0.701117,0.711794,537.367798,831.280334,20.463211,-0.022635,-0.026920,-0.579326,-0.814337,559.172791,1131.114624,26.904470,0.068441,0.085429,-0.650255,-0.751789,573.779053,953.902405,942.641052
115,0.479167,0.037568,-0.019023,0.701070,0.711848,537.401550,831.347595,20.486794,-0.023574,-0.027832,-0.580470,-0.813464,559.197083,1130.800659,27.168703,0.069003,0.086194,-0.650538,-0.751405,573.724976,953.859924,942.607544
116,0.483333,0.037485,-0.018931,0.701035,0.711889,537.422241,831.420410,20.515333,-0.024944,-0.028189,-0.581653,-0.812565,559.253174,1130.439453,27.420412,0.069635,0.086888,-0.650846,-0.751000,573.651733,953.817078,942.587036
117,0.487500,0.037375,-0.018807,0.700996,0.711937,537.449829,831.488586,20.531286,-0.026092,-0.028904,-0.582996,-0.811542,559.297424,1130.043213,27.653986,0.070564,0.087769,-0.651187,-0.750515,573.533081,953.838806,942.499512
118,0.491667,0.037258,-0.018641,0.700941,0.712001,537.483826,831.543762,20.544327,-0.026820,-0.029736,-0.584413,-0.810468,559.348999,1129.641235,27.856777,0.070938,0.088612,-0.651658,-0.749972,573.356873,953.837952,942.497131
119,0.495833,0.037085,-0.018458,0.700910,0.712046,537.521729,831.583130,20.567297,-0.027566,-0.030658,-0.586114,-0.809179,559.376526,1129.164673,28.072254,0.071186,0.089359,-0.652086,-0.749487,573.176636,953.820740,942.484863
120,0.500000,0.037028,-0.018320,0.700881,0.712081,537.562134,831.622803,20.582882,-0.028308,-0.031404,-0.587979,-0.807770,559.370911,1128.660522,28.258810,0.071200,0.089985,-0.652481,-0.749067,573.025818,953.806641,942.461365
121,0.504167,0.036878,-0.018062,0.700855,0.712121,537.609070,831.649536,20.607372,-0.029301,-0.031766,-0.590047,-0.806211,559.350464,1128.100098,28.482134,0.071122,0.090010,-0.652805,-0.748790,572.876831,953.814758,942.504456
122,0.508333,0.036752,-0.017812,0.700811,0.712177,537.675049,831.668335,20.629183,-0.029943,-0.032632,-0.592140,-0.804617,559.339233,1127.561035,28.671415,0.071298,0.090588,-0.653232,-0.748330,572.706482,953.821838,942.448547
123,0.512500,0.036708,-0.017559,0.700791,0.712205,537.737366,831.701904,20.653149,-0.031033,-0.033288,-0.594556,-0.802766,559.329102,1126.953003,28.964325,0.071745,0.091350,-0.653580,-0.747891,572.542603,953.818665,942.290710
124,0.516667,0.036711,-0.017327,0.700785,0.712217,537.819336,831.724121,20.683092,-0.031992,-0.034286,-0.596922,-0.800928,559.340149,1126.318848,29.254648,0.071933,0.091808,-0.653939,-0.747503,572.348450,953.829651,942.205933
125,0.520833,0.036618,-0.016992,0.700780,0.712235,537.900269,831.745667,20.721193,-0.033351,-0.034584,-0.599363,-0.799034,559.360046,1125.647095,29.539057,0.071520,0.091364,-0.654108,-0.747450,572.211548,953.846924,942.214050
126,0.525000,0.036635,-0.016783,0.700827,0.712192,537.994690,831.781372,20.765755,-0.034488,-0.035723,-0.601560,-0.797283,559.386230,1124.946533,29.830503,0.071284,0.091382,-0.654295,-0.747306,572.079712,953.841492,942.091858
127,0.529167,0.036692,-0.016554,0.700852,0.712170,538.119812,831.808899,20.813244,-0.036134,-0.035702,-0.604098,-0.795290,559.458496,1124.231689,30.065151,0.064427,0.088489,-0.654322,-0.748252,571.930115,954.023438,943.662231
128,0.533333,0.036768,-0.016369,0.700891,0.712132,538.252991,831.827209,20.862888,-0.037364,-0.035480,-0.606625,-0.793317,559.534912,1123.596558,30.251986,0.064039,0.088608,-0.654823,-0.747833,571.633606,954.001892,943.621704
129,0.537500,0.036839,-0.016163,0.700933,0.712092,538.400757,831.826416,20.918974,-0.038376,-0.035261,-0.609216,-0.791290,559.583435,1122.925659,30.385462,0.063483,0.088706,-0.655433,-0.747334,571.238708,954.017517,943.590515
130,0.541667,0.036682,-0.016550,0.700919,0.712105,538.682068,831.780762,20.971088,-0.039271,-0.034875,-0.611802,-0.789266,559.672607,1122.296143,30.478237,0.062925,0.088755,-0.655953,-0.746919,570.870972,953.985107,943.483398
131,0.545833,0.036795,-0.016389,0.700911,0.712110,538.847595,831.763550,21.032764,-0.039521,-0.034349,-0.614301,-0.787332,559.784729,1121.633911,30.549141,0.063071,0.088765,-0.656163,-0.746721,570.591675,953.993347,943.256775
132,0.550000,0.037044,-0.016380,0.700980,0.712030,538.997498,831.742065,21.094387,-0.039809,-0.033970,-0.616901,-0.785299,559.898132,1121.021973,30.579290,0.062523,0.088150,-0.656433,-0.746603,570.207764,953.975586,943.224976
133,0.554167,0.037224,-0.016286,0.700985,0.712018,539.129639,831.731934,21.146933,-0.039809,-0.033569,-0.619526,-0.783247,559.955200,1120.405762,30.620947,0.062113,0.087916,-0.656711,-0.746421,569.797729,953.906738,943.029419
134,0.558333,0.037694,-0.016572,0.700981,0.711990,539.281128,831.654907,21.198847,-0.039928,-0.032820,-0.622159,-0.781183,560.078857,1119.788086,30.587540,0.064849,0.089358,-0.656216,-0.746452,569.824341,953.854675,941.806946
135,0.562500,0.037985,-0.016608,0.701082,0.711874,539.404053,831.632324,21.240479,-0.040369,-0.030469,-0.624345,-0.779509,560.261597,1119.252319,30.472008,0.068175,0.092325,-0.655607,-0.746329,569.962402,953.662842,939.846863
136,0.566667,0.038764,-0.016738,0.701139,0.711774,539.468994,831.644104,21.334019,-0.039891,-0.030468,-0.627138,-0.777289,560.364929,1118.576050,30.459415,0.067142,0.093008,-0.658549,-0.743743,568.661072,953.555115,940.609436
137,0.570833,0.039429,-0.017133,0.701255,0.711613,539.537781,831.657837,21.383478,-0.039101,-0.029971,-0.629604,-0.775352,560.501099,1117.985474,30.397234,0.065028,0.092297,-0.659683,-0.743015,567.741577,953.268799,940.605286
138,0.575000,0.039754,-0.017712,0.701126,0.711708,539.571594,831.698059,21.398006,-0.038686,-0.027740,-0.631621,-0.773814,560.656860,1117.533081,30.152409,0.057603,0.086451,-0.661506,-0.742710,566.576660,952.966614,942.095947
139,0.579167,0.039905,-0.017401,0.701405,0.711432,539.562683,831.607666,21.455305,-0.038199,-0.026185,-0.633639,-0.772241,560.756165,1117.047241,29.950609,0.054419,0.083434,-0.662278,-0.742607,565.900818,952.773315,942.349243
140,0.583333,0.040009,-0.017373,0.701662,0.711174,539.596130,831.525391,21.464817,-0.037653,-0.024782,-0.635553,-0.770740,560.841248,1116.595825,29.678885,0.053887,0.082603,-0.662494,-0.742546,565.432617,952.714661,941.832764
141,0.587500,0.040661,-0.017979,0.701857,0.710930,539.601501,831.442444,21.495327,-0.037184,-0.022788,-0.637271,-0.769405,560.925354,1116.198242,29.335697,0.054192,0.081541,-0.662519,-0.742619,564.932861,952.641052,941.081238
142,0.591667,0.040776,-0.018201,0.702051,0.710726,539.602844,831.387146,21.485859,-0.036396,-0.020862,-0.638561,-0.768427,560.996277,1115.885254,28.977821,0.054767,0.081121,-0.662585,-0.742564,564.513916,952.612305,940.102356
143,0.595833,0.040784,-0.018324,0.702232,0.710543,539.607361,831.328735,21.464417,-0.035394,-0.019074,-0.639388,-0.767832,561.055054,1115.654419,28.643381,0.054951,0.080698,-0.662732,-0.742465,564.058167,952.619812,939.068604
144,0.600000,0.040731,-0.018459,0.702461,0.710316,539.593323,831.277222,21.438641,-0.034462,-0.017149,-0.639980,-0.767427,561.150208,1115.477539,28.282421,0.055585,0.080371,-0.662999,-0.742215,563.560852,952.649170,937.886780
145,0.604167,0.040258,-0.018358,0.702656,0.710153,539.564209,831.229675,21.400253,-0.033524,-0.014488,-0.640526,-0.767068,561.214233,1115.301392,27.844027,0.056131,0.080057,-0.663274,-0.741962,562.992676,952.698853,936.682373
146,0.608333,0.039938,-0.018409,0.702849,0.709978,539.529053,831.194458,21.362780,-0.032408,-0.011921,-0.640619,-0.767082,561.230225,1115.239624,27.416302,0.056687,0.079829,-0.663467,-0.741772,562.410095,952.710083,935.365112
147,0.612500,0.039447,-0.018344,0.702965,0.709893,539.473083,831.153259,21.311069,-0.031710,-0.009039,-0.640274,-0.767439,561.204102,1115.255615,27.087637,0.058014,0.078737,-0.663691,-0.741586,561.860840,952.929810,934.241089
148,0.616667,0.038930,-0.018293,0.703033,0.709855,539.403931,831.142090,21.257536,-0.030974,-0.006624,-0.639923,-0.767786,561.221436,1115.251709,26.694855,0.058954,0.078844,-0.663900,-0.741313,561.273926,953.016846,932.548645
149,0.620833,0.038290,-0.018274,0.703127,0.709797,539.320374,831.134583,21.178656,-0.030007,-0.004104,-0.639149,-0.768486,561.235352,1115.366699,26.202906,0.066879,0.092155,-0.663846,-0.739151,561.358459,952.446472,926.884583
150,0.625000,0.037432,-0.018061,0.703218,0.709759,539.242371,831.131592,21.097965,-0.029471,-0.000306,-0.638635,-0.768945,561.148315,1115.370850,25.657810,0.062255,0.080349,-0.664363,-0.740466,560.102356,953.474854,928.560120
151,0.629167,0.036415,-0.017755,0.703418,0.709621,539.144897,831.149109,21.015438,-0.028845,0.003285,-0.637903,-0.769569,560.972473,1115.346191,25.192581,0.067734,0.082527,-0.662310,-0.741584,560.244141,954.107544,925.275452
152,0.633333,0.035219,-0.017262,0.703593,0.709520,539.057861,831.165283,20.903866,-0.028293,0.006372,-0.636882,-0.770416,560.717896,1115.428833,24.797234,0.073852,0.085960,-0.662762,-0.740205,559.726501,954.187500,922.290771
153,0.637500,0.031877,-0.015706,0.703955,0.709355,539.057861,831.082581,20.673651,-0.027817,0.009508,-0.635887,-0.771222,560.402710,1115.521973,24.416973,0.067473,0.078087,-0.663663,-0.740879,559.026489,954.377991,921.908081
154,0.641667,0.030292,-0.014997,0.704141,0.709255,538.960205,831.150024,20.574322,-0.027606,0.012854,-0.634981,-0.771928,560.026794,1115.530518,24.076572,0.066603,0.085521,-0.666946,-0.737179,558.081909,952.784424,917.980530
155,0.645833,0.028856,-0.014441,0.704396,0.709073,538.866638,831.241699,20.491297,-0.027470,0.015815,-0.634188,-0.772529,559.643494,1115.485107,23.780375,0.052532,0.068002,-0.666201,-0.740805,556.217834,953.367371,920.624268
156,0.650000,0.029145,-0.014873,0.704906,0.708545,538.620239,831.423462,20.528994,-0.026972,0.018090,-0.633465,-0.773090,559.275330,1115.307007,23.615313,0.052898,0.068668,-0.664872,-0.741911,554.696350,953.812073,917.807251
157,0.654167,0.027979,-0.014581,0.705372,0.708135,538.489441,831.485779,20.486807,-0.026547,0.020547,-0.632853,-0.773544,558.979675,1115.085205,23.510891,0.053278,0.067670,-0.664511,-0.742299,553.579895,953.787292,915.287109
158,0.658333,0.026739,-0.014158,0.705632,0.707932,538.437256,831.566772,20.410833,-0.026307,0.023428,-0.632196,-0.774007,558.718750,1114.872559,23.332241,0.043667,0.063359,-0.668061,-0.740117,555.394714,952.754517,915.717407
159,0.662500,0.025221,-0.013981,0.705978,0.707646,538.358643,831.590881,20.393196,-0.023856,0.024122,-0.631101,-0.774959,558.574585,1114.820801,22.922672,0.042523,0.063265,-0.669661,-0.738745,554.925232,952.829224,913.135437
160,0.666667,0.023897,-0.014096,0.706313,0.707356,538.251892,831.632996,20.406845,-0.023336,0.025914,-0.629997,-0.775814,558.465332,1114.676270,22.853632,0.041829,0.063013,-0.670194,-0.738322,554.269165,953.002319,910.302917
161,0.670833,0.023069,-0.014440,0.706588,0.707102,538.116699,831.681763,20.431702,-0.023155,0.027264,-0.629147,-0.776463,558.421753,1114.600708,22.853773,0.040810,0.062202,-0.670528,-0.738145,553.707031,953.184326,907.577209
162,0.675000,0.022348,-0.015054,0.706607,0.707093,537.939697,831.795837,20.492775,-0.022097,0.028899,-0.627792,-0.777530,558.404602,1114.649536,22.763426,0.039990,0.061385,-0.670939,-0.737885,553.008789,953.303284,904.775818
163,0.679167,0.021881,-0.016186,0.706755,0.706935,537.771973,831.907227,20.600241,-0.020781,0.030326,-0.626796,-0.778316,558.366211,1114.707520,22.617628,0.038974,0.060803,-0.671553,-0.737428,552.284180,953.440369,901.901550
164,0.683333,0.020974,-0.017229,0.707165,0.706527,537.596436,831.971497,20.702471,-0.019739,0.031252,-0.626514,-0.778533,558.260254,1114.667480,22.580173,0.037898,0.060083,-0.672008,-0.737129,551.598145,953.629761,898.911804
165,0.687500,0.019630,-0.018004,0.707700,0.706011,537.353638,832.057617,20.817249,-0.019211,0.032497,-0.626457,-0.778541,558.109253,1114.611938,22.587034,0.044937,0.052716,-0.671894,-0.737401,549.636292,954.875793,896.210083
166,0.691667,0.018983,-0.019457,0.708056,0.705633,537.153870,832.164001,21.116890,-0.019345,0.034290,-0.626162,-0.778698,557.966309,1114.593506,22.642937,0.044030,0.053136,-0.671623,-0.737672,548.428833,954.719910,892.988403
167,0.695833,0.017599,-0.020581,0.708377,0.705315,536.939514,832.248657,21.382750,-0.019109,0.035666,-0.625656,-0.779049,557.842468,1114.597534,22.719900,0.042932,0.053885,-0.671050,-0.738204,547.138245,954.920837,889.607117
168,0.700000,0.015716,-0.021726,0.708786,0.704914,536.701477,832.367554,21.623438,-0.018085,0.036591,-0.624651,-0.779836,557.599243,1114.548218,22.904022,0.041381,0.053731,-0.670689,-0.738632,546.123901,955.042053,886.507385
169,0.704167,0.013056,-0.022994,0.709603,0.704106,536.412781,832.315308,21.733538,-0.016759,0.037816,-0.623806,-0.780484,557.506531,1114.577393,22.974209,0.040493,0.054328,-0.670818,-0.738521,545.238159,955.325867,883.172668
170,0.708333,0.010509,-0.024477,0.710025,0.703672,536.245728,832.334717,21.985983,-0.015308,0.039082,-0.622939,-0.781144,557.437073,1114.581055,23.079481,0.039388,0.054871,-0.670801,-0.738555,544.301636,955.612183,879.933044
171,0.712500,0.006971,-0.026592,0.710862,0.702795,536.197876,832.382202,22.388796,-0.014344,0.041970,-0.621712,-0.781989,557.459656,1114.646362,23.191730,0.038523,0.055396,-0.669985,-0.739302,543.115601,956.129211,876.576599
172,0.716667,0.005010,-0.029817,0.711386,0.702151,536.203491,832.405273,22.809196,-0.013546,0.044818,-0.621128,-0.782309,557.476746,1114.576660,23.255751,0.037773,0.055487,-0.669233,-0.740014,542.127625,956.376648,873.509155
173,0.720833,0.004580,-0.033335,0.711319,0.702064,536.238953,832.337280,23.238144,-0.012208,0.046692,-0.620381,-0.782814,557.400146,1114.488647,23.436453,0.037007,0.056411,-0.669200,-0.740013,541.091309,956.472229,870.568420
174,0.725000,0.004383,-0.037646,0.710869,0.702303,536.208984,832.324097,23.653507,-0.009570,0.046618,-0.619217,-0.783776,557.222046,1114.534790,23.912539,0.033319,0.060017,-0.669653,-0.739495,541.400146,955.942017,867.749817
175,0.729167,0.001414,-0.040307,0.710287,0.702756,536.046814,832.261292,24.004013,-0.007590,0.048449,-0.618556,-0.784209,557.140381,1114.572876,24.212063,0.032832,0.061038,-0.669912,-0.739199,540.701721,956.043579,864.471863
176,0.733333,-0.000514,-0.043982,0.709849,0.702979,535.860046,832.140503,24.553307,-0.005356,0.049905,-0.618067,-0.784522,557.063110,1114.575073,24.569870,0.032408,0.061985,-0.670428,-0.738670,540.053528,956.144897,861.272522
177,0.737500,-0.002765,-0.047924,0.709177,0.703395,535.746094,832.004883,25.207335,-0.002482,0.051543,-0.617798,-0.784642,556.988098,1114.615479,25.022308,0.032225,0.063021,-0.670794,-0.738258,539.437500,956.144897,858.062195
178,0.741667,-0.004917,-0.052442,0.708334,0.703910,535.535461,831.764709,25.910311,-0.000038,0.054210,-0.618032,-0.784282,557.064697,1114.348877,25.309233,0.032597,0.063067,-0.670217,-0.738762,538.577820,956.047913,854.925781
179,0.745833,-0.008982,-0.056660,0.708235,0.703642,535.203186,831.563843,26.582193,0.003161,0.056438,-0.617908,-0.784216,556.938660,1114.423096,25.934227,0.031858,0.062417,-0.670150,-0.738910,537.677734,955.905518,852.186523
180,0.750000,-0.010464,-0.062988,0.707402,0.703922,534.976685,831.301208,27.396534,0.006927,0.057623,-0.617692,-0.784276,556.770691,1114.584717,26.685846,0.030384,0.062277,-0.670496,-0.738671,536.795898,955.988770,849.503235
181,0.754167,-0.012805,-0.069139,0.706517,0.704195,534.680664,831.033630,28.248749,0.010974,0.060688,-0.617693,-0.783997,556.701111,1114.729248,27.482529,0.018907,0.057742,-0.674509,-0.735762,534.227783,955.176819,849.457153
182,0.758333,-0.014979,-0.075065,0.705121,0.704944,534.356262,830.716064,29.209518,0.015545,0.062776,-0.617628,-0.783807,556.579834,1114.906616,28.350622,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
183,0.762500,-0.018452,-0.080642,0.703721,0.705643,533.926208,830.377136,30.185246,0.020789,0.064289,-0.618041,-0.783237,556.432800,1115.182251,29.372438,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
184,0.766667,-0.020779,-0.086975,0.702540,0.706004,533.484802,829.975220,31.088600,0.026425,0.066088,-0.618665,-0.782424,556.161133,1115.508423,30.440554,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
185,0.770833,-0.027998,-0.091124,0.701300,0.706464,533.566589,829.284607,31.578279,0.032041,0.068376,-0.619452,-0.781395,555.808533,1115.922974,31.635880,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
186,0.775000,-0.030752,-0.096693,0.699836,0.707061,533.127502,828.836426,32.357533,0.037810,0.069816,-0.620175,-0.780436,555.429443,1116.338501,32.740879,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
187,0.779167,-0.033075,-0.102441,0.698316,0.707649,532.701904,828.352356,33.167992,0.043729,0.072278,-0.621006,-0.779240,554.956055,1116.789062,33.815079,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
188,0.783333,-0.035397,-0.108093,0.696903,0.708089,532.243042,827.829346,33.804970,0.048809,0.074724,-0.621807,-0.778068,554.495789,1117.283081,34.911835,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
189,0.787500,-0.038125,-0.112956,0.695662,0.708408,531.828491,827.329407,34.450806,0.054416,0.077254,-0.622689,-0.776743,554.055237,1117.782104,35.843239,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
190,0.791667,-0.040335,-0.116798,0.693620,0.709664,531.571533,826.735535,35.099556,0.060080,0.078147,-0.623478,-0.775602,553.645264,1118.330444,36.832001,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
191,0.795833,-0.041080,-0.121604,0.692343,0.710060,531.283020,826.235413,35.723824,0.066491,0.080307,-0.624419,-0.774100,553.326050,1118.818604,37.625618,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
192,0.800000,-0.041903,-0.126982,0.690446,0.710917,531.034973,825.722046,36.303337,0.072481,0.081896,-0.625174,-0.772785,552.984863,1119.329102,38.399635,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
193,0.804167,-0.043167,-0.132136,0.688633,0.711661,530.724854,825.143188,36.729614,0.078163,0.082613,-0.625621,-0.771793,552.651001,1119.838989,39.056633,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
194,0.808333,-0.044509,-0.137099,0.686962,0.712254,530.413269,824.548950,37.082336,0.084730,0.081854,-0.625937,-0.770924,552.369141,1120.307983,39.718731,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
195,0.812500,-0.045516,-0.141461,0.685562,0.712686,530.149597,824.024963,37.407204,0.088888,0.083671,-0.626264,-0.769994,552.245117,1120.722412,40.262054,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
196,0.816667,-0.046436,-0.144920,0.684294,0.713151,529.925171,823.510437,37.729435,0.094634,0.082411,-0.626770,-0.769033,551.973572,1121.076904,40.901943,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
197,0.820833,-0.047449,-0.147823,0.682936,0.713790,529.734558,822.996582,38.034885,0.099329,0.080437,-0.627129,-0.768357,551.690552,1121.423096,41.538387,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
198,0.825000,-0.048124,-0.150412,0.681945,0.714150,529.548950,822.565918,38.324520,0.102688,0.081745,-0.627608,-0.767386,551.471802,1121.805786,41.945351,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
199,0.829167,-0.048084,-0.153149,0.681122,0.714357,529.403809,822.194641,38.590523,0.106451,0.081824,-0.627777,-0.766727,551.332275,1122.139404,42.281288,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
200,0.833333,-0.048125,-0.155655,0.680678,0.714236,529.299744,821.935669,38.837444,0.110520,0.083987,-0.627815,-0.765885,551.368774,1122.454346,42.281269,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
201,0.837500,-0.048205,-0.158135,0.680170,0.714169,529.237061,821.703369,39.015446,0.114748,0.082413,-0.627361,-0.765806,551.351318,1122.644531,42.412766,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
202,0.841667,-0.048053,-0.160739,0.679820,0.713931,529.183228,821.537170,39.197567,0.118880,0.080132,-0.626263,-0.766317,551.271545,1122.913818,42.839161,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
203,0.845833,-0.047972,-0.162815,0.679831,0.713456,529.143738,821.464783,39.339035,0.119598,0.081586,-0.625912,-0.766338,551.083435,1123.108887,43.102901,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
204,0.850000,-0.048335,-0.164612,0.680067,0.712794,529.078308,821.473328,39.480190,0.120765,0.078445,-0.624311,-0.767788,550.850464,1123.393188,43.766140,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
205,0.854167,-0.048648,-0.166189,0.680644,0.711856,528.995667,821.556824,39.624744,0.124453,0.072403,-0.622562,-0.769212,550.531372,1123.568604,44.592854,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
206,0.858333,-0.049043,-0.167227,0.681429,0.710834,528.923767,821.672241,39.764038,0.126488,0.069795,-0.621408,-0.770053,550.378540,1123.570801,44.823784,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
207,0.862500,-0.049322,-0.168236,0.682450,0.709596,528.869446,821.864380,39.873997,0.128329,0.068199,-0.620607,-0.770537,550.311462,1123.459473,44.959934,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
208,0.866667,-0.049393,-0.169056,0.683557,0.708329,528.830505,822.093201,40.004063,0.130503,0.068242,-0.619674,-0.770919,550.230652,1123.344482,45.043083,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
209,0.870833,-0.049578,-0.170175,0.684812,0.706835,528.805237,822.366150,40.086681,0.132413,0.069083,-0.618730,-0.771277,550.103516,1123.218384,45.055019,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
210,0.875000,-0.049894,-0.170908,0.686149,0.705337,528.807495,822.657776,40.198864,0.134321,0.069798,-0.618043,-0.771433,550.035156,1123.151367,45.135563,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
211,0.879167,-0.050370,-0.171448,0.687354,0.703998,528.819580,822.949341,40.291599,0.136062,0.069587,-0.617092,-0.771908,549.970276,1123.060303,45.225945,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
212,0.883333,-0.050815,-0.171985,0.688448,0.702765,528.809509,823.222839,40.358791,0.137320,0.068667,-0.616180,-0.772496,549.888550,1122.969727,45.346191,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
213,0.887500,-0.051021,-0.172510,0.689596,0.701495,528.811951,823.476746,40.438896,0.138324,0.068144,-0.615395,-0.772989,549.815308,1122.883301,45.470142,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
214,0.891667,-0.051098,-0.172599,0.690782,0.700299,528.812195,823.728577,40.464005,0.138884,0.067560,-0.614772,-0.773435,549.758972,1122.821533,45.584274,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
215,0.895833,-0.050053,-0.172758,0.691778,0.699351,528.845032,823.964844,40.529144,0.138782,0.067545,-0.614293,-0.773835,549.741760,1122.752808,45.610790,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
216,0.900000,-0.048728,-0.173205,0.692746,0.698376,528.800110,824.225403,40.569866,0.139171,0.067733,-0.613836,-0.774112,549.729675,1122.701538,45.582001,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
217,0.904167,-0.047049,-0.174898,0.693439,0.697381,528.643311,824.480652,40.574863,0.137236,0.070892,-0.614405,-0.773723,549.695557,1122.547363,45.271893,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
218,0.908333,-0.042936,-0.177024,0.695074,0.695479,528.315186,824.802917,40.659679,0.136326,0.079259,-0.615411,-0.772271,549.760620,1122.438354,44.542110,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
