Format Version,1.25,Take Name,Long_walk_backwards_009,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.16.25.137 PM,Capture Start Frame,1212220,Total Frames in Take,7588,Total Exported Frames,7588,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3914,16.308333,0.009786,-0.053818,0.000272,0.998503,1418.572388,-12.013057,2.836888,-0.160702,0.057541,-0.071700,0.982712,1631.775391,-462.922516,24.070593,0.063516,-0.022383,-0.010679,-0.997673,1511.291504,-235.249939,905.776306
3915,16.312500,0.011097,-0.055090,0.000660,0.998420,1418.401245,-12.110926,3.064233,-0.150058,0.050899,-0.073355,0.984638,1631.659912,-464.292816,22.940470,0.063537,-0.021937,-0.011172,-0.997676,1512.108887,-238.988556,905.241394
3916,16.316667,0.012676,-0.056590,0.001096,0.998316,1418.247559,-12.239495,3.322850,-0.142039,0.043284,-0.073857,0.986152,1631.535889,-465.221985,21.684940,0.063815,-0.022182,-0.011078,-0.997654,1512.745728,-242.718643,904.606079
3917,16.320833,0.014624,-0.058553,0.001214,0.998176,1418.116699,-12.366237,3.629228,-0.133939,0.050637,-0.072946,0.987003,1631.207397,-465.626007,19.300272,0.063641,-0.020598,-0.012187,-0.997686,1513.656494,-246.511414,904.114624
3918,16.325000,0.016284,-0.060460,0.001329,0.998037,1417.997681,-12.496037,3.893100,-0.124680,0.048478,-0.072390,0.988365,1630.984741,-466.173187,17.773664,0.063655,-0.020537,-0.011997,-0.997689,1514.344971,-250.163910,903.642639
3919,16.329167,0.017818,-0.062360,0.001249,0.997894,1417.961548,-12.636246,4.115148,-0.115298,0.038010,-0.071735,0.990008,1630.705444,-466.837463,17.192518,0.063482,-0.018773,-0.013168,-0.997720,1515.212402,-254.146103,903.017090
3920,16.333333,0.019704,-0.064292,0.001368,0.997736,1417.842896,-12.765857,4.427546,-0.108489,0.036656,-0.071609,0.990837,1630.313721,-467.470123,15.847265,0.063615,-0.018120,-0.013452,-0.997719,1515.917603,-257.969055,902.542603
3921,16.337500,0.021801,-0.066270,0.001386,0.997563,1417.736450,-12.912631,4.786586,-0.102310,0.037888,-0.072066,0.991415,1629.940186,-468.109131,14.450377,0.063604,-0.016451,-0.013950,-0.997742,1516.653809,-261.784180,902.069153
3922,16.341667,0.024350,-0.068423,0.001276,0.997358,1417.647461,-13.087855,5.225031,-0.096309,0.034991,-0.073853,0.991991,1629.648560,-468.813965,13.459106,0.063420,-0.015788,-0.014196,-0.997761,1517.392456,-265.646790,901.651489
3923,16.345833,0.027448,-0.070699,0.000969,0.997119,1417.576416,-13.300124,5.750554,-0.091579,0.027004,-0.074642,0.992629,1629.555420,-469.271118,12.774837,0.063196,-0.014171,-0.014659,-0.997793,1518.078125,-269.536499,901.270081
3924,16.350000,0.031083,-0.073158,0.000657,0.996836,1417.464722,-13.559941,6.411238,-0.085857,0.020549,-0.074082,0.993337,1629.321899,-469.521393,12.160501,0.063079,-0.013209,-0.014642,-0.997814,1518.776001,-273.286926,900.925476
3925,16.354167,0.034750,-0.074974,0.000343,0.996580,1417.403442,-13.850980,7.090457,-0.079849,0.016482,-0.074159,0.993908,1629.032715,-469.916351,11.458800,0.062845,-0.011264,-0.015363,-0.997842,1519.462891,-277.323181,900.536987
3926,16.358333,0.038811,-0.076933,-0.000118,0.996281,1417.369873,-14.182191,7.826668,-0.075473,0.012981,-0.074628,0.994267,1628.758179,-470.219391,10.663683,0.062397,-0.009758,-0.015811,-0.997878,1520.211182,-281.199768,900.272522
3927,16.362500,0.043092,-0.079092,-0.000735,0.995935,1417.333374,-14.532845,8.678659,-0.071303,0.010239,-0.075220,0.994562,1628.400635,-470.549164,9.864238,0.061992,-0.008359,-0.016068,-0.997912,1520.858765,-285.140167,899.976501
3928,16.366667,0.047397,-0.080172,-0.001450,0.995653,1417.337524,-14.954182,9.540143,-0.068286,0.007951,-0.076727,0.994679,1627.978271,-470.820892,9.013304,0.061148,-0.006263,-0.016846,-0.997967,1521.613892,-289.067200,899.770996
3929,16.370833,0.052228,-0.082011,-0.001925,0.995260,1417.263306,-15.375128,10.506831,-0.065104,0.007560,-0.078495,0.994758,1627.602417,-471.061096,8.110090,0.060549,-0.004838,-0.017190,-0.998006,1522.217773,-293.003265,899.600464
3930,16.375000,0.057419,-0.083084,-0.002259,0.994884,1417.179199,-15.861755,11.591499,-0.061702,0.007594,-0.079856,0.994866,1627.236938,-471.261292,7.289517,0.059540,-0.003116,-0.017853,-0.998061,1522.885986,-297.013428,899.377258
3931,16.379167,0.062919,-0.084135,-0.002969,0.994462,1417.165527,-16.389843,12.755287,-0.057634,0.008217,-0.081272,0.994990,1626.942505,-471.364899,6.476442,0.058755,-0.002318,-0.018286,-0.998102,1523.509033,-300.932526,899.254944
3932,16.383333,0.069347,-0.084732,-0.003476,0.993982,1417.169189,-16.911606,14.011733,-0.053104,0.009281,-0.082664,0.995118,1626.653198,-471.450623,5.687728,0.058066,-0.000580,-0.018973,-0.998132,1524.110840,-304.887512,899.132935
3933,16.387500,0.075547,-0.085546,-0.004068,0.993458,1417.151978,-17.498081,15.302345,-0.049107,0.008849,-0.084059,0.995211,1626.308228,-471.505035,4.993454,0.053497,0.003686,-0.017781,-0.998403,1524.472778,-308.374939,898.362610
3934,16.391667,0.082182,-0.086184,-0.004553,0.992873,1417.140259,-18.133442,16.689077,-0.045204,0.007991,-0.085319,0.995296,1625.977295,-471.505951,4.380424,0.053348,0.005589,-0.018052,-0.998397,1524.939453,-312.171509,898.177124
3935,16.395833,0.088502,-0.086926,-0.005145,0.992263,1417.084351,-18.819481,18.052605,-0.041251,0.007661,-0.086652,0.995355,1625.662964,-471.571808,3.793496,0.052737,0.006404,-0.018010,-0.998425,1525.422363,-315.900208,897.979126
3936,16.400000,0.094082,-0.085937,-0.007051,0.991823,1417.182861,-19.591957,19.199181,-0.037655,0.007518,-0.087774,0.995400,1625.367432,-471.711243,3.231909,0.052703,0.007216,-0.018301,-0.998417,1525.816650,-319.627594,898.100037
3937,16.404167,0.100498,-0.086506,-0.007094,0.991144,1417.136841,-20.427141,20.628803,-0.033753,0.006022,-0.088886,0.995452,1625.051636,-471.830994,2.870388,0.052370,0.006977,-0.018333,-0.998435,1526.231323,-323.434326,898.140808
3938,16.408333,0.107127,-0.087614,-0.008097,0.990344,1417.041504,-21.361473,22.047590,-0.030565,0.008002,-0.088129,0.995608,1624.788818,-471.591614,2.259927,0.052327,0.007073,-0.018698,-0.998430,1526.596191,-327.098236,898.375061
3939,16.412500,0.113432,-0.088200,-0.008989,0.989582,1416.948730,-22.332310,23.513239,-0.025608,0.009439,-0.088273,0.995722,1624.473267,-471.466492,1.659322,0.051794,0.007131,-0.019166,-0.998448,1527.060669,-330.928955,898.345947
3940,16.416667,0.120415,-0.089629,-0.009887,0.988620,1416.910156,-23.396879,24.905689,-0.022460,0.007981,-0.088637,0.995779,1624.227051,-471.476227,1.328126,0.051618,0.007359,-0.019780,-0.998444,1527.503906,-334.587067,898.549805
3941,16.420833,0.127654,-0.091445,-0.010756,0.987536,1416.768066,-24.553827,26.295588,-0.019727,0.006292,-0.088316,0.995877,1624.037964,-471.461823,1.156635,0.050942,0.007562,-0.020372,-0.998465,1527.932007,-338.241180,898.653870
3942,16.425000,0.133801,-0.092890,-0.011026,0.986584,1416.717896,-25.645237,27.760715,-0.016978,0.005778,-0.088499,0.995915,1623.965210,-471.632965,0.809011,0.050471,0.007634,-0.021310,-0.998469,1528.419189,-341.870972,898.906616
3943,16.429167,0.139729,-0.092304,-0.011253,0.985814,1416.656982,-26.884916,29.019096,-0.015436,0.002192,-0.089614,0.995855,1624.035278,-472.050690,0.632975,0.049938,0.007298,-0.021822,-0.998487,1528.737793,-345.477661,899.099731
3944,16.433333,0.146156,-0.089397,-0.014646,0.985105,1416.645020,-28.814556,29.738869,-0.012912,0.002534,-0.089995,0.995855,1624.076416,-472.403534,0.214599,0.049713,0.007364,-0.022887,-0.998474,1529.197266,-349.076904,899.182068
3945,16.437500,0.152319,-0.089906,-0.014031,0.984134,1416.515381,-30.344269,30.890007,-0.011139,0.002779,-0.090260,0.995852,1624.214600,-472.727448,-0.194120,0.051196,0.004421,-0.025907,-0.998343,1529.799927,-353.115906,899.789917
3946,16.441667,0.159691,-0.098456,-0.013083,0.982158,1415.874390,-31.717253,32.451633,-0.009936,0.002530,-0.090021,0.995887,1624.310791,-472.984924,-0.425741,0.050657,0.004391,-0.026868,-0.998345,1530.168701,-356.605072,899.938538
3947,16.445833,0.163970,-0.104661,-0.009894,0.980848,1415.257690,-33.156010,33.765804,-0.008564,0.002526,-0.089335,0.995962,1624.385132,-473.251343,-0.552682,0.049924,0.004343,-0.027357,-0.998369,1530.457642,-360.003723,900.159485
3948,16.450000,0.165516,-0.106819,-0.008056,0.980372,1415.051147,-35.037663,34.638973,-0.007294,0.002858,-0.088721,0.996026,1624.481079,-473.486084,-0.685636,0.049380,0.004381,-0.027775,-0.998384,1530.747925,-363.398834,900.315063
3949,16.454167,0.169909,-0.103082,-0.010923,0.979993,1414.712646,-37.793545,34.232124,-0.006588,0.002938,-0.088232,0.996074,1624.528564,-473.680389,-0.775125,0.047569,0.004578,-0.027051,-0.998491,1530.641357,-366.879242,900.511597
3950,16.458333,0.171725,-0.104763,-0.009106,0.979516,1414.191650,-40.353790,34.729561,-0.006025,0.003038,-0.087910,0.996106,1624.573975,-473.829529,-0.850243,0.046615,0.004993,-0.028076,-0.998506,1531.074585,-370.180023,900.450806
3951,16.462500,0.172497,-0.106717,-0.006762,0.979189,1413.840576,-43.101414,35.176697,-0.005639,0.003090,-0.087680,0.996128,1624.619873,-473.917511,-0.897240,0.045015,0.006253,-0.029225,-0.998539,1531.464844,-373.502533,900.468689
3952,16.466667,0.171884,-0.107745,-0.003491,0.979201,1413.412109,-46.076962,35.403622,-0.005248,0.003039,-0.087458,0.996150,1624.648315,-473.954742,-0.946390,0.044848,0.007253,-0.028549,-0.998560,1531.526611,-376.740967,900.679932
3953,16.470833,0.171257,-0.107782,-0.000140,0.979313,1412.965698,-49.441643,35.504734,-0.005032,0.002976,-0.087274,0.996167,1624.683716,-473.961945,-1.012255,0.043726,0.008101,-0.029367,-0.998579,1531.858643,-379.863495,900.765930
3954,16.475000,0.168158,-0.106962,0.002523,0.979936,1412.707031,-53.244404,35.322056,-0.004794,0.003015,-0.087114,0.996182,1624.745117,-473.989441,-1.021125,0.043057,0.008724,-0.029672,-0.998594,1532.085205,-382.905396,901.027283
3955,16.479167,0.165989,-0.105832,0.006226,0.980412,1412.262695,-57.437489,35.152275,-0.004683,0.003421,-0.086778,0.996211,1624.791138,-474.012573,-1.043355,0.042081,0.009365,-0.029337,-0.998640,1532.059692,-386.093811,901.452454
3956,16.483333,0.163356,-0.105621,0.009480,0.980851,1411.894531,-61.925831,34.716976,-0.004842,0.003864,-0.086576,0.996226,1624.841187,-474.041382,-1.056571,0.042034,0.010705,-0.029422,-0.998626,1532.305176,-389.244537,901.708252
3957,16.487500,0.159834,-0.104304,0.012310,0.981541,1411.481934,-66.878868,34.156109,-0.004370,0.003943,-0.086496,0.996235,1624.872070,-474.050537,-1.017323,0.041393,0.011576,-0.030215,-0.998619,1532.553589,-392.316010,902.069214
3958,16.491667,0.156901,-0.104457,0.015577,0.981951,1411.038696,-72.170280,33.595978,-0.004084,0.003989,-0.086347,0.996249,1624.899536,-474.056793,-1.025270,0.040281,0.013088,-0.031237,-0.998614,1532.838013,-395.296478,902.398254
3959,16.495833,0.153480,-0.103088,0.018637,0.982583,1410.703003,-77.847534,32.844410,-0.003939,0.003538,-0.085959,0.996285,1624.800903,-474.047058,-0.973755,0.038960,0.014433,-0.032024,-0.998623,1532.815918,-398.498322,902.856018
3960,16.500000,0.148912,-0.103079,0.021198,0.983235,1410.361816,-83.877060,32.106514,-0.003638,0.003407,-0.085726,0.996306,1624.753296,-474.064789,-0.933438,0.038561,0.015502,-0.033009,-0.998591,1533.043457,-401.497284,903.314453
3961,16.504167,0.144015,-0.102324,0.023230,0.983997,1410.142822,-90.179817,31.188730,-0.003862,0.003518,-0.085944,0.996286,1624.903442,-474.068359,-1.033735,0.038260,0.015825,-0.033486,-0.998581,1533.206421,-404.464386,903.875977
3962,16.508333,0.139494,-0.101420,0.025468,0.984686,1409.881958,-96.768265,30.289301,-0.003849,0.003359,-0.085942,0.996287,1624.897095,-474.063477,-1.034006,0.037063,0.017538,-0.034719,-0.998556,1533.474487,-407.420349,904.280029
3963,16.512500,0.134409,-0.101009,0.027277,0.985387,1409.724365,-103.592056,29.415369,-0.003853,0.003143,-0.085953,0.996287,1624.880005,-474.051544,-1.045137,0.038441,0.015089,-0.035922,-0.998501,1533.529053,-409.712738,905.158936
3964,16.516667,0.128189,-0.100004,0.028489,0.986284,1409.639404,-110.793983,28.391792,-0.003706,0.002988,-0.086004,0.996283,1624.871948,-474.050385,-1.037177,0.037833,0.015380,-0.035915,-0.998520,1533.602295,-412.669647,905.746765
3965,16.520833,0.122540,-0.100605,0.030489,0.986881,1409.473389,-118.206108,27.557867,-0.003692,0.002838,-0.086015,0.996283,1624.854736,-474.031067,-1.049492,0.035738,0.018617,-0.037322,-0.998491,1533.667114,-415.797852,905.894104
3966,16.525000,0.115743,-0.099428,0.030802,0.987810,1409.518555,-126.006874,26.462084,-0.003467,0.002984,-0.086012,0.996284,1624.834595,-474.021606,-1.042220,0.035474,0.018476,-0.036938,-0.998517,1533.777832,-418.600189,906.467773
3967,16.529167,0.109214,-0.098853,0.031609,0.988586,1409.478027,-134.019333,25.584455,-0.003306,0.002872,-0.086192,0.996269,1624.804565,-474.066437,-1.035205,0.034720,0.018066,-0.036418,-0.998570,1533.910156,-421.391754,907.016418
3968,16.533333,0.101899,-0.097471,0.031397,0.989510,1409.526855,-142.301712,24.644581,-0.003570,0.003437,-0.085708,0.996308,1624.717529,-473.938904,-1.118832,0.034082,0.017372,-0.035822,-0.998626,1534.028931,-424.138306,907.610535
3969,16.537500,0.095366,-0.097032,0.031388,0.990205,1409.592896,-150.797424,23.672964,-0.003894,0.005115,-0.084284,0.996421,1624.504272,-473.717590,-1.227733,0.033981,0.016798,-0.035023,-0.998667,1534.057617,-426.920898,908.162109
3970,16.541667,0.088177,-0.096013,0.031095,0.990979,1409.634033,-159.512939,22.928989,-0.003242,0.005580,-0.084104,0.996436,1624.473633,-473.716614,-1.156119,0.033383,0.016296,-0.034616,-0.998710,1534.084473,-429.573883,908.738586
3971,16.545833,0.080458,-0.095711,0.030109,0.991695,1409.685059,-168.454666,22.238281,-0.002805,0.005787,-0.084109,0.996436,1624.449219,-473.693512,-1.137154,0.032914,0.015527,-0.033918,-0.998762,1534.077393,-432.278290,909.325134
3972,16.550000,0.073410,-0.095106,0.029076,0.992331,1409.709717,-177.562424,21.619375,-0.002343,0.005824,-0.084171,0.996432,1624.394287,-473.726593,-1.171163,0.032192,0.014793,-0.033410,-0.998814,1534.009521,-434.964447,909.915527
3973,16.554167,0.066142,-0.094415,0.028094,0.992936,1409.708984,-186.768997,21.151741,-0.001375,0.005934,-0.084116,0.996437,1624.363770,-473.692108,-1.075943,0.031992,0.014259,-0.032911,-0.998844,1533.829590,-437.410553,910.513611
3974,16.558333,0.058764,-0.093160,0.026996,0.993549,1409.636963,-196.169846,20.673582,-0.001227,0.006402,-0.084187,0.996429,1624.385254,-473.688324,-1.079091,0.031724,0.013450,-0.032293,-0.998884,1533.678833,-440.039978,911.062134
3975,16.562500,0.051440,-0.091856,0.025513,0.994115,1409.542603,-205.687149,20.374411,-0.001080,0.006737,-0.084214,0.996424,1624.419312,-473.693695,-1.072208,0.042082,0.019343,-0.041489,-0.998065,1532.615479,-447.034515,910.718750
3976,16.566667,0.043910,-0.090756,0.024205,0.994610,1409.324097,-215.379883,20.131639,-0.000999,0.007067,-0.084248,0.996419,1624.447510,-473.705505,-1.058759,0.042420,0.018619,-0.039804,-0.998133,1532.546143,-449.233368,911.474548
3977,16.570833,0.036840,-0.089843,0.022863,0.995012,1409.031860,-225.131317,20.025778,-0.000927,0.007342,-0.084277,0.996415,1624.477783,-473.722931,-1.044001,0.041612,0.017114,-0.040891,-0.998150,1532.322632,-452.924835,912.324646
3978,16.575000,0.029624,-0.088106,0.021921,0.995429,1408.736816,-234.907150,20.015261,-0.000847,0.007590,-0.084340,0.996408,1624.497681,-473.745361,-1.029031,0.041746,0.015116,-0.041056,-0.998170,1532.199585,-455.990234,913.572937
3979,16.579167,0.022591,-0.087638,0.021355,0.995667,1408.348267,-244.746597,20.166550,-0.000834,0.007816,-0.084337,0.996406,1624.522217,-473.770020,-1.014077,0.042476,0.012138,-0.039460,-0.998244,1532.214478,-459.120941,914.458069
3980,16.583333,0.015131,-0.086755,0.020117,0.995912,1407.780640,-254.738098,20.397814,-0.000779,0.008018,-0.084421,0.996398,1624.534180,-473.800018,-0.986363,0.050197,0.017384,-0.040074,-0.997784,1532.153198,-463.174377,913.151184
3981,16.587500,0.008259,-0.085197,0.019145,0.996146,1407.186523,-264.740112,20.731363,-0.000734,0.008235,-0.084568,0.996383,1624.570190,-473.830719,-0.971376,0.047447,0.010124,-0.037153,-0.998131,1532.288452,-465.967041,914.658264
3982,16.591667,0.000532,-0.083744,0.018295,0.996319,1406.494263,-274.751953,21.097878,-0.000250,0.008704,-0.084466,0.996388,1624.538818,-473.918488,-0.894990,0.048262,0.010918,-0.037063,-0.998087,1532.087891,-468.963348,915.455627
3983,16.595833,-0.006185,-0.082608,0.017205,0.996414,1405.710327,-284.861084,21.640856,-0.000180,0.008384,-0.084390,0.996398,1624.423706,-474.024048,-0.819350,0.048974,0.012351,-0.037082,-0.998035,1531.825439,-471.949615,915.955322
3984,16.600000,-0.013091,-0.080599,0.016234,0.996528,1404.818604,-294.974091,22.171780,-0.000108,0.008611,-0.084286,0.996404,1624.242920,-473.997131,-0.611515,0.049214,0.012990,-0.036878,-0.998023,1531.518433,-474.840759,916.391235
3985,16.604167,-0.020492,-0.078531,0.015029,0.996588,1403.937866,-305.177216,22.790501,-0.000579,0.008496,-0.084116,0.996420,1624.211182,-474.036102,-0.639294,0.049357,0.012092,-0.035991,-0.998059,1531.175537,-477.641663,916.713989
3986,16.608333,-0.027450,-0.076118,0.014181,0.996620,1402.878052,-315.332153,23.489389,-0.000054,0.009370,-0.084165,0.996408,1624.206665,-474.014984,-0.587858,0.049047,0.011366,-0.035021,-0.998118,1530.793213,-480.237274,917.150696
3987,16.612500,-0.034455,-0.073950,0.012936,0.996583,1401.890381,-325.515198,24.170618,0.000328,0.009832,-0.084363,0.996387,1624.200073,-474.026001,-0.577891,0.049444,0.011756,-0.034040,-0.998128,1530.443970,-482.887329,917.268005
3988,16.616667,-0.041772,-0.070934,0.011984,0.996534,1400.772949,-335.720917,24.944117,0.001677,0.007963,-0.086029,0.996259,1624.425537,-474.309113,-0.337037,0.048996,0.012005,-0.032909,-0.998185,1530.127808,-485.328369,917.434998
3989,16.620833,-0.048565,-0.068898,0.010684,0.996384,1399.635864,-345.915527,25.831879,0.001714,0.007743,-0.086412,0.996228,1624.466675,-474.394501,-0.327508,0.049000,0.011226,-0.031350,-0.998244,1529.752075,-487.711243,917.599365
3990,16.625000,-0.055481,-0.066819,0.009968,0.996172,1398.377319,-356.081299,26.787844,0.001490,0.008686,-0.086566,0.996207,1624.469482,-474.604919,-0.196570,0.048542,0.010245,-0.029824,-0.998323,1529.354980,-489.961517,917.843872
3991,16.629167,-0.062505,-0.064616,0.009440,0.995906,1397.102295,-365.980438,27.837147,0.001617,0.008430,-0.087004,0.996171,1624.548340,-474.732330,-0.129757,0.048186,0.008948,-0.027904,-0.998408,1528.962280,-492.163116,918.066650
3992,16.633333,-0.068774,-0.062964,0.008929,0.995603,1395.761963,-375.971100,28.925743,0.001726,0.007531,-0.087456,0.996138,1624.609009,-474.875031,-0.053101,0.047872,0.006712,-0.025857,-0.998496,1528.573120,-494.404541,918.150452
3993,16.637500,-0.075153,-0.061646,0.007701,0.995235,1394.425293,-385.851685,30.024273,0.001725,0.008211,-0.088679,0.996025,1624.859619,-474.818817,0.003179,0.047250,0.005544,-0.023708,-0.998586,1528.200195,-496.481110,918.422241
3994,16.641667,-0.081331,-0.060526,0.006414,0.994827,1393.060791,-395.684326,31.168806,0.000670,0.006611,-0.088312,0.996071,1624.726074,-475.196777,0.033343,0.047127,0.004467,-0.021489,-0.998648,1527.882080,-498.624146,918.334045
3995,16.645833,-0.087235,-0.059475,0.005583,0.994395,1391.634888,-405.518311,32.356949,-0.000200,0.004358,-0.087904,0.996119,1624.869141,-475.572937,-0.081638,0.047097,0.003682,-0.019412,-0.998695,1527.533325,-500.760254,918.193054
3996,16.650000,-0.093615,-0.058036,0.003793,0.993908,1390.352417,-415.187225,33.504105,-0.000734,0.002942,-0.088382,0.996082,1624.972046,-475.661285,-0.062834,0.045243,0.004224,-0.017732,-0.998810,1527.055542,-502.454346,918.966370
3997,16.654167,-0.098990,-0.057447,0.002050,0.993427,1388.902344,-424.928131,34.747719,-0.000825,0.002562,-0.089097,0.996019,1625.108398,-475.699432,0.031424,0.042881,0.003649,-0.015946,-0.998946,1526.579346,-504.121887,919.795105
3998,16.658333,-0.104835,-0.056532,0.000218,0.992881,1387.485596,-434.539856,35.928555,-0.000838,0.002061,-0.089512,0.995983,1625.223755,-475.797821,0.113754,0.045548,0.003807,-0.014798,-0.998845,1526.127319,-505.466522,920.243774
3999,16.662500,-0.110527,-0.056162,-0.001802,0.992283,1386.131348,-444.017822,37.169018,-0.000882,0.001642,-0.089978,0.995942,1625.332642,-475.911926,0.157994,0.046096,0.004247,-0.013538,-0.998836,1525.746460,-506.885223,920.611938
4000,16.666667,-0.117584,-0.053505,-0.007017,0.991596,1385.103882,-453.866272,38.055031,-0.000523,0.002616,-0.089568,0.995977,1625.382202,-476.142761,0.377818,0.045306,0.003638,-0.011857,-0.998896,1525.318604,-508.518402,921.019714
4001,16.670833,-0.123684,-0.050934,-0.011187,0.990951,1383.706299,-463.643555,39.047352,0.000117,-0.006578,-0.092214,0.995718,1625.336792,-475.827515,-0.426261,0.044567,0.003159,-0.010033,-0.998951,1524.930420,-510.204620,921.260559
4002,16.675000,-0.129167,-0.049144,-0.015143,0.990289,1382.284546,-473.167755,40.136360,0.000198,-0.003636,-0.092268,0.995728,1625.520020,-475.965637,-0.150716,0.044397,0.002971,-0.008315,-0.998975,1524.539307,-511.903412,921.324524
4003,16.679167,-0.134641,-0.048960,-0.018963,0.989502,1381.028931,-482.412109,41.239941,0.000819,0.000956,-0.090847,0.995864,1625.548950,-476.199280,0.380787,0.044341,0.003200,-0.003271,-0.999006,1524.744263,-511.712433,921.440674
4004,16.683333,-0.140178,-0.049258,-0.022469,0.988645,1379.801270,-491.468872,42.282646,0.001276,0.001394,-0.091645,0.995790,1625.705078,-476.211487,0.358326,0.043021,0.001712,-0.001244,-0.999072,1524.337036,-513.492615,921.282837
4005,16.687500,-0.144979,-0.050438,-0.026078,0.987804,1378.612061,-500.459198,43.324818,0.001204,0.001730,-0.093051,0.995659,1625.972778,-476.133606,0.174854,0.039795,-0.004595,-0.000476,-0.999197,1523.728271,-516.137024,921.621948
4006,16.691667,-0.150030,-0.051845,-0.029689,0.986875,1377.416626,-509.437012,44.281246,0.001356,0.002756,-0.093650,0.995600,1626.135132,-476.206940,0.148351,0.039698,-0.006026,0.001580,-0.999192,1523.327148,-517.601746,921.402283
4007,16.695833,-0.155314,-0.053562,-0.032908,0.985863,1376.283203,-518.026794,45.250122,0.001655,0.003378,-0.094037,0.995562,1626.234253,-476.216553,0.100339,0.037521,-0.006325,0.003478,-0.999270,1522.804077,-519.497620,921.184875
4008,16.700000,-0.159983,-0.055682,-0.036004,0.984890,1375.068115,-526.807800,46.162704,0.002214,0.004318,-0.094342,0.995528,1626.302002,-476.278259,0.086013,0.034830,-0.005601,0.005031,-0.999365,1522.249390,-521.627319,920.852844
4009,16.704167,-0.164898,-0.057929,-0.038929,0.983838,1373.829956,-535.336731,46.896130,0.003123,0.005100,-0.094535,0.995504,1626.397461,-476.268463,0.072854,0.031611,-0.005496,0.006513,-0.999464,1521.645508,-523.756165,920.828003
4010,16.708333,-0.169864,-0.060093,-0.042320,0.982723,1372.587280,-543.886536,47.646797,0.004041,0.006226,-0.094997,0.995450,1626.479248,-476.227478,0.067061,0.030651,-0.006143,0.007572,-0.999483,1521.087036,-525.622925,920.749573
4011,16.712500,-0.174740,-0.061449,-0.045399,0.981646,1371.332031,-552.429443,48.259666,0.004583,0.007275,-0.095298,0.995412,1626.563965,-476.232178,0.079815,0.031068,-0.005608,0.007974,-0.999470,1520.499268,-527.529358,920.615845
4012,16.716667,-0.180123,-0.062801,-0.048653,0.980431,1370.158325,-560.856812,48.813480,0.005116,0.008276,-0.095619,0.995371,1626.659912,-476.247742,0.110135,0.031956,-0.003997,0.008064,-0.999449,1519.946655,-529.521851,920.493713
4013,16.720833,-0.184899,-0.065423,-0.051492,0.979225,1368.928711,-569.162109,49.361950,0.006356,0.013340,-0.095093,0.995359,1626.650269,-476.023926,-0.068264,0.032666,-0.003023,0.008177,-0.999428,1519.380249,-531.603821,920.488953
4014,16.725000,-0.189603,-0.067259,-0.054164,0.978056,1367.698364,-577.318848,49.693729,0.007007,0.014310,-0.095436,0.995308,1626.728027,-476.032593,-0.056513,0.034171,-0.001784,0.008029,-0.999382,1518.855225,-533.699768,920.483276
4015,16.729167,-0.194177,-0.069499,-0.057015,0.976839,1366.509766,-585.412781,50.050922,0.007505,0.015724,-0.095946,0.995234,1626.817383,-475.977112,-0.046586,0.035292,-0.000091,0.007984,-0.999345,1518.347412,-535.885620,920.494080
4016,16.733333,-0.198871,-0.071307,-0.059962,0.975587,1365.321777,-593.471436,50.300858,0.008013,0.017873,-0.095864,0.995202,1626.958008,-476.012543,-0.002136,0.035557,0.000917,0.008054,-0.999335,1517.787842,-538.186462,920.597351
4017,16.737500,-0.203119,-0.072883,-0.062707,0.974422,1364.131714,-601.517090,50.408253,0.008585,0.018868,-0.095895,0.995176,1627.060181,-475.998047,0.076743,0.035858,0.002006,0.007992,-0.999323,1517.264648,-540.474670,920.820251
4018,16.741667,-0.207529,-0.074163,-0.065284,0.973226,1363.031860,-609.324524,50.533005,0.008970,0.019346,-0.096050,0.995148,1627.142090,-476.012268,0.098961,0.035154,0.002790,0.008148,-0.999345,1516.723022,-542.799255,920.984070
4019,16.745833,-0.211368,-0.075432,-0.068438,0.972085,1361.932251,-617.070374,50.599228,0.009272,0.019722,-0.096256,0.995118,1627.198120,-476.017487,0.117954,0.034688,0.003619,0.007901,-0.999361,1516.147583,-544.947998,921.146790
4020,16.750000,-0.215280,-0.076816,-0.071715,0.970882,1360.878052,-624.708252,50.590328,0.009427,0.019932,-0.096415,0.995097,1627.255249,-476.025482,0.141661,0.037863,0.004206,0.006961,-0.999250,1515.753174,-546.687317,920.964478
4021,16.754167,-0.218848,-0.076648,-0.075405,0.969817,1359.814819,-632.271912,50.489021,0.009628,0.020154,-0.096491,0.995083,1627.300659,-476.033966,0.181712,0.040844,0.005702,0.006338,-0.999129,1515.289795,-548.465515,920.729431
4022,16.758333,-0.222502,-0.075851,-0.079156,0.968749,1358.895508,-639.649597,50.227070,0.009774,0.020313,-0.096519,0.995076,1627.335571,-476.043030,0.244239,0.038131,0.008050,0.006569,-0.999219,1514.631470,-550.614014,920.914917
