Format Version,1.25,Take Name,Jog_Forward_029,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.43.56.772 PM,Capture Start Frame,1608609,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
223,0.929167,0.110560,0.009393,0.917272,0.382492,960.923706,1329.529297,17.907793,0.019275,-0.002325,0.819230,0.573137,1097.171143,1736.611938,7.827311,-0.054221,-0.115651,0.903384,0.409369,1031.759155,1498.354858,898.194946
224,0.933333,0.106813,0.006336,0.917686,0.382627,961.303772,1330.022949,16.873316,0.019357,-0.002745,0.819489,0.572761,1097.237305,1736.672607,7.810992,-0.054713,-0.114528,0.903551,0.409250,1029.371338,1495.123169,897.672607
225,0.937500,0.101990,0.003532,0.918296,0.382517,961.685120,1330.525269,16.080912,0.019162,-0.003015,0.819947,0.572110,1097.342651,1736.806641,7.802695,-0.055074,-0.116186,0.903213,0.409480,1027.248779,1492.468140,896.579041
226,0.941667,0.097495,0.001920,0.919026,0.381945,961.994507,1330.969238,15.637912,0.018634,-0.003295,0.820514,0.571314,1097.453857,1736.974731,7.813561,-0.056141,-0.116073,0.903228,0.409334,1024.887085,1489.389038,895.955627
227,0.945833,0.094464,0.001012,0.919730,0.381016,962.291077,1331.298706,15.339108,0.018103,-0.003733,0.820859,0.570832,1097.535522,1737.082642,7.827712,-0.056939,-0.116615,0.903079,0.409399,1022.614502,1486.372314,895.118469
228,0.950000,0.092349,0.000557,0.920361,0.380010,962.536499,1331.524780,15.081999,0.017219,-0.004065,0.821163,0.570419,1097.555298,1737.235107,7.770858,-0.057689,-0.116284,0.903076,0.409394,1020.164612,1482.927002,894.646484
229,0.954167,0.089473,0.000121,0.921042,0.379047,962.749146,1331.638794,14.698640,0.016833,-0.004811,0.821319,0.570201,1097.497681,1737.348877,7.767343,-0.058513,-0.114770,0.903110,0.409630,1017.732605,1479.474609,894.108154
230,0.958333,0.086731,-0.001306,0.921562,0.378418,962.875427,1331.688354,14.201616,0.016650,-0.005936,0.821374,0.570115,1097.379150,1737.440308,7.798243,-0.059524,-0.114203,0.903024,0.409833,1015.478943,1476.098511,893.337280
231,0.962500,0.083640,-0.001569,0.922238,0.377465,962.889587,1331.502441,13.591528,0.016536,-0.007256,0.821368,0.570113,1097.218262,1737.520630,7.856273,-0.060452,-0.114775,0.902926,0.409751,1013.099182,1472.720459,892.608643
232,0.966667,0.079667,-0.002953,0.922962,0.376544,962.870239,1331.102905,12.988352,0.016245,-0.008750,0.821310,0.570184,1097.006104,1737.581299,7.925144,-0.061374,-0.113962,0.902874,0.409956,1010.767700,1469.397949,891.791382
233,0.970833,0.076871,-0.005906,0.923320,0.376213,962.731567,1330.927124,12.446579,0.015962,-0.010576,0.821069,0.570507,1096.742920,1737.575195,8.021483,-0.062842,-0.113643,0.902851,0.409873,1008.329773,1466.098999,890.979614
234,0.975000,0.074199,-0.007510,0.923785,0.375578,962.390869,1330.707397,11.946974,0.015914,-0.013343,0.820638,0.571071,1096.462769,1737.504517,8.223347,-0.064071,-0.113279,0.902760,0.409985,1006.049866,1462.903564,890.048828
235,0.979167,0.071471,-0.007601,0.924273,0.374904,961.927673,1330.395996,11.603220,0.015899,-0.016255,0.820118,0.571742,1096.162842,1737.497192,8.492448,-0.065296,-0.112704,0.902675,0.410137,1003.745422,1459.778687,889.055725
236,0.983333,0.068726,-0.007738,0.924415,0.375065,961.427429,1330.256714,11.304543,0.014760,-0.019271,0.819570,0.572464,1095.847168,1737.475098,8.840581,-0.066901,-0.111091,0.902475,0.410758,1001.770508,1457.218140,888.035583
237,0.987500,0.066600,-0.007875,0.924210,0.375951,961.016357,1330.481689,11.002819,0.013776,-0.023090,0.819128,0.572981,1095.565430,1737.530396,9.304458,-0.067385,-0.111784,0.902238,0.411010,999.767578,1454.588867,886.707275
238,0.991667,0.063872,-0.007625,0.924152,0.376572,960.770447,1330.564697,10.750474,0.011517,-0.026994,0.818794,0.573337,1095.131470,1737.507202,9.966849,-0.069430,-0.112944,0.901965,0.410953,997.835632,1452.328125,885.494385
239,0.995833,0.061836,-0.007222,0.924561,0.375913,960.682739,1330.556030,10.446670,0.010058,-0.032330,0.818699,0.573225,1094.765503,1737.535156,10.631882,-0.066782,-0.103133,0.904531,0.408323,994.600952,1448.585449,886.516052
240,1.000000,0.059906,-0.007417,0.924932,0.375309,960.683228,1330.479126,10.197779,0.008260,-0.038003,0.818572,0.573086,1094.408936,1737.525513,11.454595,-0.068307,-0.104888,0.905007,0.406566,992.024475,1445.978149,885.167725
241,1.004167,0.058716,-0.007657,0.925054,0.375192,960.636719,1330.485962,10.035292,0.005466,-0.044227,0.818409,0.572906,1094.055664,1737.456421,12.427343,-0.073286,-0.097994,0.904225,0.409151,988.864136,1442.891235,885.217651
242,1.008333,0.057400,-0.007677,0.925105,0.375269,960.569702,1330.521729,9.917316,0.001729,-0.051370,0.817967,0.572964,1093.744019,1737.304321,13.566817,-0.075592,-0.096330,0.904151,0.409289,986.520203,1439.834473,884.189514
243,1.012500,0.056120,-0.007476,0.925136,0.375391,960.504517,1330.555786,9.803050,-0.002630,-0.058399,0.817047,0.573600,1093.452637,1737.128296,14.929262,-0.077037,-0.095892,0.904136,0.409154,984.247498,1436.643311,883.099426
244,1.016667,0.054928,-0.007294,0.925204,0.375404,960.455750,1330.573486,9.673555,-0.007515,-0.066990,0.815743,0.574473,1093.168335,1736.940796,16.523802,-0.076590,-0.094075,0.904523,0.408805,982.095581,1433.274658,882.312317
245,1.020833,0.053844,-0.007199,0.925309,0.375303,960.420898,1330.583618,9.533369,-0.012048,-0.077273,0.814403,0.575006,1092.843872,1736.842896,18.318964,-0.076328,-0.093337,0.904763,0.408494,980.282043,1430.025757,881.134705
246,1.025000,0.052880,-0.007274,0.925439,0.375118,960.387390,1330.591675,9.383533,-0.015579,-0.089851,0.812702,0.575499,1092.462402,1736.656860,20.307846,-0.075101,-0.094369,0.905456,0.406944,978.549866,1426.593872,879.700195
247,1.029167,0.051640,-0.007336,0.925607,0.374876,960.353882,1330.613037,9.237645,-0.020570,-0.102735,0.810826,0.575833,1092.104736,1736.257690,22.507761,-0.075654,-0.093106,0.905785,0.406400,976.401733,1423.361816,878.539062
248,1.033333,0.050462,-0.007280,0.925762,0.374653,960.296875,1330.649902,9.141770,-0.025921,-0.117907,0.808735,0.575650,1091.723145,1735.664062,24.832361,-0.076542,-0.092041,0.906252,0.405434,974.056824,1420.172607,877.541626
249,1.037500,0.049341,-0.007196,0.925900,0.374465,960.212646,1330.678223,9.087147,-0.030595,-0.131879,0.806103,0.576081,1091.197144,1734.842896,27.398138,-0.077133,-0.091320,0.906770,0.404326,971.756897,1416.986450,876.383545
250,1.041667,0.046947,-0.005899,0.925527,0.375715,960.317871,1330.669434,8.867866,-0.035395,-0.147093,0.803335,0.575990,1090.581421,1733.823975,30.263025,-0.075968,-0.091978,0.907566,0.402607,969.889709,1413.730591,874.987976
251,1.045833,0.045020,-0.005091,0.925278,0.376574,960.351929,1330.593628,8.683466,-0.040628,-0.163101,0.800260,0.575613,1089.839233,1732.656738,33.398922,-0.074849,-0.092882,0.908421,0.400677,968.127258,1410.626343,873.396118
252,1.050000,0.044981,-0.005439,0.925598,0.375787,960.278625,1330.638062,8.619868,-0.044318,-0.181144,0.797350,0.573983,1088.945190,1731.262451,36.809948,-0.074434,-0.094695,0.909145,0.398683,966.313965,1407.554321,871.688904
253,1.054167,0.044671,-0.005748,0.925882,0.375120,960.245056,1330.698242,8.559001,-0.048026,-0.200650,0.794546,0.571077,1087.872437,1729.534912,40.417717,-0.073985,-0.094732,0.909943,0.396934,964.068481,1404.473999,870.487183
254,1.058333,0.043629,-0.006283,0.926015,0.374903,960.276733,1330.653198,8.523520,-0.049875,-0.222103,0.791605,0.567049,1086.728882,1727.520264,44.241852,-0.074080,-0.095284,0.910489,0.395528,962.186279,1401.494629,868.970398
255,1.062500,0.042987,-0.006043,0.926306,0.374264,960.231567,1330.750977,8.465545,-0.050498,-0.245383,0.788798,0.561279,1085.399292,1725.321533,48.119904,-0.083149,-0.099946,0.909439,0.394990,958.879211,1398.182373,867.571716
256,1.066667,0.042712,-0.005903,0.926367,0.374146,960.202454,1330.823730,8.429770,-0.051520,-0.267718,0.785766,0.555198,1083.897339,1722.959961,52.078949,-0.083107,-0.100197,0.909980,0.393687,956.420227,1394.854248,866.319580
257,1.070833,0.042303,-0.005944,0.926405,0.374097,960.174683,1330.842407,8.368052,-0.055530,-0.285941,0.783111,0.549446,1082.210938,1720.184692,56.159256,-0.084040,-0.100162,0.910416,0.392489,954.150208,1391.485962,865.003601
258,1.075000,0.041915,-0.006134,0.926527,0.373835,960.163879,1330.848389,8.312824,-0.060505,-0.300480,0.781139,0.543942,1080.187744,1717.014526,60.574821,-0.085867,-0.098215,0.910770,0.391763,951.649048,1388.255127,864.069641
259,1.079167,0.041265,-0.006226,0.926670,0.373553,960.176514,1330.844238,8.258666,-0.068693,-0.310382,0.780153,0.538801,1077.871094,1713.401245,65.164665,-0.087535,-0.095819,0.912134,0.388804,948.928528,1384.577637,862.918274
260,1.083333,0.040636,-0.006238,0.926862,0.373144,960.160461,1330.890869,8.215928,-0.077276,-0.317776,0.780265,0.533135,1075.292603,1709.326172,69.899765,-0.089563,-0.096243,0.912451,0.387490,946.927368,1381.531494,861.238647
261,1.087500,0.040327,-0.005848,0.927126,0.372528,960.136658,1330.989258,8.131933,-0.089603,-0.321468,0.782076,0.526296,1072.602783,1704.459961,74.577301,-0.091975,-0.097693,0.912739,0.385882,944.194519,1378.249634,860.000427
262,1.091667,0.039758,-0.005587,0.927350,0.372035,960.110779,1331.052246,8.070510,-0.097337,-0.328583,0.783999,0.517594,1069.362915,1699.518311,79.199570,-0.092097,-0.098012,0.913626,0.383667,941.590332,1374.954834,858.921326
263,1.095833,0.038642,-0.006555,0.927452,0.371883,960.164062,1330.983398,8.152378,-0.106240,-0.333354,0.787259,0.507751,1065.953125,1693.651855,83.731682,-0.092740,-0.098231,0.914233,0.382004,939.216675,1371.674316,857.589172
264,1.100000,0.037504,-0.006639,0.927771,0.371202,960.196472,1331.010742,8.100761,-0.116341,-0.335255,0.791971,0.496842,1062.173340,1687.245483,88.166718,-0.092998,-0.099713,0.914958,0.379817,936.702759,1368.151855,856.361023
265,1.104167,0.035872,-0.006714,0.928116,0.370497,960.256775,1331.042358,8.056700,-0.121799,-0.342532,0.795330,0.485064,1057.992554,1681.470215,92.422096,-0.092929,-0.099486,0.915724,0.378044,934.235474,1364.865601,855.156860
266,1.108333,0.034224,-0.006824,0.928441,0.369838,960.333801,1331.107788,8.044595,-0.127103,-0.348210,0.799150,0.473238,1053.579468,1675.002808,96.250565,-0.092160,-0.098495,0.916648,0.376246,931.557129,1361.398804,854.213806
267,1.112500,0.034257,-0.006845,0.928455,0.369799,960.300232,1331.165161,8.037848,-0.136773,-0.350483,0.802198,0.463609,1049.169678,1668.239136,99.840385,-0.092341,-0.098939,0.917297,0.374500,929.127075,1357.999512,852.960388
268,1.116667,0.034086,-0.006887,0.928475,0.369762,960.249390,1331.210449,7.993065,-0.152113,-0.348622,0.803813,0.457395,1044.679443,1661.026611,103.952652,-0.092254,-0.097917,0.918075,0.372881,926.340149,1354.581665,852.096436
269,1.120833,0.033113,-0.006991,0.928591,0.369559,960.202576,1331.274414,8.001409,-0.163130,-0.349117,0.804910,0.451249,1040.097290,1653.468506,107.761574,-0.091280,-0.098123,0.919158,0.370389,923.383057,1350.897949,851.227051
270,1.125000,0.032589,-0.006940,0.928744,0.369221,960.207458,1331.359863,8.006071,-0.174218,-0.348581,0.805810,0.445880,1034.937744,1646.112061,111.460701,-0.090273,-0.096960,0.920067,0.368682,920.580078,1347.264282,850.333313
271,1.129167,0.032015,-0.006885,0.928923,0.368823,960.243591,1331.482300,7.998131,-0.175975,-0.355307,0.805410,0.440573,1029.097168,1639.636963,114.951904,-0.087664,-0.095332,0.921348,0.366530,917.719849,1343.528564,849.911987
272,1.133333,0.032997,-0.009679,0.930415,0.364891,959.956360,1331.672974,8.248061,-0.184533,-0.357167,0.803061,0.439856,1023.440979,1631.641602,118.653778,-0.086548,-0.093956,0.922285,0.364790,915.122559,1339.902222,849.302185
273,1.137500,0.031880,-0.010726,0.931382,0.362487,959.844543,1331.707520,8.241294,-0.185493,-0.359150,0.804697,0.434818,1017.113708,1624.350464,121.894211,-0.084604,-0.092537,0.923231,0.363213,912.376221,1336.261719,848.985107
274,1.141667,0.032022,-0.012711,0.932712,0.358972,959.737183,1331.607788,8.245872,-0.186250,-0.361962,0.805544,0.430574,1010.455750,1616.888550,124.987396,-0.084497,-0.091238,0.923836,0.362027,909.776001,1332.818359,848.570007
275,1.145833,0.030789,-0.011242,0.932559,0.359525,959.863708,1331.747314,8.103876,-0.186740,-0.364185,0.805573,0.428426,1003.665710,1609.081543,127.976105,-0.085155,-0.098455,0.925018,0.356926,909.664368,1329.560913,846.307434
276,1.150000,0.031695,-0.008940,0.931578,0.362046,960.060303,1332.112427,8.100086,-0.182909,-0.367286,0.807083,0.424574,996.408264,1601.415894,130.733093,-0.085406,-0.098601,0.925527,0.355505,906.472107,1326.358276,846.353699
277,1.154167,0.030330,-0.007321,0.930835,0.364105,960.369385,1332.029907,7.965682,-0.181982,-0.368968,0.807259,0.423176,989.029846,1593.399170,133.292801,-0.077242,-0.104843,0.927767,0.349699,905.208618,1322.848389,845.030334
278,1.158333,0.029892,-0.007398,0.930759,0.364333,960.470764,1332.016602,7.953732,-0.180266,-0.369970,0.807722,0.422151,981.460266,1585.210571,135.646774,-0.076114,-0.107699,0.928720,0.346537,902.645142,1319.680786,844.755676
279,1.162500,0.029526,-0.008097,0.930804,0.364233,960.555786,1332.022827,8.002717,-0.177912,-0.370900,0.808219,0.421381,973.973633,1576.900513,137.689789,-0.075707,-0.109154,0.929802,0.343253,899.705505,1316.244629,845.059082
280,1.166667,0.029158,-0.008950,0.930815,0.364215,960.599792,1332.023315,8.114011,-0.175599,-0.371306,0.808656,0.421156,966.409119,1568.285767,139.563156,-0.073790,-0.108654,0.931188,0.340057,896.632568,1312.514160,845.856079
281,1.170833,0.028325,-0.009112,0.931101,0.363546,960.635986,1332.050049,8.161469,-0.174619,-0.371493,0.809017,0.420706,958.088684,1559.659058,141.256760,-0.073675,-0.108207,0.932019,0.337942,893.560303,1309.013550,846.711304
282,1.175000,0.028722,-0.009594,0.931309,0.362970,960.652283,1332.070068,8.173611,-0.169750,-0.371535,0.810193,0.420398,949.558594,1551.363647,142.762390,-0.072944,-0.111771,0.932656,0.335170,890.670532,1305.621582,846.541992
283,1.179167,0.028066,-0.009991,0.931583,0.362305,960.618774,1332.087036,8.277387,-0.164501,-0.371065,0.811626,0.420135,941.008850,1542.903076,144.116821,-0.074276,-0.115321,0.932858,0.333108,887.577148,1302.098145,846.429504
284,1.183333,0.028850,-0.014172,0.931581,0.362109,960.748169,1332.379639,8.642806,-0.166734,-0.367859,0.811436,0.422435,932.923279,1533.489380,145.487442,-0.075895,-0.116452,0.933160,0.331497,883.838135,1298.107056,846.982788
285,1.187500,0.028171,-0.013817,0.931861,0.361457,960.788208,1332.336304,8.602196,-0.162226,-0.364846,0.813462,0.422906,924.388489,1524.088013,146.301559,-0.070102,-0.109840,0.934618,0.330924,881.023621,1293.905029,849.318604
286,1.191667,0.027395,-0.012752,0.932326,0.360353,960.753174,1332.358521,8.509739,-0.157059,-0.361077,0.815828,0.423533,915.640259,1514.854126,147.041962,-0.068597,-0.108888,0.935288,0.329658,877.707764,1289.890381,850.806824
287,1.195833,0.028109,-0.013006,0.932428,0.360027,960.686096,1332.423950,8.574358,-0.143710,-0.363724,0.818857,0.420148,907.197327,1505.851685,147.359879,-0.067250,-0.108982,0.936442,0.326613,874.482422,1286.286865,852.218750
288,1.200000,0.027796,-0.011802,0.932918,0.358822,960.600281,1332.415161,8.474251,-0.132512,-0.365601,0.822340,0.415371,898.769531,1496.336182,147.114349,-0.065210,-0.107864,0.937185,0.325267,870.710693,1282.071411,853.874756
289,1.204167,0.026656,-0.011207,0.933527,0.357340,960.502686,1332.347534,8.380217,-0.143228,-0.352351,0.820955,0.425873,888.439209,1487.137207,147.509598,-0.062771,-0.104973,0.937974,0.324414,866.822021,1277.704590,856.192444
290,1.208333,0.026165,-0.012080,0.933847,0.356510,960.548401,1332.333252,8.450781,-0.138076,-0.349122,0.823009,0.426269,878.869202,1478.122192,147.691223,-0.077054,-0.120617,0.934124,0.326998,862.730225,1273.754639,854.179932
291,1.212500,0.025089,-0.013002,0.934013,0.356119,960.506042,1332.285889,8.529139,-0.139297,-0.344574,0.823321,0.428961,870.349548,1467.993408,147.831406,-0.070138,-0.120475,0.935491,0.324688,858.918579,1269.480835,855.827148
292,1.216667,0.022598,-0.014037,0.934233,0.355669,960.440918,1332.229614,8.560038,-0.134744,-0.339950,0.826097,0.428769,861.337769,1458.440552,147.508133,-0.059697,-0.123603,0.936517,0.322637,855.421570,1265.255249,856.693359
293,1.220833,0.022054,-0.015498,0.934379,0.355259,960.499512,1332.354248,8.614837,-0.129477,-0.335545,0.828524,0.429178,852.116455,1448.598633,146.839355,-0.055142,-0.123182,0.937458,0.320870,851.851257,1261.433472,858.787170
294,1.225000,0.021371,-0.016755,0.934937,0.353773,960.452759,1332.482544,8.709181,-0.125274,-0.330093,0.830947,0.429967,842.840515,1438.666138,146.121323,-0.045169,-0.114088,0.939139,0.320876,847.083984,1256.659546,863.739197
295,1.229167,0.020701,-0.019306,0.935159,0.353097,960.337830,1332.454956,8.895428,-0.124247,-0.323432,0.830437,0.436267,832.926331,1428.070190,144.922028,-0.042394,-0.113531,0.939511,0.320362,842.940796,1252.132446,866.080017
296,1.233333,0.018966,-0.022051,0.935495,0.352141,960.159607,1332.429199,8.967381,-0.132351,-0.309577,0.831513,0.441851,823.413086,1417.333618,144.329193,-0.047910,-0.110433,0.939374,0.321070,838.032959,1246.756226,869.066895
297,1.237500,0.020529,-0.025135,0.935709,0.351277,960.007446,1332.468750,9.307829,-0.127897,-0.304516,0.833812,0.442346,813.895569,1407.432251,143.225189,-0.047494,-0.111780,0.938996,0.321771,833.581177,1242.051880,871.297668
298,1.241667,0.019680,-0.028488,0.935508,0.351605,959.786743,1332.364014,9.957882,-0.125477,-0.297786,0.835805,0.443858,804.404724,1397.224121,142.041031,-0.046973,-0.119292,0.938953,0.319265,830.778442,1238.263916,871.977600
299,1.245833,0.020027,-0.030896,0.934365,0.354409,959.473450,1332.165161,11.060643,-0.123291,-0.290660,0.837756,0.445512,794.701721,1386.901001,140.756180,-0.042663,-0.117708,0.939189,0.319763,826.115967,1233.441650,874.651611
300,1.250000,0.017818,-0.034568,0.934268,0.354445,959.310486,1331.894043,11.667856,-0.122277,-0.282070,0.839379,0.448250,785.102600,1376.415649,139.340164,-0.046496,-0.121868,0.937893,0.321470,822.103516,1229.590942,876.145020
301,1.254167,0.014709,-0.038379,0.934351,0.353975,959.246948,1331.797729,12.100519,-0.119783,-0.274731,0.840877,0.450667,775.265076,1365.851807,137.700653,-0.043379,-0.122008,0.938001,0.321536,817.948914,1225.071289,878.942383
302,1.258333,0.012351,-0.043054,0.934297,0.353672,959.155396,1331.672241,12.826624,-0.117796,-0.267280,0.842432,0.452762,765.492371,1355.383667,136.061096,-0.040476,-0.124899,0.937867,0.321198,813.923706,1220.651733,881.671631
303,1.262500,0.011867,-0.049483,0.933773,0.354230,959.001099,1331.585571,13.956102,-0.114445,-0.260673,0.843627,0.455242,755.589539,1344.934082,134.268036,-0.046495,-0.125037,0.936911,0.323113,809.593567,1216.088379,883.641968
304,1.266667,0.014205,-0.058475,0.933093,0.354566,958.796326,1331.260742,15.442472,-0.112881,-0.251233,0.845015,0.458356,745.772095,1334.140503,132.115677,-0.044254,-0.124911,0.937245,0.322507,805.086304,1211.320679,886.683044
305,1.270833,0.017604,-0.067892,0.932615,0.353992,958.572815,1331.026489,16.837002,-0.110363,-0.243229,0.846275,0.460953,735.756287,1323.506714,130.085007,-0.041880,-0.124520,0.937442,0.322402,800.541687,1206.789795,889.749573
306,1.275000,0.020762,-0.077955,0.932312,0.352543,958.603088,1331.037964,18.131775,-0.108813,-0.234402,0.847462,0.463706,725.655090,1312.889526,127.966537,-0.046003,-0.125851,0.936973,0.322686,796.441650,1201.978027,892.714417
307,1.279167,0.021810,-0.089147,0.932154,0.350238,958.786499,1330.983643,19.358168,-0.107769,-0.225146,0.848346,0.466909,715.561401,1301.918457,125.771729,-0.046619,-0.126760,0.936823,0.322677,791.731323,1197.328491,895.564270
308,1.283333,0.025303,-0.100531,0.931731,0.348038,958.808777,1330.896362,20.746927,-0.107764,-0.215106,0.849177,0.470122,705.459900,1290.931030,123.490524,-0.046207,-0.127178,0.936658,0.323051,786.959290,1192.673950,898.588928
309,1.287500,0.028485,-0.112530,0.931479,0.344778,958.737122,1330.874023,22.338356,-0.104810,-0.206227,0.850458,0.472446,695.081970,1280.176392,121.177414,-0.046562,-0.128235,0.936445,0.323202,782.227844,1188.070068,901.516174
310,1.291667,0.029953,-0.128048,0.931630,0.338781,958.805969,1331.060669,23.693937,-0.104188,-0.196194,0.851707,0.474603,684.807983,1269.064697,118.802231,-0.046980,-0.129041,0.936276,0.323309,777.402954,1183.423828,904.509277
311,1.295833,0.029796,-0.141067,0.930678,0.336229,958.505859,1330.798218,25.652857,-0.104345,-0.185725,0.852855,0.476715,674.476685,1257.815430,116.392517,-0.047034,-0.129238,0.936221,0.323381,772.543884,1178.791992,907.512695
312,1.300000,0.032761,-0.155182,0.929119,0.334040,958.386780,1330.281494,27.676847,-0.104912,-0.174241,0.854176,0.478558,664.037048,1246.695923,114.091949,-0.046852,-0.129396,0.936241,0.323288,767.667847,1174.063232,910.491089
313,1.304167,0.031005,-0.169604,0.927676,0.331196,958.309570,1329.648071,29.309872,-0.103331,-0.164519,0.856116,0.478875,653.603760,1235.317505,111.682076,-0.046921,-0.129175,0.936328,0.323114,762.799072,1169.241211,913.481201
314,1.308333,0.030932,-0.183335,0.925838,0.329022,957.917480,1329.108765,31.367908,-0.103057,-0.154282,0.857787,0.479352,643.262634,1223.922485,109.287758,-0.043431,-0.127650,0.936872,0.322630,757.925415,1163.981689,917.309998
315,1.312500,0.030122,-0.196165,0.924147,0.326442,957.492493,1328.212524,33.644951,-0.103607,-0.143262,0.859836,0.478983,632.939331,1212.477173,106.949013,-0.044777,-0.127699,0.936544,0.323377,753.135010,1159.014282,920.527832
316,1.316667,0.030292,-0.211352,0.921833,0.323476,957.228943,1327.658081,35.621883,-0.102559,-0.134337,0.862342,0.477286,622.669250,1200.886963,104.449562,-0.044990,-0.127504,0.936518,0.323501,748.288574,1154.267212,923.462463
317,1.320833,0.029219,-0.226136,0.919465,0.320303,956.881287,1326.820923,37.817101,-0.101732,-0.125039,0.864971,0.475228,612.448914,1189.342773,102.113174,-0.044420,-0.127679,0.936613,0.323237,743.361084,1149.605225,926.246399
318,1.325000,0.027020,-0.241980,0.916692,0.316847,956.451172,1326.092407,40.007198,-0.101893,-0.115153,0.867545,0.472994,602.290039,1177.882446,99.846382,-0.043973,-0.128095,0.936623,0.323102,738.459473,1144.942505,928.940674
319,1.329167,0.024799,-0.256453,0.914102,0.313105,956.133789,1325.169434,42.307236,-0.102119,-0.105939,0.870436,0.469776,592.243835,1166.397339,97.603500,-0.043397,-0.127249,0.936953,0.322556,733.276306,1140.070312,931.777893
320,1.333333,0.022748,-0.271852,0.911110,0.308961,955.774292,1324.435303,44.569225,-0.103832,-0.096354,0.873427,0.465897,582.346924,1154.813599,95.328270,-0.043936,-0.126866,0.937003,0.322490,728.182007,1135.263306,934.488281
321,1.337500,0.020676,-0.287072,0.907947,0.304620,955.507324,1323.621948,46.965153,-0.105240,-0.087119,0.876555,0.461505,572.560852,1143.277466,93.172874,-0.043605,-0.126853,0.937047,0.322413,723.044983,1130.411377,937.184998
322,1.341667,0.019599,-0.303302,0.904289,0.299809,955.156799,1323.247070,49.311245,-0.105890,-0.078840,0.879472,0.457276,562.882996,1131.932495,90.999687,-0.044383,-0.126202,0.936987,0.322736,717.869385,1125.484131,939.801270
323,1.345833,0.015844,-0.320065,0.899888,0.295818,954.971924,1322.637695,51.807800,-0.107939,-0.070415,0.882714,0.451893,553.521057,1120.577515,88.934059,-0.043093,-0.126239,0.937013,0.322820,712.648499,1120.595703,942.428284
324,1.350000,0.012284,-0.336074,0.895530,0.291426,954.983582,1322.189209,54.238289,-0.110973,-0.062118,0.886281,0.445345,544.341248,1109.276367,86.863106,-0.041956,-0.126262,0.937002,0.322992,707.427246,1115.597656,945.108093
325,1.354167,0.008093,-0.351485,0.890877,0.287630,954.923950,1321.455933,57.027744,-0.113468,-0.054305,0.889740,0.438793,535.303650,1098.016602,84.836121,-0.042523,-0.125210,0.936976,0.323403,702.195618,1110.656372,947.381165
326,1.358333,0.005524,-0.365017,0.886864,0.283205,954.775330,1320.552490,60.184715,-0.116761,-0.046715,0.893174,0.431769,526.468018,1086.883301,82.773643,-0.041725,-0.124978,0.936973,0.323606,696.967590,1105.658936,949.747681
327,1.362500,0.005442,-0.377895,0.883336,0.277278,954.529846,1319.774292,63.408031,-0.119911,-0.040325,0.896213,0.425203,517.893738,1075.964722,80.782997,-0.041421,-0.123637,0.937081,0.323849,691.717285,1100.775269,951.646301
328,1.366667,0.004135,-0.389704,0.879512,0.273080,954.198608,1318.992920,66.797012,-0.123973,-0.034056,0.899084,0.418471,509.669312,1065.315308,78.746063,-0.041347,-0.123409,0.936818,0.324703,686.499573,1095.718872,953.644897
329,1.370833,0.001266,-0.402517,0.874541,0.270474,953.860352,1317.946899,70.467934,-0.127960,-0.028286,0.901801,0.411802,501.723114,1054.706909,76.779526,-0.041927,-0.122455,0.936553,0.325754,681.267212,1090.611206,955.374146
330,1.375000,-0.002304,-0.413855,0.870071,0.267760,953.430359,1316.843018,74.075737,-0.131915,-0.023097,0.904173,0.405630,494.015137,1044.506836,74.786171,-0.041852,-0.122697,0.936150,0.326828,675.976562,1085.442139,957.218384
331,1.379167,-0.006814,-0.425018,0.865233,0.265864,953.050842,1315.696289,77.748779,-0.136724,-0.018202,0.906380,0.399313,486.723755,1034.385254,72.790298,-0.042474,-0.121745,0.935732,0.328300,670.787537,1080.321899,958.720459
332,1.383333,-0.010925,-0.436879,0.859659,0.264584,952.696594,1314.457275,81.573158,-0.140972,-0.014247,0.908214,0.393791,479.666046,1024.658447,70.750908,-0.043593,-0.120944,0.935142,0.330123,665.489380,1075.149536,960.039001
333,1.387500,-0.014218,-0.447493,0.854864,0.262215,952.209290,1313.061157,85.648705,-0.146001,-0.010732,0.909739,0.388514,472.991150,1015.243652,68.585236,-0.043345,-0.119931,0.934827,0.331415,660.261536,1069.937988,961.234924
334,1.391667,-0.018262,-0.456802,0.850599,0.259768,951.730103,1311.487549,89.802650,-0.151027,-0.007593,0.911074,0.383506,466.770996,1005.941772,66.372238,-0.045113,-0.118035,0.934315,0.333299,655.009399,1064.685303,961.883301
335,1.395833,-0.022133,-0.465536,0.846339,0.257870,951.091492,1309.795288,94.065430,-0.156737,-0.004340,0.911961,0.379133,460.747192,996.985657,64.202454,-0.044022,-0.116774,0.933957,0.334888,649.711914,1059.481567,962.623962
