Format Version,1.25,Take Name,Side_Step_Right_024,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.35.00.541 PM,Capture Start Frame,1479914,Total Frames in Take,484,Total Exported Frames,484,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
107,0.445833,0.023014,-0.016827,0.700130,0.713446,897.078613,135.522705,9.468121,-0.030627,-0.004935,0.544275,0.838333,922.699829,474.577026,24.194334,-0.019426,0.043550,-0.640835,-0.766196,909.971069,259.372437,930.916565
108,0.450000,0.022730,-0.016776,0.700198,0.713389,897.050232,135.522690,9.452584,-0.031184,-0.004078,0.543181,0.839026,923.024536,476.172333,24.662674,-0.019312,0.043130,-0.639914,-0.766992,910.213196,259.671112,931.023804
109,0.454167,0.022432,-0.016642,0.700286,0.713316,897.020996,135.511780,9.437165,-0.031956,-0.003439,0.541354,0.840180,923.453796,478.004303,25.047865,-0.019289,0.043024,-0.639040,-0.767727,910.437622,259.985291,931.031128
110,0.458333,0.022195,-0.016568,0.700341,0.713271,897.005981,135.507309,9.432091,-0.031808,-0.004167,0.538993,0.841699,923.984741,480.031281,25.544825,-0.019372,0.043294,-0.638183,-0.768422,910.651855,260.306549,930.879944
111,0.462500,0.021943,-0.016533,0.700370,0.713251,896.994385,135.502182,9.423749,-0.031629,-0.005854,0.536317,0.843404,924.516602,482.204559,25.879089,-0.019320,0.043266,-0.637394,-0.769079,910.830811,260.632751,930.782959
112,0.466667,0.021797,-0.016481,0.700414,0.713214,896.968567,135.492157,9.420122,-0.031342,-0.008299,0.533430,0.845223,925.083313,484.478241,26.207348,-0.019662,0.043440,-0.636660,-0.769669,911.002075,260.961639,930.657776
113,0.470833,0.021577,-0.016444,0.700503,0.713134,896.948059,135.471786,9.409413,-0.030974,-0.009527,0.530268,0.847210,925.661621,486.936035,26.605129,-0.020357,0.043823,-0.636046,-0.770137,911.158142,261.312286,930.515625
114,0.475000,0.021310,-0.016319,0.700544,0.713104,896.918274,135.469131,9.392169,-0.030324,-0.010557,0.526798,0.849384,926.291382,489.603149,26.913321,-0.020223,0.043702,-0.635297,-0.770765,911.311890,261.664764,930.385864
115,0.479167,0.020989,-0.016237,0.700614,0.713047,896.890503,135.465240,9.379350,-0.030602,-0.010046,0.522818,0.851836,926.885864,492.438202,27.375456,-0.020372,0.043859,-0.634709,-0.771237,911.461853,262.039154,930.233765
116,0.483333,0.020688,-0.016180,0.700645,0.713027,896.880798,135.469208,9.369964,-0.029089,-0.012270,0.519085,0.854139,927.573486,495.471985,27.754354,-0.020904,0.044210,-0.634264,-0.771568,911.593628,262.437347,930.082581
117,0.487500,0.020413,-0.016098,0.700679,0.713003,896.860168,135.474503,9.360174,-0.027618,-0.016031,0.515254,0.856442,928.258423,498.610443,28.107786,-0.021489,0.044888,-0.633821,-0.771877,911.734924,262.862427,929.851562
118,0.491667,0.020222,-0.016068,0.700702,0.712987,896.833191,135.479202,9.354342,-0.026636,-0.019508,0.511403,0.858707,928.938843,501.829376,28.418318,-0.021708,0.045147,-0.633420,-0.772185,911.841919,263.283875,929.680359
119,0.495833,0.019899,-0.015907,0.700734,0.712968,896.815369,135.482468,9.338375,-0.025064,-0.022025,0.507466,0.861025,929.668579,505.232452,28.776258,-0.022064,0.045331,-0.632979,-0.772526,911.953796,263.682770,929.491516
120,0.500000,0.019928,-0.015963,0.700734,0.712966,896.797058,135.478714,9.344792,-0.022874,-0.024068,0.503081,0.863602,930.447876,508.816071,29.230320,-0.022246,0.045445,-0.632636,-0.772795,912.064087,264.111145,929.341309
121,0.504167,0.019932,-0.016015,0.700734,0.712965,896.802307,135.461472,9.351532,-0.021048,-0.026540,0.499383,0.865719,931.200684,512.372742,29.675404,-0.022553,0.045588,-0.632299,-0.773053,912.163452,264.534943,929.159424
122,0.508333,0.019794,-0.016058,0.700751,0.712951,896.785461,135.464539,9.351909,-0.019327,-0.029442,0.495366,0.867970,932.049011,516.030701,30.022747,-0.022507,0.045658,-0.632024,-0.773275,912.280762,264.974091,928.958862
123,0.512500,0.019681,-0.016051,0.700761,0.712944,896.771362,135.474701,9.344975,-0.018457,-0.033174,0.490956,0.870357,932.954651,519.777588,30.305300,-0.022329,0.045485,-0.631816,-0.773460,912.373962,265.426788,928.825439
124,0.516667,0.019613,-0.016064,0.700744,0.712962,896.765137,135.474411,9.351104,-0.016838,-0.035248,0.487361,0.872326,933.654724,523.622437,30.649925,-0.022194,0.045428,-0.631607,-0.773639,912.458435,265.899841,928.686768
125,0.520833,0.019538,-0.016020,0.700737,0.712972,896.762939,135.465973,9.348802,-0.014835,-0.037688,0.483566,0.874370,934.429077,527.559082,30.971659,-0.022125,0.045500,-0.631397,-0.773808,912.531860,266.389557,928.520447
126,0.525000,0.019477,-0.016045,0.700719,0.712991,896.754944,135.464325,9.359842,-0.013041,-0.040097,0.480249,0.876118,935.134827,531.542480,31.269222,-0.022255,0.045645,-0.631300,-0.773874,912.562134,266.900238,928.393066
127,0.529167,0.019180,-0.015962,0.700668,0.713051,896.751282,135.467896,9.344689,-0.011894,-0.043002,0.476976,0.877783,935.816589,535.575684,31.565060,-0.022561,0.046082,-0.631241,-0.773888,912.599548,267.428162,928.213257
128,0.533333,0.018973,-0.015895,0.700665,0.713061,896.742859,135.469193,9.348063,-0.010660,-0.045336,0.473716,0.879445,936.543396,539.660278,31.788521,-0.022648,0.046110,-0.631202,-0.773915,912.632446,267.945282,928.080383
129,0.537500,0.018909,-0.015938,0.700651,0.713075,896.734741,135.478546,9.344283,-0.009909,-0.048938,0.470444,0.881016,937.282288,543.813843,32.007755,-0.022374,0.045936,-0.631202,-0.773934,912.679626,268.550354,927.977539
130,0.541667,0.018438,-0.015787,0.700628,0.713114,896.717041,135.497757,9.317877,-0.009045,-0.052087,0.467806,0.882248,937.902527,547.998535,32.158451,-0.022186,0.045904,-0.631134,-0.773996,912.708313,269.149872,927.833679
131,0.545833,0.018336,-0.015753,0.700660,0.713085,896.700867,135.500122,9.315993,-0.008990,-0.056125,0.464745,0.883618,938.589966,552.288696,32.267883,-0.022165,0.046019,-0.631096,-0.774021,912.717834,269.786591,927.672729
132,0.550000,0.018119,-0.015697,0.700709,0.713045,896.671448,135.519989,9.315611,-0.008028,-0.058823,0.461373,0.885218,939.314636,556.523010,32.323448,-0.022390,0.046411,-0.631096,-0.773991,912.718262,270.442963,927.478516
133,0.554167,0.018227,-0.015847,0.700736,0.713011,896.688110,135.492493,9.349601,-0.008095,-0.062557,0.458228,0.886594,940.050598,560.855835,32.346935,-0.022322,0.046566,-0.631084,-0.773993,912.708740,271.087494,927.266602
134,0.558333,0.018117,-0.015860,0.700679,0.713070,896.693359,135.495911,9.352166,-0.008409,-0.067135,0.454581,0.888132,940.957397,565.249512,32.439369,-0.022329,0.046590,-0.631093,-0.773985,912.701233,271.756927,927.107727
135,0.562500,0.017960,-0.015840,0.700694,0.713060,896.686218,135.496292,9.347834,-0.009389,-0.071244,0.451009,0.889622,941.834961,569.741150,32.388409,-0.022046,0.046533,-0.631073,-0.774012,912.718994,272.449677,926.918030
136,0.566667,0.017741,-0.015768,0.700741,0.713021,896.663086,135.511169,9.343097,-0.009414,-0.073037,0.447846,0.891073,942.596008,574.186401,32.423958,-0.022590,0.047350,-0.631108,-0.773919,912.704285,273.196991,926.582397
137,0.570833,0.017570,-0.015727,0.700769,0.712999,896.664001,135.500168,9.344618,-0.009511,-0.075419,0.445016,0.892291,943.305908,578.626160,32.423958,-0.022395,0.047409,-0.631230,-0.773821,912.677734,273.938416,926.353333
138,0.575000,0.017281,-0.015691,0.700796,0.712980,896.654968,135.514450,9.337168,-0.009876,-0.077957,0.442328,0.893404,943.982361,583.126648,32.469501,-0.022180,0.047344,-0.631304,-0.773772,912.672485,274.659210,926.179199
139,0.579167,0.017118,-0.015637,0.700832,0.712950,896.637512,135.521515,9.349537,-0.010698,-0.079680,0.439502,0.894637,944.645447,587.627258,32.460949,-0.021788,0.047036,-0.631232,-0.773860,912.640808,275.467133,926.061646
140,0.583333,0.016911,-0.015544,0.700870,0.712919,896.625671,135.526703,9.339403,-0.011347,-0.079353,0.437209,0.895781,945.324036,592.169189,32.452747,-0.022172,0.047731,-0.631222,-0.773815,912.622498,276.324188,925.719116
141,0.587500,0.016814,-0.015604,0.700860,0.712930,896.618103,135.525330,9.341257,-0.010845,-0.080111,0.434548,0.897013,945.946289,596.676025,32.451736,-0.022177,0.047792,-0.631261,-0.773778,912.573120,277.140076,925.480713
142,0.591667,0.016688,-0.015549,0.700880,0.712915,896.611084,135.524689,9.342380,-0.010566,-0.082860,0.432198,0.897902,946.630981,601.212463,32.615253,-0.021716,0.047487,-0.631320,-0.773762,912.513489,278.009521,925.300415
143,0.595833,0.016435,-0.015529,0.700898,0.712903,896.609924,135.521378,9.342253,-0.010230,-0.081100,0.430724,0.898774,947.173828,605.770569,32.687054,-0.021636,0.047413,-0.631332,-0.773760,912.470459,278.887329,925.100952
144,0.600000,0.016319,-0.015499,0.700903,0.712901,896.591797,135.531830,9.347797,-0.009871,-0.080124,0.428967,0.899705,947.770569,610.325745,32.848125,-0.021833,0.047734,-0.631414,-0.773667,912.422913,279.840698,924.869324
145,0.604167,0.016121,-0.015432,0.700941,0.712870,896.568970,135.541916,9.348630,-0.008682,-0.080920,0.427455,0.900366,948.337097,614.850464,33.147919,-0.021657,0.047467,-0.631411,-0.773692,912.355469,280.757080,924.656433
146,0.608333,0.015958,-0.015358,0.700927,0.712889,896.563599,135.530792,9.343455,-0.007176,-0.080477,0.426411,0.900914,948.865601,619.360107,33.350048,-0.021360,0.047158,-0.631414,-0.773716,912.289612,281.706360,924.430420
147,0.612500,0.015839,-0.015358,0.700898,0.712920,896.558228,135.532394,9.342037,-0.005587,-0.080311,0.425733,0.901260,949.382812,623.898254,33.658195,-0.021449,0.047463,-0.631330,-0.773764,912.219971,282.740082,924.100281
148,0.616667,0.015629,-0.015262,0.700857,0.712967,896.546814,135.528503,9.355369,-0.003059,-0.079944,0.425226,0.901544,949.904663,628.286865,33.971409,-0.021593,0.047525,-0.631410,-0.773690,912.141541,283.745667,923.882141
149,0.620833,0.015298,-0.015200,0.700851,0.712982,896.526489,135.545090,9.333345,-0.001354,-0.081207,0.425149,0.901472,950.374084,632.789368,34.211937,-0.021115,0.047096,-0.631490,-0.773664,912.068787,284.782166,923.707092
150,0.625000,0.015195,-0.015190,0.700862,0.712973,896.521240,135.535568,9.343977,0.000727,-0.082223,0.425281,0.901319,950.823975,637.276062,34.439278,-0.024423,0.045858,-0.631745,-0.773433,911.727417,285.883667,924.145203
151,0.629167,0.015043,-0.015147,0.700849,0.712990,896.514404,135.542435,9.343186,0.002719,-0.083489,0.425455,0.901116,951.307007,641.732422,34.800953,-0.024651,0.045829,-0.631761,-0.773414,911.670715,287.000610,923.943054
152,0.633333,0.014805,-0.015087,0.700875,0.712971,896.501648,135.549652,9.341839,0.004914,-0.085866,0.425702,0.900767,951.800354,646.195435,35.169216,-0.024824,0.044559,-0.631909,-0.773362,911.586731,287.976379,924.010498
153,0.637500,0.014527,-0.014961,0.700907,0.712948,896.487366,135.565552,9.335678,0.006339,-0.086906,0.426566,0.900249,952.190002,650.602478,35.512455,-0.025097,0.044040,-0.631981,-0.773324,911.526062,289.059387,923.855591
154,0.641667,0.014296,-0.014920,0.700953,0.712908,896.478394,135.571030,9.344581,0.007714,-0.088604,0.427602,0.899581,952.640503,655.053467,35.900909,-0.021866,0.046770,-0.631550,-0.773614,911.714233,290.430023,922.362305
155,0.645833,0.014133,-0.014871,0.700958,0.712907,896.473633,135.580460,9.349290,0.008743,-0.089438,0.428775,0.898931,953.179077,659.564453,36.330715,-0.020397,0.044484,-0.631759,-0.773618,911.609985,291.517090,922.631653
156,0.650000,0.013986,-0.014812,0.700974,0.712896,896.456055,135.596985,9.347458,0.009954,-0.090819,0.430133,0.898130,953.640076,663.888428,36.650284,-0.019869,0.044153,-0.631823,-0.773599,911.552490,292.795319,922.489258
157,0.654167,0.013643,-0.014626,0.701015,0.712866,896.452698,135.613342,9.335678,0.011272,-0.093079,0.431548,0.897204,954.107422,668.192505,36.966042,-0.019808,0.043896,-0.631912,-0.773542,911.520691,294.049133,922.285706
158,0.658333,0.013385,-0.014574,0.701030,0.712858,896.436462,135.619949,9.334740,0.011966,-0.094144,0.433465,0.896160,954.538940,672.536377,37.368332,-0.020328,0.044395,-0.631970,-0.773453,911.457764,295.313904,921.924377
159,0.662500,0.013065,-0.014459,0.701034,0.712861,896.430847,135.635666,9.332355,0.011934,-0.096205,0.435179,0.895110,955.033936,676.880981,37.694153,-0.019680,0.043651,-0.632071,-0.773430,911.412842,296.611938,921.839905
160,0.666667,0.012873,-0.014400,0.701016,0.712884,896.477539,135.632446,9.332534,0.012466,-0.098686,0.436548,0.894166,955.534912,681.094482,37.883106,-0.019256,0.043147,-0.632121,-0.773428,911.407715,297.944794,921.498779
161,0.670833,0.012439,-0.014239,0.701044,0.712867,896.479614,135.659027,9.324753,0.012350,-0.099826,0.438697,0.892988,955.899353,685.305603,37.974762,-0.019339,0.043696,-0.632204,-0.773327,911.363647,299.368835,921.233765
162,0.675000,0.012064,-0.014109,0.701131,0.712791,896.400818,135.710342,9.344023,0.011662,-0.102314,0.440308,0.891922,956.435242,689.457153,38.140057,-0.018736,0.043044,-0.632216,-0.773369,911.332092,300.759277,921.042053
163,0.679167,0.011739,-0.014009,0.701140,0.712789,896.383606,135.712311,9.339622,0.011458,-0.105169,0.441772,0.890868,956.966064,693.527466,38.310356,-0.019125,0.043140,-0.632382,-0.773218,911.323853,302.176666,920.704041
164,0.683333,0.011568,-0.013941,0.701067,0.712865,896.383972,135.709137,9.348416,0.010560,-0.106341,0.443603,0.889829,957.394714,697.504456,38.275990,-0.019014,0.043525,-0.632474,-0.773124,911.343689,303.611206,920.295410
165,0.687500,0.011215,-0.013878,0.700979,0.712958,896.372803,135.725449,9.344409,0.009718,-0.107181,0.445446,0.888817,957.880066,701.470032,38.303005,-0.018954,0.043737,-0.632573,-0.773032,911.333618,305.126190,919.953003
166,0.691667,0.010845,-0.013769,0.700979,0.712966,896.353699,135.742355,9.335596,0.009834,-0.108042,0.447092,0.887884,958.368652,705.349060,38.358276,-0.018225,0.043278,-0.632868,-0.772835,911.340271,306.677155,919.828125
167,0.695833,0.010468,-0.013614,0.700966,0.712988,896.338867,135.764297,9.334466,0.009050,-0.108754,0.448927,0.886879,958.868469,709.182495,38.340256,-0.018282,0.043485,-0.632960,-0.772746,911.361572,308.180450,919.420593
168,0.700000,0.010202,-0.013525,0.701000,0.712960,896.334290,135.790787,9.339977,0.008433,-0.108834,0.450469,0.886094,959.375610,712.942017,38.395779,-0.018161,0.043775,-0.633089,-0.772627,911.370300,309.776550,919.066101
169,0.704167,0.009506,-0.013273,0.701036,0.712939,896.318604,135.827179,9.326613,0.007981,-0.107671,0.452520,0.885194,959.789429,716.591797,38.385502,-0.017050,0.042836,-0.633316,-0.772519,911.428711,311.347534,918.849915
170,0.708333,0.009331,-0.013218,0.701023,0.712955,896.370728,135.835861,9.331406,0.008233,-0.107803,0.454702,0.884057,960.255981,720.121704,38.467949,-0.017168,0.043301,-0.633521,-0.772322,911.420593,312.970428,918.523132
171,0.712500,0.008949,-0.013042,0.701001,0.712985,896.376343,135.872681,9.320143,0.008721,-0.108062,0.457021,0.882824,960.682861,723.567017,38.560287,-0.016372,0.043102,-0.633806,-0.772116,911.475098,314.679779,918.323669
172,0.716667,0.007990,-0.012752,0.700859,0.713141,896.444580,135.932587,9.247243,0.009800,-0.108863,0.459465,0.881445,961.178162,726.928711,38.714355,-0.015937,0.042989,-0.634057,-0.771926,911.552734,316.358124,917.992676
173,0.720833,0.007887,-0.012698,0.700990,0.713014,896.378723,135.947388,9.282435,0.009957,-0.109954,0.462436,0.879752,961.604919,730.144592,38.641941,-0.015325,0.042618,-0.634212,-0.771832,911.586304,318.054871,917.662903
174,0.725000,0.007146,-0.012383,0.700898,0.713118,896.425964,135.995575,9.233301,0.010619,-0.112243,0.465525,0.877824,962.070557,733.262390,38.682693,-0.018729,0.042565,-0.634737,-0.771328,911.417969,319.804779,917.881042
175,0.729167,0.006603,-0.012170,0.700905,0.713120,896.430176,136.035812,9.221141,0.011179,-0.115643,0.468553,0.875762,962.544556,736.239441,38.640484,-0.017884,0.041956,-0.634953,-0.771203,911.486633,321.572906,917.647522
176,0.733333,0.006066,-0.011960,0.700950,0.713085,896.412659,136.081787,9.207968,0.011374,-0.119030,0.472141,0.873376,963.046631,739.119995,38.512798,-0.013964,0.042171,-0.635044,-0.771198,911.796997,323.442169,916.788391
177,0.737500,0.005577,-0.011767,0.701011,0.713031,896.390686,136.113846,9.205044,0.011499,-0.121907,0.476075,0.870838,963.555847,741.947937,38.462761,-0.012710,0.041260,-0.635305,-0.771054,911.924194,325.285126,916.496033
178,0.741667,0.005258,-0.011616,0.700969,0.713078,896.401428,136.135910,9.206656,0.011149,-0.124884,0.480837,0.867799,964.153625,744.719788,38.335152,-0.012111,0.041311,-0.635574,-0.770839,911.990173,327.173218,916.208435
179,0.745833,0.004917,-0.011503,0.701023,0.713029,896.387085,136.151123,9.209349,0.010511,-0.129236,0.485267,0.864699,964.778870,747.373535,37.993832,-0.011445,0.040791,-0.635924,-0.770588,912.099854,329.076263,916.049377
180,0.750000,0.004667,-0.011377,0.701039,0.713017,896.386230,136.164520,9.215830,0.010316,-0.133833,0.490204,0.861210,965.412781,749.872375,37.715305,-0.010899,0.040564,-0.636224,-0.770360,912.177246,331.025787,915.815430
181,0.754167,0.004031,-0.011091,0.700994,0.713069,896.387634,136.196594,9.202310,0.009224,-0.138743,0.495473,0.857422,966.074768,752.275208,37.283646,-0.010482,0.039721,-0.636630,-0.770074,912.298523,332.980713,915.793518
182,0.758333,0.003633,-0.011041,0.700935,0.713130,896.390015,136.209732,9.193372,0.008182,-0.144717,0.500836,0.853319,966.742249,754.534302,36.847958,-0.009611,0.040118,-0.636988,-0.769769,912.449585,335.061127,915.338623
183,0.762500,0.003644,-0.011057,0.700911,0.713153,896.386169,136.189926,9.209332,0.006928,-0.150824,0.506410,0.848972,967.488647,756.635803,36.272839,-0.008741,0.039048,-0.637308,-0.769569,912.534729,337.096344,915.380432
184,0.766667,0.003798,-0.011362,0.700967,0.713093,896.399536,136.132965,9.222158,0.005498,-0.156445,0.512111,0.844533,968.262878,758.627686,35.654072,-0.008008,0.039693,-0.637704,-0.769216,912.692322,339.256653,914.865112
185,0.770833,0.003619,-0.011483,0.700931,0.713127,896.404114,136.122498,9.212598,0.004222,-0.160019,0.517770,0.840411,969.055542,760.543701,35.141899,-0.006092,0.038989,-0.637889,-0.769117,912.856262,341.421936,914.508667
186,0.775000,0.003884,-0.011696,0.701063,0.712993,896.370850,136.069031,9.276913,0.003180,-0.159251,0.523274,0.837146,969.946594,762.347717,34.798084,-0.010853,0.039675,-0.638743,-0.768320,912.789185,343.706055,914.557922
187,0.779167,0.003771,-0.011619,0.700922,0.713133,896.358337,136.072632,9.335857,0.002589,-0.151719,0.529063,0.834905,970.841309,763.922485,34.790398,-0.006751,0.039155,-0.639169,-0.768040,913.139954,345.997437,914.166992
188,0.783333,0.003646,-0.011753,0.700922,0.713132,896.350586,136.071289,9.358181,0.001731,-0.145150,0.533558,0.833214,971.942749,765.366821,34.567036,-0.005553,0.039004,-0.639462,-0.767813,913.350464,348.288910,913.688049
189,0.787500,0.003362,-0.011831,0.700957,0.713098,896.349854,136.068390,9.368718,0.000534,-0.139839,0.537606,0.831520,973.015442,766.749756,34.252392,-0.004548,0.038233,-0.639921,-0.767476,913.552551,350.577362,913.452576
190,0.791667,0.002980,-0.011804,0.701010,0.713047,896.340149,136.076874,9.383476,-0.000522,-0.136881,0.541032,0.829788,974.121826,767.947632,33.755295,-0.005179,0.038438,-0.640649,-0.766854,913.715515,353.020142,913.190186
191,0.795833,0.002538,-0.011690,0.701101,0.712962,896.336426,136.074066,9.402372,-0.001678,-0.135672,0.544038,0.828018,975.090454,768.941406,33.123344,-0.004757,0.038425,-0.641173,-0.766419,913.920654,355.472809,912.819702
192,0.800000,0.002052,-0.011572,0.701219,0.712849,896.331970,136.096909,9.413852,-0.003039,-0.133097,0.547221,0.826333,976.047058,769.851440,32.480835,-0.003848,0.037491,-0.641561,-0.766145,914.149353,357.804840,912.529846
193,0.804167,0.001613,-0.011603,0.701348,0.712723,896.320801,136.116623,9.440571,-0.005050,-0.128343,0.550462,0.824921,976.897278,770.699524,31.821840,-0.004450,0.037840,-0.642345,-0.765468,914.398376,360.344574,912.192871
194,0.808333,0.001045,-0.011615,0.701449,0.712624,896.315186,136.134598,9.468591,-0.007073,-0.122364,0.552855,0.824214,977.782898,771.546021,31.216639,-0.004487,0.037431,-0.643115,-0.764841,914.641602,362.862122,912.031982
195,0.812500,0.000422,-0.011572,0.701571,0.712505,896.304138,136.164719,9.491755,-0.008781,-0.116878,0.554995,0.823555,978.625610,772.459229,30.541325,-0.003738,0.036609,-0.643695,-0.764397,914.902405,365.360138,911.783997
196,0.816667,-0.000221,-0.011585,0.701687,0.712392,896.287903,136.200882,9.528008,-0.009631,-0.112369,0.556415,0.823215,979.387451,773.423401,29.871862,-0.003806,0.036931,-0.644372,-0.763810,915.160400,367.964081,911.310242
197,0.820833,-0.000779,-0.011691,0.701869,0.712209,896.285034,136.216583,9.581368,-0.010213,-0.108144,0.557804,0.822834,979.954163,774.352051,29.185968,-0.003699,0.036364,-0.645033,-0.763280,915.397827,370.492584,911.063538
198,0.825000,-0.001552,-0.011675,0.702015,0.712065,896.264709,136.244812,9.629573,-0.010279,-0.104553,0.558951,0.822519,980.454956,775.259583,28.559973,-0.003203,0.035880,-0.645886,-0.762584,915.675110,373.126404,910.860168
199,0.829167,-0.002332,-0.011713,0.702150,0.711929,896.249084,136.266953,9.667751,-0.010275,-0.100752,0.559797,0.822417,980.809875,776.070251,27.989040,-0.004032,0.035796,-0.646870,-0.761749,915.941345,375.789795,910.664246
200,0.833333,-0.003359,-0.011605,0.702176,0.711901,896.220520,136.283630,9.731956,-0.009436,-0.097248,0.560363,0.822464,981.203125,776.829346,27.504290,-0.005096,0.038767,-0.647902,-0.760719,916.404907,378.558533,909.717041
201,0.837500,-0.004213,-0.011582,0.702198,0.711875,896.210571,136.271912,9.809509,-0.008573,-0.093550,0.560609,0.822735,981.545288,777.560181,27.015190,-0.004064,0.036357,-0.648738,-0.760132,916.591614,381.165588,909.937134
202,0.841667,-0.004868,-0.011817,0.702295,0.711771,896.197083,136.274979,9.868208,-0.008508,-0.089772,0.561094,0.822825,981.754272,778.150940,26.419500,-0.003496,0.034356,-0.649362,-0.759695,916.827454,383.715637,909.890259
203,0.845833,-0.006352,-0.011535,0.702508,0.711554,896.117920,136.306870,9.881859,-0.008313,-0.086075,0.561354,0.823046,981.968140,778.667664,25.798880,-0.002731,0.034084,-0.650384,-0.758836,917.200867,386.504303,909.701233
204,0.850000,-0.007632,-0.011363,0.702634,0.711420,896.072754,136.314545,9.926504,-0.007661,-0.081833,0.561244,0.823560,982.246094,779.223206,25.205849,-0.005360,0.037794,-0.651617,-0.757587,917.704285,389.424713,908.756409
205,0.854167,-0.009176,-0.011383,0.702752,0.711285,896.009888,136.343643,9.967754,-0.006823,-0.077445,0.560987,0.824166,982.556946,779.658630,24.639709,-0.001718,0.032921,-0.650466,-0.758820,917.619080,391.954437,908.479919
206,0.858333,-0.011158,-0.011359,0.702834,0.711176,895.974854,136.361206,10.028420,-0.005970,-0.073555,0.560980,0.824534,982.891541,779.987000,23.988636,-0.005384,0.037858,-0.653572,-0.755898,918.460938,394.920685,908.562012
207,0.862500,-0.014078,-0.010976,0.702846,0.711118,895.928772,136.361740,10.150568,-0.005021,-0.070061,0.560770,0.824987,983.222290,780.197632,23.323839,-0.004719,0.037829,-0.654276,-0.755294,918.910767,397.608887,908.557800
208,0.866667,-0.017101,-0.010702,0.702658,0.711242,895.853882,136.346008,10.234888,-0.003811,-0.067388,0.560714,0.825254,983.540222,780.383545,22.701384,-0.002286,0.032103,-0.653234,-0.756472,918.952759,399.994446,908.558228
209,0.870833,-0.018816,-0.011105,0.702298,0.711548,895.827942,136.272400,10.332231,-0.002914,-0.064124,0.560287,0.825808,983.825134,780.535156,22.139399,-0.006230,0.036271,-0.655730,-0.754098,919.683838,403.132385,908.011353
210,0.875000,-0.020395,-0.011326,0.701923,0.711871,895.784363,136.173889,10.459785,-0.003506,-0.059341,0.560075,0.826307,984.044006,780.600830,21.365223,-0.004164,0.030854,-0.654837,-0.755129,919.740845,405.914215,908.160156
211,0.879167,-0.021986,-0.011423,0.701592,0.712148,895.736206,136.034973,10.582238,-0.002821,-0.057445,0.559692,0.826702,984.185059,780.625854,20.774448,-0.005374,0.030656,-0.655862,-0.754239,920.161560,408.755615,908.388367
212,0.883333,-0.023476,-0.011470,0.701213,0.712473,895.678345,135.895813,10.766659,-0.001833,-0.055296,0.559432,0.827028,984.338928,780.659180,20.191984,-0.004626,0.031287,-0.656725,-0.753467,920.714050,411.610718,908.117859
213,0.887500,-0.025855,-0.011263,0.700672,0.712926,895.620911,135.772171,11.013528,-0.000405,-0.052554,0.559013,0.827491,984.472107,780.717773,19.666101,-0.003998,0.032548,-0.657840,-0.752444,921.244995,414.534882,908.042725
214,0.891667,-0.027907,-0.011193,0.700116,0.713396,895.565918,135.622833,11.288855,0.002034,-0.051034,0.558558,0.827892,984.626770,780.882996,19.239594,-0.003765,0.033420,-0.659051,-0.751346,921.637878,417.454346,908.232544
215,0.895833,-0.030034,-0.011357,0.699665,0.713750,895.515015,135.454483,11.572080,0.003612,-0.048397,0.558117,0.828342,984.740662,780.915283,18.765585,-0.004585,0.033653,-0.659992,-0.750505,922.222412,420.458008,908.293762
216,0.900000,-0.032561,-0.011246,0.699284,0.714014,895.426270,135.312561,11.877213,0.004892,-0.046322,0.557510,0.828862,984.869934,780.902710,18.296629,-0.004666,0.033541,-0.660612,-0.749963,922.755615,423.383881,908.306885
217,0.904167,-0.034313,-0.011436,0.698893,0.714311,895.356018,135.178650,12.154317,0.005653,-0.043683,0.556789,0.829485,984.939819,780.762146,17.785881,-0.005281,0.033682,-0.661352,-0.749300,923.317139,426.429504,908.311523
218,0.908333,-0.035483,-0.012215,0.698318,0.714803,895.291992,135.027023,12.444278,0.006689,-0.042085,0.556060,0.830049,984.983398,780.661743,17.374208,-0.006835,0.034042,-0.661924,-0.748767,923.892334,429.429962,908.374756
219,0.912500,-0.036801,-0.013114,0.698044,0.714988,895.204346,134.887833,12.757999,0.008106,-0.040795,0.555407,0.830538,985.011475,780.605957,16.982052,-0.007730,0.034510,-0.662511,-0.748217,924.464294,432.509033,908.400146
220,0.916667,-0.037646,-0.014270,0.697889,0.715074,895.112183,134.773178,13.106578,0.009671,-0.039939,0.554801,0.830968,985.044128,780.545349,16.642124,-0.008216,0.034668,-0.663011,-0.747761,924.989807,435.555084,908.432129
221,0.920833,-0.039149,-0.015384,0.697825,0.715032,895.026489,134.675461,13.454839,0.011337,-0.038737,0.554070,0.831491,985.059143,780.462952,16.302193,-0.009241,0.035060,-0.663558,-0.747246,925.555542,438.630402,908.468689
222,0.925000,-0.040134,-0.016906,0.697834,0.714934,894.970459,134.620972,13.799126,0.013034,-0.037627,0.553295,0.832033,985.078857,780.358093,15.983460,-0.010322,0.035022,-0.663923,-0.746909,926.095032,441.627563,908.705444
