timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
4.2875,1.2032,-0.0426,1.1998,0.0794,0.0083,-0.0044,0.0002,-0.0071,0.0037,-0.002,0.0025,-0.0019
4.291667,1.2028,-0.0426,1.1994,0.0794,0.0083,-0.0044,-0.0001,-0.007,0.0055,-0.0032,0.0025,-0.0037
4.295833,1.2025,-0.0425,1.1991,0.0796,0.0093,-0.0053,0.0004,-0.0077,0.004,-0.0019,0.0035,-0.0009
4.3,1.2019,-0.0424,1.1985,0.0797,0.0104,-0.006,0.0005,-0.0085,0.0068,-0.0031,0.0059,-0.0012
4.304167,1.2019,-0.0422,1.1985,0.0797,0.0106,-0.0063,0.0005,-0.0085,0.0073,-0.0031,0.0066,-0.0007
4.308333,1.2018,-0.0421,1.1984,0.0797,0.011,-0.0064,-0.0003,-0.0089,0.0016,-0.001,0.0008,-0.0009
4.3125,1.2014,-0.0419,1.1981,0.0796,0.0118,-0.0072,0.0002,-0.0094,0.0058,-0.0027,0.005,-0.0009
4.316667,1.2016,-0.0417,1.1983,0.0795,0.0121,-0.0075,0.0002,-0.0095,0.0054,-0.003,0.0042,-0.0017
4.320833,1.2009,-0.0414,1.1975,0.0795,0.0125,-0.0081,0.0003,-0.0096,0.0049,-0.0005,0.0046,0.0016
4.325,1.2007,-0.0411,1.1974,0.0794,0.013,-0.0088,0.0003,-0.0096,0.0056,-0.0029,0.0046,-0.0011
4.329167,1.2004,-0.0407,1.197,0.0795,0.0147,-0.0107,0.0022,-0.0098,0.0319,-0.0206,-0.0066,-0.0234
4.333333,1.2,-0.0405,1.1967,0.0793,0.0118,-0.0084,-0.0009,-0.0082,0.034,0.0166,0.0191,0.0228
4.3375,1.1996,-0.0402,1.1963,0.0792,0.0125,-0.0097,0.0003,-0.0078,0.011,-0.0055,0.0094,-0.0014
4.341667,1.199,-0.0398,1.1957,0.0792,0.0129,-0.0109,0.0007,-0.0069,0.0081,-0.0059,0.0048,-0.0025
4.345833,1.1987,-0.0395,1.1954,0.0792,0.0124,-0.0109,0.0002,-0.0059,0.0078,-0.0053,0.0055,-0.0016
4.35,1.1987,-0.0392,1.1954,0.0792,0.0126,-0.0116,0.0006,-0.0049,0.0036,-0.0018,0.0031,-0.0002
4.354167,1.1976,-0.0388,1.1944,0.0791,0.0124,-0.0121,-0.0002,-0.003,0.0072,-0.007,-0.0005,-0.0018
4.358333,1.1977,-0.0385,1.1944,0.0793,0.0133,-0.0132,0.0007,-0.0017,0.0051,-0.0048,0.0017,-0.0005
4.3625,1.1976,-0.038,1.1944,0.0794,0.0158,-0.0157,0.0015,0.0,0.0271,-0.0241,-0.0124,-0.0008
4.366667,1.197,-0.0375,1.1937,0.0795,0.0143,-0.0142,0.0009,0.002,0.0054,-0.0053,-0.0004,0.0007
4.370833,1.1968,-0.0373,1.1936,0.0793,0.014,-0.0136,0.0007,0.0034,0.0287,0.027,0.0069,-0.0068
4.375,1.1964,-0.0369,1.1932,0.0794,0.0156,-0.0148,0.0006,0.0048,0.0071,-0.0051,-0.0046,0.0019
4.379167,1.1956,-0.0365,1.1924,0.0796,0.0167,-0.0155,0.0009,0.0063,0.0135,-0.0078,-0.0103,0.0039
4.383333,1.1956,-0.0361,1.1924,0.0797,0.0176,-0.016,0.0009,0.0073,0.0092,-0.002,-0.0089,0.0016
4.3875,1.1952,-0.0358,1.192,0.0798,0.0194,-0.0174,0.0006,0.0086,0.0176,-0.007,-0.0155,0.0047
4.391667,1.1944,-0.0353,1.1912,0.0801,0.02,-0.0178,0.0015,0.009,0.0176,-0.0083,-0.0145,0.0054
4.395833,1.1946,-0.0348,1.1913,0.0805,0.0228,-0.0204,0.003,0.0098,0.0412,-0.0321,-0.0195,0.017
4.4,1.1941,-0.0349,1.191,0.0794,0.0208,-0.0189,0.0027,0.0083,0.0212,0.0027,-0.021,-0.0001
4.404167,1.1942,-0.0356,1.1911,0.078,0.0196,-0.018,0.0026,0.0072,0.0453,0.0419,-0.0022,-0.0169
4.408333,1.1944,-0.0358,1.1913,0.0779,0.0215,-0.0203,0.0025,0.0067,0.0196,-0.0112,-0.0152,0.0052
4.4125,1.1941,-0.0356,1.191,0.0783,0.0228,-0.0218,0.0027,0.006,0.0169,-0.008,-0.0144,0.004
4.416667,1.1944,-0.0354,1.1913,0.0788,0.0241,-0.0233,0.0023,0.0056,0.017,-0.0109,-0.0123,0.0044
4.420833,1.1944,-0.0351,1.1912,0.0794,0.0258,-0.0252,0.0025,0.0049,0.0159,-0.0126,-0.0089,0.0039
4.425,1.1941,-0.0348,1.1909,0.0799,0.0274,-0.027,0.0028,0.0037,0.0216,-0.015,-0.0149,0.0047
4.429167,1.1946,-0.0342,1.1914,0.0801,0.0334,-0.0325,0.0069,0.0023,0.0391,-0.0366,-0.0122,0.0058
4.433333,1.1943,-0.0338,1.1911,0.0794,0.03,-0.0298,0.0041,-0.0001,0.0169,-0.0164,0.0043,-0.0003
4.4375,1.1942,-0.0336,1.1911,0.0791,0.0286,-0.0286,0.0018,-0.0014,0.0408,0.0336,0.023,-0.0014
4.441667,1.1945,-0.0334,1.1915,0.0777,0.0301,-0.0297,0.0037,-0.0032,0.0191,-0.0154,0.011,-0.0026
4.445833,1.1945,-0.0332,1.1915,0.0777,0.032,-0.0313,0.0044,-0.0052,0.0222,-0.0189,0.0111,-0.0038
4.45,1.1951,-0.0329,1.1921,0.0776,0.0342,-0.0332,0.0052,-0.0063,0.0264,-0.0131,0.0227,-0.0038
4.454167,1.1954,-0.0326,1.1925,0.0776,0.035,-0.0339,0.0049,-0.0073,0.0256,-0.0165,0.0191,-0.0044
4.458333,1.1955,-0.0324,1.1925,0.0775,0.0355,-0.0341,0.0056,-0.0081,0.0274,-0.0199,0.0181,-0.0053
4.4625,1.1965,-0.0319,1.1935,0.0775,0.0445,-0.042,0.0102,-0.0105,0.0394,-0.0381,0.004,-0.0094
4.466667,1.1964,-0.0318,1.1935,0.0772,0.0351,-0.0338,0.0033,-0.0086,0.0651,0.0421,0.0486,0.0098
4.470833,1.1968,-0.0315,1.1939,0.0771,0.0398,-0.038,0.0067,-0.0097,0.0217,-0.021,0.0013,-0.0054
4.475,1.1972,-0.0313,1.1943,0.077,0.0395,-0.0376,0.0078,-0.0096,0.0306,-0.0294,0.004,-0.0075
4.479167,1.197,-0.0311,1.1941,0.0769,0.0401,-0.0382,0.0073,-0.0096,0.0256,-0.0247,0.0019,-0.0062
4.483333,1.1974,-0.0308,1.1945,0.0768,0.0422,-0.0401,0.0087,-0.01,0.0255,-0.0242,0.0056,-0.006
4.4875,1.1978,-0.0307,1.1949,0.0769,0.0501,-0.0479,0.0087,-0.0118,0.049,-0.02,0.0445,-0.005
4.491667,1.1984,-0.0303,1.1956,0.0769,0.0522,-0.0485,0.0152,-0.0118,0.0689,-0.056,-0.0378,-0.0134
4.495833,1.1986,-0.03,1.1958,0.0765,0.0433,-0.0412,0.0087,-0.0099,0.07,0.0604,0.0325,0.0141
4.5,1.1988,-0.0298,1.196,0.0763,0.044,-0.0413,0.0117,-0.0099,0.0307,-0.023,-0.0196,-0.0052
4.504167,1.1991,-0.0295,1.1963,0.0761,0.0465,-0.0435,0.0125,-0.0105,0.0308,-0.0287,-0.0092,-0.0065
4.508333,1.1991,-0.0293,1.1963,0.0759,0.0501,-0.0469,0.0135,-0.0113,0.0444,-0.0367,-0.0237,-0.0078
4.5125,1.1991,-0.0291,1.1964,0.0757,0.0525,-0.049,0.0148,-0.0118,0.0329,-0.0319,-0.0043,-0.0071
4.516667,1.2001,-0.0286,1.1974,0.0754,0.0663,-0.0612,0.0209,-0.0147,0.018,-0.0167,0.0053,-0.004
4.520833,1.2001,-0.0286,1.1974,0.075,0.0526,-0.0501,0.0109,-0.0115,0.0686,0.0587,0.0337,0.0108
4.525,1.2,-0.0285,1.1974,0.0748,0.0555,-0.0516,0.0166,-0.0116,0.0069,-0.0067,0.0005,-0.0014
4.529167,1.2003,-0.0284,1.1976,0.0747,0.0584,-0.0546,0.0171,-0.0116,0.0158,-0.0134,0.0077,-0.0031
4.533333,1.2003,-0.0283,1.1976,0.0746,0.0585,-0.0546,0.018,-0.0111,0.0209,-0.0117,0.017,-0.0035
4.5375,1.2008,-0.028,1.1981,0.0744,0.0707,-0.0644,0.0265,-0.0122,0.0175,-0.0167,-0.0049,-0.0021
4.541667,1.2006,-0.028,1.198,0.0742,0.06,-0.0551,0.022,-0.0091,0.0132,-0.0126,0.0036,-0.0019
4.545833,1.2006,-0.0279,1.198,0.0741,0.0597,-0.0544,0.0234,-0.0079,0.0374,-0.035,-0.0128,-0.0023
4.55,1.2006,-0.0278,1.198,0.0738,0.0586,-0.0543,0.0211,-0.0065,0.0016,0.0016,-0.0001,0.0001
4.554167,1.2007,-0.0278,1.1981,0.0736,0.0644,-0.0596,0.0238,-0.0056,0.0552,-0.0525,-0.0172,-0.0011
4.558333,1.2001,-0.0279,1.1975,0.0735,0.0647,-0.0586,0.0272,-0.0034,0.0418,-0.0377,-0.0179,0.0013
4.5625,1.2006,-0.0278,1.1981,0.0737,0.0818,-0.0759,0.0303,-0.0017,0.0652,0.038,0.0527,-0.0055
4.566667,1.2002,-0.0282,1.1976,0.0738,0.0715,-0.0676,0.0233,0.0009,0.0586,-0.037,0.0454,-0.0023
4.570833,1.2001,-0.0285,1.1974,0.0739,0.0614,-0.0576,0.0211,0.0022,0.0998,0.0923,0.0369,-0.0088
4.575,1.1994,-0.0288,1.1967,0.0741,0.0685,-0.0625,0.0279,0.0034,0.04,0.0132,0.0376,-0.0036
4.579167,1.1995,-0.0289,1.1969,0.0743,0.0648,-0.0588,0.0268,0.0038,0.0334,0.0261,0.0207,-0.0036
4.583333,1.1989,-0.0292,1.1962,0.0747,0.0642,-0.0577,0.0278,0.0046,0.039,0.0343,0.0181,-0.0042
4.5875,1.1983,-0.0295,1.1955,0.0752,0.067,-0.0592,0.031,0.0051,0.0453,0.0227,0.039,-0.0034
4.591667,1.1988,-0.0296,1.196,0.0758,0.082,-0.0746,0.0335,0.0065,0.0449,-0.0224,-0.0387,0.0031
4.595833,1.1991,-0.0301,1.1964,0.0738,0.0861,-0.0801,0.0311,0.0062,0.1174,0.0888,0.0764,-0.0082
4.6,1.1995,-0.0302,1.1969,0.0732,0.0719,-0.0647,0.0311,0.0045,0.0522,0.0519,-0.0034,-0.0038
4.604167,1.1997,-0.0304,1.197,0.0734,0.0725,-0.0647,0.0324,0.0043,0.0368,0.0365,-0.0043,-0.0024
4.608333,1.1993,-0.0307,1.1966,0.0744,0.068,-0.0613,0.0292,0.0038,0.0446,0.0443,-0.0048,-0.0025
4.6125,1.1996,-0.0307,1.1968,0.075,0.0692,-0.0615,0.0315,0.0037,0.0613,0.0612,0.0006,-0.0031
4.616667,1.1996,-0.0307,1.1968,0.0759,0.0742,-0.0655,0.0346,0.0037,0.0746,0.0745,-0.0037,-0.0033
4.620833,1.1993,-0.0308,1.1965,0.0766,0.0727,-0.0636,0.0351,0.0033,0.0315,0.0232,-0.0212,-0.0015
4.625,1.1996,-0.0307,1.1968,0.0761,0.0681,-0.0603,0.0316,0.002,0.0685,0.0685,0.0011,-0.0012
4.629167,1.1994,-0.0311,1.1966,0.0765,0.0819,-0.0772,0.0274,0.0003,0.077,0.0284,0.0715,0.0017
4.633333,1.1998,-0.031,1.197,0.0769,0.0729,-0.0635,0.0357,-0.0008,0.0466,0.0465,-0.0028,0.001
4.6375,1.2,-0.031,1.1972,0.0758,0.074,-0.0644,0.0365,-0.0017,0.0358,0.0357,-0.002,0.0011
4.641667,1.1994,-0.0313,1.1966,0.0761,0.0722,-0.0633,0.0346,-0.0031,0.0346,0.0334,-0.0089,0.0017
4.645833,1.1996,-0.0312,1.1968,0.0763,0.0717,-0.0625,0.0349,-0.0037,0.0592,0.0591,-0.0018,0.0034
4.65,1.1992,-0.0314,1.1963,0.0766,0.0719,-0.0622,0.0358,-0.0044,0.0402,0.0387,-0.0105,0.0026
4.654167,1.199,-0.0314,1.1962,0.0768,0.0729,-0.0619,0.0383,-0.0048,0.0262,0.0249,-0.0079,0.0018
4.658333,1.1992,-0.0313,1.1963,0.0771,0.0726,-0.0619,0.0376,-0.005,0.0385,0.0356,-0.0144,0.0028
4.6625,1.1987,-0.0314,1.1958,0.0773,0.0712,-0.0604,0.0374,-0.0051,0.0281,0.0162,-0.0228,0.0016
4.666667,1.1985,-0.0314,1.1956,0.0775,0.0716,-0.0605,0.0379,-0.0053,0.0355,0.0323,-0.0145,0.0027
4.670833,1.1983,-0.0313,1.1954,0.0777,0.0735,-0.0616,0.0398,-0.0055,0.0317,0.0163,-0.0271,0.0019
4.675,1.1977,-0.0315,1.1947,0.0779,0.0689,-0.0574,0.0379,-0.0052,0.0288,0.0071,-0.0278,0.0013
4.679167,1.1975,-0.0314,1.1945,0.0781,0.0722,-0.0599,0.04,-0.0056,0.0294,0.0143,-0.0257,0.0018
4.683333,1.1972,-0.0313,1.1943,0.0782,0.0723,-0.0601,0.0399,-0.0057,0.0344,0.0207,-0.0274,0.0024
4.6875,1.1966,-0.0313,1.1936,0.0784,0.0699,-0.0566,0.0406,-0.0056,0.0264,-0.0118,-0.0236,-0.0001
4.691667,1.1963,-0.0311,1.1933,0.0786,0.0706,-0.0575,0.0405,-0.0058,0.0271,-0.0046,-0.0267,0.0005
4.695833,1.1956,-0.0311,1.1926,0.0787,0.071,-0.0578,0.0407,-0.0061,0.0169,0.0093,-0.0141,0.0012
4.7,1.1952,-0.0309,1.1922,0.0789,0.0678,-0.055,0.0392,-0.006,0.0246,-0.0139,-0.0203,-0.0006
4.704167,1.1948,-0.0307,1.1918,0.079,0.0698,-0.0556,0.0417,-0.0063,0.0327,-0.0228,-0.0235,-0.0014
4.708333,1.194,-0.0306,1.191,0.0791,0.0694,-0.0561,0.0404,-0.0065,0.0246,-0.0161,-0.0186,-0.0011
4.7125,1.1935,-0.0304,1.1905,0.0792,0.0669,-0.0542,0.0387,-0.0064,0.0102,-0.0082,-0.0061,-0.0007
4.716667,1.1927,-0.0303,1.1897,0.0793,0.068,-0.0545,0.0403,-0.0065,0.0274,-0.0273,-0.0009,-0.0028
4.720833,1.1921,-0.03,1.1891,0.0794,0.0666,-0.0527,0.0403,-0.0063,0.0398,-0.0339,-0.0206,-0.0031
4.725,1.1919,-0.0297,1.1889,0.0795,0.068,-0.0541,0.0407,-0.0063,0.0222,-0.0189,-0.0114,-0.0018
4.729167,1.1907,-0.0296,1.1876,0.0796,0.0645,-0.0516,0.0383,-0.0057,0.025,-0.0244,-0.0047,-0.0023
4.733333,1.1904,-0.0292,1.1874,0.0797,0.0657,-0.0523,0.0395,-0.0055,0.0385,-0.0383,-0.0009,-0.0036
4.7375,1.1897,-0.0289,1.1867,0.0798,0.0634,-0.0499,0.0388,-0.0048,0.0424,-0.0422,-0.0002,-0.0036
4.741667,1.1888,-0.0287,1.1857,0.0799,0.065,-0.051,0.0402,-0.0044,0.0209,-0.0209,-0.0004,-0.0015
4.745833,1.1884,-0.0283,1.1854,0.0801,0.0634,-0.0506,0.038,-0.0039,0.0253,-0.0242,-0.0073,-0.0015
4.75,1.1877,-0.028,1.1847,0.0803,0.061,-0.0481,0.0374,-0.0029,0.0271,-0.0266,0.0048,-0.0013
4.754167,1.187,-0.0277,1.184,0.0804,0.0603,-0.0471,0.0377,-0.0023,0.0199,-0.0196,-0.0029,-0.0006
4.758333,1.1863,-0.0274,1.1832,0.0807,0.0596,-0.0468,0.0368,-0.0013,0.0156,-0.0134,0.008,-0.0003
4.7625,1.1855,-0.0271,1.1825,0.0809,0.0582,-0.0463,0.0352,-0.0005,0.0031,-0.0025,-0.0018,0.0001
4.766667,1.1848,-0.0268,1.1817,0.0811,0.0598,-0.0463,0.0379,0.0,0.0144,-0.0144,-0.001,0.0003
4.770833,1.1841,-0.0265,1.181,0.0814,0.0587,-0.0453,0.0373,0.001,0.023,-0.0225,-0.0045,0.001
4.775,1.1831,-0.0263,1.18,0.0819,0.0578,-0.0483,0.0317,0.0019,0.0496,0.0078,0.049,-0.0014
4.779167,1.1824,-0.026,1.1793,0.0821,0.0573,-0.0453,0.0351,0.0022,0.0183,-0.0176,-0.0049,0.0012
4.783333,1.182,-0.0256,1.1789,0.0824,0.0571,-0.0451,0.0349,0.0026,0.0299,-0.0298,0.0016,0.002
4.7875,1.181,-0.0253,1.1778,0.0828,0.0577,-0.0451,0.0359,0.003,0.0231,-0.0208,0.0098,0.0014
4.791667,1.1803,-0.0249,1.1771,0.0833,0.0558,-0.0438,0.0345,0.0032,0.0341,-0.0336,-0.0054,0.0024
4.795833,1.1796,-0.025,1.1764,0.0832,0.0554,-0.0425,0.0354,0.0032,0.0246,-0.0243,-0.0035,0.0017
4.8,1.1791,-0.0256,1.176,0.0818,0.0555,-0.0436,0.0342,0.0031,0.0214,-0.0192,0.0094,0.0013
4.804167,1.1788,-0.0258,1.1757,0.0819,0.0544,-0.0427,0.0336,0.0027,0.0159,-0.0157,0.0026,0.001
4.808333,1.1781,-0.026,1.1749,0.0827,0.0547,-0.0428,0.034,0.0022,0.0112,-0.011,0.002,0.0006
4.8125,1.1778,-0.0258,1.1745,0.0835,0.053,-0.0419,0.0325,0.0017,0.0118,-0.011,0.0043,0.0005
4.816667,1.1775,-0.0257,1.1742,0.0842,0.0538,-0.0422,0.0333,0.0013,0.0066,-0.0064,0.0015,0.0002
4.820833,1.1767,-0.0257,1.1734,0.085,0.0539,-0.0415,0.0344,0.0006,0.0137,-0.0137,-0.0002,0.0003
4.825,1.1764,-0.0256,1.173,0.0853,0.0537,-0.0421,0.0333,0.0002,0.0119,-0.0061,0.0102,-0.0
4.829167,1.1758,-0.0256,1.1725,0.0845,0.0519,-0.041,0.0318,-0.0005,0.0117,0.003,-0.0113,0.0001
4.833333,1.1757,-0.0257,1.1723,0.0846,0.0501,-0.0414,0.0282,-0.0009,0.0163,0.0058,0.0152,0.0001
4.8375,1.1754,-0.0257,1.1722,0.0835,0.053,-0.0411,0.0335,-0.0014,0.0241,-0.016,0.0181,-0.0006
4.841667,1.1751,-0.0258,1.1718,0.0835,0.0527,-0.0423,0.0314,-0.0018,0.0119,-0.0119,0.0009,-0.0005
4.845833,1.1749,-0.0259,1.1717,0.0835,0.0515,-0.0417,0.0302,-0.0021,0.015,-0.0143,-0.0044,-0.0007
4.85,1.1747,-0.0261,1.1714,0.0835,0.0468,-0.0401,0.024,-0.0022,0.0126,0.0124,0.0018,0.0007
4.854167,1.1742,-0.0263,1.171,0.0836,0.0526,-0.0413,0.0325,-0.0024,0.0329,-0.0295,0.0145,-0.0018
4.858333,1.1741,-0.0264,1.1708,0.0836,0.0504,-0.0417,0.0283,-0.0026,0.0102,0.0014,0.0101,0.0001
4.8625,1.174,-0.0265,1.1707,0.0836,0.0504,-0.0409,0.0293,-0.0026,0.022,-0.0185,0.0119,-0.0012
4.866667,1.1737,-0.0268,1.1704,0.0836,0.0481,-0.0403,0.0263,-0.0027,0.0135,-0.0031,0.0132,-0.0002
4.870833,1.1735,-0.0269,1.1703,0.0836,0.0487,-0.0397,0.028,-0.0027,0.0113,-0.0057,0.0098,-0.0004
4.875,1.1734,-0.0271,1.1701,0.0836,0.0471,-0.0401,0.0246,-0.0029,0.029,0.0067,0.0282,0.0003
4.879167,1.1732,-0.0272,1.1699,0.0836,0.0447,-0.0376,0.0239,-0.0029,0.0226,-0.0126,0.0187,-0.0011
4.883333,1.1732,-0.0273,1.1699,0.0836,0.046,-0.0394,0.0235,-0.0031,0.0196,0.0152,0.0123,0.0009
4.8875,1.1731,-0.0277,1.1698,0.0837,0.0484,-0.0445,0.0187,-0.0037,0.0955,-0.094,0.0147,-0.0073
4.891667,1.1733,-0.0277,1.1699,0.0837,0.0449,-0.0395,0.0212,-0.0035,0.0294,-0.0136,0.026,-0.0016
4.895833,1.173,-0.028,1.1697,0.0837,0.0431,-0.0381,0.0197,-0.0037,0.0246,0.0031,0.0244,-0.0004
4.9,1.1729,-0.0282,1.1696,0.0837,0.044,-0.0391,0.0197,-0.004,0.02,-0.0117,0.0162,-0.0015
4.904167,1.1728,-0.0284,1.1694,0.0836,0.0441,-0.0389,0.0203,-0.0043,0.0385,-0.0186,0.0336,-0.0029
4.908333,1.1724,-0.0287,1.1691,0.0836,0.0416,-0.0375,0.0174,-0.0043,0.0298,0.0201,0.0219,0.0009
4.9125,1.1722,-0.029,1.1688,0.0835,0.0423,-0.0381,0.0179,-0.0045,0.0208,-0.006,0.0199,-0.0016
4.916667,1.1717,-0.0294,1.1684,0.0835,0.0408,-0.037,0.0166,-0.0045,0.0144,-0.0141,-0.0027,-0.0012
4.920833,1.1715,-0.0296,1.1681,0.0835,0.0425,-0.0386,0.017,-0.0047,0.0257,-0.0093,0.0238,-0.0024
4.925,1.1714,-0.0299,1.168,0.0835,0.0415,-0.038,0.016,-0.0046,0.0268,-0.0205,0.0171,-0.003
4.929167,1.1709,-0.0303,1.1675,0.0835,0.041,-0.0377,0.0157,-0.0045,0.0324,-0.0311,0.0085,-0.0034
4.933333,1.1706,-0.0307,1.1672,0.0836,0.0423,-0.0395,0.0147,-0.0043,0.0317,-0.0219,0.0227,-0.0035
4.9375,1.1702,-0.0311,1.1668,0.0838,0.0413,-0.039,0.0129,-0.0039,0.0317,-0.0187,0.0254,-0.0033
4.941667,1.1694,-0.0317,1.1659,0.0839,0.0404,-0.0385,0.012,-0.0033,0.0347,-0.0323,0.0122,-0.003
4.945833,1.1692,-0.0321,1.1657,0.0842,0.0403,-0.0383,0.0123,-0.003,0.0402,-0.0362,0.0173,-0.0032
4.95,1.1682,-0.0329,1.1646,0.0844,0.0343,-0.0334,0.0074,-0.0018,0.0308,-0.0242,0.0189,-0.0023
4.954167,1.1676,-0.0334,1.1641,0.0847,0.0365,-0.0348,0.011,-0.0016,0.0461,-0.0431,0.0163,-0.0021
4.958333,1.1672,-0.0338,1.1636,0.085,0.0344,-0.033,0.0095,-0.0011,0.0211,-0.0193,0.0083,-0.0009
4.9625,1.1663,-0.0344,1.1627,0.0854,0.0338,-0.0324,0.0096,-0.0006,0.0387,-0.0335,0.0194,-0.0012
4.966667,1.1656,-0.035,1.1619,0.0857,0.0329,-0.032,0.0077,-0.0001,0.023,-0.0205,0.0105,-0.0004
4.970833,1.1647,-0.0356,1.161,0.086,0.0304,-0.0295,0.0075,0.0002,0.0221,-0.0177,0.0133,-0.0003
4.975,1.1636,-0.0364,1.1599,0.0865,0.0313,-0.0305,0.0068,0.0007,0.0182,-0.0174,0.005,0.0003
4.979167,1.1628,-0.037,1.159,0.087,0.0316,-0.0306,0.0076,0.0007,0.0231,-0.0206,0.0104,0.0003
4.983333,1.1621,-0.0378,1.1583,0.0856,0.0299,-0.0294,0.0054,0.0007,0.0184,-0.0166,0.0079,0.0003
4.9875,1.162,-0.0383,1.1583,0.085,0.0312,-0.0306,0.0061,0.0007,0.0096,-0.003,0.0092,-0.0001
4.991667,1.1618,-0.0387,1.1581,0.0852,0.0294,-0.029,0.005,0.0007,0.0213,-0.0212,-0.0013,0.0005
4.995833,1.1615,-0.039,1.1576,0.0859,0.0325,-0.032,0.0056,0.0008,0.0131,-0.009,-0.0095,0.0002
5.0,1.161,-0.0394,1.1571,0.0866,0.0303,-0.0301,0.0026,0.0007,0.026,-0.0255,-0.0048,0.0005
5.004167,1.1607,-0.0397,1.1567,0.0873,0.0316,-0.0312,0.0054,0.0008,0.0317,-0.0304,-0.0089,0.0004
5.008333,1.1604,-0.0399,1.1564,0.0877,0.0277,-0.0274,0.0044,0.0005,0.0126,-0.0107,-0.0067,-0.0001
5.0125,1.1602,-0.0401,1.1562,0.0879,0.0283,-0.028,0.004,0.0001,0.026,-0.0056,-0.0253,-0.0008
5.016667,1.1601,-0.0403,1.1561,0.0879,0.0269,-0.0267,0.0031,-0.0004,0.0188,-0.0161,-0.0096,-0.0006
5.020833,1.16,-0.0406,1.156,0.0872,0.0266,-0.0265,0.0023,-0.001,0.0045,0.0003,-0.0045,-0.0001
5.025,1.1598,-0.0407,1.1559,0.0858,0.0261,-0.0259,0.0034,-0.0014,0.0228,-0.0052,-0.0222,-0.0009
5.029167,1.1596,-0.0409,1.1557,0.0858,0.0263,-0.0262,0.0022,-0.0017,0.0273,0.0107,-0.0252,0.0001
5.033333,1.1593,-0.041,1.1554,0.0857,0.0266,-0.0265,0.002,-0.002,0.0122,0.0059,-0.0107,0.0002
5.0375,1.159,-0.0412,1.1551,0.0857,0.0258,-0.0257,0.0012,-0.0021,0.0052,0.0051,0.0003,0.0004
5.041667,1.1589,-0.0413,1.155,0.0856,0.0258,-0.0257,0.001,-0.0021,0.0192,0.0165,-0.0098,0.0012
5.045833,1.1588,-0.0413,1.1549,0.0856,0.0258,-0.0257,0.0011,-0.0021,0.027,0.0198,-0.0182,0.0013
5.05,1.1586,-0.0414,1.1547,0.0855,0.0256,-0.0255,0.0009,-0.002,0.0139,0.0127,-0.0056,0.0009
5.054167,1.1587,-0.0415,1.1548,0.0855,0.0269,-0.0268,0.0006,-0.002,0.0127,0.0125,0.0021,0.001
5.058333,1.1585,-0.0416,1.1546,0.0854,0.0255,-0.0254,-0.0012,-0.0019,0.0213,0.0186,-0.0103,0.0012
5.0625,1.1584,-0.0417,1.1545,0.0854,0.0255,-0.0254,-0.0002,-0.0018,0.0231,0.0207,-0.0102,0.0013
5.066667,1.1584,-0.0417,1.1545,0.0853,0.0254,-0.0253,0.0008,-0.0017,0.015,0.0145,-0.0039,0.0009
5.070833,1.1582,-0.0417,1.1543,0.0853,0.026,-0.0259,-0.0012,-0.0017,0.0207,0.0205,-0.0025,0.0013
5.075,1.1582,-0.0418,1.1543,0.0852,0.0245,-0.0245,-0.0008,-0.0016,0.0209,0.0205,-0.0038,0.0013
5.079167,1.1581,-0.0418,1.1542,0.0851,0.0247,-0.0246,-0.0008,-0.0016,0.0188,0.0184,-0.0037,0.0012
5.083333,1.1581,-0.0418,1.1542,0.0849,0.0242,-0.0241,-0.0013,-0.0017,0.029,0.027,-0.0103,0.0017
5.0875,1.158,-0.0418,1.1541,0.0848,0.0241,-0.0239,-0.0015,-0.0017,0.0279,0.0273,0.0056,0.002
5.091667,1.1577,-0.0418,1.1539,0.0846,0.0233,-0.0231,-0.0021,-0.0018,0.0322,0.0309,-0.009,0.0022
5.095833,1.1576,-0.0418,1.1538,0.0844,0.0234,-0.0233,-0.0013,-0.0019,0.0309,0.0308,-0.0002,0.0025
5.1,1.1573,-0.0417,1.1535,0.0842,0.0227,-0.0225,-0.002,-0.002,0.0267,0.0264,-0.0031,0.0023
5.104167,1.157,-0.0417,1.1532,0.0839,0.023,-0.0226,-0.0033,-0.0021,0.0333,0.0331,-0.0021,0.0031
5.108333,1.1569,-0.0416,1.1531,0.0837,0.0225,-0.0224,-0.0017,-0.0022,0.0289,0.0284,-0.0046,0.0027
5.1125,1.1569,-0.0416,1.1531,0.0834,0.021,-0.0205,-0.0037,-0.002,0.0434,0.0429,-0.0045,0.0042
5.116667,1.1563,-0.0414,1.1526,0.0832,0.0218,-0.0216,-0.0024,-0.0021,0.0247,0.0244,-0.0026,0.0024
5.120833,1.1561,-0.0414,1.1524,0.0829,0.0205,-0.02,-0.0044,-0.0019,0.0377,0.0373,-0.0038,0.0036
5.125,1.1557,-0.0412,1.152,0.0826,0.0202,-0.0199,-0.0031,-0.0017,0.0297,0.0295,-0.0001,0.0026
5.129167,1.1554,-0.0412,1.1517,0.0823,0.019,-0.0185,-0.0041,-0.0014,0.0256,0.0254,-0.0025,0.0021
5.133333,1.1553,-0.0412,1.1517,0.0821,0.0197,-0.0191,-0.0043,-0.0013,0.0265,0.0264,-0.0024,0.0019
