timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
5.958333,1.5552,1.5431,-0.193,-0.0097,0.011,-0.0061,-0.0084,-0.0037,0.017,-0.0075,0.0152,0.0011
5.9625,1.5551,1.543,-0.1929,-0.0097,0.0117,-0.0061,-0.0093,-0.0038,0.0085,0.0003,0.0083,0.0019
5.966667,1.555,1.5429,-0.1928,-0.0098,0.0113,-0.0058,-0.0091,-0.0036,0.0088,0.0012,0.0085,0.0022
5.970833,1.555,1.543,-0.1927,-0.0098,0.0116,-0.0056,-0.0095,-0.0035,0.0137,0.0013,0.0132,0.0033
5.975,1.555,1.543,-0.1927,-0.0098,0.0118,-0.0066,-0.0091,-0.0036,0.0142,0.0004,0.0138,0.0032
5.979167,1.5548,1.5429,-0.1925,-0.0099,0.0126,-0.0064,-0.0102,-0.0036,0.0109,0.0066,0.008,0.0032
5.983333,1.5548,1.5428,-0.1924,-0.0099,0.012,-0.0062,-0.0097,-0.0034,0.0103,0.0058,0.008,0.0029
5.9875,1.5547,1.5428,-0.1924,-0.0099,0.0124,-0.007,-0.0096,-0.0034,0.0105,0.0061,0.008,0.0029
5.991667,1.5545,1.5426,-0.1921,-0.01,0.0133,-0.0071,-0.0107,-0.0034,0.0157,0.0151,0.003,0.0032
5.995833,1.5542,1.5423,-0.1919,-0.0101,0.0126,-0.0071,-0.0099,-0.0031,0.009,0.0018,0.0086,0.002
6.0,1.5542,1.5423,-0.1918,-0.0101,0.0144,-0.0083,-0.0113,-0.0034,0.0141,0.0138,0.0018,0.0022
6.004167,1.5538,1.5419,-0.1915,-0.0101,0.0119,-0.007,-0.0093,-0.0025,0.0048,0.0015,0.0044,0.001
6.008333,1.5534,1.5415,-0.1912,-0.0101,0.0121,-0.0067,-0.0098,-0.0024,0.0029,0.0003,0.0029,0.0006
6.0125,1.5532,1.5414,-0.1911,-0.0102,0.0149,-0.009,-0.0116,-0.0028,0.0107,0.0099,-0.0039,0.0001
6.016667,1.5528,1.541,-0.1908,-0.0101,0.0134,-0.008,-0.0105,-0.0022,0.0047,-0.0027,-0.0038,-0.0008
6.020833,1.5524,1.5406,-0.1905,-0.0101,0.0152,-0.0087,-0.0123,-0.0023,0.0146,0.0063,-0.0131,-0.0017
6.025,1.5521,1.5404,-0.1903,-0.01,0.0128,-0.0077,-0.0101,-0.0016,0.0072,-0.006,-0.0039,-0.0007
6.029167,1.5519,1.5402,-0.1901,-0.0099,0.0151,-0.0085,-0.0123,-0.0017,0.0054,-0.0015,-0.0051,-0.0007
6.033333,1.5514,1.5397,-0.1898,-0.0098,0.0151,-0.0088,-0.0122,-0.0013,0.0089,-0.0005,-0.0088,-0.001
6.0375,1.5511,1.5394,-0.1896,-0.0097,0.0146,-0.0091,-0.0114,-0.001,0.0157,-0.0095,-0.0125,-0.0011
6.041667,1.5505,1.5389,-0.1891,-0.0096,0.0144,-0.0081,-0.0119,-0.0007,0.016,-0.008,-0.0139,-0.0009
6.045833,1.5499,1.5384,-0.1887,-0.0094,0.0149,-0.0096,-0.0113,-0.0003,0.0196,-0.0136,-0.0142,-0.0003
6.05,1.5496,1.5381,-0.1884,-0.0093,0.015,-0.0082,-0.0125,-0.0002,0.0184,-0.0058,-0.0175,-0.0007
6.054167,1.549,1.5375,-0.1879,-0.0091,0.0141,-0.0084,-0.0113,0.0001,0.0188,-0.0125,-0.014,0.0004
6.058333,1.5486,1.5371,-0.1876,-0.0088,0.0151,-0.0099,-0.0114,0.0005,0.0151,-0.0145,-0.0038,0.0013
6.0625,1.5478,1.5365,-0.187,-0.0086,0.0134,-0.0083,-0.0105,0.0006,0.0098,-0.0084,-0.0051,0.0008
6.066667,1.5473,1.536,-0.1867,-0.0084,0.0134,-0.0098,-0.0091,0.001,0.0151,-0.0102,-0.0111,0.001
6.070833,1.5466,1.5353,-0.1861,-0.008,0.0149,-0.01,-0.0109,0.0011,0.0141,-0.007,-0.0122,0.0007
6.075,1.5461,1.5349,-0.1858,-0.0072,0.0132,-0.0087,-0.0099,0.0009,0.0097,-0.0003,-0.0097,-0.0
6.079167,1.5458,1.5346,-0.1855,-0.0086,0.0133,-0.0081,-0.0105,0.0008,0.0148,0.0045,-0.0141,-0.0004
6.083333,1.5457,1.5345,-0.1855,-0.0093,0.0138,-0.0089,-0.0105,0.0009,0.0052,-0.0013,-0.005,0.0002
6.0875,1.5454,1.5342,-0.1853,-0.0095,0.0133,-0.0079,-0.0107,0.0009,0.0155,0.0112,-0.0107,-0.0009
6.091667,1.5451,1.534,-0.185,-0.0094,0.0136,-0.0077,-0.0112,0.0009,0.0224,0.0172,-0.0143,-0.0012
6.095833,1.545,1.5338,-0.1849,-0.0091,0.0143,-0.0079,-0.012,0.0009,0.0195,0.0192,-0.0025,-0.0015
6.1,1.5447,1.5336,-0.1847,-0.0087,0.0123,-0.0069,-0.0101,0.0008,0.0269,0.0239,-0.0122,-0.0015
6.104167,1.5444,1.5333,-0.1844,-0.0083,0.0129,-0.0067,-0.011,0.0008,0.0234,0.0232,-0.0027,-0.0015
6.108333,1.5442,1.5332,-0.1842,-0.0081,0.0127,-0.0071,-0.0106,0.0008,0.0223,0.0216,-0.0056,-0.0012
6.1125,1.5441,1.533,-0.184,-0.0079,0.0127,-0.0069,-0.0106,0.0008,0.0279,0.0272,-0.0059,-0.0014
6.116667,1.5438,1.5328,-0.1838,-0.0077,0.0122,-0.0067,-0.0102,0.0007,0.0291,0.029,-0.0013,-0.0014
6.120833,1.5437,1.5327,-0.1836,-0.0077,0.0157,-0.0057,-0.0147,0.0006,0.0512,0.0377,-0.0347,-0.0007
6.125,1.5436,1.5326,-0.1835,-0.0077,0.0118,-0.0066,-0.0098,0.0004,0.0251,0.025,0.0019,-0.0008
6.129167,1.5434,1.5325,-0.1834,-0.0075,0.0115,-0.0059,-0.0099,0.0002,0.0254,0.0242,0.0076,-0.0006
6.133333,1.5433,1.5324,-0.1833,-0.008,0.0113,-0.0061,-0.0094,0.0001,0.0285,0.0285,-0.0005,-0.0005
6.1375,1.5433,1.5323,-0.1833,-0.0093,0.0114,-0.0055,-0.01,0.0,0.0355,0.0355,-0.0005,-0.0004
6.141667,1.543,1.5321,-0.1832,-0.0093,0.0113,-0.0065,-0.0093,-0.0001,0.0289,0.0287,-0.0032,-0.0001
6.145833,1.5428,1.5319,-0.1832,-0.0093,0.0108,-0.0061,-0.0089,-0.0001,0.026,0.0255,0.0054,0.0001
6.15,1.5426,1.5317,-0.1832,-0.0093,0.0106,-0.0065,-0.0084,-0.0002,0.0235,0.0233,0.0029,0.0003
6.154167,1.5423,1.5314,-0.1832,-0.0093,0.0111,-0.0065,-0.009,-0.0002,0.0334,0.0333,0.0008,0.0005
6.158333,1.5421,1.5312,-0.1832,-0.0092,0.0093,-0.0052,-0.0077,-0.0002,0.0265,0.0244,0.0103,0.0006
6.1625,1.5418,1.5309,-0.1832,-0.0092,0.0113,-0.0064,-0.0093,-0.0003,0.0245,0.0242,-0.0039,0.0006
6.166667,1.5416,1.5306,-0.1833,-0.0092,0.0092,-0.0057,-0.0072,-0.0003,0.0204,0.0201,0.0036,0.0007
6.170833,1.5413,1.5303,-0.1833,-0.0092,0.0103,-0.0059,-0.0084,-0.0003,0.0234,0.0234,-0.0005,0.0008
6.175,1.5411,1.5301,-0.1834,-0.0092,0.0099,-0.0054,-0.0083,-0.0003,0.0232,0.0224,0.0057,0.0009
6.179167,1.5409,1.5299,-0.1835,-0.0092,0.0107,-0.0066,-0.0084,-0.0003,0.0289,0.0289,-0.001,0.0012
6.183333,1.5407,1.5297,-0.1837,-0.0092,0.0105,-0.0062,-0.0085,-0.0003,0.0188,0.0188,0.0009,0.0008
6.1875,1.5404,1.5293,-0.1838,-0.0092,0.0105,-0.0064,-0.0083,-0.0003,0.0156,0.0148,0.0048,0.0007
6.191667,1.5401,1.5291,-0.1839,-0.0092,0.0097,-0.0064,-0.0073,-0.0003,0.019,0.0187,-0.0036,0.0009
6.195833,1.5398,1.5287,-0.184,-0.0092,0.0094,-0.0054,-0.0076,-0.0003,0.0201,0.02,-0.0025,0.0011
6.2,1.5395,1.5284,-0.1842,-0.0092,0.0109,-0.0067,-0.0086,-0.0004,0.0257,0.0242,-0.0085,0.0014
6.204167,1.5393,1.5282,-0.1843,-0.0092,0.0092,-0.0053,-0.0075,-0.0003,0.0146,0.0145,-0.0009,0.0009
6.208333,1.5391,1.528,-0.1844,-0.0092,0.0095,-0.0059,-0.0074,-0.0003,0.0139,0.0139,0.0002,0.0008
6.2125,1.5387,1.5276,-0.1846,-0.0092,0.0094,-0.0066,-0.0067,-0.0004,0.0148,0.0141,-0.0044,0.0009
6.216667,1.5385,1.5273,-0.1848,-0.0093,0.0091,-0.0057,-0.0071,-0.0003,0.0108,0.0108,0.0007,0.0007
6.220833,1.5382,1.527,-0.185,-0.0093,0.0103,-0.0067,-0.0078,-0.0004,0.0127,0.0126,0.0013,0.0008
6.225,1.5379,1.5267,-0.1851,-0.0093,0.0086,-0.005,-0.007,-0.0003,0.0155,0.0152,-0.0031,0.001
6.229167,1.5376,1.5263,-0.1853,-0.0094,0.0098,-0.0067,-0.0071,-0.0004,0.0072,0.0072,-0.0001,0.0005
6.233333,1.5373,1.526,-0.1855,-0.0094,0.0086,-0.006,-0.0061,-0.0004,0.0206,0.0171,-0.0114,0.0011
6.2375,1.5371,1.5258,-0.1857,-0.0095,0.0089,-0.0059,-0.0066,-0.0004,0.0117,0.0111,-0.0037,0.0007
6.241667,1.5367,1.5254,-0.1859,-0.0095,0.0094,-0.0062,-0.007,-0.0005,0.0113,0.0109,-0.0031,0.0007
6.245833,1.5363,1.525,-0.1861,-0.0096,0.0083,-0.0049,-0.0066,-0.0004,0.0169,0.0163,-0.0042,0.001
6.25,1.5361,1.5247,-0.1863,-0.0097,0.0088,-0.0055,-0.0069,-0.0004,0.0154,0.0154,-0.0002,0.001
6.254167,1.5358,1.5244,-0.1865,-0.0097,0.0072,-0.005,-0.0052,-0.0004,0.0205,0.0183,-0.0092,0.0009
6.258333,1.5352,1.5238,-0.1867,-0.0098,0.0084,-0.0056,-0.0062,-0.0005,0.0128,0.0116,-0.0053,0.0005
6.2625,1.5349,1.5235,-0.187,-0.0098,0.0084,-0.0054,-0.0063,-0.0005,0.0127,0.0127,-0.0004,0.0006
6.266667,1.5346,1.5231,-0.1872,-0.0099,0.0075,-0.0049,-0.0056,-0.0004,0.0159,0.0139,-0.0075,0.0004
6.270833,1.5342,1.5227,-0.1874,-0.0099,0.0086,-0.0052,-0.0068,-0.0005,0.0146,0.0141,0.0035,0.0007
6.275,1.5338,1.5222,-0.1877,-0.01,0.0085,-0.0052,-0.0067,-0.0005,0.0227,0.0227,-0.0014,0.0007
6.279167,1.5334,1.5218,-0.188,-0.01,0.0077,-0.0054,-0.0056,-0.0005,0.0188,0.0179,-0.0059,0.0002
6.283333,1.5331,1.5214,-0.1882,-0.01,0.0068,-0.0038,-0.0056,-0.0004,0.0217,0.0201,-0.008,-0.0001
6.2875,1.5326,1.5209,-0.1885,-0.01,0.0084,-0.0055,-0.0063,-0.0005,0.0108,0.0108,-0.0007,0.0001
6.291667,1.5321,1.5203,-0.1888,-0.01,0.0064,-0.0038,-0.0051,-0.0004,0.0115,0.0114,-0.0013,-0.0
6.295833,1.5317,1.5199,-0.1891,-0.01,0.0074,-0.0045,-0.0059,-0.0005,0.0076,0.0075,0.0012,0.0001
6.3,1.5311,1.5193,-0.1894,-0.01,0.0064,-0.0042,-0.0048,-0.0004,0.0067,0.0067,0.0004,-0.0
6.304167,1.5305,1.5187,-0.1898,-0.0099,0.0073,-0.0048,-0.0054,-0.0004,0.0168,0.0116,0.0121,0.001
6.308333,1.5301,1.5182,-0.1901,-0.0099,0.0075,-0.0046,-0.0059,-0.0005,0.0125,0.009,-0.0087,-0.0011
6.3125,1.5295,1.5175,-0.1905,-0.0098,0.0065,-0.0037,-0.0053,-0.0004,0.0133,0.0132,-0.0014,-0.0006
6.316667,1.529,1.517,-0.1908,-0.0097,0.0066,-0.0043,-0.005,-0.0004,0.0049,0.0034,0.0036,0.0003
6.320833,1.5284,1.5163,-0.1913,-0.0096,0.0075,-0.0042,-0.0062,-0.0005,0.0097,0.0072,0.0065,0.0004
6.325,1.5278,1.5157,-0.1916,-0.0095,0.006,-0.004,-0.0045,-0.0003,0.0063,0.0059,0.0022,-0.0001
6.329167,1.5273,1.5152,-0.192,-0.0094,0.0067,-0.0046,-0.0049,-0.0003,0.0063,0.0053,0.0033,0.0
6.333333,1.5266,1.5144,-0.1924,-0.0092,0.0052,-0.0025,-0.0045,-0.0004,0.005,0.0043,0.0025,0.0
6.3375,1.526,1.5138,-0.1929,-0.0091,0.0062,-0.004,-0.0048,-0.0003,0.012,0.0038,0.0113,0.0011
6.341667,1.5252,1.5129,-0.1933,-0.0088,0.0039,-0.0025,-0.0029,-0.0001,0.0211,-0.0014,0.0209,0.0026
6.345833,1.5245,1.5121,-0.1938,-0.0086,0.0041,-0.0039,-0.0011,0.0002,0.0239,-0.0048,0.0231,0.0032
6.35,1.5238,1.5114,-0.1942,-0.0085,0.0056,-0.0052,-0.0021,0.0002,0.0103,-0.0048,0.009,0.0016
6.354167,1.523,1.5104,-0.1947,-0.01,0.0051,-0.0047,-0.0019,0.0002,0.0121,-0.0037,0.0114,0.0018
6.358333,1.5224,1.5098,-0.195,-0.0094,0.0053,-0.0047,-0.0024,0.0001,0.013,-0.0067,0.011,0.0019
6.3625,1.5219,1.5093,-0.1951,-0.0098,0.0045,-0.0035,-0.0029,-0.0,0.0091,-0.0069,0.0058,0.0012
6.366667,1.5216,1.509,-0.1952,-0.0097,0.0053,-0.0034,-0.004,-0.0002,0.0111,-0.0071,0.0084,0.0014
6.370833,1.5214,1.5088,-0.1952,-0.0096,0.0063,-0.0021,-0.0059,-0.0004,0.0024,-0.0024,0.0002,0.0002
6.375,1.5212,1.5086,-0.1953,-0.0092,0.0058,-0.0029,-0.005,-0.0003,0.0107,-0.0107,0.0009,0.0008
6.379167,1.521,1.5083,-0.1954,-0.0089,0.0061,-0.0028,-0.0054,-0.0003,0.0131,-0.0131,0.0006,0.0009
6.383333,1.5207,1.5081,-0.1955,-0.0085,0.0063,-0.0028,-0.0057,-0.0003,0.0111,-0.0106,-0.0033,0.0003
6.3875,1.5206,1.5079,-0.1956,-0.0083,0.0057,-0.0022,-0.0053,-0.0003,0.0147,-0.014,-0.0046,0.0004
6.391667,1.5205,1.5078,-0.1957,-0.0081,0.006,-0.0032,-0.0051,-0.0002,0.0138,-0.0129,-0.005,0.0003
6.395833,1.5203,1.5076,-0.1958,-0.008,0.0054,-0.0022,-0.0049,-0.0003,0.0169,-0.0168,-0.0018,0.0007
6.4,1.5202,1.5075,-0.1958,-0.008,0.0054,-0.0026,-0.0047,-0.0002,0.0187,-0.0186,-0.0005,0.0009
6.404167,1.5201,1.5074,-0.1959,-0.008,0.0053,-0.0019,-0.0049,-0.0003,0.0184,-0.0179,0.0043,0.0012
6.408333,1.52,1.5073,-0.1959,-0.0079,0.0049,-0.0025,-0.0043,-0.0002,0.0171,-0.0164,-0.0047,0.0004
6.4125,1.52,1.5073,-0.1958,-0.0077,0.0055,-0.0018,-0.0052,-0.0003,0.0174,-0.0169,0.0042,0.0011
6.416667,1.5199,1.5072,-0.1958,-0.0098,0.0054,-0.0032,-0.0044,-0.0002,0.0193,-0.0192,0.0022,0.001
6.420833,1.5199,1.5072,-0.1958,-0.0098,0.0048,-0.0021,-0.0043,-0.0002,0.0183,-0.0183,-0.0005,0.0007
6.425,1.5198,1.5071,-0.1957,-0.0098,0.0042,-0.0015,-0.0039,-0.0002,0.015,-0.0148,0.0019,0.0007
6.429167,1.5197,1.507,-0.1957,-0.0098,0.0047,-0.0026,-0.0039,-0.0001,0.0172,-0.0172,-0.0002,0.0006
6.433333,1.5196,1.5069,-0.1957,-0.0099,0.0039,-0.0014,-0.0037,-0.0001,0.0145,-0.0144,0.0014,0.0006
6.4375,1.5195,1.5068,-0.1956,-0.0099,0.0046,-0.0013,-0.0045,-0.0002,0.0137,-0.0135,0.0024,0.0006
6.441667,1.5194,1.5067,-0.1956,-0.0099,0.004,-0.0013,-0.0038,-0.0001,0.0139,-0.0135,0.003,0.0006
6.445833,1.5193,1.5066,-0.1956,-0.0099,0.004,-0.0012,-0.0038,-0.0001,0.0131,-0.0131,-0.0004,0.0004
6.45,1.5193,1.5066,-0.1955,-0.0099,0.0043,-0.0018,-0.0038,-0.0001,0.0103,-0.0103,0.0007,0.0003
6.454167,1.5192,1.5066,-0.1955,-0.0099,0.0046,-0.0013,-0.0045,-0.0001,0.0107,-0.0102,0.003,0.0004
6.458333,1.5192,1.5065,-0.1954,-0.0099,0.0046,-0.0011,-0.0045,-0.0001,0.0038,-0.0034,0.0015,0.0001
6.4625,1.519,1.5064,-0.1953,-0.0099,0.0039,-0.0013,-0.0036,-0.0001,0.0054,-0.0048,-0.0023,0.0001
6.466667,1.519,1.5063,-0.1953,-0.0099,0.0035,-0.0008,-0.0034,-0.0001,0.0046,-0.0039,-0.0025,0.0
6.470833,1.5189,1.5063,-0.1952,-0.0099,0.0037,-0.0011,-0.0036,-0.0,0.0046,-0.0044,0.0013,0.0001
6.475,1.5189,1.5062,-0.1951,-0.0099,0.0036,-0.0003,-0.0036,-0.0001,0.003,-0.0029,-0.0003,0.0001
6.479167,1.5188,1.5062,-0.1951,-0.01,0.0046,-0.0024,-0.004,-0.0,0.0022,-0.0019,-0.001,0.0
6.483333,1.5187,1.5061,-0.1951,-0.01,0.0034,-0.0011,-0.0032,-0.0,0.004,-0.0013,-0.0038,-0.0
6.4875,1.5187,1.5061,-0.195,-0.01,0.0035,-0.0012,-0.0034,-0.0,0.0054,-0.0046,-0.0029,0.0
6.491667,1.5186,1.506,-0.195,-0.01,0.0037,-0.0006,-0.0037,-0.0,0.0039,-0.0023,0.0032,0.0001
6.495833,1.5186,1.506,-0.1949,-0.0101,0.0033,-0.0009,-0.0032,-0.0,0.005,-0.0049,-0.0009,0.0001
6.5,1.5186,1.506,-0.1949,-0.0101,0.0032,-0.0011,-0.003,-0.0,0.0036,-0.0032,0.0014,0.0001
6.504167,1.5185,1.5059,-0.1948,-0.0101,0.0039,-0.0002,-0.0039,-0.0001,0.0022,0.0002,-0.0022,-0.0
6.508333,1.5184,1.5059,-0.1947,-0.0102,0.0036,-0.0014,-0.0033,-0.0,0.0027,-0.0027,-0.0002,0.0
6.5125,1.5184,1.5058,-0.1947,-0.0102,0.0036,-0.0012,-0.0034,-0.0001,0.0034,-0.0033,-0.0007,0.0
6.516667,1.5184,1.5058,-0.1946,-0.0103,0.0032,-0.0005,-0.0032,-0.0001,0.0023,-0.0016,-0.0016,-0.0
6.520833,1.5183,1.5057,-0.1945,-0.0103,0.0029,-0.001,-0.0027,-0.0001,0.0051,-0.0047,-0.0019,-0.0
6.525,1.5182,1.5057,-0.1944,-0.0104,0.0033,-0.0004,-0.0032,-0.0001,0.0012,-0.0012,0.0001,0.0
6.529167,1.5181,1.5056,-0.1943,-0.0105,0.0028,-0.0005,-0.0027,-0.0001,0.0033,-0.0012,-0.0031,-0.0001
6.533333,1.5181,1.5056,-0.1942,-0.0105,0.0031,-0.0005,-0.0031,-0.0001,0.0012,-0.0003,-0.0011,-0.0
6.5375,1.518,1.5055,-0.1941,-0.0106,0.0024,-0.0005,-0.0024,-0.0001,0.0045,-0.0011,-0.0043,-0.0002
6.541667,1.5179,1.5054,-0.194,-0.0107,0.0029,-0.0007,-0.0028,-0.0001,0.0029,0.0004,-0.0028,-0.0001
6.545833,1.5178,1.5054,-0.1939,-0.0107,0.0026,-0.0004,-0.0026,-0.0001,0.0012,0.0007,0.0009,0.0
6.55,1.5177,1.5053,-0.1938,-0.0108,0.0031,-0.0009,-0.003,-0.0002,0.0054,0.0054,0.0009,0.0001
6.554167,1.5176,1.5052,-0.1937,-0.0108,0.0023,-0.0004,-0.0022,-0.0001,0.0045,0.0045,-0.0006,0.0
6.558333,1.5175,1.505,-0.1935,-0.0109,0.0022,-0.0006,-0.0021,-0.0001,0.0033,0.0016,-0.0028,-0.0001
6.5625,1.5174,1.5049,-0.1934,-0.0109,0.0022,-0.0009,-0.002,-0.0001,0.0037,0.0032,-0.0018,-0.0
6.566667,1.5172,1.5048,-0.1933,-0.011,0.0022,-0.0003,-0.0021,-0.0001,0.0043,0.0042,0.0005,0.0001
6.570833,1.5171,1.5047,-0.1931,-0.011,0.002,-0.0005,-0.0019,-0.0001,0.0025,0.0021,-0.0014,-0.0
6.575,1.5169,1.5045,-0.1929,-0.011,0.0018,-0.0005,-0.0018,-0.0001,0.0021,0.0021,-0.0002,0.0001
6.579167,1.5167,1.5043,-0.1928,-0.0111,0.0015,-0.0002,-0.0014,-0.0001,0.0018,0.0004,-0.0018,-0.0001
6.583333,1.5165,1.5041,-0.1926,-0.011,0.0017,-0.0003,-0.0016,-0.0001,0.0037,0.0036,-0.0005,0.0001
6.5875,1.5162,1.504,-0.1924,-0.011,0.0018,-0.0002,-0.0018,-0.0001,0.0038,0.0035,-0.0015,0.0
6.591667,1.5161,1.5039,-0.1922,-0.011,0.002,-0.0004,-0.0019,-0.0002,0.0029,0.0026,0.0013,0.0002
6.595833,1.5159,1.5036,-0.192,-0.011,0.0018,-0.0005,-0.0017,-0.0001,0.0013,0.0012,-0.0005,0.0
6.6,1.5157,1.5035,-0.1918,-0.011,0.0017,-0.0003,-0.0017,-0.0001,0.0028,0.0028,0.0004,0.0002
6.604167,1.5154,1.5032,-0.1916,-0.0109,0.0015,-0.0005,-0.0014,-0.0001,0.0011,0.0005,-0.001,-0.0
6.608333,1.5153,1.5031,-0.1914,-0.0108,0.0021,0.0003,-0.0021,-0.0001,0.0058,0.0045,0.0037,0.0005
6.6125,1.515,1.5028,-0.1911,-0.0108,0.0016,-0.0,-0.0016,-0.0001,0.0029,0.0014,-0.0026,-0.0001
6.616667,1.5148,1.5026,-0.1909,-0.0107,0.0016,-0.0001,-0.0016,-0.0001,0.0042,0.0039,-0.0016,0.0001
6.620833,1.5145,1.5024,-0.1906,-0.0106,0.0017,-0.0008,-0.0015,-0.0001,0.0005,0.0003,-0.0004,-0.0
6.625,1.5142,1.5022,-0.1904,-0.0104,0.0018,-0.0005,-0.0017,-0.0001,0.0017,0.0017,-0.0,0.0001
6.629167,1.514,1.502,-0.1902,-0.0103,0.0017,-0.0004,-0.0017,-0.0001,0.0024,-0.0021,0.0011,-0.0
6.633333,1.5137,1.5017,-0.1899,-0.01,0.0015,-0.0002,-0.0015,-0.0001,0.0019,0.0009,0.0017,0.0001
6.6375,1.5134,1.5014,-0.1898,-0.011,0.0014,-0.0001,-0.0014,-0.0001,0.0011,0.0009,0.0006,0.0001
6.641667,1.5133,1.5013,-0.1897,-0.0116,0.0017,-0.0003,-0.0017,-0.0001,0.0014,-0.0013,-0.0005,-0.0001
6.645833,1.5131,1.5011,-0.1896,-0.0116,0.0012,-0.0003,-0.0012,-0.0001,0.0005,-0.0004,-0.0003,-0.0
6.65,1.5129,1.5009,-0.1895,-0.0113,0.0013,-0.0001,-0.0013,-0.0001,0.0016,0.0008,-0.0014,-0.0
6.654167,1.5128,1.5009,-0.1895,-0.0111,0.0019,-0.0004,-0.0019,-0.0001,0.0015,0.0006,0.0013,0.0001
6.658333,1.5127,1.5008,-0.1894,-0.0107,0.0014,-0.0002,-0.0014,-0.0001,0.001,0.0004,0.0009,0.0001
6.6625,1.5127,1.5007,-0.1893,-0.0103,0.0014,-0.0003,-0.0013,-0.0001,0.0028,0.0015,-0.0023,-0.0001
6.666667,1.5126,1.5007,-0.1893,-0.0102,0.0012,-0.0003,-0.0012,-0.0001,0.0023,0.0018,-0.0015,-0.0
6.670833,1.5125,1.5006,-0.1892,-0.0099,0.0014,0.0001,-0.0014,-0.0001,0.0007,0.0006,-0.0004,0.0
6.675,1.5125,1.5006,-0.1892,-0.0098,0.0014,-0.0006,-0.0013,-0.0001,0.003,0.0002,-0.003,-0.0001
6.679167,1.5125,1.5006,-0.1892,-0.0098,0.0013,-0.0002,-0.0013,-0.0001,0.0035,0.0035,-0.0,0.0001
6.683333,1.5124,1.5005,-0.1892,-0.0098,0.0014,-0.0004,-0.0013,-0.0001,0.0028,0.0023,-0.0016,-0.0
6.6875,1.5124,1.5005,-0.1892,-0.0097,0.0018,-0.0005,-0.0018,-0.0001,0.004,0.0034,0.0022,0.0002
6.691667,1.5123,1.5004,-0.1892,-0.0095,0.0014,-0.0008,-0.0011,-0.0001,0.0013,0.0006,-0.0011,-0.0
6.695833,1.5123,1.5004,-0.1892,-0.0114,0.0014,-0.0002,-0.0013,-0.0001,0.002,0.0012,-0.0015,-0.0
6.7,1.5122,1.5003,-0.1893,-0.0114,0.0012,-0.0001,-0.0012,-0.0001,0.0017,0.0013,0.0011,0.0001
6.704167,1.5122,1.5002,-0.1893,-0.0114,0.0012,-0.0002,-0.0012,-0.0001,0.0028,0.0028,0.0001,0.0001
6.708333,1.5121,1.5002,-0.1893,-0.0114,0.0013,-0.0002,-0.0013,-0.0001,0.0019,0.0017,0.001,0.0001
6.7125,1.512,1.5001,-0.1894,-0.0114,0.001,-0.0002,-0.001,-0.0,0.0018,0.0002,-0.0018,-0.0001
6.716667,1.512,1.5001,-0.1894,-0.0114,0.0016,-0.0007,-0.0015,-0.0001,0.0023,-0.0007,-0.0022,-0.0001
6.720833,1.5119,1.4999,-0.1895,-0.0114,0.0012,-0.0002,-0.0012,-0.0,0.0021,-0.0003,0.0021,0.0001
6.725,1.5119,1.4999,-0.1895,-0.0113,0.0013,-0.0003,-0.0013,-0.0,0.0038,0.0015,-0.0035,-0.0001
6.729167,1.5118,1.4998,-0.1896,-0.0113,0.0014,-0.0001,-0.0014,-0.0,0.0013,-0.0008,0.001,0.0
6.733333,1.5117,1.4997,-0.1897,-0.0113,0.0016,0.0,-0.0016,-0.0,0.0021,0.0008,-0.0019,-0.0
6.7375,1.5117,1.4997,-0.1897,-0.0112,0.0015,0.0,-0.0015,-0.0,0.0004,-0.0004,0.0001,-0.0
6.741667,1.5116,1.4996,-0.1897,-0.0112,0.0013,0.0001,-0.0013,-0.0,0.0028,0.0027,0.0006,0.0
6.745833,1.5115,1.4995,-0.1898,-0.0112,0.0016,-0.0002,-0.0016,-0.0,0.002,-0.0015,-0.0013,-0.0
6.75,1.5115,1.4995,-0.1899,-0.0111,0.0016,-0.0001,-0.0016,-0.0,0.0021,-0.0017,0.0013,-0.0
6.754167,1.5114,1.4994,-0.1899,-0.0111,0.0018,0.0002,-0.0018,-0.0,0.0012,0.0012,-0.0002,0.0
6.758333,1.5113,1.4993,-0.19,-0.0111,0.0013,0.0001,-0.0013,-0.0,0.0027,0.0001,-0.0027,-0.0
6.7625,1.5113,1.4992,-0.19,-0.0111,0.0017,-0.0002,-0.0017,-0.0,0.0022,0.0006,0.0021,0.0
6.766667,1.5112,1.4992,-0.1901,-0.0111,0.0022,0.0007,-0.002,-0.0,0.0039,0.0039,-0.0,0.0
6.770833,1.5111,1.4991,-0.1901,-0.0111,0.0012,-0.0004,-0.0012,-0.0,0.0007,-0.0007,-0.0001,-0.0
6.775,1.5111,1.499,-0.1902,-0.0111,0.0013,0.0002,-0.0013,-0.0,0.0002,0.0002,-0.0,-0.0
6.779167,1.511,1.4989,-0.1903,-0.0111,0.0013,0.0,-0.0013,-0.0,0.0011,0.0009,0.0007,0.0
6.783333,1.5109,1.4988,-0.1903,-0.0111,0.0013,0.0004,-0.0012,-0.0,0.0024,0.0012,0.0021,0.0
