timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
3.9125,0.9739699250054478,0.9579689946099927,-0.17555561767263833,0.0096459983732059,0.3242612842319982,0.10771383812836344,-0.305832392026014,-0.003107654274198346,0.15258883669816334,-0.1067240520708673,0.10901840804742385,0.0028838344749580955
3.916667,0.9751792027592776,0.9592376629857311,-0.17532208125568916,0.009987553657765325,0.31219176909423496,0.12155338253799797,-0.28753419708017586,-0.0035442055834623842,0.16113410217768742,-0.013943377594522688,0.16052889270844878,0.0005056794096159889
3.920833,0.9764356257625637,0.9605222062684788,-0.17529028134343802,0.009845800627756585,0.3341746422075859,0.10835823317382176,-0.31610244383325836,-0.003229520189976895,0.23773054905684657,-0.20238652642653573,0.12459635746263253,0.0055906692725269935
3.925,0.9777915845132698,0.9619353750469659,-0.175093024399481,0.009957398498936731,0.3092999366767468,0.10930603822099583,-0.28932119847509313,-0.0034474555262626327,0.13574461932260737,-0.020897026587219203,0.13412410717701095,0.000799893006797614
3.929167,0.9787657636968834,0.9629233763120033,-0.17507368580765242,0.010497431817295455,0.31933791032299796,0.10526553023171958,-0.30146437164543244,-0.0038860961025954655,0.1019905926879426,-0.07220619740424783,0.0719973202429102,0.002175300231333499
3.933333,0.9801247580736077,0.9643031448174892,-0.17503478096838318,0.01126107167628354,0.32017078460501824,0.10311360553940951,-0.3030825377821308,-0.004229770537429289,0.18368222416594812,-0.11542637956024043,0.14283517774496676,0.003744646141984609
3.9375,0.9814468230305413,0.9656567104404492,-0.17492561100307163,0.012083651487655112,0.3210598605341703,0.11165072494578088,-0.3009826956405956,-0.0047923470474346,0.2286796993088635,-0.1474589597935595,0.17471736050051007,0.0049095816856878916
3.941667,0.9821847834386324,0.9663887162937908,-0.1749494857838373,0.013132983758590788,0.3062185573261255,0.10618918882623274,-0.28717419362344165,-0.004964226429802432,0.10771960074825532,-0.049145800539332124,0.09583423039993184,0.0020007394544236945
3.945833,0.9834878630068282,0.9676986193542572,-0.1749706220503911,0.013893890776218332,0.3157364902745599,0.10011319739272306,-0.299398852642799,-0.005215940459635984,0.1247415676716405,-0.0786861410718113,0.09675223489715012,0.0028204522353988404
3.95,0.9843441729145147,0.9685383906825353,-0.17507197382278777,0.014718712805058876,0.3146831558186254,0.10202345492771192,-0.2976319789493477,-0.00564874386722064,0.12821198575600562,-0.07242074017670341,0.1057606640203939,0.0028690816861780544
3.954167,0.9851858115641419,0.9693802726561214,-0.17514198361777128,0.014773485264928776,0.3048514167969846,0.10023113689760121,-0.2878260969134861,-0.006651575369161139,0.21106070643409497,-0.07711025918324432,0.19641275982352624,0.004759990300190142
3.958333,0.986524959673352,0.9707412727407818,-0.17510334120427481,0.015221608167831191,0.30803695760981503,0.0994333299330129,-0.29144912114616306,-0.007562402731457252,0.12676622055927508,-0.0006470308841914352,0.12674636869119157,0.0021480338717558833
3.9625,0.9877276204626867,0.9719706989814219,-0.17501753043488044,0.015737744022675415,0.2908773609036433,0.09798234246273052,-0.2737510132431966,-0.008335610362039253,0.23250601121886275,0.033370402921092945,0.23006943077454614,0.003676749225355991
3.966667,0.9888375429799142,0.9730901981870588,-0.17502398967749971,0.01617886387218931,0.3119957226674329,0.09582863816823606,-0.2967420199155627,-0.010118136489828955,0.21149517744765842,-0.15354535196230085,0.14520856306716973,0.008276967219788878
3.970833,0.9900831475465449,0.9743730739452254,-0.1750071153348831,0.015305600555634569,0.3193083537809427,0.09523373293627435,-0.304557433268093,-0.01153822978056495,0.18617298527826523,-0.14618799741964214,0.11500014655807089,0.008025967198916129
3.975,0.9910833456930788,0.9753904485777083,-0.17497914528228353,0.015555373664595473,0.30376156161230294,0.1004385079074187,-0.28641211702622665,-0.012300067602714237,0.16260099293218236,0.004848754978409919,0.16245696556646344,0.0048277133953735785
3.979167,0.9925157683090338,0.9768377217273603,-0.1750084323256413,0.015737355797380115,0.30630323930236186,0.0902161567767511,-0.29244967474796274,-0.01248628060566552,0.21090835815590042,-0.11294028863327432,0.17785978738511635,0.009629266574950335
3.983333,0.9935778985920217,0.9779078762832691,-0.17505090757756597,0.01582421656684707,0.31136234887740816,0.09736357691829123,-0.2954535544956084,-0.01319254804969031,0.12802342130234418,0.01592726607127709,0.12697643668035644,0.0036473449811732506
3.9875,0.9949939251169191,0.9793499601780997,-0.17500785178642747,0.016087831793857643,0.30576347744215093,0.09711150495339627,-0.2896365619906429,-0.013088991612944446,0.09283181376071141,-0.06334740695509128,0.06771197980615908,0.00446536324387703
3.991667,0.9964038435731054,0.9807844832493235,-0.17497495972673754,0.016315035189706673,0.3043855494371019,0.09549272703048783,-0.2887287815077605,-0.012938026103352901,0.16341709218439351,-0.06841166858678815,0.14822884229719602,0.007293828240850397
3.995833,0.9974131756258509,0.981806329289753,-0.17497387031336342,0.016538421514396107,0.30410723885181873,0.0993739855585738,-0.28712610013314566,-0.01283067958497508,0.04035017727305424,0.029873360958917905,0.02712406145307729,-6.634210419492748e-05
4.0,0.9985000561362624,0.9828865385906878,-0.17509737571726183,0.016653029101745986,0.3074281551580053,0.08759975694112809,-0.2944239377133284,-0.012365195877460933,0.12876664747523325,-0.08820743313274174,0.09363026111380635,0.005802796386599585
4.004167,0.9998959738939353,0.9843078030822618,-0.17506711719248147,0.016781295497854787,0.30051897819411877,0.09326972579717796,-0.2854305125034601,-0.011909535531186195,0.15364263772566572,0.09031413281195877,0.12428872506788993,0.0013154325229761676
4.008333,1.001005498369719,0.9854323706914054,-0.1750747410261786,0.01684890544049039,0.3108444804949805,0.09850735762591012,-0.29458401890249464,-0.011867912832930785,0.17809609034064994,-0.07818155555540357,0.1598596653844365,0.007123843677277808
4.0125,1.0020567577938695,0.9864884740779849,-0.17512993823032322,0.016962932738589176,0.3023607269230077,0.09226006389673391,-0.28773534211307356,-0.010884056883934071,0.0785395218445796,0.037030798148237815,0.06925247544639733,0.001127441628554271
4.016667,1.0035819554594725,0.9880342667865478,-0.1751464282603315,0.016992870477820166,0.3099679149246065,0.09021259886228472,-0.2963534376748014,-0.01079051748287404,0.12025050107745551,-0.039777797660601355,0.11340108109917287,0.004254953371096271
4.020833,1.004998620973137,0.9894684162071332,-0.17517000355263143,0.01702795765280113,0.298549272375327,0.08724857350738757,-0.28533937279151816,-0.010039760540282489,0.10490020030213161,0.08838771483996635,0.05649362259502158,-0.00036673544605086983
4.025,1.0061194015220405,0.9905889574029669,-0.1752663386584784,0.017072730409145587,0.30611167787905436,0.08908781981679481,-0.29269413134403127,-0.00989268269900652,0.12119061723749068,-0.05323646340447688,0.10879504264405687,0.004084527716347874
4.029167,1.0075773232048972,0.9920754971011734,-0.17523313774176524,0.017076818362358193,0.30341825880099266,0.09378280784011506,-0.28840082470896355,-0.009611921485315917,0.12982525516570248,0.1016655667473507,0.08073796828452987,0.00029982339133871605
4.033333,1.0087112180797582,0.9932176712194711,-0.17528785342137393,0.017063044870329502,0.30808135009370846,0.09371238698777262,-0.29332749736320796,-0.009543903355196483,0.08633717089506512,-0.013820509146143717,0.08518582014630971,0.0025449265422821665
4.0375,1.0101507536704932,0.9946706942642676,-0.17534398180520028,0.01700715019052984,0.2992892836205527,0.08487485696770392,-0.2868563964884513,-0.009151051222447727,0.04955768915311394,0.04014574500770794,0.029056079446749677,0.00016720991875684987
4.041667,1.0112617879193246,0.995772221600983,-0.17550964050905224,0.01686571913721524,0.30359366513810515,0.08281659052658219,-0.2919313535134396,-0.009306485982985672,0.0320083362931205,0.024873469031936088,0.02014434961572978,0.0002220565920180717
4.045833,1.0123003828117425,0.9968254431702688,-0.17552607580972368,0.016783849380793137,0.30085642631602466,0.097199129694445,-0.28456724496067826,-0.009402209196851675,0.09283456995581256,0.06702391153647629,0.06422654360885258,0.0010018768843603754
4.05,1.013807126677583,0.998349295012372,-0.17557459100226927,0.01664746962581276,0.3082353395624238,0.08876569461852979,-0.2950151102596382,-0.009785741287512677,0.07817152810038035,0.01666543126586356,0.07634618077528062,0.002076508439545599
4.054167,1.014796130633871,0.9993254177963387,-0.17574893497068306,0.016498725778695156,0.29389438780987137,0.08196313589527593,-0.2820683502409476,-0.009664436491679938,0.06103711771927787,0.040998399345986286,-0.04518070407994429,-0.001834385287915602
4.058333,1.016264773712463,1.0008058965044597,-0.17583276855212557,0.01626300445928386,0.3062452055729833,0.08593924814399923,-0.2937505585699584,-0.01054423561574623,0.10412492111197695,0.08994591349990316,0.05244895667776289,0.000915851875311402
4.0625,1.0172430030972806,1.0017756150387926,-0.1759862892766203,0.016055231255518665,0.29674463502085385,0.08595380094845362,-0.28381847010478106,-0.01078881566970526,0.03446856008810613,0.018608506049550035,0.029000617903057163,0.0008770965694396837
4.066667,1.018687190776718,1.0032258186394998,-0.17610276853253937,0.015791275529297044,0.3060637000212795,0.08398522382944851,-0.29408851839218014,-0.011550497778256445,0.06518572974340645,0.05586091256522934,-0.033554932466178355,-0.0016746094322067084
4.070833,1.0196459679056666,1.004176163621361,-0.1762520641282809,0.015599428562927176,0.29906769121629556,0.08879805209529223,-0.28532764620085677,-0.012021821284896438,0.07150348681097952,0.03405229094295051,0.06283325969528636,0.002274111635183179
4.075,1.0210759828582092,1.0056164373069127,-0.1763410715895665,0.015348298233134772,0.3094196044347277,0.08913298968079453,-0.29601404434061235,-0.013095316423085313,0.07338891660737384,0.06651300928191148,0.031002560930978723,0.0008910066157906682
4.079167,1.0220394371713648,1.0065600173068567,-0.17657190476179283,0.014963460213899937,0.3033367678500993,0.08320387239935134,-0.29137354207622984,-0.013848080208065418,0.02433679288487694,0.02289923448791771,-0.008225059934431275,-0.0005029282888943942
4.083333,1.0233548756501658,1.0078711028276448,-0.17673207161265359,0.014724688976462508,0.30103966428748946,0.08210689734874943,-0.2892764136081279,-0.014230017993860589,0.020115854077260555,0.015673961494293405,0.012597636535479427,0.0005235170035458592
4.0875,1.0246617086451333,1.0091795672406163,-0.1768621409599418,0.014422250957188965,0.30342902774063796,0.08604378735485108,-0.2905900653431053,-0.014935041250422748,0.12633143906184438,0.12632984388781515,-0.0002853315888640129,-0.0005671195651232863
4.091667,1.0255902190634434,1.0100741577236683,-0.17716096934456746,0.014123890339328093,0.30723845208067224,0.08039735869686837,-0.2961063136461818,-0.01589912483011703,0.0414357260591589,-0.0021500076147880076,0.041322088928934075,0.0021867390917247875
4.095833,1.0273175663742735,1.0118220349454088,-0.1772302068322989,0.0136749978527409,0.35449983481025615,0.1035869586912993,-0.3385001756184428,-0.018907828428175455,0.13733575669646197,0.09311458292041913,-0.10078302156178515,-0.00579371036754045
4.1,1.028058621592066,1.01254984520852,-0.1773811577039654,0.013537551092488997,0.2990785634966904,0.09556686320018215,-0.28293312716611196,-0.01624214743579927,0.24673718353057952,0.10711887780144569,0.2219234797140712,0.012439972136627009
4.104167,1.029440042396618,1.0139030981392922,-0.1776883066063439,0.013197506145661786,0.31930665710654094,0.07431445102779777,-0.31001885409333496,-0.01795588337138184,0.03463267495976909,-0.002598703270053876,-0.03447789499870971,-0.0019858682335886363
4.108333,1.030285654827299,1.014705729723015,-0.17803694806334575,0.012792878272271657,0.3124965284034962,0.07879568009494708,-0.3018831751415946,-0.017659830945997053,0.07171813851549737,0.06051005261171696,-0.03843171463246617,-0.002242372730836495
4.1125,1.031459779977996,1.0158555877822084,-0.17830935760650427,0.012348095961559225,0.30492584273603285,0.07510455802209215,-0.29502794535260224,-0.017250692554444558,0.07257840928414457,0.01783289188884621,-0.07023352808306012,-0.004106701121768003
4.116667,1.0322180064526356,1.016563694375781,-0.17868374393665104,0.012016146424649321,0.31046129272898054,0.07724337870197195,-0.30020127588599543,-0.017287819008595745,0.13304312297861973,0.05437141759799621,-0.12122834068611209,-0.006921772517237357
4.120833,1.0333972204705686,1.0177113952655534,-0.1789927174046129,0.011616296270746507,0.311026103370789,0.07377397240582473,-0.30166372092652716,-0.01713585277258446,0.07636067960658181,0.057981084871846944,-0.04961898668510703,-0.002665210574400008
4.125,1.0340417484457574,1.0182999455034327,-0.1793833700376933,0.011365081186907822,0.30564812665875113,0.07588748330495332,-0.2956328508390332,-0.016219886326061278,0.10272528911111083,0.07731553200520132,-0.0675503408540285,-0.0034270955951886534
4.129167,1.0351784921548572,1.0193928788791355,-0.1797559074817967,0.010976467369234189,0.3117081531776194,0.06852492585814407,-0.30365643872267317,-0.01609579186624628,0.1001237618883238,0.0586545661775581,-0.08104249473217423,-0.004064924203195951
4.133333,1.0357027938130008,1.019851192225644,-0.18019338701710236,0.0106848539200467,0.29991491972625656,0.07079656725841765,-0.2910789999381423,-0.014485197059143834,0.11910914646328512,0.10846621847521631,-0.04918274862773195,-0.0017678965807647884
4.1375,1.0367418081268076,1.020848774286499,-0.1805295517346842,0.010508934592505459,0.3086779460931996,0.07368602761397003,-0.2994250645434722,-0.01403832119332711,0.027666979590059943,0.0262778959343042,0.008633377667754787,0.0006314546290789314
4.141667,1.037780296086483,1.021844637410359,-0.18087502222061025,0.010281355831493033,0.31149248158029386,0.0735678392268071,-0.302387494869026,-0.013309472543385235,0.07158682958140848,0.051355751502083574,0.04979715127365039,0.002739467503556272
4.145833,1.0383604879581427,1.0223530742984788,-0.18134746584704178,0.009989547335972238,0.3171070528427112,0.0729600157978153,-0.3083456383087235,-0.01251744356321953,0.1262173721863377,0.11736484757592854,-0.04642677950273702,-0.0009336702350334312
4.15,1.0393486897100497,1.023300980250717,-0.18167460999353363,0.009753907094935621,0.31369688687323205,0.07731069305669591,-0.3038034619740828,-0.01150000285272633,0.2101173494624308,0.18553078844884233,-0.09860137058518514,-0.002323101674736816
4.154167,1.040002329418638,1.0238636528714693,-0.18226170877911574,0.009419927696207198,0.3315859345667995,0.06636221216605342,-0.32467302880131993,-0.011520120135782241,0.041587119657614635,0.022566987166288632,-0.03491385870300034,-0.0011144873800315175
4.158333,1.0410225855194601,1.0248222495981096,-0.18271765298186565,0.009035462306373754,0.3220976718800975,0.0675623050424553,-0.3147557664904171,-0.010538151116738809,0.09291383506609771,0.08121442044932903,-0.04512419545917895,-0.0010028169979752893
4.1625,1.04142367225367,1.0251272880157636,-0.18330119960115634,0.008830556072084272,0.31385268380212866,0.06624464696394494,-0.3066296257900032,-0.009665736718112744,0.16885131888897975,0.14291286997203975,-0.08990001430940248,-0.00216030416192204
4.166667,1.0423308074839084,1.025965700401648,-0.1837703106759607,0.008738806753389006,0.3173841933235584,0.06869919432894012,-0.3097195335633308,-0.00932509514767453,0.08462505186184031,0.0716973811044401,-0.04493961815647929,-0.0011470245567008208
4.170833,1.0427087759526104,1.0262516849035257,-0.1843260641262846,0.008542409787549388,0.32196382247996447,0.07451872557147987,-0.3130876709025565,-0.009152751166998582,0.21503630567323828,0.16656880661293902,-0.13594295974088866,-0.003867443344487076
4.175,1.0436374506635193,1.0271019606401226,-0.18485642659370732,0.00829411982499162,0.32714698203062686,0.0675417168328446,-0.31996429730797415,-0.009279697583082724,0.12228004769663085,0.07904478530245379,-0.09325620022945358,-0.002759184651915335
4.179167,1.044530333145969,1.0279166775418989,-0.1853841722013087,0.00797681581135623,0.3274300886549458,0.06901273837222732,-0.3199401602693816,-0.009273550870867439,0.20056572443179857,0.18704722200679086,-0.07233790880370888,-0.002678340213779255
4.183333,1.044860411183515,1.0281291402796047,-0.1860707396500707,0.007837704547922875,0.329055595246081,0.06840720978191284,-0.32172786585877605,-0.009445567350005526,0.16074670955545253,0.1247818122904332,-0.10127031548646742,-0.0036506377102450277
4.1875,1.0457401921905385,1.0289197809636605,-0.18664602233276534,0.007739266874467854,0.32903615377933026,0.06645551788806947,-0.32210520974679885,-0.009833030565103512,0.17410228853996476,0.12917387101061653,-0.1166396127010155,-0.004573693468396131
4.191667,1.0463112215659895,1.0293967450750148,-0.1872686721578527,0.006321236596824653,0.3286679903130807,0.05853186296785662,-0.32326132928834966,-0.009938906412705784,0.1743576392275866,0.14281788237881557,-0.09991639887549814,-0.004511326368198586
4.195833,1.0476882666904441,1.030747082316072,-0.18756872000542424,0.005397382074514234,0.3295596785543501,0.06687402688040733,-0.32256059040419216,-0.009597487991349074,0.19939165435204934,0.17726955775626435,-0.0911616570494676,-0.004699787456984
4.2,1.0488473031944525,1.0318600165863017,-0.18795535122502605,0.004284569368097513,0.3376219358980751,0.06432096718468827,-0.3313107326197702,-0.009196914207567158,0.13247016946882578,0.1098887425690741,-0.07390187075382249,-0.0033650490000147193
4.204167,1.0497180677127382,1.0326686542103487,-0.188381278649715,0.003995766290794012,0.32408471031989244,0.06802843082672816,-0.31675716709380203,-0.00824191464957244,0.25512689700792124,0.18634539215645296,-0.17412403559263778,-0.006778541722377823
4.208333,1.0510444770050038,1.033931725942856,-0.1888535382137223,0.003744307106383238,0.33746893445374865,0.062377423294054934,-0.3315576928613998,-0.00798968641239764,0.16181756216811727,0.15538806944015454,-0.04503352455017512,-0.0033842234386902217
4.2125,1.052306456030191,1.0351290305274286,-0.18932495091642318,0.003581971895493752,0.3391863045968714,0.06121646832891958,-0.3335330156374769,-0.007457929416841869,0.06944212684266211,0.06094791460481446,0.03327848171588206,-0.0003214660826924634
4.216667,1.053035657784557,1.0357779672711196,-0.18983316518960047,0.003386513776722555,0.3394218842375112,0.06820307447194895,-0.33242375475826486,-0.007071308530477521,0.27709901178954094,0.23043382270255874,-0.153758783579181,-0.006507853845660411
4.220833,1.054156636051235,1.0368323088323348,-0.19030029488324574,0.003282447199239036,0.3300291581003443,0.0639747236012721,-0.3237047934503694,-0.006456518707210285,0.12180030001207325,0.11096182291287576,-0.05015489275932805,-0.0026969744498141213
4.225,1.0549250014739577,1.037485261323499,-0.1910023604129746,0.003031433326407762,0.3414238387274388,0.05429327923578142,-0.3370244660759756,-0.006081673076480831,0.09471085489543102,0.09450245490412464,0.0060817522118833955,-0.0015634392058946817
4.229167,1.0556424026472957,1.0381045198021033,-0.19160395933218077,0.002794816922740556,0.3326189572403472,0.06368096190417538,-0.32640725414613686,-0.006197600131831543,0.3492595594075949,0.27568896316765445,-0.21425733106308165,-0.008463540090056482
4.233333,1.057047879535667,1.039429760526637,-0.19217996217157213,0.0016895863758588092,0.34243065506174675,0.05414388659438063,-0.3380435193353133,-0.007332946601979862,0.0770906754585693,0.07506329583141697,0.017519533481921284,-0.001240890067442893
4.2375,1.0584620191950376,1.0407634055735357,-0.19274703621172923,0.0013999032132006317,0.33896775032367427,0.052752254156888334,-0.3347246748845196,-0.0087021528550396,0.2167807124753961,0.18358396241390412,0.11527447049584388,-0.0016132258531943201
4.241667,1.0598333028148386,1.042076611214842,-0.19319128593445326,-0.0003052104063087646,0.3317280916635302,0.06228225863538028,-0.3256558305130053,-0.010617302429895198,0.259757929078836,0.16761118546104364,-0.19820880465815954,-0.009692367288375275
4.245833,1.0603491221320458,1.0424585095109564,-0.1939588071381119,-0.0007056117602589618,0.3406034666482427,0.056508551621763825,-0.3356435017379185,-0.012686403253836007,0.12292003621926612,0.08393231672014273,0.08980036577521655,0.0007718942755700654
4.25,1.0618277017438496,1.0438331051751777,-0.19465047181177952,-0.0013078816549734196,0.3537605306221541,0.04985052397043066,-0.34996123230237997,-0.013732231113013332,0.0835000711457181,0.053905609756843276,0.0637634602464177,0.0008174689513476257
4.254167,1.0626474535774166,1.0445163736060326,-0.1954528400540117,-0.0018284360234519514,0.3303177883533906,0.04621376922401943,-0.3267853481528761,-0.013618556068394669,0.20082475366503622,0.1997771067325575,-0.01957460641993064,-0.006043516666281203
4.258333,1.064055115412016,1.0458109968635605,-0.19617928848694036,-0.002516792101515619,0.34474034080338606,0.04544470109451848,-0.34142231664691775,-0.014542469361029653,0.0808591409880812,0.0654324512404087,-0.04737305714119909,-0.0035480224208165757
4.2625,1.065030032807057,1.0466432245335398,-0.1970223194430465,-0.0030227405309048994,0.3438171732691944,0.046016212506766574,-0.34040774461047363,-0.01467393030383872,0.029195489738526936,0.028922904978582267,0.0039418335305478405,-0.0005514862552968708
4.266667,1.0663801552375378,1.0478896174541,-0.1976913412778522,-0.0034811923387371158,0.33593908752212553,0.05091286035446829,-0.33175081259452827,-0.014295087218864022,0.22076769781558978,0.21443479510153726,-0.05204202557577331,-0.0069081562321541
4.270833,1.067792229735473,1.0491836766712601,-0.19843719154601672,-0.004066878576862942,0.34112558391296105,0.043440898477504986,-0.33805112599270737,-0.014177043220941266,0.14664846150212402,0.08437881698274935,0.11990638200858086,0.002906210443845616
4.275,1.068871735246049,1.0501062185045384,-0.19935468664922457,-0.004628733842830246,0.35010567463156306,0.03952863406071838,-0.34758499258234987,-0.01400512156475299,0.028789910991712717,0.028591866320538603,-0.003304817973116804,-0.0006650814865527994
4.279167,1.0699707347559844,1.0510553784005499,-0.20023241817385556,-0.005190711106228707,0.35074522253783014,0.04390955440932465,-0.34772403695934473,-0.013496528641942854,0.018366841908977884,0.01720288613191204,-0.006413713254389879,-0.0005156284828423396
4.283333,1.0713955318420358,1.0523538599598563,-0.2010119943405532,-0.00582384837571831,0.33812484069320464,0.039070631698450375,-0.3356286039474069,-0.012463299916303655,0.13819789180878378,0.13665047771768918,0.02058782623830341,-0.0012023521535183407
4.2875,1.0728966115759613,1.0537187754589752,-0.20184825658339497,-0.006415815666040825,0.3447232202508271,0.034741879035095735,-0.3427586527918487,-0.011983587005898133,0.06503106755737571,0.03850846127732831,-0.05235690549608446,-0.002211923275918709
4.291667,1.0744374722721286,1.0551239610460037,-0.20268328977758324,-0.006985176737106025,0.3479880556032682,0.035686156304226,-0.34595584917364053,-0.011693396141366136,0.08379484490501514,0.0763207778666273,-0.03454190500539572,-0.0018898934061716
4.295833,1.075554767196895,1.0560812491147034,-0.20360275110351145,-0.007508145668304045,0.3470489761514265,0.038917663885361775,-0.3446834310527719,-0.011033568921634429,0.07640834084801686,0.05594849776226263,0.05202454948466306,0.0012026637978496957
4.3,1.0771420449015934,1.0575259002872253,-0.2044793632125318,-0.007883218674981873,0.350434996318651,0.032568419442176366,-0.34875596977683393,-0.010642285699579854,0.1501877928823375,0.06651865881856683,0.1346040850902455,0.00365806463378604
4.304167,1.0783274267193133,1.058543358665915,-0.20543973849147484,-0.008397076153904226,0.3514248916683286,0.035823031269947125,-0.3494469874755962,-0.010147307966124591,0.1628783946109043,0.14212029799130838,-0.07951973128615147,-0.0027936832435756787
4.308333,1.0796114413673392,1.0596428467902976,-0.20648453287727,-0.009057552642576572,0.3602451800574906,0.028525591967777153,-0.35897727077878316,-0.00990956213754654,0.034088542666453156,-0.012439192211365815,0.0317253816780809,0.0008918495564735618
4.3125,1.0812732745553397,1.0611660737179474,-0.207335092176762,-0.009519338722658977,0.35569146876333757,0.03677350749091968,-0.35365648158342755,-0.009551080141345245,0.011604945321059913,0.010305892326779304,0.005333332140127024,0.00013750467886558537
4.316667,1.0824824682684144,1.062192320859174,-0.2083703080483065,-0.009878377403931604,0.3498124746853527,0.028492061790983514,-0.34852660348000253,-0.00928313131881589,0.15501511376819224,0.150745366372296,0.03611849396958511,0.000987120669868391
4.320833,1.0842712996677195,1.0638066764736598,-0.20940540516992034,-0.010439475983648139,0.3666617649379941,0.01952218674938444,-0.36601321023662864,-0.009698660951105775,0.1139722544748587,0.019769238104802078,0.11220471267707831,0.002992401692937019
4.325,1.0856212849012583,1.0649793404545806,-0.2104065459461686,-0.011030143180777219,0.3631097205287187,0.035225778797686846,-0.3612698528897136,-0.00958681613390637,0.010379264349093864,0.010298101144652835,-0.0012952802484216819,-2.214319126764286e-05
4.329167,1.0874300370561314,1.0666209054070448,-0.21140186172114067,-0.011540472320965223,0.36751395714869767,0.024728917648756177,-0.366548297214051,-0.009865857311736684,0.16974034680804023,0.1692267123021528,-0.013194158917097187,-0.00013909848509702227
4.333333,1.0888722982498724,1.0678555806882701,-0.21255831206599082,-0.012095646346234279,0.3708180237406765,0.02097266484760718,-0.3700831400722079,-0.010228562676418335,0.08992145397809322,0.01922879456093171,0.0878071604419224,0.0024543676159692607
4.3375,1.0907443048141745,1.0695551242534829,-0.21357519038979283,-0.012673307288842972,0.37308485125568175,0.024104017503759345,-0.3721551386396783,-0.010576169473608246,0.17263209265845395,0.10230272678961894,-0.13899993687800613,-0.0038741521596245
4.341667,1.0922421672959797,1.0708367062178015,-0.2147753935691279,-0.01316172303519203,0.37548709686382276,0.018496821634830463,-0.37486505488237065,-0.011163249019363955,0.159486583320647,-0.07432461040377752,0.1410470638369088,0.004189072762239787
4.345833,1.09413576915027,1.0725668163626767,-0.21575309683316563,-0.013568602676172103,0.3752303998450405,0.03010613094972492,-0.37384761225712426,-0.011377023193868949,0.2017339783109269,0.10119761862580051,-0.1744343313485563,-0.005320153813813677
4.35,1.0957080549618772,1.073918816939039,-0.21696914986470633,-0.014103344978455779,0.3825967892981053,0.019156821688819825,-0.3819261638195492,-0.012071650843378592,0.06141722868669443,0.05030860955689781,0.03521311739882203,0.0010752427921676966
4.354167,1.0977553051170175,1.075773156714341,-0.21809296880973209,-0.014638379731907847,0.3905532391180511,0.018068944874946702,-0.3899289468546661,-0.012679204293595661,0.18848804856008766,-0.18345868244274421,0.043220846299177884,0.0016170131555268696
4.358333,1.0992533304781795,1.0770544037025953,-0.21927704304009996,-0.015141810585491577,0.3740614821658443,0.02171145877178038,-0.37321755100056997,-0.012620008844943797,0.19745063652778577,0.19676756519916933,-0.01638444701162939,-0.0009105201488851522
4.3625,1.1013518481805529,1.0789488525715818,-0.2204569460133468,-0.015620562718894782,0.3959597062111586,0.013855535567358523,-0.3954831453292551,-0.013608630990955314,0.2794672889785071,-0.22130771772053975,0.17054253267361874,0.006332790505768737
4.366667,1.1034538477157776,1.0808510583889333,-0.2216031811239645,-0.016230025693649897,0.39637985876518217,0.01713869421941383,-0.3957695837470986,-0.013772950875085913,0.18425634979306674,-0.008750738475006348,-0.18393844846616927,-0.006361932966119199
4.370833,1.1052380243282438,1.0823946672479372,-0.22292331339185315,-0.0166754634305864,0.4048636569008543,0.014366588586302131,-0.40435846403828046,-0.014227240495866378,0.2774507506173138,-0.27667301351577916,0.020710283507297755,0.0014306527376269917
4.375,1.1074204046974312,1.0843773977393298,-0.22407080018087722,-0.01725944722761713,0.4056679797602478,0.0193544154608849,-0.4049539869205756,-0.014289327557955533,0.08342428303831366,0.08251252740963654,-0.01228337994757192,-0.0006421822126435051
4.379167,1.1092118060570233,1.0859285401868588,-0.22538792611132216,-0.017615875429809913,0.40636616688000443,0.015057836306719086,-0.40583880950262374,-0.01419802282012414,0.150495091910074,-0.11554111018959659,0.09636279142787929,0.0036382651640800567
4.383333,1.1114121598437647,1.0879151157048246,-0.22660843751877507,-0.018063945162656192,0.40863978489186353,0.01182925636552512,-0.4082240247589666,-0.014131103987226501,0.139851589203137,0.04323649049792,-0.13291765250907883,-0.004687274639065819
4.3875,1.1133617801455298,1.089605991070596,-0.2280198068518593,-0.01844465763108971,0.4248848360814469,0.007969653489303674,-0.4245688195866581,-0.014315236289009485,0.3441142771232524,-0.29139713427453684,0.18291546016394145,0.006654343668583362
4.391667,1.115796320334294,1.0918082047061866,-0.2293498877648878,-0.01883883197116204,0.4358993312890403,0.0054921431055722225,-0.4356310638658641,-0.014270233965700901,0.07124631394694358,-0.07076004392673746,0.008302389845210617,0.0003517916581978753
4.395833,1.1177123978843648,1.0934513900210794,-0.23082024977801854,-0.019159184163199505,0.42419767978994777,0.00027547819174067456,-0.42399699005197733,-0.013044082098959409,0.0792616573522041,-0.0780775573049647,0.01364326298021909,0.00040834637349496106
4.4,1.1197298992411364,1.0951961673082549,-0.23228272569116554,-0.0196249258178795,0.43672904544297114,0.0026217083437302113,-0.4365420115372026,-0.012508314912168833,0.10243700439001076,-0.05637991772193374,0.08549301797814646,0.002364026872815117
