frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1567,6.529167,walk,1.586863,0.665938,0.975513,0.095506,-0.991118,-0.052269,0.22990160787138425,0.3035757139429156,-0.017038636909058432,0.18370082752683517,0.006796538815922866,-0.004377196297384484,0.0026397888168907483,-0.00215982721380517,-0.0021598272138234876,1.1600671946244843,1.23326133909293,0.1771058315334827,0.01436000000000015,-0.11787199999999998,-0.9350799999999999,-0.01810899999999993,0.15799399999999997,-0.888235,0.03246900000000008,0.27586599999999994,0.046844999999999914,0.9932714967437757,0.03155000000000002,0.03155000000000002,0.006728503256224316,0.96845,-0.888235
1568,6.533333,walk,1.587732,0.667318,0.975501,0.095153,-0.991135,-0.052481,0.208593374940009,0.3312530004800879,-0.002880460873742907,0.11732934832154755,-0.02171857791971829,-0.16312772973478135,0.004560729716752941,-0.0048007681229048456,-0.0033605376860300607,1.1665866538647316,1.2602016322612561,0.16754680748921255,0.013510000000000133,-0.11927199999999993,-0.935082,-0.014117999999999853,0.161864,-0.8875249999999999,0.027627999999999986,0.28113599999999994,0.04755700000000007,0.987623853177898,0.024430000000000007,0.024430000000000007,0.012376146822101974,0.97557,-0.8875249999999999
1569,6.5375,walk,1.58875,0.66869,0.975424,0.09484,-0.991134,-0.052341,0.24430045596357858,0.329253659707248,-0.018478521718261882,-0.03252852994537471,-0.23354531632707834,-0.1664304853608888,0.0047996160306959185,-0.006479481641468798,0.0,1.1377489800816176,1.2663786897048757,0.14470842332614203,0.012511999999999857,-0.12067099999999997,-0.935005,-0.010395000000000154,0.16576899999999994,-0.886845,0.02290700000000001,0.2864399999999999,0.04815999999999998,0.986560837039929,0.018399999999999916,0.018399999999999916,0.013439162960070972,0.9816,-0.886845
1570,6.541667,walk,1.58949,0.669839,0.975315,0.094727,-0.991115,-0.053205,0.17758579313651043,0.275737940964666,-0.026157907367385762,0.4058282314052752,0.14421857799547383,-0.015557652634320455,-0.004799616030694896,-0.002399808015374091,-0.0007199424046065656,1.113510919126278,1.2620590352769698,0.10943124550034118,0.011751999999999985,-0.12183,-0.934899,-0.0064950000000001396,0.169879,-0.8862800000000001,0.018247000000000124,0.291709,0.04861899999999997,0.9909763105570351,0.013809999999999989,0.013809999999999989,0.009023689442964944,0.98619,-0.8862800000000001
1571,6.545833,walk,1.590554,0.671381,0.975247,0.094388,-0.991125,-0.053006,0.2554008641382713,0.3701392222756038,-0.016322611617876473,-0.06308250734067879,-0.20271826184393524,-0.1799658419067502,-0.021843494959210383,0.006721075372066784,0.0033605376860300607,1.1305808929429586,1.1836293807010103,0.16610657705234108,0.010596999999999968,-0.12334400000000001,-0.934817,-0.0028490000000001015,0.17326799999999998,-0.88552,0.013446000000000069,0.296612,0.049297000000000035,0.9615002041950119,0.007030000000000036,0.007030000000000036,0.03849979580498808,0.9929699999999999,-0.88552
1572,6.55,walk,1.591434,0.672636,0.975162,0.094188,-0.991114,-0.053113,0.21118310535157958,0.301175905927541,-0.020398368130550903,0.07281080179303993,-0.13984221093787513,-0.09866839937142473,-0.013678905687539319,0.003359731221492472,-0.0002399808015361281,1.1151907847372882,1.1915046796256836,0.13678905687545648,0.009660000000000002,-0.12458500000000006,-0.9347329999999999,0.0009179999999999744,0.17697799999999997,-0.884865,0.008742000000000028,0.301563,0.04986799999999991,0.9765208221399392,0.0013199999999999878,0.0013199999999999878,0.023479177860060818,0.99868,-0.884865
1573,6.554167,walk,1.59231,0.673935,0.975097,0.094115,-0.991104,-0.05355,0.21022318214540842,0.311735061195104,-0.015598752099828344,0.20718670384805304,0.05977584436103583,-0.01596136967474692,-0.008159347252241676,-0.00047996160305893454,0.0002399808015361281,1.0791936645068823,1.196544276457949,0.14446844252460256,0.008750000000000036,-0.12588599999999994,-0.934667,0.004539000000000071,0.18066500000000008,-0.884198,0.004210999999999965,0.306551,0.050468999999999986,0.9863717102332256,0.0,0.0,0.013628289766774437,1.0,-0.884198
1574,6.558333,walk,1.593382,0.675463,0.975058,0.093771,-0.991132,-0.053179,0.25732117138743166,0.3667786845895056,-0.009361497839655791,-0.15036738668865005,-0.15533034116639427,-0.1867458390690112,-0.007201152184342408,0.00048007681227705737,-0.002880460873738962,1.0580892942869364,1.1598655784923908,0.11281805088812989,0.007647999999999877,-0.12741200000000008,-0.93464,0.007874999999999854,0.18396899999999994,-0.883689,0.00022699999999997722,0.311381,0.05095100000000008,0.9870487965624719,0.0,0.0,0.012951203437528092,1.0,-0.883689
1575,6.5625,walk,1.594054,0.676618,0.974925,0.093577,-0.991125,-0.053679,0.16126709863211822,0.27717782577395483,-0.03191744660425841,0.24454547904841156,0.034805106139766916,-0.07291805856447048,-0.008639308855273968,-0.0007199424046017234,-0.002639788816895744,0.9421646268299196,1.1365490760739836,0.06767458603311818,0.006939999999999946,-0.12857000000000007,-0.9345180000000001,0.011128999999999944,0.18755,-0.883274,0.004188999999999998,0.31612000000000007,0.05124400000000007,0.9848962422298505,0.0,0.0,0.015103757770149495,1.0,-0.883274
1576,6.566667,walk,1.594929,0.678061,0.974819,0.093268,-0.991127,-0.053964,0.20998320134389228,0.3462922966162798,-0.025437964962816254,0.15355630345376195,-0.048140846209972395,-0.14019176881482306,-0.011279097672218002,-0.003359731221492472,-0.0028797696184302067,1.0011999040077406,1.1451883849292577,0.07943364530837847,0.006017999999999857,-0.130027,-0.934424,0.01442600000000005,0.19087900000000002,-0.882837,0.008408000000000193,0.320906,0.05158700000000005,0.9798065665764463,0.0,0.0,0.02019343342355373,1.0,-0.882837
1577,6.570833,walk,1.595925,0.679552,0.974753,0.09295,-0.991142,-0.053944,0.2390782525203705,0.3578972635621268,-0.015842534805569287,0.010975946432505853,-0.08773593200893733,-0.15793595701903015,-0.00864138262120023,0.0002400384061518535,-0.0036005760921745352,0.9975996159383749,1.102736437829902,0.08041286605855907,0.004985999999999935,-0.131517,-0.934373,0.01758599999999988,0.193982,-0.882436,0.012599999999999945,0.325499,0.05193700000000001,0.9843923754175912,0.0,0.0,0.01560762458240883,1.0,-0.882436
1578,6.575,walk,1.596736,0.680751,0.974605,0.093007,-0.991107,-0.054336,0.19462443004558008,0.28773698104151785,-0.03551715862729367,0.18966666859517117,-0.03239374652836539,0.0407937248106971,-0.006479481641468798,-0.0009599232061445124,-0.0028797696184302067,0.9858411327094284,1.1216702663787304,0.04823614110871512,0.0041480000000000405,-0.13271999999999995,-0.9342370000000001,0.020882999999999985,0.197457,-0.8820870000000001,0.016734999999999944,0.33017699999999994,0.05215000000000003,0.9880745128262732,0.0,0.0,0.011925487173726768,1.0,-0.8820870000000001
1579,6.579167,walk,1.597733,0.682303,0.974485,0.092759,-0.991117,-0.054176,0.23926085913131323,0.37245020398369777,-0.02879769618430873,-0.054439552566831674,-0.13492103845336664,-0.13179826308209006,-0.006239500839952652,-0.001679865610772879,-0.0011999040076789752,1.046316294696506,1.1007919366451204,0.10223182145428732,0.0031249999999998224,-0.13427900000000004,-0.934122,0.02424599999999999,0.200492,-0.881541,0.021121000000000167,0.33477100000000004,0.05258099999999999,0.9890464251358453,0.0,0.0,0.010953574864154714,1.0,-0.881541
1580,6.583333,walk,1.598662,0.683812,0.974372,0.09233,-0.991128,-0.054158,0.22299567930869688,0.36221795487280417,-0.02712433989439239,0.02417485947972189,-0.16956269621605785,-0.21514818225313037,-0.0050408065290034505,-0.0012001920307062241,-0.0014402304368714535,0.9805568891023086,1.0679308689391236,0.03360537686030061,0.002175000000000038,-0.13579299999999994,-0.934015,0.027401999999999926,0.20343200000000006,-0.8812880000000001,0.02522699999999989,0.339225,0.05272699999999997,0.9910364232268236,0.0,0.0,0.008963576773176385,1.0,-0.8812880000000001
1581,6.5875,walk,1.599267,0.685043,0.974185,0.092158,-0.991102,-0.054949,0.14518838492917335,0.295416366690611,-0.04487640988721309,0.3827965089160915,0.04567635298667548,-0.05036780924853039,-0.002399808015374091,-0.0014398848092297832,-0.0016798656107508733,0.9445644348450397,1.1000719942402577,-0.025437964962797512,0.0015600000000000058,-0.13702999999999999,-0.933835,0.0307329999999999,0.206785,-0.881207,0.029172999999999893,0.343815,0.05262800000000001,0.9945598470087159,0.0,0.0,0.005440152991284086,1.0,-0.881207
1582,6.591667,walk,1.600291,0.686692,0.974083,0.091888,-0.991131,-0.054748,0.24574034077272874,0.39572834173268223,-0.0244780417566451,-0.08245528195259001,-0.040631502990989644,-0.1395338647564937,-0.0011999040076873012,-0.0035997120230352605,-0.0011999040076789752,0.9104871610271774,1.0295176385889637,0.0287976961843054,0.0005310000000000592,-0.13869399999999998,-0.9337380000000001,0.03350300000000006,0.209426,-0.880985,0.032972,0.34812,0.05275300000000005,0.9933672810368068,0.0,0.0,0.006632718963193174,1.0,-0.880985
1583,6.595833,walk,1.60125,0.688213,0.973955,0.091683,-0.991127,-0.054525,0.23019683149309414,0.36509841574654706,-0.03072491598656436,-0.07834682202557719,-0.21919496276730618,-0.11766215764219944,-0.003600576092145322,-0.0012001920307328738,-0.0009601536245793035,0.8879020643303918,1.042966874700045,0.00024003840614524228,-0.0004429999999999712,-0.14022,-0.933614,0.036243000000000025,0.21225000000000005,-0.880856,0.036685999999999996,0.35247000000000006,0.05275800000000008,0.9934751534524737,0.0,0.0,0.006524846547526275,1.0,-0.880856
1584,6.6,walk,1.602058,0.689541,0.973806,0.091686,-0.991107,-0.054824,0.19390448764097834,0.3186945044396584,-0.035757139428863105,0.14431643517435044,-0.005759201040365638,0.012693816161938229,-0.0038396928245780495,-0.00215982721380517,0.0011999040076789752,0.8766498680105766,1.0035997120230886,-0.036237101031918705,-0.001266999999999907,-0.14155699999999993,-0.93346,0.03908800000000001,0.21510400000000007,-0.8808579999999999,0.04035499999999992,0.356661,0.05260200000000004,0.9923900897566518,0.0,0.0,0.007609910243348228,1.0,-0.8808579999999999
1585,6.604167,walk,1.602866,0.691096,0.973666,0.091402,-0.991121,-0.054802,0.193904487640937,0.37317014638824664,-0.03359731221499748,0.006934580075667177,-0.06812152687457462,-0.14070833923519116,-0.0016798656107725209,-0.0021598272138313532,0.0009599232061426426,0.8418526517877319,0.9606431485479502,0.0011999040076770542,-0.0020819999999999173,-0.14312100000000005,-0.933316,0.04178800000000016,0.21755199999999997,-0.8807130000000001,0.043870000000000076,0.360673,0.052602999999999955,0.9951671682370725,0.0,0.0,0.004832831762927481,1.0,-0.8807130000000001
1586,6.608333,walk,1.603607,0.692589,0.973497,0.091159,-0.991119,-0.055113,0.17786845895347128,0.35837734037448027,-0.04056649063852596,0.1614302551676412,-0.02476308334097847,-0.10613826439043696,-0.0038406144983238765,-0.002160345655313843,0.0019203072491602725,0.8466154584733834,0.9524723955833619,-0.05520883341334909,-0.002839000000000036,-0.14462300000000006,-0.9331389999999999,0.04457399999999989,0.22002699999999997,-0.880774,0.04741299999999993,0.36465000000000003,0.052364999999999995,0.9919887244380973,0.0,0.0,0.008011275561902731,1.0,-0.880774
1587,6.6125,walk,1.604429,0.69417,0.973357,0.090822,-0.991124,-0.055091,0.1972642188625241,0.3794096472282255,-0.03359731221500464,0.016846477996153596,-0.15026505901881976,-0.17017847380682494,-0.0014398848092034469,-0.0019198464122890248,0.0016798656107512315,0.8569714422847075,0.972642188624948,-0.12071034317255254,-0.003667000000000087,-0.146212,-0.932992,0.047323000000000004,0.222499,-0.8811370000000001,0.05099000000000009,0.368711,0.051854999999999984,0.9951177683322474,0.0,0.0,0.00488223166775259,1.0,-0.8811370000000001
1588,6.616667,walk,1.605348,0.695745,0.973216,0.090761,-0.991125,-0.054932,0.22054235661145527,0.3779697624190221,-0.03383729301657408,-0.06560722438441968,-0.08947884661271595,-0.03984123295471599,-0.0026397888168907483,-0.001199904007660658,0.0004799616030722562,0.8034557235421309,0.9536837053036272,-0.08015358771298685,-0.004596999999999962,-0.14779199999999992,-0.9328489999999999,0.04975200000000002,0.22489800000000004,-0.88133,0.05434899999999998,0.37268999999999997,0.05151899999999998,0.99510141240146,0.0,0.0,0.004898587598540005,1.0,-0.88133
1589,6.620833,walk,1.606179,0.697319,0.973073,0.090604,-0.991123,-0.054923,0.1994719155064606,0.377820451272171,-0.034325492078729015,0.010479029647219728,-0.09101613115118107,-0.08021004103290823,-0.00264042246759044,-0.0031204992798941466,0.0024003840614502453,0.8026884301487195,0.9308689390301317,-0.09457513202110869,-0.005438999999999972,-0.14937900000000004,-0.932696,0.052265000000000006,0.22720200000000002,-0.881581,0.05770399999999998,0.37658100000000005,0.05111500000000002,0.9920993688357546,0.0,0.0,0.007900631164245442,1.0,-0.881581
1590,6.625,walk,1.606805,0.698824,0.972906,0.090365,-0.991116,-0.055295,0.15022798176146965,0.36117110631150645,-0.04007679385647344,0.1907059317435148,-0.025362701929887845,-0.10168618538513727,-0.004079673626147482,-0.0002399808015427889,0.0011999040076789752,0.7365010799136378,0.9131269498440415,-0.09191264698824714,-0.006082000000000143,-0.15088500000000005,-0.932524,0.05470799999999998,0.22950199999999998,-0.881797,0.06079000000000012,0.38038700000000003,0.05072699999999997,0.9929012721584474,0.0,0.0,0.007098727841552632,1.0,-0.881797
1591,6.629167,walk,1.607867,0.700653,0.972804,0.09015,-0.991137,-0.054527,0.2548596112310883,0.438924886009132,-0.024478041756671745,-0.3353029676786863,-0.2713017150756117,-0.14646524311938938,-0.00431965442761034,-0.0026397888168907483,0.0019198464122873594,0.7643388528918019,0.8864890808735646,-0.12934965202784315,-0.007161999999999891,-0.152725,-0.932414,0.056831000000000076,0.231367,-0.882234,0.06399299999999997,0.384092,0.05018,0.9909763105570628,0.0,0.0,0.009023689442937188,1.0,-0.882234
1592,6.633333,walk,1.608578,0.702217,0.972618,0.090036,-0.991125,-0.054545,0.17066730676909095,0.37542006721070575,-0.04464714354296557,0.02451674654901068,-0.11994076849771687,-0.059804951053843,-0.004080652904448262,-0.0038406144983230577,0.005520883341332733,0.7472395583292137,0.8888622179547565,-0.12385981757079535,-0.007889999999999953,-0.15430500000000003,-0.932205,0.05923299999999987,0.233506,-0.882564,0.06712299999999982,0.387811,0.049640999999999935,0.9868891265737263,0.0035900000000000376,0.0035900000000000376,0.013110873426273706,0.99641,-0.882564
1593,6.6375,walk,1.609406,0.703873,0.972446,0.08999,-0.991104,-0.054803,0.19870410367167426,0.39740820734342847,-0.041276697864160744,0.1308205483637732,-0.05173313264814746,-0.014404390957731139,-0.001679865610772879,-0.0038396928245514063,0.0007199424046083842,0.7141828653708244,0.8504919606431853,-0.13582913366931196,-0.008724999999999872,-0.15597699999999992,-0.93203,0.06138100000000013,0.235394,-0.882958,0.070106,0.3913709999999999,0.049072000000000005,0.9929125489374369,0.009280000000000066,0.009280000000000066,0.007087451062563144,0.9907199999999999,-0.882958
1594,6.641667,walk,1.610285,0.705675,0.972323,0.089719,-0.991111,-0.054397,0.21094312455006342,0.43244540436768986,-0.02951763858891045,-0.16200694724390266,-0.23846663440005547,-0.15768511045484235,-0.0009599232061711556,-0.0023998080153746024,-0.0016798656107512315,0.6517878569714578,0.8428125749940559,-0.11687065034797782,-0.009608000000000061,-0.15778900000000007,-0.931914,0.063218,0.23710399999999998,-0.883322,0.07282600000000006,0.39489300000000005,0.04859199999999997,0.9948623179830604,0.014080000000000037,0.014080000000000037,0.005137682016939649,0.9859199999999999,-0.883322
1595,6.645833,walk,1.611193,0.707415,0.972153,0.089635,-0.991105,-0.054234,0.21795487277969344,0.41766682669229516,-0.040806529044651214,-0.06212790143487359,-0.13733774722580086,-0.05336982138250918,-0.0016802688429833838,-0.002880460873742907,0.003600576092175303,0.6752280364858803,0.8295727316371312,-0.13562169947192532,-0.01052300000000006,-0.15954100000000004,-0.931729,0.06512299999999982,0.23882000000000003,-0.8837170000000001,0.07564599999999988,0.3983610000000001,0.048011999999999944,0.9918206719874278,0.01988000000000001,0.01988000000000001,0.008179328012572151,0.98012,-0.8837170000000001
1596,6.65,walk,1.611982,0.709091,0.971988,0.089673,-0.991057,-0.054503,0.18934485241175822,0.4022078233740653,-0.03959683225343271,0.14328754741405653,-0.1635076851972757,0.02131428133203819,0.0004799616030854755,-0.002399808015347448,-0.0021598272138230274,0.648188144948311,0.8041756659465878,-0.18814494840409782,-0.011309999999999931,-0.161227,-0.931573,0.06703499999999996,0.24049500000000001,-0.884336,0.07834499999999989,0.401722,0.04723699999999997,0.9945598470087555,0.0276300000000001,0.0276300000000001,0.005440152991244451,0.97237,-0.884336
1597,6.654167,walk,1.612774,0.710864,0.971791,0.089562,-0.991034,-0.054715,0.1900647948164003,0.42548596112313547,-0.04727621790257061,0.11681016460950146,-0.11017749719430972,-0.05009248130880584,-0.004319654427663628,-0.0004799616030855778,0.0009599232061428472,0.58243340532759,0.7770578353731967,-0.1511879049676075,-0.012119999999999909,-0.1630020000000001,-0.931372,0.06867000000000001,0.24195999999999995,-0.8847689999999999,0.08078999999999992,0.40496200000000004,0.04660300000000006,0.992581698667679,0.033969999999999945,0.033969999999999945,0.00741830133232102,0.96603,-0.8847689999999999
1598,6.658333,walk,1.61366,0.712757,0.971635,0.089377,-0.991044,-0.054277,0.21267402784451142,0.4543927028324706,-0.0374459913586045,-0.18548448020765876,-0.1886602913162239,-0.11550091622714401,-0.002160345655287193,-0.002880460873742907,-0.002160345655303849,0.5895343254921287,0.7457993278925149,-0.17426788286127268,-0.013014999999999999,-0.16490700000000003,-0.931225,0.07023999999999986,0.243174,-0.885339,0.08325499999999986,0.408081,0.04588599999999998,0.9930017380042788,0.041140000000000065,0.041140000000000065,0.006998261995721178,0.9588599999999999,-0.885339
1599,6.6625,walk,1.614468,0.714585,0.971451,0.089218,-0.991027,-0.05432,0.19390448764097834,0.4386849052076158,-0.04415646748262093,0.04177681741300749,-0.15594077940629403,-0.0820183277303992,-0.0009599232061711556,-0.003119750419949683,-0.0004799616030722562,0.541156707463456,0.7175425965923169,-0.15526757859371834,-0.013827000000000034,-0.166748,-0.931043,0.07168700000000006,0.244336,-0.885802,0.08551400000000009,0.411084,0.045240999999999976,0.9945013490581411,0.047589999999999966,0.047589999999999966,0.0054986509418588625,0.95241,-0.885802
1600,6.666667,walk,1.615531,0.716414,0.971275,0.089467,-0.990976,-0.054311,0.25509959203260335,0.43892488600903845,-0.04223662107029626,0.0019842022033042155,-0.1744464576264145,0.11118887272388889,-0.002399808015374091,-0.002399808015374091,0.004079673626109978,0.4924406047515237,0.7506599472041027,-0.13990880729539298,-0.014900000000000135,-0.16858700000000004,-0.93085,0.07267599999999996,0.24563500000000005,-0.886209,0.0875760000000001,0.4142220000000001,0.04464099999999993,0.9911553698153932,0.053590000000000027,0.053590000000000027,0.008844630184606794,0.94641,-0.886209
1601,6.670833,walk,1.61617,0.718153,0.97106,0.089462,-0.990934,-0.054756,0.15338454152666992,0.4174267882861699,-0.051608257321167125,0.22185047725357634,-0.08044834398097775,0.011944035878615554,-0.004080652904449132,-0.001440230436858129,0.002160345655303849,0.461113778204564,0.6692270763322425,-0.16346615458474675,-0.015556000000000125,-0.17033200000000004,-0.9306260000000001,0.07395799999999997,0.2466839999999999,-0.886675,0.0895140000000001,0.41701599999999994,0.04395100000000007,0.9919389335575537,0.06048999999999999,0.06048999999999999,0.008061066442446307,0.9395100000000001,-0.886675
1602,6.675,walk,1.617051,0.720155,0.970875,0.089309,-0.990921,-0.054513,0.2114230861530957,0.4804415646748355,-0.04439644828413707,-0.08849966679757394,-0.23475430229702862,-0.09458951734833225,0.015118790496742765,-0.06575473962083249,-0.034797216222703604,0.48668106551476153,0.666666666666711,-0.1492680585553218,-0.01637400000000011,-0.17260799999999998,-0.930586,0.07510499999999998,0.24746,-0.887112,0.09147900000000009,0.420068,0.04347400000000001,0.8734747514707762,0.06525999999999998,0.06525999999999998,0.12652524852922375,0.93474,-0.887112
1603,6.679167,walk,1.618091,0.722173,0.970683,0.089329,-0.990889,-0.054199,0.2495800335973068,0.4842812574994136,-0.04607631389490995,-0.12543708580059407,-0.28019096598030074,-0.01641334044170612,-0.0026397888168907483,0.001679865610746236,-0.0002399808015361281,0.44012479001684596,0.6501079913607116,-0.17158627309816174,-0.017425000000000024,-0.17461899999999997,-0.930395,0.07589900000000016,0.248151,-0.887635,0.09332400000000018,0.42277,0.04276000000000002,0.994769739688586,0.07240000000000002,0.07240000000000002,0.005230260311414048,0.9276,-0.887635
1604,6.683333,walk,1.619061,0.724102,0.970499,0.089485,-0.990857,-0.053994,0.23283725396063548,0.46303408545362723,-0.04416706673066186,-0.08859881253450855,-0.17446782899863003,0.058449648191805974,-0.008161305808896523,0.021123379740750167,-0.006961113778202214,0.4109457513201408,0.6567450792126033,-0.15386461833891427,-0.01842900000000003,-0.17646000000000006,-0.93024,0.07664099999999996,0.248958,-0.888092,0.09506999999999999,0.4254180000000001,0.04214799999999996,0.9605150806139814,0.07852000000000009,0.07852000000000009,0.03948491938601861,0.9214799999999999,-0.888092
1605,6.6875,walk,1.619756,0.725879,0.970289,0.089663,-0.990802,-0.054647,0.16678665706741586,0.42644588432928,-0.05039596832254693,0.30640343573898343,0.0021578554279773733,0.11271819414007876,0.002399808015321316,-0.026397888168934125,0.024238060955123958,0.37461003119750297,0.5603551715862929,-0.16822654187665595,-0.019114000000000075,-0.17834700000000003,-0.929929,0.07750699999999999,0.24951599999999996,-0.8885829999999999,0.09662100000000007,0.427863,0.041346000000000105,0.9401369345655748,0.08654,0.08654,0.05986306543442521,0.9134599999999999,-0.8885829999999999
1606,6.691667,walk,1.620566,0.727863,0.970068,0.089639,-0.990759,-0.054852,0.19438444924406392,0.4761219102471986,-0.05303575713941104,0.11612357590439831,-0.17492009414064832,-0.01123560725496327,0.001679865610772879,-0.0067194624430115864,0.0059995200383965415,0.36237101031922037,0.5615550755939802,-0.18766498680106566,-0.019916999999999963,-0.18035900000000005,-0.929683,0.07820700000000014,0.24987199999999998,-0.889144,0.0981240000000001,0.43023100000000003,0.04053899999999999,0.9847277153091311,0.09461000000000003,0.09461000000000003,0.015272284690868942,0.9053899999999999,-0.889144
1607,6.695833,walk,1.621661,0.729979,0.969862,0.089811,-0.990724,-0.054401,0.26284205472873773,0.507921267402718,-0.04944791166586939,-0.19863924188858686,-0.2689062515339402,0.05126894383278647,-0.012241958713398084,0.026164186269805843,-0.004800768122898825,0.33797407585205597,0.5381661065769722,-0.19971195391259913,-0.021063000000000054,-0.18236600000000003,-0.929497,0.07851999999999992,0.24999799999999994,-0.88977,0.09958299999999998,0.43236399999999997,0.03972700000000007,0.9511954700738787,0.10273000000000004,0.10273000000000004,0.048804529926121276,0.89727,-0.88977
1608,6.7,walk,1.622611,0.732076,0.969688,0.089866,-0.990708,-0.054019,0.2279817614590952,0.5032397408207344,-0.04175665946724632,-0.1675978032413153,-0.19402791790095542,0.0013933455321052,0.00215982721380517,0.017278617710574578,-0.011999040076794748,0.2903767698584619,0.5166786657067576,-0.20182385409168058,-0.022004000000000135,-0.18439099999999997,-0.929373,0.07878000000000007,0.250054,-0.890437,0.1007840000000002,0.43444499999999997,0.03893599999999997,0.9647551246299471,0.11063999999999996,0.11063999999999996,0.03524487537005294,0.88936,-0.890437
1609,6.704167,walk,1.623585,0.73418,0.969459,0.089918,-0.99066,-0.054114,0.2337413006959623,0.5049196064315339,-0.054955603551726705,0.0631470706305187,-0.20751602125116786,0.019390169947443633,-0.009599232061391837,0.024238060955128954,-0.011759059275256955,0.2810175185984796,0.49724022078237784,-0.21358291336694085,-0.023017999999999983,-0.18639400000000006,-0.9291929999999999,0.07897699999999985,0.25002199999999997,-0.891098,0.10199499999999984,0.436416,0.03809499999999999,0.9523349554450828,0.11905000000000004,0.11905000000000004,0.04766504455491716,0.8809499999999999,-0.891098
1610,6.708333,walk,1.624517,0.736215,0.969218,0.09022,-0.99057,-0.054601,0.22371579452712595,0.488478156505055,-0.0578492558809301,0.23850986484247502,-0.17987073210580953,0.15752965392347942,-0.009841574651988245,0.024483917426801387,-0.013682189150265485,0.21819491118581869,0.4752760441671,-0.15890542486799047,-0.023991000000000096,-0.1883269999999999,-0.929009,0.07895399999999997,0.24996700000000005,-0.8915190000000001,0.10294500000000006,0.43829399999999996,0.03748999999999991,0.9504598618363989,0.1251,0.1251,0.049540138163601144,0.8749,-0.8915190000000001
1611,6.7125,walk,1.625421,0.738156,0.96898,0.090612,-0.990489,-0.05503,0.2169426445884004,0.46580273578107906,-0.05711543076554634,0.20058465216666577,-0.11538168570703607,0.20125651051977744,-0.0038396928245239444,0.016798656107485422,-0.006719462443003493,0.23110151187902228,0.4406047516197843,-0.2299016078713319,-0.024910999999999905,-0.1901980000000001,-0.9287989999999999,0.079013,0.24986199999999992,-0.892239,0.1039239999999999,0.44006,0.036559999999999926,0.9691739078986291,0.13440000000000002,0.13440000000000002,0.030826092101370883,0.8655999999999999,-0.892239
1612,6.716667,walk,1.626357,0.740305,0.968784,0.090732,-0.990443,-0.055549,0.22462203023760274,0.5157187425006131,-0.04703623710102782,0.24554674315118172,-0.011533782756846018,0.07928654125344568,0.0,0.004319654427663628,-0.0004799616030722562,0.18382529397650094,0.40484761219104176,-0.23206143508520607,-0.025846999999999953,-0.19232899999999997,-0.928605,0.078843,0.24939999999999996,-0.89301,0.10468999999999995,0.4417289999999999,0.03559500000000004,0.9927562713877494,0.14405000000000007,0.14405000000000007,0.007243728612250644,0.85595,-0.89301
1613,6.720833,walk,1.627271,0.742412,0.968525,0.091082,-0.990357,-0.056074,0.21939510321649827,0.5057609217475124,-0.06216994719155779,0.24893735166889017,-0.11847156238359774,0.18508972073527288,-0.00048007681230380936,0.0004800768122771597,0.007921267402784668,0.16106577052326435,0.37830052808452874,-0.20091214594336457,-0.02676299999999987,-0.194434,-0.9283129999999999,0.0786,0.248869,-0.8935879999999999,0.10536299999999987,0.443303,0.034725000000000006,0.9867494837880623,0.15274999999999994,0.15274999999999994,0.013250516211937735,0.8472500000000001,-0.8935879999999999
1614,6.725,walk,1.628281,0.744613,0.968312,0.091425,-0.990279,-0.056222,0.24238060955128954,0.5281977441804917,-0.051115910727148654,0.07670816498186499,-0.20997562377308973,0.1611576643413525,0.005759539236867074,-0.005279577633781497,0.011039116870651901,0.12766978641708693,0.34413246940247466,-0.23830093592513873,-0.027749000000000024,-0.19665699999999997,-0.9280539999999999,0.0781219999999998,0.24810200000000004,-0.8943679999999999,0.10587099999999983,0.444759,0.033685999999999994,0.9774593987623291,0.16314000000000006,0.16314000000000006,0.022540601237670876,0.8368599999999999,-0.8943679999999999
1615,6.729167,walk,1.629366,0.74688,0.968082,0.091821,-0.990216,-0.055913,0.2603791696663837,0.5440364770817468,-0.05519558435323109,-0.14048083035657316,-0.25981523943814666,0.16463794892390768,0.004559635229178801,-0.007679385649154462,0.011999040076790526,0.022318214542861817,0.33669306455476294,-0.21694264458839707,-0.028815000000000035,-0.19895600000000002,-0.927774,0.07712999999999992,0.24723799999999996,-0.895042,0.10594499999999996,0.446194,0.03273199999999998,0.9750700871254345,0.17268000000000006,0.17268000000000006,0.024929912874565474,0.8273199999999999,-0.895042
