frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
575,2.395833,jog,1.006861,-0.563048,0.988542,-0.004349,-0.047143,0.300397,1.3946231397023365,-1.2282765242438545,-0.12097935669705596,-0.566105293675405,0.12355971677407088,-0.3325736863282626,0.8290926548247656,-0.4817570811329635,0.9692750840134122,1.6248199711953528,-0.9354296687469833,-0.36053768602975567,-0.265045,0.283982,-0.8545860000000001,0.15983400000000003,-0.23923300000000003,-0.936547,0.424879,0.523215,0.08196099999999995,0.0,0.5,0.0,1.0,0.5,-0.8545860000000001
576,2.4,jog,1.013717,-0.568713,0.988509,-0.00033,-0.044676,0.298592,1.6453083753300424,-1.3594912407008135,-0.007919366450698889,-2.1539164732951046,-0.5680271045282224,1.0112970629252225,0.9858411327094284,-0.5891528677706149,0.9635229181665951,1.4883609311255876,-0.879289656827494,-0.41420686345094243,-0.26779299999999995,0.287192,-0.850538,0.1591800000000001,-0.237232,-0.93824,0.42697300000000005,0.524424,0.08770199999999995,0.0,0.5,0.0,1.0,0.5,-0.850538
577,2.404167,jog,1.019495,-0.573841,0.987572,0.000281,-0.044451,0.299545,1.3866090712742283,-1.2306215502759081,-0.22486201103909492,-0.3322064017156523,-0.009061327434794904,-0.4642667707889803,0.9856011519077805,-0.5968322534196808,0.9968802495799707,1.3266138708902426,-0.8341732661386397,-0.37437005039594523,-0.26946400000000004,0.28983300000000006,-0.8454470000000001,0.15893000000000002,-0.2355799999999999,-0.938863,0.42839400000000005,0.5254129999999999,0.09341599999999994,0.0,0.5,0.0,1.0,0.5,-0.8454470000000001
578,2.408333,jog,1.02532,-0.579,0.986297,2.7e-05,-0.043574,0.299907,1.3982237157946305,-1.2383581373020458,-0.3060489678348841,-0.01763756912254599,-0.436275843941007,-0.18142753670704861,1.0852136341815544,-0.6622659625540639,1.0324051848296543,1.2429188670187987,-0.7520403264523046,-0.4426308209313854,-0.270768,0.29223299999999997,-0.839871,0.15828299999999995,-0.23355400000000004,-0.9394319999999999,0.42905099999999996,0.525787,0.0995609999999999,0.0,0.5,0.0,1.0,0.5,-0.839871
579,2.4125,jog,1.031502,-0.583691,0.984858,0.001462,-0.04325,0.300598,1.4835613150946805,-1.1257499400047313,-0.3453323734100985,-0.7174471497013348,0.06262237618208687,-0.3154057482437072,1.0983921286296554,-0.6693064554835172,1.0340772738180333,1.1706263498919225,-0.7583393328533379,-0.38804895608348977,-0.27237299999999987,0.294135,-0.834123,0.15697899999999998,-0.2320230000000001,-0.9396100000000001,0.42935199999999984,0.5261580000000001,0.10548700000000011,0.0,0.5,0.0,1.0,0.5,-0.834123
580,2.416667,jog,1.036867,-0.589136,0.983267,0.000644,-0.04197,0.300982,1.287497000240055,-1.3066954643629185,-0.3818094552436001,0.18137719460654456,-0.7023132767223419,-0.2007717720612285,1.189344852411852,-0.7213822894168817,1.0249580033597774,1.1036717062635542,-0.6899448044156689,-0.30549556035518466,-0.27278199999999997,0.296574,-0.828261,0.15621299999999994,-0.22945300000000002,-0.939292,0.4289949999999999,0.526027,0.11103099999999999,0.0,0.5,0.0,1.0,0.5,-0.828261
581,2.420833,jog,1.042578,-0.594197,0.981538,0.001637,-0.041563,0.301756,1.3708593374939666,-1.2148343734997225,-0.4150264042246599,-0.5286450267269162,-0.038312749593711365,-0.36681685035044626,1.2445991358617026,-0.7614018242918678,1.0297647623619468,0.9678348535765543,-0.6274603936629701,-0.28444551128179696,-0.273308,0.298463,-0.822242,0.15453399999999995,-0.22700600000000004,-0.938748,0.42784199999999994,0.525469,0.116506,0.0,0.5,0.0,1.0,0.5,-0.822242
582,2.425,jog,1.048766,-0.598942,0.979418,0.002168,-0.040652,0.302124,1.4850011999040953,-1.1387089032877888,-0.5087592992560853,-0.38209249545444646,-0.3382739005269291,-0.1683653583075447,1.2769378449724653,-0.7916966642668939,1.0004799616031188,0.9436045116391232,-0.6683465322774573,-0.4631629469642643,-0.27417500000000006,0.299909,-0.815953,0.1522779999999999,-0.22504600000000008,-0.938558,0.42645299999999997,0.5249550000000001,0.12260499999999996,0.0,0.5,0.0,1.0,0.5,-0.815953
583,2.429167,jog,1.053998,-0.604322,0.977293,0.002422,-0.039262,0.302921,1.2555795536356096,-1.2910967122629526,-0.5099592032637182,-0.3334230367003316,-0.5955633902574575,-0.3863402429567329,1.3148548116149934,-0.843292536597025,0.9800815934724635,0.738180945524332,-0.5687544996399901,-0.46868250539954026,-0.27392799999999995,0.301775,-0.809744,0.1501220000000001,-0.222036,-0.9383859999999999,0.42405000000000004,0.523811,0.12864199999999992,0.0,0.5,0.0,1.0,0.5,-0.809744
584,2.433333,jog,1.059915,-0.609068,0.974752,0.002876,-0.038579,0.303291,1.4203072491598148,-1.1392222755640657,-0.6099375900143893,-0.3139429539182524,-0.24491229062049283,-0.17302068747408422,1.3463754200671678,-0.8451752280364618,0.9481517042726598,0.591934709553478,-0.48775804128657396,-0.5009601536245659,-0.2742359999999999,0.30300000000000005,-0.803253,0.146671,-0.2193219999999999,-0.937932,0.4209069999999999,0.522322,0.134679,0.0,0.5,0.0,1.0,0.5,-0.803253
585,2.4375,jog,1.06561,-0.614099,0.972287,0.00479,-0.037489,0.303928,1.366690664746884,-1.2073434125270281,-0.5915526757859496,-1.045350362808761,-0.21727526211775613,-0.2784596318547848,1.4031677465803223,-0.8581713462923282,0.9541636669066861,0.5226781857451674,-0.44084473242144767,-0.5545956323494375,-0.274084,0.304455,-0.7968120000000001,0.143154,-0.2161280000000001,-0.937778,0.417238,0.520583,0.14096599999999992,0.0,0.5,0.0,1.0,0.5,-0.7968120000000001
586,2.441667,jog,1.070892,-0.619175,0.969194,0.003573,-0.036062,0.304744,1.267578593712563,-1.2181425485961872,-0.7422606191505048,0.33273965765450386,-0.8277981553905809,-0.4206200488460277,1.1838252939765541,-0.7722582193424875,1.0083993280538044,0.4787616990640893,-0.3666906647468307,-0.545476361891073,-0.2744329999999999,0.30631300000000006,-0.789517,0.13986699999999996,-0.21258,-0.936958,0.4142999999999999,0.518893,0.14744099999999993,0.0,0.5,0.0,1.0,0.5,-0.789517
587,2.445833,jog,1.07635,-0.624189,0.966261,0.004765,-0.034621,0.305389,1.3101296207392734,-1.2035525684109039,-0.7040326452232076,-0.7668963042902819,-0.48237201275109826,-0.2948610256990649,1.5854536725875639,-1.0924147863657951,0.7990878540566269,0.4630340854536766,-0.3970235237637753,-0.37518002880459894,-0.2732859999999999,0.306776,-0.783255,0.13633800000000007,-0.20921999999999996,-0.9355880000000001,0.409624,0.5159959999999999,0.15233300000000005,0.0,0.5,0.0,1.0,0.5,-0.783255
588,2.45,jog,1.081623,-0.629191,0.962928,0.004301,-0.033045,0.306136,1.265418766498623,-1.2003839692823726,-0.7998560115190371,-0.03191089405737216,-0.7864939808982095,-0.3719562605636841,1.5101991840651812,-0.983681305495505,0.8648908087352476,0.4883609311254824,-0.3227741780657448,-0.3650107991360464,-0.272266,0.3076789999999999,-0.7763180000000001,0.1331,-0.20556300000000005,-0.933776,0.405366,0.513242,0.157458,0.0,0.5,0.0,1.0,0.5,-0.7763180000000001
589,2.454167,jog,1.08681,-0.63415,0.959496,0.00494,-0.031365,0.307095,1.2447804175666641,-1.1900647948164802,-0.8236141108711656,-0.5543766781368642,-0.671196318223767,-0.46178100934030897,1.5857931365491624,-1.0206383489321336,0.8761699064075311,0.39404847612190935,-0.22894168466523973,-0.2937365010799269,-0.270845,0.30838499999999996,-0.769235,0.12955499999999986,-0.20155800000000001,-0.9315680000000001,0.40039999999999987,0.509943,0.16233300000000006,0.0,0.5,0.0,1.0,0.5,-0.769235
590,2.458333,jog,1.091576,-0.639407,0.955735,0.003781,-0.029295,0.30828,1.14402304368697,-1.2618819011041316,-0.9027844455112606,0.20546651429657664,-1.114196993949344,-0.5996413528446302,1.6226596255400392,-1.0789726356216631,0.8139702352376103,0.3677388382141255,-0.14186269803168314,-0.3343734997599529,-0.26885100000000006,0.30914699999999995,-0.7620830000000001,0.1263209999999999,-0.19689200000000007,-0.9292,0.39517199999999997,0.506039,0.16711699999999996,0.0,0.5,0.0,1.0,0.5,-0.7620830000000001
591,2.4625,jog,1.096993,-0.6439,0.951945,0.004827,-0.027849,0.309077,1.299976001919907,-1.0782337413007643,-0.9095272378210063,-0.7029177447589869,-0.5034886273286794,-0.37894371324596904,1.6222702183826005,-1.1072714182865893,0.7763378929686017,0.31077513798898615,-0.041516678665703535,-0.37652987760980866,-0.2675080000000001,0.309026,-0.755058,0.12219899999999995,-0.19257199999999997,-0.926979,0.389707,0.501598,0.171921,0.0,0.5,0.0,1.0,0.5,-0.755058
592,2.466667,jog,1.101538,-0.649063,0.948024,0.004932,-0.025804,0.310412,1.0907127429804468,-1.2390208783296384,-0.9409647228221321,-0.36999329363369177,-0.9155160424108717,-0.6590404550580696,1.7305015598750968,-1.1823854091671981,0.7700983921285803,0.28221742260613686,0.027357811375075723,-0.3206143508519116,-0.2648419999999999,0.3092619999999999,-0.7479279999999999,0.11882999999999999,-0.1872950000000001,-0.9243939999999999,0.3836719999999999,0.496557,0.176466,0.0,0.5,0.0,1.0,0.5,-0.7479279999999999
593,2.470833,jog,1.107695,-0.653741,0.946124,0.013384,-0.017596,0.308727,1.4779164666348243,-1.1228996639463373,-0.45607297167550725,-5.056561965353958,-2.4890409485141882,0.9904456214464389,1.6968314930390187,-1.187710033605473,0.7201152184350073,0.21915506481042632,0.05472875660106194,-0.24027844455114766,-0.2639300000000001,0.308992,-0.743028,0.11358599999999996,-0.18238900000000002,-0.923495,0.3775160000000001,0.491381,0.18046699999999993,0.0,0.5,0.0,1.0,0.5,-0.743028
594,2.475,jog,1.11293,-0.658542,0.94233,0.014722,-0.013901,0.308579,1.2562994960402112,-1.1521478281736626,-0.9104871610270537,-1.1563489724702984,-1.4879143635611252,0.11577007286736801,1.8046556275496792,-1.2637389008878503,0.6621070314374474,0.1451883849291888,0.09023278137749462,-0.160787137029028,-0.261645,0.30852699999999994,-0.736475,0.10895600000000005,-0.17721200000000004,-0.920371,0.37060100000000007,0.485739,0.18389600000000006,0.0,0.6088687156058423,0.0,1.0,0.3911312843941577,-0.736475
595,2.479167,jog,1.117403,-0.663165,0.937476,0.01379,-0.013157,0.310749,1.0734341252700152,-1.1094312455004212,-1.1648668106552067,0.2959100226529568,-0.48840625707006063,-1.0924354369872862,1.8010559155268628,-1.2898968082553897,0.6443484521238578,0.15670746340293845,0.07847372210222729,-0.25365970722343345,-0.25861299999999987,0.307775,-0.728936,0.10513600000000012,-0.17226200000000003,-0.916574,0.363749,0.48003700000000005,0.18763799999999997,0.0,0.5,0.0,1.0,0.5,-0.728936
596,2.483333,jog,1.122041,-0.667677,0.933275,0.015964,-0.010597,0.311926,1.1132981277004357,-1.083053288526125,-1.0084013442150492,-1.383732330817675,-0.8489352024362116,-0.5641727069763722,1.8727796447431018,-1.343975036005729,0.5681709073451616,0.20451272203548476,0.08569371099376907,-0.22779644743158328,-0.25544900000000004,0.30668799999999996,-0.7223679999999999,0.10134999999999983,-0.16739300000000001,-0.913322,0.35679899999999987,0.474081,0.19095400000000007,0.0,0.5,0.0,1.0,0.5,-0.7223679999999999
597,2.4875,jog,1.126533,-0.672216,0.928635,0.017104,-0.007927,0.313078,1.077993760499195,-1.089272858171413,-1.1135109191265153,-0.9282023534198934,-1.0535706796297875,-0.5548097591564957,1.8732901367891375,-1.357811375090054,0.5553155747540409,0.15838732901371133,0.09287257019439497,-0.19966402687785875,-0.252135,0.30556900000000004,-0.715414,0.097518,-0.16246699999999992,-0.9095139999999999,0.349653,0.46803599999999995,0.19409999999999994,0.0,0.5479135286877177,0.0,1.0,0.4520864713122823,-0.715414
598,2.491667,jog,1.131248,-0.676684,0.9241,0.0183,-0.004865,0.313312,1.1315094792415976,-1.0722342212622136,-1.088312934965126,-1.0067132202365314,-1.2173929438609725,-0.08867751075556765,1.8620110391167477,-1.3815694744419633,0.506119510439134,0.178305735541131,0.11231101511876276,-0.13102951763858042,-0.24909100000000006,0.30427999999999994,-0.70877,0.09354599999999991,-0.1575310000000001,-0.905525,0.34263699999999997,0.461811,0.196755,0.0,0.5864267029343537,0.0,1.0,0.4135732970656463,-0.70877
599,2.495833,jog,1.135803,-0.681085,0.919292,0.01921,-0.001898,0.314088,1.093374939990336,-1.056409025444066,-1.154104656745056,-0.8652016505581399,-1.2217274870638144,-0.3652300779027574,1.947671627460356,-1.437590014402257,0.49783965434467975,0.1644263082093202,0.09049447911667341,-0.11953912626019882,-0.24553199999999986,0.30269200000000007,-0.7018880000000001,0.08967600000000009,-0.15275299999999992,-0.901215,0.33520799999999995,0.455445,0.19932699999999992,0.0,0.6291344048153618,0.0,1.0,0.37086559518463824,-0.7018880000000001
600,2.5,jog,1.139942,-0.685231,0.913854,0.017964,0.000202,0.315824,0.9932805375570684,-0.9949604031677879,-1.3050155987521457,0.24442329390399672,-1.1600557990225924,-0.8555707324870148,2.002159827213912,-1.4713222942165294,0.4648428125750205,0.20950323974086,0.07583393328533655,-0.15646748260139898,-0.241328,0.30070700000000006,-0.694513,0.0864100000000001,-0.14829099999999995,-0.896429,0.3277380000000001,0.448998,0.20191599999999998,0.0,0.5462365214396742,0.0,1.0,0.45376347856032584,-0.694513
601,2.504167,jog,1.143903,-0.689213,0.908077,0.015241,0.002555,0.317516,0.9505639548836242,-0.9556035517158896,-1.3863690904728332,0.8788200262617172,-1.4987594188721634,-0.8288176083795815,2.0333573314135682,-1.541396688265012,0.3546916246700376,0.12886969042472093,0.09599232061434466,-0.15070794336453774,-0.23681599999999992,0.298266,-0.687258,0.082986,-0.14390900000000006,-0.8912800000000001,0.3198019999999999,0.44217500000000004,0.20402200000000004,0.0,0.6328230561271155,0.0,1.0,0.36717694387288446,-0.687258
602,2.508333,jog,1.147464,-0.692977,0.902414,0.013498,0.004442,0.320183,0.8547767642822971,-0.9035045607296895,-1.3593374939989964,0.5025770025429416,-1.145195914693463,-1.3318423532677683,1.9843975036005277,-1.588814210273597,0.4171867498799735,0.16754680748921466,0.07129140662505606,-0.15338454152664022,-0.23211000000000004,0.295411,-0.679857,0.08012299999999994,-0.13984800000000008,-0.886256,0.312233,0.43525900000000006,0.206399,0.0,0.6032030503248381,0.0,1.0,0.3967969496751619,-0.679857
603,2.5125,jog,1.151421,-0.696946,0.897495,0.015058,0.007125,0.321709,0.9496040316774051,-0.9524838012958384,-1.1804655627549092,-1.1219123954726782,-0.9911496430867489,-0.7653284406861993,2.1017518598510945,-1.6035517158626384,0.2992560595152201,0.13462922966162696,0.0501559875209988,-0.11855051595871557,-0.22730899999999998,0.29269799999999996,-0.673691,0.07672699999999999,-0.13567000000000007,-0.881831,0.304036,0.428368,0.20814,0.0,0.689557316984782,0.0,1.0,0.31044268301521805,-0.673691
604,2.516667,jog,1.155557,-0.701028,0.892918,0.017431,0.008157,0.3225,0.9925605951524133,-0.9796016318695023,-1.0983921286297726,-1.23717742574428,-0.10931008486749538,-0.4091699193198099,2.1471082313415732,-1.6369090472762977,0.20206383489322002,0.11591072714183663,0.05711543076555852,-0.05711543076554145,-0.22249799999999997,0.28995899999999997,-0.668272,0.07307400000000008,-0.13134999999999997,-0.8774919999999999,0.29557200000000006,0.42130899999999993,0.20921999999999996,0.0,0.764535674265966,0.0,1.0,0.23546432573403397,-0.668272
605,2.520833,jog,1.159812,-0.705134,0.889161,0.021171,0.008429,0.323103,1.0213634181469042,-0.985597695631287,-0.9018242918866797,-1.7413329792479406,0.44930886494148126,-0.33030274968681117,2.2095535285645145,-1.7047527604416233,0.0873739798367656,0.08545367258761719,0.05976956313008567,-0.018242918867018145,-0.21754800000000007,0.286963,-0.6641509999999999,0.06917499999999999,-0.12699499999999997,-0.873811,0.28672300000000006,0.413958,0.20966000000000007,0.0,0.8235572572864438,0.0,1.0,0.1764427427135562,-0.6641509999999999
606,2.525,jog,1.164208,-0.709104,0.885622,0.024177,0.007084,0.324592,1.0549556035517267,-0.952723782097456,-0.8492920566354981,-1.1561861717493918,1.0594695756618246,-0.7905132994838778,2.266378689704929,-1.707943364530912,0.08495320374370942,0.06311495080391509,0.07535397168227762,0.005519558435325118,-0.2124999999999999,0.28381599999999996,-0.660258,0.06504200000000004,-0.12271100000000001,-0.870249,0.27754199999999996,0.40652699999999997,0.20999100000000004,0.0,0.8359185196600728,0.0,1.0,0.1640814803399272,-0.660258
607,2.529167,jog,1.168636,-0.713008,0.882218,0.025976,0.00503,0.326103,1.0626349892008229,-0.9368850491960117,-0.8168946484280937,-0.4977164494189212,1.1929814443826325,-0.8021278494376178,2.2925365970721026,-1.7379409647227226,0.06215502759778394,0.037916966642690876,0.060475161987017904,0.023038156947442944,-0.20737499999999998,0.28047799999999995,-0.6565949999999999,0.06077200000000005,-0.11855500000000008,-0.866749,0.268147,0.399033,0.21015400000000006,0.0,0.8749922418821535,0.0,1.0,0.12500775811784648,-0.6565949999999999
608,2.533333,jog,1.173085,-0.717038,0.879502,0.029177,0.002026,0.326993,1.067930868939097,-0.9673547767643537,-0.6519443110898118,-0.9845785662585304,1.8518771602065656,-0.5100022170904829,2.35669707153163,-1.7772443590975882,-0.047047527604420845,0.011761881901096885,0.020403264522325607,0.014162265962555137,-0.2020059999999999,0.27710399999999996,-0.654075,0.05637200000000009,-0.1144400000000001,-0.863974,0.258378,0.39154400000000006,0.20989900000000006,0.0,0.9541983489435912,0.0,1.0,0.045801651056408765,-0.654075
609,2.5375,jog,1.177451,-0.721066,0.877286,0.032371,-0.000997,0.327607,1.0477561795055979,-0.9666426685864618,-0.5317974562034703,-0.9774047921188073,1.8628857740619393,-0.37324063226098114,2.3268538516917054,-1.7936165106790318,-0.09887209023277432,0.029517638588880662,-0.0002399808015161201,-0.0002399808015361025,-0.19667600000000007,0.273658,-0.652271,0.05212899999999987,-0.11041299999999998,-0.861759,0.24880499999999994,0.384071,0.209488,0.0,0.9508006840202817,0.0,1.0,0.04919931597971827,-0.652271
610,2.541667,jog,1.181929,-0.72495,0.87503,0.033163,-0.00451,0.32807,1.0746340292777026,-0.9320854331653889,-0.5413966882649721,0.190141477991754,1.7095567157992622,-0.29517096003376325,2.420926325894062,-1.8149748020159318,-0.17014638828894163,0.02711783057356249,-0.012958963282937596,0.013438924886009852,-0.19106599999999996,0.26997899999999997,-0.650724,0.04776399999999992,-0.10658299999999998,-0.859447,0.23882999999999988,0.37656199999999995,0.208723,0.0,0.9451285298154561,0.0,1.0,0.05487147018454386,-0.650724
611,2.545833,jog,1.186479,-0.728726,0.872794,0.034185,-0.009179,0.328367,1.0921747479596566,-0.9063850216034322,-0.5367258761401715,0.2687567633352829,2.2727114267287503,-0.2341337442811264,2.4433509361497023,-1.8408545367258213,-0.2160345655304818,0.0014402304369112745,-0.015842534805570976,0.023763802208353134,-0.18543700000000007,0.266086,-0.649388,0.043220000000000036,-0.10287299999999999,-0.857112,0.2286570000000001,0.368959,0.20772400000000002,0.0,0.9523386230156818,0.0,1.0,0.04766137698431816,-0.649388
612,2.55,jog,1.190961,-0.732342,0.87139,0.034378,-0.009422,0.328854,1.0755939524838205,-0.8677705783537866,-0.33693304535637747,-0.05421946744137276,0.1333017641434314,-0.2519730719115613,2.4739620830335,-1.8924886009120145,-0.319894408447339,-0.012958963282937596,-0.005759539236867074,0.02783777297816255,-0.17960999999999983,0.26181600000000005,-0.649317,0.03868400000000016,-0.09928099999999995,-0.855592,0.218294,0.361097,0.206275,0.0,0.9479303717772152,0.0,1.0,0.052069628222784825,-0.649317
613,2.554167,jog,1.195374,-0.735893,0.869976,0.032888,-0.008472,0.32983,1.0590352771777614,-0.8521718262538408,-0.3393328533717159,0.5159237351333461,-0.6803169312250047,-0.4771728864168963,2.4578833693302706,-1.8896088312933794,-0.30909527237818696,-0.010559155267615155,0.0079193664506714,0.019678425725940425,-0.17378099999999996,0.257493,-0.649191,0.03422700000000001,-0.09569700000000003,-0.854096,0.20800799999999997,0.35319000000000006,0.204905,0.0,0.9605083495464274,0.0,1.0,0.03949165045357261,-0.649191
614,2.558333,jog,1.198982,-0.739714,0.870234,0.035258,-0.001836,0.331963,0.866058569371089,-0.9171867498799469,0.06192990878539928,-2.145463660281059,-2.6607512612067166,-0.9778700171024479,2.5048007681228244,-1.9169467114737817,-0.3710993759001386,0.0026404224675907213,0.012001920307274158,0.0038406144983201356,-0.16695400000000005,0.253328,-0.650995,0.030629999999999935,-0.09182599999999996,-0.8543379999999999,0.19758399999999998,0.34515399999999996,0.20334299999999994,0.0,0.9785414973084855,0.0,1.0,0.021458502691514503,-0.650995
615,2.5625,jog,1.203027,-0.743602,0.868844,0.034267,-0.00179,0.332964,0.9707223422126856,-0.9330453563715335,-0.333573314134885,0.43477957218007685,-0.1953672100248479,-0.5034818014894803,2.5375569954405006,-1.946244300456054,-0.4425245980321739,0.013438924886023173,0.0014398848092034469,0.015118790496761082,-0.16042500000000004,0.249106,-0.651449,0.026640999999999915,-0.08793200000000001,-0.8528849999999999,0.18706599999999995,0.337038,0.20143599999999995,0.0,0.966200928824362,0.0,1.0,0.03379907117563796,-0.651449
616,2.566667,jog,1.20721,-0.747409,0.867475,0.033519,-0.001732,0.333752,1.003839692824578,-0.9136069114471271,-0.32853371730261965,0.3242112639908341,-0.1585134568426151,-0.3963536862904311,2.9376049916007934,-2.093112550996031,-0.7633789296856641,0.01271898248142145,-0.0011999040076873012,0.02783777297816255,-0.15236699999999992,0.24419099999999994,-0.653261,0.02251100000000017,-0.08413000000000004,-0.8514,0.1748780000000001,0.328321,0.19813900000000007,0.0,0.9489511701795317,0.0,1.0,0.05104882982046832,-0.653261
617,2.570833,jog,1.211553,-0.751287,0.865952,0.03486,-0.003673,0.333858,1.0424867978876833,-0.9308689390302309,-0.3655784925587853,-0.2970533465600973,1.0910779935044312,-0.0927997693215927,2.5928948631780324,-1.990398463754138,-0.5348055688910032,0.0016802688429832047,-0.00048007681227710855,0.03216514642342739,-0.14590800000000015,0.23977700000000002,-0.653966,0.01817499999999983,-0.08025399999999994,-0.849743,0.16408299999999998,0.32003099999999995,0.19577699999999998,0.0,0.9463123637869815,0.0,1.0,0.05368763621301853,-0.653966
618,2.575,jog,1.215376,-0.755096,0.865441,0.034762,-0.000845,0.3348,0.9174466042715808,-0.9140868730500886,-0.12263018958483515,-0.4159317676418261,-1.309463080928756,-0.43066214711022244,2.5997120230380206,-2.007679385649022,-0.5944324454043332,0.006479481641468107,0.013678905687537862,0.029037676985839263,-0.13889799999999997,0.23521999999999998,-0.655932,0.01437899999999992,-0.07638800000000001,-0.8491110000000001,0.15327699999999989,0.311608,0.1931790000000001,0.0,0.9454237834694397,0.0,1.0,0.05457621653056033,-0.655932
619,2.579167,jog,1.219372,-0.758938,0.863499,0.032994,-0.004267,0.335669,0.9589632829373821,-0.9220062395008849,-0.46604271658269447,1.3443379584779984,1.2480948038755428,-0.4915373895528515,2.6889848812096044,-2.003839692824658,-0.6669066474682339,0.009839212862961268,0.023518118550527232,-0.0011999040076798079,-0.13168899999999994,0.23071200000000003,-0.656769,0.010423999999999989,-0.07244799999999996,-0.847174,0.14211299999999993,0.30316,0.19040499999999994,0.0,0.9574640093715738,0.0,1.0,0.04253599062842617,-0.656769
620,2.583333,jog,1.22323,-0.762603,0.863283,0.033483,-0.00186,0.336547,0.9260681709073532,-0.8797407585213464,-0.051848295727313504,-0.6157953756042958,-1.022267271288059,-0.4097271617436348,2.58497359577526,-2.0343254920786795,-0.6759481517042506,0.024483917426798778,0.030244839174257326,0.003600576092174919,-0.12477800000000006,0.22590200000000005,-0.659369,0.006667999999999896,-0.06865699999999997,-0.846943,0.13144599999999995,0.294559,0.18757400000000002,0.0,0.9348681538587874,0.0,1.0,0.06513184614121259,-0.659369
621,2.5875,jog,1.227116,-0.766243,0.86202,0.033762,-0.003902,0.337321,0.9325653947684746,-0.873530117590627,-0.30309575233983005,0.19842622382371947,0.9552152280405328,-0.42949366332497696,2.6229901607872823,-2.1257499400049045,-0.7924166066715023,0.03647708183349147,0.03911687065035557,0.035037197024239734,-0.117734,0.220684,-0.661408,0.002933999999999992,-0.06485399999999997,-0.845534,0.120668,0.28553799999999996,0.184126,0.0,0.893433481338346,0.0,1.0,0.10656651866165401,-0.661408
622,2.591667,jog,1.231051,-0.76963,0.861327,0.035992,-0.004016,0.337574,0.9443244540435709,-0.8128149748019733,-0.16630669546436586,-0.9917636259320032,0.40874116252276493,-0.14008056113759074,2.7101031917444947,-2.0700743940483552,-0.8418526517878083,0.053995680345549794,0.03767698584112147,0.005759539236860632,-0.11037599999999981,0.215445,-0.664223,-0.0007759999999998879,-0.061309999999999976,-0.8448169999999999,0.10959999999999992,0.276755,0.18059399999999992,0.0,0.8898452975448745,0.0,1.0,0.11015470245512549,-0.664223
623,2.595833,jog,1.23525,-0.773043,0.862616,0.038336,0.002437,0.337928,1.0079212674028797,-0.8192510801728924,0.3094095055209308,-2.1086384217041507,-2.5397761253939874,-0.07851431657604606,2.6488238118100766,-2.1320211233798965,-0.8456553048488424,0.020163226116173702,0.030244839174260553,0.025204032645225454,-0.10353999999999997,0.20997600000000005,-0.669035,-0.004890999999999979,-0.05777100000000002,-0.846001,0.09864899999999999,0.26774700000000007,0.17696599999999996,0.0,0.9262785037065091,0.0,1.0,0.0737214962934909,-0.669035
624,2.6,jog,1.239486,-0.776531,0.863855,0.038784,0.00742,0.338465,1.0165586753059443,-0.837053035757073,0.2973362131029313,-1.0141650677973282,-2.1865834312807317,-0.18981536468705068,2.732901367890391,-2.1089512838971642,-0.8804895608350809,0.013918886489107267,0.038876889848835285,0.021118310535155373,-0.09638800000000014,0.20467599999999997,-0.6739430000000001,-0.009068999999999994,-0.054120999999999975,-0.847152,0.08731900000000015,0.25879699999999994,0.17320899999999995,0.0,0.9226995219708187,0.0,1.0,0.07730047802918127,-0.6739430000000001
625,2.604167,jog,1.243723,-0.780169,0.865309,0.041088,0.012861,0.338808,1.0167986561075157,-0.8730501559875681,0.34893208543317056,-1.9275410338648336,-2.08828360485285,-0.10718257708569708,2.6942644588434392,-2.1802255819535454,-0.9076073914087306,0.029277657787367663,0.04799616030717233,0.02639788816894828,-0.08939799999999987,0.199229,-0.679179,-0.013183999999999862,-0.05028299999999997,-0.848496,0.076214,0.24951199999999996,0.16931700000000005,0.0,0.8964832119154056,0.0,1.0,0.10351678808459441,-0.679179
626,2.608333,jog,1.24777,-0.783908,0.866379,0.042962,0.015849,0.339184,0.9714354296687525,-0.8975036005760791,0.25684109457512866,-1.3344851709067307,-1.0524564737469877,-0.1653895689798823,2.7371579452711807,-2.1915506481036298,-0.951272203552541,0.02688430148821097,0.05088814210273264,0.017762842054727713,-0.08204199999999995,0.19383800000000007,-0.684212,-0.017119000000000106,-0.04633199999999993,-0.849492,0.06492299999999984,0.24017,0.16527999999999998,0.0,0.8996134245495868,0.0,1.0,0.10038657545041318,-0.684212
