frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
982,4.091667,walk,-0.587107,-0.192226,0.948112,-0.030089,-0.044205,0.011417,-0.268778497720197,-0.03599712023038591,0.06743460523157872,0.6182269755283774,0.22611661801176738,-0.0022864847497054094,-0.8778497720182773,-0.02255819534437356,-0.05519558435325451,-0.007679385649129455,-0.001679865610746236,0.003119750419966335,0.20361700000000005,0.21319100000000002,-0.896512,-0.029428999999999927,-0.08753499999999997,-0.9262819999999999,0.23304599999999998,0.300726,0.029769999999999963,0.20229999999999998,0.9859043195051045,0.20229999999999998,0.7977000000000001,0.014095680494895513,-0.896512
983,4.095833,walk,-0.588271,-0.192565,0.948459,-0.03089,-0.044073,0.01004,-0.27940470475276885,-0.08137301968315051,0.08329332693233911,0.4125231880016731,-0.08747161974892816,0.6411498624568508,-0.8967834853577323,-0.03528564570331564,-0.0732117138742256,-0.006240998559789624,0.0007201152184290645,0.0,0.20104499999999997,0.213383,-0.8971640000000001,-0.028291000000000066,-0.08719300000000002,-0.926629,0.22933600000000004,0.300576,0.029464999999999963,0.20534999999999998,0.9895293228289787,0.20534999999999998,0.7946500000000001,0.010470677171021348,-0.8971640000000001
984,4.1,walk,-0.589511,-0.192647,0.948544,-0.031398,-0.044029,0.010379,-0.29757619390450574,-0.019678425725949182,0.020398368130550903,0.23632379784721216,-0.018148965564545438,-0.17394309154017673,-0.9172066234701624,-0.02975761939044991,-0.07919366450684234,-0.006719462442984944,0.0014398848092167685,0.003599712023038591,0.198463,0.213341,-0.897579,-0.027078999999999964,-0.08710499999999999,-0.926699,0.22554199999999996,0.300446,0.029120000000000035,0.20879999999999999,0.9870704504637947,0.20879999999999999,0.7912,0.012929549536205287,-0.897579
985,4.104167,walk,-0.590574,-0.192746,0.948727,-0.032341,-0.043455,0.010485,-0.25509959203260335,-0.023758099352044974,0.04391648668104213,0.4469080817266517,-0.2780533344142107,-0.07940639635570473,-0.9330453563713347,-0.011279097672184792,-0.08663306935443718,-0.0028797696184329233,-0.0004799616030721539,0.0028797696184304253,0.19563800000000003,0.213393,-0.898123,-0.02602799999999994,-0.087008,-0.92687,0.22166599999999997,0.30040100000000003,0.028746999999999967,0.21253,0.9931653437762411,0.21253,0.78747,0.006834656223758895,-0.898123
986,4.108333,walk,-0.591546,-0.1929,0.948953,-0.032708,-0.043134,0.010213,-0.23331733077293565,-0.03696591454632733,0.05424867978878478,0.17990070474658587,-0.1600446023983711,0.11776694773656264,-0.9474315890543186,-0.029284685549689576,-0.081853096495446,-0.0038406144983238765,0.009361497839657786,-0.005520883341335575,0.19266300000000003,0.21342499999999998,-0.89869,-0.025071999999999983,-0.086815,-0.927119,0.217735,0.30024,0.028429000000000038,0.21571,0.9807885946494674,0.21571,0.7842899999999999,0.019211405350532562,-0.89869
987,4.1125,walk,-0.592703,-0.193073,0.949039,-0.032992,-0.04392,0.009986,-0.2776577873770138,-0.0415166786657102,0.02063834893206705,0.14531385341399156,0.3725909061664451,0.1150395312010549,-0.9580033597312642,-0.005039596832253694,-0.06575473962083415,0.017998560115202945,0.02591792656587519,-0.031917446604272565,0.189828,0.213577,-0.89905,-0.023839999999999972,-0.086534,-0.927338,0.21366799999999997,0.300111,0.02828799999999998,0.21712000000000004,0.9251963592420636,0.21712000000000004,0.78288,0.07480364075793644,-0.89905
988,4.116667,walk,-0.59387,-0.193195,0.949298,-0.033733,-0.043737,0.00906,-0.2800575953923884,-0.029277657787380982,0.06215502759779723,0.37386659188748367,-0.10574204165892981,0.4251950864781337,-1.0033597312215456,-0.019678425725943353,-0.11399088072954594,0.014398848092141042,0.011999040076793083,-0.0016798656107512315,0.18681400000000004,0.213617,-0.8997839999999999,-0.022612999999999994,-0.086362,-0.927604,0.20942700000000003,0.299979,0.027820000000000067,0.2218,0.968636285225013,0.2218,0.7782,0.031363714774987006,-0.8997839999999999
989,4.120833,walk,-0.594856,-0.19333,0.949468,-0.03516,-0.043164,0.00929,-0.2366778684589319,-0.03240518482956749,0.04080652904464251,0.6770952922335703,-0.27658893711374816,-0.14960000882969268,-0.9925588094093725,-0.03840614498319227,-0.06577052328371741,-0.00048007681227705737,0.001200192030719293,0.005040806529044016,0.18366500000000008,0.213592,-0.900228,-0.0216289999999999,-0.08622200000000002,-0.9277529999999999,0.20529399999999998,0.299814,0.02752499999999991,0.22475000000000006,0.9913268189355633,0.22475000000000006,0.77525,0.008673181064436708,-0.900228
990,4.125,walk,-0.595813,-0.193394,0.949502,-0.035573,-0.042253,0.009292,-0.22966162706984145,-0.015358771298298875,0.008159347252215033,0.19339977691102656,-0.43885313817747806,-0.024781069719354062,-0.9947204223662585,-0.04967602591792856,-0.015598752099831675,-0.0038396928245780495,-0.0007199424046017234,0.005039596832252862,0.18047700000000005,0.213449,-0.900327,-0.02068799999999993,-0.08616099999999999,-0.927766,0.20116499999999998,0.29961,0.02743899999999999,0.22560999999999998,0.9893725859886495,0.22560999999999998,0.77439,0.010627414011350478,-0.900327
991,4.129167,walk,-0.596923,-0.193461,0.949603,-0.035339,-0.042644,0.009128,-0.2663786897048224,-0.0160787137029006,0.024238060955128954,-0.10694557040092452,0.18575594871801865,0.08998024861410155,-1.0667146628270303,-0.014158867290617404,-0.062155027597795565,-0.005519558435324285,-0.0009599232061445124,0.005039596832253694,0.17714199999999997,0.213457,-0.900687,-0.01960099999999998,-0.08609800000000001,-0.927846,0.19674299999999995,0.299555,0.027158999999999933,0.22841,0.9874407499655173,0.22841,0.77159,0.01255925003448266,-0.900687
992,4.133333,walk,-0.597866,-0.193626,0.949782,-0.035894,-0.04299,0.008857,-0.22635621699469535,-0.039606337013916554,0.042966874699955894,0.2736297830831008,0.15947013816078168,0.12426336948109484,-1.0429668746998093,-0.015602496399421599,-0.07129140662505014,-0.006240998559788293,-0.0004800768122903822,0.005280844935189207,0.17374,0.213557,-0.901163,-0.018684000000000034,-0.08593500000000001,-0.928003,0.19242400000000004,0.299492,0.026839999999999975,0.23159999999999997,0.9863508384467425,0.23159999999999997,0.7684,0.01364916155325746,-0.901163
993,4.1375,walk,-0.598847,-0.1937,0.949933,-0.036326,-0.042265,0.008663,-0.23542116630670853,-0.017758579313660157,0.036237101031922035,0.20763796957958214,-0.3529418804890125,0.07163123729720594,-1.0583153347732592,-0.044636429085675694,-0.038156947444206064,-0.0038396928245514063,0.0014398848092167685,0.003119750419966335,0.17031100000000005,0.213445,-0.901473,-0.01771899999999993,-0.08585499999999999,-0.928141,0.18802999999999997,0.2993,0.026668000000000025,0.23331999999999997,0.9914123227927705,0.23331999999999997,0.76668,0.008587677207229527,-0.901473
994,4.141667,walk,-0.59989,-0.193782,0.950009,-0.037186,-0.0426,0.008757,-0.25029997600193515,-0.01967842572594252,0.01823854091671909,0.41239789551660866,0.15952738778836512,-0.05684066826210935,-1.0590352771778742,-0.04679625629949752,-0.029757619390451573,-0.004319654427663628,0.0009599232061445124,0.006959443244541054,0.16694100000000006,0.21333200000000002,-0.901673,-0.016693999999999987,-0.08576899999999998,-0.928188,0.18363500000000005,0.299101,0.026515000000000066,0.23485000000000006,0.9862548273918403,0.23485000000000006,0.76515,0.013745172608159661,-0.901673
995,4.145833,walk,-0.600927,-0.193806,0.950139,-0.037378,-0.042799,0.008714,-0.24891982717235642,-0.005760921747479152,0.03120499279884152,0.09402538645267339,0.09413118239678976,0.020168151114998298,-1.0789726356217915,-0.004800768122900681,-0.035525684109459214,-0.003360537686020067,0.00024003840613857986,0.004800768122899849,0.163483,0.213336,-0.901951,-0.01567099999999999,-0.08574400000000001,-0.928298,0.17915399999999998,0.29908,0.02634700000000001,0.23653000000000002,0.9902250026221324,0.23653000000000002,0.76347,0.009774997377867578,-0.901951
996,4.15,walk,-0.60186,-0.193856,0.950253,-0.037766,-0.042397,0.008545,-0.22390208783292664,-0.011999040076790526,0.02735781137509945,0.18763568321584623,-0.1973623324740325,0.0658139834889152,-1.0827933765297002,-0.03407727381808879,-0.014398848092151294,-0.0011999040076870456,0.003359731221505077,0.0050395968322526205,0.15990399999999994,0.213244,-0.9021250000000001,-0.014743000000000062,-0.08568,-0.928391,0.174647,0.298924,0.0262659999999999,0.23734000000000005,0.9897090790094605,0.23734000000000005,0.7626599999999999,0.01029092099053952,-0.9021250000000001
997,4.154167,walk,-0.602708,-0.193946,0.95042,-0.038097,-0.042586,0.008233,-0.20350371970245013,-0.021598272138231546,0.040076793856500086,0.1660555262514444,0.08391648713521108,0.14611755080350786,-1.1703863690905176,0.01463882889368966,-0.09935205183585712,-0.004799616030722562,0.001679865610746236,0.0043196544276461425,0.15587500000000004,0.213395,-0.902706,-0.01391500000000001,-0.08558300000000002,-0.92854,0.16979000000000005,0.298978,0.025834000000000024,0.24166000000000004,0.9888797386013413,0.24166000000000004,0.75834,0.011120261398658737,-0.902706
998,4.158333,walk,-0.603658,-0.194013,0.950528,-0.038153,-0.042949,0.008013,-0.22803648583775363,-0.016082573211711245,0.025924147863659517,0.03306465941345561,0.17005939648923116,0.1108717473381595,-1.1072971675469032,-0.008881421027365636,-0.016802688430150304,-0.006961113778192039,0.0048007681229048456,0.004080652904464955,0.15221200000000001,0.21342499999999998,-0.902884,-0.01299399999999995,-0.08549600000000002,-0.928631,0.16520599999999996,0.298921,0.025746999999999964,0.24253000000000002,0.984351410453197,0.24253000000000002,0.75747,0.015648589546803038,-0.902884
999,4.1625,walk,-0.604529,-0.194011,0.950629,-0.038673,-0.042613,0.007925,-0.20902327813774776,0.0004799616030722562,0.024238060955102312,0.24975473796668693,-0.16452438284865542,0.025278070534727803,-1.1233501319894899,-0.009599232061435132,-0.012958963282937596,-0.005999520038409863,0.0035997120230352605,0.004079673626110014,0.14840199999999998,0.213383,-0.9030389999999999,-0.012148000000000048,-0.08548300000000003,-0.928715,0.16055000000000003,0.298866,0.025676000000000032,0.24324,0.9865014502594164,0.24324,0.75676,0.01349854974058362,-0.9030389999999999
1000,4.166667,walk,-0.605547,-0.194014,0.950666,-0.038741,-0.042822,0.007876,-0.24430045596347322,-0.0007199424046082308,0.008879289656841507,0.03460217507283061,0.09921988156474255,0.025921355576018427,-1.1207103431723602,0.0011999040076787195,-0.0007199424046082308,-0.005519558435323109,0.0023998080153607693,0.006479481641467416,0.14474999999999993,0.213391,-0.903079,-0.01115300000000008,-0.08547000000000002,-0.928725,0.155903,0.298861,0.025646000000000058,0.24354000000000003,0.9852607585211705,0.24354000000000003,0.7564599999999999,0.014739241478829546,-0.903079
1001,4.170833,walk,-0.606306,-0.193991,0.950939,-0.039669,-0.042305,0.008147,-0.1821891502640723,0.00552088334133391,0.06553048487757786,0.4375255432956362,-0.24591748624079904,-0.1586333494745583,-1.162025924147952,0.06889102256361625,0.05016802688430567,-0.0050408065290301,-0.0014402304368714535,0.004080652904464955,0.14066800000000002,0.21365499999999998,-0.903143,-0.010414999999999952,-0.08549900000000002,-0.928981,0.15108299999999997,0.29915400000000003,0.025837999999999917,0.24162,0.9889275464049639,0.24162,0.75838,0.011072453595036058,-0.903143
1002,4.175,walk,-0.607156,-0.194047,0.95109,-0.039714,-0.042074,0.007897,-0.20398368130550906,-0.013438924886009852,0.036237101031922035,0.02554372350951089,-0.11581970722144229,0.11451166248698512,-1.1595872330214119,-0.05303575713943185,-0.020638348932085368,0.020398368130550903,-0.008399328053757822,-0.028077753779698678,0.13668600000000003,0.21348999999999999,-0.90338,-0.009479999999999933,-0.08547800000000003,-0.929249,0.14616599999999996,0.298968,0.02586900000000003,0.24130999999999997,0.9404880406169973,0.24130999999999997,0.7586900000000001,0.05951195938300269,-0.90338
1003,4.179167,walk,-0.607983,-0.194054,0.951259,-0.040078,-0.04213,0.007821,-0.19846412287018478,-0.0016798656107528966,0.04055675545955902,0.17647900922917945,0.024346988620288574,0.03006726372741228,-1.1456683465323299,-0.02951763858891378,0.01247900167986534,0.006959443244527732,0.0052795776337948176,-0.015358771298296377,0.13273900000000005,0.213374,-0.903497,-0.008623999999999965,-0.085449,-0.9294819999999999,0.14136300000000002,0.298823,0.025984999999999925,0.24015000000000003,0.9705513796749112,0.24015000000000003,0.7598499999999999,0.02944862032508877,-0.903497
1004,4.183333,walk,-0.608731,-0.194052,0.951436,-0.040677,-0.042033,0.007739,-0.1795487277964164,0.0004800768122903822,0.04248679788765219,0.288730472645063,-0.04992971643658863,0.025245651373597012,-1.124099855976804,-0.001440230436869481,0.03528564570330811,-0.009361497839655791,0.008401344215075025,0.0009601536245790988,0.12880400000000003,0.213366,-0.903527,-0.007915000000000005,-0.08541599999999999,-0.9296549999999999,0.13671900000000003,0.298782,0.02612799999999993,0.23872,0.9789747426092617,0.23872,0.76128,0.02102525739073835,-0.903527
1005,4.1875,walk,-0.609647,-0.194046,0.951446,-0.040706,-0.042039,0.007645,-0.21982241420688017,0.0014398848092167685,0.0023998080153746024,0.015832826539262247,0.0009520095730996284,0.0445661701230435,-1.1123110151188413,0.034797216222703604,0.034557235421167475,-0.008159347252215033,0.010079193664504058,0.004079673626110847,0.12508500000000006,0.213505,-0.903393,-0.007032999999999956,-0.08538000000000001,-0.929648,0.132118,0.298885,0.02625500000000003,0.23745000000000005,0.9773425981309276,0.23745000000000005,0.76255,0.02265740186907239,-0.903393
1006,4.191667,walk,-0.610418,-0.194021,0.95158,-0.040837,-0.041881,0.007528,-0.1850251979841616,0.0059995200383965415,0.0321574274058012,0.06450730422111876,-0.07850868943728916,0.05033489277025299,-1.105591552675843,0.0477561795056412,0.03791696664266994,-0.008159347252215033,0.004799616030722562,0.005039596832253694,0.121249,0.213679,-0.903369,-0.006295999999999968,-0.08538499999999999,-0.929761,0.12754499999999996,0.299064,0.02639199999999997,0.23608000000000007,0.9821263075181972,0.23608000000000007,0.7639199999999999,0.017873692481802816,-0.903369
1007,4.195833,walk,-0.611244,-0.193977,0.9516,-0.040786,-0.042002,0.007376,-0.19827172347572797,0.010561689870375084,0.004800768122903822,-0.020908674113847336,0.05523278571614216,0.07623506527815896,-1.0976956313008597,0.03264522323571351,0.05880940950551352,-0.00528084493518088,0.0016802688430096753,0.002880460873738962,0.117502,0.21377100000000002,-0.903144,-0.005491999999999941,-0.085422,-0.929769,0.12299399999999994,0.299193,0.02662500000000001,0.23375,0.9895906450382153,0.23375,0.76625,0.010409354961784745,-0.903144
1008,4.2,walk,-0.611982,-0.193951,0.951898,-0.041102,-0.042321,0.007219,-0.17710583153348936,0.00623950083993267,0.07151427885769956,0.15618734298466072,0.14915287482149137,0.07500847200562011,-1.1005519558435777,0.025917926565876024,0.05687544996400574,-0.006479481641468798,-0.00023998080152946727,0.0043196544276461425,0.11365400000000003,0.21385300000000002,-0.903205,-0.004780999999999924,-0.08544899999999997,-0.930049,0.11843499999999996,0.29930199999999996,0.02684399999999998,0.23156000000000004,0.987014892344014,0.23156000000000004,0.76844,0.012985107655986039,-0.903205
1009,4.204167,walk,-0.612677,-0.193941,0.952138,-0.04117,-0.042485,0.006998,-0.1667866570674425,0.002399808015361281,0.05759539236861746,0.03779479713859396,0.07414168623053796,0.10771031960051396,-1.091432685385218,0.018238540916727417,0.06911447084233495,-0.005759539236867074,-0.0019198464122890248,0.00719942404607635,0.10980100000000004,0.213919,-0.903157,-0.004109999999999947,-0.08546699999999999,-0.9302590000000001,0.11391099999999998,0.299386,0.02710200000000007,0.22898000000000002,0.9843041221739404,0.22898000000000002,0.77102,0.015695877826059634,-0.903157
1010,4.208333,walk,-0.613362,-0.193938,0.952298,-0.041756,-0.042292,0.006902,-0.16442630820931106,0.0007201152184357268,0.03840614498318547,0.2824313379353611,-0.09605041225576877,0.03018842234381851,-1.102736437830137,0.07945271243399607,0.04464714354297176,-0.00552088334133391,-0.0014402304368714535,0.006481036965914879,0.10589199999999999,0.214247,-0.903131,-0.0034480000000000066,-0.085476,-0.930392,0.10933999999999999,0.299723,0.02726099999999998,0.22738999999999998,0.9856088128111657,0.22738999999999998,0.77261,0.014391187188834254,-0.903131
1011,4.2125,walk,-0.61411,-0.193918,0.952403,-0.041505,-0.042779,0.006525,-0.1795056395488257,0.004799616030714878,0.025197984161268096,-0.11082836188852141,0.22676082532973182,0.1954498474016554,-1.0712742980559817,0.07007439404846452,0.0640748740100676,-0.002399808015374091,0.0016798656107458777,0.0038396928245739005,0.10217600000000004,0.21451900000000002,-0.902969,-0.00270999999999999,-0.08548900000000001,-0.930481,0.10488600000000003,0.300008,0.02751199999999998,0.22488000000000002,0.991950799217054,0.22488000000000002,0.77512,0.00804920078294602,-0.902969
1012,4.216667,walk,-0.61481,-0.19387,0.95252,-0.041475,-0.042952,0.006224,-0.16798656107510315,0.011519078473727488,0.028077753779707004,-0.007571247431947995,0.07706384070412844,0.14825817206527012,-1.0556755459563818,0.06791456683465598,0.07199424046076683,-0.004079673626094195,0.0033597312215057932,0.0038396928245738866,0.09847699999999993,0.214754,-0.9027860000000001,-0.002027000000000001,-0.08552300000000002,-0.930582,0.10050399999999993,0.300277,0.027795999999999932,0.22204000000000002,0.9891123449413652,0.22204000000000002,0.77796,0.01088765505863476,-0.9027860000000001
1013,4.220833,walk,-0.615521,-0.193788,0.952651,-0.041902,-0.042623,0.006232,-0.1706673067691007,0.01968314930388988,0.03144503120499342,0.20355467110671835,-0.1586944781562764,-0.01920125787142798,-1.0400864138262755,0.06817090734518051,0.07921267402785,-0.026404224675963324,-0.015842534805572666,0.01800288046087568,0.09485500000000002,0.21495599999999998,-0.902587,-0.0014260000000000383,-0.08567100000000002,-0.9306380000000001,0.09628100000000006,0.30062700000000003,0.028051000000000048,0.21949000000000007,0.9405517803580967,0.21949000000000007,0.7805099999999999,0.05944821964190328,-0.902587
1014,4.225,walk,-0.616293,-0.193687,0.952688,-0.042064,-0.042315,0.006208,-0.1852651787857044,0.024238060955122293,0.008879289656816758,0.0770623121322497,-0.14865100564697742,0.00200781445129896,-1.0379169666427215,0.0731941444684458,0.07055435565155171,-0.0014398848092034469,-0.0007199424046017234,-0.0004799616030722562,0.091302,0.21516,-0.90233,-0.0006599999999999939,-0.08577499999999999,-0.930677,0.09196199999999999,0.300935,0.02834700000000001,0.21653,0.9972002239821023,0.21653,0.78347,0.002799776017897715,-0.90233
1015,4.229167,walk,-0.617021,-0.193589,0.952675,-0.041514,-0.042363,0.005971,-0.17470602351810416,0.023518118550508896,-0.003119750419949018,-0.2590113564193204,0.01938350366085957,0.1257538804010375,-1.0093592512597405,0.07655387568993194,0.08447324214061416,-0.005279577633807014,0.0038396928245639094,0.0007199424046073983,0.08782400000000001,0.21538100000000002,-0.901965,4.599999999999049e-05,-0.08585700000000002,-0.9306610000000001,0.08777800000000002,0.301238,0.028696000000000055,0.21304,0.9890537299548665,0.21304,0.78696,0.010946270045133488,-0.901965
1016,4.233333,walk,-0.617689,-0.193525,0.952793,-0.0411,-0.042768,0.005703,-0.16034565530486194,0.01536245799328218,0.028324531925098612,-0.19180688504295434,0.18991053717859346,0.1449259779734217,-0.99831973115707,0.0832933269323158,0.08665386461834584,-0.003120499279868162,0.0012001920307328738,0.000720115218434894,0.08433299999999999,0.215664,-0.901722,0.0007010000000000627,-0.08591599999999999,-0.930776,0.08363199999999993,0.30158,0.029054000000000024,0.20946000000000004,0.9942999652549513,0.20946000000000004,0.79054,0.005700034745048654,-0.901722
1017,4.2375,walk,-0.618313,-0.193518,0.952991,-0.04142,-0.043168,0.005337,-0.14974802015838407,0.0016798656107528966,0.047516198704113395,0.16247484053949973,0.18412239528550423,0.1765990141728348,-0.982721382289452,0.07967362610991544,0.08135349172066583,-0.010319174466046847,-0.0019198464122890248,0.015118790496761082,0.08086199999999999,0.215989,-0.9015810000000001,0.0012820000000000054,-0.08593100000000001,-0.930911,0.07957999999999998,0.30192,0.029329999999999967,0.20670000000000005,0.9693247748359054,0.20670000000000005,0.7932999999999999,0.0306752251640946,-0.9015810000000001
1018,4.241667,walk,-0.618961,-0.193444,0.953099,-0.041406,-0.043292,0.005007,-0.15550755939525115,0.017758579313653496,0.02591792656587519,0.0005072028108750543,0.052945382052384166,0.1608487985477816,-0.9611231101512405,0.07799376049916336,0.08495320374370442,-0.010799136069105781,-0.0035997120230352605,0.016558675305976187,0.07750499999999994,0.21624000000000002,-0.901335,0.0018850000000000255,-0.08601999999999999,-0.93095,0.07561999999999991,0.30226,0.029615000000000058,0.20385000000000003,0.9665099934318463,0.20385000000000003,0.7961499999999999,0.03349000656815371,-0.901335
1019,4.245833,walk,-0.619637,-0.19333,0.953096,-0.041011,-0.043336,0.004805,-0.16226596255398928,0.027364378300525134,-0.0007201152184289109,-0.18528152563734565,0.0177075371891886,0.10592029149132925,-0.9534325492077397,0.09337493999038607,0.0840134421507336,-0.014162265962559612,-0.009361497839655791,0.020883341334610804,0.07420899999999997,0.216515,-0.9009820000000001,0.0025020000000000042,-0.086173,-0.93086,0.07170699999999997,0.302688,0.02987799999999996,0.20122,0.9551446347723529,0.20122,0.79878,0.044855365227647104,-0.9009820000000001
1020,4.25,walk,-0.620265,-0.193251,0.953242,-0.041358,-0.043692,0.00477,-0.15070794336452858,0.018958483321334138,0.03503719702423474,0.16838759528327663,0.16969479635501725,0.016489284598761866,-0.934005279577678,0.08759299256059933,0.08159347252220195,0.009119270458359545,0.013918886489082108,-0.0011999040076789752,0.07094499999999992,0.21680100000000002,-0.900788,0.0031679999999999486,-0.08619399999999999,-0.931011,0.06777699999999998,0.302995,0.030223,0.19777,0.9721943119120333,0.19777,0.80223,0.027805688087966685,-0.900788
1021,4.254167,walk,-0.620787,-0.193341,0.953324,-0.041532,-0.044087,0.003986,-0.12526997840173898,-0.021598272138231546,0.019678425725922537,0.10112315059008349,0.17371871852529172,0.37974799084843985,-0.9126469882409826,0.0967122630189622,0.07415406767458864,0.012239020878335873,0.002879769618433537,-0.02639788816894828,0.06766399999999995,0.21729400000000001,-0.900561,0.0037409999999999943,-0.08609199999999997,-0.931203,0.06392299999999995,0.303386,0.030642000000000058,0.19358000000000003,0.9512678749324461,0.19358000000000003,0.8064199999999999,0.048732125067553866,-0.900561
1022,4.258333,walk,-0.621432,-0.193179,0.953437,-0.041463,-0.044378,0.003955,-0.15482477196349503,0.03888622179548765,0.027124339894386607,-0.03165186636070172,0.13917037019575398,0.022098320984196746,-0.9071051368217644,0.08737397983676212,0.08377340374458841,0.012481997119523287,0.01968314930387902,-0.02640422467594437,0.06452999999999998,0.217496,-0.9003249999999999,0.004437999999999942,-0.08617200000000003,-0.931426,0.060092000000000034,0.303668,0.031101000000000045,0.18899,0.9413009156954744,0.18899,0.81101,0.05869908430452564,-0.9003249999999999
1023,4.2625,walk,-0.622049,-0.19306,0.953481,-0.041616,-0.044134,0.003871,-0.14806815454763783,0.028557715382765938,0.010559155267589635,0.07452449007611754,-0.11896210849202003,0.032136905042600535,-0.8586513078954005,0.13678905687545648,0.0631149508039384,0.0004799616030855778,0.0004799616030722562,-0.002399808015358783,0.061568999999999985,0.217947,-0.9001060000000001,0.005056999999999978,-0.086289,-0.93148,0.05651200000000001,0.304236,0.0313739999999999,0.18626000000000004,0.995843410588983,0.18626000000000004,0.8137399999999999,0.004156589411017042,-0.9001060000000001
1024,4.266667,walk,-0.622734,-0.192905,0.953405,-0.041644,-0.043661,0.003876,-0.16438684905209455,0.03719702423806655,-0.018238540916745736,0.012029874571200541,-0.22697777643887745,-0.012399060869386037,-0.8612910967123177,0.09167266618670934,0.04799616030717733,0.0023998080153479593,0.005519558435324285,0.002399808015358783,0.05866499999999997,0.21817399999999998,-0.8998299999999999,0.005751999999999979,-0.08642100000000003,-0.9313939999999999,0.05291299999999999,0.304595,0.031564000000000036,0.18436000000000008,0.9892008639308935,0.18436000000000008,0.8156399999999999,0.01079913606910654,-0.8998299999999999
1025,4.270833,walk,-0.623331,-0.192784,0.953402,-0.041556,-0.043621,0.003611,-0.1433029284685564,0.029044647143541002,-0.0007201152184290645,-0.036809290626710234,-0.02442791887755369,0.12804361908600076,-0.8576572251560779,0.09361497839655121,0.07201152184350106,0.0019203072491619383,0.002160345655313843,-0.006000960153625228,0.05568899999999999,0.218443,-0.899527,0.006356999999999946,-0.08653299999999997,-0.931416,0.04933200000000004,0.30497599999999997,0.031889000000000056,0.18111,0.9888986742474635,0.18111,0.81889,0.011101325752536528,-0.899527
1026,4.275,walk,-0.62384,-0.192683,0.953471,-0.041406,-0.043804,0.003261,-0.12215022798173661,0.024238060955123788,0.016558675305969325,-0.06419816857045722,0.08097294414296366,0.1744691056514188,-0.8236141108709901,0.10607151427883943,0.05783537317013626,-0.007439404847611724,-0.004319654427649385,0.006479481641468249,0.05276599999999998,0.21878399999999998,-0.8993549999999999,0.0068349999999999245,-0.086652,-0.931458,0.045931000000000055,0.305436,0.032103000000000104,0.17897000000000007,0.9820503914308306,0.17897000000000007,0.8210299999999999,0.017949608569169384,-0.8993549999999999
1027,4.279167,walk,-0.624434,-0.192582,0.953586,-0.041487,-0.044026,0.003098,-0.1425485961123402,0.024238060955122293,0.02759779217664807,0.04281888141751606,0.10324331319162686,0.08078118401222238,-0.8101751859851691,0.08879289656827914,0.05039596832253694,-0.0038396928245780495,0.00023998080152946727,-0.0011999040076798079,0.04998400000000003,0.219053,-0.8992600000000001,0.007413000000000003,-0.08675200000000002,-0.931578,0.042571000000000025,0.30580500000000005,0.03231799999999996,0.17682000000000003,0.9932833950788891,0.17682000000000003,0.82318,0.006716604921110925,-0.8992600000000001
1028,4.283333,walk,-0.624999,-0.192475,0.953602,-0.041215,-0.044063,0.002826,-0.13562169947190864,0.025684109457514273,0.003840614498297227,-0.12473633699814252,0.012506001439890415,0.13684190587346665,-0.7954872779645468,0.08449351896304033,0.048967834853581124,-0.004800768122878196,-0.007921267402773009,0.004560729716755439,0.047234999999999916,0.219298,-0.899072,0.00795800000000002,-0.08689199999999997,-0.9315749999999999,0.039276999999999895,0.30618999999999996,0.03250299999999995,0.17496999999999996,0.9827925962813504,0.17496999999999996,0.82503,0.017207403718649594,-0.899072
1029,4.2875,walk,-0.625562,-0.192332,0.953627,-0.040892,-0.044474,0.002621,-0.13510919126470022,0.03431725461963301,0.005999520038409863,-0.14977248856429654,0.19337150912141585,0.11316827905486093,-0.7628989680825718,0.09887209023278569,0.03863690904727666,0.003119750419949683,0.0035997120230352605,0.0011999040076789752,0.044618999999999964,0.219567,-0.898936,0.00853399999999993,-0.08701999999999999,-0.931595,0.036085000000000034,0.306587,0.032658999999999994,0.17341000000000006,0.9918128591751039,0.17341000000000006,0.8265899999999999,0.008187140824896133,-0.898936
1030,4.291667,walk,-0.626084,-0.192221,0.953616,-0.040589,-0.044693,0.00223,-0.12526997840171228,0.026637868970477898,-0.0026397888168901854,-0.13659943868890634,0.09756239710016593,0.19809139208048415,-0.7559395248378831,0.08807295416365281,0.03935685145187832,0.01415886729062188,0.015838732901367756,-0.01127909767218396,0.041991,0.219823,-0.898761,0.009114999999999984,-0.08706499999999998,-0.931631,0.032876000000000016,0.306888,0.032869999999999955,0.17130000000000006,0.959911312652342,0.17130000000000006,0.8287,0.040088687347658025,-0.898761
