frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
52,0.216667,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,-0.007199424046070185,0.008879289656842987,0.010319174466042698,0.015118790496795348,-0.0021598272138050696,0.003359731221502306,-0.293393,0.1630600000000001,-1.038496,-0.17716200000000004,-0.14814399999999983,-1.0431650000000001,0.11623099999999997,0.3112039999999999,0.004669000000000034,0.927643395396943,0.9739375497037395,0.927643395396943,0.07235660460305704,0.02606245029626053,-1.038496
53,0.220833,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,-0.008641382621254681,0.010561689870363166,0.006000960153624591,0.008641382621201382,-0.017762842054759833,0.011281805088814241,-0.29342900000000016,0.16310400000000003,-1.0384710000000001,-0.17712600000000012,-0.14821799999999996,-1.0431180000000002,0.11630300000000005,0.311322,0.004647000000000068,0.9286841245715576,0.9620866786263156,0.9286841245715576,0.07131587542844242,0.03791332137368442,-1.0384710000000001
54,0.225,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639788816890625,0.006719462443011273,0.011999040076793838,0.00599952003838294,-0.01895848332131993,0.01991840652747772,-0.29344000000000015,0.16313200000000005,-1.038421,-0.17710100000000017,-0.1482969999999999,-1.0430350000000002,0.11633899999999997,0.31142899999999996,0.004614000000000118,0.9305209159892844,0.953091067862838,0.9305209159892844,0.06947908401071556,0.04690893213716196,-1.038421
55,0.229167,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,-0.008879289656842987,0.012239020878335302,0.01055915526757858,0.010079193664530231,-0.023998080153585045,0.015358771298296079,-0.2934770000000002,0.16318300000000008,-1.038377,-0.17705900000000008,-0.1483969999999999,-1.042971,0.11641800000000013,0.31157999999999997,0.004593999999999987,0.9233222573284497,0.949629432872781,0.9233222573284497,0.07667774267155025,0.05037056712721899,-1.038377
56,0.233333,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,-0.011041766682666937,0.011761881901095944,0.011521843494959192,0.012241958713399715,-0.028084493518997763,0.00744119059049442,-0.2935230000000002,0.16323200000000004,-1.038329,-0.17700800000000005,-0.14851400000000003,-1.0429400000000002,0.11651500000000015,0.3117460000000001,0.004611000000000143,0.9208489752121147,0.9474543678006315,0.9208489752121147,0.07915102478788527,0.052545632199368475,-1.038329
57,0.2375,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031197504199229147,0.009119270458359181,0.010079193664506894,-0.015358771298311584,-0.04223662107030357,-0.013438924886009106,-0.293536,0.16327000000000003,-1.0382870000000002,-0.17707200000000012,-0.14869,-1.042996,0.1164639999999999,0.31196,0.004708999999999852,0.9296670750727867,0.9218187874706382,0.9218187874706382,0.07033292492721333,0.07818121252936183,-1.0382870000000002
58,0.241667,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.002639788816890625,0.011039116870648055,0.016558675305975504,-0.05615550755941139,0.0326373890089119,-0.09551235901127898,-0.29352500000000004,0.16331600000000002,-1.038218,-0.17730600000000019,-0.14855399999999985,-1.0433940000000002,0.11621899999999985,0.31186999999999987,0.0051760000000000694,0.9147810569100672,0.807492778530305,0.807492778530305,0.08521894308993283,0.192507221469695,-1.038218
59,0.245833,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,-0.005760921747485354,0.008401344215076146,0.015122419587133926,-0.015602496399419514,-0.023763802208370422,0.014642342774844034,-0.29354900000000006,0.16335100000000002,-1.0381550000000002,-0.17737100000000017,-0.14865299999999992,-1.043333,0.11617799999999989,0.31200399999999995,0.005177999999999905,0.917830931325275,0.9467043260243053,0.917830931325275,0.08216906867472495,0.05329567397569468,-1.0381550000000002
60,0.25,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,-0.007199424046070185,0.011519078473733612,0.015358771298296124,-0.02711783057356123,-0.027837772978162915,0.02207823374130069,-0.29357900000000003,0.16339900000000007,-1.038091,-0.1774840000000002,-0.14876899999999993,-1.043241,0.11609499999999984,0.312168,0.005149999999999988,0.9143267188812122,0.9255060266319852,0.9143267188812122,0.0856732811187878,0.07449397336801478,-1.038091
61,0.254167,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199424046016947,0.0035997120230351165,0.019438444924406155,-0.027837772978163103,-0.03383729301654608,0.01895848332133421,-0.293582,0.16341400000000006,-1.03801,-0.1776000000000002,-0.14890999999999988,-1.0431620000000001,0.11598199999999981,0.31232399999999994,0.005152000000000045,0.9155099216125903,0.9204294845764558,0.9155099216125903,0.08449007838740974,0.07957051542354421,-1.03801
62,0.258333,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0016802688429832496,0.006240998559762475,0.01824291886701871,-0.02184349495915534,-0.02664426308208645,0.006721075372059584,-0.29357500000000014,0.16344000000000003,-1.0379340000000001,-0.17769100000000004,-0.14902099999999985,-1.043134,0.1158840000000001,0.3124609999999999,0.005199999999999871,0.9157433273399008,0.9414948273565351,0.9157433273399008,0.08425667266009917,0.05850517264346489,-1.0379340000000001
63,0.2625,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028797696184067402,0.0021598272138316985,0.012718982481401391,-0.021838252939779833,-0.018238540916771406,0.0031197504199663765,-0.29358700000000004,0.16344900000000007,-1.037881,-0.1777820000000001,-0.14909700000000004,-1.0431210000000002,0.11580499999999994,0.3125460000000001,0.0052400000000001334,0.925569059508973,0.9522946977988404,0.925569059508973,0.07443094049102705,0.04770530220115965,-1.037881
64,0.266667,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.003119750419976201,0.0064794816414685385,0.016558675305975618,-0.015358771298311584,-0.019918406527437888,-0.003599712023038239,-0.293574,0.16347600000000007,-1.0378120000000002,-0.17784600000000017,-0.14917999999999987,-1.043136,0.11572799999999983,0.31265599999999993,0.005323999999999884,0.9166718769780704,0.9576524728179986,0.9166718769780704,0.0833281230219296,0.04234752718200141,-1.0378120000000002
65,0.270833,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0021603456552870205,0.007441190590495253,0.021123379740758504,-0.008881421027326617,-0.011041766682666937,0.001680268843014896,-0.2935650000000001,0.16350700000000007,-1.037724,-0.177883,-0.14922599999999986,-1.0431290000000002,0.11568200000000006,0.3127329999999999,0.005405000000000104,0.9084505339879989,0.9762172124377092,0.9084505339879989,0.09154946601200109,0.023782787562290797,-1.037724
66,0.275,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.00623950083995232,0.005759539236866767,0.025437964962802782,0.000959923206117818,-0.01223902087833522,0.0023998080153588633,-0.293539,0.1635310000000001,-1.0376180000000002,-0.17787900000000012,-0.14927699999999988,-1.0431190000000001,0.11565999999999987,0.312808,0.005500999999999978,0.9002936875619489,0.9791517278138937,0.9002936875619489,0.09970631243805106,0.020848272186106298,-1.0376180000000002
67,0.279167,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.009839212862960876,0.006959443244527454,0.027837772978161906,0.007919366450671927,-0.007679385649155792,-0.0009599232061436414,-0.29349800000000004,0.16356000000000004,-1.0375020000000001,-0.17784600000000017,-0.14930899999999991,-1.043123,0.11565199999999987,0.31286899999999995,0.005620999999999876,0.8932323990652429,0.981545041204614,0.8932323990652429,0.10676760093475712,0.018454958795385945,-1.0375020000000001
68,0.283333,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.010801728276488402,0.0050408065290563474,0.03360537686029762,0.015362457993294278,-0.007681228996647139,0.005280844935189702,-0.2934530000000002,0.1635810000000001,-1.0373620000000001,-0.1777820000000001,-0.14934099999999995,-1.043101,0.11567100000000008,0.31292200000000003,0.005738999999999939,0.8831819758834013,0.9700512605661226,0.8831819758834013,0.1168180241165987,0.029948739433877436,-1.0373620000000001
69,0.2875,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.02015838732900731,-0.0007199424046016947,0.042236621070314624,0.009119270458359181,-0.009839212862960876,-0.00023998080153591036,-0.2933690000000002,0.1635780000000001,-1.0371860000000002,-0.17774400000000012,-0.1493819999999999,-1.0431020000000002,0.11562500000000009,0.31296,0.005916000000000032,0.8628298322829081,0.977637531799882,0.8628298322829081,0.1371701677170919,0.022362468200118002,-1.0371860000000002
70,0.291667,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.022318214542865384,-0.004079673626120621,0.037197024238060664,0.005039596832265082,-0.006719462443037872,-0.0014398848092152348,-0.2932760000000001,0.16356100000000007,-1.037031,-0.17772300000000008,-0.14941000000000004,-1.0431080000000001,0.11555300000000002,0.3129710000000001,0.00607700000000011,0.8666129479498424,0.9857969115233711,0.8666129479498424,0.13338705205015755,0.014203088476628878,-1.037031
71,0.295833,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.027364378300515458,-0.0038406144983235695,0.03624579932789241,0.013682189150257729,-0.0007201152184290069,0.005280844935189702,-0.29316200000000014,0.16354500000000005,-1.03688,-0.1776660000000001,-0.14941300000000002,-1.0430860000000002,0.11549600000000004,0.31295800000000007,0.006206000000000156,0.8619773357713676,0.9755273287851325,0.8619773357713676,0.1380226642286324,0.024472671214867514,-1.03688
72,0.3,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0664746820254582,-0.021118310535151785,0.03599712023038182,0.010079193664530299,-0.001199904007633967,0.007919366450684001,-0.29288500000000006,0.16345700000000007,-1.0367300000000002,-0.177624,-0.14941799999999983,-1.043053,0.11526100000000006,0.3128749999999999,0.0063229999999998565,0.8059535567682988,0.9785429188368668,0.8059535567682988,0.19404644323170117,0.021457081163133163,-1.0367300000000002
73,0.304167,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.029997600191967788,-0.005999520038409543,0.0367170626349889,0.0014398848092033701,-0.0011999040076872372,0.002399808015358655,-0.29276000000000013,0.16343200000000002,-1.036577,-0.17761800000000005,-0.14942299999999986,-1.0430430000000002,0.11514200000000008,0.3128549999999999,0.006466000000000083,0.8556881020225067,0.9949249749858258,0.8556881020225067,0.14431189797749333,0.005075025014174228,-1.036577
74,0.308333,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.04296687469993497,-0.0014402304368580138,0.04320691310609695,0.004560729716752576,-0.0019203072491617847,0.003360537686029792,-0.2925810000000002,0.16342600000000007,-1.036397,-0.17759900000000006,-0.14943099999999987,-1.0430290000000002,0.11498200000000014,0.31285699999999994,0.006632000000000193,0.8320944596172355,0.990030456237498,0.8320944596172355,0.1679055403827645,0.009969543762502031,-1.036397
75,0.3125,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.03263738900891212,0.0016798656107461687,0.04271658267338637,0.0011999040076872533,-0.0033597312214923374,0.006239500839932836,-0.29244500000000007,0.16343300000000005,-1.036219,-0.17759400000000003,-0.14944499999999983,-1.0430030000000001,0.11485100000000004,0.3128779999999999,0.006784000000000123,0.84251986227201,0.9880209750165067,0.84251986227201,0.15748013772798997,0.011979024983493347,-1.036219
76,0.316667,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.04031677465801462,-0.004319654427636811,0.055435565154787904,-0.0011999040076872533,-0.0026397888169439293,0.00743940484761218,-0.2922770000000001,0.1634150000000001,-1.0359880000000001,-0.17759900000000006,-0.14945600000000003,-1.042972,0.11467800000000006,0.3128710000000001,0.006983999999999879,0.8156901638806334,0.9866924207986156,0.8156901638806334,0.18430983611936658,0.013307579201384367,-1.0359880000000001
77,0.320833,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.008641382621201382,0.0040806529044488055,0.049447911665866505,-0.0016802688430365487,-0.006961113778164833,0.004560729716754659,-0.2922410000000002,0.16343200000000002,-1.0357820000000002,-0.17760600000000015,-0.14948499999999987,-1.042953,0.11463500000000004,0.3129169999999999,0.007170999999999816,0.8443518417151994,0.9858499446441282,0.8443518417151994,0.1556481582848006,0.014150055355871771,-1.0357820000000002
78,0.325,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.015598752099827513,-0.008879289656816284,0.0487161027117827,0.0033597312214922927,-0.006959443244554005,0.008639308855291617,-0.2921760000000002,0.16339500000000007,-1.035579,-0.1775920000000002,-0.14951399999999992,-1.042917,0.11458400000000002,0.312909,0.007338000000000067,0.840090918258874,0.9806810900316154,0.840090918258874,0.15990908174112595,0.01931890996838459,-1.035579
79,0.329167,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.045116390688763636,0.0023998080153478634,0.05087592992560623,-0.004079673626094032,-0.010319174466046434,0.004079673626109851,-0.29198800000000014,0.16340500000000002,-1.0353670000000001,-0.17760900000000013,-0.14955699999999994,-1.0429000000000002,0.11437900000000001,0.31296199999999996,0.007533000000000012,0.8112679615962295,0.9802957396420267,0.8112679615962295,0.1887320384037705,0.019704260357973347,-1.0353670000000001
80,0.333333,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.04872779644742033,0.004800768122904461,0.05424867978876618,-0.004800768122877812,-0.0064810369659143606,0.005280844935189702,-0.2917850000000002,0.16342500000000004,-1.035141,-0.17762900000000004,-0.14958399999999994,-1.0428780000000002,0.11415600000000015,0.313009,0.007737000000000105,0.8008336674971148,0.9839325607073128,0.8008336674971148,0.19916633250288518,0.01606743929268717,-1.035141
81,0.3375,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.06023518118550499,0.0035997120230350688,0.06023518118550468,-0.004079673626147264,-0.0059995200383829005,0.0019198464122870491,-0.2915340000000002,0.16344000000000003,-1.03489,-0.1776460000000002,-0.14960899999999988,-1.0428700000000002,0.11388799999999999,0.3130489999999999,0.007980000000000098,0.7780976109401123,0.9874918040387722,0.7780976109401123,0.22190238905988768,0.012508195961227764,-1.03489
82,0.341667,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.07247420206384118,-0.005279577633781285,0.06791456683465368,-0.004799616030695727,-0.010319174466046434,0.0014398848092152538,-0.29123200000000016,0.16341800000000006,-1.034607,-0.1776660000000001,-0.1496519999999999,-1.042864,0.11356600000000006,0.31306999999999996,0.008256999999999959,0.7516593058576241,0.9808808600868553,0.7516593058576241,0.24834069414237592,0.019119139913144734,-1.034607
83,0.345833,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.06769083053291293,-0.015362457993267627,0.0600096015362457,-0.011521843494970707,-0.011761881901095944,0.002880460873739762,-0.29095000000000004,0.1633540000000001,-1.0343570000000002,-0.17771400000000015,-0.14970099999999986,-1.0428520000000001,0.11323599999999989,0.31305499999999997,0.00849499999999992,0.762122948305687,0.9721416380884047,0.762122948305687,0.23787705169431295,0.027858361911595297,-1.0343570000000002
84,0.35,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.08615310775137995,-0.02327813774898351,0.07799376049916046,-0.01055915526756257,-0.012479001679904804,-0.0004799616030718207,-0.29059100000000004,0.1632570000000001,-1.034032,-0.17775800000000008,-0.14975300000000002,-1.0428540000000002,0.11283299999999996,0.3130100000000001,0.008822000000000108,0.7142447967444092,0.9727434204664888,0.7142447967444092,0.2857552032555908,0.027256579533511238,-1.034032
85,0.354167,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0921526277897617,-0.021838252939779833,0.08303335733141284,-0.011039116870647982,-0.011759059275249667,-0.0009599232061434205,-0.2902070000000001,0.16316600000000003,-1.033686,-0.17780400000000007,-0.149802,-1.042858,0.11240300000000003,0.312968,0.009171999999999958,0.6983623274488421,0.9730711313062876,0.6983623274488421,0.3016376725511579,0.02692886869371236,-1.033686
86,0.358333,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.09001440230437205,-0.015362457993267627,0.08881421027364385,-0.013682189150257729,-0.01248199711952495,-0.00024003840614501487,-0.2898320000000001,0.16310200000000008,-1.0333160000000001,-0.17786100000000005,-0.14985399999999993,-1.0428590000000002,0.11197100000000004,0.312956,0.00954300000000008,0.6922641299528014,0.9691301940728987,0.6922641299528014,0.3077358700471986,0.030869805927101313,-1.0333160000000001
87,0.3625,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.08303335733140375,-0.02999760019199483,0.10007199424046129,0.0033597312214923374,0.004799616030695727,0.015598752099832091,-0.28948600000000013,0.16297700000000004,-1.032899,-0.1778470000000001,-0.14983400000000002,-1.042794,0.11163900000000004,0.31281100000000006,0.009894999999999987,0.6786339829017461,0.9722288531528176,0.6786339829017461,0.32136601709825385,0.027771146847182404,-1.032899
88,0.366667,walk,-1.108078,-1.148546,1.037964,-0.167189,-0.147933,-0.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.07895368370530867,-0.05063594912406038,0.10415166786656997,0.005279577633781215,0.01679865610751475,0.017758579313654838,-0.2891570000000001,0.16276600000000008,-1.0324650000000002,-0.17782500000000012,-0.149764,-1.04272,0.11133199999999999,0.3125300000000001,0.010254999999999903,0.6638474562916709,0.9583188049912381,0.6638474562916709,0.33615254370832914,0.041681195008761884,-1.0324650000000002
