frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1245,5.1875,walk,1.471057,1.358898,0.976717,0.039477,0.10098,-0.692488,-0.0926325893928522,0.4914806815455107,0.049676025917918566,-0.4317030225614771,-0.7509655210639006,0.29961499163334276,0.0026397888168907483,0.009839212863014556,0.005279577633789822,0.09095272378207932,1.0487161027118272,0.017758579313656826,0.06177199999999994,-0.07114699999999985,-0.925306,-0.1583730000000001,0.2076500000000001,-0.880463,0.22014500000000004,0.27879699999999996,0.044842999999999966,0.9808766769251738,0.05156999999999995,0.05156999999999995,0.019123323074826226,0.9484300000000001,-0.880463
1246,5.191667,walk,1.471166,1.360555,0.976525,0.04092,0.101137,-0.6927,0.026157907367391337,0.39764818814497127,-0.04607631389488331,0.5417568513555846,-0.40681991959018776,-0.24256953171400372,0.005759539236867074,0.008639308855273968,-0.0016798656107512315,0.16462682985361068,1.0667146628270303,-0.02615790736741465,0.06168700000000005,-0.07276799999999994,-0.925121,-0.15779600000000005,0.21043800000000012,-0.8803799999999999,0.2194830000000001,0.28320600000000007,0.04474100000000003,0.982469716822024,0.05259000000000008,0.05259000000000008,0.017530283177976003,0.9474099999999999,-0.8803799999999999
1247,5.195833,walk,1.470668,1.362583,0.976695,0.04131,0.099881,-0.69231,-0.1195391262601586,0.4867978876619945,0.04080652904464251,-0.27573563835213116,-0.5931126348676756,0.26712031873151726,0.010801728276540261,0.008881421027378733,0.003840614498319726,0.18795007201149141,1.1200192030723024,0.028804608737396282,0.06223000000000001,-0.07475900000000002,-0.925275,-0.15651500000000018,0.21307599999999982,-0.8804299999999999,0.2187450000000002,0.28783499999999984,0.044845000000000024,0.9758300408593138,0.051549999999999985,0.051549999999999985,0.024169959140686204,0.94845,-0.8804299999999999
1248,5.2,walk,1.470535,1.364267,0.976686,0.042355,0.099519,-0.692251,-0.0319174466043117,0.40412766978638676,-0.00215982721380517,0.2394528361992794,-0.47461871031054487,-0.02145295251383604,0.006479481641468798,0.006959443244501089,0.007199424046077182,0.3016558675306266,0.9397648188145451,-0.0796736261099146,0.06239000000000017,-0.07641399999999998,-0.9252360000000001,-0.15512499999999996,0.21530800000000005,-0.880753,0.21751500000000012,0.29172200000000004,0.04448300000000005,0.980121952420181,0.05517,0.05517,0.019878047579819036,0.9448300000000001,-0.880753
1249,5.204167,walk,1.470518,1.366009,0.976546,0.043492,0.099508,-0.692281,-0.004079673626094195,0.4180465562755488,-0.03359731221503129,0.3862356934329057,-0.3763443606254192,-0.09670279964750558,0.0031197504199230396,0.005039596832265351,0.0019198464122856943,0.20566354691628194,0.9791216702664435,-0.05711543076554187,0.06241999999999992,-0.07813500000000007,-0.925088,-0.15425099999999992,0.217646,-0.880851,0.21667099999999984,0.29578100000000007,0.04423699999999997,0.989616226713286,0.05762999999999996,0.05762999999999996,0.010383773286714026,0.94237,-0.880851
1250,5.208333,walk,1.470073,1.367857,0.976603,0.043839,0.098439,-0.691991,-0.10681709073453287,0.44359097455598134,0.013682189150258822,-0.2311006531592358,-0.5069942469478095,0.19602373042600998,0.0055208833413605595,0.0052808449351820054,0.0069611137782053635,0.08377340374458962,0.8463754200672582,-0.13202112337975333,0.06288800000000005,-0.07996100000000017,-0.925116,-0.15345699999999995,0.21932399999999985,-0.881458,0.216345,0.299285,0.043658000000000086,0.9827740037272901,0.06342000000000009,0.06342000000000009,0.01722599627270993,0.93658,-0.881458
1251,5.2125,walk,1.469876,1.369499,0.976532,0.044722,0.098135,-0.691897,-0.04727621790256053,0.39404847612182536,-0.017038636909054803,0.20433209967581759,-0.4031322791740651,0.010327565964716949,0.008159347252239938,-0.0009599232061176645,0.002399808015359104,0.12311015118788092,0.9097672186223817,-0.00935925125989701,0.06311900000000015,-0.08160699999999999,-0.9250349999999999,-0.15274699999999997,0.22147300000000003,-0.8814259999999999,0.2158660000000001,0.30308,0.04360900000000001,0.9857350975920638,0.06391000000000008,0.06391000000000008,0.014264902407936209,0.9360899999999999,-0.8814259999999999
1252,5.216667,walk,1.469719,1.371388,0.976376,0.044955,0.097605,-0.692031,-0.037676985841125485,0.45332373410129967,-0.037437005039582694,-0.10091326267309239,-0.2526617626158509,-0.092507216045474,0.00215982721380517,0.0,0.017518598512119034,-0.001679865610772879,1.0081593472522417,0.00503959683225536,0.06328500000000004,-0.08349600000000001,-0.924806,-0.1525970000000001,0.2237849999999999,-0.8812490000000001,0.21588200000000013,0.3072809999999999,0.04355699999999996,0.9705812726207007,0.06442999999999999,0.06442999999999999,0.029418727379299292,0.93557,-0.8812490000000001
1253,5.220833,walk,1.469309,1.373138,0.976313,0.045425,0.096924,-0.691948,-0.09841574651945606,0.42006721075373427,-0.015122419587143601,-0.06440143878605091,-0.39805831780166545,0.03956370065709625,-0.00024003840617855429,0.0024003840614657476,0.005520883341335575,0.17786845895347128,0.8898223715795537,-0.11497839654345779,0.06369399999999992,-0.08523599999999987,-0.92472,-0.15144599999999997,0.2257420000000001,-0.881665,0.2151399999999999,0.310978,0.043054999999999954,0.9899584730372628,0.06945000000000007,0.06945000000000007,0.01004152696273719,0.93055,-0.881665
1254,5.225,walk,1.469145,1.374837,0.97607,0.045914,0.096599,-0.691901,-0.039356851451898364,0.40772738180950197,-0.05831533477321918,0.06055582507326353,-0.2774940645697563,0.005534207766980831,0.005999520038436506,0.00047996160303229136,0.0002399808015361281,0.1245500359971106,0.851211903047787,-0.041036717062634606,0.06388300000000013,-0.08693300000000015,-0.924476,-0.15076299999999998,0.22758999999999996,-0.881593,0.21464600000000011,0.3145230000000001,0.042883000000000004,0.9899608828109057,0.07116999999999996,0.07116999999999996,0.010039117189094338,0.92883,-0.881593
1255,5.229167,walk,1.468846,1.376765,0.975958,0.045804,0.096094,-0.691978,-0.07175425965917377,0.46268298536107677,-0.026877849772013972,-0.20899302840972778,-0.1348861473078508,-0.03208485344837903,0.004559635229178801,0.004559635229178801,0.009839212862969163,0.15790736741059208,0.8293736501078293,-0.09719222462201457,0.06420099999999995,-0.08884200000000009,-0.924323,-0.1498060000000001,0.22911799999999993,-0.881886,0.21400700000000006,0.31796,0.04243700000000006,0.9803934069614075,0.07562999999999998,0.07562999999999998,0.019606593038592468,0.92437,-0.881886
1256,5.233333,walk,1.468429,1.378564,0.97584,0.046283,0.095306,-0.691936,-0.10009601536249274,0.43182909265483116,-0.028324531925098612,-0.09819345000945663,-0.43551656650417986,0.013507437125721994,0.004800768122878196,0.0028804608737695568,0.009121459433509213,0.3451752280365253,0.7592414786366485,-0.08737397983678158,0.06463799999999997,-0.09062899999999985,-0.9241670000000001,-0.14795099999999994,0.23048200000000008,-0.882132,0.21258899999999992,0.3211109999999999,0.042035000000000045,0.982162348528081,0.07965,0.07965,0.01783765147191896,0.92035,-0.882132
1257,5.2375,walk,1.468213,1.380383,0.975562,0.046379,0.095064,-0.691878,-0.05183585313175038,0.43652507799378404,-0.066714662826977,-0.04661000589873071,-0.1198236774160373,0.0370133135114468,0.006959443244554375,0.0047996160306959185,-0.0021598272138218222,0.16846652267818873,0.8960883129350363,0.049196064314856305,0.06488300000000002,-0.09242799999999995,-0.923898,-0.14703299999999997,0.2323970000000002,-0.881649,0.211916,0.32482500000000014,0.04224899999999998,0.9854574362349446,0.07751000000000008,0.07751000000000008,0.01454256376505536,0.9224899999999999,-0.881649
1258,5.241667,walk,1.467722,1.382291,0.975441,0.046514,0.094198,-0.691787,-0.11783057355412566,0.45788336933047946,-0.029037676985851517,-0.2414875436850478,-0.35261801828255473,0.07051248937525313,0.010319174466046847,0.003359731221492472,0.009119270458362876,0.14134869210462625,0.785457163426928,-0.09431245500360176,0.06541700000000006,-0.09432200000000002,-0.923739,-0.145953,0.23376200000000003,-0.881921,0.21137000000000006,0.32808400000000004,0.04181800000000002,0.9763747869360486,0.08181999999999995,0.08181999999999995,0.023625213063951378,0.91818,-0.881921
1259,5.245833,walk,1.467418,1.384205,0.975224,0.046656,0.093593,-0.691739,-0.07297167546808479,0.4594335093614294,-0.052088334133459833,-0.15264414759283038,-0.26097786517745064,0.03505632192006262,0.0031204992798941466,0.0038406144983230577,0.0031204992798841533,0.15026404224674306,0.7481997119538212,-0.08185309649543021,0.06573400000000018,-0.09621999999999997,-0.923509,-0.1450229999999999,0.2349650000000001,-0.882045,0.21075700000000008,0.33118500000000006,0.041464000000000056,0.9902495938494413,0.08535999999999999,0.08535999999999999,0.009750406150558666,0.91464,-0.882045
1260,5.25,walk,1.467163,1.386052,0.974984,0.046827,0.093608,-0.691661,-0.06119510439162607,0.44324454043682227,-0.05759539236861746,0.06571754083198067,-0.05620584174542415,0.04032096193822013,0.009599232061445124,0.011999040076819727,0.0009599232061445124,0.18742500599950956,0.6549076073914342,-0.2289416846652364,0.06602900000000012,-0.09801700000000002,-0.923265,-0.1439870000000001,0.23584699999999992,-0.882759,0.2100160000000002,0.33386399999999994,0.04050600000000004,0.9743396289378881,0.09494000000000002,0.09494000000000002,0.025660371062111942,0.90506,-0.882759
1261,5.254167,walk,1.466652,1.387975,0.974833,0.047404,0.092996,-0.69152,-0.12263018958482158,0.4614830813534881,-0.036237101031922035,-0.002932547751181864,-0.41261679721923744,0.06777250704402354,0.00815934725218839,0.005759539236867074,0.0016798656107512315,0.05447564194869441,0.7962562994960604,-0.0158387329013678,0.06657399999999991,-0.0999159999999999,-0.9231069999999999,-0.14324899999999996,0.23724199999999995,-0.882674,0.20982299999999987,0.33715799999999985,0.04043299999999994,0.983120592075863,0.09566999999999998,0.09566999999999998,0.016879407924137002,0.9043300000000001,-0.882674
1262,5.258333,walk,1.466384,1.389948,0.97457,0.047206,0.09277,-0.691349,-0.06433029284688456,0.473595775323989,-0.06313010081609864,-0.14007050012893268,-0.024996477315453902,0.13142713862577363,0.01008161305811135,0.0038406144983230577,0.005520883341334398,-0.007921267402824618,0.7813250120018175,-0.12770043206911508,0.06688400000000017,-0.10187299999999988,-0.922821,-0.14301399999999997,0.23852399999999996,-0.882943,0.20989800000000014,0.34039699999999984,0.03987799999999997,0.9798017193768852,0.10122000000000003,0.10122000000000003,0.020198280623114795,0.8987799999999999,-0.882943
1263,5.2625,walk,1.465931,1.391837,0.974372,0.048054,0.092229,-0.691289,-0.10871130309571282,0.45332373410129967,-0.047516198704113395,0.11255160368470171,-0.4715572912167621,-0.005866374183276421,0.021598272138211562,0.0031197504199230396,-0.0019198464122873594,0.264938804895619,0.5591552675786589,-0.18286537077034642,0.0674269999999999,-0.10374900000000009,-0.922631,-0.14145700000000017,0.2389650000000001,-0.883507,0.20888400000000007,0.3427140000000002,0.03912399999999994,0.9634888140319516,0.10876000000000002,0.10876000000000002,0.036511185968048365,0.89124,-0.883507
1264,5.266667,walk,1.465891,1.394168,0.974069,0.047477,0.091998,-0.689874,-0.009599232061445124,0.5593952483801751,-0.07271418286538686,-0.24510694341992134,0.016051490093887812,0.9816311967994683,0.0023998080153746024,0.009119270458412833,0.0011999040076789752,0.16222702183828938,0.6369090472762312,-0.16702663786897862,0.06747700000000001,-0.10604199999999997,-0.922323,-0.140741,0.23928799999999995,-0.8838999999999999,0.20821800000000001,0.3453299999999999,0.038423000000000096,0.984157025581597,0.11577000000000004,0.11577000000000004,0.01584297441840299,0.88423,-0.8838999999999999
1265,5.270833,walk,1.465856,1.396251,0.973709,0.047389,0.092557,-0.689236,-0.008401344215076817,0.5,-0.08641382621218062,0.17055483290342968,0.18267924994029414,0.4175737137977221,0.006240998559736324,0.007441190590469198,0.002160345655305515,0.10705712914065812,0.6173787806049502,-0.15794527124341284,0.06753799999999988,-0.10809399999999991,-0.921954,-0.14026000000000005,0.23977700000000013,-0.884198,0.20779799999999993,0.34787100000000004,0.03775600000000001,0.9834178414338453,0.1224400000000001,0.1224400000000001,0.016582158566154748,0.8775599999999999,-0.884198
1266,5.275,walk,1.465433,1.398233,0.973622,0.048573,0.091371,-0.689105,-0.10151187904967396,0.4756419486440649,-0.02087832973363203,0.01645301819619984,-0.8116130872508798,0.0310101968248633,0.010079193664528552,0.008639308855272126,0.0007199424046065656,0.1348692104631287,0.5795536357090596,-0.16726661867047576,0.06800300000000004,-0.11004000000000014,-0.921864,-0.13927500000000004,0.24021000000000003,-0.884808,0.20727800000000007,0.3502500000000002,0.03705599999999998,0.9778423502368315,0.12943999999999994,0.12943999999999994,0.022157649763168474,0.87056,-0.884808
1267,5.279167,walk,1.465316,1.40044,0.973547,0.048875,0.091167,-0.688586,-0.028077753779680362,0.5296376289896685,-0.017998560115176303,0.0475009952963729,-0.20431297952031616,0.3273583230572783,0.006239500839952652,0.005519558435350929,0.005999520038398207,0.11759059275260951,0.5692344612430831,-0.14950803935685794,0.06814600000000004,-0.11222399999999988,-0.921764,-0.138668,0.240375,-0.885356,0.20681400000000005,0.3525989999999999,0.036407999999999996,0.9828899690934622,0.13591999999999999,0.13591999999999999,0.017110030906537843,0.86408,-0.885356
1268,5.283333,walk,1.464797,1.402489,0.973312,0.04991,0.090955,-0.688551,-0.12457993278929413,0.49183869419115506,-0.05640902544409862,0.28831441796217266,-0.4155764317005803,-0.041519105839011694,0.008161305808898263,0.0100816130580602,0.002640422467594334,0.09217474795966643,0.4723955832934104,-0.13226116178589858,0.06869900000000007,-0.1142310000000002,-0.921518,-0.13776499999999992,0.240294,-0.885672,0.20646399999999998,0.3545250000000002,0.035845999999999933,0.9779383650521378,0.14154000000000005,0.14154000000000005,0.022061634947862174,0.85846,-0.885672
1269,5.2875,walk,1.464502,1.404555,0.973072,0.050204,0.090954,-0.688453,-0.07079433645307119,0.49580033597312106,-0.05759539236859081,0.1034767330723306,-0.10303933623206822,0.04502563698794691,0.011519078473734148,0.005759539236867074,0.0023998080153596157,0.038396928245727206,0.45884329253659734,-0.12143028557715758,0.06904200000000005,-0.11627300000000007,-0.9212680000000001,-0.13731000000000004,0.24014000000000002,-0.885938,0.2063520000000001,0.3564130000000001,0.035330000000000084,0.9781659962179503,0.1467,0.1467,0.021834003782049693,0.8533,-0.885938
1270,5.291667,walk,1.46419,1.406765,0.972882,0.049552,0.091915,-0.688237,-0.07487401007914943,0.5303575713942105,-0.045596352291814655,0.09921572292877229,0.5356423887290371,0.16899071258983722,0.007199424046068987,0.009359251259926983,0.007679385649146136,-0.015118790496739544,0.42788576913841886,-0.21238300935921495,0.06938399999999989,-0.118444,-0.921046,-0.1370610000000001,0.23971300000000006,-0.886633,0.206445,0.35815700000000006,0.03441300000000003,0.9765242291163212,0.15586999999999995,0.15586999999999995,0.023475770883678804,0.84413,-0.886633
1271,5.295833,walk,1.463648,1.40878,0.972805,0.051172,0.090634,-0.688137,-0.1301008161306014,0.4836773883821502,-0.018482957273163667,0.1360656915626854,-0.9855490479614102,-0.019582748955024966,0.0100816130581135,0.003360537686020067,0.0069611137782053635,0.0328852616418782,0.4085453672587626,-0.1617858857417334,0.06996800000000003,-0.12044499999999991,-0.92094,-0.136382,0.23940000000000006,-0.8872300000000001,0.20635000000000003,0.35984499999999997,0.03370999999999991,0.9788268224957319,0.16290000000000004,0.16290000000000004,0.02117317750426806,0.8371,-0.8872300000000001
1272,5.3,walk,1.463186,1.410747,0.972483,0.052175,0.09035,-0.688098,-0.11087113030957128,0.47204223662110434,-0.07727381809456664,0.2535559680737211,-0.4301519516584809,-0.03683494478284792,0.011519078473680862,0.0028797696184068937,0.008159347252220029,0.012958963282937596,0.35685145188386946,-0.16270698344133167,0.07047799999999982,-0.12240000000000006,-0.920584,-0.13586600000000004,0.23892000000000002,-0.887586,0.20634399999999986,0.3613200000000001,0.03299799999999997,0.9759885912810744,0.17002,0.17002,0.024011408718925598,0.8299799999999999,-0.887586
1273,5.304167,walk,1.462704,1.412738,0.972315,0.053136,0.089306,-0.688091,-0.11567074634032048,0.47780177585797146,-0.04031677465801623,-0.01495782519236401,-0.6802756301281576,-0.04327714777417104,0.01919846412289025,0.006959443244554375,0.005759539236860413,-0.013678905687539319,0.3105351571874167,-0.16894648428126433,0.07103999999999999,-0.12436200000000008,-0.9203920000000001,-0.13544099999999992,0.23822299999999985,-0.8881220000000001,0.20648099999999991,0.36258499999999994,0.03227000000000002,0.9646373090840936,0.17729999999999996,0.17729999999999996,0.03536269091590638,0.8227,-0.8881220000000001
1274,5.308333,walk,1.462215,1.414662,0.971986,0.054008,0.088953,-0.688109,-0.11737878060487186,0.4618338934228946,-0.07897263562169458,0.18422358266279873,-0.40766677783586774,-0.06514921654537575,0.014162265962559612,0.00936149783968244,0.007921267402784643,0.02472395583292137,0.2806048967834952,-0.1742678828612355,0.07158799999999998,-0.126247,-0.92003,-0.134849,0.237468,-0.8885190000000001,0.20643699999999998,0.363715,0.031510999999999956,0.9687770607715402,0.18489000000000005,0.18489000000000005,0.031222939228459756,0.81511,-0.8885190000000001
1275,5.3125,walk,1.461687,1.416513,0.971772,0.05508,0.087587,-0.688082,-0.12670986321096905,0.44420446364288685,-0.051355891528691446,-0.0834141034952426,-0.8303370585708535,-0.03488140992286012,0.014638828893657188,0.0026397888168907483,0.00983921286297126,-0.005279577633781497,0.2534197264218848,-0.2011039116870755,0.07217699999999994,-0.12808699999999984,-0.919775,-0.13434299999999988,0.23667300000000013,-0.889143,0.20651999999999981,0.36476,0.030631999999999993,0.9702756223250636,0.19368000000000007,0.19368000000000007,0.02972437767493641,0.8063199999999999,-0.889143
1276,5.316667,walk,1.461253,1.418397,0.971511,0.055427,0.087118,-0.6882,-0.10415166786658633,0.4521238300936124,-0.06263498920085617,-0.03803794557995636,-0.2696615222025602,-0.09507356782209295,0.021358291336695416,0.0031197504199230396,0.007439404847611645,0.01583873290134449,0.19846412287015813,-0.21094312455004344,0.07269999999999999,-0.12995800000000002,-0.919483,-0.13384299999999993,0.23561600000000005,-0.889761,0.20654299999999992,0.36557400000000007,0.029722000000000026,0.961948346656141,0.21934358765409573,0.21934358765409573,0.03805165334385896,0.7806564123459043,-0.889761
1277,5.320833,walk,1.460679,1.420251,0.971282,0.056559,0.086084,-0.688339,-0.13778204512716646,0.44503120499274457,-0.05496879500720212,0.045414400600682185,-0.7227271540375362,-0.1548274083471219,0.013202112338005497,0.006240998559788293,-0.002640422467593771,0.01656265002402485,0.1668266922707679,-0.20091214594332507,0.07332899999999998,-0.13178599999999996,-0.919265,-0.13319999999999999,0.23445700000000014,-0.890369,0.20652899999999996,0.3662430000000001,0.028896000000000033,0.9752671123121925,0.2749234348690716,0.2749234348690716,0.02473288768780746,0.7250765651309283,-0.890369
1278,5.325,walk,1.460148,1.422119,0.970975,0.056896,0.085413,-0.688413,-0.12742980561557077,0.4482841372690343,-0.07367410607150474,-0.10813774841986586,-0.339873046199143,-0.0632579901622471,0.020158387329008116,0.004799616030749205,0.00623950083993267,-0.001679865610772879,0.11495080393566548,-0.21382289416847697,0.07394400000000001,-0.1336339999999998,-0.9189320000000001,-0.13267600000000002,0.23306800000000005,-0.890953,0.20662000000000003,0.36670199999999986,0.027979000000000087,0.9639318444361364,0.3155951648223209,0.3155951648223209,0.03606815556386356,0.684404835177679,-0.890953
1279,5.329167,walk,1.459748,1.424173,0.970625,0.056178,0.085543,-0.68852,-0.09599232061434466,0.4929205663547142,-0.08399328053757822,-0.20717910924988212,0.28750025132879403,-0.024375780014800202,0.02111831053517927,0.006479481641468798,0.00623950083993267,0.02039836813057755,0.08735301175907069,-0.22990160787138092,0.07443200000000005,-0.1356609999999998,-0.9185559999999999,-0.13219099999999995,0.23137800000000008,-0.8915609999999999,0.206623,0.3670389999999999,0.02699499999999999,0.9617428985192903,0.3187465455624403,0.3187465455624403,0.03825710148070971,0.6812534544375597,-0.8915609999999999
1280,5.333333,walk,1.459063,1.42602,0.970455,0.05749,0.083777,-0.688704,-0.16442630820933773,0.44335093614985605,-0.040806529044651214,-0.13713784428617842,-1.0344510390985995,-0.18872835599868437,0.02256361017758615,0.009601536245756392,0.00984157465194494,0.11473835813730589,0.12842054728756472,-0.2866058569371328,0.07521099999999992,-0.13746800000000015,-0.918345,-0.13102799999999992,0.23006599999999988,-0.892585,0.20623899999999984,0.367534,0.025760000000000005,0.9559620556869657,0.24240000000000006,0.24240000000000006,0.044037944313034316,0.7575999999999999,-0.892585
1281,5.3375,walk,1.458608,1.427979,0.970168,0.05734,0.08342,-0.688892,-0.10919126469882842,0.4701223902087151,-0.0688744900407675,-0.17374581621994975,-0.06313061165739249,-0.11057631566999733,0.02351811855054886,0.012479001679902645,0.0052795776337886974,-0.02183825293977634,0.05447564194862952,-0.21430285577150024,0.07576400000000016,-0.13937500000000003,-0.9180360000000001,-0.1306639999999999,0.22833399999999981,-0.8931910000000001,0.20642800000000006,0.36770899999999984,0.024845000000000006,0.9547629293156632,0.38122649709642986,0.38122649709642986,0.0452370706843368,0.6187735029035701,-0.8931910000000001
1282,5.341667,walk,1.457914,1.4299,0.969958,0.057985,0.082449,-0.688834,-0.16654667626589972,0.4610031197504025,-0.05039596832254693,-0.09972232231867816,-0.5540121044472162,0.005787653138154412,0.010079193664477414,0.012958963282937596,0.006959443244541054,-0.010079193664530701,0.07247420206384407,-0.19846412287018145,0.07650000000000001,-0.14124199999999987,-0.917797,-0.13001200000000002,0.226715,-0.8938079999999999,0.20651200000000003,0.36795699999999987,0.023989000000000038,0.970281004738432,0.40757115983740144,0.40757115983740144,0.02971899526156796,0.5924288401625986,-0.8938079999999999
1283,5.345833,walk,1.457395,1.431977,0.969715,0.057504,0.082179,-0.688902,-0.12457993278924083,0.49855976956319514,-0.05832933269323391,-0.2578878520434395,0.06770671073971757,-0.010258974502876697,0.07561209793569136,0.0012001920306795744,0.23955832933271196,-0.015362457993242207,0.06120979356700347,-0.1812289966394747,0.07733400000000001,-0.14331400000000016,-0.916556,-0.12955699999999992,0.224893,-0.89432,0.20689099999999994,0.3682070000000002,0.022236000000000034,0.5813154762041155,0.45780239725335237,0.45780239725335237,0.4186845237958845,0.5421976027466476,-0.89432
1284,5.35,walk,1.456704,1.433976,0.969459,0.057358,0.081837,-0.688873,-0.16582673386129798,0.47972162227020715,-0.0614350851931955,-0.16439515748136174,-0.07344060491602071,0.03210208161089211,0.01871850251980467,0.010079193664530701,0.03551715862731199,-0.015838732901397777,0.051115910727148654,-0.1463882889368916,0.07810300000000003,-0.14527099999999993,-0.916152,-0.12893200000000005,0.22310700000000017,-0.894674,0.20703500000000008,0.3683780000000001,0.021477999999999997,0.9310104468764233,0.5254485570434693,0.5254485570434693,0.06898955312357669,0.47455144295653073,-0.894674
1285,5.354167,walk,1.456137,1.436016,0.969268,0.056907,0.081753,-0.688941,-0.13606911447081574,0.4895608351331174,-0.045836333093330746,-0.18533250569997486,0.1227877339206445,-0.014312187152315307,0.023998080153581052,0.015358771298308925,0.027837772978156615,0.02087832973360539,0.09935205183581595,-0.14926805855529,0.07877,-0.1472469999999999,-0.915845,-0.12827800000000011,0.22148100000000004,-0.895105,0.20704800000000012,0.36872799999999994,0.02073999999999998,0.9336101306415645,0.491732328084822,0.491732328084822,0.0663898693584355,0.508267671915178,-0.895105
1286,5.358333,walk,1.455925,1.438247,0.968923,0.059185,0.078965,-0.69018,-0.05088814210276471,0.5355256841095225,-0.08281325012003529,-0.15652502286176484,-1.6387625779820274,-0.9445304666375709,0.028564570331250518,0.023763802208319022,0.02232357177148588,0.07057129140663461,0.13106096975515572,-0.176908305328867,0.07910100000000009,-0.14937900000000015,-0.915407,-0.127772,0.21979599999999988,-0.895497,0.20687300000000008,0.36917500000000003,0.019909999999999983,0.9277543767138462,0.41556524849491927,0.41556524849491927,0.0722456232861538,0.5844347515050807,-0.895497
1287,5.3625,walk,1.455402,1.4403,0.968648,0.059754,0.078453,-0.690105,-0.12550995920322847,0.49268058555314476,-0.06599472042237528,0.026685896517896324,-0.3698908334542793,0.016859483883875905,0.03311735061194571,0.015838732901397777,0.020158387329014777,0.0938324934005395,0.13366930645552344,-0.17182625389969786,0.07976199999999989,-0.1513659999999999,-0.915048,-0.12685800000000014,0.21830000000000016,-0.8959379999999999,0.20662000000000003,0.36966600000000005,0.01911000000000007,0.9301989941336615,0.4138040839546176,0.4138040839546176,0.06980100586633853,0.5861959160453825,-0.8959379999999999
1288,5.366667,walk,1.454828,1.442492,0.968499,0.06039,0.077714,-0.690259,-0.13774898008161762,0.5260379169667132,-0.03575713942883646,-0.028247264071905146,-0.4559847178472045,-0.1382138642044098,0.017998560115202945,0.004319654427663628,0.0237580993520517,0.08039356851451632,0.08711303095750127,-0.1511879049676075,0.08041100000000001,-0.15354,-0.9148000000000001,-0.1259490000000001,0.21647099999999986,-0.896419,0.2063600000000001,0.37001099999999987,0.01838100000000009,0.9498044140548149,0.4959921938204312,0.4959921938204312,0.05019558594518514,0.5040078061795688,-0.896419
1289,5.370833,walk,1.454351,1.444546,0.968245,0.061324,0.0771,-0.690072,-0.11449831973115622,0.4930388862217295,-0.06096975516081191,0.12012267297605363,-0.5324216339263047,0.06671503146748291,0.022323571771456135,0.009121459433503936,0.015602496399422431,0.05280844935191539,0.07873259721556938,-0.1423427748439584,0.08098099999999997,-0.15555600000000003,-0.914481,-0.12525199999999992,0.21474499999999996,-0.896758,0.2062329999999999,0.370301,0.017722999999999933,0.9521292024552197,0.5377309201377393,0.5377309201377393,0.0478707975447803,0.46226907986226073,-0.896758
1290,5.375,walk,1.453794,1.446883,0.969458,0.066187,0.071045,-0.689705,-0.13366930645547015,0.5608351331893252,0.29109671226303696,-0.33446182035028005,-3.725480581688653,-0.05070571370263993,0.030237580993538817,0.007199424046070521,0.016558675305976187,0.04511639068876544,0.07175425965918907,-0.1651067914566896,0.08166399999999996,-0.15786299999999986,-0.915625,-0.12450699999999992,0.21270699999999998,-0.8986590000000001,0.20617099999999988,0.37056999999999984,0.016965999999999926,0.9413027366995912,0.5210198895016216,0.5210198895016216,0.05869726330040881,0.4789801104983784,-0.8986590000000001
1291,5.379167,walk,1.453297,1.44893,0.967967,0.063571,0.075744,-0.689797,-0.1192704583633291,0.4912407007439946,-0.357811375090014,0.66202103515663,2.498589612947575,0.09655910598974968,0.029517638588937096,0.011519078473734148,0.01367890568754598,0.04079673626110181,0.05207583393331981,-0.16750659947205088,0.08228400000000002,-0.15986199999999995,-0.914077,-0.12383999999999995,0.21087699999999998,-0.897866,0.20612399999999997,0.37073899999999993,0.016210999999999975,0.9424796505197235,0.5377292697417548,0.5377292697417548,0.05752034948027651,0.46227073025824517,-0.897866
1292,5.383333,walk,1.452762,1.451239,0.969224,0.067961,0.070018,-0.689215,-0.12842054728753732,0.5542486797886667,0.3017282765241921,-0.38599632865491873,-3.469977273746507,0.11040300589622155,0.034565530484854216,0.01656265002397155,0.013682189150262567,0.04152664426307142,0.04296687469992924,-0.16106577052326,0.0829629999999999,-0.16210199999999997,-0.915277,-0.12313200000000002,0.20874700000000002,-0.899794,0.20609499999999992,0.370849,0.015483000000000025,0.9321705657660433,0.5588485172248463,0.5588485172248463,0.06782943423395671,0.4411514827751537,-0.899794
