frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1176,4.9,walk,0.329436,-1.600843,0.919949,-0.030786,0.013083,0.363079,0.1029517638588771,-0.08399328053756032,-0.013438924885993665,0.05392226523605424,-0.1348722140455505,-0.27207191359551736,0.010559155267574064,-0.0033597312215450418,-0.0026397888168941926,0.004559635229178801,0.01415886729062188,-0.018718502519795267,-0.06643100000000002,0.06077099999999991,-0.921662,0.122836,-0.13947200000000004,-0.920994,0.18926700000000002,0.20024299999999995,0.0006680000000000019,0.9810152079252628,0.9534714627007537,0.9534714627007537,0.018984792074737245,0.04652853729924633,-0.920994
1177,4.904167,walk,0.329859,-1.601193,0.919935,-0.03064,0.01272,0.362565,0.10151187904968227,-0.08399328053757822,-0.003359731221519115,0.12838351245976098,-0.14570297404479965,-0.26186532692846193,0.01247900167986534,-0.0031197504199230396,-0.0004799616030717878,-0.007919366450685566,0.02159827213826485,0.002639788816894755,-0.06680200000000003,0.06110800000000016,-0.92165,0.12237999999999999,-0.13903199999999982,-0.9209689999999999,0.18918200000000002,0.20013999999999998,0.0006810000000000427,0.9785466469372168,0.9545977508740207,0.9545977508740207,0.021453353062783176,0.045402249125979344,-0.9209689999999999
1178,4.908333,walk,0.330271,-1.601547,0.919897,-0.030677,0.012442,0.362096,0.09889582333173322,-0.08497359577532249,-0.009121459433505882,0.031701946093769924,-0.13877027373896944,-0.23758876858497094,0.011281805088819725,-0.0028804608737695568,-0.0004800768122900161,0.002160345655300518,0.0024003840614124482,-0.008881421027365064,-0.06716699999999998,0.061450000000000005,-0.9216139999999999,0.121977,-0.138668,-0.920968,0.18914399999999998,0.20011800000000002,0.0006459999999999244,0.9805773146200167,0.9777894641662593,0.9777894641662593,0.019422685379983262,0.022210535833740663,-0.920968
1179,4.9125,walk,0.330683,-1.601909,0.919873,-0.0308,0.012257,0.361691,0.09887209023279152,-0.08687305015598512,-0.005759539236840431,-0.022964544167560202,-0.11098637328921276,-0.2047324547337589,0.01223902087832255,-0.003359731221492472,-0.0009599232061435756,-0.002399808015361281,0.0009599232061711556,0.0011999040076793915,-0.06752800000000003,0.06179800000000002,-0.921594,0.12155499999999997,-0.13830199999999992,-0.9209390000000001,0.189083,0.20009999999999994,0.0006549999999999612,0.978786608101486,0.9887006431137166,0.978786608101486,0.02121339189851401,0.011299356886283363,-0.9209390000000001
1180,4.916667,walk,0.331072,-1.602289,0.919891,-0.030779,0.012041,0.361219,0.09335253179743401,-0.09119270458362931,0.004319654427636063,0.046860864699260624,-0.10101798494090332,-0.24029067446551894,0.01391888648907914,-0.00287976961840628,-0.0016798656107508212,-0.0026397888168901854,-0.0033597312214917554,0.004319654427645066,-0.067859,0.062166000000000166,-0.921619,0.12115500000000001,-0.13793599999999984,-0.9209390000000001,0.18901400000000002,0.200102,0.0006799999999999029,0.9761456722642323,0.9830736189895569,0.9761456722642323,0.023854327735767678,0.01692638101044308,-0.9209390000000001
1181,4.920833,walk,0.331448,-1.602654,0.919941,-0.030733,0.011666,0.360685,0.09025444071053114,-0.0876140182429135,0.012001920307248788,0.08566989728056645,-0.1689128200400571,-0.27056339552092895,0.012241958713400693,-0.0028804608737695568,-0.0019203072491600123,-0.00576092174747249,-0.006481036965914879,0.004800768122900057,-0.06818400000000002,0.06251899999999999,-0.921677,0.120755,-0.1375979999999999,-0.920969,0.18893900000000002,0.20011699999999988,0.0007079999999999309,0.9787966074571715,0.9764006986541408,0.9764006986541408,0.021203392542828547,0.02359930134585919,-0.920969
1182,4.925,walk,0.331827,-1.603035,0.92001,-0.030761,0.011231,0.360164,0.09095272378209264,-0.09143268538516489,0.016558675305972857,0.06289993182984717,-0.20829440744456712,-0.2621713762551701,0.012718982481408127,-0.004559635229179773,-0.0007199424046077078,-0.005759539236867074,-0.00791936645072553,0.002639788816894807,-0.06850999999999996,0.06288099999999996,-0.921749,0.12035200000000001,-0.1372500000000001,-0.921027,0.18886199999999997,0.20013100000000006,0.0007220000000000004,0.9774487555251319,0.9758769149594511,0.9758769149594511,0.022551244474868115,0.02412308504054894,-0.921027
1183,4.929167,walk,0.332191,-1.60344,0.920107,-0.030693,0.010743,0.359653,0.08735301175907069,-0.09719222462203196,0.02327813774898444,0.11505853229275345,-0.21526253930067948,-0.2572587696685927,0.012958963282937596,-0.0038396928245780495,-0.0007199424046076558,-0.006959443244541054,-0.007439404847586667,0.00047996160307173583,-0.06881999999999999,0.06326999999999994,-0.921849,0.11995899999999998,-0.136876,-0.921122,0.18877899999999997,0.20014599999999994,0.0007270000000000332,0.9774416628234461,0.975732536308425,0.975732536308425,0.022558337176553866,0.024267463691574953,-0.921122
1184,4.933333,walk,0.332541,-1.603843,0.920181,-0.030601,0.010456,0.359206,0.08401344215072361,-0.09673547767639876,0.017762842054730818,0.09107255110765862,-0.12010931175133306,-0.22726521469760314,0.013202112337965524,-0.004320691310573465,0.0016802688430146721,-0.005520883341332733,-0.00600096015360979,-0.0007201152184348446,-0.06911499999999998,0.06365500000000002,-0.9219160000000001,0.11958600000000003,-0.136498,-0.921199,0.188701,0.20015300000000003,0.0007170000000000787,0.976679322064699,0.979186702748476,0.976679322064699,0.023320677935301015,0.020813297251524032,-0.921199
1185,4.9375,walk,0.332863,-1.604236,0.920217,-0.03047,0.01034,0.358652,0.07727381809456664,-0.09431245500362508,0.008639308855273968,0.07907859791146785,-0.038579201212958276,-0.28471349799263024,0.01367890568755264,-0.00287976961846018,0.0,-0.029037676985838194,0.004559635229179773,-0.020398368130550487,-0.06938,0.06403599999999998,-0.921952,0.119143,-0.13608599999999993,-0.9213199999999999,0.188523,0.2001219999999999,0.0006320000000000769,0.976702078426966,0.934049881292474,0.934049881292474,0.02329792157303401,0.06595011870752598,-0.9213199999999999
1186,4.941667,walk,0.333196,-1.604668,0.920271,-0.030402,0.010145,0.358116,0.07991360691144406,-0.10367170626350077,0.012958963282937596,0.06442615682345453,-0.08448942769337496,-0.27363650326855665,0.010559155267576314,-0.0047996160306959185,0.0,-0.008879289656830078,0.008879289656790114,-0.013918886489081484,-0.06966899999999998,0.06444800000000006,-0.922006,0.11877300000000002,-0.1356170000000001,-0.9214319999999999,0.188442,0.20006500000000016,0.0005740000000000745,0.9806686729484312,0.9630163797305484,0.9630163797305484,0.019331327051568814,0.03698362026945157,-0.9214319999999999
1187,4.945833,walk,0.333505,-1.605071,0.92035,-0.030399,0.009809,0.357625,0.07417186749879076,-0.09673547767639876,0.018963034085463435,0.0595210359961879,-0.15810440305869455,-0.24807435200059055,0.012962073931826995,-0.0019203072491615289,0.001440230436869689,0.0016802688430096753,0.001200192030732618,-0.0002400384061449829,-0.06992399999999999,0.06484299999999998,-0.922079,0.11847099999999999,-0.13520900000000013,-0.921512,0.18839499999999998,0.20005200000000012,0.0005669999999999842,0.9780292363294223,0.9908653440399082,0.9780292363294223,0.02197076367057771,0.009134655960091775,-0.921512
1188,4.95,walk,0.3338,-1.605469,0.920461,-0.03021,0.009446,0.357249,0.07079433645308451,-0.09551235901131237,0.026637868970476913,0.14744819340571882,-0.13637829313545444,-0.19045889456225276,0.013438924886009852,-0.0023998080153746024,-0.00047996160307173583,0.0019198464122890248,-0.00215982721380517,-0.002399808015358887,-0.07016299999999998,0.06523100000000004,-0.922192,0.11818400000000001,-0.13481999999999994,-0.9216329999999999,0.188347,0.20005099999999998,0.0005590000000000872,0.977233422173008,0.9881495105021756,0.977233422173008,0.022766577826991985,0.011850489497824412,-0.9216329999999999
1189,4.954167,walk,0.334104,-1.605913,0.920516,-0.029995,0.009267,0.356949,0.07295416366691633,-0.10655147588190765,0.013198944084480383,0.12744241669787695,-0.04823997222122886,-0.15387895458275633,0.01247900167986534,-0.0023998080153746024,0.0,0.001679865610746236,-0.00287976961846018,-0.004079673626110066,-0.070415,0.06566499999999986,-0.922247,0.11788699999999996,-0.13438800000000017,-0.921705,0.18830199999999997,0.20005300000000004,0.0005420000000000424,0.9788205706825429,0.9857989031276851,0.9788205706825429,0.021179429317457088,0.014201096872314856,-0.921705
1190,4.958333,walk,0.334382,-1.606362,0.920538,-0.029606,0.009235,0.356601,0.06673067690831072,-0.10777724435914049,0.0052808449351820054,0.18038675564556464,0.04665715741740038,-0.18226165697930952,0.010081613058086851,-0.0026404224675910027,0.00024003840614498202,0.0007201152184423892,-0.0007201152184290645,-0.0019203072491600123,-0.07065100000000002,0.06610300000000002,-0.922268,0.117612,-0.133942,-0.921735,0.188263,0.20004500000000003,0.0005330000000000057,0.9826259795562478,0.9910472663073531,0.9826259795562478,0.017374020443752247,0.00895273369264693,-0.921735
1191,4.9625,walk,0.334643,-1.606796,0.920581,-0.029281,0.00909,0.356264,0.06263498920085614,-0.10415166786651085,0.010319174466044648,0.17096519601486437,-0.014767166289591033,-0.17437184824168242,0.01007919366450191,-0.00215982721380471,-0.0014398848092150047,-0.0023998080153607693,-0.0011999040076870456,-0.002399808015358376,-0.07087000000000004,0.06652799999999992,-0.9223169999999999,0.11734099999999997,-0.13351300000000021,-0.9217879999999999,0.18821100000000002,0.20004100000000014,0.0005290000000000017,0.9826531889911339,0.988710479961597,0.9826531889911339,0.017346811008866148,0.011289520038403,-0.9217879999999999
1192,4.966667,walk,0.334884,-1.607196,0.920633,-0.028991,0.00893,0.356066,0.05783537317014692,-0.09599232061439796,0.01247900167987866,0.15768971738707915,-0.025286279666408413,-0.10247112267185432,0.007919366450685566,-0.001679865610772879,0.0007199424046076558,-0.0026397888168907483,-0.0014398848092034469,-0.004079673626110118,-0.07107800000000003,0.06692100000000001,-0.922366,0.117089,-0.133119,-0.921857,0.18816700000000003,0.20004,0.0005089999999999817,0.9864541282922257,0.9864631909119586,0.9864541282922257,0.013545871707774326,0.013536809088041446,-0.921857
1193,4.970833,walk,0.335128,-1.607614,0.920706,-0.028656,0.008645,0.35595,0.05856937109937249,-0.100336053768618,0.017522803648582698,0.19921989110527083,-0.07238159296199698,-0.05922480313899066,0.007921267402786333,-0.0024003840614124482,0.0004800768122900161,-0.0019203072491619383,-0.0007201152184290645,-0.0014402304368699962,-0.07128899999999999,0.0673290000000002,-0.9224370000000001,0.11683700000000002,-0.13270399999999993,-0.921936,0.18812600000000002,0.20003300000000013,0.0005010000000000847,0.9861818562656811,0.9908132091098933,0.9861818562656811,0.013818143734318888,0.009186790890106655,-0.921936
1194,4.975,walk,0.335387,-1.608067,0.920763,-0.028279,0.008416,0.355951,0.06215502759779723,-0.10871130309571282,0.013678905687539319,0.208327298136816,-0.03829660252753487,-0.00035815512797038014,0.008159347252228355,-0.0026397888169440347,0.0016798656107511795,0.00023998080152946727,-0.0009599232061178691,-0.0014398848092153115,-0.07151399999999997,0.0677709999999998,-0.922487,0.11657899999999999,-0.132255,-0.921999,0.18809299999999995,0.20002599999999982,0.00048799999999993293,0.9854354519989754,0.9922081889891936,0.9854354519989754,0.01456454800102458,0.007791811010806393,-0.921999
1195,4.979167,walk,0.335632,-1.608497,0.920788,-0.027958,0.008201,0.355832,0.0587952963762789,-0.10319174466044648,0.005999520038408584,0.18092929008034886,-0.04338995792159265,-0.06146452058504448,0.007919366450670557,0.0,0.0004799616030716855,-0.0004799616030721539,-0.0011999040076870456,-0.004559635229180935,-0.07172600000000001,0.06820099999999996,-0.92251,0.11633199999999999,-0.1318299999999999,-0.9220430000000001,0.188058,0.20003099999999985,0.0004669999999999952,0.9867768376491571,0.9874312648355584,0.9867768376491571,0.013223162350842865,0.012568735164441569,-0.9220430000000001
1196,4.983333,walk,0.335866,-1.608936,0.920794,-0.027656,0.008027,0.355734,0.056168987037933396,-0.10537686029762144,0.001440230436858129,0.1653970888067448,-0.02793892419853412,-0.05082935033434082,0.0007201152184423892,0.0033605376860733663,0.006721075372060069,0.0036005760921852966,-0.0021603456553404925,-0.0038406144983200246,-0.071957,0.06865399999999999,-0.922488,0.11611300000000002,-0.13140000000000018,-0.922065,0.18807000000000001,0.20005400000000018,0.0004229999999999512,0.9874186388273649,0.9862858668657608,0.9862858668657608,0.012581361172635086,0.013714133134239193,-0.922065
1197,4.9875,walk,0.336072,-1.609376,0.920782,-0.027381,0.007773,0.355779,0.0494360451163891,-0.10559155267578979,-0.002879769618433537,0.1667583724415685,-0.06630804008836055,0.023512379211083883,0.006719462442998265,0.00047996160303229136,0.0019198464122870992,0.0007199424046017234,-0.0028797696184068937,-0.002399808015358887,-0.072135,0.06909599999999982,-0.922468,0.11591000000000001,-0.1309720000000001,-0.922063,0.18804500000000002,0.2000679999999999,0.0004049999999999887,0.9883253183590847,0.9895881194622398,0.9883253183590847,0.011674681640915341,0.01041188053776021,-0.922063
1198,4.991667,walk,0.336286,-1.609805,0.92078,-0.026958,0.007623,0.355936,0.05135589152867812,-0.10295176385889904,-0.00047996160305893454,0.21523409266324217,0.0072177174134164185,0.07880983182232414,0.006959443244541054,-0.00047996160303229136,0.0009599232061435756,0.0033597312215057932,-0.0023998080153746024,-0.003599712023038331,-0.07232,0.069523,-0.922462,0.11571000000000004,-0.13055300000000014,-0.922076,0.18803000000000003,0.20007600000000014,0.00038599999999999746,0.988263818293643,0.9870105605867271,0.9870105605867271,0.01173618170635704,0.012989439413272907,-0.922076
1199,4.995833,walk,0.336491,-1.61021,0.920784,-0.026404,0.007463,0.356068,0.04920787325971754,-0.09721555448870246,0.0009601536245807644,0.27582933867488946,0.024745167193209343,0.06487564551735955,0.00432069131061344,-0.0007201152184289109,-0.0009601536245798275,0.004560729716751968,-0.001200192030732618,-0.0045607297167540506,-0.07250699999999999,0.06992500000000001,-0.92247,0.11552400000000002,-0.13015300000000019,-0.922099,0.188031,0.2000780000000002,0.0003710000000000102,0.99252618751309,0.9853557302218638,0.9853557302218638,0.007473812486910036,0.014644269778136154,-0.922099
1200,5.0,walk,0.336681,-1.610618,0.920767,-0.025966,0.007236,0.35625,0.04559635229182437,-0.09791216702668698,-0.004079673626120838,0.2351093985712257,-0.024409484200081186,0.09229998641159765,0.0052795776337948176,-0.0004799616030855778,0.00023998080153586791,0.005759539236867074,-0.00215982721380517,-0.0011999040076794436,-0.07267499999999999,0.07033100000000014,-0.922452,0.11535800000000002,-0.12975399999999992,-0.922087,0.188033,0.20008500000000007,0.0003650000000000597,0.9911553698154052,0.985904783731542,0.985904783731542,0.008844630184594804,0.014095216268458,-0.922087
1201,5.004167,walk,0.33686,-1.611056,0.920718,-0.025697,0.007058,0.356491,0.0429565634749203,-0.10511159107270421,-0.011759059275250294,0.1508267703740295,-0.030507645621271583,0.1235126302069415,0.0059995200383965415,-0.0011999040076873012,0.0,0.006959443244541054,-0.0011999040076873012,-0.003599712023038331,-0.07282899999999998,0.07076400000000005,-0.9224030000000001,0.11520800000000003,-0.12932100000000002,-0.922053,0.188037,0.20008500000000007,0.0003500000000000725,0.9898027767506724,0.9832889412327673,0.9832889412327673,0.010197223249327592,0.016711058767232667,-0.922053
1202,5.008333,walk,0.337049,-1.611471,0.920671,-0.025419,0.006943,0.356731,0.04536725876139448,-0.09961593855016769,-0.011281805088817319,0.1441127073279454,-0.0007408025598580235,0.12228619045521402,0.0031204992798808217,-0.001680268843036325,0.0014402304368697411,0.004320691310600115,-0.0014402304368578219,-0.0031204992798843614,-0.07300499999999999,0.07117200000000001,-0.92235,0.115037,-0.12891199999999992,-0.922019,0.188042,0.20008399999999993,0.0003309999999999702,0.9936240288644044,0.9874885277644605,0.9874885277644605,0.006375971135595626,0.0125114722355395,-0.922019
1203,5.0125,walk,0.337216,-1.61189,0.920632,-0.025103,0.006682,0.356971,0.040076793856500086,-0.10055195584352443,-0.009359251259902335,0.18611990311898552,-0.05967567960529007,0.123740282841976,0.007919366450685566,-0.0019198464122890248,0.0009599232061435236,0.0067194624430115864,-0.0004799616030855778,-0.003599712023038331,-0.07313900000000001,0.07158299999999995,-0.922307,0.114898,-0.12849500000000003,-0.921995,0.188037,0.20007799999999998,0.00031199999999997896,0.9863248372151964,0.9841499540333938,0.9841499540333938,0.01367516278480363,0.01585004596660622,-0.921995
1204,5.016667,walk,0.337389,-1.612312,0.920601,-0.024891,0.006411,0.357336,0.041516678665703535,-0.10127189824812616,-0.0074394048476133096,0.14102252499783607,-0.08030953895308723,0.18878178802597623,0.0033597312215057932,-0.0016798656107195925,0.0,0.00479961603070924,0.0035997120230619037,-0.01271898248140204,-0.07329799999999997,0.071998,-0.922276,0.11474499999999999,-0.128058,-0.922017,0.18804299999999996,0.200056,0.0002590000000000092,0.9937395105021787,0.9739717385425366,0.9739717385425366,0.00626048949782132,0.026028261457463397,-0.922017
1205,5.020833,walk,0.337565,-1.612712,0.920556,-0.024695,0.006191,0.357727,0.042246759481522664,-0.0960153624579903,-0.010801728276515914,0.12508458531739183,-0.05987031401190089,0.20180740705608308,0.0052808449351820054,0.0007201152184290645,-0.0004800768122900161,0.00552088334133391,0.0016802688429833838,-0.0060009601536250715,-0.07345200000000002,0.07240099999999994,-0.9222330000000001,0.11459199999999997,-0.12765100000000018,-0.9219970000000001,0.188044,0.20005200000000012,0.00023600000000001398,0.9910811742640528,0.983764063693382,0.983764063693382,0.008918825735947156,0.016235936306618015,-0.9219970000000001
1206,5.025,walk,0.33774,-1.613092,0.920531,-0.024531,0.005833,0.358131,0.04199664026876684,-0.09119270458362931,-0.005999520038408584,0.134390744472379,-0.1270099335980141,0.21017258580763973,0.0016798656107591993,-0.0016798656107725209,-0.0004799616030716335,0.0062395008399380005,0.00023998080156938096,-0.00023998080153581674,-0.07361999999999996,0.0727739999999999,-0.92221,0.11444300000000002,-0.12727,-0.921973,0.18806299999999998,0.2000439999999999,0.0002369999999999317,0.9959605211829266,0.9872154599101632,0.9872154599101632,0.00403947881707345,0.01278454008983676,-0.921973
1207,5.029167,walk,0.337911,-1.613491,0.9205,-0.024213,0.005582,0.358565,0.0410367170626446,-0.09575233981282852,-0.0074394048476133096,0.1849629220317245,-0.05222854572873983,0.22346750779371172,0.0059995200383965415,-0.0028797696184068937,0.0014398848092153115,0.006959443244541054,-0.0002399808015694321,-0.004559635229181906,-0.073766,0.07316100000000003,-0.922173,0.11430099999999999,-0.1268720000000001,-0.921961,0.18806699999999998,0.20003300000000013,0.00021199999999998997,0.9886518990808019,0.9840073936516854,0.9840073936516854,0.011348100919198134,0.015992606348314564,-0.921961
1208,5.033333,walk,0.338089,-1.613877,0.920447,-0.024062,0.005409,0.358986,0.04272683629379982,-0.09265482477197025,-0.012722035525677853,0.096730493373878,-0.04619575057703657,0.21723810165424168,0.004320691310601036,-0.0012001920307328738,0.0007201152184349981,0.005760921747485814,0.0007201152184823636,-0.0004800768122900161,-0.07392599999999999,0.073542,-0.922117,0.11414700000000005,-0.1264829999999999,-0.92191,0.18807300000000005,0.2000249999999999,0.00020699999999995722,0.9924304336980321,0.9882207176351923,0.9882207176351923,0.007569566301967923,0.011779282364807742,-0.92191
1209,5.0375,walk,0.338257,-1.614278,0.920376,-0.024024,0.005159,0.359461,0.040316774658029554,-0.0962323014159141,-0.017038636909058432,0.059246086418517654,-0.0994526733589934,0.24651324539814493,0.004079673626120838,-0.003119750419976326,-0.0007199424046076558,0.006239500839926008,0.00023998080151614568,-0.003119750419966543,-0.07407699999999995,0.07393000000000005,-0.922049,0.11400500000000002,-0.1260809999999999,-0.921852,0.18808199999999997,0.20001099999999994,0.00019700000000000273,0.9913566183565174,0.9863964990222902,0.9863964990222902,0.00864338164348255,0.013603500977709793,-0.921852
1210,5.041667,walk,0.338434,-1.61467,0.9203,-0.023929,0.004973,0.35991,0.042476601871852315,-0.09407247420203559,-0.018238540916715205,0.0737756147224288,-0.06128870439113845,0.2322679597539185,0.004079673626106647,-0.0016798656107192345,0.001199904007679188,0.005279577633793693,0.00071994240460157,-0.00191984641228669,-0.074237,0.07431500000000013,-0.921968,0.11385,-0.12568599999999996,-0.921784,0.188087,0.2000010000000001,0.00018399999999996197,0.992379586079835,0.9887204161897347,0.9887204161897347,0.007620413920164992,0.011279583810265281,-0.921784
1211,5.045833,walk,0.338604,-1.61505,0.920229,-0.023898,0.00476,0.360331,0.040806529044651214,-0.09121459433511211,-0.01704272683630554,0.04983897262112202,-0.08479410190152106,0.2186947049254813,0.0014402304368714535,-0.0026404224675910027,0.0,0.0036005760921719717,0.0012001920307328738,-0.0016802688430149783,-0.074401,0.0746840000000002,-0.921897,0.11369499999999999,-0.12530099999999988,-0.92172,0.18809599999999999,0.19998500000000008,0.00017699999999998273,0.9949872123195188,0.9913122465731357,0.9913122465731357,0.00501278768048119,0.008687753426864342,-0.92172
1212,5.05,walk,0.338783,-1.615452,0.920197,-0.023865,0.004406,0.360862,0.0429565634749203,-0.09647228221743025,-0.007679385649129455,0.07487700439204059,-0.14617723997776924,0.276751170152684,0.004079673626107516,-0.001679865610772879,0.00023998080153586791,0.004319654427650306,0.0014398848092034469,-0.0019198464122870992,-0.07456299999999999,0.07507900000000012,-0.921864,0.11353400000000002,-0.12489299999999992,-0.9216960000000001,0.18809700000000001,0.19997200000000004,0.00016799999999994597,0.9926358080795348,0.9900841547548291,0.9900841547548291,0.007364191920465224,0.009915845245170862,-0.9216960000000001
1213,5.054167,walk,0.338966,-1.615829,0.920155,-0.023825,0.004158,0.361373,0.04391648668106481,-0.09047276217899373,-0.010079193664530701,0.0596994002098987,-0.09777897808716046,0.2651870709118536,0.005759539236853753,-0.00215982721380517,0.0016798656107512315,0.0035997120230352605,0.00215982721380517,-0.0019198464122871513,-0.07472200000000001,0.07544700000000004,-0.9218149999999999,0.11336600000000002,-0.12450700000000015,-0.921662,0.18808800000000003,0.1999540000000002,0.00015299999999995872,0.9893725859886727,0.9907764618584003,0.9893725859886727,0.010627414011327274,0.009223538141599708,-0.921662
1214,5.058333,walk,0.339123,-1.616228,0.920162,-0.023485,0.004011,0.361916,0.03768602976476169,-0.09577532405184463,0.001680268843036325,0.17642038780908267,-0.0001805880807313684,0.279030485832891,0.001680268843023,-0.003600576092197854,0.00048007681228991373,0.004320691310600115,0.0028804608737689427,-0.0004800768122898617,-0.074872,0.07583099999999998,-0.9218200000000001,0.11322699999999997,-0.12409599999999998,-0.921671,0.18809899999999996,0.19992699999999997,0.00014900000000006575,0.9933295999357361,0.989818384948618,0.989818384948618,0.006670400064263893,0.010181615051382042,-0.921671
1215,5.0625,walk,0.339302,-1.616619,0.920151,-0.023405,0.003683,0.362453,0.0429565634749203,-0.0938324934005395,-0.0026397888168907483,0.09148088938813226,-0.12636343644138312,0.27934176738873506,0.0019198464122890248,-0.0019198464122890248,0.0004799616030717878,0.0026397888169040697,0.003359731221492472,-0.0007199424046077078,-0.07504299999999997,0.076214,-0.921807,0.11305900000000002,-0.123691,-0.921663,0.188102,0.199905,0.000144000000000033,0.9954047175053644,0.9913383896947203,0.9913383896947203,0.004595282494635589,0.008661610305279677,-0.921663
1216,5.066667,walk,0.339479,-1.616995,0.920159,-0.02328,0.003447,0.362929,0.04247660187184805,-0.09023278137747759,0.0019198464122623816,0.09576109305623763,-0.0781220674575528,0.24677543549990677,0.0026397888168907483,-0.0023998080153746024,0.0009599232061435236,0.0019198464122890248,0.0026397888168907483,-0.002639788816894755,-0.07520899999999997,0.07657999999999987,-0.9218109999999999,0.11289000000000005,-0.12330400000000008,-0.921682,0.18809900000000002,0.19988399999999995,0.00012899999999993472,0.9938425708669818,0.9917134174527918,0.9917134174527918,0.0061574291330182,0.008286582547208154,-0.921682
1217,5.070833,walk,0.339665,-1.617365,0.920211,-0.023083,0.003163,0.363419,0.04464714354296557,-0.08881421027362743,0.012481997119549938,0.13631312561015022,-0.08689694399256005,0.25438410097547565,0.0031204992798808217,-0.0021603456552867326,0.0016802688430146721,0.0009601536245807644,0.002160345655340032,-0.0024003840614495167,-0.075382,0.07694099999999993,-0.921856,0.11270800000000003,-0.12292499999999995,-0.921744,0.18809000000000003,0.19986599999999988,0.00011200000000000099,0.9930822465731564,0.9932648340343606,0.9930822465731564,0.0069177534268436425,0.006735165965639389,-0.921744
1218,5.075,walk,0.339844,-1.617769,0.92024,-0.022958,0.002815,0.363894,0.0429565634749203,-0.09695224382051582,0.006959443244527732,0.11529210660074968,-0.12821698334962278,0.24756433829589877,0.005039596832252029,-0.0004799616030855778,0.0007199424046076558,-0.0009599232061445124,0.004559635229179773,-0.0014398848092153115,-0.07554,0.07734299999999994,-0.921882,0.11252500000000004,-0.12250199999999989,-0.9217789999999999,0.18806500000000004,0.19984499999999983,0.00010300000000007525,0.9914777714772169,0.9908416896916666,0.9908416896916666,0.00852222852278306,0.009158310308333362,-0.9217789999999999
1219,5.079167,walk,0.340039,-1.618158,0.920234,-0.022921,0.00268,0.36429,0.04679625629949835,-0.09335253179745391,-0.0014398848092034469,0.03896352252953184,-0.049301411790240134,0.20513916545888622,0.0019198464122890248,-0.0038396928245780495,0.00023998080153586791,0.0009599232061445124,0.00431965442761034,-0.0007199424046076558,-0.07572699999999999,0.0777159999999999,-0.921875,0.11233400000000004,-0.12209500000000006,-0.921776,0.18806100000000003,0.19981099999999996,9.899999999996023e-05,0.9928339841343943,0.9915379810846621,0.9915379810846621,0.007166015865605724,0.008462018915337932,-0.921776
1220,5.083333,walk,0.340255,-1.618537,0.920216,-0.022928,0.002628,0.364586,0.051848295727319034,-0.09097455592893355,-0.004320691310601036,0.005069859411362974,-0.02105929215669061,0.15316566738900023,0.0019203072491619383,-0.002880460873716258,0.0009601536245800322,-0.0016802688430233583,0.004560729716752941,-0.0016802688430150303,-0.07593499999999997,0.0780829999999999,-0.921853,0.11211100000000002,-0.12169700000000017,-0.9217650000000001,0.188046,0.19978000000000007,8.799999999997699e-05,0.9940123901636174,0.9905489145120684,0.9905489145120684,0.005987609836382579,0.00945108548793161,-0.9217650000000001
1221,5.0875,walk,0.340448,-1.618951,0.920248,-0.022707,0.002516,0.36496,0.046316294696416224,-0.09935205183586925,0.007679385649127819,0.11725890371242235,-0.007074574668469189,0.1927258148850439,0.0031197504199623393,-0.0011999040076870456,0.00191984641228669,-0.0009599232061443078,0.005999520038435228,-0.000959923206143319,-0.07611499999999999,0.078492,-0.921877,0.11191400000000001,-0.12125799999999987,-0.921801,0.188029,0.19974999999999987,7.599999999996498e-05,0.9935755625933107,0.9889880156643034,0.9889880156643034,0.006424437406689298,0.011011984335696612,-0.921801
1222,5.091667,walk,0.340639,-1.61935,0.920307,-0.022354,0.002378,0.365326,0.04583633309336716,-0.09575233981282852,0.014158867290624896,0.1808361868869224,0.004338261871294241,0.18822509355215303,0.0026397888169040697,-0.00215982721380517,0.0019198464122870992,0.0019198464122890248,-0.004319654427663628,0.0014398848092153115,-0.076295,0.07888200000000012,-0.921928,0.11173099999999997,-0.1208769999999999,-0.921854,0.18802599999999997,0.19975900000000002,7.40000000000185e-05,0.9934767192903424,0.9910241547548027,0.9910241547548027,0.006523280709657575,0.008975845245197345,-0.921854
