frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
786,3.275,jog,-0.895698,0.585753,0.971231,-0.023323,-0.011211,-0.966371,-0.22246220302377093,0.23902087832974378,0.09503239740820014,0.05751513856745624,0.9248820364514667,-0.5606112171723491,-0.8819294456443848,0.9332853371730763,-0.4290856731461674,0.0067194624430115864,-0.009359251259902335,-0.018238540916727417,-0.07509699999999997,-0.11270699999999995,-0.8685579999999999,-0.03166000000000002,0.137007,-0.929998,0.04343699999999995,0.24971399999999994,0.06144000000000005,0.0,0.9640451234013704,0.0,1.0,0.035954876598629615,-0.8685579999999999
787,3.279167,jog,-0.896256,0.586782,0.971285,-0.021059,-0.01201,-0.96618,-0.1339092872570253,0.24694024478041635,0.012958963282936215,-0.6594736360523445,-0.9545679522236983,-0.41002677920091857,-0.8557715382769023,0.913366930645487,-0.4233261339092619,0.005039596832264814,-0.01079913606910463,-0.02087832973361927,-0.07810499999999998,-0.10993000000000003,-0.8703759999999999,-0.031080999999999914,0.13593299999999997,-0.9301389999999999,0.047024000000000066,0.245863,0.05976300000000001,0.0,0.9599332664817342,0.0,1.0,0.04006673351826584,-0.8703759999999999
788,3.283333,jog,-0.897144,0.58772,0.971292,-0.021241,-0.011766,-0.965888,-0.21315410465676193,0.22515602496401074,0.0016802688430366832,0.12286446250393233,0.0509906968640168,-0.5469462351227249,-0.8403744599136471,0.8857417186750646,-0.4157465194431432,0.00552088334133391,-0.010321651464238754,-0.022803648583776363,-0.08071799999999996,-0.107178,-0.8721150000000001,-0.03016999999999992,0.13495199999999996,-0.9302410000000001,0.05054800000000004,0.24212999999999996,0.05812600000000001,0.0,0.9572792325238582,0.0,1.0,0.04272076747614184,-0.8721150000000001
789,3.2875,jog,-0.897745,0.588723,0.971293,-0.019666,-0.011879,-0.965647,-0.1442284617230444,0.24070074394046437,0.0002399808015161201,-0.25904235399779985,-0.7194728999371638,-0.49263678760567253,-0.8406527477801345,0.8377729781616879,-0.45020398368127873,0.003599712023034877,-0.01559875209982668,-0.025677945764336324,-0.08362000000000003,-0.10469,-0.873992,-0.02955399999999997,0.133884,-0.930349,0.05406600000000006,0.238574,0.05635699999999999,0.0,0.9495675398732559,0.0,1.0,0.05043246012674407,-0.873992
790,3.291667,jog,-0.898439,0.589685,0.97125,-0.018807,-0.012278,-0.965347,-0.16654667626589972,0.23086153107752874,-0.010319174466046847,-0.304330423698164,-0.3523533654343907,-0.5676257424703105,-0.817374610031213,0.8130549556035893,-0.41780657547397937,0.004319654427636984,-0.014878809695226619,-0.02975761939044991,-0.08633199999999996,-0.10226400000000002,-0.87569,-0.028842000000000034,0.13285999999999998,-0.93043,0.05748999999999993,0.235124,0.05474000000000001,0.0,0.9440845304621974,0.0,1.0,0.055915469537802576,-0.87569
791,3.295833,jog,-0.899115,0.590634,0.971021,-0.018098,-0.013193,-0.965002,-0.16226596255400658,0.22779644743157745,-0.05496879500718133,-0.5261462653485238,-0.2188031308596187,-0.624290431080901,-0.7880460873739669,0.7832453192510626,-0.44311089774362694,0.00912145943350491,-0.014162265962561121,-0.021603456553047847,-0.08893899999999999,-0.09994999999999998,-0.8773070000000001,-0.028128000000000042,0.13185199999999997,-0.930291,0.06081099999999995,0.23180199999999995,0.05298399999999992,0.0,0.9543418458532804,0.0,1.0,0.04565815414671959,-0.8773070000000001
792,3.3,jog,-0.899887,0.591652,0.970825,-0.017281,-0.013348,-0.964726,-0.1852651787857044,0.2443004559635253,-0.04703623710102782,-0.18522906216829038,-0.3633006345588833,-0.5204359720517211,-0.7780177585793413,0.7602591792656944,-0.4103671706263694,0.01271898248142145,-0.012239020878309229,-0.022558195344374393,-0.09140899999999996,-0.09779999999999994,-0.8788210000000001,-0.027302999999999966,0.1307830000000001,-0.930189,0.064106,0.22858300000000004,0.05136799999999997,0.0,0.9522611756935793,0.0,1.0,0.047738824306420735,-0.8788210000000001
793,3.304167,jog,-0.90062,0.592625,0.970616,-0.016438,-0.013286,-0.96445,-0.1759059275257833,0.23350131989439463,-0.0501559875209988,-0.08809967705272313,-0.4027210464799101,-0.5262364519443303,-0.8080153587712512,0.7300215982720911,-0.37485001199901913,0.009359251259901337,-0.010799136069131274,-0.018478521718261576,-0.09404299999999999,-0.09573099999999996,-0.880174,-0.02653099999999997,0.12976500000000002,-0.930057,0.06751200000000002,0.22549599999999997,0.04988300000000001,0.0011700000000000599,0.9610672699505273,0.0011700000000000599,0.9988299999999999,0.03893273004947273,-0.880174
794,3.308333,jog,-0.901498,0.593566,0.970351,-0.016532,-0.012522,-0.964222,-0.21075372059530037,0.22587614018244237,-0.06361017762843578,0.3573385668093187,-0.05681819867187806,-0.436428386704637,-0.7150744119059009,0.6989918386941648,-0.47095535285644213,0.0028804608737159508,-0.00864138262120115,-0.029284685549686454,-0.09614400000000001,-0.09376000000000007,-0.881871,-0.025641000000000025,0.128788,-0.9299139999999999,0.07050299999999998,0.22254800000000008,0.04804299999999995,0.019569999999999976,0.9488856576934555,0.019569999999999976,0.98043,0.05111434230654455,-0.881871
795,3.3125,jog,-0.902032,0.594535,0.969947,-0.015409,-0.01262,-0.96391,-0.12814974802014586,0.23254139668827498,-0.09695224382048917,-0.19917564100575247,-0.5119998714757011,-0.5860082414256986,-0.7168226541876885,0.6796256299496487,-0.4744420446364523,0.012958963282937596,-0.01247900167987866,-0.05399568034557553,-0.09859700000000005,-0.091897,-0.883444,-0.025053000000000103,0.12776699999999996,-0.929735,0.07354399999999994,0.21966399999999997,0.04629099999999997,0.03709000000000001,0.9051434751808392,0.03709000000000001,0.9629099999999999,0.09485652481916085,-0.883444
796,3.316667,jog,-0.902617,0.595454,0.969522,-0.01419,-0.012929,-0.963575,-0.14038876889850838,0.22054235661148192,-0.10199184065275453,-0.30966023666928344,-0.5297636165755792,-0.6177944813695834,-0.7350611951044344,0.6750659947204423,-0.43316534677227825,0.011759059275276937,-0.013198944084480383,-0.02327813774898111,-0.10107500000000003,-0.09000300000000006,-0.884824,-0.02441899999999997,0.12679299999999993,-0.929407,0.07665600000000006,0.216796,0.04458299999999993,0.05417000000000005,0.9512842913469366,0.05417000000000005,0.94583,0.048715708653063405,-0.884824
797,3.320833,jog,-0.903287,0.596374,0.969086,-0.013286,-0.013212,-0.963251,-0.16082573211712195,0.2208353336533595,-0.10465674507920787,-0.25688468124083524,-0.3872005499679979,-0.590448225798225,-0.6627460393662837,0.6087373979836566,-0.4131060969755048,-0.0014402304368846249,-0.02064330292844866,-0.022803648583772266,-0.10316600000000009,-0.088387,-0.886109,-0.02375500000000008,0.1257870000000001,-0.929066,0.07941100000000001,0.2141740000000001,0.04295699999999991,0.07043000000000005,0.9486778527274583,0.07043000000000005,0.92957,0.051322147272541696,-0.886109
798,3.325,jog,-0.903933,0.597272,0.96854,-0.012033,-0.013391,-0.962951,-0.15502759779217568,0.21550275977922023,-0.13102951763859208,-0.25298773713701367,-0.5615042095650691,-0.5505329980800349,-0.6781857451403464,0.5466762658986953,-0.3695704343652282,-0.00191984641228882,-0.017518598512142144,-0.011519078473721264,-0.10534600000000005,-0.08700700000000006,-0.887103,-0.023117000000000054,0.12481599999999993,-0.928568,0.082229,0.21182299999999998,0.041464999999999974,0.08535000000000009,0.9649097879680832,0.08535000000000009,0.91465,0.035090212031916757,-0.887103
799,3.329167,jog,-0.904573,0.598419,0.967903,-0.010037,-0.013888,-0.962881,-0.15358771298296212,0.27525797936166585,-0.1528677705783604,-0.48969131800958543,-0.8598805015104554,-0.13430603881986167,-0.6527477801776289,0.5157187425006396,-0.375329973602128,-0.005759539236840431,-0.013678905687539319,-0.004079673626110847,-0.10742600000000013,-0.086005,-0.88803,-0.022500999999999993,0.12361199999999994,-0.927948,0.08492500000000014,0.20961699999999994,0.03991800000000001,0.10082000000000002,0.974345863993582,0.10082000000000002,0.89918,0.02565413600641797,-0.88803
800,3.333333,jog,-0.905252,0.599148,0.967526,-0.010508,-0.014057,-0.962465,-0.16298607777243557,0.17498799807968307,-0.09049447911664675,-0.027003978189207047,0.2318689904229921,-0.7296330261109727,-0.6694671147383231,0.526164186269782,-0.40830532885260384,0.012962073931828376,-0.007441190590495055,-0.015602496399422428,-0.10953600000000008,-0.084542,-0.889354,-0.02176800000000001,0.12285199999999996,-0.927636,0.08776800000000007,0.20739399999999997,0.03828200000000004,0.11718,0.9639897941969438,0.11718,0.8828199999999999,0.03601020580305625,-0.889354
801,3.3375,jog,-0.905797,0.600038,0.967026,-0.008782,-0.013355,-0.962278,-0.13078953683706326,0.21358291336692753,-0.11999040076793083,0.0948299323916769,-0.8927518982600553,-0.36682139098729266,-0.5728341732661449,0.6988240940725122,-0.6417086633069671,0.0035997120230352605,-0.007199424046070521,-0.02327813774898111,-0.11137799999999998,-0.08251999999999993,-0.8915280000000001,-0.021208000000000005,0.12193200000000004,-0.9272330000000001,0.09016999999999997,0.20445199999999997,0.03570499999999999,0.14295000000000008,0.9589491734315028,0.14295000000000008,0.8570499999999999,0.041050826568497234,-0.8915280000000001
802,3.341667,jog,-0.906511,0.601035,0.966606,-0.007223,-0.013363,-0.962137,-0.171346292296604,0.23926085913126108,-0.10079193664508312,-0.2101177224376741,-0.7218845818407212,-0.25960366052107947,-0.5997120230381273,0.5488360931125003,-0.4060475161986791,0.006479481641468107,-0.002639788816890467,-0.029037676985840095,-0.11316300000000001,-0.08123000000000002,-0.8927999999999999,-0.020467000000000013,0.12092400000000003,-0.9269339999999999,0.092696,0.20215400000000006,0.034134,0.15866000000000002,0.9502188441477799,0.15866000000000002,0.84134,0.049781155852220094,-0.8927999999999999
803,3.345833,jog,-0.907207,0.60205,0.966227,-0.005839,-0.013149,-0.962019,-0.16706673067692873,0.2436389822371744,-0.09097455592896021,-0.08433083291659861,-0.6697829210523741,-0.22067763986250521,-0.5506481036966394,0.5388862217955426,-0.41070571291409647,0.009121459433505882,-0.002880460873742907,-0.021843494959195395,-0.114761,-0.07999999999999996,-0.8941319999999999,-0.019733,0.11989700000000003,-0.926646,0.095028,0.199897,0.03251400000000004,0.17485999999999996,0.9602565047574292,0.17485999999999996,0.82514,0.039743495242570814,-0.8941319999999999
804,3.35,jog,-0.908409,0.603048,0.96542,-0.005219,-0.011585,-0.961082,-0.28845692344611545,0.23950083993280383,-0.19366450683944156,0.6256806461090642,-0.5095312458938689,-1.6777228493014766,-0.5193184545236196,0.5128389728821249,-0.40748740100789577,0.0043196544276365234,-0.005999520038409223,-0.024238060955121377,-0.11572300000000002,-0.07886100000000007,-0.8950229999999999,-0.018513,0.11887399999999992,-0.92594,0.09721000000000002,0.197735,0.030917000000000083,0.19083,0.9577659545597508,0.19083,0.80917,0.042234045440249224,-0.8950229999999999
805,3.354167,jog,-0.909071,0.60398,0.964827,-0.00357,-0.011127,-0.960852,-0.15886729061674362,0.22366210703143158,-0.14230861531077077,-0.010549772721825204,-0.8254474804070625,-0.41268803153293,-0.4823614110871512,0.5881929445644838,-0.5094792416606904,-0.005279577633781497,-0.017278617710574578,-0.036717062634990964,-0.11707100000000015,-0.07734199999999991,-0.8965529999999999,-0.017873000000000028,0.11787000000000003,-0.9255,0.09919800000000012,0.19521199999999994,0.028947000000000056,0.21053,0.931797538767913,0.21053,0.78947,0.06820246123208695,-0.8965529999999999
806,3.358333,jog,-0.909608,0.60475,0.964125,-0.002658,-0.007747,-0.960782,-0.12890062409985478,0.18482957273164363,-0.1685069611137689,1.436936366073973,-0.8717115459024832,-0.17951476666806124,-0.43951032165143206,0.5297647623619536,-0.47647623619777874,-0.006240998559762309,-0.014402304368686352,-0.024963994239077553,-0.11836500000000005,-0.075905,-0.897836,-0.01736199999999999,0.11704000000000003,-0.924902,0.10100300000000006,0.19294500000000003,0.027066000000000034,0.22934000000000004,0.9508523358043466,0.22934000000000004,0.7706599999999999,0.04914766419565342,-0.897836
807,3.3625,jog,-0.910298,0.605728,0.963602,-0.00137,-0.006399,-0.960641,-0.16558675305978185,0.2347012239021068,-0.12550995920328176,0.44905939083833957,-0.7750797706544025,-0.2610146843721628,-0.402207823374151,0.5872330213583126,-0.4862011039117093,0.0019198464122890248,-0.011519078473734148,-0.0009599232061445124,-0.11935099999999998,-0.07443600000000006,-0.899339,-0.0166639999999999,0.11601399999999995,-0.924383,0.10268700000000008,0.19045,0.025043999999999955,0.24956,0.9804710733289393,0.24956,0.75044,0.019528926671060653,-0.899339
808,3.366667,jog,-0.911093,0.606729,0.963199,-7.6e-05,-0.004601,-0.960558,-0.19078473722100833,0.24022078233737884,-0.09671226301893608,0.6560561285827874,-0.8372308337179211,-0.15811951983351266,-0.39692824574032726,0.5766738660906882,-0.5569954403647378,-0.004079673626120404,-0.016798656107513854,0.004559635229182618,-0.12021000000000004,-0.07303399999999993,-0.901257,-0.015885999999999956,0.11494300000000002,-0.923961,0.10432400000000008,0.18797699999999995,0.022704000000000057,0.2729600000000001,0.9702030549040968,0.2729600000000001,0.7270399999999999,0.02979694509590325,-0.901257
809,3.370833,jog,-0.9119,0.607689,0.962813,0.000754,-0.00263,-0.960445,-0.19371099375899667,0.23043686989919482,-0.09265482477196037,0.7978572399980661,-0.6467498686907245,-0.20423484361611097,-0.3732597215554322,0.5232837253960394,-0.4767162746039223,0.008641382621227801,-0.006481036965914188,0.008161305808929039,-0.12095800000000001,-0.07181400000000004,-0.902857,-0.015042999999999918,0.11395599999999995,-0.9235410000000001,0.10591500000000009,0.18577,0.020684000000000036,0.29316,0.9774362479561389,0.29316,0.70684,0.022563752043861074,-0.902857
810,3.375,jog,-0.912625,0.608615,0.962396,0.001588,-0.001042,-0.960302,-0.17398608111351302,0.22222222222222815,-0.1000719942404655,0.6205700461868253,-0.5973707817345918,-0.24797284801430441,-0.344132469402448,0.5269978401728044,-0.5099592032637627,0.01583873290137113,0.002159827213831814,0.014638828893688827,-0.12166699999999997,-0.07054400000000005,-0.9045650000000001,-0.014251999999999931,0.113039,-0.9230630000000001,0.10741500000000004,0.18358300000000005,0.018498000000000014,0.31501999999999997,0.9638742310772612,0.31501999999999997,0.68498,0.03612576892273878,-0.9045650000000001
811,3.379167,jog,-0.913363,0.609495,0.961981,0.002533,0.00087,-0.960117,-0.17710583153348936,0.21118310535157958,-0.09959203263740657,0.7551204894048809,-0.6920080859140346,-0.3127510084123429,-0.3242140628750093,0.5401967842572848,-0.513078953683729,0.013678905687539319,0.0035997120230352605,0.011039116870650236,-0.12228000000000006,-0.06917300000000004,-0.906288,-0.013456999999999941,0.112174,-0.9226019999999999,0.10882300000000011,0.18134700000000004,0.01631399999999994,0.33686,0.9700958713022741,0.33686,0.6631400000000001,0.02990412869772585,-0.906288
812,3.383333,jog,-0.914438,0.610526,0.961963,0.002841,-0.003959,-0.959444,-0.25804128660583475,0.2474795967354719,-0.004320691310600575,-2.2641341546280604,0.5063248724608651,-1.1449531853268091,-0.32549207873256736,0.4692750840134389,-0.4891982717234619,0.025924147863656752,0.003600576092171588,-0.005040806529044554,-0.12256100000000003,-0.068249,-0.908308,-0.012274000000000007,0.11115799999999998,-0.922605,0.11028700000000002,0.17940699999999998,0.014297000000000004,0.35702999999999996,0.955576679012673,0.35702999999999996,0.64297,0.04442332098732704,-0.908308
813,3.3875,jog,-0.915263,0.611399,0.961706,0.003643,-0.002966,-0.959191,-0.19798416126710472,0.209503239740811,-0.06167506599473172,0.34947155686114756,-0.505635263517236,-0.42829587520577034,-0.27813774898004306,0.439164866810628,-0.4718022558195063,0.11327093832493382,-0.054715622750178085,-0.013198944084472317,-0.12289499999999987,-0.06729200000000002,-0.910017,-0.010976999999999904,0.11005699999999996,-0.922403,0.11191799999999996,0.17734899999999998,0.012386000000000008,0.37614,0.7891925775678468,0.37614,0.6238600000000001,0.21080742243215322,-0.910017
814,3.391667,jog,-0.916166,0.612303,0.961508,0.004325,-0.001579,-0.958985,-0.21670266378690387,0.21694264458844664,-0.04751619870408676,0.5469247320848053,-0.5035401979604198,-0.3463592017061168,-0.2337413006959623,0.4077273818094753,-0.4329253659707421,0.02591792656587519,-0.015118790496769409,-0.036717062634990964,-0.12296599999999991,-0.06649700000000003,-0.9116230000000001,-0.00996599999999992,0.10908999999999991,-0.922358,0.11299999999999999,0.17558699999999994,0.010734999999999939,0.39265,0.92097012814938,0.39265,0.6073500000000001,0.07902987185062005,-0.9116230000000001
815,3.395833,jog,-0.917005,0.613221,0.961325,0.004976,-0.00079,-0.958743,-0.20139222275561694,0.2203552568410824,-0.04392702832454134,0.2761660535865931,-0.4081820804868201,-0.40370866752262874,-0.20955352856459428,0.4265482477196303,-0.4392702832453068,0.02904464714352458,0.0007201152184556373,-0.022323571771481834,-0.12300000000000011,-0.06563799999999997,-0.91327,-0.00900600000000007,0.10817500000000002,-0.922268,0.11399400000000004,0.173813,0.00899799999999995,0.41002,0.9389341896380952,0.41002,0.58998,0.06106581036190484,-0.91327
816,3.4,jog,-0.91784,0.614094,0.961098,0.005898,0.000358,-0.958468,-0.2003839692824738,0.20950323974083335,-0.05447564194864113,0.40455381981048816,-0.5818788030100771,-0.4531694888102117,-0.2215022798176264,0.4110871130309678,-0.3261339092872717,0.02711783057356249,0.004079673626094195,-0.003839692824574719,-0.12308800000000009,-0.06479800000000002,-0.914402,-0.00805800000000001,0.10731899999999994,-0.922057,0.11503000000000008,0.17211699999999996,0.007654999999999967,0.42345,0.9538491689945114,0.42345,0.57655,0.04615083100548856,-0.914402
817,3.404167,jog,-0.918713,0.614993,0.960961,0.007146,0.001537,-0.958238,-0.209503239740811,0.21574274058073636,-0.03287736981042606,0.37370503200262833,-0.7359928421570319,-0.3678545424507935,-0.15142788576908753,0.2918166546676076,-0.2543796496280139,0.024718022558185254,0.008159347252214164,0.00383969282457431,-0.1228459999999999,-0.06448100000000001,-0.9153249999999999,-0.007082000000000033,0.10645399999999994,-0.921904,0.11576399999999987,0.17093499999999995,0.0065790000000000015,0.43421,0.956147379789539,0.43421,0.56579,0.04385262021046099,-0.9153249999999999
818,3.408333,jog,-0.919694,0.615964,0.961008,0.007701,0.002491,-0.957919,-0.2354776764282495,0.23307729236678373,0.011281805088819725,0.3665238763721878,-0.3865676242430716,-0.5225667102210042,-0.21411425828136957,0.2678828612578239,-0.2546807489198489,0.024723955832953292,0.003120499279894812,0.004080652904464122,-0.122757,-0.06433599999999995,-0.9164329999999999,-0.005997999999999948,0.10549600000000003,-0.921934,0.11675900000000006,0.16983199999999998,0.005501000000000089,0.44499,0.9579133421804104,0.44499,0.55501,0.042086657819589646,-0.9164329999999999
819,3.4125,jog,-0.920468,0.616959,0.960949,0.008269,0.00201,-0.957619,-0.1857451403887435,0.2387808975282022,-0.014158867290596745,-0.29535330557473294,-0.19483254672901704,-0.49847758991977464,-0.15670746340292174,0.1552675785936918,-0.23326133909285685,0.02159827213820926,0.00023998080154276333,0.010559155267578519,-0.12263600000000008,-0.06468400000000007,-0.917346,-0.005134000000000083,0.10450199999999998,-0.9218310000000001,0.117502,0.16918600000000006,0.004485000000000072,0.45514999999999994,0.9599292739817704,0.45514999999999994,0.5448500000000001,0.040070726018229585,-0.917346
820,3.416667,jog,-0.921239,0.617751,0.96084,0.009039,0.002665,-0.957386,-0.18502519798418823,0.19006479481642694,-0.02615790736741798,0.1978243283352551,-0.44462741338587275,-0.372298408467394,-0.13798896088313378,-0.014158867290598252,-0.20782337413008045,0.020638348932093695,0.0009599232061445124,0.01727861771058457,-0.12244,-0.06553500000000001,-0.918103,-0.004276999999999975,0.10371399999999997,-0.9216500000000001,0.11816300000000002,0.16924899999999998,0.003547000000000078,0.5480901227755708,0.9551108300244717,0.5480901227755708,0.4519098772244292,0.044889169975528276,-0.918103
821,3.420833,jog,-0.921996,0.618541,0.960771,0.009679,0.003448,-0.957158,-0.18170907345174914,0.1896303408545213,-0.016562650023999963,0.2746294973881063,-0.40272460795284165,-0.3622406339183972,-0.02688430148821097,0.031204992798838194,-0.25828132501199497,0.023283725396066032,-0.003600576092171588,0.016562650024003294,-0.12179499999999988,-0.066195,-0.9191100000000001,-0.003422999999999954,0.10290900000000003,-0.921512,0.11837199999999992,0.16910400000000003,0.002401999999999904,0.5400717524803454,0.952000654161502,0.5400717524803454,0.45992824751965455,0.047999345838497964,-0.9191100000000001
822,3.425,jog,-0.922763,0.619297,0.960672,0.010291,0.004069,-0.956912,-0.18406527477801707,0.18142548596112634,-0.02375809935207002,0.20433839191252423,-0.36724841033362193,-0.3929239005569629,0.043676505879508706,0.008399328053757822,-0.21286297096233248,0.021358291336695416,-0.006239500839952652,0.014878809695224956,-0.12084600000000001,-0.06691599999999998,-0.919898,-0.002566999999999986,0.10212699999999997,-0.9213509999999999,0.11827900000000002,0.16904299999999994,0.0014529999999999266,0.6230367483502491,0.9553878766632242,0.6230367483502491,0.37696325164975086,0.04461212333677578,-0.919898
823,3.429167,jog,-0.923562,0.620026,0.960632,0.011088,0.00493,-0.95674,-0.19174466042715274,0.1749460043196389,-0.009599232061417457,0.28735748312011167,-0.48578828948843816,-0.2610029243165475,0.11879049676023087,0.016798656107513854,-0.18238540916725474,0.021598272138235904,-0.006479481641468107,0.014878809695223368,-0.1195520000000001,-0.06757499999999994,-0.920618,-0.0016779999999999573,0.10137099999999999,-0.921249,0.11787400000000015,0.16894599999999993,0.0006309999999999372,0.6298455031310009,0.9549738341613675,0.6298455031310009,0.37015449686899915,0.045026165838632504,-0.920618
824,3.433333,jog,-0.924302,0.62069,0.960575,0.011586,0.005633,-0.956499,-0.1776284205472738,0.15938550168026397,-0.013682189150284014,0.2580125142542763,-0.3263262487959051,-0.3801438500265659,0.1891502640422442,0.04224675948150484,-0.1622659625540049,0.013922227556409242,-0.013442150744105485,0.005760921747478538,-0.11802400000000013,-0.06806299999999998,-0.921237,-0.0008799999999999919,0.10065100000000005,-0.921168,0.11714400000000014,0.16871400000000003,6.899999999998574e-05,0.5787160706789154,0.9656570301731421,0.5787160706789154,0.4212839293210846,0.034342969826857916,-0.921168
825,3.4375,jog,-0.924942,0.621158,0.960357,0.012555,0.007556,-0.956454,-0.15358771298298876,0.11231101511880137,-0.05231581473480931,0.7477517608025666,-0.7139249921315811,-0.028061553867758385,0.23878089752822765,0.0655147588192897,-0.09719222462203363,0.014398848092141042,-0.005279577633781497,0.0055195584353259506,-0.11638899999999996,-0.06825800000000004,-0.921424,-0.00017999999999995797,0.10016100000000006,-0.920927,0.116209,0.1684190000000001,0.0004969999999999697,0.5566703346814789,0.9678645454415264,0.5566703346814789,0.44332966531852114,0.03213545455847355,-0.920927
826,3.441667,jog,-0.925593,0.62173,0.960282,0.013013,0.008639,-0.956232,-0.15622750179985287,0.13726901847853204,-0.017998560115202945,0.4379665867173106,-0.3606617749176814,-0.3369808409760646,0.2634989200864155,0.04727621790257061,-0.044396448284140404,0.015358771298285554,0.007199424046070521,0.011519078473722492,-0.11463999999999996,-0.06863300000000006,-0.921534,0.0005349999999999522,0.09961900000000001,-0.920804,0.11517499999999992,0.16825200000000007,0.0007300000000000084,0.5477286756881536,0.9585267188812356,0.5477286756881536,0.45227132431184636,0.04147328111876436,-0.920804
827,3.445833,jog,-0.926272,0.622332,0.960235,0.013841,0.010029,-0.956068,-0.16298607777243557,0.14450312049927388,-0.011281805088818523,0.5254816661769859,-0.5742207461892674,-0.22708897633992495,0.27844455112818484,0.03840614498320802,-0.10441670667306432,0.00888142102737968,0.009841574651933896,-0.001200192030724418,-0.11280099999999993,-0.069075,-0.9219219999999999,0.0012510000000000021,0.09905799999999998,-0.920762,0.11405199999999993,0.16813299999999998,0.0011599999999999389,0.5002521506413451,0.9662153774475687,0.5002521506413451,0.4997478493586549,0.03378462255243131,-0.920762
828,3.45,jog,-0.92691,0.622817,0.960263,0.014955,0.011389,-0.956215,-0.15310775137988686,0.11639068874488316,0.00671946244301087,0.46299843630807946,-0.7040571048013643,0.29322120595329104,0.2723782097431766,0.003599712023034877,-0.09671226301895273,0.013918886489080623,0.01727861771059938,-0.0040796736261104125,-0.11102800000000002,-0.06954499999999997,-0.922353,0.001947000000000032,0.0986450000000001,-0.9208069999999999,0.11297500000000005,0.16819000000000006,0.0015460000000000473,0.5182321072693886,0.9469408803301738,0.5182321072693886,0.4817678927306114,0.05305911966982624,-0.9208069999999999
829,3.454167,jog,-0.927488,0.623364,0.960284,0.01548,0.011794,-0.956118,-0.1387089032877355,0.13126949844014882,0.005039596832265351,0.11476932900154506,-0.2969230747841521,-0.13885244397485713,0.2380609551236259,-0.014878809695226619,-0.10247180225582345,0.011519078473707506,0.019918406527465328,-0.005039596832253694,-0.10945799999999994,-0.07015400000000005,-0.922801,0.0025729999999999364,0.09818099999999996,-0.920849,0.11203099999999988,0.168335,0.0019519999999999538,0.5673246418763435,0.9412219638903041,0.5673246418763435,0.43267535812365654,0.0587780361096959,-0.920849
830,3.458333,jog,-0.928173,0.623914,0.960417,0.015474,0.011608,-0.955876,-0.1644263082093202,0.1320211233797226,0.03192510801726718,-0.07722574538158801,0.031583411748276106,-0.4020603204072913,0.20451272203548476,-0.028324531925095594,-0.08305328852616169,0.054968795007207985,0.07513202112337954,-0.03936629860777556,-0.10792100000000004,-0.07082199999999994,-0.92328,0.003487000000000018,0.09794400000000003,-0.921146,0.11140800000000006,0.16876599999999997,0.0021339999999999693,0.6290942717925743,0.8102021707180025,0.6290942717925743,0.37090572820742573,0.1897978292819975,-0.921146
831,3.4625,jog,-0.928675,0.624341,0.960353,0.016353,0.012216,-0.955936,-0.12047036237101641,0.1024718022558401,-0.015358771298285554,0.15293917179572555,-0.48986530299075687,0.1314727057744631,0.17350611951045408,0.0009599232061445124,-0.1065514758819343,-0.054955603551726705,-0.02951763858891045,0.03071754259659442,-0.10669600000000001,-0.071245,-0.92366,0.0037599999999999856,0.09739399999999998,-0.920954,0.110456,0.16863899999999998,0.002705999999999986,0.6606439432430065,0.857050004592793,0.6606439432430065,0.33935605675699354,0.142949995407207,-0.920954
832,3.466667,jog,-0.929333,0.624889,0.960507,0.016475,0.011732,-0.955731,-0.15790736741058228,0.13150947924165096,0.03695704343651982,-0.23265125449079652,0.014453378073276086,-0.3466985315098822,0.12047036237100357,0.0002399808015161201,-0.05255579553635483,-0.03287736981039942,0.03479721622268824,-0.03071754259659115,-0.10553600000000007,-0.07179200000000008,-0.924033,0.004280999999999979,0.09699099999999994,-0.9212359999999999,0.10981700000000005,0.16878300000000002,0.0027970000000000494,0.780940917120992,0.8772299893683833,0.780940917120992,0.219059082879008,0.12277001063161674,-0.9212359999999999
833,3.470833,jog,-0.929944,0.625338,0.960393,0.017651,0.012769,-0.955597,-0.14666346615460313,0.1077772443590872,-0.027364378300517644,0.31338159353757494,-0.6849575582135506,-0.16550584184460151,0.03600576092177302,-0.04800768122899515,-0.08569371099376488,0.002880460873742907,0.012001920307248788,-0.00984157465194494,-0.10477499999999995,-0.07244099999999998,-0.9242760000000001,0.0049040000000000195,0.09659200000000001,-0.9211630000000001,0.10967899999999997,0.169033,0.0031130000000000324,0.8256395465611572,0.9425598975076683,0.8256395465611572,0.17436045343884277,0.05744010249233167,-0.9211630000000001
