frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
150,0.625,walk,1.332617,-1.537998,0.933549,0.016492,-0.037121,0.344893,-0.23902087832973104,0.22606191504679415,0.007439404847612913,0.032728572902769516,0.28114784368365253,-1.1654349793500096,0.0016798656107195032,-0.003839692824577845,-0.011279097672186178,-0.1430285577153915,0.13246940244782907,0.13438924886009052,0.08077000000000001,0.04848699999999995,-0.930504,-0.07965399999999989,-0.232672,-0.9243739999999999,0.1604239999999999,0.28115899999999994,0.00613000000000008,0.9799456825266486,0.5440631024874141,0.5440631024874141,0.020054317473351402,0.4559368975125859,-0.9243739999999999
151,0.629167,walk,1.331766,-1.536696,0.933465,0.016865,-0.038037,0.346446,-0.20422366210701431,0.3124550035996891,-0.020158387329007044,-0.0487984647415567,0.4727096271824985,-0.8015649881822959,0.0014398848092033701,0.00023998080156941934,-0.003359731221502284,-0.21574274058074785,0.20998320134388107,0.1060715142788568,0.0816269999999999,0.04718600000000017,-0.930434,-0.07970199999999994,-0.23309899999999995,-0.923848,0.16132899999999983,0.2802850000000001,0.006585999999999981,0.9938947534107417,0.43413999999999997,0.43413999999999997,0.006105246589258262,0.56586,-0.923848
152,0.633333,walk,1.330825,-1.535622,0.933471,0.017285,-0.038688,0.348645,-0.2258761401824484,0.2578012481997164,0.0014402304368846632,-0.12772159328438837,0.36045873003729867,-1.1283099195350286,0.0033605376860730975,0.0064810369659143606,0.002640422467594851,-0.26956313010081234,0.25132021123380205,0.12241958713394135,0.08258200000000016,0.04613900000000015,-0.9304290000000001,-0.07988399999999984,-0.23312599999999994,-0.923344,0.162466,0.2792650000000001,0.007085000000000008,0.9870611604826092,0.42915,0.42915,0.012938839517390832,0.5708500000000001,-0.923344
153,0.6375,walk,1.329831,-1.534633,0.933494,0.01738,-0.039093,0.350727,-0.23854091672665184,0.23734101271901786,0.005519558435324138,-0.020192736815154027,0.19542533349748492,-1.0705861965339656,0.00047996160303227857,-0.00575953923686692,-0.011519078473722289,-0.30861531077517274,0.29541636669066607,0.12622990160787345,0.08357799999999993,0.045126,-0.9305,-0.08017600000000003,-0.2328840000000001,-0.922841,0.16375399999999996,0.2780100000000001,0.007658999999999971,0.9785205638235358,0.42341,0.42341,0.021479436176464195,0.5765899999999999,-0.922841
154,0.641667,walk,1.328684,-1.533705,0.933695,0.017251,-0.038921,0.353055,-0.27525797936165114,0.22270218382524856,0.04823614110871255,-0.02194508058281475,-0.10209604297642572,-1.1922157942627944,0.0019198464122889224,0.0,-0.003839692824573994,-0.3568514518838504,0.3446124310055152,0.1058315334773211,0.08473299999999995,0.04419800000000018,-0.930717,-0.08051600000000003,-0.23237599999999992,-0.922601,0.16524899999999998,0.2765740000000001,0.008116000000000012,0.9928451548596106,0.41884,0.41884,0.007154845140389443,0.58116,-0.922601
155,0.645833,walk,1.327764,-1.532774,0.933659,0.017471,-0.039434,0.355446,-0.22083533365339203,0.22347575612098283,-0.00864138262122803,-0.0641576193178124,0.26508258418459146,-1.2309392112946334,0.0019203072491617847,-0.001440230436911313,-0.0019203072491599108,-0.5100816130580728,0.45031204992798546,0.018482957273163857,0.08566099999999999,0.043260999999999994,-0.930689,-0.08172099999999993,-0.23143099999999994,-0.922488,0.16738199999999992,0.27469199999999994,0.008201000000000014,0.99487668087896,0.41799,0.41799,0.005123319121040026,0.58201,-0.922488
156,0.65,walk,1.326793,-1.531587,0.933626,0.017559,-0.040016,0.356773,-0.23302135829134815,0.2848572114230958,-0.007919366450698465,0.03026781212981829,0.2747915105128847,-0.6888280882016391,0.0014398848092566567,-0.002399808015321188,-0.001679865610751142,-0.47924166066714935,0.4773218142548604,0.0854331653467717,0.08663800000000021,0.0420640000000001,-0.9306629999999999,-0.0827469999999999,-0.23062899999999997,-0.922099,0.16938500000000012,0.2726930000000001,0.008563999999999905,0.9945598470087608,0.41436,0.41436,0.005440152991239233,0.5856399999999999,-0.922099
157,0.654167,walk,1.32575,-1.530577,0.933638,0.017342,-0.040235,0.358591,-0.2502999760018952,0.24238060955122334,0.0028797696184333834,0.09385911121976417,0.05908958976455304,-0.9404776480491123,0.0011999040076339509,-0.003839692824577845,-0.0021598272138228522,-0.6469882409407274,0.5104391648668044,-0.07559395248380096,0.08768599999999993,0.04103800000000013,-0.930684,-0.08440000000000003,-0.22951199999999994,-0.922426,0.17208599999999996,0.27055000000000007,0.008257999999999988,0.9923900897566579,0.41742,0.41742,0.007609910243342122,0.58258,-0.922426
158,0.658333,walk,1.32479,-1.52962,0.933614,0.017326,-0.040575,0.360567,-0.23043686989920711,0.22971675468077807,-0.005760921747458858,0.02105681636359004,0.14800581552567008,-1.0214691877155997,0.0016802688430365936,-0.003360537686019888,-0.0016802688430149408,-0.611857897263557,0.6267402784445479,0.06985117618819182,0.08865300000000009,0.040067000000000075,-0.930667,-0.08598899999999987,-0.22785800000000012,-0.922111,0.17464199999999996,0.2679250000000002,0.008556000000000008,0.9931403311731934,0.41444000000000003,0.41444000000000003,0.006859668826806553,0.58556,-0.922111
159,0.6625,walk,1.323866,-1.528787,0.933517,0.017386,-0.0409,0.36279,-0.22174226061913074,0.1999040076794042,-0.023278137748983203,-0.021179532076918767,0.15432799001956485,-1.1475502434330571,0.0014398848092033701,-0.005999520038436187,-0.001679865610751142,-0.6421886249100317,0.663546916246726,0.06407487401007868,0.08958299999999997,0.03920899999999983,-0.930577,-0.08774100000000007,-0.22592600000000007,-0.9217470000000001,0.17732400000000004,0.2651349999999999,0.008829999999999893,0.9893425225225618,0.4117,0.4117,0.01065747747743817,0.5883,-0.9217470000000001
160,0.666667,walk,1.322781,-1.527959,0.933602,0.017566,-0.04079,0.365151,-0.2603791696664253,0.1987041036716637,0.020398368130549818,-0.15361909488579423,-0.019383103987546925,-1.2110525810161894,0.0016798656107727896,-0.005279577633781215,-0.0014398848092152348,-0.8020158387328847,0.733861291096708,0.0278377729781619,0.09067500000000006,0.03835900000000003,-0.930668,-0.08999800000000002,-0.2236959999999999,-0.9217160000000001,0.18067300000000008,0.2620549999999999,0.00895199999999996,0.9904592749045082,0.41047999999999996,0.41047999999999996,0.009540725095491753,0.58952,-0.9217160000000001
161,0.670833,walk,1.321934,-1.527083,0.933475,0.0179,-0.041416,0.367491,-0.20331253000481075,0.21027364378302887,-0.03048487758041002,-0.09325014438167344,0.33699575876138776,-1.2109450224026137,-0.0014402304368580138,-0.0033605376860197985,-0.0007201152184349405,-0.7626020163226076,0.771963514162238,0.039606337013921834,0.09151600000000015,0.037468999999999975,-0.930544,-0.09232799999999997,-0.2213560000000001,-0.921424,0.18384400000000012,0.2588250000000001,0.009120000000000017,0.9937893364153451,0.4088,0.4088,0.006210663584654941,0.5912,-0.921424
162,0.675,walk,1.320973,-1.526155,0.933477,0.018307,-0.041538,0.369862,-0.23062155027597367,0.22270218382530185,0.000479961603058909,-0.21527900892149424,0.12479493349551081,-1.218518031302222,0.0033597312214922927,-0.005279577633781215,0.0026397888168946666,-0.8236141108710952,0.8720902327814037,0.09527237820974285,0.0924910000000001,0.03651899999999997,-0.930535,-0.09479899999999986,-0.21865,-0.921029,0.18728999999999996,0.255169,0.009506000000000014,0.9886801282312923,0.40493999999999997,0.40493999999999997,0.011319871768707745,0.59506,-0.921029
163,0.679167,walk,1.319968,-1.525146,0.933542,0.018908,-0.041635,0.372041,-0.24118070554354254,0.24214062874971365,0.015598752099827928,-0.3017069017414679,0.1484502230037356,-1.1170213210777267,0.0014398848092034085,-0.003359731221492382,-0.0009599232061435502,-0.8425725941924906,0.8790496760259279,0.10679145668346716,0.09350199999999997,0.03549599999999997,-0.930604,-0.09730499999999997,-0.21599600000000008,-0.9206489999999999,0.19080699999999995,0.25149200000000005,0.009955000000000047,0.993701297597005,0.40045,0.40045,0.006298702402995016,0.59955,-0.9206489999999999
164,0.683333,walk,1.318967,-1.524241,0.933541,0.019018,-0.041819,0.373823,-0.24027844455113512,0.2172347575611937,-0.0002400384061518855,-0.05832117897935719,0.09991618396811117,-0.922621435102399,0.0026404224675907915,-0.0038406144983235695,0.0024003840614498367,-0.8871819491118917,0.9656745079212398,0.16082573211713874,0.09451399999999999,0.03457500000000002,-0.930593,-0.10000000000000009,-0.21287800000000012,-0.919978,0.19451400000000008,0.24745300000000015,0.010615000000000041,0.9912624701280826,0.39385000000000003,0.39385000000000003,0.008737529871917449,0.60615,-0.919978
165,0.6875,walk,1.317965,-1.523325,0.93355,0.019006,-0.041872,0.375436,-0.2404607631389344,0.21982241420684182,0.0021598272138316985,-0.023500320442222923,0.01981516239834912,-0.8352349802377745,0.0023998080153744745,-0.0026397888168906074,0.0009599232061435246,-1.1778257739380549,1.0194384449244054,-0.12095032397408138,0.095526,0.03364800000000012,-0.930598,-0.10390600000000005,-0.209546,-0.920491,0.19943200000000005,0.24319400000000013,0.010107000000000088,0.9938425708669822,0.39893,0.39893,0.0061574291330177555,0.60107,-0.920491
166,0.691667,walk,1.316923,-1.522396,0.933602,0.019019,-0.041854,0.377005,-0.250059995200379,0.22294216462681798,0.012479001679877996,-0.04636238652965414,-0.007165830820920427,-0.811471384383805,0.0,0.008639308855273508,-0.00023998080153590716,-1.0187185025198038,1.0518358531317475,0.14878809695224288,0.09656799999999999,0.03275500000000009,-0.930651,-0.10710900000000012,-0.20609199999999994,-0.919923,0.2036770000000001,0.23884700000000003,0.01072799999999996,0.9855955978679054,0.39272,0.39272,0.014404402132094596,0.60728,-0.919923
167,0.695833,walk,1.315831,-1.521448,0.933638,0.019102,-0.041828,0.378344,-0.26212193951034374,0.22755640902548493,0.008641382621201382,-0.07347474127368621,0.002260752214969771,-0.6919344015232725,-0.00984157465193416,0.01200192030722118,-0.0038406144983197175,-1.1682669227076214,1.1982717234757811,0.035045607297167596,0.09761900000000012,0.0318569999999998,-0.930703,-0.11088399999999998,-0.202048,-0.919813,0.2085030000000001,0.2339049999999998,0.010889999999999955,0.9733514122525964,0.3911,0.3911,0.02664858774740364,0.6089,-0.919813
168,0.7,walk,1.314785,-1.520574,0.933626,0.018789,-0.04179,0.379377,-0.25101991840650356,0.20974322054231725,-0.00287976961843346,0.10744552313163383,-0.07483912402590513,-0.5396739684256179,-0.003839692824577947,-0.01679865610746191,-0.008879289656827657,-1.2591792656587717,1.1888648908087347,0.004559635229181733,0.09864899999999999,0.03091300000000019,-0.930728,-0.1150850000000001,-0.19796799999999992,-0.919782,0.2137340000000001,0.2288810000000001,0.010946000000000011,0.9676915958295966,0.39054,0.39054,0.03230840417040337,0.60946,-0.919782
169,0.704167,walk,1.313692,-1.519641,0.933686,0.018905,-0.0417,0.380622,-0.26229901607871425,0.2239020878329891,0.014398848092166919,-0.09740880853202716,-0.019794239030913586,-0.641927833500288,-0.010319174466046297,0.004079673626093978,-0.012479001679865506,-1.2678185745140116,1.258939284857222,0.06983441324693962,0.09969899999999998,0.02999700000000005,-0.93084,-0.11927500000000002,-0.1936549999999999,-0.919551,0.218974,0.22365199999999996,0.011288999999999993,0.9721684341138901,0.38711,0.38711,0.02783156588610991,0.6128899999999999,-0.919551
170,0.708333,walk,1.312583,-1.518664,0.93371,0.01888,-0.041562,0.3815,-0.26620259241479255,0.23451752280364976,0.005760921747485354,-0.03493935224940538,-0.06659879374620016,-0.453601989877665,-0.0050408065290563474,0.00600096015361059,-0.017522803648583798,-1.284205472875651,1.3103696591454337,0.10849735957753215,0.10078699999999996,0.029044999999999987,-0.930937,-0.12351599999999996,-0.18917300000000004,-0.919123,0.22430299999999992,0.21821800000000002,0.011813999999999991,0.9680073836237424,0.38186,0.38186,0.03199261637625761,0.61814,-0.919123
171,0.7125,walk,1.311491,-1.517716,0.933756,0.018964,-0.041378,0.382414,-0.2620590352771981,0.22750179985599753,0.011039116870647982,-0.0925170889399576,-0.06701495559443153,-0.469784289164969,-0.004079673626093978,0.00023998080151613289,-0.011279097672186074,-1.3227741780657887,1.3126949844012585,0.17926565874729913,0.10186200000000012,0.028097999999999956,-0.93103,-0.12793600000000005,-0.1846509999999999,-0.9184220000000001,0.22979800000000017,0.21274899999999985,0.012607999999999953,0.9800055999520938,0.37392000000000003,0.37392000000000003,0.019994400047906202,0.62608,-0.9184220000000001
172,0.716667,walk,1.310428,-1.516679,0.933749,0.018923,-0.041443,0.38288,-0.2550995920326441,0.24886009119269178,-0.0016798656107461464,0.01906139855820961,0.020897053581924886,-0.24360787464050487,-0.0011999040076872372,0.002639788816943894,-0.007439404847612185,-1.2663786897048082,1.3962083033356933,0.2802975761939021,0.10292000000000012,0.027072000000000207,-0.931054,-0.13215,-0.17986999999999997,-0.917247,0.2350700000000001,0.20694200000000018,0.013807000000000014,0.9866924207986156,0.36193,0.36193,0.013307579201384367,0.63807,-0.917247
173,0.720833,walk,1.309321,-1.515713,0.9338,0.018989,-0.041169,0.383815,-0.2657225156024959,0.23187710033606515,0.01224195871337339,-0.1016268329969911,-0.11023115495825161,-0.47965693711237084,0.006721075372039776,-0.00048007681230378377,-0.0033605376860298816,-1.5372059529524773,1.4431108977437073,0.03600576092174861,0.10405500000000001,0.026104000000000127,-0.9311189999999999,-0.13744699999999987,-0.17482399999999987,-0.917148,0.24150199999999988,0.200928,0.013970999999999956,0.9874504823641196,0.36029,0.36029,0.012549517635880414,0.63971,-0.917148
174,0.725,walk,1.308196,-1.514725,0.933868,0.018978,-0.040798,0.384632,-0.26997840172786997,0.23710103191744214,0.01631869450445584,-0.08257138350327169,-0.16729980641993517,-0.4181809423073056,0.0011999040076872372,0.004799616030695663,-0.0007199424046076174,-1.415406767458636,1.4974802015838675,0.190784737221021,0.10518500000000008,0.025136000000000047,-0.9311900000000001,-0.14222,-0.16957199999999983,-0.916421,0.2474050000000001,0.19470799999999988,0.014769000000000032,0.9916675999296376,0.35231,0.35231,0.0083324000703624,0.64769,-0.916421
175,0.729167,walk,1.307027,-1.513739,0.933926,0.019056,-0.040434,0.385426,-0.28053755699543237,0.23662107031440988,0.013918886489081366,-0.12015772409906714,-0.14768021019453906,-0.40521694498848165,0.003839692824577845,0.01679865610751475,0.01175905927525789,-1.5176385889128745,1.530357571394242,0.21886249100071817,0.10637000000000008,0.02421999999999991,-0.931199,-0.14737500000000003,-0.16418100000000013,-0.915567,0.2537450000000001,0.18840100000000004,0.01563199999999998,0.9652303787191604,0.34368,0.34368,0.0347696212808396,0.65632,-0.915567
176,0.733333,walk,1.305929,-1.51273,0.933965,0.019079,-0.040188,0.386007,-0.2635621699472018,0.2421987518002969,0.009361497839657038,-0.06910475544695474,-0.10538308375202168,-0.2974885592225279,0.006721075372039597,0.0043206913106273405,0.0024003840614498367,-1.4726356216994712,1.5664906385021669,0.25732117138742183,0.10749600000000004,0.023228999999999944,-0.9312280000000001,-0.152412,-0.15866400000000014,-0.9145340000000001,0.25990800000000003,0.18189300000000008,0.016693999999999987,0.9860952574836227,0.33306,0.33306,0.0139047425163773,0.66694,-0.9145340000000001
177,0.7375,walk,1.30475,-1.51177,0.933992,0.018975,-0.039716,0.386568,-0.28293736501075356,0.23038156947440425,0.006479481641468453,-0.054215356332736095,-0.22905670306223863,-0.2850615890694898,0.0007199424046016851,0.019198464122835938,0.008879289656827419,-1.4708423326133386,1.6208303335733374,0.3208543316534648,0.10867799999999983,0.022348999999999952,-0.931218,-0.157362,-0.15286999999999984,-0.913224,0.26603999999999983,0.1752189999999998,0.017993999999999954,0.964725633852785,0.32006,0.32006,0.03527436614721502,0.67994,-0.913224
178,0.741667,walk,1.303567,-1.510686,0.934096,0.019256,-0.039238,0.387262,-0.2838972882169855,0.2601391888649161,0.024958003359730013,-0.22868182020558603,-0.16024964993457388,-0.3485332138280071,0.016558675305999058,0.01295896328293725,0.011999040076794117,-1.5029997600192582,1.6767458603311705,0.33885289176866495,0.10993000000000008,0.021318999999999866,-0.931272,-0.16244199999999998,-0.14696700000000007,-0.9119160000000001,0.27237200000000006,0.16828599999999994,0.01935599999999993,0.9596507806759216,0.30644000000000005,0.30644000000000005,0.04034921932407842,0.69356,-0.9119160000000001
179,0.745833,walk,1.302432,-1.509714,0.934049,0.019093,-0.039046,0.387588,-0.2724435909745284,0.233317330772917,-0.011281805088818823,0.029073050359803496,-0.11584995484842603,-0.1686655861659478,0.012241958713399715,-0.011041766682666937,0.02328372539606332,-1.4894383101296236,1.70787325972155,0.3708593374939991,0.11111599999999999,0.020300999999999902,-0.9311280000000001,-0.1675120000000001,-0.14082400000000006,-0.910324,0.2786280000000001,0.16112499999999996,0.020804000000000045,0.9524512521214538,0.29196,0.29196,0.04754874787854624,0.70804,-0.910324
180,0.75,walk,1.301248,-1.508722,0.934051,0.018998,-0.038606,0.388014,-0.28413726901849407,0.23806095512361322,0.000479961603058909,-0.04931626944940441,-0.21303704690976802,-0.2157843954266784,0.01871850251980367,-0.00887928965678964,0.017758579313654734,-1.501079913606876,1.7413006959443476,0.3614110871130283,0.11237800000000009,0.019271999999999956,-0.931056,-0.17258299999999993,-0.13456,-0.90882,0.284961,0.15383199999999997,0.022236000000000034,0.9545213340420773,0.27764,0.27764,0.045478665957922715,0.72236,-0.90882
181,0.754167,walk,1.300075,-1.507773,0.933974,0.018699,-0.038214,0.388252,-0.2814974802015502,0.22774178065751366,-0.018478521718260896,0.05400586711186088,-0.22964204901182864,-0.12147221346823521,0.028317734581195,-0.012718982481420772,0.01535877129829608,-1.4907607391408828,1.7619390448763868,0.3707703383729276,0.1136689999999998,0.01827000000000001,-0.9309149999999999,-0.17762200000000017,-0.12816699999999992,-0.907198,0.29129099999999997,0.14643699999999993,0.023716999999999988,0.9422755957884781,0.26283,0.26283,0.05772440421152192,0.73717,-0.907198
182,0.758333,walk,1.298877,-1.506832,0.933903,0.018283,-0.037784,0.388473,-0.28756601056169745,0.2258761401824484,-0.017042726836277527,0.09903620596049809,-0.26831131567960753,-0.11411611052329848,0.02448391742679943,-0.0026404224675907915,0.02328372539606332,-1.5084013442150628,1.7947671627460275,0.38406144983197216,0.11496899999999988,0.017317999999999945,-0.930747,-0.1827080000000001,-0.12163100000000004,-0.9055270000000001,0.29767699999999997,0.138949,0.02521999999999991,0.94351583526507,0.24780000000000002,0.24780000000000002,0.05648416473493001,0.7522,-0.9055270000000001
183,0.7625,walk,1.297748,-1.505902,0.93376,0.017763,-0.037586,0.388663,-0.2709383249340483,0.22318214542834006,-0.0343172546196321,0.1888321900981252,-0.18497584569737682,-0.10319596726562894,0.05567554595632695,-0.012239020878335546,0.06071514278857811,-1.510199184065275,1.816894648428159,0.4115670746340374,0.11633000000000004,0.016337000000000046,-0.930351,-0.18787199999999982,-0.11498999999999993,-0.9036690000000001,0.30420199999999986,0.13132699999999997,0.026681999999999984,0.8611966957902815,0.23318,0.23318,0.13880330420971854,0.7668200000000001,-0.9036690000000001
184,0.766667,walk,1.296471,-1.504891,0.933756,0.017461,-0.036983,0.389147,-0.3064554835613062,0.24262059035279276,-0.0009599232061444612,0.010716117208016974,-0.32371498820197825,-0.2465856601467768,0.015598752099827513,-0.004319654427663397,0.018478521718262354,-1.4434845212383147,1.816174706023509,0.43748500119990025,0.117672,0.015307999999999877,-0.93027,-0.19260999999999995,-0.108433,-0.901842,0.31028199999999995,0.12374099999999988,0.02842800000000001,0.959058434380388,0.21572000000000002,0.21572000000000002,0.04094156561961204,0.78428,-0.901842
185,0.770833,walk,1.295277,-1.503907,0.933665,0.017121,-0.036726,0.389508,-0.2866058569370899,0.23619779164663302,-0.021843494959208638,0.09464933640703234,-0.17767286031086144,-0.18877934363023297,0.018722995679314076,-0.0019203072491617847,0.018722995679308664,-1.4217474795967107,1.8293326932308862,0.4575132021123388,0.11894399999999994,0.014315999999999995,-0.930101,-0.19733899999999993,-0.101796,-0.899845,0.31628299999999987,0.11611199999999999,0.03025599999999995,0.9557535715708096,0.19744,0.19744,0.044246428429190354,0.8025599999999999,-0.899845
186,0.775,walk,1.294,-1.502954,0.933569,0.016885,-0.036333,0.389895,-0.3064554835613062,0.22870170386373803,-0.023038156947440425,0.022748219966883657,-0.21832154778394888,-0.19876116954788806,0.011519078473733534,-0.00023998080151613289,0.010559155267578562,-1.4151667866570665,1.8478521718262495,0.49388048956083075,0.12026899999999996,0.013361999999999874,-0.929961,-0.201959,-0.09504900000000016,-0.897691,0.32222799999999996,0.10841100000000004,0.03227000000000002,0.973952899519761,0.1773,0.1773,0.02604710048023895,0.8227,-0.897691
187,0.779167,walk,1.292837,-1.502006,0.933384,0.016707,-0.036225,0.390384,-0.279097672186229,0.22750179985599753,-0.04439644828413471,0.048246729006696215,-0.0814909432012845,-0.2553906250471296,-0.0021598272138050553,0.01535877129831138,0.01583873290136779,-1.344372450203999,1.8586513078953812,0.5519558435325124,0.12142300000000006,0.012477999999999989,-0.92971,-0.20639800000000008,-0.088252,-0.895206,0.32782100000000014,0.10072999999999999,0.03450400000000009,0.9630532602059172,0.1549600000000001,0.1549600000000001,0.036946739794082806,0.8450399999999999,-0.895206
188,0.783333,walk,1.291553,-1.500962,0.933304,0.016407,-0.035759,0.390872,-0.3082093134901815,0.25060009601537975,-0.01920307249159171,0.03517308016865557,-0.2627094144191502,-0.2514493219796052,-0.03528564570334207,-0.006961113778218318,-0.069371099375902,-1.358137301968336,1.8542966874700388,0.5132021123379876,0.12256,0.011404999999999887,-0.929919,-0.21077199999999996,-0.08157100000000006,-0.892988,0.33333199999999996,0.09297599999999995,0.03693100000000005,0.8697664136343602,0.13069000000000003,0.13069000000000003,0.13023358636563975,0.86931,-0.892988
189,0.7875,walk,1.290321,-1.500065,0.933189,0.016153,-0.035619,0.391599,-0.29565634749217434,0.2152627789776623,-0.027597792176619954,0.071004795245958,-0.11001982779544704,-0.38041745649310094,0.007439404847639557,-0.008399328053757375,-0.00935925125989913,-1.3148548116150636,1.8708903287736631,0.5464362850971883,0.12382300000000002,0.010472999999999955,-0.9298430000000001,-0.21501900000000007,-0.07467200000000007,-0.890596,0.3388420000000001,0.08514500000000003,0.03924700000000003,0.9756478930647081,0.10753000000000007,0.10753000000000007,0.024352106935291884,0.8924699999999999,-0.890596
190,0.791667,walk,1.289081,-1.499124,0.933013,0.015769,-0.035508,0.392015,-0.29757619390451656,0.22582193424527802,-0.04223662107032965,0.1401710994552988,-0.12153768946934933,-0.22045636300070215,0.00023998080151613289,-0.0023998080153744745,-0.01175905927525789,-1.2879769618430186,1.8538516918646324,0.5493160547156184,0.12506400000000006,0.009521999999999808,-0.929716,-0.21914599999999984,-0.06788800000000017,-0.888131,0.3442099999999999,0.07740999999999998,0.04158499999999998,0.979993602111187,0.08415000000000006,0.08415000000000006,0.020006397888812977,0.9158499999999999,-0.888131
191,0.795833,walk,1.287805,-1.498135,0.932907,0.015614,-0.0352,0.392818,-0.30628900624095823,0.23739798367736578,-0.025444071051353673,-0.0057414232002333,-0.1655653718179327,-0.41636846620819284,-0.04464714354297152,0.025924147863657442,-0.042726836293807025,-1.2525204032645614,1.823331733077329,0.5554488718194915,0.12615399999999988,0.008640999999999899,-0.9297880000000001,-0.22308800000000018,-0.06128099999999992,-0.885711,0.34924200000000005,0.06992199999999982,0.04407700000000003,0.8883083186142258,0.05922999999999995,0.05922999999999995,0.11169168138577423,0.9407700000000001,-0.885711
192,0.8,walk,1.286549,-1.497143,0.932729,0.015284,-0.034979,0.393272,-0.30141588672909436,0.23806095512361322,-0.042716582673388556,0.09483446787199198,-0.16002138207504393,-0.2382554206126583,0.004079673626093978,0.0004799616030855522,0.002399808015358759,-1.2390208783296777,1.8437724982001023,0.5593952483801252,0.12742699999999996,0.007650999999999852,-0.9296,-0.22699499999999984,-0.05459000000000014,-0.883202,0.3544219999999998,0.06224099999999999,0.04639799999999994,0.9920709432839181,0.036019999999999996,0.036019999999999996,0.007929056716081906,0.9639800000000001,-0.883202
193,0.804167,walk,1.285276,-1.496219,0.932595,0.014981,-0.034712,0.393981,-0.3054955603551432,0.22174226061913666,-0.032157427405826985,0.0691812294848726,-0.17528094223359922,-0.370092764683255,0.0019198464122889736,0.0028797696184601033,0.00047996160307182706,-1.1970242380610294,1.819774418046619,0.5521958243340632,0.12870799999999982,0.0067390000000000505,-0.929464,-0.2307100000000002,-0.047930999999999946,-0.880767,0.359418,0.054669999999999996,0.04869699999999999,0.9941763779782948,0.013030000000000042,0.013030000000000042,0.005823622021705166,0.9869699999999999,-0.880767
194,0.808333,walk,1.284,-1.495265,0.932428,0.01465,-0.034542,0.394467,-0.3062890062410115,0.22899663946228965,-0.040086413826192296,0.10425958817851305,-0.1377667135420051,-0.25581885002446586,0.005520883341360118,-0.010801728276541701,-0.009601536245799347,-1.1584253480556874,1.8067690830532486,0.5434469515122421,0.13000699999999998,0.005740000000000078,-0.9293370000000001,-0.23426000000000013,-0.041358000000000006,-0.878336,0.3642670000000001,0.047098000000000084,0.051001000000000074,0.9742152615709005,0.0,0.0,0.025784738429099452,1.0,-0.878336
195,0.8125,walk,1.282705,-1.494323,0.932281,0.014457,-0.034269,0.395206,-0.31077513798896955,0.22606191504679415,-0.03527717782577564,0.018966891521988036,-0.1569841749012463,-0.38468352208658385,0.0059995200383829005,0.0021598272138050553,0.0011999040076793276,-1.1084713222941909,1.7813774898008454,0.5387568994480393,0.13132699999999997,0.004807000000000006,-0.929185,-0.23758400000000002,-0.034876999999999825,-0.8759440000000001,0.368911,0.03968399999999983,0.05324099999999998,0.9891860604475191,0.0,0.0,0.010813939552480889,1.0,-0.8759440000000001
196,0.816667,walk,1.281359,-1.493349,0.93214,0.014289,-0.033939,0.395869,-0.3230141588673048,0.23374130069594984,-0.033837293016572276,-0.0013723176694911596,-0.17738411854462666,-0.3439476516798732,0.004799616030748949,0.0011999040076872372,0.0028797696184305736,-1.1017518598512064,1.7957763378929323,0.5639548836093081,0.13269300000000017,0.003838000000000008,-0.929032,-0.24082899999999996,-0.02836799999999995,-0.8734529999999999,0.37352200000000013,0.03220599999999996,0.055579000000000045,0.9904592749044597,0.0,0.0,0.00954072509554027,1.0,-0.8734529999999999
197,0.820833,walk,1.280078,-1.492378,0.931966,0.013871,-0.033596,0.396288,-0.30748919827169097,0.23307729236679176,-0.04176668266922884,0.11100590732300508,-0.23076738801300045,-0.21981639693450733,0.00768122899659384,-0.0043206913106273405,-0.00048007681229002974,-1.081373019683144,1.7767642822851424,0.5432069131060951,0.13400599999999985,0.0028489999999998794,-0.9288599999999999,-0.24405300000000008,-0.021937000000000095,-0.871016,0.3780589999999999,0.024785999999999975,0.057843999999999896,0.9852898253234234,0.0,0.0,0.014710174676576648,1.0,-0.871016
198,0.825,walk,1.278712,-1.491389,0.931858,0.013712,-0.033162,0.397021,-0.32781377489800917,0.23734101271896457,-0.0259179265658745,-0.026340717222382768,-0.221415887647969,-0.37910941427447387,0.0023998080153745387,-0.006719462442984764,-0.006719462443004642,-1.0499160067194866,1.743460523158199,0.5445164386849156,0.1353819999999999,0.0018320000000000558,-0.9287799999999999,-0.24706200000000011,-0.015660999999999925,-0.8686389999999999,0.382444,0.01749299999999998,0.060141,0.9836648445271242,0.0,0.0,0.016335155472875784,1.0,-0.8686389999999999
