frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
889,3.704167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215982721380517,0.0074394048476133096,0.002159827213822655,0.10247180225581345,-0.05519558435324951,0.10895128389729392,-0.1343209999999999,-0.05496800000000002,-0.918814,-0.12842299999999995,0.189935,-0.909748,0.005897999999999959,0.244903,0.009066000000000018,0.9865965954082808,0.6436260505662781,0.6436260505662781,0.013403404591719181,0.3563739494337219,-0.909748
890,3.708333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014402304368579754,0.0,0.0024003840614496685,0.17210753720596714,-0.06457033125300332,0.006961113778203788,-0.13432699999999986,-0.05496800000000002,-0.918804,-0.12770599999999988,0.18966599999999997,-0.9097189999999999,0.006620999999999988,0.244634,0.00908500000000001,0.9953344920028546,0.6025612909492813,0.6025612909492813,0.0046655079971453794,0.39743870905071865,-0.9097189999999999
891,3.7125,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.001679865610772879,0.007199424046070521,0.004799616030717566,0.16006719462443092,-0.04415646748260094,0.010079193664507389,-0.13433399999999995,-0.05493800000000004,-0.9187839999999999,-0.1270389999999999,0.18948199999999998,-0.909677,0.0072950000000000514,0.24442000000000003,0.009106999999999976,0.9853096810877484,0.6316771543057368,0.6316771543057368,0.014690318912251588,0.3683228456942632,-0.909677
892,3.716667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.00191984641228882,-0.0014398848092032936,0.000479961603072205,0.060235181185501786,-0.01727861771058606,0.0352771778257721,-0.13432599999999995,-0.05494399999999999,-0.918782,-0.1267879999999999,0.18940999999999997,-0.90953,0.007538000000000045,0.24435399999999996,0.009252000000000038,0.995921110700279,0.7876270002485689,0.7876270002485689,0.004078889299721,0.2123729997514311,-0.90953
893,3.720833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0036005760921986214,-0.004560729716766266,0.00360057609217447,0.04392702832454602,-0.02496399423907855,0.026884301488239653,-0.13431099999999985,-0.05496300000000004,-0.918767,-0.12660499999999986,0.18930599999999997,-0.909418,0.007705999999999991,0.24426900000000001,0.009349000000000052,0.988606952419635,0.8111226246953336,0.8111226246953336,0.011393047580364968,0.18887737530466642,-0.909418
894,3.725,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035997120230615203,0.0007199424046149684,0.008159347252219992,0.0014398848092032936,0.012239020878327907,0.07247420206383053,-0.13432599999999995,-0.05496000000000001,-0.918733,-0.1265989999999999,0.18935699999999997,-0.909116,0.007727000000000039,0.24431699999999998,0.009616999999999987,0.9850881114452217,0.7813058882560382,0.7813058882560382,0.014911888554778319,0.2186941117439618,-0.909116
895,3.729167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0035997120230619037,0.0,0.0059995200383965415,-0.014878809695226619,0.014158867290618236,0.04247660187185221,-0.13431099999999985,-0.05496000000000001,-0.918708,-0.1266609999999999,0.18941599999999997,-0.9089389999999999,0.007649999999999935,0.24437599999999998,0.009769000000000028,0.9883390290879626,0.823673808737114,0.823673808737114,0.011660970912037438,0.17632619126288596,-0.9089389999999999
896,3.733333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.009601536245755368,0.0019203072491617336,0.0033605376860297025,0.0007201152184289877,0.009121459433511572,-0.06913106096975329,-0.13427100000000003,-0.054952,-0.918694,-0.12665799999999994,0.18945399999999998,-0.909227,0.007613000000000092,0.24440599999999998,0.009467000000000003,0.9827461524621831,0.7891067572140109,0.7891067572140109,0.01725384753781689,0.2108932427859891,-0.909227
897,3.7375,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398848092567335,0.003359731221492472,0.004799616030718399,-0.09839212862971927,0.020638348932087033,-0.2740580753539835,-0.13426499999999986,-0.05493800000000004,-0.918674,-0.12706799999999996,0.18954,-0.910369,0.007196999999999898,0.24447800000000003,0.008305000000000007,0.9899449603311837,0.43042381853691136,0.43042381853691136,0.010055039668816268,0.5695761814630886,-0.910369
898,3.741667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0033597312214921136,0.004319654427649845,0.009119270458362737,-0.06767458603308765,-0.032397408207340536,-0.03767698584113063,-0.1342509999999999,-0.054920000000000024,-0.918636,-0.12734999999999985,0.189405,-0.910526,0.006901000000000046,0.24432500000000001,0.008110000000000062,0.9822746021869002,0.7789694922929441,0.7789694922929441,0.017725397813099786,0.2210305077070559,-0.910526
899,3.745833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.008881421027326381,0.0040806529044620215,0.00864138262121864,-0.09985597695635684,-0.07009121459433665,-0.03696591454632673,-0.13421400000000006,-0.054903000000000035,-0.9186,-0.12776600000000005,0.18911299999999998,-0.9106799999999999,0.006448000000000009,0.244016,0.007920000000000038,0.9782562358110531,0.7083377593321047,0.7083377593321047,0.021743764188946857,0.29166224066789526,-0.9106799999999999
900,3.75,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023998080151614568,0.003119750419976326,0.006239500839933502,-0.05591552675784458,-0.012239020878329211,0.02159827213822988,-0.13421499999999997,-0.054889999999999994,-0.918574,-0.12799899999999997,0.18906199999999998,-0.91059,0.006215999999999999,0.24395199999999997,0.007983999999999991,0.9883664990222718,0.8181956118263662,0.8181956118263662,0.011633500977728195,0.18180438817363376,-0.91059
901,3.754167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.007679385649156099,0.004559635229179773,0.00983921286297126,-0.02711783057356249,-0.019198464122870264,-0.006719462443004926,-0.13418299999999994,-0.054871,-0.9185329999999999,-0.128112,0.18898199999999998,-0.910618,0.0060709999999999376,0.243853,0.007914999999999894,0.9778531826255316,0.8643524844396644,0.8643524844396644,0.02214681737446844,0.1356475155603356,-0.910618
902,3.758333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024003840612522948,0.006481036965914188,0.00528084493518977,0.019683149303921094,0.08905424867978878,0.043446951512240914,-0.13418399999999986,-0.054844000000000004,-0.918511,-0.12802999999999987,0.189353,-0.9104369999999999,0.006153999999999993,0.244197,0.008074000000000026,0.9860607686108316,0.7508877011257731,0.7508877011257731,0.013939231389168416,0.24911229887422692,-0.9104369999999999
903,3.7625,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0002399808015161201,0.0038396928245643188,0.006479481641468107,-0.021118310535177022,0.026157907367408532,0.02327813774897863,-0.13418299999999994,-0.05482800000000004,-0.918484,-0.12811799999999995,0.189462,-0.91034,0.006064999999999987,0.24429000000000003,0.008143999999999929,0.9874407499655269,0.8504079874194109,0.8504079874194109,0.012559250034473113,0.14959201258058907,-0.91034
904,3.766667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.003359731221492472,0.002399808015361281,0.00623950083993267,-0.01199904007676644,0.04391648668106481,0.02327813774898111,-0.13416899999999998,-0.05481800000000003,-0.918458,-0.12816799999999984,0.18964499999999998,-0.910243,0.006001000000000145,0.244463,0.008214999999999972,0.987530231766969,0.8326295919356994,0.8326295919356994,0.012469768233031031,0.1673704080643006,-0.910243
905,3.770833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024003840612522948,0.006721075372066067,0.005040806529044554,-0.009601536245808668,0.04224675948151816,0.007921267402784656,-0.1341699999999999,-0.054790000000000005,-0.918437,-0.12820799999999988,0.189821,-0.91021,0.005962000000000023,0.244611,0.008226999999999984,0.9859920456072802,0.8443261577179739,0.8443261577179739,0.014007954392719846,0.15567384228202608,-0.91021
906,3.775,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0026397888168907483,0.004319654427636984,0.0021598272138234876,0.0016798656107195925,0.0381569474442044,-0.0254379649628046,-0.13415899999999992,-0.05477200000000004,-0.918428,-0.128201,0.18997999999999998,-0.910316,0.005957999999999908,0.24475200000000003,0.008112000000000008,0.9908268578984386,0.8423971651759776,0.8423971651759776,0.009173142101561393,0.15760283482402238,-0.910316
907,3.779167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008399328053756927,0.0038396928245734772,-0.006479481641468107,0.03863690904727254,0.02855771538276789,-0.13415899999999992,-0.054737000000000036,-0.918412,-0.128228,0.19014099999999998,-0.910197,0.005930999999999909,0.244878,0.008214999999999972,0.9846077262579829,0.8370495336414636,0.8370495336414636,0.015392273742017126,0.16295046635853638,-0.910197
908,3.783333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.002160345655287193,0.006000960153624394,0.004800768122899849,-0.017522803648582698,-0.030964954392702942,0.04176668266923052,-0.13415,-0.05471200000000004,-0.918392,-0.128301,0.190012,-0.910023,0.005848999999999993,0.24472400000000002,0.00836899999999996,0.9866952399197424,0.8248658332241112,0.8248658332241112,0.013304760080257605,0.17513416677588878,-0.910023
909,3.7875,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076871733,0.005519558435323697,0.004559635229181785,-0.03791696664263759,-0.03767698584113479,-0.017278617710581895,-0.13414499999999996,-0.05468900000000004,-0.918373,-0.12845899999999988,0.18985499999999997,-0.910095,0.00568600000000008,0.244544,0.008278000000000008,0.9879013811197067,0.8235924540260067,0.8235924540260067,0.012098618880293288,0.17640754597399333,-0.910095
910,3.791667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.001679865610772879,0.006959443244541054,-0.0014398848092151033,0.009839212862961268,0.0,-0.004079673626110014,-0.13415200000000005,-0.05466000000000004,-0.918379,-0.12841799999999992,0.18985499999999997,-0.910112,0.005734000000000128,0.244515,0.008266999999999913,0.9878288744462727,0.8995775473792869,0.8995775473792869,0.012171125553727347,0.10042245262071314,-0.910112
911,3.795833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800768123037582,0.006000960153623755,0.001200192030724418,-0.0009601536246075164,-0.0021603456553002877,0.0007201152184348172,-0.13415,-0.054635000000000045,-0.918374,-0.12842200000000004,0.189846,-0.910109,0.005727999999999955,0.24448100000000003,0.008265000000000078,0.9897689935569333,0.9132310889178209,0.9132310889178209,0.010231006443066737,0.0867689110821791,-0.910109
912,3.8,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.004559635229179773,0.0035997120230485823,0.0009599232061436797,-0.004559635229179773,-0.004559635229186434,-0.007679385649148605,-0.134131,-0.05462,-0.91837,-0.12844100000000003,0.18982699999999997,-0.910141,0.005689999999999973,0.24444699999999997,0.008229000000000042,0.9901865097621025,0.9009972710856894,0.9009972710856894,0.00981349023789746,0.09900272891431061,-0.910141
913,3.804167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.006479481641468107,0.010079193664502984,0.001919846412287155,-0.0007199424046016468,0.004079673626113743,-0.02471802255819358,-0.134104,-0.054578000000000015,-0.918362,-0.128444,0.18984399999999998,-0.9102439999999999,0.005659999999999998,0.244422,0.00811800000000007,0.9797749030001329,0.8770487082519279,0.8770487082519279,0.020225096999867076,0.12295129174807207,-0.9102439999999999
914,3.808333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.004080652904448696,0.007201152184343176,-0.0002400384061452167,-0.013922227556382593,0.00072011521843565,-0.03480556889102227,-0.13412099999999993,-0.05454800000000004,-0.918363,-0.1285019999999999,0.189847,-0.910389,0.005619000000000041,0.24439500000000003,0.007974000000000037,0.9861992412300908,0.8577705650732502,0.8577705650732502,0.01380075876990916,0.14222943492674978,-0.910389
915,3.8125,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.006239500839952652,0.005519558435324285,0.0011999040076789752,-0.005279577633781497,0.0035997120230352605,-0.04727621790256978,-0.13409499999999985,-0.054525000000000046,-0.918358,-0.12852399999999986,0.18986199999999998,-0.910586,0.005570999999999993,0.24438700000000002,0.007772000000000001,0.9859725798601876,0.8427698216541644,0.8427698216541644,0.014027420139812397,0.15723017834583564,-0.910586
916,3.816667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076340148,0.00623950083993933,-0.0007199424046075517,-0.004319654427663628,-0.0014398848092167685,-0.024478041756660088,-0.13409000000000004,-0.05449900000000002,-0.918361,-0.12854199999999993,0.18985599999999997,-0.9106879999999999,0.005548000000000108,0.244355,0.007673000000000041,0.9893425225226224,0.8817734402068798,0.8817734402068798,0.010657477477377553,0.11822655979312024,-0.9106879999999999
917,3.820833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.008161305808950692,0.003840614498323467,-0.0019203072491592351,-0.00912145943350491,-0.005280844935188105,-0.02400384061449835,-0.13405599999999995,-0.054483000000000004,-0.918369,-0.12857999999999992,0.18983399999999997,-0.9107879999999999,0.005476000000000036,0.24431699999999998,0.00758100000000006,0.9846300426369494,0.8804968556841892,0.8804968556841892,0.01536995736305058,0.11950314431581077,-0.9107879999999999
918,3.825,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046016468,0.005759539236853139,0.00023998080153526992,0.0011999040076871733,-0.0016798656107527175,-0.018478521718260744,-0.13405299999999998,-0.054459000000000035,-0.918368,-0.12857499999999988,0.18982699999999997,-0.910865,0.005478000000000094,0.244286,0.007502999999999926,0.9903177998265,0.8939808673622649,0.8939808673622649,0.009682200173499966,0.1060191326377351,-0.910865
919,3.829167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046017234,0.0019198464122890248,-0.0007199424046075517,-0.015598752099828344,-0.005039596832252029,-0.015838732901368634,-0.13405,-0.05445100000000003,-0.9183709999999999,-0.12863999999999987,0.18980599999999997,-0.9109309999999999,0.005410000000000137,0.244257,0.007440000000000002,0.9963781356938899,0.8876093555659773,0.8876093555659773,0.003621864306110112,0.11239064443402269,-0.9109309999999999
920,3.833333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.005520883341359971,0.0004800768122904334,-0.0014402304368696345,-0.0024003840614654917,-0.0002400384061452167,-0.007441190590494222,-0.1340269999999999,-0.054449000000000025,-0.918377,-0.12864999999999993,0.18980499999999997,-0.9109619999999999,0.005376999999999965,0.244254,0.00741500000000006,0.9904569847640203,0.9128125774229399,0.9128125774229399,0.009543015235979668,0.08718742257706014,-0.9109619999999999
921,3.8375,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.002399808015321316,0.01103911687064857,-0.0002399808015361281,-0.005039596832265351,-0.004799616030715901,0.0011999040076789752,-0.13401700000000005,-0.054403000000000035,-0.918378,-0.12867099999999998,0.18978499999999998,-0.910957,0.005346000000000073,0.24418800000000002,0.007421000000000011,0.9811674948132414,0.9140197904411027,0.9140197904411027,0.018832505186758608,0.08598020955889729,-0.910957
922,3.841667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.036957043436573106,-0.011039116870647394,0.03239740820734137,-0.0095992320614441,-0.012718982481400111,-0.0016798656107510524,-0.13386299999999984,-0.054449000000000025,-0.918243,-0.12871100000000002,0.18973199999999998,-0.910964,0.005151999999999823,0.244181,0.0072790000000000354,0.9160476785542057,0.9005048340410717,0.9005048340410717,0.08395232144579434,0.09949516595892827,-0.910964
923,3.845833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.024003840614550877,0.017522803648582698,-0.026164186269804757,0.009121459433505882,-0.00552088334133391,-0.002160345655304682,-0.13396300000000005,-0.054376000000000035,-0.918352,-0.12867300000000004,0.189709,-0.910973,0.005290000000000017,0.24408500000000002,0.007378999999999913,0.9340076255432875,0.9080786682771304,0.9080786682771304,0.06599237445671247,0.09192133172286965,-0.910973
924,3.85,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.03383729301659712,-0.004799616030708729,0.029037676985839263,-0.0004799616030322402,-0.013198944084472317,-0.0014398848092157825,-0.13382199999999989,-0.054396,-0.918231,-0.12867499999999987,0.189654,-0.910979,0.005147000000000013,0.24405,0.007252000000000036,0.9252562637803299,0.9053367945993697,0.9053367945993697,0.07474373621967012,0.09466320540063033,-0.910979
925,3.854167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.010319174466046847,0.0059995200383965415,0.0004799616030714236,0.0014398848092034469,-0.00863930885529395,-0.004079673626110014,-0.13377899999999987,-0.054371,-0.918229,-0.12866899999999992,0.18961799999999998,-0.910996,0.005109999999999948,0.24398899999999998,0.007232999999999934,0.9800897872735667,0.9115666305581968,0.9115666305581968,0.01991021272643334,0.08843336944180324,-0.910996
926,3.858333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.008881421027326381,0.003600576092171588,0.0002400384061452167,0.0033605376860197087,-0.007921267402785488,0.0031204992798853186,-0.13374200000000003,-0.054356000000000015,-0.9182279999999999,-0.12865499999999996,0.18958499999999998,-0.910983,0.005087000000000064,0.243941,0.007244999999999946,0.9840224631559928,0.9122950184310032,0.9122950184310032,0.015977536844007156,0.08770498156899675,-0.910983
927,3.8625,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.012479001679905304,0.005039596832252029,0.004559635229182271,-0.0011999040076873012,-0.007679385649149438,-0.0023998080153596157,-0.13368999999999986,-0.05433500000000002,-0.9182089999999999,-0.12866,0.18955299999999997,-0.9109929999999999,0.005029999999999868,0.243888,0.007216,0.9763173004669651,0.9142823236087643,0.9142823236087643,0.023682699533034923,0.08571767639123573,-0.9109929999999999
928,3.866667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.006959443244500347,0.00479961603072205,0.0007199424046074749,0.004319654427663167,-0.006959443244540312,0.0007199424046083076,-0.13366100000000003,-0.054315,-0.918206,-0.12864199999999992,0.18952399999999997,-0.91099,0.005019000000000107,0.24383899999999997,0.007216,0.9858589956566671,0.9141356229909361,0.9141356229909361,0.014141004343332875,0.08586437700906391,-0.91099
929,3.870833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0057609217474852,0.005520883341333322,0.0019203072491592351,0.003840614498323467,-0.008401344215069259,-0.015122419587133661,-0.133637,-0.05429200000000001,-0.918198,-0.1286259999999999,0.189489,-0.911053,0.005011000000000099,0.243781,0.007144999999999957,0.9863215546509163,0.8990156283800771,0.8990156283800771,0.01367844534908369,0.10098437161992291,-0.911053
930,3.875,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998080153746024,0.0014398848092167685,0.001439884809215936,0.006239500839899366,-0.00623950083993267,-0.01079913606911494,-0.13362699999999994,-0.054286,-0.918192,-0.12860000000000005,0.189463,-0.911098,0.005026999999999893,0.243749,0.007094000000000045,0.9947544688230308,0.9058170750727904,0.9058170750727904,0.0052455311769692425,0.09418292492720959,-0.911098
931,3.879167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.00215982721380517,0.0035997120230352605,0.0007199424046075517,0.0026397888169440347,-0.0074394048476133096,-0.007199424046077182,-0.13361800000000001,-0.054271000000000014,-0.918189,-0.12858899999999984,0.189432,-0.9111279999999999,0.005029000000000172,0.243703,0.007061000000000095,0.9929012721585269,0.9115835610834491,0.9115835610834491,0.00709872784147314,0.08841643891655093,-0.9111279999999999
932,3.883333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.004080652904501996,0.0026404224675907213,-0.0019203072491600678,-0.0004800768123037582,-0.005760921747478538,0.008881421027364689,-0.13360099999999986,-0.05426000000000003,-0.9181969999999999,-0.1285909999999999,0.189408,-0.911091,0.005009999999999959,0.24366800000000002,0.007105999999999946,0.99128998997552,0.9112781820654147,0.9112781820654147,0.00871001002448002,0.08872181793458533,-0.911091
933,3.8875,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191984641228882,0.004079673626107082,0.0009599232061435775,0.0021598272138049403,-0.005519558435330358,-0.005759539236860632,-0.13360899999999987,-0.05424300000000004,-0.918193,-0.12858199999999997,0.18938499999999997,-0.911115,0.005026999999999893,0.243628,0.007078000000000029,0.9923168655658382,0.9154457616528923,0.9154457616528923,0.007683134434161798,0.08455423834710774,-0.911115
934,3.891667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.002399808015321316,-0.002159827213818492,0.0011999040076789752,0.00215982721380517,-0.004799616030715901,0.0035997120230377585,-0.13359900000000002,-0.05425200000000002,-0.918188,-0.12857300000000005,0.18936499999999998,-0.9111,0.005025999999999975,0.243617,0.007087999999999983,0.9942593792119485,0.9184925859886642,0.9184925859886642,0.005740620788051487,0.08150741401133577,-0.9111
935,3.895833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024003840612522948,0.003600576092171588,-0.006481036965914188,0.0014402304369112745,-0.0033605376860263714,-0.009361497839653458,-0.13359999999999994,-0.054237000000000035,-0.918215,-0.12856699999999988,0.189351,-0.911139,0.005033000000000065,0.24358800000000003,0.007075999999999971,0.9876367921744621,0.91248978283288,0.91248978283288,0.012363207825537903,0.08751021716712004,-0.911139
936,3.9,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019198464122890248,0.0035997120230485823,0.0021598272138234876,0.00047996160303229136,-0.005759539236867074,0.003119750419966335,-0.13360799999999995,-0.05422199999999999,-0.918206,-0.12856500000000004,0.18932699999999997,-0.911126,0.005042999999999909,0.24354899999999996,0.007079999999999975,0.9923064618583675,0.9182537299548765,0.9182537299548765,0.007693538141632539,0.08174627004512347,-0.911126
937,3.904167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047996160308552666,0.0,0.004799616030717054,0.0016798656107727,-0.0033597312214987745,-0.0016798656107510524,-0.13361,-0.05422199999999999,-0.918186,-0.12855799999999995,0.18931299999999998,-0.911133,0.0050520000000000564,0.24353499999999997,0.007052999999999976,0.9919607426436903,0.9226119773620083,0.9226119773620083,0.008039257356309726,0.07738802263799172,-0.911133
938,3.908333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012001920307328738,0.00552088334133391,-0.0033605376860300607,0.0074411905905224975,-0.0014402304368714535,-0.001440230436869788,-0.13361500000000004,-0.054199,-0.9182,-0.12852699999999984,0.18930699999999998,-0.911139,0.0050880000000002035,0.24350599999999997,0.007060999999999984,0.9890437958572321,0.9165318157464835,0.9165318157464835,0.010956204142767878,0.08346818425351654,-0.911139
939,3.9125,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016798656107194136,0.003599712023034877,-0.0028797696184307323,-0.00047996160308552666,-0.003119750419962672,-0.0040796736261104125,-0.1336219999999999,-0.05418400000000001,-0.918212,-0.1285289999999999,0.189294,-0.911156,0.005093000000000014,0.243478,0.007056000000000062,0.991822634869128,0.9208430136548267,0.9208430136548267,0.008177365130871972,0.07915698634517332,-0.911156
940,3.916667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019198464122890248,0.006239500839926008,0.003599712023038591,0.011279097672164716,0.0009599232061378516,0.0019198464122873594,-0.13362999999999992,-0.05415800000000004,-0.9181969999999999,-0.12848199999999999,0.18929799999999997,-0.911148,0.00514799999999993,0.243456,0.007048999999999972,0.9875752143292547,0.9103741329271526,0.9103741329271526,0.012424785670745342,0.08962586707284736,-0.911148
941,3.920833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0014402304368579754,0.008401344215075922,0.0043206913106097365,0.004080652904448696,-0.001200192030719421,-0.00048007681228960056,-0.13362399999999997,-0.05412300000000003,-0.918179,-0.12846500000000005,0.189293,-0.91115,0.005158999999999914,0.24341600000000002,0.007028999999999952,0.9840726282306022,0.9225758367338547,0.9225758367338547,0.015927371769397847,0.07742416326614532,-0.91115
942,3.925,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0035997120230619037,-0.0007199424046017234,0.0002399808015361281,-0.0011999040076340148,-0.004319654427650306,-0.0028797696184310394,-0.13360899999999987,-0.05412600000000001,-0.9181779999999999,-0.12846999999999986,0.18927499999999997,-0.911162,0.005139000000000005,0.24340099999999998,0.007015999999999911,0.9938686066247309,0.9209592691340099,0.9209592691340099,0.006131393375269134,0.07904073086599006,-0.911162
