frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
467,1.945833,jog,0.933696,-0.408208,0.975891,-0.068318,0.018773,0.906401,-1.1891502640422809,1.2359577532405408,-0.24915986557852168,0.3105778006956498,-0.7480114569329226,0.3077610966880781,-0.15074411905904422,0.435909745559297,-0.3756601056169077,-0.6315410465674258,1.3586173787806397,0.9265482477196597,-0.17479999999999996,0.13409100000000002,-0.9332659999999999,0.3334690000000001,-0.24346499999999993,-0.830252,0.5082690000000001,0.37755599999999995,0.10301399999999994,0.5,0.0,0.0,0.5,1.0,-0.830252
468,1.95,jog,0.928518,-0.403088,0.974244,-0.066556,0.017719,0.90675,-1.242620590352766,1.2287017038636847,-0.3952483801295756,0.7997835399175386,0.5711797681550189,0.27507135639651953,0.044876409887193616,0.333093352531795,-0.24214062874969888,-0.6954643628509828,1.4173266138708716,0.8771298296136288,-0.169435,0.130359,-0.932628,0.3357490000000001,-0.24267899999999998,-0.82495,0.5051840000000001,0.373038,0.10767800000000005,0.5,0.0,0.0,0.5,1.0,-0.82495
469,1.954167,jog,0.923419,-0.39791,0.972659,-0.065615,0.016272,0.907037,-1.2236621070314198,1.242620590352766,-0.38036957043434977,0.8067170100895235,0.13333302398050859,0.2774411019653859,0.27957763378931455,0.18790496760258513,-0.2910967122630165,-0.7307415406767317,1.437964962802964,0.8260139188864829,-0.16317099999999995,0.12596399999999996,-0.9322560000000001,0.3378030000000001,-0.241865,-0.8199230000000001,0.500974,0.36782899999999996,0.11233300000000002,0.5,0.0,0.0,0.5,1.0,-0.8199230000000001
470,1.958333,jog,0.91851,-0.392699,0.970949,-0.064129,0.01527,0.907695,-1.1783485357656762,1.250840134421465,-0.4104656745079341,0.7011138265675134,0.47702158084442314,0.6602742599893373,0.20859337493998675,-0.06192990878539928,-0.21651464234276893,-0.8053288526163959,1.52208353336528,0.7914066250599866,-0.157393,0.12049500000000002,-0.9314479999999999,0.339357,-0.24073500000000003,-0.814916,0.49675,0.36123000000000005,0.11653199999999997,0.5,0.0,0.0,0.5,1.0,-0.814916
471,1.9625,jog,0.913298,-0.387764,0.968978,-0.063586,0.013328,0.907646,-1.2507799376050475,1.1843052555796132,-0.4730021598272222,0.9616991251491934,-0.1531250733810079,-0.06722363117727248,0.1977441804655564,-0.07727381809455332,-0.25701943844493674,-0.8389728821695045,1.5958723302136666,0.7173026157907675,-0.15135700000000007,0.11523800000000001,-0.930548,0.34107299999999985,-0.23902,-0.809956,0.4924299999999999,0.354258,0.12059200000000003,0.5,0.0,0.0,0.5,1.0,-0.809956
472,1.966667,jog,0.908389,-0.382813,0.96684,-0.062159,0.011807,0.908028,-1.1780657547396243,1.1881449484041147,-0.5130789536836949,0.9315126298853273,0.3342633996337247,0.3638105874513246,0.08927285817135497,-0.11615070794335991,-0.2315814734821198,-0.8908087353011541,1.5932325413966908,0.6479481641468652,-0.14607599999999998,0.10980300000000004,-0.9293750000000001,0.34226999999999996,-0.23733199999999993,-0.805118,0.48834599999999995,0.34713499999999997,0.12425700000000006,0.543288904162549,0.0,0.0,0.45671109583745095,1.0,-0.805118
473,1.970833,jog,0.903427,-0.377911,0.964536,-0.061121,0.010226,0.908348,-1.1910705712913794,1.1766682669226796,-0.5530484877580463,0.8822951215301018,0.15059440846258068,0.325052973671421,0.2316370619299009,-0.031925108017293834,-0.1697071531444983,-0.8756601056168444,1.6937109937589434,0.6997119539126071,-0.14014899999999997,0.10476799999999997,-0.927778,0.3435840000000001,-0.235178,-0.7998989999999999,0.4837330000000001,0.33994599999999997,0.12787900000000008,0.5184646695497975,0.0,0.0,0.48153533045020247,1.0,-0.7998989999999999
474,1.975,jog,0.898564,-0.373027,0.96218,-0.059354,0.008506,0.90867,-1.1670266378689498,1.1720662347012147,-0.5653947684185014,1.0901660427068867,0.4403862990264302,0.28489029199453264,0.4012479001679851,0.04775617950564032,-0.15526757859371174,-1.0403167746580673,1.6520278377729658,0.5514758819294401,-0.133614,0.10008299999999998,-0.926069,0.34411199999999986,-0.233178,-0.795245,0.4777259999999999,0.333261,0.13082400000000005,0.5,0.0,0.0,0.5,1.0,-0.795245
475,1.979167,jog,0.893831,-0.368064,0.959619,-0.056628,0.00791,0.90938,-1.1358291336693553,1.1910247180226115,-0.6145908327334179,0.7700773176500902,1.0956946852199494,0.6573582246214872,0.31605471562276766,0.11567074634030716,-0.2289416846652364,-1.0878329733621563,1.7967362610991993,0.6167506599472298,-0.127564,0.09560200000000002,-0.924462,0.34431199999999995,-0.23065399999999997,-0.790114,0.47187599999999996,0.326256,0.13434800000000002,0.5,0.0,0.0,0.5,1.0,-0.790114
476,1.983333,jog,0.888597,-0.363435,0.956801,-0.054317,0.005642,0.909293,-1.2563610177628248,1.1111377820450954,-0.676428228516541,1.4616414825264223,0.5558901350234969,-0.2005130375026745,0.19107057129140592,0.16946711473834974,-0.21651464234276893,-1.1824291886701515,1.8540566490637882,0.5607297167546665,-0.12153399999999992,0.09167900000000001,-0.922546,0.34462000000000004,-0.227559,-0.78496,0.46615399999999996,0.319238,0.13758599999999999,0.5,0.0,0.0,0.5,1.0,-0.78496
477,1.9875,jog,0.883883,-0.358862,0.954107,-0.052516,0.004467,0.909498,-1.1312694984401153,1.0974322054235561,-0.6465082793376419,0.864657198802655,0.5592357603126736,0.15537873407110347,0.08855291576672664,0.18142548596111666,-0.1982241420686331,-1.2843772498200101,1.9227261819054375,0.5778737700983861,-0.11645099999999997,0.087862,-0.920678,0.343982,-0.22411999999999999,-0.779858,0.460433,0.311982,0.14081999999999995,0.5284492593996616,0.0,0.0,0.4715507406003384,1.0,-0.779858
478,1.991667,jog,0.879177,-0.35433,0.951207,-0.049254,0.003624,0.9099,-1.1293496520278263,1.0875929925605954,-0.6959443244540416,1.002426285815991,1.2682578876470747,0.3020387300135749,-0.016318694504429198,0.13030957523398407,-0.18358531317494503,-1.3462922966162347,1.9419246460283002,0.5032397408207342,-0.11181299999999994,0.08387299999999998,-0.918543,0.3430780000000001,-0.22056000000000003,-0.774861,0.45489100000000005,0.304433,0.14368199999999998,0.6237965517852042,0.0,0.0,0.3762034482147958,1.0,-0.774861
479,1.995833,jog,0.874458,-0.349881,0.948217,-0.046365,0.003132,0.910152,-1.132741238598212,1.0679308689390532,-0.7177148343735299,0.7814510019246826,1.1710342359436448,0.15166348497374724,-0.002160345655313728,0.07513202112338355,-0.20067210753721032,-1.4325492078733437,1.919587133941488,0.4858377340374581,-0.10710299999999995,0.079737,-0.916389,0.34182899999999994,-0.21701199999999998,-0.769847,0.4489319999999999,0.296749,0.14654200000000006,0.6428555286299834,0.0,0.0,0.3571444713700166,1.0,-0.769847
480,2.0,jog,0.870034,-0.34554,0.945176,-0.042838,0.002655,0.9103,-1.0616750659947083,1.0417566594672307,-0.7297816174705872,0.9067540070405494,1.4496922828646868,0.009218292592403194,0.0002399808015427761,0.04007679385648463,-0.16582673386129,-1.4557235421165968,2.0355171586272918,0.3894888408927221,-0.10267799999999994,0.07556299999999999,-0.914039,0.340187,-0.21287099999999998,-0.7651830000000001,0.44286499999999995,0.28843399999999997,0.148856,0.7156649440277693,0.0,0.0,0.28433505597223074,1.0,-0.7651830000000001
481,2.004167,jog,0.865598,-0.34123,0.942048,-0.039596,0.002465,0.910575,-1.0645548356131984,1.0343172546196864,-0.7506599472042627,0.718213110906769,1.3849304786752763,0.17732632442570279,0.056395488360930154,0.0463162946964261,-0.20878329733622328,-1.4569234461243616,2.102711783057436,0.37628989680827585,-0.09800699999999996,0.07144599999999995,-0.911781,0.3385520000000001,-0.20841900000000008,-0.760487,0.43655900000000003,0.27986500000000003,0.15129399999999993,0.6313835345042078,0.0,0.0,0.3686164654957922,1.0,-0.760487
482,2.008333,jog,0.861492,-0.336859,0.939044,-0.036706,0.003601,0.911125,-0.9855976956312603,1.0492078732596828,-0.7210753720595113,0.05665741799548048,1.4993282169107556,0.5028459563149554,0.16178588574170283,0.08089294287086474,-0.10705712914065921,-1.5768122899663628,2.0859337493998678,0.30340854536724743,-0.09322700000000006,0.06741200000000003,-0.909223,0.33608899999999997,-0.20409999999999995,-0.756219,0.42931600000000003,0.271512,0.15300400000000003,0.6496843886048527,0.0,0.0,0.35031561139514733,1.0,-0.756219
483,2.0125,jog,0.857133,-0.332574,0.936038,-0.03303,0.004937,0.911177,-1.046076313894825,1.0283177345811803,-0.7213822894167915,0.14329354108569553,1.871347485331167,-0.09967277080337456,0.1821454283657353,0.04271658267338628,-0.13966882649387177,-1.61003119750412,2.1900647948162733,0.26541876649866963,-0.08810899999999999,0.063305,-0.906799,0.3337389999999999,-0.19925900000000002,-0.7521070000000001,0.4218479999999999,0.262564,0.15469199999999994,0.6108804646526957,0.0,0.0,0.38911953534730426,1.0,-0.7521070000000001
484,2.016667,jog,0.852604,-0.328169,0.933127,-0.030282,0.006516,0.911482,-1.0868730501560384,1.0571154307655852,-0.6985841132709695,-0.15589384683198892,1.518993618315715,0.24111472012914423,0.18982481401488416,-0.007199424046083843,-0.17278617710583988,-1.6198704103672528,2.201343892488698,0.20422366210703852,-0.082789,0.05886999999999998,-0.9046080000000001,0.33151799999999987,-0.19449100000000002,-0.748345,0.41430699999999987,0.253361,0.15626300000000004,0.5720190985529606,0.0,0.0,0.4279809014470394,1.0,-0.748345
485,2.020833,jog,0.848384,-0.324146,0.930059,-0.028901,0.007098,0.912193,-1.0129620739318017,0.9656745079212407,-0.7364378300528053,-0.002228537911753255,0.7339141709879785,0.7809721105196358,0.10321651464232325,0.004800768122904334,-0.13466154584733164,-1.7570811329812273,2.275804128660514,0.2030724915986468,-0.07813900000000007,0.054867,-0.9021009999999999,0.3284179999999999,-0.18903300000000006,-0.744431,0.40655699999999995,0.24390000000000006,0.15766999999999998,0.7171060848643875,0.0,0.0,0.28289391513561246,1.0,-0.744431
486,2.025,jog,0.844018,-0.319996,0.927224,-0.025393,0.009059,0.912602,-1.047756179505683,0.9959203263739325,-0.6803455723542238,-0.17905985741000852,1.928646397044753,0.35630241580714844,0.010799136069132425,-0.005759539236867074,-0.1245500359971256,-1.7732181425486453,2.339092872570316,0.16702663786897862,-0.07372800000000002,0.05069299999999999,-0.8997850000000001,0.325395,-0.183436,-0.7409000000000001,0.399123,0.23412899999999998,0.15888499999999994,0.7914167825346844,0.0,0.0,0.2085832174653156,1.0,-0.7409000000000001
487,2.029167,jog,0.839971,-0.316161,0.924082,-0.022745,0.011486,0.912951,-0.9712023038156411,0.9203263738900272,-0.7540196784257014,-0.5514136127847465,1.6423187246353856,0.32772123110620205,-0.018718502519802675,-0.0043196544276365234,-0.12455003599711315,-1.8149748020157248,2.367170626349744,0.1295896328293688,-0.06975900000000002,0.04684000000000005,-0.897162,0.321879,-0.17740699999999998,-0.7372179999999999,0.39163800000000004,0.22424700000000003,0.15994400000000009,0.7899619530640524,0.0,0.0,0.21003804693594763,1.0,-0.7372179999999999
488,2.033333,jog,0.835963,-0.312195,0.921255,-0.020413,0.013933,0.913731,-0.9620739318291717,0.9519923187710848,-0.6785885741719003,-0.6308470720698507,1.5184495157034124,0.8602092691048511,0.019203072491592733,-0.005760921747485814,-0.12337974075853127,-1.8835813730198707,2.387902064330485,0.05424867978877145,-0.06567100000000003,0.04285,-0.894849,0.3180399999999999,-0.171425,-0.7341650000000001,0.3837109999999999,0.214275,0.16068399999999994,0.7916699557450273,0.0,0.0,0.2083300442549727,1.0,-0.7341650000000001
489,2.0375,jog,0.832185,-0.308125,0.918129,-0.020903,0.016479,0.914627,-0.9066474682025027,0.9767218622509648,-0.7501799856011238,-1.2269804540197489,0.30383450659897904,1.0938876371817583,0.08951283897289297,0.01439884809215283,-0.12383009359250484,-1.9289656827452604,2.401007919366301,-0.005999520038395902,-0.06151999999999991,0.038839999999999986,-0.892239,0.31377999999999995,-0.16549000000000003,-0.7310639999999999,0.37529999999999986,0.20433,0.16117500000000007,0.7442127226770887,0.0,0.0,0.2557872773229113,1.0,-0.7310639999999999
490,2.041667,jog,0.828207,-0.303966,0.914366,-0.023697,0.018967,0.915435,-0.954643628509745,0.9980801535877509,-0.9030477561795375,-1.64789342458915,-0.7200526595552829,1.0763393395548966,0.1372690184785054,0.03143748500119947,-0.11279097672186697,-1.996880249580077,2.473482121430401,-0.0038396928245780495,-0.056970000000000076,0.03481200000000001,-0.888946,0.3094370000000001,-0.15934199999999998,-0.727317,0.36640700000000015,0.194154,0.16162900000000002,0.6992929474318271,0.0,0.0,0.3007070525681729,1.0,-0.727317
491,2.045833,jog,0.824659,-0.29999,0.91116,-0.023655,0.021868,0.916357,-0.851656265002376,0.9543927028324355,-0.7695631301008051,-1.2841096442499873,0.6084102908496624,1.1357187361783683,0.09289486317811224,0.0004800768122904334,-0.06745079212673843,-2.0379260681708775,2.5012001920306526,-0.027844455112818484,-0.053035000000000054,0.030837999999999977,-0.886021,0.30449499999999996,-0.15289800000000003,-0.724227,0.35753,0.183736,0.161794,0.80866481245708,0.0,0.0,0.19133518754292,1.0,-0.724227
492,2.05,jog,0.821149,-0.29578,0.907863,-0.02583,0.023777,0.917029,-0.8423326133909703,1.0103191744660869,-0.7912167026638217,-1.2694816867530352,-0.5645325578606213,0.917578692049393,0.15022798176146965,-0.004799616030722562,-0.11711063114951395,-2.0563954883610367,2.5085193184546357,-0.06911447084233162,-0.048899000000000026,0.026607999999999965,-0.883212,0.2994359999999999,-0.14665500000000004,-0.7212179999999999,0.34833499999999995,0.173263,0.16199400000000008,0.6824294358973797,0.0,0.0,0.3175705641026203,1.0,-0.7212179999999999
493,2.054167,jog,0.817824,-0.291839,0.906151,-0.025085,0.029861,0.917705,-0.7979361651067483,0.9457643388528275,-0.4108471322293812,-2.5519671860275737,1.5183792337296984,0.8940024392456445,0.06671466282696989,-0.007199424046069754,-0.07775377969761894,-2.134149268058435,2.567314614830667,-0.10415166786656858,-0.045296,0.022637000000000018,-0.881824,0.2938679999999999,-0.13989799999999997,-0.71994,0.3391639999999999,0.16253499999999999,0.16188400000000003,0.8288249093278945,0.0,0.0,0.17117509067210546,1.0,-0.71994
494,2.058333,jog,0.814338,-0.287935,0.90519,-0.023434,0.037651,0.918286,-0.836773883821386,0.9371099375899932,-0.23067690830532006,-3.133469872698124,2.2403882433743965,0.8373698529483773,0.02664426308208574,-0.0031204992798811544,-0.062169947191549495,-2.151704272683564,2.579212674027775,-0.1168987037926006,-0.04169900000000004,0.018720000000000014,-0.8811220000000001,0.2883899999999999,-0.13305699999999998,-0.719466,0.33008899999999997,0.151777,0.16165600000000002,0.8871486153688156,0.0,0.0,0.11285138463118438,1.0,-0.719466
495,2.0625,jog,0.810462,-0.283538,0.903966,-0.023135,0.044335,0.918188,-0.9301655867530999,1.055195584353296,-0.2937365010799277,-2.896335892987037,1.4009968939266024,0.10012981703940187,-0.007199424046070521,-0.014878809695226619,-0.035517158627311154,-2.1970242380610614,2.6541876649869125,-0.16870650347973154,-0.037853000000000026,0.014261000000000024,-0.880046,0.2831109999999999,-0.126394,-0.7189450000000001,0.3209639999999999,0.14065500000000003,0.16110099999999994,0.9347083627632593,0.0,0.0,0.0652916372367407,1.0,-0.7189450000000001
496,2.066667,jog,0.806341,-0.27901,0.903225,-0.022519,0.047446,0.918505,-0.9889608831294047,1.086633069354509,-0.17782577393811771,-1.2599439331898674,0.88451212502962,0.48324210478518603,0.01823854091671909,-0.0172786177105879,-0.0206383489320862,-2.2068634509240224,2.6827453803696915,-0.19030477561795642,-0.03365600000000002,0.009660999999999975,-0.8793909999999999,0.27803599999999995,-0.11974300000000004,-0.7189969999999999,0.31169199999999997,0.12940400000000002,0.16039400000000004,0.9458106085771081,0.0,0.0,0.05418939142289192,1.0,-0.7189969999999999
497,2.070833,jog,0.802597,-0.274889,0.901722,-0.02434,0.05092,0.918789,-0.8987037926067852,0.9891982717234452,-0.3607777244358809,-1.881121487407975,-0.11868308946394958,0.5917910833900948,-0.003600576092171588,0.11977916466634987,0.09409505520883084,-2.241718674987933,2.684109457513135,-0.2460393662986006,-0.029927000000000037,0.006039000000000017,-0.877496,0.27244099999999993,-0.112682,-0.718519,0.30236799999999997,0.11872100000000002,0.15897700000000003,0.7460649041196364,0.0,0.0,0.25393509588036356,1.0,-0.718519
498,2.075,jog,0.798911,-0.271332,0.90094,-0.021324,0.052226,0.919375,-0.8845692344611813,0.8536117110630574,-0.18766498680105898,-0.012146285611638018,1.615431939258863,0.62859518494531,0.06911447084234423,-0.007919366450684723,0.009839212862970213,-2.290376769858271,2.740100791936474,-0.27765778737699087,-0.025953000000000004,0.0024490000000000345,-0.8766729999999999,0.2665829999999999,-0.104821,-0.7188939999999999,0.2925359999999999,0.10727000000000003,0.157779,0.88290155430199,0.0,0.0,0.11709844569800998,1.0,-0.7188939999999999
499,2.079167,jog,0.795208,-0.267816,0.899579,-0.021802,0.053221,0.919918,-0.8886489080873964,0.8437724982001871,-0.3266138708903306,-0.5295645800971361,0.0168014997676656,0.7413307736934687,0.06887449004078217,0.026877849772019704,-0.014878809695224956,-2.3767698584114147,2.7580993520519694,-0.2829373650108153,-0.021963000000000066,-0.0009549999999999836,-0.875374,0.260382,-0.09684399999999999,-0.718712,0.28234500000000007,0.095889,0.15666199999999997,0.8743075494544568,0.0,0.0,0.12569245054554323,1.0,-0.718712
500,2.083333,jog,0.791321,-0.263939,0.898101,-0.024291,0.055319,0.920555,-0.9330292846855178,0.930628900624079,-0.3547767642822705,-1.3942454147148362,-0.6518390715451045,1.0254081852147312,0.021123379740779068,0.014642342774838231,0.007921267402783823,-2.285165626500171,2.802208353336448,-0.3751800288046006,-0.017988000000000004,-0.004771000000000025,-0.8738630000000001,0.254749,-0.08904700000000004,-0.718797,0.272737,0.08427600000000002,0.15506600000000004,0.9551749744105105,0.0,0.0,0.04482502558948953,1.0,-0.718797
501,2.0875,jog,0.787439,-0.259941,0.897463,-0.02414,0.054878,0.921362,-0.9316054715623301,0.9594432445404809,-0.15310775137990318,0.22260431355997495,0.0437206816891214,0.9706461784189744,-0.02591792656587519,0.0,0.023998080153588664,-2.3621310295177573,2.8476121910248584,-0.38612910967124375,-0.014213999999999949,-0.008769000000000027,-0.873125,0.248788,-0.081179,-0.719768,0.26300199999999996,0.07240999999999997,0.15335700000000008,0.9411299272283029,0.0,0.0,0.05887007277169709,1.0,-0.719768
502,2.091667,jog,0.783888,-0.256244,0.895939,-0.026595,0.058575,0.921453,-0.8521718262538408,0.8872090232780718,-0.3657307415406472,-2.095789521318529,-0.3786497130080068,0.44942520877431535,-0.04247660187187016,-0.006719462442997549,-0.022798176145906426,-2.424046076313727,2.8351331893446776,-0.3873290136788831,-0.010840000000000072,-0.01249399999999995,-0.871696,0.24223800000000006,-0.07306199999999996,-0.7198580000000001,0.25307800000000014,0.06056800000000001,0.15183799999999992,0.9188764707771744,0.0,0.0,0.08112352922282562,1.0,-0.7198580000000001
503,2.095833,jog,0.780133,-0.252369,0.895204,-0.027494,0.058119,0.922253,-0.9013442150744987,0.9301488238118877,-0.17642822851658652,0.034323935005418034,-0.41729966043794736,1.028478774646512,-0.01608257321169792,-0.030004800768135297,-0.04104656745079562,-2.5729716754683136,2.7834853576574443,-0.525444071051409,-0.007151999999999936,-0.01649400000000001,-0.871132,0.23527399999999998,-0.06534099999999998,-0.721312,0.24242599999999992,0.048846999999999974,0.14982000000000006,0.9111218385507155,0.0,0.0,0.08887816144928451,1.0,-0.721312
504,2.1,jog,0.777344,-0.248674,0.894358,-0.027111,0.055128,0.923638,-0.6693064554835039,0.8867290616750129,-0.2030237580993429,1.3944910163195712,-0.27873400912731067,1.5627688294190911,0.0,-0.0007199424046016468,-0.006959443244540312,-2.600191984641053,2.8120950323972385,-0.5608351331893054,-0.004363000000000006,-0.020191999999999988,-0.870315,0.22722799999999999,-0.05731799999999998,-0.722803,0.231591,0.03712599999999999,0.14751199999999998,0.9883390290879837,0.0,0.0,0.011660970912016344,1.0,-0.722803
505,2.104167,jog,0.773063,-0.244732,0.892979,-0.031605,0.055753,0.924738,-1.0273578113751585,0.9460043196544711,-0.33093352531799425,-1.1048512703881004,-1.781315244998176,1.7033993180899434,0.015598752099828344,0.02087832973362316,0.030477561795058294,-2.5178785697145516,2.9460043196545644,-0.47084233261341707,-1.6999999999933735e-05,-0.024046999999999985,-0.8688089999999999,0.22101700000000002,-0.04898399999999997,-0.723386,0.22103399999999995,0.024936999999999987,0.14542299999999997,0.9331646406685015,0.0,0.0,0.06683535933149853,1.0,-0.723386
506,2.108333,jog,0.769365,-0.240933,0.892392,-0.032944,0.053421,0.925888,-0.8876620259241186,0.9119059049447654,-0.1409025444071023,0.7851281248888244,-0.926860167186299,1.4419336534380076,0.03984637542006599,-0.030724915986561085,-0.0040806529044645195,-2.610657705232765,3.0914546327411476,-0.4740758521363299,0.003847000000000045,-0.027974,-0.868239,0.213839,-0.039903999999999995,-0.724774,0.20999199999999996,0.011929999999999996,0.14346499999999995,0.9158637707738088,0.0,0.0,0.08413622922619124,1.0,-0.724774
507,2.1125,jog,0.765544,-0.236954,0.892334,-0.03212,0.050107,0.92698,-0.9169666426686196,0.9548836093113011,-0.013918886489082108,1.6134407862777702,-0.15300211576512515,1.1993070917657378,0.245020398368127,-0.05375569954403941,0.1245500359971256,-2.6352291816655917,3.1072714182866825,-0.4454043676506075,0.008688999999999947,-0.03217700000000001,-0.8676619999999999,0.20667899999999995,-0.03093499999999999,-0.726572,0.19799,0.0012420000000000209,0.14108999999999994,0.5332220896970916,0.0,0.0,0.4667779103029084,1.0,-0.726572
508,2.116667,jog,0.762083,-0.232589,0.891819,-0.033685,0.050597,0.927166,-0.8305735541156315,1.0475161987040418,-0.12359011279095292,-0.5020709175735176,-0.590185646736426,0.3616842254620824,0.00863930885529969,-0.04847612191023942,0.08519318454523146,-2.467722582193258,3.013438924885822,-0.503719702423773,0.01218600000000003,-0.036744,-0.866792,0.19985700000000006,-0.022743000000000013,-0.728156,0.18767100000000003,0.014000999999999986,0.13863599999999998,0.8360009252574244,0.0,0.0,0.16399907474257558,1.0,-0.728156
509,2.120833,jog,0.758477,-0.2279,0.892186,-0.03245,0.048978,0.927727,-0.8655784925587853,1.125540086413795,0.08809409505520792,0.935950868353611,0.297728683190728,0.5773587189613701,-0.009361497839656788,0.0040806529044620215,0.016802688430148514,-2.5712914066250026,3.1301008161304944,-0.5979356697071352,0.015753000000000017,-0.04141600000000001,-0.867089,0.192751,-0.014392000000000016,-0.731014,0.176998,0.027023999999999992,0.13607499999999995,0.9672289207612854,0.0,0.0,0.032771079238714584,1.0,-0.731014
510,2.125,jog,0.755354,-0.222845,0.893355,-0.028967,0.051425,0.927757,-0.7494600431965753,1.2131029517639151,0.2805375569954473,-0.47450125127018067,1.9870254734297654,-0.06258394583203927,-0.019918406527465328,0.029037676985838194,-0.01991840652747865,-2.6568274538038033,3.129829613631052,-0.6409887209023587,0.01879300000000006,-0.04635000000000003,-0.868341,0.18480300000000005,-0.006405000000000022,-0.734854,0.16601,0.03994500000000001,0.13348700000000002,0.932573650841143,0.0,0.0,0.06742634915885704,1.0,-0.734854
511,2.129167,jog,0.750343,-0.219143,0.895269,-0.024019,0.044373,0.930034,-1.2025437964963321,0.8884089272858536,0.4593232541396829,4.009032985843202,1.0987083843764538,2.380681350105956,-0.016798656107515644,0.023038156947454976,0.00719942404607635,-2.6001919846413566,3.0727141828655133,-0.6054715622750451,0.023734000000000033,-0.04995599999999997,-0.870225,0.178979,0.002697000000000005,-0.7392909999999999,0.15524499999999997,0.05265299999999998,0.1309340000000001,0.9509880051770385,0.0,0.0,0.04901199482296148,1.0,-0.7392909999999999
512,2.133333,jog,0.74701,-0.21427,0.895633,-0.02559,0.042791,0.929951,-0.8000480076812144,1.169707153144475,0.08737397983677893,0.43344227346399367,-0.9850991341030513,-0.09406315750304267,-0.011041766682666643,0.023283725396052706,0.04848775804128547,-2.50168026884293,3.0820931349014975,-0.6365818530964817,0.027021000000000073,-0.05473200000000003,-0.870387,0.1718900000000001,0.010663999999999979,-0.742307,0.14486900000000003,0.06539600000000001,0.12807999999999997,0.908483226193478,0.0,0.0,0.09151677380652201,1.0,-0.742307
513,2.1375,jog,0.743477,-0.210245,0.897144,-0.023063,0.039313,0.930251,-0.8478521718261777,0.9659227261818468,0.3626109911206979,1.9978648916346813,0.5276724042970534,0.1343249608712584,-0.15526757859371845,-0.013918886489080623,0.23014158867289167,-2.778977681785296,3.173506119510249,-0.6366690664746405,0.029906999999999906,-0.058815000000000034,-0.870939,0.16384299999999996,0.019862999999999992,-0.7464710000000001,0.13393600000000006,0.07867800000000003,0.12446799999999991,0.5367179069090755,0.0,0.0,0.4632820930909245,1.0,-0.7464710000000001
514,2.141667,jog,0.739213,-0.20578,0.89938,-0.019841,0.030615,0.931688,-1.0232781377490376,1.0715142788577394,0.5365970722342229,4.444284703409667,-0.015249479431792607,1.4747152650307824,0.0067194624430115864,-0.026637868970476913,0.10991120710343676,-3.0093592512600353,3.3395728341734148,-0.5104391648668316,0.03419899999999998,-0.063391,-0.872717,0.155567,0.02931399999999998,-0.750834,0.12136800000000003,0.09270499999999998,0.12188299999999996,0.8111790921582489,0.0,0.0,0.1888209078417511,1.0,-0.750834
515,2.145833,jog,0.735034,-0.201335,0.899747,-0.023317,0.03283,0.932312,-1.003120499279868,1.0669707153144221,0.08809409505520792,-1.6038890173652536,-1.134856730441263,1.0399850733174976,0.03504560729716166,0.02448391742678545,0.02808449351896287,-2.6641862698030883,3.2042726836292927,-0.5698511761881782,0.038524,-0.06773400000000002,-0.8729669999999999,0.14864700000000008,0.038217999999999974,-0.753575,0.11012300000000008,0.10595199999999999,0.11939199999999994,0.9147488093989105,0.0,0.0,0.08525119060108954,1.0,-0.753575
516,2.15,jog,0.730987,-0.197011,0.90048,-0.026547,0.033765,0.932638,-0.9712023038157179,1.0376769858411787,0.17590592752580206,-0.9833798872272488,-1.2621753082442777,0.6143955653738612,-0.019438444924406394,0.08519318454523889,-0.09743220542357059,-2.7972162227023114,3.237580993520667,-0.5891528677706016,0.04248999999999992,-0.07170300000000002,-0.8741059999999999,0.141038,0.04738499999999998,-0.756763,0.09854800000000008,0.119088,0.11734299999999998,0.7818718108304509,0.0,0.0,0.21812818916954912,1.0,-0.756763
517,2.154167,jog,0.72687,-0.192544,0.901587,-0.029158,0.033573,0.933104,-0.988000959923155,1.0719942404606975,0.26565874730021904,-0.3733302886969954,-1.1731038001729304,0.7529132372428678,0.031197504199680006,0.07103431725461974,0.06671466282696906,-2.7201823854090246,3.1720662347010324,-0.6033117350611622,0.04673700000000003,-0.075874,-0.874935,0.13381999999999994,0.05613599999999999,-0.7603840000000001,0.08708299999999991,0.13201,0.11455099999999996,0.8294615982295158,0.0,0.0,0.17053840177048418,1.0,-0.7603840000000001
518,2.158333,jog,0.722894,-0.190088,0.901094,-0.036271,0.041252,0.933214,-0.9543927028325239,0.589534325492122,-0.1183389342295045,-4.681234099138173,-1.841155931205944,0.8090500069326144,0.0732117138742256,0.035765722515607785,0.0650504080652957,-2.698271723475957,3.1423427748442254,-0.5477676428228966,0.05101800000000001,-0.07818099999999997,-0.8741709999999999,0.12655499999999997,0.06677100000000001,-0.762173,0.07553699999999997,0.14495199999999997,0.11199799999999993,0.826228937767993,0.0,0.0,0.173771062232007,1.0,-0.762173
