frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
524,2.183333,jog,0.242606,-0.077162,0.879504,0.021269,-0.046355,-0.911201,-0.7969275084013265,0.7863658185309437,0.07105136821890419,-0.30070772771350396,-1.276897036658911,0.8516258188577641,0.04872779644743235,0.023763802208349803,0.010081613058089108,-2.440710513682125,3.412385981756986,-0.8060489678348315,0.004590000000000011,-0.05036900000000001,-0.85227,0.18375400000000003,-0.02949900000000001,-0.715387,0.17916400000000002,0.02087,0.13688299999999998,0.9080949257253713,0.0,0.0,0.09190507427462868,1.0,-0.715387
525,2.1875,jog,0.239388,-0.073573,0.879932,0.024633,-0.04662,-0.91168,-0.7722582193424875,0.8612910967123011,0.10271178305738289,-0.7784539854833349,-1.3856124719602312,0.7307309381040975,0.030717542596591093,-0.0004799616030722562,0.0604751619870435,-2.4386849052076958,3.3719702423807654,-0.7269018478522059,0.007935999999999999,-0.05396000000000001,-0.852446,0.17681000000000002,-0.019037,-0.718844,0.16887400000000002,0.03492300000000001,0.133602,0.8869483524657749,0.0,0.0,0.11305164753422514,1.0,-0.718844
526,2.191667,jog,0.235866,-0.070464,0.88032,0.028379,-0.045506,-0.912708,-0.8452123830093972,0.7461003119750762,0.09311255099591112,-0.25086709154141534,-1.7906384053154225,1.3587305139611527,0.028317734581236473,0.0007199424046083842,0.041756659467244654,-2.8540916726663137,3.3520518358532834,-0.7585793136549416,0.011576000000000003,-0.057066000000000006,-0.85266,0.16843900000000003,-0.008178000000000005,-0.722393,0.15686300000000003,0.048888,0.13026700000000002,0.915902982303791,0.0,0.0,0.08409701769620903,1.0,-0.722393
527,2.195833,jog,0.231918,-0.066411,0.881034,0.033044,-0.045315,-0.913623,-0.9476716274603627,0.9728756601055906,0.1713874219875115,-0.8362602600085615,-2.0162516784525337,1.3353825126722498,0.05112818050887785,-0.01824291886701648,0.023043686989917482,-2.755160825732052,3.1922707633220453,-0.7340374459913398,0.015736999999999973,-0.061195,-0.853278,0.16090899999999997,0.0010679999999999995,-0.726165,0.145172,0.062263,0.12711300000000003,0.9017103707145414,0.0,0.0,0.09828962928545859,1.0,-0.726165
528,2.2,jog,0.227097,-0.061732,0.882938,0.031719,-0.04559,-0.914024,-1.1569474442043979,1.1228701703862995,0.45692344612428626,0.1309556103906112,0.6587093369300749,0.4109108560891984,0.003359731221505435,-0.050875929925600444,-0.05663546916246358,-2.840892728581531,3.1718262538994946,-0.844972402207771,0.020572000000000007,-0.06608599999999998,-0.855418,0.15389200000000003,0.009606000000000003,-0.73159,0.13332000000000002,0.07569199999999998,0.12382800000000005,0.8729914219112245,0.0,0.0,0.12700857808877553,1.0,-0.73159
529,2.204167,jog,0.221258,-0.056365,0.887573,0.022971,-0.037112,-0.916439,-1.4012479001680465,1.2879769618431123,1.112311015118828,5.397771093204175,2.3281011609009146,2.1815239665649897,0.07655387568994493,-0.029517638588917112,0.04055675545956485,-2.9263258939286283,3.4979601631871042,-0.5195584353251977,0.026729999999999976,-0.071576,-0.859884,0.14753699999999997,0.018815,-0.7383899999999999,0.120807,0.090391,0.1214940000000001,0.8474600481802261,0.0,0.0,0.15253995181977387,1.0,-0.7383899999999999
530,2.208333,jog,0.216783,-0.051257,0.889425,0.024029,-0.036294,-0.916769,-1.074171867498772,1.226116178588541,0.4445511281805149,0.15547443765025343,-0.6047251984720086,0.4199813967241748,0.05736917906865349,0.02448391742678545,0.0261641862698028,-2.713634181468963,3.3106096975515173,-0.7047527604416567,0.031444,-0.07658200000000001,-0.861627,0.14070699999999997,0.027498999999999996,-0.743178,0.10926299999999997,0.104081,0.11844900000000003,0.8872656815200026,0.0,0.0,0.11273431847999738,1.0,-0.743178
531,2.2125,jog,0.212154,-0.046353,0.891609,0.024863,-0.034351,-0.917241,-1.1108711303096246,1.176865850731995,0.5241180705543709,0.6930641607993686,-0.7149135817063997,0.5532564469972534,0.08567314614831113,0.010799136069119104,0.07127429805615844,-2.7571394288458113,3.406287497000396,-0.9306455483561722,0.03642999999999999,-0.08144099999999999,-0.863514,0.133847,0.036789,-0.74924,0.097417,0.11822999999999999,0.11427399999999999,0.8133888856904452,0.0,0.0,0.1866111143095548,1.0,-0.74924
532,2.216667,jog,0.207982,-0.041052,0.89174,0.033449,-0.04009,-0.916622,-1.0011999040076205,1.2721382289416072,0.03143748500119613,-4.165901937713266,-2.7006514171944693,-0.159062619135034,0.043916486681060136,0.035997120230375414,0.26613870890327207,-2.7417806575472334,3.516198704103457,-0.7276217902567368,0.04078499999999999,-0.086592,-0.862536,0.12659399999999998,0.04614,-0.7524029999999999,0.085809,0.13273200000000002,0.11013300000000004,0.5464514516859902,0.0,0.0,0.4535485483140098,1.0,-0.7524029999999999
533,2.220833,jog,0.20404,-0.036006,0.893806,0.035244,-0.040654,-0.916288,-0.9462313970235989,1.21123379740768,0.4959193470955775,-0.58717269675639,-0.6986991989035275,-0.2840472058556473,0.08257321171388339,0.0441670667306846,0.16106577052329601,-2.720115218435167,3.417906865098687,-0.6495439270283727,0.045071,-0.09145399999999998,-0.863931,0.11920399999999998,0.05533300000000001,-0.7571749999999999,0.07413299999999998,0.146787,0.10675600000000007,0.689484087406308,0.0,0.0,0.31051591259369205,1.0,-0.7571749999999999
534,2.225,jog,0.200006,-0.031216,0.895637,0.038675,-0.040428,-0.916152,-0.9680825533956717,1.149508039356782,0.43940484761217075,-0.5565357902653711,-1.5546021257190092,0.03694701654995384,0.08135349172065882,0.04151667866569911,0.11519078473721431,-2.692104631629294,3.4036477081831373,-0.7415406767458174,0.049444000000000016,-0.09607100000000002,-0.865282,0.11202000000000004,0.064726,-0.762096,0.06257600000000002,0.16079700000000002,0.103186,0.7549889905481033,0.0,0.0,0.2450110094518967,1.0,-0.762096
535,2.229167,jog,0.196137,-0.026506,0.89722,0.043598,-0.041387,-0.91575,-0.9284857211423471,1.1303095752340335,0.3798896088313111,-1.361406091857704,-1.9957013951648497,-0.13912771894401985,0.06575473962083249,0.09839212862971927,0.27021838252941044,-2.8322534197265594,3.50875929925622,-0.6335493160547454,0.053586999999999996,-0.10037099999999999,-0.865739,0.10408699999999999,0.074637,-0.766319,0.05049999999999999,0.175008,0.09942000000000006,0.5083399124290422,0.0,0.0,0.4916600875709578,1.0,-0.766319
536,2.233333,jog,0.192345,-0.021052,0.900086,0.044723,-0.034266,-0.915466,-0.9102256361017556,1.3091694671147018,0.6879500720115115,2.9356761174550785,-1.8824549401319206,-0.41251894072890055,0.04848775804128713,0.02160345655304285,0.22731637061929202,-2.765002400383986,3.3163706192989975,-0.6598655784925411,0.05758100000000002,-0.10573500000000001,-0.867658,0.09636,0.082999,-0.7719340000000001,0.03877899999999998,0.188734,0.09572399999999992,0.6109466461666324,0.0,0.0,0.3890533538333676,1.0,-0.7719340000000001
537,2.2375,jog,0.188576,-0.015747,0.901985,0.04886,-0.036697,-0.914721,-0.9044876409887609,1.2730981521478866,0.4557235421166477,-1.8498798522705524,-1.3854578503495458,-0.5699563798280078,0.036477081833458165,-0.006479481641468798,0.2392608591312816,-2.809455243580634,3.5759539236862676,-0.6621070314375113,0.06150200000000003,-0.11106700000000001,-0.86856,0.08842200000000003,0.092595,-0.7765920000000001,0.02692,0.203662,0.09196799999999994,0.5964796580452304,0.0,0.0,0.4035203419547696,1.0,-0.7765920000000001
538,2.241667,jog,0.184542,-0.010321,0.903924,0.052438,-0.044395,-0.9137,-0.9680825533956651,1.30213582913359,0.46532277417801654,-4.057879106833877,-0.13832597048414821,-0.7957518809170466,0.1142308615310649,0.01943844492440432,0.13486921046315473,-2.872090232781211,3.5241180705541417,-0.624430045596316,0.06601199999999999,-0.11641200000000002,-0.869937,0.08048799999999998,0.101854,-0.781133,0.014475999999999989,0.21826600000000002,0.088804,0.7036506997263611,0.0,0.0,0.2963493002736389,1.0,-0.781133
539,2.245833,jog,0.180122,-0.004602,0.90666,0.055147,-0.041566,-0.913581,-1.0609697551607984,1.3727796447431213,0.6567450792126732,0.7228202519137138,-1.7397977058608978,0.013079539542135263,0.01896303408545213,0.03600576092174919,0.259001440230429,-2.8343734997598804,3.478396543446854,-0.6116178588573992,0.07051099999999999,-0.121981,-0.871594,0.0731,0.11062599999999999,-0.786417,0.002589000000000008,0.232607,0.08517699999999995,0.5630352241417169,0.0,0.0,0.4369647758582831,1.0,-0.786417
540,2.25,jog,0.175573,0.00069,0.909072,0.056584,-0.043972,-0.913804,-1.0916726661867544,1.2699784017279196,0.5788336933045548,-1.3525124709076455,-0.1421447809819836,0.43145379289207797,-0.04391648668106481,0.04727621790257061,0.334773218142564,-2.7984161267099923,3.5017998560116808,-0.5845932325414253,0.074877,-0.127076,-0.872611,0.06598799999999999,0.119926,-0.791265,0.008889000000000008,0.247002,0.08134600000000003,0.5,0.0,0.0,0.5,1.0,-0.791265
541,2.254167,jog,0.171321,0.006227,0.912072,0.057867,-0.042696,-0.913468,-1.0203983681305975,1.3287736981042124,0.7199424046076649,0.3259747916357248,-0.8319152226639541,-0.31940324835981376,-0.0014398848092167685,0.10823134149268719,0.3189344852411945,-2.8497720182386703,3.4281257499401594,-0.5992320614351123,0.079123,-0.132162,-0.874282,0.058365,0.12867399999999998,-0.796762,0.020758,0.26083599999999996,0.07752000000000003,0.5,0.0,0.0,0.5,1.0,-0.796762
542,2.258333,jog,0.166562,0.012129,0.914349,0.061142,-0.041442,-0.912547,-1.142342774843947,1.4167066730676519,0.5465674507921054,-0.05034282031179998,-1.738548042552119,-0.8377326707916775,-0.03984637542006599,0.09217474795966993,0.28948631781084316,-2.8948631781084218,3.4363898223714844,-0.5847335573691615,0.08371600000000001,-0.13768,-0.8753529999999999,0.051064,0.137088,-0.8014749999999999,0.032652000000000014,0.274768,0.073878,0.5,0.0,0.0,0.5,1.0,-0.8014749999999999
543,2.2625,jog,0.162249,0.017925,0.917788,0.062233,-0.042137,-0.912177,-1.035037197024171,1.3909287257018592,0.8252939764818505,-0.504784890869051,-0.3664582954317345,-0.3329205524458966,-0.053755699544033676,0.08327333813294098,0.38372930165584324,-2.88528917686567,3.474682025437758,-0.6035517158626951,0.087805,-0.143129,-0.877193,0.043354000000000004,0.145771,-0.8074290000000001,0.04445099999999999,0.28890000000000005,0.06976399999999994,0.5,0.0,0.0,0.5,1.0,-0.8074290000000001
544,2.266667,jog,0.157966,0.023728,0.921281,0.063484,-0.042348,-0.911929,-1.0278377729782109,1.3926085913127584,0.8382529397648495,-0.32903002600237047,-0.5212479893425727,-0.17912189263908704,-0.09119270458363542,0.1389488840892816,0.3887688984881395,-2.8948884089274225,3.4451643868492043,-0.5442764578833923,0.09170800000000001,-0.148353,-0.879066,0.035573999999999995,0.154324,-0.81319,0.05613400000000002,0.302677,0.06587600000000005,0.5,0.0,0.0,0.5,1.0,-0.81319
545,2.270833,jog,0.153585,0.029589,0.924935,0.064164,-0.042317,-0.911599,-1.0516082573211416,1.4068650984157083,0.8771003360537291,-0.10516243971595989,-0.32683154257303243,-0.33060879195585063,-0.1663466154584686,0.08857417186749501,0.3547767642822755,-2.8701392222754842,3.4296687469994316,-0.5225636101776171,0.09539600000000001,-0.153845,-0.881242,0.027997999999999995,0.162751,-0.819021,0.06739800000000001,0.316596,0.06222099999999997,0.5,0.0,0.0,0.5,1.0,-0.819021
546,2.275,jog,0.149135,0.035557,0.928557,0.064865,-0.041551,-0.911341,-1.0679145668347043,1.4322054235661796,0.86921046316299,0.2109156335220343,-0.4742550114937785,-0.2519467761668755,-0.19150467962564371,0.14206863450924795,0.4151667866570853,-2.8778497720183704,3.45308375329989,-0.46076313894890303,0.099048,-0.159221,-0.883134,0.020456000000000002,0.171172,-0.8245629999999999,0.078592,0.330393,0.05857100000000004,0.5,0.0,0.0,0.5,1.0,-0.8245629999999999
547,2.279167,jog,0.144729,0.04151,0.932128,0.065539,-0.040419,-0.911133,-1.0573554115670085,1.4286057115429895,0.8569714422845628,0.37497221246175844,-0.5304685718624716,-0.1994555786215527,-0.21358291336691143,0.08303335733140821,0.4079673626109663,-2.8598512119028694,3.3873290136787033,-0.46172306215500164,0.10256400000000002,-0.164828,-0.8850049999999999,0.012945000000000012,0.17933400000000002,-0.830058,0.089619,0.344162,0.05494699999999997,0.5,0.0,0.0,0.5,1.0,-0.830058
548,2.283333,jog,0.140306,0.047532,0.935767,0.065915,-0.039377,-0.910894,-1.0616898703793471,1.4455112818052032,0.8734997599616772,0.39625400857985793,-0.3857280355847225,-0.25919655535653185,-0.18915026404226437,0.20499279884783037,0.4282285165626842,-2.8931829092657138,3.3614978396546085,-0.4721555448872185,0.10619900000000002,-0.169996,-0.88686,0.005315000000000014,0.187316,-0.835664,0.100884,0.357312,0.05119600000000002,0.5,0.0,0.0,0.5,1.0,-0.835664
549,2.2875,jog,0.135852,0.0536,0.939356,0.066049,-0.03825,-0.910654,-1.068874490040728,1.4562035037196146,0.8612910967121994,0.48187999451172936,-0.29729477535995236,-0.2817617304404215,-0.2510199184065101,0.210223182145416,0.38708903287734703,-2.9625629949602215,3.357091432685181,-0.46508279337650044,0.10960700000000001,-0.175188,-0.888836,-0.002575999999999995,0.195237,-0.841191,0.112183,0.370425,0.04764499999999994,0.5,0.023550000000000015,0.023550000000000015,0.5,0.97645,-0.841191
550,2.291667,jog,0.131325,0.0597,0.942914,0.065991,-0.037094,-0.910472,-1.0863930885529662,1.4638828893689175,0.8538516918647044,0.5298376789537403,-0.215334551474257,-0.2289184755412488,-0.27261819054476844,0.2622990160787249,0.4770818334533447,-2.8929685625151333,3.314374850012148,-0.40796736261101146,0.11299800000000002,-0.180195,-0.890406,-0.010104000000000002,0.202948,-0.846449,0.12310200000000002,0.383143,0.043957000000000024,0.5,0.06043000000000004,0.06043000000000004,0.5,0.93957,-0.846449
551,2.295833,jog,0.126749,0.065865,0.946448,0.065925,-0.036458,-0.910225,-1.0984157465194122,1.4798367738837819,0.8482957273163296,0.3061830192954021,-0.11419462772346209,-0.30111267397321756,-0.3089294287085874,0.23787806048967322,0.5228036485837589,-2.8703792606816294,3.3012481997118672,-0.38166106577051145,0.116287,-0.185369,-0.8917619999999999,-0.017486,0.210536,-0.8515729999999999,0.133773,0.395905,0.04018900000000003,0.5,0.09810999999999998,0.09810999999999998,0.5,0.9018900000000001,-0.8515729999999999
552,2.3,jog,0.122053,0.072004,0.950028,0.065956,-0.035092,-0.910073,-1.1269498440125318,1.473242140628815,0.859131269498486,0.6024470989330357,-0.29328857623147475,-0.18471980336602276,-0.2296616270698481,0.2754979601631986,0.5001199904007914,-2.8747300215984044,3.2577393808496815,-0.4151667866570853,0.120026,-0.19036,-0.893258,-0.024769,0.217972,-0.856883,0.144795,0.40833200000000003,0.036375000000000046,0.5,0.13624999999999998,0.13624999999999998,0.5,0.86375,-0.856883
553,2.304167,jog,0.117311,0.078275,0.953671,0.066389,-0.034947,-0.909727,-1.1379889608830591,1.5049196064313934,0.8742500599951623,-0.004641692840843485,-0.24046728560675637,-0.3672539903058617,-0.24478041756657812,0.2956563474921819,0.47732181425483,-2.903047756179328,3.2027837772976135,-0.3474922006239301,0.123748,-0.195399,-0.894912,-0.032124,0.225047,-0.861974,0.155872,0.420446,0.03293800000000002,0.5,0.17062,0.17062,0.5,0.82938,-0.861974
554,2.308333,jog,0.112423,0.084531,0.956836,0.068495,-0.031042,-0.909787,-1.1733077292366465,1.5016802688429731,0.7597215554488447,1.2883045526331394,-1.6806556640400043,0.24405485073394495,-0.3715794527124223,0.28684589534324745,0.4709553528564438,-2.8999039846374615,3.1639462313969364,-0.3230916946711385,0.127088,-0.20046,-0.896115,-0.03931699999999999,0.23197199999999998,-0.8664850000000001,0.166405,0.432432,0.029629999999999934,0.5,0.2037,0.2037,0.5,0.7963,-0.8664850000000001
555,2.3125,jog,0.107619,0.090715,0.960433,0.068584,-0.032372,-0.909212,-1.1528677705784036,1.484041276697934,0.8632109431245801,-0.5685652368748406,0.18549926835795913,-0.662456123436273,-0.3856491480681715,0.305495560355188,0.47708183345334637,-2.5305975521959394,3.1168706503481145,0.13318934485241787,0.13028499999999998,-0.205371,-0.897724,-0.045058,0.238776,-0.8695269999999999,0.175343,0.44414699999999996,0.028197000000000028,0.5,0.21803,0.21803,0.5,0.78197,-0.8695269999999999
556,2.316667,jog,0.102985,0.097041,0.963942,0.068057,-0.031573,-0.909098,-1.1120710343173086,1.5181185505160277,0.8420926325894276,0.46374583384128865,0.0629578942739952,-0.18058597045195457,-0.3964482841372906,0.3028557715382906,0.4374850011999252,-2.905447564194999,3.0393568514520317,-0.3225341972642331,0.133267,-0.21043499999999998,-0.8994099999999999,-0.052530999999999994,0.24511500000000003,-0.8743799999999999,0.185798,0.45555,0.025029999999999997,0.5,0.24970000000000003,0.24970000000000003,0.5,0.7503,-0.8743799999999999
557,2.320833,jog,0.09819,0.103413,0.967311,0.067344,-0.030142,-0.909148,-1.1509841574651614,1.5295247239557916,0.8086893903024421,0.7693187271476317,0.02956075838437272,-0.004406935401554641,-0.45151224195869955,0.30052808449350815,0.4421507441190461,-2.8065290446470668,2.9591934709552734,-0.06793086893902969,0.136181,-0.215555,-0.900937,-0.059428,0.25107100000000004,-0.878032,0.195609,0.46662600000000004,0.022904999999999953,0.5,0.27095,0.27095,0.5,0.72905,-0.878032
558,2.325,jog,0.09324,0.109625,0.970891,0.069028,-0.031785,-0.908068,-1.1879049676025184,1.490760739140777,0.8591312694983678,-0.9997566631174822,-0.4751933710185882,-1.1065076785246908,-0.530837532997326,0.3611711063114746,0.49076073914083673,-2.8675305975520207,2.8677705783535474,-0.1514278857691275,0.13891900000000001,-0.220262,-0.9024719999999999,-0.066427,0.25680899999999995,-0.8822429999999999,0.205346,0.47707099999999997,0.020229000000000052,0.5,0.2977099999999999,0.2977099999999999,0.5,0.7022900000000001,-0.8822429999999999
559,2.329167,jog,0.088499,0.115978,0.973797,0.069277,-0.032351,-0.907661,-1.1377489800816476,1.5245980321574963,0.6973842092633088,-0.2752470147612874,-0.022492231077504286,-0.44887450401613205,-0.5838732901368134,0.5113990880729761,0.5752339812815263,-2.850011999040207,2.7840172786178443,-0.1749460043196642,0.14122700000000002,-0.22448400000000002,-0.902981,-0.07356199999999999,0.262057,-0.885878,0.214789,0.486541,0.01710299999999998,0.5,0.3289700000000001,0.3289700000000001,0.5,0.6710299999999999,-0.885878
560,2.333333,jog,0.083752,0.122355,0.976917,0.069179,-0.033329,-0.907218,-1.1394623139702043,1.5307249159865177,0.7489198271723299,-0.383327112772348,0.2075811810495185,-0.5187810120435404,-0.5480076812289834,0.38742198751799334,0.43999039846374244,-2.813730196831416,2.732837253960554,-0.10057609217474585,0.143691,-0.229247,-0.9042680000000001,-0.080537,0.267065,-0.889417,0.224228,0.496312,0.014851000000000059,0.5,0.3514900000000001,0.3514900000000001,0.5,0.6485099999999999,-0.889417
561,2.3375,jog,0.078973,0.1286,0.979592,0.068209,-0.035696,-0.906592,-1.1468682505400072,1.498680105591618,0.6419486441084965,-0.8037982113382767,0.8500966813811579,-0.7996751854412955,-0.5932325413967158,0.38780897528199665,0.4773218142548792,-2.7225821934246506,2.6337892968563748,0.00503959683225536,0.14599800000000002,-0.23387599999999997,-0.904954,-0.087103,0.271795,-0.8920710000000001,0.233101,0.505671,0.012882999999999978,0.5,0.37116999999999994,0.37116999999999994,0.5,0.62883,-0.8920710000000001
562,2.341667,jog,0.073978,0.135212,0.982256,0.066454,-0.036967,-0.906241,-1.198704103671633,1.5867530597551245,0.6393088552915377,-0.17884871054520254,0.9892103028173487,-0.5497308808233535,-0.5867530597551845,0.42452603791693905,0.45116390688742314,-2.641228701703703,2.5404367650586366,0.007199424046076415,0.148548,-0.23871900000000001,-0.905738,-0.093114,0.275769,-0.894705,0.241662,0.514488,0.01103300000000007,0.5,0.38966999999999996,0.38966999999999996,0.5,0.61033,-0.894705
563,2.345833,jog,0.068646,0.141816,0.985031,0.067023,-0.035464,-0.906287,-1.2798847815651526,1.5852136341815943,0.6661065770523744,0.5392066317297491,-0.545089998206991,0.09333606878331399,-0.6531445031205513,0.4493518963034438,0.48367738838218016,-2.5662506000962186,2.46063370139242,0.08833413346135921,0.151159,-0.243451,-0.906498,-0.098473,0.279416,-0.897112,0.249632,0.522867,0.009386000000000005,0.5,0.40614000000000006,0.40614000000000006,0.5,0.5938599999999999,-0.897112
564,2.35,jog,0.062546,0.149387,0.988444,0.060534,-0.031282,-0.907453,-1.4638828893687599,1.8168946484280137,0.8190544756418986,3.0949390024384282,2.0461952726171027,0.784853825335154,-0.6553875689944432,0.4514038876889592,0.5543556515478406,-2.516678665706591,2.368850491960503,0.1451883849291988,0.154528,-0.249141,-0.907601,-0.10286000000000001,0.281716,-0.8999199999999999,0.257388,0.530857,0.007681000000000049,0.5,0.42318999999999996,0.42318999999999996,0.5,0.57681,-0.8999199999999999
565,2.354167,jog,0.057394,0.156518,0.991493,0.063205,-0.026422,-0.907624,-1.2363810895128964,1.7113030957524176,0.7317014638829152,1.5752068962653152,-2.11894144528738,0.40435973618692994,-0.6501079913607183,0.451403887689004,0.6153107751380162,-2.549556035517274,2.283417326613974,0.08855291576674135,0.156971,-0.254391,-0.908086,-0.108332,0.2841,-0.9026,0.265303,0.538491,0.005485999999999991,0.5,0.44514,0.44514,0.5,0.55486,-0.9026
566,2.358333,jog,0.052172,0.162863,0.994595,0.06371,-0.023268,-0.907331,-1.2534805568890672,1.523043686989881,0.7445991358617293,1.2929863496505951,-0.8655752355950322,-0.2838169560712059,-0.6668266922707458,0.47071531445030024,0.6567450792126566,-2.4275084013441495,2.180748919827115,0.21651464234276893,0.159415,-0.258775,-0.908452,-0.113223,0.28684,-0.9048,0.272638,0.545615,0.0036519999999999886,0.5,0.46348,0.46348,0.5,0.53652,-0.9048
567,2.3625,jog,0.047352,0.169188,0.996904,0.065705,-0.022467,-0.906115,-1.1567074634029817,1.5178785697144914,0.5541156707463669,0.010856482913651658,-1.0921119142302802,-1.23357870454287,-0.6539476841852963,0.4605231581473702,0.7105831533477659,-2.387329013679016,2.0842332613391874,0.17998560115191622,0.16151,-0.263181,-0.9078,-0.11835100000000001,0.2892,-0.906359,0.279861,0.552381,0.0014410000000000256,0.5,0.48559,0.48559,0.5,0.51441,-0.906359
568,2.366667,jog,0.042674,0.175769,0.998662,0.066263,-0.023726,-0.904849,-1.1226301895847652,1.579313654907512,0.42188624910005523,-0.591557179307844,-0.058272323011629316,-1.409727712468347,-0.6047516198703722,0.4458843292536322,0.6109911207103043,-2.3011759059273857,1.9937604991599414,0.11231101511878275,0.163668,-0.26790400000000003,-0.907012,-0.12326200000000001,0.290927,-0.907649,0.28693,0.558831,0.0006369999999999987,0.49363,0.5,0.49363,0.50637,0.5,-0.907012
569,2.370833,jog,0.038101,0.182164,1.000824,0.068213,-0.023912,-0.90357,-1.0976956313009767,1.5350456072971217,0.5189630340854121,-0.41125740181139286,-0.8779028845954203,-1.2953654667700634,-0.5876140182429042,0.4459913586173662,0.6147383581372869,-2.224675948151643,1.877580412866006,0.13946231397023098,0.165793,-0.272441,-0.9066129999999999,-0.12795700000000002,0.292354,-0.90923,0.29375,0.5647949999999999,0.0026170000000000915,0.4738299999999999,0.5,0.4738299999999999,0.52617,0.5,-0.9066129999999999
570,2.375,jog,0.033453,0.188885,1.00252,0.067533,-0.023686,-0.902395,-1.1154307655388094,1.6129109671227049,0.40700743940490025,0.30829570759518843,0.1804986661857871,-1.3769720059467527,-0.7297816174706329,0.5169186465083003,0.713942884569265,-2.1000719942405555,1.7952963762899825,0.21598272138230212,0.1674,-0.27700800000000003,-0.9053340000000001,-0.13206,0.293114,-0.9100260000000001,0.29946,0.570122,0.0046920000000000295,0.45308000000000015,0.5,0.45308000000000015,0.5469199999999999,0.5,-0.9053340000000001
571,2.379167,jog,0.028585,0.195697,1.003934,0.066786,-0.024241,-0.901168,-1.1682265418767026,1.6347492200624727,0.33933285337175206,-0.015014150011214016,0.3664560095695248,-1.4387749792604245,-0.687784977201857,0.4089272858171559,0.6961843052556115,-1.98368130549565,1.7264218862491736,0.19006479481642027,0.169402,-0.28211600000000003,-0.9038470000000001,-0.135458,0.293496,-0.9106480000000001,0.30486,0.575612,0.006801000000000057,0.43199,0.5,0.43199,0.56801,0.5,-0.9038470000000001
572,2.383333,jog,0.023808,0.202548,1.005257,0.065576,-0.025609,-0.900251,-1.1466634661545534,1.644503120499234,0.3175708113297952,-0.288900191404885,0.7512404419810074,-1.1261592718745304,-0.802208353336508,0.5669707153144322,0.6428228516562473,-1.972875660105564,1.6204992798847389,0.011041766682669974,0.17083700000000002,-0.286605,-0.9024920000000001,-0.1389,0.293396,-0.9119250000000001,0.30973700000000004,0.580001,0.009433000000000025,0.40567000000000003,0.5,0.40567000000000003,0.59433,0.5,-0.9024920000000001
573,2.3875,jog,0.018873,0.209452,1.006248,0.0644,-0.026226,-0.899268,-1.184305255579481,1.6568274538035932,0.23782097432203114,0.032847968284635896,0.5774726332169863,-1.184146178491123,-0.5848332133429023,0.44732421406284884,0.6568274538036565,-1.8099352051834767,1.5637149028076853,0.062395008399323375,0.173335,-0.291645,-0.900746,-0.141507,0.29300800000000005,-0.912656,0.314842,0.584653,0.011909999999999976,0.38089999999999996,0.5,0.38089999999999996,0.6191,0.5,-0.900746
574,2.391667,jog,0.013928,0.216319,1.007055,0.063477,-0.026944,-0.898367,-1.186705063594967,1.6479481641469464,0.1936645068394622,-0.0692291388300572,0.49462482085887766,-1.0682476806626444,-0.7170626349892314,0.4955603551716083,0.6909047276218234,-1.717302615790811,1.4811615070794906,-0.016318694504440057,0.175292,-0.296447,-0.898674,-0.14371799999999998,0.29231299999999993,-0.9135310000000001,0.31901,0.58876,0.01485700000000012,0.3514299999999999,0.5,0.3514299999999999,0.6485700000000001,0.5,-0.898674
575,2.395833,jog,0.008717,0.22311,1.007627,0.064761,-0.026823,-0.897237,-1.2508401344214728,1.6301008161305341,0.1373019683149307,-0.1642840094466473,-0.6412289879876963,-1.1427298053409671,-0.7486797887661847,0.5256841094575015,0.7112337974075642,-1.6183389342294319,1.4138262121939271,-0.09577532405184486,0.177384,-0.301048,-0.896283,-0.145249,0.291412,-0.914502,0.32263299999999995,0.59246,0.018218999999999985,0.31781000000000004,0.5,0.31781000000000004,0.68219,0.5,-0.896283
576,2.4,jog,0.003691,0.229894,1.007719,0.064548,-0.028857,-0.896573,-1.2061435085193737,1.6280297576194611,0.02207823374129714,-0.8005506514454529,0.480381797969816,-0.7500894873789,-0.7600191984641517,0.5560355171586526,0.7077033837293357,-1.52747780177593,1.3501319894409112,-0.15910727141829306,0.179243,-0.305515,-0.893426,-0.146588,0.29025400000000007,-0.915257,0.325831,0.595769,0.021830999999999934,0.28169,0.5,0.28169,0.71831,0.5,-0.893426
577,2.404167,jog,-0.001999,0.236741,1.007577,0.062724,-0.029268,-0.895988,-1.3654907607390576,1.6431485481160553,-0.034077273818113235,0.24222299983099155,0.8331680600795854,-0.7778370684932676,-0.6839452843772128,0.439164866810628,0.7609791216702184,-1.3981281497479345,1.2790976721861342,-0.18550515958722075,0.182083,-0.31053200000000003,-0.8901129999999999,-0.146724,0.288737,-0.9158879999999999,0.32880699999999996,0.599269,0.025774999999999992,0.24225000000000008,0.5,0.24225000000000008,0.7577499999999999,0.5,-0.8901129999999999
