frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1129,4.704167,walk,-0.423585,-1.616024,0.91872,0.033227,0.022285,-0.656994,-0.2486201103911756,-0.44252459803216726,-0.05831533477321918,-0.2482439540072188,-0.016938508811203064,0.5085546774234827,-0.004319654427636984,-0.07367410607147809,-0.029517638588914197,-0.008639308855300612,0.0047996160306959185,0.007679385649148397,-0.09338999999999997,-0.08646799999999999,-0.922934,0.14511399999999997,0.09630499999999986,-0.915727,0.23850399999999994,0.18277299999999985,0.0072070000000000745,0.8675254289844507,0.9070702210856678,0.8675254289844507,0.13247457101554927,0.09292977891433218,-0.915727
1130,4.708333,walk,-0.424592,-1.617896,0.91847,0.033688,0.02174,-0.657776,-0.2417186749880258,-0.44935189630346717,-0.06000960153624394,-0.3578516597479444,0.05668348130069008,0.48600366314181087,0.018963034085440828,-0.05016802688433565,-0.09265482477197087,-0.04128660585692837,-0.004080652904449132,-0.03048487758041527,-0.092304,-0.08480500000000002,-0.9230700000000001,0.14594900000000005,0.09816000000000003,-0.915604,0.23825300000000005,0.18296500000000004,0.007466000000000084,0.8215705544299431,0.8395339636867474,0.8215705544299431,0.1784294455700569,0.16046603631325262,-0.915604
1131,4.7125,walk,-0.425659,-1.619775,0.918225,0.033991,0.021281,-0.658648,-0.2560595152387343,-0.450923926085829,-0.05879529637629222,-0.2757611695906391,0.0761573436624234,0.5457262691651674,0.0019198464122886156,-0.04607631389487349,-0.1005519558435157,-0.017518598512126955,0.007679385649154462,-0.00119990400767924,-0.091229,-0.08311800000000003,-0.923244,0.146943,0.10007100000000002,-0.915364,0.238172,0.18318900000000005,0.007879999999999998,0.8156286330953654,0.8892576027388024,0.8156286330953654,0.18437136690463463,0.11074239726119761,-0.915364
1132,4.716667,walk,-0.42673,-1.621682,0.917965,0.034382,0.020713,-0.65953,-0.2570194384449334,-0.4576433885289633,-0.062395008399313376,-0.34222001758119164,0.08770840236763046,0.5498167956554706,-0.0038396928245780495,-0.041756659467272965,-0.09863210943124998,-0.005279577633781497,0.011759059275250294,0.012718982481402092,-0.09017400000000003,-0.08138500000000004,-0.9233950000000001,0.147992,0.10202700000000009,-0.9150510000000001,0.23816600000000004,0.18341200000000013,0.008344000000000018,0.8213736452371492,0.8863789753141247,0.8213736452371492,0.17862635476285083,0.11362102468587532,-0.9150510000000001
1133,4.720833,walk,-0.427822,-1.623592,0.917666,0.034913,0.019814,-0.660477,-0.2621219395103381,-0.4584733557369197,-0.07177148343736747,-0.4991572143598424,0.16317336778457459,0.5848795592604149,0.02808449351897336,-0.0832933269322858,-0.0739318290926607,-0.008161305808938236,0.015362457993295506,0.010081613058090078,-0.08896500000000002,-0.07982200000000006,-0.923404,0.14904999999999996,0.10400100000000001,-0.91471,0.23801499999999998,0.18382300000000007,0.00869399999999998,0.8085694756093517,0.879550011855674,0.8085694756093517,0.19143052439064834,0.12044998814432595,-0.91471
1134,4.725,walk,-0.428911,-1.625495,0.917282,0.034959,0.018539,-0.661458,-0.2613390928725837,-0.45668346532279214,-0.09215262778976661,-0.44405442867725087,0.45273979930354685,0.5959202274828385,0.02615790736741798,-0.08159347252220361,-0.06047516198704371,-0.007679385649142777,0.013918886489055465,0.019918406527478755,-0.08776699999999998,-0.07825900000000008,-0.9232720000000001,0.150107,0.10596199999999989,-0.914243,0.23787399999999997,0.18422099999999997,0.009029000000000065,0.8252066609660204,0.8672361098622088,0.8252066609660204,0.17479333903397964,0.13276389013779122,-0.914243
1135,4.729167,walk,-0.430112,-1.62745,0.91694,0.035486,0.017561,-0.66247,-0.288216942644542,-0.46916246700259745,-0.08207343412527171,-0.5239819683255891,0.19324319832641368,0.6274507865448636,0.02471802255818262,-0.08015358771298309,-0.04487640988720164,-0.010559155267574064,0.009599232061443077,0.022318214542832778,-0.08646300000000001,-0.07663799999999998,-0.923117,0.151264,0.10795700000000008,-0.913808,0.23772700000000002,0.18459500000000006,0.009309000000000012,0.8414521591056484,0.8627592570682212,0.8414521591056484,0.1585478408943516,0.1372407429317788,-0.913808
1136,4.733333,walk,-0.431277,-1.629365,0.916744,0.036058,0.016962,-0.663434,-0.2796447431589341,-0.4596735477676526,-0.047047527604414184,-0.4188335000325212,0.04229924637518085,0.6072180846879536,0.023043686989916608,-0.06457033125297024,-0.03456553048488033,-0.008881421027367302,0.0012001920307328738,0.022563610177630287,-0.085202,-0.07499199999999995,-0.923065,0.15239200000000003,0.109877,-0.913518,0.23759400000000003,0.18486899999999995,0.009546999999999972,0.8720339119802443,0.864066140795353,0.864066140795353,0.12796608801975573,0.13593385920464696,-0.913518
1137,4.7375,walk,-0.432389,-1.6313,0.916549,0.036425,0.016357,-0.664209,-0.266858651307908,-0.46436285097194824,-0.046796256299511674,-0.3425600483090691,0.10787122079417191,0.4851349996710216,0.020878329733636482,-0.04967602591794521,-0.026157907367411734,-0.011519078473720827,-0.0007199424046017234,0.020398368130550487,-0.08400299999999994,-0.073264,-0.922979,0.15345600000000004,0.11180900000000005,-0.913238,0.23745899999999998,0.18507300000000004,0.009741,0.9001689159781925,0.8635280510407173,0.8635280510407173,0.09983108402180751,0.13647194895928272,-0.913238
1138,4.741667,walk,-0.433437,-1.63325,0.916358,0.036543,0.015623,-0.664851,-0.2514998800096091,-0.46796256299501016,-0.045836333093340516,-0.2911380503299959,0.23217274019394568,0.3954209711660767,0.010079193664504058,-0.034077273818116864,-0.016558675305976187,-0.011759059275263616,-0.0004799616030855778,0.026157907367411734,-0.08291299999999996,-0.07145599999999996,-0.922857,0.154455,0.11375700000000011,-0.912938,0.23736799999999997,0.18521300000000007,0.009919000000000011,0.9346581539625334,0.8530042020014048,0.8530042020014048,0.06534184603746662,0.1469957979985952,-0.912938
1139,4.745833,walk,-0.434526,-1.635208,0.916232,0.036828,0.015092,-0.665448,-0.26140182429185327,-0.46999519923179117,-0.030244839174254103,-0.2854055572554138,0.10564461143331445,0.37309227995820776,0.0038406144983230577,-0.02208353336533093,-0.008881421027363326,-0.008641382621213554,-0.0043206913106267645,0.026404224675944683,-0.08180799999999994,-0.06959000000000004,-0.922768,0.15550800000000004,0.11569699999999994,-0.912702,0.23731599999999997,0.18528699999999998,0.01006600000000002,0.9598159648517078,0.8524795408406304,0.8524795408406304,0.04018403514829216,0.14752045915936962,-0.912702
1140,4.75,walk,-0.43554,-1.637134,0.916067,0.036874,0.014327,-0.666012,-0.24334053275738077,-0.4622030237581431,-0.039596832253441155,-0.2735716714931853,0.2653962521173714,0.3450581930254928,0.005039596832238707,-0.00599952003838322,-0.0019198464122871513,-0.010799136069119104,-0.0009599232061178691,0.025197984161268262,-0.08077300000000004,-0.06768899999999989,-0.922611,0.15647699999999998,0.11761900000000014,-0.9124319999999999,0.23725000000000002,0.18530800000000003,0.010179000000000049,0.9865548865579303,0.8524910154253753,0.8524910154253753,0.013445113442069667,0.1475089845746247,-0.9124319999999999
1141,4.754167,walk,-0.436595,-1.639065,0.915963,0.037043,0.013721,-0.666519,-0.25317974562036866,-0.46340292776577713,-0.02495800335973068,-0.26558532617421565,0.16851257079642168,0.3132221419264469,0.0019198464122890248,0.004559635229179773,-0.0019198464122869433,-0.01583873290137113,-0.0014398848092034469,0.02975761939045012,-0.07971,-0.06573899999999999,-0.922515,0.157466,0.1195440000000001,-0.912204,0.237176,0.1852830000000001,0.010310999999999959,0.9911553698154179,0.8406550108924947,0.8406550108924947,0.008844630184582147,0.15934498910750527,-0.912204
1142,4.758333,walk,-0.437561,-1.640997,0.915889,0.036788,0.012922,-0.666907,-0.23187710033601475,-0.46375420067205614,-0.017762842054730818,-0.17279442295240113,0.3719342102429162,0.2288512784251554,-0.0014402304368578219,0.009121459433503936,-0.007921267402783394,-0.016322611617846344,-0.0055208833413593825,0.030484877580408767,-0.07874999999999999,-0.06376899999999996,-0.9224739999999999,0.158364,0.12145300000000003,-0.912003,0.237114,0.185222,0.010470999999999897,0.9797226341855213,0.8369272558906973,0.8369272558906973,0.0202773658144787,0.16307274410930273,-0.912003
1143,4.7625,walk,-0.438491,-1.6429,0.915853,0.036516,0.012276,-0.667129,-0.22318214542838596,-0.45668346532279214,-0.008639308855273968,-0.11408256015712653,0.3206232552804428,0.12526331836986523,-0.0009599232061445124,0.005519558435350929,-0.008159347252220237,-0.0172786177105879,-0.005519558435297642,0.0295176385889143,-0.07782399999999995,-0.06184299999999987,-0.9224720000000001,0.15922200000000003,0.12333300000000014,-0.911844,0.23704599999999998,0.185176,0.010628000000000082,0.9835040471743604,0.835977584837317,0.835977584837317,0.016495952825639648,0.164022415162683,-0.911844
1144,4.766667,walk,-0.439411,-1.644806,0.915878,0.036103,0.011475,-0.667378,-0.22078233741301137,-0.4574034077273939,0.00599952003838322,-0.113823779186801,0.4214891013492212,0.13846161911168164,-0.008399328053757822,-0.001679865610772879,-0.006479481641469006,-0.017998560115189625,-0.008639308855327255,0.040076793856493216,-0.07693899999999998,-0.059944,-0.922524,0.16006700000000001,0.12520299999999995,-0.911702,0.237006,0.18514699999999995,0.010821999999999998,0.9820994768413638,0.8171562171226432,0.8171562171226432,0.017900523158636217,0.1828437828773568,-0.911702
1145,4.770833,walk,-0.440252,-1.646678,0.915914,0.035545,0.010717,-0.667471,-0.20187229956794223,-0.44935189630346717,0.008641382621228723,-0.044910724605790917,0.45079422533083047,0.037560344269913094,-0.014642342774839792,-0.009601536245809691,-0.005280844935190125,-0.02160345655305848,-0.011281805088793074,0.04416706673068044,-0.07615899999999998,-0.05811199999999994,-0.922582,0.16081799999999996,0.12702800000000014,-0.911554,0.23697699999999994,0.18514000000000008,0.011028000000000038,0.9695189027863613,0.8056446659785639,0.8056446659785639,0.030481097213638675,0.19435533402143612,-0.911554
1146,4.775,walk,-0.441113,-1.648585,0.916059,0.035035,0.010049,-0.667505,-0.20662347012235577,-0.4576433885288125,0.03479721622268453,-0.03207883494687939,0.40242329749150835,0.0024023689095549086,-0.015838732901367756,-0.012239020878333264,0.0007199424046076063,-0.019198464122859513,-0.013198944084504213,0.048716102711774914,-0.07536399999999999,-0.056256000000000084,-0.922724,0.161599,0.12887999999999988,-0.911496,0.23696299999999998,0.18513599999999997,0.011228000000000016,0.9666176440046916,0.7977192004194964,0.7977192004194964,0.033382355995308366,0.2022807995805036,-0.911496
1147,4.779167,walk,-0.441889,-1.650427,0.916211,0.034406,0.009414,-0.667413,-0.18622510199184888,-0.442044636429135,0.036477081833464826,0.02354619931675716,0.42721429922792686,-0.07892900768822786,-0.017998560115202945,-0.010319174466046847,-0.0038396928245743025,-0.02015838732902144,-0.01583873290134449,0.05183585313175184,-0.07466300000000003,-0.05445699999999998,-0.922892,0.16229099999999996,0.1306560000000001,-0.911432,0.236954,0.18511300000000008,0.011460000000000026,0.9648346458037818,0.7890184995055307,0.7890184995055307,0.035165354196218246,0.2109815004944693,-0.911432
1148,4.783333,walk,-0.442686,-1.652237,0.916383,0.034064,0.008794,-0.667272,-0.1913106096975782,-0.43446951512242216,0.04128660585692837,-0.0734118514279723,0.32932909243788655,-0.10710730453159019,-0.012001920307248788,-0.006721075372040134,-0.006481036965915087,-0.01896303408545415,-0.018242918867011765,0.054968795007205515,-0.07391599999999998,-0.05267500000000003,-0.923091,0.16300900000000001,0.13239,-0.9113749999999999,0.236925,0.18506500000000004,0.01171600000000006,0.9746566475200786,0.7812694282686683,0.7812694282686683,0.025343352479921366,0.2187305717313317,-0.9113749999999999
1149,4.7875,walk,-0.443729,-1.654307,0.915993,0.035738,0.006661,-0.667295,-0.25029997600192183,-0.49676025917929223,-0.0935925125989967,-1.2822396562750662,0.22558635470313085,-0.009065578152285675,-0.008159347252215033,-0.004319654427663628,-0.011279097672186572,-0.01583873290137113,-0.020638348932093695,0.055675545956325935,-0.072907,-0.050623000000000085,-0.9227479999999999,0.16398599999999997,0.134374,-0.9107529999999999,0.23689299999999996,0.18499700000000008,0.011994999999999978,0.975707088010458,0.7776269486110183,0.7776269486110183,0.024292911989541977,0.22237305138898167,-0.9107529999999999
1150,4.791667,walk,-0.444512,-1.656126,0.916166,0.035501,0.006085,-0.666942,-0.1879049676025684,-0.436525077993691,0.04151667866572133,-0.09303571722459071,0.27657063146761957,-0.24149141592732784,0.0,-0.004079673626093325,-0.012479001679863511,-0.01631869450442659,-0.025917926565869664,0.0643148548116043,-0.07212399999999997,-0.048821,-0.922973,0.16470100000000004,0.136085,-0.9106580000000001,0.236825,0.18490600000000001,0.012314999999999965,0.9781184235395848,0.7581248358457844,0.7581248358457844,0.02188157646041522,0.24187516415421562,-0.9106580000000001
1151,4.795833,walk,-0.445242,-1.657897,0.916349,0.035016,0.005358,-0.66652,-0.17522803648585364,-0.425108017282791,0.04392702832451938,-0.05131766447257997,0.40903677953656115,-0.29206539585145086,0.0036005760921719717,-0.002160345655287193,-0.0031204992798850267,-0.02160345655305848,-0.041526644263080274,0.05568891022564062,-0.07137899999999997,-0.04705899999999996,-0.923169,0.16534100000000002,0.137683,-0.910609,0.23671999999999999,0.18474199999999996,0.012560000000000016,0.9912808070420605,0.7531515608243443,0.7531515608243443,0.008719192957939548,0.2468484391756557,-0.910609
1152,4.8,walk,-0.445952,-1.659626,0.916494,0.035062,0.004758,-0.665953,-0.17038636909047777,-0.41492680585557246,0.03479721622271859,-0.19837036264434574,0.19150484124920156,-0.3756797083752254,0.004079673626120838,-0.0014398848092567335,-0.008399328053756157,-0.009599232061431802,-0.03983681305498394,0.07295416366690988,-0.07065199999999994,-0.04533600000000004,-0.923349,0.16601100000000002,0.13924599999999998,-0.91045,0.23666299999999996,0.18458200000000002,0.012898999999999994,0.9842532439924379,0.7315524504365691,0.7315524504365691,0.015746756007562146,0.26844754956343087,-0.91045
1153,4.804167,walk,-0.446703,-1.661335,0.916648,0.034838,0.004179,-0.665468,-0.18022558195345234,-0.41012718982482327,0.036957043436523764,-0.09630756444918459,0.2715353693469754,-0.3258850434405521,-0.0019198464122890248,0.0011999040076873012,-0.011999040076794332,-0.0019198464122890248,-0.0477561795056029,0.07607391408687662,-0.06990899999999994,-0.04362200000000005,-0.9235530000000001,0.166754,0.1407560000000001,-0.9102870000000001,0.23666299999999996,0.18437800000000015,0.013266,0.9796487413275575,0.7176033896199765,0.7176033896199765,0.020351258672442474,0.2823966103800235,-0.9102870000000001
1154,4.808333,walk,-0.4474,-1.662768,0.916906,0.035664,0.004164,-0.665127,-0.16730676908303163,-0.34397503600571905,0.06192990878539268,-0.2953392519083765,-0.2636891087107324,-0.2086285990867898,-0.004560729716751968,0.0,-0.007441190590493637,0.005280844935194204,-0.05400864138264801,0.07945271243397872,-0.06923099999999993,-0.04218900000000003,-0.923842,0.16747300000000004,0.14196399999999998,-0.910214,0.23670399999999997,0.184153,0.013628000000000084,0.9854539454611191,0.7033596923215171,0.7033596923215171,0.014546054538880915,0.29664030767848293,-0.910214
1155,4.8125,walk,-0.448152,-1.664247,0.917222,0.036213,0.004649,-0.6647,-0.18046556275498182,-0.3549316054715804,0.07583393328533655,-0.034844379284278276,-0.35549165249039155,-0.2577074860070661,-0.0074394048476133096,0.003359731221492472,-0.003599712023038175,0.011759059275250294,-0.05975521958242262,0.07847372210223541,-0.06850999999999996,-0.040696000000000065,-0.924173,0.16827399999999998,0.14319400000000004,-0.910203,0.23678399999999994,0.1838900000000001,0.013970000000000038,0.9851310852768296,0.6947446483720017,0.6947446483720017,0.014868914723170423,0.30525535162799833,-0.910203
1156,4.816667,walk,-0.448874,-1.66568,0.917449,0.035878,0.004721,-0.664156,-0.1732661387089113,-0.34389248860093186,0.05447564194864113,0.1528394083554455,0.07274626682324417,-0.35203429342559045,-0.010559155267589635,0.004559635229179773,-0.00023998080153591993,0.008159347252228355,-0.06527477801777355,0.08495320374370442,-0.067832,-0.03924400000000006,-0.9244009999999999,0.16903,0.144355,-0.910076,0.23686200000000002,0.18359900000000007,0.014324999999999921,0.9808265501732395,0.6776750745019202,0.6776750745019202,0.019173449826760502,0.3223249254980798,-0.910076
1157,4.820833,walk,-0.449521,-1.667156,0.917556,0.03554,0.004704,-0.663363,-0.1553048487757854,-0.35429668746995563,0.025684109457528786,0.129962448369349,0.1018395271856067,-0.513691046968721,0.0021603456553133823,0.005760921747484586,-0.003600576092174327,0.005040806529042351,-0.07177148343735218,0.09433509361496578,-0.06717599999999996,-0.037744,-0.924523,0.16969800000000002,0.145532,-0.90979,0.23687399999999997,0.183276,0.014732999999999996,0.9881187050688663,0.6549351505129091,0.6549351505129091,0.011881294931133657,0.34506484948709093,-0.90979
1158,4.825,walk,-0.450148,-1.668678,0.917678,0.034856,0.004625,-0.662567,-0.1504679625629991,-0.3652507799376273,0.029277657787367663,0.23462953268819853,0.23420906257153024,-0.5206511319257224,0.004319654427636984,0.003119750419976326,-0.003119750419966543,0.017758579313646834,-0.07943364530834517,0.09143268538517321,-0.066531,-0.036208999999999936,-0.924658,0.17039899999999997,0.14672300000000016,-0.909531,0.23692999999999997,0.1829320000000001,0.015127000000000002,0.9897090790094661,0.6447078940153029,0.6447078940153029,0.010290920990533858,0.35529210598469707,-0.909531
1159,4.829167,walk,-0.450845,-1.670184,0.917765,0.034597,0.004811,-0.661912,-0.16726661867051476,-0.3614110871129959,0.020878329733636482,0.16347962766089025,0.00592368804997576,-0.41914547154362314,0.013198944084480383,0.0009599232061711556,-0.0009599232061434717,0.014158867290624896,-0.08399328053757822,0.09431245500360426,-0.06577899999999998,-0.034699000000000035,-0.924749,0.171155,0.14787899999999987,-0.9092250000000001,0.23693399999999998,0.1825779999999999,0.015523999999999982,0.977885711628208,0.6329543771912511,0.6329543771912511,0.022114288371791968,0.36704562280874886,-0.9092250000000001
1160,4.833333,walk,-0.451466,-1.671672,0.917831,0.034592,0.00482,-0.661123,-0.1490638502160422,-0.3571771483438007,0.015842534805546017,0.01807278865511841,-0.013138882039743545,-0.5052597469603667,0.007681228996621103,-0.003120499279894812,-0.0028804608737399923,0.02496399423907855,-0.09217474795966643,0.09289486317811549,-0.06512600000000007,-0.03322399999999992,-0.924827,0.17187999999999998,0.1489830000000001,-0.9089039999999999,0.23700600000000005,0.182207,0.01592300000000002,0.9853716552258311,0.6187287077023387,0.6187287077023387,0.014628344774168855,0.3812712922976613,-0.9089039999999999
1161,4.8375,walk,-0.452118,-1.673203,0.917879,0.034861,0.004964,-0.660209,-0.15646748260137563,-0.36741060715135415,0.011519078473731693,-0.035822700656572636,-0.15050127833186955,-0.5780053970811911,0.0014398848092297832,0.00071994240460157,0.0007199424046073983,0.030237580993519052,-0.08879289656825522,0.11087113030955681,-0.06446799999999997,-0.031689999999999996,-0.924872,0.17265800000000003,0.15014400000000006,-0.90849,0.237126,0.18183400000000005,0.016382000000000008,0.9970608474408494,0.5941349093807381,0.5941349093807381,0.0029391525591505596,0.4058650906192619,-0.90849
1162,4.841667,walk,-0.452777,-1.674698,0.91793,0.03515,0.005108,-0.659402,-0.15814734821214188,-0.35877129829615845,0.012239020878335873,-0.044885801438429615,-0.15527726860273897,-0.509103293446833,-0.0026397888168907483,0.003359731221492472,-0.0021598272138230712,0.026877849772019704,-0.0974322054236014,0.0988720902327861,-0.06381999999999999,-0.030181000000000013,-0.924932,0.173429,0.15123299999999995,-0.9081290000000001,0.237249,0.18141399999999996,0.0168029999999999,0.9920206634096381,0.5963199316955899,0.5963199316955899,0.007979336590361874,0.40368006830441006,-0.9081290000000001
1163,4.845833,walk,-0.453388,-1.676181,0.917942,0.035562,0.005058,-0.658588,-0.14666346615460313,-0.3559769563130145,0.002880460873742907,-0.1506360059229771,-0.12443022351438386,-0.5153243745580365,-0.0038406144983238765,0.003360537686020067,0.004320691310610197,0.02280364858377803,-0.10201632261160139,0.10417666826693063,-0.06322499999999998,-0.028684000000000154,-0.924926,0.17413500000000004,0.15229099999999995,-0.907707,0.23736000000000002,0.1809750000000001,0.017218999999999984,0.9888555062592578,0.5818418749245654,0.5818418749245654,0.011144493740742223,0.4181581250754346,-0.907707
1164,4.85,walk,-0.454008,-1.677686,0.917955,0.035906,0.005129,-0.657603,-0.14878809695225287,-0.3611711063115331,0.003119750419949683,-0.08484497428144218,-0.149112446465,-0.6220751482173942,-0.007919366450698889,0.00671946244303823,-0.00023998080153591993,0.025197984161260144,-0.10223182145429731,0.10079193664507305,-0.06263800000000003,-0.027150999999999925,-0.92494,0.17486000000000002,0.15337,-0.9073,0.23749800000000004,0.18052099999999993,0.01763999999999999,0.9826854965026939,0.5806705508433521,0.5806705508433521,0.017314503497306122,0.41932944915664794,-0.9073
1165,4.854167,walk,-0.454568,-1.679117,0.917975,0.03618,0.005083,-0.656824,-0.13438924886006987,-0.3434125269977731,0.004799616030721539,-0.10006602711480632,-0.081650318794199,-0.4933377241587966,-0.007199424046068987,0.007919366450670557,0.0033597312215017465,0.03239740820733708,-0.10871130309574294,0.10103191744658764,-0.062108,-0.025687000000000015,-0.9249459999999999,0.17555500000000002,0.15434799999999993,-0.906899,0.237663,0.18003499999999995,0.018046999999999924,0.9813039022598107,0.5663546774452017,0.5663546774452017,0.01869609774018932,0.43364532255479826,-0.906899
1166,4.858333,walk,-0.455143,-1.680556,0.918002,0.036583,0.005122,-0.655869,-0.1380220835333744,-0.3454152664426505,0.006481036965914879,-0.11696492485758395,-0.155781402926743,-0.6019689194405031,-0.003360537686020067,0.0024003840614657476,0.0026404224675949583,0.035045607297178726,-0.12265962554007889,0.10681709073452579,-0.06154699999999996,-0.024237999999999982,-0.924962,0.17627600000000004,0.15527599999999997,-0.906481,0.237823,0.17951399999999995,0.01848099999999997,0.9918304617312101,0.5378841660195754,0.5378841660195754,0.008169538268789855,0.46211583398042455,-0.906481
1167,4.8625,walk,-0.455687,-1.681893,0.91794,0.036615,0.004792,-0.65505,-0.13054955603552046,-0.32085433165351684,-0.014878809695226619,-0.1009463467099234,0.09671605431909852,-0.5263818926161461,0.0011999040076873012,0.0,0.0023998080153589912,0.03503719702423474,-0.1269498440124852,0.08879289656827873,-0.06099799999999994,-0.022900999999999838,-0.92489,0.176966,0.1560840000000001,-0.906049,0.23796399999999995,0.17898499999999995,0.018840999999999997,0.9955282217872512,0.546867679281906,0.546867679281906,0.0044717782127488,0.45313232071809395,-0.906049
1168,4.866667,walk,-0.456179,-1.683233,0.918005,0.03683,0.004837,-0.654184,-0.11807055435565512,-0.32157427405806527,0.015598752099828344,-0.04873270662784352,-0.09741249702396938,-0.5460402020466524,0.00215982721380517,0.0,0.0019198464122869433,0.051595872330220914,-0.1322294216462667,0.09503239740821139,-0.06049700000000002,-0.02156099999999994,-0.924947,0.17767300000000003,0.15687300000000004,-0.9057179999999999,0.23817000000000005,0.17843399999999998,0.01922900000000005,0.9951837474687077,0.5230176194889626,0.5230176194889626,0.004816252531292253,0.47698238051103736,-0.9057179999999999
1169,4.870833,walk,-0.456615,-1.68453,0.918122,0.037606,0.004903,-0.653525,-0.10465674507919671,-0.31132981277002636,0.02808449351896737,-0.2497602784276097,-0.278061475205649,-0.40670757887499365,0.0014402304368844713,0.0016802688429830256,0.004080652904464293,0.056649063850198474,-0.13106096975518106,0.09265482477195132,-0.06005499999999997,-0.02025699999999997,-0.925047,0.17834499999999998,0.157624,-0.905449,0.23839999999999995,0.17788099999999996,0.019598000000000004,0.9922631302585282,0.5203387881627937,0.5203387881627937,0.007736869741471808,0.47966121183720634,-0.905449
1170,4.875,walk,-0.457075,-1.685845,0.918195,0.037956,0.005071,-0.652535,-0.11039116870651235,-0.31557475401968205,0.01751859851211737,-0.05689324406798392,-0.18664273490454591,-0.6189043007840083,-0.001679865610772879,0.0002399808015694321,0.004079673626110014,0.07871370290377008,-0.14806815454761119,0.08471322294216829,-0.059602000000000044,-0.018940999999999875,-0.925103,0.179133,0.15832200000000007,-0.905169,0.23873500000000003,0.17726299999999995,0.019934000000000007,0.9926358080795279,0.48753792779276184,0.48753792779276184,0.007364191920472107,0.5124620722072382,-0.905169
1171,4.879167,walk,-0.457503,-1.687105,0.918285,0.038099,0.005194,-0.651805,-0.10271178305735625,-0.30237580993522833,0.021598272138238207,-0.00032957015583227103,-0.10125106452215059,-0.4577576591807787,-0.0035997120230352605,-0.0014398848092567335,0.0011999040076793915,0.09791216702664701,-0.1511879049676408,0.09839212862971428,-0.05918900000000005,-0.01768700000000001,-0.925188,0.179969,0.15895199999999998,-0.904849,0.23915800000000004,0.176639,0.020338999999999996,0.9932359273156794,0.45453469137855423,0.45453469137855423,0.0067640726843205545,0.5454653086214458,-0.904849
1172,4.883333,walk,-0.457953,-1.688381,0.918322,0.038184,0.005243,-0.650883,-0.1080172827652294,-0.30628900624091737,0.008881421027352083,0.0011374897050087152,-0.059313982256512916,-0.581147604548708,-0.006961113778190554,-0.0002400384061252039,0.0031204992798843614,0.08113298127699464,-0.15818530964951438,0.06769083053287601,-0.05876799999999999,-0.016412000000000093,-0.9252119999999999,0.180757,0.15956899999999985,-0.904604,0.239525,0.17598099999999994,0.02060799999999996,0.9872794742394331,0.4768711018346238,0.4768711018346238,0.012720525760566925,0.5231288981653762,-0.904604
1173,4.8875,walk,-0.458358,-1.689615,0.918426,0.038473,0.005441,-0.650063,-0.09719222462203196,-0.29613630909532895,0.02495800335973068,-0.02865996400521519,-0.17563603905203315,-0.5101200186522692,-0.0038396928245780495,0.0028797696184068937,0.0043196544276461425,0.08879289656827415,-0.16630669546433027,0.07031437485001518,-0.058379000000000014,-0.015166000000000013,-0.925298,0.18153199999999997,0.1601100000000002,-0.904415,0.23991099999999999,0.1752760000000002,0.020882999999999985,0.9892379617254161,0.45581692425661213,0.45581692425661213,0.010762038274583885,0.5441830757433879,-0.904415
1174,4.891667,walk,-0.458743,-1.69085,0.918507,0.038381,0.005525,-0.649247,-0.09239260859132273,-0.2963762898967918,0.019438444924406394,0.07481201103066681,-0.015126008186550764,-0.5144534274999302,-0.005759539236867074,-0.00047996160303229136,0.002639788816894703,0.08759299256060016,-0.18238540916729748,0.04583633309335467,-0.058018000000000014,-0.013932999999999973,-0.925368,0.182282,0.16058499999999998,-0.9043049999999999,0.2403,0.17451799999999995,0.021063000000000054,0.9894102853412696,0.4436102116180752,0.4436102116180752,0.010589714658730376,0.5563897883819249,-0.9043049999999999
1175,4.895833,walk,-0.459154,-1.692054,0.918579,0.03874,0.005585,-0.648447,-0.09865578492559464,-0.2890062409985786,0.017282765242457445,-0.09783678137000207,-0.1467526600517422,-0.49884821108752253,-0.0026404224675910027,0.00048007681225051014,0.0038406144983199205,0.10825732117140432,-0.19347095535289205,0.05328852616419048,-0.057618,-0.012727000000000155,-0.925424,0.18314400000000003,0.16098299999999988,-0.904155,0.24076200000000003,0.17371000000000003,0.021268999999999982,0.992191062051561,0.40728688238037947,0.40728688238037947,0.007808937948438954,0.5927131176196205,-0.904155
1176,4.9,walk,-0.459533,-1.693258,0.918662,0.03882,0.005686,-0.647688,-0.09095272378208658,-0.28893688504914355,0.01991840652746108,0.01621454339065153,-0.07414418004963047,-0.47509912945707516,0.0016798656107458777,-0.00287976961840628,0.0007199424046076063,0.08903287736978463,-0.18670506359486802,0.05831533477320842,-0.057232000000000005,-0.011535000000000073,-0.925504,0.183894,0.1614089999999999,-0.903995,0.241126,0.172944,0.021509,0.994315386607689,0.4267266504024239,0.4267266504024239,0.0056846133923109665,0.5732733495975761,-0.903995
