frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1280,5.333333,walk,-1.067706,-1.499079,0.904625,-0.017904,0.064374,-0.001832,-0.44335093614985605,-0.011281805088846374,0.030964954392716265,-0.049231685466614945,0.3668697507709246,0.17084745680960467,-1.853096495439405,0.15290446471436608,0.021123379740760083,0.07177148343736747,0.06889102256359791,0.10537686029765601,0.05743200000000015,0.178137,-0.88945,0.008758000000000044,-0.06730400000000003,-0.909805,0.048674000000000106,0.24544100000000002,0.020355000000000012,0.29645,0.7584689949115677,0.29645,0.70355,0.24153100508843228,-0.88945
1281,5.3375,walk,-1.069556,-1.499082,0.904692,-0.01742,0.063646,-0.002069,-0.4439644828412761,-0.00071994240460157,0.016078713702910495,-0.2402087528039954,0.3478370372723988,0.10475077540894062,-1.8324934005276985,0.13150947924163695,0.044876409887201846,-0.015358771298308925,-0.04439644828410096,-0.008879289656826104,0.05164599999999986,0.17868799999999996,-0.8893300000000001,0.010543999999999887,-0.06748599999999993,-0.9099090000000001,0.04110199999999997,0.2461739999999999,0.020579000000000014,0.29420999999999997,0.9203169776055982,0.29420999999999997,0.70579,0.07968302239440184,-0.8893300000000001
1282,5.341667,walk,-1.0714,-1.499045,0.904849,-0.016711,0.062914,-0.002126,-0.44252459803216726,0.0088792896568434,0.037676985841125485,-0.3425117731067688,0.35118706096363317,0.011701458162242762,-1.8898488120950838,0.16990640748744548,0.04415646748260344,0.01991840652749197,0.0088792896568434,0.031437485001201346,0.04561499999999996,0.17935900000000005,-0.8893030000000001,0.012470999999999899,-0.06748599999999993,-0.909935,0.03314400000000006,0.24684499999999998,0.020631999999999984,0.29368,0.9362317527943456,0.29368,0.7063200000000001,0.06376824720565444,-0.8893030000000001
1283,5.345833,walk,-1.073198,-1.499053,0.905008,-0.016104,0.061933,-0.002394,-0.4315890542487592,-0.0019203072491619383,0.03816610657706021,-0.3004532291701274,0.46933016313881143,0.11785149528734444,-1.8492558809411344,0.1178588574172007,0.08089294287086586,0.019923187710048446,0.0100816130580602,0.030004800768125305,0.039708999999999994,0.17985800000000007,-0.889125,0.014352000000000142,-0.06743600000000005,-0.909969,0.025356999999999852,0.24729400000000012,0.020843999999999974,0.29156,0.9376644296409175,0.29156,0.70844,0.06233557035908255,-0.889125
1284,5.35,walk,-1.075046,-1.499026,0.905104,-0.015741,0.061134,-0.002629,-0.44348452123828513,0.006479481641468798,0.023038156947441654,-0.18218942101593724,0.38207394938865363,0.10788281100537267,-1.8608111351092322,0.15142788576910365,0.0823134149268095,0.08543316534678166,-0.006959443244554375,-0.031197504199665427,0.03380300000000003,0.1804619999999999,-0.8888780000000001,0.016556000000000015,-0.06749200000000011,-0.910195,0.017247000000000012,0.247954,0.02131699999999992,0.28683,0.8479716413540183,0.28683,0.7131700000000001,0.15202835864598174,-0.8888780000000001
1285,5.354167,walk,-1.076913,-1.498992,0.905254,-0.01535,0.060686,-0.003033,-0.4480441564674227,0.00815934725218665,0.035997120230371576,-0.19995131110304903,0.21198657249335878,0.1853887107627189,-1.9445644348448798,0.16054715622748228,0.03911687065034141,-0.05231581473482481,0.03959683225340607,-0.010799136069112638,0.02756700000000012,0.18109700000000006,-0.888865,0.018205000000000027,-0.067361,-0.91039,0.009362000000000092,0.24845800000000007,0.021525000000000016,0.28474999999999995,0.8891763796773337,0.28474999999999995,0.71525,0.11082362032266635,-0.888865
1286,5.358333,walk,-1.078752,-1.498972,0.905433,-0.014875,0.060076,-0.003575,-0.44143062890064083,0.004800768122931495,0.04296687469996505,-0.24458383551922486,0.2888381411926599,0.25028403557012807,-1.773643783005443,0.11065770523285676,0.13682189150265067,-0.004320691310627686,-0.003600576092145322,-0.0016802688430150303,0.022016999999999953,0.18153799999999998,-0.8884740000000001,0.020025999999999877,-0.06739600000000001,-0.910576,0.001991000000000076,0.248934,0.022101999999999955,0.27898,0.9902168192825831,0.27898,0.72102,0.009783180717416906,-0.8884740000000001
1287,5.3625,walk,-1.08061,-1.498893,0.905581,-0.014379,0.059431,-0.003966,-0.445884329253713,0.018958483321320815,0.03551715862729367,-0.25029810977825734,0.3066059391370277,0.1775317324293025,-1.8557715382770201,0.16726661867050144,0.1264698824094138,-0.009119270458359545,-0.001679865610772879,-0.003359731221502463,0.0161420000000001,0.18215599999999998,-0.888095,0.021846000000000032,-0.06748200000000004,-0.9107379999999999,0.005703999999999931,0.24963800000000003,0.02264299999999997,0.27357,0.9835623369426165,0.27357,0.72643,0.016437663057383478,-0.888095
1288,5.366667,walk,-1.082426,-1.498764,0.905689,-0.013866,0.058593,-0.00442,-0.4358051355891823,0.030957523398140542,0.02591792656587519,-0.2606825616512997,0.3989112096573787,0.20853866895123588,-1.8063354931606443,0.11831053515721124,0.1415886729061732,-0.014158867290624896,-0.00599952003838322,-0.007199424046076558,0.010431000000000079,0.18252000000000002,-0.887613,0.02360300000000004,-0.06763600000000003,-0.910876,0.013171999999999962,0.25015600000000004,0.023263000000000034,0.26737,0.9717010271957269,0.26737,0.73263,0.02829897280427307,-0.887613
1289,5.370833,walk,-1.084238,-1.498638,0.905773,-0.01358,0.057789,-0.004992,-0.43494959193463323,0.030244839174280752,0.020163226116196052,-0.15516696300870989,0.3822133968904274,0.27130829808043594,-1.8362938070088597,0.14450312049925848,0.13250120019201306,-0.01752280364857896,-0.007921267402771319,-0.009361497839653083,0.004593000000000069,0.18299599999999994,-0.8871450000000001,0.025341999999999976,-0.06779500000000005,-0.910999,0.020748999999999906,0.250791,0.02385399999999993,0.26146,0.9643538701346958,0.26146,0.73854,0.035646129865304244,-0.8871450000000001
1290,5.375,walk,-1.086033,-1.498573,0.905929,-0.01336,0.057064,-0.005724,-0.430765538756917,0.015598752099828344,0.037437005039582694,-0.1277114347845304,0.3431931166965336,0.3492330808960427,-1.7760979121671054,0.09983201343892271,0.16126709863211738,-0.01703863690903179,-0.008639308855273968,-0.014158867290617404,-0.0010129999999999306,0.18334699999999993,-0.886629,0.027066000000000034,-0.06789599999999996,-0.911214,0.028078999999999965,0.2512429999999999,0.024584999999999968,0.25415,0.9603688419377452,0.25415,0.74585,0.03963115806225481,-0.886629
1291,5.379167,walk,-1.087893,-1.498436,0.90609,-0.013386,0.056632,-0.006406,-0.44636429085674534,0.03287736981037628,0.03863690904727,-0.007536702932203863,0.20322962192860808,0.3301930384608527,-1.877609791216801,0.17830573554115,0.12958963282937927,-0.01991840652749197,-0.012958963282990881,-0.025197984161268262,-0.006977000000000011,0.18395300000000003,-0.88625,0.028842999999999952,-0.06808700000000001,-0.91148,0.03581999999999996,0.25204000000000004,0.025229999999999975,0.24770000000000003,0.942274210131099,0.24770000000000003,0.7523,0.05772578986890098,-0.88625
1292,5.383333,walk,-1.089753,-1.498281,0.906222,-0.012971,0.056152,-0.007088,-0.4464714354296024,0.037205952952497956,0.031685069611138574,-0.21908828006239636,0.22514385579270857,0.31856642205110414,-1.7542006721073242,0.09169467114739638,0.1817090734517281,-0.01800288046088267,-0.011761881901094376,-0.01512241958713205,-0.01242500000000013,0.18418,-0.885625,0.030627999999999878,-0.0682910000000001,-0.911675,0.04305300000000001,0.2524710000000001,0.026050000000000018,0.2395,0.9561843145503108,0.2395,0.7605,0.04381568544968917,-0.885625
1293,5.3875,walk,-1.091561,-1.498152,0.906324,-0.012492,0.055513,-0.008014,-0.4338852891768933,0.030957523398140542,0.024478041756671745,-0.2568618869709535,0.29972682924011484,0.43464418410000766,-1.8053755699544731,0.12526997840171233,0.15766738660907795,-0.01199904007676644,-0.0047996160306959185,-0.00959923206143534,-0.018140000000000045,0.18457299999999988,-0.88507,0.032386000000000026,-0.06844000000000006,-0.911817,0.05052600000000007,0.25301299999999993,0.026746999999999965,0.23253000000000001,0.9731693307235891,0.23253000000000001,0.76747,0.026830669276410868,-0.88507
1294,5.391667,walk,-1.093392,-1.49799,0.906398,-0.012395,0.05479,-0.008698,-0.43940484761219095,0.03887688984881279,0.017758579313660157,-0.0676947324177344,0.34289733476411954,0.32936713413997093,-1.8101751859851691,0.07151427885772621,0.1540676745860402,-0.014638828893710475,-0.005039596832265351,-0.009599232061435549,-0.023851999999999984,0.184709,-0.884502,0.03415599999999985,-0.0686230000000001,-0.911931,0.05800799999999984,0.2533320000000001,0.027429000000000037,0.22571000000000002,0.9696392933135423,0.22571000000000002,0.7742899999999999,0.03036070668645774,-0.884502
1295,5.395833,walk,-1.095224,-1.497757,0.90656,-0.012263,0.054204,-0.009353,-0.43975036005765744,0.055928948631768165,0.03888622179548928,-0.08310998085599637,0.27715779360104975,0.3138398926355384,-1.819011041766847,0.11665866538646782,0.18963034085455235,-0.006721075372040134,-0.007921267402773009,-0.005280844935190125,-0.029598000000000013,0.18496200000000007,-0.883874,0.03595999999999999,-0.06888899999999998,-0.912115,0.065558,0.25385100000000005,0.02824099999999996,0.21759,0.9805773146200691,0.21759,0.78241,0.01942268537993086,-0.883874
1296,5.4,walk,-1.097042,-1.497593,0.906686,-0.012083,0.053675,-0.010258,-0.4362850971921749,0.039356851451889975,0.03023758099350573,-0.11230431158741498,0.2479338390842473,0.4320068397083538,-1.790256779457349,0.07751379889603961,0.15118790496757695,-0.0033597312214917554,-0.0011999040076870456,-0.0011999040076791359,-0.03523999999999994,0.18512099999999987,-0.88337,0.03776400000000013,-0.06905800000000006,-0.912246,0.07300400000000007,0.25417899999999993,0.028876000000000013,0.21124000000000004,0.9937267470037081,0.21124000000000004,0.7887599999999999,0.006273252996291889,-0.88337
1297,5.404167,walk,-1.098868,-1.497378,0.906822,-0.011815,0.053165,-0.011123,-0.4382049436045036,0.051595872330180946,0.032637389008886776,-0.1533449264643344,0.2386018380237341,0.41046619736884477,-1.7137029037677922,0.10103191744661001,0.21142308615311736,0.003119750419976326,0.001679865610772879,0.003359731221502463,-0.04055500000000012,0.18532700000000002,-0.882625,0.039603000000000055,-0.06926599999999983,-0.9123680000000001,0.08015800000000017,0.25459299999999985,0.029743000000000075,0.20257000000000003,0.9918618550718207,0.20257000000000003,0.79743,0.008138144928179325,-0.882625
1298,5.408333,walk,-1.100701,-1.497137,0.90692,-0.011151,0.052522,-0.011886,-0.4399903984637827,0.0578492558809834,0.02352376380219377,-0.3413731438208607,0.30118088457822384,0.35225576051014185,-1.817810849736061,0.07393182909265467,0.1829092654824914,0.006721075372040134,0.0016802688429833838,0.005040806529044883,-0.046294999999999975,0.18539399999999984,-0.881961,0.041463999999999945,-0.06950000000000012,-0.912445,0.08775899999999992,0.25489399999999995,0.030483999999999956,0.19516000000000006,0.9857204606356773,0.19516000000000006,0.80484,0.014279539364322691,-0.881961
1299,5.4125,walk,-1.102533,-1.496902,0.906972,-0.010824,0.051704,-0.012619,-0.43964482841376035,0.056395488360930154,0.01247900167987866,-0.18005242439017333,0.3871587760357772,0.3472032849876812,-1.7602591792657611,0.0691144708423516,0.17998560115191622,0.0026397888168907483,-0.0014398848092034469,0.0043196544276461425,-0.05179800000000001,0.18544699999999992,-0.881263,0.043306999999999984,-0.06974100000000005,-0.912479,0.095105,0.25518799999999997,0.03121600000000002,0.18784,0.9912280168788734,0.18784,0.81216,0.008771983121126592,-0.881263
1300,5.416667,walk,-1.104353,-1.496686,0.907078,-0.010616,0.051119,-0.013625,-0.4367650587952071,0.05183585313173933,0.025437964962810835,-0.12829139270963602,0.27434869084880553,0.4798912772736966,-1.7576193904484956,0.12694984401245815,0.18214542836570005,0.004559635229178801,0.0004799616030854755,0.007919366450682629,-0.057302000000000186,0.18575999999999993,-0.88061,0.04514599999999991,-0.06995499999999999,-0.912552,0.1024480000000001,0.2557149999999999,0.031942000000000026,0.18058000000000002,0.9847486793337064,0.18058000000000002,0.81942,0.015251320666293644,-0.88061
1301,5.420833,walk,-1.106214,-1.496398,0.90725,-0.010491,0.050521,-0.014324,-0.4467114738358761,0.06913106096977648,0.04128660585692837,-0.0811000685414504,0.2828276133617407,0.33492109941647047,-1.6824291886702776,0.11929908785405882,0.21699471915508248,0.007681228996647753,0.0038406144983238765,0.008881421027365012,-0.062449999999999894,0.18596899999999983,-0.879878,0.04703900000000005,-0.07022700000000004,-0.912687,0.10948899999999995,0.25619599999999987,0.03280899999999998,0.17191000000000006,0.9794093307209715,0.17191000000000006,0.82809,0.02059066927902853,-0.879878
1302,5.425,walk,-1.108061,-1.496098,0.907381,-0.010428,0.050003,-0.015164,-0.443244540436769,0.0719942404607585,0.03143748500119947,-0.05419938194622656,0.2439642641026927,0.4035666466054936,-1.6803455723543304,0.056395488360930154,0.19726421886249995,0.010079193664477414,0.00215982721380517,0.008399328053756157,-0.06760500000000014,0.18590399999999985,-0.8791869999999999,0.04892799999999986,-0.07051800000000008,-0.912783,0.116533,0.25642199999999993,0.03359600000000007,0.16404000000000002,0.9778387406172799,0.16404000000000002,0.83596,0.022161259382720067,-0.8791869999999999
1303,5.429167,walk,-1.10989,-1.495823,0.907453,-0.010186,0.049215,-0.015968,-0.43892488600915863,0.06599472042237528,0.017278617710574578,-0.14116161167394553,0.3725830593679536,0.3832659295430725,-1.732901367890629,0.04847612191025791,0.18214542836573888,0.008399328053757822,0.0028797696184068937,0.006959443244540638,-0.07299699999999998,0.18583099999999986,-0.8785,0.05079199999999995,-0.0707810000000002,-0.9128259999999999,0.12378899999999993,0.25661200000000006,0.03432599999999997,0.15674,0.9811972493823875,0.15674,0.84326,0.018802750617612496,-0.8785
1304,5.433333,walk,-1.111686,-1.495553,0.907553,-0.009722,0.048507,-0.017025,-0.43110897743631016,0.06481036965913498,0.02400384061451911,-0.2529497136408249,0.33119210699751295,0.4990737654212722,-1.680028804608507,0.01800288046088267,0.18338934229474277,0.005280844935234179,0.0031204992798941466,0.0067210753720586885,-0.07820000000000005,0.1856359999999999,-0.8778360000000001,0.052610000000000046,-0.07103800000000016,-0.9128980000000001,0.1308100000000001,0.25667400000000007,0.03506200000000004,0.14938,0.984834460376793,0.14938,0.8506199999999999,0.015165539623206992,-0.8778360000000001
1305,5.4375,walk,-1.113543,-1.495221,0.907635,-0.009513,0.047734,-0.017818,-0.44564434845214357,0.0796736261099146,0.019678425725922537,-0.12507460485694888,0.36569942665108696,0.37861696661719463,-1.6378689704824556,0.04799616030717233,0.21406287497001228,0.0026397888168907483,-0.0028797696184068937,0.004079673626110014,-0.08316800000000013,0.1855039999999999,-0.877026,0.054478000000000026,-0.07138200000000006,-0.912963,0.13764600000000016,0.25688599999999995,0.035937,0.14062999999999998,0.9905858712935677,0.14062999999999998,0.85937,0.009414128706432323,-0.877026
1306,5.441667,walk,-1.115369,-1.494882,0.907704,-0.00933,0.046774,-0.018589,-0.4382049436045569,0.08135349172063419,0.016558675305972857,-0.11373946701020127,0.45581463840996994,0.36946146756027737,-1.7379409647228945,0.04031677465801623,0.15934725221983004,0.0031197504199230396,0.004079673626094195,0.005279577633789614,-0.088584,0.18533299999999997,-0.876431,0.05631699999999995,-0.07170399999999999,-0.91301,0.14490099999999995,0.25703699999999996,0.03657900000000003,0.13421,0.9877241746634935,0.13421,0.8657900000000001,0.012275825336506507,-0.876431
1307,5.445833,walk,-1.117229,-1.494555,0.907819,-0.00944,0.046036,-0.01934,-0.4464714354296024,0.07849255880939088,0.027604416706690314,0.029204305107123685,0.3518767117764174,0.3656711340861704,-1.629860777724182,0.02088334133465161,0.18554968795004617,0.0043206913106267645,0.000960153624607414,0.003600576092174327,-0.09351399999999988,0.18509300000000017,-0.875773,0.058195,-0.07202699999999984,-0.9131100000000001,0.15170899999999987,0.25712,0.037337000000000065,0.12663000000000008,0.990490587034693,0.12663000000000008,0.87337,0.009509412965307051,-0.875773
1308,5.45,walk,-1.119094,-1.494207,0.907967,-0.009196,0.045382,-0.020026,-0.4475641948644326,0.08351331893449264,0.03551715862729367,-0.1382736196226536,0.3085359894933128,0.32622366771390987,-1.6484281257500186,0.00815934725218839,0.17398608111351968,0.0014398848092034469,-0.0007199424046017234,0.003359731221502463,-0.09851799999999988,0.18477900000000003,-0.875196,0.06006599999999995,-0.07237799999999983,-0.913244,0.15858399999999984,0.25715699999999986,0.03804799999999997,0.11952000000000002,0.9937908268553568,0.11952000000000002,0.8804799999999999,0.006209173144643199,-0.875196
1309,5.454167,walk,-1.120973,-1.493875,0.908057,-0.008724,0.044812,-0.020815,-0.4509239260859251,0.0796736261099146,0.021598272138238207,-0.24897530864775547,0.26549392619413786,0.3703176853911519,-1.6745860331174633,0.04031677465801623,0.16150707943365267,0.0004799616030855778,0.0011999040076340148,0.0002399808015357118,-0.10361700000000007,0.18461499999999997,-0.874613,0.061946999999999974,-0.07270500000000002,-0.913333,0.16556400000000004,0.25732,0.03871999999999998,0.11279999999999996,0.9978092850272378,0.11279999999999996,0.8872,0.002190714972762242,-0.874613
1310,5.458333,walk,-1.122831,-1.493493,0.908149,-0.008466,0.044056,-0.021622,-0.44599135861739375,0.09169467114741592,0.02208353336533564,-0.14869916618873893,0.3569318107085851,0.38436016478602714,-1.6730676908306463,0.01848295727319032,0.1361017762842158,-0.0007201152184290645,-0.0019203072491619383,-0.00024003840614482587,-0.10872900000000008,0.18430999999999997,-0.874138,0.06380199999999991,-0.07309500000000013,-0.913426,0.172531,0.2574050000000001,0.03928799999999999,0.10712000000000005,0.9965585192562643,0.10712000000000005,0.8928799999999999,0.0034414807437357364,-0.874138
1311,5.4625,walk,-1.124653,-1.493143,0.908232,-0.007789,0.042992,-0.022355,-0.43724502039829255,0.08399328053750703,0.019918406527487727,-0.3512185243250439,0.5008026766993307,0.34100992470242486,-1.6213102951761105,0.023998080153581052,0.1739860811134826,0.0019198464122886156,-0.0009599232061176645,-0.002879769618430217,-0.11366300000000007,0.1840600000000001,-0.873496,0.06563199999999991,-0.07344899999999988,-0.913521,0.17929499999999998,0.257509,0.04002499999999998,0.09974999999999995,0.9940138270750062,0.09974999999999995,0.90025,0.005986172924993816,-0.873496
1312,5.466667,walk,-1.126495,-1.49276,0.908282,-0.00702,0.041934,-0.022914,-0.442044636429135,0.09191264698825047,0.011999040076793083,-0.39167439147099486,0.4976308794829594,0.25565486927746006,-1.6059515238781439,0.01583873290134449,0.14950803935685794,-0.0009599232061711556,0.003359731221492472,0.00047996160307183986,-0.11851299999999987,0.183743,-0.872923,0.06746999999999992,-0.07381799999999994,-0.9135690000000001,0.1859829999999998,0.25756099999999993,0.04064600000000007,0.09354000000000001,0.9941216948817329,0.09354000000000001,0.90646,0.005878305118267146,-0.872923
1313,5.470833,walk,-1.128351,-1.492376,0.908357,-0.006914,0.041133,-0.02355,-0.44551128180514327,0.09217474795971974,0.01800288046085986,-0.07250785291044756,0.3811659115468945,0.3053291470135691,-1.542006721075544,0.013682189150312121,0.17354776764283694,-0.0009601536245543194,0.0007201152184290645,-0.005280844935190125,-0.123081,0.18341600000000002,-0.8722749999999999,0.0693220000000001,-0.07419900000000013,-0.913666,0.1924030000000001,0.25761500000000015,0.04139100000000007,0.08609,0.9909741445249893,0.08609,0.91391,0.009025855475010669,-0.8722749999999999
1314,5.475,walk,-1.13024,-1.491969,0.908432,-0.006776,0.040436,-0.024289,-0.4533237341012464,0.09767218622506425,0.017998560115202945,-0.08866629452973,0.33037401327171184,0.35373741596064634,-1.6011519078473948,0.011519078473680862,0.12143028557715925,-0.0011999040076873012,0.0014398848092034469,0.0007199424046077598,-0.12786399999999998,0.18305700000000003,-0.8718440000000001,0.07120599999999988,-0.0746,-0.913738,0.19906999999999986,0.257657,0.04189399999999999,0.08106000000000002,0.9966536276036615,0.08106000000000002,0.91894,0.003346372396338504,-0.8718440000000001
1315,5.479167,walk,-1.132122,-1.491554,0.908494,-0.006069,0.039604,-0.024898,-0.4516438684904838,0.09959203263738534,0.014878809695223448,-0.3605407271159277,0.389098104608452,0.2806809982781276,-1.5985121190302165,0.0033597312215450418,0.11231101511877077,-0.00023998080151609453,0.0004799616030854755,0.002159827213822611,-0.13264299999999984,0.18265600000000015,-0.871438,0.07308700000000012,-0.075013,-0.913791,0.20572999999999997,0.25766900000000015,0.042352999999999974,0.07646999999999998,0.996290849333854,0.07646999999999998,0.92353,0.003709150666145966,-0.871438
1316,5.483333,walk,-1.133972,-1.49114,0.908536,-0.005727,0.038514,-0.025457,-0.44407105136823183,0.09937590014406368,0.010081613058086851,-0.18774796986660533,0.5175552819622966,0.264379132922423,-1.5844935189631786,0.016802688430100333,0.1387421987518118,-0.0019203072491619383,-0.002160345655287193,-0.0007201152184351023,-0.13739400000000002,0.1823119999999998,-0.8709020000000001,0.07492900000000002,-0.07543600000000006,-0.913836,0.21232300000000004,0.25774799999999987,0.04293399999999992,0.07066,0.995035336195414,0.07066,0.92934,0.004964663804586045,-0.8709020000000001
1317,5.4875,walk,-1.135849,-1.49072,0.908575,-0.005475,0.03762,-0.026067,-0.4504439644828928,0.10079193664504058,0.009359251259902335,-0.1430736261489882,0.4242351677651116,0.2900143993166365,-1.4821214302856351,0.022078233741350428,0.14254859611231688,0.00215982721380517,0.004079673626094195,0.004799616030717774,-0.14169299999999985,0.18198400000000015,-0.870347,0.07681500000000008,-0.07583899999999999,-0.913855,0.21850799999999992,0.25782300000000014,0.04350799999999999,0.06492000000000003,0.9889013383525478,0.06492000000000003,0.9350799999999999,0.011098661647452213,-0.870347
1318,5.491667,walk,-1.137756,-1.490285,0.908612,-0.005125,0.036837,-0.026723,-0.45764338852891,0.10439164866810248,0.008879289656816758,-0.1894858636762379,0.369560514588784,0.31008288223330327,-1.5281977441805716,0.0028797696184068937,0.12167026637869538,-0.0004799616030855778,0.005279577633781497,0.0,-0.14615400000000012,0.18156100000000008,-0.869877,0.0787199999999999,-0.07625199999999999,-0.9138919999999999,0.22487400000000002,0.25781300000000007,0.044014999999999915,0.059850000000000014,0.9911644180328184,0.059850000000000014,0.94015,0.008835581967181594,-0.869877
1319,5.495833,walk,-1.139643,-1.489822,0.908632,-0.004627,0.035985,-0.027308,-0.4529524723955159,0.11113778204513687,0.004800768122903822,-0.26014527087971556,0.4010689700796939,0.27362168287508853,-1.5324051848293543,0.020163226116169403,0.08113298127699298,0.0002400384061785031,0.003600576092197854,0.002880460873739378,-0.1506510000000001,0.18118199999999995,-0.869559,0.08060800000000001,-0.07669999999999999,-0.9139,0.2312590000000001,0.25788199999999994,0.044341000000000075,0.05659000000000003,0.9923046151137171,0.05659000000000003,0.94341,0.007695384886282852,-0.869559
1320,5.5,walk,-1.14157,-1.489371,0.908683,-0.004269,0.035294,-0.027881,-0.46244300455965925,0.10823134149268053,0.012239020878335873,-0.19062675980908925,0.3255365949101908,0.2699415205094218,-1.4722822174226737,-0.0028797696184068937,0.10439164866811247,-0.0002399808015694321,0.004559635229179773,0.004319654427645934,-0.15485900000000008,0.18071900000000007,-0.869175,0.08253399999999989,-0.07713199999999998,-0.913933,0.23739299999999997,0.25785100000000005,0.044757999999999964,0.05242000000000002,0.9895241973812425,0.05242000000000002,0.94758,0.010475802618757468,-0.869175
1321,5.504167,walk,-1.143424,-1.488929,0.90866,-0.003846,0.034136,-0.028381,-0.44492440604754185,0.10607151427887536,-0.005519558435324285,-0.22683983457820114,0.5490173390817953,0.23456823546136715,-1.4617230621550574,-0.005279577633781497,0.10871130309575779,0.0026397888168907483,0.0047996160306959185,0.003599712023038383,-0.1590959999999999,0.18025500000000005,-0.868699,0.08439899999999989,-0.07755400000000012,-0.913895,0.2434949999999998,0.2578090000000002,0.045196000000000014,0.04804000000000003,0.9890756737191331,0.04804000000000003,0.9519599999999999,0.010924326280866925,-0.868699
1322,5.508333,walk,-1.145349,-1.488456,0.908656,-0.003671,0.033342,-0.029015,-0.46207393182901985,0.11353816610654881,-0.0009601536245807644,-0.10515485255038247,0.37739494686336056,0.30254194812250335,-1.5110417666825056,0.0016802688429830256,0.0501680268842933,0.0007201152184822101,-0.001200192030732618,0.007201152184348446,-0.1634660000000001,0.17978899999999998,-0.868486,0.08632700000000004,-0.0780320000000001,-0.913861,0.24979300000000015,0.2578210000000001,0.045375000000000054,0.04625000000000001,0.9877734783245748,0.04625000000000001,0.95375,0.01222652167542515,-0.868486
1323,5.5125,walk,-1.147292,-1.487939,0.908668,-0.003031,0.032565,-0.029583,-0.4662826973842373,0.12407007439407831,0.002879769618433537,-0.32680286141432524,0.3628258800492008,0.26332401974002345,-1.4605231581474234,0.007919366450672245,0.07439404847612643,0.0047996160306959185,0.005279577633834783,0.006479481641469006,-0.16760900000000012,0.17930499999999983,-0.8681880000000001,0.08828999999999998,-0.07852700000000001,-0.913846,0.2558990000000001,0.25783199999999984,0.045657999999999976,0.04341999999999996,0.9839364165842308,0.04341999999999996,0.95658,0.01606358341576919,-0.8681880000000001
1324,5.516667,walk,-1.149182,-1.487463,0.908581,-0.003542,0.031403,-0.030215,-0.45356371490281583,0.11423086153106375,-0.020878329733636482,0.21862002569441316,0.5637746604761739,0.31247660363785795,-1.4158867290616903,0.0007199424046017234,0.06911447084233495,0.00023998080151614568,0.0009599232061178691,0.0040796736261102225,-0.17161899999999997,0.17883199999999988,-0.867813,0.09018099999999984,-0.07899900000000004,-0.9137419999999999,0.2617999999999998,0.2578309999999999,0.045929,0.040710000000000024,0.9930034174528006,0.040710000000000024,0.95929,0.00699658254719937,-0.867813
1325,5.520833,walk,-1.15109,-1.486982,0.908486,-0.00319,0.030303,-0.030617,-0.45799327892466923,0.11545847335573495,-0.022803648583764703,-0.19088108784410587,0.522136670039013,0.18903645437719224,-1.4085453672589225,0.003120499279894812,0.06481036965915045,0.005280844935235305,0.006961113778218688,0.00936149783965508,-0.17557900000000015,0.17836399999999997,-0.867448,0.09211100000000005,-0.07945099999999994,-0.913608,0.2676900000000002,0.2578149999999999,0.04615999999999998,0.038400000000000045,0.9786574193176871,0.038400000000000045,0.9616,0.021342580682312873,-0.867448
1326,5.525,walk,-1.153046,-1.486444,0.908432,-0.002762,0.029462,-0.031218,-0.46940244780411355,0.12910967122626285,-0.012958963282934832,-0.2263435927706393,0.39617755895505635,0.2831327267263189,-1.4281257499397217,-0.027357811375072805,0.017998560115187454,-0.00023998080156938096,0.0009599232061176645,0.0031197504199658777,-0.1795739999999999,0.1777120000000001,-0.8673190000000001,0.09406599999999998,-0.07998499999999997,-0.913541,0.2736399999999999,0.25769700000000006,0.046221999999999985,0.037780000000000036,0.9945451637081184,0.037780000000000036,0.96222,0.005454836291881593,-0.8673190000000001
1327,5.529167,walk,-1.155044,-1.485881,0.908414,-0.002637,0.028692,-0.031603,-0.47948164146869104,0.13510919126472687,-0.004319654427636984,-0.07693433107848506,0.3669865752962575,0.18371757844022008,-1.3316534677226493,-0.005759539236867074,0.04919606431485797,-0.048716102711774054,-0.06983441324690004,-0.07151427885769478,-0.18312499999999998,0.17712499999999998,-0.8670960000000001,0.09586099999999997,-0.08083899999999988,-0.9138210000000001,0.27898599999999996,0.25796399999999986,0.046725000000000017,0.03275,0.8146744904416747,0.03275,0.9672499999999999,0.18532550955832527,-0.8670960000000001
