frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
870,3.625,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.01607871370291392,-0.005519558435350929,-0.0004799616030722562,-0.03191744660425841,0.3419726421886428,-0.07943364530837847,0.216812,0.14357799999999998,-0.9522590000000001,-0.054472999999999994,0.14573499999999995,-0.9363380000000001,0.271285,0.0021569999999999645,0.015920999999999963,0.9716558391863925,0.34079000000000004,0.34079000000000004,0.028344160813607466,0.65921,-0.9363380000000001
871,3.629167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.00023998080151614568,0.00599952003838322,0.005279577633789822,-0.04727621790257061,0.32013438924891513,-0.11255099592033084,0.21681299999999992,0.14360299999999993,-0.9522370000000001,-0.054669999999999996,0.14706900000000012,-0.9368070000000001,0.2714829999999999,0.003466000000000191,0.015430000000000055,0.9866744010487676,0.3457,0.3457,0.01332559895123242,0.6543,-0.9368070000000001
872,3.633333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912145943350491,-0.0057609217474852,0.003600576092174919,-0.06961113778207287,0.30820931349011177,-0.13682189150263693,0.21677499999999994,0.1435789999999999,-0.9522220000000001,-0.05496000000000012,0.14835299999999996,-0.9373770000000001,0.27173500000000006,0.004774000000000056,0.014844999999999997,0.9810443947183847,0.35155000000000003,0.35155000000000003,0.01895560528161533,0.64845,-0.9373770000000001
873,3.6375,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407967362609376,0.0028797696184598735,-0.0021598272138232573,-0.08039356851450775,0.28509719222459673,-0.13462922966161697,0.216758,0.14359100000000002,-0.952231,-0.055295000000000094,0.14954099999999992,-0.937938,0.2720530000000001,0.0059499999999999,0.014293,0.9909320981931349,0.35706999999999994,0.35706999999999994,0.00906790180686512,0.64293,-0.937938
874,3.641667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.009359251259875691,0.010079193664530701,-0.0026397888168940785,-0.09455243580514122,0.23470122390213344,-0.12143028557716092,0.2167969999999999,0.14363300000000012,-0.9522420000000001,-0.0556890000000001,0.15051900000000007,-0.9384440000000001,0.272486,0.006885999999999948,0.013798000000000088,0.976657489062609,0.394253017787953,0.394253017787953,0.023342510937391037,0.6057469822120469,-0.9384440000000001
875,3.645833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.008401344215075922,-0.007681228996646934,-0.0014402304368696345,-0.06577052328369609,0.24603936629861392,-0.17810849735957424,0.2167619999999999,0.1436010000000001,-0.9522480000000001,-0.055962999999999985,0.15154400000000012,-0.9391860000000001,0.2727249999999999,0.007943000000000033,0.013062000000000018,0.980876270758964,0.3693800000000001,0.3693800000000001,0.019123729241036003,0.63062,-0.9391860000000001
876,3.65,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019198464122890248,0.0009599232061178691,0.00623950083993267,0.08375329973600878,0.20926325893929054,-0.22510199184066168,0.2167539999999999,0.14360499999999998,-0.9522220000000001,-0.05561400000000005,0.1524160000000001,-0.9401240000000001,0.27236799999999994,0.008811000000000124,0.012098000000000053,0.9890026981162621,0.37902,0.37902,0.010997301883737931,0.62098,-0.9401240000000001
877,3.654167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599232061177668,-0.006479481641468107,0.013438924886008419,0.044636429085675104,0.15622750179983622,-0.20590352771776946,0.21675,0.14357799999999998,-0.9521660000000001,-0.05542800000000003,0.15306700000000006,-0.9409820000000001,0.27217800000000003,0.00948900000000008,0.011183999999999972,0.9750829243625792,0.4510110746808723,0.4510110746808723,0.02491707563742085,0.5489889253191277,-0.9409820000000001
878,3.658333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808449351820054,0.0028804608737695568,-0.005040806529045091,-0.0036005760921986214,0.0652904464714526,-0.21675468074893725,0.21677199999999996,0.1435900000000001,-0.9521870000000001,-0.05544300000000013,0.15333900000000011,-0.9418850000000001,0.2722150000000001,0.009749000000000008,0.010302000000000033,0.9869196809695275,0.5196413730671265,0.5196413730671265,0.013080319030472465,0.48035862693287346,-0.9418850000000001
879,3.6625,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0035997120230615203,0.007439404847585874,-0.008639308855291364,0.00527957763383422,-0.048476121910252745,-0.2131029517638459,0.21678700000000006,0.143621,-0.952223,-0.05542099999999994,0.15313700000000008,-0.9427730000000001,0.272208,0.00951600000000008,0.009449999999999958,0.9800737241707523,0.5411486875970399,0.5411486875970399,0.019926275829247664,0.45885131240296007,-0.9427730000000001
880,3.666667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799616030749205,0.0019198464122890248,-0.0028797696184302067,-0.02207823374129714,0.01535877129825891,-0.15190784737221588,0.21676699999999993,0.143629,-0.952235,-0.055512999999999924,0.15320099999999992,-0.9434060000000001,0.27227999999999986,0.009571999999999914,0.008828999999999976,0.9901377265770799,0.6545927853002318,0.6545927853002318,0.00986227342292012,0.3454072146997682,-0.9434060000000001
881,3.670833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864138262120115,-0.0014402304368579754,0.00456072971675412,-0.018963034085492107,-0.03384541526642892,-0.1144983197311551,0.216731,0.14362300000000006,-0.9522160000000001,-0.055592000000000086,0.15305999999999997,-0.9438830000000001,0.2723230000000001,0.009436999999999918,0.008332999999999924,0.9835389337402756,0.7151826553633484,0.7151826553633484,0.016461066259724433,0.28481734463665165,-0.9438830000000001
882,3.675,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.007679385649156099,0.0047996160306959185,0.0059995200383965415,-0.060715142788540497,-0.03743700503960934,-0.1538276937845049,0.21676300000000004,0.14364299999999997,-0.9521910000000001,-0.05584499999999992,0.15290399999999993,-0.9445240000000001,0.27260799999999996,0.009260999999999964,0.007666999999999979,0.9818950959159235,0.6407289006605679,0.6407289006605679,0.0181049040840765,0.35927109933943213,-0.9445240000000001
883,3.679167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.011999040076818446,-0.011759059275249041,-0.014398848092151164,-0.03719702423808923,-0.073194144468438,-0.12455003599711065,0.21671299999999993,0.143594,-0.9522510000000001,-0.05600000000000005,0.15259899999999993,-0.9450430000000001,0.272713,0.00900499999999993,0.007207999999999992,0.9631226031217871,0.6792920267843432,0.6792920267843432,0.0368773968782129,0.3207079732156568,-0.9450430000000001
884,3.683333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.005040806529056213,0.0033605376860197087,0.0021603456553052846,-0.03696591454632339,-0.060249639942389424,-0.07873259721555445,0.21669199999999988,0.14360799999999996,-0.9522420000000001,-0.05615400000000004,0.15234799999999993,-0.9453710000000001,0.2728459999999999,0.00873999999999997,0.0068710000000000715,0.989280076006575,0.7549434361001643,0.7549434361001643,0.010719923993425029,0.24505656389983566,-0.9453710000000001
885,3.6875,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014398848092034469,-0.003359731221492472,0.004799616030717566,-0.03671706263500762,-0.04559635229179773,-0.07919366450684234,0.21668599999999993,0.143594,-0.9522220000000001,-0.05630700000000011,0.15215800000000002,-0.9457010000000001,0.27299300000000004,0.008564000000000016,0.006520999999999999,0.989944960331206,0.7706524685000486,0.7706524685000486,0.010055039668793953,0.22934753149995135,-0.9457010000000001
886,3.691667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.01703863690903179,0.017998560115202945,0.06287497000240228,-0.018958483321320815,-0.049436045116375775,-0.06863450923926269,0.216615,0.14366900000000005,-0.9519600000000001,-0.05638600000000005,0.1519520000000001,-0.9459870000000001,0.27300100000000005,0.00828300000000004,0.005973000000000006,0.8873608864221005,0.7957973718243988,0.7957973718243988,0.11263911357789946,0.2042026281756012,-0.9459870000000001
887,3.695833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.007201152184343176,-0.001680268843036504,0.008401344215074257,-0.0028804608737159508,-0.003840614498323467,-0.06457033125299999,0.21658500000000003,0.14366199999999996,-0.9519250000000001,-0.05639799999999995,0.15193600000000007,-0.9462560000000001,0.272983,0.008274000000000115,0.005669000000000035,0.9813465462844074,0.8353957458095667,0.8353957458095667,0.01865345371559257,0.16460425419043334,-0.9462560000000001
888,3.7,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983921286296022,-0.005279577633780934,0.00815934725221916,-0.05471562275020473,-0.06623470122393765,-0.1331893448524037,0.21654400000000007,0.14364,-0.951891,-0.056626000000000065,0.1516599999999999,-0.9468110000000001,0.27317000000000013,0.008019999999999916,0.005079999999999973,0.9769505966975247,0.6850439192374478,0.6850439192374478,0.02304940330247529,0.3149560807625522,-0.9468110000000001
889,3.704167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.011999040076819727,-0.003119750419976326,0.006479481641468798,-0.017758579313633515,0.009599232061445124,-0.048476121910247916,0.21649399999999996,0.14362699999999995,-0.951864,-0.05669999999999997,0.15169999999999995,-0.9470130000000001,0.27319399999999994,0.008072999999999997,0.004850999999999939,0.9766849185796094,0.863971005381287,0.863971005381287,0.023315081420390626,0.13602899461871298,-0.9470130000000001
890,3.708333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.006961113778217946,-0.0026404224675907213,0.006481036965914188,-0.01776284205475936,0.01752280364858083,-0.03936629860777889,0.2164649999999999,0.14361599999999997,-0.951837,-0.0567740000000001,0.15177299999999994,-0.9471770000000002,0.273239,0.00815699999999997,0.0046599999999998865,0.9835486596295655,0.8757205898929978,0.8757205898929978,0.016451340370434497,0.12427941010700216,-0.9471770000000002
891,3.7125,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.003359731221492472,-0.006719462442984944,0.008159347252220029,0.08663306935446898,-0.012479001679852017,-0.034077273818093556,0.21645099999999995,0.14358800000000005,-0.9518030000000001,-0.056413000000000046,0.151721,-0.9473190000000001,0.272864,0.008132999999999946,0.0044839999999999325,0.9815147268086137,0.7986150581074123,0.7986150581074123,0.018485273191386264,0.2013849418925877,-0.9473190000000001
892,3.716667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.014398848092139508,-0.004799616030748693,0.008639308855291364,-0.0059995200383825805,0.02591792656587243,-0.041036717062633565,0.216391,0.14356799999999992,-0.9517670000000001,-0.05643799999999999,0.151829,-0.94749,0.272829,0.008261000000000074,0.004277000000000086,0.970892879931753,0.875720878059168,0.875720878059168,0.029107120068247005,0.12427912194083202,-0.94749
893,3.720833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.002160345655287193,0.0016802688430366832,0.00024003840614524228,0.00552088334130726,0.0328852616418782,-0.05064810369659615,0.21638200000000007,0.143575,-0.9517660000000001,-0.056415000000000104,0.15196600000000005,-0.9477010000000001,0.2727970000000002,0.008391000000000037,0.004064999999999985,0.995421058112395,0.8582841387154965,0.8582841387154965,0.0045789418876049925,0.14171586128450353,-0.9477010000000001
894,3.725,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00383969282457764,-0.002639788816890467,0.0067194624430042095,0.0069594432445536335,0.02759779217659184,-0.05135589152867265,0.21636600000000006,0.14356400000000002,-0.9517380000000001,-0.05638600000000005,0.1520809999999999,-0.9479150000000001,0.2727520000000001,0.008516999999999886,0.003823000000000021,0.9863717102332605,0.8639109804020584,0.8639109804020584,0.013628289766739465,0.13608901959794162,-0.9479150000000001
895,3.729167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.007199424046070521,-0.004319654427663628,-0.0016798656107512315,0.004319654427663628,0.036237101031922035,-0.04991600671946469,0.21633600000000008,0.14354599999999995,-0.9517450000000001,-0.056367999999999974,0.15223199999999992,-0.948123,0.27270400000000006,0.008685999999999972,0.003622000000000014,0.9857294914207504,0.86072399267618,0.86072399267618,0.014270508579249608,0.13927600732381995,-0.948123
896,3.733333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021603456553402622,-0.0028804608737159508,0.0009601536245808668,0.024243879020620248,0.03696591454632339,-0.04200672107537295,0.21632699999999994,0.14353400000000005,-0.9517410000000001,-0.05626700000000007,0.1523859999999999,-0.9482980000000001,0.272594,0.00885199999999986,0.003442999999999974,0.9937893364153185,0.8639332677440996,0.8639332677440996,0.006210663584681475,0.13606673225590038,-0.9482980000000001
897,3.7375,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519558435297642,0.0007199424046017234,0.005759539236860413,0.03167746580274226,0.03599712023040589,-0.030477561795058294,0.21630400000000005,0.14353700000000003,-0.9517170000000001,-0.056135000000000046,0.152536,-0.9484250000000001,0.2724390000000001,0.00899899999999998,0.0032920000000000726,0.9866504125524062,0.8723855164469294,0.8723855164469294,0.013349587447593847,0.1276144835530706,-0.9484250000000001
898,3.741667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079673626147046,-0.0007199424046016468,-0.00383969282457431,0.011039116870647394,0.02759779217664513,-0.04847612191024275,0.2162869999999999,0.14353400000000005,-0.951733,-0.056089000000000055,0.1526510000000001,-0.9486270000000001,0.27237599999999995,0.009117000000000042,0.003105999999999942,0.990585871293501,0.8741678371014958,0.8741678371014958,0.009414128706499048,0.12583216289850419,-0.9486270000000001
899,3.745833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.003360537686073008,0.007201152184343176,0.004560729716755786,-0.03168506961114195,-0.016082573211722854,-0.16586653864617984,0.21630100000000008,0.14356400000000002,-0.9517140000000001,-0.056221000000000076,0.15258400000000005,-0.9493180000000001,0.27252200000000015,0.009020000000000028,0.0023959999999999537,0.9847292889390173,0.6933235075368592,0.6933235075368592,0.015270711060982656,0.30667649246314077,-0.9493180000000001
900,3.75,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.010799136069132425,-0.0011999040076873012,0.007439404847611645,-0.05975521958242262,0.05183585313175038,-0.016798656107512314,0.216256,0.143559,-0.9516830000000001,-0.05647000000000002,0.15280000000000005,-0.9493880000000001,0.272726,0.009241000000000055,0.002294999999999936,0.9780527239127514,0.842267904417513,0.842267904417513,0.021947276087248557,0.15773209558248702,-0.9493880000000001
901,3.754167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.006959443244554375,-0.005519558435297642,-0.012958963282937596,-0.005039596832265351,0.011519078473734148,-0.018958483321334138,0.21622699999999995,0.1435360000000001,-0.951737,-0.05649100000000007,0.1528480000000001,-0.9494670000000001,0.272718,0.009311999999999987,0.0022699999999999942,0.9738150751086642,0.9393852273381056,0.9393852273381056,0.026184924891335837,0.06061477266189441,-0.9494670000000001
902,3.758333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.005040806529056213,0.0024003840614121924,0.005760921747478538,-0.008161305808897392,0.0016802688429832047,0.0038406144983184703,0.2162059999999999,0.14354599999999995,-0.9517130000000001,-0.056524999999999936,0.15285499999999996,-0.949451,0.27273099999999983,0.009309000000000012,0.0022620000000000973,0.986629240704866,0.9620883414517972,0.9620883414517972,0.013370759295133983,0.037911658548202776,-0.949451
903,3.7625,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.008639308855273047,-0.004559635229179287,-0.0023998080153576945,-0.014158867290623387,-0.00983921286296022,0.007199424046076415,0.21616999999999997,0.14352699999999996,-0.9517230000000001,-0.05658399999999997,0.152814,-0.9494210000000001,0.27275399999999994,0.009287000000000045,0.0023020000000000262,0.9832347076913057,0.9458389526280759,0.9458389526280759,0.01676529230869428,0.054161047371924065,-0.9494210000000001
904,3.766667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.017278617710601223,-0.004079673626094195,0.01175905927525862,-0.007919366450672245,-0.007439404847586667,0.011279097672186364,0.2160979999999999,0.14351000000000003,-0.9516740000000001,-0.05661699999999992,0.1527830000000001,-0.949374,0.2727149999999998,0.009273000000000087,0.0023000000000000798,0.9645086144284593,0.9508976824270202,0.9508976824270202,0.035491385571540746,0.04910231757297978,-0.949374
905,3.770833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.007921267402772164,-0.005520883341359971,0.0038406144983201356,-0.014402304368739651,-0.013682189150310662,0.0009601536245808668,0.21606499999999995,0.14348699999999992,-0.9516580000000001,-0.05667700000000009,0.15272599999999992,-0.94937,0.27274200000000004,0.009238999999999997,0.0022880000000000678,0.9826813403569193,0.9439725781940447,0.9439725781940447,0.01731865964308066,0.056027421805955324,-0.94937
906,3.775,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.013678905687539319,-0.007439404847586667,0.012958963282937596,-0.02327813774898444,-0.006239500839899366,0.01247900167986534,0.21600799999999998,0.14345600000000003,-0.9516040000000001,-0.0567740000000001,0.15270000000000006,-0.9493180000000001,0.2727820000000001,0.00924400000000003,0.0022860000000000102,0.9662364457397141,0.931908234161344,0.931908234161344,0.03376355426028588,0.06809176583865595,-0.9493180000000001
907,3.779167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158387329013428,-0.009359251259927981,0.0076793856491469544,0.08255339572836598,0.05591552675783862,-0.010559155267576854,0.21594200000000008,0.1434169999999999,-0.9515720000000001,-0.05642999999999998,0.15293299999999999,-0.949362,0.27237200000000006,0.00951600000000008,0.0022100000000000453,0.9667737550181057,0.8107913773182283,0.8107913773182283,0.033226244981894304,0.18920862268177174,-0.949362
908,3.783333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.016562650024028378,-0.0072011521843439435,0.00600096015362606,-0.019683149303923193,0.006481036965914879,0.0038406144983188797,0.21587299999999998,0.14338699999999993,-0.9515470000000001,-0.05651200000000012,0.15295999999999998,-0.9493460000000001,0.2723850000000001,0.009573000000000054,0.0022010000000000085,0.9682812055641937,0.9428640153796057,0.9428640153796057,0.031718794435806275,0.057135984620394265,-0.9493460000000001
909,3.7875,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639788816890467,-0.00239980801532106,0.006239500839932004,-0.02999760019196619,0.01727861771059938,0.009359251259899672,0.215862,0.1433770000000001,-0.9515210000000001,-0.05663700000000005,0.15303200000000006,-0.9493070000000001,0.27249900000000005,0.00965499999999997,0.0022139999999999382,0.9880209750165259,0.9180918778897234,0.9180918778897234,0.01197902498347414,0.08190812211027665,-0.9493070000000001
910,3.791667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.030237580993538817,-0.01271898248142145,0.011279097672186364,-0.01919846412289025,0.011519078473734148,-0.005999520038398207,0.21573599999999993,0.143324,-0.9514740000000002,-0.05671700000000013,0.1530800000000001,-0.9493320000000001,0.27245300000000006,0.009756000000000098,0.0021420000000000883,0.9421855971423727,0.9399483910992749,0.9399483910992749,0.05781440285762729,0.06005160890072514,-0.9493320000000001
911,3.795833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036005760921449382,-0.0031204992798944792,0.006240998559768972,-0.02064330292842201,0.024243879020620248,-0.003600576092174919,0.21572100000000005,0.14331099999999997,-0.9514480000000001,-0.05680299999999994,0.153181,-0.949347,0.272524,0.009870000000000045,0.0021010000000000195,0.9869135643832816,0.9255818292259038,0.9255818292259038,0.013086435616718406,0.07441817077409618,-0.949347
912,3.8,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.025197984161273466,-0.015358771298312198,0.004079673626110847,-0.03983681305498394,0.08279337652989092,0.013918886489082108,0.21561600000000003,0.1432469999999999,-0.9514310000000001,-0.05696900000000005,0.15352600000000005,-0.949289,0.2725850000000001,0.010279000000000149,0.0021420000000000883,0.9503491636391012,0.8237014609166448,0.8237014609166448,0.04965083636089884,0.17629853908335524,-0.949289
913,3.804167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.016318694504428327,-0.00983921286296022,0.011519078473721264,-0.011039116870647394,0.022318214542810907,-0.00815934725221916,0.21554800000000007,0.14320599999999994,-0.9513830000000001,-0.05701500000000004,0.15361899999999995,-0.9493230000000001,0.2725630000000001,0.010413000000000006,0.0020599999999999508,0.9628890900671735,0.9357301607626727,0.9357301607626727,0.03711090993282651,0.06426983923732732,-0.9493230000000001
914,3.808333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.016322611617901384,-0.007441190590468405,0.007681228996638606,-0.017282765242455603,0.009361497839683437,-0.00456072971675412,0.2154799999999999,0.14317500000000005,-0.9513510000000001,-0.05708700000000011,0.15365800000000007,-0.9493420000000001,0.272567,0.01048300000000002,0.0020089999999999275,0.9674764937002256,0.9462808182370035,0.9462808182370035,0.03252350629977441,0.053719181762996504,-0.9493420000000001
915,3.8125,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.014398848092141042,-0.008399328053757822,0.005999520038398207,-0.004559635229179773,0.012718982481368163,-0.006719462443004926,0.21541999999999994,0.14314000000000004,-0.9513260000000001,-0.0571060000000001,0.15371099999999993,-0.94937,0.27252600000000005,0.010570999999999886,0.001956000000000069,0.9704727160622615,0.9552896761503354,0.9552896761503354,0.029527283937738513,0.04471032384966456,-0.94937
916,3.816667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.011279097672164716,-0.007199424046070521,0.004799616030717566,-0.006479481641468798,0.007439404847639953,-0.0014398848092151033,0.21537300000000004,0.14311000000000007,-0.9513060000000001,-0.0571330000000001,0.15374200000000005,-0.9493760000000001,0.27250600000000014,0.010631999999999975,0.0019299999999999873,0.9763071702750195,0.9640832668763425,0.9640832668763425,0.023692829724980546,0.03591673312365751,-0.9493760000000001
917,3.820833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.027844455112818484,-0.014162265962561121,0.016322611617858078,-0.007441190590468405,0.0024003840614654917,0.0016802688430148512,0.21525700000000003,0.14305100000000004,-0.9512380000000001,-0.05716399999999999,0.1537520000000001,-0.9493690000000001,0.272421,0.010701000000000072,0.0018690000000000095,0.9412559433797881,0.9679812023932494,0.9412559433797881,0.05874405662021187,0.03201879760675064,-0.9493690000000001
918,3.825,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.011519078473732921,-0.008879289656842454,0.0035997120230382073,-0.0079193664506714,-0.00023998080156940654,-0.0035997120230382073,0.21520899999999998,0.14301399999999997,-0.9512230000000002,-0.05719699999999994,0.15375099999999997,-0.9493840000000001,0.2724059999999999,0.010736999999999997,0.001839000000000035,0.9750284116809761,0.9671059888293361,0.9671059888293361,0.024971588319023907,0.03289401117066393,-0.9493840000000001
919,3.829167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.010319174466046847,-0.005279577633781497,0.00623950083993267,-0.0014398848092567335,-0.00431965442761034,0.0023998080153579504,0.21516599999999997,0.142992,-0.9511970000000001,-0.057203000000000115,0.15373300000000012,-0.949374,0.2723690000000001,0.010741000000000112,0.001823000000000019,0.9780600141558236,0.9731916420328575,0.9731916420328575,0.021939985844176446,0.026808357967142538,-0.949374
920,3.833333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.016322611617848086,-0.00888142102737968,0.008881421027364689,-0.0036005760921449382,-0.010081613058112426,0.0014402304368696345,0.215098,0.14295499999999994,-0.9511600000000001,-0.05721799999999999,0.15369100000000002,-0.9493680000000001,0.272316,0.010736000000000079,0.0017920000000000158,0.9656736686364047,0.9640771195391069,0.9640771195391069,0.03432633136359531,0.03592288046089309,-0.9493680000000001
921,3.8375,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.018958483321320815,-0.011519078473680862,0.0016798656107512315,0.0026397888168907483,-0.0038396928245780495,-0.0023998080153579504,0.21501900000000007,0.14290700000000012,-0.9511530000000001,-0.05720700000000001,0.153675,-0.949378,0.2722260000000001,0.010767999999999889,0.001775000000000082,0.9629214344938495,0.9735145669675049,0.9629214344938495,0.03707856550615052,0.026485433032495065,-0.949378
922,3.841667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639788816890467,-0.0023998080153743466,0.0052795776337892595,-0.00983921286296022,-0.010319174466045748,0.006479481641468107,0.2150080000000001,0.14289700000000005,-0.9511310000000001,-0.057247999999999966,0.153632,-0.9493510000000001,0.27225600000000005,0.010734999999999939,0.0017800000000000038,0.9893801151528996,0.9560976824269987,0.9560976824269987,0.010619884847100414,0.04390231757300134,-0.9493510000000001
