frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
953,3.970833,walk,1.012181,-0.011715,0.960211,0.044553,0.03027,-0.756599,0.0981757081133308,0.53264522323576,-0.0016802688430100335,0.6384874830089297,0.14436791767236554,0.01894620947169525,0.45799327892466923,1.9246279404706275,0.36269803168509795,-0.004080652904449132,0.004800768122900265,0.00048007681229048457,0.16938300000000006,0.018601,-0.853041,-0.07064899999999996,-0.0013410000000000002,-0.924285,0.24003200000000002,0.019942,0.07124399999999997,0.0,0.989468357672373,0.0,1.0,0.010531642327627044,-0.853041
954,3.975,walk,1.012588,-0.009577,0.960265,0.04441,0.03082,-0.756492,0.09767218622510714,0.5130789536836738,0.012958963282936215,0.15422362293893788,0.22008069580932502,0.08688708467724802,0.49292056635466164,1.8924886009118118,0.3162946964242667,-0.003599712023034877,0.003119750419966002,-0.0007199424046083076,0.17103000000000002,0.024349000000000003,-0.851777,-0.071071,-0.0034660000000000003,-0.924342,0.242101,0.027815,0.07256499999999999,0.0,0.9919706983841797,0.0,1.0,0.008029301615820272,-0.851777
955,3.979167,walk,1.012968,-0.007326,0.960446,0.045276,0.030849,-0.756397,0.09119270458364874,0.5401967842572841,0.04343652507799256,0.2817945418223599,-0.3081110797319155,0.03531729520950009,0.4574034077273939,1.8665706743461377,0.3465322774178226,-0.006479481641468798,0.0038396928245743025,0.0009599232061445124,0.17255599999999993,0.029876,-0.850514,-0.07147800000000004,-0.005701,-0.924519,0.24403399999999997,0.035577,0.07400499999999999,0.0,0.9873455787380552,0.0,1.0,0.012654421261944826,-0.850514
956,3.983333,walk,1.01341,-0.005086,0.96046,0.045697,0.031377,-0.756416,0.10609697551603921,0.5376860297647476,0.0033605376860197087,0.3248639118699277,0.013898601131319093,-0.028664775059514015,0.45319251080168943,1.8362938070090713,0.3358137301968217,-0.0014402304368846249,0.0,0.01056168987037954,0.174002,0.035286,-0.849129,-0.07192599999999993,-0.007941,-0.924489,0.24592799999999992,0.043227,0.07535999999999998,0.0,0.9822342748350302,0.0,1.0,0.01776572516496977,-0.849129
957,3.9875,walk,1.013819,-0.002899,0.960605,0.045828,0.032034,-0.756389,0.09815214782820313,0.5248380129589872,0.03479721622271859,0.280128180633835,0.15751441277901912,0.017252365443929663,0.4362850971922679,1.8336933045357204,0.2918166546676387,-0.0035997120230352605,0.003599712023038591,0.004079673626109182,0.17541099999999998,0.04074,-0.8480580000000001,-0.07235000000000003,-0.010112999999999999,-0.924617,0.247761,0.050852999999999995,0.07655899999999993,0.0,0.9891270480609036,0.0,1.0,0.010872951939096431,-0.8480580000000001
958,3.991667,walk,1.014254,-0.000738,0.960783,0.045717,0.032589,-0.75628,0.10439164866809136,0.5185985121189989,0.04271658267338628,0.1661090411446166,0.20987644250960624,0.08649195318912531,0.41564674826012993,1.804895608351222,0.2654187664986663,-0.008159347252214164,0.0026397888168942134,0.005759539236861465,0.1767080000000001,0.0461,-0.84713,-0.07281899999999997,-0.012263,-0.924771,0.24952700000000005,0.058363,0.07764099999999996,0.0,0.9827827827773603,0.0,1.0,0.01721721722263969,-0.84713
959,3.995833,walk,1.014712,0.001413,0.960956,0.04503,0.033141,-0.756223,0.10993759001441597,0.5163226116178448,0.04152664426307585,-0.015562901209558189,0.4195723386796566,0.07192472990407696,0.3982237157944814,1.785165626500191,0.2604416706673003,-0.009841574651960547,0.005520883341334571,-0.0021603456553052846,0.17790899999999987,0.051386,-0.846218,-0.0733180000000001,-0.014391,-0.924953,0.251227,0.065777,0.078735,0.0,0.9808511794786544,0.0,1.0,0.01914882052134559,-0.846218
960,4.0,walk,1.015185,0.003687,0.961024,0.045317,0.033367,-0.756213,0.11351091912646204,0.5457163426926095,0.016318694504430065,0.1723996237886529,-0.03336824591068517,-0.003447913589306956,0.4038876889849239,1.7494600431966236,0.2697384209263382,-0.006239500839926008,0.0038396928245743025,0.0014398848092151033,0.17911900000000003,0.056401999999999994,-0.845162,-0.07381700000000002,-0.016649,-0.925015,0.25293600000000005,0.07305099999999999,0.07985300000000006,0.0,0.9875559161778318,0.0,1.0,0.012444083822168217,-0.845162
961,4.004167,walk,1.015632,0.005836,0.961339,0.045275,0.032768,-0.756202,0.10727141828656267,0.5157187425006234,0.0755939524838204,-0.2313746201718532,-0.17315150336872984,0.007781733422175476,0.4074874010079325,1.7444204463643715,0.2680585553155853,-0.007919366450672245,0.004559635229181854,0.0011999040076789752,0.18036999999999992,0.061522,-0.84436,-0.07429700000000006,-0.018779,-0.9253250000000001,0.254667,0.080301,0.08096500000000006,0.0,0.9846389373892883,0.0,1.0,0.015361062610711684,-0.84436
962,4.008333,walk,1.016114,0.008111,0.961385,0.045559,0.033479,-0.756144,0.11569851176183554,0.5460873739797636,0.011041766682665466,0.34765705262577884,0.11798066450394726,0.03349579754931266,0.39702352376375966,1.7028324531922834,0.2693230916946346,-0.008401344215075025,0.006000960153623531,0.0009601536245807644,0.1815420000000001,0.06634100000000001,-0.843284,-0.07481399999999994,-0.021029,-0.925367,0.25635600000000003,0.08737,0.08208300000000002,0.0,0.9827183460822091,0.0,1.0,0.017281653917790907,-0.843284
963,4.0125,walk,1.016608,0.010349,0.961478,0.045465,0.034243,-0.756056,0.11855051595872738,0.5370770338373176,0.02231821454283993,0.24778401169058964,0.270164830526756,0.07043161979761826,0.3791696664266827,1.712502999760095,0.2428605711543185,-0.007679385649156099,0.0019198464122873594,0.0026397888168940785,0.182628,0.071239,-0.842365,-0.07533999999999996,-0.023259000000000002,-0.9254490000000001,0.257968,0.094498,0.08308400000000005,0.0,0.9860928416520847,0.0,1.0,0.013907158347915338,-0.842365
964,4.016667,walk,1.017074,0.012506,0.961791,0.044464,0.034325,-0.755992,0.11183105351574243,0.5176385889129104,0.07511399088070818,-0.285508010944677,0.3852049114799576,0.08907267954665866,0.3542116630669787,1.691624670026475,0.2183825293976601,-0.007679385649156099,0.009119270458363709,0.004319654427646975,0.18363799999999997,0.07613099999999999,-0.841768,-0.07583800000000007,-0.025377999999999998,-0.9257439999999999,0.25947600000000004,0.10150899999999999,0.08397599999999994,0.0,0.9788659390230723,0.0,1.0,0.021134060976927715,-0.841768
965,4.020833,walk,1.01759,0.014755,0.961847,0.044777,0.034722,-0.755901,0.12385981757081177,0.5398463754201103,0.013442150744133567,0.2422366755416513,0.007717757988831533,0.05467262412369344,0.3624579932789294,1.6569851176189518,0.22059529524725446,0.004560729716752941,-0.000720115218434894,-0.004080652904465788,0.1846319999999999,0.080785,-0.840905,-0.07633500000000004,-0.027630000000000002,-0.925817,0.26096699999999995,0.108415,0.08491199999999999,0.0,0.9897299586709936,0.0,1.0,0.01027004132900644,-0.840905
966,4.025,walk,1.018299,0.016792,0.962283,0.043401,0.034101,-0.755495,0.17014638828892534,0.4888408927285,0.10463162946962297,-0.6620726751534198,0.2861751837961691,0.35254982239830795,0.35013198944080987,1.6642668586510283,0.1977441804655309,-0.005279577633780371,0.0016798656107508733,0.0004799616030721539,0.18538199999999994,0.085683,-0.840517,-0.07706600000000008,-0.02966,-0.926251,0.262448,0.115343,0.08573400000000009,0.0,0.9907314373040247,0.0,1.0,0.009268562695975313,-0.840517
967,4.029167,walk,1.018886,0.019118,0.962298,0.043552,0.034922,-0.755337,0.14086873050154067,0.5581953443724753,0.0035997120230352605,0.34491368888300644,0.19708829497759858,0.1109135237399836,0.3352531797456579,1.6381089512839717,0.19414446844253447,0.0007199424046017234,-0.0028797696184310394,0.0,0.18619200000000014,0.090183,-0.839723,-0.07765,-0.031998,-0.926266,0.26384200000000013,0.122181,0.08654300000000004,0.0,0.9950526690357375,0.0,1.0,0.004947330964262475,-0.839723
968,4.033333,walk,1.019189,0.021442,0.962605,0.043475,0.033333,-0.755766,0.0727316370619218,0.5578492558809851,0.07369179068652941,-0.5990226980090299,-0.45438609702472077,-0.31399654223610585,0.32573211713872735,1.5880940950553373,0.1860297647623762,-0.002880460873742907,-0.0033605376860296444,0.00552088334133391,0.18724600000000002,0.094475,-0.8392550000000001,-0.07796499999999995,-0.034336,-0.9265500000000001,0.265211,0.128811,0.08729500000000001,0.0,0.9882065906761202,0.0,1.0,0.011793409323879844,-0.8392550000000001
969,4.0375,walk,1.019771,0.023812,0.962461,0.044411,0.033949,-0.75572,0.13966882649390666,0.5687544996400549,-0.0345572354211758,0.5182331586854213,-0.1468656636893243,-0.0033116703848614162,0.3441324694025013,1.5740340772738888,0.21934245260380128,-0.0035997120230352605,-0.0023998080153591994,0.003359731221502463,0.1880980000000001,0.098664,-0.838197,-0.07856200000000002,-0.036716,-0.926392,0.2666600000000001,0.13538,0.08819500000000002,0.0,0.990870560586745,0.0,1.0,0.009129439413254947,-0.838197
970,4.041667,walk,1.020379,0.025914,0.963091,0.043236,0.032128,-0.755686,0.14590832733377493,0.5044396448283291,0.15118790496758194,-1.0324347215499738,-0.14826610181700448,0.06751134822956777,0.25917926565869664,1.626109911206832,0.13942884569232084,-0.005279577633780371,-0.002159827213822611,0.0052795776337886974,0.18857000000000013,0.10333800000000001,-0.838246,-0.07919199999999993,-0.038827,-0.927,0.26776200000000006,0.142165,0.088754,0.0,0.9870457285491656,0.0,1.0,0.012954271450834387,-0.838246
971,4.045833,walk,1.02092,0.02829,0.962836,0.04392,0.034029,-0.755508,0.12986077772447613,0.5703312530005251,-0.06120979356697682,0.9054102868500691,0.34285668419932325,0.10790373149190037,0.24771963514162354,1.6080172827653656,0.12457993278925748,-0.007441190590495848,0.0019203072491602725,0.003840614498320545,0.18906099999999992,0.10766099999999999,-0.837472,-0.07976400000000006,-0.041194999999999996,-0.926729,0.268825,0.148856,0.08925700000000003,0.0,0.985681284871038,0.0,1.0,0.01431871512896199,-0.837472
972,4.05,walk,1.02175,0.030363,0.96337,0.042909,0.032172,-0.755128,0.19918406527475985,0.49748020158389644,0.12814974802014586,-0.9966150630037314,-0.23305363367286266,0.3147184777027047,0.2627789776818138,1.5524358051356606,0.12718982481402133,-0.004799616030722562,0.003119750419966335,0.0016798656107512315,0.1893260000000001,0.11205699999999999,-0.8374759999999999,-0.08061399999999996,-0.043255,-0.927256,0.26994000000000007,0.155312,0.08978000000000008,0.0,0.9900569531280182,0.0,1.0,0.009943046871981776,-0.8374759999999999
973,4.054167,walk,1.022383,0.032575,0.963366,0.042523,0.032618,-0.754963,0.15190784737224253,0.5308375329973841,-0.0009599232061445124,0.0391691431441026,0.27338505750532166,0.13683858024960446,0.25053995680347796,1.547876169906481,0.12838972882170196,-0.0035997120230352605,0.002879769618430623,0.0023998080153596157,0.18973700000000004,0.11629500000000001,-0.8369369999999999,-0.08126200000000006,-0.045455,-0.9272419999999999,0.2709990000000001,0.16175,0.09030499999999997,0.0,0.991338129818534,0.0,1.0,0.008661870181466025,-0.8369369999999999
974,4.058333,walk,1.022981,0.034875,0.963453,0.042629,0.032575,-0.754898,0.14354296687465104,0.5520883341333882,0.020883341334624963,0.017263079103209428,-0.05433365873018374,0.043227902028365524,0.22899663946225915,1.5408065290444426,0.09193470955351492,-0.003600576092171204,0.0012001920307251226,0.0021603456553033885,0.19009300000000007,0.12041400000000001,-0.836641,-0.08187499999999992,-0.04775,-0.92732,0.271968,0.168164,0.09067900000000007,0.0,0.9927214732762661,0.0,1.0,0.007278526723733858,-0.836641
975,4.0625,walk,1.02327,0.037741,0.962477,0.046567,0.037058,-0.754785,0.06935445164386775,0.6877849772018537,-0.23422126229902124,2.8692326352361426,-0.01681727221252801,-0.0709912237512661,0.2030237580993912,1.533717302615856,0.08015358771298685,-0.004319654427636984,0.002159827213822655,0.0023998080153596157,0.1906500000000002,0.123939,-0.835331,-0.08218199999999987,-0.050607,-0.926334,0.2728320000000001,0.17454599999999998,0.09100299999999995,0.0,0.9910118370313511,0.0,1.0,0.008988162968648905,-0.835331
976,4.066667,walk,1.023654,0.040248,0.962148,0.047953,0.038204,-0.754852,0.0921526277898199,0.601631869450472,-0.07895368370531287,0.8539691713937353,-0.1369632720582166,-0.1080769260926484,0.19918406527475985,1.4922006239501524,0.0575953923686108,-0.0038396928245780495,0.0009599232061436797,0.0007199424046067191,0.19109599999999993,0.12764999999999999,-0.834762,-0.08258200000000004,-0.05311,-0.926002,0.273678,0.18076,0.09123999999999999,0.0,0.9932953145291354,0.0,1.0,0.006704685470864558,-0.834762
977,4.070833,walk,1.024333,0.042264,0.962482,0.045828,0.038115,-0.754473,0.16298607777239155,0.48391742678822225,0.08017282765240055,-0.7051900649152486,0.722532964007789,0.3713628937315484,0.1733077292366814,1.498799807969074,0.07417186749879076,-0.004560729716751968,0.0026404224675946036,0.001920307249159863,0.19113900000000017,0.131878,-0.834787,-0.08327999999999991,-0.055115000000000004,-0.9263279999999999,0.2744190000000001,0.186993,0.09154099999999998,0.0,0.9906518471391077,0.0,1.0,0.0093481528608923,-0.834787
978,4.075,walk,1.02495,0.044622,0.962372,0.046666,0.038479,-0.754415,0.14806815454766448,0.5658747300216239,-0.026397888168934125,0.3960706645764799,-0.1902834208692951,0.005801921324143497,0.15838732901365804,1.4866810655148281,0.040316774658029554,-0.0035997120230352605,-0.0002399808015361281,0.0009599232061445124,0.19118199999999996,0.135715,-0.834509,-0.08391199999999999,-0.057474000000000004,-0.926214,0.27509399999999995,0.193189,0.09170500000000004,0.0,0.9937779580889154,0.0,1.0,0.006222041911084553,-0.834509
979,4.079167,walk,1.025722,0.046734,0.962599,0.045576,0.037951,-0.754203,0.1852651787857044,0.5068394528437946,0.05447564194864113,-0.5370915290710744,0.21779285473408103,0.20226593868416515,0.19846412287015813,1.4418046556276187,0.09215262778977994,-0.006239500839952652,0.002639788816894911,0.0021598272138218222,0.19123699999999988,0.139611,-0.834352,-0.08471000000000006,-0.059574999999999996,-0.926432,0.27594699999999994,0.199186,0.09208000000000005,0.0,0.9881485222061717,0.0,1.0,0.011851477793828336,-0.834352
980,4.083333,walk,1.026356,0.049175,0.962154,0.046631,0.040127,-0.753959,0.15218434949593704,0.5859337493999518,-0.10681709073453287,1.1218554679455768,0.29442367523874735,0.13287310134866429,0.17378780604902216,1.4299087854057757,0.01944311089774464,-0.007441190590495848,0.0024003840614499243,0.002160345655305515,0.19132700000000002,0.143127,-0.833826,-0.08537500000000009,-0.062006000000000006,-0.925978,0.2767020000000001,0.205133,0.09215200000000001,0.0,0.9864804406715324,0.0,1.0,0.0135195593284676,-0.833826
981,4.0875,walk,1.027195,0.051409,0.962001,0.046614,0.04068,-0.753523,0.2013438924885754,0.5361171106310597,-0.036717062634973145,0.19265645297873019,0.1609346964197685,0.31964911736794555,0.11807055435561664,1.4473242140626346,0.012958963282934832,-0.005759539236839203,0.0014398848092152126,0.0019198464122869502,0.19097999999999993,0.146924,-0.833619,-0.08623800000000004,-0.064234,-0.925817,0.27721799999999996,0.211158,0.092198,0.0,0.989600831933479,0.0,1.0,0.01039916806652097,-0.833619
982,4.091667,walk,1.028097,0.053294,0.962732,0.043772,0.038707,-0.753094,0.21646268298536106,0.4523638108951485,0.17542596592274312,-1.6160630496551835,0.38265905052360316,0.4386980520024836,0.12670986321096905,1.4103671706264127,-0.02471802255819455,-0.005279577633808139,-0.0002399808015361281,0.0011999040076789752,0.19060600000000005,0.150916,-0.834453,-0.08716200000000007,-0.06612,-0.926543,0.2777680000000001,0.217036,0.09209,0.0,0.9909674507713988,0.0,1.0,0.009032549228601194,-0.834453
983,4.095833,walk,1.028729,0.055962,0.961824,0.04701,0.041099,-0.753193,0.1517042726836332,0.6404224675948651,-0.2179548727796668,1.8918239973020337,-0.40707849771560123,-0.2160371702410967,0.08089294287082006,1.4399903984638693,-0.03072491598656436,-0.00552088334133391,-0.00264042246759475,0.00024003840614524228,0.1903109999999999,0.15424700000000002,-0.833673,-0.08781700000000003,-0.068799,-0.9256340000000001,0.27812799999999993,0.223046,0.09196100000000007,0.0,0.9897924861400451,0.0,1.0,0.010207513859954886,-0.833673
984,4.1,walk,1.029367,0.057853,0.962532,0.04371,0.03979,-0.752933,0.15310775137987653,0.4538036957043653,0.16990640748741884,-1.5189678798360267,0.7636951856122961,0.3370718729152188,0.08807295416367242,1.4072474202064431,-0.04439644828413707,-0.004079673626094195,0.0002399808015357118,0.0014398848092151033,0.19004,0.15821999999999997,-0.834566,-0.08847199999999988,-0.070689,-0.926336,0.27851199999999987,0.22890899999999997,0.09177000000000002,0.0,0.9927783896947421,0.0,1.0,0.0072216103052579195,-0.834566
985,4.104167,walk,1.030092,0.060633,0.961289,0.047937,0.042833,-0.753021,0.17398608111350258,0.6671466282696261,-0.29829613630907054,2.4400914230316766,-0.5571947675304744,-0.2570618211190635,0.08159347252218623,1.3928485721139985,-0.047756179505632684,-0.003839692824577231,0.0007199424046073983,0.00311975041996567,0.1896549999999999,0.161244,-0.833522,-0.08921299999999999,-0.073466,-0.9250799999999999,0.2788679999999999,0.23471,0.09155799999999992,0.0,0.9916675999296025,0.0,1.0,0.008332400070397483,-0.833522
986,4.108333,walk,1.030932,0.062603,0.961759,0.045371,0.042249,-0.752668,0.2016322611617903,0.4728756601056559,0.1128180508881706,-1.0249627271447155,0.7230371084371404,0.3766048325039478,0.06889102256365122,1.3677388382142246,-0.0703312530004827,-0.006961113778218688,-0.000720115218434894,0.0019203072491602725,0.1891020000000001,0.164972,-0.834285,-0.090082,-0.075439,-0.9255420000000001,0.2791840000000001,0.24041099999999999,0.09125700000000003,0.0,0.9879050916483761,0.0,1.0,0.012094908351623856,-0.834285
987,4.1125,walk,1.031808,0.064551,0.962211,0.043046,0.04077,-0.752518,0.2102231821454617,0.46748260139190795,0.10847132229422332,-1.2719137714244193,0.3627690358322182,0.21493901498897636,0.1257499400047979,1.3242140628750292,0.028077753779700343,-0.004319654427636984,-0.0009599232061436797,0.0,0.18874999999999997,0.168542,-0.83462,-0.09097600000000006,-0.077391,-0.925994,0.27972600000000003,0.24593299999999998,0.09137399999999996,0.0,0.992624954437825,0.0,1.0,0.007375045562175053,-0.83462
988,4.116667,walk,1.03261,0.067347,0.960974,0.046477,0.044241,-0.75251,0.1924646028317749,0.6709863210943448,-0.296856251499904,2.3432374195109498,-0.13785722583055465,-0.15579981634459175,0.039356851451898364,1.3491720662347666,-0.12239020878330543,-0.004559635229179773,-0.0004799616030714236,0.003359731221502463,0.18811200000000006,0.17136800000000002,-0.833893,-0.09179700000000002,-0.08018900000000001,-0.924743,0.2799090000000001,0.25155700000000003,0.09084999999999999,0.0,0.990526582447545,0.0,1.0,0.00947341755245501,-0.833893
989,4.120833,walk,1.033521,0.069146,0.961912,0.042992,0.041297,-0.752296,0.21867498799802257,0.4318290926547657,0.22515602496396273,-2.1706893762958086,0.3135167650336792,0.3195220120284268,-0.10033605376859661,1.5208833413344052,-0.2700432069130668,-0.00528084493518088,-0.002160345655304638,0.002880460873738962,0.18678300000000014,0.17590499999999998,-0.8359559999999999,-0.09272999999999987,-0.081997,-0.925669,0.279513,0.25790199999999996,0.08971300000000004,0.0,0.9893474740313023,0.0,1.0,0.010652525968697701,-0.8359559999999999
990,4.125,walk,1.034365,0.071893,0.960695,0.04692,0.043841,-0.752397,0.2025437964963056,0.6592272618190844,-0.2920566354691815,2.1648845387982556,-0.6041923894288073,-0.2553989967105151,0.010799136069079139,1.3239740820734998,-0.16006719462443758,-0.002879769618433537,-0.002399808015358783,0.003119750419966335,0.18598399999999993,0.17867500000000003,-0.835406,-0.09358599999999995,-0.084754,-0.924439,0.2795699999999999,0.263429,0.08903300000000003,0.0,0.9918716896916611,0.0,1.0,0.008128310308338937,-0.835406
991,4.129167,walk,1.035275,0.073749,0.961435,0.043313,0.042158,-0.752151,0.2183825293976501,0.4454043676506075,0.17758579313657494,-1.751971736340732,0.753983651288084,0.3468811195902957,0.03335733141351514,1.3002159827214366,-0.10799136069115106,-0.005759539236867074,0.0009599232061432635,0.003839692824574719,0.18521300000000007,0.18223699999999998,-0.836596,-0.09451999999999994,-0.08660599999999999,-0.9251630000000001,0.279733,0.268843,0.08856700000000006,0.0,0.9883527559566658,0.0,1.0,0.01164724404333417,-0.836596
992,4.133333,walk,1.036259,0.075916,0.961421,0.043037,0.041025,-0.752167,0.23619779164665483,0.5201632261161094,-0.003360537686046,-0.4978437964493435,-0.25835566985928315,0.0022626621197363622,-0.01656265002402485,1.3106096975514376,-0.2045127220354996,-0.00528084493518088,0.0007201152184347405,0.0033605376860293443,0.18415999999999988,0.18553000000000003,-0.837434,-0.095526,-0.08877,-0.9251349999999999,0.2796859999999999,0.2743,0.08770099999999992,0.0,0.9894987960086487,0.0,1.0,0.010501203991351349,-0.837434
993,4.1375,walk,1.037092,0.078448,0.960699,0.04441,0.043212,-0.752111,0.19990400767936156,0.6076313894888702,-0.1732661387089113,1.2265900815143904,0.19536877665874924,-0.02487049326559633,-0.0028797696184068937,1.256779457643444,-0.1965442764578924,-0.002879769618433537,0.0002399808015361281,0.0011999040076789752,0.18331500000000012,0.18823499999999999,-0.837531,-0.09637099999999987,-0.09130100000000001,-0.924408,0.279686,0.279536,0.08687699999999998,0.0,0.9947850552714117,0.0,1.0,0.0052149447285883,-0.837531
994,4.141667,walk,1.038067,0.080491,0.960909,0.042583,0.042844,-0.751884,0.23398128149753172,0.4902807775378168,0.05039596832254693,-0.7121306910439444,0.5303732131971965,0.2480929210700664,0.014878809695226619,1.2390208783297838,-0.18862491000720685,-0.004319654427663628,0.002399808015358783,0.005279577633789822,0.18240199999999995,0.191355,-0.838527,-0.09736400000000012,-0.093334,-0.924596,0.27976600000000007,0.28468899999999997,0.08606899999999995,0.0,0.9879477488414188,0.0,1.0,0.012052251158581218,-0.838527
995,4.145833,walk,1.038836,0.083232,0.959537,0.045152,0.047553,-0.751753,0.18458953432551142,0.6579452712434528,-0.3293326932309526,2.519251401350554,0.5613172853994539,-0.04017801794688726,-0.009601536245809691,1.2364378300529104,-0.2465194431109173,-0.0012001920307062241,0.0009601536245801362,0.005760921747480818,0.1815929999999999,0.193765,-0.838182,-0.09813800000000006,-0.096071,-0.9232,0.27973099999999995,0.289836,0.08501800000000004,0.0,0.9900626161398873,0.0,1.0,0.00993738386011267,-0.838182
996,4.15,walk,1.039866,0.085179,0.960021,0.042948,0.045337,-0.751711,0.2471802255818795,0.46724262059027555,0.11615070794335466,-1.500401934527499,0.0883358305546763,0.14323510639382686,0.044396448284154254,1.1346292296614395,-0.20854331653464436,-0.0019198464122886156,0.0009599232061434751,0.00623950083993134,0.18074800000000013,0.196546,-0.839535,-0.09917599999999993,-0.098014,-0.923658,0.27992400000000006,0.29456,0.08412299999999995,0.0,0.9890026981162583,0.0,1.0,0.010997301883741706,-0.839535
997,4.154167,walk,1.040719,0.087872,0.95893,0.04536,0.048592,-0.751581,0.20470362371011078,0.6462682985361469,-0.2618190544756693,1.9423472360582468,0.15814443790047936,-0.03354018409752831,-0.025197984161273466,1.1910247180226115,-0.29613630909528565,-0.004799616030722562,0.0009599232061432635,0.0055195584353259506,0.17979000000000012,0.198816,-0.8396779999999999,-0.10004899999999994,-0.100703,-0.9225439999999999,0.27983900000000006,0.299519,0.082866,0.0,0.9877046427094254,0.0,1.0,0.012295357290574627,-0.8396779999999999
998,4.158333,walk,1.041739,0.089737,0.95968,0.041971,0.046005,-0.751559,0.24483917426790727,0.4476716274604271,0.18002880460875847,-2.0102010694796824,0.3970589115811356,0.18733185134501645,-0.00504080652905675,1.1461833893423925,-0.29956793086896255,-0.0036005760921719717,-0.00024003840614482587,0.006240998559769637,0.17874900000000005,0.20172600000000002,-0.841676,-0.10108399999999995,-0.102569,-0.923268,0.279833,0.30429500000000004,0.081592,0.0,0.9879847516261174,0.0,1.0,0.01201524837388257,-0.841676
999,4.1625,walk,1.042608,0.092485,0.958285,0.044634,0.050108,-0.7515,0.20854331653468883,0.6594672426206206,-0.3347732181425457,2.3289406864501148,0.340492851196997,-0.10472506927217914,-0.03719702423809319,1.1509479241661114,-0.35253179745621915,-0.001679865610746236,0.0002399808015357118,0.00623950083993267,0.1777249999999999,0.203774,-0.84175,-0.10195999999999994,-0.10531599999999999,-0.9218470000000001,0.27968499999999985,0.30909,0.08009700000000008,0.0,0.9892231072831736,0.0,1.0,0.010776892716826358,-0.84175
1000,4.166667,walk,1.043639,0.094452,0.958739,0.042076,0.047997,-0.751593,0.24742020638344886,0.47204223662099043,0.10895128389725904,-1.5741523179313952,0.2543749720465717,0.06635327693200047,-0.08063354931601528,1.1581473482119484,-0.4050875929924916,-0.0011999040076870456,-0.0007199424046073983,0.006719462443003493,0.17635800000000001,0.206633,-0.843892,-0.10299599999999998,-0.10728599999999999,-0.922273,0.279354,0.313919,0.07838100000000003,0.0,0.9885606354323049,0.0,1.0,0.01143936456769512,-0.843892
1001,4.170833,walk,1.044719,0.096674,0.958692,0.041686,0.046865,-0.751693,0.25924147863659514,0.5333653384541953,-0.011281805088819725,-0.5335159816165367,-0.2138652686667161,-0.048284753108160584,-0.0876140182429135,1.1406625060010587,-0.4267882861258144,0.0009601536245809691,-0.0004800768122900681,0.003840614498320545,0.1749130000000001,0.20916300000000004,-0.845623,-0.10407199999999994,-0.10951,-0.92221,0.27898500000000004,0.31867300000000004,0.07658699999999996,0.0,0.9933536374916625,0.0,1.0,0.0066463625083375,-0.845623
1002,4.175,walk,1.045588,0.099203,0.957984,0.042234,0.049226,-0.751563,0.20854331653468883,0.6069114470842618,-0.16990640748741884,1.0285941936118532,0.544983049677891,0.05458936983703437,-0.04823614110874176,1.067914566834691,-0.42668586513080947,-0.0023998080153746024,-0.0016798656107512315,0.003359731221502463,0.17384299999999997,0.211084,-0.8466929999999999,-0.10495100000000002,-0.112046,-0.921488,0.278794,0.32313,0.07479500000000006,0.0,0.9925709240776566,0.0,1.0,0.007429075922343431,-0.8466929999999999
1003,4.179167,walk,1.046664,0.101301,0.958114,0.040973,0.047473,-0.751722,0.25821934245263406,0.5034797216222938,0.03119750419968333,-1.033962505928499,-0.09487699524459964,-0.046099356409814274,-0.06575473962080584,1.0506359491241164,-0.4799616030717766,0.00143988480923009,-0.0019198464122869433,0.006719462443004926,0.172493,0.21336399999999997,-0.848823,-0.10602100000000003,-0.114152,-0.92159,0.27851400000000004,0.327516,0.07276700000000003,0.0,0.9881080963544313,0.0,1.0,0.011891903645568691,-0.848823
1004,4.183333,walk,1.047541,0.103776,0.95757,0.041555,0.048842,-0.751702,0.21051368218912606,0.5940950552087517,-0.13058089294285072,0.6801959699724197,0.22365609068432066,-0.021534072711864517,-0.06985117618819064,1.0307249159864245,-0.5136821891501959,-0.000480076812303707,-0.0012001920307247063,0.002640422467593771,0.17132499999999995,0.215183,-0.850419,-0.1069000000000001,-0.11663199999999999,-0.921035,0.27822500000000006,0.33181499999999997,0.07061600000000001,0.0,0.99510023655228,0.0,1.0,0.004899763447720029,-0.850419
1005,4.1875,walk,1.048636,0.105963,0.95758,0.040263,0.047919,-0.751784,0.2627789776817605,0.5248380129589892,0.0023998080153479593,-0.7430537084728965,0.1757065703160556,0.005888797353402448,-0.0849532037436961,1.0148788096952666,-0.5397168226542125,0.0019198464122890248,-0.0019198464122873594,0.004319654427646975,0.16987600000000014,0.21722499999999997,-0.852678,-0.10798699999999994,-0.118827,-0.921027,0.2778630000000001,0.33605199999999996,0.068349,0.0,0.9914965636247192,0.0,1.0,0.008503436375280837,-0.852678
