frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
970,4.041667,walk,1.037821,-0.029113,0.958279,-0.020915,-0.006698,0.976813,0.49652027837767027,0.17638588912884004,0.07991360691144035,-0.33024453344759297,0.06680167719243925,-0.03510139269616036,2.126709863210596,0.441804655627478,0.008639308855290444,0.004079673626146612,0.00695944324453957,-0.004319654427646055,-0.1252660000000001,-0.183312,-0.902296,0.02067299999999994,0.08088000000000001,-0.921224,0.14593900000000004,0.264192,0.018928000000000056,0.31072,0.9847486793336768,0.31072,0.68928,0.015251320666323176,-0.902296
971,4.045833,walk,1.03986,-0.028564,0.958526,-0.020877,-0.006477,0.976798,0.489438310129636,0.13178108497360644,0.05928948631781488,-0.10825698681650028,-0.005176448821288141,0.03601450702824368,2.1670667306770888,0.4428708593375323,0.029524723955836486,0.006240998559736324,0.007681228996639425,-0.0045607297167546065,-0.11827699999999997,-0.18201599999999998,-0.90242,0.0186599999999999,0.08036299999999999,-0.92149,0.13693699999999986,0.262379,0.01907000000000003,0.30929999999999996,0.9818377989073511,0.30929999999999996,0.6907000000000001,0.018162201092648877,-0.90242
972,4.05,walk,1.042038,-0.0279,0.958677,-0.021011,-0.006635,0.976817,0.5226781857451674,0.1593472522198292,0.036237101031922035,0.08875932201534188,-0.04615305799698707,-0.04953404966922508,2.2056635469163353,0.4578833693304728,0.025197984161266805,0.004079673626147482,0.008159347252220029,-0.0028797696184302067,-0.11126400000000003,-0.180772,-0.902466,0.01649900000000004,0.079733,-0.9216530000000001,0.12776300000000007,0.260505,0.019187000000000065,0.30813,0.9840563703479495,0.30813,0.69187,0.01594362965205054,-0.902466
973,4.054167,walk,1.044225,-0.027107,0.958835,-0.021359,-0.006708,0.976838,0.5248380129589726,0.19030477561795975,0.037916966642668276,0.0710859742515827,-0.1550520534516582,-0.06581101539612028,2.210463162947058,0.4658027357811584,0.029757619390451573,0.006479481641468798,0.008639308855292285,-0.003359731221502463,-0.10424,-0.179624,-0.9025,0.014339000000000102,0.07897599999999999,-0.921825,0.1185790000000001,0.2586,0.019325000000000037,0.30674999999999997,0.9811505132902185,0.30674999999999997,0.69325,0.018849486709781482,-0.9025
974,4.058333,walk,1.04633,-0.026277,0.959027,-0.02173,-0.006651,0.976847,0.5052808449351276,0.19923187710030957,0.04608737397982339,0.01192196066055293,-0.17946946643957146,-0.03833946241094204,2.2289966394620193,0.47479596735471497,0.0806529044647026,0.0076812289966461155,0.008881421027363742,-0.005280844935189207,-0.097059,-0.178476,-0.9023559999999999,0.01226600000000011,0.078183,-0.9220389999999999,0.10932500000000012,0.25665899999999997,0.019683000000000006,0.30317000000000005,0.9785414973085176,0.30317000000000005,0.69683,0.021458502691482417,-0.9023559999999999
975,4.0625,walk,1.048524,-0.025526,0.959171,-0.022134,-0.007061,0.976874,0.5265178785697455,0.1802255819534515,0.0345572354211758,0.23522637901460053,-0.14671002853853923,-0.082287683469597,2.225581953443827,0.5039596832253628,0.0746340292776609,0.006959443244501089,0.008159347252220029,-0.006719462443004926,-0.08997900000000003,-0.177127,-0.902189,0.010100999999999916,0.07746600000000001,-0.922211,0.10007999999999995,0.254593,0.020021999999999984,0.29978000000000005,0.9789076123935476,0.29978000000000005,0.70022,0.02109238760645238,-0.902189
976,4.066667,walk,1.050669,-0.024776,0.959243,-0.022448,-0.007354,0.976848,0.5147588192944952,0.17998560115191622,0.017278617710574578,0.1686904439364539,-0.11786543312239293,0.04033444634026658,2.2344612431006707,0.5221982241420952,0.09719222462203529,0.008639308855327255,0.006959443244541054,-0.006479481641468798,-0.08281300000000003,-0.175701,-0.901856,0.007991999999999999,0.07674500000000001,-0.92231,0.09080500000000002,0.252446,0.020453999999999972,0.29546,0.9785876988811302,0.29546,0.7045399999999999,0.021412301118869825,-0.901856
977,4.070833,walk,1.052815,-0.024117,0.959301,-0.023005,-0.007683,0.976805,0.5151224195870604,0.1581853096495227,0.013922227556407759,0.20996131157461229,-0.22852944500371722,0.06411971001209049,2.2575612097932636,0.5165626500239315,0.1161785885741559,0.007441190590467612,0.007921267402782978,-0.004800768122898825,-0.07555400000000001,-0.174208,-0.90143,0.00587699999999991,0.07611899999999999,-0.922388,0.08143099999999992,0.250327,0.020958000000000032,0.29042,0.9801978417814919,0.29042,0.70958,0.01980215821850806,-0.90143
978,4.075,walk,1.054931,-0.023479,0.959327,-0.023179,-0.007718,0.976769,0.5077993760499409,0.15310775137989652,0.006239500839952652,0.032686282978031576,-0.07894183725528206,0.07233872234957829,2.2702183825294804,0.49508039356853933,0.16822654187665761,0.008639308855273968,0.003839692824574719,-0.009599232061435132,-0.0682100000000001,-0.172783,-0.9007550000000001,0.0037969999999998283,0.07549700000000001,-0.922454,0.07200699999999993,0.24828,0.021698999999999913,0.28301000000000004,0.9775447262657281,0.28301000000000004,0.71699,0.02245527373427192,-0.9007550000000001
979,4.079167,walk,1.057031,-0.022826,0.959377,-0.02362,-0.008134,0.976727,0.5039596832253628,0.15670746340293512,0.011999040076793083,0.23879764589538646,-0.16518634906533783,0.06823155887470833,2.2548596112312214,0.5701943844492675,0.11783057355412066,0.009599232061445124,0.005519558435324285,-0.004319654427646975,-0.060914000000000024,-0.17106,-0.9003140000000001,0.0017369999999998775,0.07486699999999999,-0.9225220000000001,0.0626509999999999,0.245927,0.022208000000000006,0.27792000000000006,0.9801904767665814,0.27792000000000006,0.7220799999999999,0.019809523233418558,-0.9003140000000001
980,4.083333,walk,1.05906,-0.022152,0.959363,-0.023731,-0.008141,0.976653,0.48703792606817026,0.1617858857417309,-0.0033605376860467166,0.01122663559090237,-0.05344452854698066,0.16007647594592223,2.245799327892648,0.5338454152664858,0.15002400384062653,0.009601536245809691,0.004800768122901514,-0.005520883341335575,-0.05358699999999983,-0.16951,-0.899675,-0.00025199999999991896,0.074213,-0.922531,0.05333499999999991,0.243723,0.022855999999999987,0.27144,0.9798811154413667,0.27144,0.72856,0.02011888455863331,-0.899675
981,4.0875,walk,1.061196,-0.021489,0.959307,-0.024229,-0.008558,0.976545,0.5125989920805808,0.15910727141825998,-0.013438924885993665,0.24212851641832736,-0.19360213456435785,0.2098031704164649,2.2978161747056123,0.5665946724261115,0.16414686825051344,0.006959443244552892,0.002399808015357439,-0.0035997120230361586,-0.04614800000000008,-0.167812,-0.898935,-0.002359,0.07356,-0.92249,0.04378900000000008,0.241372,0.023554999999999993,0.26445,0.9863423957451538,0.26445,0.7355499999999999,0.01365760425484619,-0.898935
982,4.091667,walk,1.06339,-0.020859,0.95921,-0.024576,-0.008858,0.976475,0.5265178785697455,0.15118790496761,-0.02327813774898444,0.1733738221104197,-0.1337784866403519,0.13532705563669026,2.272138228941796,0.5889128869690655,0.15478761699064775,0.006479481641468798,0.0028797696184302067,-0.003119750419966335,-0.038874000000000075,-0.16598800000000002,-0.898193,-0.00452600000000003,0.07294199999999999,-0.9224060000000001,0.034348000000000045,0.23893,0.02421300000000004,0.25787000000000004,0.9870890229649076,0.25787000000000004,0.74213,0.012910977035092364,-0.898193
983,4.095833,walk,1.065522,-0.020188,0.959166,-0.02476,-0.009256,0.976395,0.5117618819011501,0.16106577052329601,-0.01056168987039066,0.2019886955481486,-0.04768491091561792,0.16448838321167483,2.2798847815652326,0.5830532885262139,0.18578972635623098,0.008881421027380626,0.0007201152184357268,-0.004560729716756272,-0.03150800000000009,-0.16423,-0.8973749999999999,-0.006620999999999988,0.072274,-0.922381,0.024887000000000103,0.236504,0.025006000000000084,0.24994,0.9833168031188793,0.24994,0.75006,0.016683196881120743,-0.8973749999999999
984,4.1,walk,1.067521,-0.019556,0.959063,-0.024686,-0.009309,0.976252,0.47972162227020715,0.15166786657068143,-0.024718022558187887,0.010039509473490468,0.03550928674731295,0.32403169387892694,2.2697384209264215,0.5961123110151427,0.2008639308855394,0.00815934725218839,0.0028797696184302067,-0.007439404847611645,-0.024048999999999987,-0.16237800000000002,-0.896435,-0.008585999999999983,0.071654,-0.922309,0.015463000000000005,0.23403200000000002,0.025874000000000064,0.24126000000000003,0.9809815319927289,0.24126000000000003,0.75874,0.01901846800727114,-0.896435
985,4.104167,walk,1.069645,-0.018918,0.95899,-0.025193,-0.009538,0.97614,0.5097192224621212,0.15310775137986388,-0.017518598512113633,0.15491250048418842,-0.21722097065483842,0.21817478887868869,2.25797936165069,0.6265898728100707,0.21574274058071669,0.008639308855325413,0.0009599232061443078,-0.0047996160307165435,-0.016764,-0.16040500000000002,-0.895463,-0.01067399999999985,0.07102,-0.922256,0.006090000000000151,0.23142500000000002,0.026792999999999956,0.23207000000000005,0.9834507952438704,0.23207000000000005,0.76793,0.016549204756129643,-0.895463
986,4.108333,walk,1.071837,-0.018333,0.958813,-0.025534,-0.009988,0.976043,0.5261641862698381,0.14042246759482682,-0.04248679788766124,0.24204965794928882,-0.1161472016925096,0.19011682040445754,2.301008161306014,0.6096975516083091,0.2225156024964164,0.006481036965914879,0.001440230436869788,-0.00432069131061103,-0.009369999999999878,-0.15845,-0.894359,-0.012838999999999823,0.070441,-0.922097,0.0034689999999999444,0.228891,0.02773800000000004,0.22262000000000004,0.9867978876620243,0.22262000000000004,0.77738,0.013202112337975747,-0.894359
987,4.1125,walk,1.073968,-0.017671,0.958734,-0.026134,-0.010216,0.975907,0.5113990880730027,0.15886729061675778,-0.018958483321347457,0.1630745518274097,-0.2616849577013123,0.2641663713019968,2.263498920086469,0.6294696424286312,0.25509959203265103,0.00599952003838322,0.0019198464122873594,-0.0028797696184302067,-0.0020690000000000985,-0.15648900000000002,-0.8932169999999999,-0.014944999999999986,0.069787,-0.92203,0.012875999999999888,0.226276,0.02881300000000009,0.21186999999999995,0.9884562277500704,0.21186999999999995,0.78813,0.01154377224992964,-0.8932169999999999
988,4.116667,walk,1.076065,-0.01701,0.958657,-0.026324,-0.010546,0.975752,0.5032397408207611,0.15862730981522163,-0.018478521718261882,0.1667971170305293,-0.05990003134516514,0.32797894632528884,2.2366210703144755,0.65826733861294,0.26949844012480206,0.011519078473734148,0.008399328053756157,-0.003119750419966335,0.005153999999999881,-0.15440700000000002,-0.892017,-0.016993999999999954,0.069161,-0.921966,0.022147999999999834,0.22356800000000002,0.029949000000000003,0.20050999999999997,0.9756774725293642,0.20050999999999997,0.79949,0.02432252747063579,-0.892017
989,4.120833,walk,1.078207,-0.016356,0.958551,-0.026566,-0.010682,0.975606,0.5141622659624531,0.1569851176187984,-0.02544407105135028,0.08182589664447759,-0.10417532047205648,0.30613593908105885,2.238358137301675,0.6586653864617514,0.2534805568890686,-0.015362457993292231,-0.0007201152184355732,0.005760921747477924,0.012337000000000042,-0.15231699999999998,-0.8908550000000001,-0.019199999999999884,0.068504,-0.9218360000000001,0.031536999999999926,0.220821,0.030981000000000036,0.19018999999999991,0.9726284869849421,0.19018999999999991,0.8098100000000001,0.027371513015057913,-0.8908550000000001
990,4.125,walk,1.080377,-0.015731,0.958522,-0.027083,-0.010895,0.975404,0.5207583393328784,0.1499880009599302,-0.006959443244554375,0.1442248165213275,-0.22665667122794828,0.40888125955720994,2.244540436765148,0.6664266858651616,0.24958003359732342,0.0026397888168907483,0.0016798656107512315,-0.0026397888168940785,0.019519999999999982,-0.150165,-0.889786,-0.021358999999999906,0.067886,-0.921818,0.04087899999999989,0.218051,0.03203200000000006,0.17967999999999995,0.9931770569917526,0.17967999999999995,0.82032,0.006822943008247373,-0.889786
991,4.129167,walk,1.082563,-0.015129,0.95842,-0.02732,-0.011501,0.975248,0.5245980321574565,0.14446844252460422,-0.0244780417566451,0.3010778396390445,-0.05277014931277994,0.3216803833937912,2.2467002639790064,0.6659467242620893,0.2781377489800927,0.004319654427663628,0.0021598272138234876,0.0019198464122873594,0.026696000000000053,-0.14799199999999998,-0.888525,-0.023526999999999854,0.067293,-0.9217080000000001,0.05022299999999991,0.215285,0.033183000000000074,0.16817000000000004,0.9913381298185061,0.16817000000000004,0.83183,0.008661870181493891,-0.888525
992,4.133333,walk,1.084597,-0.014493,0.958413,-0.02731,-0.011878,0.975027,0.4882381180988523,0.15266442630818872,-0.001680268843036325,0.1640731495625713,0.03613562705140114,0.47818201125108506,2.23811809889555,0.6826692270762372,0.2974075852135953,-0.002160345655340032,0.005040806529044016,0.0021603456553033885,0.03398600000000007,-0.145784,-0.8872789999999999,-0.025570000000000093,0.066678,-0.921692,0.059556000000000164,0.212462,0.03441300000000003,0.15586999999999995,0.990176004834507,0.15586999999999995,0.84413,0.009823995165493038,-0.8872789999999999
993,4.1375,walk,1.086754,-0.01387,0.958391,-0.027484,-0.012842,0.974795,0.517638588912902,0.14950803935685836,-0.005279577633781497,0.458378393575608,0.011943061048217837,0.48072693937346084,2.186705063594961,0.7000239980801862,0.3340532757379539,-0.006959443244501089,-0.003359731221502463,0.0016798656107512315,0.040940999999999894,-0.14349,-0.885865,-0.027755999999999892,0.066041,-0.921663,0.06869699999999979,0.209531,0.035797999999999996,0.14202000000000004,0.9868192488175249,0.14202000000000004,0.85798,0.013180751182475081,-0.885865
994,4.141667,walk,1.088937,-0.01327,0.958403,-0.027854,-0.01345,0.974566,0.5238780897528548,0.14398848092153282,0.002879769618433537,0.31294947611196056,-0.11731913751729071,0.4618723707980629,2.211183105351686,0.6978641708663611,0.31629469642430375,0.0028797696184068937,0.0028797696184302067,-0.003359731221502463,0.047971999999999904,-0.141182,-0.884559,-0.029927000000000037,0.065453,-0.921689,0.07789899999999994,0.206635,0.037129999999999996,0.12869999999999993,0.9912007039437061,0.12869999999999993,0.8713000000000001,0.008799296056293926,-0.884559
995,4.145833,walk,1.091083,-0.012678,0.958397,-0.027788,-0.013727,0.974367,0.5151224195871702,0.14210273643784144,-0.001440230436858129,0.11229798098656026,0.05215504210778256,0.4295716878121418,2.196111377820643,0.7018722995679888,0.3238118098896054,0.0009601536245543194,0.001440230436869788,0.0007201152184357268,0.054974999999999996,-0.13885,-0.8832040000000001,-0.032069000000000125,0.064867,-0.92168,0.08704400000000012,0.20371699999999998,0.038475999999999955,0.11524000000000006,0.9968754001936898,0.11524000000000006,0.88476,0.003124599806310191,-0.8832040000000001
996,4.15,walk,1.093103,-0.012047,0.958449,-0.027845,-0.014227,0.974107,0.4847612191023692,0.151427885769113,0.012479001679849357,0.22702078650417268,0.016126916760224493,0.5466528539010821,2.1679865610747475,0.6978641708662123,0.3570914326853261,-0.001199904007633759,0.0033597312215017465,0.0033597312215017465,0.06198900000000007,-0.136573,-0.881768,-0.03409399999999985,0.06425,-0.921718,0.09608299999999992,0.200823,0.03995000000000004,0.10050000000000003,0.9918324222635739,0.10050000000000003,0.8995,0.008167577736426068,-0.881768
997,4.154167,walk,1.095174,-0.011586,0.958467,-0.027549,-0.014675,0.973894,0.4970002399808617,0.11063114950804431,0.004319654427636984,0.16665626566313677,0.1773329117080491,0.46617414852066724,2.175665946724366,0.6837053035757429,0.3676505879529819,-0.011999040076819727,-0.005039596832253694,-0.004079673626110847,0.06898399999999993,-0.134185,-0.880254,-0.03621500000000011,0.063768,-0.9217529999999999,0.10519900000000004,0.19795300000000002,0.04149899999999995,0.08500999999999992,0.9772685829319143,0.08500999999999992,0.9149900000000001,0.02273141706808568,-0.880254
998,4.158333,walk,1.097293,-0.011063,0.958622,-0.027706,-0.015041,0.973655,0.5086413826212554,0.12554008641383638,0.03720595295247924,0.1766454193770336,-0.044039986655128954,0.49286924209465105,2.11569851176202,0.7383581373020324,0.36269803168509795,-0.002160345655287193,0.0016802688430150303,0.0,0.07567899999999983,-0.131632,-0.878898,-0.038343000000000016,0.063252,-0.921908,0.11402199999999985,0.194884,0.04300999999999999,0.06989999999999996,0.9954385684705818,0.06989999999999996,0.9301,0.004561431529418236,-0.878898
999,4.1625,walk,1.09947,-0.010534,0.958726,-0.027555,-0.015148,0.97344,0.522438204943598,0.1269498440124848,0.02495800335973068,0.022740996781265083,0.07254679671447273,0.46322627109314757,2.1437485001201075,0.7156227501800146,0.3746100311975196,-0.003359731221492472,0.0021598272138234876,0.002879769618431872,0.08243500000000004,-0.12917900000000002,-0.8774409999999999,-0.04053399999999985,0.062732,-0.9219999999999999,0.12296899999999988,0.191911,0.044559000000000015,0.05441000000000007,0.9917933427211185,0.05441000000000007,0.9455899999999999,0.00820665727888148,-0.8774409999999999
1000,4.166667,walk,1.101613,-0.009983,0.958799,-0.027416,-0.01586,0.973106,0.5142788576913,0.13222942164624601,0.017518598512113633,0.30147999489512967,0.1278641277730238,0.6994784837624238,2.1058315334769637,0.7098632109430095,0.3669306455482953,-0.0026397888169434718,0.0035997120230378235,0.0033597312215017465,0.08906700000000001,-0.126772,-0.875985,-0.04268800000000006,0.062196,-0.922059,0.13175500000000007,0.188968,0.04607399999999995,0.03926000000000007,0.9906883875475003,0.03926000000000007,0.9607399999999999,0.009311612452499674,-0.875985
1001,4.170833,walk,1.103862,-0.009365,0.958974,-0.027789,-0.016342,0.972775,0.539846375420097,0.1483437349976115,0.042006721075384085,0.251060145637029,-0.135930825745053,0.6606248141970201,2.1125780124821785,0.7438790206433596,0.37469995199235007,-0.014162265962509333,-0.003840614498320545,0.0016802688430150303,0.09561900000000012,-0.124291,-0.874599,-0.044995999999999814,0.061562,-0.922227,0.14061499999999993,0.185853,0.047628000000000004,0.023719999999999963,0.9753838693184977,0.023719999999999963,0.97628,0.024616130681502257,-0.874599
1002,4.175,walk,1.106115,-0.008841,0.959193,-0.02786,-0.016635,0.9725,0.5406767458603704,0.12574994000480538,0.052555795536352104,0.131666264761306,-0.013430085863396812,0.5626342300850777,2.1274298056156242,0.6993040556755779,0.3578113750900073,0.020158387329008116,0.0026397888168940785,-0.0021598272138234876,0.10223099999999996,-0.121901,-0.873327,-0.0471649999999999,0.061049,-0.9224549999999999,0.14939599999999986,0.18295,0.04912799999999995,0.008720000000000061,0.9659251673886199,0.008720000000000061,0.9912799999999999,0.03407483261138011,-0.873327
1003,4.179167,walk,1.108298,-0.008336,0.959371,-0.027807,-0.016918,0.972245,0.5238780897528548,0.12119030477562354,0.04271658267339083,0.11410238038013426,0.04419982440892555,0.5267361419270489,2.119270458363436,0.7197024238061288,0.3518118550516141,0.00023998080151614568,0.0007199424046083842,0.0019198464122873594,0.10887899999999995,-0.119407,-0.872039,-0.04934700000000003,0.060547000000000004,-0.922625,0.15822599999999998,0.179954,0.05058600000000002,0.0,0.9965593451455741,0.0,1.0,0.0034406548544259064,-0.872039
1004,4.183333,walk,1.110421,-0.007864,0.959537,-0.02764,-0.017007,0.971983,0.5096015362457543,0.11329812770041693,0.039846375420061746,0.010302424044041098,0.07535038476672297,0.5488483581120938,2.0782525204029993,0.75924147863648,0.31685069611133243,-0.0033605376860193505,-0.005040806529044016,-0.0007201152184355732,0.1154139999999999,-0.116716,-0.870885,-0.051484000000000085,0.060053999999999996,-0.922794,0.166898,0.17676999999999998,0.05190899999999998,0.0,0.9898317610600689,0.0,1.0,0.010168238939931129,-0.870885
1005,4.1875,walk,1.112588,-0.007408,0.959744,-0.027295,-0.016921,0.971759,0.5200383969282234,0.10943124550036493,0.04967602591794521,-0.08984098490239259,0.14036746738543185,0.4838884612821196,2.0547156227502636,0.7329013678906025,0.35517158627311657,0.007439404847586667,0.007679385649147773,-0.0014398848092151033,0.12180900000000006,-0.114118,-0.869612,-0.05362,0.059629999999999996,-0.923007,0.17542900000000006,0.17374799999999999,0.05339499999999997,0.0,0.9820192250276363,0.0,1.0,0.017980774972363722,-0.869612
1006,4.191667,walk,1.114841,-0.006898,0.959949,-0.027251,-0.017141,0.971566,0.5406767458603704,0.12239020878330294,0.049196064314859636,0.0888775181917088,0.03625446243011868,0.3938231944469951,2.047036237101108,0.7240220782337724,0.365970722342229,-0.009839212862961268,-0.0011999040076789752,0.003359731221502463,0.12808599999999992,-0.111611,-0.8682920000000001,-0.05591400000000002,0.059115,-0.9231980000000001,0.18399999999999994,0.170726,0.05490600000000001,0.0,0.9825566254800915,0.0,1.0,0.017443374519908517,-0.8682920000000001
1007,4.195833,walk,1.117063,-0.006492,0.960123,-0.027165,-0.017642,0.97127,0.5333653384540683,0.09745559289484994,0.04176668266919663,0.210771055738963,0.08280832736578361,0.598907507200981,2.007201152184129,0.7642822851655257,0.35405664906380374,-0.0007201152184289109,0.0024003840614502453,0.004560729716753634,0.13422600000000018,-0.108833,-0.866991,-0.05813899999999994,0.058719,-0.923353,0.19236500000000012,0.167552,0.05636200000000002,0.0,0.9913268189355608,0.0,1.0,0.00867318106443915,-0.866991
1008,4.2,walk,1.119292,-0.006049,0.960307,-0.027107,-0.01795,0.971003,0.5349172066235033,0.10631149508039858,0.04415646748262093,0.12518443571917962,0.04925631264137703,0.53865246388459,2.0067194624430913,0.7453803695704678,0.352291816654683,-0.004559635229179773,0.003359731221502463,0.002639788816895744,0.14035900000000012,-0.10617,-0.865707,-0.06038699999999997,0.05829,-0.9235260000000001,0.2007460000000001,0.16446,0.057819000000000065,0.0,0.9895854599101753,0.0,1.0,0.010414540089824675,-0.865707
1009,4.204167,walk,1.121603,-0.005438,0.96047,-0.026999,-0.018443,0.970709,0.5545956323494259,0.14662826973842752,0.03911687065035557,0.20468927691424885,0.09240185742317981,0.5897655267527633,1.9997600191985372,0.7652987760979465,0.33597312215024294,-0.009599232061445124,-0.0023998080153596157,-0.0019198464122873594,0.1463810000000001,-0.103592,-0.8644700000000001,-0.06273799999999996,0.057669,-0.923697,0.20911900000000005,0.161261,0.05922699999999992,0.0,0.9832013438924723,0.0,1.0,0.016798656107527732,-0.8644700000000001
1010,4.208333,walk,1.123974,-0.004959,0.960802,-0.027788,-0.018022,0.970202,0.5691310609698298,0.11497839654345612,0.07969275084014049,-0.12742838984857166,-0.44004689258155855,0.9761246973831574,1.9786365818532534,0.7618819011042361,0.32213154104659203,0.01104176668266782,0.010561689870380666,0.014162265962554304,0.15225299999999997,-0.100897,-0.86346,-0.06506300000000009,0.057234,-0.9239700000000001,0.21731600000000006,0.15813100000000002,0.060510000000000064,0.0,0.9652773016286857,0.0,1.0,0.03472269837131425,-0.86346
1011,4.2125,walk,1.126255,-0.004488,0.96097,-0.027634,-0.018093,0.969957,0.5473962083032387,0.11303095752337922,0.04031677465800764,0.004102880449658768,0.0679734739030746,0.4961634859251114,1.9452843772494814,0.7487401007918141,0.3434125269977831,0.022798176145894005,0.011039116870647884,-0.023038156947440075,0.15807799999999994,-0.09824799999999999,-0.862197,-0.06724900000000011,0.056809,-0.924234,0.22532700000000006,0.155057,0.06203700000000001,0.0,0.9429333817076258,0.0,1.0,0.05706661829237425,-0.862197
1012,4.216667,walk,1.128648,-0.00395,0.961153,-0.027708,-0.018095,0.969739,0.5742740580754017,0.12910967122630765,0.043916486681078136,-0.0001411711728142264,-0.044656513957348175,0.4291587406849278,1.911687065034918,0.7564194864411165,0.3251739860811272,-0.002399808015321316,0.004079673626110847,0.003119750419966335,0.163651,-0.09563400000000001,-0.861025,-0.06965200000000005,0.056288000000000005,-0.924404,0.23330300000000004,0.151922,0.06337899999999996,0.0,0.9905519463954995,0.0,1.0,0.009448053604500517,-0.861025
1013,4.220833,walk,1.130954,-0.003544,0.961347,-0.028127,-0.018271,0.969396,0.5535285645703557,0.09745559289487103,0.046567450792110374,0.11616096705837993,-0.1905608108452754,0.6479367546765424,1.8821411425829593,0.7561209793567569,0.3247719635141897,-0.019683149303923193,0.00048007681228881896,0.018002880460876513,0.16918600000000006,-0.09289,-0.8598659999999999,-0.0720400000000001,0.055883999999999996,-0.924523,0.24122600000000016,0.14877400000000002,0.06465700000000008,0.0,0.9555352653732184,0.0,1.0,0.04446473462678158,-0.8598659999999999
1014,4.225,walk,1.133305,-0.003081,0.961498,-0.02855,-0.018355,0.969177,0.564194864410871,0.11111111111111616,0.036237101031922035,0.07937643381947374,-0.1971090060549808,0.40218528459405445,1.8838492920567005,0.7590592752580139,0.3280537556995574,-0.011279097672164716,0.0016798656107512315,0.014638828893688827,0.17468499999999998,-0.09019,-0.8586499999999999,-0.074438,0.055428,-0.9246129999999999,0.24912299999999998,0.145618,0.065963,0.0,0.9690728766943285,0.0,1.0,0.03092712330567149,-0.8586499999999999
1015,4.229167,walk,1.13557,-0.002656,0.961624,-0.028271,-0.018164,0.968969,0.5435565154786615,0.1019918406527307,0.03023758099353237,-0.13166684848068427,0.0968624275127239,0.430757811715533,1.846652267818267,0.7674586033116081,0.3004559635228686,-0.0026397888168901854,0.0011999040076803847,0.0033597312215017465,0.18011500000000003,-0.087417,-0.8575240000000001,-0.07671399999999995,0.055008,-0.924725,0.256829,0.142425,0.06720099999999996,0.0,0.9926032949328473,0.0,1.0,0.007396705067152731,-0.8575240000000001
1016,4.233333,walk,1.137927,-0.002188,0.961805,-0.028791,-0.018068,0.968663,0.5657705232837564,0.11233797407586106,0.04344695151224221,0.0034963880225293764,-0.267387030588125,0.5664896176838236,1.8310129620740692,0.7671627460394281,0.2983677388382397,0.02520403264523045,0.0,-0.03144503120499509,0.18538600000000005,-0.084689,-0.8564620000000001,-0.07896599999999987,0.054540000000000005,-0.925037,0.2643519999999999,0.139229,0.06857499999999994,0.0,0.9328345068534081,0.0,1.0,0.06716549314659193,-0.8564620000000001
1017,4.2375,walk,1.140334,-0.001659,0.961853,-0.02911,-0.018318,0.968449,0.5776337892968941,0.12694984401248474,0.011519078473707506,0.14489557847791795,-0.1285604448497645,0.3913876007229131,1.819054475642066,0.7835373170146722,0.27117830573555163,-0.00287976961846018,0.0023998080153579504,0.0011999040076789752,0.19055900000000014,-0.08195300000000001,-0.8553799999999999,-0.08138500000000004,0.054021,-0.9250799999999999,0.2719440000000002,0.135974,0.06969999999999998,0.0,0.9934400370102614,0.0,1.0,0.006559962989738599,-0.8553799999999999
1018,4.241667,walk,1.142728,-0.00125,0.961885,-0.029123,-0.01874,0.968237,0.5745140388769178,0.09815214782817824,0.007679385649156099,0.18843584717087686,0.03399046274082899,0.4008923464520595,1.7892968562515592,0.7741780657547765,0.2790976721862372,-0.0007199424046017234,0.0002399808015361281,-0.0004799616030722562,0.19562100000000004,-0.079136,-0.854249,-0.08378200000000002,0.053613,-0.925114,0.27940300000000007,0.132749,0.07086499999999996,0.0,0.9985034567687563,0.0,1.0,0.0014965432312437077,-0.854249
1019,4.245833,walk,1.145125,-0.000775,0.961932,-0.029568,-0.019034,0.968018,0.5753720595294435,0.11401824291885175,0.011281805088817319,0.18063935966502379,-0.181968599397463,0.38824269755476576,1.7611617858854882,0.8106096975515008,0.2347575612097637,-0.022803648583759842,-0.005520883341334398,0.011521843494957513,0.200561,-0.076234,-0.853318,-0.08627399999999996,0.053114999999999996,-0.925113,0.28683499999999995,0.129349,0.07179499999999994,0.0,0.9564352519192367,0.0,1.0,0.04356474808076327,-0.853318
1020,4.25,walk,1.147555,-0.000349,0.962009,-0.029849,-0.019046,0.967832,0.583153347732245,0.10223182145428832,0.018478521718261882,0.03097015056299202,-0.13807747783595595,0.340825442162706,1.732661387089113,0.7391408687305352,0.2918166546676387,-0.0004799616030855778,0.006959443244541054,0.020398368130550903,0.20535099999999984,-0.07357999999999999,-0.852179,-0.08870600000000017,0.052718,-0.925105,0.294057,0.126298,0.07292599999999994,0.0,0.9640696029414006,0.0,1.0,0.03593039705859935,-0.852179
