frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1709,7.120833,walk,2.188653,-0.10134,0.961287,0.077672,0.05415,-0.994635,-0.02208353336533093,0.0050408065290456815,-0.01800288046088267,-0.21780915341561982,0.09021175574943191,0.33010313879770903,-0.000960153624607414,-0.0007201152184355732,0.0002400384061451911,0.5717714834373522,-0.044167066730668524,-0.05616898703791809,0.03312399999999993,-0.05709199999999999,-0.930185,-0.046266999999999836,0.19153,-0.915279,0.07939099999999977,0.248622,0.014906000000000086,0.9979600658050551,0.35094000000000003,0.35094000000000003,0.002039934194944859,0.64906,-0.915279
1710,7.125,walk,2.188562,-0.101307,0.961177,0.077094,0.053701,-0.994677,-0.021838252939727708,0.007919366450685566,-0.026397888168960767,-0.25133905643882515,0.25154604140426456,0.3091774269867183,0.0014398848092034469,0.0019198464122823639,0.0014398848092151033,0.5361171106311906,-0.0638348932085468,-0.04943604511639243,0.03322099999999972,-0.057117000000000015,-0.9300689999999999,-0.043941999999999926,0.19123099999999998,-0.9153749999999999,0.07716299999999965,0.248348,0.014693999999999985,0.9953356116352086,0.35306,0.35306,0.004664388364791439,0.6469400000000001,-0.9153749999999999
1711,7.129167,walk,2.188463,-0.101269,0.961049,0.076321,0.053207,-0.994734,-0.02375809935207002,0.009119270458362876,-0.03071754259657111,-0.2781681717569232,0.34358556636072723,0.3251236373530471,-0.0035997120230086173,-0.003119750419963004,0.0011999040076789752,0.5723542116630593,0.10703143748500656,-0.07607391408687766,0.03330499999999992,-0.057168,-0.9299360000000001,-0.041457999999999995,0.191639,-0.915564,0.07476299999999991,0.248807,0.014372000000000051,0.9918128591751223,0.35628000000000004,0.35628000000000004,0.008187140824877703,0.64372,-0.915564
1712,7.133333,walk,2.188349,-0.101236,0.960948,0.075752,0.052798,-0.99477,-0.02736437830051181,0.007921267402781313,-0.024243879020644312,-0.2327863494174401,0.24730960067413116,0.3221059182897939,0.001680268843036325,0.0014402304368711465,-0.0004800768122895494,0.5110417666826121,0.014162265962549618,-0.07489198271722466,0.033425999999999956,-0.05719499999999998,-0.929837,-0.039215,0.191665,-0.915775,0.07264099999999996,0.24885999999999997,0.014062000000000019,0.9962258036757378,0.35938000000000003,0.35938000000000003,0.0037741963242622356,0.64062,-0.915775
1713,7.1375,walk,2.18821,-0.101204,0.960798,0.075229,0.052494,-0.994797,-0.03335733141346186,0.007679385649149438,-0.03599712023037925,-0.1803514612369618,0.22789592080994608,0.311023042089889,-0.0002399808015694321,0.0019198464122823639,-0.0002399808015361281,0.4706023518119009,0.03359731221502463,-0.06863450923926269,0.033563999999999705,-0.057219000000000006,-0.9296880000000001,-0.03711500000000001,0.191773,-0.915911,0.07067899999999971,0.248992,0.01377700000000004,0.9967506445865795,0.36222999999999994,0.36222999999999994,0.0032493554134205294,0.6377700000000001,-0.915911
1714,7.141667,walk,2.188089,-0.101172,0.960673,0.074619,0.052067,-0.99484,-0.029037676985851517,0.007679385649149438,-0.02999760019199603,-0.23822813271243015,0.2695635653650579,0.2673716735029501,0.001679865610772879,0.0002399808015361281,-0.0016798656107512315,0.4437245020398546,0.03959683225342117,-0.07991360691145072,0.03369199999999983,-0.05725000000000001,-0.92957,-0.03514499999999998,0.191906,-0.916119,0.06883699999999982,0.249156,0.01345099999999999,0.9960203686220581,0.36549,0.36549,0.0039796313779418835,0.63451,-0.916119
1715,7.145833,walk,2.18796,-0.101083,0.960569,0.07415,0.051536,-0.994875,-0.030964954392769566,0.021363418146903245,-0.02496399423907855,-0.28636568352401537,0.19860959700360542,0.28232785025892315,0.00048007681225051014,0.00024003840614524228,-0.000720115218434894,0.35093614978390447,0.110897743638992,-0.015842534805571,0.033822999999999936,-0.057338,-0.929469,-0.033554000000000084,0.192279,-0.916081,0.06737700000000002,0.249617,0.013387999999999955,0.9985030975409321,0.36612,0.36612,0.0014969024590678615,0.63388,-0.916081
1716,7.15,walk,2.187805,-0.100999,0.960481,0.073674,0.051009,-0.994906,-0.03719702423803198,0.020158387329010482,-0.02111831053514813,-0.28750141359060116,0.19972211950999733,0.32372799738879826,-0.00143988480920314,-0.004559635229178801,0.001199904007679552,0.42764578833695605,0.02639788816894182,-0.14566834653225216,0.03397199999999989,-0.05744099999999999,-0.929376,-0.031616999999999784,0.192305,-0.9166000000000001,0.06558899999999968,0.249746,0.012775999999999899,0.9917836018781903,0.37224,0.37224,0.008216398121809743,0.62776,-0.9166000000000001
1717,7.154167,walk,2.187649,-0.100878,0.96032,0.072873,0.050394,-0.994964,-0.03743700503960934,0.029037676985844856,-0.03863690904729664,-0.3373875623388318,0.3539190521736874,0.3279743942860082,-0.0011999040076340148,0.0002399808015361281,-0.0014398848092151033,0.32733381329487904,0.06095512359011659,-0.09527237820974793,0.034123000000000125,-0.057561,-0.929221,-0.03009700000000004,0.192438,-0.916836,0.06422000000000017,0.249999,0.01238499999999998,0.9968506487985396,0.37615,0.37615,0.0031493512014604264,0.62385,-0.916836
1718,7.158333,walk,2.187482,-0.100788,0.960139,0.071908,0.049756,-0.99504,-0.04008641382616885,0.021603456553048486,-0.04344695151224221,-0.34729833513241465,0.4361055567887903,0.2586846708658295,0.00048007681225051014,0.0014402304368714535,0.00048007681228965174,0.2798847815650727,0.04944791166586994,-0.07561209793567636,0.03429199999999977,-0.05764499999999999,-0.9290379999999999,-0.028764000000000234,0.192554,-0.91697,0.063056,0.250199,0.012067999999999968,0.9973462755718248,0.3891449284578733,0.3891449284578733,0.0026537244281752415,0.6108550715421267,-0.91697
1719,7.1625,walk,2.187325,-0.100692,0.960008,0.071467,0.049166,-0.995077,-0.03767698584117877,0.023038156947444984,-0.03143748500119947,-0.31050195988799256,0.1861396221164785,0.2357584729527178,-0.0009599232061711556,-0.0002399808015361281,0.0007199424046075517,0.1948644108472028,0.0621550275977939,-0.062155027597795565,0.03444499999999984,-0.05774199999999999,-0.928904,-0.027794999999999792,0.192717,-0.917098,0.06223999999999963,0.250459,0.011805999999999983,0.9979605553500988,0.5256526880116714,0.5256526880116714,0.0020394446499012453,0.4743473119883286,-0.917098
1720,7.166667,walk,2.18716,-0.100617,0.959868,0.071046,0.048617,-0.995111,-0.03959683225340607,0.01799856011518912,-0.03359731221499748,-0.2885715235952029,0.17867872319534886,0.2114491775233439,-0.00023998080146280808,0.0019198464122819547,-0.0016798656107508733,0.16822654187658345,0.07127429805614491,-0.09119270458361765,0.03460900000000011,-0.05780900000000001,-0.928771,-0.02692899999999998,0.192939,-0.9173380000000001,0.06153800000000009,0.250748,0.011432999999999915,0.9957295103383784,0.5453421175574248,0.5453421175574248,0.004270489661621579,0.4546578824425752,-0.9173380000000001
1721,7.170833,walk,2.186999,-0.100504,0.959725,0.070678,0.048007,-0.995142,-0.038646183389310716,0.027124339894385726,-0.034325492078736336,-0.31856137738745943,0.15045854997462924,0.23739355753317573,-0.0007201152184290645,0.0009601536245809691,0.001440230436869788,0.12530004800772318,0.0676908305328917,-0.10153624579933589,0.03476699999999999,-0.05791800000000001,-0.9286220000000001,-0.02624599999999999,0.193108,-0.917618,0.061012999999999984,0.251026,0.011004000000000014,0.9968754001936713,0.5984516630695065,0.5984516630695065,0.0031245998063287317,0.4015483369304935,-0.917618
1722,7.175,walk,2.186787,-0.100392,0.959608,0.070369,0.047431,-0.995165,-0.0508759299256858,0.026877849772019704,-0.028077753779707004,-0.30074357659165923,0.12272312033527367,0.23827354600124642,-0.0014398848092034469,-0.0019198464122823639,-0.0016798656107512315,0.08615310775138339,0.05327573794096715,-0.11135109191265187,0.034973000000000365,-0.05803799999999999,-0.928512,-0.02567499999999967,0.193218,-0.917965,0.060648000000000035,0.251256,0.010546999999999973,0.9951177683322546,0.6436441920973035,0.6436441920973035,0.004882231667745374,0.3563558079026965,-0.917965
1723,7.179167,walk,2.18657,-0.100292,0.959476,0.070261,0.046945,-0.99517,-0.05207583393321324,0.023998080153586166,-0.03167746580274226,-0.2520017944889287,0.02863238754664182,0.22904493910092572,0.0014398848092034469,0.002159827213818492,0.0019198464122873594,0.03503719702423474,0.052315814734822635,-0.11159107271418799,0.035196000000000005,-0.058129,-0.928372,-0.025312,0.193336,-0.918298,0.060508000000000006,0.251465,0.010074000000000027,0.9946189808627148,0.685711169023033,0.685711169023033,0.00538101913728517,0.314288830976967,-0.918298
1724,7.183333,walk,2.186347,-0.100137,0.959354,0.070176,0.046348,-0.995173,-0.0535285645703443,0.03720595295246798,-0.02928468554967334,-0.30844314272433176,0.012284366015364883,0.28078303714430697,0.0012001920306793186,-0.0009601536245807644,-0.0026404224675946036,-0.044647143543018866,0.06361017762841235,-0.015602496399422431,0.0354239999999999,-0.058288000000000006,-0.928261,-0.02527500000000016,0.193446,-0.9182410000000001,0.06069900000000006,0.251734,0.010019999999999918,0.9949080164581199,0.7676904072542307,0.7676904072542307,0.0050919835418801185,0.23230959274576934,-0.9182410000000001
1725,7.1875,walk,2.186133,-0.10001,0.959217,0.069782,0.045742,-0.995205,-0.05135589152871809,0.030477561795058294,-0.03287736981042957,-0.31498795040999733,0.16448036819432718,0.20394968224859694,-0.0009599232061711556,-0.0009599232061378516,0.002639788816894911,-0.052795776337814966,0.03527717782577419,-0.06119510439165105,0.035633999999999943,-0.058418999999999985,-0.928113,-0.025280999999999665,0.193466,-0.918359,0.06091499999999961,0.25188499999999997,0.00975399999999993,0.9950526690357238,0.7554838674329802,0.7554838674329802,0.004947330964276242,0.24451613256701976,-0.918359
1726,7.191667,walk,2.185924,-0.099832,0.959118,0.069718,0.045074,-0.995211,-0.0501559875209775,0.0427165826733875,-0.02375809935204338,-0.33969994433303113,0.002004096864493613,0.24876311330082018,-0.0009599232060645827,-0.0016798656107528966,0.0011999040076798079,-0.06335493160548453,0.03407727381809689,-0.0904727621790287,0.035839000000000176,-0.05860399999999999,-0.928009,-0.025335999999999803,0.19343,-0.918637,0.06117499999999998,0.252034,0.009371999999999936,0.9962055703622219,0.7136344659375652,0.7136344659375652,0.003794429637778096,0.2863655340624348,-0.918637
1727,7.195833,walk,2.185699,-0.099621,0.959006,0.069397,0.044445,-0.99523,-0.05400864138259471,0.05064810369658535,-0.026884301488234754,-0.32946930845310773,0.1251127298824105,0.2792560914995285,0.0012001920306793186,0.0016802688430163377,0.0002400384061443583,-0.07513202112342483,0.01176188190110104,-0.0840134421507336,0.03606899999999991,-0.058807999999999985,-0.927896,-0.025424000000000113,0.193268,-0.918875,0.06149300000000002,0.25207599999999997,0.009021000000000057,0.9965353440399507,0.720923344173132,0.720923344173132,0.003464655960049301,0.279076655826868,-0.918875
1728,7.2,walk,2.185431,-0.099272,0.958992,0.069521,0.043853,-0.995205,-0.06431485481165568,0.08375329973602544,-0.003359731221519115,-0.30562082018150316,-0.09185943168629611,0.3580125645276754,-0.005039596832212064,-0.0026397888168974088,0.0004799616030722562,-0.06767458603309487,0.014878809695226619,-0.05183585313175205,0.03631600000000024,-0.059168,-0.9278799999999999,-0.02543799999999985,0.192981,-0.9190769999999999,0.06175400000000009,0.252149,0.008803000000000005,0.9904844594406071,0.7677461746971617,0.7677461746971617,0.009515540559392854,0.23225382530283833,-0.9190769999999999
1729,7.204167,walk,2.185193,-0.099019,0.958943,0.069421,0.043421,-0.995201,-0.057115430765531876,0.06071514278858046,-0.011759059275250294,-0.2278954857129724,0.024601750095947426,0.2610134457537924,-0.0007199424046017234,-0.004559635229179773,0.0016798656107512315,-0.05063594912411636,0.005759539236860413,-0.032877369810416245,0.03655100000000022,-0.05943999999999999,-0.927824,-0.025411000000000072,0.19275199999999998,-0.919165,0.061962000000000295,0.25219199999999997,0.008658999999999972,0.9918128591750868,0.8123311929898822,0.8123311929898822,0.00818714082491323,0.1876688070101178,-0.919165
1730,7.208333,walk,2.185014,-0.098821,0.95887,0.069329,0.043025,-0.995199,-0.042966874699991706,0.047527604416708,-0.017522803648582698,-0.20685359463324077,0.02411287592749579,0.20854710970700988,0.0038406144983238765,0.00048007681229048457,0.0016802688430150303,-0.03360537686030727,-0.014642342774843123,-0.011281805088814727,0.03674600000000039,-0.05963599999999998,-0.927744,-0.02537199999999995,0.19249300000000003,-0.919139,0.06211800000000034,0.252129,0.008604999999999974,0.9929675164701299,0.85002733226952,0.85002733226952,0.0070324835298700705,0.14997266773048,-0.919139
1731,7.2125,walk,2.1848,-0.098596,0.958801,0.069347,0.042702,-0.995182,-0.05135589152860057,0.053995680345564026,-0.016558675305969325,-0.17163374879431292,-0.0288167737873685,0.2501223732785017,0.00071994240460157,-0.0021598272138246923,0.00311975041996567,-0.012958963282934832,-0.044876409887203095,-0.0016798656107508733,0.03696300000000008,-0.05986999999999999,-0.927662,-0.025212000000000234,0.192081,-0.919077,0.06217500000000031,0.251951,0.008584999999999954,0.9935631241742948,0.8362496212710159,0.8362496212710159,0.0064368758257051795,0.16375037872898413,-0.919077
1732,7.216667,walk,2.184593,-0.098315,0.958804,0.069417,0.042482,-0.995155,-0.04967602591794521,0.06743460523158538,0.0007199424046017234,-0.12176711270027353,-0.05184208029815126,0.2656433455161174,-0.0021598272139117434,-0.0033597312215057932,0.003119750419966335,0.008159347252294964,-0.06455483561315518,0.009359251259899004,0.03716099999999978,-0.06016500000000001,-0.927652,-0.024970999999999854,0.191531,-0.919041,0.06213199999999963,0.25169600000000003,0.008611000000000035,0.991553190911883,0.8043265058165034,0.8043265058165034,0.008446809088117013,0.19567349418349655,-0.919041
1733,7.220833,walk,2.184377,-0.098014,0.958855,0.069591,0.042439,-0.995111,-0.051848295727319034,0.07225156024964464,0.012241958713400693,-0.035266634437559626,-0.09811324536077519,0.2861783521797607,0.0,-0.0019203072491552758,0.0019203072491602725,0.016322611617796527,-0.07177148343735415,0.015602496399425757,0.03737699999999977,-0.060473999999999986,-0.927695,-0.024687000000000126,0.19093100000000002,-0.919027,0.0620639999999999,0.251405,0.008668000000000009,0.9954737924071961,0.7879205119326647,0.7879205119326647,0.004526207592803866,0.21207948806733534,-0.919027
1734,7.225,walk,2.184193,-0.097692,0.958927,0.069753,0.042413,-0.99507,-0.04415646748259428,0.07727381809455665,0.017278617710574578,-0.025617157470580125,-0.09064200462081981,0.2596174606982203,-0.0023998080152680297,-0.0011999040076806405,0.003599712023038591,0.023518118550500587,-0.06455483561315518,0.012718982481401468,0.03755100000000011,-0.060800999999999994,-0.927752,-0.024405000000000232,0.19034,-0.919046,0.061956000000000344,0.251141,0.008705999999999992,0.9925172838438243,0.7964854163804728,0.7964854163804728,0.007482716156175684,0.20351458361952723,-0.919046
1735,7.229167,walk,2.184014,-0.097368,0.959036,0.069893,0.042549,-0.995017,-0.04295656347495111,0.07775377969761232,0.026157907367412404,0.04818893702135739,-0.0781119050916412,0.31166251006457046,-0.001919846412341902,-0.00023998080153607695,0.003839692824573068,0.026637868970471237,-0.04511639068873584,0.002399808015359104,0.03772200000000003,-0.061126,-0.927845,-0.02411500000000011,0.189828,-0.919145,0.06183700000000014,0.250954,0.008700000000000041,0.9928339841343623,0.8255861717877857,0.8255861717877857,0.007166015865637698,0.1744138282122143,-0.919145
1736,7.233333,walk,2.183845,-0.097029,0.959167,0.070095,0.042722,-0.994958,-0.04056649063852596,0.08137301968315384,0.03144503120499342,0.06708895899620548,-0.10730422397854997,0.3204746873846507,0.0033605376860733663,-0.0021603456553071806,0.0009601536245801362,0.023523763802300368,-0.031685069611142,-0.007201152184350606,0.0379050000000003,-0.061474,-0.927972,-0.023847999999999647,0.189357,-0.919306,0.06175299999999995,0.250831,0.008666000000000063,0.9931520072136432,0.8464826125483107,0.8464826125483107,0.006847992786356838,0.1535173874516893,-0.919306
1737,7.2375,walk,2.183706,-0.096728,0.959301,0.070192,0.043101,-0.994898,-0.03335733141346186,0.07223422126230461,0.0321574274058012,0.16394197281353667,-0.05063162993098832,0.30992958959062267,-0.006719462442984944,0.006479481641468798,0.004079673626110014,0.01607871370291392,-0.019198464122870264,-0.010559155267579645,0.03801600000000027,-0.06174800000000001,-0.9280889999999999,-0.02364199999999972,0.18897599999999998,-0.919484,0.06165799999999999,0.250724,0.008604999999999974,0.9830213700689829,0.8686546170190033,0.8686546170190033,0.016978629931017064,0.13134538298099674,-0.919484
1738,7.241667,walk,2.183563,-0.096452,0.95953,0.070425,0.043731,-0.994811,-0.03431725461963301,0.06623470122390475,0.054955603551726705,0.2846214002645593,-0.11163752938225491,0.366466224546893,-0.00359971202311519,0.0004799616030722562,0.0011999040076798079,0.009119270458359545,-0.011519078473720827,-0.008159347252220029,0.038143999999999956,-0.06202200000000001,-0.9283129999999999,-0.023460999999999732,0.188652,-0.919747,0.06160499999999969,0.250674,0.008565999999999963,0.9936255589749572,0.8863308144948265,0.8863308144948265,0.00637444102504281,0.11366918550517346,-0.919747
1739,7.245833,walk,2.183475,-0.096184,0.959666,0.070241,0.044073,-0.99478,-0.02112337974072352,0.06433029284684459,0.03264522323571934,0.14224241189981585,0.08624521843965009,0.24984298075085296,-0.0057609217474312874,0.0014402304368711465,0.0036005760921737026,-0.0004800768123570062,-0.004080652904464918,-0.012722035525681803,0.03820800000000002,-0.06228399999999999,-0.928434,-0.023375000000000146,0.188367,-0.919936,0.061583000000000165,0.250651,0.008498000000000006,0.9884257672096293,0.8927381944060736,0.8927381944060736,0.011574232790370731,0.1072618055939264,-0.919936
1740,7.25,walk,2.183407,-0.095882,0.9598,0.069847,0.04432,-0.994765,-0.016318694504483353,0.07247420206384074,0.0321574274058012,0.0890340679496604,0.18338736070539352,0.27157377294941776,-0.0028797696184068937,0.005759539236860413,0.0004799616030722562,-0.005039596832212064,-0.0021598272138218222,-0.008399328053756157,0.0382640000000003,-0.062562,-0.928566,-0.023327999999999793,0.188056,-0.920105,0.06159200000000009,0.250618,0.008461000000000052,0.9892379617254214,0.898672485765968,0.898672485765968,0.010762038274578556,0.10132751423403197,-0.920105
1741,7.254167,walk,2.183335,-0.095578,0.959936,0.069423,0.044543,-0.994753,-0.017278617710547936,0.07295416366690967,0.032637389008886776,0.07698274216859605,0.19733291159097402,0.26654641849533195,-0.004319654427716914,0.0019198464122890248,0.002399808015358783,-0.008399328053757822,-0.0019198464122890248,-0.005039596832253694,0.03831799999999985,-0.062858,-0.928692,-0.02329099999999995,0.187744,-0.920262,0.0616089999999998,0.250602,0.008429999999999938,0.9911644180327097,0.8990640234036555,0.8990640234036555,0.008835581967290285,0.10093597659634446,-0.920262
1742,7.258333,walk,2.183298,-0.095253,0.96007,0.068773,0.044721,-0.994758,-0.008881421027325434,0.07801248199710716,0.032165146423415635,0.048347491455407954,0.30441761071191037,0.272792320034,-0.002400384061465236,0.00264042246759044,-0.0004800768122903822,-0.008401344215075025,0.0002400384061451911,0.002640422467593771,0.03834499999999963,-0.063172,-0.928828,-0.023289000000000115,0.18742,-0.920385,0.061633999999999745,0.25059200000000004,0.008442999999999978,0.9939990398463636,0.9008870512854031,0.9008870512854031,0.006000960153636381,0.09911294871459686,-0.920385
1743,7.2625,walk,2.183265,-0.094945,0.960184,0.068267,0.044893,-0.994755,-0.00791936645072553,0.07391408687305419,0.02735781137510528,0.05148013450728284,0.2362043311499393,0.24627759729052232,-0.005519558435244355,0.002879769618433537,0.004799616030717566,-0.013678905687539319,0.006479481641468798,0.003119750419966335,0.03835500000000014,-0.063468,-0.928922,-0.023312999999999917,0.187139,-0.920486,0.061668000000000056,0.250607,0.008435999999999999,0.9868983766466337,0.8898831785824066,0.8898831785824066,0.013101623353366287,0.11011682141759338,-0.920486
1744,7.266667,walk,2.183253,-0.094644,0.960313,0.067868,0.045022,-0.994746,-0.0028797696184068937,0.07223422126230128,0.030957523398113897,0.034010219214440175,0.18350050802498474,0.24608262864470504,-0.003119750419976326,0.0019198464122890248,0.0007199424046083842,-0.010319174466100133,0.01247900167986534,0.007199424046077182,0.038354,-0.06376099999999998,-0.929048,-0.023344000000000253,0.18689,-0.920585,0.06169800000000025,0.25065099999999996,0.008462999999999998,0.9937779580888955,0.8858345904048524,0.8858345904048524,0.006222041911104537,0.11416540959514765,-0.920585
1745,7.270833,walk,2.18325,-0.094346,0.960397,0.06754,0.045132,-0.994738,-0.0007201152184290645,0.07153144503121224,0.020163226116173702,0.029676479388657896,0.1508557486223209,0.20527635066134775,-0.0016802688430366832,0.0019203072491552758,0.0012001920307245458,-0.003120499279894812,0.013202112337975,0.006240998559769637,0.038349999999999884,-0.06405100000000001,-0.9291269999999999,-0.02335400000000032,0.186647,-0.920643,0.0617040000000002,0.250698,0.008483999999999936,0.9953003120001156,0.8902722883421366,0.8902722883421366,0.0046996879998844054,0.10972771165786344,-0.920643
1746,7.275,walk,2.183269,-0.094046,0.960491,0.067158,0.045167,-0.994739,0.004559635229178801,0.07199424046074981,0.02255819534437791,-0.006914058964611772,0.17533860645392282,0.18841784712495888,-0.003839692824577231,0.0028797696184329233,0.002639788816895181,-0.002399808015267518,0.014638828893687372,0.0050395968322526205,0.03831499999999988,-0.064339,-0.92921,-0.02338299999999993,0.18640800000000002,-0.920716,0.06169799999999981,0.250747,0.008494000000000002,0.9908705605867361,0.8889484909304319,0.8889484909304319,0.00912943941326394,0.11105150906956807,-0.920716
1747,7.279167,walk,2.18327,-0.093745,0.960563,0.066859,0.045138,-0.994737,0.00023998080146285923,0.07223422126230461,0.017278617710574578,-0.03445170945143271,0.13398896746885275,0.17796197814995532,-0.0009599232061711556,-0.0014398848092167685,0.0007199424046067191,-0.0002399808015694321,0.01607871370290393,0.004559635229183103,0.038310000000000066,-0.06464600000000001,-0.929279,-0.023384999999999767,0.186174,-0.920769,0.06169499999999983,0.25082,0.008510000000000018,0.9968761500376093,0.8870425803545845,0.8870425803545845,0.003123849962390679,0.1129574196454155,-0.920769
1748,7.283333,walk,2.183278,-0.093433,0.960641,0.06654,0.045068,-0.99474,0.0019203072492152374,0.07489198271723897,0.018722995679315572,-0.0541445561545569,0.14290107556365983,0.16789707969609835,-0.002880460873716258,0.0007201152184357268,0.00024003840614524228,0.0033605376859667676,0.013682189150265485,0.002640422467594334,0.038289999999999935,-0.064955,-0.929356,-0.02337900000000026,0.185919,-0.920836,0.061669000000000196,0.250874,0.008519999999999972,0.9950353361954325,0.8909097797618506,0.8909097797618506,0.004964663804567504,0.1090902202381494,-0.920836
1749,7.2875,walk,2.183325,-0.09312,0.960734,0.066221,0.045002,-0.994745,0.011279097672164716,0.07511399088073482,0.02231821454283993,-0.05121112905341246,0.14376630079136143,0.15216803303295012,-0.0026397888169440347,0.002399808015361281,0.0026397888168940785,0.0059995200384897925,0.012718982481401468,0.0019198464122873594,0.03823199999999982,-0.065258,-0.929438,-0.023400999999999783,0.185659,-0.920921,0.061632999999999605,0.250917,0.008516999999999997,0.9926032949327919,0.8911743355208988,0.8911743355208988,0.007396705067208131,0.10882566447910125,-0.920921
1750,7.291667,walk,2.183486,-0.092725,0.961021,0.068129,0.045658,-0.994532,0.038636909047235116,0.09479241660665381,0.06887449004079413,0.34973596750816166,-0.9156450255062716,0.38434752445898224,-0.0016798656106659482,-0.003359731221505077,0.00023998080153607695,0.006239500839844749,0.012958963282934832,-0.0014398848092147965,0.03806400000000032,-0.065667,-0.929724,-0.023536,0.18531799999999998,-0.921214,0.06160000000000032,0.250985,0.008510000000000018,0.9937267470037556,0.8908087747438866,0.8908087747438866,0.006273252996244372,0.10919122525611336,-0.921214
1751,7.295833,walk,2.183554,-0.092452,0.961034,0.067697,0.045685,-0.99455,0.016322611617903125,0.06553048487758452,0.003120499279894812,-0.006275705786268557,0.2040910611450924,0.08809562311913617,0.001440230436858129,-0.00024003840614524228,-0.0012001920307245458,0.0052808449351820054,0.018963034085457485,-0.0031204992798848185,0.03800200000000009,-0.065941,-0.9297420000000001,-0.023582000000000214,0.185124,-0.9212400000000001,0.061584000000000305,0.251065,0.00850200000000001,0.9968498928332639,0.8817626392148363,0.8817626392148363,0.003150107166736138,0.11823736078516367,-0.9212400000000001
1752,7.3,walk,2.183471,-0.092195,0.960878,0.065419,0.044959,-0.994735,-0.01991840652749197,0.06167506599472497,-0.03743700503960934,-0.42134671750204783,1.070908185568648,0.018696080411992208,-0.0002399808015694321,-0.0026397888168907483,0.0023998080153596157,0.004799616030749205,0.019438444924406394,-0.004559635229183103,0.03808400000000001,-0.06620899999999999,-0.929576,-0.023479000000000028,0.184948,-0.921103,0.061563000000000034,0.25115699999999996,0.008472999999999953,0.9940406109808211,0.8810452636344457,0.8810452636344457,0.005959389019178918,0.11895473636555431,-0.921103
1753,7.304167,walk,2.183491,-0.091875,0.960904,0.064991,0.044714,-0.994745,0.004799616030749205,0.07679385649148439,0.006239500839926008,-0.14469339788011995,0.18728125679399843,0.21703242391133765,0.0023998080153746024,0.0004799616030722562,0.00047996160307059096,0.005039596832318637,0.022558195344372728,-0.004799616030717566,0.03807399999999994,-0.06652699999999999,-0.9296,-0.023477999999999888,0.184722,-0.921149,0.06155199999999983,0.251249,0.008450999999999986,0.9958434105889624,0.8761444500797557,0.8761444500797557,0.004156589411037581,0.12385554992024428,-0.921149
1754,7.308333,walk,2.183513,-0.091552,0.960941,0.065041,0.044567,-0.994719,0.00528084493518088,0.0775324051848201,0.008881421027378733,-0.08177285110340007,-0.03871833563564313,0.20480108705777164,-0.0036005760921445544,-0.0009601536245807644,0.001440230436869481,0.004800768122823873,0.021603456553047212,-0.001920307249159863,0.0380370000000001,-0.066854,-0.9296310000000001,-0.023480000000000167,0.18448900000000001,-0.9211940000000001,0.061517000000000266,0.251343,0.008437000000000028,0.9933416078664665,0.878607323407745,0.878607323407745,0.006658392133533475,0.12139267659225506,-0.9211940000000001
1755,7.3125,walk,2.183529,-0.091245,0.960989,0.065208,0.044299,-0.994691,0.0038396928245780495,0.07367410607151473,0.011519078473707506,-0.13585200308898016,-0.09848897648757035,0.1994899495283551,-0.003119750419976326,0.0019198464122823639,0.0009599232061445124,-0.00047996160303229136,0.02207823374130047,-0.004559635229181438,0.03800800000000004,-0.067153,-0.929675,-0.02349800000000002,0.184274,-0.921261,0.06150600000000006,0.251427,0.008414000000000033,0.9936886113758561,0.878277903135673,0.878277903135673,0.006311388624143932,0.121722096864327,-0.921261
1756,7.316667,walk,2.183554,-0.090958,0.960998,0.065173,0.044128,-0.994676,0.00599952003838322,0.06887449004080215,0.002159827213831814,-0.09416643087537274,0.002838165244957367,0.17489861356456157,0.00047996160303229136,-0.0007199424046017234,0.0,-0.003359731221545758,0.021598272138228215,-0.0014398848092151033,0.037984999999999935,-0.06744299999999999,-0.9296840000000001,-0.02353700000000014,0.184077,-0.921276,0.06152200000000008,0.25151999999999997,0.008408000000000082,0.9985578948582704,0.8794110048564208,0.8794110048564208,0.0014421051417295994,0.12058899514357924,-0.921276
1757,7.320833,walk,2.183575,-0.090661,0.961053,0.065468,0.044041,-0.99463,0.005040806529002376,0.07129140662504847,0.013202112337978848,-0.045260141414829785,-0.15464060022667347,0.20785938001244972,0.0036005760921445544,-0.0004800768122903822,0.0004800768122887166,-0.0026404224675371404,0.020403264522321257,-0.0031204992798841533,0.037978999999999985,-0.06774199999999998,-0.929737,-0.02356899999999973,0.183865,-0.921344,0.061547999999999714,0.25160699999999997,0.008392999999999984,0.9938932879171269,0.8813888111454796,0.8813888111454796,0.006106712082873056,0.11861118885452038,-0.921344
