frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1545,6.4375,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8500119990401531,-0.6177105831533942,-0.2354211663067052,0.009119270458359545,0.006479481641468798,0.023998080153588768,-0.09585999999999995,0.113626,-0.040959999999999996,-0.2669119999999999,-0.022890999999999995,-0.071493,0.17105199999999998,0.136517,0.030533000000000005,0.19467,0.9558710026332864,0.19467,0.80533,0.04412899736671361,-0.040959999999999996
1546,6.441667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8814494840413525,-0.5932325413967224,-0.11423086153108374,-0.06839452843772324,-0.06623470122389143,0.0539956803455748,-0.08801999999999999,0.11115399999999998,-0.041436,-0.2671969999999999,-0.023166999999999938,-0.071268,0.17917699999999992,0.1343209999999999,0.029831999999999997,0.20168000000000003,0.817575124576214,0.20168000000000003,0.7983199999999999,0.18242487542378605,-0.041436
1547,6.445833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.7839654344692748,-0.5626500240037416,-0.13730196831491107,0.06000960153623115,0.006721075372038701,0.012962073931827411,-0.08058799999999999,0.10881000000000007,-0.042008,-0.26694699999999993,-0.02313900000000002,-0.071214,0.18635899999999994,0.1319490000000001,0.029206000000000003,0.20794,0.8970660879319483,0.20794,0.79206,0.10293391206805169,-0.042008
1548,6.45,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.788816894648527,-0.5430765538757449,-0.12790976721862887,0.021598272138211562,0.01271898248142145,-0.009599232061435549,-0.07313399999999992,0.10654699999999995,-0.042540999999999995,-0.266857,-0.02308599999999994,-0.071254,0.1937230000000001,0.1296329999999999,0.028713000000000002,0.21287,0.9552661223676854,0.21287,0.78713,0.04473387763231462,-0.042540999999999995
1549,6.454167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8384929205664189,-0.5709143268538559,-0.2066234701223998,0.003119750419976326,0.005039596832265351,-0.009359251259899629,-0.065473,0.10416800000000004,-0.043401999999999996,-0.26684399999999997,-0.02306499999999989,-0.071293,0.20137099999999997,0.12723299999999993,0.027891,0.22109,0.981536374869862,0.22109,0.77891,0.018463625130137995,-0.043401999999999996
1550,6.458333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.78876620259256,-0.5532885261642304,-0.15482477196352637,0.028564570331250518,0.0016802688429833838,-0.06000960153625061,-0.05802099999999999,0.10186300000000004,-0.044047,-0.266725,-0.023058000000000023,-0.071543,0.208704,0.12492100000000006,0.027495999999999993,0.22504000000000002,0.8891959906194071,0.22504000000000002,0.77496,0.11080400938059287,-0.044047
1551,6.4625,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8620110391165758,-0.5265178785696333,-0.0465562754979523,-0.03407727381808296,-0.018958483321316773,-0.034317254619624656,-0.05026199999999992,0.09966900000000001,-0.044241,-0.26686699999999997,-0.023136999999999963,-0.071686,0.21660500000000005,0.12280599999999997,0.027444999999999997,0.22555000000000003,0.913423786860853,0.22555000000000003,0.77445,0.08657621313914698,-0.044241
1552,6.466667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8524118070555011,-0.5125989920806368,-0.0717542596592307,-0.027597792176621425,-0.018478521718235236,-0.035997120230383206,-0.042543,0.09753300000000009,-0.044539999999999996,-0.26698199999999994,-0.023213999999999846,-0.071836,0.22443899999999994,0.12074699999999994,0.027296,0.22704000000000002,0.9183692840559126,0.22704000000000002,0.77296,0.08163071594408744,-0.044539999999999996
1553,6.470833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8706192990880142,-0.5542486797888381,-0.0835333653384602,-0.03168506961114533,-0.01056168987041731,-0.01272203552568514,-0.03474999999999995,0.09522399999999998,-0.044888,-0.26711399999999996,-0.023258,-0.071889,0.23236400000000001,0.11848199999999998,0.027000999999999997,0.22999000000000003,0.9404334378591945,0.22999000000000003,0.77001,0.05956656214080547,-0.044888
1554,6.475,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.851931845452442,-0.7432205423566227,-0.18166546676266745,-0.0023998080153479593,0.004799616030749205,-0.009359251259899629,-0.027032999999999974,0.09212700000000007,-0.045645,-0.2671239999999999,-0.02323799999999987,-0.07192799999999999,0.24009099999999994,0.11536499999999994,0.026282999999999994,0.23717,0.9820192250275865,0.23717,0.76283,0.01798077497241346,-0.045645
1555,6.479167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.9388048956080406,-0.4727621790256053,-0.033597312215017466,-0.011999040076790526,0.013918886489052498,-0.014158867290614385,-0.018953999999999915,0.09015700000000004,-0.045785,-0.2671739999999999,-0.02317999999999998,-0.071987,0.24822,0.11333700000000002,0.026201999999999996,0.23798000000000002,0.961335277102995,0.23798000000000002,0.7620199999999999,0.038664722897004955,-0.045785
1556,6.483333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8819011041768072,-0.5273643783005709,-0.04920787325972553,0.02616418626978477,-0.00552088334130726,0.0028804608737400443,-0.011113999999999957,0.08796000000000004,-0.04599,-0.267065,-0.023202999999999863,-0.071975,0.25595100000000004,0.1111629999999999,0.025984999999999994,0.24015000000000003,0.9551749744105711,0.24015000000000003,0.7598499999999999,0.04482502558942891,-0.04599
1557,6.4875,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,2.0453563714903615,-0.6018718502519964,0.01631869450444089,0.025677945764359045,0.0,0.011759059275258516,-0.00259100000000001,0.08545200000000008,-0.045922,-0.2669579999999999,-0.023202999999999863,-0.071926,0.2643669999999999,0.10865499999999995,0.026004000000000006,0.23996,0.9529293564676924,0.23996,0.76004,0.04707064353230761,-0.045922
1558,6.491667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8524118070555278,-0.4482841372690343,0.0035997120230377585,0.02903767698582487,0.0038396928245780495,0.003359731221502411,0.005128000000000021,0.0835840000000001,-0.045907,-0.266837,-0.023186999999999847,-0.071912,0.271965,0.10677099999999995,0.026005,0.23995,0.950862502449166,0.23995,0.76005,0.049137497550833964,-0.045907
1559,6.495833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8326932309167152,-0.5165626500239715,-0.048007681228989914,0.0535285645703443,-0.04200672107537513,0.05352856457032411,0.01276300000000008,0.08143199999999995,-0.046106999999999995,-0.2666139999999999,-0.023361999999999883,-0.071689,0.279377,0.10479399999999983,0.025582000000000008,0.24418,0.855708829624251,0.24418,0.7558199999999999,0.144291170375749,-0.046106999999999995
1560,6.5,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8756899448044855,-0.5514758819294495,-0.07391408687305336,0.11087113030957128,-0.001679865610772879,0.06143508519318738,0.020579000000000014,0.07913400000000004,-0.046415,-0.26615199999999994,-0.023368999999999973,-0.071433,0.28673099999999996,0.10250300000000001,0.025018,0.24982,0.7887241194204023,0.24982,0.7501800000000001,0.21127588057959767,-0.046415
1561,6.504167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8281737461003986,-0.5101991840653154,-0.030957523398129717,0.0410367170626446,0.01823854091671909,0.023038156947445192,0.028197000000000028,0.07700799999999997,-0.046544,-0.2659809999999999,-0.023293000000000008,-0.071337,0.29417799999999994,0.10030099999999997,0.024792999999999996,0.25207,0.9158801582795661,0.25207,0.74793,0.08411984172043385,-0.046544
1562,6.508333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.876140182428948,-0.5355256841093551,-0.0302448391742641,0.03384541526642531,0.006721075372092,0.004320691310609172,0.03601300000000007,0.0747770000000001,-0.04667,-0.26583999999999997,-0.02326499999999987,-0.071319,0.30185300000000004,0.09804199999999996,0.02464899999999999,0.25351,0.9420404029105981,0.25351,0.74649,0.057959597089401904,-0.04667
1563,6.5125,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,2.035757139428943,-0.647228221742278,0.008399328053756157,0.025197984161273466,0.006239500839899366,0.02159827213822988,0.04449600000000009,0.07208000000000014,-0.046634999999999996,-0.26573499999999994,-0.02323900000000001,-0.071229,0.31023100000000003,0.09531900000000015,0.024594000000000005,0.25406000000000006,0.9437180921145878,0.25406000000000006,0.7459399999999999,0.05628190788541221,-0.046634999999999996
1564,6.516667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.8219342452604461,-0.5037197024238467,0.037916966642670774,0.0023998080153479593,-0.05303575713943768,0.002879769618430623,0.05208800000000002,0.06998100000000007,-0.046477,-0.265725,-0.023460000000000036,-0.071217,0.317813,0.09344100000000011,0.024740000000000005,0.2526,0.9113865496960225,0.2526,0.7474000000000001,0.08861345030397749,-0.046477
1565,6.520833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.7942870859338937,-0.4990398463754457,0.06985117618819554,0.08041286605856955,0.18506961113781523,0.0168026884301502,0.05956300000000003,0.06790200000000013,-0.046186,-0.26539,-0.02268899999999996,-0.071147,0.32495300000000005,0.09059100000000009,0.024961000000000004,0.25039,0.662528518353294,0.25039,0.74961,0.33747148164670604,-0.046186
1566,6.525,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.791216702663493,-0.5104391648667228,0.08087353011757717,-0.010559155267560742,-0.010079193664475267,-0.021118310535153645,0.06702700000000006,0.06577500000000014,-0.045849,-0.26543399999999995,-0.022730999999999835,-0.07123499999999999,0.332461,0.08850599999999997,0.025385999999999992,0.24613999999999997,0.957212769793442,0.24613999999999997,0.75386,0.04278723020655795,-0.045849
1567,6.529167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.7919366450684766,-0.5579553635709716,0.06479481641468963,-0.0679145668346643,-0.028077753779733646,0.021358291336694063,0.07449400000000006,0.06345,-0.045578999999999995,-0.265717,-0.02284799999999998,-0.071146,0.34021100000000004,0.08629799999999999,0.025567000000000006,0.24433000000000005,0.872449081469415,0.24433000000000005,0.75567,0.12755091853058498,-0.045578999999999995
1568,6.533333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.748199711954034,-0.5316850696111454,0.09625540086414555,-0.020403264522325607,0.011521843494971628,-0.03552568410946036,0.08177699999999999,0.06123500000000015,-0.045177999999999996,-0.265802,-0.02279999999999993,-0.071294,0.34757899999999997,0.08403500000000008,0.026116,0.23884,0.929071234636907,0.23884,0.7611600000000001,0.070928765363093,-0.045177999999999996
1569,6.5375,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.7456203503720507,-0.5173986081113859,0.10583153347732675,-0.010079193664504058,0.015118790496742765,-0.01511879049676098,0.08905099999999999,0.059079000000000104,-0.044737,-0.26584399999999997,-0.022737000000000007,-0.071357,0.35489499999999996,0.08181600000000011,0.026620000000000005,0.2338,0.9606036593247571,0.2338,0.7662,0.03939634067524289,-0.044737
1570,6.541667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.7494600431962557,-0.5111591072713243,0.11399088072952247,-0.007199424046068987,0.0112790976722156,-0.01271898248139938,0.09634100000000001,0.05694900000000014,-0.044261999999999996,-0.26587399999999994,-0.022689999999999877,-0.07141,0.36221499999999995,0.07963900000000002,0.027148000000000005,0.22852000000000006,0.9692310462092135,0.22852000000000006,0.7714799999999999,0.03076895379078648,-0.044261999999999996
1571,6.545833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.7373979836775446,-0.47335573691796473,0.14498319731158144,-0.003120499279894812,0.0024003840614124482,-0.008641382621219978,0.10357900000000009,0.054977000000000054,-0.043658,-0.265887,-0.022680000000000033,-0.071446,0.36946600000000007,0.07765700000000009,0.027787999999999993,0.22212000000000004,0.9841734353937903,0.22212000000000004,0.7778799999999999,0.01582656460620968,-0.043658
1572,6.55,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.7345812335013753,-0.4768418526518003,0.11807055435565679,0.009839212862987912,0.0009599232061711556,-0.0038396928245743025,0.11080699999999999,0.05299000000000009,-0.043165999999999996,-0.2658459999999999,-0.02267599999999992,-0.071462,0.3766529999999999,0.07566600000000001,0.028296,0.21704,0.9823243102199644,0.21704,0.78296,0.01767568978003564,-0.043165999999999996
1573,6.554167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.727861771058417,-0.4391648668106748,0.07271418286537437,0.011999040076793083,-0.00287976961846018,0.005039596832253694,0.11800700000000008,0.051160000000000094,-0.042863,-0.2657959999999999,-0.02268800000000004,-0.071441,0.383803,0.07384800000000014,0.028578000000000006,0.21422000000000002,0.977784666703456,0.21422000000000002,0.7857799999999999,0.022215333296544015,-0.042863
1574,6.558333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.7237157945268917,-0.47095535285639856,0.11281805088812656,0.01464234277483667,0.00336053768607265,0.007921267402783394,0.12518800000000008,0.049198000000000075,-0.042393,-0.26573499999999994,-0.02267399999999986,-0.071408,0.390923,0.07187199999999994,0.029015,0.20985000000000004,0.9716942343554,0.20985000000000004,0.7901499999999999,0.028305765644599967,-0.042393
1575,6.5625,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.6594672426206538,-0.519318454523675,0.05135589152867979,0.01871850251980467,0.0035997120230086173,0.00047996160307173583,0.13210300000000003,0.04703400000000002,-0.042179,-0.2656569999999999,-0.022658999999999985,-0.071406,0.39775999999999995,0.069693,0.029226999999999996,0.20773000000000008,0.9682207865643039,0.20773000000000008,0.7922699999999999,0.03177921343569612,-0.042179
1576,6.566667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.6685865130790267,-0.5241180705543709,0.031197504199666676,0.023518118550500587,0.0026397888168907483,-0.004559635229181854,0.139056,0.044850000000000056,-0.042048999999999996,-0.265559,-0.022648,-0.071425,0.404615,0.06749800000000006,0.029376000000000006,0.20623999999999998,0.9598315816918461,0.20623999999999998,0.79376,0.040168418308153875,-0.042048999999999996
1577,6.570833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.64426308209292,-0.4284685549687197,0.06553048487757054,0.019683149303892346,0.000960153624607414,0.0067210753720586885,0.14590600000000004,0.04306500000000013,-0.041776,-0.26547699999999996,-0.022643999999999886,-0.071397,0.411383,0.06570900000000002,0.029621,0.20379000000000003,0.9652980501804991,0.20379000000000003,0.79621,0.03470194981950092,-0.041776
1578,6.575,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.622750179985673,-0.36645068394531455,0.1245500359971256,0.019438444924406394,-0.003359731221492472,0.002879769618430623,0.15266800000000003,0.041538000000000075,-0.041257,-0.26539599999999997,-0.022657999999999845,-0.071385,0.418064,0.06419599999999992,0.030128000000000002,0.19872000000000006,0.9667737550180965,0.19872000000000006,0.80128,0.03322624498190352,-0.041257
1579,6.579167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.6119510439165672,-0.40628749700024525,0.11783057355412233,0.02207823374129714,0.0011999040076340148,0.0011999040076793915,0.15938500000000005,0.03984500000000013,-0.040766,-0.265304,-0.022653000000000034,-0.07138,0.42468900000000004,0.062498000000000165,0.030614000000000002,0.19385999999999998,0.9630944168485108,0.19385999999999998,0.8061400000000001,0.036905583151489174,-0.040766
1580,6.583333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.5993759001441437,-0.41094575132028166,0.11953912626021072,0.010321651464238754,-0.003120499279841513,-0.0016802688430150303,0.16604800000000003,0.03813299999999997,-0.040268,-0.26526099999999997,-0.022665999999999853,-0.071387,0.431309,0.060798999999999825,0.031119000000000008,0.18881000000000003,0.981811381146326,0.18881000000000003,0.81119,0.018188618853673955,-0.040268
1581,6.5875,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.568994480441299,-0.3755699544035408,0.11303095752337901,0.01391888648907914,0.001199904007633759,-0.005519558435324254,0.17258600000000002,0.036568000000000156,-0.039797,-0.26520299999999997,-0.022661000000000042,-0.07141,0.437789,0.0592290000000002,0.031613,0.18386999999999998,0.9749644310782769,0.18386999999999998,0.81613,0.025035568921723095,-0.039797
1582,6.591667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.5814734821215122,-0.40412766978644005,0.11063114950804515,-0.00047996160305893454,-0.004079673626094195,0.0007199424046077598,0.17917600000000006,0.03488400000000014,-0.039335999999999996,-0.2652049999999999,-0.022677999999999976,-0.071407,0.44438099999999997,0.05756200000000011,0.032071,0.17929,0.9930492971774607,0.17929,0.82071,0.00695070282253929,-0.039335999999999996
1583,6.595833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.5448871819492336,-0.3977436389822734,0.09481517042727576,0.010561689870364011,-0.0019203072491619383,0.0,0.18561200000000005,0.03322700000000012,-0.038940999999999996,-0.265161,-0.022685999999999984,-0.071407,0.45077300000000003,0.0559130000000001,0.032466,0.17534,0.9821085935549949,0.17534,0.82466,0.017891406445005087,-0.038940999999999996
1584,6.6,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.5313174946004946,-0.37628989680827585,0.09359251259899504,0.006239500839926008,-0.006479481641468798,-0.00047996160307183986,0.19199300000000002,0.031659000000000104,-0.038551,-0.265135,-0.022712999999999983,-0.071409,0.45712800000000003,0.05437200000000009,0.032858,0.17142000000000002,0.9849865415733831,0.17142000000000002,0.82858,0.015013458426616944,-0.038551
1585,6.604167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.5123590112788514,-0.3952483801295124,0.08639308855290277,0.0014398848092297832,-0.008399328053756032,-0.0028797696184300094,0.19829500000000005,0.03001200000000015,-0.038190999999999996,-0.26512899999999995,-0.02274799999999999,-0.071421,0.463424,0.05276000000000014,0.03323,0.16770000000000002,0.9850078675194013,0.16770000000000002,0.8323,0.014992132480598719,-0.038190999999999996
1586,6.608333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.4630340854537793,-0.42438790206436194,0.0828132501200253,0.006240998559762974,-0.00600096015361107,0.00024003840614503406,0.20439000000000002,0.028244000000000158,-0.037846,-0.265103,-0.022772999999999932,-0.07142,0.469493,0.05101700000000009,0.033574,0.16426000000000002,0.9855643954611624,0.16426000000000002,0.8357399999999999,0.014435604538837632,-0.037846
1587,6.6125,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.4542836573074842,-0.379169666426736,0.11639068874490556,0.07943364530837181,0.09191264698825047,-0.029277657787378383,0.21045000000000003,0.02666400000000002,-0.037361,-0.264772,-0.02238999999999991,-0.071542,0.47522200000000003,0.04905399999999993,0.034180999999999996,0.15819,0.791734544865361,0.15819,0.84181,0.208265455134639,-0.037361
1588,6.616667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.439164866810728,-0.3611711063114798,0.09839212862971428,0.02231821454283993,-0.017278617710601223,-0.008159347252220237,0.21644700000000006,0.025159000000000153,-0.036951,-0.264679,-0.022461999999999982,-0.071576,0.48112600000000005,0.047621000000000135,0.034625,0.15375,0.9510320887964019,0.15375,0.84625,0.04896791120359811,-0.036951
1589,6.620833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.4282285165624613,-0.3509361497839363,0.10465674507919838,0.03792606817090022,-0.00864138262120023,0.0,0.22239700000000007,0.02369700000000008,-0.036515,-0.264521,-0.022497999999999907,-0.071576,0.4869180000000001,0.046194999999999986,0.035061,0.14939000000000002,0.9351698771037004,0.14939000000000002,0.85061,0.06483012289629964,-0.036515
1590,6.625,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.3801295896328805,-0.3474922006239938,0.06911447084233495,0.024718022558214533,-0.006239500839952652,0.014638828893689244,0.22814800000000002,0.022248999999999963,-0.036227,-0.26441799999999993,-0.02252399999999999,-0.071515,0.49256599999999995,0.04477299999999995,0.03528799999999999,0.14712000000000003,0.9510043278187053,0.14712000000000003,0.85288,0.04899567218129475,-0.036227
1591,6.629167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.3652507799376672,-0.31677465802736937,0.08231341492681034,0.02879769618430873,-0.014878809695226619,0.003359731221502359,0.23383700000000002,0.020928999999999975,-0.035884,-0.2642979999999999,-0.022585999999999995,-0.071501,0.49813499999999994,0.04351499999999997,0.035616999999999996,0.14383,0.9456867604295014,0.14383,0.85617,0.054313239570498606,-0.035884
1592,6.633333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.340854536725705,-0.3444551128179695,0.0859337493998918,0.025204032645198427,-0.0014402304368578219,0.02208353336533551,0.23942300000000005,0.019494000000000122,-0.035526,-0.264193,-0.022591999999999945,-0.071409,0.5036160000000001,0.04208600000000007,0.035883,0.14117000000000002,0.9440983012783112,0.14117000000000002,0.85883,0.05590169872168882,-0.035526
1593,6.6375,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.301175905927581,-0.32373410127192376,0.09935205183585878,0.014638828893710475,0.0011999040076873012,0.01127909767218678,0.24484500000000003,0.018145000000000078,-0.035112,-0.2641319999999999,-0.022586999999999913,-0.071362,0.508977,0.04073199999999999,0.03625,0.13749999999999996,0.9691350106059684,0.13749999999999996,0.8625,0.030864989394031594,-0.035112
1594,6.641667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.3645308375330656,-0.16126709863211822,0.20758339332854264,0.021598272138211562,-0.003119750419976326,0.01439884809215322,0.25053100000000006,0.017473000000000072,-0.034247,-0.264042,-0.022599999999999953,-0.071302,0.5145730000000001,0.040073000000000025,0.037055000000000005,0.12945000000000007,0.9564255098703862,0.12945000000000007,0.8705499999999999,0.043574490129613785,-0.034247
1595,6.645833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.2359577532406065,-0.3055688910226069,0.11809889582334095,0.01656265002400173,-0.001440230436858129,0.02040326452232519,0.25568,0.016199999999999992,-0.033755,-0.263973,-0.022605999999999904,-0.071217,0.519653,0.038805999999999896,0.037462,0.12538000000000005,0.956135029076064,0.12538000000000005,0.87462,0.04386497092393604,-0.033755
1596,6.65,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.195344372450007,-0.2968562514998141,0.10271178305733936,0.01727861771059754,-0.003119750419975661,0.013198944084471118,0.26066100000000003,0.01496300000000006,-0.033326999999999996,-0.26390099999999994,-0.022618999999999945,-0.071162,0.524562,0.037582000000000004,0.03783500000000001,0.12165000000000004,0.9633903626221748,0.12165000000000004,0.87835,0.03660963737782519,-0.033326999999999996
1597,6.654167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.161507079433701,-0.2802975761939312,0.09119270458363708,0.014158867290624896,-0.00215982721380517,0.01607871370290445,0.26550100000000004,0.013795000000000002,-0.032947,-0.2638419999999999,-0.02262799999999987,-0.071095,0.5293429999999999,0.03642299999999987,0.03814800000000001,0.11852000000000001,0.964111925112504,0.11852000000000001,0.88148,0.03588807488749601,-0.032947
1598,6.658333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.1289006240999484,-0.2671627460393682,0.12409985597696534,0.008401344215050167,-0.00504080652905675,0.010081613058090078,0.27020400000000006,0.012682000000000082,-0.03243,-0.263807,-0.02264899999999992,-0.071053,0.534011,0.035331,0.038623000000000005,0.11377000000000004,0.9765697704203291,0.11377000000000004,0.88623,0.02343022957967089,-0.03243
1599,6.6625,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.1077513798896617,-0.18166546676269577,-0.09935205183585712,0.009599232061445124,-0.0007199424046017234,0.0115190784737227,0.27482000000000006,0.011924999999999963,-0.032844,-0.263767,-0.022651999999999894,-0.071005,0.538587,0.03457699999999986,0.038161,0.11839,0.9749804108902643,0.11839,0.88161,0.025019589109735674,-0.032844
1600,6.666667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.0645548356129715,-0.25701943844483865,0.083993280537542,0.013198944084477571,-0.0028797696184595665,0.01175905927525601,0.27925600000000006,0.010854000000000141,-0.032494,-0.26371199999999995,-0.022664000000000017,-0.070956,0.542968,0.03351800000000016,0.038462,0.11538000000000004,0.970149414995517,0.11538000000000004,0.88462,0.02985058500448301,-0.032494
