frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
2107,8.779167,walk,2.013424,0.596268,0.964564,0.022408,0.029089,-0.880444,0.06911447084241962,-0.05135589152867575,0.014878809695229792,-0.10766402051317848,-0.09294773066104035,0.17252490630755402,-0.0043196544276112615,0.000959923206144717,0.004319654427646231,0.000719942404601877,-0.0050395968322664245,-0.0004799616030723585,0.13286700000000007,-0.044404,-0.9213899999999999,-0.10908700000000016,0.13774999999999993,-0.9177649999999999,0.24195400000000022,0.18215399999999993,0.0036249999999999893,0.9896935455350164,0.9552277714771967,0.9552277714771967,0.010306454464983572,0.04477222852280327,-0.9177649999999999
2108,8.783333,walk,2.013694,0.596055,0.964588,0.022165,0.028874,-0.880302,0.06481036965912115,-0.051128180508868165,0.005760921747483358,-0.14714989199743264,0.048354857896573886,0.155461542081523,0.0033605376859653347,0.0014402304368575148,-0.001680268843014314,-0.0007201152184287574,-0.004080652904447392,0.00048007681229027987,0.1326109999999998,-0.04418500000000003,-0.921421,-0.10936000000000012,0.137946,-0.917787,0.24197099999999994,0.18213100000000004,0.003634000000000026,0.9932937051472249,0.9567076287418355,0.9567076287418355,0.006706294852775074,0.04329237125816454,-0.917787
2109,8.7875,walk,2.013923,0.59587,0.964607,0.021681,0.028401,-0.880179,0.05495560355173842,-0.04439644828414653,0.004559635229180745,-0.31099356838160325,0.09193571787792588,0.14748082192758666,-0.0009599232061713602,0.001199904007687557,-0.002159827213822283,0.00023998080156948328,-0.0035997120230360276,0.0009599232061430517,0.13237799999999966,-0.043995000000000006,-0.921449,-0.10958800000000002,0.13811600000000002,-0.917802,0.24196599999999968,0.18211100000000002,0.003646999999999956,0.9955822090163816,0.9573079580889112,0.9573079580889112,0.004417790983618386,0.042692041911088774,-0.917802
2110,8.791667,walk,2.014113,0.595684,0.964582,0.021035,0.02804,-0.880073,0.04559635229178801,-0.044636429085670344,-0.005999520038381941,-0.3003988198382164,0.18640109093065677,0.1343192175906526,-0.0009599232060643781,0.0009599232061443078,-0.0035997120230378235,0.00023998080151609453,-0.005279577633807014,-0.0014398848092147965,0.13218400000000008,-0.04380499999999998,-0.921439,-0.10977700000000001,0.13827999999999996,-0.917783,0.2419610000000001,0.18208499999999994,0.0036559999999999926,0.9935880251412692,0.9543105605867156,0.9543105605867156,0.006411974858730796,0.045689439413284405,-0.917783
2111,8.795833,walk,2.014286,0.595482,0.964592,0.02067,0.027774,-0.880007,0.04152664426302698,-0.04848775804129896,0.002400384061439098,-0.19604043393333773,0.0909887739734409,0.08271933246823944,-0.007441190590575797,0.0026404224675910027,0.003600576092175303,0.0012001920307328738,-0.00600096015361107,0.001440230436869788,0.13198,-0.043591999999999964,-0.921434,-0.10994499999999974,0.13845700000000005,-0.917787,0.24192499999999972,0.18204900000000002,0.003646999999999956,0.9855367038864871,0.9530516827862978,0.9530516827862978,0.014463296113512936,0.046948317213702184,-0.917787
2112,8.8,walk,2.014315,0.595128,0.964758,0.020838,0.027469,-0.880205,0.006959443244552892,-0.08495320374367799,0.03983681305494881,-0.08970462459475012,-0.13355196957067964,-0.20191268623254482,-0.00575953923681256,0.004319654427636063,-0.0014398848092147965,-0.00071994240460157,-0.0014398848092297832,0.0011999040076787195,0.13192700000000013,-0.043220000000000036,-0.921606,-0.10997699999999977,0.13880499999999996,-0.917948,0.2419039999999999,0.182025,0.00365800000000005,0.9877633321008823,0.9600736276036423,0.9600736276036423,0.012236667899117704,0.03992637239635766,-0.917948
2113,8.804167,walk,2.014396,0.594917,0.96467,0.020153,0.027362,-0.880152,0.019438444924463824,-0.050635949124073876,-0.021118310535157128,-0.2014865469106571,0.262756372051461,0.07745689005334637,0.004799616030750228,0.0004799616030856801,-0.004559635229184075,-0.000719942404601877,-0.001679865610746594,-0.0016798656107515895,0.13186600000000004,-0.04300700000000002,-0.921537,-0.11006099999999996,0.13900899999999994,-0.917867,0.241927,0.18201599999999996,0.003670000000000062,0.9889374316566721,0.9591626988109871,0.9591626988109871,0.011062568343327861,0.04083730118901285,-0.917867
2114,8.808333,walk,2.014524,0.594711,0.964618,0.019843,0.027554,-0.880101,0.030724915986591012,-0.04944791166587993,-0.012481997119552599,0.01040455872958174,0.17287545024147585,0.05808609941367185,-0.008161305809004862,0.001440230436858129,0.0009601536245809691,-0.0007201152184823636,-0.0026404224675910027,0.0012001920307262114,0.1317039999999996,-0.04279500000000003,-0.921481,-0.11019200000000029,0.139204,-0.91781,0.2418959999999999,0.18199900000000002,0.00367099999999998,0.9860952574834914,0.9583092432397086,0.9583092432397086,0.013904742516508639,0.041690756760291436,-0.91781
2115,8.8125,walk,2.014661,0.594524,0.964617,0.019806,0.027599,-0.880098,0.032877369810315984,-0.04487640988718644,-0.00023998080154273774,0.010600291915589161,0.025776187905558353,0.0032894408754325696,-0.00143988480920314,0.0009599232061443078,-0.002639788816895181,0.0021598272138579964,-0.004559635229178801,-0.0009599232061443078,0.13156100000000004,-0.042604000000000086,-0.921491,-0.11031999999999975,0.13937199999999994,-0.917813,0.2418809999999998,0.18197600000000003,0.003677999999999959,0.9947392422854389,0.9546603109514902,0.9546603109514902,0.005260757714561137,0.045339689048509824,-0.917813
2116,8.816667,walk,2.014833,0.594341,0.964593,0.019795,0.027684,-0.880042,0.04127669786417859,-0.043916486681068775,-0.005759539236839203,0.033196041179446016,0.022109872264537516,0.05592373588317359,-0.00023998080146280808,0.0014398848092297832,-0.0014398848092147965,-0.002399808015374091,-0.0019198464122886156,-0.0016798656107508733,0.13138800000000028,-0.04241499999999998,-0.921473,-0.11050199999999988,0.13954699999999998,-0.9177960000000001,0.24189000000000016,0.18196199999999996,0.0036769999999999303,0.9965826718881197,0.9573926591795163,0.9573926591795163,0.0034173281118803356,0.042607340820483675,-0.9177960000000001
2117,8.820833,walk,2.014996,0.594178,0.96458,0.019831,0.027686,-0.880003,0.03912626020166783,-0.03912626020164118,-0.003120499279894812,0.00886548563451396,-0.016082280676760447,0.03882825550157836,-0.002880460873822856,0.00024003840612525507,0.0009601536245809691,0.002160345655287193,-0.0052808449351820054,-0.0007201152184340612,0.1312129999999998,-0.04225100000000004,-0.9214559999999999,-0.11065600000000009,0.13968800000000003,-0.917786,0.2418689999999999,0.18193900000000007,0.003669999999999951,0.9949237567847768,0.9537151475830674,0.9537151475830674,0.005076243215223153,0.04628485241693259,-0.917786
2118,8.825,walk,2.014944,0.593891,0.964755,0.019813,0.026912,-0.880277,-0.012479001679907963,-0.0688744900408235,0.04199664026879806,-0.33022024892191143,-0.15960270360392978,-0.26583084912723687,0.002399808015375114,0.001919846412289434,-0.0007199424046085378,-0.000719942404601877,-0.001439884809230397,0.0014398848092154102,0.13127500000000003,-0.04195599999999999,-0.9216340000000001,-0.1106069999999999,0.139969,-0.9179550000000001,0.24188199999999993,0.181925,0.003678999999999988,0.9947392422854073,0.9596102879769481,0.9596102879769481,0.005260757714592668,0.04038971202305186,-0.9179550000000001
2119,8.829167,walk,2.01505,0.593722,0.964737,0.019605,0.02672,-0.880279,0.025437964962837477,-0.04055675545955038,-0.0043196544276627065,-0.12853702769791403,0.044090919657480424,0.006744033119617036,-0.003119750419975661,0.0009599232061443078,0.0007199424046082308,-0.00071994240460157,-0.003839692824550588,0.0014398848092147965,0.13115599999999983,-0.041783000000000015,-0.9216129999999999,-0.11071600000000004,0.14012200000000008,-0.9179309999999999,0.24187199999999986,0.1819050000000001,0.003681999999999963,0.9944290903618824,0.9562408145057186,0.9562408145057186,0.0055709096381175716,0.04375918549428137,-0.9179309999999999
2120,8.833333,walk,2.01517,0.593556,0.96472,0.019402,0.026625,-0.880292,0.028804608737375774,-0.039846375420070246,-0.004080652904449132,-0.08634525273199585,0.06445296609894546,-0.005469980562748714,0.014402304368687887,-0.00024003840612525507,-0.004080652904465788,0.00048007681230380936,-0.0038406144983238765,0.0007201152184357268,0.13109599999999988,-0.04161799999999993,-0.921613,-0.11083399999999988,0.14027200000000006,-0.917911,0.24192999999999976,0.18189,0.003701999999999983,0.9750480618826988,0.9564184623672263,0.9564184623672263,0.02495193811730123,0.043581537632773726,-0.917911
2121,8.8375,walk,2.015297,0.593413,0.964686,0.019203,0.026511,-0.880282,0.03047756179504847,-0.034317254619625696,-0.008159347252213294,-0.0935500097162804,0.057667752536877975,0.017695732345827327,0.00023998080156938096,-0.0021598272138313532,0.0007199424046082308,0.0016798656107192345,-0.0028797696184329233,-0.0011999040076803847,0.13097000000000003,-0.041483999999999965,-0.9215760000000001,-0.110954,0.14040300000000006,-0.9178820000000001,0.24192400000000003,0.18188700000000002,0.003693999999999975,0.9961845484304384,0.9571545432124711,0.9571545432124711,0.0038154515695616453,0.042845456787528935,-0.9178820000000001
2122,8.841667,walk,2.015743,0.593532,0.964447,0.018827,0.027377,-0.879842,0.10703143748506934,0.028557715382772027,-0.05735541156708689,0.27884120630136433,0.3415633778850013,0.44396445344494134,0.001439884809203754,0.002639788816891311,-0.0004799616030723585,0.00023998080156948328,-0.001439884809230397,0.00023998080153617924,0.1305299999999998,-0.04159199999999996,-0.921339,-0.11139900000000003,0.140278,-0.9176420000000001,0.24192899999999984,0.18186999999999998,0.0036969999999999503,0.9949249749858351,0.9605644316442472,0.9605644316442472,0.005075025014164902,0.03943556835575279,-0.9176420000000001
2123,8.845833,walk,2.015908,0.593418,0.964444,0.018764,0.027363,-0.879777,0.03960633701390145,-0.027364378300505976,-0.000720115218455407,-0.020519135791419445,0.021206943388215306,0.0678724265180156,0.005760921747536657,-0.0007201152184287574,-0.0031204992798834876,-0.0016802688430359667,-0.00024003840612515272,0.001680268843014314,0.1303890000000001,-0.04148099999999999,-0.921349,-0.11157100000000009,0.14039100000000004,-0.917632,0.24196000000000017,0.18187200000000003,0.0037169999999999703,0.9890146181646287,0.95884941335769,0.95884941335769,0.010985381835371344,0.04115058664230997,-0.917632
2124,8.85,walk,2.016029,0.593311,0.964389,0.018398,0.027524,-0.879676,0.029037676985857706,-0.025677945764337875,-0.013198944084456554,-0.015724676399877156,0.18776101660966765,0.11031916714886772,0.005759539236815016,0.0,-0.002159827213823948,-0.00023998080151619683,-0.0007199424046285201,-0.001199904007679231,0.13029199999999985,-0.04137400000000002,-0.9213030000000001,-0.11169300000000004,0.14049499999999993,-0.917582,0.2419849999999999,0.18186899999999995,0.0037210000000000854,0.989748015664437,0.9604237573861574,0.9604237573861574,0.010251984335562958,0.03957624261384263,-0.917582
2125,8.854167,walk,2.016147,0.593217,0.964358,0.018417,0.027535,-0.879613,0.02831773458124376,-0.02255819534437791,-0.007439404847611724,0.008778617859436998,-0.007605986851205739,0.06316785614356403,-0.005519558435349752,-0.0021598272138313532,0.002879769618429593,-0.000959923206170951,0.0,-0.0016798656107508733,0.13015099999999968,-0.04128900000000002,-0.9212600000000001,-0.11181500000000022,0.14058899999999996,-0.9175580000000001,0.2419659999999999,0.18187799999999998,0.003701999999999983,0.9890172544454093,0.9597553548722684,0.9597553548722684,0.010982745554590667,0.040244645127731626,-0.9175580000000001
2126,8.858333,walk,2.016288,0.593143,0.964365,0.018587,0.027483,-0.879527,0.03384541526637922,-0.017762842054734603,0.0016802688430100335,0.016536055719712076,-0.0864434906009345,0.08233864744569817,0.004560729716752941,0.0012001920307328738,-0.005280844935188668,0.0,0.000720115218455714,-0.0009601536245809691,0.13002899999999995,-0.04120999999999997,-0.921289,-0.11195599999999994,0.14066600000000007,-0.9175690000000001,0.2419849999999999,0.18187600000000004,0.0037199999999999456,0.9881998070061198,0.9607996799487697,0.9607996799487697,0.011800192993880243,0.03920032005123031,-0.9175690000000001
2127,8.8625,walk,2.01638,0.593065,0.964403,0.018777,0.027293,-0.879486,0.022078233741292436,-0.01871850251980068,0.009119270458357602,-0.037082035521124594,-0.12490265470549158,0.03848892509043826,0.004079673626146612,0.0026397888168901854,-0.0004799616030721539,0.000959923206170951,-0.0007199424046282132,0.0019198464122869502,0.12995400000000012,-0.04112099999999996,-0.9213290000000001,-0.11204399999999981,0.140741,-0.917599,0.24199799999999994,0.18186199999999997,0.003730000000000011,0.9918618550717968,0.9589267094103944,0.9589267094103944,0.008138144928203195,0.04107329058960563,-0.917599
2128,8.866667,walk,2.01644,0.592961,0.964425,0.018972,0.027138,-0.879464,0.01439884809214411,-0.024958003359735997,0.005279577633782622,-0.02108393614843711,-0.11838185399435594,0.018790877636230278,-0.001439884809203754,-0.002879769618434151,0.002159827213823948,-0.00023998080151619683,0.002159827213832274,0.0011999040076808962,0.12988800000000023,-0.04102899999999998,-0.921342,-0.11210499999999968,0.14085400000000003,-0.917616,0.2419929999999999,0.18188300000000002,0.003726000000000007,0.993538319165907,0.9586026988109679,0.9586026988109679,0.006461680834093042,0.041397301189032065,-0.917616
2129,8.870833,walk,2.016518,0.592856,0.964405,0.019411,0.027184,-0.87945,0.018722995679368873,-0.0252040326452038,-0.0048007681229048456,0.1196178227203896,-0.17507047461660194,0.0004240432286351141,0.0033605376860733663,0.0036005760921719717,-0.003120499279886484,0.0,0.0007201152184290645,-0.0016802688430150303,0.12982400000000016,-0.040909000000000084,-0.921335,-0.11218299999999992,0.14096199999999992,-0.917603,0.24200700000000008,0.181871,0.0037320000000000686,0.9902824789553994,0.9596332032701812,0.9596332032701812,0.009717521044600552,0.0403667967298188,-0.917603
2130,8.875,walk,2.016561,0.592737,0.964396,0.019633,0.027275,-0.879462,0.01031917446599136,-0.028557715382786494,-0.00215982721380471,0.08919200800426896,-0.07237375809146573,-0.020401206547178332,-0.004559635229178801,-0.0009599232061443078,0.002879769618431258,-0.00023998080156938096,0.00023998080154273774,0.0,0.12976200000000038,-0.040794,-0.9213140000000001,-0.11222699999999985,0.14108200000000004,-0.917594,0.24198900000000023,0.18187600000000004,0.0037200000000000566,0.9908705605867455,0.9622343598262171,0.9622343598262171,0.009129439413254503,0.03776564017378292,-0.917594
2131,8.879167,walk,2.017179,0.592781,0.964343,0.019938,0.026847,-0.879422,0.14830813534920229,0.010559155267587385,-0.012718982481418738,-0.11144660612783931,-0.22777692309221306,0.03739053741203114,0.006959443244446319,0.0016798656107725209,-0.002879769618431258,-0.00023998080151609453,0.00143988480920314,-0.0004799616030721539,0.12917299999999976,-0.04083099999999995,-0.921273,-0.112846,0.14104399999999995,-0.917543,0.24201899999999976,0.1818749999999999,0.003730000000000011,0.9871386807530222,0.9601389551886356,0.9601389551886356,0.012861319246977754,0.03986104481136443,-0.917543
2132,8.883333,walk,2.01732,0.592676,0.964283,0.019864,0.027002,-0.879454,0.03384541526637922,-0.02520403264523045,-0.014402304368687887,0.04877922230898263,0.0677218852008222,-0.03230009955369853,0.002160345655393792,0.00024003840612525507,-0.002880460873739576,0.0,0.0024003840614657476,0.0016802688430150303,0.1290410000000004,-0.04072500000000001,-0.921225,-0.11298699999999973,0.14115900000000003,-0.917476,0.24202800000000013,0.18188400000000005,0.0037490000000000023,0.9939857191636308,0.9576265964091101,0.9576265964091101,0.006014280836369235,0.042373403590889924,-0.917476
2133,8.8875,walk,2.017427,0.592538,0.964325,0.019779,0.02681,-0.879528,0.025677945764417804,-0.03311735061195277,0.010079193664506207,-0.10020074755268277,-0.005575816857245795,-0.06951136942402367,0.0069594432444492855,-0.000959923206144717,-0.006479481641470179,0.0,-0.000959923206144717,-0.0026397888168963064,0.12896299999999972,-0.040591000000000044,-0.921294,-0.11309400000000003,0.141293,-0.917529,0.24205699999999974,0.18188400000000005,0.0037649999999999073,0.98407142808447,0.9576684945561444,0.9576684945561444,0.015928571915529988,0.042331505443855555,-0.917529
2134,8.891667,walk,2.017542,0.592419,0.964304,0.01951,0.026584,-0.87959,0.027597792176642186,-0.028557715382759852,-0.005039596832237633,-0.15662319513127038,0.06382607809066985,-0.051224069250555164,-0.00023998080146280808,0.002399808015374091,0.0,0.00023998080151609453,0.00143988480920314,0.0009599232061443078,0.12884699999999993,-0.040462,-0.921273,-0.1132080000000002,0.14141799999999993,-0.9175040000000001,0.24205500000000013,0.18187999999999993,0.0037689999999999113,0.9959803713218326,0.9593981889891892,0.9593981889891892,0.004019628678167408,0.04060181101081084,-0.9175040000000001
2135,8.895833,walk,2.017742,0.591942,0.965362,0.026536,0.028316,-0.879836,0.04800768122899515,-0.11449831973118063,0.25396063370141314,2.337450168221294,-2.558528268605882,-0.5082755798380602,-0.0052808449351820054,0.0019203072491619383,0.001440230436869788,0.0007201152184290645,0.0012001920307328738,0.001440230436869788,0.128625,-0.03997699999999993,-0.9223250000000001,-0.1134050000000002,0.14190000000000003,-0.918556,0.2420300000000002,0.18187699999999996,0.0037690000000000223,0.9903320163437498,0.9589628243457547,0.9589628243457547,0.009667983656250212,0.04103717565424525,-0.918556
2136,8.9,walk,2.017723,0.5922,0.964384,0.020237,0.026854,-0.879635,-0.004559635229178801,0.06191504679624124,-0.23470122390205678,-2.0565479906236193,2.314616654006835,0.43700461530592954,0.00575953923681256,0.00143988480920314,-0.006479481641467416,-0.00071994240460157,0.00071994240460157,-0.0019198464122869502,0.12866799999999978,-0.04022899999999996,-0.921374,-0.11338900000000018,0.14164500000000002,-0.917586,0.24205699999999997,0.18187399999999998,0.0037880000000000136,0.9853533049967776,0.9584981356938963,0.9584981356938963,0.014646695003222354,0.0415018643061037,-0.917586
2137,8.904167,walk,2.01791,0.591728,0.965266,0.026532,0.028459,-0.879917,0.04487640988720557,-0.11327093832494338,0.21166306695468362,2.1165116167452513,-2.277527735578465,-0.5211386535680019,0.004559635229180745,0.00023998080154284004,-0.0031197504199669997,0.0009599232061713602,0.000959923206144717,-0.001199904007679231,0.12849999999999984,-0.039756000000000014,-0.922269,-0.113572,0.14212099999999994,-0.918473,0.24207199999999984,0.18187699999999996,0.0037960000000000216,0.9907833624335631,0.959020307801242,0.959020307801242,0.00921663756643687,0.04097969219875797,-0.918473
2138,8.908333,walk,2.017992,0.591646,0.96529,0.026963,0.02822,-0.879972,0.0196831493038615,-0.019683149303888148,0.005760921747483358,-0.0022923668938692947,-0.23415423548119396,-0.06917036257303225,-0.00192030724910782,0.0014402304368575148,0.0,0.0012001920306790627,0.0021603456553129217,-0.00024003840614513993,0.12841000000000014,-0.03966800000000004,-0.922293,-0.11364900000000011,0.142212,-0.918498,0.24205900000000025,0.18188000000000004,0.003794999999999993,0.9959993598976654,0.9579117056998218,0.9579117056998218,0.004000640102334585,0.04208829430017824,-0.918498
2139,8.9125,walk,2.01804,0.591575,0.965331,0.027314,0.027795,-0.88005,0.011519078473736604,-0.017038636909062065,0.00983921286299001,-0.09900231469467427,-0.2419234582697094,-0.08668455727213342,0.008639308855222523,0.00023998080154284004,-0.008399328053757947,0.0,0.0,0.0004799616030723585,0.1283979999999998,-0.039595999999999965,-0.922369,-0.11369700000000016,0.14228300000000005,-0.918537,0.24209499999999995,0.181879,0.0038319999999999466,0.9799137996489242,0.9608800639948794,0.9608800639948794,0.020086200351075778,0.03911993600512065,-0.918537
2140,8.916667,walk,2.018061,0.591484,0.96532,0.02715,0.027809,-0.880119,0.00503959683221099,-0.021838252939749697,-0.0026397888169168286,-0.03067438618001481,0.07497095626083077,-0.06441161481750435,-0.006239500839844749,0.0028797696184329233,0.00311975041996567,-0.00071994240460157,0.0011999040076870456,0.0009599232061426426,0.12835100000000033,-0.039493,-0.922345,-0.11372099999999996,0.14237900000000003,-0.918522,0.2420720000000003,0.18187200000000003,0.003823000000000021,0.9874216581126583,0.9589417991313194,0.9589417991313194,0.012578341887341749,0.04105820086868062,-0.918522
2141,8.920833,walk,2.018047,0.59132,0.965346,0.027903,0.027569,-0.880241,-0.0033605376859667676,-0.03936629860779308,0.006240998559789624,0.07133495300481456,-0.3676832024532447,-0.14863749170587176,-0.0038406144983238765,0.00024003840615190468,-0.0009601536245793035,-0.0007201152184290645,0.003120499279868162,0.00048007681229048457,0.12834900000000005,-0.03932799999999992,-0.9223750000000001,-0.1137100000000002,0.14255600000000002,-0.9185460000000001,0.24205900000000025,0.18188399999999993,0.0038289999999999713,0.9933898577204848,0.9563128414293647,0.9563128414293647,0.006610142279515174,0.04368715857063532,-0.9185460000000001
2142,8.925,walk,2.018127,0.591248,0.96533,0.027849,0.027511,-0.880276,0.019198464122779584,-0.017278617710570897,-0.003839692824577231,-0.03642020680505888,0.010912079949265484,-0.03335527825523792,0.0,-0.0004799616030854755,-0.0035997120230378235,0.0004799616030854755,0.0004799616030854755,-0.0035997120230378235,0.1282690000000004,-0.039258000000000015,-0.922374,-0.11378799999999978,0.14263000000000003,-0.9185450000000001,0.2420570000000002,0.18188800000000005,0.0038289999999999713,0.9939473858289626,0.9556047534107321,0.9556047534107321,0.006052614171037418,0.044395246589267856,-0.9185450000000001
2143,8.929167,walk,2.018168,0.591187,0.965303,0.027517,0.027423,-0.880321,0.00983921286306994,-0.01463882889368695,-0.006479481641470179,-0.11234518177379549,0.12166553156603928,-0.03150997379095815,0.0033597312214399015,0.00023998080154284004,-0.004079673626111717,-0.001199904007687557,0.001679865610746594,0.0004799616030723585,0.12824199999999975,-0.03919600000000001,-0.9223640000000001,-0.11383400000000021,0.142698,-0.918516,0.24207599999999996,0.181894,0.0038480000000000736,0.9911825423226579,0.9579875782472071,0.9579875782472071,0.0088174576773421,0.04201242175279285,-0.918516
2144,8.933333,walk,2.018239,0.591119,0.965295,0.027453,0.027406,-0.880344,0.01704272683622559,-0.016322611617876473,-0.0019203072491619383,-0.02149846694200051,0.02400650372778919,-0.021084634676923415,0.004800768122931495,0.0019203072491619383,-0.005280844935190333,0.00024003840617855429,0.0009601536245809691,-0.0016802688430150303,0.12819100000000017,-0.03911999999999993,-0.922378,-0.11390399999999978,0.14277000000000006,-0.918515,0.24209499999999995,0.18189,0.003863000000000061,0.9876821856950024,0.9581198646164762,0.9581198646164762,0.012317814304997565,0.04188013538352375,-0.918515
2145,8.9375,walk,2.018357,0.591076,0.965228,0.027231,0.027474,-0.880333,0.02831773458124376,-0.010319174466018004,-0.016078713702910495,-0.02189035330685781,0.10869158967655307,0.01898798180391347,0.00047996160303218907,-0.0014398848092297832,-0.0043196544276443895,0.0,0.00071994240460157,0.00023998080153607695,0.12807499999999994,-0.03908300000000009,-0.922329,-0.11402199999999985,0.14281599999999994,-0.918447,0.24209699999999978,0.18189900000000003,0.003881999999999941,0.9923690968609171,0.9599151901207325,0.9599151901207325,0.0076309031390828785,0.04008480987926755,-0.918447
2146,8.941667,walk,2.018457,0.591027,0.965217,0.027118,0.027346,-0.880348,0.023998080153634336,-0.01175905927527443,-0.0026397888168901854,-0.07973947485443522,0.019080992964091326,-0.009501948870257786,-0.000959923206170951,0.0028797696184329233,-0.0019198464122869502,0.00023998080151609453,0.00023998080154273774,-0.00023998080153607695,0.1279709999999996,-0.039022,-0.922326,-0.11412100000000014,0.14286600000000005,-0.918437,0.24209199999999975,0.18188800000000005,0.0038890000000000313,0.9940138270749803,0.9604172350981768,0.9604172350981768,0.005986172925019684,0.03958276490182322,-0.918437
2147,8.945833,walk,2.01852,0.590976,0.965197,0.027171,0.027189,-0.880373,0.01512241958711695,-0.012241958713400693,-0.0048007681229048456,-0.05410604727411249,-0.05715590916006886,-0.026164453982753383,-0.007441190590469198,0.0009601536245809691,0.002160345655305515,0.0019203072491619383,-0.0012001920307328738,0.0,0.1278769999999998,-0.038966999999999974,-0.9222969999999999,-0.11417600000000006,0.14291200000000004,-0.9184169999999999,0.24205299999999985,0.181879,0.0038799999999999946,0.9869871531707144,0.9574258036757555,0.9574258036757555,0.013012846829285607,0.04257419632424453,-0.9184169999999999
2148,8.95,walk,2.018599,0.590946,0.965196,0.02735,0.026813,-0.880431,0.018958483321324857,-0.007199424046072055,-0.00023998080151619683,-0.11778203776374682,-0.15894933961293797,-0.060540611670652666,0.005519558435352105,-0.000719942404601877,-0.00479961603071859,-0.00023998080156948328,0.001199904007687557,0.0,0.12782099999999996,-0.038939999999999975,-0.922316,-0.11425600000000014,0.14294700000000005,-0.918416,0.2420770000000001,0.18188700000000002,0.0039000000000000146,0.9877502657138182,0.9589605553501105,0.9589605553501105,0.012249734286181813,0.04103944464988951,-0.918416
2149,8.954167,walk,2.018662,0.590908,0.965161,0.027195,0.02681,-0.880455,0.015118790496739544,-0.009119270458357602,-0.008399328053756032,-0.036251431153265186,0.06560948259012261,-0.019124065815926034,-0.000959923206170951,-0.00047996160305883225,0.0004799616030721539,0.0,-0.00023998080154273774,0.0,0.12775399999999992,-0.03890399999999994,-0.9222790000000001,-0.11431900000000006,0.142984,-0.918381,0.24207299999999998,0.18188799999999994,0.003898000000000068,0.9980405649605477,0.9606200319974287,0.9606200319974287,0.001959435039452284,0.039379968002571264,-0.918381
2150,8.958333,walk,2.018725,0.590872,0.965147,0.027168,0.026691,-0.880469,0.01512241958711695,-0.008641382621228723,-0.0033605376860467166,-0.05638361151901186,-0.015184495079923959,-0.01156808156800019,0.0024003840614657476,0.003360537686020067,0.0016802688430133648,0.0016802688430366832,-0.0004800768122771597,-0.0007201152184357268,0.12770100000000006,-0.038853999999999944,-0.922258,-0.1143749999999999,0.1430180000000001,-0.91837,0.24207599999999996,0.18187200000000003,0.0038880000000000026,0.9925691408141264,0.9579698928332212,0.9579698928332212,0.007430859185873606,0.042030107166778796,-0.91837
2151,8.9625,walk,2.018787,0.590847,0.96513,0.027031,0.026701,-0.880491,0.014878809695276735,-0.005999520038381941,-0.004079673626093325,-0.02667338829292453,0.06089842737002193,-0.01789520408363955,-0.003119750419975661,-0.0009599232061443078,0.00023998080153607695,0.000959923206170951,-0.0009599232061443078,-0.0009599232061426426,0.1276259999999998,-0.038833000000000006,-0.9222400000000001,-0.114433,0.14303900000000003,-0.9183570000000001,0.2420589999999998,0.18187200000000003,0.00388299999999997,0.9945451637080939,0.9583989403926321,0.9583989403926321,0.005454836291906129,0.04160105960736793,-0.9183570000000001
2152,8.966667,walk,2.018837,0.590828,0.965102,0.02702,0.026566,-0.880524,0.011999040076768996,-0.004559635229180745,-0.0067194624430130185,-0.05928138320791802,-0.02486198776816049,-0.031492805593268,-0.00023998080146291038,0.001439884809203754,-0.00023998080153617924,0.000719942404601877,0.0,0.0007199424046068725,0.12757500000000022,-0.038808000000000065,-0.9222130000000001,-0.11447999999999992,0.14305800000000002,-0.918326,0.24205500000000013,0.18186600000000008,0.003887000000000085,0.9975344316443192,0.9594330794788016,0.9594330794788016,0.0024655683556807917,0.04056692052119837,-0.918326
2153,8.970833,walk,2.018868,0.590793,0.965084,0.026858,0.026526,-0.880558,0.007441190590466025,-0.008401344215073235,-0.004320691310599194,-0.05341413196060917,0.06051162433710098,-0.02814634958473188,0.0048007681228228495,-0.0019203072491611195,-0.004800768122897802,0.0016802688429826673,-0.0014402304368841643,-0.0009601536245788941,0.127564,-0.038781000000000065,-0.922215,-0.11450399999999994,0.14308699999999996,-0.918312,0.24206799999999995,0.18186800000000003,0.00390299999999999,0.9882405677255655,0.9569494064566086,0.9569494064566086,0.011759432274434545,0.04305059354339136,-0.918312
