frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
952,3.966667,walk,-0.111005,0.641686,0.956064,0.035388,0.057665,-0.500517,-0.37940964722820175,0.5337173026157591,0.16678665706742474,-0.2749524929826566,-0.4870355655577395,-0.020778530037512184,-1.005999520038336,1.5219582433404302,-0.13006959443243768,0.011999040076798464,-0.0076793856491286375,0.012239020878327907,0.274986,-0.12486900000000001,-0.889986,-0.10285199999999999,0.03977300000000006,-0.9162680000000001,0.377838,0.16464200000000007,0.026282000000000028,0.23718,0.9686975525108124,0.23718,0.76282,0.031302447489187646,-0.889986
953,3.970833,walk,-0.112518,0.643817,0.956895,0.035828,0.056915,-0.500464,-0.36317810849738846,0.5115218434949983,0.19947191550650312,0.0025104178143106216,-0.41910117245904754,0.011935500343227734,-1.024483917426868,1.5554488718196242,-0.12097935669708218,0.012962073931829758,-0.004320691310627686,0.010801728276525908,0.272231,-0.12051999999999996,-0.891321,-0.10128499999999999,0.03762399999999999,-0.917054,0.37351599999999996,0.15814399999999995,0.025733000000000006,0.2426700000000001,0.9709712275025156,0.2426700000000001,0.7573299999999998,0.029028772497484367,-0.891321
954,3.975,walk,-0.113983,0.646013,0.957529,0.036236,0.055604,-0.500289,-0.35157187425003716,0.5269978401727482,0.1521478281737158,-0.1440257263612129,-0.6487705631362584,0.0796433078935866,-1.035037197024171,1.59011279097663,-0.09719222462202161,0.005759539236859799,-0.011519078473706278,0.008399328053755262,0.26938300000000004,-0.11608999999999992,-0.8923599999999999,-0.099796,0.03538000000000008,-0.9176529999999999,0.36917900000000003,0.15147,0.02529300000000001,0.24707,0.9743739405173534,0.24707,0.75293,0.025626059482646624,-0.8923599999999999
955,3.979167,walk,-0.115463,0.648183,0.958236,0.036249,0.054559,-0.500276,-0.35517158627311324,0.5207583393328784,0.16966642668587603,-0.24647833429976618,-0.4383247320160994,0.004634008959734101,-1.057595392368664,1.6196304295657098,-0.09983201343892938,0.00623950083993267,-0.01247900167987866,0.011039116870650236,0.26645599999999997,-0.11151099999999992,-0.893483,-0.09829,0.03315800000000002,-0.918314,0.364746,0.14466899999999994,0.024830999999999936,0.25168999999999997,0.9703483673420366,0.25168999999999997,0.74831,0.029651632657963445,-0.893483
956,3.983333,walk,-0.116877,0.650301,0.958964,0.036514,0.053241,-0.500361,-0.3394143062889966,0.5084013442150759,0.17474795967355786,-0.20931427562721888,-0.6090414845956545,-0.05982522393471296,-1.0700912145943033,1.6589054248679336,-0.08665386461833662,0.006481036965914188,-0.011521843494943751,0.008401344215074257,0.263412,-0.10671799999999998,-0.894572,-0.096849,0.03099200000000002,-0.919007,0.360261,0.13771,0.024434999999999985,0.25564999999999993,0.9738944821554434,0.25564999999999993,0.7443500000000001,0.026105517844556614,-0.894572
957,3.9875,walk,-0.118267,0.652444,0.959644,0.036609,0.05183,-0.500411,-0.333573314134885,0.5142788576914096,0.16318694504440723,-0.30169556850611806,-0.6080139566398028,-0.03514774814561689,-1.0693544516439144,1.6820254379650232,-0.0796736261099146,0.013438924886009852,-0.014158867290624896,-0.0016798656107512315,0.260346,-0.10185200000000005,-0.895584,-0.095403,0.028789999999999982,-0.919694,0.355749,0.13064200000000004,0.024109999999999965,0.2588999999999999,0.9673443822462893,0.2588999999999999,0.7411000000000001,0.03265561775371073,-0.895584
958,3.991667,walk,-0.119599,0.654419,0.960639,0.038017,0.051352,-0.500741,-0.31965442764576885,0.4739620830333162,0.23878089752817555,0.46443559131380613,-0.5248963141897687,-0.23398584763738606,-1.0719942404606975,1.7225821934244254,-0.059995200383965684,0.0232781377489753,0.00191984641228882,-0.004559635229180952,0.257211,-0.09664899999999998,-0.896829,-0.09397400000000002,0.02682300000000004,-0.920708,0.351185,0.12347200000000003,0.023878999999999984,0.26120999999999994,0.9603365624307951,0.26120999999999994,0.7387900000000001,0.039663437569204874,-0.896829
959,3.995833,walk,-0.120953,0.656573,0.961204,0.037769,0.0498,-0.500679,-0.3250120019203003,0.5170427268362771,0.1356216994718942,-0.47685791464290994,-0.5880950924232473,0.03665664833379158,-1.0739318290926267,1.7433989438309698,-0.04848775804128713,0.007921267402785488,-0.016802688430151844,0.012481997119537944,0.254091,-0.09153999999999995,-0.897596,-0.092587,0.024599000000000038,-0.921221,0.34667800000000004,0.11613899999999999,0.023625000000000007,0.26375000000000004,0.9626995283080412,0.26375000000000004,0.73625,0.037300471691958825,-0.897596
960,4.0,walk,-0.122296,0.658696,0.961724,0.03737,0.048117,-0.500771,-0.32229421646269696,0.509479241660687,0.12479001679868003,-0.5730449793743538,-0.6012724964529351,-0.04491739593038535,-1.0753539716823175,1.7739380849532738,-0.04559635229181771,-0.0059995200383965415,-0.026877849772019704,0.014638828893690491,0.250953,-0.08627099999999999,-0.898306,-0.091269,0.02236400000000005,-0.92168,0.342222,0.10863500000000004,0.023374000000000006,0.26626000000000005,0.948019545328259,0.26626000000000005,0.73374,0.05198045467174095,-0.898306
961,4.004167,walk,-0.123551,0.660708,0.962558,0.037954,0.047253,-0.500926,-0.3011759059275377,0.48284137269021016,0.200143988480931,0.03197713623423919,-0.49409161664871826,-0.10932167641050683,-1.0964722822174702,1.813294936405172,-0.025437964962806266,-0.010319174466040186,-0.013678905687539319,0.01247900167986534,0.247639,-0.080727,-0.899246,-0.090057,0.020295000000000063,-0.922462,0.337696,0.10102200000000006,0.023216000000000014,0.2678400000000001,0.9646712540165294,0.2678400000000001,0.7321599999999999,0.03532874598347058,-0.899246
962,4.008333,walk,-0.124819,0.66275,0.963284,0.03841,0.047023,-0.501213,-0.3043686989917992,0.4901584253479872,0.1742678828612355,0.13037070264488312,-0.19579176225002046,-0.17557598194311377,-1.0962554008639918,1.833413346135144,-0.007201152184345739,-0.010561689870381747,-0.015842534805569287,0.008881421027363742,0.24434,-0.07513099999999995,-0.900002,-0.08883300000000001,0.018187000000000064,-0.923151,0.333173,0.09331800000000001,0.023149000000000086,0.26850999999999997,0.9649835419072887,0.26850999999999997,0.73149,0.035016458092711256,-0.900002
963,4.0125,walk,-0.126038,0.664856,0.963754,0.038142,0.045205,-0.501319,-0.2925365970722504,0.5053995680345928,0.11279097672186031,-0.5516530016002517,-0.6878533273457215,-0.059835512849416385,-1.0933525317975072,1.8574514038877663,0.0038396928245713886,-0.011759059275256955,-0.014158867290624896,0.014158867290616571,0.24100300000000002,-0.06949700000000003,-0.900456,-0.08766299999999999,0.01602199999999998,-0.923562,0.328666,0.08551900000000001,0.02310599999999996,0.26894000000000007,0.9612980577236667,0.26894000000000007,0.7310599999999999,0.03870194227633328,-0.900456
964,4.016667,walk,-0.12724,0.666949,0.964285,0.037932,0.043559,-0.501636,-0.2884569234461329,0.5022798176146165,0.12742980561554415,-0.4882880172782924,-0.6236882400961092,-0.1785716410854359,-1.1024718022558702,1.8992080633550128,0.01607871370290726,0.0004799616030722562,-0.003359731221492472,0.004319654427646975,0.237611,-0.06367600000000007,-0.9009199999999999,-0.08645900000000001,0.01391500000000001,-0.924075,0.32406999999999997,0.07759100000000008,0.023155000000000037,0.26844999999999997,0.9908443139410854,0.26844999999999997,0.73155,0.009155686058914592,-0.9009199999999999
965,4.020833,walk,-0.12836,0.668985,0.964895,0.038141,0.042808,-0.501865,-0.26884301488240486,0.4887181949112336,0.1464234277484512,-0.09713033533018381,-0.35516376575321834,-0.13822536718813944,-1.0962554008642256,1.9143062890064084,0.03744599135861782,0.002880460873742907,-0.0038406144983238765,-0.00048007681229048457,0.23416399999999998,-0.05773700000000004,-0.9013739999999999,-0.08532699999999999,0.011862999999999957,-0.9246869999999999,0.31949099999999997,0.0696,0.023313000000000028,0.26687000000000005,0.9919588129131607,0.26687000000000005,0.73313,0.008041187086839319,-0.9013739999999999
966,4.025,walk,-0.129455,0.671025,0.965425,0.038302,0.041356,-0.502414,-0.2627789776817378,0.48956083513309073,0.12718982481400087,-0.28965459066818333,-0.6249300614688201,-0.3189639348983806,-1.098152147827989,1.9354451643865223,0.05591552675785264,-0.0019198464122886156,-0.0057595392368658465,0.0011999040076787195,0.23068299999999997,-0.05171199999999998,-0.901671,-0.08424000000000001,0.009799000000000002,-0.9252119999999999,0.314923,0.06151099999999998,0.023540999999999923,0.26458999999999994,0.9896857875704042,0.26458999999999994,0.7354100000000001,0.010314212429595848,-0.901671
967,4.029167,walk,-0.130508,0.673083,0.965796,0.038542,0.039799,-0.5027,-0.2526997840172964,0.4938804895608587,0.08903287736981694,-0.27983389477948584,-0.6953131576276085,-0.17689949572832236,-1.1053515718743003,1.9563234941205712,0.07295416366690967,-0.006959443244541054,-0.0038396928245780495,0.0021598272138234876,0.22713,-0.045617999999999936,-0.9017379999999999,-0.08321599999999998,0.007724999999999982,-0.925574,0.310346,0.05334299999999992,0.02383600000000008,0.26164,0.9862722963749013,0.26164,0.73836,0.013727703625098675,-0.9017379999999999
968,4.033333,walk,-0.131536,0.675038,0.966449,0.038944,0.039361,-0.503044,-0.24675948151705587,0.46927508401348894,0.15674507921268996,0.05789504618564244,-0.26824896539388193,-0.2062799951619704,-1.1104176668267816,1.9613538166107958,0.09337493999040597,-0.008161305808931575,-0.003120499279868162,0.003840614498320545,0.22353199999999998,-0.03940200000000005,-0.902002,-0.08222200000000002,0.005757000000000012,-0.926211,0.30575399999999997,0.04515900000000006,0.024209000000000036,0.25791,0.9840927385565177,0.25791,0.74209,0.015907261443482312,-0.902002
969,4.0375,walk,-0.132549,0.677029,0.966931,0.039073,0.038439,-0.503635,-0.24310055195585797,0.4778017758579448,0.11567074634029384,-0.17459795079560675,-0.39593270176907386,-0.3389265672283798,-1.0943124550036485,2.005759539236947,0.1113510919126502,-0.005759539236860413,-0.002159827213831814,0.003119750419966335,0.21998499999999999,-0.03303500000000004,-0.90202,-0.081233,0.0037570000000000103,-0.92668,0.301218,0.03679200000000005,0.024659999999999904,0.25340000000000007,0.9885048333227705,0.25340000000000007,0.7465999999999999,0.011495166677229496,-0.90202
970,4.041667,walk,-0.133608,0.679058,0.967391,0.039682,0.037779,-0.504219,-0.2541396688264524,0.4869210463162272,0.11039116870648882,0.08807418917163375,-0.40310160287712904,-0.3474655114376111,-1.1048716102709926,1.999040076793536,0.10511159107269846,-0.0014398848092164616,0.02087832973360539,-0.0014398848092147965,0.21644000000000002,-0.026734000000000036,-0.902042,-0.08018,0.0018149999999999,-0.927146,0.29662,0.028548999999999936,0.025104000000000015,0.24896000000000001,0.9650376715039057,0.24896000000000001,0.7510399999999999,0.034962328496094264,-0.902042
971,4.045833,walk,-0.134624,0.68111,0.967577,0.039496,0.036369,-0.50496,-0.24387902064331965,0.4925588094095308,0.04464714354297509,-0.424753337728878,-0.5176241331323108,-0.41842810150878446,-1.0796927508402205,2.0180028804610197,0.13562169947192532,-0.011761881901103546,-0.01152184349494498,-0.0033605376860300607,0.21295799999999998,-0.020379000000000036,-0.901663,-0.079213,-0.0002849999999999797,-0.927346,0.292171,0.020094000000000056,0.02568300000000001,0.24317000000000005,0.9719926618288101,0.24317000000000005,0.7568299999999999,0.028007338171189944,-0.901663
972,4.05,walk,-0.135602,0.683129,0.967912,0.040325,0.035365,-0.505955,-0.23470122390210013,0.4845212383009564,0.08039356851451632,0.0930646667064883,-0.5870586733582227,-0.585478709109482,-1.0811135109191747,2.06383489320865,0.14302855771538914,0.0002399808015361281,-0.009839212862987912,-0.011039116870651901,0.209431,-0.013797999999999977,-0.901402,-0.078234,-0.0023450000000000415,-0.927727,0.287665,0.011452999999999935,0.026324999999999932,0.23675000000000002,0.9753508056345195,0.23675000000000002,0.76325,0.02464919436548052,-0.901402
973,4.054167,walk,-0.13671,0.685231,0.968078,0.04094,0.035313,-0.506742,-0.2658987281017635,0.5044396448284484,0.0398368130549573,0.23761226631665566,-0.14728291014253583,-0.4556204787858323,-1.0779937604992116,2.0611951043917327,0.15262778977682426,-0.0038396928245713886,0.008639308855300612,-0.0079193664506839,0.20604699999999998,-0.0073110000000000674,-0.900932,-0.07714199999999999,-0.004411000000000054,-0.927926,0.28318899999999997,0.0029000000000000137,0.026994000000000073,0.23006000000000004,0.9794453801175341,0.23006000000000004,0.76994,0.020554619882465874,-0.900932
974,4.058333,walk,-0.137652,0.686906,0.967981,0.039588,0.035259,-0.508473,-0.2261161785885435,0.4020643302927887,-0.023283725396063548,-0.5821290625497414,0.3568488073496348,-0.9259606465779856,-1.0744119059047994,2.069851176187924,0.18626980316848174,-0.007681228996639452,0.002880460873742293,-0.0036005760921745352,0.202513,-0.0003630000000000022,-0.9000589999999999,-0.076232,-0.006074000000000024,-0.927844,0.278745,0.005711000000000022,0.02778500000000006,0.22215000000000007,0.9850684448659601,0.22215000000000007,0.7778499999999999,0.014931555134039876,-0.9000589999999999
975,4.0625,walk,-0.138435,0.688817,0.968234,0.040027,0.033516,-0.509453,-0.18790496760260178,0.4586033117350812,0.06071514278859378,-0.2508015439863957,-0.7985351708291437,-0.5741430830718939,-1.07799376049921,2.0635949124071074,0.18814494840413792,-0.005519558435330946,0.012239020878335873,-0.003359731221502463,0.198804,0.006325000000000025,-0.899528,-0.07547200000000001,-0.007933999999999997,-0.928111,0.274276,0.014259000000000022,0.028583000000000025,0.21416999999999997,0.9769332519713554,0.21416999999999997,0.78583,0.023066748028644612,-0.899528
976,4.066667,walk,-0.138695,0.690288,0.968535,0.038089,0.033626,-0.508604,-0.06239500839933335,0.3530117590592914,0.07223422126230128,-0.7696361131443598,0.4934857407388742,0.5265729943358327,-1.0842332613391426,2.076793856491561,0.20542356611471915,-0.010079193664504058,-0.001679865610746236,0.0028797696184302067,0.194546,0.013507999999999964,-0.898973,-0.07525399999999999,-0.009411999999999976,-0.9284,0.2698,0.02291999999999994,0.02942699999999998,0.20573000000000002,0.982306218414057,0.20573000000000002,0.79427,0.017693781585943036,-0.898973
977,4.070833,walk,-0.13954,0.692264,0.968729,0.037948,0.033706,-0.509299,-0.20283245319247994,0.4743158905424179,0.04656745079210045,-0.04240563059655271,0.0867327929122682,-0.38265696618772915,-1.0499279884780148,2.0945751320208457,0.21267402784442613,-0.013922227556407759,-0.0007201152184555605,0.001920307249159863,0.191017,0.020257999999999998,-0.898281,-0.074467,-0.01139100000000004,-0.9285859999999999,0.265484,0.03164900000000004,0.030304999999999915,0.19695000000000001,0.9765458742085139,0.19695000000000001,0.80305,0.02345412579148609,-0.898281
978,4.075,walk,-0.140383,0.694204,0.968845,0.038169,0.033026,-0.510092,-0.20230381569475617,0.46556275497963556,0.027837772978164217,-0.07963838496388242,-0.3126032714797988,-0.45416129633059504,-1.0556755459563718,2.0727141828654667,0.22630189584834232,0.0043196544276436445,-0.00047996160305893454,-0.006479481641468798,0.18746100000000002,0.02695499999999995,-0.897454,-0.073606,-0.01333300000000004,-0.9287289999999999,0.261067,0.04028799999999999,0.03127499999999994,0.18725000000000003,0.9869964257203384,0.18725000000000003,0.81275,0.01300357427966159,-0.897454
979,4.079167,walk,-0.141243,0.696127,0.96898,0.03807,0.032483,-0.510722,-0.20638348932086367,0.46148308135351473,0.032397408207343985,-0.1773317574449006,-0.18246630491159518,-0.35345342271898894,-1.0609551235901615,2.100551955843631,0.22294216462683986,-0.005519558435324285,0.004319654427636984,-0.0028797696184302067,0.1839,0.033784999999999954,-0.89666,-0.072769,-0.015238000000000085,-0.9288759999999999,0.25666900000000004,0.04902300000000004,0.03221599999999991,0.17784000000000005,0.9873708876059236,0.17784000000000005,0.82216,0.01262911239407638,-0.89666
980,4.083333,walk,-0.142036,0.698059,0.969157,0.03807,0.031568,-0.511342,-0.19035045607298393,0.46375420067212836,0.042486797887687895,-0.22789094858398054,-0.360465021930708,-0.35432779651302015,-1.0633701392223607,2.093855016802863,0.2551608257321394,-0.012722035525684516,0.02496399423907855,-0.02640422467595,0.180263,0.040576000000000056,-0.8957740000000001,-0.07202900000000001,-0.017066000000000026,-0.9291630000000001,0.252292,0.05764200000000008,0.033389,0.16610999999999998,0.935833673658401,0.16610999999999998,0.83389,0.06416632634159902,-0.8957740000000001
981,4.0875,walk,-0.142843,0.700044,0.969193,0.037968,0.030963,-0.511905,-0.19366450683942094,0.4763618910486398,0.008639308855272126,-0.19336803679851433,-0.20912733213114917,-0.3171800757708222,-1.0484761219100711,2.067194624429702,0.2687784977201364,0.023758099352051636,-0.005999520038381941,0.005759539236859186,0.176701,0.04720500000000005,-0.89469,-0.07112299999999999,-0.019075999999999982,-0.929175,0.247824,0.06628100000000003,0.03448499999999999,0.15515,0.9580471886210953,0.15515,0.84485,0.04195281137890472,-0.89469
982,4.091667,walk,-0.143606,0.702059,0.969222,0.038649,0.02995,-0.512542,-0.1831053515718859,0.48356131509481187,0.006959443244554375,0.028802676095595392,-0.5671245915686525,-0.3829282897247952,-1.056155507559443,2.098872090232858,0.2618190544756526,-0.008159347252221694,-0.002159827213831814,-0.005519558435324285,0.17306300000000002,0.053935999999999984,-0.8936280000000001,-0.07039399999999998,-0.021100000000000008,-0.929227,0.243457,0.07503599999999999,0.035598999999999936,0.14401000000000008,0.9831918235425512,0.14401000000000008,0.8559899999999999,0.01680817645744881,-0.8936280000000001
983,4.095833,walk,-0.144456,0.703951,0.969252,0.037905,0.029857,-0.512951,-0.2040326452232494,0.45415266442634533,0.0072011521843439435,-0.3311017504818301,0.15537311562786482,-0.21053442930331023,-1.0434469515123246,2.0674507921268996,0.28996639462316287,-0.007201152184350606,0.004560729716752941,0.002640422467594334,0.169566,0.06065699999999996,-0.89245,-0.069574,-0.02297300000000002,-0.929246,0.23914,0.08362999999999998,0.03679600000000005,0.13204000000000005,0.985127516166234,0.13204000000000005,0.86796,0.014872483833766048,-0.89245
984,4.1,walk,-0.145294,0.70585,0.969297,0.037394,0.0298,-0.513255,-0.2011039116870755,0.4557235421166477,0.010799136069105781,-0.22571820122864533,0.11015406222900472,-0.1576656728808405,-1.0383969282457879,2.081833453323853,0.3076553875690098,-0.010319174466046847,0.010079193664504058,0.0019198464122873594,0.166077,0.06743300000000008,-0.8912129999999999,-0.068779,-0.02483000000000002,-0.929283,0.234856,0.0922630000000001,0.03807000000000005,0.11930000000000002,0.9757466315721997,0.11930000000000002,0.8807,0.024253368427800348,-0.8912129999999999
985,4.104167,walk,-0.146128,0.707776,0.969261,0.037086,0.029724,-0.513729,-0.20014398848088835,0.4622030237580179,-0.008639308855272126,-0.14736605678596312,0.05695660859923913,-0.25792561738163516,-1.0225581953442013,1.996880249579678,0.33093352531792036,-0.0076793856491411405,0.007919366450697199,0.0004799616030721539,0.16265000000000002,0.073828,-0.8897980000000001,-0.06797699999999998,-0.02672299999999994,-0.929245,0.230627,0.10055099999999995,0.0394469999999999,0.10553000000000001,0.9815971249174751,0.10553000000000001,0.89447,0.018402875082524917,-0.8897980000000001
986,4.108333,walk,-0.146959,0.709718,0.969137,0.037313,0.029668,-0.514006,-0.19947191550649646,0.4661545847335941,-0.02976476236198339,0.07868782754563444,-0.07160021703168742,-0.16106621263555676,-1.0388862217955692,2.0844935189632054,0.3067690830533098,0.00240038406144576,0.01104176668266782,-0.009121459433510878,0.15915300000000002,0.08057000000000003,-0.8883960000000001,-0.067136,-0.02861899999999995,-0.9291590000000001,0.22628900000000002,0.10918899999999998,0.040762999999999994,0.09237000000000006,0.9757969539730303,0.09237000000000006,0.9076299999999999,0.024203046026969655,-0.8883960000000001
987,4.1125,walk,-0.147742,0.711563,0.969183,0.036606,0.029834,-0.514136,-0.18790496760260178,0.44276457883371007,0.01103911687064857,-0.25055685253010723,0.24575371099505253,-0.053720706239410776,-1.0345572354212136,2.035757139428943,0.31821454283658945,-0.009599232061431802,0.0026397888168907483,0.0026397888168940785,0.155625,0.08720800000000006,-0.887116,-0.06639299999999998,-0.030452999999999952,-0.9291940000000001,0.222018,0.11766100000000002,0.04207800000000006,0.07921999999999996,0.9828339622959235,0.07921999999999996,0.92078,0.017166037704076542,-0.887116
988,4.116667,walk,-0.148584,0.713463,0.969082,0.036241,0.029988,-0.514433,-0.20206383489321336,0.4559635229181904,-0.024238060955128954,-0.11334732107443204,0.16097942394030454,-0.1553572867632229,-1.0410367170626824,2.0350371970243413,0.3076553875690098,0.004799616030715901,0.021598272138238207,-0.010079193664505723,0.152129,0.0937880000000001,-0.885733,-0.065531,-0.03226299999999993,-0.929135,0.21766,0.12605100000000002,0.04340200000000005,0.06597999999999998,0.9594786812513629,0.06597999999999998,0.9340200000000001,0.04052131874863707,-0.885733
989,4.120833,walk,-0.149432,0.715347,0.968973,0.035919,0.030303,-0.514671,-0.20355256841092217,0.452232357177087,-0.026164186269805843,-0.05554008089376453,0.21517833004628623,-0.1225386417322496,-1.0412866058567976,2.0360057609214723,0.343014882381135,0.0007201152184355732,0.01536245799326558,-0.0067210753720586885,0.14863900000000002,0.10038600000000009,-0.884195,-0.06467999999999999,-0.034082999999999974,-0.9290539999999999,0.213319,0.13446900000000006,0.04485899999999998,0.05141000000000001,0.9720269705450467,0.05141000000000001,0.94859,0.02797302945495328,-0.884195
990,4.125,walk,-0.150187,0.717298,0.968849,0.035899,0.030413,-0.514897,-0.1811855051595902,0.4682025437965263,-0.029757619390453238,0.018063876948683086,0.0560566855351761,-0.12501101789566707,-1.0256779457643856,2.026157907367498,0.32493400527959104,-0.004079673626114178,0.006239500839926008,0.0021598272138218222,0.14512,0.10687800000000003,-0.882717,-0.06394200000000003,-0.03600800000000004,-0.928921,0.20906200000000003,0.14288600000000007,0.04620400000000002,0.037959999999999994,0.9870642655557245,0.037959999999999994,0.96204,0.012935734444275537,-0.882717
991,4.129167,walk,-0.151028,0.719122,0.968783,0.035233,0.030629,-0.515155,-0.2018238540916839,0.43772498200147136,-0.01583873290137113,-0.22167106858714175,0.25974385017005436,-0.12591286856627346,-1.0472762179026156,2.003359731221599,0.3263738900888078,0.02231821454283993,-0.005279577633781497,0.0175185985121207,0.141597,0.113402,-0.8812909999999999,-0.06300800000000001,-0.037854000000000054,-0.928782,0.204605,0.15125600000000006,0.04749100000000006,0.025090000000000057,0.9519006256046623,0.025090000000000057,0.9749099999999999,0.048099374395337735,-0.8812909999999999
992,4.133333,walk,-0.151821,0.720922,0.968777,0.034659,0.030836,-0.515331,-0.19035045607294998,0.43206913106089095,-0.0014402304368578219,-0.1856894398179084,0.23132172964108086,-0.08287570293216631,-1.0295247239556948,1.9663946231394334,0.3338934229476277,-0.05016802688429164,0.010321651464236555,-0.009361497839654126,0.138101,0.11979400000000007,-0.879894,-0.06242399999999998,-0.03961099999999995,-0.928815,0.20052499999999998,0.15940500000000002,0.04892099999999999,0.010789999999999966,0.9132211454933667,0.010789999999999966,0.98921,0.08677885450663325,-0.879894
993,4.1375,walk,-0.152594,0.722765,0.968707,0.03428,0.030781,-0.515677,-0.1855051595872405,0.4422846172306511,-0.016798656107515644,-0.17121005607128556,0.07973455392105512,-0.18465658228172077,-1.0050395968322996,1.9740820734342048,0.3270938324934162,-0.01367890568754598,0.0014398848092034469,0.018718502519799674,0.134686,0.12617699999999998,-0.8784609999999999,-0.061707999999999985,-0.04144800000000004,-0.928667,0.19639399999999999,0.16762500000000002,0.050206000000000084,0.0,0.9612856592154972,0.0,1.0,0.038714340784502754,-0.8784609999999999
994,4.141667,walk,-0.153367,0.724652,0.968609,0.033981,0.030872,-0.515856,-0.1855051595872405,0.4528437724982141,-0.023518118550500587,-0.1012704383865042,0.11577894068330077,-0.09209087528242674,-0.9980801535877585,1.9630429565635827,0.33357331413488167,-0.011759059275263616,0.005279577633808139,0.004559635229181438,0.1313,0.1324700000000001,-0.876973,-0.06098400000000001,-0.043312999999999935,-0.9285500000000001,0.192284,0.17578300000000002,0.051577000000000095,0.0,0.9772123517586486,0.0,1.0,0.022787648241351377,-0.876973
995,4.145833,walk,-0.15415,0.726462,0.968545,0.033498,0.031217,-0.516085,-0.18795007201153816,0.43446951512247545,-0.015362457993295506,-0.11417536666018585,0.26697669786690087,-0.11370099416097032,-1.03456553048496,2.002160345655447,0.2710033605377087,-0.006000960153624394,0.0026404224675910027,0.006481036965914879,0.127773,0.13900099999999993,-0.87578,-0.060226,-0.04511200000000004,-0.928459,0.187999,0.18411299999999997,0.05267900000000003,0.0,0.9846352501442874,0.0,1.0,0.015364749855712567,-0.87578
996,4.15,walk,-0.154934,0.728357,0.968545,0.033328,0.031342,-0.51627,-0.18814494840409116,0.4547636189104062,0.0,-0.03982861770804789,0.09804632274747263,-0.09863597459761213,-0.9961603071752587,1.9232061435081889,0.33381329493635,-0.0076793856491411405,0.012958963282934832,0.003119750419967335,0.12440599999999999,0.14511999999999992,-0.874389,-0.059474,-0.04695300000000002,-0.928446,0.18388,0.19207299999999994,0.05405700000000002,0.0,0.9743614582664879,0.0,1.0,0.0256385417335121,-0.874389
997,4.154167,walk,-0.155743,0.730254,0.968499,0.032984,0.031881,-0.516294,-0.19414446844253447,0.45524358051356206,-0.01103911687064857,-0.007666245589995911,0.3071799272941912,-0.0012580283718760482,-0.9762419006479932,1.8526517878570705,0.3530117590592914,-0.00503959683225869,0.006239500839926008,0.0019198464122856943,0.12114699999999999,0.15094300000000005,-0.872872,-0.058686000000000016,-0.04882399999999998,-0.928392,0.17983300000000002,0.19976700000000003,0.055520000000000014,0.0,0.9862548273918608,0.0,1.0,0.013745172608139233,-0.872872
998,4.158333,walk,-0.156548,0.732089,0.968459,0.032456,0.032295,-0.516307,-0.1932309169467268,0.4404704752760865,-0.009601536245809691,-0.11430909295637812,0.30109117074419856,0.008556069600708616,-1.0007201152185141,1.8991838694192646,0.2861257801248423,-0.005280844935188668,0.0052808449351820054,0.0069611137782053635,0.117783,0.15702000000000005,-0.87164,-0.05790300000000001,-0.05063700000000004,-0.928323,0.175686,0.2076570000000001,0.05668300000000004,0.0,0.9829843412400955,0.0,1.0,0.017015658759904517,-0.87164
999,4.1625,walk,-0.157343,0.733936,0.96847,0.032173,0.032785,-0.51632,-0.19078473722103534,0.4432445404367956,0.0026397888169173915,0.005315206174590637,0.2717020110750452,0.002718831298307531,-1.0187185025198446,1.9205663546917082,0.26157907367411654,-0.004559635229179773,-0.0014398848092034469,0.005759539236862079,0.11433300000000002,0.163176,-0.870561,-0.05712699999999998,-0.05249000000000004,-0.9283100000000001,0.17146,0.21566600000000002,0.05774900000000005,0.0,0.9875238189261045,0.0,1.0,0.012476181073895476,-0.870561
1000,4.166667,walk,-0.158178,0.735844,0.968454,0.031885,0.0336,-0.516176,-0.2003839692824244,0.4578833693303819,-0.003839692824577231,0.08500672087456893,0.40262126284365185,0.09257676705705253,-0.9680825533955669,1.8442524598028929,0.2836573074153599,-0.010559155267580724,0.0019198464122886156,0.009599232061433087,0.11113400000000001,0.1689529999999999,-0.869363,-0.056336,-0.05439000000000005,-0.928254,0.16747,0.22334299999999996,0.05889100000000003,0.0,0.9760019198464116,0.0,1.0,0.023998080153588397,-0.869363
1001,4.170833,walk,-0.158909,0.737783,0.968426,0.031194,0.033565,-0.516408,-0.1754680748919922,0.4654344695151384,-0.006721075372066784,-0.2943934669478823,0.1622365433059485,-0.1126449304377228,-0.9769563130101584,1.8422947671628889,0.2760441670667521,-0.014642342774839792,0.00600096015361107,0.008641382621220394,0.107795,0.17468899999999998,-0.868185,-0.05566599999999999,-0.05630400000000002,-0.92819,0.163461,0.230993,0.060004999999999975,0.0,0.9699498928497261,0.0,1.0,0.030050107150273897,-0.868185
