frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1393,5.804167,walk,0.950436,-1.624753,0.923691,0.043767,-0.023191,-0.901031,0.2203023758099391,-0.32541396688264335,0.0487161027118007,0.005947240228561003,0.058828977382597944,-0.02563576599413693,1.1132709383249726,-1.44276457883379,0.061675065994723305,0.005279577633781497,-0.01391888648910875,0.0019198464122871513,-0.21006199999999997,0.029364999999999863,-0.899452,0.10416900000000007,0.04009099999999988,-0.919174,0.31423100000000004,0.010726000000000013,0.019722000000000017,0.30278000000000005,0.9749836080775363,0.30278000000000005,0.69722,0.025016391922463743,-0.899452
1394,5.808333,walk,0.951366,-1.6261,0.923832,0.044033,-0.022852,-0.901061,0.22323571771482784,-0.32333173307729923,0.03384541526642531,0.09043194922833923,-0.18376021604748113,0.04743521398832442,1.0792126740277133,-1.49567930868916,0.046567450792120435,0.0043206913106267645,-0.005760921747484586,0.0002400384061449829,-0.206496,0.024481000000000197,-0.899399,0.10325700000000004,0.04141400000000006,-0.919314,0.30975300000000006,0.016932999999999865,0.019915000000000016,0.30085000000000006,0.987991413810343,0.30085000000000006,0.6991499999999999,0.012008586189656945,-0.899399
1395,5.8125,walk,0.952351,-1.627485,0.923882,0.044111,-0.023038,-0.900996,0.2363810895128264,-0.3323734101271977,0.011999040076793083,-0.09481011742869938,0.002072843572322845,-0.06711630807515445,1.055195584353296,-1.4972402207824311,0.06551475881929719,0.009119270458359545,0.005759539236867074,0.013918886489081484,-0.20308399999999993,0.01962700000000006,-0.899176,0.10231000000000012,0.042823000000000055,-0.919306,0.30539400000000005,0.023195999999999994,0.02012999999999998,0.2987,0.9706520497114717,0.2987,0.7013,0.029347950288528324,-0.899176
1396,5.816667,walk,0.953238,-1.628837,0.924062,0.044107,-0.023013,-0.901015,0.21286297096235246,-0.32445404367652547,0.043196544276476415,0.01106521259362109,-0.002629986473401225,0.0204155403622438,1.041756659467273,-1.5339572834173854,0.05015598752100082,-0.0023998080153746024,-0.013918886489055465,-0.006719462443004926,-0.19963000000000009,0.014587000000000128,-0.899147,0.10141299999999998,0.044117000000000184,-0.919514,0.30104300000000006,0.029530000000000056,0.020367000000000024,0.29633,0.9739314123081682,0.29633,0.70367,0.026068587691831846,-0.899147
1397,5.820833,walk,0.954149,-1.630184,0.924123,0.044557,-0.022876,-0.901048,0.21867498799804924,-0.32333173307724594,0.01464234277483667,-0.03575696308727411,-0.22110060796128633,0.06141558150444643,1.045607297167413,-1.5268843014880482,0.05880940950551269,0.0033605376860193505,-0.0019203072491615289,0.008161305808928378,-0.19618500000000005,0.009573000000000054,-0.8989630000000001,0.10051599999999994,0.04545600000000016,-0.919541,0.296701,0.03588300000000011,0.020577999999999985,0.29422000000000004,0.984945681131207,0.29422000000000004,0.70578,0.015054318868793048,-0.8989630000000001
1398,5.825,walk,0.955102,-1.631599,0.924182,0.044875,-0.022498,-0.901103,0.22870170386369695,-0.3395728341732682,0.014158867290598252,0.09556341323642317,-0.21309377661766365,0.07873641284757445,0.9892008639309475,-1.4811615070795172,0.10895128389729392,0.011279097672218002,0.0,0.017758579313655785,-0.19301599999999997,0.0048159999999999314,-0.8985679999999999,0.09961000000000009,0.04687100000000011,-0.919526,0.29262600000000005,0.042055000000000176,0.020958000000000032,0.29042,0.964937152317476,0.29042,0.70958,0.03506284768252399,-0.8985679999999999
1399,5.829167,walk,0.955968,-1.632907,0.924338,0.045078,-0.022495,-0.901283,0.2078233741300871,-0.31389488840896246,0.03743700503960934,-0.04729408261882963,-0.0802420744681536,0.21159825809313454,1.0391168706503822,-1.5027597792177287,0.05495560355171838,0.0014398848092034469,-0.004799616030749205,-0.006479481641469006,-0.18955200000000005,-0.00013799999999997148,-0.898495,0.09875,0.04815900000000006,-0.919709,0.28830200000000006,0.048297000000000034,0.021213999999999955,0.28786,0.9863482536069827,0.28786,0.71214,0.01365174639301725,-0.898495
1400,5.833333,walk,0.956885,-1.634273,0.924432,0.045298,-0.022349,-0.901388,0.220115218434954,-0.3278924627940678,0.02256361017763945,0.013752706547006064,-0.12052949364951548,0.1293393398162449,1.0818530964955342,-1.5079212674028797,0.07897263562170559,-0.009601536245809691,-0.02304368698988996,0.014402304368699962,-0.18596199999999996,-0.005053999999999892,-0.8982600000000001,0.09779300000000002,0.04942900000000017,-0.919743,0.283755,0.05448300000000006,0.02148299999999992,0.28517,0.9519656552414983,0.28517,0.7148300000000001,0.04803434475850166,-0.8982600000000001
1401,5.8375,walk,0.957766,-1.635604,0.924586,0.045309,-0.02294,-0.9014,0.2114230861530773,-0.319414446844192,0.03695704343651588,-0.2590447050649204,0.1180909344139958,0.013973180420757451,1.018958483321157,-1.473482121430047,0.10367170626348116,-0.011759059275247787,0.016798656107512064,0.02783777297815724,-0.182597,-0.009862999999999955,-0.8979820000000001,0.09686300000000003,0.05083000000000015,-0.9197810000000001,0.27946000000000004,0.06069300000000011,0.021799000000000013,0.28201,0.9423754506780538,0.28201,0.71799,0.05762454932194616,-0.8979820000000001
1402,5.841667,walk,0.95868,-1.636956,0.924723,0.045775,-0.023235,-0.901567,0.21934245260379462,-0.32445404367652547,0.03287736981040292,-0.23101037707575217,-0.1325140700673892,0.2131586939707376,1.012958963282991,-1.4396448284138137,0.106311495080399,0.007919366450672245,-0.0088792896568434,0.007439404847612478,-0.17928999999999995,-0.014510000000000023,-0.8976759999999999,0.09598200000000001,0.05214500000000011,-0.919887,0.27527199999999996,0.06665500000000013,0.022211000000000092,0.27788999999999997,0.976612984711547,0.27788999999999997,0.72211,0.023387015288452995,-0.8976759999999999
1403,5.845833,walk,0.959589,-1.63835,0.924675,0.045783,-0.021876,-0.901833,0.21819491118581869,-0.33461353816610795,-0.01152184349494498,0.5788195114823794,-0.2724552425371279,0.29559594188195665,1.020643302928531,-1.4447911665867674,0.1053768602976556,-0.002160345655287193,-0.013682189150258822,-0.006961113778205155,-0.17594700000000008,-0.019135000000000124,-0.897189,0.09506400000000004,0.05348200000000003,-0.919868,0.2710110000000001,0.07261700000000015,0.022679000000000005,0.27321,0.9741625541807322,0.27321,0.72679,0.025837445819267835,-0.897189
1404,5.85,walk,0.960441,-1.639694,0.924747,0.045606,-0.022059,-0.902048,0.204463642908568,-0.32253419726423643,0.017278617710574578,-0.050256655872269886,0.12368862846916158,0.23058270954722604,0.9889608831294047,-1.4341252699784628,0.11831053515719292,0.01751859851211737,-0.0165586753059995,0.014638828893689244,-0.172678,-0.023767000000000094,-0.896768,0.09428500000000006,0.054756999999999945,-0.919879,0.26696300000000006,0.07852400000000004,0.023110999999999993,0.26889,0.9529956759348146,0.26889,0.7311099999999999,0.0470043240651854,-0.896768
1405,5.854167,walk,0.961265,-1.640989,0.92495,0.046242,-0.022395,-0.902257,0.1977441804655409,-0.3107751379889199,0.04871610271179031,-0.2855761292358201,-0.19610500818284554,0.2692427111651154,0.9856011519076755,-1.4060475161984294,0.11879049676023902,0.008639308855272126,-0.00215982721380471,0.012479001679863511,-0.16939500000000007,-0.028330999999999884,-0.896476,0.09349699999999994,0.056043000000000065,-0.92003,0.262892,0.08437399999999995,0.023553999999999964,0.26446000000000003,0.9744489620771641,0.26446000000000003,0.73554,0.025551037922835862,-0.896476
1406,5.858333,walk,0.962223,-1.642482,0.924804,0.046203,-0.020954,-0.902595,0.22995679308691558,-0.35837734037448027,-0.03504560729719205,0.6216595160260268,-0.2649192314702998,0.3773925812076602,0.9882381180989831,-1.3917426788287688,0.12457993278925665,0.012241958713400693,-0.012722035525704502,0.015122419587135064,-0.16623600000000005,-0.03263600000000011,-0.8958109999999999,0.09258999999999995,0.05748299999999995,-0.919821,0.258826,0.09011900000000006,0.024010000000000087,0.25989999999999996,0.9612557059675141,0.25989999999999996,0.7401,0.038744294032485915,-0.8958109999999999
1407,5.8625,walk,0.962991,-1.643772,0.924968,0.046296,-0.020137,-0.902934,0.18430525557955987,-0.3095752339812988,0.039356851451898364,0.32302667929172,-0.19349306800404495,0.38622469928832404,0.9863210943124874,-1.3923686105111897,0.11615070794336943,0.011519078473734148,-0.0028797696184068937,0.016798656107512314,-0.1628940000000001,-0.03714799999999996,-0.895491,0.09187000000000001,0.05876100000000006,-0.919915,0.2547640000000001,0.09590900000000002,0.024424,0.25576,0.9657145524490182,0.25576,0.74424,0.03428544755098184,-0.895491
1408,5.866667,walk,0.963799,-1.645082,0.925068,0.046897,-0.020302,-0.903172,0.19390448764097834,-0.3143748500119948,0.023998080153586166,-0.2051195818715204,-0.21580202890139877,0.30051963625832634,0.9932805375570417,-1.344852411807103,0.12143028557715925,0.01199904007676644,-0.0011999040076873012,0.01007919366450718,-0.159563,-0.04144199999999998,-0.895085,0.09111199999999997,0.06006599999999995,-0.919973,0.250675,0.10150799999999993,0.02488800000000002,0.25112,0.9738059125989729,0.25112,0.74888,0.026194087401027133,-0.895085
1409,5.870833,walk,0.964593,-1.646424,0.925171,0.047538,-0.019272,-0.903493,0.1905904944791085,-0.3221315410465666,0.02472395583292137,0.30271575163174574,-0.47460403704113907,0.40036926899081154,0.9812770043205818,-1.3331733077290722,0.1178588574171714,0.007201152184342408,-0.00936149783968244,0.007201152184348654,-0.156269,-0.04565399999999986,-0.894697,0.09034799999999987,0.06136900000000001,-0.9200459999999999,0.24661699999999986,0.10702299999999987,0.025348999999999955,0.24651,0.9769450639554498,0.24651,0.75349,0.023054936044550223,-0.894697
1410,5.875,walk,0.965356,-1.647752,0.925249,0.047586,-0.019159,-0.903751,0.18310535157187258,-0.3186945044396584,0.01871850251980467,0.02903570026547317,-0.03291929904987427,0.2942178733371597,0.8636909047276391,-1.2759779217663207,0.16222702183826024,0.011279097672218002,-0.009839212862961268,0.006719462443004718,-0.15343300000000004,-0.04964299999999988,-0.894099,0.08963200000000004,0.06265600000000004,-0.920096,0.2430650000000001,0.11229899999999993,0.025997000000000048,0.24003000000000002,0.9726555241418222,0.24003000000000002,0.75997,0.027344475858177786,-0.894099
1411,5.879167,walk,0.966174,-1.649126,0.925327,0.047543,-0.01953,-0.903916,0.19630429565635296,-0.329733621310307,0.01871850251980467,-0.15892990334007712,0.10143163108871682,0.18224340354029947,0.9445644348452676,-1.2906167506600312,0.11351091912647451,0.010079193664477414,-0.00815934725218839,0.009599232061435549,-0.15031499999999998,-0.053647,-0.893704,0.08885599999999994,0.06399600000000016,-0.920134,0.2391709999999999,0.11764300000000016,0.026429999999999954,0.23570000000000002,0.9731097731158529,0.23570000000000002,0.7643,0.026890226884147106,-0.893704
1412,5.883333,walk,0.966929,-1.650463,0.925441,0.047935,-0.019184,-0.904198,0.18122899663945272,-0.32093134901578074,0.02736437830051181,0.05850374402567105,-0.2282955094545144,0.34244522241687225,0.9179068650983047,-1.2594815170425584,0.1209793566970564,0.00936149783968244,-0.008641382621253529,0.006000960153623948,-0.147246,-0.05755700000000008,-0.8933139999999999,0.08814,0.06529699999999994,-0.920223,0.23538599999999998,0.12285400000000002,0.026909000000000072,0.23091,0.9765288203809992,0.23091,0.76909,0.023471179619000804,-0.8933139999999999
1413,5.8875,walk,0.967662,-1.651739,0.925546,0.048308,-0.019007,-0.904533,0.17590592752580206,-0.30621550275980636,0.025197984161273466,-0.013236475910584428,-0.18328949770814565,0.4007288666347364,1.0275977921766482,-1.2913366930645798,0.08807295416367075,0.00815934725218839,-0.007199424046070521,0.007679385649148397,-0.14369700000000007,-0.061661999999999884,-0.893052,0.08744099999999988,0.06654300000000002,-0.920296,0.23113799999999995,0.1282049999999999,0.027244000000000046,0.22755999999999998,0.977802676705082,0.22755999999999998,0.77244,0.02219732329491797,-0.893052
1414,5.891667,walk,0.968421,-1.653129,0.925637,0.048464,-0.018959,-0.904749,0.18214542836572806,-0.333573314134885,0.021838252939780995,-0.01993946413219741,-0.06811683650086624,0.25349855326692877,0.9179265658747907,-1.257259419246516,0.07847372210223562,0.005999520038436506,-0.007199424046070521,0.005039596832253486,-0.14063099999999995,-0.06551099999999987,-0.892816,0.08670700000000009,0.06790300000000005,-0.920366,0.22733800000000004,0.13341399999999992,0.027549999999999963,0.22449999999999998,0.9822655793317064,0.22449999999999998,0.7755000000000001,0.01773442066829356,-0.892816
1415,5.895833,walk,0.969159,-1.654445,0.925708,0.048742,-0.019065,-0.904986,0.17714834373501556,-0.3158905424867924,0.01704272683627889,-0.11296214322088217,-0.08877034958609367,0.2844501130192922,0.8934229476716989,-1.1920307249160873,0.10513682189150951,-0.003120499279894812,-0.007921267402773009,-0.012481997119540107,-0.13764699999999996,-0.06916100000000003,-0.8924489999999999,0.08595600000000003,0.06918599999999997,-0.920489,0.223603,0.138347,0.028040000000000065,0.21960000000000007,0.9748182029415059,0.21960000000000007,0.7804,0.025181797058494104,-0.8924489999999999
1416,5.9,walk,0.969896,-1.655795,0.92567,0.050177,-0.017469,-0.90546,0.17686585073190886,-0.3239740820733708,-0.009119270458357602,0.380670709954876,-0.9254248842134045,0.6312661643727524,0.8389728821692723,-1.139668826493717,0.10031197504198025,0.00359971202300785,-0.005519558435349752,0.008639308855290236,-0.134888,-0.07256000000000018,-0.891993,0.08523399999999992,0.07051299999999983,-0.920415,0.22012199999999993,0.143073,0.028421999999999947,0.21578000000000003,0.9818906784694453,0.21578000000000003,0.7842199999999999,0.018109321530554667,-0.891993
1417,5.904167,walk,0.970645,-1.657154,0.92572,0.050674,-0.017769,-0.905658,0.1797456203503801,-0.32613390928729835,0.011999040076793083,-0.24118117302274175,-0.1464042325675592,0.2538180605957859,0.9006479481641895,-1.167746580273587,0.06599472042237028,0.005279577633834783,-0.007199424046070521,0.004319654427645934,-0.131884,-0.07606699999999988,-0.891768,0.08450700000000011,0.07184199999999996,-0.920447,0.2163910000000001,0.14790899999999985,0.02867900000000001,0.21321,0.9834701397329704,0.21321,0.78679,0.016529860267029628,-0.891768
1418,5.908333,walk,0.971377,-1.65848,0.925776,0.051367,-0.017572,-0.90585,0.17570811329815744,-0.31829092654825814,0.013442150744133567,-0.0645346196060701,-0.332241758570571,0.26208236075750013,0.8530964954393516,-1.1257801248200803,0.06120979356697515,0.003120499279841513,-0.0052808449351820054,0.007681228996640049,-0.129062,-0.07943100000000003,-0.8915690000000001,0.08378799999999986,0.07314599999999993,-0.920471,0.21284999999999987,0.15257699999999996,0.028901999999999983,0.21098,0.9836169025208776,0.21098,0.78902,0.016383097479122366,-0.8915690000000001
1419,5.9125,walk,0.972112,-1.659833,0.92578,0.052072,-0.017435,-0.906118,0.176385889128861,-0.3246940244780416,0.0009599232061445124,-0.09657532980998783,-0.32197360696790067,0.34987693757422367,0.8521718262539316,-1.0861531077514366,0.04607631389488997,0.0026397888168907483,-0.006479481641468798,0.005039596832253694,-0.12624599999999997,-0.08260400000000012,-0.8913810000000001,0.08306399999999992,0.07447199999999987,-0.920454,0.20930999999999989,0.157076,0.029072999999999904,0.20927,0.9856289543050798,0.20927,0.7907299999999999,0.014371045694920204,-0.8913810000000001
1420,5.916667,walk,0.972819,-1.661141,0.925847,0.052745,-0.017769,-0.906318,0.16966642668583987,-0.31389488840889557,0.01607871370288385,-0.29234174179227435,-0.21600642864751785,0.26848060774720167,0.8281737461001689,-1.0451163906885428,0.05663546916245754,0.005039596832264276,-0.006719462442983511,0.005759539236860019,-0.123502,-0.08565099999999992,-0.891212,0.08237799999999995,0.07575200000000004,-0.920497,0.20587999999999995,0.16140299999999996,0.029285000000000005,0.20715000000000006,0.9830260817743348,0.20715000000000006,0.7928499999999999,0.016973918225665185,-0.891212
1421,5.920833,walk,0.973517,-1.662447,0.925921,0.05335,-0.017909,-0.90653,0.1675468074892059,-0.3134901584253799,0.017762842054734603,-0.19452818138241584,-0.22508095871623807,0.28051214763789073,0.793086893903081,-1.0326452232358063,0.04752760441671133,0.006240998559789624,-0.007921267402826306,0.006961113778205155,-0.120896,-0.08864699999999992,-0.891088,0.08170600000000006,0.0770249999999999,-0.920542,0.20260200000000006,0.16567199999999982,0.02945399999999998,0.20546000000000003,0.9795771339124029,0.20546000000000003,0.79454,0.020422866087597136,-0.891088
1422,5.925,walk,0.974224,-1.663787,0.92595,0.054034,-0.017932,-0.906784,0.16966642668587603,-0.32157427405806527,0.006959443244554375,-0.1615611606907655,-0.28098473837443577,0.33475841135085804,0.7854571634269812,-1.0117590592753036,0.0021598272138218222,0.006959443244554375,-0.007679385649102813,0.003359731221502463,-0.11832999999999994,-0.09152300000000002,-0.891108,0.0810280000000001,0.07833299999999999,-0.9205570000000001,0.19935800000000004,0.169856,0.02944900000000006,0.20551000000000008,0.9818421574869334,0.20551000000000008,0.7944899999999999,0.018157842513066624,-0.891108
1423,5.929167,walk,0.974912,-1.665103,0.926005,0.05465,-0.018115,-0.906949,0.16510679145669627,-0.3158147348212515,0.013198944084453742,-0.21327162484721862,-0.22329663505975367,0.22731115942394645,0.770578353731728,-0.9896808255340065,0.004319654427646975,0.00599952003838322,-0.008159347252241676,0.006479481641469006,-0.115807,-0.09433099999999994,-0.891145,0.08036500000000002,0.07961499999999999,-0.920585,0.196172,0.17394599999999993,0.02944000000000002,0.2056,0.9799616429887468,0.2056,0.7944,0.020038357011253227,-0.891145
1424,5.933333,walk,0.975524,-1.666353,0.926127,0.055285,-0.0179,-0.907243,0.14690350456069706,-0.3000480076811824,0.029284685549699988,-0.04977344888301826,-0.30563037608526994,0.3809393756055911,0.7364378300527001,-0.9659145463272896,-0.013442150744117377,-0.003600576092197854,-0.0033605376860193505,0.005520883341333774,-0.11335099999999998,-0.097105,-0.8913230000000001,0.07973799999999998,0.080851,-0.9206840000000001,0.19308899999999996,0.177956,0.02936099999999997,0.20639000000000002,0.9876691990659028,0.20639000000000002,0.7936099999999999,0.012330800934097219,-0.8913230000000001
1425,5.9375,walk,0.976205,-1.667697,0.926139,0.055898,-0.018133,-0.907465,0.16342692584595003,-0.32253419726423643,0.002879769618433537,-0.23742411233041372,-0.20949203629657398,0.2947203978622345,0.7813774898008604,-0.9380849532037722,-0.017758579313656826,0.0007199424046017234,-0.011759059275250294,0.00047996160307183986,-0.11077599999999999,-0.09966999999999993,-0.891409,0.07905999999999991,0.08214600000000005,-0.920694,0.1898359999999999,0.18181599999999998,0.029285000000000005,0.20715000000000006,0.9803485825189506,0.20715000000000006,0.7928499999999999,0.01965141748104937,-0.891409
1426,5.941667,walk,0.976824,-1.668964,0.926193,0.056756,-0.017791,-0.907736,0.1485481161507234,-0.3040556755459479,0.012958963282937596,-0.03858685299457235,-0.4286834052661575,0.3725865418553635,0.7273818094552782,-0.8992080633550127,-0.03143748500120114,0.003359731221545758,-0.014878809695226619,0.009119270458363709,-0.10836400000000002,-0.10215000000000019,-0.891594,0.07845500000000005,0.08335099999999995,-0.92071,0.18681900000000007,0.18550100000000014,0.02911600000000003,0.20884000000000008,0.9703807558090003,0.20884000000000008,0.7911599999999999,0.029619244190999705,-0.891594
1427,5.945833,walk,0.977433,-1.670239,0.92622,0.05755,-0.017378,-0.908023,0.14618338934226816,-0.3060489678348455,0.0064810369659134975,0.004505661848993136,-0.41438543924843446,0.3890200911574592,0.6776284205472015,-0.8516562650022586,-0.03912626020162618,-0.0007201152184289109,-0.01200192030727288,0.007201152184348446,-0.10614999999999997,-0.10442299999999993,-0.891784,0.0778430000000001,0.08457599999999998,-0.920707,0.18399300000000007,0.18899899999999992,0.028923000000000032,0.21077,0.976641605733693,0.21077,0.78923,0.023358394266307037,-0.891784
1428,5.95,walk,0.978005,-1.671436,0.926289,0.058308,-0.017463,-0.908262,0.13726901847853204,-0.28725701943843224,0.016558675305972857,-0.20336576231147133,-0.3015537623789371,0.3274034651016857,0.730021598272169,-0.8567314614831381,-0.05111591072714366,0.003359731221492472,-0.005279577633781497,0.008159347252220237,-0.10368,-0.10679600000000011,-0.892066,0.07728500000000005,0.08575099999999991,-0.9207420000000001,0.18096500000000004,0.19254700000000002,0.028676000000000035,0.21323999999999999,0.9828619428160834,0.21323999999999999,0.78676,0.01713805718391659,-0.892066
1429,5.954167,walk,0.97861,-1.672693,0.92632,0.058903,-0.01742,-0.908482,0.1451883849292043,-0.3016558675306266,0.0074394048476133096,-0.11343781823943404,-0.25702967445263075,0.29620103781489165,0.6601871850252157,-0.8041756659467326,-0.06935445164387274,0.0011999040076873012,-0.006239500839952652,0.006479481641469006,-0.10153400000000001,-0.10888999999999993,-0.892386,0.07668500000000011,0.08698199999999989,-0.9207460000000001,0.17821900000000013,0.19587199999999982,0.028360000000000052,0.21640000000000004,0.98487507367313,0.21640000000000004,0.7836,0.015124926326870014,-0.892386
1430,5.958333,walk,0.979183,-1.673956,0.92634,0.059619,-0.017334,-0.908734,0.13754200672109723,-0.30316850696114117,0.0048007681229048456,-0.12100173613421722,-0.3167406761137869,0.3441034813150158,0.6298607777245028,-0.785165626500308,-0.07729236677868973,0.0016802688429833838,-0.0072011521843439435,0.007201152184349981,-0.09948299999999999,-0.11089799999999994,-0.8927280000000001,0.07611899999999994,0.08821499999999993,-0.920736,0.17560199999999992,0.19911299999999987,0.028007999999999922,0.21991999999999995,0.982797247559624,0.21991999999999995,0.7800800000000001,0.017202752440375946,-0.8927280000000001
1431,5.9625,walk,0.979688,-1.675104,0.926414,0.059837,-0.017693,-0.908968,0.1211903047755923,-0.2754979601631232,0.01775857931362973,-0.2138714063565905,-0.012603009058175062,0.2825795833387465,0.6587473002158718,-0.7753779697622852,-0.10943124550034285,0.0016798656107725209,-0.007199424046068987,0.0062395008399317555,-0.09724299999999997,-0.112981,-0.893258,0.07562100000000005,0.08933299999999988,-0.9207839999999999,0.17286400000000002,0.20231399999999988,0.02752599999999994,0.22474000000000005,0.983876774361458,0.22474000000000005,0.77526,0.01612322563854196,-0.893258
1432,5.966667,walk,0.98028,-1.676415,0.926347,0.060449,-0.017241,-0.909182,0.1420686345092546,-0.3146148308135642,-0.016078713702887278,0.062318460610002895,-0.34564885180200755,0.2978438281682522,0.6318694504439925,-0.7547396208304101,-0.12790976721862804,0.002399808015321316,-0.00815934725218839,0.010319174466043309,-0.09520200000000001,-0.11481500000000011,-0.8937240000000001,0.07503899999999986,0.09061000000000008,-0.920674,0.17024099999999986,0.2054250000000002,0.02694999999999992,0.23050000000000004,0.9777127722330556,0.23050000000000004,0.7695,0.022287227766944362,-0.8937240000000001
1433,5.970833,walk,0.980803,-1.677597,0.926317,0.061089,-0.016989,-0.90946,0.1255400864138218,-0.28372539606339653,-0.007201152184370593,-0.03443457890294337,-0.31529891031252183,0.37220785850657456,0.586893903024511,-0.6949111857897502,-0.14066250600097038,0.0,-0.0055208833413605595,0.008401344215075152,-0.09328000000000003,-0.11652799999999996,-0.89428,0.07451599999999992,0.09176899999999999,-0.9206089999999999,0.16779599999999995,0.20829699999999995,0.026328999999999936,0.23670999999999998,0.9832450059278262,0.23670999999999998,0.76329,0.016754994072173846,-0.89428
1434,5.975,walk,0.981283,-1.67876,0.92638,0.061512,-0.017217,-0.909725,0.11519078473723492,-0.2790976721862439,0.015118790496769409,-0.2001421948213324,-0.12652209611754167,0.33712401477443726,0.5989920806335896,-0.678425725941988,-0.12574994000480622,-0.0011999040076340148,-0.005279577633781497,0.006719462443004718,-0.09126400000000001,-0.11819200000000007,-0.894867,0.07403100000000007,0.09291000000000005,-0.920644,0.16529500000000008,0.21110200000000012,0.02577700000000005,0.24223,0.9856178268967744,0.24223,0.75777,0.014382173103225648,-0.894867
1435,5.979167,walk,0.981819,-1.679976,0.926289,0.062339,-0.016885,-0.910025,0.12862970962320402,-0.29181665466754986,-0.021838252939749697,-0.03831589504016222,-0.4112012317248705,0.41453690999775683,0.5440364770817468,-0.659227261818904,-0.16462682985358393,-0.0021598272138579964,-0.004799616030694896,0.006959443244539362,-0.08953299999999997,-0.11972300000000002,-0.895462,0.07348599999999994,0.09410600000000002,-0.920524,0.16301899999999991,0.21382900000000005,0.02506200000000003,0.24938,0.9854574362349506,0.24938,0.7506200000000001,0.014542563765049366,-0.895462
1436,5.983333,walk,0.982383,-1.681205,0.926178,0.062877,-0.016696,-0.910268,0.1353816610657834,-0.29500720115224294,-0.02664426308211523,-0.039629079161957126,-0.25993979600901074,0.32647042353493,0.533365338454182,-0.6375420067211239,-0.16730676908306646,-0.003120499279894812,-0.0028804608737695568,0.008161305808930118,-0.08787500000000004,-0.12114999999999987,-0.896048,0.07290899999999989,0.09532300000000005,-0.920379,0.16078399999999993,0.21647299999999992,0.02433099999999999,0.25669000000000003,0.9846665323277608,0.25669000000000003,0.7433099999999999,0.015333467672239198,-0.896048
1437,5.9875,walk,0.9828,-1.682294,0.926246,0.063056,-0.016992,-0.910583,0.1000719942404655,-0.2613390928725571,0.01631869450445671,-0.18431662435774737,-0.004663158152535538,0.37849381347632455,0.6937844972402469,-0.6433885289177532,-0.17758579313655745,0.0004799616030855778,-0.005759539236867074,0.006239500839933086,-0.08540100000000006,-0.12274200000000013,-0.896856,0.07249399999999995,0.09638799999999992,-0.920421,0.157895,0.21913000000000005,0.023565000000000058,0.26435000000000003,0.9858250978748261,0.26435000000000003,0.7356499999999999,0.014174902125173916,-0.896856
1438,5.991667,walk,0.983261,-1.683439,0.926237,0.063474,-0.016811,-0.910865,0.11063114950805514,-0.27477801775858024,-0.002159827213831814,-0.02126835703925162,-0.20400321922866613,0.36437732585390065,0.5401967842572848,-0.6064314854811762,-0.21622270218383494,0.0002399808015694321,-0.005759539236867074,0.003119750419966543,-0.0836110000000001,-0.12412400000000012,-0.897748,0.07203400000000004,0.09750899999999985,-0.920399,0.15564500000000014,0.22163299999999997,0.022650999999999977,0.27349,0.9890756737190933,0.27349,0.72651,0.010924326280906671,-0.897748
1439,5.995833,walk,0.983741,-1.684618,0.926165,0.063636,-0.016736,-0.911116,0.11521843494955848,-0.28300528084490717,-0.017282765242427108,-0.014662000049093717,-0.07314886347579862,0.3080644896965273,0.5100816130580313,-0.5717714834372456,-0.24219875180025546,-0.0028804608737689427,-0.004800768122877172,0.006481036965913706,-0.08196599999999998,-0.12532699999999997,-0.8986850000000001,0.071542,0.09866799999999998,-0.9203,0.15350799999999998,0.22399499999999994,0.02161499999999994,0.28385,0.9857260659506288,0.28385,0.7161500000000001,0.014273934049371162,-0.8986850000000001
1440,6.0,walk,0.984206,-1.685799,0.926064,0.064285,-0.01642,-0.911461,0.11159107271419964,-0.2834173266139075,-0.024238060955128954,-0.012136322554381383,-0.3280469023934199,0.4596265080837947,0.4830813534917529,-0.49268058555319805,-0.227261819054486,-0.0009599232061178691,-0.004799616030749205,0.003359731221502255,-0.08041799999999999,-0.12619899999999995,-0.899531,0.07107300000000005,0.09982899999999995,-0.920185,0.15149100000000004,0.2260279999999999,0.02065400000000006,0.29346,0.9901053380714362,0.29346,0.70654,0.009894661928563808,-0.899531
1441,6.004167,walk,0.984604,-1.686898,0.926011,0.064606,-0.016367,-0.911788,0.09551235901128573,-0.26373890088793167,-0.012718982481394806,-0.06097864033064637,-0.13448647906574934,0.4108594852451953,0.44156467482602274,-0.46268298536117536,-0.2243820494360558,-0.004319654427663628,-0.0028797696184068937,0.003359731221502463,-0.07897600000000005,-0.12702799999999992,-0.900413,0.07065699999999997,0.100916,-0.920118,0.14963300000000002,0.22794399999999992,0.019704999999999973,0.30295,0.9896935455349745,0.30295,0.69705,0.010306454465025539,-0.900413
