frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
582,2.425,jog,0.838432,0.113947,0.981654,-0.034249,0.037186,0.45298,1.2850971922246803,1.256299496040375,0.7485001199904309,-0.4791614750806833,-0.24339424966937215,0.12457815935650778,0.35085193184548624,0.3966882649388234,0.4113270938325106,2.4833213342933758,3.1538276937846383,-0.4780417566594909,-0.1984269999999999,-0.177962,-0.9084840000000001,0.21301700000000012,0.067559,-0.8943450000000001,0.41144400000000003,0.245521,0.014139000000000013,0.5,0.35861,0.35861,0.5,0.64139,-0.8943450000000001
583,2.429167,jog,0.843831,0.119211,0.984547,-0.034697,0.03738,0.452956,1.2956563474921319,1.2632589392847782,0.6942644588432318,-0.23420896132318567,-0.014685344552063752,-0.0026197754956186633,0.36669066474679163,0.4060475161986791,0.3966882649387811,2.3537317014636954,3.2742980561553057,-0.41492680585550495,-0.20229799999999998,-0.181534,-0.909724,0.2174259999999999,0.07593899999999999,-0.898967,0.4197239999999999,0.257473,0.010757000000000017,0.5,0.39242999999999995,0.39242999999999995,0.5,0.60757,-0.898967
584,2.433333,jog,0.849303,0.12493,0.986793,-0.032284,0.03475,0.453766,1.3134901584253198,1.3727796447431218,0.539126260201637,1.6139435462860292,-0.5817427107785256,0.3933755691003574,0.3821411425827852,0.4392702832453085,0.40302448391741574,2.3370139222275377,3.116418626980237,-0.35021603456552136,-0.20617800000000008,-0.185423,-0.9102910000000001,0.22169000000000005,0.08320300000000001,-0.902672,0.42786800000000014,0.26862600000000003,0.007619000000000042,0.5,0.42381,0.42381,0.5,0.57619,-0.902672
585,2.4375,jog,0.854718,0.130628,0.989647,-0.033778,0.034117,0.454404,1.2994960403168214,1.367410607151489,0.6849052075834302,-0.49511355521199873,-0.5798914546271091,0.384965834918636,0.4079673626110181,0.4434845212383201,0.4223662107031625,2.2344612431006174,3.075113990880868,-0.3064554835613292,-0.209893,-0.189273,-0.9113850000000001,0.22558599999999995,0.09031900000000001,-0.906803,0.43547899999999995,0.279592,0.004582000000000086,0.5,0.45418,0.45418,0.5,0.54582,-0.906803
586,2.441667,jog,0.860056,0.135883,0.99219,-0.03472,0.034767,0.45403,1.2810175185985861,1.2610991120710942,0.6102711783057543,-0.547960555664417,0.06387958701986562,-0.18291781601469972,0.42524598032159266,0.4773218142548825,0.4317254619630615,2.1751859851212805,3.0362371010320555,-0.19606431485482015,-0.21345900000000007,-0.19253900000000002,-0.912129,0.22931199999999985,0.097716,-0.910163,0.4427709999999999,0.290255,0.0019659999999999123,0.5,0.4803399999999999,0.4803399999999999,0.5,0.5196600000000001,-0.910163
587,2.445833,jog,0.865266,0.141333,0.994282,-0.032977,0.036795,0.453541,1.250600096015313,1.3082093134901185,0.502160345655287,0.2981331296845655,1.2339891607096445,-0.3229659913305741,0.45199231877098334,0.48175708113296684,0.49807969275082825,2.0984157465193922,3.0117618819010223,-0.1231397023523729,-0.21678600000000003,-0.195982,-0.912146,0.23284399999999994,0.10481300000000002,-0.912768,0.44963,0.30079500000000003,0.0006220000000000114,0.49378,0.5,0.49378,0.50622,0.5,-0.912146
588,2.45,jog,0.870667,0.146919,0.996745,-0.034483,0.036636,0.453522,1.2961363090951907,1.3405327573793298,0.5910727141828277,-0.609587160309191,-0.39531521912859163,0.029922898853407272,0.435325173986077,0.485961123110123,0.48116150707940264,2.0201583873288995,2.905447564194689,-0.0676745860331143,-0.22037299999999993,-0.199543,-0.912604,0.235861,0.11133400000000002,-0.915513,0.4562339999999999,0.310877,0.0029090000000000504,0.47091000000000005,0.5,0.47091000000000005,0.52909,0.5,-0.912604
589,2.454167,jog,0.876092,0.152456,0.998779,-0.03474,0.037314,0.453213,1.301895848332196,1.3287736981042158,0.4881209503239916,-0.26080623425491123,0.2264125929503974,-0.16457345459246273,0.42884569234462794,0.48980081593474617,0.5077993760499409,1.9460043196545511,2.8084953203744893,-0.02351811855051724,-0.22401099999999996,-0.20303900000000003,-0.9125219999999999,0.23854500000000012,0.11749999999999997,-0.9176449999999999,0.4625560000000001,0.32053899999999996,0.005122999999999989,0.44877,0.5,0.44877,0.55123,0.5,-0.9125219999999999
590,2.458333,jog,0.881475,0.158113,1.000891,-0.036397,0.037748,0.453033,1.2921267402784156,1.3578972635621316,0.5069611137781913,-0.8054751464358244,-0.17823014216251082,-0.055981848341581854,0.40830532885259385,0.4625540086413712,0.543927028324518,1.849495919347009,2.746039366298534,0.02400384061449835,-0.22769300000000003,-0.206769,-0.912368,0.24086699999999994,0.12328299999999998,-0.919657,0.46856,0.33005199999999996,0.00728899999999999,0.42711,0.5,0.42711,0.57289,0.5,-0.912368
591,2.4625,jog,0.886851,0.163704,1.002456,-0.034629,0.03952,0.452277,1.290136789056919,1.3417326613871468,0.37556995440367413,0.3627928797482889,1.1212732284038611,-0.4680989928233911,0.44444444444448294,0.5001199904007897,0.6155507559395524,1.7396208303336673,2.7237820974323363,0.056395488360933485,-0.2312169999999999,-0.210276,-0.911368,0.24274000000000007,0.12904200000000002,-0.920987,0.47395699999999996,0.339318,0.009619000000000044,0.40381,0.5,0.40381,0.59619,0.5,-0.911368
592,2.466667,jog,0.892298,0.169353,1.004123,-0.036732,0.039403,0.452084,1.3071754259658648,1.3556515478760909,0.40004799616030323,-0.8766091039889867,-0.5100756002365098,-0.04476339363521081,0.44156467482597567,0.5097192224621722,0.640028797696146,1.6784257259418092,2.679145668346371,0.09671226301895273,-0.23482400000000003,-0.21380100000000002,-0.9103680000000001,0.24428699999999992,0.134557,-0.9222510000000002,0.47911099999999995,0.348358,0.011883000000000088,0.38116999999999995,0.5,0.38116999999999995,0.61883,0.5,-0.9103680000000001
593,2.470833,jog,0.897685,0.174905,1.005496,-0.036837,0.040552,0.451343,1.2930868939031077,1.3326932309170527,0.3295727316370512,-0.3026283222482952,0.44921420818930574,-0.4044562536925755,0.4342294767162969,0.45655304848779443,0.6248199711954394,1.5818530964955875,2.542246759481709,0.11737878060490688,-0.238402,-0.217451,-0.909138,0.2454900000000001,0.13959599999999997,-0.9231349999999999,0.4838920000000001,0.357047,0.013996999999999926,0.36003000000000007,0.5,0.36003000000000007,0.6399699999999999,0.5,-0.909138
594,2.475,jog,0.903027,0.180646,1.006554,-0.035625,0.041534,0.450667,1.2819774418045942,1.3777297816173857,0.25389968802494334,0.29836285463261897,0.6636379511592745,-0.4051020228710303,0.4698824094072225,0.5205183585312851,0.6683465322773761,1.4934005279576406,2.420686345092248,0.08687305015598253,-0.24178600000000006,-0.221023,-0.907411,0.2463709999999999,0.143942,-0.923831,0.48815699999999995,0.364965,0.01641999999999999,0.3358000000000001,0.5,0.3358000000000001,0.6641999999999999,0.5,-0.907411
595,2.479167,jog,0.908398,0.186312,1.007569,-0.035716,0.042079,0.449882,1.2889368850492584,1.359731221502343,0.24358051355892357,-0.16617493520212406,0.19264851612177222,-0.4225949067843342,0.4557235421166477,0.49844012479004013,0.6474682025438275,1.4214062874970945,2.311495080393681,0.026397888168947448,-0.2452580000000001,-0.224612,-0.905728,0.246923,0.147908,-0.9247359999999999,0.4921810000000001,0.37252,0.019007999999999914,0.30992000000000003,0.5,0.30992000000000003,0.69008,0.5,-0.905728
596,2.483333,jog,0.913762,0.191942,1.008324,-0.035426,0.042944,0.449123,1.2875660105616364,1.3514162265962175,0.18122899663947203,-0.07200079898596515,0.4126491016284937,-0.42173012055490766,0.49303888622178205,0.5912145943350774,0.6939510321651285,1.3334133461353395,2.1437830052807785,-0.02832453192510892,-0.248568,-0.227779,-0.903592,0.24711400000000006,0.15120899999999998,-0.925609,0.49568200000000007,0.378988,0.022017000000000064,0.2798299999999999,0.5,0.2798299999999999,0.7201700000000001,0.5,-0.903592
597,2.4875,jog,0.919124,0.197627,1.009014,-0.036108,0.04319,0.448542,1.2867770578354532,1.3642908567315226,0.16558675305978185,-0.35259640764844014,-0.05681913771495404,-0.293329796173738,0.4802015838733194,0.5466762658987536,0.6777057835373463,1.3158147348212514,1.9803215742741573,-0.13678905687545648,-0.25192900000000007,-0.231186,-0.9014580000000001,0.24723499999999987,0.15377600000000002,-0.926869,0.49916399999999994,0.384962,0.02541099999999996,0.24589,0.5,0.24589,0.7541100000000001,0.5,-0.9014580000000001
598,2.491667,jog,0.924464,0.203279,1.00942,-0.035638,0.04411,0.447665,1.2814974802014818,1.3563714902806927,0.09743220542353773,-0.007831801201978413,0.47125129919976727,-0.4904900655095274,0.5046796256299108,0.5932325413966517,0.7139428845691923,1.2711783057354895,1.8447324214061749,-0.21718262538995298,-0.255166,-0.234366,-0.8988889999999999,0.24719200000000008,0.15581100000000003,-0.92818,0.5023580000000001,0.390177,0.029291000000000067,0.20709000000000005,0.5,0.20709000000000005,0.79291,0.5,-0.8988889999999999
599,2.495833,jog,0.929813,0.208894,1.00978,-0.036272,0.044531,0.446861,1.2839654344694915,1.347815650504046,0.0864138262121714,-0.3730325547996862,0.022815890355781163,-0.41473712692241216,0.4685549687950099,0.5403264522323423,0.7009121459433298,1.211713874219828,1.7263562169946662,-0.237638022083528,-0.258563,-0.23773,-0.8963289999999999,0.24689099999999997,0.157388,-0.9295299999999999,0.505454,0.39511799999999997,0.033200999999999925,0.16799000000000008,0.5,0.16799000000000008,0.8320099999999999,0.5,-0.8963289999999999
600,2.5,jog,0.935011,0.214425,1.010145,-0.037761,0.04543,0.445881,1.2474202063835549,1.327333813294999,0.08759299256064013,-0.8451132471678015,0.040610274159681374,-0.48589046585822016,0.5051595872330501,0.5735541156707725,0.6793856491480992,1.1943844492441171,1.5925125989921607,-0.3066954643628653,-0.261656,-0.240871,-0.8938630000000001,0.24666999999999994,0.15849300000000002,-0.931173,0.508326,0.39936400000000005,0.037309999999999954,0.12690000000000007,0.5,0.12690000000000007,0.8731,0.5,-0.8938630000000001
601,2.504167,jog,0.940315,0.220092,1.009938,-0.037501,0.045692,0.445038,1.2728581713463445,1.359971202303879,-0.04967602591794521,0.04457999115550517,0.14356113661288136,-0.4612435549787993,0.5281977441804917,0.6952243820494679,0.731941444684458,1.112311015118828,1.489320854331719,-0.3218142548596247,-0.26475899999999997,-0.243641,-0.890606,0.24600099999999991,0.159032,-0.932307,0.5107599999999999,0.402673,0.04170099999999999,0.08299000000000012,0.5,0.08299000000000012,0.9170099999999999,0.5,-0.890606
602,2.508333,jog,0.945651,0.225715,1.009523,-0.036147,0.046259,0.443937,1.280844935189597,1.3497359577532009,-0.0996159385501783,0.44587668834410465,0.5001026070057274,-0.6348490046103735,0.502160345655287,0.5741718674987845,0.617378780604881,1.0168026884301518,1.397023523763762,-0.34949591934708574,-0.268003,-0.246872,-0.8876189999999999,0.24490100000000004,0.159229,-0.933348,0.512904,0.406101,0.04572900000000002,0.04271000000000008,0.5,0.04271000000000008,0.95729,0.5,-0.8876189999999999
603,2.5125,jog,0.950923,0.231335,1.008825,-0.03481,0.046569,0.44282,1.2651787856970536,1.3486921046315505,-0.16750659947199972,0.493156508196925,0.3854363429771106,-0.640136448905548,0.6390688744899949,0.8488120950323453,0.8032157427405325,0.96880249580024,1.2872570194383617,-0.41252699784015057,-0.27061199999999996,-0.248955,-0.8835740000000001,0.24366599999999994,0.15897299999999998,-0.9343690000000001,0.5142779999999999,0.407928,0.050795000000000035,0.0,0.5,0.0,1.0,0.5,-0.8835740000000001
604,2.516667,jog,0.956199,0.236986,1.007938,-0.033206,0.046979,0.441741,1.2661387089033596,1.356131509479301,-0.21286297096235246,0.5871270460595011,0.4861420443480698,-0.6278437189977515,0.5562754979601987,0.709623230141621,0.6647468202544087,0.8792896568275207,1.1917446604272264,-0.42836573074155904,-0.27357,-0.251649,-0.8799170000000001,0.242054,0.158288,-0.935267,0.515624,0.409937,0.0553499999999999,0.0,0.5,0.0,1.0,0.5,-0.8799170000000001
605,2.520833,jog,0.961517,0.242538,1.006926,-0.032174,0.047026,0.440567,1.27652424387897,1.3326932309169106,-0.24291886701871943,0.416907849633111,0.2064939062092844,-0.6588333707046972,0.5105616898703629,0.7256361017762647,0.6356216994719008,0.833653384541518,1.1017762842054386,-0.4071051368218811,-0.2767609999999999,-0.254178,-0.876257,0.24020900000000012,0.157326,-0.935951,0.51697,0.411504,0.059694000000000025,0.0,0.5,0.0,1.0,0.5,-0.876257
606,2.525,jog,0.966684,0.248146,1.00573,-0.03135,0.047349,0.439199,1.2399808015359415,1.345812335013261,-0.28701703863691613,0.2656924512568336,0.2765892044222293,-0.756253648328393,0.4938804895608587,0.7952963762899329,0.6366690664747083,0.7305015598752013,1.0100791936645575,-0.508759299256082,-0.27986999999999995,-0.25647200000000003,-0.8724080000000001,0.2380859999999999,0.155927,-0.936875,0.5179559999999999,0.412399,0.06446699999999994,0.0,0.5,0.0,1.0,0.5,-0.8724080000000001
607,2.529167,jog,0.971989,0.253715,1.004321,-0.03027,0.047431,0.438197,1.2730981521477516,1.3364530837532227,-0.33813294936402877,0.43256980724213345,0.23598738251061477,-0.5672166193014393,0.4936405087592633,0.7744180465562283,0.618910487160989,0.6753059755219397,0.9241660667146049,-0.5483561315094447,-0.283118,-0.25881400000000004,-0.86842,0.235595,0.15420899999999998,-0.937751,0.518713,0.41302300000000003,0.06933100000000003,0.0,0.5,0.0,1.0,0.5,-0.86842
608,2.533333,jog,0.977171,0.259292,1.00262,-0.029894,0.047604,0.436937,1.2438790206434063,1.338694191070677,-0.4083053288526374,0.10583362412040741,0.12122453248838179,-0.6837462045974981,0.5393662986078197,0.855256841094643,0.676668266922765,0.6096975516083024,0.8773403744599744,-0.547287566010606,-0.286053,-0.260828,-0.8639000000000001,0.23295299999999997,0.15228699999999995,-0.9383300000000001,0.519006,0.41311499999999995,0.07443,0.0,0.5,0.0,1.0,0.5,-0.8639000000000001
609,2.5375,jog,0.982264,0.264519,1.001146,-0.030094,0.047564,0.435832,1.2222222222221513,1.254379649627949,-0.3537317014638554,-0.09540112491488466,-0.08718745386995148,-0.5825441211599178,0.560595152387776,0.8908087353011217,0.7043436525077549,0.4744420446364284,0.9371250299975544,-0.4886009119270168,-0.28881,-0.262343,-0.8594910000000001,0.22983700000000007,0.15096500000000002,-0.9388920000000001,0.5186470000000001,0.413308,0.07940099999999994,0.0,0.5,0.0,1.0,0.5,-0.8594910000000001
610,2.541667,jog,0.987552,0.270219,0.999085,-0.028958,0.046816,0.434718,1.2690184785217664,1.367890568754558,-0.4946004319654871,0.6297168057547308,-0.11503223285290402,-0.6244779479452388,0.5529157667386796,0.9601631869450883,0.7221022318214834,0.4533237341012464,0.8164146868250818,-0.2908567314614958,-0.291794,-0.264042,-0.854421,0.22643799999999992,0.148667,-0.938043,0.5182319999999999,0.412709,0.08362199999999997,0.0,0.5,0.0,1.0,0.5,-0.854421
611,2.545833,jog,0.992756,0.275847,0.996812,-0.028721,0.046382,0.43374,1.249159865578455,1.3509361497839336,-0.5456072971675245,0.17784624182350828,-0.16270263332294446,-0.526098676610681,0.6399423907825215,1.028564570331225,0.7726836293806797,0.4308689390302309,0.6721075372059405,-0.266442630820924,-0.2943319999999999,-0.265385,-0.848929,0.22302899999999992,0.145839,-0.93688,0.5173609999999998,0.411224,0.087951,0.0,0.5,0.0,1.0,0.5,-0.848929
612,2.55,jog,0.997924,0.281407,0.994405,-0.027538,0.045724,0.432293,1.2402207823374845,1.33429325653954,-0.5776337892968941,0.6260085024818544,-0.0747853711772168,-0.8015654210393348,0.6544276457883486,1.0767938564915298,0.7410607151428242,0.2716582673386572,0.6217902567794884,-0.4031677465802922,-0.29677300000000006,-0.26645800000000003,-0.843434,0.218993,0.14287,-0.936153,0.5157660000000001,0.409328,0.092719,0.0,0.5,0.0,1.0,0.5,-0.843434
613,2.554167,jog,1.003019,0.286871,0.991778,-0.026735,0.045479,0.431255,1.2227021838252368,1.3112550995919452,-0.6304295656346952,0.38203899245613326,0.03532183167873741,-0.5736370197322516,0.6841852651787556,1.0585553155746892,0.6921046316294269,0.2147828173745653,0.5490760739140563,-0.5454763618910148,-0.2990170000000001,-0.267511,-0.8379230000000001,0.2147929999999998,0.13969400000000004,-0.935799,0.5138099999999999,0.40720500000000004,0.09787599999999996,0.0,0.5,0.0,1.0,0.5,-0.8379230000000001
614,2.558333,jog,1.008186,0.292344,0.989175,-0.02659,0.044036,0.43013,1.2402784445510755,1.3137301968314585,-0.6248199711953795,0.34476844720788724,-0.621776472788512,-0.5982139233792031,0.7285165626500064,1.1661065770522967,0.6857897263561978,0.22467594815170963,0.4651944311089636,-0.578252520403249,-0.301149,-0.268126,-0.8324630000000001,0.21056199999999992,0.13615900000000003,-0.935605,0.5117109999999999,0.404285,0.10314199999999996,0.0,0.5,0.0,1.0,0.5,-0.8324630000000001
615,2.5625,jog,1.013315,0.297694,0.986288,-0.025836,0.043177,0.42905,1.2308615310775555,1.2838972882170063,-0.6928245740341024,0.48805992262003456,-0.24193381511254608,-0.5914962757592754,0.9366450683945687,1.2080633549316606,0.8068154547636567,0.18358531317498478,0.4070074394048603,-0.5625149988001215,-0.30237499999999995,-0.268442,-0.826214,0.2061980000000001,0.13250499999999998,-0.9350620000000001,0.508573,0.400947,0.10884800000000006,0.0,0.5,0.0,1.0,0.5,-0.826214
616,2.566667,jog,1.018262,0.302923,0.983391,-0.02504,0.042426,0.427908,1.1871850251980467,1.254859611231155,-0.695224382049477,0.48300030929355897,-0.18778057318334546,-0.6252797242825892,0.8003359731221812,1.2253419726422445,0.6196304295656633,0.16630669546433027,0.38156947444205735,-0.46796256299498185,-0.303987,-0.268565,-0.820735,0.2019439999999999,0.12886599999999998,-0.934115,0.5059309999999999,0.397431,0.11338000000000004,0.0,0.5,0.0,1.0,0.5,-0.820735
617,2.570833,jog,1.023352,0.308088,0.980169,-0.02408,0.041234,0.42676,1.2217954872779404,1.2397983677387983,-0.7734037445991286,0.6449308529256195,-0.34576350047674653,-0.6309983265145801,1.0962554008641052,1.5583293326931877,0.6365818530964817,0.031445031205016724,0.3149303888622178,-0.40110417666825565,-0.30451000000000006,-0.267238,-0.814861,0.19698499999999997,0.12501300000000004,-0.932564,0.501495,0.392251,0.117703,0.0,0.5,0.0,1.0,0.5,-0.814861
618,2.575,jog,1.02841,0.313264,0.976798,-0.022735,0.039733,0.425636,1.2138228941683942,1.2421406287496277,-0.808975281977369,0.8755045212978915,-0.40062055888874043,-0.6259261884068429,0.8461723062154582,1.3222942164626026,0.6347492200623517,-0.04007679385649582,0.1468682505399482,-0.3988480921526044,-0.30604200000000004,-0.266904,-0.808845,0.19175999999999993,0.12044900000000003,-0.9308550000000001,0.49780199999999997,0.387353,0.12201000000000006,0.0,0.5,0.0,1.0,0.5,-0.808845
619,2.579167,jog,1.03311,0.318267,0.973285,-0.021564,0.038653,0.424451,1.1279097672186564,1.2006239500840565,-0.8430525557955987,0.7128723089123178,-0.25423907503186316,-0.6538653011069028,0.8881689464843109,1.34173266138715,0.604031677465835,-0.10079193664509387,0.05855531557474865,-0.3093352531797594,-0.307041,-0.266316,-0.802815,0.18663999999999992,0.11568999999999996,-0.928631,0.4936809999999999,0.38200599999999996,0.12581600000000004,0.0,0.5,0.0,1.0,0.5,-0.802815
620,2.583333,jog,1.038216,0.323247,0.969608,-0.020641,0.036768,0.423261,1.2256361017762638,1.1953912626019798,-0.8826212193950623,0.76956033221394,-0.6548364378772719,-0.6481482547531363,0.9522323571771352,1.373259721555412,0.6027364378300328,-0.12554008641378175,0.04032645223235643,-0.23475756120978708,-0.30818,-0.265575,-0.796627,0.18101100000000003,0.11087799999999998,-0.925932,0.48919100000000004,0.376453,0.129305,0.0,0.5512435435574483,0.0,1.0,0.4487564564425517,-0.796627
621,2.5875,jog,1.043277,0.32816,0.965731,-0.019595,0.034675,0.422213,1.2145428365731252,1.1790256779458184,-0.9304055675546428,0.8669515831648951,-0.7175422660855837,-0.5738262512519307,0.9179265658747641,1.3611711063115564,0.5733141348692372,-0.12766978641708693,0.037437005039596016,-0.26253899688026106,-0.309416,-0.264816,-0.790361,0.17541800000000007,0.10612099999999997,-0.923149,0.4848340000000001,0.37093699999999996,0.13278800000000002,0.0,0.5094565695039693,0.0,1.0,0.49054343049603066,-0.790361
622,2.591667,jog,1.048028,0.332892,0.961798,-0.018551,0.032997,0.420856,1.1401487880968708,1.1355891528677047,-0.9438444924405387,0.777979496442722,-0.5424819403564033,-0.7365274104868071,1.0518358531316916,1.5202783777296907,0.6205903527717417,-0.17254619630431783,0.08063354931605052,-0.2646988240940563,-0.30978399999999995,-0.26321300000000003,-0.783842,0.169948,0.10172499999999995,-0.920319,0.47973199999999994,0.364938,0.13647699999999996,0.0,0.5,0.0,1.0,0.5,-0.783842
623,2.595833,jog,1.052727,0.337654,0.957757,-0.016997,0.031062,0.419487,1.1279404704753675,1.1430628900624977,-0.9699951992319713,1.0519605238764795,-0.5517702680810429,-0.751150900921262,1.0686509841575527,1.520163226116297,0.5921747479597197,-0.14834373499761316,0.11905904944793357,-0.2510801728276736,-0.31003099999999995,-0.26164200000000004,-0.777334,0.16463099999999997,0.09745900000000002,-0.917324,0.4746619999999999,0.359101,0.13999000000000006,0.0,0.5,0.0,1.0,0.5,-0.777334
624,2.6,jog,1.057484,0.342249,0.953502,-0.016364,0.029081,0.418273,1.1415886729061273,1.1027117830572921,-1.0211183105350972,0.6615388595656342,-0.754415637281338,-0.6502563830166647,1.1024718022557491,1.5368370530356652,0.549796016318658,-0.12359011279097956,0.05927525797935737,-0.23782097432203947,-0.3101940000000001,-0.25983300000000004,-0.770788,0.1593589999999998,0.093111,-0.91406,0.4695529999999999,0.35294400000000004,0.14327199999999995,0.0,0.5425102065021603,0.0,1.0,0.4574897934978397,-0.770788
625,2.604167,jog,1.062042,0.346976,0.949091,-0.01476,0.026942,0.417573,1.0938324934005395,1.1343892488601386,-1.0585553155747887,1.1217200143897845,-0.6211816028210964,-0.39406847699497943,1.1238300935925623,1.447564194864476,0.6153107751380196,-0.20902327813772112,0.11255099592033084,-0.30693544516439975,-0.31006899999999993,-0.258528,-0.7638130000000001,0.15393000000000012,0.08885300000000002,-0.910928,0.46399900000000005,0.34738100000000005,0.14711499999999988,0.0,0.5,0.0,1.0,0.5,-0.7638130000000001
626,2.608333,jog,1.06707,0.351277,0.944726,-0.014329,0.02374,0.41557,1.2069131060969502,1.0324051848295444,-1.0477676428228382,0.81108502907258,-1.3368963126792088,-1.0596081745094985,1.368218915026376,1.8048487758040788,0.5537686029764619,-0.13946231397021766,0.08377340374459401,-0.2731637061929834,-0.3093969999999999,-0.25531000000000004,-0.757141,0.14832100000000015,0.084901,-0.907701,0.45771800000000007,0.34021100000000004,0.15056000000000003,0.0,0.5,0.0,1.0,0.5,-0.757141
627,2.6125,jog,1.071645,0.355554,0.940295,-0.014017,0.021135,0.413992,1.097912167026687,1.0263978881689875,-1.063354931605511,0.6431689399370452,-1.094298291946094,-0.8313763289949622,1.249820014398903,1.691384689224939,0.5154787616990902,-0.07175425965924236,0.09335253179745391,-0.24454043676506973,-0.3087639999999999,-0.25253899999999996,-0.750562,0.1434470000000001,0.081013,-0.904289,0.45221100000000003,0.33355199999999996,0.15372700000000006,0.0,0.5476499813151948,0.0,1.0,0.4523500186848052,-0.750562
628,2.616667,jog,1.076169,0.359901,0.935611,-0.012618,0.018742,0.412618,1.0856731461482354,1.0431965442764053,-1.124070074393985,1.0772282329180822,-0.783428758334031,-0.736654666242299,1.2814974802015084,1.755939524837907,0.4821214302855437,-0.08399328053756927,0.06431485481160887,-0.19414446844251376,-0.3079479999999999,-0.24956900000000004,-0.743869,0.13857300000000006,0.07693399999999995,-0.9004139999999999,0.44652099999999995,0.326503,0.15654499999999993,0.0,0.6315070242199416,0.0,1.0,0.36849297578005835,-0.743869
629,2.620833,jog,1.080704,0.364288,0.930758,-0.010984,0.016436,0.411233,1.0885741718675117,1.0530484877580062,-1.1649063850215706,1.162858588269212,-0.6990536571826874,-0.743291214490761,1.4176668266922239,1.7760441670666827,0.4591934709553398,-0.060729716754693186,0.10153624579932673,-0.19851176188189598,-0.3065770000000001,-0.246557,-0.737103,0.13378499999999982,0.07296999999999998,-0.896388,0.4403619999999999,0.319527,0.159285,0.0,0.61484264646489,0.0,1.0,0.38515735353511005,-0.737103
630,2.625,jog,1.085212,0.368679,0.92599,-0.009779,0.013723,0.410033,1.081833453323773,1.0537556995440793,-1.144228461723113,1.0562374833083776,-0.959872255103549,-0.6383085067220022,1.3393328533717788,1.8344132469403247,0.4046076313895057,-0.16006719462443092,0.15526757859372167,-0.08855291576674135,-0.3055040000000001,-0.243304,-0.730649,0.1286099999999999,0.06922600000000001,-0.8919889999999999,0.434114,0.31253,0.16133999999999993,0.0,0.6001001977992051,0.0,1.0,0.3998998022007949,-0.730649
631,2.629167,jog,1.08977,0.372909,0.921387,-0.009068,0.01043,0.408808,1.0938324934005395,1.0151187904968093,-1.1046316294696985,0.9540104126149357,-1.3110798500603098,-0.6436684346360568,1.4782817374610837,1.8526517878570572,0.5433165346772545,-0.21814254859613394,0.15502759779219222,-0.018238540916729083,-0.3039019999999999,-0.239814,-0.7237819999999999,0.123143,0.06564200000000003,-0.887462,0.4270449999999999,0.30545600000000006,0.16368000000000005,0.0,0.5529343449906888,0.0,1.0,0.44706565500931117,-0.7237819999999999
632,2.633333,jog,1.09411,0.376579,0.917058,-0.008732,0.007063,0.406523,1.0417666826692011,0.8809409505520658,-1.0391262602015836,0.8011528878921426,-1.4242993035326408,-1.1950897862550263,1.5345655304848314,1.8670187229956299,0.3847815650503959,-0.15074411905900953,0.12457993278924087,-0.02952472395583167,-0.3018489999999999,-0.235706,-0.7178500000000001,0.11817500000000014,0.06249100000000002,-0.883256,0.42002400000000006,0.29819700000000005,0.16540599999999994,0.0,0.6703720177343155,0.0,1.0,0.32962798226568446,-0.7178500000000001
633,2.6375,jog,1.098456,0.380356,0.913212,-0.011354,0.003126,0.404687,1.0429565634749025,0.90640748740096,-0.9229661627069311,-0.38435760853696227,-2.2483314835164236,-0.9375113495896665,1.5478761699063026,1.9800815934724036,0.39236861051113464,-0.032397408207340536,0.09911207103431043,0.04295656347491905,-0.29974500000000015,-0.23123200000000002,-0.712369,0.11369399999999996,0.059126999999999985,-0.879231,0.4134390000000001,0.29035900000000003,0.16686199999999995,0.0,0.8120426981936382,0.0,1.0,0.18795730180636183,-0.712369
634,2.641667,jog,1.102676,0.384342,0.909676,-0.013873,0.000963,0.403303,1.0127189824814216,0.9565634749220474,-0.8485721142308963,-0.6842894791558514,-1.446961961338127,-0.7046768499138263,1.5735541156708266,1.9896808255340463,0.37053035757141545,0.02303815694741501,0.07919366450684234,0.08807295416367075,-0.297408,-0.22692700000000002,-0.7072890000000001,0.10956999999999995,0.05547099999999999,-0.875328,0.40697799999999995,0.28239800000000004,0.16803899999999994,0.0,0.7988972178995687,0.0,1.0,0.2011027821004313,-0.7072890000000001
635,2.645833,jog,1.106451,0.388258,0.906478,-0.014714,-0.004116,0.400209,0.9061449831973069,0.9399903984637225,-0.7676428228516434,0.6214382757877069,-2.4150278815254174,-1.5835094160929022,1.551368218914983,2.0312049927987914,0.3314930388862111,0.025444071051406295,0.09889582333172267,0.01704272683629373,-0.2947200000000001,-0.222381,-0.70271,0.10590100000000002,0.051966999999999985,-0.872059,0.4006210000000001,0.274348,0.16934900000000008,0.0,0.8274517848208407,0.0,1.0,0.1725482151791593,-0.70271
