frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
450,1.875,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,0.03503719702423953,0.005039596832265082,0.05927525797936137,-4.636189104871569,0.7302615790736728,-0.7792176625869871,-1.015294,0.387189,-1.373753,-0.877436,0.5029150000000001,-1.189486,0.137858,0.1157260000000001,0.18426699999999996,0.884932882869907,0.0,0.0,0.11506711713009299,1.0,-1.189486
451,1.879167,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,0.008159347252221259,0.006479481641468453,0.01775857931365463,-4.610031197504165,0.8365730741540587,-0.6707463402927695,-1.01526,0.387216,-1.373679,-0.896646,0.5064010000000001,-1.1922810000000001,0.118614,0.1191850000000001,0.18139799999999995,0.9656842371349461,0.0,0.0,0.03431576286505389,1.0,-1.1922810000000001
452,1.883333,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.005760921747485507,0.029764762361981806,-0.12962073931829443,-4.711713874219999,0.7914066250600288,-0.7222755640902759,-1.015284,0.38734,-1.374219,-0.916275,0.5096980000000001,-1.19529,0.09900900000000001,0.12235800000000008,0.17892900000000012,0.778135017539025,0.0,0.0,0.22186498246097497,1.0,-1.19529
453,1.8875,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,0.01991840652747759,0.08975281977444051,0.08711303095752285,-4.6719462443004165,0.5836333093352463,-0.9210463162946914,-1.015201,0.3877140000000001,-1.373856,-0.935743,0.5121300000000001,-1.199128,0.07945800000000003,0.12441599999999997,0.174728,0.7889116052806879,0.0,0.0,0.21108839471931207,1.0,-1.199128
454,1.891667,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,0.05519558435325323,0.022558195344381516,0.11639068874489936,-4.8675305975521574,0.8296136309095047,-0.7640988720902251,-1.014971,0.38780800000000015,-1.3733710000000001,-0.956026,0.515587,-1.202312,0.058945000000000025,0.12777899999999986,0.17105900000000007,0.7820409242298734,0.0,0.0,0.21795907577012663,1.0,-1.202312
455,1.895833,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,0.035285645703313544,0.008401344215075922,0.31973115698510884,-5.006481036965781,0.7453192510801583,-1.0088814210273398,-1.014824,0.38784300000000016,-1.372039,-0.976883,0.518692,-1.206515,0.037941,0.13084899999999988,0.165524,0.5,0.0,0.0,0.5,1.0,-1.206515
456,1.9,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016798656107528966,0.0566354691624463,0.10487161027118348,-4.798896088313158,0.6681065514759145,-0.8444924406047888,-1.014831,0.38807900000000006,-1.371602,-0.99688,0.521476,-1.210034,0.017950999999999995,0.133397,0.16156799999999993,0.8013346409677291,0.0,0.0,0.1986653590322709,1.0,-1.210034
457,1.904167,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,0.059275257979360535,-0.04151667866570132,0.11663066954643506,-4.913366930645509,0.6537077033837386,-0.8754499640028693,-1.014584,0.3879060000000001,-1.371116,-1.017354,0.5242000000000001,-1.2136820000000001,0.0027699999999999947,0.13629400000000003,0.15743399999999985,0.7712357843227091,0.0,0.0,0.22876421567729088,1.0,-1.2136820000000001
458,1.908333,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.016322611617854747,0.021843494959208055,0.22251560249639352,-4.976956313009946,0.6279404704752473,-0.9507921267402573,-1.0146519999999999,0.38799700000000015,-1.370189,-1.0380880000000001,0.5268160000000001,-1.217643,0.023436000000000012,0.13881899999999991,0.15254600000000007,0.6263663437254448,0.0,0.0,0.37363365627455525,1.0,-1.217643
459,1.9125,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,0.007199424046076798,0.03503719702423287,0.20422366210703014,-5.38300935925122,0.698824094072475,-1.2246220302375708,-1.014622,0.3881430000000001,-1.3693380000000002,-1.060519,0.5297280000000001,-1.222746,0.04589700000000002,0.14158499999999996,0.14659200000000006,0.6544459318463375,0.0,0.0,0.3455540681536625,1.0,-1.222746
460,1.916667,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.012479001679871999,0.043676505879508706,0.19438444924406892,-4.850251979841829,0.38996880249581517,-1.1118310535157692,-1.014674,0.38832500000000003,-1.368528,-1.08073,0.5313530000000001,-1.227379,0.06605599999999998,0.14302800000000004,0.14114899999999997,0.6672977776320383,0.0,0.0,0.33270222236796165,1.0,-1.227379
461,1.920833,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.018722995679306915,0.02352376380219126,0.24027844455112204,-5.169227076332074,0.4371099375899932,-1.19371099375897,-1.014752,0.38842299999999996,-1.3675270000000002,-1.102265,0.533174,-1.2323520000000001,0.087513,0.14475100000000007,0.13517500000000005,0.5964131342761261,0.0,0.0,0.4035868657238739,1.0,-1.2323520000000001
462,1.925,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335733141348672,0.04895608351334088,0.19846412287016837,-5.118550515958685,0.5514758819294467,-1.1259899208063207,-1.014891,0.38862700000000006,-1.3667,-1.123594,0.5354720000000001,-1.237044,0.108703,0.146845,0.129656,0.6548051365990681,0.0,0.0,0.34519486340093186,1.0,-1.237044
463,1.929167,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279577633789208,0.00767938564915569,0.2661387089032863,-5.309815214782775,0.6599472042236644,-0.749460043196542,-1.015111,0.3886590000000001,-1.365591,-1.14572,0.5382220000000001,-1.240167,0.13060899999999998,0.149563,0.12542399999999998,0.5476107276674171,0.0,0.0,0.45238927233258286,1.0,-1.240167
464,1.933333,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.030004800768120374,-0.0045607297167526975,0.24507921267403363,-5.187229956793223,0.5782525204032782,-0.9287085933749668,-1.015236,0.3886400000000001,-1.36457,-1.16733,0.5406310000000001,-1.2440360000000001,0.152094,0.151991,0.12053399999999992,0.5884146206786087,0.0,0.0,0.4115853793213913,1.0,-1.2440360000000001
465,1.9375,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052795776337945365,0.01967842572592149,0.2061435085193174,-5.163666906647429,0.5039596832253359,-0.953443724502027,-1.015258,0.388722,-1.3637110000000001,-1.188847,0.5427310000000001,-1.2480090000000001,0.173589,0.15400900000000006,0.11570199999999997,0.6547534677795214,0.0,0.0,0.34524653222047863,1.0,-1.2480090000000001
466,1.941667,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623470122390121,-0.015598752099827513,0.2726181905447539,-5.290136789056835,0.6985841132709323,-0.9364050875929893,-1.015534,0.38865700000000003,-1.362575,-1.210891,0.5456420000000001,-1.251911,0.19535699999999998,0.15698500000000004,0.1106640000000001,0.5316962211899824,0.0,0.0,0.4683037788100176,1.0,-1.251911
467,1.945833,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517042726836318,-0.05472875660103237,0.3262121939510404,-5.642582813250266,0.8523763802208504,-0.5861737878060641,-1.0161660000000001,0.38842900000000014,-1.361216,-1.234398,0.549193,-1.254353,0.21823199999999998,0.1607639999999999,0.10686299999999993,0.5,0.0,0.0,0.5,1.0,-1.254353
468,1.95,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.16726661867050585,-0.01439884809219356,0.35109191264698614,-5.334293256539436,0.5344372450203893,-0.9172066234701135,-1.016863,0.38836899999999996,-1.359753,-1.256626,0.55142,-1.258175,0.239763,0.16305100000000006,0.10157799999999995,0.5,0.0,0.0,0.5,1.0,-1.258175
469,1.954167,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.19270458363330742,-0.033597312214976215,0.3628509719222433,-5.17998560115187,0.5939524838012925,-0.8466522678185688,-1.017666,0.38822900000000016,-1.358241,-1.278211,0.553895,-1.261703,0.260545,0.16566599999999987,0.09653800000000001,0.5,0.0,0.0,0.5,1.0,-1.261703
470,1.958333,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234757561209702,-0.02064330292847531,0.35501680268842073,-5.5295247239556815,0.43590974555928713,-0.9541526644262802,-1.018597,0.3881430000000001,-1.356762,-1.301247,0.5557110000000001,-1.265678,0.28265,0.16756799999999994,0.09108399999999994,0.5,0.0,0.0,0.5,1.0,-1.265678
471,1.9625,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2195824334053374,0.011759059275250294,0.4115670746340475,-5.27477801775882,0.5008399328053864,-0.856011519078513,-1.019512,0.3881920000000001,-1.3550470000000001,-1.323227,0.557798,-1.2692450000000002,0.303715,0.16960599999999992,0.08580199999999993,0.5,0.0,0.0,0.5,1.0,-1.2692450000000002
472,1.966667,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.23638108951284045,-0.0011999040076872372,0.4468442524597996,-5.578113750899882,0.37700983921285747,-0.8567314614830757,-1.020497,0.38818700000000006,-1.353185,-1.346471,0.559369,-1.272815,0.325974,0.17118199999999995,0.08037000000000005,0.5,0.0,0.0,0.5,1.0,-1.272815
473,1.970833,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.29740758521362365,-0.009601536245808668,0.46399423907824083,-5.285405664906243,0.3360537686029836,-0.8535765722515377,-1.021736,0.388147,-1.3512520000000001,-1.36849,0.5607690000000001,-1.2763710000000001,0.346754,0.17262200000000005,0.07488099999999998,0.5,0.0,0.0,0.5,1.0,-1.2763710000000001
474,1.975,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311735061195061,-0.02879769618428055,0.5065994720422315,-5.3458123350131554,0.49052075833931347,-0.761219102471795,-1.023116,0.3880270000000001,-1.3491410000000001,-1.390766,0.562813,-1.279543,0.36765000000000003,0.17478599999999989,0.06959800000000005,0.5,0.0,0.0,0.5,1.0,-1.279543
475,1.979167,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.40508759299258457,-0.015118790496796052,0.4989200863931124,-5.34893208543341,0.4137269018478852,-0.7984161267099021,-1.024804,0.387964,-1.347062,-1.413055,0.5645370000000001,-1.2828700000000002,0.388251,0.1765730000000001,0.0641919999999998,0.5,0.0,0.0,0.5,1.0,-1.2828700000000002
476,1.983333,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.34901584253479195,-0.05400864138260047,0.45175228036484477,-5.319731156984975,0.4080652904464686,-0.7244359097455377,-1.026258,0.38773900000000006,-1.34518,-1.435217,0.5662370000000001,-1.2858880000000001,0.408959,0.17849800000000005,0.0592919999999999,0.5,0.0,0.0,0.5,1.0,-1.2858880000000001
477,1.9875,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.39548836093112505,-0.031197504199655026,0.526997840172783,-5.257499400047952,0.24910007199423456,-0.8077753779697582,-1.027906,0.3876090000000001,-1.3429840000000002,-1.457125,0.5672750000000001,-1.2892540000000001,0.429219,0.179666,0.053730000000000055,0.5,0.0,0.0,0.5,1.0,-1.2892540000000001
478,1.991667,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.45044396448283547,-0.024238060955154305,0.5387568994480393,-5.317014638828855,0.29373650107991206,-0.6901847852171749,-1.0297830000000001,0.38750799999999996,-1.3407390000000001,-1.479281,0.5684990000000001,-1.29213,0.449498,0.18099100000000012,0.048609000000000124,0.5,0.013909999999999978,0.013909999999999978,0.5,0.98609,-1.29213
479,1.995833,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943350936149953,-0.04944791166585065,0.6423427748439928,-5.235717714834509,0.18338934229476878,-0.7633221315410669,-1.032259,0.38730200000000004,-1.338063,-1.501093,0.5692630000000001,-1.2953100000000002,0.468834,0.18196100000000004,0.04275299999999982,0.5,0.07247000000000003,0.07247000000000003,0.5,0.92753,-1.2953100000000002
480,2.0,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5913126949843953,-0.04439644828410806,0.5833933285337118,-5.148548116150662,0.19318454523636633,-0.6609071274298021,-1.034723,0.38711700000000016,-1.3356320000000002,-1.5225469999999999,0.570068,-1.298064,0.487824,0.18295099999999986,0.037568000000000046,0.5,0.12432000000000004,0.12432000000000004,0.5,0.87568,-1.298064
481,2.004167,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5800335973122421,-0.05639548836098344,0.5404367650588209,-5.133189344852651,0.254379649628056,-0.548116150707967,-1.03714,0.38688199999999995,-1.33338,-1.5439370000000001,0.5711280000000001,-1.300348,0.5067969999999999,0.18424600000000013,0.03303199999999995,0.5,0.16968000000000005,0.16968000000000005,0.5,0.83032,-1.300348
482,2.008333,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938550168026732,-0.07561209793563,0.5432069131060824,-5.070811329812632,0.24915986557848174,-0.49447911665865335,-1.039614,0.3865670000000001,-1.331117,-1.565062,0.5721660000000001,-1.302408,0.525448,0.18559899999999996,0.028709000000000096,0.5,0.2129100000000001,0.2129100000000001,0.5,0.7870899999999998,-1.302408
483,2.0125,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.558435325173951,-0.06095512359010343,0.49124070074391063,-5.011759059274956,0.0851931845452298,-0.4670026397887859,-1.041941,0.38631300000000013,-1.32907,-1.585946,0.5725210000000001,-1.304354,0.5440050000000001,0.18620799999999993,0.02471599999999996,0.5,0.25283999999999995,0.25283999999999995,0.5,0.74716,-1.304354
484,2.016667,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5313174946004547,-0.06383489320857011,0.5819534437245278,-4.895368370530581,0.18022558195343902,-0.28485721142310094,-1.044155,0.38604700000000003,-1.326645,-1.6063450000000001,0.573272,-1.305541,0.56219,0.18722499999999997,0.02110400000000001,0.5,0.28896,0.28896,0.5,0.71104,-1.305541
485,2.020833,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.56457033125299,-0.07801248199709548,0.616178588574155,-4.801488238117965,0.11329812770043568,-0.2445991358617293,-1.046507,0.3857220000000001,-1.324078,-1.6263480000000001,0.573744,-1.3065600000000002,0.579841,0.1880219999999999,0.017517999999999923,0.5,0.32481999999999994,0.32481999999999994,0.5,0.6751800000000001,-1.3065600000000002
486,2.025,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177105831533742,-0.08231341492680534,0.7187425005999842,-4.711063114951021,0.017998560115202945,-0.29397648188146386,-1.049081,0.38537900000000014,-1.321083,-1.645979,0.5738190000000001,-1.307785,0.596898,0.18843999999999994,0.013298000000000032,0.5,0.36701999999999996,0.36701999999999996,0.5,0.6329800000000001,-1.307785
487,2.029167,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532277417806183,-0.04103671706266687,0.7892968562514519,-4.643868490520477,-0.018238540916717148,-0.16726661867049694,-1.051803,0.385208,-1.3177940000000001,-1.66533,0.5737430000000001,-1.3084820000000001,0.613527,0.18853500000000012,0.009311999999999987,0.5,0.40688,0.40688,0.5,0.59312,-1.3084820000000001
488,2.033333,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5511281805089233,0.005760921747485814,0.8154104656745719,-4.548247719635493,-0.0856937109937782,-0.1579452712434095,-1.054099,0.385232,-1.314397,-1.684278,0.5733860000000001,-1.30914,0.630179,0.18815400000000004,0.005257000000000067,0.5,0.4474299999999999,0.4474299999999999,0.5,0.5525700000000001,-1.30914
489,2.0375,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.6652267818574101,-0.008399328053756927,0.8634509239260343,-4.4101271898245535,-0.08927285817135021,-0.10079193664506314,-1.0568710000000001,0.385197,-1.310799,-1.702655,0.573014,-1.30956,0.645784,0.187817,0.0012389999999999901,0.5,0.48761,0.48761,0.5,0.51239,-1.30956
490,2.041667,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382769378449958,-0.005039596832265351,0.8569714422846575,-4.306935445164568,-0.14278857691385632,-0.048476121910251246,-1.059114,0.38517599999999996,-1.307228,-1.720602,0.572419,-1.309762,0.661488,0.18724300000000005,0.0025340000000000362,0.4746599999999999,0.5,0.4746599999999999,0.5253400000000001,0.5,-1.307228
491,2.045833,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281805088814058,-0.0460873739798283,0.8744599135861483,-4.150984157465081,-0.1656265002400263,0.04008641382621121,-1.061731,0.384984,-1.303585,-1.737895,0.571729,-1.309595,0.676164,0.18674500000000005,0.006010000000000071,0.43989999999999996,0.5,0.43989999999999996,0.5601,0.5,-1.303585
492,2.05,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090712742980869,-0.05375569954403941,0.8800095992321024,-4.030237580993726,-0.18166546676266912,0.023038156947444984,-1.064269,0.38476,-1.2999180000000001,-1.754689,0.570972,-1.3094990000000002,0.69042,0.18621200000000004,0.009581000000000062,0.40418999999999994,0.5,0.40418999999999994,0.5958100000000001,0.5,-1.2999180000000001
493,2.054167,jog,1.21021,-1.492593,1.385037,0.07542,0.114308,0.96987,0.0,0.0,0.0,0.0,0.0,0.0,-0.6529877609790822,-0.04007679385649582,0.9136069114470298,-3.9402447804173173,-0.19918406527476526,0.0705543556515442,-1.06699,0.38459299999999996,-1.296111,-1.771108,0.570142,-1.3092050000000002,0.704118,0.18554900000000007,0.013094000000000161,0.36905999999999994,0.5,0.36905999999999994,0.6309400000000001,0.5,-1.296111
494,2.058333,jog,-0.242817,-1.083021,0.990965,-0.025899,0.007845,0.998429,-348.78228516561694,98.31301008161037,-94.59241478636325,55.844616890888375,-46.63163937947691,-72.58500883504331,-0.6601056168986796,-0.04704752760438252,0.9164666346615179,-3.8029284685548506,-0.1721075372059405,0.06433029284685478,0.38328700000000004,-0.025174999999999947,-0.8982209999999999,-0.33392399999999994,0.15985300000000002,-0.914865,0.7172109999999999,0.18502799999999997,0.016644000000000103,0.3335600000000001,0.5,0.3335600000000001,0.6664399999999999,0.5,-0.8982209999999999
495,2.0625,jog,-0.253165,-1.081556,0.986683,-0.042779,-0.008608,0.997737,-2.4833213342933624,0.35157187425008796,-1.0275977921766748,8.2538597299152,-7.703050905299902,1.2922650433995995,-0.6592272618190844,-0.03527717782580417,0.9313654907607839,-3.5965922726183748,-0.16222702183826274,0.1259899208063407,0.390888,-0.026787000000000116,-0.890058,-0.33856300000000006,0.15771199999999996,-0.910058,0.7294510000000001,0.18449900000000008,0.020000000000000018,0.29999999999999993,0.5,0.29999999999999993,0.7000000000000001,0.5,-0.890058
496,2.066667,jog,-0.260542,-1.079308,0.978685,-0.075499,-0.010445,0.995941,-1.7703383729302518,0.5394768418526831,-1.919366450684021,1.758016581791411,-15.649885671504476,-1.620539823794261,-0.6959443244540787,-0.04631629469639945,0.9443244540437182,-3.4751619870411874,-0.1483081353491806,0.0683945284377299,0.39536499999999997,-0.02922800000000003,-0.878125,-0.345667,0.15484599999999993,-0.901775,0.741032,0.18407399999999996,0.02364999999999995,0.26350000000000007,0.5,0.26350000000000007,0.7364999999999999,0.5,-0.878125
497,2.070833,jog,-0.269159,-1.076243,0.977161,-0.089743,-0.016585,0.994865,-2.06841094575126,0.7357177148343229,-0.3658185309649638,3.418506103092497,-6.687868531818986,-1.8003239282712675,-0.6433029284685344,-0.057369179068673476,0.9603936629860526,-3.3336533845414382,-0.12890062409985478,0.01272203552568316,0.401302,-0.032532000000000005,-0.8725999999999999,-0.350938,0.15124400000000005,-0.9001979999999999,0.75224,0.18377600000000005,0.02759800000000001,0.22402000000000005,0.5,0.22402000000000005,0.7759799999999999,0.5,-0.8725999999999999
498,2.075,jog,-0.278304,-1.074726,0.97678,-0.09378,-0.018091,0.994487,-2.194624430045466,0.36405087592990115,-0.09143268538515514,0.8267116441301597,-1.9086555607355598,-0.17897820470152645,-0.5617950563954565,-0.028557715382762895,0.9572834173265538,-3.1778257739378857,-0.06887449004080147,0.0028797696184298996,0.40810599999999997,-0.034167999999999976,-0.86823,-0.355035,0.14944000000000002,-0.899805,0.763141,0.183608,0.03157500000000002,0.18425000000000008,0.5,0.18425000000000008,0.81575,0.5,-0.86823
499,2.079167,jog,-0.287724,-1.073745,0.976848,-0.095541,-0.018481,0.994334,-2.2606191504680617,0.23542116630673518,0.01631869450445671,0.2472089945826988,-0.8348728384426429,-0.2398976378541359,-0.7381809455243906,-0.15550755939525115,1.0556755459563718,-3.0237580993522033,-0.07031437485001227,-0.03575713942884645,0.41445,-0.03579700000000008,-0.8638990000000001,-0.35821500000000006,0.1481659999999999,-0.9000220000000001,0.772665,0.183963,0.036123000000000016,0.13877000000000012,0.5,0.13877000000000012,0.8612299999999999,0.5,-0.8638990000000001
500,2.083333,jog,-0.297223,-1.072796,0.977253,-0.095395,-0.019648,0.994347,-2.2801248199711415,0.2277964474315508,0.09721555448871282,0.5770329797316633,0.09872009933746646,-0.1855553565613799,-0.7597215554488513,-0.18674987998077872,1.0544887181948843,-2.864618338934151,-0.016802688430151844,-0.07417186749879867,0.42078400000000005,-0.03752399999999989,-0.8599110000000001,-0.36065,0.14714700000000003,-0.900736,0.7814340000000001,0.18467099999999992,0.04082499999999989,0.09175,0.5,0.09175,0.90825,0.5,-0.8599110000000001
501,2.0875,jog,-0.306864,-1.071949,0.977421,-0.094363,-0.019938,0.994446,-2.3136549076074995,0.20326373890090732,0.04031677465801623,0.12289255319949285,0.504248458837677,-0.045336357973437436,-0.8094552435805508,-0.13150947924166498,1.2610991120710908,-2.768898488121062,-0.043676505879508706,-0.17374610031198356,0.42705200000000004,-0.038918999999999926,-0.854824,-0.36254699999999995,0.14611800000000008,-0.901628,0.7895989999999999,0.185037,0.04680399999999996,0.031960000000000044,0.5,0.031960000000000044,0.96804,0.5,-0.854824
502,2.091667,jog,-0.316527,-1.071008,0.977567,-0.093138,-0.019513,0.99458,-2.318934485241034,0.22582193424526598,0.035037197024231005,-0.218219031874299,0.5844194919919115,-0.1228777600417911,-0.7237820974321625,-0.1780657547396149,1.131029517638522,-2.6405087592990917,-0.003359731221518757,-0.2162227021838119,0.433699,-0.04060200000000003,-0.8502569999999999,-0.36388699999999996,0.14516299999999993,-0.902675,0.7975859999999999,0.18576499999999996,0.052418000000000076,0.0,0.5,0.0,1.0,0.5,-0.8502569999999999
503,2.095833,jog,-0.327081,-1.071171,0.979682,-0.085882,-0.023912,0.994933,-2.533365338454355,-0.03912626020166783,0.5076812289967011,1.74642970145717,3.5259895939523775,2.4439606032808716,-0.8843014882381864,-0.20931349015843806,1.1303408545368132,-2.4978396543448995,0.030484877580412458,-0.2609217474796185,0.440569,-0.041310999999999876,-0.847663,-0.363739,0.14545300000000005,-0.905877,0.804308,0.18676399999999993,0.05821399999999999,0.0,0.5,0.0,1.0,0.5,-0.847663
504,2.1,jog,-0.336242,-1.070376,0.979504,-0.083721,-0.022939,0.995116,-2.1984641228700306,0.19078473722103498,-0.04271658267338628,-0.5362569412082789,1.01184623824394,0.22749495709342213,-0.9191264698823535,-0.24622030237578807,1.0674346052315182,-2.4060475161985524,-0.061675065994705076,-0.3870890328773437,0.44589999999999996,-0.04313199999999995,-0.843037,-0.364604,0.144401,-0.907312,0.810504,0.18753299999999995,0.06427499999999997,0.0,0.5,0.0,1.0,0.5,-0.843037
505,2.104167,jog,-0.34592,-1.069228,0.9787,-0.080656,-0.022082,0.995451,-2.32253419726433,0.27549796016318195,-0.1929445644348605,-0.4282986931779843,1.4727836337865599,-0.6482567063642815,-0.9577633789297314,-0.24862011039118892,1.0477561795056896,-2.2870170386370225,-0.03527717782577752,-0.36261099112072986,0.451587,-0.04531599999999991,-0.837867,-0.364456,0.14310600000000007,-0.908019,0.816043,0.18842199999999998,0.07015199999999999,0.0,0.5,0.0,1.0,0.5,-0.837867
506,2.108333,jog,-0.355582,-1.068203,0.977748,-0.078445,-0.020386,0.995731,-2.3192510801727653,0.24603936629861392,-0.2285165626500331,-0.8046309733046368,1.0459794323690033,-0.7556516197961134,-1.0506481036965607,-0.21939510321652816,1.0808929428708247,-2.1029764762361447,-0.06529044647144563,-0.4846375420067061,0.456872,-0.04725500000000005,-0.8324119999999999,-0.363555,0.14180899999999996,-0.909086,0.820427,0.189064,0.07667400000000002,0.0,0.5,0.0,1.0,0.5,-0.8324119999999999
507,2.1125,jog,-0.365037,-1.067229,0.976697,-0.076086,-0.018439,0.995974,-2.26901847852182,0.2337413006959623,-0.25221982241419755,-0.9638416985679887,1.1002141875248166,-0.29720051735558445,-0.9868010559155729,-0.34077273818095555,0.7559395248380508,-2.017998560115283,-0.04751619870408676,-0.5579553635709417,0.462215,-0.049649000000000054,-0.828211,-0.362509,0.140637,-0.9103600000000001,0.824724,0.19028600000000007,0.08214900000000003,0.0,0.5,0.0,1.0,0.5,-0.828211
