frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
478,1.991667,jog,0.447372,0.539917,0.886482,0.023724,0.053636,-0.308278,1.7461003119750298,-0.8519318454523701,1.042236621070303,-5.316725627102318,-4.175448990634379,1.1966737918390788,3.873050155987495,-2.1046316294696132,-1.057355411567065,0.040796736261099635,-0.032397408207342264,0.1015118790496752,-0.048782999999999965,0.22359800000000007,-0.657904,-0.058689999999999964,0.11166799999999999,-0.839838,0.009907,0.11193000000000008,0.18193399999999993,0.0,0.8098346674286734,0.0,1.0,0.19016533257132662,-0.657904
479,1.995833,jog,0.45325,0.53497,0.890108,0.021259,0.043717,-0.310846,1.4109457513202464,-1.1874699951992709,0.870379260681736,-2.654683463298925,-4.120382647967905,-1.2601921792783493,3.7678828612578896,-2.0052808449352617,-1.0969755160825994,-0.03864618338934864,0.03024483917428559,0.10225636101776615,-0.038964,0.22019100000000003,-0.6661,-0.06472899999999998,0.1167410000000001,-0.843038,0.025764999999999982,0.10344999999999993,0.17693799999999993,0.0,0.810962664212145,0.0,1.0,0.18903733578785498,-0.6661
480,2.0,jog,0.458886,0.531344,0.891232,0.024451,0.045927,-0.311808,1.3525317974562003,-0.8701703863690615,0.26973842092632716,1.7688456330630171,0.5508660492583607,-0.5568526757226497,3.750659947204196,-2.0731941444684154,-1.0655147588192861,0.00863930885528683,0.017758579313632568,0.14518838492920488,-0.028971000000000025,0.21517799999999998,-0.671664,-0.07032900000000003,0.12044099999999991,-0.843557,0.041358000000000006,0.09473700000000007,0.17189299999999996,0.0,0.7557911190355535,0.0,1.0,0.24420888096444648,-0.671664
481,2.004167,jog,0.464566,0.527593,0.892567,0.026494,0.045225,-0.314222,1.3630909527238355,-0.9001679865611306,0.32037437005040464,0.7815960696516276,-0.5790639055759444,-1.2747555518783475,3.9517638588914714,-2.1951043916487722,-1.216462682985421,0.023998080153586166,0.03359731221503129,-0.01367890568754598,-0.018183999999999978,0.20978200000000002,-0.678068,-0.075909,0.124332,-0.844949,0.057725000000000026,0.08545000000000003,0.16688099999999995,0.0,0.9275086269511825,0.0,1.0,0.07249137304881748,-0.678068
482,2.008333,jog,0.470231,0.523873,0.893836,0.028816,0.046268,-0.316304,1.3598175708113,-0.8929428708593,0.30460873739796684,1.1791132691523099,0.16844775808885518,-1.1069360587376538,3.7868458953431543,-2.0732117138741644,-1.2121939510321318,0.042966874699960474,-0.025204032645227765,0.12049927988477885,-0.008072999999999997,0.20486499999999996,-0.684387,-0.081395,0.12794699999999992,-0.8457159999999999,0.073322,0.07691800000000004,0.16132899999999994,0.0,0.7826838450308062,0.0,1.0,0.21731615496919376,-0.684387
483,2.0125,jog,0.4758,0.519539,0.895475,0.033508,0.046854,-0.318842,1.336453083753216,-1.0400767938564426,0.3933285337172924,2.1797561727435757,-0.38784943630074087,-1.40691533751721,3.739380849531806,-2.373170146388153,-1.2061435085192456,0.02807775377969069,0.0028797696184332303,0.12215022798175296,0.0019399999999999973,0.19931,-0.691052,-0.08684700000000001,0.132293,-0.846846,0.088787,0.067017,0.155794,0.0,0.7910520298258545,0.0,1.0,0.20894797017414546,-0.691052
484,2.016667,jog,0.481278,0.515379,0.897536,0.035761,0.046974,-0.321793,1.3146148308135908,-0.9983201343892804,0.49460043196546044,0.9925221835169508,-0.21836619752660344,-1.5551999293726753,3.891048716102891,-2.353251739860914,-1.1615070794336944,-0.0026397888168907483,-0.0333573314134885,0.13606911447084807,0.01267600000000002,0.19366399999999995,-0.697953,-0.09233599999999997,0.13631399999999994,-0.84834,0.105012,0.05735000000000001,0.15038699999999994,0.0,0.7664614952226659,0.0,1.0,0.23353850477733407,-0.697953
485,2.020833,jog,0.486221,0.510302,0.898445,0.035734,0.052823,-0.325631,1.186509841574627,-1.2186749879980459,0.21819491118579543,0.8326723743204167,2.7601480672199923,-1.8910110080329168,3.8915026404223623,-2.3454152664425605,-1.2016322611617556,0.01896303408545213,-0.04752760441668628,0.18026884301487783,0.023944999999999994,0.18896999999999997,-0.703868,-0.09720000000000001,0.141193,-0.8484980000000001,0.121145,0.04777699999999996,0.14463000000000004,0.0,0.6876819391619173,0.0,1.0,0.31231806083808267,-0.703868
486,2.025,jog,0.491634,0.505978,0.900294,0.038221,0.056141,-0.328668,1.2990160787137626,-1.0376769858411787,0.4437245020398546,1.5906690206161707,1.1997605887629281,-1.5912670316036759,3.7149028077755326,-2.391888648908211,-1.3054955603552312,0.026877849772019704,-0.059035277177847546,0.2284617230621658,0.03401199999999993,0.1833269999999999,-0.711157,-0.10250100000000001,0.14527099999999993,-0.849395,0.13651299999999994,0.03805599999999998,0.13823799999999997,0.0,0.6041803803625869,0.0,1.0,0.3958196196374131,-0.711157
487,2.029167,jog,0.497224,0.501469,0.901378,0.043421,0.063216,-0.330834,1.3414926805854677,-1.0820734341252005,0.2601391888648687,3.435085775994581,2.4568700886270234,-1.215699698574401,3.833933285336964,-2.4475641948642517,-1.305255579553556,0.03911687065033809,-0.0676745860331143,0.1951043916486565,0.04439800000000005,0.17763699999999993,-0.71768,-0.10792800000000002,0.1494979999999999,-0.849666,0.15232600000000007,0.028139000000000025,0.13198600000000005,0.0,0.6496997208551679,0.0,1.0,0.3503002791448321,-0.71768
488,2.033333,jog,0.502058,0.49769,0.903196,0.04748,0.065532,-0.335241,1.1603456553049418,-0.9071051368219711,0.4363898223716107,2.1068686514805375,0.5511208437535091,-2.369190672088314,3.985357657225453,-2.5441670667308847,-1.449831973115811,-0.04344695151224221,-0.040086413826195495,0.22731637061931625,0.05616699999999997,0.17081699999999994,-0.725538,-0.11294300000000002,0.15311000000000002,-0.850537,0.16910999999999998,0.017706999999999917,0.12499899999999997,0.0,0.6085380303674639,0.0,1.0,0.3914619696325361,-0.725538
489,2.0375,jog,0.508536,0.493529,0.907472,0.049989,0.05385,-0.337572,1.5545956323493135,-0.9985601151907301,1.0261579073673353,-0.8175750834822881,-5.606637758993911,-1.4312006235127661,3.8576913846890046,-2.55459563234926,-1.2085433165346067,0.04031677465802526,-0.06815454763619982,0.20614350851930724,0.06576400000000004,0.16433299999999995,-0.73485,-0.119253,0.156987,-0.853954,0.18501700000000004,0.007345999999999964,0.11910399999999999,0.0,0.6319509740274224,0.0,1.0,0.3680490259725776,-0.73485
490,2.041667,jog,0.514894,0.490674,0.90807,0.047922,0.065396,-0.33646,1.5257979361651703,-0.6851451883849596,0.1435085193184847,0.9739145706756077,5.514639524817153,0.7945390494402911,3.894648428125913,-2.580033597312322,-1.253659707223481,0.02951763858891045,-0.11639068874489557,0.25893928485722245,0.07563500000000001,0.156437,-0.740672,-0.125488,0.15935700000000003,-0.853473,0.201123,0.0029200000000000337,0.11280100000000004,0.0,0.5242910651320656,0.0,1.0,0.4757089348679344,-0.740672
491,2.045833,jog,0.520816,0.486466,0.910699,0.050416,0.065536,-0.338949,1.4215074411905475,-1.0100816130580592,0.6310609697551417,1.0916506348683819,-0.2499716700620772,-1.3636521763995841,3.8557369179067713,-2.746519443110811,-1.2179548727796103,0.049207873259722784,-0.11425828132501654,0.26308209313489433,0.08577600000000007,0.14920300000000003,-0.748375,-0.13120499999999996,0.16308899999999998,-0.855006,0.21698100000000003,0.013885999999999954,0.10663100000000003,0.0,0.5149783585288614,0.0,1.0,0.4850216414711386,-0.748375
492,2.05,jog,0.526626,0.482056,0.913154,0.051239,0.067171,-0.341588,1.394288456923532,-1.0583153347732726,0.5891528677706016,0.5802429632048092,0.7005970207324589,-1.3553980470686953,3.7897768178547513,-2.749460043196682,-1.2692584593233092,0.05735541156707467,-0.12622990160788347,0.27957763378930944,0.09575800000000001,0.142156,-0.756119,-0.13677600000000006,0.16697299999999998,-0.8562960000000001,0.23253400000000007,0.024816999999999978,0.10017700000000007,0.0,0.5,0.0,1.0,0.5,-0.756119
493,2.054167,jog,0.532458,0.476537,0.916541,0.055621,0.069735,-0.344973,1.3995680345571377,-1.3244540436764243,0.8128149748019733,2.3212739167186895,0.570937223712707,-1.8745937640909098,3.9157667386606483,-2.7900167986559437,-1.1665466762658288,0.06623470122389769,-0.15070794336451251,0.28869690424764327,0.10624299999999998,0.13604899999999998,-0.764367,-0.14233200000000001,0.17186400000000002,-0.85848,0.248575,0.03581500000000004,0.094113,0.0,0.5,0.0,1.0,0.5,-0.764367
494,2.058333,jog,0.538225,0.472309,0.91813,0.057223,0.070034,-0.349421,1.3843014882380722,-1.0148823811809635,0.38142102736435624,0.6665574512169704,0.04693754251592443,-2.334515255414684,3.915266442630732,-2.7935669707152204,-1.1867498799807654,0.07537205952953141,-0.1526644263081979,0.3058089294286996,0.11678700000000009,0.12863900000000006,-0.7709,-0.14778499999999994,0.17545600000000006,-0.858795,0.26457200000000003,0.046817,0.08789499999999995,0.0,0.5,0.0,1.0,0.5,-0.7709
495,2.0625,jog,0.543852,0.468311,0.920855,0.059766,0.072957,-0.350965,1.350371970242454,-0.9594432445404809,0.6539476841852896,1.6030606067830944,0.9566867424291711,-0.8579799507026046,3.982241420686526,-2.777537796976389,-1.079193664506889,0.102231821454284,-0.1478281737461217,0.347252219822431,0.12775400000000003,0.12106299999999998,-0.778122,-0.152986,0.178838,-0.860073,0.28074000000000005,0.05777500000000002,0.081951,0.0,0.5,0.0,1.0,0.5,-0.778122
496,2.066667,jog,0.549374,0.463379,0.925217,0.066288,0.074351,-0.352337,1.3251739860811804,-1.183585313174998,1.0467962562995383,3.1337755113689254,-0.3984878245030913,-0.9821228174979914,3.7674586033119115,-3.0424766018719813,-1.2740580753540318,0.1142308615310904,-0.16774658027358702,0.32997360211184473,0.13793100000000003,0.113317,-0.787793,-0.158032,0.18307099999999998,-0.8630599999999999,0.29596300000000003,0.06975399999999998,0.07526699999999997,0.0,0.5,0.0,1.0,0.5,-0.787793
497,2.070833,jog,0.555566,0.458919,0.928349,0.068089,0.075205,-0.353946,1.4863178108496893,-1.070571291406587,0.7518002880460725,0.9173435646178674,0.15695839717286264,-0.8927529827362146,3.8540566490637347,-2.8614978396542567,-1.1178588574171548,0.1087373979836699,-0.1706673067690825,0.3485357657225065,0.147795,0.105856,-0.795582,-0.163771,0.18681999999999993,-0.86474,0.311566,0.08096399999999992,0.06915799999999994,0.0,0.5,0.0,1.0,0.5,-0.795582
498,2.075,jog,0.561904,0.454329,0.931829,0.070228,0.075565,-0.355143,1.5209983201342858,-1.1015118790496181,0.8351331893448108,0.9935775192755132,-0.140291120901205,-0.7093402643700683,3.9412047036234616,-2.9680825533955586,-0.9894408447323582,0.13102951763857876,-0.1948644108471021,0.3779697624189851,0.15788000000000002,0.098078,-0.803185,-0.16956299999999996,0.19059800000000005,-0.866645,0.327443,0.09252000000000005,0.06345999999999996,0.0,0.5,0.0,1.0,0.5,-0.803185
499,2.079167,jog,0.568881,0.45022,0.933718,0.067957,0.080213,-0.356112,1.6743460523158937,-0.9860811135109578,0.45332373410129967,-0.2356640517999823,2.5139095871306325,-0.2938154094427624,3.8202543796498065,-2.982961363091075,-1.0671946244300958,0.1624670026397922,-0.19750419966404026,0.41732661387090714,0.16682200000000003,0.08975700000000003,-0.809521,-0.175863,0.193884,-0.8667950000000001,0.342685,0.10412699999999997,0.05727400000000005,0.0,0.5,0.0,1.0,0.5,-0.809521
500,2.083333,jog,0.575251,0.445638,0.936832,0.071338,0.080113,-0.357759,1.529044647143498,-1.0998559769562901,0.7474795967354453,1.4552638490018106,-0.5350148029358783,-1.0178975585683023,3.8242918867017814,-2.9815170427267583,-1.2107537205952636,0.14426308209313532,-0.19803168506959723,0.455352856457023,0.1763840000000001,0.08191800000000005,-0.817679,-0.18163199999999996,0.19764100000000007,-0.868012,0.35801600000000006,0.11572300000000002,0.05033299999999996,0.0,0.5,0.0,1.0,0.5,-0.817679
501,2.0875,jog,0.58184,0.440971,0.939831,0.071002,0.082408,-0.358392,1.5812335013199827,-1.1199904007679842,0.7197024238061221,0.2345206074789102,1.117317120708845,-0.26244873685760833,3.9136069114472605,-3.093112550996071,-1.1238300935925623,0.18550515958724717,-0.2167026637869305,0.476361891048738,0.18610300000000002,0.07369599999999998,-0.825361,-0.187448,0.20140499999999995,-0.869026,0.373551,0.12770899999999996,0.043664999999999954,0.06335000000000007,0.5,0.06335000000000007,0.93665,0.5,-0.825361
502,2.091667,jog,0.588288,0.436035,0.94278,0.071013,0.084287,-0.359333,1.5473962083032438,-1.1845452363810163,0.7077033837292536,0.3090894880382398,0.8875019909385342,-0.4470280123304724,3.9210463162944555,-2.9433645308373464,-0.9364050875929362,0.20014398848090967,-0.2188624910006857,0.48236141108708314,0.195994,0.06636700000000001,-0.832212,-0.193062,0.20542900000000003,-0.869965,0.389056,0.13906200000000002,0.037753000000000037,0.12247000000000008,0.5,0.12247000000000008,0.8775299999999999,0.5,-0.832212
503,2.095833,jog,0.594681,0.430976,0.945363,0.074544,0.082811,-0.362948,1.5345655304849948,-1.2143542966875613,0.6200192030725412,1.222945034777394,-1.0796444070762883,-2.0695149037548686,3.886701872299872,-2.9774363898226137,-0.9683149303889379,0.2561209793567137,-0.23499759961597233,0.4925588094095441,0.205793,0.05902199999999996,-0.8388289999999999,-0.198388,0.20950899999999995,-0.8704959999999999,0.404181,0.15048699999999998,0.031667,0.18333,0.5,0.18333,0.81667,0.5,-0.8388289999999999
504,2.1,jog,0.60139,0.42612,0.948507,0.0756,0.082639,-0.363261,1.6100311975040933,-1.1653467722581548,0.7544996400287602,0.43339138694354307,-0.24145887935962804,-0.22072604659614106,3.8022558195341984,-2.969522438204762,-0.9911207103431142,0.28149748020156184,-0.24406047516195647,0.5051595872329896,0.214928,0.051503999999999994,-0.846103,-0.203924,0.21334800000000004,-0.871535,0.418852,0.16184400000000004,0.0254319999999999,0.24568000000000006,0.5,0.24568000000000006,0.7543199999999999,0.5,-0.846103
505,2.104167,jog,0.607822,0.421268,0.951526,0.076481,0.083172,-0.364397,1.5435565154788307,-1.1643868490521345,0.7245020398368447,0.45954854215050295,0.14672096030324286,-0.6187667142028342,3.8725701943846156,-2.977921766258836,-0.9397648188145351,0.26085913126951144,-0.21862251019919288,0.5099592032637627,0.22463299999999997,0.043947000000000014,-0.853038,-0.20926899999999998,0.21728900000000007,-0.872429,0.43390199999999995,0.17334200000000005,0.019391000000000047,0.30609,0.5,0.30609,0.69391,0.5,-0.853038
506,2.108333,jog,0.61446,0.416098,0.954709,0.07824,0.082939,-0.365515,1.5933749399903627,-1.2409985597695177,0.7640422467594719,0.7160377866977703,-0.34738535382080377,-0.6742852090102273,3.834373499759867,-2.9781565050407255,-0.8653384541526433,0.23787806048967655,-0.24123859817570958,0.5333653384541385,0.23396899999999998,0.036709999999999965,-0.859826,-0.214916,0.22145399999999998,-0.87339,0.448885,0.18474400000000002,0.01356400000000002,0.3643600000000001,0.5,0.3643600000000001,0.63564,0.5,-0.859826
507,2.1125,jog,0.621199,0.41092,0.957819,0.077669,0.084462,-0.365629,1.6172306215503354,-1.2426205903528322,0.7463402927765991,0.014542442557811964,0.7851050087774492,0.005692545457804935,3.740340772738349,-3.076553875690085,-0.787616990640783,0.29133669306456644,-0.25029997600193515,0.5435565154787872,0.24281600000000003,0.029067999999999983,-0.8662179999999999,-0.22044099999999994,0.22558899999999998,-0.874235,0.463257,0.196521,0.008017000000000052,0.41983000000000004,0.5,0.41983000000000004,0.58017,0.5,-0.8662179999999999
508,2.116667,jog,0.627907,0.405944,0.960866,0.077498,0.085492,-0.366016,1.609791216702577,-1.1941444684424471,0.7312215022797783,0.09797916345259475,0.5105425387261244,-0.16730113475464636,3.7350611951041697,-3.0357571394286595,-0.7859371250299497,0.2666186705063368,-0.2457403407727292,0.5041996640268451,0.251672,0.02139399999999997,-0.87254,-0.22603800000000002,0.22954099999999994,-0.875181,0.47771,0.20814699999999997,0.0026410000000000045,0.47358999999999996,0.5,0.47358999999999996,0.52641,0.5,-0.87254
509,2.120833,jog,0.634551,0.400636,0.963764,0.077176,0.087394,-0.366423,1.5948151704272207,-1.2741238598175444,0.6956313010081318,0.18636733011314668,0.9277152603887061,-0.151273271637037,3.676908305328765,-2.9690350456072205,-0.6317810849735774,0.2539606337013861,-0.28828612578011875,0.5168026884301352,0.2603460000000001,0.014332999999999985,-0.8780699999999999,-0.231624,0.23364799999999997,-0.875926,0.4919700000000001,0.21931499999999998,0.0021439999999999237,0.5,0.4785600000000001,0.4785600000000001,0.5,0.5214399999999999,-0.875926
510,2.125,jog,0.641278,0.395282,0.966496,0.077063,0.088095,-0.367035,1.6143508519319285,-1.2848572114231376,0.6556275497960625,0.05869707162156092,0.365753083769995,-0.2933830903120102,3.6040316774659615,-2.904007679385775,-0.4910007199424285,0.296856251499904,-0.25893928485720913,0.3734101271898423,0.268637,0.007585999999999982,-0.8828480000000001,-0.237114,0.237923,-0.877102,0.5057510000000001,0.23033700000000001,0.005746000000000029,0.5,0.44254,0.44254,0.5,0.5574600000000001,-0.877102
511,2.129167,jog,0.648068,0.390057,0.969179,0.077411,0.087989,-0.367597,1.6294696424286712,-1.2538996880250237,0.6438684905207855,0.12068663827473589,-0.07719225152402014,-0.31036095268248604,3.5481161507080903,-2.832493400528089,-0.43100551955845645,0.25125989920806635,-0.2990160787137092,0.47708183345334637,0.276632,0.0010080000000000089,-0.887327,-0.242857,0.24190200000000006,-0.877797,0.519489,0.24089400000000005,0.009529999999999927,0.5,0.4046999999999999,0.4046999999999999,0.5,0.5953000000000002,-0.877797
512,2.133333,jog,0.65517,0.384925,0.971874,0.077661,0.087484,-0.368051,1.7047527604416366,-1.2318771003360127,0.6469035045607127,0.0081148051672021,-0.24445060419910675,-0.2574072443674775,3.406625060009504,-2.8775804128659797,-0.3790206433029174,0.31325012001919467,-0.29068650984158423,0.5360057609217326,0.2837219999999999,-0.00584800000000002,-0.891601,-0.24865400000000004,0.24582299999999996,-0.878259,0.532376,0.251671,0.013341999999999965,0.5,0.3665799999999999,0.3665799999999999,0.5,0.6334200000000001,-0.878259
513,2.1375,jog,0.662114,0.379748,0.974209,0.077766,0.086439,-0.369151,1.6664266858650174,-1.2423806095511705,0.5603551715862332,-0.1712180745655408,-0.4254563671323409,-0.5923626055468233,3.3057355411565283,-2.832013438924715,-0.25365970722340725,0.32973362131027184,-0.3004559635228806,0.5965922726181547,0.29055300000000006,-0.012471999999999983,-0.894993,-0.254224,0.24974800000000008,-0.878108,0.5447770000000001,0.26222000000000006,0.01688500000000004,0.5,0.3311499999999999,0.3311499999999999,0.5,0.6688500000000002,-0.878108
514,2.141667,jog,0.668853,0.374319,0.976569,0.077851,0.087277,-0.369427,1.617230621550362,-1.3028557715383273,0.5663546916247028,0.18195790799020664,0.37423564629555867,-0.12912098072220818,3.186465082793525,-2.704823614110989,-0.12910967122630704,0.3530117590592914,-0.2810175185985329,0.6424286057115721,0.297092,-0.018313999999999997,-0.897891,-0.25949200000000006,0.254006,-0.877791,0.5565840000000001,0.27232,0.020100000000000007,0.5,0.29899999999999993,0.29899999999999993,0.5,0.7010000000000001,-0.877791
515,2.145833,jog,0.675638,0.368834,0.978436,0.077104,0.087252,-0.370326,1.6286605856936496,-1.316610657705201,0.4481517042726598,-0.36163779212399266,0.16742067832902194,-0.42000137888961564,3.040326452232263,-2.66010561689864,-0.06865098415746201,0.3761401824291881,-0.3566970715314322,0.6939510321651252,0.30297300000000005,-0.023911000000000016,-0.900044,-0.26470999999999995,0.25800500000000004,-0.876767,0.5676829999999999,0.28191600000000006,0.023276999999999992,0.5,0.2672300000000001,0.2672300000000001,0.5,0.7327699999999999,-0.876767
516,2.15,jog,0.682268,0.363209,0.980379,0.077061,0.088332,-0.370819,1.591072714182944,-1.3498920086393684,0.4662826973842373,0.16328725308226386,0.5160312387589053,-0.22908525062188465,2.896568274538175,-2.5685145188386014,0.01991840652747865,0.4058075353971863,-0.3350131989441151,0.7393808495320713,0.30841300000000005,-0.028988999999999987,-0.901904,-0.26964899999999997,0.26223399999999997,-0.875629,0.5780620000000001,0.29122299999999995,0.02627500000000005,0.5,0.23725000000000007,0.23725000000000007,0.5,0.7627499999999999,-0.875629
517,2.154167,jog,0.68891,0.357676,0.982061,0.076772,0.088498,-0.371437,1.5939524838012076,-1.3278137748979297,0.40364770818331147,-0.11553190949016075,0.15791234551960165,-0.2977666306856739,2.648428125749763,-2.640988720902177,0.1564674826013823,0.43028557715379884,-0.3554115670746015,0.7679385649147621,0.31280699999999995,-0.03446100000000002,-0.9029339999999999,-0.274498,0.266286,-0.874111,0.587305,0.30074700000000004,0.028822999999999932,0.5,0.21177,0.21177,0.5,0.78823,-0.874111
518,2.158333,jog,0.695634,0.352146,0.983533,0.076333,0.087645,-0.372438,1.6140182429189833,-1.3274123859818572,0.35333653384545016,-0.3782047384052084,-0.24984366755626983,-0.5063968275484989,2.5446471435431883,-2.4349495919348993,0.1776284205472994,0.4577532405185173,-0.3674987998080128,0.7808449351896903,0.3166840000000001,-0.039075000000000026,-0.903666,-0.279315,0.27028499999999994,-0.87233,0.5959990000000001,0.30935999999999997,0.03133599999999992,0.5,0.18663999999999997,0.18663999999999997,0.5,0.8133600000000001,-0.87233
519,2.1625,jog,0.702245,0.346603,0.985004,0.07622,0.087401,-0.372925,1.586513078953595,-1.3302135829132908,0.35301175905925375,-0.10799511208915849,-0.06284718129536417,-0.24889808925716478,2.384449244060317,-2.3834893208541854,0.1413486921046245,0.4754019678425462,-0.3724502039836581,0.8243340532756895,0.320009,-0.043464,-0.904548,-0.283945,0.27427599999999996,-0.870366,0.603954,0.31773999999999997,0.034182000000000046,0.5,0.15818,0.15818,0.5,0.84182,-0.870366
520,2.166667,jog,0.709092,0.341201,0.986223,0.075804,0.087526,-0.373715,1.6431485481162105,-1.2963762898968718,0.2925365970722404,-0.18367239545164324,0.171091624267561,-0.38037359622892836,2.2764578833694595,-2.2469402447805225,0.142788576913853,0.4756419486441263,-0.41780657547397937,0.8084953203744062,0.32264800000000016,-0.047424999999999995,-0.905172,-0.28880999999999996,0.277937,-0.868216,0.6114580000000001,0.325362,0.03695599999999999,0.5,0.13044,0.13044,0.5,0.86956,-0.868216
521,2.170833,jog,0.715996,0.33588,0.987283,0.075594,0.086907,-0.374406,1.6572251560249238,-1.277244359097412,0.2544407105136898,-0.22541086393865334,-0.20204264728308421,-0.3557719568721312,2.1620259241478013,-2.140662506000897,0.09049447911665674,0.4078252520403167,-0.3987037926067852,0.7786845895343034,0.3247510000000001,-0.05102200000000001,-0.9058550000000001,-0.29401499999999997,0.28159700000000004,-0.866032,0.6187660000000001,0.33261900000000005,0.03982300000000005,0.5,0.10177000000000003,0.10177000000000003,0.5,0.89823,-0.866032
522,2.175,jog,0.722799,0.330571,0.98835,0.075518,0.086832,-0.374691,1.6325893928486475,-1.2740580753540318,0.25605951523877557,-0.05522659414026653,-0.004868039382867134,-0.1437377196862492,2.054235661147178,-1.910487161027204,0.1036717062635041,0.5178785697144449,-0.4257259419246783,0.8492920566355081,0.326508,-0.053674,-0.9064899999999999,-0.29866,0.285132,-0.86356,0.625168,0.338806,0.04292999999999991,0.5,0.07070000000000004,0.07070000000000004,0.5,0.9293,-0.86356
523,2.179167,jog,0.730504,0.325789,0.988222,0.069281,0.089045,-0.377172,1.8490520758338382,-1.1475881929444967,-0.030717542596567834,-2.4327777783768827,2.2193817202309765,-0.8875411524647114,1.8296136309094337,-1.9853611711061978,0.029517638588910634,0.4720422366210407,-0.4206863450923681,0.802015838732852,0.326427,-0.05716500000000002,-0.906239,-0.30439800000000006,0.288161,-0.86009,0.6308250000000001,0.345326,0.046148999999999996,0.5,0.038510000000000044,0.038510000000000044,0.5,0.96149,-0.86009
524,2.183333,jog,0.736825,0.320411,0.989063,0.069898,0.089093,-0.376098,1.5172827652423757,-1.2909265482476828,0.2018722995679207,0.31398577263952837,-0.14284617431797395,0.5194420083434943,1.5513682189149565,-2.25444071051361,-0.30004800768122103,0.5040806529044487,-0.4032645223235643,0.951272203552541,0.326569,-0.06117899999999998,-0.9083300000000001,-0.308619,0.291859,-0.8569680000000001,0.635188,0.35303799999999996,0.05136200000000002,0.5,0.0,0.0,0.5,1.0,-0.8569680000000001
525,2.1875,jog,0.743682,0.315317,0.989466,0.069387,0.088425,-0.37649,1.6455483561315851,-1.2224622030238108,0.09671226301894639,-0.36098242789753654,-0.18701761964293553,-0.18387307269187814,1.4739620830334466,-1.8291336693065432,-0.06551475881929636,0.5327573794096715,-0.44204463642910835,0.8159347252220229,0.3258540000000001,-0.06370700000000001,-0.909006,-0.313256,0.29511099999999996,-0.8539709999999999,0.6391100000000001,0.35881799999999997,0.055035000000000056,0.5,0.0,0.0,0.5,1.0,-0.8539709999999999
526,2.191667,jog,0.75039,0.310162,0.989731,0.068816,0.08903,-0.376258,1.6097912167027486,-1.237101031917508,0.06359491240702732,-0.1354783386910159,0.3591249613909973,0.16105329347306763,1.3270938324934696,-1.7461003119751228,-0.1655867530597652,0.5781137508999664,-0.4641228701704055,0.827933765298816,0.3246760000000001,-0.065828,-0.909961,-0.317555,0.298332,-0.850786,0.642231,0.36416,0.05917499999999998,0.5,0.0,0.0,0.5,1.0,-0.850786
527,2.195833,jog,0.757121,0.305176,0.989676,0.068496,0.088814,-0.375972,1.6156985117618479,-1.196831493038851,-0.013202112337980255,-0.1734265314941656,-0.053935398841341325,0.16207438678674685,1.132021123379696,-1.766442630820884,-0.5674507921267226,0.585933749399881,-0.5055208833413066,0.8067690830532604,0.322661,-0.06820100000000001,-0.91227,-0.32184500000000005,0.30121200000000004,-0.84737,0.644506,0.36941300000000005,0.06490000000000007,0.5,0.0,0.0,0.5,1.0,-0.84737
528,2.2,jog,0.76373,0.300099,0.989365,0.0682,0.08786,-0.376383,1.5860331173505096,-1.2183825293975736,-0.07463402927764129,-0.31857317383652534,-0.3519418631918063,-0.20993709637270574,1.103191744660351,-1.4672426205902587,-0.17182625389967954,0.5680345572353884,-0.5915526757859132,0.8207343412526513,0.32064899999999996,-0.069238,-0.912675,-0.326087,0.303824,-0.843639,0.646736,0.373062,0.06903599999999999,0.5,0.0,0.0,0.5,1.0,-0.843639
529,2.204167,jog,0.770389,0.295216,0.988849,0.068007,0.087407,-0.376105,1.5980321574274716,-1.171826253899748,-0.12383009359253552,-0.16090853762340865,-0.18142293410113225,0.1469249549721834,0.8924886009119745,-1.4734821214303544,-0.4250059995200566,0.4938804895608587,-0.5910727141828906,0.7832973362131428,0.317709,-0.07049499999999997,-0.91393,-0.330688,0.306244,-0.8398589999999999,0.648397,0.376739,0.07407100000000011,0.5,0.0,0.0,0.5,1.0,-0.8398589999999999
530,2.208333,jog,0.776987,0.290298,0.988028,0.067492,0.08758,-0.375959,1.583773403744554,-1.1805088814209896,-0.19707153144501635,-0.19272561540669195,0.1612260205256956,0.10636332426779192,0.7013922227556436,-1.4438310129620326,-0.5950552088333959,0.5175228036485675,-0.6829092654824552,0.8504560729716499,0.3140330000000001,-0.07159199999999999,-0.9155880000000001,-0.33513,0.308317,-0.835495,0.6491630000000002,0.379909,0.08009300000000008,0.5,0.0,0.0,0.5,1.0,-0.835495
