frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1383,5.7625,walk,-0.116956,1.360422,0.975785,-0.002266,-0.005882,0.721703,0.09479241660667401,0.0004799616030855778,0.02207823374129714,-0.15230444282895206,-0.22713180016994258,-0.09087553140165015,0.015598752099833338,0.0038396928245780495,-0.0007199424046083842,0.0074394048476133096,-0.009119270458359545,-0.0023998080153596157,0.155827,0.016777000000000042,-0.925338,-0.12645399999999998,0.05405700000000002,-0.923202,0.282281,0.03727999999999998,0.0021360000000000268,0.973199159158862,0.958621611461099,0.958621611461099,0.026800840841137985,0.04137838853890097,-0.923202
1384,5.766667,walk,-0.116591,1.360403,0.975906,-0.002355,-0.005611,0.721707,0.08759299256060016,-0.004559635229179773,0.029037676985851517,-0.06431343005572476,-0.12084948836657258,-0.002567644031807767,0.019438444924406394,0.003359731221492472,-0.0007199424046067191,0.00839932805375116,-0.006959443244554375,0.0007199424046083842,0.155543,0.01680999999999999,-0.925462,-0.126784,0.054046999999999956,-0.92332,0.282327,0.037236999999999965,0.0021419999999999773,0.967100352415523,0.9603605903944707,0.9603605903944707,0.032899647584477054,0.03963940960552925,-0.92332
1385,5.770833,walk,-0.116235,1.360387,0.976017,-0.002449,-0.005296,0.721768,0.08545367258761964,-0.0038406144983238765,0.02664426308208858,-0.07799800590690967,-0.137005850142869,-0.042360831125283084,0.023283725396065182,0.0052808449351820054,-0.002160345655305515,0.012001920307248788,-0.006240998559789624,0.0016802688430150303,0.155284,0.016847999999999974,-0.925582,-0.12709,0.05403699999999989,-0.923424,0.282374,0.03718899999999992,0.0021579999999999933,0.9600456411465947,0.9557007315338295,0.9557007315338295,0.03995435885340526,0.044299268466170494,-0.923424
1386,5.775,walk,-0.115869,1.360374,0.976112,-0.002508,-0.004992,0.721813,0.08783297336211757,-0.003119750419975661,0.022798176145894005,-0.08577564537656283,-0.12125871790316334,-0.03069820301784906,0.020398368130546556,0.003839692824577231,-0.0011999040076787195,0.04583633309335073,0.01871850251980068,0.023998080153582717,0.155003,0.01687700000000003,-0.925682,-0.127265,0.054127999999999954,-0.923419,0.28226799999999996,0.03725099999999992,0.002263000000000015,0.9653479023801488,0.8856691030716626,0.8856691030716626,0.03465209761985122,0.11433089692833742,-0.923419
1387,5.779167,walk,-0.115521,1.360382,0.976199,-0.002564,-0.004788,0.721895,0.08351331893448931,0.0019198464122890248,0.020878329733636482,-0.05216717656574768,-0.08686009277834475,-0.05706488728519964,0.02351811855051724,0.0038396928245780495,-0.0019198464122873594,0.008639308855287289,-0.00431965442761034,-0.0002399808015344629,0.154753,0.01688500000000004,-0.9257770000000001,-0.127577,0.054102000000000094,-0.9235070000000001,0.28233,0.037217000000000056,0.0022699999999999942,0.9601554774644804,0.9611966305582302,0.9601554774644804,0.03984452253551962,0.038803369441769764,-0.9235070000000001
1388,5.783333,walk,-0.115157,1.360382,0.976271,-0.002626,-0.004621,0.721984,0.08737397983678158,0.0,0.017282765242430793,-0.037371061710992956,-0.07664411706486216,-0.06179824777886111,0.020163226116178698,0.0016802688430366832,-0.003600576092175303,0.020163226116180363,-0.0012001920307328738,0.009601536245799697,0.154473,0.01689200000000013,-0.925864,-0.127857,0.05409700000000006,-0.923539,0.28233,0.03720499999999993,0.0023250000000000215,0.9657483520675211,0.9394752823767214,0.9394752823767214,0.034251647932478924,0.0605247176232786,-0.923539
1389,5.7875,walk,-0.114782,1.360365,0.976313,-0.002527,-0.004488,0.722103,0.08999280057595811,-0.004079673626094195,0.010079193664504058,-0.07907265066404412,-0.00943794287751617,-0.08208816359438206,0.018478521718263547,0.004559635229179773,-0.003359731221502463,0.006719462443004926,-0.007439404847639953,-0.0021598272138234876,0.154175,0.016928000000000054,-0.92592,-0.128204,0.05408299999999988,-0.92359,0.282379,0.03715499999999983,0.0023299999999999432,0.9677882943897265,0.9596086788102838,0.9596086788102838,0.03221170561027353,0.04039132118971622,-0.92359
1390,5.791667,walk,-0.114389,1.360328,0.976402,-0.00262,-0.004484,0.72219,0.09431245500358165,-0.008879289656841507,0.021358291336690864,0.02941461653634916,-0.0332586589986173,-0.0606299792332445,0.01823854091672353,0.00215982721380471,-0.00311975041996567,0.008399328053756032,-0.005999520038381941,-0.0009599232061426426,0.153858,0.016974000000000045,-0.926022,-0.128562,0.054095000000000004,-0.923683,0.28242,0.03712099999999996,0.00233899999999998,0.9689515579632513,0.9593324933473821,0.9593324933473821,0.031048442036748725,0.04066750665261787,-0.923683
1391,5.795833,walk,-0.113992,1.360311,0.976458,-0.002566,-0.004447,0.722295,0.0952952472395679,-0.004080652904449132,0.013442150744133567,-0.030848167122798933,0.00680275740376476,-0.07258733437906868,0.01656265002400506,0.0007201152184290645,-0.002400384061450757,0.00984157465194827,-0.004800768122878196,0.0019203072491602725,0.15353,0.016993999999999954,-0.926088,-0.12891799999999998,0.05409200000000003,-0.9237310000000001,0.282448,0.037098000000000075,0.0023569999999999425,0.9720813789048344,0.9579013775373604,0.9579013775373604,0.02791862109516563,0.04209862246263962,-0.9237310000000001
1392,5.8,walk,-0.113587,1.360313,0.976486,-0.002473,-0.004416,0.722497,0.09719222462203529,0.0004799616030855778,0.006719462442984944,-0.04178842899592331,0.022647985288916827,-0.1396900277442317,0.01727861771058457,0.0011999040076873012,-0.00431965442764531,0.007439404847606649,-0.00671946244303823,-0.0023998080153596157,0.153197,0.01699699999999993,-0.926134,-0.12929200000000002,0.05406199999999983,-0.923769,0.282489,0.037064999999999904,0.0023650000000000615,0.9702487248643736,0.9591699891249081,0.9591699891249081,0.029751275135626365,0.04083001087509186,-0.923769
1393,5.804167,walk,-0.113208,1.360306,0.976497,-0.002433,-0.004443,0.722624,0.0909527237820993,-0.001679865610772879,0.0026397888168907483,-0.004021473432805411,0.023262715271000878,-0.08814533816807378,0.010319174466043517,0.00023998080151614568,-0.005039596832253694,0.009599232061438463,-0.004079673626094195,0.0004799616030722562,0.152861,0.017004999999999937,-0.9261659999999999,-0.129631,0.05405199999999999,-0.923778,0.282492,0.03704700000000005,0.0023879999999999457,0.9808557748279741,0.9587179442302209,0.9587179442302209,0.019144225172025853,0.04128205576977906,-0.923778
1394,5.808333,walk,-0.112831,1.360284,0.976495,-0.002342,-0.004485,0.722771,0.0904944791166471,-0.00528084493518088,-0.00048007681227705737,-0.015760691625079176,0.04600672742956918,-0.10196224501203227,0.010321651464233224,-0.0033605376860193505,-0.0033605376860293443,0.008881421027365409,-0.00528084493518088,-0.0002400384061451911,0.152527,0.017012999999999945,-0.926178,-0.129971,0.05405199999999999,-0.923777,0.28249799999999997,0.037039000000000044,0.0024009999999999865,0.9810612892006076,0.9587640037273135,0.9587640037273135,0.018938710799392355,0.04123599627268648,-0.923777
1395,5.8125,walk,-0.11243,1.360265,0.97648,-0.002234,-0.004598,0.722976,0.09623230141589079,-0.004559635229179773,-0.0035997120230352605,0.003178198983601473,0.07563930293190697,-0.14222028068508788,0.003599712023038591,-0.0023998080153746024,-0.007199424046077182,0.0074394048476133096,-0.005039596832265351,-0.0007199424046083842,0.152141,0.01702199999999987,-0.926193,-0.13034099999999998,0.05404999999999993,-0.9237650000000001,0.282482,0.03702800000000006,0.0024279999999999857,0.9860011199103981,0.9606958899519967,0.9606958899519967,0.013998880089601928,0.03930411004800327,-0.9237650000000001
1396,5.816667,walk,-0.112039,1.360238,0.976463,-0.002084,-0.004576,0.72318,0.09383249340053283,-0.006479481641468798,-0.004079673626120838,-0.05759336133230192,0.04544408858235753,-0.14124677976380634,0.003599712023036926,-0.0011999040076873012,-0.003359731221502463,0.008639308855287289,-0.003119750419976326,-0.0028797696184302067,0.15176499999999998,0.017043999999999837,-0.92619,-0.130696,0.05406399999999989,-0.9237599999999999,0.282461,0.03702000000000005,0.0024300000000000432,0.991553190911948,0.9596563465961683,0.9596563465961683,0.008446809088051954,0.040343653403831725,-0.9237599999999999
1397,5.820833,walk,-0.111638,1.360216,0.976439,-0.00203,-0.004609,0.723352,0.09625540086412503,-0.00528084493518088,-0.005760921747484586,-0.006645045559819739,0.03025685010219826,-0.11936958525121275,0.003840614498319726,-0.0009601536245541147,-0.005520883341332733,0.007921267402784643,-0.0031204992798941466,0.0009601536245790988,0.15138000000000001,0.01706199999999991,-0.9261889999999999,-0.131064,0.054072999999999816,-0.923732,0.28244400000000003,0.037010999999999905,0.0024569999999999315,0.9886774110273051,0.9611504606356361,0.9611504606356361,0.011322588972694891,0.03884953936436386,-0.923732
1398,5.825,walk,-0.111205,1.360191,0.976396,-0.001957,-0.004461,0.723591,0.10391168706504023,-0.005999520038436506,-0.010319174466020204,-0.07586072597558056,-0.02291851152164033,-0.16563417027963154,0.0007199424046083842,-0.0019198464122890248,-0.003599712023038591,0.006479481641468798,-0.0031197504199230396,-0.00047996160307059096,0.15095,0.017079000000000066,-0.926161,-0.13147,0.05408500000000016,-0.923691,0.28242,0.037006000000000094,0.0024699999999999722,0.993095481760804,0.9632876350550819,0.9632876350550819,0.0069045182391960225,0.03671236494491814,-0.923691
1399,5.829167,walk,-0.110769,1.360173,0.976333,-0.001998,-0.004387,0.723878,0.10463162946964527,-0.00431965442761034,-0.015118790496769409,-0.012449384239573563,-0.03783945245593963,-0.19976935685787636,0.0,-0.0028797696184068937,-0.004559635229183103,0.00623950083993267,-0.001679865610772879,-0.0011999040076806405,0.150514,0.017085000000000017,-0.926117,-0.13188,0.05409599999999992,-0.923633,0.28239400000000003,0.037010999999999905,0.0024839999999999307,0.9910118370313588,0.9642064251358764,0.9642064251358764,0.008988162968641245,0.0357935748641236,-0.923633
1400,5.833333,walk,-0.110324,1.360128,0.976275,-0.002067,-0.00423,0.724147,0.10681709073452621,-0.010801728276542565,-0.013922227556410727,-0.03200366867950209,-0.07512884118812954,-0.1870437382303742,-0.00048007681229048457,-0.0028804608737695568,-0.004080652904464122,0.00768122899664109,-0.00600096015361107,-0.0009601536245793035,0.150067,0.017117999999999967,-0.926076,-0.132293,0.05411600000000005,-0.923579,0.28236,0.036998000000000086,0.0024969999999999715,0.9916368439108512,0.9587056234892875,0.9587056234892875,0.008363156089148838,0.04129437651071255,-0.923579
1401,5.8375,walk,-0.109923,1.360082,0.976223,-0.002071,-0.004267,0.724349,0.09623230141587027,-0.011039116870646218,-0.012479001679876001,0.013985008556414368,0.011489437082369545,-0.1408634340937517,-0.002879769618429593,0.0,-0.0043196544276443895,0.004799616030714878,-0.0028797696184595665,-0.0021598272138230274,0.149654,0.017163999999999957,-0.9260419999999999,-0.13267400000000001,0.05414999999999992,-0.9235359999999999,0.282328,0.03698599999999996,0.0025060000000000082,0.9913473691493573,0.9649407999359854,0.9649407999359854,0.008652630850642717,0.03505920006401464,-0.9235359999999999
1402,5.841667,walk,-0.109512,1.360031,0.976147,-0.002189,-0.004342,0.724578,0.09863210943125206,-0.012239020878335873,-0.01823854091671909,0.06489152824570146,-0.015483586692493488,-0.1600755109791306,-0.003599712023038591,-0.005759539236867074,-0.0002399808015361281,0.0074394048476133096,-0.0011999040076873012,-0.0014398848092151033,0.149228,0.017190999999999956,-0.925967,-0.133054,0.05419599999999991,-0.923466,0.28228200000000003,0.037004999999999955,0.0025009999999999755,0.9886730643480381,0.9622035290271573,0.9622035290271573,0.011326935651961856,0.037796470972842666,-0.923466
1403,5.845833,walk,-0.109118,1.359989,0.976067,-0.002143,-0.004371,0.724793,0.09457513202112885,-0.0100816130581135,-0.019203072491592733,-0.005343396214980515,0.026291048715379805,-0.14927484337911148,-0.002160345655305515,0.00024003840617855429,-0.005520883341335575,0.006481036965914879,-0.00048007681225051014,-0.0012001920307245458,0.148825,0.017234000000000194,-0.92591,-0.133421,0.05423600000000017,-0.9233910000000001,0.282246,0.03700199999999998,0.002518999999999938,0.9901110520928841,0.9637955177644977,0.9637955177644977,0.00988894790711592,0.03620448223550232,-0.9233910000000001
1404,5.85,walk,-0.108731,1.359944,0.976014,-0.002128,-0.004442,0.72494,0.09287257019439164,-0.010799136069079139,-0.012718982481394806,0.019590987122762544,0.02917410056667589,-0.1027720795673076,-0.0011999040076789752,0.0009599232061178691,-0.00431965442764531,0.004079673626114178,0.0,-0.0019198464122873594,0.14843299999999998,0.017282999999999937,-0.925875,-0.133791,0.054281000000000024,-0.923346,0.282224,0.036998000000000086,0.0025290000000000035,0.9923586220404295,0.9671952834860921,0.9671952834860921,0.007641377959570539,0.03280471651390793,-0.923346
1405,5.854167,walk,-0.10834,1.359888,0.97596,-0.002111,-0.004464,0.725122,0.0938324934005095,-0.013438924886020309,-0.012958963282934832,0.0018417021239312342,0.013781218530188646,-0.12656671168008848,-0.0009599232061443078,-0.005279577633780371,0.0014398848092147965,0.005039596832250955,-0.0014398848092564264,-0.0007199424046082308,0.148038,0.017317000000000027,-0.925815,-0.13416099999999997,0.05433099999999991,-0.9232950000000001,0.282199,0.03701399999999988,0.0025199999999999667,0.9907400712720802,0.9659825423225799,0.9659825423225799,0.009259928727919808,0.03401745767742015,-0.9232950000000001
1406,5.858333,walk,-0.107951,1.359848,0.975917,-0.002108,-0.004471,0.725302,0.09337493999040597,-0.009601536245809691,-0.010321651464238754,0.0012508410368642327,0.003945874369480574,-0.12528478955285782,-0.002640422467594334,0.0,-0.0028804608737412417,0.002880460873736245,-0.001440230436858129,-0.0007201152184340612,0.147638,0.017357000000000067,-0.925784,-0.134538,0.054365,-0.923255,0.282176,0.03700799999999993,0.0025290000000000035,0.9934874297503189,0.9692100291707344,0.9692100291707344,0.006512570249681104,0.0307899708292656,-0.923255
1407,5.8625,walk,-0.10755,1.359747,0.975931,-0.00167,-0.005069,0.725246,0.09623230141589079,-0.024238060955102312,0.003359731221492472,0.06351794651760552,0.3498870041452778,0.03919445161738681,-0.0028797696184302067,-0.0009599232061711556,-0.0026397888168940785,0.004079673626114178,0.0009599232061711556,0.0,0.147225,0.01745399999999986,-0.925809,-0.134922,0.05447000000000002,-0.923269,0.282147,0.03701600000000016,0.0025399999999999867,0.9932953145291317,0.9676148591326228,0.9676148591326228,0.006704685470868332,0.032385140867377205,-0.923269
1408,5.866667,walk,-0.107198,1.359715,0.97591,-0.001899,-0.004778,0.725556,0.08447324214063383,-0.007679385649156099,-0.005039596832238707,-0.02611750915185937,-0.17483116083423447,-0.21635572596740843,-0.0007199424046083842,-0.0011999040076340148,-0.003599712023038591,0.005039596832252029,0.0011999040076873012,-0.0026397888168940785,0.14687,0.01748100000000008,-0.925803,-0.135253,0.05450700000000008,-0.923259,0.282123,0.037026,0.0025439999999999907,0.9935631241743161,0.9648695420849643,0.9648695420849643,0.006436875825683863,0.03513045791503566,-0.923259
1409,5.870833,walk,-0.106831,1.359638,0.975922,-0.001802,-0.005047,0.725644,0.08809409505519852,-0.018482957273186378,0.0028804608737156437,0.06153748722011308,0.12295045984851187,-0.061346417206570705,-0.001440230436869481,-0.00264042246759044,-0.002640422467593771,0.004560729716751968,-0.0031204992798941466,-0.0012001920307259555,0.146497,0.0175470000000002,-0.9258259999999999,-0.13560100000000003,0.05457100000000015,-0.923276,0.282098,0.037023999999999946,0.002549999999999941,0.9933295999357827,0.9650751168271752,0.9650751168271752,0.006670400064217263,0.03492488317282483,-0.923276
1410,5.875,walk,-0.106524,1.359537,0.975918,-0.001858,-0.005299,0.725648,0.07367410607151806,-0.024238060955102312,-0.0009599232061445124,0.10625652304663426,0.06373652223109762,-0.0036766183494815466,0.0021598272138234876,-0.0002399808015694321,-0.002879769618431872,0.005759539236860413,0.0016798656107195925,-0.0019198464122873594,0.146199,0.01764699999999997,-0.9258339999999999,-0.135884,0.05467899999999992,-0.92328,0.28208300000000003,0.037031999999999954,0.002553999999999945,0.9939871624756467,0.9639613160960018,0.9639613160960018,0.006012837524353332,0.036038683903998225,-0.92328
1411,5.879167,walk,-0.106199,1.359422,0.975921,-0.001809,-0.005514,0.725643,0.0779937604991617,-0.02759779217664807,0.0007199424046283667,0.05870856109602243,0.08805160910162327,0.0033606568908615105,0.00047996160307059096,-0.0004799616030855778,-0.0026397888168940785,0.003119750419969665,0.0007199424046017234,0.0007199424046083842,0.145876,0.017759999999999998,-0.925848,-0.13619599999999998,0.054796999999999985,-0.92328,0.282072,0.03703699999999999,0.0025680000000000147,0.9954572367444174,0.9688505198259396,0.9688505198259396,0.00454276325558256,0.031149480174060384,-0.92328
1412,5.883333,walk,-0.105877,1.359289,0.975906,-0.001787,-0.005789,0.725552,0.07729236677867492,-0.03192510801726378,-0.003600576092171204,0.0886924964314314,0.09817286694007286,0.06310200056913046,-0.0002400384061435255,-0.0004800768122504078,-0.001440230436869481,0.005040806529042351,0.0026404224676437387,0.0009601536245790988,0.145553,0.0178910000000001,-0.9258390000000001,-0.136497,0.05494100000000013,-0.9232610000000001,0.28205,0.03705000000000003,0.002577999999999969,0.9974383404395188,0.9646018088652477,0.9646018088652477,0.0025616595604811554,0.03539819113475229,-0.9232610000000001
1413,5.8875,walk,-0.105579,1.359147,0.975898,-0.00163,-0.006126,0.725511,0.0715142788576929,-0.03407727381806358,-0.0019198464122890248,0.06558045735449718,0.16582882038876742,0.028544500851093894,0.003119750419966335,0.0,-0.0028797696184302067,0.002399808015361281,0.0019198464122890248,0.0009599232061445124,0.145268,0.018032999999999966,-0.9258430000000001,-0.136785,0.055091,-0.923249,0.282053,0.037058000000000035,0.0025940000000000962,0.9929238436873238,0.9686938661447033,0.9686938661447033,0.007076156312676218,0.03130613385529668,-0.923249
1414,5.891667,walk,-0.105266,1.35903,0.975868,-0.001302,-0.006275,0.725604,0.07511399088073482,-0.028077753779733646,-0.0071994240460971646,-0.05665026662543477,0.16379389231467018,-0.06411050285815725,0.004079673626109182,0.0014398848092034469,-0.0007199424046083842,0.0011999040076806405,-0.0019198464122890248,-0.0016798656107512315,0.144972,0.01815600000000006,-0.925816,-0.137093,0.05520000000000014,-0.923226,0.282065,0.03704400000000008,0.002589999999999981,0.9926903180215668,0.9694014398350217,0.9694014398350217,0.00730968197843318,0.030598560164978306,-0.923226
1415,5.895833,walk,-0.104989,1.358955,0.975895,-0.001646,-0.006745,0.725565,0.06649063850216548,-0.01800288046088651,0.006481036965914879,0.2774517686544539,0.03529261838010487,0.024680892309932766,0.0033605376860300607,-0.0012001920307328738,-0.001440230436869788,0.0019203072491552758,-0.0007201152184823636,-0.00024003840614524228,0.144709,0.018226000000000075,-0.9258489999999999,-0.137362,0.05527199999999999,-0.9232539999999999,0.282071,0.03704599999999991,0.002595000000000014,0.9935864860210063,0.9706085192562435,0.9706085192562435,0.006413513978993701,0.029391480743756526,-0.9232539999999999
1416,5.9,walk,-0.104689,1.358855,0.975899,-0.001724,-0.006964,0.725613,0.07199424046074981,-0.023998080153581052,0.0009599232061443078,0.10191369234765328,0.04537904750553715,-0.03473763888341767,0.002399808015359104,0.00215982721380471,-0.0021598272138230274,0.005039596832257616,0.0011999040076870456,0.0019198464122869502,0.14441900000000002,0.01833499999999999,-0.925862,-0.13764099999999999,0.05537700000000001,-0.9232499999999999,0.28206,0.03704200000000002,0.0026120000000000587,0.9935259523013369,0.9646720450898065,0.9646720450898065,0.00647404769866311,0.03532795491019347,-0.9232499999999999
1417,5.904167,walk,-0.104373,1.358788,0.9759,-0.00189,-0.007214,0.725682,0.07583393328534321,-0.016078713702860636,0.0002399808015427889,0.14171870584997728,0.02505676295498217,-0.049254868552853666,0.003119750419966335,0.001679865610772879,-0.0016798656107512315,0.0002399808015361281,-0.00047996160303229136,-0.0014398848092151033,0.144116,0.018408999999999898,-0.92587,-0.137956,0.05544199999999999,-0.923257,0.282072,0.037033000000000094,0.0026129999999999765,0.9934644689871183,0.9713089551886325,0.9713089551886325,0.0065355310128817345,0.028691044811367528,-0.923257
1418,5.908333,walk,-0.104104,1.358734,0.975971,-0.002426,-0.007504,0.725634,0.06457033125300354,-0.012962073931829758,0.01704272683630554,0.2781899178341588,-0.09115264801626444,0.03028625603774649,0.004320691310609364,0.00024003840612525507,-0.001440230436869788,0.0009601536245743067,0.0019203072491619383,0.0009601536245793035,0.143865,0.018463999999999814,-0.9259470000000001,-0.138221,0.055504,-0.923324,0.282086,0.037040000000000184,0.002623000000000042,0.9923987838054111,0.9698501892418271,0.9698501892418271,0.007601216194588867,0.030149810758172912,-0.923324
1419,5.9125,walk,-0.103742,1.358644,0.975907,-0.002304,-0.007581,0.725876,0.08687305015599178,-0.02159827213826485,-0.015358771298312198,-0.014044386483216213,0.06912128760204231,-0.16854554588300152,0.005999520038398207,0.00287976961846018,-0.0028797696184302067,0.004799616030722562,0.00047996160303229136,0.0,0.143528,0.018566000000000082,-0.9258949999999999,-0.138563,0.05559599999999998,-0.92326,0.282091,0.037029999999999896,0.002634999999999943,0.9879146108873174,0.96561074264369,0.96561074264369,0.012085389112682643,0.03438925735631004,-0.92326
1420,5.916667,walk,-0.1034,1.358569,0.975908,-0.002555,-0.00781,0.72601,0.08207343412525506,-0.01799856011519911,0.00023998080154273774,0.16231179096288864,-0.011176038130826137,-0.09541145130978351,0.00311975041996567,0.00215982721380471,-0.0004799616030721539,0.0014398848092164616,0.00071994240460157,0.0009599232061443078,0.14319900000000002,0.018650000000000055,-0.925898,-0.138899,0.055674,-0.923257,0.28209799999999996,0.037023999999999946,0.0026410000000000045,0.9936255589750964,0.9704661500376359,0.9704661500376359,0.006374441024903588,0.029533849962364078,-0.923257
1421,5.920833,walk,-0.103043,1.35848,0.975906,-0.002648,-0.007999,0.726212,0.08569371099376821,-0.021363418146906576,-0.0004800768122771597,0.09608268892635574,0.03103560568371964,-0.1420854144434688,0.00816130580892991,0.002160345655287193,-0.0019203072491602725,0.0019203072491552758,0.0019203072491619383,0.0009601536245793035,0.142876,0.018747999999999987,-0.9259040000000001,-0.139248,0.055771000000000015,-0.923251,0.282124,0.03702300000000003,0.0026530000000000165,0.9855699401529338,0.9686692318771034,0.9686692318771034,0.014430059847066246,0.03133076812289659,-0.923251
1422,5.925,walk,-0.102693,1.35841,0.975892,-0.002745,-0.008137,0.726409,0.08399328053755824,-0.016798656107515644,-0.003359731221519115,0.07961468724637794,0.012777877606338231,-0.13839048967795678,0.003119750419966335,0.0004799616030855778,-0.0009599232061428472,0.0,0.0004799616030855778,0.0,0.142539,0.01882000000000006,-0.925894,-0.139598,0.05584300000000009,-0.923237,0.282137,0.03702300000000003,0.0026570000000000205,0.9945013490581254,0.9726300639948574,0.9726300639948574,0.005498650941874628,0.027369936005142592,-0.923237
1423,5.929167,walk,-0.102354,1.358347,0.975882,-0.002861,-0.008307,0.726563,0.0813534917206675,-0.015118790496742765,-0.0023998080153479593,0.09714828143851148,0.016479757469745993,-0.10889917555875661,0.0026397888168940785,0.0019198464122890248,-0.0004799616030722562,0.002879769618433537,-0.0047996160306959185,0.0009599232061428472,0.142211,0.01889099999999999,-0.925886,-0.139925,0.0558860000000001,-0.923223,0.282136,0.03699500000000011,0.002662999999999971,0.994501349058127,0.9639050295447051,0.9639050295447051,0.005498650941872962,0.03609497045529486,-0.923223
1424,5.933333,walk,-0.10197,1.358238,0.975851,-0.002705,-0.008327,0.726825,0.0921747479596601,-0.026164186269779195,-0.007441190590494261,-0.04514368000947259,0.06247098252778871,-0.18203730250474537,0.0036005760921745352,0.0028804608737689427,-0.001440230436869481,0.0,-0.001680268843036325,0.0007201152184355732,0.141842,0.01901200000000003,-0.925861,-0.140309,0.05598799999999993,-0.923189,0.282151,0.0369759999999999,0.0026720000000000077,0.9919488670997082,0.9702332032701444,0.9702332032701444,0.008051132900291802,0.029766796729855605,-0.923189
1425,5.9375,walk,-0.101631,1.358156,0.97584,-0.002873,-0.008477,0.726968,0.0813534917206675,-0.019678425725975824,-0.0026397888168907483,0.10733208642400721,-0.008362071510538773,-0.10133520748117891,0.007679385649149438,0.0047996160306959185,-0.0002399808015361281,0.0016798656107528966,0.00023998080151614568,0.003119750419966335,0.141535,0.019114000000000075,-0.9258510000000001,-0.140641,0.05607099999999998,-0.923165,0.282176,0.03695699999999991,0.002686000000000077,0.9849015390063551,0.9672210140840947,0.9672210140840947,0.015098460993644869,0.032778985915905334,-0.923165
1426,5.941667,walk,-0.101326,1.358076,0.975857,-0.00315,-0.008831,0.727069,0.0731941444684458,-0.01919846412283696,0.004079673626094195,0.21454470662377334,0.020604965740799244,-0.0730018508273611,0.005279577633789822,0.001679865610772879,-0.0014398848092151033,-0.0004799616030722562,0.0014398848092567335,0.0002399808015361281,0.141252,0.019201000000000024,-0.925874,-0.140948,0.05615700000000001,-0.923181,0.2822,0.03695599999999999,0.0026929999999999454,0.990459274904495,0.9705089551885466,0.9705089551885466,0.009540725095504965,0.02949104481145337,-0.923181
1427,5.945833,walk,-0.10102,1.357999,0.975866,-0.003356,-0.009176,0.727084,0.07345175228035519,-0.018482957273186378,0.0021603456553133823,0.18828357323471825,0.04191460716492776,-0.012974295617500867,0.003840614498318061,0.005040806529002376,-0.0002400384061451911,0.0024003840614452484,0.001200192030732618,0.0,0.140962,0.019298999999999955,-0.925884,-0.141244,0.05623900000000015,-0.92319,0.282206,0.036940000000000195,0.002694000000000085,0.9894304330184422,0.9685871483887437,0.9685871483887437,0.010569566981557754,0.03141285161125629,-0.92319
1428,5.95,walk,-0.100715,1.357928,0.975841,-0.003479,-0.009458,0.727104,0.0731941444684458,-0.01703863690903179,-0.005999520038409863,0.13889052747371197,0.05013749380795679,-0.015750433538439437,0.004559635229183103,0.0014398848092567335,0.0,0.0014398848092167685,-0.0004799616030855778,0.0004799616030722562,0.140676,0.01937600000000006,-0.925859,-0.141543,0.056308000000000025,-0.923163,0.282219,0.036931999999999965,0.0026960000000000317,0.9920306940063879,0.970386912414713,0.970386912414713,0.007969305993612119,0.029613087585287023,-0.923163
1429,5.954167,walk,-0.100399,1.357855,0.975811,-0.003546,-0.009779,0.727151,0.07583393328533988,-0.01751859851211737,-0.007199424046070521,0.13397460910937134,0.0827020418751209,-0.034098315274303424,0.005759539236860413,0.0031197504199230396,-0.0007199424046067191,0.0007199424046083842,0.0004799616030855778,0.00047996160307059096,0.140384,0.01946199999999987,-0.925832,-0.14185599999999998,0.05638300000000007,-0.923131,0.28224,0.036921000000000204,0.0027009999999999534,0.9890172544454829,0.9713408896785676,0.9713408896785676,0.01098274555451706,0.028659110321432424,-0.923131
1430,5.958333,walk,-0.100112,1.357807,0.975769,-0.003751,-0.010212,0.727196,0.06889102256361458,-0.011521843494971628,-0.010081613058086851,0.21859000561308292,0.07145567498825173,-0.034253725470749105,0.007441190590495848,0.005280844935235305,-0.002400384061450757,-0.0014402304368714535,0.0,0.0,0.140128,0.019532000000000105,-0.9258,-0.142149,0.05643100000000012,-0.923089,0.282277,0.036899000000000015,0.002710999999999908,0.9842748887765327,0.9704896159385477,0.9704896159385477,0.015725111223467314,0.029510384061452344,-0.923089
1431,5.9625,walk,-0.099801,1.357749,0.975727,-0.003822,-0.010509,0.727172,0.07463402927764666,-0.013918886489052498,-0.01007919366450191,0.12713111871283236,0.0729152760179523,0.015073275184352933,0.0050395968322526205,0.0033597312214917554,0.0014398848092147965,0.00023998080153607695,-0.00023998080156938096,0.0014398848092147965,0.13983800000000002,0.019603999999999955,-0.925752,-0.142459,0.05648799999999987,-0.923041,0.282297,0.03688399999999992,0.002711000000000019,0.989623932668539,0.9704244316442725,0.9704244316442725,0.010376067331461014,0.0295755683557275,-0.923041
