frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
770,3.208333,walk,-0.075168,-0.054385,0.940873,-0.022674,-0.00571,0.841624,0.27892462794046197,-0.6058569371099223,0.13658185309647505,0.3160524085825079,-0.2240124105371291,-0.20841291721103775,0.004320691310610569,0.0024003840614455043,-0.001200192030724418,0.47767642822850487,-1.257561209793531,-0.13010081613057753,-0.028032,-0.0752,-0.918329,0.0043340000000000045,0.359607,-0.8727309999999999,0.032366000000000006,0.434807,0.04559800000000003,0.9915227956071326,0.044020000000000115,0.044020000000000115,0.008477204392867366,0.9559799999999998,-0.8727309999999999
771,3.2125,walk,-0.074012,-0.056894,0.941496,-0.023147,-0.006869,0.841431,0.27741780657548765,-0.6021118310535426,0.14950803935686793,0.3491179472884405,-0.4925785208316058,-0.14651785684774146,0.004319654427646975,0.005519558435324285,0.005039596832253694,0.5010799136069326,-1.305015598752159,-0.16006719462443758,-0.02917,-0.07266800000000001,-0.9189309999999999,0.005265999999999993,0.356678,-0.874021,0.034435999999999994,0.429346,0.044909999999999894,0.9856122664198022,0.05090000000000011,0.05090000000000011,0.014387733580197848,0.9490999999999998,-0.874021
772,3.216667,walk,-0.072876,-0.059335,0.942157,-0.023241,-0.007953,0.841266,0.27261819054473935,-0.5857931365490401,0.15862730981521056,0.41661156149096257,-0.3198701091581836,-0.12713515279760812,0.00383969282457431,0.004319654427649845,0.0004799616030713724,0.5265178785696827,-1.349172066234623,-0.15934725221981222,-0.030289999999999997,-0.070209,-0.91959,0.006323999999999996,0.35349699999999995,-0.8753460000000001,0.036613999999999994,0.42370599999999997,0.04424399999999995,0.9903343364742011,0.05756000000000011,0.05756000000000011,0.009665663525798895,0.9424399999999999,-0.8753460000000001
773,3.220833,walk,-0.071723,-0.061729,0.942827,-0.023138,-0.009485,0.841046,0.27676428228518785,-0.5746519443111354,0.1608257321171391,0.649870435170344,-0.3568308884386737,-0.16960027063466787,0.009361497839654455,0.006481036965914879,0.0033605376860300607,0.5456072971675894,-1.3982237157946305,-0.1608257321171491,-0.031404,-0.06778799999999999,-0.920246,0.007443999999999992,0.350066,-0.876686,0.038847999999999994,0.417854,0.04356000000000004,0.9802140134119401,0.06440000000000001,0.06440000000000001,0.019785986588059856,0.9356,-0.876686
774,3.225,walk,-0.070557,-0.064131,0.943429,-0.023106,-0.010282,0.840676,0.2798176145908158,-0.5764338852891404,0.14446844252458718,0.337961221828555,-0.19534169621067948,-0.31423418098671696,0.004799616030715389,0.0067194624430042095,0.0011999040076788473,0.5865130789536483,-1.4408447324213207,-0.18166546676264977,-0.03255000000000001,-0.065358,-0.920843,0.008721999999999994,0.346464,-0.878045,0.041272,0.411822,0.042798,0.9860928416520995,0.07201999999999997,0.07201999999999997,0.013907158347900461,0.92798,-0.878045
775,3.229167,walk,-0.069332,-0.066628,0.943889,-0.02314,-0.011623,0.840379,0.2939764818814605,-0.5992320614351156,0.11039116870651235,0.5385121686222227,-0.36305020123246795,-0.23671617477627205,0.0047996160307192315,0.0074394048476133096,0.002639788816894911,0.5939524838013226,-1.4770818334533964,-0.184545236381096,-0.03375499999999999,-0.06282999999999998,-0.921292,0.009972000000000002,0.342806,-0.879274,0.043726999999999995,0.405636,0.042018,0.9846025305536166,0.07981999999999995,0.07981999999999995,0.015397469446383427,0.92018,-0.879274
776,3.233333,walk,-0.068117,-0.069025,0.944445,-0.023093,-0.012816,0.840115,0.2916466634661485,-0.5753720595295081,0.13346135381660723,0.499277376261821,-0.2918880765078072,-0.21042635659867687,0.005520883341333322,0.010081613058085775,0.0033605376860297025,0.6188190110417506,-1.4911185789725936,-0.16034565530484485,-0.034947000000000006,-0.060391,-0.9218339999999999,0.011334999999999998,0.338991,-0.880498,0.046282000000000004,0.399382,0.04133599999999993,0.9800408550435866,0.08664,0.08664,0.019959144956413377,0.91336,-0.880498
777,3.2375,walk,-0.066899,-0.071444,0.944937,-0.022929,-0.013987,0.839874,0.29229661627071096,-0.580513558915311,0.11807055435566845,0.5202022882999818,-0.23886830494353892,-0.19061295892751826,0.004319654427646975,0.00623950083993267,0.003119750419966335,0.6517878569714711,-1.557715382769442,-0.172066234701234,-0.036147,-0.05794600000000001,-0.922313,0.012832999999999997,0.334919,-0.881707,0.048979999999999996,0.392865,0.04060600000000003,0.9863248372151989,0.09394000000000008,0.09394000000000008,0.013675162784801076,0.9060599999999999,-0.881707
778,3.241667,walk,-0.065742,-0.073801,0.945471,-0.022551,-0.015145,0.83971,0.2776577873769942,-0.5656347492200308,0.1281497480201322,0.5688722913041016,-0.1491387560959434,-0.12333014657345615,0.005759539236859799,0.006239500839932004,-0.002399808015358527,0.6693064554835205,-1.5896328293735578,-0.18862491000718673,-0.03728000000000001,-0.055563,-0.9228569999999999,0.014464999999999992,0.330652,-0.883027,0.051745,0.386215,0.03982999999999992,0.9852933554828835,0.10169999999999996,0.10169999999999996,0.014706644517116452,0.8983000000000001,-0.883027
779,3.245833,walk,-0.06453,-0.076168,0.945973,-0.022227,-0.016261,0.839498,0.29092654824770947,-0.5681709073451583,0.12049927988477885,0.5391354015292573,-0.16001120671668737,-0.1653269117243043,0.004320691310610569,0.009601536245802005,0.00480076812290017,0.7076332213153925,-1.6296207393182438,-0.1620259241478597,-0.038473999999999994,-0.053155999999999995,-0.9233389999999999,0.016201000000000007,0.32623,-0.884204,0.054675,0.379386,0.03913499999999992,0.9807137609326343,0.10865000000000008,0.10865000000000008,0.019286239067365707,0.8913499999999999,-0.884204
780,3.25,walk,-0.063304,-0.078521,0.946486,-0.022117,-0.017569,0.839342,0.29421646268299995,-0.5646748260139433,0.1231101511879338,0.5590938879712175,-0.2964134827153653,-0.10882197627679259,0.0026397888168940785,0.008879289656823417,0.003359731221502463,0.7199424046076632,-1.664026877849847,-0.16918646508280044,-0.039689,-0.05076600000000002,-0.923838,0.017974999999999998,0.321649,-0.885422,0.057664,0.37241500000000005,0.038416000000000006,0.9835769417105511,0.11584000000000005,0.11584000000000005,0.0164230582894489,0.88416,-0.885422
781,3.254167,walk,-0.062059,-0.080891,0.946884,-0.022027,-0.018528,0.839156,0.29877609791217974,-0.5687544996400574,0.09551235901125908,0.4141027667245255,-0.21340762472873515,-0.1418631543291468,0.003839692824574719,0.007199424046077182,0.00023998080153529548,0.7628989680825885,-1.6906647468203373,-0.15910727141829306,-0.040917999999999996,-0.048366000000000006,-0.9242349999999999,0.019909000000000003,0.316974,-0.8864829999999999,0.060827,0.36534,0.03775200000000001,0.9863952073020581,0.12247999999999992,0.12247999999999992,0.013604792697941903,0.8775200000000001,-0.8864829999999999
782,3.258333,walk,-0.060837,-0.083204,0.947315,-0.02169,-0.019594,0.838978,0.2933269323091616,-0.5552088334133298,0.10345655304850178,0.5215561259903428,-0.14183878419813598,-0.1332598989204832,0.007201152184349838,0.006000960153623755,0.0007201152184348172,0.7832453192510592,-1.7138742198751282,-0.15242438790206103,-0.042109999999999995,-0.04602800000000001,-0.924663,0.021950000000000004,0.312147,-0.887549,0.06406,0.358175,0.03711399999999998,0.9843309681328488,0.12886000000000003,0.12886000000000003,0.015669031867151184,0.87114,-0.887549
783,3.2625,walk,-0.059578,-0.08552,0.947718,-0.021546,-0.020712,0.83891,0.30213582913365167,-0.5557955363570573,0.09671226301893608,0.48910640036300973,-0.23364961375541077,-0.0325262154710306,0.00383969282457431,0.00767938564914862,-0.0016798656107510524,0.8092152627789284,-1.752579793616405,-0.1403887688984801,-0.043352999999999996,-0.04368000000000001,-0.9250729999999999,0.024063,0.30716,-0.8885369999999999,0.067416,0.35084000000000004,0.03653600000000001,0.9854189855743065,0.13464000000000004,0.13464000000000004,0.014581014425693484,0.8653599999999999,-0.8885369999999999
784,3.266667,walk,-0.058335,-0.087849,0.948067,-0.021413,-0.021772,0.838788,0.2982961363091091,-0.5589152867770828,0.08375329973603543,0.4642790520666206,-0.2226836617545991,-0.08073994832848207,0.003599712023038591,0.0059995200383965415,0.0019198464122873594,0.9400047996160729,-1.7976961843053372,-0.10535157187425366,-0.044580999999999996,-0.041326000000000015,-0.925414,0.026736999999999997,0.301998,-0.889325,0.07131799999999999,0.343324,0.03608899999999993,0.9879079941941997,0.13911,0.13911,0.012092005805800277,0.8608899999999999,-0.889325
785,3.270833,walk,-0.057083,-0.090124,0.948456,-0.021339,-0.022574,0.838822,0.3005280844935098,-0.5460873739798217,0.09337493999038936,0.3410649949895305,-0.18000719041318555,0.050910903144066696,0.002400384061448836,0.010801728276528089,0.002640422467594885,0.8631781084973364,-1.7813250120018742,-0.16946711473835474,-0.045822999999999996,-0.039006,-0.925792,0.029081000000000003,0.296852,-0.89042,0.074904,0.335858,0.03537199999999996,0.9810401734500298,0.14628000000000002,0.14628000000000002,0.018959826549970193,0.85372,-0.89042
786,3.275,walk,-0.055822,-0.092426,0.948768,-0.021234,-0.023394,0.83878,0.3026157907367561,-0.552435805135614,0.07487401007919203,0.3583183501300123,-0.1717114388493875,-0.014706355925957183,0.004799616030715901,-0.005279577633788157,-0.0014398848092151033,0.8960883129350056,-1.8492920566355513,-0.0969522438204975,-0.04706400000000001,-0.036725999999999995,-0.92611,0.031554,0.291448,-0.8911359999999999,0.07861800000000001,0.32817399999999997,0.03497400000000006,0.9878683698199351,0.15025999999999995,0.15025999999999995,0.012131630180064912,0.84974,-0.8911359999999999
787,3.279167,walk,-0.054546,-0.094625,0.949133,-0.020877,-0.024308,0.838848,0.3062155027597604,-0.5277177825773632,0.08759299256060415,0.4590076365554004,-0.09549292483304449,0.08339936935931155,0.01247900167986734,-0.005999520038395902,-0.007679385649147787,0.9697624190064211,-1.8910487161025962,-0.08471322294216092,-0.048288,-0.034551999999999986,-0.926507,0.034319,0.285767,-0.891854,0.082607,0.320319,0.034652999999999934,0.9736112035785816,0.15347000000000005,0.15347000000000005,0.026388796421418448,0.84653,-0.891854
788,3.283333,walk,-0.053313,-0.096846,0.949498,-0.021417,-0.024825,0.838981,0.29596735477678726,-0.5331253000480501,0.0876140182429135,0.06326660162480048,-0.3539258302350755,0.1342555134373268,-0.011281805088816392,0.02112337974075467,0.001440230436869788,0.9594335093615731,-1.8910225636103266,-0.08401344215074985,-0.049568,-0.03224300000000001,-0.926866,0.037083,0.28011,-0.892569,0.086651,0.312353,0.03429700000000002,0.9600156085507019,0.15703,0.15703,0.03998439144929811,0.84297,-0.892569
789,3.2875,walk,-0.052027,-0.099024,0.949769,-0.021029,-0.02555,0.839049,0.3086153107751198,-0.5226781857451084,0.06503479721622384,0.3910196849198877,-0.033535966477980184,0.07933274420113129,-0.00095992320614441,0.006959443244540312,0.015358771298295574,0.9820014398847499,-1.8963282937363903,-0.06383489320854,-0.05085800000000001,-0.030036000000000007,-0.9270729999999999,0.039888999999999994,0.274386,-0.893106,0.09074700000000001,0.30442199999999997,0.03396699999999997,0.9718512306056917,0.16033000000000003,0.16033000000000003,0.028148769394308326,0.8396699999999999,-0.893106
790,3.291667,walk,-0.050754,-0.101186,0.950003,-0.021071,-0.026037,0.839152,0.30549556035518466,-0.5188384929205894,0.05615550755941401,0.18205311900966295,-0.14506360356520448,0.10534533322824956,-0.0007199424046050539,-0.0009599232061445124,0.007679385649148605,1.0086393088553376,-1.9076073914087706,-0.07655387568994826,-0.05213399999999999,-0.027878000000000014,-0.9272750000000001,0.042819,0.26859900000000003,-0.8936590000000001,0.094953,0.296477,0.03361599999999998,0.9870457285491541,0.1638400000000001,0.1638400000000001,0.012954271450845933,0.8361599999999999,-0.8936590000000001
791,3.295833,walk,-0.049524,-0.103378,0.950188,-0.020663,-0.026563,0.83923,0.2952472395583217,-0.5261641862697887,0.04440710513681845,0.3159345607823557,0.026432893628182453,0.08352319988039451,0.0038406144983168045,0.0021603456553069503,-0.0016802688430148512,1.0468074891982428,-1.933029284685498,-0.05424867978876401,-0.053348000000000007,-0.025677000000000005,-0.927467,0.04595,0.262738,-0.89407,0.09929800000000001,0.288415,0.03339700000000001,0.9921399893165377,0.16603000000000007,0.16603000000000007,0.007860010683462315,0.8339699999999999,-0.89407
792,3.3,walk,-0.04825,-0.105542,0.950382,-0.020754,-0.026888,0.839428,0.3057355411567208,-0.5193184545236617,0.046556275497942244,0.10145715473994942,-0.12349419268009999,0.1845496896302177,0.004079673626110847,0.0011999040076806405,-0.0004799616030722562,1.098152147828224,-1.9553635709144135,-0.06287497000240228,-0.054605,-0.023508,-0.9276629999999999,0.049252000000000004,0.25675400000000004,-0.8945259999999999,0.103857,0.280262,0.03313699999999997,0.9928675487960433,0.16863,0.16863,0.007132451203956669,0.8313699999999999,-0.8945259999999999
793,3.304167,walk,-0.047051,-0.107646,0.950588,-0.02067,-0.02735,0.839644,0.2877369810414988,-0.5049196064314568,0.049436045116397154,0.2016810890185516,-0.08886170067075455,0.20494560015239488,0.012718982481400111,0.010319174466039086,-0.014398848092151997,1.1305495560354484,-1.9841612670985174,0.026637868970480736,-0.055751,-0.021361000000000005,-0.927929,0.052764000000000005,0.25059,-0.894621,0.108515,0.271951,0.033308000000000004,0.963653492319543,0.16691999999999996,0.16691999999999996,0.036346507680456996,0.83308,-0.894621
794,3.308333,walk,-0.045801,-0.109751,0.950749,-0.020704,-0.027541,0.839925,0.30004800768122103,-0.5052808449351748,0.03864618338933325,0.06002783912892917,-0.06647625056582471,0.25435258255632753,0.019923187710032996,-0.03720595295246861,-0.032165146423426556,1.107297167546777,-1.981036965914488,0.011761881901103959,-0.056918,-0.019410999999999998,-0.9282239999999999,0.056127,0.244442,-0.894733,0.113045,0.263853,0.03349099999999994,0.9115596090881455,0.16508999999999996,0.16508999999999996,0.08844039091185452,0.83491,-0.894733
795,3.3125,walk,-0.04457,-0.111811,0.950947,-0.021009,-0.027934,0.840238,0.29541636669067894,-0.49436045116392763,0.047516198704113395,0.06986084393695798,-0.22885285184180307,0.2900605100066531,-0.023758099352053367,0.03959683225342117,0.0333573314134885,1.1689464842813109,-1.9935205183586244,0.032637389008880115,-0.05824800000000001,-0.017186000000000007,-0.928283,0.059767,0.238195,-0.894795,0.11801500000000001,0.25538099999999997,0.03348799999999996,0.9050575032460156,0.16512,0.16512,0.09494249675398436,0.8348800000000001,-0.894795
796,3.316667,walk,-0.043317,-0.113912,0.951052,-0.021075,-0.02786,0.84048,0.3006959443244671,-0.5041996640269022,0.025197984161273466,-0.054009109058461346,-0.00998614081419589,0.21244771457492617,0.005759539236863744,-0.003119750419969665,0.005759539236861246,1.1684665226782391,-1.9870410367171523,0.03599712023038258,-0.059476999999999995,-0.015098000000000014,-0.928364,0.063383,0.232016,-0.89475,0.12286,0.247114,0.03361399999999992,0.9854629374886867,0.16386000000000006,0.16386000000000006,0.014537062511313259,0.8361399999999999,-0.89475
797,3.320833,walk,-0.042065,-0.115942,0.951189,-0.021149,-0.028118,0.840789,0.3005280844935115,-0.4872779644743035,0.032885261641848046,0.07573115136163908,-0.1003525358198826,0.28236940866710103,0.006481036965914188,0.0014402304368713,0.011281805088813525,1.189630340854504,-2.0168026884300954,0.043206913106095694,-0.060702,-0.013062000000000004,-0.928454,0.067087,0.225644,-0.8947069999999999,0.12778899999999999,0.238706,0.03374700000000008,0.9781827521132416,0.16253,0.16253,0.02181724788675843,0.8374699999999999,-0.8947069999999999
798,3.325,walk,-0.040818,-0.117941,0.951353,-0.021257,-0.027999,0.841045,0.2992560595152201,-0.47972162227018933,0.039356851451894166,-0.08349924159321202,-0.01547389404188322,0.22351564108062486,-0.009839212862970213,0.012958963282936215,0.0055195584353253625,1.216222702183751,-2.0086393088551664,0.055675545956320835,-0.061989999999999996,-0.011009000000000005,-0.9285950000000001,0.070908,0.219273,-0.894639,0.132898,0.23028200000000001,0.0339560000000001,0.9713638551801176,0.16044000000000003,0.16044000000000003,0.028636144819882414,0.83956,-0.894639
799,3.329167,walk,-0.039602,-0.119981,0.951455,-0.02167,-0.027583,0.841349,0.29181665466764034,-0.48956083513321175,0.024478041756671745,-0.2837920694621651,-0.06211996600132958,0.25788724950963515,-0.004559635229183103,-0.004559635229179773,-0.003119750419966335,1.2260619150468528,-2.0304775617951516,0.09335253179746057,-0.063225,-0.008987999999999996,-0.92871,0.074801,0.21285199999999999,-0.894352,0.138026,0.22183999999999998,0.034358,0.9880611058662518,0.15642,0.15642,0.011938894133748157,0.84358,-0.894352
800,3.333333,walk,-0.038383,-0.12192,0.951612,-0.022152,-0.027283,0.841666,0.292606817090726,-0.4654344695151088,0.03768602976475238,-0.25537770513596403,-0.12032930836632078,0.27453351145188515,0.006961113778204621,-0.0009601536245808668,0.004320691310608904,1.246759481517008,-2.0460873739797782,0.10993759001439932,-0.064415,-0.007053000000000004,-0.928849,0.078776,0.206267,-0.894051,0.143191,0.21332,0.034797999999999996,0.9862515280225324,0.15202,0.15202,0.013748471977467647,0.84798,-0.894051
801,3.3375,walk,-0.037166,-0.123893,0.951657,-0.02217,-0.027065,0.842009,0.2920566354691765,-0.4734821214303078,0.010799136069105781,-0.10281487994076302,0.04585563231733512,0.29904721657332956,-0.0014398848092167685,-0.011999040076793083,-0.00527957763378899,1.271418286537136,-2.052315814734916,0.11639068874490556,-0.065638,-0.005129999999999996,-0.928916,0.082857,0.199688,-0.8936109999999999,0.14849500000000002,0.204818,0.03530500000000003,0.9780199477417273,0.14694999999999997,0.14694999999999997,0.02198005225827271,0.8530500000000001,-0.8936109999999999
802,3.341667,walk,-0.035927,-0.125853,0.951753,-0.022231,-0.026834,0.842288,0.29733621310293296,-0.470362371010288,0.023038156947439197,-0.11728336828909001,0.03245486135404195,0.24140107665787533,-0.0067194624430042095,-0.005279577633787594,0.00023998080153526992,1.2615790736740287,-2.0446364290855485,0.12958963282936548,-0.066905,-0.0031920000000000004,-0.9290109999999999,0.08687500000000001,0.193128,-0.8931669999999999,0.15378,0.19632,0.03584399999999999,0.9857519293412094,0.14156000000000002,0.14156000000000002,0.014248070658790635,0.85844,-0.8931669999999999
803,3.345833,walk,-0.034697,-0.127829,0.951731,-0.022158,-0.026516,0.842592,0.2952472395583532,-0.4743158905425257,-0.0052808449351820054,-0.11854073713321651,0.1089810861085112,0.26124783049356415,-0.003840614498317214,-0.0021603456553071806,0.002880460873740409,1.283245319251181,-2.049687950072175,0.15074411905906224,-0.06815099999999999,-0.0012250000000000039,-0.9289769999999999,0.09099099999999999,0.18656499999999998,-0.892517,0.159142,0.18779,0.03645999999999994,0.9912259112660189,0.13539999999999996,0.13539999999999996,0.008774088733981111,0.8646,-0.892517
804,3.35,walk,-0.033499,-0.129742,0.951777,-0.021869,-0.02636,0.842933,0.2874970002399627,-0.4590832733381045,0.011039116870647394,0.001653572423081575,0.1542004835039989,0.2978480978379781,-0.00479961603071872,0.0007199424046083076,0.021598272138227577,1.2793376529876836,-2.0379169666425443,0.1737461003119634,-0.069369,0.0006909999999999972,-0.928933,0.095124,0.17998599999999998,-0.8918389999999999,0.164493,0.17929499999999998,0.03709400000000007,0.9631052551745275,0.12906,0.12906,0.0368947448254725,0.87094,-0.8918389999999999
805,3.354167,walk,-0.032308,-0.131666,0.95181,-0.021859,-0.02617,0.843232,0.28581713462924213,-0.4617230621550508,0.007919366450698889,-0.08291394326166214,0.0503155737028954,0.26169520248949135,-0.004799616030715901,-0.0007199424046083842,-0.0004799616030714236,1.260619150468022,-2.0628749700024938,0.19750419966403693,-0.07057999999999999,0.002612000000000003,-0.928968,0.09918600000000001,0.173314,-0.8910490000000001,0.169766,0.170702,0.037918999999999925,0.9918716896916666,0.12081000000000003,0.12081000000000003,0.008128310308333386,0.8791899999999999,-0.8910490000000001
806,3.358333,walk,-0.031055,-0.133613,0.951765,-0.021932,-0.02588,0.843545,0.3007681228996567,-0.4673547767642705,-0.010801728276541413,-0.14517754663993315,0.04237811393735058,0.27136791799933635,-0.007921267402785488,-0.032165146423425724,0.010561689870378707,1.3175708113297753,-2.053528564570275,0.212914066250594,-0.071866,0.004425000000000012,-0.928879,0.103422,0.16670600000000002,-0.8901169999999999,0.175288,0.162281,0.038762000000000074,0.9420514496724104,0.11237999999999998,0.11237999999999998,0.05794855032758961,0.8876200000000001,-0.8901169999999999
807,3.3625,walk,-0.029832,-0.135542,0.95176,-0.022022,-0.025515,0.843876,0.29349652027839074,-0.4629229661627248,-0.001199904007660658,-0.18038903783326396,0.054633232663255,0.28586421813524215,0.005279577633788157,-0.0033597312215057932,0.018478521718263547,1.3249340052796377,-2.0669546436286037,0.2109431245500451,-0.07306700000000001,0.0063399999999999845,-0.9287970000000001,0.10772,0.160022,-0.889233,0.180787,0.153682,0.039564000000000044,0.9674842987173763,0.10436000000000001,0.10436000000000001,0.03251570128262371,0.89564,-0.889233
808,3.366667,walk,-0.028592,-0.137505,0.951685,-0.022287,-0.025353,0.844229,0.2975761939044699,-0.4710823134148963,-0.017998560115201026,-0.14396396157433908,-0.06882382611520482,0.3125825418922824,0.012718982481400111,-0.007199424046076415,-0.013678905687544521,1.3035757139428066,-2.0669546436283834,0.24790016798654746,-0.07425400000000001,0.008272999999999975,-0.928779,0.11191200000000001,0.15337199999999998,-0.888125,0.186166,0.145099,0.04065399999999997,0.9666368182486658,0.09345999999999993,0.09345999999999993,0.03336318175133424,0.9065400000000001,-0.888125
809,3.370833,walk,-0.027337,-0.139406,0.951699,-0.022093,-0.025356,0.844583,0.30124819971194544,-0.45631301008160385,0.0033605376860197087,0.040842042323344346,0.07495013592827514,0.31621330793640495,-0.009601536245798674,-0.013682189150257365,-0.02520403264522277,1.3077292366778313,-2.0561689870378697,0.2606817090734422,-0.075549,0.010117000000000015,-0.928898,0.116105,0.146707,-0.887053,0.191654,0.13659,0.04184500000000002,0.9495951099207555,0.08155000000000007,0.08155000000000007,0.050404890079244535,0.91845,-0.887053
810,3.375,walk,-0.026092,-0.141303,0.95165,-0.022186,-0.025331,0.844922,0.29877609791218057,-0.45524358051358205,-0.011759059275250294,-0.04383811280392498,-0.03426433209941466,0.3044469277232061,-0.0002399808015361281,0.022318214542833267,0.031197504199665844,1.27933765298782,-2.0424766018719436,0.2630189584833333,-0.076795,0.012107000000000007,-0.928719,0.120191,0.14009300000000002,-0.885908,0.196986,0.12798600000000002,0.04281099999999993,0.9360676451358068,0.07189000000000006,0.07189000000000006,0.06393235486419324,0.92811,-0.885908
811,3.379167,walk,-0.02484,-0.143204,0.951644,-0.022169,-0.025056,0.845234,0.3004559635229318,-0.4562035037197199,-0.0014398848092034469,-0.11605894677033586,0.07485233561824269,0.2714669517245053,-0.013918886489078778,0.01583873290137113,0.012479001679866172,1.251979841612728,-2.0000000000000915,0.2850971922246371,-0.078105,0.014074000000000003,-0.9286610000000001,0.124156,0.13366,-0.884714,0.202261,0.119586,0.04394700000000007,0.959164070016476,0.06053000000000003,0.06053000000000003,0.04083592998352403,0.93947,-0.884714
812,3.383333,walk,-0.023544,-0.145108,0.951581,-0.022266,-0.024982,0.845555,0.3110897743638902,-0.45703312530003287,-0.01512241958714199,-0.06416393919269217,-0.02314317439701307,0.2875893333445222,0.003120499279884486,0.006481036965914188,0.0040806529044645195,1.325732117138706,-2.0679308689389737,0.27364378300527387,-0.079388,0.01600499999999999,-0.928581,0.128383,0.12694899999999998,-0.883511,0.20777099999999998,0.11094399999999999,0.04506999999999994,0.9862166481221386,0.049299999999999955,0.049299999999999955,0.013783351877861394,0.9507000000000001,-0.883511
813,3.3875,walk,-0.022695,-0.146577,0.951652,-0.021737,-0.02357,0.844694,0.20374370050394705,-0.35253179745618823,0.017038636909056618,-0.41193101096837503,0.5839790218462216,-0.8174008041120236,0.005999520038395902,0.000479961603072205,-0.006239500839932004,1.299016078713624,-2.0383969282456156,0.2882169426445694,-0.080212,0.01747600000000002,-0.928678,0.132947,0.11992400000000002,-0.8823810000000001,0.213159,0.102448,0.04629699999999992,0.9855512424060588,0.03703000000000006,0.03703000000000006,0.014448757593941153,0.9629699999999999,-0.8823810000000001
814,3.391667,walk,-0.021476,-0.148371,0.951698,-0.021516,-0.022885,0.84476,0.2925365970722479,-0.43052555795538083,0.01103911687064857,-0.22247578275776028,0.26519991406161303,0.03903623123331943,0.0002399808015361281,-0.0011999040076806405,-0.001439884809215936,1.311735061195164,-2.0254379649628955,0.2927765778737832,-0.08143,0.019265000000000004,-0.92873,0.137194,0.113278,-0.8812070000000001,0.21862399999999999,0.094013,0.04752299999999998,0.9968506487984892,0.02477000000000007,0.02477000000000007,0.0031493512015108305,0.9752299999999999,-0.8812070000000001
815,3.395833,walk,-0.020123,-0.150491,0.951437,-0.019893,-0.018738,0.844506,0.3247719635141534,-0.508881421027353,-0.06265002400385491,-1.2563158559390366,1.726039000686405,-0.34402278970320027,-0.010801728276524758,-0.007201152184349838,0.010321651464234324,1.3091694671147027,-2.019443110897689,0.28828612578011875,-0.082828,0.021355000000000013,-0.928426,0.141295,0.10698500000000001,-0.879745,0.22412300000000002,0.08563,0.048680999999999974,0.9723579217952869,0.01318999999999998,0.01318999999999998,0.027642078204713094,0.98681,-0.879745
816,3.4,walk,-0.018868,-0.152258,0.951475,-0.020346,-0.019642,0.844795,0.30117590592753934,-0.42404607631391206,0.009119270458359545,0.2427004658591736,-0.4174689914519864,0.2838427617890593,-0.0023998080153579504,0.0026397888168974088,0.004799616030717566,1.2925365970722937,-2.0172786177106743,0.2874970002399917,-0.084093,0.023133000000000015,-0.9284439999999999,0.145426,0.100346,-0.878585,0.229519,0.07721299999999999,0.04985899999999999,0.9900328487365979,0.0014100000000000223,0.0014100000000000223,0.009967151263402085,0.99859,-0.878585
817,3.404167,walk,-0.017675,-0.153952,0.951531,-0.020662,-0.020977,0.845063,0.2862970962322839,-0.40652747780175136,0.01343892488602174,0.4529864181624636,-0.47247191849167325,0.2758479300162096,-0.0035997120230382073,0.0,0.0007199424046074749,1.2685385169185657,-1.9860811135107979,0.3100551955843347,-0.085301,0.024827000000000016,-0.928497,0.14951899999999999,0.09376400000000001,-0.877349,0.23481999999999997,0.068937,0.05114799999999997,0.9938816660504046,0.0,0.0,0.006118333949595378,1.0,-0.877349
818,3.408333,walk,-0.01641,-0.155786,0.95149,-0.020616,-0.020226,0.845176,0.3036485837734275,-0.4402304368699346,-0.009841574651961596,-0.29549348266177217,0.21076749212568463,0.082017630272558,-0.002160345655303849,0.0069611137782053635,0.013442150744120243,1.2556409025445099,-1.9642342774845538,0.3127700432069376,-0.08657499999999999,0.02669000000000002,-0.9283999999999999,0.153485,0.087415,-0.8760049999999999,0.24006,0.06072499999999999,0.05239499999999997,0.9745149490980407,0.0,0.0,0.025485050901959294,1.0,-0.8760049999999999
819,3.4125,walk,-0.015137,-0.157583,0.951488,-0.020341,-0.019658,0.845215,0.30549556035515335,-0.43124550035994325,-0.0004799616030588834,-0.16065184059797627,0.25713772641095667,0.019614745228500756,0.0021598272138215924,0.00863930885528637,-0.010799136069113788,1.1667866570673648,-1.948404127669668,0.3743700503959469,-0.087839,0.028522999999999993,-0.928443,0.15707400000000002,0.081093,-0.874443,0.244913,0.052570000000000006,0.05400000000000005,0.976671199789755,0.0,0.0,0.02332880021024497,1.0,-0.874443
