frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
354,1.475,jog,0.075775,0.003191,0.964505,0.0307,-0.097016,-0.167065,1.8185745140388634,1.058795296376282,0.2774178065754562,-0.33786831344147933,0.34627287520017885,0.8020762037380084,2.3998080153587553,0.803215742740572,-0.1886249100071968,0.6820254379649603,0.1072714182865303,1.0374370050395907,0.237514,0.200012,-0.8990999999999999,-0.35495099999999996,-0.268502,-0.850988,0.592465,0.468514,0.04811199999999993,0.5,0.018880000000000008,0.018880000000000008,0.5,0.98112,-0.850988
355,1.479167,jog,0.083321,0.007692,0.965276,0.03085,-0.096859,-0.168228,1.8108951283898143,1.0801535877130322,0.18502519798418823,-0.006630637235781875,-0.06003528672547187,0.5717840895297089,2.205423566114819,0.7401007919366797,-0.24742020638350162,0.6829853611711278,0.05567554595632843,0.9731221502280236,0.239158,0.198595,-0.900902,-0.35965100000000005,-0.272771,-0.847704,0.598809,0.471366,0.05319799999999997,0.5,0.0,0.0,0.5,1.0,-0.847704
356,1.483333,jog,0.090857,0.012124,0.966046,0.031396,-0.097052,-0.169302,1.8089294287085407,1.0638502160345362,0.184829572731617,-0.2259280744273792,0.07293389695694787,0.5459232552006682,2.026164186269742,0.6507441190590295,-0.3240518482957194,0.7198751800287919,0.07729236677867983,0.947191550648079,0.240063,0.196874,-0.903022,-0.36418799999999996,-0.27688100000000004,-0.844528,0.604251,0.47375500000000004,0.058494000000000046,0.5,0.0,0.0,0.5,1.0,-0.844528
357,1.4875,jog,0.098251,0.016346,0.96665,0.033435,-0.097234,-0.170546,1.7744180465562647,1.0131989440844655,0.14494840412768042,-0.9207284456981897,-0.047243105186708836,0.7020703018895142,1.8802495800335783,0.6328293736501033,-0.2836573074154035,0.8029757619390425,0.11183105351572316,0.979121670266368,0.24050399999999997,0.195289,-0.9048080000000001,-0.368236,-0.280637,-0.841052,0.60874,0.47592599999999996,0.06375600000000003,0.5,0.0,0.0,0.5,1.0,-0.841052
358,1.491667,jog,0.105697,0.020712,0.967278,0.034862,-0.097566,-0.172083,1.7868970482361262,1.047756179505632,0.15070794336452056,-0.6322661680041471,0.08039345491281029,0.8129250839223674,1.6693064554835528,0.48452123830093724,-0.4252459803215717,0.8965682745380209,0.17950563954882776,1.0590352771778178,0.240014,0.192942,-0.907208,-0.371946,-0.28425500000000004,-0.837267,0.6119600000000001,0.47719700000000004,0.06994100000000003,0.5,0.0,0.0,0.5,1.0,-0.837267
359,1.495833,jog,0.113358,0.025347,0.967632,0.035077,-0.095146,-0.173451,1.8389342294767643,1.112578012482026,0.08497359577534461,0.16270278779105202,-1.1324597464423478,0.6948419717182167,1.5115218434949977,0.39798367738839074,-0.5052808449352018,0.9440710513682481,0.24363898223717473,1.1132981277004617,0.23864999999999997,0.189965,-0.909667,-0.375674,-0.287875,-0.832983,0.614324,0.47784,0.07668399999999997,0.5,0.0,0.0,0.5,1.0,-0.832983
360,1.5,jog,0.12088,0.029651,0.967863,0.038087,-0.095942,-0.175123,1.8051355891528542,1.032877369810407,0.055435565154782686,-1.4133559538632647,0.1741114767493913,0.9508141421836105,1.30477561795056,0.32253419726421256,-0.5089992800575927,1.0338372930165456,0.30237580993519886,1.1403887688984808,0.23656500000000003,0.18700499999999998,-0.912019,-0.378888,-0.290919,-0.828462,0.615453,0.477924,0.08355699999999999,0.5,0.0,0.0,0.5,1.0,-0.828462
361,1.504167,jog,0.128387,0.033928,0.967607,0.038331,-0.095197,-0.176148,1.8015358771298158,1.0263978881689386,-0.06143508519319223,-0.007040334210905057,-0.3463509778509159,0.5166294794729787,1.1019918406527358,0.26517878569714765,-0.4926805855531518,1.1867050635949112,0.3789296856251464,1.1605471562274947,0.23365,0.18383300000000002,-0.913816,-0.38144999999999996,-0.293617,-0.8233699999999999,0.6151,0.47745000000000004,0.09044600000000003,0.5,0.0,0.0,0.5,1.0,-0.8233699999999999
362,1.508333,jog,0.135838,0.038128,0.967016,0.038874,-0.094761,-0.177292,1.7885261641863126,1.008161305808956,-0.14186269803169071,-0.1694770059198985,-0.22128419152723963,0.5862427193393676,0.9531925108017535,0.1471435429668791,-0.5909745559289636,1.3202112337974363,0.46687469995201164,1.1478636581853414,0.23017,0.18024600000000002,-0.915687,-0.383401,-0.29587199999999997,-0.817997,0.613571,0.476118,0.09769000000000005,0.5,0.0,0.0,0.5,1.0,-0.817997
363,1.5125,jog,0.143157,0.042434,0.965888,0.038532,-0.093188,-0.178386,1.756419486441076,1.0333573314134783,-0.2706983441324716,0.34364373468330395,-0.6879246108925825,0.5306413686664097,0.8514518838492845,0.07367410607150747,-0.5202783777297768,1.347492200623942,0.48476121910246,1.0851931845452276,0.226399,0.176247,-0.916727,-0.38510500000000003,-0.29815800000000003,-0.8123469999999999,0.611504,0.47440499999999997,0.10438000000000003,0.5,0.0,0.0,0.5,1.0,-0.8123469999999999
364,1.516667,jog,0.150483,0.046705,0.964528,0.037481,-0.090981,-0.17945,1.7580993520518222,1.0249580033597243,-0.32637389008877044,0.7312835621759389,-0.9295507419739125,0.4890276875284852,0.6683465322774084,0.03503719702423953,-0.43220542356611236,1.4065274778017665,0.5265178785697174,1.0602351811854918,0.22185799999999997,0.172122,-0.9171680000000001,-0.38656999999999997,-0.300235,-0.8065690000000001,0.608428,0.47235699999999997,0.110599,0.5,0.0,0.0,0.5,1.0,-0.8065690000000001
365,1.520833,jog,0.157737,0.05098,0.96312,0.037049,-0.089495,-0.180717,1.7412385981756562,1.0261641862697737,-0.3379740758521453,0.38492256258556834,-0.6347856219388389,0.6101450161648537,0.49735957753239596,-0.00072011521843565,-0.3480556889102161,1.417906865098376,0.5422467594814915,0.9939990398463496,0.216676,0.167844,-0.91721,-0.38791699999999996,-0.30225100000000005,-0.80102,0.6045929999999999,0.47009500000000004,0.11619000000000002,0.5,0.0,0.0,0.5,1.0,-0.80102
366,1.525,jog,0.16491,0.055235,0.961399,0.03602,-0.08658,-0.182046,1.7213822894169284,1.0211183105352042,-0.4130069594432568,0.7942745606979764,-1.2588003222436706,0.6272693501185178,0.35565154787618214,-0.09167266618670768,-0.29853611711064526,1.4698824094073124,0.5682745380369851,1.009599232061485,0.21098499999999998,0.163207,-0.916733,-0.388965,-0.304138,-0.795092,0.59995,0.467345,0.121641,0.5,0.0,0.0,0.5,1.0,-0.795092
367,1.529167,jog,0.17209,0.059477,0.959367,0.034994,-0.083431,-0.183239,1.7230621550275826,1.0179985601151837,-0.4876409887209067,0.8082477640245729,-1.3727584742574281,0.5645774164407413,0.20062395008399256,-0.22030237580993403,-0.2726181905447539,1.5233981281497346,0.6057115430765555,0.9659227261818982,0.204641,0.158047,-0.915837,-0.389797,-0.305856,-0.7890349999999999,0.594438,0.46390299999999995,0.12680200000000008,0.5,0.0,0.0,0.5,1.0,-0.7890349999999999
368,1.533333,jog,0.179125,0.063696,0.95743,0.034575,-0.080562,-0.184744,1.6886701872299137,1.0127220355256565,-0.4649543927028117,0.509117114435176,-1.285051352854341,0.7410605215748957,0.06457033125300332,-0.2078732597215511,-0.24747959673547024,1.7232357177147917,0.6466634661545608,1.0916946711473527,0.197875,0.152962,-0.914931,-0.389653,-0.307381,-0.78255,0.587528,0.460343,0.13238100000000008,0.5,0.0,0.0,0.5,1.0,-0.78255
369,1.5375,jog,0.186123,0.067828,0.955326,0.034659,-0.077714,-0.18619,1.6793856491480563,0.9916006719462359,-0.5049196064314804,0.26819983850046814,-1.3196830244133035,0.7340372429435501,0.0,-0.2637389008879243,-0.3146148308135324,1.6592272618190427,0.6964242860571139,0.9150467962562885,0.190877,0.147731,-0.914138,-0.389737,-0.30861099999999997,-0.776633,0.580614,0.456342,0.137505,0.5,0.0,0.0,0.5,1.0,-0.776633
370,1.541667,jog,0.192977,0.071919,0.952996,0.034206,-0.074922,-0.187525,1.6448284137269766,0.9817614590833176,-0.5591552675786322,0.5117690267907694,-1.2482020758334846,0.6586046877230528,-0.06503479721623076,-0.35205183585314687,-0.279337652987775,1.7775377969763224,0.7511399088073283,0.9829613630910015,0.18375199999999997,0.142173,-0.912972,-0.389184,-0.309572,-0.770207,0.572936,0.451745,0.14276500000000003,0.5,0.0,0.0,0.5,1.0,-0.770207
371,1.545833,jog,0.199708,0.076056,0.950489,0.033657,-0.071559,-0.188963,1.6156985117618345,0.9930388862217687,-0.6017762842054386,0.612358854157227,-1.5070211717954392,0.7117362333925481,-0.06385021603456101,-0.3454152664426204,-0.23787806048967156,1.7854056649063361,0.8370139222275311,0.8984637542006466,0.176755,0.13659700000000002,-0.911456,-0.38847699999999996,-0.310222,-0.763957,0.565232,0.446819,0.14749900000000005,0.5,0.0,0.0,0.5,1.0,-0.763957
372,1.55,jog,0.206349,0.079857,0.947858,0.033855,-0.069032,-0.190021,1.5937125029997499,0.9121670266378618,-0.6313894888408998,0.17202214536726643,-1.1869815634643524,0.5473746066374985,-0.15142788576913555,-0.24358051355891724,-0.17158627309815092,1.8548116150707767,0.7712982961363086,0.9023278137748877,0.169483,0.13178099999999998,-0.90954,-0.387389,-0.310809,-0.757566,0.556872,0.44259,0.15197400000000005,0.5,0.0,0.0,0.5,1.0,-0.757566
373,1.554167,jog,0.212864,0.083771,0.945156,0.033994,-0.066827,-0.191329,1.5634749220062258,0.9392848572114161,-0.6484281257499308,0.17740326975270954,-1.0237212017975783,0.664652739121731,-0.04631629469642363,-0.1879049676025918,-0.1735061195104365,1.9947204223661987,0.8070554355651431,0.880729541636664,0.162775,0.12708399999999997,-0.907561,-0.385592,-0.31136,-0.751194,0.548367,0.438444,0.15636699999999992,0.5668017854514231,0.0,0.0,0.4331982145485769,1.0,-0.751194
374,1.558333,jog,0.219275,0.087635,0.942356,0.03443,-0.065481,-0.19243,1.5388862217955273,0.9275084013442406,-0.6721075372059763,-0.048175111572490055,-0.6499812231948247,0.5660978594927891,0.028564570331248994,-0.035285645703308756,-0.18698991838694723,2.123859817570865,0.8593374939990621,0.8583773403744812,0.15648299999999998,0.123073,-0.90554,-0.383155,-0.31164400000000003,-0.744818,0.539638,0.434717,0.16072200000000003,0.6792966018557132,0.0,0.0,0.32070339814428683,1.0,-0.744818
375,1.5625,jog,0.225437,0.091554,0.939328,0.033924,-0.063041,-0.194165,1.4787616990640637,0.9404847612190934,-0.7266618670506111,0.5148018976346073,-1.0653601035193339,0.8545037593253888,0.034317254619631185,-0.018478521718260896,-0.18958483321334124,2.181185505159567,0.901607871370286,0.8461723062154967,0.150464,0.11907700000000002,-0.903302,-0.380228,-0.311806,-0.738264,0.5306919999999999,0.430883,0.16503800000000002,0.677416941298441,0.0,0.0,0.322583058701559,1.0,-0.738264
376,1.566667,jog,0.231566,0.095482,0.936062,0.032679,-0.059788,-0.195632,1.4708423326133786,0.9426445884329184,-0.7837772978161932,0.9314110007592387,-1.386219986104291,0.708446696160003,0.07535397168227359,-0.0475161987041042,-0.19270458363330908,2.249340052795764,0.9284857211423042,0.8233741300695924,0.14464900000000003,0.11495100000000001,-0.900839,-0.376984,-0.311865,-0.731567,0.521633,0.426816,0.16927199999999998,0.6461675430185612,0.0,0.0,0.35383245698143884,1.0,-0.731567
377,1.570833,jog,0.237669,0.099375,0.932948,0.031587,-0.0558,-0.197345,1.4649543927028699,0.9344695151224456,-0.747479596735485,0.9354598992406802,-1.741520883325515,0.8425191428058347,0.028564570331248994,0.0028804608737360913,-0.2049927988478211,2.3250120019203675,0.9731156985117876,0.7758041286606022,0.138665,0.11106999999999999,-0.898579,-0.373401,-0.311704,-0.725221,0.512066,0.422774,0.173358,0.6550109530220269,0.0,0.0,0.34498904697797306,1.0,-0.725221
378,1.575,jog,0.2437,0.103168,0.929919,0.030818,-0.052343,-0.198895,1.447324214062866,0.9102471802255728,-0.726901847852154,0.7285250583738456,-1.524155668951925,0.7688473222863401,0.05327573794096431,-0.028077753779698848,-0.10559155267578416,2.4240460763138763,1.0129589632829303,0.7149028077753747,0.132856,0.10715999999999999,-0.8959900000000001,-0.36933099999999996,-0.311276,-0.7192130000000001,0.5021869999999999,0.418436,0.17677699999999996,0.7974040658865356,0.0,0.0,0.20259593411346444,1.0,-0.7192130000000001
379,1.579167,jog,0.249654,0.106907,0.926885,0.030486,-0.04959,-0.200605,1.4288456923445985,0.8972882169426393,-0.7281017518598678,0.45873154969154034,-1.2305371754877883,0.8538827343232499,0.04943604511638647,-0.05519558435324657,-0.03527717782577398,2.5171586273097954,1.0585553155747456,0.7017038636908951,0.127108,0.103191,-0.893103,-0.364796,-0.310604,-0.713255,0.491904,0.413795,0.179848,0.8632220537980848,0.0,0.0,0.1367779462019152,1.0,-0.713255
380,1.583333,jog,0.25552,0.110588,0.92382,0.028982,-0.045767,-0.20244,1.408065290446442,0.8835813730196599,-0.7357177148343497,1.1158385723887239,-1.6196780858759303,0.8957185817880163,0.055208833413346536,-0.06577052328372275,-0.006721075372059405,2.6253000480076065,1.0813730196831153,0.624339894383089,0.12147199999999997,0.099236,-0.890066,-0.359725,-0.30978,-0.707589,0.481197,0.40901600000000005,0.182477,0.8564444564130677,0.0,0.0,0.14355554358693234,1.0,-0.707589
381,1.5875,jog,0.261323,0.114215,0.92084,0.027341,-0.042246,-0.204476,1.3926085913127593,0.870410367170664,-0.7151427885769424,1.153935788412144,-1.4598698276646647,0.9896194383394504,0.07295416366691633,-0.07343412526998193,0.004559635229181438,2.6887449004080914,1.1034317254620178,0.6126709863211223,0.11597299999999999,0.09530300000000001,-0.887067,-0.35432400000000003,-0.308809,-0.702056,0.470297,0.404112,0.18501100000000004,0.8273115278896561,0.0,0.0,0.17268847211034388,1.0,-0.702056
382,1.591667,jog,0.267014,0.117822,0.917917,0.025303,-0.038506,-0.206225,1.3657307415406534,0.8656107511399019,-0.7014638828893657,1.3566699459954776,-1.5286461899220782,0.8438945985416162,0.07679385649147696,-0.044636429085677484,-0.008159347252219595,2.7667386609071056,1.1228701703863577,0.5838732901367824,0.11060200000000003,0.09151,-0.884178,-0.34848599999999996,-0.307737,-0.6967,0.459088,0.399247,0.18747800000000003,0.8513366765703216,0.0,0.0,0.14866332342967836,1.0,-0.6967
383,1.595833,jog,0.271703,0.120018,0.913977,0.025867,-0.038372,-0.207157,1.125540086413795,0.5271243398943695,-0.9457513202111943,-0.23665626442553886,-0.1035863739681723,0.46977669586905074,0.09337493999038936,-0.009601536245795343,0.004320691310610569,2.817090734517445,1.1555448871819205,0.5112818050887985,0.10630200000000001,0.089274,-0.88022,-0.341439,-0.305119,-0.6906300000000001,0.447741,0.394393,0.18958999999999993,0.8433888636543638,0.0,0.0,0.15661113634563617,1.0,-0.6906300000000001
384,1.6,jog,0.277274,0.123484,0.911041,0.022384,-0.035867,-0.208293,1.3369330453563728,0.831773458123343,-0.7045836333093418,1.9028492185553372,-0.8133767524293486,0.50583202350558,0.040796736261099635,0.031677465802733916,-0.0319174466042717,2.902327813774878,1.1845452363810796,0.49052075833933345,0.10090099999999996,0.08594,-0.877417,-0.334916,-0.303649,-0.68565,0.435817,0.38958899999999996,0.19176700000000002,0.8988049335993757,0.0,0.0,0.10119506640062426,1.0,-0.68565
385,1.604167,jog,0.282602,0.126743,0.908216,0.018918,-0.033011,-0.210416,1.2786177105832115,0.7820974322054588,-0.6779457643388758,1.9445971776093658,-0.9653045685167531,0.994791144814262,0.04271658267339083,0.052795776337894895,-0.0079193664506839,3.0199184065276152,1.1893448524118586,0.47876169906409594,0.09575099999999998,0.082901,-0.874625,-0.32766,-0.301952,-0.68083,0.423411,0.384853,0.19379499999999994,0.8860456134212529,0.0,0.0,0.11395438657874712,1.0,-0.68083
386,1.608333,jog,0.288268,0.130059,0.905456,0.016621,-0.033068,-0.213164,1.3600576092174386,0.7959673547767457,-0.6625060009601318,1.1099764383012762,0.29253461041968665,1.3079862841102858,0.0033605376860330336,0.02832453192510892,-0.034805568891023105,3.0501680268842186,1.270283245319214,0.3802208353336435,0.09009899999999998,0.079703,-0.8720100000000001,-0.32061900000000004,-0.299976,-0.676486,0.410718,0.379679,0.19552400000000003,0.9250000009603052,0.0,0.0,0.07499999903969479,1.0,-0.676486
387,1.6125,jog,0.294075,0.133269,0.90272,0.014325,-0.032809,-0.216255,1.3935685145188161,0.7703383729301575,-0.656587473002172,1.1463858504334388,0.14827626624206722,1.4790203979644154,0.010079193664503522,-0.005759539236860106,0.010799136069115197,3.13942884569232,1.2920566354691525,0.3186945044396414,0.08433400000000002,0.07646900000000001,-0.8692289999999999,-0.31334399999999996,-0.297802,-0.672422,0.397678,0.374271,0.19680699999999995,0.9735748553569203,0.0,0.0,0.026425144643079657,1.0,-0.672422
388,1.616667,jog,0.29961,0.136193,0.900084,0.010439,-0.03423,-0.218501,1.3282937365010727,0.7017038636909018,-0.6325893928485605,1.7042170370127951,1.0921030140111894,1.032715434868932,0.014878809695225826,-0.03983681305495518,-0.03263738900887838,3.2342212622989917,1.3218142548596041,0.33429325653947556,0.07886100000000001,0.073379,-0.866729,-0.305402,-0.295218,-0.668393,0.384263,0.368597,0.19833599999999996,0.9106574971490946,0.0,0.0,0.08934250285090539,1.0,-0.668393
389,1.620833,jog,0.305012,0.139458,0.897934,0.005762,-0.034297,-0.220308,1.296687469995237,0.7837253960633881,-0.5160825732117237,2.210412927190726,0.5371098760459533,0.8075902153470019,0.01152184349495769,-0.03408545367258927,-0.015842534805570154,3.248199711953997,1.341094575132058,0.2349975996159398,0.07350699999999999,0.069972,-0.864645,-0.297272,-0.292896,-0.6652640000000001,0.37077899999999997,0.36286799999999997,0.19938099999999992,0.9344773801005792,0.0,0.0,0.06552261989942076,1.0,-0.6652640000000001
390,1.625,jog,0.310583,0.142913,0.896321,0.001903,-0.034638,-0.22314,1.3369330453563595,0.8291336693064524,-0.387089032877361,1.8143113351042337,0.5859784334139841,1.3283290342095024,-0.002159827213818377,-0.011039116870654644,-0.007199424046076798,3.232301415886704,1.359011279097662,0.11279097672186096,0.06792700000000002,0.06647099999999997,-0.863062,-0.289374,-0.290688,-0.663181,0.35730100000000004,0.357159,0.19988099999999998,0.97774150215506,0.0,0.0,0.02225849784494005,1.0,-0.663181
391,1.629167,jog,0.31673,0.145622,0.893717,-0.000189,-0.03582,-0.224579,1.4751619870410286,0.6501079913606836,-0.6249100071994315,0.8751375447643908,0.7842106726117873,0.6768070198111313,-0.010799136069118528,-0.012479001679864673,-0.03503719702423787,3.3179745620350114,1.4086873050155848,0.08399328053756043,0.061734999999999984,0.06370999999999999,-0.860604,-0.28169500000000003,-0.287527,-0.660227,0.34343,0.351237,0.20037700000000003,0.9354513104083294,0.0,0.0,0.0645486895916706,1.0,-0.660227
392,1.633333,jog,0.322258,0.149035,0.891529,0.00048,-0.038119,-0.227013,1.326932309169496,0.8192510801728488,-0.5252040326452291,-0.5187090841711859,1.0136418960940983,1.2199002018446996,0.001920307249161836,-0.006961113778204992,-0.03384541526644238,3.3708593374940863,1.4498319731157336,0.08593374939990554,0.056215000000000015,0.06026799999999999,-0.858557,-0.27318,-0.28490000000000004,-0.657681,0.329395,0.34516800000000003,0.20087600000000005,0.942321368786414,0.0,0.0,0.05767863121358596,1.0,-0.657681
393,1.6375,jog,0.328458,0.151966,0.889662,-0.002556,-0.037385,-0.228854,1.4878809695224362,0.7033837293016479,-0.4480441564674943,1.5315991577922432,-0.004183821583321532,0.8487425880743319,-0.007199424046083459,-0.011999040076792443,-0.010799136069115197,3.4295656347491934,1.5761939044876334,0.10223182145428521,0.049984999999999946,0.057287000000000005,-0.8567349999999999,-0.265089,-0.281263,-0.655388,0.31507399999999997,0.33855,0.20134699999999994,0.9705405170333209,0.0,0.0,0.029459482966679107,1.0,-0.655388
394,1.641667,jog,0.334156,0.15521,0.888784,-0.007792,-0.038536,-0.230477,1.367410607151413,0.7784977201823787,-0.21070314374848276,2.3478376668926875,1.118701520004773,0.7152941821960754,-0.008399328053744054,-0.011759059275256329,-0.0031197504199661683,3.4377249820014146,1.4941204703623585,-0.07967362610991036,0.044252000000000014,0.053994000000000014,-0.85587,-0.256462,-0.278281,-0.654842,0.30071400000000004,0.332275,0.20102799999999998,0.9753605426265849,0.0,0.0,0.024639457373415108,1.0,-0.654842
395,1.645833,jog,0.339747,0.158533,0.887908,-0.010473,-0.040934,-0.231474,1.3420547287565674,0.7976476236197623,-0.21027364378299662,1.005875132972513,1.4188937031426994,0.46457542834199883,-0.0014402304368713,-0.014642342774844892,-0.010081613058089108,3.4313490158424416,1.4942390782524781,-0.2011521843494917,0.038654999999999995,0.05060999999999999,-0.855036,-0.24775800000000003,-0.27537900000000004,-0.654804,0.28641300000000003,0.325989,0.20023199999999997,0.9702738710381489,0.0,0.0,0.029726128961851117,1.0,-0.654804
396,1.65,jog,0.345435,0.162107,0.8867,-0.012264,-0.042095,-0.23308,1.3650107991361244,0.8576913846892625,-0.28989680825534964,0.7403259045504366,0.7414151352692779,0.7702641951878094,-0.036717062634994295,-0.009119270458359545,0.0011999040076806405,3.5809935205185233,1.592512598992154,-0.22486201103912556,0.03281400000000001,0.04699800000000001,-0.853823,-0.23852399999999999,-0.27231700000000003,-0.654533,0.27133799999999997,0.319315,0.19928999999999997,0.9369140015564632,0.0,0.0,0.0630859984435368,1.0,-0.654533
397,1.654167,jog,0.351122,0.165725,0.885417,-0.012551,-0.043966,-0.2344,1.3647708183345222,0.8682505399567992,-0.3078953683705362,-0.046435733591170474,0.9049072640186324,0.6659959233390528,0.010079193664503522,-0.04319654427646079,-0.022318214542837077,3.6376289896807954,1.63426925845931,-0.2567794576433903,0.027169,0.04319999999999999,-0.852633,-0.229053,-0.269125,-0.65432,0.256222,0.312325,0.19831299999999996,0.9172414106046504,0.0,0.0,0.08275858939534964,1.0,-0.65432
398,1.658333,jog,0.355526,0.169837,0.881951,-0.00552,-0.050414,-0.238829,1.0571291406624816,0.9870379260681383,-0.8319731156984815,-3.9019358280184395,2.216127886149523,2.4013623704724405,-0.0014402304368713,-0.02112337974075908,-0.008401344215074257,3.687229956792986,1.6608257321170954,-0.33989438310128706,0.022758999999999974,0.03900000000000001,-0.849202,-0.218096,-0.266318,-0.65227,0.24085499999999999,0.305318,0.196932,0.962036054384757,0.0,0.0,0.03796394561524297,1.0,-0.65227
399,1.6625,jog,0.360572,0.173262,0.879659,0.000163,-0.051552,-0.241068,1.2109431245500255,0.8219342452603756,-0.5500359971202434,-2.7197759247436184,-0.11320720017150096,1.251307791232737,-0.01463882889368305,-0.005759539236860106,-0.00431965442764508,3.7045836333093085,1.6705063594912268,-0.40004799616030456,0.017652,0.035551,-0.846928,-0.207705,-0.262782,-0.651645,0.225357,0.298333,0.19528299999999998,0.9728110000810308,0.0,0.0,0.02718899991896917,1.0,-0.651645
400,1.666667,jog,0.36525,0.176045,0.880321,-0.005408,-0.050402,-0.243575,1.1226301895848882,0.6678665706743784,0.15886729061677027,2.786406132568476,0.12423472153682626,1.095605712043886,-0.01103911687064857,0.005759539236860413,-0.0014398848092167685,3.940244780417744,1.6894648428126533,-0.6045116390689005,0.012927999999999995,0.03279199999999999,-0.847596,-0.19596400000000003,-0.258525,-0.654826,0.20889200000000002,0.291317,0.19277,0.9791095674630848,0.0,0.0,0.02089043253691525,1.0,-0.654826
401,1.670833,jog,0.370459,0.179392,0.878994,-0.002206,-0.050308,-0.24595,1.2503600576091745,0.803408545367234,-0.3185309649543761,-1.4189011394307642,-0.41019330391469094,1.2497410238603497,-0.008641382621227801,0.003840614498323467,-0.0033605376860297025,3.8098895823330685,1.7208353336533362,-0.5979356697071352,0.007682999999999995,0.029461000000000015,-0.846283,-0.185301,-0.254703,-0.6559900000000001,0.192984,0.284164,0.19029299999999993,0.9832736878217436,0.0,0.0,0.016726312178256375,1.0,-0.6559900000000001
402,1.675,jog,0.375535,0.182638,0.878121,0.000528,-0.05075,-0.248323,1.218142548596109,0.7789776817854509,-0.20950323974082216,-1.2644066241597827,-0.10476356187700399,1.2429730896652844,-0.003119750419962838,-0.003839692824577845,0.004079673626110629,3.8200143988480666,1.7374610031197364,-0.600431965442761,0.002593999999999985,0.026199,-0.8453930000000001,-0.174459,-0.250709,-0.6576190000000001,0.177053,0.276908,0.187774,0.9893125436237985,0.0,0.0,0.010687456376201498,1.0,-0.6576190000000001
403,1.679167,jog,0.381077,0.186171,0.877673,0.001524,-0.049601,-0.250232,1.329973602111819,0.8478521718262494,-0.10751139908807308,-0.27909889759456763,-0.641122864985686,0.9626079071278767,-0.0071994240460701376,-0.013438924886009136,0.003599712023038399,3.8516918646508005,1.7619390448763985,-0.6767458603311725,-0.0029779999999999807,0.02260999999999999,-0.8449300000000001,-0.16395099999999999,-0.2469,-0.659991,0.160973,0.26950999999999997,0.18493900000000008,0.9738915544030642,0.0,0.0,0.026108445596935814,1.0,-0.659991
404,1.683333,jog,0.385372,0.190098,0.876851,0.004067,-0.05159,-0.253704,1.030964954392728,0.9426308209313701,-0.19731156985117876,-1.3374534677416305,0.6445228321372469,1.7928353513823463,-0.006000960153624075,-0.013202112337974296,0.007681228996639015,3.9039846375421012,1.8226116178589036,-0.7217954872779788,-0.007297999999999971,0.018628000000000006,-0.844076,-0.151982,-0.243234,-0.6621760000000001,0.14468400000000003,0.261862,0.18189999999999995,0.9726489604174476,0.0,0.0,0.02735103958255236,1.0,-0.6621760000000001
405,1.6875,jog,0.391004,0.193623,0.876107,0.005204,-0.052036,-0.255163,1.351571874250056,0.8459323254139605,-0.17854571634270994,-0.5460959116448172,0.08141139026077533,0.7540778352219321,-0.0028797696184333834,-0.019438444924405357,0.009119270458364056,3.967362610991095,1.8696904247660042,-0.7924166066714601,-0.012942000000000009,0.015022000000000008,-0.843294,-0.141082,-0.23896799999999999,-0.6647339999999999,0.12814,0.25399,0.17856000000000005,0.9638941637594272,0.0,0.0,0.03610583624057284,1.0,-0.6647339999999999
406,1.691667,jog,0.396445,0.196787,0.876512,0.005969,-0.051219,-0.257664,1.305735541156691,0.7592992560595094,0.09719222462202678,-0.19353832169727012,-0.45042587589605504,1.2566407717894637,0.009359251259901835,-0.020638348932085934,-0.02447804175666045,3.8756899448043787,1.885769138468909,-0.815214782817371,-0.01834399999999997,0.011772000000000005,-0.8438009999999999,-0.13037300000000002,-0.23427399999999998,-0.668536,0.11202900000000005,0.246046,0.1752649999999999,0.9444044476441855,0.0,0.0,0.05559555235581448,1.0,-0.668536
407,1.695833,jog,0.402357,0.200771,0.875348,0.013723,-0.049066,-0.257989,1.4191070571291842,0.9563130100816415,-0.279404704752754,-3.3175725962006637,-1.9542011314373768,0.3540583183095154,0.002160345655300403,-0.0388862217954872,0.032405184829574336,3.8463754200673197,1.866298607777293,-0.8454152664426521,-0.02424700000000002,0.007625999999999994,-0.842502,-0.120261,-0.230483,-0.670894,0.09601399999999999,0.238109,0.17160799999999998,0.9155590057640992,0.0,0.0,0.08444099423590079,1.0,-0.670894
