frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1259,5.245833,walk,-0.376789,-1.4259,0.925587,0.048955,-0.022213,-0.457789,-0.09577532405183131,-0.40278444551119097,-0.03192510801726378,0.03987984098739503,0.23264845632454598,-0.22530975117303592,0.003600576092171204,-0.002160345655340032,-0.006000960153623791,-0.5976956313009395,-1.09817570811315,-0.06505040806528016,-0.025419000000000025,0.1013059999999999,-0.926261,0.05149499999999996,-0.25932299999999997,-0.8596670000000001,0.07691399999999998,0.36062899999999987,0.06659399999999993,0.9877931298588503,0.0,0.0,0.01220687014114974,1.0,-0.8596670000000001
1260,5.25,walk,-0.377114,-1.427622,0.925543,0.048617,-0.022387,-0.457285,-0.07799376049916835,-0.4132469402447996,-0.010559155267589635,0.10679902606236746,0.13361486659565094,-0.28256645539950664,0.005519558435324285,-0.0011999040076873012,-0.007679385649148423,-0.6184305255579826,-1.0789536837053662,-0.10343172546196797,-0.02507100000000001,0.10302299999999986,-0.926249,0.04924299999999998,-0.262097,-0.860054,0.07431399999999999,0.3651199999999999,0.066195,0.9841116518150206,0.0,0.0,0.015888348184979417,1.0,-0.860054
1261,5.254167,walk,-0.3775,-1.429367,0.925421,0.048299,-0.022694,-0.456851,-0.0926325893928522,-0.41876649868015053,-0.029277657787367663,0.0688824009838722,0.18796598036551102,-0.24663175955125363,0.0026397888169040697,-0.002399808015321316,-0.009119270458363735,-0.5860331173506387,-1.0319174466043117,-0.12311015118791048,-0.024673999999999974,0.10475800000000013,-0.926165,0.04718699999999998,-0.2646519999999999,-0.860445,0.07186099999999995,0.36941,0.06572,0.9836795410262458,0.0,0.0,0.016320458973754226,1.0,-0.860445
1262,5.258333,walk,-0.377847,-1.431078,0.92529,0.047855,-0.0232,-0.45647,-0.0832933269322947,-0.4107057129140156,-0.03144503120501337,0.0789393661180706,0.301987757824957,-0.22438270394044826,0.003840614498309733,-0.001200192030732618,-0.004800768122899033,-0.5777724435908953,-1.0177628420545977,-0.13562169947189973,-0.024311000000000027,0.10646400000000011,-0.9260539999999999,0.04512699999999997,-0.2671809999999999,-0.860879,0.069438,0.373645,0.06517499999999998,0.9895599389096742,0.0,0.0,0.010440061090325803,1.0,-0.860879
1263,5.2625,walk,-0.37817,-1.432829,0.925189,0.047545,-0.023398,-0.456053,-0.07751379889609611,-0.42020638348930067,-0.024238060955102312,0.08929104871349004,0.14023692531807802,-0.2350520913800557,0.0011999040076873012,-0.0007199424046017234,-0.0004799616030717618,-0.5392368610511403,-0.9781617470602723,-0.15502759779218223,-0.023982999999999977,0.10821199999999997,-0.9259550000000001,0.04320299999999999,-0.269506,-0.8614240000000001,0.06718599999999997,0.377718,0.064531,0.9975344316442749,0.0,0.0,0.0024655683557250896,1.0,-0.8614240000000001
1264,5.266667,walk,-0.378506,-1.434617,0.92507,0.047131,-0.023713,-0.455724,-0.08063354931605911,-0.4290856731461974,-0.028557715382792583,0.10805504360976324,0.2153681898729471,-0.19217477971477512,0.002399808015361281,-0.0019198464122890248,0.0014398848092153115,-0.5133189344852651,-0.9688024958003966,-0.18022558195345234,-0.023636999999999964,0.10999200000000009,-0.9258299999999999,0.04139999999999999,-0.27175499999999997,-0.8620559999999999,0.06503699999999996,0.38174700000000006,0.063774,0.9943435982626417,0.0,0.0,0.005656401737358263,1.0,-0.8620559999999999
1265,5.270833,walk,-0.378847,-1.436379,0.924941,0.046689,-0.024077,-0.455389,-0.08185309649544101,-0.4229476716275038,-0.030964954392689616,0.10928167234696702,0.24228943095470157,-0.1966453477800374,-0.0016802688430233583,-0.0012001920307328738,0.0024003840614500284,-0.5256841094575476,-0.8958233317331648,-0.22035525684111254,-0.023303000000000018,0.1117490000000001,-0.925691,0.039551,-0.273725,-0.862845,0.06285400000000002,0.3854740000000001,0.06284600000000007,0.9947227932636002,0.0,0.0,0.005277206736399753,1.0,-0.862845
1266,5.275,walk,-0.379126,-1.438171,0.924844,0.046066,-0.024374,-0.455068,-0.06695464362850552,-0.43004559635222356,-0.02327813774897948,0.2013587205633947,0.2534802279086267,-0.19209083436181293,0.0011999040076870456,-0.00215982721380471,0.0035997120230375633,-0.5128389728820836,-0.9143268538515072,-0.24814014878805543,-0.023018999999999956,0.11353200000000019,-0.925579,0.03769300000000003,-0.27574299999999985,-0.863782,0.06071199999999999,0.38927500000000004,0.06179699999999999,0.9927232199829495,0.0,0.0,0.007276780017050455,1.0,-0.863782
1267,5.279167,walk,-0.379427,-1.439976,0.924727,0.045648,-0.024742,-0.454691,-0.07223422126230128,-0.4331653467722383,-0.028077753779707004,0.09806399505727179,0.23758380299229945,-0.21843121665756418,-0.000719942404615045,-0.0019198464122890248,0.003119750419966543,-0.4761219102471986,-0.8723302135829664,-0.276217902567807,-0.02272099999999999,0.11532900000000001,-0.925449,0.03601000000000004,-0.27757300000000007,-0.8648159999999999,0.05873100000000003,0.3929020000000001,0.06063300000000005,0.993777958088907,0.0,0.0,0.00622204191109299,1.0,-0.8648159999999999
1268,5.283333,walk,-0.379738,-1.441806,0.924556,0.045337,-0.02518,-0.454335,-0.07465194431109706,-0.43927028324535367,-0.041046567450776464,0.036989169309865184,0.24483783415858615,-0.2058536156066341,0.0019203072491619383,-0.0021603456553404925,0.0016802688430150043,-0.47839654344699484,-0.9056649063850997,-0.30964954392705274,-0.022401999999999977,0.11714999999999987,-0.9252710000000001,0.034328000000000025,-0.2795160000000001,-0.865935,0.05673,0.39666599999999996,0.059336000000000055,0.9944277531295866,0.0,0.0,0.005572246870413355,1.0,-0.865935
1269,5.2875,walk,-0.380017,-1.443632,0.924418,0.044764,-0.025763,-0.454059,-0.06695464362850646,-0.4382049436045569,-0.03311735061197235,0.11744183760715358,0.36594306520037273,-0.17078251927265214,0.0019198464122890248,-0.0009599232061178691,0.0002399808015358939,-0.4554835613151182,-0.824334053275794,-0.3378929685625303,-0.022114999999999996,0.11897200000000008,-0.925132,0.03270899999999999,-0.28112500000000007,-0.867205,0.054823999999999984,0.40009700000000015,0.05792699999999995,0.9964002879769779,0.0,0.0,0.003599712023022117,1.0,-0.867205
1270,5.291667,walk,-0.380279,-1.445501,0.924278,0.044515,-0.026088,-0.453673,-0.06287497000238555,-0.4485241180704549,-0.03359731221499748,0.034997808487744926,0.18224534306914528,-0.21843627404503674,0.0004799616030721539,-0.0021598272138579964,0.0004799616030716855,-0.42188624909999695,-0.7655387568992729,-0.3472522198223553,-0.02185100000000001,0.12083199999999983,-0.9249900000000001,0.03121299999999999,-0.282446,-0.8685120000000001,0.053064,0.4032779999999998,0.05647800000000003,0.9962267094103686,0.0,0.0,0.003773290589631384,1.0,-0.8685120000000001
1271,5.295833,walk,-0.38059,-1.447421,0.924169,0.044038,-0.026677,-0.453383,-0.07465194431109706,-0.46087373979843876,-0.026164186269811422,0.07510827530265787,0.3473322548775347,-0.1759646722194146,0.0016802688430100335,-0.00024003840612525507,0.004320691310610041,-0.39870379260685435,-0.7493999039847136,-0.39102256361020993,-0.021533000000000024,0.12275100000000005,-0.924863,0.029862999999999973,-0.2836479999999999,-0.870032,0.051396,0.40639899999999995,0.05483099999999996,0.99226313025852,0.0,0.0,0.007736869741480024,1.0,-0.870032
1272,5.3,walk,-0.380852,-1.449338,0.924035,0.043567,-0.027241,-0.453106,-0.06287497000241227,-0.4600431965442846,-0.0321574274058012,0.07798643066658006,0.33563066555299575,-0.16824191876626884,-0.001679865610746236,0.0035997120230619037,0.00023998080153586791,-0.47300215982723554,-0.778737700983943,-0.454523638108972,-0.021277999999999964,0.1246830000000001,-0.9247280000000001,0.028154000000000012,-0.2849759999999999,-0.871792,0.049431999999999976,0.409659,0.052936000000000094,0.993367281036774,0.0,0.0,0.006632718963226036,1.0,-0.871792
1273,5.304167,walk,-0.381122,-1.451257,0.923961,0.043212,-0.02741,-0.452773,-0.06479481641468797,-0.4605231581473702,-0.017758579313660157,0.11433836108835357,0.14004933113877926,-0.18999774817829887,0.00023998080152946727,0.00215982721380517,-0.002879769618430649,-0.370290376769866,-0.7029037676986597,-0.4060475161987224,-0.021006999999999998,0.12661100000000003,-0.924666,0.026881000000000044,-0.2859860000000001,-0.87341,0.04788800000000004,0.4125970000000001,0.05125599999999997,0.9939871624756711,0.0,0.0,0.006012837524328907,1.0,-0.87341
1274,5.308333,walk,-0.381393,-1.453209,0.923786,0.042597,-0.028427,-0.452523,-0.0650504080652735,-0.4685549687949333,-0.04200672107537513,0.041058491244048506,0.561457186849493,-0.16319708645181058,-0.0016802688430096753,-0.0002400384061252039,0.001920307249159603,-0.3511761881900748,-0.6829092654823824,-0.4251080172827087,-0.02074300000000001,0.12856200000000007,-0.9244829999999999,0.025688999999999962,-0.2868790000000001,-0.875006,0.04643199999999997,0.41544100000000017,0.04947699999999999,0.9957284852568377,0.005230000000000012,0.005230000000000012,0.004271514743162341,0.9947699999999999,-0.875006
1275,5.3125,walk,-0.381655,-1.455221,0.923659,0.042212,-0.028803,-0.452256,-0.06287497000241227,-0.4828413726902368,-0.030477561795054963,0.08210622178202329,0.23688841371519287,-0.1578709773504945,-0.0002399808015427889,-0.0004799616030855778,0.005039596832253668,-0.3292536597072347,-0.653947684185263,-0.44876409887210994,-0.020482,0.13057200000000013,-0.924335,0.024579000000000018,-0.28759199999999985,-0.876749,0.04506100000000002,0.418164,0.04758600000000002,0.9915531909119468,0.024139999999999995,0.024139999999999995,0.008446809088053175,0.97586,-0.876749
1276,5.316667,walk,-0.38191,-1.457231,0.923514,0.041801,-0.029436,-0.452028,-0.06119510439165272,-0.4823614110870979,-0.03479721622271859,0.03740385076737669,0.3535432776902686,-0.1406920975120939,-0.0028797696184202155,-0.0019198464122890248,0.0038396928245741984,-0.27837772978162884,-0.6258699304055826,-0.43676505879531685,-0.02023899999999995,0.13257399999999997,-0.9241739999999999,0.02367400000000003,-0.28818999999999995,-0.878424,0.04391299999999998,0.4207639999999999,0.04574999999999996,0.9913844255545485,0.04250000000000004,0.04250000000000004,0.008615574445451468,0.9575,-0.878424
1277,5.320833,walk,-0.382167,-1.459225,0.923338,0.041328,-0.03004,-0.451746,-0.06168987037924083,-0.4786365818530447,-0.042246759481500334,0.07007172596806027,0.35316279927378524,-0.1708338100523074,-0.0033605376860326754,-0.0007201152184289109,0.006961113778203567,-0.24291886701869356,-0.5804128660584991,-0.4179068650983596,-0.019996000000000014,0.13456500000000005,-0.923969,0.022918999999999967,-0.2886139999999999,-0.879989,0.04291499999999998,0.42317899999999997,0.04398000000000002,0.9870611604826405,0.06020000000000003,0.06020000000000003,0.012938839517359524,0.9398,-0.879989
1278,5.325,walk,-0.382404,-1.461285,0.923188,0.040747,-0.030806,-0.451535,-0.05687544996401573,-0.49436045116391764,-0.03599712023037925,0.08138895041124157,0.4476903264004803,-0.13718891607341047,-0.002399808015361281,0.0004799616030855778,0.005039596832253668,-0.19486441084713618,-0.5615550755939802,-0.40772738180947365,-0.01976899999999998,0.13662700000000005,-0.923798,0.02234400000000003,-0.288894,-0.881538,0.04211300000000001,0.42552100000000004,0.042259999999999964,0.9906626529638157,0.07740000000000002,0.07740000000000002,0.009337347036184274,0.9226,-0.881538
1279,5.329167,walk,-0.382643,-1.463367,0.922997,0.040235,-0.031424,-0.451297,-0.05735541156707467,-0.49964002879775243,-0.04583633309336716,0.08385688093934456,0.36870977365384355,-0.14806862554580533,-0.002879769618433537,-0.0014398848092567335,0.003599712023038305,-0.20710343172547205,-0.5049196064315339,-0.42692584593234556,-0.019542000000000004,0.13870300000000002,-0.923592,0.021720000000000017,-0.28891599999999995,-0.883126,0.04126200000000002,0.42761899999999997,0.040466,0.9919507992170395,0.09534000000000009,0.09534000000000009,0.008049200782960453,0.9046599999999999,-0.883126
1280,5.333333,walk,-0.382868,-1.465465,0.922833,0.039725,-0.032108,-0.45107,-0.05400864138261955,-0.5036005760921987,-0.039366298607766435,0.06869499869666221,0.3969568354987643,-0.14247747031542757,0.003360537686033392,-0.0007201152184290645,0.0084013442150751,-0.13250120019204048,-0.45079212674032526,-0.3833413346135672,-0.019303000000000015,0.14079799999999998,-0.923393,0.021392999999999995,-0.28869600000000006,-0.884559,0.04069600000000001,0.42949400000000004,0.038834000000000035,0.9848714431099439,0.11166000000000004,0.11166000000000004,0.0151285568900561,0.8883399999999999,-0.884559
1281,5.3375,walk,-0.383105,-1.467558,0.922634,0.038954,-0.032865,-0.450953,-0.056875449963990285,-0.5022798176144828,-0.04775617950564601,0.16527317077343942,0.4874236239591947,-0.09042320286142805,0.0023998080153607693,-0.0009599232061176645,0.005519558435324228,-0.10823134149267079,-0.4206863450922966,-0.35949124070068356,-0.019056000000000017,0.142887,-0.923171,0.021178999999999948,-0.28835600000000006,-0.8858579999999999,0.040234999999999965,0.43124300000000004,0.03731300000000004,0.9898420725548422,0.12686999999999998,0.12686999999999998,0.010157927445157755,0.87313,-0.8858579999999999
1282,5.341667,walk,-0.383339,-1.469708,0.922465,0.038244,-0.033618,-0.450845,-0.056155507559400686,-0.5159587233021825,-0.04055675545955902,0.14006095073022315,0.4727886795189713,-0.08402191538262155,0.001679865610746236,0.0,0.005999520038397218,-0.12502999760019617,-0.4262059035277372,-0.3522918166546847,-0.018815000000000026,0.14503700000000008,-0.9229769999999999,0.020891999999999966,-0.28798199999999996,-0.887157,0.03970699999999999,0.43301900000000004,0.03581999999999996,0.9896162267132669,0.14180000000000004,0.14180000000000004,0.010383773286733122,0.8582,-0.887157
1283,5.345833,walk,-0.383543,-1.47189,0.922278,0.037398,-0.03432,-0.450642,-0.04896783485358945,-0.5237638022083724,-0.044887181949100345,0.2087564437723106,0.47791970541129536,-0.13741491858762267,-0.001200192030719549,-0.0009601536246076187,0.00792126740278507,-0.05376860297648097,-0.3216514642343315,-0.3079692750840377,-0.018615999999999966,0.14721499999999987,-0.922757,0.020872,-0.2871400000000002,-0.8882530000000001,0.03948799999999997,0.43435500000000005,0.03450399999999998,0.9865516592142918,0.15496000000000004,0.15496000000000004,0.013448340785708224,0.84504,-0.8882530000000001
1284,5.35,walk,-0.383743,-1.474098,0.922025,0.036599,-0.035349,-0.450565,-0.04799616030717233,-0.529877609791238,-0.06071514278859378,0.11854939697200789,0.6110667449401985,-0.07170744411376505,-0.0035997120230352605,0.0019198464122890248,0.008399328053756079,-0.06839452843772324,-0.27717782577395483,-0.3234941204703776,-0.018430999999999975,0.14943099999999987,-0.922469,0.020787,-0.2860870000000002,-0.889348,0.039217999999999975,0.43551800000000007,0.033120999999999956,0.984437183858617,0.16879000000000005,0.16879000000000005,0.015562816141382996,0.83121,-0.889348
1285,5.354167,walk,-0.383963,-1.476302,0.921777,0.035996,-0.036062,-0.450447,-0.05279577633788364,-0.5289176865850074,-0.05951523878089379,0.10273027165890372,0.4324067228752075,-0.08512796737379365,-0.003839692824577231,0.00023998080156938096,0.008639308855290132,-0.09839212862969829,-0.28653707703376946,-0.3465322774177479,-0.018226999999999993,0.1516360000000001,-0.9221849999999999,0.020596999999999976,-0.285077,-0.890544,0.03882399999999997,0.43671300000000013,0.03164099999999992,0.9842380125628032,0.18358999999999998,0.18358999999999998,0.01576198743719681,0.8164100000000001,-0.890544
1286,5.358333,walk,-0.384172,-1.478565,0.921581,0.035034,-0.036828,-0.450427,-0.050168026884309,-0.5432069131061169,-0.047047527604414184,0.2459554877480795,0.5351752644138172,-0.042126344609106525,-0.002880460873742907,-0.0009601536246076187,0.008401344215075074,-0.07777244359097855,-0.2866058569371128,-0.2959673547767881,-0.01802999999999999,0.1538949999999999,-0.9219539999999999,0.020482,-0.28400800000000004,-0.891581,0.03851199999999999,0.43790299999999993,0.030372999999999983,0.9851113825684605,0.19627000000000006,0.19627000000000006,0.014888617431539464,0.8037299999999999,-0.891581
1287,5.3625,walk,-0.384382,-1.480825,0.921366,0.034075,-0.0376,-0.450352,-0.05039596832253361,-0.5423566114711432,-0.05159587233020759,0.24278087213587102,0.5355807761836886,-0.07131513943561434,-0.0004799616030722562,-0.0004799616030855778,0.009359251259899642,-0.1183105351571846,-0.2920566354691815,-0.35277177825775524,-0.017822000000000005,0.156153,-0.9217,0.020199000000000022,-0.2829649999999999,-0.892836,0.03802100000000003,0.4391179999999999,0.028864,0.984360279340837,0.21136,0.21136,0.01563972065916297,0.78864,-0.892836
1288,5.366667,walk,-0.384598,-1.48309,0.921092,0.033171,-0.038578,-0.450292,-0.05183585313175038,-0.5435565154787773,-0.06575473962083249,0.1746658416285907,0.6124338190496477,-0.06295095694924335,-0.002159827213818492,-0.0009599232061178691,0.00647948164146898,-0.11711063114952393,-0.30141588672905717,-0.338852891768674,-0.017614999999999992,0.15841400000000005,-0.921399,0.019926999999999973,-0.2819559999999999,-0.893974,0.037541999999999964,0.44036999999999993,0.02742499999999992,0.988504833322782,0.22575000000000006,0.22575000000000006,0.01149516667721795,0.7742499999999999,-0.893974
1289,5.370833,walk,-0.384798,-1.485403,0.920859,0.032163,-0.039543,-0.45025,-0.04800768122898492,-0.555208833413274,-0.05592894863178289,0.22224719385083933,0.6299155969079165,-0.0554687264960738,-0.001680268843023,-0.000960153624607414,0.007441190590493481,-0.13658185309647383,-0.31589054248677834,-0.335093614978352,-0.01742200000000005,0.16072299999999995,-0.921135,0.019557999999999964,-0.28095899999999996,-0.895137,0.03698000000000001,0.4416819999999999,0.025998000000000077,0.9871854557704787,0.24002000000000007,0.24002000000000007,0.01281454422952133,0.7599799999999999,-0.895137
1290,5.375,walk,-0.385035,-1.487716,0.920612,0.031336,-0.040346,-0.450205,-0.05687544996401573,-0.5550755939525114,-0.05927525797936369,0.17970285384433926,0.5212901844923903,-0.050802980362531204,-0.003119750419963004,0.0009599232061711556,0.00983921286297141,-0.12191024718023317,-0.2834173266139075,-0.3117350611951182,-0.01719799999999999,0.16304000000000007,-0.920847,0.019287,-0.27982700000000005,-0.896189,0.03648499999999999,0.4428670000000001,0.024657999999999958,0.9827224933473648,0.25342,0.25342,0.017277506652635166,0.74658,-0.896189
1291,5.379167,walk,-0.3853,-1.490065,0.920349,0.030578,-0.041149,-0.450266,-0.06359491240700067,-0.5637149028077854,-0.06311495080394174,0.15136042527291607,0.5090984340112752,0.008419862389733804,-0.0011999040076739796,-0.0009599232061711556,0.008639308855291966,-0.13750899928006152,-0.25173986081111194,-0.30933525317976024,-0.01693800000000001,0.1653849999999999,-0.9205479999999999,0.018978999999999968,-0.27852699999999997,-0.897215,0.03591699999999998,0.44391199999999986,0.023332999999999937,0.9853751657477099,0.26667,0.26667,0.014624834252290109,0.73333,-0.897215
1292,5.383333,walk,-0.385523,-1.492446,0.920113,0.029394,-0.042193,-0.450331,-0.05352856457033098,-0.5715314450311204,-0.0566490638502118,0.2817023911828104,0.704481028253091,-0.002035803846645083,0.0009601536245807644,-0.0021603456552867326,0.00696111377820358,-0.13010081613056032,-0.20451272203551626,-0.29380700912141994,-0.016710999999999976,0.16775699999999993,-0.920283,0.01866000000000001,-0.2769980000000001,-0.898203,0.035370999999999986,0.444755,0.02207999999999999,0.9877473253071685,0.2792,0.2792,0.012252674692831533,0.7208,-0.898203
1293,5.3875,walk,-0.385741,-1.494836,0.919863,0.028355,-0.04317,-0.450395,-0.052315814734822635,-0.5735541156708,-0.059995200383965414,0.2339902964574016,0.644393855564384,0.002499199567775576,-0.000719942404615045,-0.0004799616030855778,0.007199424046076649,-0.1547876169906494,-0.17470602351814138,-0.2769378449724146,-0.01649600000000001,0.170145,-0.920003,0.018233,-0.275336,-0.899107,0.03472900000000001,0.445481,0.020896000000000026,0.9879146108873352,0.29103999999999997,0.29103999999999997,0.012085389112664768,0.70896,-0.899107
1294,5.391667,walk,-0.386022,-1.497228,0.919638,0.02747,-0.043776,-0.45041,-0.06743460523157872,-0.5740340772738323,-0.05399568034558219,0.2477963431298339,0.4509536965408133,-0.018221753198074207,0.0,-0.0007199424046017234,0.008879289656827856,-0.13510919126470022,-0.13246940244778285,-0.25509959203264937,-0.016215000000000035,0.17253399999999997,-0.9197409999999999,0.017950999999999995,-0.27349599999999996,-0.899945,0.03416600000000003,0.4460299999999999,0.019795999999999925,0.9851526188358768,0.30204000000000003,0.30204000000000003,0.014847381164123208,0.6979599999999999,-0.899945
1295,5.395833,walk,-0.386316,-1.499603,0.919365,0.026488,-0.044411,-0.450484,-0.07057129140663461,-0.570091214594384,-0.06553048487757786,0.28393603873888784,0.48585397243519274,0.011086199283432317,-0.0024003840614524228,-0.0016802688429833838,0.008641382621220078,-0.13418146903506384,-0.10753720595296194,-0.2335573691790867,-0.01593100000000003,0.1749020000000001,-0.919432,0.01768599999999998,-0.27156899999999995,-0.900645,0.03361700000000001,0.44647100000000006,0.018786999999999998,0.9847923045217324,0.3287450544958048,0.3287450544958048,0.015207695478267613,0.6712549455041952,-0.900645
1296,5.4,walk,-0.386612,-1.502021,0.919103,0.025568,-0.045137,-0.450623,-0.07103431725461216,-0.5802735781136612,-0.06287497000238555,0.23853407192388396,0.5129606156679848,0.04791890986037434,-0.001199904007673724,-0.0021598272138579964,0.01031917446604099,-0.14230861531075376,-0.07943364530838153,-0.20734341252696314,-0.015639999999999987,0.177311,-0.919127,0.017388999999999988,-0.269482,-0.901247,0.033028999999999975,0.446793,0.017880000000000007,0.9823152620034843,0.3816524525878651,0.3816524525878651,0.01768473799651571,0.6183475474121349,-0.901247
1297,5.404167,walk,-0.386913,-1.504459,0.918835,0.02465,-0.045982,-0.450771,-0.07223422126230128,-0.5850731941444808,-0.06431485481162905,0.21198877249602352,0.5638000598004744,0.052946991429862617,-0.002399808015361281,-0.004079673626094195,0.011759059275258516,-0.22990160787137093,-0.07487401007916539,-0.26037916966643837,-0.015349000000000002,0.179732,-0.9188099999999999,0.016732000000000025,-0.2673559999999999,-0.902064,0.032081000000000026,0.44708799999999993,0.016745999999999928,0.9788735098852253,0.33254,0.33254,0.021126490114774743,0.6674599999999999,-0.902064
1298,5.408333,walk,-0.387228,-1.506893,0.918582,0.023651,-0.046582,-0.450949,-0.07561209793567802,-0.5842534805569467,-0.06072971675467301,0.3003377633816306,0.47707392364558227,0.06755428254264852,-0.0038406144983238765,-0.0026404224675910027,0.009361497839655087,-0.1497839654344846,-0.056409025444071975,-0.2508401344215275,-0.015050000000000008,0.18215500000000007,-0.9185180000000001,0.01642300000000002,-0.26515699999999987,-0.902856,0.03147300000000003,0.44731199999999993,0.015662000000000065,0.9825707945985002,0.3474577741043158,0.3474577741043158,0.017429205401499837,0.6525422258956842,-0.902856
1299,5.4125,walk,-0.387579,-1.509321,0.918251,0.023117,-0.047108,-0.451111,-0.08423326133909437,-0.5826733861291062,-0.07943364530837181,0.11706480010207736,0.3444875480240551,0.07193188406718246,-0.0014398848092034469,-0.0023998080153746024,0.012239020878330294,-0.15670746340293845,-0.045596352291851015,-0.22558195344373477,-0.014704999999999968,0.18457299999999988,-0.9181360000000001,0.016120999999999996,-0.2629190000000001,-0.9034650000000001,0.030825999999999965,0.447492,0.01467099999999999,0.9790751358138858,0.3892393737269211,0.3892393737269211,0.020924864186114167,0.6107606262730789,-0.9034650000000001
1300,5.416667,walk,-0.387947,-1.511747,0.917945,0.022317,-0.047852,-0.451295,-0.08831293496518307,-0.5821934245259498,-0.07343412526997294,0.18391706699895632,0.4959277217978872,0.07658695808243511,-0.0035997120230478147,-0.0019198464122886156,0.011519078473720173,-0.15790736741057876,-0.047996160307162104,-0.20158387329010313,-0.014352000000000031,0.1869909999999999,-0.917782,0.015830999999999984,-0.26069300000000006,-0.903999,0.030183000000000015,0.44768399999999997,0.01378299999999999,0.9796330260675541,0.42795798682936426,0.42795798682936426,0.02036697393244591,0.5720420131706357,-0.903999
1301,5.420833,walk,-0.388317,-1.514227,0.917567,0.021712,-0.048312,-0.451584,-0.0888142102736597,-0.5952952472396146,-0.09073451752280831,0.16402827390343772,0.33450269716304,0.13878137191424755,-0.0026404224675910027,-0.0016802688429833838,0.012481997119540112,-0.1353816610657834,-0.044887181949100345,-0.19371099375901688,-0.013992999999999978,0.18946400000000008,-0.9173520000000001,0.015637000000000012,-0.25839999999999996,-0.904428,0.02962999999999999,0.44786400000000004,0.012924000000000047,0.9785526881842277,0.4698339803648719,0.4698339803648719,0.021447311815772307,0.5301660196351281,-0.904428
1302,5.425,walk,-0.388716,-1.516682,0.917218,0.020852,-0.048741,-0.451819,-0.0957523398128152,-0.5891528677706283,-0.08375329973603543,0.27882811032503513,0.37506590731796996,0.10248834142039846,-0.004799616030722562,-0.0019198464122890248,0.011999040076794403,-0.12407007439405167,-0.049196064314859636,-0.18526517878570564,-0.013614000000000015,0.19191100000000016,-0.916953,0.015519000000000005,-0.2561499999999999,-0.904851,0.02913300000000002,0.44806100000000004,0.012102000000000057,0.9782246898826991,0.49842184787080024,0.49842184787080024,0.02177531011730094,0.5015781521291998,-0.904851
1303,5.429167,walk,-0.389087,-1.519171,0.916866,0.020349,-0.048982,-0.45203,-0.08903287736981694,-0.5973122150228167,-0.08447324214063716,0.1665761229720856,0.21674880976965036,0.09964423722458203,-0.006479481641468798,-0.0038396928245780495,0.01487880969522506,-0.08831293496520189,-0.05543556515481229,-0.18670506359492073,-0.013270000000000004,0.1943840000000001,-0.916539,0.015522000000000036,-0.253892,-0.905277,0.02879200000000004,0.4482760000000001,0.011261999999999994,0.9722058208893796,0.5309663158172296,0.5309663158172296,0.02779417911062043,0.46903368418277036,-0.905277
1304,5.433333,walk,-0.389474,-1.521672,0.916532,0.020071,-0.049331,-0.452287,-0.09289486317808902,-0.60033605376849,-0.08017282765240055,0.047747430421195045,0.21538961299466733,0.13094601024732774,-0.0057609217474712615,-0.0031204992798941466,0.01608257321171172,-0.07465194431108114,-0.06841094575127953,-0.21123379740755704,-0.012907000000000002,0.19687199999999994,-0.916138,0.015598,-0.251676,-0.905823,0.028505000000000003,0.44854799999999995,0.010314999999999963,0.9710568134938666,0.506434667539718,0.506434667539718,0.028943186506133367,0.493565332460282,-0.905823
1305,5.4375,walk,-0.389862,-1.524176,0.91616,0.019506,-0.049636,-0.452526,-0.09311255099592444,-0.6009119270458786,-0.08927285817135971,0.17966038107255616,0.2582628033413808,0.11316134288753632,-0.004319654427650306,-0.005519558435350929,0.01583873290136862,-0.051115910727148654,-0.05999520038399206,-0.1759059275258058,-0.01253700000000002,0.1993529999999999,-0.9157,0.01577299999999998,-0.24942200000000003,-0.906184,0.028310000000000002,0.4487749999999999,0.009515999999999969,0.9711329484428821,0.583578788620644,0.583578788620644,0.028867051557117884,0.41642121137935595,-0.906184
1306,5.441667,walk,-0.390248,-1.526671,0.915846,0.019078,-0.049801,-0.452726,-0.0926325893928522,-0.5987520998320202,-0.07535397168225097,0.15084065413180298,0.16773265278646238,0.09564355100664866,-0.004079673626107516,-0.005279577633781497,0.013198944084473854,-0.03815694744421106,-0.0513558915286648,-0.1588672906167582,-0.012168000000000012,0.20182599999999984,-0.915331,0.01599999999999996,-0.24714100000000006,-0.906532,0.02816799999999997,0.4489669999999999,0.008799000000000001,0.9753508056345451,0.6265659197550743,0.6265659197550743,0.024649194365454874,0.37343408024492575,-0.906532
