frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
615,2.5625,walk,1.193741,-0.028973,0.955139,-0.00119,0.013371,0.467757,-0.1091912646988517,-0.6745860331173809,-0.06647468202546085,0.000893914971047513,0.38020186939050044,0.0782626542753382,-0.0007199424046017234,0.0009599232061445124,0.0079193664506839,-0.2987760979122197,-0.6942644588433192,-0.4821214302855984,-0.00630799999999998,0.182072,-0.9195329999999999,0.02293999999999996,-0.315601,-0.872798,0.02924799999999994,0.49767300000000003,0.04673499999999997,0.9866504125523736,0.03265000000000001,0.03265000000000001,0.013349587447626377,0.9673499999999999,-0.872798
616,2.566667,walk,1.193353,-0.03189,0.954873,-0.000322,0.01421,0.46772,-0.09311255099588449,-0.7000239980801862,-0.06383489320854346,0.1795848794088015,0.5506823811339975,-0.023315434540490374,-0.0038396928245780495,0.0011999040076739796,0.011039116870651901,-0.2742980561554947,-0.665946724262096,-0.4902807775378201,-0.005936000000000163,0.184994,-0.919221,0.0221849999999999,-0.31545900000000004,-0.874575,0.028121000000000063,0.500453,0.044645999999999963,0.9804178999041742,0.05354000000000009,0.05354000000000009,0.01958210009582584,0.9464599999999999,-0.874575
617,2.570833,walk,1.192894,-0.034774,0.954273,-0.000428,0.015214,0.46765,-0.1101776284205945,-0.692270763322112,-0.1440230436869701,-0.27088705014869036,0.40201535239160563,-0.03384661782299264,0.0024003840614654917,0.0004800768122904334,0.00984157465194389,-0.236917906865109,-0.5801728276524091,-0.4757561209793431,-0.005466999999999889,0.18788,-0.9185800000000001,0.021657000000000037,-0.31499200000000005,-0.8759570000000001,0.027123999999999926,0.502872,0.042622999999999966,0.9830975914752085,0.07377000000000006,0.07377000000000006,0.016902408524791523,0.9262299999999999,-0.8759570000000001
618,2.575,walk,1.192485,-0.037708,0.95396,0.0002,0.015842,0.467736,-0.09815214782813937,-0.7041036717062203,-0.07511399088072682,0.1260453771606769,0.40777728178713724,0.04455877897755512,-0.00743940484763916,0.005999520038395902,0.010079193664506315,-0.2003839692824258,-0.5267578593712188,-0.457883369330424,-0.005089000000000121,0.19083899999999998,-0.9182250000000001,0.021231,-0.314253,-0.877552,0.02632000000000012,0.505092,0.04067300000000007,0.9768501781801424,0.09327000000000002,0.09327000000000002,0.023149821819857586,0.90673,-0.877552
619,2.579167,walk,1.192051,-0.040764,0.953708,0.000865,0.01633,0.468009,-0.10415166786658633,-0.7333813294936747,-0.06047516198705099,0.1745997256302748,0.35742178450686846,0.1453570492420305,-0.0014398848092034469,0.007919366450685566,0.010799136069114108,-0.210703143748494,-0.5327573794096715,-0.5020398368130804,-0.004661000000000026,0.193928,-0.917928,0.02078700000000011,-0.313417,-0.879392,0.025448000000000137,0.507345,0.038536000000000015,0.9775518515312349,0.11464000000000008,0.11464000000000008,0.022448148468765083,0.8853599999999999,-0.879392
620,2.583333,walk,1.191523,-0.04377,0.953247,0.001105,0.017014,0.468012,-0.12674027844451452,-0.7215554488718001,-0.11065770523284496,-0.05184819301462678,0.34417258747440604,0.002820596517865419,-0.0019203072491617336,0.006240998559768972,0.007201152184349838,-0.20523283725396704,-0.45607297167544536,-0.487037926068155,-0.004141000000000172,0.19696,-0.917437,0.020459999999999923,-0.312311,-0.88096,0.024601000000000095,0.509271,0.03647699999999998,0.98379864239773,0.13523000000000002,0.13523000000000002,0.01620135760227004,0.86477,-0.88096
621,2.5875,walk,1.191158,-0.046795,0.952897,0.001004,0.017734,0.468195,-0.08759299256064013,-0.7259419246460614,-0.08399328053755158,-0.20301009836086586,0.2834550277946808,0.1037457820046259,-0.00815934725218839,-0.00623950083993267,0.005039596832253694,-0.11759059275260951,-0.38684905207585213,-0.4221262299016297,-0.003809999999999869,0.199959,-0.9170659999999999,0.020334999999999992,-0.310898,-0.882369,0.02414499999999986,0.510857,0.03469699999999998,0.9809311296039727,0.1530300000000001,0.1530300000000001,0.019068870396027338,0.8469699999999999,-0.882369
622,2.591667,walk,1.190654,-0.04991,0.952364,0.000722,0.018563,0.468353,-0.12095032397403581,-0.7475401967842117,-0.12790976721861608,-0.3044695333695949,0.2889268144228067,0.09249129191512712,-0.015838732901396087,-0.0016798656107527175,0.018238540916725474,-0.08399328053751598,-0.3554115670746148,-0.3501319894408205,-0.0033720000000001527,0.203067,-0.916457,0.02048899999999998,-0.309264,-0.8832949999999999,0.023861000000000132,0.512331,0.033162000000000025,0.9596428519630652,0.16837999999999997,0.16837999999999997,0.0403571480369348,0.83162,-0.8832949999999999
623,2.595833,walk,1.190186,-0.053074,0.952061,0.00159,0.019316,0.468688,-0.11233797407589344,-0.759481517042787,-0.0727316370619218,0.20184066702209358,0.5161153896611969,0.17843538153992808,-0.015842534805546017,-0.008161305808924912,0.014162265962554304,-0.10369659145463807,-0.33413346135384414,-0.32213154104659536,-0.002969999999999917,0.20619700000000002,-0.9160950000000001,0.020525000000000126,-0.307492,-0.8843340000000001,0.023495000000000044,0.5136890000000001,0.03176100000000004,0.9620613580616363,0.18239000000000005,0.18239000000000005,0.037938641938363715,0.81761,-0.8843340000000001
624,2.6,walk,1.189651,-0.056276,0.951534,0.001445,0.019788,0.468966,-0.12838972882167496,-0.7684185265178309,-0.1264698824094128,-0.1649420331549741,0.16870534523598818,0.15508525813918764,-0.014398848092139508,-0.00479961603072205,0.017278617710582728,-0.13894888408929013,-0.31941444684423936,-0.3170146388288717,-0.002494999999999914,0.20937899999999998,-0.915496,0.02048099999999997,-0.30562100000000003,-0.885128,0.022975999999999885,0.515,0.03036799999999995,0.9616697910544533,0.19631999999999994,0.19631999999999994,0.03833020894554673,0.8036800000000001,-0.885128
625,2.604167,walk,1.189209,-0.059495,0.95116,0.002167,0.020858,0.469109,-0.10607151427887536,-0.7724982001440237,-0.08975281977441865,0.06657284082309349,0.6168508557510267,0.07744750537707985,-0.010799136069132425,-0.0007199424046017234,0.01799856011519129,-0.19702423806095468,-0.302375809935215,-0.30501559875211576,-0.0020979999999999333,0.212595,-0.915047,0.020102000000000064,-0.303662,-0.8860250000000001,0.022199999999999998,0.516257,0.029021999999999992,0.9649965151288183,0.20978000000000002,0.20978000000000002,0.035003484871181656,0.7902199999999999,-0.8860250000000001
626,2.608333,walk,1.188719,-0.062765,0.950654,0.001976,0.02142,0.46944,-0.11761881901100961,-0.7849255880940741,-0.12145943350935971,-0.20401254447593503,0.19674030300309886,0.18535788914433518,-0.00912145943350491,0.0019203072491550711,0.018242918867018145,-0.2393182909265212,-0.25780124819970957,-0.31877100336052794,-0.0016460000000000363,0.21587299999999998,-0.914465,0.01959500000000003,-0.301466,-0.8868469999999999,0.021241000000000065,0.517339,0.02761800000000003,0.9658559956899523,0.22381999999999996,0.22381999999999996,0.034144004310047715,0.7761800000000001,-0.8868469999999999
627,2.6125,walk,1.188219,-0.065955,0.950165,0.001713,0.021697,0.470053,-0.11999040076798412,-0.7655387568994826,-0.11735061195104007,-0.1672181844978828,0.06092916378458874,0.3374760576611307,-0.01391888648910875,-0.0014398848092167685,0.020638348932087033,-0.21550275977924319,-0.22918166546676919,-0.34245260379171344,-0.0012039999999999829,0.219057,-0.9138900000000001,0.01919700000000013,-0.299231,-0.887785,0.020401000000000113,0.518288,0.026105000000000045,0.9584418039904987,0.23895000000000005,0.23895000000000005,0.04155819600950128,0.76105,-0.887785
628,2.616667,walk,1.187708,-0.069239,0.949666,0.001403,0.022237,0.470697,-0.12263018958480851,-0.7880969522437713,-0.11975041996640191,-0.24611430203665854,0.1619420125451816,0.35695062882514345,-0.01559875209982668,-0.0028797696184265694,0.02231821454283422,-0.22846172306215645,-0.2200623950083862,-0.34605231581471346,-0.0007580000000000364,0.222329,-0.913298,0.018755999999999995,-0.296864,-0.888728,0.01951400000000003,0.519193,0.024570000000000092,0.9543650706236306,0.25429999999999997,0.25429999999999997,0.04563492937636937,0.7457,-0.888728
629,2.620833,walk,1.18715,-0.072615,0.949168,0.001729,0.022883,0.470974,-0.13394143062891098,-0.810369659145442,-0.11953912626019798,-0.004869366692762492,0.34878006196917166,0.15153145402936447,-0.01800288046088459,-0.0009601536245808668,0.025444071051367985,-0.22011521843495716,-0.1862698031685016,-0.32141142582812365,-0.0002750000000000252,0.22570099999999998,-0.912694,0.018396999999999997,-0.294264,-0.889569,0.018672000000000022,0.519965,0.02312499999999995,0.9480270809956773,0.26875000000000004,0.26875000000000004,0.05197291900432266,0.73125,-0.889569
630,2.625,walk,1.186631,-0.075999,0.948592,0.001349,0.023429,0.47158,-0.1245500359971106,-0.8120950323974448,-0.13822894168467656,-0.27732403228798164,0.14839590658032936,0.3372969155688717,-0.01703863690903179,0.0009599232061445124,0.029277657787377655,-0.23758099352048706,-0.16798656107511648,-0.3234941204703776,0.00017299999999997873,0.229089,-0.911996,0.01792600000000011,-0.29158,-0.890341,0.01775300000000013,0.520669,0.02165499999999998,0.9435194761740752,0.28345,0.28345,0.05648052382592483,0.71655,-0.890341
631,2.629167,walk,1.186102,-0.079364,0.948112,0.000951,0.023559,0.47231,-0.1269498440124852,-0.8075353971682651,-0.11519078473723492,-0.18935069648417746,-0.03112366987469519,0.4025945858425502,-0.01871850251980467,-0.0004799616030722562,0.03311735061195404,-0.22054235661150856,-0.1442284617230731,-0.3328533717302766,0.0006239999999999579,0.232452,-0.9113779999999999,0.017535999999999996,-0.288816,-0.8912479999999999,0.016912000000000038,0.5212680000000001,0.02012999999999998,0.9365927709326572,0.2987000000000001,0.2987000000000001,0.06340722906734275,0.7012999999999999,-0.8912479999999999
632,2.633333,walk,1.185565,-0.082692,0.947772,0.000635,0.023521,0.473376,-0.12890062409985478,-0.7988478156504817,-0.08161305808929373,-0.11273566422987946,-0.08175423136054717,0.5839504637640287,-0.018722995679313577,-0.003120499279887817,0.03600576092174586,-0.2294767162745873,-0.1221795487277887,-0.3293326932309075,0.0010829999999999451,0.235767,-0.9108879999999999,0.01711700000000005,-0.285997,-0.89228,0.016034000000000104,0.521764,0.018607999999999958,0.9321623076233243,0.31392,0.31392,0.0678376923766757,0.68608,-0.89228
633,2.6375,walk,1.184983,-0.086185,0.947283,0.000539,0.024092,0.474091,-0.13966882649389176,-0.8382529397647668,-0.11735061195102757,-0.16211120846930255,0.2238071471698383,0.39431804581643687,-0.0271178305735596,-0.005519558435323697,0.04007679385648916,-0.23182145428364856,-0.08687305015598919,-0.3150947924165879,0.0015519999999999978,0.23923699999999998,-0.9102319999999999,0.01673300000000011,-0.282866,-0.893104,0.015181000000000111,0.522103,0.01712799999999992,0.9188281715167557,0.32872,0.32872,0.08117182848324433,0.67128,-0.893104
634,2.641667,walk,1.184378,-0.089705,0.946772,0.000252,0.024412,0.474844,-0.1451883849292043,-0.844732421406325,-0.12263018958484823,-0.18523937066721113,0.07447803381824725,0.41592750839289744,-0.036957043436523764,-0.00983921286296793,0.036237101031918705,-0.21550275977924319,-0.07223422126230128,-0.27429805615551967,0.002002999999999977,0.242716,-0.90957,0.01644000000000001,-0.27964700000000003,-0.893736,0.014437000000000033,0.522363,0.015834000000000015,0.9121908531003273,0.34165999999999996,0.34165999999999996,0.08780914689967267,0.65834,-0.893736
635,2.645833,walk,1.18371,-0.093215,0.946228,0.00019,0.024569,0.475626,-0.1603456553048182,-0.8425348055688711,-0.13058089294286462,-0.05275858162362346,0.05708324021525091,0.428354208414148,-0.05232837253956396,0.005760921747478538,0.05424867978876567,-0.31445031204990076,-0.041286605856937296,-0.18722995679308246,0.0024530000000000385,0.24625000000000002,-0.9087999999999999,0.01579799999999998,-0.276309,-0.893972,0.01334499999999994,0.522559,0.014827999999999952,0.8740109567060603,0.35172000000000003,0.35172000000000003,0.12598904329393967,0.64828,-0.893972
636,2.65,walk,1.183109,-0.096763,0.945704,0.000241,0.024907,0.476542,-0.14422846172308643,-0.8514518838493299,-0.1257499400047979,-0.04478807989504011,0.16016083812462148,0.5012935832544635,-0.04343652507799256,0.005039596832252029,0.054475641948646125,-0.2795776337893294,-0.1000719942404655,-0.220062395008408,0.0028730000000001255,0.249819,-0.908049,0.01523399999999997,-0.27317800000000003,-0.894365,0.012360999999999844,0.522997,0.01368400000000003,0.8835749548135533,0.36316,0.36316,0.1164250451864467,0.6368400000000001,-0.894365
637,2.654167,walk,1.182532,-0.100244,0.945274,-0.000752,0.024507,0.477749,-0.1384689224862046,-0.8353731701463369,-0.10319174466043082,-0.3128449148282322,-0.3882775353918742,0.6682213135804004,-0.058075353971696844,0.00959923206143744,0.06215502759778894,-0.3042956563474849,-0.17518598512116834,-0.32757379409645354,0.0032080000000000997,0.25334,-0.9073599999999999,0.014542999999999973,-0.270427,-0.8953,0.011334999999999873,0.523767,0.01205999999999996,0.8573257454238549,0.37940000000000007,0.37940000000000007,0.14267425457614513,0.6205999999999999,-0.8953
638,2.658333,walk,1.181989,-0.103786,0.944752,-0.001827,0.024904,0.479004,-0.13034085453672664,-0.8502160345655987,-0.1253000480076699,-0.5297416510353015,-0.07052473833864789,0.7016803484278487,-0.07105136821893841,0.008161305808924912,0.07225156024964464,-0.21627460393660344,-0.08017282765243097,-0.2753240518483164,0.003454999999999986,0.256916,-0.906537,0.014185000000000114,-0.267219,-0.8959250000000001,0.010730000000000128,0.524135,0.010611999999999955,0.8305630910863379,0.39387999999999995,0.39387999999999995,0.16943690891366214,0.60612,-0.8959250000000001
639,2.6625,walk,1.181364,-0.107406,0.944328,-0.002295,0.02473,0.480223,-0.14998800095988424,-0.8687305015598219,-0.10175185985122753,-0.1431028771257896,-0.1718925025133577,0.6713196458075357,-0.056395488360924145,-0.0023998080153543643,0.073194144468438,-0.20302375809936954,-0.04991600671946936,-0.2925365970722176,0.0038449999999998763,0.26052600000000004,-0.905808,0.013963999999999865,-0.263807,-0.89672,0.010118999999999989,0.524333,0.009087999999999985,0.845947402827221,0.40912000000000004,0.40912000000000004,0.15405259717277897,0.59088,-0.89672
640,2.666667,walk,1.180691,-0.11104,0.943909,-0.002595,0.024534,0.481308,-0.16150707943368764,-0.872090232781417,-0.10055195584352443,-0.06884527542321764,-0.14341891402844906,0.5965939871731198,-0.0643148548116024,0.00239980801535462,0.08207343412527421,-0.17926565874732117,-0.0463162946964261,-0.24406047516199747,0.004250000000000087,0.26417,-0.905047,0.013889999999999958,-0.260366,-0.897318,0.009639999999999871,0.524536,0.007729000000000097,0.8261689180629672,0.42271000000000003,0.42271000000000003,0.17383108193703278,0.57729,-0.897318
641,2.670833,walk,1.180107,-0.114594,0.943537,-0.003534,0.024276,0.482747,-0.14018242918864665,-0.8530964954392473,-0.08929428708594066,-0.3194043275846414,-0.31442271945404837,0.7987695235019107,-0.06048967834851465,-0.0009601536245742044,0.08305328852616169,-0.15746519443110224,-0.041046567450785415,-0.24771963514161544,0.004582000000000086,0.26772,-0.9043289999999999,0.013817999999999886,-0.25698299999999996,-0.8979779999999999,0.0092359999999998,0.524703,0.0063509999999999955,0.8287483023871701,0.44251202649361254,0.44251202649361254,0.17125169761282988,0.5574879735063875,-0.8979779999999999
642,2.675,walk,1.179484,-0.118169,0.94309,-0.004104,0.02394,0.484107,-0.14950803935686793,-0.8579313654907986,-0.10727141828653602,-0.14705935252949096,-0.26226933284552467,0.7510222065504627,-0.0650347972162574,-0.007199424046077182,0.0935925125989967,-0.14902807775378235,-0.048716102711787376,-0.21814254859612228,0.004933999999999994,0.271265,-0.903492,0.013819999999999943,-0.25361100000000003,-0.89844,0.00888599999999995,0.524876,0.005051999999999945,0.8096719573841848,0.5017424834843262,0.5017424834843262,0.19032804261581515,0.49825751651567385,-0.89844
643,2.679167,walk,1.178872,-0.121834,0.94257,-0.004954,0.023873,0.485278,-0.14686825053996153,-0.8795296376289364,-0.12479001679864009,-0.32909916283434254,-0.21582880462531256,0.6529890364403956,-0.08927285817135021,0.0007199424046083076,0.11279097672185495,-0.14014878809692402,-0.05759539236861132,-0.19582433405326483,0.005174000000000012,0.274933,-0.902502,0.013848000000000082,-0.250186,-0.898736,0.00867400000000007,0.525119,0.003766000000000047,0.7602549620892483,0.549672250154439,0.549672250154439,0.23974503791075175,0.450327749845561,-0.898736
644,2.683333,walk,1.178237,-0.125526,0.942192,-0.005706,0.023584,0.486726,-0.15242438790204604,-0.8862217954872539,-0.09073451752279864,-0.23352029892203532,-0.2838220816265587,0.8037246258257814,-0.10537686029761022,0.007441190590488393,0.12481997119538775,-0.1373019683149307,-0.054728756601056104,-0.2049927988478102,0.005370000000000097,0.278656,-0.9016040000000001,0.013911000000000007,-0.24672200000000002,-0.899212,0.00854099999999991,0.525378,0.0023920000000000607,0.727462137121772,0.5548743400133946,0.5548743400133946,0.272537862878228,0.44512565998660536,-0.899212
645,2.6875,walk,1.177615,-0.129142,0.941737,-0.006921,0.022995,0.488247,-0.14926805855529848,-0.8677705783537732,-0.10919126469882505,-0.35671587912261266,-0.516984838371818,0.8497676530481391,-0.11711063114952393,0.005999520038403202,0.124070074394055,-0.14062874970002454,-0.04391648668106481,-0.19390448764099666,0.005503999999999953,0.282297,-0.9006320000000001,0.013946999999999932,-0.243289,-0.8995650000000001,0.008442999999999978,0.525586,0.0010670000000000401,0.7154717475018352,0.5834562738379578,0.5834562738379578,0.2845282524981648,0.41654372616204216,-0.8995650000000001
646,2.691667,walk,1.17697,-0.132763,0.941426,-0.007383,0.022455,0.489605,-0.1547876169906494,-0.8689704823614472,-0.07463402927767589,-0.05440574921938674,-0.3215670418728422,0.7514856890231734,-0.133429325653954,-0.009359251259902335,0.1399088072954228,-0.07511399088073482,-0.05471562275018392,-0.15406767458604104,0.005592999999999959,0.285879,-0.8997379999999999,0.01427899999999993,-0.23989600000000003,-0.899896,0.008685999999999972,0.525775,0.0001580000000001025,0.6758200805631316,0.7001261406333499,0.6758200805631316,0.3241799194368684,0.2998738593666501,-0.8997379999999999
647,2.695833,walk,1.17633,-0.136413,0.940973,-0.008096,0.022258,0.490818,-0.15362457993277878,-0.8761401824291681,-0.10873739798368322,-0.24139606627188495,-0.23835031840746582,0.6767331831407701,-0.10225636101776904,-0.01896303408545213,0.13010081613057586,-0.07297167546809258,-0.0746519443110891,-0.06216994719154783,0.005806999999999896,0.28945,-0.898743,0.014614999999999823,-0.23655700000000002,-0.899702,0.008807999999999927,0.526007,0.0009590000000000432,0.7128102562232799,0.7974956753284402,0.7128102562232799,0.28718974377672013,0.20250432467155977,-0.898743
648,2.7,walk,1.175696,-0.140028,0.940578,-0.008988,0.021742,0.492254,-0.15214782817374245,-0.8675305975521447,-0.09479241660664726,-0.23911111827565493,-0.41162838200606294,0.801916861433655,-0.13798896088311907,-0.02591792656587243,0.14926805855530756,-0.09671226301893608,-0.028797696184292336,-0.1850251979841502,0.005865999999999927,0.292957,-0.897726,0.014845999999999915,-0.23306199999999996,-0.900078,0.008979999999999988,0.526019,0.0023520000000000207,0.6349408142380062,0.6487447390159091,0.6349408142380062,0.3650591857619938,0.3512552609840909,-0.897726
649,2.704167,walk,1.175031,-0.143673,0.940141,-0.00985,0.020941,0.493572,-0.15958723302139863,-0.8747300215983077,-0.10487161027118806,-0.16017220223161152,-0.5248151802086816,0.7367780057473089,-0.14806815454766448,-0.01751859851212403,0.15526757859372,-0.0695944324453839,-0.035517158627320314,-0.17062634989201722,0.005913999999999975,0.296529,-0.896642,0.015221000000000151,-0.22956500000000002,-0.900352,0.009307000000000176,0.5260940000000001,0.003709999999999991,0.6041246886693835,0.687224766264324,0.6041246886693835,0.3958753113306165,0.31277523373567595,-0.896642
650,2.708333,walk,1.17433,-0.147304,0.939785,-0.01047,0.020193,0.494907,-0.16826692270759036,-0.871579452712409,-0.08545367258761719,-0.07165425107493485,-0.44526629650803795,0.7444468286924099,-0.16010561689869296,-0.022083533365333287,0.16874699951991745,-0.08449351896306298,-0.02688430148823762,-0.16130580892942406,0.005947999999999842,0.300068,-0.895583,0.015569999999999862,-0.22604600000000002,-0.900668,0.00962200000000002,0.526114,0.005085000000000006,0.5597165052662898,0.6932179365319929,0.5597165052662898,0.4402834947337102,0.30678206346800707,-0.895583
651,2.7125,walk,1.173659,-0.150915,0.939367,-0.011745,0.019496,0.496348,-0.16102711783060208,-0.8665706743460926,-0.10031197504200828,-0.3561773890400097,-0.5782334474427618,0.8121314530468003,-0.17470602351808812,-0.015598752099835004,0.17926565874730951,-0.08687305015598512,-0.018478521718261882,-0.17230621550276679,0.005891000000000091,0.303614,-0.8944179999999999,0.015878999999999976,-0.22251200000000002,-0.900968,0.009987999999999886,0.526126,0.006550000000000056,0.5164965041125662,0.6769167010180464,0.5164965041125662,0.4835034958874338,0.32308329898195365,-0.8944179999999999
652,2.716667,walk,1.173045,-0.154471,0.939086,-0.012404,0.018916,0.497871,-0.14734821214304705,-0.8533717302615279,-0.06743460523157153,-0.12696379413140046,-0.38185883081080596,0.8508209325115174,-0.16486681065516254,-0.047516198704101675,0.19150467962561832,-0.08591312694985809,-0.009599232061430778,-0.1761459083273244,0.005818000000000101,0.306972,-0.893339,0.01613500000000001,-0.218996,-0.901421,0.01031699999999991,0.525968,0.008082000000000034,0.49063952896487123,0.672973872692912,0.49063952896487123,0.5093604710351287,0.327026127307088,-0.893339
653,2.720833,walk,1.172316,-0.158073,0.938683,-0.013236,0.017927,0.499164,-0.17498799807970172,-0.8646183389342965,-0.09673547767641938,-0.1025308031799256,-0.5961148950894684,0.7272760153799211,-0.15674507921268996,-0.0780124819971238,0.2057129140662661,-0.05808929428705536,-0.026644263082101906,-0.15722515602497544,0.005894000000000066,0.310249,-0.8920790000000001,0.016622000000000137,-0.21550500000000003,-0.9016730000000001,0.01072800000000007,0.525754,0.009593999999999991,0.453835456582499,0.7171374865129593,0.453835456582499,0.546164543417501,0.2828625134870407,-0.8920790000000001
654,2.725,walk,1.171247,-0.161539,0.93762,-0.017607,0.013453,0.500253,-0.2565394768418338,-0.8317734581232987,-0.2550995920326305,-0.7399818884803172,-2.8950033074677357,0.6685279557523599,-0.17398608111352112,-0.049676025917926594,0.23038156947442862,-0.04175665946726852,-0.028797696184292336,-0.13462922966161864,0.006237999999999966,0.313508,-0.890056,0.017517000000000005,-0.212159,-0.901171,0.011279000000000039,0.525667,0.011115000000000097,0.4006147097119957,0.7602202666179907,0.4006147097119957,0.5993852902880044,0.2397797333820093,-0.890056
655,2.729167,walk,1.170582,-0.165131,0.937479,-0.017868,0.013222,0.502294,-0.15958723302134534,-0.8620110391169129,-0.03383729301657408,-0.049805098286102745,-0.1337371016859264,1.1360987194212453,-0.18046556275495518,-0.05087592992560587,0.25029997600193016,-0.025677945764305758,-0.033117350611959036,-0.12023038156948028,0.0061510000000000176,0.316888,-0.888872,0.018075000000000063,-0.208705,-0.901531,0.011924000000000046,0.525593,0.012658999999999976,0.37341,0.7877929439951207,0.37341,0.62659,0.21220705600487932,-0.888872
656,2.733333,walk,1.169903,-0.168669,0.937359,-0.017914,0.012419,0.503979,-0.1629860777724622,-0.8492558809409305,-0.028804608737372703,0.1769210496880818,-0.3237134486984359,0.9403338048759038,-0.18554968795009927,-0.06265002400384159,0.24699951992318145,-0.034085453672607444,-0.03672587614018484,-0.1253000480076782,0.006056999999999979,0.32016500000000003,-0.887723,0.018612000000000073,-0.20532,-0.9019330000000001,0.012555000000000094,0.525485,0.014210000000000056,0.3579,0.7750882261798213,0.3579,0.6421,0.22491177382017868,-0.887723
657,2.7375,walk,1.169249,-0.172265,0.937181,-0.017879,0.012288,0.505372,-0.15694744420445458,-0.8629709623230507,-0.04271658267339083,0.047513892270073715,-0.029005559418107094,0.7746179593055241,-0.18910487161022915,-0.06839452843772324,0.24958003359732342,-0.011519078473734148,-0.031197504199656688,-0.09767218622510589,0.005923000000000123,0.323476,-0.8865050000000001,0.019217999999999957,-0.20185399999999998,-0.902162,0.013294999999999835,0.52533,0.01565699999999992,0.34343,0.8280356190049536,0.34343,0.65657,0.1719643809950464,-0.8865050000000001
658,2.741667,walk,1.168408,-0.175757,0.936887,-0.018715,0.010972,0.506916,-0.20182385409168238,-0.8380129589632307,-0.07055435565154754,-0.02559728073713528,-0.7290434908575164,0.8754860631450792,-0.2152627789777041,-0.09023278137748796,0.2766978641708498,-0.017038636909029976,-0.04247660187185684,-0.11567074634028651,0.005867000000000067,0.326592,-0.885058,0.019988000000000117,-0.19853900000000002,-0.90235,0.01412100000000005,0.525131,0.017291999999999974,0.32708,0.7926737781684723,0.32708,0.67292,0.2073262218315277,-0.885058
659,2.745833,walk,1.167653,-0.179277,0.936715,-0.019064,0.009934,0.508489,-0.18122899663941874,-0.8449351896303166,-0.04128660585695062,0.10822939408488172,-0.4953564500074379,0.8862807884739048,-0.20307249159862678,-0.10009601536245542,0.26140182429187947,-0.012481997119524618,-0.06216994719155116,-0.1164186269803135,0.005776000000000003,0.32969499999999996,-0.8837969999999999,0.020691000000000015,-0.19527800000000003,-0.902663,0.014915000000000012,0.524973,0.01886600000000005,0.31134,0.7790538068652016,0.31134,0.68866,0.22094619313479835,-0.8837969999999999
660,2.75,walk,1.16688,-0.182747,0.9366,-0.019133,0.009016,0.510146,-0.18550515958727382,-0.8327333813295319,-0.027597792176621425,0.19454205655706014,-0.3763166377424023,0.9305420050620424,-0.24310055195589128,-0.08639308855291952,0.27933765298777335,0.028797696184282084,-0.08399328053755158,-0.09695224382049916,0.005535999999999985,0.332805,-0.882518,0.021584000000000048,-0.192158,-0.902952,0.016048000000000062,0.524963,0.020433999999999952,0.29566000000000003,0.7808861529883281,0.29566000000000003,0.70434,0.21911384701167191,-0.882518
661,2.754167,walk,1.166109,-0.186317,0.936379,-0.019269,0.00833,0.511597,-0.18502519798413494,-0.8567314614831247,-0.05303575713943768,0.11023306828195578,-0.29935942228671475,0.8160200882557537,-0.23590112790976747,-0.09959203263739325,0.2682985361171231,0.03191744660425841,-0.04439644828413707,-0.050395968322535276,0.005323999999999884,0.33596000000000004,-0.8811789999999999,0.02248799999999984,-0.18877299999999997,-0.902941,0.017163999999999957,0.524733,0.02176200000000006,0.2823800000000001,0.8760654110567939,0.2823800000000001,0.7176199999999999,0.12393458894320608,-0.8811789999999999
662,2.758333,walk,1.165396,-0.189712,0.936426,-0.018986,0.007565,0.513357,-0.1711473835813596,-0.8149303888621912,0.011281805088818523,0.3020351317007503,-0.22552951652820252,0.9864120170140873,-0.23859817570809222,-0.1080172827652409,0.2594815170427194,-0.013442150744078835,-0.05448871819491755,-0.09241478636581682,0.005042999999999909,0.338905,-0.880145,0.02314499999999997,-0.18560500000000002,-0.903373,0.018102000000000062,0.52451,0.023228000000000026,0.26772,0.8197979177100266,0.26772,0.73228,0.18020208228997336,-0.880145
663,2.7625,walk,1.164618,-0.193159,0.936368,-0.018942,0.006832,0.514926,-0.1867050635949412,-0.8272138228941194,-0.013918886489080623,0.19590902862486698,-0.27330069524759387,0.8827240582438683,-0.2354211663066568,-0.12287017038635793,0.26013918886487536,-0.0021598272138582267,-0.05783537317014076,-0.08927285817134022,0.0048400000000001775,0.34184000000000003,-0.879003,0.02391399999999999,-0.182399,-0.903687,0.019073999999999813,0.524239,0.02468400000000004,0.25316000000000005,0.8226801505016414,0.25316000000000005,0.74684,0.17731984949835855,-0.879003
