frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
939,3.9125,walk,-0.506383,0.228007,0.920893,0.04976,-0.033365,-0.267957,-0.7806575473961754,-0.5898728101751538,-0.03863690904729252,-0.20092384079565442,0.11125108642916394,0.48286998721567426,-0.40748740100789577,-0.19318454523638268,0.32541396688262864,-0.08063354931605052,-0.041996640268777974,-0.12143028557714632,0.260737,0.31186400000000003,-0.8427469999999999,-0.09804999999999997,-0.131567,-0.892681,0.35878699999999997,0.443431,0.049934000000000034,0.000660000000000105,0.747178140644245,0.000660000000000105,0.9993399999999999,0.25282185935575496,-0.8427469999999999
940,3.916667,walk,-0.509604,0.225569,0.920796,0.049758,-0.03327,-0.269245,-0.7729781617470759,-0.5850731941444941,-0.02327813774898444,0.025264521639182143,-0.0071245705406835485,0.6424529762934953,-0.3681305495560541,-0.22846172306215415,0.23470122390210013,-0.09527237820974294,-0.06335493160547453,-0.11111111111111657,0.26242399999999994,0.31335,-0.841672,-0.09522600000000003,-0.12939299999999998,-0.8930469999999999,0.35764999999999997,0.44274300000000005,0.05137499999999995,0.0,0.7341870309742542,0.0,1.0,0.2658129690257458,-0.841672
941,3.920833,walk,-0.512812,0.223255,0.920609,0.049722,-0.03323,-0.269904,-0.7700432069131089,-0.5554488718194718,-0.04488718194909556,0.027960799289608637,0.004844015310544178,0.3280041805588939,-0.37926068170906263,-0.2503600576092145,0.21747479596734978,-0.10585693710994062,-0.03504560729716499,-0.1024963994239051,0.26405200000000006,0.31462100000000004,-0.840579,-0.09245899999999996,-0.127225,-0.893287,0.356511,0.441846,0.05270800000000009,0.0,0.747570705058989,0.0,1.0,0.25242929494101096,-0.840579
942,3.925,walk,-0.51594,0.220781,0.920503,0.049775,-0.033385,-0.271079,-0.750659947204236,-0.5937125029997881,-0.025437964962816254,-0.0338757728923365,0.0980767574220516,0.5830384846643728,-0.36693064554836685,-0.2802975761939312,0.13126949844012886,-0.1257499400047979,-0.008879289656830078,-0.071994240460766,0.26565099999999997,0.31592699999999996,-0.839926,-0.08985500000000002,-0.12478800000000001,-0.893481,0.355506,0.44071499999999997,0.05355500000000002,0.0,0.7580458040618778,0.0,1.0,0.24195419593812217,-0.839926
943,3.929167,walk,-0.519051,0.218511,0.920317,0.050081,-0.033588,-0.271755,-0.7465802735780889,-0.5447564194864065,-0.04463642908564846,-0.1617872524946122,0.07336794325974948,0.339596228380611,-0.43412526997837647,-0.24142068634506603,0.18190544756418586,-0.12119030477560522,0.005039596832254823,-0.04631629469642199,0.26695300000000005,0.317191,-0.838982,-0.08724899999999991,-0.12249700000000001,-0.8934880000000001,0.35420199999999996,0.439688,0.054506000000000054,0.0,0.7836047426695413,0.0,1.0,0.21639525733045872,-0.838982
944,3.933333,walk,-0.522121,0.216133,0.920282,0.050223,-0.033877,-0.272718,-0.7369179068650558,-0.570811329812759,-0.008401344215075922,-0.09462456371107106,0.14256202655408465,0.47721691853333986,-0.4395103216514587,-0.2892462794046996,0.15242438790205937,-0.10633701392224439,0.011521843494957076,-0.0403264522323556,0.26819199999999993,0.318364,-0.8383120000000001,-0.08462200000000009,-0.120071,-0.893621,0.352814,0.438435,0.05530899999999994,0.0,0.809485082553518,0.0,1.0,0.19051491744648197,-0.8383120000000001
945,3.9375,walk,-0.525041,0.213872,0.920071,0.050603,-0.033486,-0.273511,-0.7007439404848013,-0.5425965922726395,-0.050635949124089724,-0.1166425891227493,-0.2070452927530535,0.41142679383752867,-0.46316294696426097,-0.29829613630910745,0.1019918406527512,-0.07151427885769956,0.020638348932087033,-0.009119270458363709,0.269182,0.319382,-0.837676,-0.08200000000000007,-0.11772400000000001,-0.893448,0.35118200000000005,0.437106,0.055772000000000044,0.0,0.8750178388187585,0.0,1.0,0.1249821611812415,-0.837676
946,3.941667,walk,-0.527904,0.211718,0.919879,0.051744,-0.032899,-0.274325,-0.687065034797262,-0.516918646508307,-0.04607631389488331,-0.4421948335532501,-0.39608178261393195,0.4434759962421068,-0.5008399328053997,-0.32277417806577924,0.1286297096232381,-0.03575713942883646,0.0175185985121207,0.0016798656107512315,0.26995800000000003,0.320191,-0.836948,-0.07928599999999997,-0.11549699999999999,-0.893249,0.349244,0.43568799999999996,0.056300999999999934,0.0,0.9335776087278396,0.0,1.0,0.06642239127216043,-0.836948
947,3.945833,walk,-0.530787,0.209535,0.919915,0.052917,-0.033298,-0.274984,-0.6920307249159602,-0.5240038406144817,0.008641382621227801,-0.5891714566975134,0.04991817380472383,0.34726090105605834,-0.5468074891982573,-0.3521363418146798,0.09553528564569963,-0.009601536245808668,0.011521843494957076,0.006240998559768972,0.270563,0.32090699999999994,-0.836586,-0.07644300000000004,-0.113266,-0.893259,0.34700600000000004,0.434173,0.05667299999999997,0.0,0.972925389157157,0.0,1.0,0.027074610842843017,-0.836586
948,3.95,walk,-0.533613,0.20733,0.920045,0.05361,-0.033299,-0.275631,-0.6781857451403464,-0.5291576673865799,0.03119750419965336,-0.31459477565616484,-0.07099034577093731,0.3385455134637047,-0.60571154307651,-0.3623710103191551,0.0734341252699741,0.006239500839951987,0.005039596832254823,0.0016798656107510524,0.270865,0.32160199999999994,-0.83641,-0.07359099999999996,-0.11103999999999999,-0.893382,0.344456,0.43264199999999997,0.05697200000000002,0.0,0.9863423957451436,0.0,1.0,0.013657604254856404,-0.83641
949,3.954167,walk,-0.53639,0.2052,0.920033,0.055103,-0.032315,-0.276259,-0.6664266858651683,-0.51115910727144,-0.002879769618433537,-0.5530961026710158,-0.6306541114431486,0.36898752245914096,-0.6700263978882035,-0.41060715142788223,0.036237101031918705,0.006239500839926008,-0.008399328053757822,-0.00023998080153529548,0.27085000000000004,0.32202100000000006,-0.836247,-0.07078799999999996,-0.108945,-0.893371,0.341638,0.43096600000000007,0.057124000000000064,0.0,0.9825566254800804,0.0,1.0,0.01744337451991962,-0.836247
950,3.958333,walk,-0.539216,0.203125,0.920352,0.056261,-0.031858,-0.276763,-0.6783485357657028,-0.4980796927508249,0.07657225156023752,-0.4698950922551408,-0.3475821989631673,0.28820963147793627,-0.7033125300047787,-0.45247239558328706,0.044647143542967,0.0028804608737426,-0.016562650024003294,0.00456072971675412,0.27074600000000004,0.322211,-0.8363799999999999,-0.06794999999999995,-0.106939,-0.893671,0.338696,0.42915000000000003,0.05729100000000009,0.0,0.970968470864896,0.0,1.0,0.029031529135103984,-0.8363799999999999
951,3.9625,walk,-0.541648,0.201055,0.920158,0.060533,-0.031589,-0.276754,-0.5836333093352774,-0.49676025917928557,-0.046556275497942244,-1.936973475944861,-0.6876965585296845,0.10152017665369993,-0.7698584113271263,-0.4797216222702338,0.021358291336692085,0.0023998080153479593,-0.030477561795054963,0.008639308855292285,0.26997000000000004,0.32228200000000007,-0.8360970000000001,-0.06550800000000001,-0.104996,-0.893441,0.33547800000000005,0.42727800000000005,0.05734399999999995,0.0,0.9470514267063719,0.0,1.0,0.05294857329362812,-0.8360970000000001
952,3.966667,walk,-0.544238,0.198971,0.920603,0.061342,-0.032605,-0.276553,-0.6215502759778794,-0.5001199904007381,0.10679145668343906,-0.5109679675732921,0.35451872988227773,-0.10613607892401039,-0.8137748980081176,-0.5267578593712321,-0.0009599232061410797,0.005519558435323697,-0.03743700503959536,0.007439404847611684,0.269169,0.322171,-0.8365459999999999,-0.06289500000000003,-0.103068,-0.893855,0.332064,0.425239,0.057309000000000054,0.0,0.9357232628882841,0.0,1.0,0.06427673711171589,-0.8365459999999999
953,3.970833,walk,-0.54717,0.196968,0.920991,0.06383,-0.031738,-0.276356,-0.7037926068171575,-0.48079692750844055,0.09313490158427405,-1.0350874157599546,-0.7338670654623279,-0.01594922257924287,-0.8545367258762097,-0.5688910225636512,-0.01536245799328218,0.009601536245809691,-0.03288526164186488,0.004320691310610197,0.26854100000000003,0.321804,-0.836998,-0.05992299999999995,-0.101202,-0.894225,0.328464,0.423006,0.05722700000000003,0.0,0.9424505453029239,0.0,1.0,0.05754945469707606,-0.836998
954,3.975,walk,-0.549959,0.194902,0.921648,0.064685,-0.032243,-0.276043,-0.6693064554835039,-0.4958003359730949,0.15766738660906615,-0.4645603212064916,0.10905931574604816,-0.14854887950666087,-0.8994480441564063,-0.5898728101751405,-0.04823614110870665,0.009359251259901337,-0.030477561795055046,0.002399808015358527,0.267582,0.32141200000000003,-0.837856,-0.05709500000000001,-0.09926299999999999,-0.894872,0.324677,0.420675,0.057015999999999956,0.0,0.9467126126130951,0.0,1.0,0.05328738738690486,-0.837856
955,3.979167,walk,-0.552569,0.192951,0.922485,0.064982,-0.032143,-0.275655,-0.6263498920086682,-0.468202543796513,0.20086393088553273,-0.1264280373304038,-0.0988663400069023,-0.18336832023995456,-0.9404847612191468,-0.626589872810211,-0.055915526757864556,0.008399328053757822,-0.02495800335973401,0.005039596832253694,0.266273,0.32075200000000004,-0.8389260000000001,-0.05445,-0.09741600000000002,-0.895688,0.320723,0.41816800000000004,0.05676199999999998,0.0,0.9553144262749027,0.0,1.0,0.044685573725097294,-0.8389260000000001
956,3.983333,walk,-0.555274,0.190956,0.923288,0.066031,-0.032325,-0.275161,-0.6493038886221782,-0.4788766202592343,0.1927508401344158,-0.5124222816690441,-0.07146899749718526,-0.2252804134090298,-0.9702352376379931,-0.6620259241478547,-0.06553048487757752,0.011041766682666643,-0.026404224675947184,0.008161305808929039,0.26493600000000006,0.31998899999999997,-0.840002,-0.05169899999999994,-0.09553099999999999,-0.896457,0.316635,0.41552,0.05645499999999992,0.0,0.9503985157950781,0.0,1.0,0.04960148420492194,-0.840002
957,3.9875,walk,-0.557908,0.189014,0.924175,0.065731,-0.031858,-0.274724,-0.6321094312455087,-0.46604271658269447,0.21286297096232581,0.19805422497687122,-0.1916016583639334,-0.21230514139346057,-1.0115190784737742,-0.6769858411327313,-0.08879289656827748,0.008639308855300612,-0.018718502519798008,0.00887928965682758,0.26335499999999995,0.31911,-0.841259,-0.04902899999999999,-0.09366699999999999,-0.897307,0.31238399999999994,0.412777,0.05604799999999999,0.0,0.9625885571987065,0.0,1.0,0.03741144280129349,-0.841259
958,3.991667,walk,-0.560567,0.187054,0.925232,0.065291,-0.03185,-0.274253,-0.6381089512838771,-0.470362371010288,0.25365970722342723,0.20152909624991278,0.0369535345410926,-0.24496748897121715,-1.0542356611470394,-0.7089032877369408,-0.08855291576673524,0.009119270458358574,-0.010559155267578519,0.014158867290615895,0.26162100000000005,0.318116,-0.842685,-0.04633199999999993,-0.091751,-0.898305,0.307953,0.409867,0.05562,0.0,0.9668701889610818,0.0,1.0,0.03312981103891821,-0.842685
959,3.995833,walk,-0.56321,0.18507,0.926193,0.063951,-0.03142,-0.273737,-0.6344215074411614,-0.47623619779163023,0.23067690830532006,0.6734933813627407,-0.04154998710008454,-0.277730724901641,-1.0840134421507193,-0.7414786365818348,-0.08449351896302966,0.008401344215075922,-0.005040806529042888,0.012001920307249175,0.259748,0.317011,-0.843998,-0.04365399999999997,-0.089788,-0.899216,0.30340199999999995,0.406799,0.05521799999999999,0.0,0.9741780451862615,0.0,1.0,0.0258219548137385,-0.843998
960,4.0,walk,-0.565914,0.183082,0.927208,0.063731,-0.031658,-0.27336,-0.6489080873530509,-0.4770818334533497,0.24358051355892357,0.06782398324818101,0.12517936990627668,-0.19915657104296045,-1.128869690424814,-0.7309815214783135,-0.17998560115191622,0.00599952003838322,0.0059995200383965415,0.015358771298296377,0.25774800000000003,0.31595300000000004,-0.845763,-0.04092499999999999,-0.08777499999999999,-0.900167,0.298673,0.403728,0.05440400000000001,0.0,0.9707558012792159,0.0,1.0,0.029244198720784098,-0.845763
961,4.004167,walk,-0.568624,0.181086,0.928163,0.063109,-0.031637,-0.27286,-0.6503479721622544,-0.4790016798656321,0.22918166546675586,0.2871648124341769,0.05384909059778343,-0.2631578128665505,-1.1509479241661247,-0.8111351091913003,-0.05423566114711166,0.003119750419976326,0.011519078473720827,0.013198944084473724,0.255662,0.314569,-0.8469439999999999,-0.03820199999999996,-0.085731,-0.901067,0.29386399999999996,0.4003,0.05412300000000003,0.0,0.970342972703115,0.0,1.0,0.02965702729688502,-0.8469439999999999
962,4.008333,walk,-0.57124,0.179086,0.929163,0.062305,-0.031777,-0.272529,-0.6279404704751803,-0.4800768122899025,0.24003840614495126,0.35126997835871066,0.15761998986402004,-0.1875174963529301,-1.2592414786364066,-0.8641382621218219,-0.023043686989915026,0.0019203072491615289,0.00960153624579765,0.010561689870378414,0.253032,0.31296900000000005,-0.8480399999999999,-0.035578,-0.083691,-0.9020229999999999,0.28861,0.39666,0.053983,0.0,0.9759961593855042,0.0,1.0,0.024003840614495786,-0.8480399999999999
963,4.0125,walk,-0.573913,0.177125,0.930179,0.060619,-0.031583,-0.272272,-0.6414686825054376,-0.47060235181187426,0.24382049436046635,0.803602797185123,0.12063099201365204,-0.16287115635514646,-1.25557955363577,-0.8392128629710073,-0.10247180225582345,0.004559635229179773,0.006719462443004926,0.00983921286297126,0.250473,0.31143299999999996,-0.849483,-0.03288599999999997,-0.08170200000000001,-0.902998,0.28335899999999997,0.393135,0.05351499999999998,0.0,0.9787376468122522,0.0,1.0,0.02126235318774783,-0.849483
964,4.016667,walk,-0.576609,0.175151,0.931187,0.059105,-0.031491,-0.271766,-0.6469882409407619,-0.4737221022318439,0.2419006479481773,0.7087779869628196,0.13710873533342424,-0.28473186965873565,-1.3045356371490868,-0.8564914806815819,-0.1593472522198292,0.00215982721380517,0.010799136069115773,0.010079193664507389,0.24773300000000004,0.309838,-0.851155,-0.030181000000000013,-0.079683,-0.903964,0.27791400000000005,0.389521,0.052808999999999995,0.0,0.9751182609151356,0.0,1.0,0.02488173908486435,-0.851155
965,4.020833,walk,-0.579168,0.173313,0.932188,0.057375,-0.030928,-0.271695,-0.6142582813250553,-0.4411905904945156,0.24027844455115432,0.8738033049940603,-0.037961068976789594,-0.061689779275474824,-1.325972155544986,-0.8804608737398693,-0.12433989438311224,0.004320691310627686,0.010321651464235424,0.010561689870379833,0.24476800000000004,0.308008,-0.852674,-0.027603999999999962,-0.077802,-0.904921,0.272372,0.38581,0.05224699999999993,0.0,0.974355304031775,0.0,1.0,0.02564469596822505,-0.852674
966,4.025,walk,-0.58174,0.171373,0.933216,0.055632,-0.03124,-0.271601,-0.617230621550177,-0.465562754979523,0.2467002639788473,0.7644514620901997,0.3667218087195785,-0.09330287444837214,-1.3510919126467678,-0.9001679865609253,-0.14326853851689472,0.0016798656107458777,0.010559155267577395,0.01463882889368654,0.24171000000000004,0.306197,-0.854299,-0.025024999999999964,-0.075818,-0.905888,0.266735,0.382015,0.051588999999999996,0.0,0.9697871890760446,0.0,1.0,0.030212810923955447,-0.854299
967,4.029167,walk,-0.584442,0.169535,0.934289,0.05324,-0.030903,-0.271546,-0.6484281257499653,-0.44108471322296383,0.25749940004800564,1.14991387455346,0.15259435619417208,-0.0733350782525572,-1.3794096472282789,-0.9167266618670901,-0.152147828173752,0.0002399808015427889,0.011519078473720827,0.01703863690904761,0.23866400000000004,0.304215,-0.856006,-0.022321999999999953,-0.073932,-0.9068900000000001,0.260986,0.378147,0.05088400000000004,0.0,0.965719218722957,0.0,1.0,0.03428078127704304,-0.856006
968,4.033333,walk,-0.587132,0.167642,0.935167,0.051177,-0.030818,-0.271601,-0.6457033125300488,-0.4543927028324839,0.2107537205952962,0.9656608143003574,0.2296830332150001,-0.01597961313197105,-1.4344695151225422,-0.9548727796448144,-0.13106096975517237,0.0026404224675910027,0.010801728276525908,0.01488238118099003,0.23537799999999998,0.30213,-0.8574299999999999,-0.019621,-0.07199400000000002,-0.907706,0.254999,0.374124,0.0502760000000001,0.0,0.9690370098081442,0.0,1.0,0.030962990191855777,-0.8574299999999999
969,4.0375,walk,-0.589841,0.165945,0.93616,0.049623,-0.030428,-0.271675,-0.6501079913607116,-0.40724742020640303,0.23830093592514207,0.7701668509916858,0.023512985224271418,0.011193661491701161,-1.448524118070617,-0.9378449724022561,-0.15502759779218223,0.0019198464122890248,0.012718982481401468,0.016798656107512314,0.23205099999999995,0.299919,-0.859069,-0.01690400000000003,-0.07024400000000001,-0.908629,0.24895499999999998,0.370163,0.04956000000000005,0.0043999999999999595,0.9647369735406018,0.0043999999999999595,0.9956,0.03526302645939816,-0.859069
970,4.041667,walk,-0.592428,0.16412,0.937097,0.047298,-0.030388,-0.271948,-0.6208303335732116,-0.4379649628029075,0.22486201103907097,1.0821546634409727,0.2906261833352512,0.08752222944330841,-1.4761219102469372,-0.9738420926324277,-0.15166786657065076,0.00071994240460157,0.007679385649147801,0.01511879049675786,0.22848699999999994,0.297686,-0.860638,-0.014314000000000049,-0.06838699999999999,-0.909503,0.242801,0.366073,0.048864999999999936,0.011350000000000027,0.971712335477027,0.011350000000000027,0.98865,0.028287664522973044,-0.860638
971,4.045833,walk,-0.594988,0.162518,0.938199,0.044382,-0.030063,-0.272044,-0.6144983197312073,-0.3845415266442917,0.26452232357180383,1.3914690071275615,0.23119866789825844,-0.0069443371202016066,-1.5468074891983956,-0.950792126740352,-0.17906865098417085,-0.00024003840615190468,0.005280844935191999,0.012241958713394865,0.22460299999999994,0.295327,-0.862486,-0.011755000000000071,-0.06676299999999999,-0.910554,0.236358,0.36209,0.048068,0.019320000000000004,0.9777757330575565,0.019320000000000004,0.98068,0.022224266942443505,-0.862486
972,4.05,walk,-0.597507,0.160741,0.939147,0.041909,-0.030596,-0.272456,-0.6045116390689138,-0.42644588432927333,0.22750179985600963,1.0762675772159305,0.5777989567378089,0.1459571494515613,-1.5713942884569947,-0.9827213822894654,-0.15526757859372167,-0.0023998080153479593,0.004559635229179773,0.005999520038397374,0.220574,0.29300899999999996,-0.864081,-0.009245999999999976,-0.064967,-0.911477,0.22981999999999997,0.35797599999999996,0.047395999999999994,0.026040000000000063,0.9868192488174741,0.026040000000000063,0.9739599999999999,0.01318075118252593,-0.864081
973,4.054167,walk,-0.600008,0.159113,0.940057,0.040126,-0.030599,-0.272729,-0.6001919846412502,-0.39068874490042355,0.21838252939767674,0.8257946554350503,0.24004954079778057,0.09977622849680767,-1.6021118310535791,-0.9892008639309209,-0.1567074634029318,-0.002159827213831814,0.0047996160307192315,0.008639308855292285,0.216399,0.290515,-0.8656440000000001,-0.006754000000000038,-0.063319,-0.912351,0.22315300000000005,0.35383400000000004,0.04670699999999994,0.03292999999999996,0.9831395577086914,0.03292999999999996,0.9670700000000001,0.016860442291308564,-0.8656440000000001
974,4.058333,walk,-0.602603,0.15762,0.940809,0.037744,-0.02997,-0.272734,-0.6228996639461513,-0.35837734037441055,0.18050888142099716,1.1833228780490623,0.020163124875505364,-0.03562533850509326,-1.64426308209292,-1.0127220355255553,-0.14498319731155218,-0.0021603456552867326,0.005040806529042351,0.00888142102736291,0.212144,0.28778899999999996,-0.867,-0.0041679999999999495,-0.06180500000000001,-0.913066,0.21631199999999995,0.349594,0.04606600000000005,0.03934000000000004,0.9826029645502111,0.03934000000000004,0.96066,0.017397035449788878,-0.867
975,4.0625,walk,-0.605051,0.156067,0.941731,0.03556,-0.030102,-0.273106,-0.5874730021598554,-0.3726901847852339,0.22126229901608363,0.9948145438313526,0.3538938209634742,0.1412888739785906,-1.6868250539957592,-1.0011999040077273,-0.17398608111351968,-0.0009599232061445124,0.005759539236860413,0.009359251259899837,0.207563,0.28517,-0.868647,-0.0017239999999999478,-0.06022800000000002,-0.913949,0.20928699999999995,0.345398,0.045302000000000064,0.04698000000000008,0.9816145189431862,0.04698000000000008,0.95302,0.018385481056813813,-0.868647
976,4.066667,walk,-0.607736,0.154525,0.942173,0.036056,-0.030189,-0.273491,-0.6443484521238712,-0.37005039596834316,0.10607151427887536,-0.23681959334748393,-0.016430163190946555,0.20040466919102035,-1.7132229421647065,-1.005039596832292,-0.16918646508280044,-0.0035997120230619037,0.006959443244541054,0.009599232061435132,0.20310900000000004,0.282524,-0.8697940000000001,0.0009460000000000024,-0.058657,-0.914351,0.20216300000000004,0.341181,0.04455699999999996,0.054430000000000034,0.9793483231046586,0.054430000000000034,0.94557,0.02065167689534142,-0.8697940000000001
977,4.070833,walk,-0.610178,0.153086,0.94297,0.033714,-0.030388,-0.273782,-0.5861737878059571,-0.3454152664425835,0.19131060969751076,1.0582020824696687,0.40437556274830033,0.09735341635361723,-1.7414786365816226,-1.0232837253959304,-0.11977916466633043,-0.004800768122877172,0.0036005760921745352,0.00888142102736291,0.19829599999999997,0.2797,-0.8710899999999999,0.0033680000000000376,-0.057203000000000004,-0.915111,0.19492799999999993,0.336903,0.04402100000000009,0.059789999999999954,0.9821354508227377,0.059789999999999954,0.94021,0.017864549177262323,-0.8710899999999999
978,4.075,walk,-0.612743,0.151684,0.943652,0.032272,-0.030429,-0.27393,-0.6155507559395624,-0.3364530837533119,0.1636669066474928,0.6617873839162891,0.21069876038147242,0.045760583645175,-1.776337892968635,-1.0218382529398076,-0.142788576913853,-0.0009599232061445124,-0.0019198464122856943,-0.00431965442764531,0.19345900000000005,0.276844,-0.872367,0.005929000000000073,-0.05580900000000001,-0.915811,0.18752999999999997,0.33265300000000003,0.04344400000000004,0.06556000000000006,0.991960742643693,0.06556000000000006,0.9344399999999999,0.00803925735630695,-0.872367
979,4.079167,walk,-0.615239,0.150293,0.944114,0.031212,-0.03036,-0.274126,-0.5989920806335629,-0.33381329493642115,0.11087113030957128,0.5004338577798677,0.11084653010203963,0.07833216600131485,-1.8135349172067148,-1.0235181185505673,-0.13318934485241787,0.00215982721380517,0.0023998080153579504,0.009599232061435132,0.18839799999999995,0.27397,-0.873384,0.008433999999999942,-0.05440800000000001,-0.916233,0.179964,0.328378,0.042848999999999915,0.07151000000000002,0.9831205920758331,0.07151000000000002,0.92849,0.016879407924166867,-0.873384
980,4.083333,walk,-0.617627,0.148995,0.944951,0.028896,-0.030849,-0.274258,-0.5732117138742789,-0.311569851176218,0.20091214594336124,1.0060265292768042,0.5320237582813685,0.01729651670172191,-1.8571771483438806,-1.0079212674028664,-0.1301008161305914,-0.00024003840612525507,-0.00120019203072288,0.0024003840614499243,0.18304900000000002,0.271069,-0.874763,0.01082100000000008,-0.05311499999999998,-0.91706,0.17222799999999994,0.32418399999999997,0.04229700000000003,0.07702999999999999,0.9955092926226952,0.07702999999999999,0.9229700000000001,0.004490707377304837,-0.874763
981,4.0875,walk,-0.620005,0.147954,0.945171,0.029986,-0.030594,-0.274034,-0.5706743460522181,-0.24982001439880297,0.05279577633788364,-0.4718354516837408,-0.2647332819535748,-0.08861571216447796,-1.8905687544993224,-1.0249580033595522,-0.1159107271418086,-0.0026397888169168286,0.002879769618429593,0.005759539236860019,0.177549,0.26783900000000005,-0.875466,0.013187999999999978,-0.052062,-0.917256,0.16436100000000003,0.319901,0.041789999999999994,0.08209999999999995,0.988400927925754,0.08209999999999995,0.9179,0.011599072074246042,-0.875466
982,4.091667,walk,-0.622468,0.146641,0.945599,0.028896,-0.030744,-0.273968,-0.5910727141828906,-0.31509479241662314,0.10271178305735625,0.48262508505202456,0.21087805923152678,-0.0549121851843839,-1.9210463162947804,-1.0393568514519382,-0.12071034317255254,-0.010079193664504058,0.004079673626107516,0.0031197504199671675,0.17200700000000002,0.264821,-0.876397,0.015608999999999984,-0.050732,-0.917671,0.15639800000000004,0.315553,0.04127400000000003,0.08726000000000006,0.981146270299353,0.08726000000000006,0.9127399999999999,0.018853729700647026,-0.876397
983,4.095833,walk,-0.624955,0.145375,0.945895,0.028421,-0.030472,-0.273976,-0.5969755160826246,-0.30388862217957024,0.07105136821893841,0.2552846371019739,-0.0631880498626245,-0.002309413790160316,-1.9414306289007741,-1.0292846855497728,-0.09673547767643603,-0.007681228996621103,-0.0007201152184323957,0.0052808449351895,0.16640600000000005,0.261799,-0.8770960000000001,0.01806400000000008,-0.049469,-0.917945,0.14834199999999997,0.311268,0.04084899999999991,0.09151000000000004,0.9844180332100188,0.09151000000000004,0.90849,0.01558196678998125,-0.8770960000000001
984,4.1,walk,-0.62733,0.144174,0.946295,0.027654,-0.03042,-0.273756,-0.5699544036477381,-0.2882169426446034,0.09599232061434466,0.358505670729472,0.0726196137274129,-0.12327308306117034,-1.9731221502280736,-1.0299976001920226,-0.06839452843772657,-0.006479481641468798,0.0014398848092134382,0.0055195584353259506,0.16055900000000006,0.25870800000000005,-0.877781,0.020412000000000097,-0.048262,-0.918322,0.14014699999999997,0.30697,0.04054099999999994,0.09458999999999995,0.9856122664198019,0.09458999999999995,0.90541,0.01438773358019807,-0.877781
985,4.104167,walk,-0.629539,0.142976,0.946841,0.026458,-0.030678,-0.273436,-0.5301175905926411,-0.28749700023993374,0.13102951763857812,0.5145824569541566,0.2701805613228934,-0.18384495360155043,-1.989920806335165,-1.0263978881687819,-0.06623470122389395,-0.005519558435323109,-0.00023998080153607695,0.006479481641467416,0.15447599999999995,0.255629,-0.878603,0.022598000000000007,-0.047064999999999996,-0.918841,0.13187799999999994,0.302694,0.040237999999999996,0.09762000000000004,0.9858081793462881,0.09762000000000004,0.90238,0.01419182065371194,-0.878603
986,4.108333,walk,-0.631909,0.141679,0.947252,0.025925,-0.031402,-0.273531,-0.5688910225636779,-0.3113298127700661,0.09865578492558132,0.15181319637375515,0.4057368463356836,0.031509950130580215,-2.0192030724917527,-1.026164186269878,-0.04776764282285324,-0.006481036965914879,0.0019203072491619383,0.006961113778204531,0.14843400000000007,0.252651,-0.879213,0.024941000000000102,-0.045759999999999995,-0.919223,0.12349299999999996,0.298411,0.04000999999999999,0.09989999999999999,0.9838283061838622,0.09989999999999999,0.9001,0.01617169381613781,-0.879213
987,4.1125,walk,-0.634409,0.140467,0.947432,0.025126,-0.031218,-0.273122,-0.5999520038397075,-0.29085673146149416,0.043196544276476415,0.38830507857401203,0.012782953169264873,-0.21717518199399705,-2.041516678665797,-1.024958003359784,-0.024238060955125623,-0.0023998080153746024,0.0019198464122856943,0.004799616030718399,0.14242700000000003,0.24959199999999998,-0.879494,0.027430999999999983,-0.04454000000000001,-0.9193830000000001,0.11499600000000004,0.294132,0.03988900000000006,0.10111000000000009,0.9905012862274599,0.10111000000000009,0.89889,0.00949871377254008,-0.879494
988,4.116667,walk,-0.636645,0.139239,0.947719,0.024857,-0.03157,-0.272964,-0.5365970722342496,-0.29469642428607223,0.06887449004078217,0.07607705175581699,0.1951248955343756,-0.08653744878401212,-2.054475641948734,-1.0295176385889637,-0.004319654427646975,-0.012958963282937596,0.0011999040076806405,-0.001439884809215936,0.13610200000000006,0.24652999999999997,-0.879799,0.029613,-0.043307,-0.9196759999999999,0.10648900000000006,0.28983699999999996,0.03987699999999994,0.10123000000000004,0.9781769892557328,0.10123000000000004,0.89877,0.02182301074426718,-0.879799
989,4.120833,walk,-0.638976,0.138218,0.947883,0.024744,-0.031802,-0.273026,-0.5595295247238742,-0.2450792126739936,0.03936629860778469,0.022418005553324377,0.1229358236812854,0.027011233268358095,-2.066250600095753,-1.0172827652422938,-0.0064810369659134975,0.0,-0.0033605376860293443,0.00648103696591433,0.12982499999999997,0.243313,-0.87999,0.03194399999999997,-0.042300000000000004,-0.919813,0.097881,0.285613,0.03982299999999994,0.10177000000000003,0.9878325281439072,0.10177000000000003,0.89823,0.012167471856092793,-0.87999
