frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
527,2.195833,walk,1.225174,-0.861499,0.924815,-0.99301,-0.0884,0.053257,-0.5278444551128185,-0.731637061929901,-0.06048967834851465,-0.5847313055458323,-0.23243982694256327,0.5194509135473944,-0.04056649063846833,0.006721075372066067,0.08665386461833662,-0.1308209313490165,0.010801728276541413,-0.20979356697070953,0.1270230000000001,0.28586500000000004,-0.902973,-0.11844699999999997,-0.18701499999999993,-0.895348,0.24547000000000008,0.47287999999999997,0.007624999999999993,0.8401415098858183,0.5112907961080073,0.5112907961080073,0.15985849011418174,0.4887092038919927,-0.895348
528,2.2,walk,1.223387,-0.864626,0.9251,-0.993018,-0.088451,0.054071,-0.42884569234458225,-0.7504199664026399,0.06839452843771594,0.4364442854131559,0.43094750806361365,-0.02358630376717243,-0.06431485481164884,0.00887928965681581,0.09791216702663158,-0.11375089992801934,0.024958003359701376,-0.2162227021838119,0.12854199999999993,0.289029,-0.90285,-0.11713400000000007,-0.18378400000000006,-0.896534,0.245676,0.47281300000000004,0.006315999999999988,0.8041965640828643,0.5275234079637996,0.5275234079637996,0.19580343591713567,0.4724765920362004,-0.896534
529,2.204167,walk,1.221134,-0.867688,0.925168,-0.992956,-0.089128,0.052731,-0.5406767458603704,-0.7348212143028915,0.016318694504430065,-0.5401395353546528,-0.6733539158715051,0.3948732734905142,-0.06479481641468797,-0.0038396928245780495,0.10799136069115023,-0.17374610031197024,0.058795296376304755,-0.2517398608111469,0.130525,0.292075,-0.9024679999999999,-0.11560499999999996,-0.180477,-0.897651,0.24612999999999996,0.47255199999999997,0.00481699999999996,0.7900049904089892,0.45183,0.45183,0.2099950095910108,0.54817,-0.897651
530,2.208333,walk,1.21901,-0.87064,0.925203,-0.992837,-0.090165,0.052951,-0.5098415746519339,-0.7085933749399601,0.008401344215075922,-0.09895099036031722,0.1264499198243377,0.49931791837406414,-0.06216994719155116,-0.02016322611617155,0.13202112337973676,-0.14666346615456083,0.060009601536264195,-0.20715314450311464,0.13239,0.29494299999999996,-0.901953,-0.11409199999999986,-0.17727499999999996,-0.898549,0.24648199999999987,0.4722179999999999,0.0034039999999999626,0.7544776823922121,0.5312706158207158,0.5312706158207158,0.24552231760778787,0.4687293841792842,-0.898549
531,2.2125,walk,1.216605,-0.87384,0.924783,-0.992851,-0.090595,0.052338,-0.5771538276938085,-0.7679385649148373,-0.10079193664506722,0.20891656737166833,-0.2649976330262167,0.21218405928652406,-0.06887449004078217,-0.03503719702423474,0.14038876889849422,-0.09719222462203196,0.013678905687539319,-0.15190784737221755,0.13450800000000007,0.29799699999999996,-0.900948,-0.11209199999999986,-0.174018,-0.8987620000000001,0.24659999999999993,0.47201499999999996,0.0021859999999999102,0.7329153952888936,0.6767108343709871,0.6767108343709871,0.2670846047111064,0.3232891656290129,-0.8987620000000001
532,2.216667,walk,1.214358,-0.87691,0.92455,-0.992739,-0.091305,0.051283,-0.5392368610510562,-0.736741060715102,-0.05591552675786526,-0.7685422394206656,-0.5560072906559463,0.4160066657258657,-0.07559395248381234,-0.02831773458122013,0.13342932565393978,-0.08783297336214692,0.0033597312214921136,-0.1279097672186144,0.1364399999999999,0.300949,-0.9001589999999999,-0.11021100000000006,-0.17093400000000003,-0.899062,0.24665099999999995,0.47188300000000005,0.0010969999999999036,0.7400869553078995,0.7303644740497854,0.7303644740497854,0.2599130446921005,0.26963552595021456,-0.899062
533,2.220833,walk,1.212169,-0.879973,0.924428,-0.992729,-0.091902,0.0513,-0.525444071051409,-0.7352376380221509,-0.029284685549679584,0.3906522142811845,0.0599849731929275,0.2650058760151805,-0.05352856457030242,-0.0650504080653007,0.14378300528085605,-0.1507441190590789,-0.01104176668266782,-0.19251080172829194,0.13840600000000003,0.30374100000000004,-0.8994380000000001,-0.10865000000000014,-0.16791699999999998,-0.899742,0.24705600000000016,0.471658,0.00030399999999997096,0.7192190364405578,0.5920712248155937,0.5920712248155937,0.28078096355944215,0.4079287751844063,-0.8994380000000001
534,2.225,walk,1.209947,-0.882883,0.924409,-0.992634,-0.093065,0.051586,-0.5332373410126736,-0.6983441324693522,-0.004559635229179287,0.23825214710055254,0.19202841659619815,0.5386893538507548,-0.08471322294217092,-0.05543556515477974,0.2023038156947321,-0.10631149508038018,0.023038156947465843,-0.1919846412286897,0.14027499999999993,0.30642,-0.898576,-0.10687100000000016,-0.16491099999999992,-0.9005230000000001,0.2471460000000001,0.47133099999999994,0.001947000000000032,0.6034938026884777,0.6322327384160282,0.6034938026884777,0.39650619731152226,0.36776726158397177,-0.898576
535,2.229167,walk,1.20779,-0.885964,0.924351,-0.992587,-0.093573,0.049498,-0.5176385889129553,-0.7393808495320713,-0.013918886489082108,-0.7411206908466612,-1.0587768810407998,0.3461252999832449,-0.10871130309576611,-0.05711543076555852,0.24550035997121425,-0.08111351091911805,0.0016798656107195925,-0.14014878809695894,0.14197900000000008,0.30926299999999995,-0.897495,-0.10505199999999992,-0.16182300000000005,-0.901049,0.247031,0.471086,0.003553999999999946,0.5069584924180559,0.7301033818954301,0.5069584924180559,0.4930415075819441,0.2698966181045699,-0.897495
536,2.233333,walk,1.205529,-0.888992,0.924298,-0.992527,-0.094229,0.048354,-0.5427268362937553,-0.7268362938069965,-0.012722035525703147,-0.3655127675519981,-0.5655185762103367,0.3695623370055994,-0.1389822371579672,-0.026164186269808633,0.3166106577052235,0.01752280364858083,-0.044167066730666574,0.012241958713393558,0.14366099999999982,0.31218199999999996,-0.896123,-0.10271800000000009,-0.15897899999999998,-0.900945,0.2463789999999999,0.47116099999999994,0.004821999999999993,0.45178,0.9182204184605163,0.45178,0.5482199999999999,0.08177958153948373,-0.896123
537,2.2375,walk,1.203404,-0.891913,0.924257,-0.992444,-0.095241,0.047313,-0.5099592032637993,-0.7009839212863175,-0.009839212862961268,-0.21386124341883392,-0.49131600944045717,0.5298661933252199,-0.12718982481400135,-0.043676505879508706,0.2798176145908456,-0.12886969042477422,0.014398848092141042,-0.21478281737461982,0.14525600000000005,0.314921,-0.894916,-0.10112999999999994,-0.15599800000000008,-0.901799,0.246386,0.4709190000000001,0.0068829999999999725,0.43117,0.5818480387336009,0.43117,0.56883,0.4181519612663991,-0.894916
538,2.241667,walk,1.201344,-0.894852,0.924204,-0.992388,-0.096035,0.04754,-0.49436045116386496,-0.7053035757139059,-0.012718982481393451,0.2465581501273753,0.15580659291885302,0.36263442080801284,-0.12550995920326838,-0.07175425965923471,0.289656827453786,-0.12311015118789403,0.013678905687537862,-0.21454283657306084,0.14679299999999995,0.317561,-0.893656,-0.09958299999999998,-0.15300200000000008,-0.90264,0.24637599999999993,0.47056300000000006,0.008983999999999992,0.41016,0.5871109561505463,0.41016,0.5898399999999999,0.4128890438494537,-0.893656
539,2.245833,walk,1.199183,-0.897648,0.924262,-0.992155,-0.09737,0.044678,-0.5187229956792603,-0.6711473835813596,0.013922227556409242,-1.6281016134759876,-1.4919234723743955,0.815610087523782,-0.12217954872776206,-0.10633701392221773,0.3149303888622095,-0.05616898703794073,-0.011521843494917102,-0.12457993278924254,0.14844499999999994,0.31991400000000003,-0.892402,-0.09765600000000019,-0.1502539999999999,-0.903217,0.24610100000000013,0.4701679999999999,0.010815000000000019,0.39185000000000003,0.7714303677932774,0.39185000000000003,0.60815,0.22856963220672255,-0.892402
540,2.25,walk,1.197004,-0.900603,0.92436,-0.992013,-0.098327,0.044248,-0.5229181665467368,-0.7091432685385591,0.023518118550500587,-0.44997076749662707,-0.2198367061394083,0.49754883543562506,-0.12646988240939963,-0.11927045836335574,0.3534917206623637,-0.04415646748259428,-0.010799136069132425,-0.12119030477562395,0.15009700000000015,0.322372,-0.891027,-0.095661,-0.14734399999999992,-0.90382,0.24575800000000014,0.4697159999999999,0.012792999999999943,0.37207,0.7842744481987094,0.37207,0.62793,0.2157255518012906,-0.891027
541,2.254167,walk,1.194941,-0.903478,0.924355,-0.991916,-0.099423,0.04434,-0.49508039356851935,-0.6899448044156689,-0.001199904007660658,0.14015631277287355,0.09261517556226213,0.5179809552166358,-0.12838972882174193,-0.14782817374609505,0.3695704343652676,-0.03311735061194571,-0.009839212862961268,-0.1142308615310829,0.1516249999999999,0.324631,-0.889482,-0.09373600000000004,-0.14450999999999992,-0.9042910000000001,0.24536099999999994,0.4691409999999999,0.014809000000000072,0.35190999999999995,0.8010984418009011,0.35190999999999995,0.64809,0.19890155819909894,-0.889482
542,2.258333,walk,1.193016,-0.906253,0.924422,-0.991823,-0.100517,0.044335,-0.4620739318290691,-0.6661065770523034,0.016082573211696205,0.1382357152168033,0.045630417666994515,0.5202960925917846,-0.1488238118098478,-0.14858377340374923,0.3948631781084867,-0.02976476236198022,-0.015122419587168638,-0.11545847335573346,0.15293,0.32678699999999994,-0.8879039999999999,-0.0919350000000001,-0.1417980000000001,-0.904839,0.2448650000000001,0.46858500000000003,0.016935000000000033,0.33065,0.7996857488131867,0.33065,0.66935,0.20031425118681334,-0.8879039999999999
543,2.2625,walk,1.190969,-0.908989,0.924361,-0.991703,-0.10127,0.042906,-0.49124070074394227,-0.656587473002137,-0.01463882889368227,-0.6756760090337555,-0.730938432931718,0.44262695203461555,-0.1720662347012323,-0.16798656107508525,0.40340772738178365,-0.036477081833434295,-0.02183825293972538,-0.10271178305734946,0.15426000000000006,0.3288230000000001,-0.886162,-0.0900399999999999,-0.13915299999999986,-0.905206,0.24429999999999996,0.46797599999999995,0.01904399999999995,0.30956000000000006,0.8147284487767384,0.30956000000000006,0.6904399999999999,0.18527155122326155,-0.886162
544,2.266667,walk,1.188897,-0.911789,0.924328,-0.991673,-0.102104,0.043065,-0.49724022078232455,-0.6719462443004659,-0.007919366450672245,0.4482934193029695,0.14784580636584893,0.3743189387083895,-0.19030477561796974,-0.17542596592274312,0.40340772738182834,-0.03191744660425841,-0.02279817614595215,-0.11135109191265187,0.15553899999999987,0.33089199999999996,-0.884448,-0.08810099999999998,-0.13644800000000012,-0.905637,0.24363999999999986,0.4673400000000001,0.021189000000000013,0.28811,0.8032376934283865,0.28811,0.71189,0.19676230657161353,-0.884448
545,2.270833,walk,1.186722,-0.914581,0.924407,-0.991637,-0.10284,0.043266,-0.5220835333653333,-0.6701872299567787,0.018963034085438805,0.3608131223382841,0.15633537777073456,0.3303419627955764,-0.22827652424385456,-0.1769083053288448,0.38862217954871775,-0.02976476236198022,-0.030484877580409207,-0.09889582333173016,0.15676299999999999,0.332947,-0.882908,-0.08604999999999996,-0.1337830000000001,-0.9061279999999999,0.24281299999999995,0.4667300000000001,0.023219999999999907,0.26780000000000004,0.8205281458772058,0.26780000000000004,0.7322,0.1794718541227942,-0.882908
546,2.275,walk,1.18472,-0.917295,0.924453,-0.991503,-0.103694,0.042908,-0.48044156467486215,-0.6513078953683988,0.01103911687064857,-0.4037837203368671,-0.18613257929543928,0.44320001588770275,-0.25317974562036866,-0.19846412287018478,0.3714902807775549,-0.02327813774898444,-0.03167746580274226,-0.09623230141589079,0.15771000000000002,0.33483399999999996,-0.8814059999999999,-0.08414499999999991,-0.13120100000000012,-0.906575,0.24185499999999993,0.4660350000000001,0.025169000000000108,0.24831000000000003,0.8267468985964348,0.24831000000000003,0.75169,0.1732531014035652,-0.8814059999999999
547,2.279167,walk,1.182772,-0.919926,0.924455,-0.991436,-0.104651,0.042965,-0.46748260139187475,-0.6313894888408662,0.00047996160308552666,0.26935416601598133,0.08534689933109879,0.44593760733234755,-0.292776577873752,-0.19846412287016363,0.35205183585310934,-0.0191984641228882,-0.033597312214974424,-0.09719222462202494,0.15843800000000008,0.336638,-0.8799410000000001,-0.08227699999999993,-0.12870999999999988,-0.9069820000000001,0.240715,0.4653479999999999,0.02704099999999998,0.22959000000000002,0.8256465201274016,0.22959000000000002,0.77041,0.17435347987259842,-0.8799410000000001
548,2.283333,walk,1.180804,-0.922592,0.924543,-0.991426,-0.105241,0.043711,-0.4723955832933571,-0.639942390782563,0.02112337974075467,0.5964639082725053,0.43942182720923456,0.23099583484554714,-0.30604896783485747,-0.22419587133942975,0.3127700432069376,-0.028324531925125265,-0.02616418626983807,-0.10249639942391602,0.15913100000000013,0.33836999999999995,-0.878726,-0.08042700000000003,-0.12615300000000007,-0.907497,0.23955800000000016,0.464523,0.02877099999999999,0.21229000000000003,0.817483975994137,0.21229000000000003,0.7877099999999999,0.18251602400586298,-0.878726
549,2.2875,walk,1.178704,-0.925192,0.92465,-0.991349,-0.105887,0.042881,-0.503959683225309,-0.6239500839932537,0.025677945764329666,-0.2714128970203352,-0.4079612421490241,0.3510660461495605,-0.3294936405087557,-0.24406047516195647,0.2790976721862091,-0.0333573314134583,-0.024478041756669136,-0.07943364530837001,0.15985800000000006,0.33995300000000006,-0.87767,-0.07846599999999992,-0.12365500000000007,-0.9079349999999999,0.23832399999999998,0.46360800000000013,0.030264999999999986,0.19735000000000003,0.8507277832072069,0.19735000000000003,0.80265,0.14927221679279312,-0.87767
550,2.291667,walk,1.176576,-0.9278,0.924755,-0.991358,-0.106479,0.043222,-0.5106791456683477,-0.6258699304055826,0.025197984161273466,0.6398554159077124,0.24929092831324282,0.2427579630823756,-0.36237101031922037,-0.24862011039118892,0.24190064794817567,-0.041036717062671244,-0.029997600191969384,-0.08279337652988177,0.16047599999999984,0.34152499999999997,-0.876767,-0.07650900000000016,-0.12117200000000006,-0.908385,0.236985,0.462697,0.031618000000000035,0.18381999999999993,0.8380791400287564,0.18381999999999993,0.8161800000000001,0.1619208599712436,-0.876767
551,2.295833,walk,1.174612,-0.930459,0.924877,-0.991339,-0.106757,0.043692,-0.4714354296687525,-0.6382621219395116,0.029284685549676462,0.2148466200414115,0.2576232141428026,0.10881576749378694,-0.40110417666825066,-0.27484397503601327,0.20139222275563526,-0.04368698991836281,-0.030964954392712966,-0.07897263562169718,0.16076899999999994,0.343039,-0.87605,-0.07472699999999999,-0.11864200000000003,-0.908836,0.23549599999999993,0.461681,0.03278599999999998,0.17214000000000002,0.840974681735307,0.17214000000000002,0.82786,0.15902531826469302,-0.87605
552,2.3,walk,1.172351,-0.932981,0.925017,-0.991329,-0.107225,0.043387,-0.5425965922726594,-0.6052315814734889,0.03359731221503129,0.2273578168144838,-0.1090331464263001,0.22346616659348006,-0.4420446364290817,-0.2805375569954473,0.1543076553875755,-0.04271658267339083,-0.02087832973360984,-0.07391408687305336,0.1611880000000001,0.3443919999999999,-0.875547,-0.07264399999999993,-0.11620700000000006,-0.909284,0.23383200000000004,0.460599,0.03373700000000002,0.16263,0.853523766375686,0.16263,0.83737,0.14647623362431395,-0.875547
553,2.304167,walk,1.170294,-0.93552,0.925099,-0.991375,-0.10744,0.043805,-0.4936405087592633,-0.6093112550995715,0.019678425725947083,0.6571229835211072,0.27713051674920874,0.05797526720345384,-0.5073194144468012,-0.30957523398126585,0.12886969042475882,0.0191984641228882,-0.06071514278858731,0.0014398848092149498,0.16113100000000014,0.345641,-0.875092,-0.07050699999999988,-0.11392100000000005,-0.9093600000000001,0.231638,0.459562,0.034268000000000076,0.15731999999999996,0.8938425846942881,0.15731999999999996,0.8426800000000001,0.10615741530571188,-0.875092
554,2.308333,walk,1.168199,-0.937937,0.925284,-0.991331,-0.10787,0.043612,-0.502880460873716,-0.5801728276524091,0.04440710513681845,-0.028455367183052967,-0.08335416022570566,0.21460802313243055,-0.5439270283245413,-0.35021603456551803,0.11953912626019798,-0.03840614498323467,-0.02664426308208574,-0.06625060009601359,0.16096,0.346599,-0.874779,-0.06857200000000008,-0.11161500000000002,-0.909821,0.22953200000000007,0.458214,0.03504200000000002,0.14958,0.8648653887091493,0.14958,0.85042,0.1351346112908507,-0.874779
555,2.3125,walk,1.166141,-0.940471,0.925343,-0.991411,-0.107783,0.044224,-0.4938804895608321,-0.6081113510919225,0.014158867290624896,0.7344008436794313,0.3702705820361112,-0.09714422116662684,-0.6069114470842618,-0.4106071514279089,0.07751379889609111,-0.04559635229179773,-0.010319174466046847,-0.05303575713943102,0.16048899999999988,0.3474219999999999,-0.874515,-0.0667040000000001,-0.10912400000000011,-0.910101,0.22719299999999998,0.456546,0.035586000000000007,0.14414000000000005,0.8821688562281325,0.14414000000000005,0.85586,0.11783114377186754,-0.874515
556,2.316667,walk,1.163896,-0.942843,0.92558,-0.991391,-0.108032,0.043704,-0.5387568994480814,-0.5692344612431364,0.05687544996398909,-0.09257878267658691,-0.2534120176123333,0.1398898736298906,-0.6592272618190977,-0.4473242140628898,0.059755219582435945,-0.04127669786418739,-0.0028797696184068937,-0.04319654427645976,0.15998699999999988,0.34792999999999996,-0.8745029999999999,-0.0646310000000001,-0.10676399999999997,-0.9105179999999999,0.22461799999999998,0.45469399999999993,0.03601500000000002,0.13985000000000003,0.9003060196699885,0.13985000000000003,0.86015,0.09969398033001153,-0.8745029999999999
557,2.320833,walk,1.161946,-0.945284,0.925675,-0.991486,-0.107822,0.044701,-0.46807489198273283,-0.5859337493998943,0.022803648583788923,0.878982599068233,0.5681067946529541,-0.17454560625923554,-0.739798367738825,-0.5156024963993925,0.012722035525684825,-0.03384541526642892,0.006961113778217946,-0.03240518482957219,0.15885499999999997,0.34822300000000006,-0.874545,-0.06282199999999993,-0.10429399999999989,-0.910748,0.2216769999999999,0.45251699999999995,0.036202999999999985,0.13797000000000004,0.9210473903846067,0.13797000000000004,0.86203,0.0789526096153933,-0.874545
558,2.325,walk,1.159793,-0.947606,0.925833,-0.991515,-0.107921,0.0445,-0.5166786657066759,-0.5572354211662572,0.03791696664266423,0.27220551682697464,-0.0653779215421836,0.03950855504196721,-0.789536837052938,-0.5459563234940937,-0.03095752339812725,-0.03143748500116948,0.011519078473679634,-0.025917926565872846,0.15771800000000002,0.34826999999999997,-0.874832,-0.060799999999999965,-0.10192400000000013,-0.911014,0.218518,0.4501940000000001,0.036181999999999936,0.13818000000000003,0.9294319959669413,0.13818000000000003,0.86182,0.07056800403305874,-0.874832
559,2.329167,walk,1.157902,-0.949952,0.925927,-0.991553,-0.107731,0.044821,-0.4538036957043853,-0.5629949604032103,0.022558195344356075,0.24400054062054904,0.17543035321327913,-0.11302991321586894,-0.8658507319414975,-0.596112311015156,-0.04751619870410507,-0.0266378689705302,0.005999520038436506,-0.017518598512119867,0.15600100000000006,0.348132,-0.8751239999999999,-0.05902000000000007,-0.09955299999999989,-0.9111809999999999,0.21502100000000013,0.4476849999999999,0.036057000000000006,0.13943000000000005,0.9459303022373595,0.13943000000000005,0.86057,0.05406969776264048,-0.8751239999999999
560,2.333333,walk,1.155644,-0.952238,0.926229,-0.991578,-0.107736,0.044565,-0.5420067210753796,-0.548727796447419,0.07249159865578882,0.12494040855358579,-0.11021299779840443,0.003033232049908147,-0.9023043686989834,-0.6332213154104553,-0.08449351896303132,-0.016322611617848086,-0.006000960153663729,-0.01584253480556848,0.15450000000000008,0.34778,-0.875778,-0.056829999999999936,-0.09729200000000005,-0.9115489999999999,0.21133000000000002,0.445072,0.035771,0.14228999999999997,0.9607916859065362,0.14228999999999997,0.85771,0.039208314093463814,-0.875778
561,2.3375,walk,1.153558,-0.954625,0.926451,-0.991694,-0.107353,0.045184,-0.500599952003817,-0.5728341732661449,0.05327573794098047,0.8386318726461516,0.37689094156008296,-0.24438722056854736,-0.9719222462203196,-0.68202543796497,-0.1065514758819343,-0.018958483321320815,0.0023998080153746024,-0.009359251259899837,0.152536,0.347325,-0.876444,-0.054823000000000066,-0.09489500000000006,-0.91181,0.20735900000000007,0.44222000000000006,0.03536600000000001,0.14634000000000003,0.9645356692302207,0.14634000000000003,0.85366,0.035464330769779284,-0.876444
562,2.341667,walk,1.151469,-0.956812,0.926683,-0.991711,-0.107343,0.045416,-0.5013198944084186,-0.5248380129589433,0.05567554595632249,0.21293457532362103,0.13411561091320248,-0.021946614386014578,-1.022318214542811,-0.7182625389968421,-0.1149508039356782,-0.00983921286296022,0.0002399808015161201,-0.005759539236860632,0.15036499999999986,0.346519,-0.877155,-0.052775000000000016,-0.0927070000000001,-0.912066,0.20313999999999988,0.4392260000000001,0.034911000000000025,0.15088999999999997,0.9809941534749118,0.15088999999999997,0.84911,0.019005846525088188,-0.877155
563,2.345833,walk,1.149515,-0.959017,0.927034,-0.991733,-0.107295,0.045286,-0.46903504560733705,-0.5292846855497328,0.08425348055689343,0.10477606173869142,-0.05295129966747971,-0.02512426285529171,-1.0664906385022388,-0.7654824771964114,-0.14618338934230762,-0.0024003840614657476,0.0019203072491619383,-0.004800768122899849,0.1478759999999999,0.34553500000000004,-0.878115,-0.05083100000000007,-0.09049400000000007,-0.912437,0.19870699999999997,0.4360290000000001,0.034322000000000075,0.15678000000000003,0.9904990061713446,0.15678000000000003,0.84322,0.009500993828655435,-0.878115
564,2.35,walk,1.147484,-0.961175,0.92736,-0.991729,-0.107279,0.045105,-0.4874010079193646,-0.5178785697143897,0.07823374130067617,-0.11203258106490382,-0.09956203568614651,0.0027913766691773896,-1.092632589392789,-0.8149748020158049,-0.1617470602351699,0.00383969282457764,-0.006479481641468107,-0.0023998080153589435,0.14535399999999998,0.34429699999999996,-0.879115,-0.04878399999999994,-0.08836300000000008,-0.912773,0.19413799999999992,0.43266000000000004,0.033657999999999966,0.16341999999999995,0.9868253187009013,0.16341999999999995,0.8365800000000001,0.013174681299098712,-0.879115
565,2.354167,walk,1.145385,-0.963327,0.927772,-0.991805,-0.107156,0.045334,-0.5037197024237934,-0.5164386849052415,0.09887209023280484,0.6329658045773914,0.17398144054623324,-0.097765461751567,-1.1339092872570395,-0.8408927285817402,-0.1639068874490123,0.007439404847586667,-0.013918886489055465,0.000719942404607968,0.14272799999999997,0.34294500000000006,-0.88021,-0.046654000000000195,-0.08626899999999993,-0.913182,0.18938200000000016,0.429214,0.032972,0.17028,0.9736688575464412,0.17028,0.82972,0.02633114245355883,-0.88021
566,2.358333,walk,1.143364,-0.965472,0.928178,-0.991852,-0.106802,0.045558,-0.4851176188190099,-0.5148823811809634,0.09745559289483804,0.15480295248635909,0.11533795827045587,-0.18454788829952642,-1.1574651944311023,-0.8883821411425742,-0.1553048487758003,-0.0019203072491617336,-0.007921267402772164,0.0026404224675944687,0.1399269999999999,0.34138899999999994,-0.8812629999999999,-0.04464100000000015,-0.08415699999999993,-0.913577,0.18456800000000007,0.42554599999999987,0.032314000000000065,0.17686000000000007,0.9857204606356603,0.17686000000000007,0.82314,0.014279539364339677,-0.8812629999999999
567,2.3625,walk,1.141391,-0.967487,0.928733,-0.991864,-0.106923,0.045169,-0.4734821214303078,-0.48356131509481187,0.13318934485243786,0.08905925768298438,-0.17527716905299284,0.06373325762339949,-1.2035037197024767,-0.9258459323254363,-0.1631869450444039,0.016798656107515644,-0.017998560115202945,-0.003119750419966335,0.13688499999999992,0.339546,-0.882498,-0.042598000000000136,-0.08221699999999998,-0.914145,0.17948300000000006,0.421763,0.03164699999999998,0.18353000000000008,0.9586385896462648,0.18353000000000008,0.8164699999999999,0.041361410353735195,-0.882498
568,2.366667,walk,1.139579,-0.969472,0.929248,-0.991885,-0.106797,0.045057,-0.4348452123830181,-0.4763618910486906,0.12359011279095292,0.02068102966438676,-0.055087354833889726,-0.05903132853322087,-1.2255819534436432,-0.9570434365250177,-0.14854811615069927,0.004799616030748693,-0.021118310535177022,0.0026397888168946297,0.1335900000000001,0.33754300000000004,-0.883632,-0.04076599999999986,-0.08032000000000006,-0.9146489999999999,0.17435599999999996,0.4178630000000001,0.03101699999999996,0.18983000000000005,0.9636380907900791,0.18983000000000005,0.81017,0.036361909209920884,-0.883632
569,2.370833,walk,1.137481,-0.971503,0.929829,-0.991942,-0.106626,0.045251,-0.5036005760921449,-0.4875180028804487,0.1394623139702443,0.42015629982370495,0.13341168598407138,-0.1088552370415011,-1.250600096015313,-1.0016802688429831,-0.15554488718194384,0.00912145943350491,-0.024243879020620248,0.006000960153624171,0.1304780000000001,0.33540100000000006,-0.884861,-0.03862999999999994,-0.07838999999999996,-0.915205,0.16910800000000004,0.413791,0.030344000000000038,0.19656,0.9556848967641665,0.19656,0.8034399999999999,0.04431510323583354,-0.884861
570,2.375,walk,1.13608,-0.973467,0.930363,-0.992059,-0.105924,0.045442,-0.33621310295177576,-0.471322294216476,0.1281497480201725,0.44919433794745334,0.12176307348001877,-0.3664127357966337,-1.2721382289417429,-1.0189584833214007,-0.15070794336453858,0.009839212862961268,-0.01823854091671909,0.004559635229181854,0.12657800000000008,0.33311899999999994,-0.886023,-0.037188,-0.07650199999999996,-0.9157200000000001,0.16376600000000008,0.4096209999999999,0.029697000000000084,0.20303000000000004,0.9646350472471256,0.20303000000000004,0.79697,0.035364952752874435,-0.886023
571,2.379167,walk,1.13353,-0.975401,0.931262,-0.992053,-0.105878,0.043382,-0.6119510439165271,-0.4641228701704055,0.21574274058075935,-0.8477681171681277,-1.0834284962315575,0.07175064108291854,-1.2946964242861254,-1.0563954883609834,-0.13390928725702458,0.01871850251980467,-0.02495800335975732,-0.002399808015358783,0.12373300000000009,0.3306509999999999,-0.88748,-0.034559999999999924,-0.07467200000000007,-0.916629,0.15829300000000002,0.405323,0.02914899999999998,0.20851000000000003,0.9478505527141208,0.20851000000000003,0.79149,0.052149447285879225,-0.88748
572,2.383333,walk,1.131622,-0.977393,0.931862,-0.992132,-0.105514,0.043553,-0.4579932789246204,-0.47815650504079193,0.1440230436869701,0.4238729148315775,0.11741286626624951,-0.20083185841617857,-1.3334133461353395,-1.083053288526125,-0.1409025444071023,0.01464234277486488,-0.016802688430151844,0.007441190590494222,0.12008600000000014,0.32813099999999995,-0.888667,-0.032590999999999815,-0.07275000000000009,-0.917198,0.15267699999999995,0.40088100000000004,0.028530999999999973,0.21469000000000005,0.9608386578859878,0.21469000000000005,0.78531,0.03916134211401223,-0.888667
573,2.3875,walk,1.129585,-0.979335,0.932553,-0.99221,-0.105109,0.043558,-0.4888408927285146,-0.46604271658264484,0.16582673386128033,0.3141544948811823,0.02488892322543714,-0.21101766868717936,-1.3508519318453955,-1.1027117830572921,-0.14062874970001454,0.02639788816890467,-0.02039836813052209,0.009599232061434525,0.11649399999999988,0.32547799999999993,-0.889944,-0.030444000000000138,-0.07089299999999998,-0.9178489999999999,0.146938,0.3963709999999999,0.027904999999999958,0.22095000000000004,0.9421427240162011,0.22095000000000004,0.77905,0.05785727598379886,-0.889944
574,2.391667,walk,1.127644,-0.981175,0.933283,-0.992278,-0.105051,0.042706,-0.4658027357811517,-0.4415646748260494,0.17518598512120032,0.27772696897648974,-0.3837552399335408,-0.020587029791900344,-1.3796496280298216,-1.1156707463403472,-0.13030957523398767,0.008639308855327255,-0.008639308855327255,0.014158867290617404,0.11268599999999984,0.322669,-0.8912169999999999,-0.02846700000000002,-0.06908900000000007,-0.91852,0.14115299999999986,0.39175800000000005,0.027303000000000077,0.22697,0.9688307114316392,0.22697,0.77303,0.031169288568360765,-0.8912169999999999
