frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,jog,1.631065,-1.158952,0.929093,-0.049569,0.005984,0.871959,0.029284685549677242,0.04512722035527529,0.002400384061438906,0.038962720646342194,-0.15196380984920563,-0.03808418674563911,0.0019203072491617847,0.000480076812303771,0.001680268843014896,-0.00600096015361059,-0.0016802688430365487,-0.0007201152184352529,-0.10084099999999996,-0.050972999999999935,-0.9242969999999999,0.10343400000000003,0.06463899999999989,-0.9210189999999999,0.20427499999999998,0.11561199999999983,0.003278000000000003,0.9956726460928114,0.9567646196628611,0.9567646196628611,0.004327353907188636,0.04323538033713892,-0.9210189999999999
48,0.2,jog,1.631125,-1.158742,0.929076,-0.04983,0.005495,0.871909,0.01439884809214037,0.05039596832254458,-0.004079673626094005,0.14516184125973375,-0.22492641709183583,-0.028599637891638156,0.0,0.0,0.00023998080153590876,-0.004079673626094005,-0.0014398848092033799,-0.0007199424046075181,-0.10090099999999991,-0.05118299999999998,-0.924279,0.10335700000000014,0.0644229999999999,-0.921005,0.20425800000000005,0.11560599999999988,0.003273999999999999,0.9996000319974401,0.9599503180215907,0.9599503180215907,0.00039996800255992504,0.0400496819784093,-0.921005
49,0.204167,jog,1.631243,-1.158544,0.929062,-0.049881,0.005088,0.871842,0.02831773458124866,0.047516198704084855,-0.0033597312214923374,0.16104472521782986,-0.11840764845686037,-0.05517618680424357,-0.0007199424046016947,-0.0009599232061711172,-0.0004799616030718207,-0.0045596352291795905,-0.0009599232061178308,-0.0004799616030718207,-0.10102199999999995,-0.051385000000000014,-0.9242670000000001,0.10322000000000009,0.06422100000000008,-0.9209930000000001,0.20424200000000003,0.1156060000000001,0.003273999999999999,0.9978461063886064,0.9594529360467512,0.9594529360467512,0.0021538936113936202,0.04054706395324881,-0.9209930000000001
50,0.208333,jog,1.631384,-1.158191,0.929101,-0.049919,0.005358,0.871956,0.03384541526642982,0.08473355736919046,0.009361497839630388,-0.12667132431551711,0.050493423412283904,0.10860612779360539,0.0028804608737160275,0.0,0.0007201152184350447,-0.0050408065290563474,-0.0016802688430365487,0.0,-0.10115099999999999,-0.05173800000000006,-0.924303,0.1030580000000001,0.06386099999999995,-0.921032,0.20420900000000008,0.11559900000000001,0.003271000000000024,0.9950514814863349,0.9584342056243985,0.9584342056243985,0.004948518513665068,0.041565794375601484,-0.921032
51,0.2125,jog,1.631478,-1.157931,0.929087,-0.049816,0.005398,0.871877,0.02255819534438167,0.06239500839931046,-0.003359731221492315,0.010773925772216102,0.050172098851148046,-0.08330174127505036,0.0043196544276634255,0.0007199424046016899,0.0007199424046075181,-0.00455963522917956,-0.0014398848092033799,0.0004799616030718175,-0.10122699999999996,-0.05199500000000001,-0.9242859999999999,0.10294500000000006,0.06359500000000007,-0.921016,0.20417200000000002,0.11559000000000008,0.003269999999999995,0.9926032949328156,0.9592906469904496,0.9592906469904496,0.007396705067184373,0.040709353009550364,-0.921016
52,0.216667,jog,1.631588,-1.157663,0.929042,-0.049625,0.005334,0.871842,0.02639788816895954,0.0643148548115994,-0.010799136069105278,0.0733345229267424,0.06391118179108078,-0.041880959936525214,0.0019198464122889352,0.0019198464122889352,0.0014398848092152443,-0.002639788816890625,-0.0023998080153744905,-0.0007199424046075181,-0.101329,-0.05225499999999994,-0.924235,0.10282400000000003,0.06331700000000007,-0.9209740000000001,0.20415300000000003,0.11557200000000001,0.0032609999999999584,0.9948779103772196,0.9613241849099536,0.9613241849099536,0.005122089622780379,0.03867581509004636,-0.9209740000000001
53,0.220833,jog,1.631639,-1.157382,0.929026,-0.049499,0.00537,0.871801,0.012241958713399715,0.0674507921267877,-0.0038406144983235695,0.016348878373848342,0.05996123077746149,-0.046766059297885104,0.0016802688429832496,-0.0014402304368580138,-0.0021603456553047178,-0.0038406144983235695,-0.0007201152184290069,-0.00048007681229002974,-0.10137300000000016,-0.05254200000000009,-0.924228,0.10275699999999999,0.0630329999999999,-0.92096,0.20413000000000014,0.11557499999999998,0.0032680000000000486,0.9948455357950752,0.9607584623672316,0.9607584623672316,0.005154464204924825,0.039241537632768386,-0.92096
54,0.225,jog,1.631706,-1.15711,0.929004,-0.049302,0.00535,0.871778,0.01607871370291317,0.06527477801771722,-0.00527957763378125,0.055836199059398864,0.07704928839273494,-0.03093649715805125,0.003599712023061736,0.00023998080151613449,0.001919846412287062,-0.002879769618460046,-0.0019198464122889352,0.0011999040076793356,-0.1014250000000001,-0.052813,-0.9241980000000001,0.10267799999999982,0.06275300000000006,-0.920933,0.20410299999999992,0.11556600000000006,0.0032650000000000734,0.9931887903503687,0.9612447534106974,0.9612447534106974,0.0068112096496313335,0.03875524658930263,-0.920933
55,0.229167,jog,1.631757,-1.156799,0.929019,-0.049409,0.005653,0.871747,0.012239020878282015,0.07463402927769905,0.0035997120230350926,-0.15094446055055555,0.025272407562882168,-0.030883670890627636,0.0028797696184067597,0.0007199424046016899,0.0002399808015357006,0.0007199424046016899,-0.00023998080151613449,0.0004799616030718175,-0.101464,-0.053121000000000196,-0.924212,0.10263,0.06244099999999997,-0.920946,0.204094,0.11556200000000016,0.003265999999999991,0.9950365276194348,0.9658434567687656,0.9658434567687656,0.004963472380565159,0.034156543231234404,-0.920946
56,0.233333,jog,1.63183,-1.156424,0.92905,-0.049307,0.006019,0.871913,0.017522803648581296,0.09001440230437205,0.007441190590495253,-0.1357332529380717,0.13305670084551635,0.1512525172911152,0.0031204992798945625,-0.0009601536245542427,-0.0004800768122898216,-0.0009601536245542427,-0.0016802688430365487,-0.0014402304368700894,-0.10152399999999995,-0.0535000000000001,-0.9242450000000001,0.10255300000000012,0.062058999999999864,-0.920983,0.20407700000000006,0.11555899999999997,0.003262000000000098,0.9945000291707173,0.9633594064565765,0.9633594064565765,0.005499970829282663,0.03664059354342353,-0.920983
57,0.2375,jog,1.632033,-1.156159,0.92932,-0.049436,0.007787,0.872184,0.048716102711825394,0.06359491240699813,0.06479481641468539,-0.7816603352758578,0.3673119853470429,0.24117973488424088,0.001919846412288948,-0.0023998080153745066,0.0014398848092152538,0.0007199424046016947,-0.0014398848092033894,-0.0011999040076793436,-0.10171900000000011,-0.05377500000000013,-0.924509,0.10235299999999992,0.061787999999999954,-0.921258,0.20407200000000003,0.11556300000000008,0.003251000000000004,0.9943435982626263,0.9641436276036732,0.9641436276036732,0.005656401737373695,0.035856372396326774,-0.921258
58,0.241667,jog,1.632124,-1.155936,0.929315,-0.049369,0.008069,0.872162,0.02183825293972669,0.05351571874246748,-0.0011999040076872453,-0.10148690734471573,0.09323062200697167,-0.029661558144060268,0.0038396928245778704,0.0004799616030855554,-0.0014398848092152443,0.0004799616030855554,-0.0007199424046016899,0.001679865610751153,-0.10179399999999994,-0.05399599999999993,-0.92451,0.10226400000000013,0.06156200000000012,-0.921246,0.20405800000000007,0.11555800000000005,0.0032640000000000446,0.993118690291134,0.9642106487984893,0.9642106487984893,0.0068813097088660236,0.03578935120151072,-0.921246
59,0.245833,jog,1.632261,-1.155699,0.929293,-0.049501,0.008464,0.872126,0.03288526164187557,0.056889102256371234,-0.005280844935181583,-0.19532428338044103,0.035991473786169424,-0.03568424955388645,0.0002400384061785351,0.0014402304368580138,0.0012001920307248661,0.00024003840612523588,-0.000480076812303771,-0.0007201152184348364,-0.10192999999999985,-0.054227000000000025,-0.924483,0.102128,0.061323000000000016,-0.921227,0.20405799999999985,0.11555000000000004,0.0032560000000000366,0.9968498928332566,0.9659430975408936,0.9659430975408936,0.0031501071667433544,0.03405690245910642,-0.921227
60,0.25,jog,1.632372,-1.155479,0.929255,-0.049794,0.008552,0.872019,0.02663786897047567,0.05279577633791908,-0.00911927045835912,-0.10188878578077114,-0.10528576040955054,-0.09328773270363605,0.0009599232061178244,0.0016798656107728006,0.0011999040076793356,-0.0004799616030855554,-0.0011999040076872453,0.0011999040076793356,-0.10203699999999993,-0.054440000000000044,-0.92444,0.10201499999999997,0.061097999999999875,-0.921184,0.2040519999999999,0.11553799999999992,0.0032560000000000366,0.9962055703621604,0.9645008474408499,0.9645008474408499,0.0037944296378396025,0.03549915255915015,-0.921184
61,0.254167,jog,1.632563,-1.155252,0.929115,-0.050634,0.008495,0.872239,0.04583633309336533,0.05447564194863895,-0.03359731221502995,-0.18299746684437393,-0.3576611666230299,0.2571152794635429,0.0011999040076872533,-0.0007199424046016947,0.000719942404607731,-0.0014398848092033894,0.0004799616030855586,-0.0009599232061436414,-0.10222299999999995,-0.054669999999999996,-0.924297,0.10181799999999996,0.060872999999999955,-0.921048,0.20404099999999992,0.11554299999999995,0.0032490000000000574,0.9973772344115207,0.9645169135375073,0.9645169135375073,0.002622765588479292,0.03548308646249265,-0.921048
62,0.258333,jog,1.633464,-1.155575,0.92848,-0.052624,0.009375,0.871586,0.21627460393663947,-0.0775324051848471,-0.15242438790207674,-0.812920700809629,-0.6475325376086984,-0.5602053380274272,-0.000960153624607542,0.0024003840614122566,0.001440230436869881,-0.0012001920307327777,-0.00024003840612523588,-0.0009601536245796432,-0.10312800000000011,-0.05433700000000008,-0.9236559999999999,0.10091199999999989,0.06119500000000011,-0.9204169999999999,0.20404,0.11553200000000019,0.003238999999999992,0.9950676796264009,0.965017288886854,0.965017288886854,0.004932320373599142,0.03498271111314599,-0.9204169999999999
63,0.2625,jog,1.633592,-1.155316,0.92842,-0.053289,0.00904,0.871567,0.03071754259656947,0.06215502759779391,-0.014398848092140275,-0.016319281786183363,-0.3568743623931706,0.020814348055813465,0.004079673626147264,-0.0007199424046016851,0.0011999040076793276,0.0004799616030855522,0.00023998080151613289,-0.0004799616030718143,-0.10323899999999986,-0.054599000000000064,-0.923591,0.10078600000000004,0.06093700000000002,-0.920359,0.2040249999999999,0.11553600000000008,0.0032320000000000126,0.9928116947621173,0.9664800959923161,0.9664800959923161,0.0071883052378827195,0.0335199040076839,-0.920359
64,0.266667,jog,1.633694,-1.155053,0.92842,-0.053725,0.00834,0.871586,0.024478041756670767,0.06311495080391258,0.0,0.1891696259021018,-0.3453172357947764,0.05310314770072233,0.00047996160303227217,0.001919846412288948,0.000719942404607731,0.0007199424046016947,0.0007199424046016947,-0.0011999040076793436,-0.10333900000000007,-0.05485399999999996,-0.9235880000000001,0.10068699999999997,0.06067700000000009,-0.9203640000000001,0.20402600000000004,0.11553100000000005,0.0032240000000000046,0.9964902950214534,0.9651372344115354,0.9651372344115354,0.003509704978546635,0.03486276558846457,-0.9203640000000001
65,0.270833,jog,1.634017,-1.154955,0.928621,-0.054042,0.008646,0.871826,0.0775324051848471,0.023523763802245187,0.0482477196351432,-0.21332160326195407,-0.052999811362049905,0.2457561903943658,0.0038406144983235695,-0.00048007681225047176,0.0004800768122898216,-0.0016802688429832496,-0.00024003840612523588,-0.00048007681229002974,-0.10364600000000013,-0.05495399999999995,-0.923787,0.10035700000000003,0.06057800000000002,-0.920567,0.20400300000000016,0.11553199999999997,0.0032200000000000006,0.9934997292329704,0.9648601419314239,0.9648601419314239,0.006500270767029637,0.03513985806857611,-0.920567
66,0.275,jog,1.634212,-1.154557,0.928693,-0.054861,0.008499,0.871944,0.04679625629948254,0.09551235901125399,0.01727861771057366,-0.13711601680859564,-0.3727412556306109,0.1603116116906009,0.003599712023061712,0.00023998080151613289,0.0011999040076795357,-0.00023998080156941934,-0.0011999040076872372,-0.0002399808015361153,-0.10382599999999997,-0.05535099999999993,-0.923854,0.10016099999999994,0.06017500000000009,-0.92064,0.20398699999999992,0.11552600000000002,0.003213999999999939,0.9936633151276526,0.9657817052944704,0.9657817052944704,0.006336684872347398,0.03421829470552962,-0.92064
67,0.279167,jog,1.634417,-1.154337,0.928664,-0.055531,0.0085,0.871812,0.049196064314857665,0.052795776337919424,-0.006959443244527454,-0.15319976394659793,-0.2842855576631864,-0.09465364698264411,0.0007199424046016947,0.001919846412288948,0.002399808015358687,0.0021598272138583707,-0.0009599232061711172,-0.0002399808015357022,-0.10402800000000001,-0.05556300000000003,-0.923815,0.09996500000000008,0.059950999999999866,-0.9206120000000001,0.2039930000000001,0.1155139999999999,0.003202999999999956,0.9947392422854312,0.9640105187837803,0.9640105187837803,0.005260757714568798,0.0359894812162197,-0.9206120000000001
68,0.283333,jog,1.634616,-1.154128,0.928626,-0.055929,0.008478,0.871742,0.04776764282286608,0.050168026884278336,-0.009121459433531803,-0.08189493102573979,-0.17391372570785216,-0.04804352806734638,0.004800768122877812,0.0009601536245542427,0.0009601536245798513,-0.000960153624607542,-0.00024003840612523588,-0.0009601536245800595,-0.10420700000000016,-0.05576800000000004,-0.923773,0.0997619999999999,0.059741000000000044,-0.9205779999999999,0.20396900000000007,0.11550900000000008,0.003195000000000059,0.991684825695824,0.9657518072305152,0.9657518072305152,0.008315174304176054,0.034248192769484764,-0.9205779999999999
69,0.2875,jog,1.634778,-1.153857,0.928587,-0.056447,0.008823,0.871602,0.038876889848811234,0.06503479721625481,-0.009359251259875318,-0.26092613873490195,-0.14065821890446187,-0.11767899640722598,0.004079673626147319,0.0016798656107728119,0.0009599232061436414,0.0016798656107728119,0.0,0.0011999040076793436,-0.104352,-0.05603200000000008,-0.92373,0.099607,0.05946999999999991,-0.9205340000000001,0.203959,0.115502,0.0031959999999999766,0.9924746469392843,0.9645993451455419,0.9645993451455419,0.007525353060715667,0.03540065485445809,-0.9205340000000001
70,0.291667,jog,1.634909,-1.153618,0.928517,-0.056656,0.008899,0.871535,0.031437485001171155,0.05735541156704497,-0.01679865610751475,-0.07839696070434529,-0.07188129943834845,-0.05573577346940724,0.0014398848092033701,0.0019198464122889224,0.002399808015358655,0.000959923206117818,-0.0021598272138050553,-0.000479961603071398,-0.10447699999999993,-0.05626299999999995,-0.9236500000000001,0.09948000000000001,0.05922200000000011,-0.920466,0.20395699999999994,0.11548500000000006,0.0031840000000000757,0.9943435982626534,0.9641403713218897,0.9641403713218897,0.005656401737346606,0.03585962867811032,-0.920466
71,0.295833,jog,1.634998,-1.153219,0.92852,-0.056871,0.009161,0.871644,0.02136341814690487,0.0957753240518574,0.0007201152184290069,-0.16553904714705703,-0.024779942607163454,0.1134153894833727,0.0038406144983235695,0.0026404224675907915,0.0009601536245800595,0.00216034565534032,0.0,-0.0002400384061452231,-0.10454999999999992,-0.05665100000000001,-0.923649,0.09940000000000015,0.05882300000000007,-0.92047,0.20395000000000008,0.11547400000000008,0.003179000000000043,0.9920690400057599,0.9645872663072954,0.9645872663072954,0.007930959994240094,0.03541273369270459,-0.92047
72,0.3,jog,1.635067,-1.152909,0.928552,-0.056945,0.009553,0.87171,0.016558675305998836,0.07439404847613013,0.007679385649155792,-0.18465052082296526,0.06301061009341274,0.0611037983008482,0.0023998080153745066,-0.0004799616030855586,0.0021598272138227768,0.0019198464122356616,-0.0007199424046016947,-0.0009599232061436414,-0.10460899999999995,-0.0569630000000001,-0.923672,0.09933899999999984,0.05851000000000006,-0.920506,0.2039479999999998,0.11547300000000016,0.003166000000000002,0.9945598470087226,0.9645667094105002,0.9645667094105002,0.005440152991277425,0.035433290589499844,-0.920506
73,0.304167,jog,1.635083,-1.152599,0.928558,-0.056736,0.009505,0.871774,0.003839692824577845,0.07439404847612914,0.0014398848092033701,0.06675619871451646,0.07838959837036272,0.05253749173049625,0.0028797696184067402,0.0023998080153744745,0.0019198464122870491,0.003839692824577845,-0.0007199424046549715,0.0009599232061436286,-0.10461300000000007,-0.057263000000000064,-0.92367,0.09933899999999984,0.05819699999999983,-0.920508,0.2039519999999999,0.1154599999999999,0.003161999999999998,0.992980590042895,0.9616753145291214,0.9616753145291214,0.007019409957105038,0.03832468547087864,-0.920508
74,0.308333,jog,1.635089,-1.152265,0.928522,-0.056686,0.0096,0.871862,0.0014402304368580138,0.08017282765238459,-0.00864138262122803,-0.031901175507494633,0.04621896878030887,0.08260849953821348,0.0024003840614655555,0.0014402304368580138,0.001440230436869881,0.0031204992798945625,-0.00024003840612523588,-0.00048007681229002974,-0.10460899999999995,-0.05759099999999995,-0.923628,0.09934599999999993,0.05786200000000008,-0.920474,0.2039549999999999,0.11545300000000003,0.00315399999999999,0.9947532096940985,0.9631827932635995,0.9631827932635995,0.005246790305901472,0.03681720673640054,-0.920474
75,0.3125,jog,1.635069,-1.151792,0.928558,-0.057101,0.010307,0.871986,-0.004799616030695727,0.11351091912651078,0.008639308855300266,-0.3999377426921335,-0.003929933629925233,0.13130260669155938,0.003839692824577896,0.0033597312214923374,0.00023998080153591036,0.001919846412288948,-0.0016798656107728119,0.0016798656107511643,-0.10457300000000003,-0.05805000000000016,-0.923663,0.09937399999999985,0.05738199999999982,-0.920503,0.20394699999999988,0.11543199999999998,0.0031600000000000517,0.9914871623654997,0.96330923843636,0.96330923843636,0.008512837634500281,0.03669076156364004,-0.920503
