frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
566,2.358333,walk,-0.321032,-0.448958,0.939208,-0.051567,-0.037265,0.953458,0.3127700432069042,0.45247239558327373,-0.04296687469993383,-0.11979829770718646,-0.17396635016250414,-0.14219149361217312,-0.007681228996646934,-0.0028804608737426,0.002640422467594885,1.1293807009121186,0.7642822851656037,-0.10369659145463034,-0.04090700000000003,-0.13435099999999994,-0.925971,0.094299,0.27982300000000004,-0.830412,0.13520600000000002,0.41417399999999993,0.09555899999999995,0.9856366434061192,0.0,0.0,0.014363356593880772,1.0,-0.830412
567,2.3625,walk,-0.319597,-0.447041,0.939026,-0.051738,-0.037241,0.953433,0.34437245020399077,0.4600431965442979,-0.043676505879535345,0.012317755888732535,-0.08323326478415767,0.024595746954907564,-0.008399328053757822,-0.0019198464122890248,0.004559635229181854,1.1091912646988717,0.7708183345332774,-0.13486921046317077,-0.042377,-0.13627599999999995,-0.92577,0.09748600000000002,0.28111800000000003,-0.830792,0.13986300000000002,0.417394,0.094978,0.9837532229328896,0.0,0.0,0.01624677706711042,1.0,-0.830792
568,2.366667,walk,-0.318288,-0.445033,0.939004,-0.051638,-0.036568,0.953556,0.31413486921044514,0.4818814494840143,-0.005279577633807577,-0.3169694128326061,-0.04111540281902433,-0.16778069152964087,-0.005519558435323697,-0.0031197504199759933,0.0033597312215021048,1.075833933285275,0.7084233261338619,-0.17014638828892684,-0.043709,-0.138297,-0.925734,0.10066000000000003,0.28206200000000003,-0.831479,0.14436900000000003,0.42035900000000004,0.09425499999999998,0.9880410236079256,0.0,0.0,0.011958976392074439,1.0,-0.831479
569,2.370833,walk,-0.316964,-0.443066,0.938812,-0.051733,-0.03662,0.953568,0.3178108497359471,0.4721555448871682,-0.0460873739798283,0.0385620130238416,-0.03475141839233145,-0.0304576058292387,-0.006481036965914188,-0.0026404224675907213,0.003840614498319303,1.038406144983168,0.74171867498798,-0.19059049447910884,-0.04505999999999999,-0.14027499999999998,-0.925526,0.10366200000000003,0.283185,-0.832081,0.14872200000000002,0.42346,0.093445,0.9866952399197375,0.0,0.0,0.01330476008026249,1.0,-0.832081
570,2.375,walk,-0.315558,-0.441113,0.938565,-0.052199,-0.036487,0.953541,0.3374130069594631,0.46868250539959855,-0.05927525797936369,0.004910893693108268,-0.23312918693727627,0.00239154188517792,-0.006239500839926008,-0.0014398848092034469,0.007679385649148605,1.0095992320614784,0.7000239980801862,-0.24382049436046302,-0.04649199999999998,-0.14223399999999997,-0.9252469999999999,0.106463,0.284149,-0.83285,0.15295499999999998,0.42638299999999996,0.09239699999999995,0.9833351998592208,0.0,0.0,0.0166648001407792,1.0,-0.83285
571,2.379167,walk,-0.31429,-0.439114,0.93823,-0.053085,-0.036152,0.953528,0.304295656347504,0.4797216222702338,-0.08039356851451632,-0.02601969202140877,-0.45186367091312307,-0.05593867228463015,-0.004799616030722562,0.00023998080151614568,0.005519558435325534,0.9572834173266558,0.6676265898728356,-0.26277897768179714,-0.04777999999999999,-0.14423200000000003,-0.924889,0.109184,0.28493199999999996,-0.83361,0.156964,0.429164,0.091279,0.987802615245194,0.0,0.0,0.012197384754806029,1.0,-0.83361
572,2.383333,walk,-0.312931,-0.437055,0.938065,-0.05341,-0.035783,0.953561,0.326212193951023,0.49423907825250146,-0.03960633701391412,-0.12042321308492163,-0.1979475098927705,-0.07601357294320737,-0.0009601536245808668,0.0004800768123037582,0.005520883341334154,0.9284685549687721,0.6838694191070428,-0.3041286605856864,-0.04914299999999999,-0.14628899999999995,-0.924701,0.11169300000000001,0.28572200000000003,-0.834712,0.160836,0.432011,0.08998899999999999,0.9906262005810035,0.0,0.0,0.00937379941899652,1.0,-0.834712
573,2.3875,walk,-0.311561,-0.43501,0.937924,-0.053299,-0.03556,0.953548,0.3287736981041407,0.4907607391408434,-0.03383729301657047,-0.1198217233888443,0.017427862420409668,0.03921639515099433,-0.00383969282457764,0.00023998080154276333,0.008159347252219576,0.8960883129349075,0.6371490280777128,-0.3374130069594238,-0.050529000000000046,-0.14833299999999994,-0.924526,0.11405699999999996,0.28633200000000003,-0.835977,0.164586,0.43466499999999997,0.08854899999999999,0.9849652458769573,0.0,0.0,0.01503475412304267,1.0,-0.835977
574,2.391667,walk,-0.310162,-0.43287,0.937725,-0.053676,-0.035076,0.953589,0.33573314134870347,0.5135589152868079,-0.04775617950562954,-0.16531676910959422,-0.2374452497319494,-0.0895967809646406,0.0,-0.0009599232061445124,0.007439404847612478,0.8567314614831247,0.6340292776578176,-0.39164866810656807,-0.05192800000000003,-0.15047699999999997,-0.924296,0.116228,0.286834,-0.83741,0.16815600000000003,0.43731099999999995,0.08688600000000002,0.9874982004574925,0.0,0.0,0.012501799542507519,1.0,-0.83741
575,2.395833,walk,-0.308772,-0.430758,0.93744,-0.054544,-0.034611,0.95357,0.33365338454151805,0.5069611137781913,-0.06841094575131347,-0.08882374686199881,-0.4627928062706923,-0.044058232334855695,-0.0009601536245808668,-0.0021603456553136125,0.006721075372059405,0.6572251560249437,0.81180988958231,-0.4563130100816005,-0.053322000000000036,-0.152598,-0.923983,0.11757599999999999,0.28810399999999997,-0.839026,0.17089800000000002,0.440702,0.08495699999999995,0.988125442407056,0.0,0.0,0.01187455759294398,1.0,-0.839026
576,2.4,walk,-0.307319,-0.428549,0.937337,-0.054361,-0.034159,0.953621,0.3486921046316411,0.5301175905927674,-0.024718022558214533,-0.23148622279672487,0.022586084108182126,-0.052149932188775026,-0.0011999040076739796,-0.001679865610746236,0.006719462443004926,0.7928965682745746,0.6083513318934786,-0.4643628509719449,-0.054779999999999995,-0.15481399999999995,-0.923852,0.119427,0.28843,-0.840858,0.174207,0.44324399999999997,0.08299400000000001,0.9882842824447059,0.0,0.0,0.011715717555294103,1.0,-0.840858
577,2.404167,walk,-0.305995,-0.426436,0.937072,-0.054844,-0.033955,0.953561,0.31773458123348003,0.5070794336452851,-0.0635949124069939,-0.027578416449122834,-0.25354456795647207,0.054271015660757815,0.00023998080154276333,-0.00095992320614441,0.006239500839932421,0.740580753539673,0.5699544036476707,-0.499880009599202,-0.05610299999999996,-0.156931,-0.923561,0.12118900000000002,0.28869199999999995,-0.842676,0.17729199999999998,0.445623,0.08088499999999998,0.9894708850643243,0.0,0.0,0.010529114935675654,1.0,-0.842676
578,2.408333,walk,-0.304577,-0.424284,0.936893,-0.055,-0.03363,0.953532,0.3403744599136204,0.5165626500240417,-0.04296687469996505,-0.12895806185635714,-0.1197447427134255,0.039689913120286184,0.0,-0.0012001920307328738,0.007441190590495015,0.6869899183869972,0.5439270283245793,-0.5477676428228933,-0.05752099999999999,-0.159088,-0.9233509999999999,0.12263299999999999,0.288806,-0.844779,0.18015399999999998,0.447894,0.07857199999999998,0.987437735263153,0.0,0.0,0.012562264736846962,1.0,-0.844779
579,2.4125,walk,-0.303176,-0.422121,0.936663,-0.055163,-0.033551,0.953475,0.3362131029517399,0.5190784737220635,-0.05519558435323697,-0.01653896239336254,-0.08990967089364453,0.07839136970305904,0.0002399808015294417,-0.0007199424046016468,0.006239500839932421,0.6496280297575767,0.5363570914326496,-0.5939524838012609,-0.058921,-0.16125399999999995,-0.923095,0.123939,0.288878,-0.847024,0.18286,0.450132,0.076071,0.9895241973812446,0.0,0.0,0.010475802618755359,1.0,-0.847024
580,2.416667,walk,-0.301731,-0.419875,0.936488,-0.055161,-0.033184,0.953466,0.3467722582193521,0.5389968802496108,-0.04199664026878911,-0.1699946227140763,-0.05235350825163047,0.02453695476087818,0.0009599232061445124,-0.0009599232061445124,0.007199424046076766,0.6126709863211223,0.5068394528437963,-0.6198704103671994,-0.06036199999999997,-0.16350399999999998,-0.92289,0.12504700000000002,0.288744,-0.849432,0.185409,0.452248,0.07345800000000002,0.9877895068214742,0.0,0.0,0.01221049317852585,1.0,-0.849432
581,2.420833,walk,-0.300309,-0.417607,0.936184,-0.055554,-0.032934,0.953483,0.341334613538165,0.5444071051368051,-0.07297167546806592,-0.05637816925069764,-0.21313525532048985,-0.06288975885193984,-0.001200192030719421,-0.0009601536245808668,0.008881421027363856,0.55904944791165,0.48775804128659395,-0.6536245799327688,-0.06178899999999998,-0.16577599999999998,-0.9225490000000001,0.12595399999999998,0.288508,-0.851851,0.18774299999999997,0.454284,0.07069800000000004,0.9849776097331444,0.0,0.0,0.01502239026685559,1.0,-0.851851
582,2.425,walk,-0.29885,-0.415372,0.935907,-0.056104,-0.032433,0.953377,0.3501319894408579,0.5363570914327067,-0.06647468202543422,-0.15776473082057427,-0.33000749000772467,0.1283878641954786,0.0004799616030722562,-0.002159827213831814,0.007199424046076766,0.5089992800576214,0.4329253659707421,-0.6673866090713061,-0.06324599999999997,-0.16802,-0.922242,0.126616,0.288077,-0.8543550000000001,0.18986199999999998,0.45609700000000003,0.06788699999999992,0.9874471203691852,0.0,0.0,0.01255287963081475,1.0,-0.8543550000000001
583,2.429167,walk,-0.297409,-0.41312,0.935689,-0.05571,-0.032369,0.953329,0.34581233501318404,0.54043676505877,-0.052315814734830386,-0.09063032118393531,0.16626826976553338,0.11919010521734189,-0.000479961603072205,-0.00383969282457764,0.009359251259898423,0.4511639068874198,0.34893208543314,-0.6661867050635545,-0.064689,-0.17028800000000005,-0.9219849999999999,0.12705499999999997,0.28727899999999995,-0.856913,0.19174399999999997,0.45756700000000006,0.06507199999999991,0.9831205920758255,0.0,0.0,0.016879407924174528,1.0,-0.856913
584,2.433333,walk,-0.296053,-0.410841,0.935414,-0.055919,-0.032352,0.95324,0.3254920787325807,0.5470475276043959,-0.06601056168987463,0.016513280919859936,-0.10432593203734773,0.12331887024267241,0.0031204992798811544,-0.0007201152184289877,0.00792126740278424,0.3972635621699405,0.3206913106096897,-0.6680268843014685,-0.06603199999999998,-0.17257,-0.921677,0.12735400000000002,0.28633600000000003,-0.859421,0.193386,0.45890600000000004,0.06225599999999998,0.9857597441746251,0.0,0.0,0.014240255825374915,1.0,-0.859421
585,2.4375,walk,-0.294551,-0.408497,0.935106,-0.056149,-0.031935,0.953194,0.3604511639069047,0.5625149988001248,-0.07391408687304753,-0.16150633592802482,-0.1678812137947828,0.06038270322405112,-0.0002399808015427889,0.0023998080153746024,0.010319174466043517,0.3354931605471674,0.2560595152387922,-0.6616270698344457,-0.06753500000000001,-0.17490399999999995,-0.921326,0.12725,0.285059,-0.86187,0.194785,0.45996299999999996,0.05945599999999995,0.9823378912360379,0.0,0.0,0.017662108763962125,1.0,-0.86187
586,2.441667,walk,-0.293035,-0.406179,0.934792,-0.056173,-0.031879,0.953153,0.36381089512841047,0.5562754979601854,-0.07535397168227762,-0.02520011747328327,-0.022077869959255977,0.06524010862615826,0.002399808015361281,0.0014398848092034469,0.012718982481401884,0.29757619390450574,0.21526277897769375,-0.6825053995680656,-0.06904100000000002,-0.17721599999999998,-0.920959,0.126974,0.283638,-0.8644,0.19601500000000002,0.460854,0.056559000000000026,0.9782945947504765,0.0,0.0,0.02170540524952347,1.0,-0.8644
587,2.445833,walk,-0.291509,-0.403791,0.93443,-0.05667,-0.03098,0.953156,0.36629860777722756,0.5732117138742044,-0.08689390302447517,-0.340718898388144,-0.35477225710119875,-0.035478632959182486,0.004800768122904334,0.0021603456553136125,0.016322611617858494,0.2597215554488646,0.17234757561209235,-0.664906385021584,-0.07054699999999997,-0.17959499999999995,-0.9205289999999999,0.12653000000000003,0.281968,-0.866808,0.197077,0.46156299999999995,0.05372099999999991,0.9714157134295113,0.0,0.0,0.028584286570488726,1.0,-0.866808
588,2.45,walk,-0.290059,-0.401409,0.934148,-0.056346,-0.031093,0.953089,0.3479721622270023,0.5716342692584233,-0.0676745860331143,-0.0004426262745685335,0.15850201238525852,0.138168082560083,0.003119750419962672,0.0023998080153477034,0.01799856011518979,0.26733861291094513,0.1473482121430204,-0.6793856491480268,-0.07198399999999999,-0.181967,-0.920172,0.126194,0.2802,-0.8693569999999999,0.198178,0.462167,0.050815000000000055,0.9692935001717206,0.0,0.0,0.030706499828279443,1.0,-0.8693569999999999
589,2.454167,walk,-0.288486,-0.398941,0.93377,-0.056797,-0.030293,0.953095,0.3774898008159498,0.592272618190578,-0.09071274298056317,-0.30145559192582416,-0.31939878373835096,-0.038823725844554735,0.001679865610746236,0.002879769618433537,0.01943844492440681,0.2678185745140525,0.14686825053996386,-0.664026877849802,-0.07355,-0.184423,-0.919713,0.12573700000000002,0.278344,-0.871746,0.19928700000000002,0.462767,0.04796699999999998,0.9671295403386846,0.020330000000000015,0.020330000000000015,0.03287045966131541,0.97967,-0.871746
590,2.458333,walk,-0.28704,-0.396617,0.933347,-0.057041,-0.030163,0.952982,0.34709553528563686,0.5578492558809239,-0.10153624579931339,-0.032166555234504526,-0.13796776095084207,0.15948758525146525,0.002400384061452167,0.002400384061438842,0.02112337974075783,0.276044167066726,0.14930388862217486,-0.6281805088814041,-0.074986,-0.18673700000000004,-0.9192020000000001,0.12544100000000002,0.276642,-0.87394,0.20042700000000002,0.46337900000000004,0.045262000000000024,0.9643426468952545,0.04737999999999998,0.04737999999999998,0.03565735310474549,0.95262,-0.87394
591,2.4625,walk,-0.285423,-0.394042,0.933009,-0.056986,-0.029226,0.953046,0.38804895608353945,0.6179505639549103,-0.08111351091914469,-0.4345562209421268,-0.10478190860297208,-0.08014811794767948,0.0059995200383965415,0.004079673626120838,0.02327813774898111,0.2634989200864022,0.16078713702904596,-0.4744420446364506,-0.07657800000000003,-0.189295,-0.918767,0.12492199999999998,0.274737,-0.875579,0.2015,0.464032,0.043188000000000004,0.9593623848767027,0.06811999999999996,0.06811999999999996,0.04063761512329733,0.93188,-0.875579
592,2.466667,walk,-0.283871,-0.391575,0.93257,-0.057656,-0.028841,0.952969,0.3724502039836581,0.592032637388972,-0.10535157187423577,-0.08406255954929351,-0.36543354343970164,0.061453461490275176,0.007919366450684723,0.0033597312214921136,0.02543796496280147,0.24742020638347526,0.17326613870889285,-0.3172546196304111,-0.07809700000000003,-0.19174800000000003,-0.918222,0.12440099999999998,0.272992,-0.876462,0.202498,0.46474000000000004,0.04176000000000002,0.9552446706987867,0.08240000000000003,0.08240000000000003,0.04475532930121329,0.9176,-0.876462
593,2.470833,walk,-0.282315,-0.389102,0.932154,-0.057613,-0.028731,0.952902,0.3734997599616239,0.5936149783965912,-0.0998559769563142,-0.06207026144098977,-0.0011017296591710887,0.11550286042409327,0.002880460873742907,0.004560729716752941,0.028324531925110273,0.34637542006723815,0.16442630820932438,-0.2493999039846569,-0.07964100000000002,-0.19420200000000004,-0.9176880000000001,0.12428799999999998,0.271204,-0.877085,0.203929,0.46540600000000004,0.040603000000000056,0.9519440020170037,0.09397,0.09397,0.04805599798299631,0.90603,-0.877085
594,2.475,walk,-0.280719,-0.386531,0.931711,-0.058087,-0.027644,0.952974,0.3830093592512333,0.6169906407487001,-0.10631149508040683,-0.4245765788040703,-0.36635481931163355,-0.14836888737541845,0.005519558435323697,0.004319654427663167,0.03215742740580568,0.429085673146125,0.12047036237100357,-0.22750179985599706,-0.08121400000000001,-0.19675499999999996,-0.917111,0.12448000000000001,0.269135,-0.87759,0.20569400000000002,0.46588999999999997,0.03952100000000003,0.9451460252363137,0.10479,0.10479,0.05485397476368625,0.8952100000000001,-0.87759
595,2.479167,walk,-0.279083,-0.384046,0.931319,-0.057815,-0.027911,0.952849,0.3926085913127059,0.5963522918166855,-0.09407247420205564,0.07307632246599298,0.1531444810037647,0.22641288216308633,0.017038636909045113,0.0038396928245780495,0.026637868970483574,0.43148548116152535,0.13294936405088176,-0.23326133909288338,-0.08277899999999999,-0.19922399999999996,-0.916608,0.12464200000000003,0.267204,-0.87817,0.20742100000000002,0.46642799999999995,0.03843799999999997,0.9469111213782323,0.11562,0.11562,0.0530888786217677,0.8843799999999999,-0.87817
596,2.483333,walk,-0.277417,-0.381395,0.930874,-0.058514,-0.026852,0.952893,0.39990398463753124,0.6363418146903365,-0.10681709073452149,-0.380499575545346,-0.4668977417774888,-0.12736337135856907,0.004320691310613901,0.007201152184343176,0.046807489198270616,0.4030244839174124,0.10609697551607918,-0.29308689390301645,-0.08442699999999997,-0.201845,-0.915968,0.12465500000000002,0.264995,-0.878946,0.209082,0.46684,0.037022,0.9207418771910778,0.12978,0.12978,0.0792581228089222,0.87022,-0.878946
597,2.4875,walk,-0.275752,-0.378872,0.93045,-0.058626,-0.027036,0.952787,0.39956803455726025,0.6054715622750451,-0.10175185985121174,0.09308275008530464,-0.03186529679791867,0.1550944745255937,0.006959443244541054,0.007679385649156099,0.057835373170149,0.3465322774178226,0.04223662107031858,-0.3155747540196937,-0.086063,-0.20433599999999996,-0.915303,0.12443399999999999,0.262648,-0.879837,0.210497,0.46698399999999995,0.035466,0.9020723452413176,0.14534000000000002,0.14534000000000002,0.09792765475868237,0.85466,-0.879837
598,2.491667,walk,-0.2741,-0.376255,0.930054,-0.058425,-0.02632,0.952836,0.3964482841372417,0.6280297576193475,-0.09503239740819003,-0.3552234013510964,-0.00798891266758443,-0.04829615302466262,0.01847852171825991,0.005519558435323697,0.05855531557475031,0.30309575233979774,-0.02015838732901263,-0.3237341012718776,-0.087638,-0.20692999999999995,-0.914663,0.12404500000000002,0.25994700000000004,-0.8807900000000001,0.211683,0.466877,0.03387299999999993,0.8972510303880841,0.16127000000000002,0.16127000000000002,0.10274896961191593,0.83873,-0.8807900000000001
599,2.495833,walk,-0.272239,-0.373525,0.929627,-0.058707,-0.025659,0.952823,0.4467114738358019,0.6553048487757887,-0.10249639942392091,-0.2633020946544196,-0.22406371769941447,0.0003326039537363019,0.019683149303894445,0.0038406144982968174,0.06817090734517367,0.2731637061929834,-0.060729716754679856,-0.3271723475756039,-0.08941699999999997,-0.20964400000000005,-0.913952,0.12332200000000001,0.25696399999999997,-0.881726,0.21273899999999998,0.466608,0.03222599999999998,0.8815675380636689,0.17774000000000006,0.17774000000000006,0.11843246193633106,0.82226,-0.881726
600,2.5,walk,-0.270638,-0.370946,0.92926,-0.059027,-0.025652,0.952693,0.38420926325896143,0.6189104871610549,-0.08807295416367242,0.03404906844597085,-0.15533678271714613,0.17534987132207264,0.013198944084467062,0.0074394048476133096,0.09071274298056567,0.2279817614590952,-0.05447564194864779,-0.3045356371490418,-0.09096300000000002,-0.21219200000000005,-0.913207,0.122671,0.254158,-0.882628,0.21363400000000002,0.46635000000000004,0.030579000000000023,0.8467177747449556,0.19421000000000005,0.19421000000000005,0.15328222525504442,0.80579,-0.882628
601,2.504167,walk,-0.268849,-0.368173,0.928966,-0.058812,-0.025443,0.95265,0.4293256539477002,0.6654667626590238,-0.07055435565155505,-0.13138369182577175,0.06482047916324073,0.09476487532618508,0.02471802255820121,-0.00215982721380517,0.10199184065275203,0.21214302855772407,-0.06095512359011326,-0.27813774898009436,-0.09264899999999998,-0.214974,-0.912488,0.12176600000000001,0.251131,-0.883493,0.214415,0.466105,0.028994999999999993,0.8250557148013689,0.21005000000000001,0.21005000000000001,0.17494428519863114,0.7899499999999999,-0.883493
602,2.508333,walk,-0.266472,-0.365673,0.927826,-0.052842,-0.030132,0.952553,0.5705712914066138,0.6000960153624287,-0.2736437830052539,1.265826916047044,3.384666598634616,0.6719318353792784,0.04032645223235643,-0.015362457993293869,0.11089774363897935,0.21579452712432995,-0.07105136821891418,-0.25636101776283493,-0.094858,-0.217538,-0.9108860000000001,0.12028799999999998,0.24833500000000003,-0.883421,0.21514599999999998,0.46587300000000004,0.027465000000000073,0.8016699061226669,0.22535,0.22535,0.19833009387733314,0.7746500000000001,-0.883421
603,2.5125,walk,-0.26444,-0.362847,0.927339,-0.053336,-0.03048,0.952585,0.4876409887208674,0.6781857451403597,-0.11687065034796869,0.23503103117813884,-0.1719877306162695,-0.10530911962931294,0.037437005039592026,0.004079673626120404,0.11639068874489315,0.20158387329012628,-0.06335493160546779,-0.21502279817613304,-0.09673399999999999,-0.22034700000000002,-0.909914,0.11909600000000001,0.245245,-0.88383,0.21583,0.465592,0.026083999999999996,0.7961143736351957,0.23916000000000004,0.23916000000000004,0.20388562636480434,0.76084,-0.88383
604,2.516667,walk,-0.262841,-0.360185,0.927145,-0.054474,-0.029201,0.952481,0.38372930165588914,0.6388288936885336,-0.04655627549796888,-0.4269748786115988,-0.7096147615493722,0.08161575570465424,0.04247660187184805,0.012239020878335873,0.12742980561555664,0.20542356611471915,-0.07799376049916502,-0.23518118550517073,-0.09815600000000002,-0.222958,-0.909189,0.11835299999999999,0.24225799999999997,-0.884616,0.216509,0.46521599999999996,0.024573000000000067,0.7752012585428518,0.25427,0.25427,0.22479874145714818,0.74573,-0.884616
605,2.520833,walk,-0.260851,-0.357437,0.926603,-0.053922,-0.030809,0.952279,0.47767642822850154,0.6596255400863892,-0.13010081613058752,0.6438001727970185,0.4691869917246116,0.345756644803222,0.04440710513681845,0.015362457993267218,0.13442150744118725,0.17186749879980193,-0.055448871819488425,-0.212914066250594,-0.09996100000000002,-0.225642,-0.908087,0.11707899999999999,0.23927900000000002,-0.884961,0.21704,0.46492100000000003,0.02312599999999998,0.7626703080511761,0.3034282343312523,0.3034282343312523,0.23732969194882392,0.6965717656687477,-0.884961
606,2.525,walk,-0.259055,-0.35473,0.926416,-0.054139,-0.030718,0.952042,0.4310055195584598,0.6496280297576527,-0.044876409887196,-0.025674059507870023,-0.1290587420608077,0.3588824625177653,0.0398368130549573,0.021838252939780995,0.15622750179986286,0.17038636909048444,-0.03167746580273893,-0.21838252939765843,-0.10159100000000004,-0.22825799999999996,-0.907249,0.11599299999999999,0.23643999999999998,-0.885684,0.21758400000000003,0.46469799999999994,0.021564999999999945,0.7288352628399747,0.3196938973055161,0.3196938973055161,0.2711647371600253,0.6803061026944839,-0.885684
607,2.529167,walk,-0.256923,-0.351975,0.926091,-0.053848,-0.031635,0.95193,0.511639068874451,0.661147108231303,-0.07799376049916004,0.37066914669215395,0.25727822259754773,0.1877020838299066,0.057355411567081876,0.012958963282936215,0.16462682985360147,0.14614830813533988,-0.0203983681305454,-0.21406287496998863,-0.10348399999999996,-0.23095899999999997,-0.906238,0.11447000000000002,0.23359999999999997,-0.886251,0.21795399999999998,0.46455899999999994,0.019986999999999977,0.7086450662420085,0.36680200056606943,0.36680200056606943,0.2913549337579915,0.6331979994339305,-0.886251
608,2.533333,walk,-0.255074,-0.349242,0.925826,-0.054275,-0.031873,0.951689,0.4438310129621066,0.6560249639942876,-0.06361017762841592,0.15683794627903058,-0.17712857048425037,0.3359833538787859,0.06313010081612543,0.022323571771460896,0.19419107057130697,0.13154104656745952,-0.02088334133461609,-0.18891022563611745,-0.10507,-0.23359900000000006,-0.9051640000000001,0.11316900000000002,0.23077999999999999,-0.886773,0.21823900000000002,0.46437900000000004,0.018391000000000046,0.6576473416063162,0.43085473916994044,0.43085473916994044,0.3423526583936838,0.5691452608300596,-0.886773
609,2.5375,walk,-0.253063,-0.346453,0.925664,-0.054113,-0.031907,0.951578,0.4826013918886292,0.6693064554835172,-0.03887688984880864,-0.01598677417707418,0.07022779479499928,0.19203628903617997,0.07751379889608784,0.013198944084478978,0.21286297096230977,0.10559155267577854,-0.025677945764336324,-0.16342692584592095,-0.10675800000000002,-0.23633300000000002,-0.904115,0.11159799999999997,0.22788400000000003,-0.8872920000000001,0.218356,0.46421700000000005,0.01682299999999992,0.6217979465978041,0.5046729493890991,0.5046729493890991,0.3782020534021959,0.4953270506109009,-0.8872920000000001
610,2.541667,walk,-0.251188,-0.343729,0.925435,-0.054071,-0.032488,0.951332,0.44996400287978056,0.6537077033837602,-0.054955603551726705,0.24425217473326474,0.0856195350495878,0.38192868292209575,0.08519318454523889,0.026397888168960767,0.21766258699305085,0.08255339572834813,-0.03935685145188837,-0.1485481161507151,-0.10827799999999999,-0.23894699999999996,-0.902979,0.11006700000000003,0.224996,-0.887682,0.218345,0.463943,0.015297000000000005,0.6079550444951515,0.5562906755833329,0.5562906755833329,0.3920449555048485,0.4437093244166671,-0.887682
611,2.545833,walk,-0.249308,-0.340942,0.925428,-0.053848,-0.032542,0.951166,0.451272203552561,0.668987037926046,-0.0016802688430098544,-0.019474380305275138,0.09668584229829016,0.2828506457600286,0.08281325012001314,0.024243879020646897,0.20859337493998426,0.08161305808929373,-0.046327412385980184,-0.1430628900624059,-0.10981300000000002,-0.24163299999999993,-0.902103,0.10852700000000001,0.22201600000000002,-0.888271,0.21834000000000003,0.463649,0.013831999999999955,0.6237723940431048,0.576519660589992,0.576519660589992,0.3762276059568952,0.42348033941000796,-0.888271
612,2.55,walk,-0.247483,-0.338187,0.925359,-0.053994,-0.032675,0.9509,0.43796496280299413,0.6611471082313735,-0.016558675305972857,0.06550194792537432,-0.06665328189476158,0.4026747951738319,0.091672666186721,0.0256779457643324,0.23086153107752458,0.08327333813294986,-0.03935685145188504,-0.15022798176146632,-0.11125599999999997,-0.24428099999999997,-0.9010720000000001,0.107049,0.21909700000000001,-0.8888280000000001,0.21830499999999997,0.46337799999999996,0.012244000000000033,0.5837993233896897,0.5838677143972046,0.5837993233896897,0.41620067661031035,0.41613228560279536,-0.8888280000000001
613,2.554167,walk,-0.245652,-0.335445,0.92535,-0.053545,-0.033265,0.950635,0.4394048476121641,0.6580273578113404,-0.0021598272138315835,0.18618297783702142,0.27057214397615437,0.447436327180138,0.07751379889607452,0.046796256299480046,0.24886009119268937,0.08903287736980744,-0.03071754259659115,-0.16990640748739072,-0.112764,-0.24682800000000005,-0.900026,0.10558900000000002,0.216227,-0.889527,0.21835300000000002,0.46305500000000005,0.010499000000000036,0.5586333609892848,0.5712362107359186,0.5586333609892848,0.44136663901071516,0.42876378926408143,-0.889527
614,2.558333,walk,-0.243727,-0.332658,0.925409,-0.053081,-0.033169,0.950457,0.4620739318290824,0.668987037926046,0.014162265962561121,-0.12528376367904823,0.18284797102854272,0.3261830660037772,0.08689390302448849,0.05544887181951174,0.266442630820924,0.07369179068650823,0.027124339894382836,-0.1353816610657673,-0.11432699999999998,-0.24938399999999994,-0.8989750000000001,0.10397100000000001,0.213553,-0.89015,0.218298,0.46293699999999993,0.008825000000000083,0.5238557545598967,0.6509051973649612,0.5238557545598967,0.47614424544010325,0.3490948026350388,-0.89015
615,2.5625,walk,-0.241967,-0.329967,0.925494,-0.052984,-0.033494,0.950118,0.4223662107031658,0.6457883369330746,0.020398368130550903,0.11306096242892384,0.06660072863926737,0.5324286088447915,0.09983201343892271,0.07559395248379376,0.2838972882169556,0.04415646748260094,0.04199664026878245,-0.11903047756179964,-0.11567100000000002,-0.25176,-0.897877,0.10239499999999999,0.21103700000000003,-0.890731,0.218066,0.462797,0.007145999999999986,0.5,0.7056687990103949,0.5,0.5,0.2943312009896051,-0.890731
616,2.566667,walk,-0.240062,-0.327189,0.925562,-0.05284,-0.033294,0.949908,0.4571634269258644,0.6666666666666977,0.016318694504430065,-0.12669482720745953,0.019777478721553235,0.3463258010303847,0.08927285817135971,0.08039356851451632,0.2961363090952865,0.05807535397168305,0.052555795536358765,-0.09455243580514122,-0.11720399999999997,-0.254203,-0.896711,0.10073199999999999,0.208478,-0.891193,0.21793599999999996,0.462681,0.005518000000000023,0.5,0.7401860347780758,0.5,0.5,0.25981396522192424,-0.891193
