frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
404,1.683333,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5578492558809802,1.015362457993308,-0.3821411425828222,-0.898943831012985,0.7762842054729127,1.0093614978396772,-1.212533,0.637069,-0.962645,-0.497526,0.426153,-0.8840830000000001,0.7150070000000001,0.210916,0.07856199999999991,0.5,0.0,0.0,0.5,1.0,-0.8840830000000001
405,1.6875,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-1.3470122390208696,1.026877849772005,-0.4734821214302809,-0.9380849532037489,0.8461723062155033,1.0988720902327729,-1.218146,0.641348,-0.964618,-0.5014350000000001,0.42967900000000003,-0.8795040000000001,0.716711,0.21166899999999994,0.08511399999999991,0.5,0.0,0.0,0.5,1.0,-0.8795040000000001
406,1.691667,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-1.2171826253899578,0.956323494120467,-0.5322774178065726,-0.8423326133909255,0.6997840172785929,1.0523158147348133,-1.2232180000000001,0.6453329999999999,-0.966836,-0.5049450000000001,0.43259499999999995,-0.875119,0.7182729999999999,0.21273800000000004,0.09171700000000005,0.5,0.0,0.0,0.5,1.0,-0.875119
407,1.695833,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-1.078732597215582,0.8790206433029509,-0.5976956313010234,-0.967594815170454,0.8000480076812571,1.0381661065770782,-1.2277120000000001,0.648995,-0.969326,-0.5089760000000001,0.435928,-0.8707940000000001,0.7187359999999999,0.213067,0.09853199999999995,0.5,0.0,0.0,0.5,1.0,-0.8707940000000001
408,1.7,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-0.9246460283177264,0.8137748980081477,-0.6712263018958434,-0.9702423806095484,0.6630669546436139,1.053995680345566,-1.231565,0.6523859999999999,-0.9721230000000001,-0.5130190000000001,0.43869099999999994,-0.866402,0.7185459999999999,0.21369500000000002,0.10572100000000006,0.5,0.0,0.0,0.5,1.0,-0.866402
409,1.704167,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-0.7938564914806768,0.7103431725461953,-0.7374610031197446,-1.0923926085913045,0.885049196064314,1.0367170626349858,-1.234873,0.655346,-0.9751960000000001,-0.5175710000000001,0.44237899999999997,-0.862082,0.7173019999999999,0.21296700000000002,0.11311400000000005,0.5,0.0,0.0,0.5,1.0,-0.862082
410,1.708333,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413826212193794,0.5820931349015709,-0.6005760921747308,-1.1346615458472866,0.9119059049447654,1.0468074891982373,-1.2375450000000001,0.657771,-0.9776980000000001,-0.522298,0.44617799999999996,-0.8577210000000001,0.715247,0.21159300000000003,0.119977,0.5,0.0,0.0,0.5,1.0,-0.8577210000000001
411,1.7125,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-0.49796016318696623,0.5773938084953381,-0.5632349412047298,-1.1790256779458317,0.923446124310115,1.0071994240461237,-1.23962,0.660177,-0.980045,-0.5272110000000001,0.45002600000000004,-0.8535240000000001,0.712409,0.21015099999999992,0.126521,0.5,0.0,0.0,0.5,1.0,-0.8535240000000001
412,1.716667,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121190304775571,0.6484281257499441,-0.4914806815454729,-1.2718982481401322,0.9596832253419593,0.983921286297087,-1.241754,0.662879,-0.982093,-0.5325110000000001,0.454025,-0.8494240000000001,0.709243,0.20885399999999998,0.13266899999999993,0.5,0.0,0.0,0.5,1.0,-0.8494240000000001
413,1.720833,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537205952952409,0.6108977436389569,-0.42678828612576886,-1.281084973595749,0.8879020643302704,0.9419107057128909,-1.242811,0.665424,-0.983871,-0.5378480000000001,0.457724,-0.8455,0.704963,0.20769999999999994,0.13837100000000002,0.5,0.0,0.0,0.5,1.0,-0.8455
414,1.725,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-0.14206863450924037,0.4000479961603112,-0.39596832253419395,-1.396688264938779,0.9999999999999734,0.9616030717542549,-1.243403,0.667091,-0.985521,-0.543668,0.46189099999999994,-0.841493,0.699735,0.20520000000000005,0.14402799999999993,0.5,0.0,0.0,0.5,1.0,-0.841493
415,1.729167,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,-0.06479481641468797,0.2366210703143825,-0.4677225821934457,-1.4446844252460525,1.0110391168707018,0.9316054715623168,-1.243673,0.668077,-0.9874700000000001,-0.5496880000000001,0.46610399999999996,-0.837611,0.693985,0.201973,0.14985900000000008,0.5,0.0,0.0,0.5,1.0,-0.837611
416,1.733333,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,0.06937109937589434,0.05592894863177553,-0.41406625060008406,-1.5393662986077357,1.0081613058088974,0.9131060969754915,-1.243384,0.66831,-0.989195,-0.5561010000000001,0.47030399999999994,-0.833807,0.687283,0.19800600000000002,0.15538800000000008,0.5,0.0,0.0,0.5,1.0,-0.833807
417,1.7375,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,0.06455483561315507,0.07727381809456252,-0.30909527237820844,-1.6501079913606769,1.0453563714902792,0.9140868730501507,-1.243115,0.668632,-0.990483,-0.5629770000000001,0.47465999999999997,-0.829998,0.680138,0.19397200000000003,0.160485,0.5,0.0,0.0,0.5,1.0,-0.829998
418,1.741667,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,0.3954883609311184,0.06311495080392505,-0.3088552915766707,-1.6779457643388396,1.0501559875210014,0.8852891768658434,-1.241467,0.668895,-0.99177,-0.5699690000000001,0.479036,-0.826309,0.671498,0.18985899999999994,0.16546100000000008,0.5,0.0,0.0,0.5,1.0,-0.826309
419,1.745833,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,0.5074411905905087,0.02904464714355278,-0.3228516562650105,-1.7489198271723965,1.108737397983689,0.8744599135861916,-1.2393530000000001,0.669016,-0.993115,-0.5772550000000001,0.48365499999999995,-0.822666,0.662098,0.18536100000000005,0.17044899999999996,0.5,0.0,0.0,0.5,1.0,-0.822666
420,1.75,jog,1.440058,-1.132725,1.025865,0.068921,-0.031682,-0.978043,0.0,0.0,0.0,0.0,0.0,0.0,0.5406767458603282,0.14542836573073933,-0.4422846172306184,-1.8159347252219662,1.1415886729061615,0.831773458123343,-1.2371,0.6696219999999999,-0.994958,-0.5848220000000001,0.48841199999999996,-0.8192,0.652278,0.18121000000000004,0.17575799999999997,0.5,0.0,0.0,0.5,1.0,-0.8192
421,1.754167,jog,0.376412,-0.542291,0.951398,0.076815,0.012487,-0.97409,-255.25461963042764,141.692824574033,-17.87065034797204,20.549797856399984,-8.232009724691164,-7.35185816816612,0.26325893928485206,0.21910247180225345,-0.24934005279577484,-1.9448044156467335,1.160307175425965,0.8099352051835832,-0.17235700000000004,0.08010099999999998,-0.92153,0.47071999999999997,-0.09718700000000002,-0.741358,0.643077,0.177288,0.180172,0.5,0.0,0.0,0.5,1.0,-0.741358
422,1.758333,jog,0.36904,-0.53942,0.944074,0.063418,0.024981,-0.974963,-1.7695631301008727,0.6891502640422543,-1.7580412866059019,7.178215986986826,5.019605818507391,0.9518395832647354,0.07801248199712629,0.21459433509362197,-0.244599135861744,-1.9435909745559843,1.1144983197311746,0.8379740758521567,-0.16465999999999997,0.07812400000000003,-0.915225,0.469995,-0.09541500000000003,-0.7305429999999999,0.634655,0.17353900000000005,0.184682,0.5,0.0,0.0,0.5,1.0,-0.7305429999999999
423,1.7625,jog,0.362317,-0.536292,0.941046,0.05738,0.022723,-0.975663,-1.6133909287256847,0.7506599472042227,-0.7266618670506111,-0.48969600461180823,3.0611706038096083,0.660182356941843,-0.13846892248619866,0.06479481641468453,-0.18742500599951872,-2.008159347252188,1.227981761459083,0.7936165106791406,-0.158514,0.075266,-0.9129780000000001,0.46835000000000004,-0.09342600000000001,-0.7242080000000001,0.6268640000000001,0.168692,0.18877,0.5968866178155705,0.0,0.0,0.4031133821844295,1.0,-0.7242080000000001
424,1.766667,jog,0.355988,-0.533478,0.937977,0.053101,0.018835,-0.976498,-1.5188384929205485,0.675305975521949,-0.7365010799136251,-1.4632051922879457,2.393475205906261,1.138433220501639,-0.15334773218142447,0.05951523878088999,-0.20854331653467523,-1.9678425725942006,1.1744660427165627,0.7194624430045543,-0.15282400000000002,0.07269999999999999,-0.910778,0.4664789999999999,-0.09134600000000004,-0.7181409999999999,0.6193029999999999,0.16404600000000003,0.19263700000000006,0.5573190718800392,0.0,0.0,0.44268092811996085,1.0,-0.7181409999999999
425,1.770833,jog,0.349763,-0.530429,0.934918,0.046746,0.015794,-0.977227,-1.4942390782524881,0.7318771003360262,-0.734277484397465,-0.8395852729356584,3.286586658957184,0.8262638910433626,-0.10345655304848846,0.0746519443110891,-0.251080172827646,-2.1860297647622966,1.2899663946231286,0.7054728756600857,-0.14703,0.06996200000000002,-0.908765,0.463597,-0.0890209999999999,-0.712143,0.610627,0.15898299999999993,0.19662200000000007,0.5306108451009581,0.0,0.0,0.46938915489904187,1.0,-0.712143
426,1.775,jog,0.343491,-0.52786,0.931301,0.043367,0.015023,-0.977895,-1.50515958723309,0.6165106791457069,-0.8680105591553028,-0.0854911354972484,1.6581417322540182,1.1931286247841482,-0.010319174466040186,0.16942644588434658,-0.18934485241181523,-2.268778497720277,1.3215742740581187,0.6270698344132766,-0.14080099999999998,0.06809900000000002,-0.905937,0.460415,-0.08608300000000002,-0.705913,0.601216,0.15418200000000004,0.20002399999999998,0.5761837430969443,0.0,0.0,0.4238162569030557,1.0,-0.705913
427,1.779167,jog,0.337142,-0.525219,0.927499,0.039168,0.015069,-0.978482,-1.5236381089512707,0.6337892968562477,-0.9124070074394178,0.387375545910123,1.9642899005848213,1.0156814709204096,0.13342932565394688,0.22054235661145682,-0.18358531317494503,-2.421406287496992,1.4756419486441144,0.6445884329253596,-0.133896,0.06637699999999996,-0.9028999999999999,0.45667399999999997,-0.08257499999999995,-0.699425,0.5905699999999999,0.14895199999999992,0.20347499999999996,0.5,0.0,0.0,0.5,1.0,-0.699425
428,1.783333,jog,0.331157,-0.522424,0.923756,0.035174,0.013922,-0.978926,-1.4366298607776895,0.6709073451752078,-0.8984637542006333,-0.17981052127412292,1.9860842921546886,0.6789100277657568,0.21987518002879863,0.16514642342774918,-0.1994719155064752,-2.41886701872293,1.4500720115217949,0.6096975516082441,-0.12699499999999997,0.06427,-0.899988,0.452582,-0.07932899999999998,-0.693142,0.579577,0.14359899999999998,0.20684599999999997,0.5,0.0,0.0,0.5,1.0,-0.693142
429,1.7875,jog,0.325048,-0.519608,0.919928,0.031875,0.012625,-0.979267,-1.4660427165826564,0.6757859371250347,-0.9186465082793435,-0.31131594122891626,1.6738227634145568,0.5174060672690326,0.17806575473961772,0.08543316534677711,-0.13174946004319574,-2.588912886969001,1.3273338132949148,0.11063114950803592,-0.120144,0.061809999999999976,-0.896709,0.44790300000000005,-0.07661400000000007,-0.6888529999999999,0.5680470000000001,0.13842400000000005,0.20785600000000004,0.604314382039671,0.0,0.0,0.395685617960329,1.0,-0.6888529999999999
430,1.791667,jog,0.318889,-0.516846,0.916211,0.029389,0.011439,-0.979714,-1.478041756659541,0.6628269738421064,-0.8920086393088889,-0.3486622903320044,1.278343710437133,0.8613334131220232,0.08975281977441865,0.06191504679625444,-0.09071274298056567,-2.562754979601774,1.475881929445709,0.6330693544516731,-0.11361099999999999,0.059306000000000025,-0.89337,0.44338299999999997,-0.07322600000000001,-0.682498,0.556994,0.13253200000000004,0.21087199999999995,0.7636043604915467,0.0,0.0,0.23639563950845333,1.0,-0.682498
431,1.795833,jog,0.312658,-0.514074,0.912722,0.027704,0.009918,-0.980233,-1.495679308689346,0.6653864618338744,-0.8374939990398149,-0.5899744699941939,0.9319631180075245,1.0981872599324818,0.003840614498323467,0.055448871819485095,-0.07633221315410228,-2.686269803168422,1.623379740758495,0.3739798367738745,-0.10736399999999999,0.05676500000000001,-0.8901990000000001,0.438423,-0.06923499999999994,-0.677451,0.545787,0.12599999999999995,0.21274800000000005,0.8426262898668893,0.0,0.0,0.15737371013311074,1.0,-0.677451
432,1.8,jog,0.306494,-0.511349,0.909479,0.026318,0.008023,-0.980689,-1.479241660667136,0.6539476841852547,-0.7782577393808426,-0.7904432050075965,0.8264686258606949,0.9750500980136588,0.0009599232061444612,0.058315334773229394,-0.021118310535157333,-2.721142308615287,1.8608111351091596,0.8303335733141264,-0.10119599999999998,0.05428300000000008,-0.887044,0.433248,-0.06420599999999999,-0.670748,0.534444,0.11848900000000007,0.21629600000000004,0.8966185224770944,0.0,0.0,0.10338147752290561,1.0,-0.670748
433,1.804167,jog,0.300242,-0.508381,0.906258,0.027371,0.006015,-0.98108,-1.5003599712022875,0.7122630189584975,-0.7729781617470614,-1.0705773780641037,-0.3120349581629259,0.9779595080817539,0.034797216222696756,0.13486921046315026,-0.20926325893928355,-2.8096952243820406,1.6688264938804807,0.17350611951043818,-0.09479900000000002,0.05187699999999995,-0.884695,0.42779199999999995,-0.06022000000000005,-0.666804,0.522591,0.112097,0.21789100000000006,0.58103413779451,0.0,0.0,0.41896586220549004,1.0,-0.666804
434,1.808333,jog,0.294031,-0.505334,0.902751,0.029904,0.003312,-0.981369,-1.4908785405665346,0.731397023523788,-0.841814690350487,-1.5305486118850367,-0.9458502810302792,0.8320076018003464,0.08545367258762175,0.1387421987518094,-0.17858857417187168,-2.836773883821484,1.6793086893903466,0.5528084493519105,-0.08823199999999998,0.04940799999999995,-0.8819319999999999,0.422185,-0.05627100000000007,-0.660994,0.5104169999999999,0.10567900000000002,0.22093799999999997,0.5970745633565919,0.0,0.0,0.4029254366434081,1.0,-0.660994
435,1.8125,jog,0.287822,-0.502361,0.899321,0.032976,0.000698,-0.981685,-1.4900407967362412,0.7134629229661581,-0.8231341492680362,-1.5421039588702967,-1.2077442752573737,0.9891831885328933,0.1509479241660633,0.07199424046076798,-0.09911207103431655,-2.922486201103868,1.779697624190046,0.16222702183825408,-0.08139400000000002,0.04673499999999997,-0.878915,0.41621600000000003,-0.051828000000000096,-0.656888,0.49761000000000005,0.09856300000000007,0.22202699999999997,0.6759987607436342,0.0,0.0,0.3240012392563658,1.0,-0.656888
436,1.816667,jog,0.281636,-0.499332,0.896047,0.035626,-0.001027,-0.982015,-1.4845212383009305,0.726901847852154,-0.7856971442284555,-1.086718241388681,-1.0887789421296648,1.0489446858998506,0.12335013198943671,0.07535397168226028,-0.06311495080393505,-2.9140868730501372,1.7362610991120557,0.3959683225341906,-0.07469400000000001,0.044020000000000004,-0.875904,0.41025900000000004,-0.04762200000000005,-0.651964,0.4849530000000001,0.09164200000000006,0.22394000000000003,0.7371260699018682,0.0,0.0,0.26287393009813176,1.0,-0.651964
437,1.820833,jog,0.275607,-0.496545,0.893016,0.038378,-0.002847,-0.982329,-1.4471915506481428,0.6689870379260816,-0.7275564090254644,-1.1412464287210569,-1.1289334744730362,1.0570407214714574,0.11377820451272551,0.06096975516082166,-0.06889102256361257,-3.025924147863738,1.7602016322612155,0.17402784445511815,-0.068191,0.041486999999999996,-0.87316,0.40368200000000004,-0.043076,-0.648208,0.47187300000000004,0.084563,0.22495200000000004,0.7561377673974146,0.0,0.0,0.24386223260258544,1.0,-0.648208
438,1.825,jog,0.268965,-0.493421,0.88933,0.041279,0.00179,-0.982208,-1.5939524838012793,0.7497000239980782,-0.8845692344612551,1.9315624402786025,-1.7776876447845786,0.06601045980661002,0.07343412526997802,0.058075353971686616,-0.07103431725461852,-3.0340772738180886,1.8140148788096773,0.12023038156947387,-0.06124300000000002,0.038605,-0.8697699999999999,0.39768099999999995,-0.038641000000000036,-0.644021,0.458924,0.07724600000000004,0.22574899999999998,0.8041316221360962,0.0,0.0,0.19586837786390376,1.0,-0.644021
439,1.829167,jog,0.262997,-0.49088,0.887133,0.043206,-0.000526,-0.982376,-1.4322054235661108,0.6097912167026629,-0.5272378209743191,-1.287961375708387,-0.7026212893290034,0.5994091322042432,0.02351811855051932,0.05783537317014384,-0.08231341492680512,-3.1207103431725263,1.7674586033117374,0.013438924886009136,-0.055176999999999976,0.036304999999999976,-0.8679159999999999,0.39064499999999996,-0.033816999999999986,-0.6417679999999999,0.44582199999999994,0.07012199999999996,0.22614800000000002,0.8278120328859051,0.0,0.0,0.1721879671140949,1.0,-0.6417679999999999
440,1.833333,jog,0.257077,-0.488306,0.885272,0.045491,-0.003635,-0.982645,-1.421027364378257,0.6178588574171615,-0.4467114738358019,-1.7083660635467932,-0.8001228129150741,0.9301630118874571,-0.0004800768122904334,0.05112818050888452,-0.059769563130099825,-3.144743158905319,1.7983677388381512,0.005520883341333322,-0.049259,0.03394400000000003,-0.866304,0.383464,-0.028899000000000008,-0.6398839999999999,0.432723,0.06284300000000004,0.22642000000000007,0.8689071364700054,0.0,0.0,0.1310928635299946,1.0,-0.6398839999999999
441,1.8375,jog,0.25113,-0.485792,0.88337,0.047559,-0.005415,-0.98289,-1.4271658267339216,0.6033117350612266,-0.4564434845212494,-1.0596749795952256,-0.8130174608464543,0.8961373602069345,0.023758099352050036,0.036717062634994295,-0.00431965442764531,-3.21694264458858,1.8428125749940825,-0.07751379889608945,-0.04321300000000003,0.03158300000000003,-0.86442,0.376006,-0.023734000000000033,-0.638305,0.419219,0.05531700000000006,0.22611499999999995,0.92675669564659,0.0,0.0,0.07324330435340998,1.0,-0.638305
442,1.841667,jog,0.245585,-0.483703,0.881151,0.051974,-0.008748,-0.982828,-1.3306935445164338,0.5013198944084453,-0.5325173986081003,-1.9728767332434285,-1.7969985970322913,0.4150620132603319,0.033117350611950605,0.015838732901356966,0.021838252939764012,-3.3004559635228965,1.8675305975521976,-0.10295176385889356,-0.03753000000000001,0.029559999999999975,-0.86211,0.367798,-0.018040999999999974,-0.636515,0.405328,0.04760099999999995,0.225595,0.9288090661410281,0.0,0.0,0.0711909338589719,1.0,-0.636515
443,1.845833,jog,0.239705,-0.481214,0.882602,0.045097,-0.020264,-0.983041,-1.4114258281324616,0.5974555928948514,0.34829572731635633,-4.855076894856382,4.228895150017576,-0.18443444359570793,0.012962073931828376,0.007921267402785488,0.04248679788766088,-3.3874219875179135,1.8891022563609632,-0.3007681228996567,-0.03159600000000001,0.02710399999999996,-0.863384,0.359566,-0.012660000000000005,-0.639219,0.391162,0.039763999999999966,0.22416500000000006,0.9247986068275557,0.0,0.0,0.07520139317244434,1.0,-0.639219
444,1.85,jog,0.233523,-0.478933,0.882391,0.041601,-0.020841,-0.983549,-1.4835613150947795,0.5473962083033261,-0.05063594912406038,-0.015292332657224192,1.729304781005305,0.9623886490805671,-0.0026397888168906074,0.0011999040076872372,0.002879769618430886,-3.3477321814254646,1.9642428605711388,-0.2750179985601084,-0.025425000000000003,0.024828000000000017,-0.8631610000000001,0.35179799999999994,-0.006755999999999984,-0.640154,0.377223,0.031584,0.22300700000000007,0.9931887903504015,0.0,0.0,0.006811209649598471,1.0,-0.640154
445,1.854167,jog,0.227624,-0.47643,0.881857,0.040426,-0.02106,-0.983943,-1.4156467482602075,0.6006719462443225,-0.1281497480201725,-0.04061896752444701,0.6007374279467669,0.9534609476657446,0.0014398848092167685,0.018718502519791347,-0.006719462443004926,-3.388288936885202,1.9798416126710718,-0.3402927765778899,-0.019519999999999982,0.022403000000000006,-0.862655,0.343578,-0.0010089999999999821,-0.641038,0.363098,0.02341199999999999,0.22161699999999995,0.9667665337527649,0.0,0.0,0.03323346624723511,1.0,-0.641038
446,1.858333,jog,0.221807,-0.473588,0.881579,0.039032,-0.024051,-0.984027,-1.3963034085453263,0.6821891502640263,-0.06673067690830362,-1.3071777651703065,0.9134489793340663,0.19414740685382598,0.002880460873735938,-0.0007201152184289877,-0.004560729716754953,-3.4428708593373987,2.0201632261161184,-0.3689390302448316,-0.013691000000000009,0.01955800000000002,-0.862396,0.335052,0.004564999999999986,-0.642297,0.348743,0.014993000000000034,0.22009900000000004,0.9909299215484484,0.0,0.0,0.00907007845155161,1.0,-0.642297
447,1.8625,jog,0.215697,-0.471191,0.881703,0.036665,-0.02398,-0.984549,-1.4662826973841991,0.5752339812814888,0.029757619390451653,0.18866871274541896,1.150377680920092,1.184618641432271,-0.010559155267575752,-0.04007679385649795,-0.02279817614590764,-3.466042716582643,2.1017518598512064,-0.3585313174945966,-0.007624999999999993,0.01699400000000001,-0.862615,0.326719,0.010926000000000047,-0.643915,0.334344,0.006067999999999962,0.2187,0.9211646934468086,0.0,0.0,0.07883530655319138,1.0,-0.643915
448,1.866667,jog,0.209524,-0.469057,0.881036,0.038148,-0.020879,-0.98525,-1.4814014878809612,0.5121190304775638,-0.1600671946244224,1.2817009227983902,-0.8943175080283233,2.0368306137794043,-0.010559155267582412,-0.030717542596582794,-0.006239500839933169,-3.6477081833453027,2.201103911687038,-0.3846892248620065,-0.0014959999999999973,0.014732000000000023,-0.861974,0.31769200000000003,0.01796399999999998,-0.6448510000000001,0.319188,0.003231999999999957,0.21712299999999995,0.9448740191856135,0.0,0.0,0.055125980814386466,1.0,-0.6448510000000001
449,1.870833,jog,0.203794,-0.466976,0.880383,0.039149,-0.018529,-0.985867,-1.3754200672107857,0.49951992318772287,-0.1567450792126816,0.9710356246947344,-0.6121327703444239,1.8365751113292923,0.007201152184350222,-0.013442150744119526,0.017522803648584263,-3.5700912145944335,2.038646183389402,-0.5967354776764475,0.00426399999999999,0.012595000000000023,-0.861248,0.30854899999999996,0.02437600000000001,-0.646684,0.304285,0.011780999999999986,0.21456399999999998,0.9612846335016472,0.0,0.0,0.03871536649835283,1.0,-0.646684
450,1.875,jog,0.198609,-0.46509,0.87857,0.043737,-0.015828,-0.986278,-1.2443004559635122,0.45260379169666054,-0.4350851931845574,0.8608150957725565,-2.3424972682469267,1.7483844163983007,0.0201583873290137,0.006479481641468453,0.043436525077993574,-3.7209023278137443,2.024718022558173,-0.6522678185745087,0.009532999999999986,0.010736000000000023,-0.859254,0.29822899999999997,0.030926999999999982,-0.647589,0.288696,0.02019099999999996,0.211665,0.9194622936324608,0.0,0.0,0.08053770636753921,1.0,-0.647589
451,1.879167,jog,0.193115,-0.461861,0.879466,0.042285,-0.018307,-0.986492,-1.3184545236380987,0.774898008159337,0.21502279817614617,-1.0868624154432198,0.8894919853116111,0.5255121096356613,0.028557715382771076,0.007919366450685144,0.03551715862730926,-3.671466282697358,2.089032877369799,-0.6885049196064221,0.015145999999999993,0.007540000000000047,-0.8600019999999999,0.288424,0.03640300000000002,-0.651354,0.273278,0.028862999999999972,0.20864799999999994,0.9229046760709502,0.0,0.0,0.07709532392904983,1.0,-0.651354
452,1.883333,jog,0.186509,-0.458608,0.88009,0.041105,-0.021212,-0.986321,-1.5856937109938003,0.780844935189652,0.14978396543448994,-1.2675143104471447,0.7656215266319074,-0.5657852522021635,0.03864618338934197,-0.0072011521843568845,0.020403264522324518,-3.6915506481037865,2.079932789246328,-0.7438790206433267,0.021912999999999988,0.004257000000000011,-0.860541,0.279651,0.04181499999999999,-0.655077,0.257738,0.03755799999999998,0.20546399999999998,0.9261819563138737,0.0,0.0,0.07381804368612632,1.0,-0.655077
453,1.8875,jog,0.180908,-0.45601,0.880284,0.041245,-0.020417,-0.986554,-1.3441324694024364,0.6234701223902014,0.04655627549793976,0.34066777189511777,-0.10789711760922127,0.692823592729749,0.015358771298298058,-0.026637868970475494,0.03335733141348672,-3.661627069834384,2.1415886729061615,-0.7943364530837423,0.02757799999999999,0.0015480000000000493,-0.8605959999999999,0.269994,0.048141000000000045,-0.658581,0.24241600000000002,0.046592999999999996,0.20201499999999994,0.9243880616769116,0.0,0.0,0.07561193832308843,1.0,-0.658581
454,1.891667,jog,0.174923,-0.455369,0.882423,0.033354,-0.006013,-0.988403,-1.436285097192218,0.1538276937844967,0.5133189344852378,7.2586235138835935,2.775301594408209,4.5160173312840755,0.01727861771058032,-0.017998560115201987,0.03983681305495518,-3.691864650827908,2.032877369810401,-0.8804895608351279,0.033635,0.0008319999999999994,-0.8625689999999999,0.260595,0.05597100000000005,-0.6643889999999999,0.22696000000000002,0.05513900000000005,0.19818000000000002,0.921658325433742,0.0,0.0,0.07834167456625796,1.0,-0.6643889999999999
455,1.895833,jog,0.168902,-0.454037,0.884557,0.02866,-0.008743,-0.98925,-1.445271243398904,0.31973115698510884,0.5122419587133994,-1.0376977061460102,2.4490430313025415,2.3228225660946253,0.041526644263082516,-0.01344215074411881,0.03336533845415181,-3.8017282765241442,2.0885741718674318,-0.9054248679788512,0.039829,-0.0005560000000000009,-0.864564,0.250778,0.06334000000000001,-0.6702950000000001,0.210949,0.06389600000000001,0.19426899999999991,0.9084333968793401,0.0,0.0,0.0915666031206599,1.0,-0.6702950000000001
456,1.9,jog,0.163112,-0.451657,0.884911,0.031179,-0.007956,-0.989478,-1.3894888408927895,0.5711543076554253,0.0849532037436961,0.17311571429372194,-1.2382747080484762,1.0194260798819594,0.011279097672184699,0.0016798656107595575,0.036477081833454834,-3.8881689464844573,2.150707943364635,-0.9736021118310991,0.045665999999999984,-0.002929000000000015,-0.864766,0.240366,0.06992199999999998,-0.674706,0.1947,0.072851,0.19006,0.9363032904248262,0.0,0.0,0.06369670957517382,1.0,-0.674706
457,1.904167,jog,0.156998,-0.448121,0.885826,0.03409,-0.00981,-0.989135,-1.4672426205903435,0.8485721142308511,0.21958243340532568,-1.054882856583598,-1.2682027010284682,-0.8016109128788903,0.03983681305495518,0.02183825293976651,0.028317734581233298,-3.827453803695673,2.091192704583617,-1.0059995200383895,0.05194599999999999,-0.006373999999999991,-0.865563,0.230531,0.0751,-0.679813,0.17858500000000002,0.08147399999999999,0.18574999999999997,0.9107784427884742,0.0,0.0,0.0892215572115258,1.0,-0.679813
458,1.908333,jog,0.150988,-0.445732,0.885345,0.039849,-0.008671,-0.989195,-1.4426308209313066,0.5734517522803431,-0.11545847335572264,0.11644899145620091,-2.8030625688818356,0.9278959498412604,0.03912626020163035,0.0048007681228910085,0.05592894863177969,-3.8372539606335963,2.104416706673003,-0.9855976956312736,0.058118999999999976,-0.008743,-0.8648490000000001,0.220555,0.081478,-0.683438,0.16243600000000002,0.090221,0.1814110000000001,0.8859585978325841,0.0,0.0,0.11404140216741587,1.0,-0.683438
