frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1118,4.658333,walk,-0.33802,-1.07114,0.933681,-0.022373,-0.028613,0.021349,-0.2578012481997237,0.06553048487757786,0.07393182909265467,-0.69452657269434,0.14359041481253274,0.32246796456125704,-1.8965434469516604,0.13994239078253634,0.18963034085455152,0.03864618338933737,-0.026884301488267134,-0.039846375420070454,0.03583999999999998,0.16432099999999994,-0.897426,-0.002273000000000025,-0.08451500000000012,-0.927237,0.03811300000000001,0.24883600000000006,0.029811000000000032,0.20188999999999996,0.8972053450482802,0.20188999999999996,0.7981100000000001,0.1027946549517198,-0.897426
1119,4.6625,walk,-0.339378,-1.070825,0.933833,-0.02165,-0.028916,0.021372,-0.3258939284857422,0.0755939524838204,0.036477081833464826,-0.34399036902985936,0.15285843471180444,0.0022251427726616636,-1.876169906407571,0.15574754019679393,0.18958483321335134,0.0002399808015427889,-0.002399808015321316,-0.0023998080153589912,0.029380000000000017,0.16465499999999988,-0.896788,-0.0009139999999999704,-0.08484000000000003,-0.927399,0.030293999999999988,0.2494949999999999,0.030610999999999944,0.19389,0.9943294748905486,0.19389,0.80611,0.00567052510945143,-0.896788
1120,4.666667,walk,-0.341123,-1.07051,0.93358,-0.022463,-0.028811,0.022453,-0.4187664986800346,0.075593952483751,-0.06071514278858084,0.3741905758773412,-0.04691700747094191,-0.5311559504377151,-1.850011999039772,0.1708663306935269,0.19438444924402748,-0.01559875209983834,0.010799136069076837,0.002879769618430217,0.023415999999999992,0.1650520000000001,-0.895725,0.0007659999999999889,-0.08511000000000002,-0.927134,0.022650000000000003,0.2501620000000001,0.03140900000000002,0.18591000000000002,0.9680175621123317,0.18591000000000002,0.81409,0.0319824378876683,-0.895725
1121,4.670833,walk,-0.342474,-1.070131,0.933606,-0.022303,-0.028734,0.022953,-0.32429188670189585,0.09097455592898686,0.006240998559789624,-0.08443343184919226,-0.029746094731847344,-0.23848875585327742,-1.8955832933270795,0.12121939510322076,0.17066730676909736,0.0012001920307328738,0.04104656745082977,-0.004320691310610197,0.016869999999999996,0.16517799999999994,-0.8950400000000001,0.0021220000000000128,-0.085318,-0.9271780000000001,0.014747999999999983,0.25049599999999994,0.032138,0.17862,0.9311820127314947,0.17862,0.82138,0.0688179872685053,-0.8950400000000001
1122,4.675,walk,-0.343965,-1.069866,0.933594,-0.022828,-0.029393,0.023248,-0.357811375090014,0.06359491240700067,-0.002879769618433537,0.2553449152161335,0.31390019838870875,-0.14206233263627227,-1.851931845452442,0.15574754019679393,0.21526277897769042,0.011519078473720827,0.016798656107515644,-0.011759059275258412,0.010644000000000042,0.165562,-0.894131,0.0036610000000000253,-0.08551299999999995,-0.927215,0.006983000000000017,0.25107499999999994,0.033084,0.1691600000000001,0.9608010951491786,0.1691600000000001,0.8308399999999999,0.03919890485082145,-0.894131
1123,4.679167,walk,-0.345305,-1.069516,0.933643,-0.022299,-0.029184,0.023571,-0.3215742740580786,0.08399328053757822,0.011759059275250294,-0.2606535569832933,-0.09091483014950978,-0.14959379004962473,-1.842572594192553,0.1540676745860477,0.200143988480931,0.009119270458359545,-0.002159827213858457,0.01895848332133518,0.0043059999999999765,0.16585399999999995,-0.893346,0.00503899999999996,-0.08587200000000017,-0.927185,0.0007329999999999837,0.2517260000000001,0.033839000000000063,0.16161000000000003,0.9647528552325875,0.16161000000000003,0.83839,0.03524714476741253,-0.893346
1124,4.683333,walk,-0.346648,-1.069162,0.933817,-0.02192,-0.029273,0.023642,-0.3223715794526785,0.08497359577530438,0.04176668266922327,-0.1818062946269908,0.04767890186472092,-0.027744956950605658,-1.8288526164183787,0.16538646183385677,0.21603456553045547,-0.00024003840613852869,-0.010321651464236555,0.012481997119537446,-0.0019699999999999718,0.16618899999999992,-0.89262,0.0063810000000000255,-0.08626900000000015,-0.927307,0.008350999999999997,0.25245800000000007,0.03468700000000002,0.15313000000000004,0.9730023478655736,0.15313000000000004,0.84687,0.026997652134426398,-0.89262
1125,4.6875,walk,-0.347964,-1.06882,0.933945,-0.021211,-0.029387,0.02372,-0.31581473482122485,0.0820734341252359,0.03071754259659775,-0.3398878591095931,0.06337496678886219,-0.02611589952148078,-1.7753779697625038,0.17854571634271943,0.23110151187906156,0.0026397888168907483,-0.010799136069079139,-0.005999520038397166,-0.008052000000000004,0.16659100000000016,-0.891785,0.007707999999999993,-0.08665599999999984,-0.9274600000000001,0.015759999999999996,0.253247,0.03567500000000001,0.14325,0.9789455688533403,0.14325,0.85675,0.021054431146659724,-0.891785
1126,4.691667,walk,-0.34937,-1.068468,0.934041,-0.020666,-0.03005,0.023897,-0.3374130069594631,0.0844732421406638,0.023038156947441654,-0.25614973207066566,0.32610588187947837,-0.0705848166971941,-1.801295896328379,0.15598752099831006,0.23158147348213048,-0.001679865610746236,-0.004319654427663628,-0.0014398848092153115,-0.014151999999999998,0.16688899999999995,-0.890916,0.009107000000000032,-0.08702600000000005,-0.927562,0.02325900000000003,0.253915,0.036645999999999956,0.13354000000000005,0.9919111477416943,0.13354000000000005,0.86646,0.00808885225830569,-0.890916
1127,4.695833,walk,-0.350999,-1.068112,0.933957,-0.02127,-0.030606,0.024664,-0.3910225636101232,0.08545367258760808,-0.020163226116169403,0.28548051860589985,0.26804160049384823,-0.37161666322061904,-1.7909265482474785,0.1536245799327624,0.2181949111857605,0.0019203072491615289,-0.0007201152184289109,-0.0012001920307249145,-0.019984000000000002,0.1671729999999999,-0.889923,0.010744000000000031,-0.08738500000000005,-0.9274830000000001,0.030728000000000033,0.25455799999999995,0.03756000000000004,0.12440000000000007,0.9960395683562931,0.12440000000000007,0.8755999999999999,0.003960431643706852,-0.889923
1128,4.7,walk,-0.351965,-1.067786,0.934333,-0.019463,-0.03104,0.02378,-0.23182145428365994,0.07823374130071115,0.09023278137747759,-0.8487604119260286,0.2198005253060368,0.4553698658182413,-1.764338852891842,0.1593472522198292,0.22534197264219946,-0.0067194624430115864,-0.008399328053757822,0.007439404847612686,-0.026370000000000005,0.16751099999999985,-0.8893599999999999,0.01168199999999997,-0.0877460000000001,-0.927828,0.038051999999999975,0.25525699999999996,0.03846800000000006,0.11531999999999998,0.9782026612375903,0.11531999999999998,0.88468,0.021797338762409746,-0.8893599999999999
1129,4.704167,walk,-0.353637,-1.067342,0.934206,-0.02035,-0.030716,0.024899,-0.40124790016800654,0.10655147588190765,-0.030477561795054963,0.4052778080055923,-0.1545083683257753,-0.5532051710399423,-1.7636189104872535,0.15334773218144598,0.22462203023759109,0.001679865610746236,-0.01583873290134449,0.005039596832253486,-0.03204700000000005,0.16770600000000002,-0.888297,0.013360999999999956,-0.08825599999999989,-0.92768,0.045408000000000004,0.2559619999999999,0.039382999999999946,0.10616999999999999,0.9721569405904591,0.10616999999999999,0.89383,0.027843059409540905,-0.888297
1130,4.708333,walk,-0.35506,-1.06695,0.934142,-0.02006,-0.031261,0.025042,-0.34157465194433995,0.09409505520882837,-0.015362457993268856,-0.1345320932092254,0.2664678107299723,-0.05916162167721399,-1.7469995199233144,0.155784925588109,0.22947671627462177,0.004560729716766266,-0.01056168987041731,0.0033605376860300607,-0.03790199999999999,0.16796300000000008,-0.887277,0.01480300000000001,-0.088692,-0.927602,0.052705,0.2566550000000001,0.040325000000000055,0.09675,0.9800248235992006,0.09675,0.90325,0.019975176400799377,-0.887277
1131,4.7125,walk,-0.356432,-1.066511,0.934223,-0.019791,-0.031551,0.025035,-0.32925365970717785,0.10535157187425119,0.01943844492440225,-0.1253605256842279,0.14225985516893505,0.010148523341975607,-1.7377009839209947,0.1727861771057889,0.22534197264215144,0.0026397888168901854,-0.004799616030694896,0.0016798656107508733,-0.04377099999999995,0.16824399999999995,-0.8864190000000001,0.016186000000000034,-0.08915099999999998,-0.9276760000000001,0.05995699999999998,0.25739499999999993,0.04125699999999999,0.08743000000000001,0.990450894819399,0.08743000000000001,0.91257,0.009549105180601036,-0.8864190000000001
1132,4.716667,walk,-0.357795,-1.066145,0.934255,-0.019283,-0.031699,0.025189,-0.3270938324934029,0.08783297336215627,0.007679385649129455,-0.24413806664160653,0.07851448404903569,-0.06472898750749241,-1.7108231341493587,0.1679865610751298,0.20950323974083002,0.007919366450685566,0.0,0.0021598272138230712,-0.04953700000000005,0.1685779999999999,-0.885578,0.017581999999999987,-0.08951700000000007,-0.9276989999999999,0.06711900000000004,0.25809499999999996,0.042120999999999964,0.07879000000000003,0.9863189893796573,0.07879000000000003,0.92121,0.01368101062034266,-0.885578
1133,4.720833,walk,-0.359244,-1.065698,0.934251,-0.01902,-0.032262,0.025393,-0.3478156505041163,0.10729716754678338,-0.0009601536245543194,-0.1222628217396088,0.2753540611669002,-0.08884059956723812,-1.6917906865099752,0.17162746039368165,0.2201152184349673,-0.0038406144983238765,-0.0036005760921986214,0.0016802688430150303,-0.05513600000000002,0.16884600000000005,-0.884657,0.019015000000000004,-0.08997900000000003,-0.9276880000000001,0.07415100000000002,0.2588250000000001,0.04303100000000004,0.06969000000000003,0.9907898348269644,0.06969000000000003,0.93031,0.009210165173035634,-0.884657
1134,4.725,walk,-0.360876,-1.065261,0.934148,-0.01951,-0.032769,0.026093,-0.3916486681065614,0.10487161027118806,-0.024718022558214533,0.23068194772307563,0.2441908563941398,-0.339124327620115,-1.6949844012479742,0.15598752099831006,0.21478281737461982,-0.004079673626107516,-0.0028797696184068937,0.003599712023038175,-0.06056700000000004,0.16905899999999996,-0.883659,0.02062999999999998,-0.09042799999999995,-0.92757,0.08119700000000002,0.2594869999999999,0.04391100000000003,0.060890000000000055,0.9897402165119955,0.060890000000000055,0.9391099999999999,0.010259783488004492,-0.883659
1135,4.729167,walk,-0.362062,-1.064813,0.934213,-0.018684,-0.032598,0.025818,-0.2846172306215075,0.10751139908805589,0.015598752099825018,-0.39410354111922286,-0.07465676582618803,0.14358913197415724,-1.6721862251017057,0.15862730981519366,0.21454283657303796,0.0035997120230344933,-0.006479481641467416,-0.005279577633788281,-0.06634899999999999,0.16927199999999998,-0.88283,0.02183099999999999,-0.09090299999999996,-0.927657,0.08817999999999998,0.26017499999999993,0.04482699999999995,0.051730000000000054,0.9848328251933026,0.051730000000000054,0.94827,0.015167174806697381,-0.88283
1136,4.733333,walk,-0.363718,-1.064349,0.93415,-0.018915,-0.033146,0.026386,-0.39750360057612144,0.11137782045128582,-0.01512241958711695,0.10901766004959466,0.2656193217572143,-0.2715583992522052,-1.6994719155066231,0.14066250600099206,0.16058569371100717,0.0007201152184423892,-0.0016802688430366832,0.00048007681228985996,-0.07177300000000003,0.16939400000000004,-0.882098,0.02349000000000001,-0.09137400000000007,-0.9275920000000001,0.09526300000000004,0.2607680000000001,0.045494000000000034,0.045060000000000044,0.9968498928332117,0.045060000000000044,0.9549399999999999,0.0031501071667883185,-0.882098
1137,4.7375,walk,-0.36492,-1.06391,0.934249,-0.018287,-0.033152,0.025918,-0.2884569234461462,0.10535157187427364,0.02375809935204338,-0.29378784779135997,0.006199290828150873,0.23472926454391788,-1.629709623230214,0.17662586993040377,0.2116630669546535,0.00023998080152946727,0.004319654427663628,-0.002399808015358783,-0.07736199999999999,0.16969099999999993,-0.881315,0.02469300000000002,-0.09179500000000007,-0.927701,0.102055,0.261486,0.04638600000000004,0.036140000000000005,0.9917544483928677,0.036140000000000005,0.9638599999999999,0.008245551607132251,-0.881315
1138,4.741667,walk,-0.366275,-1.063416,0.934379,-0.017492,-0.033812,0.025862,-0.3251739860811272,0.11855051595872738,0.031197504199656688,-0.37200518002590066,0.3259506167050542,0.045205138434702585,-1.6222702183826005,0.1653467722582124,0.20110391168707384,0.0019198464122890248,0.0038396928245780495,-0.00023998080153591993,-0.08276699999999998,0.16988599999999987,-0.8806069999999999,0.026056000000000024,-0.09227300000000005,-0.927832,0.108823,0.2621589999999999,0.04722500000000007,0.027749999999999997,0.9928339841343943,0.027749999999999997,0.9722500000000001,0.007166015865605724,-0.8806069999999999
1139,4.745833,walk,-0.367821,-1.062969,0.934259,-0.017758,-0.034266,0.026149,-0.37109937590009234,0.10729716754676051,-0.028804608737396282,0.1287698951914012,0.21726966080250562,-0.13847659456753847,-1.6022563610175449,0.14834373499758152,0.1872299567930625,0.012241958713384758,0.0007201152184289109,0.008161305808928378,-0.08789599999999997,0.170057,-0.8797069999999999,0.027652999999999983,-0.09271699999999994,-0.927678,0.11554899999999996,0.26277399999999995,0.0479710000000001,0.02029000000000003,0.9754489742477881,0.02029000000000003,0.97971,0.024551025752211908,-0.8797069999999999
1140,4.75,walk,-0.369116,-1.062451,0.93434,-0.017243,-0.034212,0.025984,-0.3107751379889728,0.12431005519559446,0.019438444924406394,-0.24500340969786513,-0.02107924979255698,0.08730544581011443,-1.5663546916247428,0.16654667626592637,0.1840652747780254,-0.007679385649142777,-0.0038396928245780495,0.0011999040076793915,-0.09312799999999999,0.17023300000000008,-0.8790209999999999,0.028915999999999997,-0.09325099999999997,-0.927754,0.12204399999999999,0.26348400000000005,0.048733000000000026,0.012670000000000015,0.9855512424060616,0.012670000000000015,0.98733,0.014448757593938377,-0.8790209999999999
1141,4.754167,walk,-0.370798,-1.061988,0.934146,-0.017668,-0.034992,0.026815,-0.4036477081833678,0.11111111111114072,-0.046556275497942244,0.20031065393382363,0.3764651984785675,-0.3996422440473727,-1.546676265898807,0.15742740580754017,0.16798656107512147,-0.007919366450685566,-0.004319654427663628,0.0007199424046077598,-0.097891,0.17042599999999997,-0.878127,0.03056500000000001,-0.09373200000000015,-0.9275570000000001,0.12845600000000001,0.2641580000000001,0.049430000000000085,0.005699999999999983,0.9849174404967718,0.005699999999999983,0.9943,0.015082559503228232,-0.878127
1142,4.758333,walk,-0.372129,-1.061425,0.934197,-0.017098,-0.035297,0.026567,-0.3194911185789229,0.13514162265957602,0.012241958713398084,-0.2652850588243256,0.1514084874960342,0.13115146679308362,-1.5804128660583525,0.14834373499758152,0.15434469515120297,-0.006000960153623115,-0.004560729716751968,0.0,-0.10314400000000001,0.1704810000000001,-0.8775350000000001,0.03187099999999998,-0.09431400000000001,-0.9276080000000001,0.135015,0.2647950000000001,0.050073000000000034,0.0,0.9874377352631607,0.0,1.0,0.012562264736839301,-0.8775350000000001
1143,4.7625,walk,-0.373584,-1.060955,0.934176,-0.016924,-0.035345,0.026775,-0.3491720662347267,0.11279097672186031,-0.005039596832265351,-0.08629846166095054,0.027005687871973348,-0.09642927292028974,-1.5373170146389046,0.15406767458602105,0.1408687305015673,-0.0035997120230352605,-0.0031197504199230396,0.0011999040076793915,-0.108095,0.17065300000000005,-0.876927,0.033311000000000035,-0.0947969999999998,-0.927582,0.14140600000000003,0.26544999999999985,0.050655000000000006,0.0,0.991812859175132,0.0,1.0,0.008187140824868044,-0.876927
1144,4.766667,walk,-0.375012,-1.060403,0.93403,-0.016718,-0.03595,0.026716,-0.34269258459324453,0.13246940244783614,-0.03503719702423474,-0.08985493705338007,0.29248889612135415,0.03648916321515284,-1.508279337653053,0.17038636909047777,0.15886729061675695,0.0004799616030722562,-0.001679865610772879,-0.0009599232061434717,-0.112952,0.17081099999999994,-0.876119,0.03474100000000002,-0.095356,-0.92744,0.14769300000000002,0.26616699999999993,0.05132100000000006,0.0,0.9966776162455024,0.0,1.0,0.00332238375449756,-0.876119
1145,4.770833,walk,-0.376441,-1.059857,0.934052,-0.016125,-0.036032,0.026799,-0.3430148823812114,0.13106096975515572,0.0052808449351820054,-0.28477293558227046,0.04752406381621143,-0.028856947735753386,-1.4795967354777944,0.16154584733559482,0.13442150744120243,0.00048007681229048457,0.00048007681230380936,0.0026404224675949583,-0.11768699999999999,0.17093800000000003,-0.8755809999999999,0.03617200000000004,-0.09589999999999987,-0.927451,0.15385900000000002,0.2668379999999999,0.05187000000000008,0.0,0.9954561463067644,0.0,1.0,0.004543853693235622,-0.8755809999999999
1146,4.775,walk,-0.377893,-1.059343,0.934016,-0.015908,-0.036148,0.026837,-0.34845212383002405,0.1233501319894503,-0.00863930885529877,-0.10318273138693212,0.05873200430543237,-0.013592937564991785,-1.480681545476116,0.14830813534914902,0.12287017038634816,0.0019198464122886156,0.0019198464122886156,-0.0007199424046076063,-0.12240500000000004,0.17104199999999992,-0.875033,0.037632,-0.09640599999999999,-0.927418,0.16003700000000004,0.2674479999999999,0.052385000000000015,0.0,0.995318494556144,0.0,1.0,0.004681505443856038,-0.875033
1147,4.779167,walk,-0.379352,-1.058798,0.933891,-0.015709,-0.036465,0.02687,-0.3501319894408712,0.13078953683706326,-0.029997600191969384,-0.09182405505042998,0.1549456788070598,-0.010063644050192284,-1.4804415646748887,0.16270698344132167,0.12023038156948028,0.0011999040076739796,0.0028797696184068937,0.002639788816894911,-0.12711499999999998,0.17117499999999986,-0.874407,0.03909600000000002,-0.09693900000000011,-0.927282,0.166211,0.26811399999999996,0.052875000000000005,0.0,0.9931887903504315,0.0,1.0,0.006811209649568495,-0.874407
1148,4.783333,walk,-0.380871,-1.058241,0.933843,-0.015869,-0.036871,0.027133,-0.3646183389342566,0.1337013922227467,-0.011521843494971628,0.07753811547643427,0.19502660112130646,-0.1261636583772922,-1.4301488238119278,0.15410465674509896,0.10873739798368481,0.001200192030719549,0.0024003840614657476,-0.0012001920307251703,-0.131554,0.17125999999999997,-0.873906,0.04061999999999999,-0.09748599999999996,-0.9272389999999999,0.172174,0.26874599999999993,0.053332999999999964,0.0,0.9951002365522639,0.0,1.0,0.004899763447736127,-0.873906
1149,4.7875,walk,-0.382267,-1.057677,0.93378,-0.015457,-0.03687,0.026925,-0.33501319894410175,0.13534917206624303,-0.015118790496742765,-0.1939354054421294,0.0030893983277885968,0.1071544170886929,-1.4487640988721466,0.15454763618910664,0.08255339572834647,0.000719942404615045,0.0011999040076873012,0.0016798656107512315,-0.13619499999999995,0.17133999999999994,-0.873499,0.04201900000000003,-0.09804499999999994,-0.927169,0.17821399999999998,0.2693849999999999,0.053669999999999995,0.0,0.9963561180788845,0.0,1.0,0.0036438819211155327,-0.873499
1150,4.791667,walk,-0.383747,-1.057098,0.933686,-0.015104,-0.037258,0.027179,-0.3551715862730342,0.138948884089222,-0.02255819534437791,-0.1685915175645005,0.19273793598451897,-0.11285007062363957,-1.4074874010076859,0.13894888408924866,0.07943364530836154,-0.0014398848092164616,-0.00071994240460157,-0.00047996160307152945,-0.14057999999999998,0.17134000000000005,-0.873074,0.043493000000000004,-0.0986269999999998,-0.927077,0.184073,0.26996699999999985,0.05400300000000002,0.0,0.9972002239820841,0.0,1.0,0.0027997760179159226,-0.873074
1151,4.795833,walk,-0.385211,-1.056475,0.933595,-0.014529,-0.037672,0.026836,-0.35141622659628824,0.149543927028346,-0.021843494959210383,-0.2641964760892685,0.20349738180737292,0.1777852669898757,-1.372539606337123,0.14666346615460313,0.07225156024964631,-0.00024003840613857986,0.00024003840612525507,-0.0004800768122900681,-0.14483399999999996,0.17132800000000004,-0.872682,0.04495600000000005,-0.09924899999999992,-0.9269879999999999,0.18979000000000001,0.27057699999999996,0.054305999999999965,0.0,0.999020047310474,0.0,1.0,0.000979952689525998,-0.872682
1152,4.8,walk,-0.38669,-1.055869,0.933519,-0.014222,-0.037975,0.027152,-0.3549316054715671,0.14542836573077372,-0.01823854091671909,-0.14888119097144326,0.15168632119545641,-0.14401882465312657,-1.35661147108238,0.14926805855532513,0.061675065994723305,0.005039596832252029,0.00023998080151614568,-0.00047996160307183986,-0.14900800000000003,0.17134399999999994,-0.872349,0.046456,-0.09985400000000011,-0.926914,0.19546400000000003,0.27119800000000005,0.054564999999999975,0.0,0.9915531909119537,0.0,1.0,0.008446809088046292,-0.872349
1153,4.804167,walk,-0.388057,-1.05525,0.933468,-0.013544,-0.037874,0.026587,-0.32805375569956075,0.14854811615069677,-0.012239020878335873,-0.3162356198420811,-0.043949769109191066,0.28288827337600847,-1.3458123350132476,0.1401487880969656,0.052075833933286506,-0.004799616030722562,0.0014398848092034469,0.005999520038397166,-0.15324899999999997,0.17130900000000004,-0.872081,0.047802999999999984,-0.10046700000000008,-0.9268379999999999,0.20105199999999995,0.27177600000000013,0.054756999999999945,0.0,0.9869718442725346,0.0,1.0,0.013028155727465407,-0.872081
1154,4.808333,walk,-0.389635,-1.054607,0.933293,-0.013518,-0.038268,0.027023,-0.3787806048967385,0.1543446951511913,-0.04200672107534848,-0.015197019230111637,0.19256974747169,-0.20636723870948537,-1.33461353816593,0.130100816130547,-0.0036005760921728695,-0.004560729716751968,0.0,-0.002880460873739378,-0.15723099999999995,0.17120800000000003,-0.8719210000000001,0.04936200000000002,-0.10111000000000003,-0.926675,0.20659299999999997,0.27231800000000006,0.05475399999999997,0.0,0.9910096795270309,0.0,1.0,0.008990320472969104,-0.8719210000000001
1155,4.8125,walk,-0.390992,-1.053981,0.933283,-0.012542,-0.038509,0.026451,-0.3256539476841994,0.15022798176146965,-0.0023998080153746024,-0.45437061817288044,0.1241501431505043,0.2939351172426077,-1.311735061195184,0.1324694024478095,0.003839692824573054,-0.004559635229179773,0.003119750419976326,-0.006479481641469006,-0.16134000000000004,0.171134,-0.871895,0.05070000000000002,-0.10172300000000001,-0.926692,0.21204000000000006,0.272857,0.054796999999999985,0.0,0.9858081793462794,0.0,1.0,0.0141918206537206,-0.871895
1156,4.816667,walk,-0.392614,-1.053321,0.933074,-0.012467,-0.038893,0.026927,-0.38924886009121346,0.15838732901371133,-0.05015598752100414,-0.03972123545658851,0.18838753996649088,-0.224826536922934,-1.2910967122630637,0.1399088072954228,-0.024238060955123958,0.0014398848092167685,0.0035997120230619037,-0.002879769618430623,-0.16509799999999997,0.1710569999999999,-0.871787,0.05232800000000004,-0.10236800000000001,-0.926495,0.217426,0.2734249999999999,0.05470799999999998,0.0,0.9919507992170331,0.0,1.0,0.008049200782966892,-0.871787
1157,4.820833,walk,-0.394083,-1.052713,0.932901,-0.010921,-0.039515,0.026399,-0.3526164186269326,0.1459433509361163,-0.04152664426307142,-0.7234587752507577,0.3149259209562038,0.2858695512773998,-1.2700432069129468,0.12073931829091786,-0.05808929428707795,-0.0038406144983230577,-0.007441190590520911,-0.006000960153623739,-0.16892000000000001,0.170952,-0.871856,0.05378100000000002,-0.10300700000000007,-0.926347,0.22270100000000004,0.27395900000000006,0.05449100000000007,0.0,0.982829841787553,0.0,1.0,0.01717015821244705,-0.871856
1158,4.825,walk,-0.395564,-1.052094,0.932748,-0.01029,-0.040315,0.026164,-0.35541156707465266,0.14854811615069677,-0.03671706263498097,-0.2877975224696769,0.39065538329717464,0.12856414148856196,-1.2500599952004456,0.12526997840173898,-0.0741540676745903,-0.002399808015361281,-0.008879289656790114,-0.0016798656107512315,-0.17264800000000002,0.1708550000000001,-0.872012,0.05525200000000002,-0.10366299999999984,-0.926201,0.22790000000000005,0.27451799999999993,0.05418900000000004,0.0,0.9844166388779252,0.0,1.0,0.015583361122074812,-0.872012
1159,4.829167,walk,-0.397173,-1.051388,0.93255,-0.009876,-0.040773,0.026441,-0.3861291096712371,0.1694264458843599,-0.047516198704113395,-0.19796860918693704,0.2265299733020391,-0.12277963261976457,-1.2404607631390006,0.10775137988962159,-0.0940724742020673,-0.010319174466046847,-0.0011999040076873012,0.003119750419966543,-0.17620800000000003,0.17059800000000003,-0.872206,0.05681799999999998,-0.10437399999999997,-0.92599,0.233026,0.274972,0.05378399999999994,0.0,0.9819216232621477,0.0,1.0,0.018078376737852286,-0.872206
1160,4.833333,walk,-0.398558,-1.050698,0.932496,-0.009139,-0.040718,0.026198,-0.3324531925108341,0.16562650024007058,-0.012962073931829758,-0.34939421777621976,-0.018462218815559213,0.13087099714969194,-1.2133941430629671,0.11041766682670484,-0.12169947191551625,-0.011521843494958304,0.004080652904449132,-0.007921267402785084,-0.17987799999999993,0.17036799999999996,-0.872659,0.05815500000000001,-0.10504700000000011,-0.925969,0.23803299999999994,0.2754150000000001,0.05331000000000008,0.0,0.9757243215614129,0.0,1.0,0.024275678438587134,-0.872659
1161,4.8375,walk,-0.400117,-1.050011,0.932346,-0.008838,-0.040801,0.026244,-0.3741300695943643,0.1648668106550917,-0.035997120230371576,-0.144143841124575,0.043794504782853266,-0.015817445567869175,-1.1859851211901067,0.11399088072949667,-0.15118790496757695,-0.008639308855285448,0.007679385649154462,-0.006959443244539154,-0.18326099999999995,0.17015599999999997,-0.873139,0.05967800000000001,-0.10570199999999996,-0.925848,0.24293899999999996,0.27585799999999994,0.052709000000000006,0.0,0.9775126905097679,0.0,1.0,0.022487309490232144,-0.873139
1162,4.841667,walk,-0.401652,-1.049307,0.932137,-0.008067,-0.041324,0.026299,-0.36837053035759026,0.16894648428127432,-0.05015598752100414,-0.3640174730594462,0.2609924067863129,-0.0092629788762813,-1.1893448524118786,0.07247420206384407,-0.178305735541165,-0.0009599232061445124,0.006959443244554375,-0.0009599232061436797,-0.18668200000000001,0.16975399999999996,-0.873673,0.06120900000000001,-0.10637699999999994,-0.925643,0.24789100000000003,0.2761309999999999,0.05196999999999996,0.0,0.9881823160525374,0.0,1.0,0.011817683947462632,-0.873673
1163,4.845833,walk,-0.403217,-1.048527,0.932011,-0.007894,-0.041399,0.026515,-0.3756601056169244,0.18722995679310242,-0.030244839174260553,-0.08626198855201332,0.03912096270402506,-0.09993452704115435,-1.1615458473356481,0.09073451752280831,-0.2383581373019874,0.0024003840614524228,0.010561689870364011,0.0024003840614501325,-0.18995599999999996,0.16935199999999995,-0.87454,0.062784,-0.10711300000000001,-0.9255070000000001,0.25273999999999996,0.27646499999999996,0.050967000000000096,0.0,0.9815102896330983,0.0,1.0,0.018489710366901724,-0.87454
1164,4.85,walk,-0.404602,-1.047792,0.931948,-0.006814,-0.041681,0.026178,-0.332373410127211,0.176385889128861,-0.015118790496769409,-0.5074495398947215,0.14754937032127263,0.18413801576751143,-1.1792656587473744,0.07175425965924236,-0.24022078233742442,-0.0009599232061445124,-0.01607871370291392,0.0103191744660431,-0.19348500000000002,0.16891600000000007,-0.875478,0.06416500000000003,-0.10791499999999998,-0.925401,0.25765000000000005,0.27683100000000005,0.04992300000000005,0.0007699999999999929,0.9681177579659407,0.0007699999999999929,0.9992300000000001,0.031882242034059316,-0.875478
1165,4.854167,walk,-0.406172,-1.047045,0.931689,-0.006323,-0.041632,0.026228,-0.3767698584112545,0.17926565874728295,-0.06215502759778398,-0.23699897902960906,-0.017236424933781316,-0.014255837171858807,-1.1317494600429931,0.08615310775136503,-0.29541636669061433,0.014158867290608557,-0.007439404847585081,0.011759059275256114,-0.196631,0.168528,-0.87645,0.06579399999999996,-0.10869299999999993,-0.9250929999999999,0.26242499999999996,0.27722099999999994,0.04864299999999999,0.013569999999999971,0.9669136759337401,0.013569999999999971,0.98643,0.03308632406625989,-0.87645
1166,4.858333,walk,-0.4077,-1.046278,0.931529,-0.005384,-0.04229,0.026146,-0.3667786845895704,0.18410945751320762,-0.03840614498318547,-0.44025224092523696,0.3274757447844585,0.05983073949849483,-1.150504080653007,0.05448871819491003,-0.33677388382143847,-0.0026404224675910027,-0.004080652904502431,0.011281805088814935,-0.19989600000000002,0.16798800000000003,-0.8776930000000001,0.06731100000000001,-0.10947700000000005,-0.9248860000000001,0.26720700000000003,0.2774650000000001,0.04719300000000004,0.02807000000000004,0.9795262576701282,0.02807000000000004,0.97193,0.020473742329871758,-0.8776930000000001
