frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
430,1.791667,jog,0.69667,0.256988,0.889706,-0.018444,-0.041788,-0.375769,1.1799856011519763,1.4425245980322206,0.6683465322774573,5.480765406690251,-4.29847027038152,1.2847852091013303,0.007199424046070521,-0.03863690904727,-0.0002399808015361281,3.0743940484762664,2.8468922486202417,-0.200143988480931,0.0015239999999999698,0.040007000000000015,-0.854878,-0.147629,-0.298997,-0.676227,0.14915299999999998,0.339004,0.178651,0.934495546417157,0.0,0.0,0.06550445358284296,1.0,-0.676227
431,1.795833,jog,0.701728,0.261281,0.893229,-0.029636,-0.028149,-0.375033,1.2141142582812934,1.0304848775803825,0.8456553048487656,7.414634079407273,-4.0456996237897584,-0.766726428404762,-0.003600576092171588,-0.025204032645227765,0.0038406144983201356,3.170187229956699,2.9303888622178738,-0.1821891502640396,-0.0035490000000000244,0.035609,-0.8583850000000001,-0.13948000000000005,-0.291082,-0.680509,0.13593100000000002,0.326691,0.17787600000000003,0.9570867240982878,0.0,0.0,0.04291327590171223,1.0,-0.680509
432,1.8,jog,0.705746,0.266228,0.892998,-0.028981,-0.026476,-0.376503,0.9642428605711388,1.1871850251979834,-0.05543556515480933,0.03735323117773822,-0.8753353949532853,0.7333249559904617,-0.012718982481394128,-0.022318214542838742,0.01631869450443919,3.224862011039107,2.9107271418286316,-0.33141348692104217,-0.00761999999999996,0.030568999999999957,-0.8580859999999999,-0.13005999999999995,-0.28390000000000004,-0.681659,0.12244,0.314469,0.1764269999999999,0.9492781274971207,0.0,0.0,0.050721872502879295,1.0,-0.681659
433,1.804167,jog,0.710145,0.271277,0.892771,-0.028194,-0.025934,-0.378282,1.0556755459563254,1.2116630669546273,-0.05447564194863823,-0.2195287347782198,-0.3990255681706935,0.9167386718156577,0.004079673626093978,-0.0355171586273051,0.014398848092153596,3.2359011279097283,2.931365490760717,-0.34413246940244296,-0.012002000000000068,0.025372000000000006,-0.857799,-0.12097500000000005,-0.276734,-0.682866,0.10897299999999999,0.302106,0.174933,0.9357643418463979,0.0,0.0,0.0642356581536021,1.0,-0.682866
434,1.808333,jog,0.71428,0.27612,0.893281,-0.02834,-0.022146,-0.37955,0.9925588094095312,1.1625060009601804,0.12241958713394711,0.7742864600059284,-1.6673158654749738,0.5871135940709221,0.00840134421507637,-0.032885261641863124,0.024243879020643195,3.2486797887662977,2.991358617378858,-0.43254920787327045,-0.01610200000000006,0.02039200000000002,-0.858208,-0.11157600000000001,-0.269115,-0.685178,0.09547399999999995,0.289507,0.17303000000000002,0.9304820429305098,0.0,0.0,0.06951795706949015,1.0,-0.685178
435,1.8125,jog,0.71857,0.281018,0.893181,-0.027549,-0.02111,-0.381219,1.0295176385889089,1.1754259659227204,-0.023998080153584886,-0.13581608856442023,-0.6196909681115627,0.8512765699027184,0.010319174466046297,-0.029997600191981107,0.03167746580273558,3.319654427645759,3.0115190784736985,-0.4336453083753274,-0.02034900000000006,0.015369000000000022,-0.857976,-0.10203300000000004,-0.261464,-0.686885,0.08168399999999998,0.276833,0.171091,0.9252819518563633,0.0,0.0,0.0747180481436367,1.0,-0.686885
436,1.816667,jog,0.723072,0.285891,0.89308,-0.026619,-0.019928,-0.383115,1.080393568514512,1.1694264458843242,-0.024238060955127663,-0.16721925641986685,-0.7119305666844707,0.9682409255427272,0.023998080153584886,-0.059275257979360535,0.029037676985841643,3.3938084953203456,3.0479961603071524,-0.4482841372690171,-0.02475100000000008,0.010249000000000008,-0.857754,-0.09239300000000006,-0.25363600000000003,-0.688652,0.06764199999999998,0.26388500000000004,0.16910199999999997,0.8829452793643585,0.0,0.0,0.11705472063564148,1.0,-0.688652
437,1.820833,jog,0.728103,0.290938,0.892354,-0.022153,-0.017974,-0.383232,1.207633221315417,1.211473835813754,-0.17426788286126338,-1.620055153748074,-1.6898950783202424,0.049373767634191365,0.03264522323572456,-0.05928948631781172,0.023763802208352735,3.3550168026885214,3.1663466154585556,-0.5256841094575262,-0.02964599999999995,0.004955000000000043,-0.8569289999999999,-0.08344699999999994,-0.245492,-0.690116,0.05380099999999999,0.25044700000000003,0.166813,0.8804444331499878,0.0,0.0,0.11955556685001223,1.0,-0.690116
438,1.825,jog,0.73314,0.295817,0.892474,-0.022325,-0.01774,-0.383846,1.2087832973362205,1.170866330693541,0.028797696184307192,0.1272635618696169,-0.0763782927122602,0.3149990749484526,0.05855531557475885,-0.037676985841136795,0.012479001679866339,3.407727381809427,3.0367170626349655,-0.6244300455963459,-0.034439,-8.099999999999774e-05,-0.856997,-0.07428400000000002,-0.237717,-0.692838,0.03984500000000002,0.23763600000000001,0.16415900000000005,0.8821016713074481,0.0,0.0,0.1178983286925519,1.0,-0.692838
439,1.829167,jog,0.738046,0.300533,0.892465,-0.021098,-0.017364,-0.385335,1.177345812334996,1.1317494600431874,-0.0021598272138316985,-0.45532406277322535,-0.40358788861615125,0.7737972441786358,0.02783777297816273,-0.043916486681062475,0.03959683225341906,3.340772738180911,3.092632589392824,-0.5377969762419015,-0.03922899999999996,-0.0049799999999999844,-0.856823,-0.06526900000000002,-0.229546,-0.69507,0.026040000000000063,0.22456600000000002,0.16175300000000004,0.8910720353819773,0.0,0.0,0.10892796461802268,1.0,-0.69507
440,1.833333,jog,0.742486,0.305204,0.892774,-0.019519,-0.017006,-0.386978,1.065770523283696,1.1212193951031812,0.07417186749879867,-0.6127305879449766,-0.461882165745225,0.8565767066286809,0.019443110897742564,-0.035045607297174985,0.03696591454632673,3.371339414306217,3.173067690830448,-0.6584253480556698,-0.04358799999999996,-0.009797,-0.8569779999999999,-0.055663999999999936,-0.22099799999999997,-0.6981219999999999,0.012075999999999976,0.21120099999999997,0.158856,0.9091290904870473,0.0,0.0,0.09087090951295274,1.0,-0.6981219999999999
441,1.8375,jog,0.746508,0.309789,0.892615,-0.016027,-0.019087,-0.390145,0.9652027837773347,1.1003119750420483,-0.03815694744418442,-1.8932360595727469,0.2530588261036311,1.6923765017842503,-0.024478041756671745,-0.02591792656587519,0.07871370290377175,3.3719702423807454,3.1864650827935215,-0.7583393328534054,-0.04771199999999998,-0.014490000000000003,-0.856491,-0.04563499999999998,-0.21230499999999997,-0.701123,0.0020769999999999955,0.19781499999999996,0.15536799999999995,0.8559826353974911,0.0,0.0,0.1440173646025089,1.0,-0.701123
442,1.841667,jog,0.751763,0.313878,0.892546,-0.016001,-0.022776,-0.388914,1.261099112071027,0.9812814974801963,-0.016558675305998617,-0.7169161508892959,1.6302602172171496,-0.5972154405421952,0.00455963522917953,-0.04751619870409754,0.08015358771298092,3.439884809215253,3.1725461963042703,-0.8699304055675454,-0.052947999999999995,-0.018776999999999988,-0.856088,-0.03655599999999992,-0.203174,-0.7046789999999999,0.016392000000000073,0.184397,0.15140900000000002,0.844515300538633,0.0,0.0,0.155484699461367,1.0,-0.7046789999999999
443,1.845833,jog,0.756002,0.319566,0.892762,-0.016092,-0.02614,-0.392964,1.0175228036485542,1.3653384541526334,0.051848295727313504,-0.5296504633641931,1.4928701394414678,2.153786405752429,0.014162265962561121,-0.05856937109937957,0.07825252040326236,3.528564570331141,3.2496399423906954,-0.7854056649063629,-0.05712799999999996,-0.024709000000000036,-0.8559779999999999,-0.02609499999999998,-0.195324,-0.708167,0.031032999999999977,0.17061499999999996,0.14781099999999991,0.8353927404932666,0.0,0.0,0.16460725950673338,1.0,-0.708167
444,1.85,jog,0.760153,0.325055,0.89369,-0.014155,-0.026609,-0.397134,0.9961603071754221,1.3172546196304113,0.22270218382530185,-0.8768528207252924,-0.16839337833588736,2.2021171249991944,0.04367650587953302,-0.06047516198703445,0.05735541156707494,3.5152387808975,3.3023758099351754,-0.833693304535632,-0.06109699999999996,-0.030449999999999977,-0.856667,-0.015598,-0.187052,-0.712569,0.045498999999999956,0.15660200000000002,0.14409799999999995,0.8431691851138137,0.0,0.0,0.15683081488618633,1.0,-0.712569
445,1.854167,jog,0.764633,0.329919,0.894789,-0.012619,-0.027251,-0.398562,1.075113990880788,1.167266618670568,0.26373890088793167,-0.7761764702134014,-0.01196796311049462,0.7700741675489887,-0.026877849772019704,-0.09119270458363542,0.10103191744660835,3.3921286297097804,3.24814014878825,-0.805615550755976,-0.065689,-0.035694000000000004,-0.8573449999999999,-0.005943000000000032,-0.178381,-0.7170249999999999,0.059745999999999966,0.142687,0.14032,0.7687835518599284,0.0,0.0,0.23121644814007158,1.0,-0.7170249999999999
446,1.858333,jog,0.769257,0.33488,0.89618,-0.010935,-0.02819,-0.400542,1.1099375900143627,1.1908305328852273,0.33389342294766994,-0.8895548341809091,0.09040144031364987,1.065702092511351,-0.05688910225636972,-0.09145463274124095,0.16394623139701978,3.5657705232836427,3.274603936629768,-0.7897263562169767,-0.07055,-0.04103600000000002,-0.858053,0.0042880000000000695,-0.16970000000000002,-0.721706,0.07483800000000007,0.128664,0.136347,0.6730669173351962,0.0,0.0,0.3269330826648038,1.0,-0.721706
447,1.8625,jog,0.774058,0.339518,0.89749,-0.00876,-0.031377,-0.401151,1.1521478281737505,1.1130309575233837,0.31437485001200466,-1.5586250879034573,0.9841795954001514,0.38054390604638183,0.022318214542838742,-0.08447324214063266,0.11639068874489936,3.3563714902807384,3.1670266378689496,-0.8089752819774321,-0.07525800000000005,-0.04602600000000001,-0.858878,0.013472999999999957,-0.16114099999999998,-0.726387,0.088731,0.11511499999999997,0.13249100000000003,0.7574405928171514,0.0,0.0,0.24255940718284863,1.0,-0.726387
448,1.866667,jog,0.778904,0.34488,0.899383,-0.006992,-0.029698,-0.403799,1.1629469642428558,1.2867770578353714,0.45428365730742,-0.40906768743061106,-1.0727874397772887,1.3934706787380995,0.027357811375103822,-0.012239020878321898,0.19774418046556086,3.4614830813534634,3.3762898968082293,-0.9023278137748943,-0.07999,-0.05143900000000001,-0.859947,0.023050999999999933,-0.15243400000000001,-0.73204,0.10304099999999994,0.100995,0.127907,0.6666624817625533,0.0,0.0,0.33333751823744673,1.0,-0.73204
449,1.870833,jog,0.783844,0.349843,0.90108,-0.006036,-0.027414,-0.406054,1.1857897263562345,1.1913106096975814,0.4073451752280347,0.05836661778103697,-1.1823338900374796,1.1743442756059763,0.03840614498318342,-0.01152184349495769,0.17402784445511815,3.6281805088815124,3.5940950552089235,-1.3007681228996928,-0.08477000000000001,-0.05645,-0.860919,0.03322599999999998,-0.14242400000000002,-0.7391559999999999,0.11799599999999999,0.08597400000000002,0.12176300000000007,0.7023542584077209,0.0,0.0,0.2976457415922791,1.0,-0.7391559999999999
450,1.875,jog,0.788891,0.354986,0.903211,-0.00555,-0.025519,-0.408095,1.2111831053515683,1.2342212622990087,0.5113990880729489,0.18557537381171763,-0.9201988958548242,1.0617383157681832,0.1360691144708375,0.030237580993510562,0.12886969042476404,3.314614830813521,3.089752819774394,-0.990400767938562,-0.08925000000000005,-0.06146700000000005,-0.862513,0.041991,-0.13469200000000003,-0.745414,0.13124100000000005,0.07322499999999998,0.11709899999999995,0.6836119105724061,0.0,0.0,0.3163880894275939,1.0,-0.745414
451,1.879167,jog,0.79416,0.359902,0.905072,-0.004497,-0.026854,-0.409162,1.2644588432925192,1.1797456203503571,0.44660427165826433,-0.708269566679423,0.3818787927520928,0.5836895632173422,0.029757619390451653,-0.028797696184293873,0.20422366210703097,3.7218622510198887,3.4996400287976726,-0.944564434845204,-0.094395,-0.06650299999999998,-0.863523,0.05223100000000003,-0.125025,-0.751211,0.14662600000000003,0.05852200000000002,0.11231200000000008,0.6527003879864413,0.0,0.0,0.34729961201355875,1.0,-0.751211
452,1.883333,jog,0.7999,0.364205,0.906348,-0.001058,-0.027639,-0.410595,1.377820451272258,1.0328852616418898,0.3062890062410197,-1.6400956952439107,-0.32641377686407136,0.802731402112841,0.019683149303895493,0.008401344215063045,0.17882861257801608,3.7393182909266405,3.576092174748051,-0.8550168026884546,-0.10005300000000006,-0.07077100000000003,-0.8640540000000001,0.06206899999999993,-0.11443,-0.7560490000000001,0.162122,0.043658999999999976,0.10800500000000002,0.699825598712841,0.0,0.0,0.300174401287159,1.0,-0.7560490000000001
453,1.8875,jog,0.806223,0.368662,0.906515,-0.002738,-0.037277,-0.409969,1.5173986081113318,1.0695944324453934,0.04007679385647131,-1.1727571221019468,4.5483409980592855,-0.278422147662949,0.032397408207342264,-0.0395968322534124,0.25101991840652516,3.565874730021587,3.486681065514729,-0.9179265658747219,-0.10624100000000003,-0.07539299999999999,-0.8631749999999999,0.07060500000000003,-0.104358,-0.760041,0.17684600000000006,0.02896500000000002,0.10313399999999995,0.5730323307195633,0.0,0.0,0.4269676692804367,1.0,-0.760041
454,1.891667,jog,0.8105,0.374665,0.908254,-0.004087,-0.039032,-0.412407,1.0263978881689326,1.4406047516198681,0.4173266138708982,0.2898984518005996,1.050980041948194,1.276557654810971,0.022798176145897648,-0.003119750419962838,0.2390208783297327,3.707463402927722,3.581713462922944,-0.8315334773218069,-0.11042300000000005,-0.08140900000000001,-0.863918,0.08177699999999999,-0.09543600000000002,-0.765245,0.19220000000000004,0.014027000000000012,0.09867300000000001,0.5997900899535514,0.0,0.0,0.40020991004644857,1.0,-0.765245
455,1.895833,jog,0.81549,0.37985,0.910365,-0.003221,-0.04132,-0.413587,1.1977916466634453,1.2445991358617026,0.5067210753720394,-0.8080353263774102,0.8378177578057522,0.6616368805708104,0.034805568891036434,0.028804608737399352,0.232837253960627,3.758281325011907,3.524723955832831,-0.7875660105616697,-0.11526800000000004,-0.086474,-0.865059,0.09244399999999997,-0.08593700000000004,-0.770637,0.207712,0.0005369999999999542,0.094422,0.6047001140404469,0.0,0.0,0.3952998859595531,1.0,-0.770637
456,1.9,jog,0.820521,0.385177,0.912663,-0.001652,-0.042561,-0.415256,1.2073434125270281,1.2783777297816687,0.5514758819294762,-0.8969123093748467,0.24384770492629315,0.9231968403801792,0.041516678665703535,0.03191744660427173,0.24694024478042936,3.748500119990564,3.591072714183037,-0.8274538036957371,-0.12012599999999996,-0.09166799999999997,-0.866328,0.10303300000000004,-0.07629999999999998,-0.776383,0.223159,0.015367999999999993,0.08994499999999994,0.5792802381058206,0.0,0.0,0.42071976189417937,1.0,-0.776383
457,1.904167,jog,0.826315,0.390811,0.914155,-0.002846,-0.0481,-0.416754,1.3904487640988799,1.3520518358531282,0.3580513558915377,-0.5518414642796493,2.672338482092751,0.8258812402809419,0.0439164866810758,0.05783537317014384,0.2718982481401472,3.7021838252939405,3.599952003839662,-0.8476121910247133,-0.125737,-0.09706100000000001,-0.8666870000000001,0.11266599999999993,-0.06693300000000002,-0.7814070000000001,0.23840299999999992,0.030127999999999988,0.08528000000000002,0.5309517747673014,0.0,0.0,0.4690482252326986,1.0,-0.7814070000000001
458,1.908333,jog,0.830807,0.396585,0.914903,0.001536,-0.054632,-0.419804,1.0782525204032207,1.3859817570810953,0.17954872779643552,-3.143681769425922,2.006625759536389,1.7940114730953862,0.031204992798838194,0.08761401824291748,0.22179548727795703,3.7722035525683157,3.6502640422466657,-0.8065290446471219,-0.13009899999999996,-0.10247,-0.866511,0.12388900000000003,-0.057499999999999996,-0.785515,0.253988,0.04497000000000001,0.08099600000000007,0.599156424437467,0.0,0.0,0.400843575562533,1.0,-0.785515
459,1.9125,jog,0.835865,0.400564,0.91631,0.004201,-0.061444,-0.419087,1.213822894168459,0.954883609311237,0.3376529877609612,-2.5502761864781074,2.427546145129217,-0.2241488901435076,0.07079433645309406,0.09287257019437671,0.35757139428845547,3.655147588192915,3.485001199903976,-0.7492200623950059,-0.13486199999999993,-0.10606199999999999,-0.866428,0.13406200000000001,-0.04695699999999997,-0.790044,0.26892399999999994,0.05910500000000002,0.07638400000000001,0.5,0.0,0.0,0.5,1.0,-0.790044
460,1.916667,jog,0.840894,0.405411,0.91793,0.008084,-0.063357,-0.420435,1.206863450923996,1.1631869450444605,0.3887688984881545,-2.0348572056989225,0.07648663774925661,0.854232762229342,0.07919366450682902,0.09959203263739325,0.37940964722823883,3.6827453803697314,3.5615550755941134,-0.8339332853372092,-0.13956100000000005,-0.11049400000000004,-0.866467,0.14437899999999992,-0.036963000000000024,-0.795139,0.28393999999999997,0.07353100000000001,0.07132799999999995,0.5,0.0,0.0,0.5,1.0,-0.795139
461,1.920833,jog,0.847099,0.411224,0.921591,0.006513,-0.063503,-0.420785,1.4894383101295838,1.3953432549207387,0.8787806048967655,0.6631617435261892,0.38675482487917706,0.13602047428224942,0.09145463274122761,0.11329812770043568,0.3929428708593266,3.8895823331732005,3.8590974555927913,-0.6104176668266764,-0.1453850000000001,-0.11583499999999997,-0.868491,0.1543779999999999,-0.026698999999999973,-0.801343,0.299763,0.08913599999999999,0.06714799999999999,0.5,0.0,0.0,0.5,1.0,-0.801343
462,1.925,jog,0.852763,0.416509,0.925345,0.012028,-0.05963,-0.421244,1.3592512598991984,1.2682985361171104,0.9008879289656576,-1.5991414167926743,-2.7943179710528887,0.38096939150882647,0.0878329733621516,0.1408687305015598,0.36189104871609884,3.7201823854091693,3.755939524837977,-0.621790256779452,-0.150683,-0.120533,-0.870737,0.16421600000000003,-0.016333000000000042,-0.807688,0.31489900000000004,0.10419999999999996,0.06304900000000002,0.5,0.0,0.0,0.5,1.0,-0.807688
463,1.929167,jog,0.858425,0.421683,0.928271,0.014378,-0.060711,-0.420948,1.3587712982961127,1.2416606671466084,0.7021838252939673,-1.2474965670767493,-0.00825032696123648,-0.07401179487741699,0.06911447084232128,0.18094552435804442,0.30885529157667235,3.8020158387328316,3.6767458603311525,-0.5771538276937811,-0.156057,-0.12495299999999998,-0.8723759999999999,0.1743969999999999,-0.006185999999999969,-0.8130189999999999,0.3304539999999999,0.11876700000000001,0.05935699999999999,0.5,0.0,0.0,0.5,1.0,-0.8130189999999999
464,1.933333,jog,0.864285,0.427172,0.931173,0.017038,-0.059695,-0.420927,1.4066250600096324,1.317570811329852,0.6965914546327764,-0.9506865102698533,-0.9799919511458621,0.06915331479665095,0.10201632261162259,0.21651464234278378,0.3065290446471516,3.737878060489809,3.736437830052898,-0.6615458473355895,-0.16149199999999997,-0.12954,-0.874001,0.18410900000000008,0.003890999999999978,-0.818677,0.34560100000000005,0.13343099999999997,0.05532400000000004,0.5,0.0,0.0,0.5,1.0,-0.818677
465,1.9375,jog,0.870382,0.432763,0.93399,0.01611,-0.05975,-0.420203,1.4631629469642362,1.341732661387082,0.6760259179265508,0.3740835855874683,0.19542336612590575,-0.41221742940690376,0.13678905687543919,0.23782097432205712,0.3710103191744629,3.752339812814942,3.6988240940724486,-0.535157187425001,-0.16701900000000003,-0.13413999999999998,-0.8752719999999999,0.19364800000000004,0.013712999999999975,-0.823724,0.36066700000000007,0.14785299999999996,0.05154799999999993,0.5,0.0,0.0,0.5,1.0,-0.823724
466,1.941667,jog,0.876376,0.438249,0.937117,0.01579,-0.05969,-0.420283,1.4384449244060498,1.3165346772258097,0.7504199664026798,0.1532242532897763,0.03988847929330396,0.03169555913909577,0.14278857691384872,0.24310055195583835,0.3873290136789021,3.694984401247844,3.7528197744180276,-0.6040316774657994,-0.17241800000000007,-0.138613,-0.8767849999999999,0.20305099999999987,0.023865000000000025,-0.829368,0.37546899999999994,0.162478,0.04741699999999993,0.5,0.02583000000000002,0.02583000000000002,0.5,0.97417,-0.829368
467,1.945833,jog,0.882661,0.443625,0.940271,0.016079,-0.059233,-0.420164,1.5086413826212548,1.290446471435461,0.7570811329812943,-0.03619750544331821,-0.260121763625355,-0.05611413010220643,0.15986557849257627,0.25588094095056146,0.4152664426308323,3.6457033125300944,3.7599615938551034,-0.5631301008161453,-0.178037,-0.14292299999999997,-0.878209,0.21195399999999986,0.03415299999999999,-0.8348679999999999,0.38999099999999987,0.17707599999999996,0.043341000000000074,0.5,0.06659000000000004,0.06659000000000004,0.5,0.93341,-0.8348679999999999
468,1.95,jog,0.888902,0.44935,0.944576,0.014583,-0.061221,-0.418161,1.4977201823853836,1.3738900887928946,1.033117350611944,0.19855505621695707,1.1267908141459722,-1.0936276052402378,0.20494360451164265,0.33741300695943177,0.47540196784256983,3.6057115430765423,3.7720182385408902,-0.5190784737220978,-0.18342399999999992,-0.14724200000000004,-0.880533,0.220738,0.04414599999999996,-0.841336,0.4041619999999999,0.191388,0.03919700000000004,0.5,0.10803000000000007,0.10803000000000007,0.5,0.8919699999999999,-0.841336
469,1.954167,jog,0.895826,0.455458,0.94685,0.016552,-0.061526,-0.418192,1.6616270698344104,1.4658027357811136,0.54571634269258,-0.9171690163620422,-0.26031012189120994,0.08285252200470687,0.2562994960403047,0.37796976241900193,0.4670026397888141,3.538276937844967,3.682265418766463,-0.508999280057591,-0.18928,-0.151775,-0.880861,0.22855800000000004,0.053381999999999985,-0.845731,0.41783800000000004,0.20515699999999998,0.035129999999999995,0.5,0.14870000000000005,0.14870000000000005,0.5,0.8513,-0.845731
470,1.958333,jog,0.902171,0.461328,0.949796,0.017844,-0.060187,-0.417947,1.523043686989861,1.4090254440710228,0.7071531445031022,-0.2990293374679149,-0.8490677754532974,-0.09351096182161077,0.20019203072491085,0.24651944311089102,0.3780604896783365,3.5554488718194053,3.7112337974074974,-0.47119539126259063,-0.19479099999999994,-0.15661800000000003,-0.882232,0.23702500000000015,0.062973,-0.85064,0.4318160000000001,0.21959100000000004,0.031592000000000064,0.5,0.18408000000000008,0.18408000000000008,0.5,0.81592,-0.85064
471,1.9625,jog,0.907787,0.466298,0.95384,0.016446,-0.058286,-0.417199,1.3477321814255632,1.1927045836333576,0.9704823614111429,0.9720852054219561,-0.5671837883667266,-0.4487722863186948,0.2078233741300871,0.3131749460043341,0.3419726421886395,3.4506839452845157,3.6426685865132313,-0.44084473242142436,-0.19954099999999997,-0.160283,-0.884851,0.245788,0.07318199999999997,-0.856521,0.445329,0.23346499999999998,0.028330000000000077,0.5,0.21669999999999995,0.21669999999999995,0.5,0.7833000000000001,-0.856521
472,1.966667,jog,0.913719,0.472105,0.956979,0.015135,-0.057785,-0.416248,1.4235661147107972,1.3935685145188295,0.7532997360211132,0.6481818914112741,0.023194987656421882,-0.5451394007351542,0.30237580993518554,0.3950083993280595,0.48620110391168336,3.369810415166734,3.653707703383712,-0.36141108711302994,-0.20421299999999998,-0.16444399999999998,-0.885964,0.25389799999999996,0.0826,-0.861166,0.45811099999999993,0.24704399999999999,0.024797999999999987,0.5,0.25202,0.25202,0.5,0.74798,-0.861166
473,1.970833,jog,0.919248,0.477039,0.961231,0.020105,-0.058617,-0.412466,1.3271723475755772,1.1843494959193133,1.020643302928422,-2.424512169945261,-0.7019728056291524,-1.8304334284873707,0.3194911185789836,0.43662986077770277,0.5148823811809767,3.3562169947191016,3.619779164666243,-0.34661545847334646,-0.2084109999999999,-0.167559,-0.8880709999999999,0.2623510000000001,0.092746,-0.8668619999999999,0.470762,0.260305,0.021209000000000033,0.5,0.2879100000000001,0.2879100000000001,0.5,0.7120899999999999,-0.8668619999999999
474,1.975,jog,0.925577,0.482638,0.963381,0.014121,-0.059581,-0.410756,1.5188384929205618,1.3436525077993708,0.515958723302155,2.379353202281569,1.5654819094651795,-1.086723142674842,0.4662826973841858,0.32109431245500253,0.6489080873530063,3.2637389008878643,3.517878569714391,-0.25173986081113187,-0.21279700000000001,-0.17182000000000003,-0.887517,0.2696219999999999,0.10180599999999995,-0.8700610000000001,0.48241899999999993,0.273626,0.017455999999999916,0.5,0.32544,0.32544,0.5,0.67456,-0.8700610000000001
475,1.979167,jog,0.932072,0.488555,0.965848,0.011052,-0.059257,-0.410645,1.5586753059756,1.4199664026878511,0.5920326373890352,1.401446566674319,0.4595694666960845,-0.1565062113571275,0.3090952723782399,0.6066714662827324,0.43148548116152535,3.1759059275259887,3.482601391888827,-0.2778977681785599,-0.21800399999999998,-0.175209,-0.888186,0.2763610000000001,0.11040100000000003,-0.8736860000000001,0.49436500000000005,0.28561000000000003,0.014499999999999957,0.5,0.355,0.355,0.5,0.645,-0.8736860000000001
476,1.983333,jog,0.938689,0.494767,0.968778,0.00917,-0.057752,-0.41149,1.5883341334613066,1.4911185789725936,0.7033125300047787,1.1413448242112347,-0.27433220220059457,0.37556597052546026,0.31228996639461376,0.5199231877100197,0.4294287085933629,3.09433509361489,3.480556889102151,-0.1363418146903465,-0.22331999999999996,-0.179255,-0.889327,0.2826350000000001,0.11868899999999999,-0.8771840000000001,0.505955,0.297944,0.012142999999999904,0.5,0.37856999999999996,0.37856999999999996,0.5,0.62143,-0.8771840000000001
477,1.9875,jog,0.945532,0.501716,0.972056,0.008878,-0.053694,-0.413977,1.642188624910005,1.6676265898728067,0.7866570674346,0.9939987099873564,-1.6785438207724328,1.268857263856221,0.36429085673146333,0.4845212383009306,0.49244060475161905,2.891768658507272,3.543076553875663,-0.1883849292056607,-0.228645,-0.18418500000000004,-0.890553,0.28784199999999993,0.12650399999999995,-0.881247,0.5164869999999999,0.310689,0.009306000000000036,0.5,0.4069400000000001,0.4069400000000001,0.5,0.5930599999999999,-0.881247
478,1.991667,jog,0.951832,0.507659,0.975029,0.008637,-0.053004,-0.413252,1.5118790496760077,1.426205903527688,0.7134629229661581,0.22510885035631298,-0.2657406580872871,-0.39357121394801176,0.3890088792896499,0.4922006239500729,0.5267578593712435,2.8437724982001553,3.3338132949363835,-0.10943124550035867,-0.23332399999999998,-0.188077,-0.8913310000000001,0.2933920000000001,0.13445300000000004,-0.884676,0.5267160000000001,0.32253000000000004,0.0066550000000000775,0.5,0.4334499999999999,0.4334499999999999,0.5,0.5665500000000001,-0.884676
479,1.995833,jog,0.958166,0.513644,0.977959,0.00838,-0.051776,-0.412853,1.520403264522351,1.436629860777766,0.7033125300048162,0.34668271258838035,-0.49303648932576644,-0.22596529226237722,0.41526644263083395,0.23307729236678465,0.5984157465194608,2.7330772923668247,3.278684589534405,-0.053288526164187645,-0.23792799999999992,-0.193091,-0.891768,0.29844400000000004,0.142127,-0.8878280000000001,0.536372,0.335218,0.0039399999999999435,0.5,0.4606,0.4606,0.5,0.5394,-0.8878280000000001
480,2.0,jog,0.964488,0.519629,0.980701,0.008293,-0.051161,-0.41219,1.5171586273098157,1.436285097192218,0.6580273578113754,0.14471275817752158,-0.2622016316713487,-0.35581418208403925,0.3827693784496976,0.479961603071751,0.5841132709383184,2.7045836333092885,3.232061435085177,0.0880729541636644,-0.24265500000000007,-0.19707600000000003,-0.8920760000000001,0.3033919999999999,0.14961000000000002,-0.8902030000000001,0.546047,0.34668600000000005,0.0018730000000000135,0.5,0.48127,0.48127,0.5,0.51873,-0.8902030000000001
481,2.004167,jog,0.97055,0.525418,0.983433,0.009429,-0.050766,-0.41034,1.4547636189105564,1.3892488600912667,0.6556275497960359,-0.4598706766417567,-0.4253537436707056,-0.9457803003432462,0.460763138948913,0.5709143268538825,0.6760259179265967,2.5937125029999146,3.1370290376771224,0.08879289656828081,-0.24679700000000004,-0.20048600000000005,-0.891991,0.308138,0.15689299999999995,-0.892565,0.5549350000000001,0.357379,0.0005740000000000745,0.4942600000000001,0.5,0.4942600000000001,0.5057399999999999,0.5,-0.891991
