frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
535,2.229167,jog,1.066626,0.21801,0.982442,-0.00775,0.016274,0.393398,1.2582193424526873,1.0851931845452856,-0.48260139188866735,1.3360361138726204,-0.3263025637706877,-0.6135125773091316,0.7199424046076649,1.2682985361171688,0.9109671226302297,0.5423566114710899,0.6037916966642854,-0.32445404367652214,-0.2833040000000001,-0.234515,-0.838873,0.22581499999999988,0.11850399999999997,-0.931567,0.509119,0.35301899999999997,0.09269400000000005,0.0,0.5,0.0,1.0,0.5,-0.838873
536,2.233333,jog,1.071793,0.223046,0.980077,-0.006244,0.013159,0.393706,1.2402784445510755,1.2088334133460987,-0.5676908305328845,1.2550188571222705,-1.0884718646106044,0.14914810415844376,0.8662986077772409,1.2938070091214238,0.7460393662985872,0.5050408065290563,0.4587133941430494,-0.2993278924627854,-0.28486199999999995,-0.234161,-0.8333999999999999,0.22275200000000006,0.11537899999999998,-0.930449,0.507614,0.34953999999999996,0.09704900000000005,0.0,0.5,0.0,1.0,0.5,-0.8333999999999999
537,2.2375,jog,1.077011,0.227974,0.977262,-0.0056,0.010787,0.393121,1.252219822414251,1.1826253899688604,-0.6755459563235279,0.7294807622489347,-0.928258044106384,-0.30907112370022966,0.9088072954164046,1.2728581713463503,0.7117830573554432,0.5377969762419103,0.41252699784019786,-0.31845452363812393,-0.2862929999999999,-0.23378500000000002,-0.827619,0.21977500000000005,0.11216999999999999,-0.9289609999999999,0.506068,0.345955,0.10134199999999993,0.0,0.5,0.0,1.0,0.5,-0.827619
538,2.241667,jog,1.082182,0.232866,0.974623,-0.00511,0.008441,0.392705,1.240940724741954,1.1739860811134346,-0.6333093352531284,0.6572726828867236,-0.944963567693095,-0.21829540100187658,0.9376049916006134,1.5231581473481195,0.8101751859850694,0.4286057115430661,0.401007919366421,-0.42524598032154737,-0.28755699999999995,-0.23232999999999998,-0.821604,0.21639000000000008,0.10894899999999999,-0.928094,0.503947,0.341279,0.10648999999999997,0.0,0.5,0.0,1.0,0.5,-0.821604
539,2.245833,jog,1.087275,0.237754,0.971691,-0.004445,0.005755,0.392336,1.2225156024963693,1.1733077292366465,-0.7037926068170824,0.7989273232069739,-1.0620992146205217,-0.19332568001530875,0.9848775804128314,1.460393662986038,0.7522803648583563,0.3334133461353395,0.3838214114258217,-0.40230436869898173,-0.288547,-0.231134,-0.815538,0.21268599999999993,0.10566,-0.9268379999999999,0.5012329999999999,0.336794,0.11129999999999995,0.0,0.5,0.0,1.0,0.5,-0.815538
540,2.25,jog,1.092458,0.242614,0.968599,-0.00414,0.00311,0.39183,1.243820494360493,1.1663066954644168,-0.742020638348962,0.6318108395591893,-1.1119588712942663,-0.26189182068964184,1.0383969282457806,1.3275737940965329,0.664026877849807,0.3323734101271977,0.40964722822176436,-0.28941684665228073,-0.28940299999999997,-0.230462,-0.809679,0.20888799999999996,0.10250700000000001,-0.924952,0.49829099999999993,0.332969,0.11527299999999996,0.0,0.5,0.0,1.0,0.5,-0.809679
541,2.254167,jog,1.097531,0.247282,0.965338,-0.002872,0.000978,0.390996,1.2174226061915856,1.120230381569527,-0.7825773938085211,0.9603489727435122,-0.70517672291795,-0.4343862359540804,1.13366930645555,1.3995680345572994,0.47756179505641533,0.278137748980126,0.4070074394048603,-0.26757859371251475,-0.289752,-0.229298,-0.804428,0.204974,0.09953499999999998,-0.922806,0.494726,0.328833,0.11837799999999998,0.0,0.5,0.0,1.0,0.5,-0.804428
542,2.258333,jog,1.102453,0.251851,0.961748,-0.002965,-0.000357,0.390744,1.181469035045544,1.0967354776763958,-0.8617378780604618,0.20952832133390734,-0.6077335303083184,-0.12973599740975997,1.0760921747479337,1.5880940950551654,0.5933749399903827,0.28732597215551126,0.405184829572726,-0.2851656265002326,-0.29019099999999987,-0.22725099999999998,-0.798366,0.201249,0.09665400000000002,-0.920404,0.4914399999999999,0.323905,0.12203799999999998,0.0,0.5,0.0,1.0,0.5,-0.798366
543,2.2625,jog,1.107432,0.256392,0.958086,-0.00198,-0.00216,0.389868,1.1948644108470754,1.0897528197743558,-0.8788096952243415,0.7739921243108107,-0.6130238545376228,-0.45386253650622216,1.1267098632108756,1.6282697384208278,0.6148308135348819,0.27117830573554275,0.4038876889848542,-0.31725461963040946,-0.2904749999999999,-0.225007,-0.792142,0.19740000000000002,0.09379599999999999,-0.918064,0.48787499999999995,0.318803,0.12592199999999998,0.0,0.5,0.0,1.0,0.5,-0.792142
544,2.266667,jog,1.112376,0.260881,0.95441,-0.000908,-0.004543,0.389013,1.1864650827934449,1.0772738180945933,-0.8821694264459277,0.9209385331915269,-0.8530900298213994,-0.4409458305109868,1.1636669066475194,1.6741060715143543,0.5872330213583192,0.3290136789057052,0.3875689944804539,-0.3551715862731149,-0.29057,-0.22251999999999997,-0.786019,0.19382699999999997,0.090922,-0.915868,0.48439699999999997,0.313442,0.129849,0.0,0.5,0.0,1.0,0.5,-0.786019
545,2.270833,jog,1.117556,0.265226,0.950853,0.001208,-0.008276,0.387672,1.2433989438309698,1.0429668746999339,-0.8538166106576897,1.636139906544078,-1.2551810365043123,-0.6874875014297196,1.225876140182389,1.7153144503120028,0.5588094095055048,0.4356697071531086,0.3370139222275511,-0.2923667786845808,-0.290643,-0.21971900000000003,-0.7801339999999999,0.1904619999999999,0.08798099999999998,-0.9135289999999999,0.4811049999999999,0.3077,0.13339500000000004,0.0,0.5,0.0,1.0,0.5,-0.7801339999999999
546,2.275,jog,1.122221,0.269551,0.946504,0.002094,-0.009035,0.387056,1.1195104391648985,1.0379169666427082,-1.043676505879562,0.5355016737825848,-0.16958248262266576,-0.31596164667253585,1.3335733141349382,1.793616510679228,0.507559395248398,0.3122150227981896,0.35253179745621915,-0.3676505879529819,-0.28975099999999987,-0.21656999999999998,-0.7736700000000001,0.187098,0.085125,-0.910712,0.47684899999999986,0.301695,0.1370419999999999,0.0,0.5,0.0,1.0,0.5,-0.7736700000000001
547,2.279167,jog,1.127129,0.273569,0.942466,0.003389,-0.010647,0.385284,1.1778257739380456,0.9642428605711008,-0.9690424766018094,0.879501765968287,-0.467880053474457,-0.9139235435803456,1.307655387568897,1.8636909047275088,0.5339572834172952,0.3558915286777137,0.2407007439404777,-0.2579793616510521,-0.2892100000000001,-0.212822,-0.7674070000000001,0.18367299999999998,0.08211000000000002,-0.907749,0.47288300000000005,0.294932,0.14034199999999997,0.0,0.5,0.0,1.0,0.5,-0.7674070000000001
548,2.283333,jog,1.132056,0.277477,0.938983,0.005611,-0.014952,0.383316,1.1826692270764028,0.9380700912146608,-0.836053768603046,1.7894325292196909,-1.489017543421001,-1.005978512435059,1.263322131541151,1.7373979836775264,0.4491118578973019,0.16562650024007058,0.3166106577052481,-0.25900144023045657,-0.28887399999999996,-0.20949199999999996,-0.762053,0.17943600000000015,0.07952100000000001,-0.9053450000000001,0.4683100000000001,0.28901299999999996,0.14329200000000009,0.0,0.5,0.0,1.0,0.5,-0.762053
549,2.2875,jog,1.136672,0.281141,0.93491,0.005781,-0.017133,0.382026,1.1077513798895302,0.8792896568274003,-0.9774418046555664,0.4845258604563011,-0.9283856372682864,-0.6676792646050378,1.2898968082552655,1.8444924406046388,0.47276217902564904,0.05543556515475309,0.20230381569474126,-0.1430285577153739,-0.2881149999999999,-0.20546999999999999,-0.7560100000000001,0.17505100000000007,0.07670000000000005,-0.901868,0.46316599999999997,0.28217000000000003,0.14585799999999993,0.0,0.5768599389655071,0.0,1.0,0.42314006103449286,-0.7560100000000001
550,2.291667,jog,1.141571,0.284791,0.930734,0.008214,-0.021289,0.380237,1.1756659467243125,0.8759299256060016,-1.0021598272138852,1.8539655633008019,-1.3867982997075161,-0.9009656852423638,1.4725221982242165,1.9018478521719135,0.37604991600673304,-0.24094072474203282,0.2452603791696698,-0.10847132229422166,-0.28687799999999986,-0.201195,-0.750267,0.16914800000000008,0.07407199999999997,-0.8981439999999999,0.45602599999999993,0.275267,0.14787699999999993,0.0,0.5,0.0,1.0,0.5,-0.750267
551,2.295833,jog,1.146175,0.288934,0.925945,0.009206,-0.022666,0.379928,1.105136821891485,0.9944791166586401,-1.1495439270282768,0.6945206923187189,-0.42806730590982833,-0.147784896086667,1.4135861737877486,1.9541526644262537,0.34541526644262704,-0.2294767162745873,0.15890542486797354,0.04248679788766005,-0.285593,-0.197197,-0.744039,0.16358800000000007,0.07059099999999996,-0.893178,0.44918100000000005,0.26778799999999997,0.14913900000000002,0.0,0.5294340719251343,0.0,1.0,0.47056592807486575,-0.744039
552,2.3,jog,1.150896,0.292797,0.922201,0.009573,-0.02668,0.378355,1.1329493640509216,0.9270458363331237,-0.8984881209503577,0.9095883464873353,-1.7017921320800138,-0.8094272896857932,1.4415646748261026,1.942164626829943,0.34413246940246134,-0.09047276217904703,0.0926325893928522,0.10199184065275287,-0.28430699999999987,-0.19296699999999997,-0.738861,0.15849000000000002,0.06711400000000001,-0.889009,0.4427969999999999,0.260081,0.15014800000000006,0.0,0.7252857399968525,0.0,1.0,0.27471426000314747,-0.738861
553,2.304167,jog,1.154946,0.29647,0.917752,0.004966,-0.026751,0.377478,0.9719222462202693,0.8814494840412319,-1.067674586033061,-2.023529832441444,-0.8590947232451266,-0.519960120419309,1.5068394528436624,1.9520038396927062,0.2877369810415005,-0.04079673626109746,0.0676745860331143,0.09647228221741663,-0.28207800000000005,-0.188506,-0.733213,0.1542699999999999,0.06372299999999997,-0.884158,0.43634799999999996,0.252229,0.150945,0.0,0.7921597533858449,0.0,1.0,0.20784024661415512,-0.733213
554,2.308333,jog,1.15885,0.300079,0.914109,0.002533,-0.027557,0.375607,0.9371099375899665,0.8662986077772142,-0.8744599135861649,-0.9128395630572105,-0.7850123451684469,-0.9999519006667807,1.6788286125779799,2.0012001920306695,-0.06841094575132013,0.00912145943350491,0.027844455112818484,0.06769083053288448,-0.2789879999999999,-0.183778,-0.7298549999999999,0.15040399999999998,0.060230000000000006,-0.8802329999999999,0.4293919999999999,0.244008,0.150378,0.0,0.877066376977943,0.0,1.0,0.12293362302205701,-0.7298549999999999
555,2.3125,jog,1.163231,0.303769,0.911404,-0.001075,-0.031621,0.373365,1.051355891528718,0.8855291576674335,-0.649148068154567,-0.8428422200690705,-2.4443597996818767,-1.189941852101078,1.5778737700984635,2.198464122870268,0.3563714902807905,0.045356371490281586,-0.005519558435324285,-0.05447564194864779,-0.2767939999999999,-0.17830700000000002,-0.725665,0.146212,0.056516999999999984,-0.877755,0.4230059999999999,0.234824,0.15208999999999995,0.0,0.8814993960891776,0.0,1.0,0.1185006039108224,-0.725665
556,2.316667,jog,1.166866,0.307665,0.908314,-0.003527,-0.032427,0.371499,0.8723302135829664,0.9349652027838226,-0.7415406767459031,-0.9180021019555736,-0.7881784203888914,-0.9952870252303785,1.6717062634989763,2.1495080393569546,0.14326853851692858,0.030957523398140542,0.019678425725949182,-0.06767458603311985,-0.273463,-0.173246,-0.721978,0.142706,0.052703,-0.8749469999999999,0.416169,0.225949,0.1529689999999999,0.0,0.8717050026008607,0.0,1.0,0.1282949973991393,-0.721978
557,2.320833,jog,1.170344,0.311528,0.904742,-0.007246,-0.02534,0.369737,0.8348535765722508,0.9272683629380459,-0.8574171867498346,-2.891636872147921,2.504674261150403,-1.0156499148688718,1.7856457033125013,2.166826692270699,-0.027604416706673268,0.03792606817093091,0.01584253480555765,-0.030724915986557754,-0.269502,-0.16808200000000004,-0.7185210000000001,0.139386,0.04890599999999995,-0.871503,0.40888800000000003,0.216988,0.15298199999999995,0.0,0.9144723401083922,0.0,1.0,0.08552765989160782,-0.7185210000000001
558,2.325,jog,1.173729,0.315162,0.902059,-0.012522,-0.021252,0.367688,0.8123350131988877,0.8720902327813173,-0.6438684905207169,-3.049453251829353,0.8893728312305426,-1.1443933884679363,1.7144228461721847,2.267098632109296,0.2277417806575348,0.049676025917886626,0.0011999040076871733,0.0321574274058061,-0.26574300000000006,-0.162269,-0.7148890000000001,0.13620799999999988,0.04527700000000001,-0.8686860000000001,0.40195099999999995,0.207546,0.15379699999999996,0.0,0.9013529375052729,0.0,1.0,0.0986470624947271,-0.7148890000000001
559,2.329167,jog,1.17715,0.318422,0.902203,-0.017815,-0.025787,0.364715,0.8209743220542483,0.7823374130069916,0.034557235421149156,-1.5251860976181795,-2.9655288610206996,-1.5244313519259156,1.851691864650926,2.29709623230152,-0.023998080153592827,0.049436045116429066,0.0011999040076739796,0.06815454763619211,-0.2614479999999999,-0.15595699999999998,-0.715133,0.13299300000000014,0.042022000000000004,-0.8685459999999999,0.39444100000000004,0.197979,0.1534129999999999,0.0,0.8596590986811516,0.0,1.0,0.14034090131884835,-0.715133
560,2.333333,jog,1.180512,0.321908,0.899149,-0.018269,-0.019698,0.361785,0.8070091214594324,0.8367738838213993,-0.7330772923667589,-1.221720324862431,2.6316460566037287,-1.5913440461038582,1.9666346615457948,2.3218915026403626,-0.20139222275563026,0.04104656745077209,0.0007201152184423124,0.06817090734517325,-0.256617,-0.14977000000000001,-0.7129179999999999,0.12980199999999997,0.03853899999999999,-0.865208,0.38641899999999996,0.188309,0.15229000000000004,0.0,0.8673704839109793,0.0,1.0,0.13262951608902074,-0.7129179999999999
561,2.3375,jog,1.184118,0.325289,0.897137,-0.019219,-0.017071,0.358972,0.865370770338412,0.8113750899928298,-0.48284137269021016,-0.8446562788485813,0.9959186102227328,-1.4844805762800104,2.0347972162227985,2.8401727861772317,-0.03479721622270527,-0.006959443244554375,0.036957043436523764,-0.034797216222703604,-0.25174399999999997,-0.141316,-0.711051,0.12616699999999992,0.03531200000000001,-0.8633409999999999,0.3779109999999999,0.176628,0.15228999999999993,0.0,0.9146070656271053,0.0,1.0,0.08539293437289475,-0.711051
562,2.341667,jog,1.187686,0.329024,0.896737,-0.020339,-0.017961,0.357565,0.8562514998799612,0.8963282937364436,-0.09599232061433444,-0.33205685402278456,-0.6003936225240855,-0.7171704233010906,1.8987281017517248,2.36597072234207,-0.1533477321814163,0.02159827213826255,0.02879769618430566,-0.0076793856491469544,-0.24740000000000006,-0.13519199999999998,-0.71129,0.12268900000000005,0.03169700000000003,-0.862973,0.3700890000000001,0.166889,0.151683,0.0,0.9386547649946464,0.0,1.0,0.061345235005353604,-0.71129
563,2.345833,jog,1.190681,0.333504,0.894527,-0.017877,-0.007863,0.357576,0.718915026404301,1.0753720595296195,-0.5304848775804658,-0.6283566827174485,4.949829835977601,-0.1043714680876392,1.8967834853578256,2.388382141142769,-0.21699471915507915,0.009601536245809691,0.03000480076812197,-0.020643302928470848,-0.24249300000000007,-0.12972200000000003,-0.709984,0.11973400000000001,0.027341999999999977,-0.860849,0.3622270000000001,0.157064,0.15086500000000003,0.0,0.9372256350266444,0.0,1.0,0.06277436497335565,-0.709984
564,2.35,jog,1.194059,0.337242,0.892485,-0.018004,-0.001558,0.356406,0.8106551475881151,0.8970482361410453,-0.4900407967362284,-1.1305023259770097,2.7954443416291657,-0.6605877758339657,1.9025677945763024,2.424286057115283,-0.2658987281017418,-0.008639308855326334,0.03623710103191818,-0.011759059275257366,-0.23794300000000002,-0.123358,-0.70905,0.11631999999999998,0.023755000000000026,-0.858856,0.354263,0.14711300000000002,0.149806,0.0,0.9348923834517424,0.0,1.0,0.06510761654825759,-0.70905
565,2.354167,jog,1.197776,0.340261,0.890622,-0.020608,-0.004538,0.355894,0.8920086393088889,0.7245020398368447,-0.44708423326134705,-0.6562430273440537,-1.785884329513322,-0.22833695557022224,1.9008879289657856,2.3748500119991522,-0.24910007199424786,-0.0014398848092034469,0.04079673626110181,-0.0028797696184302067,-0.23373899999999992,-0.11648099999999997,-0.708225,0.11259700000000006,0.020906000000000036,-0.857005,0.346336,0.137387,0.14878000000000002,0.0,0.9317940204870222,0.0,1.0,0.0682059795129778,-0.708225
566,2.358333,jog,1.200742,0.344765,0.887827,-0.012677,0.004831,0.35639,0.7119539126260065,1.0811329812769765,-0.6709073451752078,1.955020873199332,5.562279714110108,0.1554336436417084,1.870379260681663,2.3780604896782833,-0.29812770043205933,-0.006961113778217946,0.00912145943350491,0.008881421027364689,-0.22891299999999992,-0.11107799999999998,-0.706672,0.10960199999999998,0.01644000000000001,-0.8541730000000001,0.3385149999999999,0.127518,0.1475010000000001,0.0,0.9758168006725694,0.0,1.0,0.024183199327430627,-0.706672
567,2.3625,jog,1.204266,0.348353,0.886923,-0.008527,0.003256,0.355122,0.8456923446124894,0.861051115910775,-0.21694264458844664,2.130597833711148,-0.005316361676842747,-0.660466895611751,2.0796736261099946,2.6587473002161053,-0.4658027357811584,-0.04655627549796888,0.06959443244541054,-0.023758099352053367,-0.22377100000000005,-0.10358700000000001,-0.707709,0.10588399999999987,0.013141999999999987,-0.853368,0.3296549999999999,0.116729,0.14565899999999998,0.0,0.8549394848456568,0.0,1.0,0.14506051515434315,-0.707709
568,2.366667,jog,1.207872,0.351904,0.886446,-0.005874,0.0021,0.354305,0.8653707703383198,0.8521718262538408,-0.11447084233262099,1.387407823656774,-0.07032078435520772,-0.4227259510514099,1.987760979121559,2.5092392608589766,-0.39764818814492886,-0.013198944084452335,0.03695704343651982,-0.05495560355171252,-0.219094,-0.09668199999999999,-0.708889,0.10222299999999995,0.009745000000000004,-0.85312,0.32131699999999996,0.106427,0.144231,0.0,0.8874518183886673,0.0,1.0,0.11254818161133273,-0.708889
569,2.370833,jog,1.211272,0.355455,0.886163,-0.004802,-0.000251,0.354107,0.8161305808928839,0.8523763802208183,-0.06793086893900971,0.8811727526702361,-0.8737238707495678,-0.09745591780225527,2.03864618338928,2.5196831493038143,-0.4563130100815972,-0.040566490638521635,0.038406144983194695,-0.01584253480556931,-0.21400099999999989,-0.08973600000000004,-0.710507,0.09865400000000002,0.006353999999999971,-0.8529030000000001,0.3126549999999999,0.09609000000000001,0.14239600000000008,0.0,0.9032233665102252,0.0,1.0,0.09677663348977483,-0.710507
570,2.375,jog,1.214868,0.358798,0.887022,-0.003648,-0.004032,0.352695,0.8629709623230907,0.8022558195344702,0.20614350851931423,1.1619867075338295,-1.5041907474164729,-0.7150121265264302,2.0532757379410604,2.505399568034673,-0.5776337892968875,-0.0412766978641341,0.015358771298298875,0.007679385649149438,-0.20904100000000003,-0.08263900000000002,-0.713773,0.09488600000000003,0.0030749999999999944,-0.85373,0.30392700000000006,0.08571400000000001,0.139957,0.0,0.9254899222642254,0.0,1.0,0.07451007773577456,-0.713773
571,2.379167,jog,1.219371,0.362799,0.889071,-0.004112,-0.015397,0.352667,1.0806335493160857,0.9601631869450826,0.4917206623470269,1.715381997916813,-5.183063468734174,0.02487802420208136,2.0335973122150848,2.5512359011280266,-0.5437964962803201,-0.015838732901397777,-0.01103911687064857,0.02591792656587519,-0.20507000000000009,-0.076009,-0.718088,0.09031699999999998,-0.0009719999999999729,-0.855671,0.29538700000000007,0.07503700000000002,0.137583,0.0,0.9461363223116872,0.0,1.0,0.053863677688312794,-0.718088
572,2.383333,jog,1.22347,0.365101,0.891462,-0.004495,-0.03028,0.349962,0.9839174267882771,0.5525684109457425,0.5739318290926468,2.3691390169523285,-6.750568303848109,-1.2987135726443455,2.084253480556831,2.825012001920237,-0.5288046087373793,0.029524723955854988,-0.06673067690830362,0.08833413346135147,-0.20048600000000016,-0.06654199999999999,-0.7226819999999999,0.086341,-0.0035519999999999996,-0.857694,0.28682700000000017,0.06298999999999999,0.13501200000000002,0.0,0.8090403496686793,0.0,1.0,0.19095965033132067,-0.7226819999999999
573,2.3875,jog,1.226798,0.368056,0.890644,-0.008085,-0.030629,0.351156,0.7986561075113499,0.7091432685384702,-0.19630429565633203,-1.5730179960085457,-0.7642817936350408,0.5662571544246671,2.0043196544275568,2.800095992320433,-0.7840172786176676,-0.01535877129831056,-0.007439404847612517,-0.0009599232061427448,-0.19546200000000002,-0.05782900000000002,-0.725131,0.08294899999999994,-0.006537999999999988,-0.85688,0.27841099999999996,0.05129100000000003,0.131749,0.0,0.9715122807725183,0.0,1.0,0.028487719227481723,-0.725131
574,2.391667,jog,1.230508,0.372265,0.891476,-0.009373,-0.035502,0.351977,0.890328773698116,1.0100791936645575,0.19966402687787208,0.2288298927332104,-2.4098077955622013,0.4518110767637688,2.1610271178306553,2.592992560595273,-0.7597792176626222,-0.01991840652749197,0.0026397888168907483,-0.0074394048476133096,-0.19016699999999997,-0.05123300000000003,-0.729129,0.079156,-0.010736000000000023,-0.857743,0.269323,0.040497000000000005,0.128614,0.0,0.964290673950831,0.0,1.0,0.03570932604916899,-0.729129
575,2.395833,jog,1.233894,0.376117,0.891186,-0.008801,-0.033705,0.352327,0.8127700432069175,0.924627940470442,-0.06961113778204621,-0.053051435982411535,0.9040787296677648,0.16895520457474691,2.053768602976422,2.806048967834785,-0.899903984637518,-0.02688430148821097,0.013682189150270689,0.0016802688430148512,-0.18499700000000008,-0.04339499999999996,-0.732588,0.075658,-0.01453099999999996,-0.857446,0.2606550000000001,0.028864,0.12485800000000002,0.0,0.9496459405300379,0.0,1.0,0.050354059469962076,-0.732588
576,2.4,jog,1.237588,0.37949,0.891309,-0.009093,-0.034057,0.351906,0.886489080873538,0.8094552435805541,0.02951763858891045,-0.06413210095777293,-0.2068468900645741,-0.21639453927496935,2.1034317254620913,2.6549076073915274,-0.7626589872810491,-0.010319174466046847,0.004079673626107516,0.042476601871853044,-0.1799259999999998,-0.03570499999999999,-0.735889,0.07192100000000012,-0.017886999999999986,-0.857392,0.25184699999999993,0.017818,0.12150300000000003,0.0,0.9268299012738093,0.0,1.0,0.07317009872619074,-0.735889
577,2.404167,jog,1.240937,0.384281,0.891849,-0.011044,-0.035293,0.355413,0.8036957043436147,1.1497480201583148,0.12958963282936214,-0.7305314550298824,-0.8918863994040286,1.78322855517903,2.216462682985178,2.9208063354929794,-0.5111591072713855,-0.056395488360924145,0.05951523878088682,-0.10007199424045483,-0.17403900000000005,-0.02832499999999999,-0.738559,0.06833700000000009,-0.022430000000000005,-0.858349,0.24237600000000015,0.005894999999999984,0.11979000000000006,0.0,0.7843812599242026,0.0,1.0,0.2156187400757974,-0.738559
578,2.408333,jog,1.244267,0.3879,0.891899,-0.013183,-0.034597,0.355219,0.7993278924628706,0.8686989918387723,0.012001920307248788,-1.0741740484650715,-0.0527033927004958,-0.13920299573554273,2.1209793566972555,2.60729716754701,-0.6824291886702443,-0.05160825732119378,0.05592894863179481,-0.04440710513682652,-0.16853300000000004,-0.021082000000000045,-0.741452,0.06479199999999996,-0.025816000000000006,-0.858584,0.233325,0.0047339999999999605,0.11713200000000001,0.0,0.8531492584532242,0.0,1.0,0.1468507415467758,-0.741452
579,2.4125,jog,1.248111,0.391105,0.893681,-0.008214,-0.039044,0.350943,0.9224862011038456,0.7691384689224292,0.42764578833689504,3.0663252341786125,-1.1486631858523657,-2.061562794092418,2.155747540196644,2.8022558195342784,-0.7029037676985382,-0.02135829133669314,0.013678905687537862,0.00767938564914862,-0.16339400000000004,-0.012609999999999955,-0.7461629999999999,0.060858999999999996,-0.02896399999999999,-0.8603339999999999,0.22425300000000004,0.016354000000000035,0.11417100000000002,0.0,0.95583295492049,0.0,1.0,0.04416704507950997,-0.7461629999999999
580,2.416667,jog,1.251746,0.393971,0.894013,-0.007318,-0.036644,0.347926,0.8723302135829664,0.6877849772018637,0.0796736261099146,0.05946060406880803,1.239743809354658,-1.5545682312037734,2.233261339092983,2.70722342212635,-0.7919366450684301,0.027837772978164217,0.08159347252220361,-0.07703383729302052,-0.15772300000000006,-0.004195000000000004,-0.749795,0.05733999999999995,-0.03149000000000002,-0.860987,0.215063,0.027295000000000014,0.11119199999999996,0.0,0.8073096291203672,0.0,1.0,0.1926903708796328,-0.749795
581,2.420833,jog,1.254469,0.398291,0.895366,-0.008136,-0.037961,0.350017,0.6536245799327788,1.0369659145462968,0.32477196351416504,-0.18762751870087602,-0.7363340326858088,1.070752504489899,2.2078732597215045,2.772203552568329,-0.8230916946711285,0.0036005760921982376,0.01632261161786141,0.030244839174267322,-0.15124800000000005,0.003033999999999981,-0.754577,0.054632000000000014,-0.035741999999999996,-0.862214,0.20588000000000006,0.03877599999999998,0.10763699999999998,0.0,0.9424060647748068,0.0,1.0,0.05759393522519318,-0.754577
582,2.425,jog,1.258314,0.401627,0.896657,-0.007812,-0.038139,0.349238,0.92272618190546,0.800575953923724,0.30981521478284163,0.19076257248040623,-0.023342750773896102,-0.3915543473280792,2.3167746580274757,2.7513798896089576,-0.9196064314855237,-0.008399328053757822,0.006479481641468798,0.05351571874250328,-0.14543899999999987,0.011162999999999978,-0.7597,0.05075200000000013,-0.039051,-0.863282,0.196191,0.05021399999999998,0.10358199999999995,0.0,0.9090716926696965,0.0,1.0,0.09092830733030355,-0.7597
583,2.429167,jog,1.261467,0.405412,0.897837,-0.007584,-0.035712,0.348879,0.7566594672425653,0.9083273338132355,0.2831773458123079,-0.2969221545222098,1.1316962324260758,-0.20513184934679954,2.034797216222555,2.857691384689058,-0.7700983921285803,-0.030237580993535594,0.03767698584113479,0.02855771538276789,-0.14011299999999993,0.019286000000000025,-0.764089,0.0474730000000001,-0.04267899999999997,-0.864343,0.18758600000000003,0.06196499999999999,0.10025399999999995,0.0,0.9064673308069303,0.0,1.0,0.09353266919306968,-0.764089
584,2.433333,jog,1.265036,0.408971,0.899251,-0.007174,-0.033958,0.347931,0.8566970715314589,0.8542966874699668,0.33941430628900326,-0.09166514246296437,0.8609843900727518,-0.4960630644748428,2.261881901104105,2.8019683149303094,-0.798127700432046,-0.024963994239049235,0.02664426308208574,0.06721075372059238,-0.13425900000000013,0.027400000000000035,-0.7688280000000001,0.04380000000000006,-0.046126999999999974,-0.865477,0.1780590000000002,0.07352700000000001,0.09664899999999998,0.0,0.8725201194605726,0.0,1.0,0.12747988053942738,-0.7688280000000001
585,2.4375,jog,1.268319,0.4128,0.900779,-0.007103,-0.032518,0.347286,0.7878569714423026,0.918886489080922,0.3666906647468307,-0.19703338192742478,0.6618806871006382,-0.34226352250537406,2.1850251979842947,2.850731941444808,-0.8946484281257929,-0.20470362371016407,0.051115910727148654,-0.13126949844013053,-0.1284369999999999,0.03544999999999998,-0.774084,0.03966399999999992,-0.04974299999999998,-0.867552,0.16810099999999983,0.08519299999999996,0.093468,0.0,0.5858472802138293,0.0,1.0,0.41415271978617074,-0.774084
586,2.441667,jog,1.272065,0.41631,0.902614,-0.006663,-0.030849,0.346313,0.8989680825534433,0.8423326133909703,0.4403647708183621,-0.06366367969701327,0.8273037430947177,-0.5064903566781231,2.3050155987521723,2.989920806335629,-0.8147348212143389,-0.09503239740817351,0.019198464122863603,0.0004799616030722562,-0.12257800000000008,0.044398999999999966,-0.7793140000000001,0.035522000000000054,-0.053173000000000026,-0.8693850000000001,0.15810000000000013,0.09757199999999999,0.09007100000000001,0.0,0.8384109469384148,0.0,1.0,0.16158905306158522,-0.7793140000000001
