frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1328,5.533333,walk,2.107988,-0.501848,0.942169,-0.016679,-0.074176,0.904162,0.29476716274611764,0.09145463274126402,0.05064810369661281,0.013600766749663767,-0.14949015242811853,0.00935271203023405,0.005520883341253961,0.004560729716752941,-0.009361497839655288,-0.0012001920307328738,0.05664906385022388,0.02904464714354517,0.13672399999999962,0.030308999999999975,-0.917635,-0.2513920000000003,0.09319099999999997,-0.912176,0.3881159999999999,0.062882,0.005458999999999992,0.9803560830578466,0.8392896749006318,0.8392896749006318,0.019643916942153394,0.16071032509936822,-0.912176
1329,5.5375,walk,2.109221,-0.50143,0.942396,-0.016659,-0.073972,0.904042,0.2958963282936529,0.10031197504198165,0.05447564194864113,-0.09065309836776332,-0.043943121157792246,0.1513094648596002,0.006479481641522084,0.0035997120230352605,-0.0016798656107512315,0.004319654427663628,0.05807535397168971,0.035037197024239734,0.13551800000000025,0.029906000000000044,-0.917869,-0.2526069999999998,0.09301500000000007,-0.912257,0.38812500000000005,0.06310900000000003,0.005612000000000061,0.9873329432667746,0.8306078188434443,0.8306078188434443,0.012667056733225435,0.16939218115655574,-0.912257
1330,5.541667,walk,2.11004,-0.501369,0.943125,-0.017511,-0.072683,0.904321,0.1965442764579338,0.014638828893707354,0.17494600431962024,-0.3939264992314427,-0.6132236397338164,-0.27391988527799155,0.00647948164141413,0.0035997120230344933,-0.005999520038396095,0.007679385649154462,0.0688744900407808,0.044396448284130106,0.13472599999999968,0.029859999999999942,-0.918623,-0.2533940000000001,0.09324099999999996,-0.912801,0.3881199999999998,0.06338100000000002,0.005821999999999994,0.984106618281558,0.8046090506686041,0.8046090506686041,0.015893381718442012,0.1953909493313959,-0.912801
1331,5.545833,walk,2.111272,-0.501189,0.943268,-0.017622,-0.072705,0.904379,0.29572731637061866,0.04320691310609031,0.034325492078736336,0.031048627649646044,-0.03858798899529974,-0.07356520526857793,0.006481036965968179,0.0014402304368714535,-0.0031204992798848185,0.021843494959210383,0.07201152184349273,0.04920787325972553,0.133521,0.02968599999999999,-0.918779,-0.25453499999999996,0.09336099999999997,-0.912739,0.38805599999999996,0.06367499999999998,0.006040000000000045,0.9877734783245036,0.7897462533279522,0.7897462533279522,0.012226521675496427,0.21025374667204777,-0.912739
1332,5.55,walk,2.112518,-0.501086,0.943419,-0.017494,-0.072759,0.904448,0.29901607871373587,0.024718022558187887,0.036237101031922035,-0.00348434236349262,0.07237189728238606,-0.07540222727229419,0.0035997120230086173,0.0002399808015427889,0.0,0.040076793856500086,0.07271418286537354,0.058075353971684715,0.1322899999999998,0.029584000000000055,-0.91893,-0.255614,0.093561,-0.912648,0.3879039999999998,0.06397699999999995,0.00628200000000001,0.9939871624757011,0.7683091705463425,0.7683091705463425,0.006012837524298931,0.2316908294536575,-0.912648
1333,5.554167,walk,2.113804,-0.501078,0.943526,-0.017697,-0.072804,0.904516,0.30861531077512766,0.0019198464122890248,0.0256779457643324,0.05944697984454023,-0.07278859454851956,-0.0911762761914737,0.004799616030749205,0.002159827213818492,-0.0007199424046075517,0.060715142788540497,0.0700743940484828,0.061195104391651885,0.13102400000000003,0.029585000000000028,-0.91904,-0.25664700000000007,0.09384500000000001,-0.9125,0.3876710000000001,0.06425999999999998,0.00653999999999999,0.9911463308450162,0.7494454844475981,0.7494454844475981,0.008853669154983757,0.25055451555240194,-0.9125
1334,5.558333,walk,2.115077,-0.501059,0.943626,-0.017947,-0.072684,0.904617,0.30556889102248846,0.004560729716751968,0.02400384061449246,-0.003486630135546971,-0.12461602637489139,-0.12043421164362227,0.006240998559788293,0.0021603456553000574,0.0021603456553042216,0.06457033125300977,0.0768122899663812,0.06313010081612114,0.12977700000000025,0.029575000000000018,-0.9191309999999999,-0.25765099999999985,0.09414600000000001,-0.912337,0.3874280000000001,0.06457099999999999,0.006793999999999967,0.9884188551558957,0.7344713054498164,0.7344713054498164,0.01158114484410433,0.2655286945501836,-0.912337
1335,5.5625,walk,2.116298,-0.501057,0.943676,-0.018109,-0.072744,0.904776,0.29301655867535265,0.0004799616030855778,0.011999040076793083,0.05623043478187009,-0.04432555848257489,-0.19346117831138512,0.0023998080153746024,0.007679385649156099,0.0028797696184310394,0.08543316534678166,0.09023278137750423,0.05711543076554187,0.12856600000000018,0.029604999999999992,-0.9191689999999999,-0.25851599999999997,0.09451999999999999,-0.912149,0.38708200000000015,0.064915,0.007019999999999915,0.9857575443446208,0.7018687664141732,0.7018687664141732,0.014242455655379183,0.2981312335858268,-0.912149
1336,5.566667,walk,2.117554,-0.500962,0.943868,-0.018423,-0.072414,0.904885,0.30141588672911046,0.022798176145898866,0.04607631389490995,-0.08226811457245552,-0.19514288425238793,-0.11870733479266907,0.007439404847586667,0.0011999040076739796,-0.0009599232061436797,0.03071754259657111,0.05495560355171338,0.12263018958483823,0.12734099999999993,0.029515000000000013,-0.919365,-0.2596440000000002,0.09465400000000002,-0.91183,0.38698500000000013,0.065139,0.007534999999999958,0.9873392594262134,0.6949046749205001,0.6949046749205001,0.012660740573786633,0.3050953250794999,-0.91183
1337,5.570833,walk,2.118745,-0.50086,0.944054,-0.018688,-0.072124,0.904971,0.2858857417186228,0.02448391742679617,0.04464714354293892,-0.0743407620877584,-0.16752000520188656,-0.09380620821193719,0.008161305808896523,-0.006000960153623115,-0.0067210753720586885,0.14906385021601043,0.0986557849255736,0.07297167546806647,0.12618399999999985,0.02938799999999997,-0.9195789999999999,-0.26021400000000017,0.09496299999999996,-0.911712,0.386398,0.065575,0.007866999999999957,0.9797384265289224,0.5995387427767331,0.5995387427767331,0.0202615734710776,0.40046125722326686,-0.911712
1338,5.575,walk,2.11988,-0.500843,0.944167,-0.01842,-0.072399,0.905052,0.27237820974325894,0.004079673626094195,0.02711783057356249,0.06463457431738022,0.1796577374178449,-0.09532099074370169,0.009119270458359545,-0.004079673626107516,-0.006479481641468798,0.17206623470125065,0.11447084233261987,0.0796736261099146,0.12508699999999973,0.029354000000000047,-0.919719,-0.2606320000000002,0.09542300000000004,-0.911493,0.3857189999999999,0.06606899999999999,0.008225999999999956,0.9801541696983418,0.5485883841814982,0.5485883841814982,0.019845830301658207,0.45141161581850175,-0.911493
1339,5.579167,walk,2.121046,-0.500701,0.94443,-0.018199,-0.072227,0.905105,0.2798176145908456,0.034077273818116864,0.06311495080394174,-0.12030463809180746,0.06451072254543884,-0.03707100208596393,-0.004799616030749205,0.009119270458359545,-0.007199424046077182,0.2090232781377744,0.11855051595872738,0.08063354931605744,0.1239009999999996,0.029249999999999943,-0.9200119999999999,-0.26092700000000013,0.09577499999999994,-0.91142,0.3848279999999997,0.066525,0.008591999999999933,0.9790483947624685,0.49163103887225834,0.49163103887225834,0.02095160523753148,0.5083689611277417,-0.91142
1340,5.583333,walk,2.12215,-0.500515,0.944615,-0.018187,-0.072205,0.9052,0.26500240038402767,0.044647143542948436,0.04440710513682319,-0.013508988589933477,0.0085925447867591,-0.10620639737422968,0.008401344215076817,0.00048007681229048457,-0.006961113778204531,0.24675948151706922,0.14474315890544118,0.08113298127701193,0.12283199999999983,0.029066000000000036,-0.920226,-0.2610029999999999,0.09619200000000006,-0.9112669999999999,0.3838349999999997,0.06712600000000002,0.00895900000000005,0.9817981866441362,0.4148088374952132,0.4148088374952132,0.018201813355863794,0.5851911625047868,-0.9112669999999999
1341,5.5875,walk,2.123178,-0.500417,0.944727,-0.01813,-0.072404,0.905268,0.24670026397879402,0.02351811855052222,0.026877849772013972,0.07422554176956711,0.07155946365721866,-0.08814644181099925,0.005759539236919133,-0.005039596832250955,-0.004799616030717376,0.29397648188135456,0.1663066954643348,0.0863930885529011,0.12182800000000027,0.028947,-0.920358,-0.26080599999999987,0.09678700000000001,-0.911019,0.38263400000000014,0.06784000000000001,0.009338999999999986,0.9849439803017417,0.40660999999999997,0.40660999999999997,0.015056019698258316,0.5933900000000001,-0.911019
1342,5.591667,walk,2.124252,-0.500303,0.944898,-0.018,-0.072405,0.905324,0.25773938084954845,0.027357811375078638,0.0410367170626446,-0.02658913494699497,0.061238148503062896,-0.05755066556687796,0.006719462442984944,-0.0019198464122890248,-0.00431965442764531,0.31389488840896246,0.2215022798176264,0.049196064314856305,0.12078200000000017,0.028825000000000045,-0.920547,-0.2605719999999998,0.09759600000000007,-0.910985,0.38135399999999997,0.06877100000000003,0.00956199999999996,0.9863073012010313,0.40438,0.40438,0.013692698798968728,0.59562,-0.910985
1343,5.595833,walk,2.12532,-0.500145,0.945054,-0.017868,-0.072286,0.905454,0.2563610177628789,0.037926068170934954,0.0374459913586045,-0.08053176323901101,0.04347110762249457,-0.13336412858360758,0.00048007681225051014,-0.002880460873742907,-0.008641382621220394,0.36821891502641524,0.2493999039846469,0.046327412385985124,0.11971599999999993,0.02865499999999993,-0.920739,-0.26010599999999995,0.09847699999999993,-0.910948,0.3798219999999999,0.069822,0.009790999999999994,0.984797567610818,0.40209000000000006,0.40209000000000006,0.015202432389181952,0.5979099999999999,-0.910948
1344,5.6,walk,2.126335,-0.499965,0.945194,-0.017734,-0.072285,0.90554,0.24358051355897684,0.04319654427644977,0.03359731221503129,-0.028749322767987563,0.06501616069852763,-0.09083244768088407,-0.0007199424046017234,-0.0019198464122757032,-0.005759539236861246,0.4190064794816667,0.2680585553155953,0.047516198704106734,0.11869799999999975,0.02846700000000002,-0.920903,-0.25937500000000013,0.099414,-0.91089,0.3780729999999999,0.07094699999999998,0.01001300000000005,0.9898106237878181,0.39987,0.39987,0.010189376212181855,0.60013,-0.91089
1345,5.604167,walk,2.127357,-0.499734,0.945459,-0.017671,-0.072049,0.905571,0.24526037916959087,0.055435565154773825,0.06359491240701376,-0.11607230847673372,-0.018833269518996883,-0.016468612025041313,0.012958963282934832,0.011519078473718372,0.0047996160307165435,0.4641228701703332,0.28269738420921886,0.054235661147098435,0.11772999999999989,0.02828400000000003,-0.9211480000000001,-0.2584629999999999,0.10036100000000003,-0.9109290000000001,0.3761929999999998,0.072077,0.010218999999999978,0.9700157350388183,0.39781,0.39781,0.029984264961181673,0.60219,-0.9109290000000001
1346,5.608333,walk,2.128346,-0.499543,0.945651,-0.017336,-0.072055,0.905598,0.23739798367743808,0.045847335573694636,0.046087373979833215,-0.06511369800202053,0.14862776333754618,-0.013338934403348211,0.00024003840617855429,-0.008401344215076817,0.006721075372060121,0.5096015362458097,0.3082093134901713,0.07153144503121057,0.1167419999999999,0.028058000000000027,-0.921312,-0.25732900000000014,0.10145399999999999,-0.910823,0.37407100000000004,0.07339599999999996,0.01048899999999997,0.9820639208101567,0.39511,0.39511,0.0179360791898433,0.6048899999999999,-0.910823
1347,5.6125,walk,2.129341,-0.499395,0.945828,-0.016955,-0.072045,0.905659,0.23878089752822765,0.035517158627320314,0.04247660187184805,-0.081866033044811,0.16808282475671923,-0.04911855757578507,0.0038396928245780495,-0.003119750419963004,-0.003599712023038591,0.5584353251740038,0.33525317974564456,0.07607391408687766,0.11576299999999984,0.027897000000000005,-0.921504,-0.25599700000000025,0.10270299999999999,-0.910683,0.3717600000000001,0.07480599999999998,0.01082099999999997,0.9898027767506726,0.39178999999999997,0.39178999999999997,0.01019722324932737,0.60821,-0.910683
1348,5.616667,walk,2.130319,-0.499245,0.945979,-0.016746,-0.072117,0.905756,0.23470122390208015,0.03599712023037925,0.036237101031922035,-0.012187411999026303,0.11349983132771205,-0.10508077615267347,0.0014398848092034469,-0.002879769618433537,0.0,0.5975521958243861,0.3333333333333422,0.07343412526998193,0.11479099999999987,0.02773500000000001,-0.921655,-0.2544850000000001,0.10394199999999998,-0.910528,0.36927599999999994,0.07620699999999997,0.011126999999999998,0.9946338661447132,0.38872999999999996,0.38872999999999996,0.0053661338552868365,0.61127,-0.910528
1349,5.620833,walk,2.131214,-0.49915,0.946036,-0.016777,-0.072337,0.905848,0.21483437349969953,0.022803648583773168,0.013682189150255906,0.10060955081792461,0.039606451892980336,-0.12165974976901565,0.001680268843036325,0.00264042246759044,-0.002880460873738962,0.6178588574171223,0.3574171867498364,0.0856937109937466,0.11390300000000009,0.02765099999999998,-0.921724,-0.25280599999999986,0.10533599999999999,-0.910228,0.36670899999999995,0.077685,0.01149599999999995,0.9929108476769519,0.38504,0.38504,0.007089152323048076,0.61496,-0.910228
1350,5.625,walk,2.132124,-0.498999,0.946166,-0.016639,-0.072328,0.905883,0.2183825293977034,0.03623710103190871,0.031197504199656688,-0.032203277023733316,0.060839814284230805,-0.03185152802961752,0.006959443244554375,-0.0011999040076739796,-0.003599712023038591,0.6373890088793168,0.38996880249581517,0.0926325893928522,0.11302199999999996,0.027495000000000047,-0.9218689999999999,-0.25106000000000006,0.10681000000000002,-0.909972,0.364082,0.07931499999999997,0.011896999999999935,0.9867889412327511,0.38103000000000004,0.38103000000000004,0.013211058767248929,0.61897,-0.909972
1351,5.629167,walk,2.133031,-0.498831,0.94631,-0.016445,-0.072288,0.905908,0.2176625869929951,0.040316774658029554,0.0345572354211758,-0.056757616818534945,0.07796676624704699,-0.016414453005580903,-0.0011999040077405876,-0.005519558435324285,0.003119750419966335,0.6736261099112388,0.4101271898248366,0.0935925125989967,0.11210999999999993,0.02730400000000005,-0.9219999999999999,-0.24915999999999983,0.10835100000000003,-0.909726,0.36126999999999976,0.08104699999999998,0.012273999999999896,0.9892453966404522,0.37726,0.37726,0.01075460335954781,0.6227400000000001,-0.909726
1352,5.633333,walk,2.133935,-0.498682,0.946426,-0.016422,-0.072294,0.906014,0.21699471915509286,0.03576572251560016,0.027844455112815518,-0.0038649342013776004,0.019987813187149907,-0.11996479655412089,-0.00024003840607190465,0.00024003840613852869,0.0002400384061451911,0.7040326452231059,0.4373499759960985,0.09409505520882164,0.111205,0.027156000000000013,-0.922115,-0.2471310000000002,0.11002400000000001,-0.90945,0.3583360000000002,0.082868,0.012665000000000037,0.9993070688080581,0.37334999999999996,0.37334999999999996,0.0006929311919419145,0.62665,-0.90945
1353,5.6375,walk,2.134834,-0.498522,0.946579,-0.016198,-0.072293,0.906043,0.21574274058075935,0.03839692824574053,0.03671706263498097,-0.04581599119864558,0.09930906034066155,-0.02151751450940756,0.0057595392368137875,-0.02207823374129714,-0.012239020878330044,0.7115430765539337,0.47396208303338005,0.09647228221742692,0.11032999999999982,0.02690400000000004,-0.922319,-0.2450650000000001,0.11183900000000002,-0.9092009999999999,0.3553949999999999,0.08493499999999998,0.013118000000000074,0.9568460659249309,0.36882000000000004,0.36882000000000004,0.04315393407506907,0.63118,-0.9092009999999999
1354,5.641667,walk,2.135686,-0.498384,0.946696,-0.01573,-0.072341,0.906053,0.20446364290859462,0.033117350611959036,0.028077753779707004,-0.07296907083843485,0.2136100688533031,0.009393611359319412,0.02327813774903773,-0.015118790496769409,-0.020878329733622327,0.7475401967842863,0.48908087353013613,0.1015118790496806,0.10957499999999998,0.026702999999999977,-0.922523,-0.24280200000000018,0.11373899999999998,-0.908895,0.35237700000000016,0.087036,0.013627999999999973,0.9421123171896588,0.36372,0.36372,0.05788768281034118,0.63628,-0.908895
1355,5.645833,walk,2.136537,-0.498174,0.946914,-0.015548,-0.072128,0.906007,0.2042726836293813,0.05040806529044758,0.052328372539622844,-0.12854287049998864,0.03121305864356085,0.07654943156269028,0.001440230436858129,0.00528084493519533,0.00024003840614524228,0.757081132981308,0.5184829572732036,0.10129620739319063,0.10873,0.02651500000000001,-0.92274,-0.24049900000000024,0.11568899999999999,-0.908691,0.34922900000000023,0.08917399999999998,0.014048999999999978,0.9908683691706526,0.35951,0.35951,0.009131630829347426,0.64049,-0.908691
1356,5.65,walk,2.137001,-0.497398,0.947382,-0.015553,-0.071132,0.906191,0.11135109191263312,0.1862251019918092,0.11231101511875079,-0.4367622840248942,-0.1920784626708538,-0.14442813255815148,-0.003119750419975661,0.015358771298295602,0.009119270458361766,0.7688984881208711,0.5286777057834513,0.07031437485000061,0.10825299999999993,0.02580300000000002,-0.9231699999999999,-0.23775900000000005,0.117116,-0.908866,0.346012,0.09131299999999998,0.014303999999999983,0.9697792477403984,0.35696,0.35696,0.030220752259601635,0.6430400000000001,-0.908866
1357,5.654167,walk,2.137782,-0.497233,0.947533,-0.015073,-0.071384,0.906147,0.18742500599950956,0.03959683225342783,0.036237101031922035,0.01461013836653509,0.25639937189319906,0.05794603053078767,-0.004079673626147482,0.006239500839926008,0.006479481641468798,0.7837772978162084,0.5646748260139433,0.09431245500360343,0.10745499999999986,0.025663999999999965,-0.923294,-0.23527399999999998,0.11930399999999997,-0.908624,0.34272899999999984,0.09364,0.01466999999999996,0.9835380244562193,0.35330000000000006,0.35330000000000006,0.016461975543780705,0.6466999999999999,-0.908624
1358,5.658333,walk,2.138459,-0.49706,0.947669,-0.014806,-0.071377,0.906099,0.16250600096017578,0.041526644263080274,0.0326452232357263,-0.0556209627323376,0.1105304885249588,0.06785722221468946,-0.00048007681225051014,-0.00552088334133391,0.005040806529045091,0.8062890062410359,0.5760921747480084,0.08305328852617054,0.10677599999999998,0.02546799999999999,-0.923409,-0.23259200000000013,0.121531,-0.9084139999999999,0.3393680000000001,0.09606300000000001,0.014995000000000092,0.9875144130786353,0.35005000000000003,0.35005000000000003,0.0124855869213647,0.64995,-0.9084139999999999
1359,5.6625,walk,2.139138,-0.496917,0.947813,-0.014312,-0.071587,0.906006,0.1629469642428378,0.03431725461963301,0.0345572354211758,-0.00560995502141141,0.24984217131186906,0.11747273519181138,0.003359731221439185,-0.016798656107515644,-0.0011999040076798079,0.8027357811375292,0.6018718502520097,0.09815214782817815,0.10611099999999984,0.025254999999999972,-0.923558,-0.22992600000000007,0.123896,-0.908149,0.3360369999999999,0.09864100000000003,0.015409000000000006,0.9713778247135327,0.34591000000000005,0.34591000000000005,0.028622175286467266,0.65409,-0.908149
1360,5.666667,walk,2.139822,-0.496735,0.947946,-0.013949,-0.071873,0.905867,0.16414686825054342,0.04367650587952604,0.03191744660425161,0.05469031428004908,0.20505475857933886,0.1570516426722064,-0.00023998080146280808,-0.0031197504199623393,-0.003599712023036991,0.813054955603456,0.6160307175424901,0.08687305015597326,0.10542600000000002,0.02505999999999997,-0.9237059999999999,-0.22722200000000004,0.12628099999999998,-0.90792,0.33264800000000005,0.101221,0.015785999999999967,0.9920507931708176,0.34214,0.34214,0.007949206829182431,0.65786,-0.90792
1361,5.670833,walk,2.140433,-0.496466,0.948177,-0.013482,-0.07198,0.905683,0.14666346615452316,0.06457033125299688,0.05544887181951765,-0.0433016446679889,0.20962590568734168,0.2258968350500084,-0.00024003840617855429,0.004080652904462456,-0.002160345655305515,0.8432549207873633,0.6397023523764377,0.09601536245800031,0.10481400000000018,0.024807999999999997,-0.923946,-0.22431999999999985,0.12867700000000004,-0.9077510000000001,0.32913400000000004,0.10386900000000004,0.01619499999999996,0.9922942229619705,0.3380500000000001,0.3380500000000001,0.007705777038029549,0.6619499999999999,-0.9077510000000001
1362,5.675,walk,2.141078,-0.496252,0.948329,-0.012858,-0.07228,0.905504,0.1547876169906494,0.05135589152867812,0.03647708183343818,0.009217703142892124,0.31788379078411416,0.21456024970414786,-0.0002399808015694321,-0.0019198464122757032,-0.0007199424046075517,0.8579313654908253,0.6412287017038815,0.08711303095752791,0.10416800000000004,0.024586000000000052,-0.924101,-0.22138999999999975,0.131135,-0.90754,0.3255579999999998,0.10654899999999995,0.016560999999999937,0.9965593451455823,0.33439,0.33439,0.0034406548544176907,0.66561,-0.90754
1363,5.679167,walk,2.141672,-0.496023,0.948497,-0.012322,-0.072565,0.905319,0.14254859611231355,0.054955603551726705,0.04031677465804288,0.020503540526798255,0.2762802019729747,0.2165298710593995,0.002879769618513467,-0.0002399808015427889,0.0002399808015361281,0.8524118070554744,0.6616270698344457,0.09767218622510755,0.1035860000000004,0.02435599999999999,-0.9242680000000001,-0.21843199999999974,0.13366299999999998,-0.907301,0.32201800000000014,0.10930699999999999,0.016967000000000065,0.9951671682369649,0.33033,0.33033,0.0048328317630350615,0.66967,-0.907301
1364,5.683333,walk,2.142328,-0.495879,0.94858,-0.012169,-0.07281,0.90521,0.15746519443113877,0.034565530484867546,0.01992318771001755,0.07838332041495157,0.10815542660672961,0.11472392853482728,-0.0002400384061785031,-0.00024003840613852869,0.0007201152184347405,0.8725396063368569,0.6771483437349112,0.10609697551606787,0.10292900000000005,0.024211000000000038,-0.924348,-0.21545300000000012,0.13634000000000002,-0.906942,0.31838200000000016,0.11212899999999998,0.01740599999999992,0.9986731377858903,0.32594,0.32594,0.0013268622141097142,0.67406,-0.906942
1365,5.6875,walk,2.142947,-0.495712,0.948692,-0.011658,-0.072919,0.905029,0.14854811615069677,0.040076793856500086,0.026877849772019704,-0.051226368071732024,0.22929033605000085,0.22342356486428055,0.007679385649156099,-0.005519558435337607,0.004079673626110014,0.8725701943845358,0.6940244780417897,0.1144708423326182,0.10234200000000016,0.02402099999999996,-0.924443,-0.21243599999999985,0.139065,-0.906577,0.314778,0.11504400000000004,0.01786600000000005,0.9828339622958953,0.32134,0.32134,0.017166037704104742,0.67866,-0.906577
1366,5.691667,walk,2.143147,-0.495973,0.948698,-0.01039,-0.073074,0.905501,0.04799616030717233,-0.06263498920086949,0.00143988480923009,-0.19845010184022316,0.6200850136057717,-0.49011160227185613,-0.006719462442984944,0.002399808015361281,-0.0014398848092151033,0.9032877369810536,0.6801055915527076,0.09407247420206896,0.10211400000000026,0.02429199999999998,-0.924455,-0.20887199999999995,0.14216,-0.9061910000000001,0.3109860000000002,0.11786800000000003,0.018263999999999947,0.9878683698199608,0.31736,0.31736,0.012131630180039155,0.68264,-0.9061910000000001
1367,5.695833,walk,2.143881,-0.495858,0.948759,-0.010256,-0.073288,0.905317,0.17618819011039705,0.027604416706663665,0.01464234277483667,0.07078503603396945,0.08749494252166573,0.2009153921667564,0.015362457993185632,0.0038406144983230577,-0.00792126740278381,0.8843014882380046,0.7270763322130577,0.1279404704752586,0.10144399999999987,0.02419300000000002,-0.9245490000000001,-0.20592199999999994,0.14507400000000004,-0.905719,0.3073659999999998,0.12088100000000002,0.018830000000000013,0.9704900246346196,0.3117,0.3117,0.02950997536538036,0.6883,-0.905719
1368,5.7,walk,2.144605,-0.495794,0.948785,-0.010434,-0.073279,0.905084,0.17374610031197024,0.015358771298298875,0.006239500839926008,0.037550682081094286,-0.09792052255388747,0.25815986545415553,-0.018718502519751382,-0.010079193664504058,0.015118790496761082,0.8876889848812786,0.7374610031197822,0.11663066954644169,0.10064200000000012,0.024087000000000025,-0.924512,-0.20294699999999977,0.14808300000000002,-0.905259,0.3035889999999999,0.123996,0.019252999999999965,0.9565210680778268,0.30747,0.30747,0.043478931922173225,0.69253,-0.905259
1369,5.704167,walk,2.14526,-0.495569,0.94896,-0.010336,-0.073271,0.904908,0.15718742500602403,0.05399568034558219,0.04199664026878911,-0.018904208542733003,0.026576791827306476,0.2055908251335966,-0.0007199424046017234,0.0004799616030722562,0.003119750419966335,0.9224862011039439,0.7391408687305285,0.1019918406527512,0.09998400000000007,0.023863999999999996,-0.924674,-0.19975799999999988,0.15093799999999996,-0.9050090000000001,0.29974199999999995,0.12707399999999996,0.019664999999999933,0.9946041366437779,0.30335,0.30335,0.005395863356222108,0.69665,-0.9050090000000001
1370,5.708333,walk,2.145893,-0.495496,0.949018,-0.010452,-0.073192,0.904721,0.15194431108981177,0.017522803648582698,0.013922227556410727,-0.006455371234151294,-0.08177976390491264,0.2130064033985618,0.0016802688430366832,0.0009601536245809691,0.002400384061450757,0.9155064810370346,0.7397983677389038,0.11809889582334261,0.09935800000000006,0.02379500000000001,-0.924722,-0.196577,0.153947,-0.904575,0.29593500000000006,0.130152,0.020147000000000026,0.9948610847420711,0.29852999999999996,0.29852999999999996,0.005138915257928867,0.70147,-0.904575
1371,5.7125,walk,2.146588,-0.495479,0.949003,-0.010827,-0.073202,0.904546,0.1667866570673803,0.004079673626106647,-0.0035997120230344933,0.08416503213850937,-0.17455832850452332,0.18104383674335078,-0.001919846412341902,0.0021598272138180314,0.0019198464122861178,0.910247180225414,0.7278617710581953,0.10847132229419687,0.09865499999999994,0.023787000000000003,-0.924699,-0.19347899999999996,0.15696300000000002,-0.904108,0.2921339999999999,0.13317600000000002,0.020591000000000026,0.9942177296636618,0.29409,0.29409,0.005782270336338158,0.70591,-0.904108
1372,5.716667,walk,2.147347,-0.495234,0.949123,-0.010935,-0.073249,0.904412,0.18214542836572806,0.05879529637629143,0.02879769618430873,0.045439643327013536,-0.047844087237452065,0.1437147551087673,-0.017278617710547936,0.004319654427650306,-0.001919846412286527,0.9116870650348647,0.7235421166307001,0.12023038156948028,0.09782400000000013,0.023560000000000025,-0.9248270000000001,-0.1904389999999998,0.159733,-0.9037270000000001,0.28826299999999994,0.136173,0.021100000000000008,0.970144056305116,0.28900000000000003,0.28900000000000003,0.02985594369488398,0.711,-0.9037270000000001
1373,5.720833,walk,2.147919,-0.495158,0.949161,-0.010924,-0.073229,0.9043,0.13730196831494534,0.018242918867025087,0.009121459433505882,-0.008255578254500484,-0.008496925752979645,0.12968449383912442,0.003600576092145322,0.0072011521843439435,0.0016802688430150303,0.9265482477197025,0.7229956793087502,0.11449831973116564,0.09726699999999999,0.02351399999999998,-0.9248580000000001,-0.18715099999999985,0.162669,-0.9032880000000001,0.28441799999999984,0.13915500000000003,0.021569999999999978,0.9862923334141663,0.28430000000000005,0.28430000000000005,0.013707666585833667,0.7157,-0.9032880000000001
1374,5.725,walk,2.148505,-0.495068,0.949179,-0.011162,-0.0732,0.904136,0.1406287497000778,0.021598272138224885,0.004319654427636984,0.03936288910644362,-0.12234729371656752,0.1769206205106948,0.0019198464123423111,-0.01967842572593586,-0.009839212862972093,0.9236861051116312,0.7264218862491337,0.1305495560355238,0.09668900000000002,0.02334200000000003,-0.924917,-0.18388800000000005,0.16560600000000003,-0.902762,0.2805770000000001,0.142264,0.022155000000000036,0.9631920766734392,0.27845,0.27845,0.0368079233265608,0.72155,-0.902762
1375,5.729167,walk,2.149049,-0.494887,0.949275,-0.011344,-0.073025,0.903975,0.1305495560355193,0.0434365250779833,0.023038156947436744,-0.035516061169123106,-0.12821858935209807,0.18617909110451197,-0.0026397888169434718,0.004319654427636063,0.0009599232061434751,0.9229661627068327,0.7247420206382197,0.12790976721860078,0.09613399999999972,0.023179000000000005,-0.925009,-0.18058600000000014,0.168445,-0.9023249999999999,0.27671999999999985,0.145266,0.022684000000000037,0.991412322792715,0.27316,0.27316,0.008587677207285038,0.7268399999999999,-0.9023249999999999
1376,5.733333,walk,2.14961,-0.49469,0.949344,-0.01171,-0.072932,0.903808,0.13466154584730103,0.04728756601056609,0.01656265002400173,0.03751748400707731,-0.19127438521795134,0.17796117113363338,0.00048007681235710857,0.0016802688430233583,-0.0052808449351895,0.9431108977436775,0.6932309169467668,0.12698031685070657,0.09557500000000019,0.022989000000000037,-0.9250999999999999,-0.1772180000000001,0.171136,-0.9018649999999999,0.2727930000000003,0.14814699999999997,0.023235000000000006,0.99072921249298,0.26765000000000005,0.26765000000000005,0.00927078750702004,0.73235,-0.9018649999999999
