frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
129,0.5375,walk,1.800242,0.030113,0.951839,0.008504,-0.016579,0.015438,-0.5548356131509657,-0.19630429565634583,-0.1142308615310843,0.23249414895946194,-0.06850345546599479,0.158044682067074,0.004799616030748949,0.0,0.0021598272138233727,-0.5250779937604608,0.07031437485001185,-0.4650827933765285,0.1867150000000002,0.12245,-0.9178459999999999,-0.2514919999999998,-0.14208500000000002,-0.873123,0.438207,0.264535,0.04472299999999996,0.9912280168788171,0.052770000000000095,0.052770000000000095,0.00877198312118288,0.9472299999999999,-0.873123
130,0.541667,walk,1.797902,0.029252,0.951409,0.008072,-0.016448,0.015108,-0.5615550755939503,-0.2066234701223888,-0.10319174466043633,0.20898284835738715,-0.06479813506985337,0.15551960729798042,0.005519558435297348,0.0011999040076805766,0.00431965442764508,-0.500119990400758,0.03791696664266958,-0.6529877609791169,0.18907800000000008,0.12331600000000001,-0.9173979999999999,-0.2512359999999998,-0.141066,-0.8754139999999999,0.44031399999999987,0.264382,0.04198400000000002,0.9881485222062367,0.08016000000000006,0.08016000000000006,0.011851477793763276,0.91984,-0.8754139999999999
131,0.545833,walk,1.79548,0.02838,0.950937,0.007578,-0.016345,0.014884,-0.5813730196831307,-0.20931349015842549,-0.11329812770041205,0.23814764238861644,-0.052219972953408536,0.10407052106035998,0.0026404224675907915,0.0024003840614455684,0.0026404224675941226,-0.40230436869899416,0.018963034085452635,-0.5348055688910207,0.191511,0.12419799999999999,-0.916915,-0.2504899999999999,-0.140115,-0.87717,0.44200099999999987,0.264313,0.03974500000000003,0.9926015194395561,0.10254999999999997,0.10254999999999997,0.007398480560443899,0.8974500000000001,-0.87717
132,0.55,walk,1.792231,0.027362,0.949561,0.006495,-0.02016,0.014375,-0.7796976241900726,-0.2443004559635206,-0.33021358291337494,0.5507045503777341,1.8251050133802416,0.2214696669232048,0.003839692824577845,0.0009599232061444612,0.004079673626110629,-0.371250299976044,0.06167506599472169,-0.4833213342932533,0.19477600000000006,0.12522,-0.915522,-0.248788,-0.13884,-0.877808,0.44356400000000007,0.26405999999999996,0.037713999999999914,0.9905265824475371,0.12286000000000002,0.12286000000000002,0.009473417552462893,0.87714,-0.877808
133,0.554167,walk,1.789801,0.026457,0.948933,0.006296,-0.020866,0.014104,-0.5831533477321762,-0.21718262538997282,-0.15070794336452456,0.10294622824570192,0.3383007758871301,0.12583850690137632,0.0023998080153745387,0.002399808015361217,0.00287976961843013,-0.2654187664986442,0.10343172546196187,-0.5205183585313284,0.19721600000000006,0.126135,-0.914882,-0.2474639999999999,-0.13750400000000002,-0.879349,0.44467999999999996,0.263639,0.035532999999999926,0.9925816986676941,0.14467000000000008,0.14467000000000008,0.007418301332305921,0.8553299999999999,-0.879349
134,0.558333,walk,1.787422,0.025562,0.94834,0.006236,-0.021443,0.013421,-0.5710513682188928,-0.21483437349975978,-0.14234277484399072,0.03953751516489879,0.27858905436275533,0.3254232466663021,0.06048967834851627,-0.07585213634181721,0.04824771963514154,-0.24507921267406624,0.05928948631781347,-0.4011041766682647,0.19984699999999989,0.126714,-0.914088,-0.24610600000000016,-0.13636199999999998,-0.880427,0.44595300000000004,0.263076,0.03366100000000005,0.8194115311888825,0.16338999999999998,0.16338999999999998,0.18058846881111745,0.8366100000000001,-0.880427
135,0.5625,walk,1.784766,0.024601,0.947679,0.005952,-0.022007,0.013012,-0.6373890088792828,-0.23062155027597617,-0.15862730981519238,0.14408733058265646,0.27006309035005527,0.19158815741443347,0.006719462443037872,-0.002879769618426723,0.009839212862970736,-0.20974322054231168,0.08687305015598715,-0.43100551955843347,0.20253100000000002,0.127663,-0.913386,-0.24432399999999999,-0.135039,-0.8815620000000001,0.446855,0.262702,0.03182399999999996,0.9795702859145028,0.18176000000000003,0.18176000000000003,0.020429714085497208,0.81824,-0.8815620000000001
136,0.566667,walk,1.782102,0.023648,0.94704,0.005843,-0.022527,0.012604,-0.6393088552915718,-0.22870170386368974,-0.1533477321814378,0.05984053543789446,0.2500316034186906,0.19308877193591767,0.010079193664476878,0.0040796736261072995,0.012718982481402455,-0.18142548596111666,0.041276697864168536,-0.3729301655867502,0.2052369999999999,0.128633,-0.912694,-0.24241599999999996,-0.133914,-0.882477,0.44765299999999986,0.262547,0.03021700000000005,0.9721110138633043,0.19783000000000006,0.19783000000000006,0.02788898613669566,0.8021699999999999,-0.882477
137,0.570833,walk,1.779464,0.022638,0.946467,0.005392,-0.022968,0.012027,-0.6332213154104989,-0.24243879020643297,-0.13754200672108624,0.22534460660052202,0.21054020414908414,0.27078688659014355,0.014402304368686735,0.005520883341333468,0.014162265962553171,-0.25204032645228436,0.06072971675468148,-0.2798847815650503,0.20793499999999998,0.129666,-0.9120619999999999,-0.24082800000000004,-0.132651,-0.8830699999999999,0.448763,0.262317,0.028992000000000018,0.9651002904663871,0.21008000000000004,0.21008000000000004,0.03489970953361288,0.78992,-0.8830699999999999
138,0.575,walk,1.776712,0.021624,0.945919,0.004684,-0.023248,0.011656,-0.6604271658267142,-0.24334053275738346,-0.13150947924166148,0.3454049116743954,0.1311932634366399,0.1694853910047239,0.01151907847373384,0.004559635229179651,0.015358771298296802,-0.3230141588672601,0.09503239740820761,-0.23014158867290924,0.2107349999999999,0.13069899999999998,-0.91145,-0.23942200000000002,-0.131241,-0.883481,0.4501569999999999,0.26194,0.02796900000000002,0.9671125109020415,0.22031,0.22031,0.03288748909795847,0.77969,-0.883481
139,0.579167,walk,1.774075,0.020677,0.94538,0.004752,-0.023305,0.011113,-0.6328293736501033,-0.2272618190544739,-0.12934965202782628,-0.026239254392327493,0.028904797982121297,0.2611812324349404,0.008399328053757375,0.0014398848092166917,0.011519078473721878,-0.34605231581471857,0.1043916486681069,-0.23014158867290477,0.2134069999999999,0.131652,-0.910863,-0.23822699999999997,-0.129859,-0.883901,0.45163399999999987,0.261511,0.02696199999999993,0.9761188621093846,0.23038000000000003,0.23038000000000003,0.02388113789061541,0.76962,-0.883901
140,0.583333,walk,1.771297,0.019756,0.944878,0.004229,-0.02332,0.010719,-0.6668266922708035,-0.22107537205952976,-0.12049927988478207,0.255497705863535,0.005228938818526767,0.18323671895763394,0.0050408065290563474,0.007441190590495253,0.016082573211713292,-0.3382141142582795,0.17402784445511352,-0.2165146423427747,0.21620600000000012,0.132604,-0.910294,-0.2368579999999998,-0.128213,-0.884301,0.4530639999999999,0.26081699999999997,0.025993000000000044,0.9692939469875341,0.24007,0.24007,0.030706053012465873,0.75993,-0.884301
141,0.5875,walk,1.768604,0.018798,0.944477,0.003755,-0.023434,0.010038,-0.6462682985360725,-0.22990160787136865,-0.09623230141588232,0.23564573970674293,0.05357362949467114,0.32123741129942657,-0.0009599232061711044,0.009839212862974067,0.012479001679866339,-0.328293736501086,0.09623230141588565,-0.2397408207343394,0.21889499999999984,0.133603,-0.909841,-0.235533,-0.126854,-0.884899,0.45442799999999983,0.260457,0.02494200000000002,0.9734661094462422,0.25058,0.25058,0.026533890553757766,0.74942,-0.884899
142,0.591667,walk,1.76569,0.017838,0.943925,0.003495,-0.023075,0.009638,-0.6993040556755605,-0.23038156947444005,-0.13246940244780242,0.1275413952623622,-0.17292699481492657,0.18970624645516426,-0.0043196544276101105,0.014398848092153596,0.00839932805375571,-0.2918166546676498,0.10127189824814074,-0.2522198224142041,0.22179100000000007,0.13462300000000002,-0.909254,-0.23383500000000002,-0.125472,-0.885398,0.4556260000000001,0.260095,0.02385599999999999,0.9712996829039249,0.26144,0.26144,0.028700317096075123,0.73856,-0.885398
143,0.595833,walk,1.762955,0.016888,0.943461,0.003358,-0.023185,0.009232,-0.6565050408065297,-0.2280364858377398,-0.11137782045127988,0.07075945055378856,0.052816772833196586,0.19315606697559326,-0.0055208833413602654,0.013442150744119526,0.009601536245799186,-0.23523763802208505,0.11089774363898276,-0.30148823811810677,0.2245029999999999,0.135629,-0.90875,-0.23208000000000006,-0.12406,-0.88619,0.45658299999999996,0.259689,0.022559999999999913,0.9709712275025115,0.2744,0.2744,0.029028772497488475,0.7256,-0.88619
144,0.6,walk,1.760075,0.015896,0.943019,0.002915,-0.022932,0.008823,-0.6911447084233193,-0.23806095512358824,-0.10607151427884307,0.21600355352840522,-0.12281792509443153,0.1917688763521044,-0.0007199424046016851,0.01415886729061082,0.009839212862970736,-0.20998320134388107,0.10535157187425137,-0.33261339092872444,0.22737999999999992,0.13668,-0.908267,-0.23007500000000003,-0.12262899999999999,-0.8871340000000001,0.45745499999999995,0.259309,0.021132999999999957,0.9712384347038776,0.28867,0.28867,0.028761565296122393,0.71133,-0.8871340000000001
145,0.604167,walk,1.757058,0.014872,0.942473,0.002517,-0.022813,0.008475,-0.7240220782337472,-0.24574034077273646,-0.13102951763859905,0.19430229622893755,-0.05837350102251471,0.1627910101645468,0.0007199424046016851,0.012958963282936905,0.011279097672185762,-0.18238540916728777,0.09143268538516668,-0.3266138708903249,0.23039999999999994,0.137758,-0.907674,-0.22781800000000008,-0.121224,-0.887949,0.458218,0.258982,0.019724999999999993,0.9713415180902777,0.30274999999999996,0.30274999999999996,0.02865848190972231,0.69725,-0.887949
146,0.608333,walk,1.754383,0.014154,0.941736,0.003618,-0.023677,0.008178,-0.6421027364378254,-0.1723475756120978,-0.17690830532884952,-0.5216636731911265,0.41973066093289774,0.15346881392304257,0.00216034565534032,0.017762842054733184,0.01368218915026439,-0.1553048487757661,0.07633221315410432,-0.33341334613538176,0.23308400000000007,0.13855,-0.90688,-0.22578999999999994,-0.120188,-0.888601,0.458874,0.258738,0.018279000000000045,0.9624578773185092,0.31721,0.31721,0.03754212268149082,0.68279,-0.888601
147,0.6125,walk,1.751433,0.013172,0.941161,0.003947,-0.023743,0.007739,-0.7079433645308341,-0.2356611471082296,-0.13798896088312643,-0.1526089700218795,0.033721021563828155,0.21425989591388334,0.0019198464122889224,0.018958483321333125,0.017038636909047535,-0.15358771298300722,0.09287257019438337,-0.27093832493400444,0.23604200000000009,0.139611,-0.906234,-0.22348000000000012,-0.11881900000000001,-0.889155,0.4595220000000002,0.25843,0.017078999999999955,0.9573963666191354,0.32921,0.32921,0.04260363338086459,0.67079,-0.889155
148,0.616667,walk,1.748434,0.012207,0.940761,0.003952,-0.023942,0.007067,-0.7197024238061029,-0.23158147348212554,-0.09599232061436874,0.0059999538590080935,0.09676201287581414,0.3221146886323088,0.004319654427610226,0.01607871370290683,0.01799856011519081,-0.1581473482121377,0.10103191744660732,-0.2488600911927084,0.2390589999999999,0.14064300000000002,-0.905759,-0.22114000000000011,-0.117433,-0.8897919999999999,0.460199,0.258076,0.015967000000000064,0.9591366567782134,0.34033,0.34033,0.04086334322178664,0.65967,-0.8897919999999999
149,0.620833,walk,1.745279,0.011236,0.940312,0.004093,-0.023864,0.00641,-0.7573211713874259,-0.23307729236677885,-0.10777724435907858,-0.060372819485838794,-0.03576663997560685,0.317095428429839,0.0074411905905219025,0.007681228996633814,0.020403264522323973,-0.16418626980314605,0.10225636101776177,-0.23259721555448798,0.24224500000000004,0.141646,-0.9052250000000001,-0.218669,-0.116036,-0.890312,0.46091400000000005,0.25768199999999997,0.014913000000000065,0.9616063590526039,0.35087,0.35087,0.03839364094739606,0.64913,-0.890312
150,0.625,walk,1.742154,0.010288,0.939866,0.004712,-0.02389,0.005733,-0.749940004799621,-0.2275017998560096,-0.10703143748501417,-0.28916690153691654,0.01569797866339268,0.3318740382258661,0.0043196544276101105,-0.003119750419962838,0.029277657787376093,-0.17470602351813208,0.12598992080633398,-0.24118070554355608,0.24538799999999994,0.142581,-0.9046569999999999,-0.21627200000000002,-0.11456300000000001,-0.890871,0.46165999999999996,0.25714400000000004,0.013785999999999965,0.9504023549346137,0.36214,0.36214,0.04959764506538633,0.63786,-0.890871
151,0.629167,walk,1.739017,0.009325,0.939494,0.004989,-0.023928,0.005052,-0.7528197744180277,-0.23110151187904798,-0.08927285817132832,-0.12499007902453582,0.020512225758087192,0.329847141604239,-0.0011999040076339509,0.037437005039594025,0.024958003359731012,-0.15718742500596236,0.10127189824814074,-0.25173986081113187,0.24852000000000007,0.1437,-0.904181,-0.21378999999999992,-0.113178,-0.891548,0.46231,0.256878,0.012633000000000005,0.9249838712219078,0.37366999999999995,0.37366999999999995,0.07501612877809216,0.62633,-0.891548
152,0.633333,walk,1.735873,0.00837,0.938984,0.005867,-0.023584,0.00433,-0.7546807489198352,-0.2292366778684586,-0.12241958713394385,-0.41390247495622917,-0.16130526182772276,0.3574319484873451,0.015842534805544747,0.017042726836297515,0.01944311089774475,-0.15362457993283618,0.07297167546807454,-0.24627940470475237,0.25173,0.14472600000000002,-0.90359,-0.21128600000000008,-0.111919,-0.8920640000000001,0.4630160000000001,0.256645,0.011525999999999925,0.9494619228132679,0.38591103197732085,0.38591103197732085,0.05053807718673209,0.6140889680226791,-0.8920640000000001
153,0.6375,walk,1.732669,0.00741,0.938602,0.006439,-0.023669,0.003455,-0.7688984881209613,-0.2303815694744466,-0.09167266618670523,-0.2643789537884976,0.04445965100021782,0.42606975940932007,-0.0023998080153745387,0.019198464122869754,0.02903767698584075,-0.11543076553874798,0.03767698584113447,-0.2265418766498724,0.25492399999999993,0.145766,-0.9030870000000001,-0.20856300000000005,-0.110802,-0.892626,0.463487,0.256568,0.010461000000000054,0.941844872493147,0.46700466343249225,0.46700466343249225,0.05815512750685303,0.5329953365675077,-0.892626
154,0.641667,walk,1.729411,0.006489,0.938248,0.007151,-0.023403,0.002621,-0.7818574514038776,-0.22102231821454113,-0.0849532037437182,-0.33258222224643885,-0.12391794852810975,0.4090824443235208,-0.003839692824577845,0.0201583873290137,0.031197504199665015,-0.12095032397409554,0.03551715862730843,-0.23230141588672815,0.2581659999999999,0.146771,-0.9026029999999999,-0.20580900000000013,-0.109733,-0.8932399999999999,0.463975,0.256504,0.00936300000000001,0.9377641562508261,0.4658702924412161,0.4658702924412161,0.0622358437491739,0.5341297075587839,-0.8932399999999999
155,0.645833,walk,1.726142,0.005551,0.937896,0.00829,-0.022965,0.001906,-0.7846855496879415,-0.22515602496399398,-0.08449351896303858,-0.5391497174067246,-0.20635594448522865,0.3574554759724671,0.0002400384061785351,0.02424387902064088,0.029524723955832458,-0.09625540086410787,0.0028804608737393457,-0.183149303888622,0.261436,0.14781,-0.9021279999999999,-0.20294100000000004,-0.108783,-0.893651,0.46437700000000004,0.256593,0.008476999999999957,0.9363269502965863,0.570358579655958,0.570358579655958,0.0636730497034137,0.42964142034404196,-0.893651
156,0.65,walk,1.72276,0.004655,0.937634,0.008809,-0.022411,0.00087,-0.8116150707943294,-0.21502279817614428,-0.0628749700023956,-0.23807323676200026,-0.26133227802349135,0.5050250852741653,0.0011999040076872372,0.020398368130549818,0.034077273818093404,-0.10055195584351907,0.010319174466042967,-0.16942644588432756,0.26482300000000003,0.148791,-0.901724,-0.199978,-0.10784400000000001,-0.894095,0.464801,0.256635,0.007628999999999997,0.9337766031843224,0.5948968913525976,0.5948968913525976,0.06622339681567757,0.4051031086474024,-0.894095
157,0.654167,walk,1.719485,0.003657,0.937441,0.010123,-0.022669,-0.000185,-0.7859371250300249,-0.2395008399328036,-0.04631629469642363,-0.6191069357774551,0.12899698804845816,0.5192481918301182,0.004079673626093978,0.01367890568754525,0.03959683225342073,-0.12287017038638447,0.010799136069115197,-0.18814494840412624,0.2681150000000001,0.149846,-0.901366,-0.19721499999999992,-0.106801,-0.894686,0.46533,0.256647,0.006680000000000019,0.9298480751390688,0.5582473299475366,0.5582473299475366,0.07015192486093125,0.44175267005246344,-0.894686
158,0.658333,walk,1.716204,0.002711,0.93716,0.011342,-0.022415,-0.001173,-0.7875660105616784,-0.22707633221316004,-0.0674507921267362,-0.5742973853331231,-0.11712164343325551,0.4886710657688699,0.005760921747485507,0.013922227556409985,0.049207873259722076,-0.12530004800766323,0.045367258761401734,-0.20187229956793645,0.27142,0.15085,-0.90088,-0.19445599999999996,-0.10566600000000001,-0.895246,0.46587599999999996,0.256516,0.005634000000000028,0.9142284780772847,0.5405101948851416,0.5405101948851416,0.08577152192271531,0.4594898051148584,-0.895246
159,0.6625,walk,1.712705,0.001867,0.936011,0.016032,-0.019605,-0.002002,-0.8396928245740615,-0.20254379649627874,-0.27573794096471005,-2.239857391230401,-1.3463250414534955,0.4635222071363915,0.00767938564915569,0.027117830573554387,0.05399568034557266,-0.10031197504200294,0.01775857931365588,-0.1749460043196532,0.27495100000000017,0.151807,-0.899506,-0.19137499999999985,-0.104748,-0.894826,0.466326,0.256555,0.0046800000000000175,0.8984853158549393,0.6157917247957152,0.6157917247957152,0.10151468414506071,0.3842082752042848,-0.894826
160,0.666667,walk,1.709098,0.000963,0.935373,0.019213,-0.019257,-0.00257,-0.865610751139882,-0.21694264458843127,-0.15310775137989502,-1.520972906215551,-0.1651884339282276,0.3051885434366829,0.020878329733608727,0.025677945764337694,0.060955123590111675,-0.08255339572837038,-0.002639788816893938,-0.15166786657067333,0.27864500000000003,0.152818,-0.898614,-0.18811200000000006,-0.103855,-0.8948200000000001,0.4667570000000001,0.256673,0.003793999999999964,0.8844002517901225,0.6742272293897497,0.6742272293897497,0.1155997482098775,0.32577277061025034,-0.8948200000000001
161,0.670833,walk,1.705531,0.000159,0.93439,0.024019,-0.017857,-0.003578,-0.8562169947191779,-0.19299087854056635,-0.23595775324050777,-2.296097811347991,-0.6677425327967595,0.5411827065529746,0.024723955832924666,0.03600576092175015,0.06601056168986973,-0.06865098415746718,-0.010561689870379823,-0.15170427268362943,0.2823150000000001,0.15377200000000002,-0.897356,-0.18483099999999997,-0.103095,-0.8944690000000001,0.46714600000000006,0.256867,0.002886999999999973,0.8680795371551191,0.6930478115637598,0.6930478115637598,0.1319204628448809,0.30695218843624017,-0.8944690000000001
162,0.675,walk,1.702148,-0.000905,0.933916,0.026929,-0.017533,-0.004329,-0.8118550515958455,-0.25533957283417136,-0.1137508999280254,-1.3898930650337802,-0.1511597455864471,0.38908748084019595,0.015838732901343647,0.04415646748259859,0.07631389488840973,-0.06143508519319223,-0.0201583873290137,-0.13654907607391306,0.2857639999999999,0.15502,-0.8965639999999999,-0.1817040000000001,-0.102115,-0.8945639999999999,0.467468,0.257135,0.0020000000000000018,0.850700993216994,0.7281938551570506,0.7281938551570506,0.149299006783006,0.2718061448429494,-0.8945639999999999
163,0.679167,walk,1.698707,-0.002026,0.933672,0.028701,-0.017358,-0.005343,-0.8257739380849755,-0.2690184785217234,-0.05855531557476041,-0.8418079756002846,-0.07409594143667632,0.5037050403638939,0.00095992320617113,0.05663546916246477,0.08087353011759142,-0.06983441324689818,-0.02063834893208648,-0.13942884569234681,0.28920900000000005,0.156377,-0.895983,-0.17855399999999988,-0.10108,-0.894901,0.46776299999999993,0.257457,0.0010820000000000274,0.835438075708943,0.727013864530728,0.727013864530728,0.16456192429105698,0.272986135469272,-0.894901
164,0.683333,walk,1.69531,-0.003102,0.933392,0.030139,-0.016901,-0.006679,-0.8154104656744767,-0.25828132501200174,-0.06721075372058251,-0.6782400837064996,-0.20419065373344175,0.6594036037891841,-0.015122419587115743,0.0561689870379289,0.09049447911665916,-0.07513202112338153,-0.01584253480556807,-0.1269803168506964,0.292543,0.157687,-0.895326,-0.17547000000000001,-0.10007,-0.89515,0.468013,0.257757,0.00017599999999995397,0.8207043609191228,0.7509221243899691,0.7509221243899691,0.1792956390808772,0.24907787561003092,-0.89515
165,0.6875,walk,1.691665,-0.0041,0.933293,0.030654,-0.016939,-0.008091,-0.8747300215982944,-0.2395008399328036,-0.023758099352042112,-0.23607113910217434,0.03721262229284046,0.6809972900028445,-0.021358291336694278,0.046556275497959744,0.10871130309575033,-0.07343412527001132,-0.018478521718260896,-0.13534917206623248,0.2960990000000001,0.158879,-0.8947740000000001,-0.17213100000000003,-0.09914899999999999,-0.895615,0.46823000000000015,0.258028,0.0008409999999999807,0.7912998575549216,0.7415138898096663,0.7415138898096663,0.2087001424450784,0.25848611019033374,-0.8947740000000001
166,0.691667,walk,1.688184,-0.005047,0.933111,0.03153,-0.016135,-0.009584,-0.8353731701463981,-0.2272618190544739,-0.04367650587953302,-0.40531156709794197,-0.36685602977509524,0.7351755800322423,-0.015118790496795246,0.03263738900887838,0.11687065034797159,-0.060715142788537256,-0.015118790496761942,-0.12718982481401456,0.29951700000000003,0.159962,-0.894105,-0.1689029999999998,-0.098265,-0.8959630000000001,0.46841999999999984,0.258227,0.0018580000000000263,0.7776191310933318,0.7637553179544025,0.7637553179544025,0.2223808689066682,0.23624468204559745,-0.894105
167,0.695833,walk,1.683771,-0.005343,0.933421,0.029655,-0.016792,-0.012857,-1.0592894863178102,-0.07105136821891483,0.07441190590492588,0.9220066406684029,0.373299205698656,1.5457276417083579,-0.029044647143552007,0.06721075372059584,0.15362457993278955,-0.05160825732118965,-0.013202112337973944,-0.11497839654344694,0.303809,0.160538,-0.893775,-0.16470499999999988,-0.098024,-0.896752,0.4685139999999999,0.258562,0.0029770000000000074,0.686595902266719,0.7888014384412362,0.686595902266719,0.31340409773328104,0.21119856155876382,-0.893775
168,0.7,walk,1.680229,-0.006263,0.933299,0.030657,-0.016029,-0.014349,-0.8500119990400772,-0.22078233741301131,-0.029277657787366882,-0.464395882975226,-0.3506166896965833,0.7347915113711003,-0.039836813054929594,0.06359491240700564,0.14638828893688768,-0.04703623710105321,-0.01295896328293725,-0.10391168706503745,0.30718500000000004,0.16172299999999998,-0.893043,-0.16135900000000003,-0.097158,-0.8970629999999999,0.46854400000000007,0.258881,0.0040199999999999125,0.6856304676122523,0.8086743538224156,0.6856304676122523,0.3143695323877477,0.1913256461775844,-0.893043
169,0.704167,walk,1.676812,-0.007261,0.933176,0.031562,-0.015504,-0.015657,-0.8200143988480867,-0.2395008399328035,-0.02951763858890888,-0.4209707312920123,-0.23848197315358963,0.6423124155648128,-0.04631629469645027,0.1005519558435324,0.1749460043196532,-0.05639548836092715,-0.005039596832255091,-0.11063114950803758,0.31040899999999993,0.16313999999999998,-0.892191,-0.158177,-0.096181,-0.897401,0.46858599999999995,0.259321,0.005210000000000048,0.6028476714170724,0.7928694729486252,0.6028476714170724,0.3971523285829276,0.2071305270513748,-0.892191
170,0.708333,walk,1.673339,-0.008259,0.933012,0.032212,-0.014708,-0.016975,-0.8336533845415403,-0.2395583293326932,-0.03936629860778994,-0.29648006397570736,-0.3665498737290231,0.6493970426812549,-0.04848775804124179,0.14618338934229427,0.21171387421987523,-0.04608737397982953,-0.010801728276521714,-0.11137782045127191,0.3136800000000002,0.16474699999999998,-0.891145,-0.15489599999999992,-0.095228,-0.897701,0.4685760000000001,0.25997499999999996,0.006556000000000006,0.49809339166916616,0.7983006757668991,0.49809339166916616,0.5019066083308339,0.20169932423310089,-0.891145
171,0.7125,walk,1.669096,-0.009277,0.931859,0.037347,-0.017991,-0.018561,-1.018238540916718,-0.244300455963521,-0.2766978641708545,-2.4823050797079103,1.559035046533485,0.74825582160864,-0.04583633309336472,0.17806575473962438,0.21190304775617833,-0.04343652507799024,-0.008159347252221259,-0.11543076553875656,0.3177320000000001,0.16650700000000002,-0.889109,-0.1508339999999999,-0.094244,-0.897029,0.46856600000000004,0.260751,0.007919999999999927,0.4532078103648818,0.7939958988319744,0.4532078103648818,0.5467921896351182,0.2060041011680256,-0.889109
172,0.716667,walk,1.66559,-0.01028,0.931709,0.038165,-0.017505,-0.019827,-0.841372690184781,-0.2407007439404826,-0.03599712023037733,-0.3777847272613635,-0.21720893254899296,0.6231985226202482,-0.08711303095754991,0.11279097672186096,0.17398608111350874,-0.05279577633791872,0.008159347252221259,-0.10343172546196246,0.320875,0.16798000000000002,-0.888234,-0.147548,-0.093207,-0.89731,0.46842300000000003,0.261187,0.009076000000000084,0.5344006232378442,0.8059775873574808,0.5344006232378442,0.4655993767621558,0.19402241264251918,-0.888234
173,0.720833,walk,1.6623,-0.011172,0.931612,0.038458,-0.017195,-0.022186,-0.7897263562169655,-0.21411425828133065,-0.02328372539606727,-0.11874343121160616,-0.1077681647123338,1.1399463079579062,-0.12433989438310895,0.14450312049928157,0.194431108977441,-0.04008641382616671,0.011281805088812462,-0.10273643783005496,0.3236469999999998,0.16947399999999999,-0.887327,-0.14442500000000003,-0.092268,-0.897641,0.4680719999999998,0.26174200000000003,0.010314000000000045,0.44303362195490653,0.8152405816750891,0.44303362195490653,0.5569663780450935,0.18475941832491094,-0.887327
174,0.725,walk,1.659001,-0.01215,0.931484,0.039453,-0.016662,-0.02366,-0.7916966642668917,-0.23470122390208598,-0.030717542596596117,-0.46036149068341226,-0.2383889922364877,0.7253931901488415,-0.13678905687543919,0.2099832013438944,0.22078233741300626,-0.03911687065038014,0.012479001679868004,-0.09575233981281508,0.326376,0.171327,-0.8862789999999999,-0.141289,-0.091238,-0.8979119999999999,0.467665,0.262565,0.011633000000000004,0.38366999999999996,0.8263595218719506,0.38366999999999996,0.61633,0.1736404781280494,-0.8862789999999999
175,0.729167,walk,1.655611,-0.013138,0.931343,0.039962,-0.016406,-0.025237,-0.8135349172066183,-0.23710103191744505,-0.03383729301654563,-0.22951186661019515,-0.09820936913735054,0.765524396811287,-0.15742740580753178,0.1663066954643614,0.19654427645788194,-0.03815694744420903,0.017998560115188664,-0.09479241660667062,0.32911,0.17300800000000002,-0.8853190000000001,-0.13805800000000001,-0.090175,-0.898166,0.467168,0.263183,0.012846999999999942,0.37152999999999997,0.8270717630327797,0.37152999999999997,0.6284700000000001,0.17292823696722026,-0.8853190000000001
176,0.733333,walk,1.652287,-0.01411,0.931233,0.040709,-0.016306,-0.026825,-0.7978876620258953,-0.23331733077292324,-0.026404224675961215,-0.3457924479454606,-0.0259811632647265,0.7700575604338377,-0.17450792126738396,0.23091694671147142,0.2402784445511268,-0.041286605856898424,0.019203072491597858,-0.08449351896303357,0.331707,0.17494200000000001,-0.884208,-0.13490599999999997,-0.08912300000000001,-0.898408,0.46661299999999994,0.264065,0.01419999999999999,0.35800000000000004,0.8400304146698074,0.35800000000000004,0.6419999999999999,0.15996958533019257,-0.884208
177,0.7375,walk,1.648944,-0.015052,0.931151,0.040943,-0.016266,-0.028333,-0.8022558195344541,-0.22606191504679457,-0.019678425725948134,-0.10084206645960787,0.00767776063300557,0.726095059659354,-0.19606431485482637,0.24814014878809676,0.24526037916966506,-0.04559635229184859,0.015598752099834173,-0.09263258939284726,0.334233,0.17691800000000002,-0.883104,-0.131753,-0.088116,-0.898712,0.465986,0.265034,0.015607999999999955,0.34392,0.8259697900824696,0.34392,0.65608,0.17403020991753038,-0.883104
178,0.741667,walk,1.645636,-0.015963,0.931103,0.04035,-0.015903,-0.029723,-0.7938564914806646,-0.2186225101991887,-0.011519078473707199,0.29981822225343996,-0.1385297935849646,0.6688706621406386,-0.23590112790976117,0.272378209743225,0.24262059035277592,-0.0441564674825931,0.022318214542836005,-0.07775377969762683,0.3365579999999999,0.178964,-0.882045,-0.1286290000000001,-0.087112,-0.898988,0.465187,0.266076,0.01694300000000004,0.33057000000000003,0.8463992677770957,0.33057000000000003,0.66943,0.15360073222290427,-0.882045
