frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
887,3.695833,jog,2.100974,-0.189715,0.947976,-0.003714,-0.026107,0.03448,0.2457993278923821,-0.10417666826691745,-0.03984637542006599,0.38889650682132165,0.20938246784876882,-0.15350843970736544,-0.016562650024079913,0.032885261641861376,-0.02904464714354207,-0.02448391742669218,0.042006721075366286,-0.09361497839654123,0.037501999999999924,0.07908,-0.9268620000000001,0.07851800000000031,-0.169075,-0.9257110000000001,0.041016000000000385,0.24815500000000001,0.0011510000000000131,0.9218378939360514,0.8126760910551729,0.8126760910551729,0.07816210606394858,0.1873239089448271,-0.9257110000000001
888,3.7,jog,2.102458,-0.190275,0.947585,-0.00237,-0.02497,0.034796,0.3561315094792298,-0.1343892488600842,-0.09383249340052949,0.6217255785233669,0.5682955274319438,0.16595832565507218,-0.011759059275195754,0.035037197024234336,-0.017758579313654103,-0.023998080153636893,0.02135829133669314,-0.09551235901127306,0.03596900000000014,0.079786,-0.9265450000000001,0.07693400000000006,-0.168426,-0.925718,0.04096499999999992,0.248212,0.0008270000000000222,0.9316616304784313,0.8237791541503408,0.8237791541503408,0.06833836952156869,0.17622084584965925,-0.925718
889,3.704167,jog,2.10338,-0.190763,0.947483,-0.001657,-0.024277,0.034237,0.22126229901611028,-0.11711063114951062,-0.024478041756671745,0.3370665823919522,0.3440343319131713,-0.2609293968282571,-0.01391888648910875,0.027597792176628087,-0.014158867290617404,-0.021118310535125986,0.005759539236853753,-0.06263498920086699,0.03498899999999994,0.08038899999999999,-0.9265019999999999,0.0759240000000001,-0.16791400000000004,-0.925877,0.040935000000000166,0.24830300000000002,0.0006249999999999867,0.9433370820584484,0.8831669843728303,0.8831669843728303,0.05666291794155165,0.11683301562716975,-0.925877
890,3.708333,jog,2.104188,-0.191272,0.947444,-0.001003,-0.023545,0.03345,0.19395103216517517,-0.12217954872779536,-0.009361497839656788,0.31086978448309804,0.3617538207983004,-0.3711866110545892,-0.0115218434949704,0.016322611617858078,-0.009121459433509073,-0.025924147863656752,-0.007441190590495055,-0.043927028324530513,0.03413299999999975,0.080966,-0.9265009999999999,0.07500799999999996,-0.16743600000000003,-0.926021,0.04087500000000022,0.248402,0.00047999999999992493,0.9633946896024945,0.909289572207041,0.909289572207041,0.036605310397505475,0.09071042779295901,-0.926021
891,3.7125,jog,2.104803,-0.19171,0.947518,-0.000316,-0.022522,0.032838,0.1475881929445256,-0.10511159107271753,0.017758579313660157,0.3199707641198155,0.501821792324344,-0.28692585377800844,-0.029037676985851517,0.020398368130550903,0.011279097672187197,-0.024478041756671745,-0.019198464122863603,-0.03239740820734482,0.0333969999999999,0.08148899999999999,-0.926528,0.07429100000000011,-0.167078,-0.92623,0.04089400000000021,0.24856699999999998,0.00029800000000002047,0.93794048216468,0.9221618450320953,0.9221618450320953,0.062059517835320044,0.0778381549679047,-0.92623
892,3.716667,jog,2.105536,-0.192231,0.94755,1.7e-05,-0.021313,0.032144,0.17590592752575665,-0.1250299976001895,0.00767938564915528,0.14815483304269692,0.585486346529929,-0.3301852928028508,-0.014638828893708914,0.009119270458361904,0.006479481641468107,-0.02711783057361289,-0.01919846412287488,-0.01919846412286905,0.03260299999999994,0.08204800000000001,-0.926533,0.07344499999999998,-0.166637,-0.926342,0.040842000000000045,0.24868500000000002,0.00019100000000005224,0.96929350017169,0.9341338782277346,0.9341338782277346,0.030706499828309974,0.06586612177226536,-0.926342
893,3.720833,jog,2.106228,-0.19275,0.947632,7.6e-05,-0.020057,0.031176,0.1661065770524277,-0.12457993278925415,0.01968314930389654,0.01882537541935167,0.6040294734152744,-0.4646342997243226,0.00024003840617855429,-0.02400384061450091,0.05208833413346511,-0.024243879020622833,-0.017042726836292214,-0.01656265002400506,0.03191199999999972,0.082467,-0.926398,0.07265199999999972,-0.166189,-0.926493,0.04074,0.248656,9.499999999995623e-05,0.9034606506472971,0.9434181619294095,0.9034606506472971,0.09653934935270292,0.05658183807059047,-0.926398
894,3.725,jog,2.106517,-0.193279,0.947879,-0.000417,-0.01919,0.02945,0.06935445164386035,-0.12694984401247167,0.05927525797935737,-0.23281875985764552,0.409191230365332,-0.8335915680240482,-0.004319654427609881,-0.006959443244536982,0.016798656107510523,-0.014398848092139508,-0.010559155267575188,-0.012479001679864841,0.03160499999999988,0.08296700000000001,-0.926575,0.07230299999999978,-0.165704,-0.9267920000000001,0.0406979999999999,0.248671,0.00021700000000002273,0.9666812479442817,0.9636931262526051,0.9636931262526051,0.033318752055718326,0.03630687374739494,-0.926575
895,3.729167,jog,2.107374,-0.19373,0.948041,-0.000279,-0.018709,0.028719,0.20566354691622865,-0.10823134149268719,0.03887688984881279,0.06613377927758268,0.2327995858928402,-0.3498845370605165,0.0,-0.008879289656830078,0.015118790496761082,-0.0002399808015694321,-0.0014398848092167685,-0.011039116870651068,0.030747999999999998,0.08338100000000001,-0.926674,0.07144499999999976,-0.165259,-0.927,0.04069699999999976,0.24864,0.0003260000000000485,0.9675176906525719,0.9814413122820225,0.9675176906525719,0.03248230934742813,0.01855868771797753,-0.926674
896,3.733333,jog,2.108016,-0.194194,0.948174,-0.000765,-0.017519,0.027852,0.15410465674508253,-0.11137782045126728,0.03192510801726718,-0.24179396033259518,0.5645524570249455,-0.42114102635677186,-0.0019203072492150327,-0.005760921747478538,0.013202112337973592,0.009601536245861967,0.005280844935194767,-0.0040806529044645195,0.030097999999999736,0.083821,-0.9267519999999999,0.07084299999999999,-0.16477299999999998,-0.9271499999999999,0.04074500000000025,0.24859399999999998,0.00039800000000000946,0.9718004274801216,0.9805115027062338,0.9718004274801216,0.02819957251987837,0.019488497293766227,-0.9267519999999999
897,3.7375,jog,2.109154,-0.194765,0.948213,-0.000643,-0.01574,0.027392,0.27309815214786065,-0.13702903767698926,0.009359251259902335,0.03862579220124932,0.855212824127734,-0.22086495484798505,0.004559635229179773,-0.00863930885529062,0.02135829133669375,0.00815934725218839,0.003359731221492472,0.0035997120230377585,0.028978999999999644,0.084356,-0.926702,0.06973899999999977,-0.16418800000000003,-0.9271739999999999,0.04076000000000013,0.24854400000000004,0.00047199999999991693,0.9561362286867954,0.9841166869437635,0.9561362286867954,0.043863771313204625,0.01588331305623647,-0.926702
898,3.741667,jog,2.109812,-0.195326,0.948421,-0.001554,-0.014418,0.025972,0.15790736741050235,-0.1346292296616203,0.049916006719456035,-0.4436628957126728,0.6222009765673997,-0.6892324578822249,0.00383969282457764,-0.00575953923686313,0.012239020878329572,0.0019198464123421066,-0.0007199424046016468,0.0067194624430042095,0.028337000000000057,0.084893,-0.926859,0.0690890000000004,-0.16363,-0.927354,0.040752000000000344,0.248523,0.0004950000000000232,0.9716151514674154,0.9882911117763908,0.9716151514674154,0.028384848532584606,0.01170888822360916,-0.926859
899,3.745833,jog,2.110144,-0.195778,0.948739,-0.002347,-0.013223,0.02492,0.07969275084018529,-0.10849735957753134,0.07633221315411229,-0.38811965741485754,0.5630566641187668,-0.5117218544653459,0.0052808449351814425,0.00072011521843565,0.009121459433509073,-0.0019203072492150327,-0.006240998559775634,0.009121459433509073,0.028026999999999802,0.08534800000000001,-0.927139,0.06874899999999995,-0.16320400000000002,-0.927634,0.04072200000000015,0.24855200000000002,0.0004949999999999122,0.9774426379543475,0.9813036942781869,0.9774426379543475,0.022557362045652507,0.018696305721813133,-0.927139
900,3.75,jog,2.110003,-0.196101,0.949176,-0.003258,-0.012418,0.023657,-0.03383729301660072,-0.07751379889608945,0.10487161027118806,-0.4386385967013612,0.37414296139005077,-0.6131036606643775,0.00791936645072553,0.0028797696184302067,0.004079673626110014,-0.005039596832212064,-0.007679385649142777,0.0055195584353259506,0.028201000000000143,0.085683,-0.927559,0.06886900000000029,-0.162913,-0.928048,0.04066800000000015,0.24859599999999998,0.0004889999999999617,0.9795061209477607,0.9821397379715875,0.9795061209477607,0.020493879052239317,0.01786026202841251,-0.927559
901,3.754167,jog,2.110439,-0.196565,0.949446,-0.00427,-0.01124,0.02263,0.10463162946967192,-0.1113510919126502,0.06479481641468797,-0.4927465410155478,0.5522960331189833,-0.5010018603783917,0.01751859851211737,-0.00119990400767731,-0.010319174466043517,-0.003359731221545758,-0.007919366450685566,0.0009599232061436797,0.02783800000000003,0.086142,-0.927872,0.06841900000000001,-0.16248200000000002,-0.928314,0.04058099999999998,0.248624,0.00044199999999994244,0.9616345198100671,0.985573403090225,0.9616345198100671,0.03836548018993291,0.014426596909774991,-0.927872
902,3.758333,jog,2.111385,-0.197189,0.949605,-0.005315,-0.009508,0.021878,0.22707633221312182,-0.14978396543446865,0.038166106577056144,-0.5162154712712889,0.8184827854078017,-0.37040402428223784,0.011281805088791872,0.006000960153623755,-0.0043206913106097365,0.0007201152184289877,-0.009841574651947222,0.0002400384061443839,0.026939000000000046,0.08679100000000001,-0.928049,0.06747600000000009,-0.16189900000000002,-0.9284720000000001,0.040537000000000045,0.24869000000000002,0.0004230000000000622,0.9732879687658709,0.983548659629575,0.9732879687658709,0.02671203123412913,0.01645134037042495,-0.928049
903,3.7625,jog,2.111841,-0.19804,0.95027,-0.004222,-0.009824,0.019729,0.10943124550040946,-0.20422366210701676,0.15958723302132832,0.5376869646656665,-0.1454131835894204,-1.0258301341307097,0.007439404847585874,0.006479481641468107,-0.004799616030717054,0.0019198464123421066,-0.011999040076791805,-0.0007199424046074749,0.026513999999999704,0.087669,-0.928734,0.06702800000000009,-0.16109800000000002,-0.92914,0.04051400000000038,0.24876700000000002,0.00040600000000001746,0.9776548556905155,0.9797117240973052,0.9776548556905155,0.022345144309484533,0.020288275902694775,-0.928734
904,3.766667,jog,2.112226,-0.198447,0.950596,-0.004865,-0.008837,0.018823,0.09239260859133605,-0.09767218622511088,0.07823374130071115,-0.3135632045908071,0.46579152914569,-0.4399949995218464,-0.00023998080146285923,0.007679385649146108,0.0009599232061436797,-0.002879769618513467,-0.01583873290137113,0.0011999040076798079,0.02612799999999993,0.088108,-0.929056,0.06663099999999966,-0.160757,-0.929461,0.040502999999999734,0.248865,0.0004049999999999887,0.9830452197385066,0.9730949043134776,0.9730949043134776,0.01695478026149344,0.02690509568652244,-0.929056
905,3.770833,jog,2.112622,-0.198833,0.950918,-0.005597,-0.007896,0.018036,0.09505520883337255,-0.09265482477196037,0.07729236677869315,-0.3564561810892049,0.4432769828806971,-0.3832091548802888,0.005040806529002914,0.006721075372059405,-0.0024003840614496685,-0.00936149783957684,-0.014882381180976786,0.0007201152184348172,0.025752999999999915,0.088522,-0.929388,0.06619600000000014,-0.16043299999999996,-0.92978,0.04044300000000023,0.24895499999999998,0.00039200000000005897,0.9815174502135136,0.9706722790717593,0.9706722790717593,0.018482549786486446,0.029327720928240653,-0.929388
906,3.775,jog,2.113188,-0.198973,0.951008,-0.007073,-0.006562,0.017964,0.1358291336693286,-0.03359731221502463,0.021598272138211562,-0.719547772586835,0.6271683598948518,-0.04373597478640563,-0.0007199424046017234,0.003359731221502463,-0.0004799616030722562,-0.00575953923692036,-0.014638828893697152,0.0016798656107512315,0.025183999999999873,0.088676,-0.92948,0.06560599999999983,-0.160354,-0.929863,0.04042199999999996,0.24903,0.0003830000000000222,0.9903877296637081,0.9736324298474037,0.9736324298474037,0.009612270336291862,0.026367570152596276,-0.92948
907,3.779167,jog,2.113536,-0.199303,0.951328,-0.007575,-0.005895,0.01742,0.08351331893443045,-0.0791936645068339,0.07679385649147287,-0.24489432946496625,0.3139244194188531,-0.2649765023273881,0.007919366450724687,0.000479961603072205,-0.0028797696184298996,-0.005759539236813174,-0.009359251259901337,0.0009599232061435775,0.024869000000000252,0.089008,-0.929812,0.06523400000000024,-0.160063,-0.930179,0.040364999999999984,0.24907100000000001,0.0003670000000000062,0.982262721066196,0.9816145189432253,0.9816145189432253,0.017737278933803946,0.018385481056774733,-0.929812
908,3.783333,jog,2.113861,-0.199624,0.951645,-0.00823,-0.005207,0.016942,0.0780124819971571,-0.07705232837254282,0.07609217474796852,-0.31876366422721464,0.3230313837262114,-0.2338455711171605,0.0016802688430366832,-0.00120019203072288,0.001440230436869788,0.004080652904395832,0.00024003840615190468,-0.005760921747479985,0.02455100000000021,0.089324,-0.9301229999999999,0.06492599999999982,-0.159741,-0.93052,0.040374999999999606,0.24906499999999998,0.0003970000000000917,0.9918340932622188,0.9882269651388379,0.9882269651388379,0.00816590673778117,0.011773034861162102,-0.9301229999999999
909,3.7875,jog,2.114006,-0.200197,0.952136,-0.007916,-0.005326,0.016092,0.034797216222661596,-0.13750899928005353,0.1178305735541131,0.15383432228885638,-0.057868822774061746,-0.4067648204302086,0.0035997120230082335,-0.0033597312215021048,0.00119990400767968,0.0007199424046016468,0.0016798656107460568,-0.0052795776337892595,0.024421000000000248,0.08988300000000002,-0.930609,0.06478399999999995,-0.159161,-0.931033,0.040362999999999705,0.24904400000000002,0.00042399999999997995,0.9873131909119854,0.9906883875475418,0.9873131909119854,0.012686809088014561,0.009311612452458151,-0.930609
910,3.791667,jog,2.114377,-0.200517,0.952374,-0.008606,-0.0048,0.015915,0.08903287736989686,-0.07679385649148106,0.05711543076555852,-0.33472564433655705,0.24641386792020778,-0.08870063119449606,0.0035997120230086173,-0.004079673626110847,0.002399808015358783,-0.0007199424046017234,0.004559635229179773,-0.00887928965682758,0.02406499999999978,0.090186,-0.930837,0.06440999999999963,-0.15882200000000002,-0.931308,0.04034499999999985,0.249008,0.0004709999999999992,0.9853791835106568,0.9833208067658663,0.9833208067658663,0.014620816489343214,0.016679193234133693,-0.930837
911,3.795833,jog,2.114747,-0.200863,0.952616,-0.009069,-0.004374,0.015762,0.0888142102735836,-0.08305328852616503,0.058089294287075814,-0.2251389026530988,0.20030727778231727,-0.07626585241259437,0.0002400384061785287,-0.007201152184349838,0.0016802688430148512,-0.0076812289965403355,0.0021603456553136125,-0.00528084493518977,0.02369600000000016,0.09050200000000001,-0.931072,0.06400800000000029,-0.15846699999999997,-0.9315720000000001,0.040312000000000126,0.248969,0.000500000000000056,0.9826691990659102,0.9840525432646557,0.9826691990659102,0.017330800934089785,0.015947456735344256,-0.931072
912,3.8,jog,2.115121,-0.201201,0.952839,-0.009475,-0.003872,0.015605,0.089752819774392,-0.0811135109191247,0.05351571874249662,-0.19829406454399262,0.23714581943231486,-0.07838577758940202,0.0,-0.00623950083993267,0.0,-0.005039596832318637,0.007199424046070521,-0.006239500839933502,0.023322000000000287,0.09081399999999999,-0.931295,0.06361300000000014,-0.15809900000000002,-0.931821,0.040290999999999855,0.248913,0.0005260000000000264,0.9843408319334455,0.9820370277794241,0.9820370277794241,0.01565916806655454,0.017962972220575857,-0.931295
913,3.804167,jog,2.115501,-0.201544,0.953018,-0.009738,-0.003473,0.015473,0.09119270458369232,-0.08231341492680323,0.042956563474929044,-0.12894647368093354,0.18890305713291072,-0.06565464807296052,-0.004559635229179287,-0.02015838732901263,0.02879769618430316,-0.002879769618406587,0.010319174466045748,-0.005039596832253157,0.022923000000000027,0.091073,-0.931354,0.06322099999999997,-0.157713,-0.932021,0.040297999999999945,0.248786,0.0006669999999999732,0.9342524107481174,0.9802673443987832,0.9342524107481174,0.06574758925188262,0.019732655601216842,-0.931354
914,3.808333,jog,2.115851,-0.201786,0.953124,-0.010021,-0.002867,0.016464,0.08401344215075922,-0.058089294287082475,0.025444071051352993,-0.14207154471055977,0.29337865729268503,0.47249529972242166,0.004320691310573926,-0.01344215074411881,0.0014402304368696345,-0.0028804608737159508,0.015362457993280542,-0.0057609217474793705,0.022590999999999806,0.09125899999999999,-0.931454,0.062859,-0.157407,-0.932151,0.04026800000000019,0.248666,0.0006969999999999477,0.9693754224690625,0.9722365953386227,0.9693754224690625,0.030624577530937502,0.027763404661377278,-0.931454
915,3.8125,jog,2.116194,-0.202066,0.95328,-0.009938,-0.002683,0.016401,0.08231341492680534,-0.06719462443004925,0.03743700503960934,0.038476366379656714,0.08865311446718764,-0.031026302807313423,-0.0009599232061711556,-0.011759059275256955,0.001439884809215936,0.004079673626040909,0.01583873290137113,-0.0035997120230377585,0.02224399999999971,0.09149,-0.931604,0.06253299999999973,-0.15706099999999998,-0.932322,0.04028900000000002,0.24855099999999997,0.0007179999999999964,0.9730104767665928,0.9720880788379274,0.9720880788379274,0.026989523233407198,0.02791192116207264,-0.931604
916,3.816667,jog,2.116594,-0.202502,0.953349,-0.010202,-0.0026,0.016097,0.09599232061434466,-0.10463162946964527,0.016558675305972857,-0.12693846174668763,0.03630371688156233,-0.14663257937553797,0.0021598272139117434,-0.012239020878332542,0.0043196544276461425,-0.00023998080146285923,0.016318694504430065,-0.00983921286297126,0.021853000000000122,0.09187499999999998,-0.931655,0.062132000000000076,-0.15655700000000003,-0.932432,0.040278999999999954,0.24843200000000001,0.0007770000000000277,0.9703009540646494,0.9682384102134509,0.9682384102134509,0.029699045935350554,0.03176158978654908,-0.931655
917,3.820833,jog,2.116937,-0.202888,0.953406,-0.010273,-0.002565,0.015979,0.08233317330772272,-0.09265482477196703,0.013682189150257365,-0.034197444701303495,0.015674225084939982,-0.0569063702052565,-0.007441190590575003,-0.007201152184349838,0.0016802688430148512,-0.0004800768123570574,0.015362457993280542,-0.007201152184349838,0.021478999999999804,0.09223100000000001,-0.931705,0.061786999999999814,-0.156107,-0.932519,0.04030800000000001,0.248338,0.0008139999999999814,0.9743757838185856,0.9717112025449395,0.9717112025449395,0.025624216181414416,0.02828879745506052,-0.931705
918,3.825,jog,2.117295,-0.203261,0.953442,-0.010188,-0.002498,0.015835,0.08591312694980481,-0.08951283897287299,0.00863930885529969,0.040472381658795846,0.03209830843796278,-0.06935813091161246,-0.001199904007633887,-0.008159347252217494,-0.00239980801535936,-0.0031197504199759933,0.012479001679864009,-0.008639308855290531,0.021116000000000135,0.09257,-0.931751,0.061415999999999915,-0.15568200000000001,-0.9325910000000001,0.04029999999999978,0.24825200000000003,0.0008400000000000629,0.9772847210877884,0.9741749484723494,0.9741749484723494,0.02271527891221159,0.025825051527650578,-0.931751
919,3.829167,jog,2.117656,-0.203664,0.953436,-0.010039,-0.002452,0.01571,0.08663306935452225,-0.09671226301896636,-0.00143988480923009,0.07131631964775285,0.022599049126605784,-0.06005347926181349,-0.00431965442761034,-0.010319174466043517,-0.007679385649147773,-0.0023998080152680297,0.01247900167986534,-0.003839692824574719,0.020737000000000005,0.09293000000000001,-0.931777,0.061045000000000016,-0.155227,-0.9326009999999999,0.04030800000000001,0.24815700000000002,0.0008239999999999359,0.9691450012907513,0.9778748633134594,0.9691450012907513,0.030854998709248682,0.022125136686540592,-0.931777
920,3.833333,jog,2.117979,-0.20402,0.953394,-0.009867,-0.002336,0.015496,0.07753240518479172,-0.08545367258761052,-0.010081613058085775,0.0819645268297849,0.05595195430370902,-0.10312006761353192,-0.0048007681229309835,-0.0016802688430165168,-0.007201152184349838,-0.001200192030786045,0.011761881901108955,-0.00048007681228960056,0.020394000000000023,0.093279,-0.931765,0.06071699999999991,-0.154822,-0.932561,0.04032299999999989,0.248101,0.0007960000000000189,0.9773461548469806,0.9802788325430027,0.9773461548469806,0.02265384515301938,0.019721167456997257,-0.931765
921,3.8375,jog,2.118321,-0.204444,0.953297,-0.009672,-0.002362,0.015311,0.0820734341252359,-0.10175185985121174,-0.02327813774898444,0.0939962214633151,-0.011898189810785961,-0.08846567720362161,-0.0035997120230086173,-0.004559635229179773,-0.012718982481401468,0.0,0.010559155267576314,-0.004079673626110014,0.020037000000000305,0.09368399999999999,-0.9317209999999999,0.06037500000000007,-0.15435400000000002,-0.9324809999999999,0.04033799999999976,0.248038,0.0007599999999999829,0.9690952129718444,0.9811335470521261,0.9690952129718444,0.030904787028155578,0.018866452947873924,-0.9317209999999999
922,3.841667,jog,2.118687,-0.204875,0.953176,-0.009436,-0.002313,0.015182,0.08783297336214692,-0.10343172546196028,-0.02903767698582178,0.11306136423267055,0.024655302658383647,-0.06190135737689036,-0.006239500839951987,-0.0021598272138249226,-0.011759059275257366,-0.0014398848092032936,0.00671946244301087,-0.000479961603072205,0.019645000000000135,0.094106,-0.9316490000000001,0.06000300000000003,-0.15389499999999998,-0.932362,0.040357999999999894,0.24800099999999997,0.0007129999999999637,0.9703933640217004,0.9885187584237941,0.9703933640217004,0.0296066359782996,0.011481241576205892,-0.9316490000000001
923,3.845833,jog,2.119066,-0.205294,0.952933,-0.009644,-0.002366,0.015094,0.09097455592898686,-0.10057609217475658,-0.05832933269323391,-0.09936025460363769,-0.0273556949346506,-0.04222347510837623,-0.0033605376860733663,-0.00120019203072288,-0.013682189150265485,-0.003600576092145322,0.006481036965914879,-0.005040806529045091,0.019251999999999825,0.09452,-0.931463,0.05960900000000002,-0.15344899999999997,-0.9321400000000001,0.0403570000000002,0.247969,0.0006770000000000387,0.9696635470074648,0.9850577297191875,0.9696635470074648,0.03033645299253518,0.01494227028081252,-0.931463
924,3.85,jog,2.119389,-0.205732,0.952787,-0.009285,-0.002167,0.014934,0.07751379889604788,-0.10511159107270633,-0.035037197024231005,0.17104590274319628,0.09736377698429766,-0.07733823742733405,-0.012958963282936215,0.0033597312215021048,-0.00935925125989884,-0.0059995200383825805,0.005519558435323697,-0.006239500839932004,0.018874999999999975,0.094972,-0.9313560000000001,0.05926100000000023,-0.15298799999999999,-0.9320200000000001,0.040386000000000255,0.24795999999999999,0.0006639999999999979,0.9661357202219976,0.9828899690935227,0.9661357202219976,0.03386427977800244,0.017110030906477336,-0.9313560000000001
925,3.854167,jog,2.119743,-0.20617,0.95262,-0.008983,-0.001897,0.01469,0.08495320374374937,-0.10511159107271753,-0.040076793856500086,0.14327532999124204,0.13065385550536296,-0.1180315559654844,-0.003359731221439185,-0.0026397888168940785,-0.013678905687545147,0.00023998080146285923,0.003359731221492472,0.002159827213822655,0.01850700000000005,0.095399,-0.931246,0.05890799999999974,-0.15253600000000003,-0.931844,0.04040099999999969,0.24793500000000002,0.0005979999999999874,0.9701355129560543,0.9933312007037517,0.9701355129560543,0.02986448704394573,0.006668799296248307,-0.931246
926,3.858333,jog,2.120087,-0.2066,0.952418,-0.00893,-0.001495,0.014521,0.08257321171379464,-0.10321651464234324,-0.048487758041293794,0.022776367481689035,0.19261044113387965,-0.08283435270186763,-0.00864138262125445,0.0019203072491584022,-0.009121459433509073,-0.0031204992798944792,0.0031204992798944792,-0.0009601536245800339,0.018127000000000226,0.095837,-0.931082,0.05855100000000002,-0.15209299999999998,-0.931646,0.04042399999999979,0.24792999999999998,0.0005640000000000089,0.973175486806052,0.9924728405655774,0.973175486806052,0.026824513193947963,0.0075271594344226145,-0.931082
927,3.8625,jog,2.120431,-0.207065,0.952184,-0.008987,-0.001091,0.014455,0.08255339572837478,-0.11159107271418633,-0.05615550755938736,-0.030117834305731193,0.19319658563464023,-0.033452248511028085,-0.008879289656790114,0.0002399808015361281,-0.007679385649148605,-0.002639788816837462,0.0019198464122890248,0.0031197504199671675,0.01774600000000026,0.096303,-0.93088,0.058196000000000137,-0.15161999999999998,-0.931399,0.040449999999999875,0.24792299999999998,0.0005189999999999362,0.9752401578710568,0.9924746469394076,0.9752401578710568,0.02475984212894322,0.007525353060592432,-0.93088
928,3.866667,jog,2.120748,-0.207522,0.951954,-0.009072,-0.000654,0.014254,0.07607391408684458,-0.10967122630189227,-0.05519558435326361,-0.04370876405147201,0.20825706156305485,-0.09840160306317046,-0.004079673626147046,-0.005279577633787594,-0.009119270458362737,-0.0016798656107727,0.0014398848092032936,0.00023998080153526992,0.017412000000000205,0.09673800000000002,-0.930688,0.057872000000000146,-0.151157,-0.931168,0.04045999999999994,0.24789500000000003,0.00048000000000003595,0.9763674948132051,0.9962908493338409,0.9763674948132051,0.02363250518679494,0.0037091506661590667,-0.930688
929,3.870833,jog,2.121103,-0.207968,0.951718,-0.00913,-0.000122,0.014149,0.08521363418154526,-0.10705712914065338,-0.05664906385021784,-0.03144364437228085,0.2545105336680495,-0.05274292234841514,-0.006961113778217946,-0.004320691310610569,-0.0043206913106097365,-0.0019203072491084342,0.0014402304368713,0.0002400384061452167,0.01702799999999982,0.09716599999999999,-0.9304699999999999,0.05750900000000003,-0.15070500000000003,-0.930931,0.04048100000000021,0.247871,0.0004610000000000447,0.979952504895506,0.9959794064566515,0.979952504895506,0.020047495104493995,0.004020593543348494,-0.9304699999999999
930,3.875,jog,2.121439,-0.208418,0.951486,-0.00928,0.000472,0.01399,0.08063354931603246,-0.10799136069115106,-0.05567554595630179,-0.07600418282433541,0.283341440660529,-0.0789215883520302,0.0002399808015694321,-0.00623950083993267,-0.00719942404607635,-0.0038396928245780495,0.000719942404615045,-0.0004799616030714236,0.01669300000000007,0.09759,-0.9302680000000001,0.057157000000000124,-0.150252,-0.930701,0.040464000000000055,0.247842,0.0004329999999999057,0.9797866869437113,0.9934400370102878,0.9797866869437113,0.020213313056288706,0.006559962989712176,-0.9302680000000001
931,3.879167,jog,2.121754,-0.208843,0.951202,-0.00988,0.001097,0.013836,0.0755939524838204,-0.10199184065275453,-0.0681545476362071,-0.29218571084373407,0.2952198767636322,-0.07652465480444888,-0.010079193664530701,-0.004319654427646975,-0.0016798656107512315,-0.005039596832318637,0.0014398848092167685,0.0014398848092151033,0.016335999999999906,0.097997,-0.929991,0.05682099999999979,-0.14982099999999998,-0.930411,0.04048499999999988,0.24781799999999998,0.00041999999999997595,0.9773104002378221,0.9909409234037014,0.9773104002378221,0.02268959976217788,0.009059076596298565,-0.929991
932,3.883333,jog,2.122051,-0.209286,0.951023,-0.010182,0.001942,0.013567,0.07129140662500277,-0.10633701392222439,-0.042966874699960474,-0.15072140174799592,0.40232481282477894,-0.132964250018287,-0.008401344215075922,-0.002160345655303619,-0.0009601536245800339,-0.004560729716752455,0.0016802688430098544,0.0014402304368696345,0.01600400000000013,0.098431,-0.929816,0.05650500000000003,-0.149371,-0.930226,0.0405009999999999,0.24780200000000002,0.00041000000000002146,0.9813539454611135,0.9915511633533656,0.9813539454611135,0.01864605453888646,0.008448836646634428,-0.929816
933,3.8875,jog,2.122376,-0.209726,0.950916,-0.010081,0.003028,0.013316,0.07799376049918669,-0.10559155267577854,-0.025677945764329666,0.041173240431753896,0.5205915791521523,-0.12586723358206434,-0.002879769618406587,-0.0040796736261104125,-0.0007199424046074749,-0.005759539236813174,-0.0002399808015294417,0.002399808015358527,0.015667000000000098,0.098854,-0.929712,0.056156000000000095,-0.14893199999999998,-0.930109,0.040489,0.24778599999999998,0.0003969999999999807,0.9876211542910274,0.9895931430836213,0.9876211542910274,0.01237884570897263,0.01040685691637866,-0.929712
934,3.891667,jog,2.122658,-0.210163,0.950832,-0.01016,0.004138,0.013036,0.06767458603309487,-0.1048716102711814,-0.020158387329008116,-0.045417473002436454,0.5308224353283899,-0.13961942020722862,-0.004079673626147482,-0.0047996160307192315,0.0014398848092151033,-0.005039596832318637,-0.0009599232061445124,0.004559635229182271,0.015368000000000048,0.09927099999999998,-0.9296220000000001,0.05585299999999993,-0.148499,-0.930006,0.04048499999999988,0.24777,0.00038399999999993994,0.985390531943134,0.9885606354322246,0.985390531943134,0.014609468056866026,0.01143936456777539,-0.9296220000000001
