frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
989,4.120833,walk,0.297744,-1.067428,0.929943,-0.046411,0.040228,0.336283,-0.4121459433508734,-0.17090734517521616,0.036485837734015744,-0.4205877975595133,-0.943236755560428,-0.27605297101704407,0.02640422467594437,-0.0002400384061785031,0.035525684109452886,-0.770283245319152,-0.46351416226593095,0.0679308689390208,-0.07608700000000002,0.020650999999999975,-0.922222,0.307353,0.038799999999999946,-0.887593,0.38344,0.01814899999999997,0.03462900000000002,0.9262264175063921,0.15371,0.15371,0.07377358249360788,0.84629,-0.887593
990,4.125,walk,0.296114,-1.068787,0.930789,-0.046445,0.041099,0.337657,-0.39116870650350244,-0.32613390928724506,0.20302375809936454,-0.14123911932510944,0.4282525809720935,0.6868594643772883,0.011039116870655232,0.006959443244554375,0.02255819534437356,-0.8322534197264663,-0.48188144948406564,0.038396928245742194,-0.07441099999999998,0.02203899999999992,-0.922974,0.305515,0.038150999999999824,-0.8882789999999999,0.379926,0.016111999999999904,0.03469500000000003,0.9565652427723463,0.15305000000000007,0.15305000000000007,0.043434757227653664,0.8469499999999999,-0.8882789999999999
991,4.129167,walk,0.294545,-1.069778,0.931235,-0.047705,0.040732,0.338221,-0.37652987760980533,-0.23782097432205648,0.10703143748501988,-0.5029678550821413,-0.35213500923615215,0.32779776106359,0.0014398848092101078,0.005039596832265351,0.003599712023038175,-0.8759299256059749,-0.5166786657067309,-0.0638348932085468,-0.07283600000000001,0.023050999999999933,-0.923405,0.30343400000000004,0.03698899999999994,-0.8889910000000001,0.37627000000000005,0.013938000000000006,0.034413999999999945,0.9894027347416134,0.15586,0.15586,0.010597265258386557,0.84414,-0.8889910000000001
992,4.133333,walk,0.292891,-1.070826,0.931634,-0.048434,0.040542,0.338605,-0.39702352376374633,-0.25156024963994705,0.09577532405181799,-0.294106323668204,-0.19193783720516425,0.21898452702945856,-0.004080652904461586,0.0064810369659134975,0.004320691310609276,-0.8876620259240505,-0.559769563130026,-0.0559289486317729,-0.07119900000000001,0.024126000000000092,-0.923786,0.30138999999999994,0.0357050000000001,-0.8896229999999999,0.37258899999999995,0.011579000000000006,0.034163000000000054,0.9853443278252447,0.15837,0.15837,0.014655672174755274,0.84163,-0.8896229999999999
993,4.1375,walk,0.291251,-1.071508,0.931781,-0.049861,0.038896,0.337862,-0.39356851451886377,-0.16366690664743952,0.03527717782577752,-0.38383376713471545,-0.9959755149565699,-0.3115002591854972,-0.004079673626107516,0.004319654427663628,0.00719942404607635,-0.8881689464843109,-0.5997120230381913,-0.05111591072714366,-0.06957599999999997,0.024826000000000015,-0.9239029999999999,0.299329,0.03388799999999992,-0.889983,0.368905,0.009061999999999903,0.03391999999999995,0.9844423243430191,0.16079999999999994,0.16079999999999994,0.015557675656980852,0.8392000000000001,-0.889983
994,4.141667,walk,0.289732,-1.072533,0.932142,-0.050526,0.038376,0.338293,-0.36453083753301224,-0.24598032157429817,0.08663306935446898,-0.21140137322138564,-0.32874022448745643,0.2465230257128669,-0.0019198464122890248,0.0047996160306959185,0.005279577633789822,-0.8987281017519004,-0.6061915046796601,-0.043916486681068144,-0.06806499999999999,0.025870999999999977,-0.924242,0.297103,0.032386999999999944,-0.8905270000000001,0.365168,0.006515999999999966,0.03371499999999994,0.9876851417340107,0.16285000000000005,0.16285000000000005,0.012314858265989326,0.83715,-0.8905270000000001
995,4.145833,walk,0.288262,-1.073517,0.93256,-0.051918,0.037927,0.338906,-0.3528564570331464,-0.2361977916467052,0.10033605376859135,-0.5499890133579449,-0.4084447053619639,0.3581539876678442,0.004080652904462456,0.006721075372040134,0.004080652904464955,-0.944551128180589,-0.6497839654345245,-0.03504560729717039,-0.06657800000000003,0.02688299999999999,-0.924643,0.29463799999999996,0.030664000000000025,-0.891091,0.361216,0.0037810000000000343,0.033552000000000026,0.9852355240140716,0.16448000000000002,0.16448000000000002,0.014764475985928449,0.83552,-0.891091
996,4.15,walk,0.286841,-1.074477,0.932951,-0.052889,0.037322,0.339459,-0.34101271898242563,-0.23038156947436741,0.0938324934005195,-0.33469175234675946,-0.4125315281163452,0.31929119308821385,-0.00023998080153607695,0.006479481641467416,0.0,-0.9428845692342938,-0.6810655147586803,-0.0441564674825932,-0.06515800000000002,0.02786999999999984,-0.925034,0.29213,0.02878599999999998,-0.891666,0.35728800000000005,0.0009160000000001389,0.033368000000000064,0.9891934596543447,0.16632000000000002,0.16632000000000002,0.010806540345655313,0.83368,-0.891666
997,4.154167,walk,0.285635,-1.075421,0.933449,-0.052945,0.035074,0.34005,-0.2894168466522907,-0.22654187664989178,0.11951043916487189,0.34832533872601146,-1.0042735388674324,0.34543001141306773,-0.004079673626107516,0.001679865610772879,0.006959443244540638,-0.9762419006479832,-0.7163426925846297,-0.05615550755939902,-0.06396899999999997,0.028820999999999986,-0.925503,0.2892680000000001,0.02674500000000002,-0.892398,0.353237,0.0020759999999999668,0.03310499999999994,0.9862664709116098,0.16895000000000004,0.16895000000000004,0.013733529088390206,0.83105,-0.892398
998,4.158333,walk,0.284426,-1.076306,0.93382,-0.053466,0.0336,0.340527,-0.2902064330292981,-0.2124339894383329,0.08905424867979828,0.010197410783514719,-0.7343646608688137,0.28542116255094285,-0.002640422467597665,0.006481036965914879,0.016322611617860236,-1.0036005760922786,-0.7510801728277502,-0.09889582333173988,-0.06277100000000002,0.02973300000000001,-0.925806,0.28629599999999994,0.024500999999999884,-0.893181,0.34906699999999996,0.0052320000000001254,0.032625000000000015,0.9704006700062477,0.17375000000000002,0.17375000000000002,0.029599329993752255,0.8262499999999999,-0.893181
999,4.1625,walk,0.283113,-1.077277,0.934132,-0.054714,0.03316,0.341142,-0.31509479241662314,-0.23302135829136056,0.07487401007919203,-0.487275552637177,-0.381789091631497,0.3540890102659896,-0.004799616030715901,0.0038396928245780495,0.0011999040076793915,-1.0199184065275186,-0.7849772018238423,-0.05519558435325451,-0.061478000000000005,0.03072000000000008,-0.926113,0.28335899999999997,0.022201000000000137,-0.8937229999999999,0.34483699999999995,0.008518999999999943,0.03239000000000003,0.9895624443238922,0.17609999999999998,0.17609999999999998,0.010437555676107824,0.8239000000000001,-0.8937229999999999
1000,4.166667,walk,0.281642,-1.078333,0.934378,-0.055138,0.032758,0.341773,-0.35301175905921617,-0.2534197264218308,0.05903527717783496,-0.12129062712857071,-0.22998301882591826,0.34062911678448726,-0.0026397888168968463,0.004559635229178801,0.0007199424046073983,-1.0383969282455592,-0.7897768178544765,-0.07799376049914675,-0.060018000000000016,0.03179500000000002,-0.9263560000000001,0.280503,0.019965999999999928,-0.894294,0.340521,0.01182900000000009,0.032062000000000035,0.9911373010934508,0.17938000000000004,0.17938000000000004,0.008862698906549227,0.8206199999999999,-0.894294
1001,4.170833,walk,0.280159,-1.079334,0.934683,-0.055443,0.032328,0.342476,-0.35597695631304116,-0.24027844455115432,0.0732117138742256,-0.06255887318594883,-0.2208958610773408,0.37527048830296617,-0.002160345655300518,0.0012001920307328738,0.0021603456553050985,-1.1920307249160873,-0.6951512241959288,-0.3168506961114033,-0.058543999999999985,0.03280100000000008,-0.926652,0.27702,0.018070999999999948,-0.895919,0.335564,0.014730000000000132,0.03073300000000001,0.9945292069406392,0.19267,0.19267,0.005470793059360823,0.80733,-0.895919
1002,4.175,walk,0.278663,-1.0803,0.934901,-0.056209,0.032658,0.343124,-0.35901127909768793,-0.23182145428367326,0.05231581473480931,-0.3966235126382201,0.044355382693251094,0.3429547092746074,0.010799136069112442,0.0016798656107195925,-0.0038396928245743025,-1.0871130309575812,-0.8200143988481304,-0.08375329973602544,-0.057003,0.03377399999999997,-0.926886,0.27398599999999995,0.015619999999999967,-0.896486,0.330989,0.018154000000000003,0.030399999999999983,0.980693515100967,0.19600000000000006,0.19600000000000006,0.019306484899032972,0.8039999999999999,-0.896486
1003,4.179167,walk,0.277145,-1.081319,0.935128,-0.056693,0.032921,0.343834,-0.36429085673148276,-0.24454043676504142,0.05447564194864113,-0.2579253219721702,0.06241523042219748,0.36904952941624575,-0.004079673626107516,-0.0047996160306959185,-0.0002399808015357118,-1.0777537796976522,-0.8795296376290369,-0.0717542596592307,-0.05550199999999997,0.03477299999999994,-0.927114,0.27101300000000006,0.012973999999999819,-0.8970119999999999,0.326515,0.021799000000000124,0.030102000000000073,0.9894937000747731,0.19898000000000005,0.19898000000000005,0.010506299925226892,0.80102,-0.8970119999999999
1004,4.183333,walk,0.275632,-1.082322,0.935304,-0.057069,0.033178,0.344521,-0.3631781084973077,-0.2407585213634068,0.04224675948152699,-0.20838374564811415,0.0766961182481881,0.35477524625686324,-0.007681228996639452,-0.008881421027378733,0.0004800768122899658,-1.0933749399902728,-0.9090254440709259,-0.048727796447423824,-0.054020999999999986,0.035738999999999965,-0.927288,0.26797099999999996,0.010189999999999921,-0.897391,0.32199199999999994,0.025549000000000044,0.02989699999999995,0.9804131994480638,0.20103000000000004,0.20103000000000004,0.01958680055193618,0.79897,-0.897391
1005,4.1875,walk,0.274235,-1.083376,0.935623,-0.056236,0.0323,0.345088,-0.33525317974563124,-0.25293976481879926,0.07655387568993827,0.525108627153632,-0.23931687859345327,0.28679536004600525,-0.013438924886009852,-0.01751859851211737,-0.005999520038397374,-1.107991360691191,-0.9431245500360376,-0.07871370290377175,-0.052680000000000005,0.036719999999999864,-0.927632,0.26475099999999996,0.007313999999999821,-0.898038,0.31743099999999996,0.029406000000000043,0.02959400000000001,0.9618664540867046,0.20406000000000002,0.20406000000000002,0.03813354591329543,0.79594,-0.898038
1006,4.191667,walk,0.27278,-1.08438,0.935669,-0.056263,0.032766,0.345662,-0.34917206623471336,-0.24094072474203282,0.01103911687064857,-0.08659930264482234,0.22399188011248508,0.2837258760757451,0.030237580993518837,0.04271658267339083,0.030477561795057877,-1.1178305735541523,-0.9484041276698191,-0.06743460523158538,-0.05109900000000003,0.03790199999999988,-0.927551,0.261548,0.00436599999999987,-0.898365,0.312647,0.03353600000000001,0.029186000000000045,0.8990613564721973,0.20814000000000005,0.20814000000000005,0.10093864352780269,0.79186,-0.898365
1007,4.195833,walk,0.271364,-1.085402,0.935686,-0.056605,0.033348,0.346492,-0.33989438310125747,-0.24531925108015878,0.004080652904474911,-0.246617469582879,0.23268994487830033,0.42040903363983556,-0.0069611137782038795,0.007921267402771319,-0.017042726836291495,-1.1149783965433,-0.969275084013309,-0.048967834853569016,-0.049712000000000006,0.03895699999999991,-0.927639,0.258319,0.0013499999999999623,-0.898586,0.30803100000000005,0.037606999999999946,0.029052999999999995,0.9665976497701568,0.20947,0.20947,0.03340235022984317,0.79053,-0.898586
1008,4.2,walk,0.270047,-1.086373,0.935853,-0.056986,0.033193,0.347365,-0.31605471562276766,-0.23302135829136056,0.040076793856500086,-0.14065780648919743,-0.10378376748165126,0.4592700713050789,-0.002159827213818492,-0.010799136069079139,0.003119750419966335,-1.1389488840893316,-1.0285577153828191,-0.05567554595632677,-0.048403999999999975,0.03988300000000011,-0.9277930000000001,0.25489,-0.0019649999999999945,-0.898985,0.30329399999999995,0.04184800000000011,0.028808000000000056,0.9809227421523459,0.21192,0.21192,0.019077257847654128,0.78808,-0.898985
1009,4.204167,walk,0.268986,-1.087275,0.936095,-0.057833,0.031308,0.348611,-0.25461963042957214,-0.21646268298536106,0.05807535397167639,-0.058483298996862894,-0.9462398763120332,0.6996474155812858,0.033117350611952374,0.04679625629948503,0.027597792176627254,-1.12766978641714,-1.072234221262328,-0.05375569954403774,-0.047205,0.040980000000000016,-0.92792,0.251252,-0.005530999999999953,-0.899451,0.298457,0.04651099999999997,0.028468999999999967,0.8939564208001365,0.21531,0.21531,0.10604357919986351,0.78469,-0.899451
1010,4.208333,walk,0.267895,-1.08824,0.936326,-0.058491,0.030211,0.349737,-0.2618819011041995,-0.23163706192995226,0.05544887181949101,-0.10662596327274172,-0.5648627957733406,0.6168823939554181,0.004560729716752941,-0.024483917426801387,-0.000720115218434894,-1.1464234277485312,-1.0818530964955342,-0.03072491598656103,-0.046095,0.041843000000000075,-0.928154,0.24756699999999998,-0.009072999999999887,-0.89981,0.293662,0.05091599999999996,0.028344000000000036,0.9584742036654215,0.21656000000000003,0.21656000000000003,0.041525796334578535,0.7834399999999999,-0.89981
1011,4.2125,walk,0.266805,-1.089178,0.93656,-0.058848,0.029174,0.350859,-0.2615790736740574,-0.22510199184058705,0.056155507559375394,0.01870160420686346,-0.4876183257119605,0.6063729619333514,-0.006479481641467416,-0.01415886729062188,-0.007919366450682629,-1.1497480201581922,-1.0796736261097377,-0.018478521718259606,-0.045032000000000016,0.04272199999999993,-0.9284209999999999,0.24386599999999997,-0.012634000000000034,-0.900121,0.288898,0.05535599999999996,0.028299999999999992,0.9708846370127884,0.21700000000000003,0.21700000000000003,0.029115362987211624,0.7829999999999999,-0.900121
1012,4.216667,walk,0.265647,-1.090139,0.93663,-0.059438,0.028006,0.351954,-0.27789776817855655,-0.23062155027598596,0.016798656107515644,-0.06419309061818346,-0.5862949706252475,0.6019041153003721,-0.002159827213825153,-0.006479481641468798,-0.0016798656107512315,-1.1377489800816443,-1.1370290376770158,-0.036957043436527094,-0.04388300000000003,0.04365599999999992,-0.9284979999999999,0.24028299999999997,-0.016410999999999953,-0.900345,0.28416600000000003,0.06006699999999987,0.028152999999999984,0.9882774570916291,0.21847000000000005,0.21847000000000005,0.011722542908370936,0.78153,-0.900345
1013,4.220833,walk,0.264475,-1.091093,0.936706,-0.059818,0.027647,0.352877,-0.2813250120019441,-0.22899663946236126,0.018242918867038414,-0.10759708953740948,-0.19392440916734224,0.49025497268979634,0.001680268843016696,-0.0026404224675910027,0.000720115218434894,-1.163706192990962,-1.1598655784926915,-0.010321651464233758,-0.04270400000000002,0.044599000000000055,-0.928571,0.236607,-0.020289,-0.900464,0.27931100000000003,0.06488800000000006,0.028106999999999993,0.9946475083372337,0.21892999999999996,0.21892999999999996,0.005352491662766301,0.78107,-0.900464
1014,4.225,walk,0.263311,-1.092019,0.936739,-0.059878,0.027568,0.353806,-0.27933765298777335,-0.22222222222222815,0.007919366450672245,-0.011305581036799022,-0.014195658108731291,0.4790155433255459,0.005039596832252029,-0.0038396928245780495,-0.009119270458363709,-1.1675065994720975,-1.1708663306935634,0.003599712023036926,-0.04151900000000003,0.04550900000000002,-0.928642,0.232906,-0.024241999999999875,-0.900482,0.27442500000000003,0.0697509999999999,0.028159999999999963,0.9814931040696577,0.21840000000000004,0.21840000000000004,0.01850689593034227,0.7816,-0.900482
1015,4.229167,walk,0.261369,-1.093301,0.936081,-0.059178,0.031769,0.354851,-0.46604271658259516,-0.3076553875689442,-0.15790736741056544,-0.4000666315955881,2.036550259982645,0.4204872750027723,-0.004799616030714878,-0.0055195584352964655,-0.00023998080153566064,-1.157187425005804,-1.1991840652746109,0.015358771298293937,-0.03959700000000002,0.04676800000000014,-0.9279850000000001,0.230026,-0.02795700000000001,-0.89976,0.26962300000000006,0.07472500000000015,0.028225000000000056,0.9878026152452379,0.21775,0.21775,0.012197384754762064,0.78225,-0.89976
1016,4.233333,walk,0.260195,-1.093983,0.936047,-0.059393,0.031842,0.354913,-0.2818050888142346,-0.16370619299085537,-0.008161305808951563,-0.10887693699833764,-0.0015747284197526528,0.03577524939806371,0.00048007681229048457,-0.006721075372093433,0.0028804608737399923,-1.1639462313971272,-1.2145943350936734,0.026164186269804757,-0.03842100000000001,0.04742199999999985,-0.927939,0.22635099999999997,-0.032335,-0.899617,0.264772,0.07975699999999986,0.02832199999999996,0.9877865758341025,0.21678000000000003,0.21678000000000003,0.012213424165897546,0.78322,-0.899617
1017,4.2375,walk,0.258995,-1.094962,0.935998,-0.059489,0.031716,0.355815,-0.287976961843074,-0.2349412047036496,-0.011759059275250294,-0.017550708626193255,-0.04175883334851537,0.4675165539177108,-0.002879769618433537,-0.0047996160306959185,-0.0002399808015361281,-1.1775857931366016,-1.2181425485961872,0.031197504199666676,-0.03723299999999999,0.04838100000000001,-0.927891,0.222644,-0.03643200000000002,-0.899438,0.259877,0.08481300000000003,0.02845300000000006,0.9906626529638481,0.21547,0.21547,0.009337347036151855,0.78453,-0.899438
1018,4.241667,walk,0.257941,-1.095905,0.936092,-0.059849,0.031416,0.356751,-0.2529397648188259,-0.22630189584832233,0.02255819534438272,-0.10616925187185296,-0.16332211129754906,0.4961544958520266,0.0,-0.0047996160306959185,0.003119750419966751,-1.1763858891289143,-1.2395008399328826,0.047036237101032816,-0.03617899999999999,0.049304000000000014,-0.927972,0.21879600000000005,-0.04065400000000019,-0.899336,0.25497500000000006,0.0899580000000002,0.028635999999999995,0.9904592749045362,0.21364000000000005,0.21364000000000005,0.009540725095463776,0.78636,-0.899336
1019,4.245833,walk,0.256796,-1.097137,0.935958,-0.060013,0.030923,0.35837,-0.2748439750359573,-0.29572731637060895,-0.03216514642344228,0.01779483055538006,-0.19280507828090038,0.8463383762546699,0.0019203072491615289,-0.005280844935234179,0.002880460873739378,-1.1853096495437678,-1.2402784445509432,0.053288526164179124,-0.03502600000000003,0.05051399999999995,-0.9278259999999999,0.215003,-0.04458899999999999,-0.89898,0.25002900000000006,0.09510299999999994,0.028845999999999927,0.9894759590030051,0.21154000000000006,0.21154000000000006,0.010524040996994888,0.7884599999999999,-0.89898
1020,4.25,walk,0.255675,-1.098074,0.935928,-0.059782,0.031029,0.3591,-0.2690184785217398,-0.2248620110391189,-0.007199424046070521,0.08808987575762786,0.11212457625813493,0.3660309485363906,-0.0043196544276436445,-0.00215982721380517,-0.002879769618430623,-1.1766258699304704,-1.2366210703144225,0.06935445164387274,-0.03392299999999998,0.05144199999999999,-0.927808,0.211221,-0.04880499999999999,-0.8986609999999999,0.24514399999999997,0.10024699999999998,0.029147000000000034,0.990628450112917,0.20853000000000005,0.20853000000000005,0.009371549887082997,0.7914699999999999,-0.8986609999999999
1021,4.254167,walk,0.254605,-1.099021,0.935913,-0.059825,0.030852,0.359909,-0.2567794576433906,-0.2272618190544935,-0.0035997120230352605,0.014448521375012343,-0.058661827989403593,0.42059371312844696,-0.006959443244541054,-0.007919366450672245,-0.014398848092153532,-1.1855051595872872,-1.2231821454284526,0.0796736261099146,-0.03288200000000002,0.05235600000000007,-0.927853,0.20735099999999995,-0.052955000000000085,-0.898314,0.24023299999999997,0.10531100000000015,0.029539000000000093,0.970256791548558,0.20461000000000001,0.20461000000000001,0.02974320845144196,0.79539,-0.898314
1022,4.258333,walk,0.253564,-1.099951,0.935917,-0.059629,0.030525,0.360624,-0.2498799807968974,-0.22323571771477455,0.0009601536245807644,0.14735625741999986,-0.08792054984938832,0.36979395067432813,-0.01896303408545011,-0.02808449351899402,-0.006961113778203463,-1.2025924147861948,-1.2818050888140147,0.08041286605855907,-0.031920000000000004,0.0531689999999998,-0.927886,0.203382,-0.05736500000000011,-0.897983,0.235302,0.11053399999999991,0.029903000000000013,0.9423421841335199,0.20096999999999998,0.20096999999999998,0.05765781586648011,0.79903,-0.897983
1023,4.2625,walk,0.252472,-1.100909,0.935856,-0.060002,0.03049,0.361238,-0.26205903527719876,-0.22990160787138425,-0.014638828893683831,-0.1589354771475525,-0.058807123655438685,0.32562546326865527,0.005039596832252029,-0.006239500839899366,-0.005519558435325534,-1.190784737221082,-1.2951763858892111,0.1000719942404655,-0.030806999999999973,0.054100999999999955,-0.927848,0.19951200000000002,-0.06180400000000019,-0.897505,0.230319,0.11590500000000015,0.03034300000000001,0.9837729279457204,0.19657000000000002,0.19657000000000002,0.016227072054279645,0.80343,-0.897505
1024,4.266667,walk,0.251415,-1.101873,0.935829,-0.059736,0.030375,0.361907,-0.2536597072234276,-0.23134149268064097,-0.006479481641468798,0.14155548249133829,0.01756343316235048,0.3396616510016303,-0.0026397888168974088,-0.004319654427663628,-0.005999520038396958,-1.1910247180226115,-1.2867770578353999,0.11999040076794248,-0.02976100000000001,0.05504700000000007,-0.9278460000000001,0.195606,-0.06620199999999987,-0.896978,0.225367,0.12124899999999994,0.030868000000000007,0.986916704876555,0.19132000000000005,0.19132000000000005,0.013083295123444971,0.80868,-0.896978
1025,4.270833,walk,0.250339,-1.102843,0.935871,-0.059446,0.030512,0.36234,-0.2582813250120275,-0.23283725396063185,0.010081613058086851,0.10754410407868141,0.12620228598649,0.21187969039397095,-0.025684109457514273,-0.03648583773402353,-0.0069611137782053635,-1.195631301008259,-1.2894863178109357,0.12241958713395197,-0.028791999999999984,0.055865000000000054,-0.927917,0.191701,-0.07060399999999989,-0.89651,0.220493,0.12646899999999994,0.03140699999999996,0.9247347848750059,0.18592999999999998,0.18592999999999998,0.07526521512499407,0.8140700000000001,-0.89651
1026,4.275,walk,0.249315,-1.103793,0.935893,-0.059297,0.030434,0.36278,-0.24574034077268966,-0.2279817614590466,0.005279577633780371,0.08192656043016623,0.00600637185258332,0.2241948696183098,-0.01079913606911014,-0.018958483321316773,-0.0009599232061430589,-1.1989440844730415,-1.286777057835179,0.13270938324931733,-0.027813000000000004,0.05673600000000012,-0.927943,0.18772899999999998,-0.07501599999999997,-0.895979,0.21554199999999998,0.1317520000000001,0.03196399999999999,0.9636007142070413,0.18036000000000002,0.18036000000000002,0.0363992857929587,0.8196399999999999,-0.895979
1027,4.279167,walk,0.248311,-1.104729,0.93594,-0.058876,0.030126,0.363209,-0.24094072474203282,-0.22462203023760274,0.01127909767219136,0.24398335071582083,-0.0499768310574884,0.21681094306745052,-0.007679385649149438,0.016318694504430065,0.003119750419966335,-1.195104391648719,-1.2831773458123914,0.15310775137989652,-0.026841000000000004,0.057740000000000125,-0.9279769999999999,0.183753,-0.07942699999999991,-0.895388,0.210594,0.13716700000000004,0.03258899999999998,0.9694947364760258,0.17411000000000004,0.17411000000000004,0.030505263523974202,0.82589,-0.895388
1028,4.283333,walk,0.247311,-1.105679,0.935968,-0.058551,0.030054,0.363544,-0.24003840614500244,-0.22803648583775363,0.006721075372066784,0.1593499395949401,0.03557673770115843,0.16563108401250434,0.0019203072491619383,0.03192510801727059,-0.019923187710035123,-1.188430148823902,-1.2652424387903127,0.18146903504562162,-0.025832999999999995,0.05882300000000007,-0.928088,0.17980200000000002,-0.08374799999999993,-0.89466,0.205635,0.142571,0.03342800000000001,0.9371988696497942,0.16572000000000003,0.16572000000000003,0.06280113035020585,0.8342799999999999,-0.89466
1029,4.2875,walk,0.246254,-1.106608,0.936007,-0.058601,0.030349,0.363747,-0.2536597072234343,-0.22294216462682986,0.009359251259902335,-0.07343111500073994,0.12987866400604697,0.09902272226500161,0.0019198464122823639,0.012239020878335873,-0.0014398848092151033,-1.2061435085193808,-1.298056155507618,0.1343892488600985,-0.024768000000000012,0.05980300000000005,-0.928133,0.175833,-0.08822799999999997,-0.894139,0.200601,0.14803100000000002,0.03399399999999997,0.9792132046073245,0.16005999999999998,0.16005999999999998,0.020786795392675472,0.83994,-0.894139
1030,4.291667,walk,0.245223,-1.107566,0.936048,-0.058163,0.030249,0.363906,-0.24742020638344886,-0.22990160787133523,0.009839212862959173,0.21423290454101934,0.0367957053429749,0.07275226034844157,-0.006479481641467416,0.004559635229178801,0.00335973122150133,-1.195344372450007,-1.2915766738658738,0.16966642668583654,-0.023764000000000007,0.060780000000000056,-0.92816,0.17188299999999998,-0.09265199999999996,-0.893473,0.195647,0.153432,0.03468700000000002,0.9856568105935244,0.15313,0.15313,0.01434318940647561,0.84687,-0.893473
1031,4.295833,walk,0.24425,-1.108514,0.936077,-0.057477,0.030026,0.364082,-0.23355736917908754,-0.22755640902544982,0.006961113778218688,0.34697541484148947,0.025566877892580792,0.07808921377936788,-0.004800768122898183,0.003360537686020067,0.0,-1.204512722035613,-1.2837253960634498,0.17666826692272175,-0.022810999999999998,0.061741999999999964,-0.928189,0.16783800000000001,-0.09705199999999992,-0.8927660000000001,0.190649,0.15879399999999988,0.03542299999999998,0.9902331928182753,0.14577,0.14577,0.009766807181724735,0.85423,-0.8927660000000001
1032,4.3,walk,0.243285,-1.109462,0.9361,-0.057109,0.029793,0.364116,-0.23158147348213048,-0.22750179985600963,0.005519558435324285,0.20575141041128323,-0.038889352242677915,0.013490234365523416,0.0007199424046083842,-0.0016798656107195925,0.0047996160307179824,-1.1843052555796132,-1.2467002639789533,0.19534437245021177,-0.021843,0.06268300000000004,-0.928192,0.16386799999999999,-0.10129900000000003,-0.8919750000000001,0.185711,0.16398200000000007,0.036216999999999944,0.9914403109515271,0.13783,0.13783,0.00855968904847293,0.86217,-0.8919750000000001
1033,4.304167,walk,0.242293,-1.110404,0.936119,-0.056608,0.029521,0.364064,-0.2380609551235993,-0.2260619150468062,0.004559635229179773,0.2718540374053178,-0.03602430624272884,-0.03338327386305417,-0.010799136069112442,0.0031197504199230396,-0.0014398848092155197,-1.164626829853664,-1.192224622030312,0.2392608591312816,-0.020895999999999998,0.06363799999999986,-0.9282170000000001,0.16000699999999998,-0.10532500000000011,-0.890997,0.18090299999999998,0.16896299999999997,0.03722000000000003,0.98111236068618,0.12779999999999997,0.12779999999999997,0.01888763931381998,0.8722000000000001,-0.890997
1034,4.308333,walk,0.2413,-1.111336,0.936185,-0.056161,0.029448,0.363932,-0.23835813730194158,-0.22371579452713156,0.015842534805569287,0.21248689587471747,0.040827096023092674,-0.0773907517588195,-0.0064810369659134975,0.003600576092197854,0.0,-1.2205952952470775,-1.3276524243877128,0.17018722995676894,-0.019929999999999976,0.06458500000000011,-0.9282830000000001,0.155915,-0.10992399999999991,-0.8903540000000001,0.17584499999999997,0.17450900000000003,0.03792899999999999,0.9876432667534789,0.12071000000000004,0.12071000000000004,0.01235673324652109,0.8792899999999999,-0.8903540000000001
1035,4.3125,walk,0.240392,-1.112276,0.936264,-0.055606,0.029176,0.363992,-0.2179025677945845,-0.22558195344372062,0.018958483321320815,0.29640753890500776,-0.023022515578937603,0.022929347330609813,-0.007679385649149438,0.004559635229179773,0.00047996160307183986,-1.2272618190545335,-1.2898968082553763,0.2075833933285443,-0.019053999999999988,0.06554400000000005,-0.92836,0.15170899999999998,-0.11435899999999988,-0.889568,0.17076299999999997,0.17990299999999992,0.03879199999999994,0.9850934763990203,0.11208000000000001,0.11208000000000001,0.01490652360097966,0.88792,-0.889568
1036,4.316667,walk,0.239362,-1.113241,0.936286,-0.055338,0.029153,0.363726,-0.24718022558196548,-0.23158147348210384,0.005279577633781497,0.1230559433616105,0.027768096820422108,-0.14291932321293271,-0.005519558435324285,0.0023998080153746024,0.0016798656107512315,-1.1864650827934315,-1.2433405327574607,0.2059035277177914,-0.01804699999999998,0.066519,-0.928375,0.14779499999999998,-0.1185750000000001,-0.888732,0.16584199999999996,0.1850940000000001,0.039642999999999984,0.9895854599101651,0.10357000000000005,0.10357000000000005,0.01041454008983489,0.89643,-0.888732
1037,4.320833,walk,0.238424,-1.114186,0.93634,-0.054754,0.029397,0.363493,-0.22515602496396273,-0.2268362938069724,0.012962073931826995,0.21783956630164397,0.20300362742927291,-0.13922155042588585,-0.006000960153629778,0.0033605376860193505,0.0014402304368698975,-1.1913106096973909,-1.27820451272187,0.2174747959673266,-0.01713400000000001,0.06747799999999993,-0.928423,0.14376999999999998,-0.12295500000000015,-0.88788,0.160904,0.19043300000000007,0.040542999999999996,0.9882883011935484,0.09456999999999999,0.09456999999999999,0.01171169880645162,0.90543,-0.88788
