frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
819,3.4125,jog,1.808189,-0.219607,0.961601,-0.023456,0.026044,0.068316,0.16150707943367043,0.21070314374848487,-0.21334293256536202,-0.2177230192889122,1.0185738615714919,1.557524792824081,-0.006479481641468107,-0.029517638588913965,-0.05063594912406684,0.5999520038396435,-0.040316774658011936,-0.2296616270698203,0.05473499999999998,0.062776,-0.9340890000000001,0.10908499999999988,-0.17487599999999998,-0.9105150000000001,0.0543499999999999,0.23765199999999997,0.023573999999999984,0.9017193076791593,0.26426000000000005,0.26426000000000005,0.09828069232084069,0.73574,-0.9105150000000001
820,3.416667,jog,1.809183,-0.218805,0.96067,-0.023796,0.026961,0.069745,0.2385409167266582,0.19246460283178157,-0.22342212622991545,-0.1763848820157973,0.44540236953830575,0.6820622037040563,0.005759539236867074,-0.04247660187185471,-0.0523158147348243,0.5368370530357923,-0.029517638588923773,-0.2723782097432323,0.05376500000000006,0.06179699999999999,-0.933376,0.11032799999999998,-0.175801,-0.9107190000000001,0.05656299999999992,0.237598,0.022656999999999927,0.8872764139073726,0.27342999999999995,0.27342999999999995,0.11272358609262745,0.72657,-0.9107190000000001
821,3.420833,jog,1.810032,-0.218106,0.959792,-0.023455,0.02793,0.070596,0.2037926068171091,0.1677868458953399,-0.21075372059530037,0.14086877347506346,0.4859220896527088,0.39444744033087753,-0.003840614498323467,-0.06769083053288448,-0.012001920307248342,0.4668746999520001,-0.007921267402785488,-0.3007681228996567,0.05289999999999995,0.06081599999999998,-0.9325479999999999,0.11142399999999997,-0.17653300000000002,-0.911094,0.05852400000000002,0.237349,0.021453999999999973,0.8852436766566996,0.28546000000000005,0.28546000000000005,0.11475632334330044,0.71454,-0.911094
822,3.425,jog,1.811203,-0.217541,0.959083,-0.021728,0.028009,0.070715,0.2810175185984796,0.13558915286777248,-0.17014638828893497,0.8255071862675443,0.09727803977091003,0.031945785288711004,-0.03815694744421106,-0.007919366450678905,-0.0731941444684458,0.40484761219104176,0.0016798656107595575,-0.31917446604273064,0.051570000000000116,0.06021800000000002,-0.932144,0.11194000000000015,-0.17709099999999997,-0.911715,0.060370000000000035,0.237309,0.02042899999999992,0.8617967299419264,0.29571000000000003,0.29571000000000003,0.13820327005807365,0.70429,-0.911715
823,3.429167,jog,1.81264,-0.217255,0.958462,-0.021018,0.028406,0.070203,0.3448524118070663,0.0686345092392587,-0.14902807775376647,0.31977510837313394,0.20815477457352713,-0.2600466859569052,-0.027837772978161247,-0.021838252939765348,-0.04007679385648916,0.34605231581470014,0.014878809695225034,-0.3441324694024263,0.05001699999999998,0.059841000000000005,-0.93169,0.11194499999999996,-0.17731499999999997,-0.912528,0.06192799999999998,0.23715599999999998,0.019162000000000012,0.9108995526002575,0.30838,0.30838,0.08910044739974254,0.69162,-0.912528
824,3.433333,jog,1.813926,-0.217002,0.957613,-0.021469,0.028226,0.069846,0.30868939030241554,0.060729716754679856,-0.20379260681708244,-0.2144450684517609,-0.10522148271355578,-0.16356480876909582,-0.013682189150257365,-0.029524723955835004,-0.043446951512240914,0.3238118098895842,-0.057609217474798705,-0.38190110417665835,0.048674000000000106,0.05946499999999999,-0.931022,0.11200800000000011,-0.177808,-0.91327,0.063334,0.23727299999999998,0.01775199999999999,0.9095297897353516,0.32248,0.32248,0.09047021026464841,0.67752,-0.91327
825,3.4375,jog,1.815213,-0.21744,0.95774,-0.020155,0.024005,0.06698,0.3088552915766971,-0.10511159107271753,0.030477561795054963,0.7348623459678961,-2.009722547492367,-1.3568864423655613,-0.017998560115202945,-0.04703623710103448,-0.029037676985842358,0.2579793616510646,0.0035997120230352605,-0.3582913366930812,0.04731200000000002,0.05970699999999998,-0.93127,0.111796,-0.177355,-0.91489,0.06448399999999999,0.237062,0.01638000000000006,0.9031102795903819,0.33620000000000005,0.33620000000000005,0.09688972040961807,0.6638,-0.91489
826,3.441667,jog,1.815832,-0.216632,0.956606,-0.019118,0.027178,0.07102,0.14854811615069677,0.19390448764099832,-0.27213822894171613,0.43760249924305794,1.5951035251777503,1.9020649799504379,0.0832733381329765,-0.10727141828653602,-0.1079913606911494,0.2291816654667825,-0.003119750419963004,-0.41828653707705327,0.04704000000000019,0.058452000000000004,-0.9305859999999999,0.11213200000000012,-0.178176,-0.915499,0.06509199999999993,0.236628,0.015086999999999962,0.7108261767987407,0.34913000000000005,0.34913000000000005,0.2891738232012593,0.65087,-0.915499
827,3.445833,jog,1.816856,-0.216285,0.955884,-0.019692,0.026818,0.07189,0.24579932789248868,0.08329332693230358,-0.17330772923667323,-0.25166827031671485,-0.18305912183181824,0.4293222017738299,-0.006961113778217946,-0.04464714354297033,-0.07969275084013282,0.18146903504559728,0.010081613058085775,-0.4171867498799685,0.045987,0.057919,-0.9301959999999999,0.11186399999999996,-0.178481,-0.916515,0.06587699999999996,0.2364,0.013680999999999943,0.8473133285664235,0.36319,0.36319,0.1526866714335765,0.63681,-0.916515
828,3.45,jog,1.818065,-0.216168,0.95481,-0.022043,0.026817,0.070755,0.2901367890568615,0.028077753779697352,-0.2577393808494943,-1.1391168049208282,-0.09273763818601014,-0.5138783966497632,-0.024238060955153014,-0.03143748500119613,-0.07487401007918905,0.05759539236861132,0.2901367890568615,-0.44564434845209777,0.044676999999999856,0.057671,-0.9294340000000001,0.11089499999999997,-0.177389,-0.9172980000000001,0.06621800000000011,0.23506,0.012136000000000036,0.8587563526757491,0.37864000000000003,0.37864000000000003,0.14124364732425088,0.6213599999999999,-0.9172980000000001
829,3.454167,jog,1.819118,-0.216055,0.95402,-0.021601,0.026336,0.070701,0.2526997840172831,0.02711783057355583,-0.189584833213368,0.22739777141941117,-0.21603920309617453,-0.02732041640042721,-0.032397408207343985,-0.02111831053515929,-0.07823374130069949,-0.039356851451898364,0.05207583393327985,-0.36789056875451637,0.04348899999999989,0.05746999999999999,-0.92897,0.10967799999999994,-0.17728500000000003,-0.918041,0.06618900000000005,0.23475500000000002,0.010928999999999967,0.8545496134958205,0.39071,0.39071,0.14545038650417952,0.60929,-0.918041
830,3.458333,jog,1.82007,-0.216037,0.95371,-0.016868,0.025725,0.07088,0.2285165626500331,0.004320691310607238,-0.07441190590495055,2.2891817483187653,-0.13110799227599285,0.02897370910735523,-0.02688430148821097,-0.013922227556409242,-0.11713874219874831,-0.09577532405185485,-0.0016802688430098544,-0.2503600576092095,0.042424999999999935,0.057394,-0.929148,0.10832699999999984,-0.17731,-0.918774,0.0659019999999999,0.234704,0.010373999999999994,0.798353451344064,0.44949417006622505,0.44949417006622505,0.201646548655936,0.550505829933775,-0.918774
831,3.4625,jog,1.82109,-0.215801,0.952832,-0.017074,0.025591,0.071848,0.24478041756661087,0.056635469162472946,-0.210703143748494,-0.08262459101970114,-0.06244178024212215,0.4691896563978696,-0.022798176145898866,-0.017998560115189625,-0.07367410607151806,-0.1730261579073685,-0.04055675545955902,-0.22798176145909355,0.04130999999999996,0.057082999999999995,-0.928577,0.10658599999999985,-0.17771499999999998,-0.918846,0.06527599999999989,0.23479799999999998,0.009730999999999934,0.868011165168783,0.4209149680966139,0.4209149680966139,0.13198883483121704,0.5790850319033861,-0.918846
832,3.466667,jog,1.822094,-0.215705,0.951891,-0.016765,0.025501,0.072106,0.24094072474200715,0.023038156947439197,-0.22582193424523933,0.15403684442728469,-0.03015937961163297,0.12077281338815181,-0.03551715862731653,-0.04079673626109746,-0.01631869450443832,-0.22342212622989163,-0.03839692824574976,-0.22222222222220944,0.040157999999999916,0.056817000000000006,-0.9277040000000001,0.10465099999999983,-0.17797100000000002,-0.9188310000000001,0.06449299999999991,0.23478800000000002,0.00887300000000002,0.9058349257237192,0.41127,0.41127,0.09416507427628085,0.58873,-0.9188310000000001
833,3.470833,jog,1.823114,-0.215618,0.950938,-0.016008,0.02554,0.072159,0.24483917426785398,0.02088334133461609,-0.22875660105620935,0.36166552006496977,0.04519875908256098,0.015507603645045682,-0.04344695151224221,-0.006000960153624394,-0.061209793566975985,-0.23379740758523945,-0.0703312530004827,-0.20403264522325107,0.03895700000000013,0.056705000000000005,-0.927006,0.102657,-0.178351,-0.918728,0.06369999999999987,0.23505600000000001,0.008278000000000008,0.8744978093707754,0.41722,0.41722,0.12550219062922463,0.5827800000000001,-0.918728
834,3.475,jog,1.824093,-0.215633,0.949937,-0.015275,0.025831,0.071802,0.23494120470362456,-0.003599712023034877,-0.24022078233737884,0.3365028925120702,0.16152916149958352,-0.18304710655788706,-0.03431725461962935,-0.004799616030715389,-0.082553395728336,-0.263258939284818,-0.09047276217901074,-0.24502039836811587,0.03783500000000006,0.0567,-0.926349,0.10058100000000003,-0.17871299999999998,-0.918748,0.06274599999999997,0.23541299999999998,0.007600999999999969,0.8507819136581365,0.42399,0.42399,0.1492180863418635,0.57601,-0.918748
835,3.479167,jog,1.825071,-0.215628,0.949056,-0.014333,0.026089,0.071521,0.23470122390213344,0.0011999040076806405,-0.21142308615312236,0.43858291616117656,0.1535106976685828,-0.14899546115200385,-0.038396928245727206,0.010559155267576314,-0.09143268538517405,-0.22414206863451716,-0.11519078473723492,-0.19702423806096467,0.03669699999999998,0.056738999999999984,-0.925849,0.0986689999999999,-0.17919800000000002,-0.9186880000000001,0.061971999999999916,0.235937,0.007160999999999973,0.8337859828796977,0.42839,0.42839,0.16621401712030226,0.57161,-0.9186880000000001
836,3.483333,jog,1.826074,-0.215546,0.947708,-0.017643,0.026888,0.071366,0.24075852136337916,0.01968314930388778,-0.3235717714834323,-1.6140903240431923,0.268500844543848,-0.03606624230597262,-0.021123379740779068,-0.0002400384061452167,-0.11161785885741417,-0.25516082573211885,-0.049687950072013216,-0.24051848295726644,0.035606000000000027,0.056655999999999984,-0.924966,0.096603,-0.17948700000000004,-0.918342,0.06099699999999997,0.23614300000000002,0.006623999999999963,0.8106678315321689,0.43376,0.43376,0.18933216846783107,0.5662400000000001,-0.918342
837,3.4875,jog,1.827048,-0.215622,0.946811,-0.016783,0.027409,0.071591,0.2337413006959623,-0.018238540916732413,-0.2152627789777004,0.3964229905733719,0.2808620988809472,0.09269779814954701,-0.024478041756671745,-0.0019198464122890248,-0.1144708423326182,-0.253659707223401,0.056155507559400686,-0.22966162706984478,0.03452999999999995,0.056724,-0.924546,0.0945720000000001,-0.179177,-0.9184019999999999,0.06004200000000015,0.235901,0.006144000000000038,0.804875865132338,0.43856,0.43856,0.195124134867662,0.5614399999999999,-0.9184019999999999
838,3.491667,jog,1.828025,-0.215718,0.945886,-0.016334,0.027814,0.071676,0.23446124310053904,-0.023038156947439197,-0.2219822414206617,0.20195971687506512,0.21002937285560974,0.03184547468192023,-0.021838252939778667,-0.005279577633787594,-0.10151187904966978,-0.15526757859371845,-0.03215742740579777,-0.1703863690904621,0.03346199999999988,0.05679799999999999,-0.924044,0.09294800000000003,-0.17921499999999999,-0.918187,0.05948600000000015,0.23601299999999997,0.005857000000000001,0.8267192001111128,0.5535094902748657,0.5535094902748657,0.17328079988888723,0.44649050972513427,-0.918187
839,3.495833,jog,1.828962,-0.215833,0.94499,-0.016225,0.028316,0.071873,0.22491598655783485,-0.027604416706673268,-0.21507441190590096,0.037319290405068054,0.24589558183654153,0.08978525118948529,-0.029044647143497932,-0.007921267402785488,-0.0892942870859315,-0.12602016322613882,-0.01800288046088459,-0.14834373499759568,0.0324040000000001,0.056879999999999986,-0.92352,0.09148599999999996,-0.17917500000000003,-0.917909,0.05908199999999986,0.23605500000000001,0.005611000000000033,0.8429454472772324,0.6180958891575316,0.6180958891575316,0.15705455272276758,0.38190411084246845,-0.917909
840,3.5,jog,1.829832,-0.21597,0.944103,-0.016558,0.02859,0.072102,0.20878329733620496,-0.032877369810416245,-0.21286297096232581,-0.16590185905140886,0.12180289856268559,0.11299506441667964,-0.026637868970476913,-0.002159827213818492,-0.09431245500360426,-0.07847372210222729,-0.01583873290135781,-0.16150707943365267,0.0314230000000002,0.057008,-0.923026,0.09028900000000006,-0.17910399999999999,-0.917695,0.05886599999999986,0.236112,0.005330999999999975,0.8366234743700518,0.6462573156018402,0.6462573156018402,0.1633765256299482,0.3537426843981598,-0.917695
841,3.504167,jog,1.830524,-0.216332,0.941675,-0.028637,0.025877,0.07286,0.16606671466286743,-0.08687305015599178,-0.5826733861291329,-5.6770782892799865,-1.7065629057637002,0.5588138283107926,-0.016798656107515644,-0.013918886489082108,-0.08423326133909603,-0.047756179505656186,0.006239500839926008,-0.21046316294697368,0.03066100000000005,0.057312,-0.920949,0.08939799999999987,-0.178716,-0.9161440000000001,0.05873699999999982,0.23602800000000002,0.004804999999999948,0.8549791914937054,0.5921108113439488,0.5921108113439488,0.14502080850629462,0.40788918865605117,-0.9161440000000001
842,3.508333,jog,1.831272,-0.216412,0.941014,-0.02879,0.026099,0.072904,0.17954872779643552,-0.019203072491597348,-0.158665386461835,-0.08059894497470824,0.1016288437252699,0.02035483220331926,0.013442150744078835,-0.027844455112818484,-0.0794527124339876,-0.00048007681225045897,-0.013922227556409242,-0.2153144503120445,0.029968999999999912,0.057275999999999994,-0.920619,0.08864800000000006,-0.17869400000000002,-0.91638,0.05867900000000015,0.23597,0.004238999999999993,0.8579051704526337,0.5980022993692526,0.5980022993692526,0.1420948295473663,0.40199770063074736,-0.91638
843,3.5125,jog,1.832021,-0.216514,0.940383,-0.028627,0.026158,0.073266,0.17974562035033428,-0.024478041756662475,-0.15142788576914082,0.08010482167969289,0.03922728106970962,0.17113492070962238,-0.0007199424046016468,-0.022558195344373654,-0.04439644828413484,0.02759779217659184,-0.05711543076552579,-0.1358291336692983,0.02921700000000005,0.057284,-0.920173,0.08801400000000004,-0.17882999999999996,-0.916315,0.05879699999999999,0.23611399999999996,0.003858000000000028,0.9169933885747861,0.7115680209431434,0.7115680209431434,0.08300661142521393,0.2884319790568566,-0.916315
844,3.516667,jog,1.832722,-0.216666,0.939739,-0.028588,0.026348,0.073753,0.1682265418766726,-0.036477081833451504,-0.15454763618910664,0.017537372156454165,0.09944382791715664,0.2312433158329145,-0.006959443244554375,-0.020158387329014777,-0.022798176145908854,0.03647708183349147,-0.010559155267589635,-0.1579073674106141,0.02848699999999993,0.057351999999999986,-0.919624,0.08746500000000013,-0.17872200000000002,-0.916329,0.0589780000000002,0.236074,0.003295000000000048,0.9479703272278254,0.6963676834286128,0.6963676834286128,0.05202967277217463,0.30363231657138723,-0.916329
845,3.520833,jog,1.833424,-0.216778,0.939209,-0.028324,0.026737,0.074083,0.1685069611137689,-0.02688430148823762,-0.1272203552568449,0.11632931006221217,0.20031780842272473,0.15015163974733534,-0.0067210753720394175,-0.02448391742678545,-0.017762842054728546,0.03504560729716166,-0.009601536245795343,-0.1425828132501163,0.02775700000000003,0.057361999999999996,-0.919168,0.08690900000000013,-0.17865,-0.916393,0.05915200000000009,0.236012,0.002774999999999972,0.948356090372535,0.7270163091648673,0.7270163091648673,0.05164390962746501,0.27298369083513274,-0.916393
846,3.525,jog,1.834099,-0.216877,0.938762,-0.027934,0.027137,0.074386,0.16198704103671993,-0.023758099352050036,-0.10727141828653602,0.17589463059695823,0.20957962270445243,0.13525776875161705,-0.0047996160306959185,-0.020158387329014777,-0.005279577633789822,0.04463642908567986,-0.008639308855287289,-0.13726901847852788,0.02706200000000014,0.057376999999999984,-0.918743,0.08642000000000016,-0.178587,-0.9165179999999999,0.05935800000000002,0.23596399999999998,0.0022250000000000325,0.964360180129683,0.736746127894889,0.736746127894889,0.03563981987031695,0.263253872105111,-0.9165179999999999
847,3.529167,jog,1.834842,-0.216568,0.938597,-0.031038,0.025269,0.076353,0.17830573554118428,0.07415406767457575,-0.03959683225341029,-1.3948067378314888,-0.9753527866075312,1.0130821192047426,-0.0033597312214921136,-0.021838252939765348,0.0007199424046083076,0.04535637149027675,0.018718502519789352,-0.1430285577153739,0.026305000000000023,0.056977,-0.918575,0.085866,-0.178818,-0.916949,0.059560999999999975,0.235795,0.0016260000000000163,0.9631551525384336,0.7317217516886735,0.7317217516886735,0.036844847461566355,0.2682782483113265,-0.916949
848,3.533333,jog,1.835595,-0.216632,0.938357,-0.030781,0.025728,0.076926,0.18074891982718755,-0.015362457993275519,-0.057609217474804846,0.11233156255876404,0.23807580887928434,0.26586245410474274,-0.0019203072491619383,-0.012001920307248788,0.006481036965914879,0.03168506961114533,0.012962073931829758,-0.11617858857418151,0.02554400000000001,0.056990999999999986,-0.918308,0.08524500000000002,-0.17870000000000003,-0.917193,0.059701000000000004,0.235691,0.0011149999999999771,0.9770424600169567,0.7869876745295181,0.7869876745295181,0.022957539983043285,0.21301232547048188,-0.917193
849,3.5375,jog,1.836233,-0.216787,0.9381,-0.030244,0.0265,0.077308,0.1531077513798602,-0.037197024238062586,-0.061675065994705076,0.23249373970463602,0.3950112293110014,0.16583603053980764,-0.0021598272138582267,-0.005759539236859799,0.007439404847611684,-0.00047996160308552666,0.027357811375089042,-0.1147108231341421,0.024896999999999947,0.057122000000000006,-0.9180200000000001,0.08460500000000004,-0.178431,-0.9174140000000001,0.059708000000000094,0.235553,0.0006059999999999954,0.9839115387879906,0.7973916376273893,0.7973916376273893,0.016088461212009353,0.2026083623726107,-0.9174140000000001
850,3.541667,jog,1.836843,-0.216928,0.93792,-0.029809,0.027182,0.07779,0.1463882889368916,-0.03383729301656076,-0.043196544276476415,0.18819000449950876,0.34977300781968174,0.21662442760191714,-0.005279577633781497,0.0,0.008639308855291452,-0.01607871370291392,0.05039596832253361,-0.09479241660667567,0.02426499999999998,0.05726300000000001,-0.917804,0.083928,-0.17808000000000002,-0.917629,0.05966300000000002,0.23534300000000002,0.00017499999999992522,0.9831253314857049,0.8173273576632539,0.8173273576632539,0.016874668514295088,0.18267264233674607,-0.917629
851,3.545833,jog,1.837423,-0.217069,0.93788,-0.028886,0.027921,0.078348,0.13922227556409242,-0.03384541526644224,-0.009601536245782017,0.4205605954263414,0.39634999599181187,0.24561409935787648,-0.008401344215075922,0.006961113778204621,0.006481036965915021,-0.01824291886700982,0.049447911665874665,-0.07489198271723266,0.02364999999999995,0.05743300000000001,-0.917737,0.08327200000000001,-0.17773299999999997,-0.9179010000000001,0.059622000000000064,0.235166,0.000164000000000053,0.9772095121013159,0.8473683707216154,0.8473683707216154,0.022790487898684098,0.15263162927838458,-0.917737
852,3.55,jog,1.83797,-0.217161,0.937988,-0.027965,0.028602,0.078863,0.13126949844014882,-0.02207823374129714,0.02591792656587519,0.42116343662954026,0.36779998567463684,0.22567730646588932,-0.010079193664477414,0.00623950083993267,0.006719462443004926,-0.04367650587956199,0.05063594912406308,-0.08495320374370442,0.023060999999999998,0.05755099999999999,-0.917817,0.08254299999999981,-0.17743000000000003,-0.918363,0.05948199999999981,0.23498100000000002,0.0005460000000000464,0.9718297055170693,0.8198096428167216,0.8198096428167216,0.028170294482930736,0.18019035718327836,-0.917817
853,3.554167,jog,1.838277,-0.217082,0.938023,-0.01971,0.030701,0.078527,0.07367410607147024,0.018958483321332115,0.008399328053756927,3.8647081852077867,1.3092505565503723,-0.30822966507547295,-0.010559155267615155,0.014638828893688931,0.0014398848092149498,-0.03143748500116948,0.043196544276458484,-0.05471562275017642,0.022710000000000008,0.057533,-0.917846,0.0821050000000001,-0.17732900000000001,-0.918626,0.05939500000000009,0.23486200000000002,0.0007800000000000029,0.9620216256784895,0.8725456914815873,0.8725456914815873,0.03797837432151052,0.12745430851841266,-0.917846
854,3.558333,jog,1.83919,-0.217652,0.940579,-0.007964,0.030605,0.078549,0.21915506481040295,-0.13682189150264026,0.6135381661065609,5.623434616058058,0.39468331759972386,-0.1679161398363634,-0.010081613058059127,0.017762842054726048,0.0024003840614496685,-0.01824291886700982,0.04440710513681845,-0.03192510801728217,0.02175499999999997,0.058177000000000006,-0.9203920000000001,0.08111599999999997,-0.176574,-0.9213150000000001,0.059361,0.23475100000000002,0.0009230000000000071,0.9564949960144247,0.9039096548187898,0.9039096548187898,0.04350500398557533,0.09609034518121018,-0.9203920000000001
855,3.5625,jog,1.839839,-0.219003,0.9452,0.007012,0.017018,0.076244,0.1557475401967673,-0.32421406287498267,1.1089512838973354,7.642947325738057,-5.949929914719018,-1.2897055397202224,-0.009359251259928978,0.012958963282937596,0.0043196544276461425,0.012958963282937596,0.04991600671947468,-0.002159827213822655,0.021066999999999947,0.059581999999999996,-0.924995,0.08052100000000006,-0.17501499999999998,-0.925945,0.05945400000000012,0.23459699999999997,0.0009500000000000064,0.9629022078233456,0.9139734002735083,0.9139734002735083,0.03709779217665443,0.08602659972649174,-0.924995
856,3.566667,jog,1.840503,-0.219071,0.944471,0.007767,0.023012,0.078211,0.1593472522198292,-0.016318694504436727,-0.17494600431968418,0.15891209914620236,2.8913256976700237,0.9653615843855705,-0.015118790496742765,0.01607871370290726,0.0043196544276461425,0.0038396928245780495,0.04751619870410007,-0.05159587233021592,0.020340000000000025,0.05971699999999999,-0.924248,0.07987300000000008,-0.17474900000000002,-0.9254309999999999,0.05953300000000006,0.234466,0.001182999999999934,0.9506880682491646,0.8829213651975902,0.8829213651975902,0.04931193175083537,0.11707863480240976,-0.924248
857,3.570833,jog,1.841112,-0.219544,0.944815,0.006534,0.024272,0.078517,0.14618338934231037,-0.11353816610657423,0.08257321171387459,-0.6337078410025846,0.5559254401709119,0.16641956977096686,-0.0756120979356833,0.055208833413346536,0.05136821891502474,0.0014402304368579754,0.037686029764765705,-0.03792606817090676,0.019415999999999878,0.06042,-0.9243779999999999,0.07926999999999995,-0.174119,-0.925933,0.059854000000000074,0.234539,0.001555000000000084,0.8064682706349398,0.9108575149604995,0.8064682706349398,0.19353172936506025,0.08914248503950051,-0.9243779999999999
858,3.575,jog,1.841531,-0.219971,0.945665,0.005456,0.022945,0.078284,0.10055195584351372,-0.10247180225581586,0.2039836813054873,-0.46851937301353086,-0.6752875504033227,-0.10516405703537836,0.029037676985848422,-0.01151907847372626,-0.01871850251979768,-0.0028797696184598735,0.04319654427644517,-0.04703623710102863,0.01911799999999997,0.06079899999999999,-0.925306,0.07883899999999988,-0.17351200000000003,-0.926979,0.05972099999999991,0.23431100000000002,0.0016730000000000356,0.9225736201381095,0.8934552505190311,0.8934552505190311,0.07742637986189049,0.10654474948096893,-0.925306
859,3.579167,jog,1.84195,-0.220519,0.946551,0.006424,0.021345,0.078459,0.10055195584352443,-0.13150947924166498,0.21262299016080966,0.5250503774709445,-0.7296315739268451,0.0682607660411222,0.007439404847586667,-0.0014398848092101078,-0.006479481641468798,-0.00047996160303229136,0.029277657787380982,-0.030717542596593587,0.018729999999999913,0.06134100000000001,-0.926219,0.0784180000000001,-0.17284200000000002,-0.9279930000000001,0.059688000000000185,0.23418300000000003,0.0017740000000000533,0.96564326687641,0.9292700944942092,0.9292700944942092,0.03435673312359,0.07072990550579084,-0.926219
860,3.583333,jog,1.842462,-0.22113,0.947241,0.006109,0.020127,0.078284,0.12289966394624434,-0.1466634661545808,0.1656265002400263,-0.10676247757616468,-0.5945308897546269,-0.08580632524843324,-0.004800768122877684,0.00912145943350491,0.002880460873740102,0.0012001920307327459,0.025924147863656752,-0.024963994239077553,0.018197999999999936,0.06198999999999999,-0.926897,0.07791100000000006,-0.17212300000000003,-0.928787,0.05971300000000013,0.23411300000000002,0.0018900000000000583,0.9632623485281008,0.9399837311006407,0.9399837311006407,0.036737651471899224,0.06001626889935929,-0.926897
861,3.5875,jog,1.843053,-0.221806,0.947753,0.005124,0.020261,0.077813,0.14182865370771183,-0.16222702183826274,0.12287017038636437,-0.48090851312662264,0.028088093057463345,-0.21691275661034073,-0.01271898248142145,0.0074394048476133096,0.005759539236861246,0.0035997120230086173,0.019438444924406394,-0.01535877129829721,0.017553999999999848,0.062697,-0.9273849999999999,0.07733499999999993,-0.17136600000000002,-0.9293629999999999,0.059781000000000084,0.23406300000000002,0.0019780000000000353,0.9538524298474252,0.9582766078293545,0.9538524298474252,0.04614757015257476,0.04172339217064547,-0.9273849999999999
862,3.591667,jog,1.843743,-0.222467,0.948139,0.003513,0.020849,0.07739,0.1655867530597109,-0.1586273098152039,0.09263258939284232,-0.7968470089321849,0.2219015428598325,-0.1862972168358342,-0.01031917446599246,0.009119270458365235,0.00935925125989884,0.0002399808015161201,0.009839212862973542,-0.013198944084472317,0.016821000000000197,0.06339600000000001,-0.927732,0.07664599999999999,-0.170664,-0.929804,0.059824999999999795,0.23406000000000002,0.0020719999999999628,0.9515290220643626,0.9725591633644597,0.9515290220643626,0.04847097793563737,0.02744083663554031,-0.927732
863,3.595833,jog,1.84458,-0.223132,0.948278,0.001138,0.021355,0.076748,0.20091214594341456,-0.1596255400864262,0.03336533845415536,-1.1618082140869177,0.15453969753874933,-0.28422591004983616,-0.009361497839684436,0.004560729716752941,0.007201152184349773,-0.0050408065290034505,0.004320691310614361,-0.012001920307250455,0.015944999999999876,0.06408,-0.9278409999999999,0.07578799999999997,-0.169981,-0.929993,0.05984300000000009,0.234061,0.0021520000000000428,0.9573787566102364,0.9771402710399286,0.9573787566102364,0.042621243389763586,0.02285972896007138,-0.9278409999999999
864,3.6,jog,1.845277,-0.223844,0.948501,-0.000152,0.022136,0.075981,0.16726661867048362,-0.1708663306935318,0.05351571874251756,-0.653836186368494,0.326118051551698,-0.3548957283857791,-0.008639308855273047,0.000479961603072205,0.008399328053755262,-0.008399328053756927,-0.002399808015361025,-0.008879289656826635,0.015212000000000003,0.06479399999999999,-0.928029,0.07505600000000001,-0.169279,-0.930253,0.05984400000000001,0.234073,0.0022240000000000038,0.9576618566092521,0.9792401579515851,0.9576618566092521,0.04233814339074793,0.020759842048414856,-0.928029
865,3.604167,jog,1.845658,-0.22428,0.948667,-0.00192,0.022487,0.075337,0.09143268538516489,-0.10463162946965193,0.0398368130549573,-0.8655503800712883,0.10300150020022565,-0.2907897627935209,-0.007919366450672245,0.0,0.00623950083993267,-0.014398848092194329,-0.0052795776337948176,-0.007439404847612478,0.014798000000000089,0.06523000000000001,-0.928169,0.07461499999999988,-0.16886500000000002,-0.93045,0.05981699999999979,0.23409500000000003,0.0022809999999999775,0.960386583043292,0.9715910073480227,0.960386583043292,0.03961341695670795,0.028408992651977272,-0.928169
866,3.608333,jog,1.846196,-0.224598,0.948259,-0.006453,0.022726,0.072081,0.12914066250598,-0.07633221315409895,-0.09793566970716847,-2.213054352675409,-0.054897778311668304,-1.5173930116159142,-0.0057609217474852,-0.0033605376860330336,0.0021603456553052846,-0.011281805088791872,-0.011281805088805196,-0.0012001920307252506,0.014236000000000137,0.06553399999999998,-0.9277519999999999,0.07403000000000004,-0.168594,-0.930047,0.0597939999999999,0.23412799999999998,0.002295000000000047,0.9653656650131834,0.9733334003629021,0.9653656650131834,0.03463433498681656,0.026666599637097943,-0.9277519999999999
867,3.6125,jog,1.84641,-0.224961,0.94858,-0.007687,0.02314,0.072232,0.05135589152871809,-0.08711303095752791,0.07703383729302385,-0.6033318441789772,0.15622403198629106,0.08544644151614585,-0.008399328053757822,-0.0028797696184268765,0.0,-0.010559155267562993,-0.015598752099841665,-0.004079673626110014,0.013986999999999972,0.065885,-0.9280729999999999,0.07377199999999995,-0.16829600000000003,-0.930385,0.05978499999999998,0.23418100000000003,0.0023120000000000918,0.9620811839052862,0.9678778129665458,0.9620811839052862,0.037918816094713814,0.03212218703345415,-0.9280729999999999
