frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
730,3.041667,walk,0.626823,-0.006573,0.944399,-0.042277,0.040192,0.433948,-0.4247660187185071,-0.5557955363571166,0.1667866570674425,-0.1299854734566104,-0.4661667225295525,0.08354304503545491,0.01247900167987866,0.003599712023038591,0.004799616030717566,-0.899208063354986,-1.1286297096232847,-0.10247180225582345,-0.093584,-0.014157,-0.914052,0.30757999999999996,0.15114,-0.875364,0.40116399999999997,0.165297,0.038687999999999945,0.9769228513930661,0.11312,0.11312,0.023077148606933884,0.88688,-0.875364
731,3.045833,walk,0.625024,-0.008898,0.945074,-0.042679,0.039994,0.433905,-0.4318290926548118,-0.5580892942870707,0.16202592414785472,-0.13288573262268644,-0.1702728309060329,-0.008867262376852677,0.014162265962561121,-0.0014402304368704673,0.006721075372059405,-0.9035045607296895,-1.1853096495438942,-0.1082573211713828,-0.09172599999999997,-0.011838000000000001,-0.9146989999999999,0.30561499999999997,0.148527,-0.87649,0.39734099999999994,0.160365,0.03820899999999994,0.9737629981883882,0.11790999999999996,0.11790999999999996,0.026237001811611815,0.88209,-0.87649
732,3.05,walk,0.623271,-0.011261,0.945732,-0.04332,0.039415,0.433989,-0.4206863450924129,-0.5670746340293037,0.15790736741062575,-0.1553487478170357,-0.3807359755715634,0.06999178540492527,0.008159347252215033,0.006959443244541054,0.0016798656107512315,-0.9320854331653889,-1.226541876649925,-0.1221502279817693,-0.08993899999999999,-0.009446,-0.91535,0.303484,0.145779,-0.877657,0.39342299999999997,0.155225,0.037692999999999977,0.9819083547269893,0.12307000000000007,0.12307000000000007,0.01809164527301066,0.87693,-0.877657
733,3.054167,walk,0.621483,-0.013621,0.946378,-0.042966,0.039215,0.433698,-0.429085673146125,-0.5663546916246354,0.15502759779217568,0.19237473409865846,-0.02177044541243093,-0.16288821456881689,0.00383969282457764,0.010079193664506315,0.003119750419966002,-0.9205663546915567,-1.2337413006958708,-0.11207103431724665,-0.08813499999999996,-0.007044,-0.9159830000000001,0.30143600000000004,0.142998,-0.87877,0.389571,0.15004199999999998,0.03721300000000005,0.9812867969517794,0.12786999999999998,0.12786999999999998,0.01871320304822055,0.8721300000000001,-0.87877
734,3.058333,walk,0.619766,-0.01592,0.947135,-0.043125,0.039142,0.433382,-0.4121459433509173,-0.5518482957273014,0.1817090734517225,-0.056354037403973156,-0.07390299066552933,-0.1625168074917877,0.00048007681227710855,0.014162265962553627,0.0014402304368704673,-0.9745559289486203,-1.3022083533364948,-0.16802688430148513,-0.08641600000000005,-0.004685999999999999,-0.9167339999999999,0.29909299999999994,0.139872,-0.880227,0.385509,0.14455800000000002,0.036506999999999956,0.9762609958407009,0.13493000000000005,0.13493000000000005,0.023739004159299082,0.86507,-0.880227
735,3.0625,walk,0.617859,-0.018321,0.94795,-0.042587,0.038815,0.433431,-0.45764338852893666,-0.5761939044876674,0.19558435325175122,0.30149363770817955,-0.02852570312586303,0.014483501928818273,-0.006479481641468798,0.023758099352052534,0.0038396928245738866,-1.040796736261155,-1.3302135829134292,-0.13414926805855906,-0.08453600000000006,-0.0021860000000000004,-0.9175329999999999,0.2966629999999999,0.13673,-0.881601,0.38119899999999995,0.138916,0.035931999999999964,0.958461055483665,0.14067999999999997,0.14067999999999997,0.041538944516335,0.8593200000000001,-0.881601
736,3.066667,walk,0.616063,-0.020714,0.948601,-0.042407,0.037598,0.433586,-0.4310055195584598,-0.57427405807538,0.15622750179987951,0.33347153504471655,-0.4844436416989047,0.09134049831044026,0.0067194624430115864,0.01463882889368966,0.002639788816894911,-1.0268778497720463,-1.371730261579136,-0.14470842332614203,-0.08271200000000001,0.0002680000000000009,-0.918173,0.29418,0.133407,-0.8828550000000001,0.376892,0.133139,0.03531799999999996,0.972796294579416,0.14682,0.14682,0.027203705420584035,0.85318,-0.8828550000000001
737,3.070833,walk,0.614333,-0.023098,0.949164,-0.043019,0.035928,0.433573,-0.4152664426308118,-0.5722515602496244,0.13514162265961707,0.08409116872406705,-0.8495026034201781,0.02985764365097797,0.022083533365333287,0.006721075372059405,0.008641382621219473,-1.0446471435429436,-1.3624579932788874,-0.10657705232836961,-0.08089000000000002,0.002680000000000002,-0.9187,0.291558,0.130115,-0.883862,0.372448,0.127435,0.034837999999999925,0.9589198346839782,0.1516200000000001,0.1516200000000001,0.041080165316021766,0.8483799999999999,-0.883862
738,3.075,walk,0.612704,-0.025361,0.949917,-0.043499,0.034632,0.433486,-0.390928725701918,-0.5430765538756571,0.18070554355650534,0.062420785994219435,-0.6623114482488468,-0.01687738088028317,0.004079673626120404,0.0038396928245734772,0.006479481641468107,-1.0578353731700743,-1.4422846172305341,-0.13174946004318705,-0.07924399999999998,0.004959000000000002,-0.919426,0.288779,0.126368,-0.8851640000000001,0.368023,0.121409,0.034261999999999904,0.9857238874509369,0.15738000000000002,0.15738000000000002,0.014276112549063136,0.8426199999999999,-0.8851640000000001
739,3.079167,walk,0.61111,-0.027668,0.950543,-0.043384,0.033968,0.433165,-0.3825293976482019,-0.5536357091432939,0.15022798176146965,0.18634255078893988,-0.27251459519431126,-0.165322315218473,-0.007919366450698889,0.017518598512119867,0.00527957763378899,-1.0715142788577527,-1.4696424286057796,-0.12598992080634402,-0.07768300000000006,0.007339000000000002,-0.92003,0.28590799999999994,0.122551,-0.8863150000000001,0.363591,0.115212,0.03371499999999994,0.9667713477552669,0.16285000000000005,0.16285000000000005,0.03322865224473315,0.83715,-0.8863150000000001
740,3.083333,walk,0.609454,-0.029982,0.951111,-0.043171,0.033691,0.432485,-0.3975036005760791,-0.5554488718194759,0.13634181469034984,0.14575466448641558,-0.09517762916845304,-0.3637574108395059,0.0016802688430098544,0.010561689870378707,0.002400384061450501,-1.0888142102736103,-1.4673547767642405,-0.14210273643782503,-0.07602000000000009,0.009697,-0.9205880000000001,0.28302799999999995,0.118752,-0.887475,0.35904800000000003,0.109055,0.03311300000000006,0.9817323570862063,0.16887000000000008,0.16887000000000008,0.01826764291379368,0.8311299999999999,-0.887475
741,3.0875,walk,0.607849,-0.032252,0.951753,-0.043291,0.03339,0.431858,-0.3851691864651192,-0.5447564194864662,0.15406767458602105,0.006847521849080813,-0.17286723482977095,-0.3261763820003652,0.004559635229179773,0.009599232061435965,0.002399808015358783,-1.11591072714189,-1.5229181665467468,-0.142788576913853,-0.07439600000000002,0.012007000000000004,-0.9212199999999999,0.279983,0.114676,-0.888712,0.354379,0.102669,0.03250799999999998,0.9818421574868952,0.17492000000000008,0.17492000000000008,0.018157842513104816,0.8250799999999999,-0.888712
742,3.091667,walk,0.606303,-0.034535,0.95234,-0.043216,0.032429,0.431442,-0.37101031917442817,-0.5478761699063742,0.1408687305015523,0.22987762395691214,-0.41216171565942233,-0.210320018416607,0.00071994240462829,0.00935925125989884,0.0021598272138224246,-1.1307895368369694,-1.545956323494027,-0.13462922966161864,-0.072847,0.014329000000000005,-0.921798,0.276817,0.110517,-0.88986,0.349664,0.096188,0.03193800000000002,0.9839463784974068,0.18062,0.18062,0.01605362150259315,0.81938,-0.88986
743,3.095833,walk,0.60473,-0.036796,0.952963,-0.0433,0.031721,0.430986,-0.37758041286609967,-0.5427268362938498,0.149543927028346,0.10820999613819438,-0.336677656096057,-0.2308510631014293,0.002400384061439098,0.00984157465194494,0.0033605376860300607,-1.1320211233798432,-1.5919347095536545,-0.14162265962555137,-0.071264,0.016631000000000003,-0.922407,0.273674,0.10614599999999999,-0.891073,0.34493799999999997,0.089515,0.03133399999999997,0.9822117666223299,0.18666,0.18666,0.017788233377670104,0.81334,-0.891073
744,3.1,walk,0.603166,-0.039054,0.953583,-0.043953,0.03096,0.430428,-0.3753299736020913,-0.5418766498679766,0.1487880969522237,-0.12796530072120868,-0.4796515148924191,-0.26947304035894576,0.00383969282457764,0.013438924886008419,0.00551955843532453,-1.1567074634028418,-1.6184305255578568,-0.13510919126469084,-0.06968399999999997,0.018945,-0.9230039999999999,0.27041800000000005,0.10166,-0.8922559999999999,0.340102,0.082715,0.030747999999999998,0.9749548480850279,0.19252000000000002,0.19252000000000002,0.02504515191497214,0.80748,-0.8922559999999999
745,3.104167,walk,0.601648,-0.041351,0.954049,-0.043997,0.029688,0.429885,-0.36429085673148276,-0.5512359011279351,0.11183105351574243,0.24201320923316189,-0.5750872918103008,-0.2693128843705751,0.007919366450672245,0.002399808015358783,-0.007679385649147773,-1.152147828173812,-1.6613870890329512,-0.143988480921532,-0.068133,0.021252,-0.923502,0.267135,0.09703400000000001,-0.8933220000000001,0.335268,0.075782,0.030179999999999985,0.9811844916625385,0.1982,0.1982,0.018815508337461484,0.8018000000000001,-0.8933220000000001
746,3.108333,walk,0.600258,-0.043554,0.954473,-0.044138,0.028375,0.429522,-0.33365338454151805,-0.5288046087373843,0.10177628420546528,0.2091827796710766,-0.6078718312999636,-0.17025554485315622,0.0057609217474852,0.005520883341334154,-0.0004800768122904334,-1.1641862698031418,-1.6706673067690376,-0.13034085453672276,-0.06671899999999997,0.023478000000000002,-0.923928,0.263675,0.092277,-0.894289,0.33039399999999997,0.068799,0.02963899999999997,0.9866772077089498,0.20361,0.20361,0.013322792291050156,0.7963899999999999,-0.894289
747,3.1125,walk,0.598779,-0.045805,0.954897,-0.044217,0.026956,0.429036,-0.3549316054715804,-0.5401967842572831,0.10175185985121174,0.25747198280294353,-0.6442746356888742,-0.23502346936863353,0.001679865610746236,0.004079673626110014,0.0011999040076798079,-1.1735061195104808,-1.6988240940725523,-0.11927045836333743,-0.06523299999999999,0.025745999999999998,-0.924347,0.26026400000000005,0.087449,-0.89521,0.32549700000000004,0.061703,0.02913700000000008,0.9923795860798132,0.20863000000000004,0.20863000000000004,0.007620413920186753,0.7913699999999999,-0.89521
748,3.116667,walk,0.597376,-0.047976,0.955337,-0.044401,0.025861,0.428505,-0.3366930645547988,-0.5209983201343573,0.10559155267577854,0.14483014868106142,-0.5266786540854692,-0.2610479144644601,-0.016798656107513854,0.010559155267577686,-0.008879289656827468,-1.2049436045115784,-1.7204223662105989,-0.10391168706502749,-0.06390000000000007,0.027960999999999996,-0.924824,0.25664599999999993,0.082451,-0.896083,0.320546,0.05449,0.028741000000000017,0.9637703163524266,0.21259,0.21259,0.036229683647573396,0.7874099999999999,-0.896083
749,3.120833,walk,0.595924,-0.050217,0.955736,-0.044136,0.024616,0.42796,-0.34853576572250816,-0.5379260681708926,0.09577532405185485,0.37065585566540565,-0.5000816714337947,-0.27592752551515737,0.0002400384061518791,0.003600576092174919,0.0,-1.2277964474315508,-1.7863658185309155,0.00456072971675412,-0.06244700000000003,0.030216999999999997,-0.925223,0.25298299999999996,0.07725,-0.896463,0.31543,0.047033000000000005,0.028760000000000008,0.993985719163716,0.21240000000000003,0.21240000000000003,0.0060142808362839695,0.7876,-0.896463
750,3.125,walk,0.594593,-0.052374,0.95617,-0.044513,0.024264,0.427379,-0.3194144468442601,-0.5176385889129104,0.1041516678665597,-0.0922095204214077,-0.24534239228219507,-0.2943634543798796,-0.0014398848092034469,0.0016798656107512315,0.0007199424046083842,-1.2385409167267114,-1.720182385409246,-0.06287497000240228,-0.06112200000000001,0.03238099999999999,-0.925654,0.24915299999999996,0.072239,-0.8971589999999999,0.31027499999999997,0.039858000000000005,0.028495000000000048,0.9961221663407713,0.21505000000000002,0.21505000000000002,0.003877833659228669,0.78495,-0.8971589999999999
751,3.129167,walk,0.593341,-0.054529,0.956363,-0.043901,0.023499,0.426278,-0.3004559635229393,-0.5171586273098399,0.0463162946964261,0.4214394531174309,-0.23606187602275502,-0.5849044060023493,0.0026397888168907483,0.0009599232061436797,-0.0004799616030722562,-1.2608591312695514,-1.803215742740663,-0.0921526277897816,-0.059858999999999996,0.03454,-0.9258489999999999,0.245151,0.06688,-0.897736,0.30501,0.03234,0.028112999999999944,0.9952506431137416,0.21887,0.21887,0.004749356886258438,0.78113,-0.897736
752,3.133333,walk,0.592042,-0.05674,0.956633,-0.043394,0.022388,0.425718,-0.3118098895823367,-0.5307249159865428,0.06481036965914189,0.44756823357220876,-0.3933696261170905,-0.2900017165006187,-0.0012001920307327459,0.0007201152184348172,-0.0016802688430148512,-1.2323571771483033,-1.8927028324531405,-0.1262602016322574,-0.05856499999999998,0.036753999999999995,-0.926126,0.24131600000000009,0.061205999999999997,-0.898532,0.29988100000000006,0.024452,0.027594000000000007,0.9963552434072804,0.22406000000000004,0.22406000000000004,0.003644756592719567,0.77594,-0.898532
753,3.1375,walk,0.590705,-0.05891,0.956994,-0.043093,0.021571,0.42519,-0.32085433165342936,-0.5207583393328212,0.08663306935445973,0.2976687149479707,-0.3068273841930607,-0.27281325236281645,-0.0004799616030588834,-0.0009599232061435775,-0.001919846412287155,-1.2402207823373521,-1.946724262058917,-0.13630909527236967,-0.05723,0.038919999999999996,-0.9264950000000001,0.23748499999999995,0.055263999999999994,-0.8994610000000001,0.29471499999999995,0.016344,0.027034000000000002,0.9963342327054233,0.22965999999999998,0.22965999999999998,0.003665767294576683,0.77034,-0.8994610000000001
754,3.141667,walk,0.589362,-0.061064,0.957218,-0.04316,0.021014,0.424705,-0.32229421646269363,-0.5169186465083037,0.05375569954403941,0.08450645210159646,-0.26779448160365515,-0.2467483395881313,0.004799616030722562,0.014878809695224956,-0.01967842572594252,-1.2682985361171648,-1.9179265658748177,-0.0796736261099146,-0.055867,0.041136,-0.926801,0.23354299999999995,0.049426,-0.9000170000000001,0.28940999999999995,0.00829,0.02678399999999992,0.958112063157869,0.23215999999999998,0.23215999999999998,0.04188793684213099,0.7678400000000001,-0.9000170000000001
755,3.145833,walk,0.588065,-0.063181,0.957436,-0.043556,0.020297,0.42429,-0.31132981277005956,-0.5081613058089157,0.05232837253959061,-0.0258893974719905,-0.4024673576060298,-0.20041310159268186,0.0340854536725808,-0.017282765242438113,-0.008401344215074257,-1.2604416706672736,-1.925108017282712,-0.08089294287085808,-0.05442799999999992,0.043181,-0.9270539999999999,0.22958900000000004,0.043523000000000006,-0.9005719999999999,0.28401699999999996,0.000342000000000002,0.026482000000000006,0.9347846577545027,0.23518000000000006,0.23518000000000006,0.0652153422454973,0.7648199999999999,-0.9005719999999999
756,3.15,walk,0.586822,-0.065333,0.957575,-0.043644,0.019629,0.42405,-0.29829613630910745,-0.5164386849052315,0.0333573314134885,0.09809522577404488,-0.314061362376244,-0.11459104299426012,0.008399328053757822,-0.01079913606911494,0.006479481641468798,-1.2771778257739814,-1.9476841852652682,-0.04943604511639243,-0.05314999999999992,0.045288,-0.9271659999999999,0.2255100000000001,0.037559,-0.900917,0.27866,0.007729,0.026248999999999967,0.9747702923159558,0.23751,0.23751,0.0252297076840442,0.76249,-0.900917
757,3.154167,walk,0.585512,-0.067432,0.957812,-0.044061,0.018982,0.423901,-0.31437485001196125,-0.5037197024237763,0.05687544996400967,-0.049406634589322034,-0.3694255618052541,-0.06001625817205368,-0.018958483321345438,0.006239500839932837,0.009599232061434941,-1.304055675545889,-1.9668826493879297,-0.04679625629949336,-0.05191900000000005,0.04741300000000001,-0.927363,0.22138599999999997,0.031462000000000004,-0.901349,0.273305,0.015951000000000003,0.026014000000000093,0.9630879153804259,0.23986000000000002,0.23986000000000002,0.03691208461957407,0.76014,-0.901349
758,3.158333,walk,0.58426,-0.069583,0.957958,-0.044675,0.018253,0.423822,-0.3005280844935502,-0.5163226116178998,0.035045607297165396,-0.11849771203186522,-0.4433548940377841,-0.017763288225401373,-0.01152184349494498,0.004800768122899849,-0.0038406144983197123,-1.2861257801249155,-1.988238118099053,-0.010321651464235424,-0.050714999999999955,0.049584,-0.9275249999999999,0.21728000000000003,0.025330000000000005,-0.901538,0.267995,0.024254,0.025986999999999982,0.9782341646523884,0.24013000000000007,0.24013000000000007,0.021765835347611562,0.7598699999999999,-0.901538
759,3.1625,walk,0.583013,-0.071693,0.958038,-0.044471,0.017441,0.423753,-0.2992560595152201,-0.50635949124067,0.019198464122861556,0.25437242356971074,-0.3129841398691576,-0.026127609580939664,-0.0011999040076871733,-0.013918886489079792,-0.0033597312215021048,-1.3021358291336,-2.0040796736259874,-0.019198464122868217,-0.04947299999999999,0.05163600000000001,-0.927619,0.21310099999999998,0.01908900000000001,-0.9016979999999999,0.262574,0.032547,0.025921000000000083,0.9760519680346816,0.24079,0.24079,0.02394803196531836,0.7592099999999999,-0.9016979999999999
760,3.166667,walk,0.581726,-0.0738,0.958211,-0.044361,0.016659,0.423779,-0.3088552915766971,-0.5056395488361156,0.041516678665730174,0.20719040555106324,-0.3166321782021879,0.025430891244804806,-0.01631869450445671,-0.0055195584353259506,-0.011279097672187197,-1.304055675546001,-2.0655147588193894,-0.0412766978641724,-0.04825400000000002,0.053720000000000004,-0.9278390000000001,0.20895400000000008,0.012589000000000003,-0.902043,0.2572080000000001,0.041131,0.02579600000000004,0.9656819062968922,0.24203999999999998,0.24203999999999998,0.03431809370310779,0.75796,-0.902043
761,3.170833,walk,0.580393,-0.076027,0.958378,-0.044565,0.016377,0.423658,-0.31997119539123403,-0.5345655304848612,0.04008641382619123,-0.031073648039389744,-0.16695200275370647,-0.055485276271201166,-0.04656745079210541,-0.023523763802207918,-0.014642342774843227,-1.3074891982717094,-2.0187229956792536,0.029284685549686454,-0.04711500000000002,0.055848999999999996,-0.928067,0.2048399999999999,0.006405999999999995,-0.902088,0.25195499999999993,0.049443,0.025978999999999974,0.9096873772414025,0.24021000000000003,0.24021000000000003,0.09031262275859753,0.75979,-0.902088
762,3.175,walk,0.579186,-0.078154,0.958318,-0.044087,0.015954,0.42365,-0.28965682745383353,-0.5104391648668349,-0.014398848092141042,0.29422791184467256,-0.08690052738477876,-0.005299667000402221,0.003359731221492472,-0.006479481641468798,-0.012958963282938428,-1.3129349652028446,-2.0355171586274037,0.026877849772019704,-0.04589399999999999,0.057949,-0.928061,0.20057599999999998,5.099999999999549e-05,-0.901916,0.24646999999999997,0.057898000000000005,0.026144999999999974,0.9752116623752582,0.23854999999999998,0.23854999999999998,0.024788337624741752,0.76145,-0.901916
763,3.179167,walk,0.578008,-0.080275,0.958279,-0.043848,0.015541,0.423587,-0.282697384209249,-0.5089992800575639,-0.009359251259901337,0.18827970453753345,-0.1324193230580182,-0.03020438040461969,-0.003599712023034877,-0.0019198464122863223,-0.007439404847611684,-1.302615790736659,-2.0079193664505617,0.05711543076553578,-0.044730999999999965,0.060062000000000004,-0.928053,0.196326,-0.006195000000000006,-0.901639,0.24105699999999997,0.06625700000000001,0.02641400000000005,0.9858589956566198,0.23585999999999996,0.23585999999999996,0.01414100434338017,0.76414,-0.901639
764,3.183333,walk,0.576832,-0.082409,0.958234,-0.04375,0.015437,0.423608,-0.28228516562648165,-0.5122419587133794,-0.010801728276514764,0.06380438348242017,-0.024774689142526198,0.011188570575558525,-0.007201152184343176,-0.008401344215074257,-0.007441190590494222,-1.3336533845414915,-2.0283245319250525,0.04392702832452968,-0.043584999999999985,0.062160999999999994,-0.9280390000000001,0.19194599999999995,-0.012511000000000008,-0.9014110000000001,0.23553099999999993,0.074672,0.026627999999999985,0.9777757330575654,0.23372000000000004,0.23372000000000004,0.022224266942434623,0.76628,-0.9014110000000001
765,3.1875,walk,0.575703,-0.084537,0.958088,-0.043332,0.015208,0.423475,-0.27093832493402886,-0.510679145668371,-0.03503719702423474,0.22887553832567425,-0.017875995617203898,-0.0735222308650188,0.00959923206141848,-0.0021598272138234876,-0.006719462443004926,-1.3604511639069314,-2.138948884089368,0.05375569954403941,-0.04241600000000001,0.06428,-0.927921,0.18740600000000007,-0.019295999999999994,-0.9010410000000001,0.22982200000000008,0.083576,0.026879999999999904,0.9801420820937641,0.23120000000000002,0.23120000000000002,0.019857917906235922,0.7687999999999999,-0.9010410000000001
766,3.191667,walk,0.574509,-0.086691,0.957966,-0.043156,0.015394,0.423403,-0.2865370770338305,-0.5169186465083037,-0.029277657787394305,0.03890731701590965,0.11475920170653331,-0.044345277994628986,0.002159827213831814,-0.007679385649148605,-0.012479001679866172,-1.3066954643629185,-2.082553395728438,0.056155507559397355,-0.041213000000000055,0.066402,-0.927851,0.18315499999999996,-0.025819999999999996,-0.900685,0.224368,0.092222,0.027166000000000023,0.9753151361903662,0.22834000000000004,0.22834000000000004,0.02468486380963375,0.77166,-0.900685
767,3.195833,walk,0.57349,-0.088753,0.957819,-0.042852,0.014936,0.423473,-0.2445991358617293,-0.4949591934709405,-0.035285645703313544,0.2254322386275983,-0.13561473957353834,0.039883762887730136,-0.0031204992798944792,-0.0036005760921740864,-0.0024003840614496685,-1.3084493518962637,-2.0458473355736366,0.11593855016802473,-0.040207000000000104,0.068449,-0.9277139999999999,0.17872299999999997,-0.032281000000000004,-0.9000549999999999,0.21893000000000007,0.10073,0.02765899999999999,0.9911081329929131,0.22341,0.22341,0.008891867007086884,0.77659,-0.9000549999999999
768,3.2,walk,0.572253,-0.091014,0.957592,-0.042675,0.016079,0.423426,-0.2968562514998724,-0.5425965922725849,-0.05447564194863532,-0.1555632431997107,0.5312840907761506,-0.04742309414621428,0.007919366450698044,-0.00407967362610958,-0.006239500839932004,-1.321814254859547,-2.0571154307654127,0.1142308615310699,-0.038937,0.070693,-0.927513,0.17445199999999994,-0.038592,-0.899352,0.21338899999999994,0.109285,0.02816099999999999,0.9818730194486285,0.21839000000000003,0.21839000000000003,0.01812698055137152,0.7816099999999999,-0.899352
769,3.204167,walk,0.571075,-0.093188,0.957351,-0.042217,0.016824,0.42339,-0.28269738420927915,-0.5217182625390195,-0.05783537317016024,0.04772058404121854,0.4156724722358124,-0.03950797956984515,0.0009599232061445124,0.004079673626110014,-0.0043196544276461425,-1.3232541396688648,-2.0686345092393528,0.11927045836333576,-0.03775499999999998,0.07288399999999999,-0.92729,0.17011600000000004,-0.045037999999999995,-0.8986139999999999,0.20787100000000003,0.11792199999999999,0.028676000000000035,0.9899688535285294,0.21324000000000004,0.21324000000000004,0.010031146471470631,0.7867599999999999,-0.8986139999999999
770,3.208333,walk,0.569998,-0.09534,0.957157,-0.041786,0.016908,0.423414,-0.25852136341813853,-0.5165626500239899,-0.04656745079210541,0.17047834277983231,0.12452248886369073,0.0038186590526228955,-0.003840614498323467,-0.010081613058089108,-0.010801728276523924,-1.3098895823331482,-2.071291406625009,0.13850216034565177,-0.036694000000000004,0.07499399999999999,-0.927141,0.165736,-0.05151500000000002,-0.8978430000000001,0.20243,0.126509,0.029297999999999935,0.9745558031426493,0.20702000000000004,0.20702000000000004,0.025444196857350665,0.79298,-0.8978430000000001
771,3.2125,walk,0.568946,-0.097491,0.956919,-0.04162,0.017162,0.423481,-0.25245980321576694,-0.5161987041036953,-0.05711543076555852,0.020453462431955095,0.14561195872420907,0.0283454515321109,-0.0007199424046017234,-0.009599232061435965,-0.013198944084473724,-1.3174946004320243,-2.1130309575234896,0.1487880969522512,-0.03564499999999993,0.07710499999999999,-0.926958,0.16129800000000005,-0.058169,-0.8969849999999999,0.19694299999999998,0.135274,0.029973000000000027,0.9727727822972272,0.20027,0.20027,0.02722721770277281,0.79973,-0.8969849999999999
772,3.216667,walk,0.567868,-0.099654,0.956727,-0.04132,0.017206,0.423546,-0.25869930405563873,-0.5190784737220735,-0.046076313894878394,0.12151138213625695,0.08153063224192986,0.028535569136856127,-0.004079673626120404,-0.0076793856491469544,-0.0026397888168946297,-1.3568514518837782,-2.058075353971557,0.19198464122869052,-0.03458400000000006,0.079236,-0.926777,0.15672199999999992,-0.06458199999999999,-0.895993,0.19130599999999998,0.143818,0.030783999999999923,0.9848539347022083,0.19216,0.19216,0.015146065297791722,0.80784,-0.895993
773,3.220833,walk,0.566808,-0.101782,0.956469,-0.039987,0.017167,0.42364,-0.25444071051371697,-0.5108017282765626,-0.061929908785405885,0.5880432625434046,0.25582936301062237,0.02713576794932773,0.00024003840615190468,-0.005040806529045091,0.01656265002400506,-1.3074891982718222,-2.0400864138263755,0.1879500720115365,-0.03352299999999997,0.081343,-0.92645,0.152335,-0.070953,-0.894952,0.18585799999999997,0.152296,0.031498000000000026,0.9711426533175997,0.18502000000000002,0.18502000000000002,0.028857346682400253,0.81498,-0.894952
774,3.225,walk,0.565763,-0.103952,0.956253,-0.039788,0.017292,0.42374,-0.25077993760496736,-0.5207583393328229,-0.05183585313174486,0.06103885861790389,0.09700266577303483,0.04772409066073182,-0.011999040076791805,0.004319654427644849,-0.0007199424046074749,-1.2733381329492677,-2.0323974082072205,0.17398608111349947,-0.032528,0.083531,-0.926237,0.14807400000000004,-0.077252,-0.894011,0.18060200000000004,0.160783,0.03222599999999998,0.9787113296821552,0.17774000000000006,0.17774000000000006,0.02128867031784476,0.82226,-0.894011
775,3.229167,walk,0.56463,-0.106198,0.956087,-0.040307,0.017938,0.423807,-0.2718982481401733,-0.5389968802496041,-0.0398368130549573,-0.3574782776612071,0.1768025978366041,0.03469161729142136,0.02495800335973068,0.016798656107512314,0.012479001679866172,-1.2970962323015,-2.0465562754980553,0.21766258699305002,-0.03129099999999996,0.085847,-0.926019,0.14380199999999999,-0.08353400000000001,-0.892938,0.17509299999999994,0.169381,0.03308100000000003,0.9457162224547678,0.16919,0.16919,0.05428377754523217,0.83081,-0.892938
776,3.233333,walk,0.563494,-0.108339,0.95588,-0.038564,0.017579,0.423982,-0.27268362938067303,-0.5139222275563959,-0.04968795007202654,0.8315982457001438,0.20208092503399658,0.06753489842534773,0.006721075372066067,0.0021603456553052846,0.0002400384061443839,-1.2964474315890162,-2.0434469515121845,0.21531445031204616,-0.030127000000000015,0.087997,-0.9258109999999999,0.1395369999999999,-0.089906,-0.8918339999999999,0.16966399999999993,0.177903,0.033977000000000035,0.9882269651387618,0.16022999999999993,0.16022999999999993,0.011773034861238152,0.8397700000000001,-0.8918339999999999
777,3.2375,walk,0.56241,-0.110533,0.955719,-0.037672,0.017534,0.424217,-0.26013918886492304,-0.5265178785697389,-0.03863690904727,0.3971234921161927,0.1669351565916917,0.10999809800574702,0.00047996160305893454,-0.0021598272138234876,0.001439884809215936,-1.3150947924166498,-2.0311975041997568,0.23902087832974378,-0.029040999999999983,0.09018200000000001,-0.925644,0.13514100000000007,-0.096176,-0.8906769999999999,0.16418200000000005,0.186358,0.03496700000000008,0.9956003519718447,0.15033000000000002,0.15033000000000002,0.00439964802815529,0.8496699999999999,-0.8906769999999999
778,3.241667,walk,0.561303,-0.112727,0.955586,-0.036938,0.017497,0.424424,-0.2656587473001924,-0.5265178785696794,-0.03191744660425501,0.326767652413404,0.13768179499296682,0.09780454738766084,-0.006479481641468107,-0.0009599232061435775,-0.0028797696184307323,-1.299016078713624,-2.009839212862847,0.2239020878329605,-0.027961000000000014,0.092372,-0.9255230000000001,0.13083500000000003,-0.102357,-0.889611,0.15879600000000005,0.19472899999999999,0.035912000000000055,0.9880745128262742,0.14087999999999995,0.14087999999999995,0.011925487173725768,0.8591200000000001,-0.889611
