frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1803,7.5125,walk,-0.910636,-1.616425,0.847441,0.037259,0.412369,-0.191615,-0.16894648428127432,0.10295176385889904,-0.05159587233020759,0.3240744991357202,-0.8954610920647134,0.14751700572101337,-0.03503719702423474,-0.0035997120230086173,-0.005519558435325534,-0.009839212862987912,0.0035997120230086173,0.006479481641469006,-0.2545740000000001,0.07345500000000005,-0.857795,-0.017641000000000018,-0.08836200000000005,-0.855146,0.23693300000000006,0.1618170000000001,0.0026490000000000125,0.9405808526164285,0.9529787420722888,0.9405808526164285,0.05941914738357146,0.04702125792771117,-0.855146
1804,7.516667,walk,-0.911303,-1.615945,0.847259,0.036962,0.414256,-0.191358,-0.16006719462443092,0.11519078473723492,-0.043676505879535345,0.33679004800208556,-0.9433336621296339,0.057165552353372895,-0.022318214542813287,0.003359731221492472,-0.005039596832253694,-0.01103911687064857,0.004319654427663628,0.003119750419966543,-0.254,0.07298899999999997,-0.857634,-0.017020000000000035,-0.08882400000000001,-0.854951,0.23697999999999997,0.16181299999999998,0.002682999999999991,0.9614575259366956,0.9527402859145235,0.9527402859145235,0.038542474063304355,0.04725971408547647,-0.854951
1805,7.520833,walk,-0.912093,-1.615574,0.847153,0.036028,0.415816,-0.191473,-0.18963034085456817,0.08905424867977162,-0.025444071051355707,0.5063962739872051,-0.7201781738150289,0.3281986216460563,-0.017522803648582698,0.009601536245809691,-0.0033605376860300607,-0.008401344215076817,0.007441190590469198,0.007921267402785084,-0.2532829999999999,0.07265800000000011,-0.857542,-0.016264999999999974,-0.08916400000000002,-0.854812,0.23701799999999995,0.16182200000000013,0.00273000000000001,0.9662307108814661,0.9498052905619905,0.9498052905619905,0.03376928911853394,0.05019470943800952,-0.854812
1806,7.525,walk,-0.912821,-1.615127,0.84706,0.035269,0.417507,-0.191261,-0.1747060235180775,0.1072714182865398,-0.022318214542835172,0.5089260895101343,-0.7979952844880028,0.15622131002481296,-0.008639308855272126,0.010079193664475267,0.0019198464122869502,-0.011039116870646218,0.010319174466044648,0.003839692824573484,-0.2525909999999999,0.0722529999999999,-0.857441,-0.015583000000000014,-0.08956800000000009,-0.854703,0.23700799999999989,0.161821,0.002738000000000018,0.9776446866451574,0.9466343894555973,0.9466343894555973,0.022355313354842643,0.0533656105444027,-0.854703
1807,7.529167,walk,-0.913502,-1.6147,0.846949,0.034774,0.419214,-0.191186,-0.16342692584595003,0.10247180225581345,-0.026637868970503558,0.3695915065638036,-0.8371469279047662,0.16672833733681094,-0.00791936645072553,0.017278617710601223,-0.004559635229181854,-0.008639308855300612,0.007199424046070521,0.007439404847612478,-0.25194300000000003,0.07189800000000002,-0.8573489999999999,-0.014938000000000007,-0.08996500000000007,-0.8545609999999999,0.23700500000000002,0.1618630000000001,0.0027880000000000127,0.9674228578604408,0.9496469229855482,0.9496469229855482,0.0325771421395592,0.0503530770144518,-0.8545609999999999
1808,7.533333,walk,-0.914249,-1.614278,0.846901,0.033749,0.420567,-0.19107,-0.17930868939030276,0.10129620739317231,-0.01152184349494498,0.5742958763198854,-0.6000288970319964,0.2324453277122433,-0.014642342774813142,0.008881421027380626,-0.0016802688430150303,-0.009841574651934946,0.011281805088846374,0.0060009601536250195,-0.25125699999999995,0.07151300000000016,-0.857308,-0.014232000000000022,-0.09033999999999986,-0.854488,0.23702499999999993,0.16185300000000002,0.0028199999999999337,0.971320683760595,0.9449181990280845,0.9449181990280845,0.028679316239405006,0.05508180097191551,-0.854488
1809,7.5375,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,-0.14350851931845807,0.08111351091917134,-0.009119270458359545,0.4593075613780055,-0.4800237188280352,0.18594851307472765,-0.014398848092194329,0.007199424046070521,0.0002399808015357118,-0.01103911687064857,0.006239500839899366,0.006959443244540846,-0.25071900000000014,0.07120499999999996,-0.8572690000000001,-0.013680000000000025,-0.09065200000000018,-0.854421,0.2370390000000001,0.16185700000000014,0.0028480000000000727,0.9731663497036147,0.9474121795601897,0.9474121795601897,0.026833650296385292,0.05258782043981025,-0.854421
1810,7.541667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.015358771298255637,0.003119750419975661,0.004079673626109145,-0.011279097672188956,0.006479481641467416,0.005279577633788281,-0.250783,0.071218,-0.857252,-0.013727000000000045,-0.09062500000000018,-0.854399,0.23705599999999993,0.16184300000000018,0.0028529999999999944,0.9730088267838339,0.9480727264983426,0.9480727264983426,0.026991173216166064,0.05192727350165738,-0.854399
1811,7.545833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.016322611617849824,0.007921267402773009,0.0014402304368702045,-0.008881421027353977,0.010321651464238754,0.010561689870380041,-0.25085099999999994,0.07125099999999995,-0.8572460000000001,-0.013763999999999998,-0.09058200000000016,-0.8543550000000001,0.23708699999999994,0.16183300000000012,0.002890999999999977,0.9696662824655884,0.9423688588641459,0.9423688588641459,0.03033371753441161,0.0576311411358541,-0.8543550000000001
1812,7.55,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.007679385649156099,0.004319654427663628,0.0007199424046075517,-0.005279577633808139,0.0002399808015694321,0.004799616030717774,-0.25088299999999997,0.07126900000000003,-0.857243,-0.013786000000000076,-0.09058100000000002,-0.8543350000000001,0.2370969999999999,0.16185000000000005,0.0029079999999999107,0.9852661863399516,0.9590213720656946,0.9590213720656946,0.014733813660048445,0.0409786279343054,-0.8543350000000001
1813,7.554167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046017234,0.007919366450672245,0.002399808015358783,0.08159347252220361,0.006479481641468798,0.035997120230383206,-0.25088,0.07130199999999998,-0.857233,-0.013446000000000069,-0.09055400000000002,-0.8541850000000001,0.23743399999999992,0.161856,0.0030479999999999396,0.9861562528598893,0.8204928668864626,0.8204928668864626,0.013843747140110718,0.1795071331135374,-0.8541850000000001
1814,7.558333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680268843015005,0.012481997119523287,-0.006240998559768723,-0.09145463274121787,0.008881421027325434,-0.030244839174263682,-0.25095,0.07135399999999992,-0.857259,-0.013827000000000034,-0.09051700000000018,-0.854311,0.23712299999999997,0.1618710000000001,0.0029479999999999507,0.9635963732882926,0.8092956929515354,0.8092956929515354,0.03640362671170738,0.19070430704846464,-0.854311
1815,7.5625,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.007679385649156099,0.016798656107515644,0.003359731221502463,0.060235181185508205,-0.005519558435297642,0.045356371490282835,-0.25098200000000004,0.07142399999999993,-0.857245,-0.013576000000000032,-0.09054000000000006,-0.854122,0.237406,0.161964,0.003122999999999987,0.9687103316284851,0.8427635736588517,0.8427635736588517,0.03128966837151492,0.15723642634114832,-0.854122
1816,7.566667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088792896568434,0.01583873290134449,0.0019198464122873594,0.002879769618433537,0.0009599232061178691,0.005279577633789406,-0.2510190000000001,0.07148999999999983,-0.857237,-0.01356400000000002,-0.09053600000000017,-0.8541000000000001,0.23745500000000008,0.162026,0.0031369999999999454,0.9695682432419579,0.9584799499716469,0.9584799499716469,0.030431756758042106,0.04152005002835313,-0.8541000000000001
1817,7.570833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.01200192030727288,0.01128180508884397,0.0055208833413335654,0.016322611617846344,0.019683149303918995,-0.009121459433508101,-0.250969,0.07153699999999996,-0.857214,-0.013496000000000064,-0.09045400000000003,-0.8541380000000001,0.23747299999999993,0.161991,0.0030759999999999676,0.9710457559245333,0.9239920706813698,0.9239920706813698,0.02895424407546665,0.07600792931863021,-0.8541380000000001
1818,7.575,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855273968,0.008399328053757822,0.004079673626110431,0.010559155267589635,0.014158867290624896,0.010559155267579228,-0.2509330000000001,0.07157199999999997,-0.857197,-0.01345200000000002,-0.090395,-0.854094,0.23748100000000005,0.16196699999999997,0.003102999999999967,0.9787979229170662,0.9346728895417218,0.9346728895417218,0.021202077082933757,0.06532711045827821,-0.854094
1819,7.579167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.007679385649156099,0.0088792896568434,0.0038396928245738866,-0.002159827213831814,0.007919366450672245,0.02975761939045012,-0.25090100000000004,0.07160900000000003,-0.8571810000000001,-0.013461000000000056,-0.09036200000000005,-0.85397,0.23743999999999998,0.1619710000000001,0.003211000000000075,0.9794142720862733,0.9164416135022321,0.9164416135022321,0.020585727913726704,0.08355838649776792,-0.85397
1820,7.583333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0055208833413605595,0.003360537686020067,0.006240998559770053,-0.061929908785405885,0.020163226116173702,-0.006961113778205155,-0.25087799999999993,0.07162299999999999,-0.857155,-0.013719000000000037,-0.09027800000000008,-0.8539990000000001,0.2371589999999999,0.16190100000000007,0.0031559999999999366,0.9850256302830539,0.8592723613960092,0.8592723613960092,0.014974369716946101,0.14072763860399085,-0.8539990000000001
1821,7.5875,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.00143988480920314,0.00359971202300785,0.0028797696184304253,0.041276697864151946,-0.02231821454280853,0.05351571874249166,-0.250872,0.07163799999999987,-0.857143,-0.013547000000000087,-0.09037099999999998,-0.853776,0.2373249999999999,0.16200899999999985,0.003367000000000009,0.9919507992171072,0.8477059364927167,0.8477059364927167,0.00804920078289284,0.15229406350728325,-0.853776
1822,7.591667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.00599952003838322,-0.0007199424046017234,-0.000719942404607968,-0.001679865610746236,0.008399328053757822,0.009599232061435549,-0.25084700000000004,0.0716349999999999,-0.8571460000000001,-0.013554000000000066,-0.09033599999999997,-0.853736,0.23729299999999998,0.16197099999999987,0.003410000000000024,0.9898578335068583,0.9444578351272996,0.9444578351272996,0.010142166493141702,0.05554216487270036,-0.853736
1823,7.595833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026404224675910027,-0.00504080652905675,-0.00264042246759475,-0.06240998559768304,0.02976476236198339,-0.037205952952475495,-0.250858,0.07161399999999984,-0.8571570000000001,-0.013813999999999993,-0.09021199999999996,-0.8538910000000001,0.23704400000000003,0.1618259999999998,0.003265999999999991,0.989544619662835,0.8364750323184007,0.8364750323184007,0.010455380337164977,0.1635249676815993,-0.8538910000000001
1824,7.6,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855778,-0.0014398848092034469,-0.0038396928245743025,-0.01871850251980467,0.010799136069079139,0.005999520038397374,-0.25085599999999997,0.0716079999999999,-0.8571730000000001,-0.013892000000000015,-0.09016700000000011,-0.853866,0.23696399999999995,0.161775,0.00330700000000006,0.9931186902911464,0.9295506415728342,0.9295506415728342,0.006881309708853589,0.07044935842716582,-0.853866
1825,7.604167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.019918406527487727,-0.05135589152865386,-0.0347972162226966,-0.029277657787388067,0.000959923206170951,0.00023998080153566064,-0.250939,0.07139399999999996,-0.857318,-0.014014000000000082,-0.090163,-0.853865,0.23692499999999994,0.16155699999999995,0.0034530000000000394,0.8914103446436716,0.916646045017093,0.8914103446436716,0.10858965535632836,0.08335395498290699,-0.853865
1826,7.608333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020163226116173702,-0.020643302928470015,-0.024003840614497576,0.00552088334130726,0.0016802688430150303,-0.250939,0.07130999999999998,-0.857404,-0.014114000000000071,-0.09014000000000011,-0.853858,0.23682499999999995,0.1614500000000001,0.003546000000000049,0.9519057163477437,0.9233936547964554,0.9233936547964554,0.04809428365225632,0.07660634520354459,-0.853858
1827,7.6125,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.004079673626094195,-0.014878809695226619,-0.006479481641468798,-0.026877849772019704,0.007199424046070521,0.0007199424046077598,-0.2509220000000001,0.07124799999999998,-0.857431,-0.014226000000000072,-0.09011000000000013,-0.853855,0.23669600000000002,0.1613580000000001,0.0035760000000000236,0.9721110138632774,0.9178488839914021,0.9178488839914021,0.027888986136722638,0.08215111600859792,-0.853855
1828,7.616667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016798656107195925,-0.005279577633781497,0.002159827213822655,-0.016558675305972857,0.008399328053757822,-0.005519558435325534,-0.25092899999999996,0.07122600000000001,-0.857422,-0.014295000000000058,-0.09007500000000013,-0.853878,0.2366339999999999,0.16130100000000014,0.0035439999999999916,0.9900891835106547,0.9322763627202291,0.9322763627202291,0.009910816489345331,0.06772363727977093,-0.853878
1829,7.620833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0021603456552867326,-0.002160345655340032,0.008161305808928586,-0.003120499279867497,-0.0036005760921445544,-0.0045607297167540506,-0.25092000000000003,0.07121699999999986,-0.857388,-0.014307999999999987,-0.09009,-0.853897,0.23661200000000004,0.16130699999999987,0.003491000000000022,0.9854759682663798,0.9540973358425493,0.9540973358425493,0.014524031733620157,0.0459026641574507,-0.853897
1830,7.625,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.006719462442984944,0.01103911687064857,0.012958963282938012,0.0695944324453839,0.0047996160306959185,0.040076793856493424,-0.25094799999999995,0.07126299999999985,-0.857334,-0.014018000000000086,-0.0900700000000001,-0.85373,0.23692999999999986,0.16133299999999995,0.0036040000000000516,0.9694973586674194,0.8298728522683321,0.8298728522683321,0.030502641332580627,0.17012714773166793,-0.85373
1831,7.629167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.014878809695226619,0.03359731221503129,-0.002879769618430623,0.0563954883609568,-0.0047996160306959185,0.04031677465802914,-0.25100999999999996,0.07140299999999988,-0.857346,-0.01378299999999999,-0.09009,-0.853562,0.23722699999999997,0.1614929999999999,0.0037840000000000096,0.938571372962955,0.846342498200123,0.846342498200123,0.06142862703704499,0.15365750179987703,-0.853562
1832,7.633333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.009601536245754345,0.022563610177634637,0.01272203552568222,0.016562650023998197,-0.001200192030732618,0.02496399423907489,-0.25097000000000014,0.07149699999999992,-0.8572930000000001,-0.013714000000000004,-0.09009500000000004,-0.853458,0.23725600000000013,0.16159199999999996,0.003835000000000033,0.9539578637899202,0.9116788181632919,0.9116788181632919,0.0460421362100798,0.08832118183670812,-0.853458
1833,7.6375,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.022318214542866574,0.018478521718288524,0.01127909767218678,0.03671706263498097,0.0035997120230086173,0.026637868970483574,-0.250877,0.07157400000000003,-0.8572460000000001,-0.013561000000000045,-0.09008000000000016,-0.8533470000000001,0.23731599999999997,0.1616540000000002,0.003898999999999986,0.9481782834675405,0.8851688524451279,0.8851688524451279,0.05182171653245948,0.11483114755487212,-0.8533470000000001
1834,7.641667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.011519078473734148,0.01655867530594621,0.003119750419966335,0.03311735061194571,0.005039596832265351,0.020878329733622327,-0.25082899999999997,0.0716429999999999,-0.857233,-0.013423000000000074,-0.09005900000000011,-0.85326,0.2374059999999999,0.161702,0.003973000000000004,0.9659815515959568,0.894482862194039,0.894482862194039,0.03401844840404322,0.10551713780596095,-0.85326
1835,7.645833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808449351820054,0.013922227556437376,0.008641382621220394,0.030244839174287202,0.008641382621255371,0.020643302928470223,-0.250807,0.07170100000000001,-0.857197,-0.013297000000000003,-0.09002299999999996,-0.853174,0.23751,0.16172399999999998,0.004022999999999999,0.9713067353543559,0.897063236540536,0.897063236540536,0.028693264645644145,0.10293676345946401,-0.853174
1836,7.65,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0043196544276627065,0.007199424046068987,0.00311975041996567,0.0019198464122886156,0.00359971202300785,-0.0050395968322526205,-0.25078899999999993,0.07173099999999999,-0.8571840000000001,-0.013288999999999995,-0.09000800000000009,-0.853195,0.23749999999999993,0.16173900000000008,0.00398900000000002,0.9850720281525271,0.9493034596543709,0.9493034596543709,0.014927971847472854,0.05069654034562909,-0.853195
1837,7.654167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559635229233059,0.0009599232061178691,0.003119750419966751,-0.01247900167987866,0.009359251259928978,-0.011999040076794332,-0.25080800000000014,0.07173499999999988,-0.857171,-0.013341000000000047,-0.08996899999999997,-0.853245,0.2374670000000001,0.16170399999999985,0.003925999999999985,0.9906540905162577,0.9279401850514446,0.9279401850514446,0.009345909483742254,0.0720598149485554,-0.853245
1838,7.658333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016802688429833838,-0.002160345655287193,0.0028804608737399923,-0.036485837734050175,0.006721075372040134,-0.01392222755641031,-0.250815,0.07172599999999996,-0.857159,-0.013493000000000088,-0.08994100000000005,-0.853303,0.23732199999999992,0.161667,0.0038559999999999706,0.9933777622991071,0.8953967139116625,0.8953967139116625,0.0066222377008928746,0.10460328608833747,-0.853303
1839,7.6625,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.011279097672218002,0.0009599232061178691,-0.0047996160307179824,-0.03719702423803991,0.0007199424046017234,-0.012718982481401884,-0.25086200000000014,0.07172999999999985,-0.857179,-0.013647999999999993,-0.08993800000000007,-0.853356,0.23721400000000015,0.16166799999999992,0.003823000000000021,0.9795077378490074,0.8962399084263684,0.8962399084263684,0.020492262150992646,0.10376009157363164,-0.853356
1840,7.666667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.006239500839898036,-0.0023998080153208048,-0.007679385649146552,-0.0388768898488045,0.003839692824577231,-0.009119270458361974,-0.250888,0.07172,-0.8572110000000001,-0.013809999999999989,-0.08992200000000006,-0.853394,0.237078,0.16164200000000006,0.0038170000000000703,0.9830307947879922,0.8949695130182769,0.8949695130182769,0.016969205212007843,0.10503048698172313,-0.853394
1841,7.670833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104176668266782,-0.004560729716752941,-0.007201152184350189,-0.11041766682670484,0.0052808449351820054,-0.0628900624099906,-0.250934,0.07170100000000001,-0.857241,-0.014270000000000005,-0.08990000000000009,-0.8536560000000001,0.23666399999999999,0.1616010000000001,0.0035849999999999493,0.9767514958781145,0.7521810005592069,0.7521810005592069,0.023248504121885505,0.2478189994407931,-0.8536560000000001
1842,7.675,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.011519078473734148,0.004079673626094195,-0.009119270458363709,-0.0345572354211758,-0.0035997120230086173,-0.003119750419966543,-0.25098200000000004,0.07171799999999995,-0.857279,-0.014414000000000038,-0.08991499999999997,-0.853669,0.236568,0.16163299999999992,0.003610000000000002,0.9745870768072468,0.9057600039825795,0.9057600039825795,0.025412923192753234,0.0942399960174205,-0.853669
1843,7.679167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.004559635229179773,-0.007199424046070521,0.002879769618430623,-0.02375809935204338,0.01103911687064857,-0.006719462443004718,-0.25096300000000005,0.07168799999999997,-0.857267,-0.014512999999999998,-0.08986899999999998,-0.853697,0.23645000000000005,0.16155699999999995,0.003569999999999962,0.9850078675194147,0.9192241207139329,0.9192241207139329,0.014992132480585285,0.08077587928606711,-0.853697
1844,7.683333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021603456552867326,-0.002400384061465236,-0.002880460873739378,0.00864138262120023,0.020883341334598314,0.020163226116175857,-0.250972,0.07167799999999991,-0.857279,-0.014477000000000073,-0.08978200000000003,-0.8536130000000001,0.2364949999999999,0.16145999999999994,0.003665999999999947,0.9927877434880314,0.9128605452597198,0.9128605452597198,0.007212256511968551,0.08713945474028018,-0.8536130000000001
1845,7.6875,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023998080153746024,0.0,-0.0014398848092155197,0.07031437485001227,0.0028797696184068937,0.014158867290617404,-0.25098200000000004,0.07167799999999991,-0.8572850000000001,-0.014184000000000085,-0.08977000000000013,-0.853554,0.23679799999999995,0.16144800000000004,0.00373100000000004,0.9953356116351701,0.8430507516722268,0.8430507516722268,0.004664388364829852,0.15694924832777324,-0.853554
1846,7.691667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039596832265351,-0.0009599232061178691,-0.002159827213822655,0.04127669786418739,-0.0019198464122890248,0.0115190784737227,-0.2510030000000001,0.07167400000000002,-0.857294,-0.014012000000000024,-0.08977800000000014,-0.853506,0.23699100000000006,0.16145200000000015,0.0037880000000000136,0.9907228113712853,0.8906252300727534,0.8906252300727534,0.009277188628714739,0.1093747699272466,-0.853506
1847,7.695833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.000480076812303707,0.0028804608737156437,-0.0031204992798845696,0.02208353336533093,0.0002400384061785031,0.005040806529043808,-0.25100500000000014,0.07168599999999992,-0.857307,-0.013920000000000043,-0.089777,-0.853485,0.2370850000000001,0.1614629999999999,0.003821999999999992,0.9928770628041675,0.9240253168910216,0.9240253168910216,0.007122937195832457,0.07597468310897837,-0.853485
1848,7.7,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.003359731221545758,0.0014398848092034469,-0.0002399808015357118,0.013678905687539319,-0.006239500839952652,-0.008639308855291869,-0.25099099999999996,0.07169199999999987,-0.8573080000000001,-0.01386300000000007,-0.08980300000000008,-0.8535210000000001,0.2371279999999999,0.16149499999999994,0.003786999999999985,0.993894753410679,0.9332297169834365,0.9332297169834365,0.0061052465893209895,0.06677028301656351,-0.8535210000000001
1849,7.704167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002399808015694321,-0.00047996160303229136,0.0019198464122869433,-0.10871130309573947,0.007679385649156099,-0.026637868970483574,-0.2509920000000001,0.07169000000000003,-0.8573000000000001,-0.014315999999999995,-0.08977100000000005,-0.8536320000000001,0.2366760000000001,0.16146100000000008,0.0036680000000000046,0.9966776162455424,0.776335921295638,0.776335921295638,0.003322383754457592,0.223664078704362,-0.8536320000000001
1850,7.708333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0028804608737695568,0.004560729716752941,0.0012001920307249622,0.010081613058086851,0.009601536245809691,0.008641382621219978,-0.25098,0.07170900000000002,-0.857295,-0.014274000000000009,-0.089731,-0.853596,0.23670599999999997,0.16144000000000003,0.003699000000000008,0.9907898348269717,0.9356999533271226,0.9356999533271226,0.009210165173028306,0.06430004667287736,-0.853596
1851,7.7125,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023998080156938096,0.0009599232061176645,-0.00023998080153566064,0.010559155267560742,0.008639308855272126,0.0031197504199658777,-0.2509810000000001,0.07171299999999992,-0.8572960000000001,-0.014230000000000076,-0.08969500000000008,-0.853583,0.23675100000000004,0.161408,0.0037130000000000773,0.9983030794788215,0.9395446287308269,0.9395446287308269,0.0016969205211785354,0.06045537126917311,-0.853583
1852,7.716667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046550099,0.0035997120230619037,0.0014398848092151033,-0.004079673626094195,0.006719462442984944,0.009119270458363917,-0.2509779999999999,0.07172800000000001,-0.85729,-0.01424700000000001,-0.08966700000000016,-0.853545,0.2367309999999999,0.16139500000000018,0.0037449999999999983,0.993427855081481,0.942483720511008,0.942483720511008,0.006572144918518985,0.05751627948899196,-0.853545
1853,7.720833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.001440230436858129,0.0019203072491619383,0.00024003840614524228,-0.0048007681229048456,0.004080652904502431,0.006481036965914879,-0.250972,0.07173600000000002,-0.8572890000000001,-0.01426700000000003,-0.08965000000000001,-0.853518,0.23670499999999994,0.16138600000000003,0.00377100000000008,0.9959794064565937,0.9472250533014848,0.9472250533014848,0.004020593543406337,0.052774946698515235,-0.853518
1854,7.725,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.00215982721380517,-0.0011999040076873012,-0.0011999040076793915,-0.005759539236867074,0.003359731221492472,-0.016078713702904347,-0.25096300000000005,0.07173099999999999,-0.857294,-0.014291000000000054,-0.08963600000000005,-0.853585,0.236672,0.16136700000000004,0.0037089999999999623,0.9954221569705559,0.9338992203731074,0.9338992203731074,0.004577843029444084,0.06610077962689265,-0.853585
