frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
841,3.504167,walk,2.065582,0.546318,0.969886,0.109767,0.02339,-0.993608,0.3194144468442601,0.24334053275738077,-0.026637868970476913,-0.39225136933001775,0.03379788208488591,0.022675600150563704,-0.0009599232060645827,0.004799616030722562,-0.0019198464122873594,1.2282217422606647,0.38684905207586545,-0.17374610031198023,-0.030889999999999862,-0.10016399999999998,-0.930089,0.10545599999999977,0.18566400000000005,-0.894378,0.13634599999999963,0.285828,0.03571100000000005,0.9912371401087248,0.14288999999999996,0.14288999999999996,0.008762859891275232,0.85711,-0.894378
842,3.508333,walk,2.06686,0.547305,0.969769,0.109779,0.022536,-0.993626,0.3067690830533071,0.236917906865109,-0.028084493518970365,-0.41255618645480674,-0.01081846820732619,0.00055049926219605,-0.013682189150257365,0.008161305808924043,-0.0009601536245792011,1.1860297647623497,0.3951032165146136,-0.1661065770523267,-0.03222499999999995,-0.10111700000000007,-0.929976,0.10911899999999974,0.1863229999999999,-0.894953,0.1413439999999997,0.28744,0.035023000000000026,0.9733995035847809,0.14977000000000013,0.14977000000000013,0.02660049641521911,0.8502299999999998,-0.894953
843,3.5125,walk,2.068099,0.548266,0.969738,0.110257,0.021594,-0.993592,0.2973362131029313,0.2306215502759614,-0.007439404847612517,-0.451395580974634,-0.23636184752106593,-0.006437627165395531,-0.018718502519855962,0.014158867290623387,-0.0014398848092149498,1.1550275977920959,0.34869210463161726,-0.21742260619148907,-0.03354200000000018,-0.10201900000000003,-0.929951,0.11269299999999971,0.18681499999999995,-0.895828,0.1462349999999999,0.288834,0.034123000000000014,0.9608092581864335,0.15877000000000002,0.15877000000000002,0.03919074181356652,0.8412299999999999,-0.895828
844,3.516667,walk,2.069503,0.549371,0.96951,0.110019,0.020716,-0.993631,0.33693304535637747,0.26517878569716175,-0.05471562275018392,-0.4469228383871344,0.10520474233037806,0.19373955857131794,-0.013678905687539319,0.01223902087832255,-0.0007199424046083842,1.1084713222943565,0.3563714902808105,-0.16294696424286778,-0.03500300000000012,-0.10307300000000008,-0.9297259999999999,0.11590800000000012,0.187195,-0.8962789999999999,0.15091100000000024,0.2902680000000001,0.033447000000000005,0.9693848072422202,0.16552999999999995,0.16552999999999995,0.030615192757779797,0.83447,-0.8962789999999999
845,3.520833,walk,2.070847,0.550469,0.9693,0.109465,0.019649,-0.993711,0.32261161785885145,0.2635621699471681,-0.05040806529042888,-0.5268078890111965,0.25936835816403614,0.07173244769540138,-0.009841574651933896,0.005520883341346646,0.0014402304368696345,1.0388862217953785,0.3595775324051748,-0.14714354296687127,-0.03638800000000009,-0.10414799999999996,-0.9295100000000001,0.11889199999999978,0.18759500000000007,-0.8966820000000001,0.15527999999999986,0.29174300000000003,0.03282799999999997,0.9810401734500409,0.17171999999999998,0.17171999999999998,0.01895982654995909,0.82828,-0.8966820000000001
846,3.525,walk,2.072035,0.551557,0.969148,0.109543,0.018754,-0.993714,0.2850971922246271,0.2610991120710409,-0.036477081833464826,-0.44867953651309317,-0.0466544045412511,0.15444696555899776,-0.006239500839952652,-0.0002399808015427889,-0.0007199424046067191,0.9704823614111162,0.35349172066235035,-0.11063114950804515,-0.037602000000000135,-0.10523699999999997,-0.929361,0.12174799999999975,0.18798000000000004,-0.896991,0.15934999999999988,0.293217,0.03237000000000001,0.9895241973812093,0.17630000000000007,0.17630000000000007,0.010475802618790664,0.8236999999999999,-0.896991
847,3.529167,walk,2.073184,0.552598,0.969083,0.109891,0.017613,-0.993697,0.27573794096466875,0.2498200143988496,-0.01559875209982668,-0.5367406240630428,-0.17339293840312786,-0.10879877165846266,-0.0035997120230082335,0.0011999040076871733,0.0007199424046066424,0.9136069114470564,0.302855771538255,-0.12455003599711398,-0.038765999999999856,-0.106273,-0.929293,0.12440600000000002,0.18820099999999995,-0.897445,0.16317199999999987,0.29447399999999996,0.03184799999999999,0.9935631241743363,0.18152000000000007,0.18152000000000007,0.006436875825663657,0.8184799999999999,-0.897445
848,3.533333,walk,2.074548,0.553795,0.968872,0.109595,0.016518,-0.993744,0.3274123859818173,0.28732597215556854,-0.05064810369661281,-0.5449296160294106,0.13339971342729784,0.12762029336205574,-0.004320691310574386,0.003120499279881487,0.002400384061450757,0.8718194911186672,0.31493038886223806,-0.15218434949593038,-0.04014799999999985,-0.10745700000000002,-0.9290719999999999,0.12667399999999995,0.18831599999999993,-0.897868,0.1668219999999998,0.29577299999999995,0.0312039999999999,0.9902578047192921,0.18796000000000007,0.18796000000000007,0.009742195280707855,0.8120399999999999,-0.897868
849,3.5375,walk,2.07588,0.554951,0.968715,0.10917,0.015444,-0.993805,0.3196544276457955,0.2774178065754414,-0.03767698584112147,-0.527014407032008,0.19708658750265645,0.05044920281732693,-0.005279577633887506,0.0038396928245643188,0.0016798656107510524,0.8209743220541608,0.35109191264696493,-0.1643868490520637,-0.04150200000000037,-0.108597,-0.928908,0.12876299999999974,0.18862299999999999,-0.898396,0.1702650000000001,0.29722,0.030511999999999984,0.9887652412564301,0.19488,0.19488,0.01123475874356994,0.8051200000000001,-0.898396
850,3.541667,walk,2.076906,0.556034,0.968634,0.110063,0.014818,-0.99371,0.2462203023758143,0.2598992080633803,-0.019438444924406394,-0.3134277395650592,-0.43817919265468747,0.1572600101749219,-0.0028797696184068937,0.0026397888169040697,0.0002399808015361281,0.7681785457164333,0.32661387089035726,-0.16438684905208456,-0.042540000000000244,-0.10966900000000002,-0.928826,0.130938,0.18890099999999999,-0.899,0.17347800000000024,0.29857,0.02982600000000002,0.9934767192903551,0.20174000000000003,0.20174000000000003,0.006523280709644919,0.79826,-0.899
851,3.545833,walk,2.078165,0.557267,0.968472,0.109932,0.014176,-0.993725,0.3022083533364481,0.295967354776739,-0.03888622179548513,-0.33682021935392087,0.05487071926872222,0.23358071744172934,-0.0033605376859664094,0.004560729716752455,-0.0002400384061452167,0.6908305328852274,0.3158905424867854,-0.15866538646182834,-0.04381299999999966,-0.11088299999999995,-0.928665,0.13255700000000026,0.18898400000000004,-0.899499,0.17636999999999992,0.299867,0.029165999999999914,0.9905496784998113,0.20833999999999997,0.20833999999999997,0.009450321500188652,0.79166,-0.899499
852,3.55,walk,2.07954,0.558479,0.968338,0.110221,0.01302,-0.993707,0.32997360211192966,0.29085673146149416,-0.0321574274058012,-0.5555935116121274,-0.14792101477016062,-0.00464337062820391,-0.0023998080153746024,0.007919366450685566,0.0026397888168940785,0.6030717542596837,0.29541636669067395,-0.17854571634270278,-0.04519800000000007,-0.11206199999999994,-0.92852,0.1336949999999999,0.18900300000000003,-0.900109,0.17889299999999997,0.30106499999999997,0.028410999999999964,0.9855235892561669,0.21589000000000003,0.21589000000000003,0.014476410743833101,0.78411,-0.900109
853,3.554167,walk,2.080756,0.559622,0.968255,0.110161,0.012191,-0.993723,0.29181665466758094,0.2742980561554921,-0.019918406527489847,-0.39972794347238794,0.023010444381806387,-0.009256777843363151,-0.0016798656107727,0.008159347252214164,0.0007199424046083076,0.5795536357091214,0.28293736501079175,-0.1689464842812463,-0.046421000000000046,-0.11317099999999997,-0.928434,0.13489400000000007,0.18903900000000007,-0.90073,0.18131500000000011,0.30221000000000003,0.02770399999999995,0.9860641137587537,0.22296000000000005,0.22296000000000005,0.01393588624124631,0.77704,-0.90073
854,3.558333,walk,2.08194,0.560847,0.968033,0.110175,0.011831,-0.993713,0.28420547287561676,0.29404704752760397,-0.05328852616417148,-0.21584790167044773,-0.014726114749651324,0.3802542306284018,-0.0009601536246075164,0.006721075372066067,-0.0002400384061452167,0.3182909265481709,0.25420067210753794,-0.18987037926067651,-0.04760900000000001,-0.11436799999999997,-0.9282130000000001,0.13503599999999993,0.18887300000000007,-0.9012990000000001,0.18264499999999995,0.30324100000000004,0.026913999999999993,0.9886774110272791,0.23086,0.23086,0.01132258897272087,0.7691399999999999,-0.9012990000000001
855,3.5625,walk,2.083419,0.562157,0.967833,0.109838,0.010906,-0.993753,0.3549316054716337,0.3143748500120214,-0.04799616030717233,-0.470427467781699,0.15290493014959844,0.19116481495651183,0.0,0.007679385649142777,0.0026397888168940785,0.7012239020879402,0.2690184785217132,-0.2248620110391289,-0.04908800000000024,-0.11564600000000003,-0.9280020000000001,0.13647900000000002,0.18868399999999996,-0.9020360000000001,0.18556700000000026,0.30433,0.025966000000000045,0.986465943271996,0.24034000000000005,0.24034000000000005,0.013534056728004007,0.75966,-0.9020360000000001
856,3.566667,walk,2.084861,0.563378,0.967711,0.109886,0.009867,-0.993758,0.346052315814737,0.293016558675326,-0.029277657787394305,-0.49784664467040984,-0.03111808228711718,-0.031216683626454262,0.0004799616031388642,0.0067194624430115864,0.0004799616030722562,0.6498680105591155,0.22678185745140791,-0.33309335253181277,-0.050527999999999906,-0.11683900000000003,-0.927878,0.13774499999999978,0.1884079999999999,-0.903302,0.1882729999999997,0.30524699999999994,0.02457599999999993,0.988743902664191,0.2542400000000001,0.2542400000000001,0.011256097335809012,0.74576,-0.903302
857,3.570833,walk,2.086129,0.564578,0.967595,0.110661,0.009376,-0.993669,0.3043686989918416,0.28804608737396686,-0.027844455112818484,-0.249772828996896,-0.3803168812232616,0.17103029632579633,0.0012001920306794465,0.00912145943350491,0.0033605376860297025,0.3891022563610298,0.22971675468076583,-0.26212193951031343,-0.05179100000000014,-0.11800100000000002,-0.927748,0.13809799999999983,0.18816500000000003,-0.904278,0.18988899999999997,0.30616600000000005,0.02346999999999999,0.983675623489292,0.26530000000000004,0.26530000000000004,0.01632437651070795,0.7346999999999999,-0.904278
858,3.575,walk,2.087528,0.565863,0.967489,0.110172,0.008645,-0.993725,0.3357331413486011,0.3083753299735787,-0.025437964962786903,-0.3697541138425885,0.22880677199416713,0.11458048151109994,-0.00551955843535034,0.011999040076791805,0.004559635229180952,0.3198944084473649,0.24718022558193248,-0.24478041756657978,-0.053212999999999955,-0.11923600000000001,-0.9276230000000001,0.13803200000000038,0.18791000000000002,-0.905192,0.19124500000000033,0.30714600000000003,0.02243100000000009,0.976712380404739,0.27569,0.27569,0.023287619595261044,0.72431,-0.905192
859,3.579167,walk,2.088859,0.567109,0.967409,0.110519,0.008187,-0.993681,0.3194144468442601,0.2990160787137092,-0.01919846412289025,-0.24171561053461432,-0.1736935497151773,0.212227919000683,-0.0007199424046017234,0.008159347252215033,0.005039596832253694,0.27693784497233215,0.21382289416847033,-0.2529397648188259,-0.0545469999999999,-0.120448,-0.927522,0.13785500000000006,0.18755500000000003,-0.9061659999999999,0.19240199999999996,0.308003,0.02135600000000004,0.9839713103675667,0.28644000000000003,0.28644000000000003,0.016028689632433313,0.71356,-0.9061659999999999
860,3.583333,walk,2.090241,0.568411,0.967288,0.110752,0.008054,-0.993642,0.33173307729235635,0.31253000480076565,-0.02904464714352458,-0.10454656067658621,-0.1175588166209641,0.3811505974134819,-0.0012001920306794465,0.010081613058099102,-0.001200192030724418,0.1965914546328192,0.12361977916467333,-0.272683629380693,-0.055933999999999706,-0.12170799999999998,-0.9274060000000001,0.1372920000000004,0.18676800000000005,-0.907181,0.19322600000000012,0.30847600000000003,0.02022500000000005,0.9829608421835048,0.29775,0.29775,0.017039157816495232,0.70225,-0.907181
861,3.5875,walk,2.091575,0.569715,0.967295,0.111689,0.007959,-0.993523,0.3201343892489684,0.3129349652027913,0.001679865610746236,-0.07507560849023309,-0.4568447080536338,0.33862682558635765,0.0,0.010319174466033525,0.004799616030717566,0.1298296136308388,0.14422846172305978,-0.24190064794817567,-0.0572680000000001,-0.122969,-0.927393,0.1364989999999997,0.18606500000000004,-0.908196,0.1937669999999998,0.30903400000000003,0.01919700000000002,0.9810320683123419,0.30803,0.30803,0.01896793168765809,0.69197,-0.908196
862,3.591667,walk,2.092909,0.571003,0.967306,0.112147,0.007549,-0.993465,0.3201343892488277,0.30909527237820694,0.002639788816890467,-0.21854116127009734,-0.22726966450238384,0.22143531124676097,0.0007199424046016468,0.010799136069117952,0.006239500839932004,0.07007439404846201,0.11303095752339105,-0.24262059035275652,-0.05859900000000007,-0.12421200000000004,-0.927378,0.13545699999999972,0.18524799999999997,-0.909218,0.19405599999999978,0.30946,0.018160000000000065,0.9791786015761575,0.35726863488012855,0.35726863488012855,0.020821398423842452,0.6427313651198714,-0.909218
863,3.595833,walk,2.094244,0.572215,0.967302,0.112637,0.007417,-0.993403,0.32045127220359865,0.2909265482477405,-0.0009601536245809691,-0.07938590029095662,-0.23973032340682976,0.18057575089682826,-0.0007201152184290645,0.012722035525691178,0.003600576092175303,0.04824771963517371,0.1368218915026415,-0.1973115698511926,-0.05993700000000013,-0.125371,-0.927359,0.13432299999999975,0.18460599999999994,-0.910036,0.19425999999999988,0.30997699999999995,0.01732300000000009,0.9779311115141507,0.41859000143762487,0.41859000143762487,0.022068888485849314,0.5814099985623751,-0.910036
864,3.6,walk,2.095678,0.573475,0.967277,0.113131,0.007383,-0.993329,0.34413246940235803,0.30237580993516944,-0.0059995200383825805,-0.05650859671378751,-0.24285427324317654,0.39715307924657434,-0.0011999040077404599,0.014158867290610066,0.004319654427646515,0.05015598752097215,0.10055195584354036,-0.19078473722101,-0.0613760000000001,-0.12657199999999996,-0.927316,0.13309799999999994,0.18376500000000007,-0.910806,0.19447400000000004,0.31033700000000003,0.016510000000000025,0.97524718271056,0.465872995324736,0.465872995324736,0.02475281728944001,0.534127004675264,-0.910806
865,3.604167,walk,2.097191,0.574744,0.967272,0.113097,0.006962,-0.993327,0.3630909527238221,0.3045356371490601,-0.0011999040076873012,-0.22358661263020732,0.010373382172914905,0.17513642548652164,-0.0016798656106663062,0.012958963282937596,0.004799616030717566,0.057115430765531876,0.10271178305735625,-0.17110631149508782,-0.06289599999999984,-0.12778700000000004,-0.927291,0.1318229999999998,0.18292399999999998,-0.911514,0.19471899999999964,0.310711,0.01577699999999993,0.976798408107731,0.4962641513168946,0.4962641513168946,0.023201591892269002,0.5037358486831054,-0.911514
866,3.608333,walk,2.098629,0.575922,0.967304,0.113694,0.006747,-0.993253,0.3451752280364352,0.2827652424387854,0.007681228996646934,-0.11414908125692984,-0.2920385303307897,0.14541642773755975,-0.0043206913106805245,0.014402304368699676,0.005520883341333322,0.05304848775809955,0.08473355736916155,-0.15386461833893067,-0.06435199999999996,-0.12890500000000005,-0.9273,0.13060600000000022,0.1820989999999999,-0.9121870000000001,0.1949580000000002,0.31100399999999995,0.015112999999999932,0.9733034075520517,0.543054884400726,0.543054884400726,0.02669659244794831,0.456945115599274,-0.9121870000000001
867,3.6125,walk,2.100135,0.577138,0.967272,0.114312,0.006901,-0.99316,0.3614110871130492,0.2918166546676387,-0.007679385649156099,0.028292661859351666,-0.30115718297930727,0.46074023250389007,-0.00215982721380517,0.013198944084480383,0.006959443244541054,0.03455723542120245,0.0755939524838204,-0.1173506119510484,-0.0658669999999999,-0.13006600000000001,-0.927239,0.12924400000000036,0.18119799999999997,-0.912644,0.19511100000000026,0.311264,0.014595000000000025,0.974871948564916,0.6143753692945368,0.6143753692945368,0.02512805143508401,0.38562463070546316,-0.912644
868,3.616667,walk,2.101724,0.578381,0.967223,0.113545,0.006788,-0.993232,0.38132949364050056,0.2982961363090757,-0.011759059275249041,-0.10132912831059185,0.3659831882940833,0.3330425734128304,-0.0016798656107727,0.011759059275249041,0.005999520038397568,0.05807535397159027,0.05975521958241626,-0.11087113030956945,-0.06746300000000005,-0.13126000000000004,-0.927165,0.12789699999999993,0.18020399999999992,-0.913057,0.19535999999999998,0.31146399999999996,0.01410800000000001,0.9778207013310829,0.6277644454581996,0.6277644454581996,0.022179298668917102,0.37223555454180035,-0.913057
869,3.620833,walk,2.103327,0.579579,0.967186,0.114132,0.006404,-0.993155,0.3847815650504559,0.28756601056166314,-0.00888142102737968,-0.20376341592742245,-0.29006866767088,0.21882108051249238,-0.0036005760921449382,0.011041766682666643,0.0036005760921732533,0.060729716754746484,0.046567450792132065,-0.10897743638981845,-0.06908100000000017,-0.13241199999999997,-0.927113,0.12654699999999997,0.17920000000000003,-0.913474,0.19562800000000014,0.311612,0.013638999999999957,0.9797344772893233,0.6416696450714847,0.6416696450714847,0.02026552271067672,0.3583303549285153,-0.913474
870,3.625,walk,2.104955,0.580814,0.967124,0.113805,0.006466,-0.993169,0.3906887449003636,0.2963762898968451,-0.014878809695226619,-0.026840538305970024,0.15440300339112956,0.4618497642886782,-0.00047996160303229136,0.011519078473720827,0.005279577633789822,0.07799376049908843,0.037916966642668276,-0.11231101511879638,-0.07071099999999975,-0.13359900000000008,-0.927029,0.1252439999999999,0.17812299999999992,-0.91388,0.19595499999999966,0.311722,0.013148999999999966,0.9788659390230856,0.6320165942122928,0.6320165942122928,0.021134060976914393,0.36798340578770716,-0.91388
871,3.629167,walk,2.106587,0.582023,0.967023,0.113756,0.006212,-0.99316,0.39164866810664134,0.2901367890568658,-0.024238060955128954,-0.15670342215293886,0.017833022079542134,0.2924162616034369,-0.0026397888169440347,0.010559155267589635,0.006719462443004926,0.04799616030717233,0.032637389008886776,-0.10895128389729392,-0.07235400000000025,-0.13476399999999994,-0.9269,0.12381199999999959,0.17705000000000004,-0.914233,0.19616599999999984,0.311814,0.012666999999999984,0.9786812927425699,0.6675846555919057,0.6675846555919057,0.021318707257430125,0.3324153444080943,-0.914233
872,3.633333,walk,2.108306,0.583286,0.966993,0.113843,0.005723,-0.99314,0.4126260201631145,0.30316850696110886,-0.007201152184343176,-0.25872880431057704,-0.05003711740263699,0.20643292913977773,-0.0028804608737159508,0.009601536245795343,0.008161305808929039,0.03792606817098421,0.019443110897742564,-0.10393662986077389,-0.07408499999999973,-0.13598699999999997,-0.926836,0.12225100000000033,0.17586800000000002,-0.914636,0.19633600000000007,0.311855,0.012199999999999989,0.9784558937144705,0.6907743174438076,0.6907743174438076,0.021544106285529496,0.3092256825561924,-0.914636
873,3.6375,walk,2.110063,0.584592,0.966855,0.113445,0.005696,-0.993162,0.4216462682985125,0.3134149268058435,-0.03311735061194218,-0.06599417791114792,0.18816143666102364,0.41881169893363274,-0.002879769618406587,0.012239020878334568,0.008399328053755262,0.04559635229179287,-0.0033597312214921136,-0.1048716102711719,-0.07585399999999964,-0.13724199999999998,-0.926663,0.12068400000000024,0.17454800000000004,-0.914935,0.19653799999999988,0.31179,0.01172799999999996,0.9747988416894289,0.6920459778730367,0.6920459778730367,0.025201158310571126,0.3079540221269633,-0.914935
874,3.641667,walk,2.11176,0.585858,0.966852,0.114221,0.00607,-0.993043,0.40724742020641636,0.30381569474443176,-0.0007199424046017234,0.13310326673582562,-0.3743337586571905,0.5059953840096549,-0.0011999040077405876,0.010319174466033525,0.008159347252220029,0.04607631389483002,-0.017038636909058432,-0.10775137988961328,-0.07755599999999996,-0.138465,-0.9266260000000001,0.11917899999999992,0.173211,-0.915381,0.19673499999999988,0.311676,0.01124500000000006,0.9779835870018057,0.690180481091027,0.690180481091027,0.022016412998194346,0.30981951890897297,-0.915381
875,3.645833,walk,2.113501,0.587178,0.966815,0.11375,0.006409,-0.993066,0.4179068650984025,0.31685069611136624,-0.00888142102737968,0.09945504378571149,0.22739284001301793,0.5044941056646725,-0.0007201152184289877,0.011041766682666643,0.007921267402785488,0.03648583773412623,-0.030244839174257326,-0.10297647623619635,-0.07929999999999993,-0.139739,-0.9265559999999999,0.1175900000000003,0.17176500000000006,-0.915773,0.19689000000000023,0.31150400000000006,0.010782999999999987,0.9773195106688166,0.7032393740647584,0.7032393740647584,0.022680489331183384,0.29676062593524155,-0.915773
876,3.65,walk,2.115193,0.588489,0.966802,0.113967,0.006513,-0.993013,0.4060475161987824,0.3146148308135642,-0.003119750419949683,0.002305704543129084,-0.10771834028324755,0.4461570858738675,0.0007199424046017234,0.012239020878335873,0.012239020878329211,0.04343652507799256,-0.03815694744421106,-0.09383249340053117,-0.0809890000000002,-0.14099900000000004,-0.9264920000000001,0.11607900000000004,0.17029499999999997,-0.916151,0.19706800000000024,0.311294,0.010341000000000045,0.9711274072101787,0.7128992788976832,0.7128992788976832,0.02887259278982135,0.28710072110231677,-0.916151
877,3.654167,walk,2.116928,0.589819,0.966825,0.114467,0.006774,-0.992924,0.41636669066473153,0.3191744660426833,0.005519558435323697,0.07824540922542852,-0.2424886121667011,0.4810671004993502,-0.0023998080153743466,0.012479001679864009,0.005999520038397568,0.036477081833434295,-0.06143508519318896,-0.09959203263738263,-0.08273400000000031,-0.142277,-0.92649,0.11449599999999993,0.168709,-0.9165890000000001,0.19723000000000024,0.310986,0.009900999999999938,0.9765788081402145,0.6967065629394151,0.6967065629394151,0.02342119185978553,0.30329343706058487,-0.9165890000000001
878,3.658333,walk,2.118662,0.591133,0.966803,0.114364,0.006994,-0.992903,0.41622659625541036,0.3154104656745419,-0.005280844935208655,0.050160886402638015,0.04805549243333561,0.4746387270299919,-0.0009601536245010203,0.013442150744120243,0.01152184349495997,0.02808449351894671,-0.058569371099385814,-0.09385501680269645,-0.08447199999999988,-0.14353500000000002,-0.92642,0.11287899999999995,0.16715099999999994,-0.9169579999999999,0.19735099999999983,0.31068599999999996,0.009462000000000081,0.9704493753998777,0.7151471442516089,0.7151471442516089,0.029550624600122255,0.28485285574839114,-0.9169579999999999
879,3.6625,walk,2.120492,0.592463,0.966748,0.114905,0.006778,-0.992819,0.439164866810628,0.3191744660426833,-0.013198944084452335,-0.13401181679291546,-0.2681540031848794,0.3316851757574298,0.00023998080146283364,0.011759059275262362,0.012239020878327907,-0.0004799616030322402,-0.18862491000717674,-0.184545236381078,-0.08630100000000018,-0.14481599999999994,-0.9263140000000001,0.11104700000000012,0.16503500000000004,-0.917672,0.1973480000000003,0.309851,0.008642000000000039,0.9717095079829345,0.47376775688652006,0.47376775688652006,0.02829049201706546,0.5262322431134799,-0.917672
880,3.666667,walk,2.122202,0.593774,0.966707,0.114225,0.007113,-0.992862,0.4103671706263927,0.3146148308135642,-0.009839212862987912,0.09332231407489001,0.3283644641478389,0.4998653094107329,-0.00215982721380517,0.011279097672178037,0.006479481641468798,0.01415886729057161,-0.07271418286538686,-0.07343412526998193,-0.08802000000000021,-0.14608000000000004,-0.926246,0.10939599999999983,0.16342099999999993,-0.917937,0.19741600000000004,0.30950099999999997,0.00830900000000001,0.9780235871245406,0.7430614334982218,0.7430614334982218,0.021976412875459372,0.25693856650177815,-0.917937
881,3.670833,walk,2.124081,0.595174,0.966605,0.114092,0.007545,-0.992826,0.45103216514634914,0.33605376860295694,-0.02448391742677213,0.1277774879450229,0.06364690111628299,0.6863139640605411,-0.0012001920306794465,0.0007201152184423124,0.002400384061450501,0.003360537686073008,-0.07153144503118129,-0.0688910225636089,-0.08990399999999976,-0.14747699999999997,-0.926134,0.10753100000000027,0.16172300000000006,-0.9181220000000001,0.19743500000000003,0.30920000000000003,0.008011999999999908,0.9953689242667951,0.7542665458393477,0.7542665458393477,0.00463107573320487,0.2457334541606523,-0.9181220000000001
882,3.675,walk,2.125832,0.596507,0.966539,0.114599,0.007287,-0.992745,0.42020638348935396,0.3198944084473457,-0.01583873290137113,-0.15077114099124303,-0.2527843413315316,0.304186597378331,-0.004319654427716914,0.011519078473720827,0.006479481641468798,0.004559635229179773,-0.0796736261099146,-0.07295416366690967,-0.09167300000000012,-0.148762,-0.926041,0.1057990000000002,0.16005800000000003,-0.9183600000000001,0.19747200000000031,0.30882000000000004,0.007680999999999938,0.9768260044206176,0.7429818875356737,0.7429818875356737,0.023173995579382378,0.25701811246432626,-0.9183600000000001
883,3.679167,walk,2.127514,0.597812,0.966511,0.114633,0.007314,-0.992723,0.40364770818336476,0.31317494600430074,-0.00671946244301087,-0.014747999905647234,-0.018746126939766343,0.24665301607281018,-0.0021598272138049403,0.010079193664502984,0.010799136069114621,-0.0067194624430908,-0.0947924166066739,-0.06983441324693589,-0.09336400000000022,-0.15002500000000002,-0.925968,0.10408899999999965,0.158358,-0.918623,0.19745299999999988,0.308383,0.007345000000000046,0.9751182609151421,0.7299991958862011,0.7299991958862011,0.024881739084857912,0.2700008041137989,-0.918623
884,3.683333,walk,2.129253,0.59914,0.966402,0.115279,0.00698,-0.992631,0.41742678828604546,0.31877100336052794,-0.026164186269808633,-0.1770285013190681,-0.3206088843842616,0.23544325802961338,-0.002640422467537422,0.009601536245795343,0.007921267402783823,0.007201152184396475,-0.0818530964954456,-0.05784925588093893,-0.0951139999999997,-0.15131300000000003,-0.925826,0.10238000000000014,0.15668899999999997,-0.918755,0.19749399999999984,0.308002,0.0070710000000000495,0.9787928336042845,0.7618059841403273,0.7618059841403273,0.021207166395715515,0.2381940158596727,-0.918755
885,3.6875,walk,2.130941,0.600437,0.966289,0.115492,0.006937,-0.992575,0.4050875929926112,0.31125509959204506,-0.02711783057356249,-0.06230474886597767,-0.10810480456413275,0.3918967975136297,-0.004079673626147482,0.010559155267589635,0.009359251259899004,0.021358291336695416,-0.058555315574761964,-0.06071514278858046,-0.09681899999999999,-0.15256599999999998,-0.925674,0.10078100000000001,0.15514799999999995,-0.9188949999999999,0.1976,0.30771399999999993,0.0067790000000000905,0.9755201283927393,0.7871886399380266,0.7871886399380266,0.024479871607260728,0.21281136006197343,-0.9188949999999999
886,3.691667,walk,2.132782,0.601775,0.966096,0.115268,0.00653,-0.992589,0.44180465562761884,0.32109431245500636,-0.0463162946964261,-0.2194822288639032,0.09886767155982677,0.16277543867515665,-0.0038396928245780495,0.006239500839926008,0.0079193664506839,0.028077753779680362,-0.04559635229179773,-0.04847612191024958,-0.09867600000000021,-0.15387799999999996,-0.9254479999999999,0.09905699999999973,0.1536200000000001,-0.9189039999999999,0.19773299999999994,0.30749800000000005,0.006543999999999994,0.9820192250276107,0.8141749465362698,0.8141749465362698,0.017980774972389257,0.18582505346373024,-0.9189039999999999
887,3.695833,walk,2.134447,0.603101,0.96595,0.115321,0.006472,-0.992549,0.3996639462313927,0.31829092654825086,-0.03504560729716166,-0.07657321238717174,-0.03135853861559035,0.42812539965296226,-0.046567450792132065,-0.03240518482957094,0.027844455112818484,0.03432549207873267,-0.031204992798864843,-0.043446951512240914,-0.10053500000000026,-0.155339,-0.925186,0.0975349999999997,0.15216399999999997,-0.918939,0.19806999999999997,0.30750299999999997,0.0062470000000000026,0.8946706599168581,0.8315998791953005,0.8315998791953005,0.10532934008314188,0.16840012080469946,-0.918939
888,3.7,walk,2.136187,0.604402,0.965809,0.115931,0.006009,-0.992463,0.41756659467236545,0.3122150227981563,-0.033837293016543826,-0.233399954099601,-0.30535340939657774,0.18464267534133394,-0.015118790496741155,0.014878809695225034,0.015358771298295574,0.03767698584117476,-0.01463882889368227,-0.03647708183345095,-0.10233800000000004,-0.156578,-0.924981,0.09595200000000004,0.150802,-0.91895,0.19829000000000008,0.30738,0.006031000000000009,0.9563521459155327,0.848945730628766,0.848945730628766,0.04364785408446725,0.151054269371234,-0.91895
