frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1047,4.3625,walk,-0.211146,1.041815,0.947863,0.052678,0.068219,-0.62256,0.15142788576914362,0.6371490280777473,-0.12335013198944994,-0.03320433381612232,0.1239840602018667,-0.3632048590034838,-0.03095752339812722,0.03671706263495433,-0.10967122630190064,-0.033837293016547434,0.07943364530837181,0.18790496760260011,0.063059,0.209781,-0.896805,-0.12738699999999997,-0.2812739999999999,-0.89695,0.19044599999999998,0.4910549999999999,0.00014500000000006175,0.7990068494031133,0.6553466183435639,0.6553466183435639,0.20099315059688672,0.3446533816564361,-0.896805
1048,4.366667,walk,-0.210464,1.044627,0.947495,0.051096,0.067346,-0.623154,0.16366690664747283,0.6748260139189262,-0.08831293496521521,-0.8634644195940901,0.1714462823637824,-0.27987438945660403,-0.01991840652747865,0.03479721622271859,-0.10487161027118307,-0.0398368130549573,0.07799376049916835,0.20710343172547205,0.062294000000000016,0.20711400000000002,-0.896874,-0.12823499999999996,-0.28376099999999993,-0.8957189999999999,0.19052899999999998,0.49087499999999995,0.0011550000000000171,0.8128752360922187,0.6136840367952416,0.6136840367952416,0.18712476390778132,0.38631596320475836,-0.8957189999999999
1049,4.370833,walk,-0.209854,1.047519,0.946952,0.051627,0.067165,-0.623678,0.14642342774842,0.6941910705712264,-0.13034085453669886,0.1378840189725622,-0.19936919596074248,-0.3485321219591739,-0.002400384061451911,0.043686989918358156,-0.1277004320691134,-0.020163226116182726,0.08401344215072361,0.21555448871816507,0.06167400000000001,0.2044039999999998,-0.896863,-0.128929,-0.2863030000000001,-0.894278,0.190603,0.4907069999999999,0.0025849999999999485,0.7750202769481989,0.5871079704276476,0.5871079704276476,0.22497972305180114,0.4128920295723524,-0.894278
1050,4.375,walk,-0.209326,1.050278,0.946783,0.050854,0.067247,-0.624034,0.12670986321094907,0.6621070314375046,-0.04055675545955902,-0.2692128964980383,0.2786291286794784,-0.17856566271175883,-0.013198944084473724,0.03911687065038222,-0.11063114950804515,-0.024238060955128954,0.11015118790496956,0.22462203023759109,0.061091000000000006,0.201808,-0.897155,-0.129558,-0.28860300000000005,-0.893173,0.190649,0.49041100000000004,0.003982000000000041,0.8031950137834181,0.5412666429286701,0.5412666429286701,0.19680498621658193,0.4587333570713299,-0.893173
1051,4.379167,walk,-0.208865,1.053206,0.9465,0.051223,0.068105,-0.62454,0.11063114950804848,0.7026637868970903,-0.0679145668346643,0.3905580997735702,0.23803593984519386,-0.3308842247977247,-0.017998560115189625,0.03671706263500762,-0.09695224382049916,-0.025197984161260144,0.11063114950805514,0.2051835853131847,0.060555,0.19903300000000002,-0.897276,-0.130124,-0.29107000000000005,-0.892035,0.190679,0.49010300000000007,0.00524099999999994,0.8246287395536679,0.5568126645331779,0.5568126645331779,0.1753712604463321,0.4431873354668221,-0.892035
1052,4.383333,walk,-0.208473,1.056085,0.94644,0.051454,0.067324,-0.625097,0.09409505520882164,0.691070571291279,-0.014402304368711465,-0.1565452125084862,-0.33369258717259276,-0.35308259573838235,-0.007441190590494261,0.037686029764748365,-0.09265482477195049,-0.0283245319251059,0.10537686029762564,0.22107537205949948,0.06013199999999999,0.19631100000000012,-0.8976019999999999,-0.130634,-0.29350999999999994,-0.8910539999999999,0.190766,0.48982100000000006,0.006547999999999998,0.8328297216213161,0.5236236832382712,0.5236236832382712,0.16717027837868392,0.47637631676172876,-0.8910539999999999
1053,4.3875,walk,-0.208141,1.059106,0.946206,0.052162,0.06716,-0.625806,0.0796736261099146,0.724982001439957,-0.05615550755938736,0.20649990117683661,-0.2364339836225362,-0.47248632413584785,-0.008159347252221694,0.0477561795056029,-0.10199184065275287,-0.037437005039596016,0.12335013198944994,0.24934005279578897,0.059765999999999986,0.1934889999999998,-0.897793,-0.131122,-0.2960170000000001,-0.8897809999999999,0.19088799999999997,0.4895059999999999,0.008012000000000019,0.8118100605749441,0.45206223414941343,0.45206223414941343,0.1881899394250559,0.5479377658505866,-0.8897809999999999
1054,4.391667,walk,-0.207814,1.061906,0.946178,0.052555,0.066748,-0.626417,0.07847372210223395,0.6719462443004659,-0.0067194624430115864,0.01491906855396365,-0.24046123641010897,-0.395728780879169,0.010799136069119104,0.060235181185508205,-0.10127189824814448,-0.019678425725949182,0.13534917206624303,0.21262299016079633,0.05948400000000001,0.1909399999999999,-0.898187,-0.131531,-0.298253,-0.888867,0.19101500000000002,0.4891929999999999,0.009319999999999995,0.8027910318196507,0.48544248894862563,0.48544248894862563,0.19720896818034928,0.5145575110513744,-0.888867
1055,4.395833,walk,-0.207981,1.065228,0.946963,0.051417,0.069711,-0.625037,-0.040086413826215486,0.7974075852137087,0.1884301488238353,0.48852168181631433,1.3798364376652252,0.9039419052365953,0.03240518482957439,0.049447911665906584,-0.08353336533846104,-0.025444071051369033,0.15194431108978512,0.2237157945271426,0.059786000000000006,0.187824,-0.89932,-0.13147,-0.30094200000000004,-0.88872,0.191256,0.48876600000000003,0.010600000000000054,0.8294370831569201,0.44128218518863693,0.44128218518863693,0.1705629168430799,0.5587178148113631,-0.88872
1056,4.4,walk,-0.207635,1.068238,0.946563,0.052011,0.068984,-0.626168,0.08303335733140269,0.7223422126228589,-0.09599232061432421,-0.01287661030568352,-0.3913001075305558,-0.7250287563574918,0.011039116870646218,0.05591552675783266,-0.09287257019436852,-0.011279097672188956,0.1538276937844721,0.2251019918406137,0.05948599999999998,0.18504699999999996,-0.8993070000000001,-0.13186300000000004,-0.303311,-0.887382,0.19134900000000002,0.48835799999999996,0.011925000000000074,0.8183889800180556,0.42595736059056605,0.42595736059056605,0.1816110199819444,0.574042639409434,-0.887382
1057,4.404167,walk,-0.207319,1.071225,0.946108,0.052619,0.067436,-0.627412,0.07583393328533655,0.7168226541877152,-0.1091912646988517,-0.2575279024139842,-0.6972026034382343,-0.7955275504095671,0.004799616030715901,0.05351571874252326,-0.07199424046076683,-0.011999040076793083,0.16198704103671993,0.2277417806575591,0.05918999999999999,0.18228299999999997,-0.899152,-0.132229,-0.3056230000000001,-0.8859779999999999,0.191419,0.48790600000000006,0.013174000000000019,0.850276744865607,0.4020396864271373,0.4020396864271373,0.149723255134393,0.5979603135728627,-0.8859779999999999
1058,4.408333,walk,-0.206809,1.074019,0.94589,0.052025,0.068445,-0.627848,0.12241958713395364,0.6706673067691273,-0.05232837253959619,0.07922019890720075,0.5778238954890378,-0.23806804461680964,-0.009841574651941609,0.04320691310606366,-0.046807489198275605,0.004080652904462456,0.16562650024004394,0.253480556889121,0.058639,0.17966899999999986,-0.8991290000000001,-0.13272200000000003,-0.3077270000000001,-0.884704,0.19136100000000003,0.48739599999999994,0.014425000000000021,0.8925725700138906,0.35575,0.35575,0.10742742998610944,0.64425,-0.884704
1059,4.4125,walk,-0.206423,1.076686,0.945742,0.051325,0.068181,-0.628526,0.0926325893928522,0.6400287976962075,-0.035517158627320314,-0.3496920548548213,0.1456844400209878,-0.380575511383656,-0.015598752099835004,0.030237580993538817,-0.036477081833454834,-0.024238060955115635,0.16006719462443092,0.26133909287258206,0.05818799999999999,0.17712799999999995,-0.899133,-0.133209,-0.3097270000000001,-0.883467,0.19139699999999998,0.48685500000000004,0.015665999999999958,0.9168634010515511,0.34334,0.34334,0.08313659894844894,0.65666,-0.883467
1060,4.416667,walk,-0.20602,1.079467,0.945593,0.049947,0.068428,-0.628744,0.09671226301893909,0.6673866090711439,-0.03575713942882884,-0.4412746689228963,0.516254190531696,-0.06229145675543292,-0.01247900167986268,0.03767698584111746,-0.04079673626109145,-0.025917926565869664,0.17854571634268138,0.22654187664983017,0.05773300000000001,0.174504,-0.899154,-0.13371999999999998,-0.31176399999999993,-0.882374,0.19145299999999998,0.4862679999999999,0.016780000000000017,0.9051367294682202,0.3495236257369463,0.3495236257369463,0.09486327053177979,0.6504763742630537,-0.882374
1061,4.420833,walk,-0.205706,1.082387,0.945277,0.050049,0.067094,-0.629501,0.07537205952953278,0.7009121459434146,-0.0758521363418166,-0.3775453810402395,-0.49105050877308726,-0.4689881966911007,-0.011521843494958304,0.03984637542009689,-0.025204032645225454,-0.0441670667306846,0.19227076332213253,0.24675948151706253,0.057371000000000005,0.17175000000000007,-0.898943,-0.134218,-0.313883,-0.88103,0.191589,0.4856330000000001,0.017913000000000068,0.9191068988447785,0.32087,0.32087,0.08089310115522153,0.67913,-0.88103
1062,4.425,walk,-0.205409,1.085166,0.945135,0.049947,0.066604,-0.629952,0.07127429805615677,0.6669066474682539,-0.034077273818116864,-0.1927247530172554,-0.12974804049225097,-0.27208007614082547,-0.010799136069119104,0.030957523398140542,-0.01607871370290393,0.007919366450685566,0.21478281737464147,0.2445404367650714,0.057028999999999996,0.16910000000000003,-0.898868,-0.134482,-0.315767,-0.8798689999999999,0.191511,0.48486700000000005,0.0189990000000001,0.9391378007041563,0.31001,0.31001,0.06086219929584369,0.68999,-0.8798689999999999
1063,4.429167,walk,-0.205068,1.087804,0.94513,0.050408,0.06626,-0.630389,0.08183345332373974,0.6330693544516531,-0.001199904007660658,0.061428830282430215,-0.24498497924928384,-0.29287865728536694,-0.005759539236860413,0.025437964962789612,-0.015118790496761082,-0.021598272138224885,0.2248620110391189,0.23566114710824132,0.05666399999999999,0.16656800000000005,-0.898926,-0.13491299999999998,-0.317468,-0.878882,0.19157699999999997,0.484036,0.02004399999999995,0.9497550395077057,0.29956000000000005,0.29956000000000005,0.05024496049229432,0.70044,-0.878882
1064,4.433333,walk,-0.20478,1.090351,0.945264,0.050562,0.065771,-0.630951,0.06913106096974841,0.6113778204512088,0.032165146423415635,-0.0984475776443496,-0.2005773893559061,-0.3544950124438604,-0.0024003840614452484,0.02064330292847311,-0.01584253480556762,-0.04368698991838481,0.2373979836773608,0.23715794527121228,0.056366,0.164107,-0.899126,-0.135383,-0.31902600000000003,-0.878028,0.191749,0.48313300000000003,0.02109799999999995,0.9564462749231618,0.28901999999999994,0.28901999999999994,0.04355372507683819,0.7109800000000001,-0.878028
1065,4.4375,walk,-0.204458,1.093023,0.94539,0.051159,0.06558,-0.631381,0.07727381809455332,0.6412287017038948,0.030237580993512175,0.15868840175242743,-0.22926333219417205,-0.29593909500661336,-0.002159827213825153,0.011519078473680862,-0.008879289656826748,-0.058555315574761964,0.24358051355892357,0.2502999760019318,0.056035,0.16148299999999982,-0.899289,-0.13594900000000001,-0.32068300000000005,-0.877111,0.19198400000000002,0.4821659999999999,0.02217800000000003,0.9754940025885823,0.27821999999999997,0.27821999999999997,0.02450599741141768,0.7217800000000001,-0.877111
1066,4.441667,walk,-0.204183,1.095552,0.945594,0.05186,0.065389,-0.631921,0.06599472042236862,0.6069114470842618,0.04895608351334349,0.196166712071108,-0.2549307585803983,-0.37022195722638424,0.0002399808015361281,0.011519078473734148,-0.006479481641470463,-0.0463162946964261,0.26349892008638887,0.24502039836814032,0.055761000000000005,0.15900199999999987,-0.8995200000000001,-0.136417,-0.3221140000000001,-0.876294,0.19217800000000002,0.481116,0.02322600000000008,0.9779690595089476,0.26774,0.26774,0.022030940491052364,0.73226,-0.876294
1067,4.445833,walk,-0.204034,1.098102,0.945798,0.052525,0.064753,-0.632511,0.03576572251560016,0.6120979356695844,0.048967834853565685,0.04635239465300144,-0.4074051606322936,-0.3990588483269567,0.004080652904461586,0.016322611617846344,-0.007441190590492596,-0.0348055688910194,0.29140662505998216,0.21675468074889104,0.055628999999999984,0.15652,-0.8997550000000001,-0.13671100000000003,-0.3234499999999999,-0.875595,0.19234,0.4799699999999999,0.02416000000000007,0.9693382841153038,0.25839999999999996,0.25839999999999996,0.03066171588469624,0.7416,-0.875595
1068,4.45,walk,-0.203736,1.100621,0.946145,0.052927,0.064197,-0.632878,0.0715142788576929,0.6045116390689405,0.08327333813294986,-0.024485426349403316,-0.30948689748056474,-0.24806522363285713,0.015598752099835004,0.0266378689705302,-0.005039596832253694,-0.06431485481161572,0.3218142548596347,0.1898248140148875,0.055396,0.15411200000000003,-0.900123,-0.137277,-0.324628,-0.875151,0.192673,0.47874000000000005,0.024971999999999994,0.9478704960220621,0.25028,0.25028,0.05212950397793792,0.7497199999999999,-0.875151
1069,4.454167,walk,-0.203605,1.103108,0.946444,0.053074,0.063622,-0.63342,0.03143748500119947,0.5968322534197311,0.07175425965921571,-0.12668563709272856,-0.23075156201833008,-0.34331581421251706,0.02567794576433906,0.031197504199656688,0.003119750419966335,-0.037916966642668276,0.36909047276217866,0.13846892248620604,0.055372000000000005,0.15175500000000008,-0.9004089999999999,-0.137566,-0.325577,-0.874873,0.192938,0.4773320000000001,0.025535999999999892,0.9324563102370272,0.24464000000000008,0.24464000000000008,0.06754368976297276,0.7553599999999999,-0.874873
1070,4.458333,walk,-0.203452,1.105397,0.94689,0.052912,0.063247,-0.633897,0.036725876140188754,0.5494479116659066,0.10705712914068478,-0.17949471562783817,-0.06636981396683919,-0.28752330780461693,0.023763802208358997,0.025924147863659517,-0.003840614498320545,-0.08641382621219394,0.3864618338934536,0.13082093134902711,0.055318000000000006,0.1495740000000001,-0.900871,-0.13807899999999998,-0.326256,-0.874774,0.19339699999999999,0.4758300000000001,0.026096999999999926,0.9410383821273063,0.23903000000000002,0.23903000000000002,0.05896161787269372,0.7609699999999999,-0.874774
1071,4.4625,walk,-0.203347,1.107775,0.947274,0.052838,0.063257,-0.634355,0.025197984161261434,0.5706743460522181,0.09215262778974698,-0.028701041624082747,0.049159227669983784,-0.28002882337791096,0.022798176145900666,0.013198944084450928,-0.006959443244537906,-0.07823374130069448,0.4103671706262786,0.11351091912645116,0.055307999999999996,0.14725100000000002,-0.901284,-0.13851000000000002,-0.326924,-0.8746849999999999,0.19381800000000002,0.474175,0.02659900000000004,0.9545882170577478,0.23401000000000005,0.23401000000000005,0.04541178294225223,0.76599,-0.8746849999999999
1072,4.466667,walk,-0.203129,1.109998,0.948223,0.051173,0.064259,-0.634718,0.052315814734822635,0.5334773218142999,0.22774178065757908,-0.3133434302672751,0.8939924606682259,-0.14016032483152038,0.013438924886009852,0.0026397888168907483,-0.005999520038398207,-0.055915526757857895,0.4557235421166477,0.09527237820974627,0.055146,0.14503899999999992,-0.902258,-0.138961,-0.3272480000000001,-0.875237,0.194107,0.472287,0.02702099999999996,0.9750797144333322,0.22979000000000005,0.22979000000000005,0.02492028556666781,0.77021,-0.875237
1073,4.470833,walk,-0.203242,1.112474,0.948616,0.051468,0.063712,-0.635469,-0.027124339894385726,0.5943350936150069,0.09433509361498028,-0.06638604992941789,-0.25482889614055537,-0.48117262426227264,0.01632261161786315,-0.006721075372040134,-0.011761881901105211,-0.08065290446472145,0.4740758521363938,0.10153624579933755,0.055327000000000015,0.14253500000000008,-0.9027000000000001,-0.139184,-0.32774899999999996,-0.8752070000000001,0.19451100000000002,0.47028400000000004,0.02749299999999999,0.9646469249318083,0.22507,0.22507,0.03535307506819174,0.77493,-0.8752070000000001
1074,4.475,walk,-0.202523,1.114065,0.949793,0.047885,0.065616,-0.635482,0.1725461963043029,0.38180945524362675,0.28245740340773634,-0.7415209706272068,1.7929024835429679,0.17041455878212253,0.0028797696184268765,0.0011999040076873012,0.0014398848092151033,-0.05687544996400241,0.501799856011531,0.13150947924166498,0.05462,0.140949,-0.903871,-0.14014,-0.3272490000000001,-0.8758360000000001,0.19476,0.4681980000000001,0.02803499999999992,0.9942733297083134,0.21965000000000007,0.21965000000000007,0.005726670291686609,0.7803499999999999,-0.8758360000000001
1075,4.479167,walk,-0.202462,1.116252,0.950429,0.047446,0.066205,-0.635887,0.014638828893687372,0.5248380129588608,0.15262778977678507,0.01336084835882464,0.3715760618594604,-0.23138947231942084,0.006479481641467416,0.010559155267560742,0.002879769618431258,-0.06311495080392829,0.5593952483800558,0.1139908807295233,0.054585999999999996,0.13880599999999998,-0.9044949999999999,-0.140464,-0.327105,-0.8759969999999999,0.19505,0.46591099999999996,0.028498000000000023,0.9788016958643564,0.21502000000000004,0.21502000000000004,0.02119830413564361,0.78498,-0.8759969999999999
1076,4.483333,walk,-0.20222,1.118443,0.950912,0.048264,0.065327,-0.636614,0.058089294287088665,0.5259241478637128,0.11593855016803875,0.023439054563289517,-0.5382482004618055,-0.4906120340394003,0.008881421027367302,0.01104176668266782,0.0045607297167546065,-0.05904944791166297,0.6051368218915495,0.08905424867979495,0.05438100000000001,0.13666099999999992,-0.904959,-0.14095199999999997,-0.32677500000000004,-0.876109,0.19533299999999998,0.46343599999999996,0.02884999999999993,0.9751895795587864,0.21150000000000008,0.21150000000000008,0.02481042044121362,0.7885,-0.876109
1077,4.4875,walk,-0.202265,1.120965,0.951001,0.049929,0.064877,-0.63787,-0.010799136069112442,0.6052315814734889,0.021358291336695416,0.4617328433572824,-0.610416244351249,-0.8647096053760389,0.00983921286296793,0.005519558435350929,-0.004079673626110847,-0.0710343172546273,0.6709863210943214,0.07895368370530954,0.05446699999999999,0.13416200000000011,-0.905065,-0.141203,-0.32650100000000004,-0.875869,0.19566999999999998,0.46066300000000016,0.029196,0.9800055999520677,0.20803999999999995,0.20803999999999995,0.019994400047932293,0.79196,-0.875869
1078,4.491667,walk,-0.202581,1.122867,0.952535,0.047376,0.065783,-0.636086,-0.07583393328534321,0.45644348452127603,0.3681305495560608,-0.6429705674821191,1.0230611026340988,1.236653097738276,0.00863930885529395,-0.0004799616030855778,-0.005519558435324285,-0.04199664026877579,0.7456203503720239,0.016798656107512314,0.05481900000000001,0.132258,-0.906622,-0.14106199999999997,-0.32529600000000003,-0.877333,0.19588099999999997,0.457554,0.02928900000000001,0.9828946446041535,0.20711000000000002,0.20711000000000002,0.017105355395846455,0.79289,-0.877333
1079,4.495833,walk,-0.202764,1.124948,0.953172,0.046263,0.065589,-0.636863,-0.04392702832452333,0.499519923187643,0.1529044647143335,-0.48105704955761175,0.3037675636039363,-0.4265060090108205,0.0036005760921778663,-0.00600096015360979,-0.0067210753720586885,-0.05736917906865403,0.8084493518961775,-0.015602496399424097,0.05501700000000001,0.13015200000000005,-0.9072870000000001,-0.14111800000000002,-0.3240090000000001,-0.878035,0.19613500000000003,0.45416100000000015,0.029252000000000056,0.9838283061838775,0.2074800000000001,0.2074800000000001,0.01617169381612249,0.7925199999999999,-0.878035
1080,4.5,walk,-0.202627,1.127006,0.953645,0.046212,0.065001,-0.637616,0.032877369810416245,0.4938804895608321,0.11351091912646204,-0.20948470015606108,-0.16605362792688938,-0.46372512457477355,0.0007199424046083842,-0.006479481641468798,0.0007199424046067191,-0.04343652507799256,0.8581713462923415,-0.033117350611952374,0.054883000000000015,0.12806700000000015,-0.9077569999999999,-0.141436,-0.32249099999999997,-0.8786459999999999,0.19631900000000002,0.4505580000000001,0.029110999999999998,0.9890683542366878,0.20889000000000002,0.20889000000000002,0.010931645763312181,0.79111,-0.8786459999999999
1081,4.504167,walk,-0.202821,1.12934,0.953938,0.046272,0.063225,-0.639065,-0.04655627549796222,0.5601151907847768,0.07031437485001227,-0.5430751971911846,-0.6061908449356163,-0.8994506897863012,-0.0011999040076806405,0.00023998080151614568,0.002639788816895744,-0.05375569954403941,0.9155267578594162,-0.055915526757861225,0.05507200000000001,0.125734,-0.9080389999999999,-0.141466,-0.32101,-0.879172,0.19653800000000002,0.44674400000000003,0.028866999999999976,0.9951506456871524,0.21133000000000007,0.21133000000000007,0.004849354312847609,0.78867,-0.879172
1082,4.508333,walk,-0.202774,1.1315,0.954351,0.046525,0.063695,-0.639695,0.011281805088810657,0.5184829572730798,0.09913586173786398,0.2309151702239864,0.126655346303253,-0.4069086079691768,-0.0002400384061451911,0.0016802688429830256,0.0062409985597683066,-0.04920787325971754,0.973115698511632,-0.06913106096974508,0.05502400000000002,0.12358099999999994,-0.908426,-0.141718,-0.31911599999999996,-0.8798729999999999,0.19674200000000003,0.4426969999999999,0.02855300000000005,0.9892205204150362,0.21447,0.21447,0.010779479584963836,0.7855300000000001,-0.8798729999999999
1083,4.5125,walk,-0.202669,1.133479,0.95479,0.046801,0.062409,-0.640773,0.025197984161273466,0.47492200623951125,0.10535157187427364,-0.30833614973066564,-0.5077000220292998,-0.6826642560137522,-0.007679385649149438,-0.00023998080151614568,0.005039596832253694,-0.06431485481161572,1.0278377729782175,-0.07439404847612643,0.05488699999999999,0.12160100000000007,-0.908844,-0.14209100000000002,-0.31681199999999987,-0.880622,0.19697800000000001,0.43841299999999994,0.02822199999999997,0.984685873354869,0.21778000000000003,0.21778000000000003,0.015314126645130988,0.7822199999999999,-0.880622
1084,4.516667,walk,-0.20268,1.135499,0.95546,0.045767,0.0636,-0.641232,-0.0026397888168974088,0.4847612191025258,0.16078713702903263,-0.017041815951693594,0.7775140689490645,-0.24000924408141233,-0.0038396928245780495,-0.007919366450672245,-0.0011999040076789752,-0.018958483321334138,1.0595152387809332,-0.060235181185508205,0.054881999999999986,0.11954799999999999,-0.909519,-0.142159,-0.31441700000000006,-0.881543,0.197041,0.43396500000000005,0.027976,0.9851957799189637,0.2202400000000001,0.2202400000000001,0.014804220081036323,0.7797599999999999,-0.881543
1085,4.520833,walk,-0.202467,1.137515,0.956077,0.044716,0.063532,-0.641686,0.051128180508883306,0.4839174267883287,0.14810369659146125,-0.41304560994468126,0.3181838749135613,-0.23243890883668322,-0.0026404224675910027,-0.008881421027380626,0.001920307249158607,-0.04368698991839412,1.1156985117619669,-0.08065290446472145,0.05465800000000001,0.1174949999999999,-0.9101279999999999,-0.14255400000000001,-0.3117850000000001,-0.882496,0.19721200000000003,0.42928,0.02763199999999999,0.9842291539890734,0.22368000000000005,0.22368000000000005,0.015770846010926598,0.7763199999999999,-0.882496
1086,4.525,walk,-0.202514,1.139737,0.956376,0.044675,0.064183,-0.642433,-0.011279097672182294,0.5332373410126168,0.07175425965922706,0.17732048142727666,0.2878354477345428,-0.4680833156410428,0.009839212862965832,-0.008639308855272126,0.004079673626109978,-0.061675065994698505,1.191984641228515,-0.10271178305733769,0.05474599999999999,0.11523700000000003,-0.91041,-0.14276399999999997,-0.30904,-0.883223,0.19750999999999996,0.424277,0.027187000000000072,0.9771422573198736,0.22813000000000005,0.22813000000000005,0.022857742680126414,0.77187,-0.883223
1087,4.529167,walk,-0.202461,1.141682,0.956921,0.043606,0.064073,-0.642978,0.012718982481401468,0.46676265898732283,0.13078953683706326,-0.4335284866294141,0.31300920801564786,-0.2884775025209087,-0.0033597312214991323,-0.003119750419976326,0.0059995200383965415,-0.036717062634994295,1.2342212622990745,-0.12383009359251887,0.054679000000000005,0.11327899999999991,-0.91093,-0.14296999999999999,-0.30584200000000006,-0.8842840000000001,0.197649,0.41912099999999997,0.026645999999999948,0.9874153005979064,0.23354000000000008,0.23354000000000008,0.012584699402093613,0.7664599999999999,-0.8842840000000001
1088,4.533333,walk,-0.20243,1.143755,0.957306,0.043193,0.064391,-0.643745,0.007441190590495848,0.49759961593858754,0.09241478636581833,-0.06287858411645524,0.27988880710798364,-0.4621545483682671,-0.002880460873742907,-0.004800768122878196,0.002160345655305515,-0.013442150744120243,1.275804128660677,-0.09217474795967975,0.05463599999999999,0.11118600000000001,-0.911306,-0.143057,-0.3026000000000001,-0.885053,0.19769299999999998,0.4137860000000001,0.02625299999999997,0.9899983997439847,0.23747000000000001,0.23747000000000001,0.010001600256015264,0.7625299999999999,-0.885053
1089,4.5375,walk,-0.202415,1.145695,0.957772,0.042659,0.064245,-0.644596,0.0035997120230352605,0.46556275497958227,0.11183105351571579,-0.2524761133735394,0.15023955509761305,-0.5069587765213605,0.021598272138231546,-0.02207823374129714,-0.010079193664507389,-0.02591792656587519,1.3210943124550596,-0.13798896088313378,0.05471100000000001,0.1091540000000002,-0.9118139999999999,-0.14317999999999997,-0.29903499999999994,-0.8860939999999999,0.19789099999999998,0.40818900000000014,0.025719999999999965,0.9458519542411961,0.24279999999999996,0.24279999999999996,0.05414804575880394,0.7572000000000001,-0.8860939999999999
1090,4.541667,walk,-0.202204,1.148127,0.958041,0.041214,0.064824,-0.644503,0.05063594912406561,0.583633309335153,0.06455483561315807,-0.34775909134545047,0.6531669411570704,0.12408578525633583,-0.0004799616030721539,-0.007199424046122273,-0.0021598272138230274,-0.04199664026878016,1.3566114710820907,-0.12095032397406288,0.05449799999999999,0.10669200000000001,-0.912092,-0.14356600000000003,-0.2958139999999999,-0.8868670000000001,0.19806400000000002,0.4025059999999999,0.025224999999999942,0.987447120369117,0.24774999999999997,0.24774999999999997,0.01255287963088303,0.7522500000000001,-0.8868670000000001
1091,4.545833,walk,-0.202146,1.149782,0.958656,0.042416,0.064073,-0.646322,0.013922227556410727,0.39726356217002284,0.14762361977915744,0.18061597975468816,-0.5620517865292733,-1.1952440746602548,0.0014402304368714535,-0.00600096015361107,-0.0016802688430150303,-0.034805568891013494,1.3720595295248457,-0.13202112337975,0.054445999999999994,0.10501199999999988,-0.9127139999999999,-0.14376899999999998,-0.29175300000000004,-0.8880319999999999,0.19821499999999997,0.3967649999999999,0.02468199999999998,0.9893399643187322,0.2531799999999999,0.2531799999999999,0.010660035681267832,0.74682,-0.8880319999999999
1092,4.55,walk,-0.202208,1.151931,0.959086,0.039331,0.064853,-0.645951,-0.014878809695226619,0.5157187425006131,0.10319174466044183,-0.8791903697320027,1.2209010195076166,0.3746738637347455,0.0009599232061445124,-0.005759539236867074,0.002879769618431872,-0.03527717782577752,1.423086153107814,-0.12886969042477422,0.054512000000000005,0.1028389999999999,-0.9131319999999999,-0.14385399999999998,-0.287972,-0.888999,0.198366,0.3908109999999999,0.02413299999999996,0.9891491400957818,0.25867000000000007,0.25867000000000007,0.01085085990421819,0.7413299999999999,-0.888999
1093,4.554167,walk,-0.202184,1.153839,0.959527,0.03825,0.065009,-0.646526,0.005759539236860413,0.45788336933047946,0.10583153347733258,-0.35520536836579186,0.41678715572579345,-0.3116243909248799,0.005519558435324285,-0.0047996160306959185,0.007199424046075517,-0.04295656347493362,1.4754019678426236,-0.15022798176146632,0.054511000000000004,0.10091099999999997,-0.913543,-0.14405700000000002,-0.2837320000000001,-0.890066,0.19856800000000002,0.38464300000000007,0.02347699999999997,0.9828946446041757,0.26523,0.26523,0.01710535539582425,0.7347699999999999,-0.890066
1094,4.558333,walk,-0.20219,1.155614,0.960125,0.036775,0.065012,-0.647159,-0.0014402304368711465,0.4260681709072545,0.1435429668746777,-0.5478162662840844,0.4851058287325176,-0.32955811733673934,0.005760921747477924,-0.0019203072491615289,0.0004800768122903822,0.0021603456553133823,1.501680268842823,-0.12770043206911175,0.054541000000000006,0.0991280000000001,-0.914139,-0.14404199999999998,-0.2792509999999999,-0.891196,0.19858299999999998,0.378379,0.022943000000000047,0.9898475135698133,0.27057,0.27057,0.010152486430186736,0.72943,-0.891196
1095,4.5625,walk,-0.202283,1.157528,0.960542,0.036039,0.06522,-0.647723,-0.022318214542833267,0.4593232541396829,0.1000719942404655,-0.21280919286137684,0.3287847065629396,-0.3228622768673475,0.002399808015361281,-0.00215982721380517,0.0009599232061445124,-0.025437964962802935,1.5149988000960646,-0.19030477561795975,0.054644,0.09720500000000021,-0.914552,-0.144055,-0.2748519999999999,-0.892406,0.198699,0.3720570000000001,0.022146,0.9943861815664429,0.27854,0.27854,0.005613818433557127,0.72146,-0.892406
