frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1291,5.379167,walk,1.493664,-0.160524,0.938843,-0.04754,-0.04675,0.996194,0.5202783777298461,0.1279097672186297,0.1012718982481528,0.2014217390470752,0.02482027866856739,0.5450630870466286,0.6117110631149577,-0.026877849772019704,0.11711063114951228,0.001679865610772879,0.011039116870650236,0.0007199424046083842,-0.2938560000000001,-0.188824,-0.876449,0.07872999999999997,0.115148,-0.904905,0.3725860000000001,0.303972,0.028455999999999926,0.21544000000000008,0.9813510227551746,0.21544000000000008,0.7845599999999999,0.018648977244825393,-0.876449
1292,5.383333,walk,1.495841,-0.15993,0.939374,-0.047281,-0.046697,0.996143,0.5225636101775281,0.1425828132501036,0.1274603936629832,-0.05747595489667906,0.09541901693615239,0.556921447812369,0.6591454632740152,-0.018002880460869345,0.09553528564569112,0.0009601536245541147,0.009841574651942842,0.0004800768122887166,-0.2932870000000001,-0.189493,-0.8765820000000001,0.07655699999999999,0.11459499999999999,-0.9054340000000001,0.36984400000000006,0.30408799999999997,0.02885199999999999,0.21148,0.9835000875121676,0.21148,0.78852,0.016499912487832447,-0.8765820000000001
1293,5.3875,walk,1.498136,-0.159345,0.939854,-0.047251,-0.04692,0.996101,0.5507559395248478,0.14038876889849505,0.11519078473720827,0.09402681750320875,0.006971957419922828,0.2746299309607282,0.6935445164387308,0.011999040076793083,0.0621550275977939,0.0,0.007679385649147773,0.0023998080153596157,-0.29269199999999995,-0.190028,-0.876803,0.07426200000000005,0.11404199999999998,-0.9059039999999999,0.366954,0.30407,0.029100999999999932,0.20899000000000006,0.9865906290582832,0.20899000000000006,0.79101,0.013409370941716792,-0.876803
1294,5.391667,walk,1.500281,-0.158742,0.940439,-0.047157,-0.046505,0.996073,0.5147588192944952,0.1447084233261387,0.14038876889850838,-0.22077552057265334,0.012535394621355618,0.42328605114423856,0.7456203503719973,0.02879769618430873,0.04079673626110181,-0.0016798656107195925,0.005759539236862079,-0.0002399808015361281,-0.29173000000000004,-0.19051099999999999,-0.877218,0.07211000000000012,0.113463,-0.90649,0.36384000000000016,0.30397399999999997,0.029271999999999965,0.20728000000000002,0.9899928037731538,0.20728000000000002,0.79272,0.010007196226846204,-0.877218
1295,5.395833,walk,1.50248,-0.1582,0.940976,-0.047257,-0.046438,0.996031,0.5278444551128747,0.13010081613058808,0.12890062409986852,-0.043516294545929673,-0.06568536308421213,0.31925827394103334,0.7803648583774297,0.045607297167542735,0.01752280364858603,-0.0033605376860733663,0.004800768122899849,-0.0012001920307245458,-0.290678,-0.190863,-0.8776820000000001,0.06989699999999988,0.11294100000000001,-0.9070320000000001,0.36057499999999987,0.303804,0.029349999999999987,0.20650000000000002,0.9900304562374553,0.20650000000000002,0.7935,0.009969543762544664,-0.8776820000000001
1296,5.4,walk,1.504675,-0.157664,0.941482,-0.047211,-0.045986,0.996019,0.5267578593711494,0.1286297096232107,0.12143028557713503,-0.23057646151076844,-0.004391963784001224,0.2746031125560543,0.8276937844971101,0.03815694744420293,0.012718982481398756,-0.0019198464122886156,0.0045596352291804665,0.0011999040076787195,-0.2894239999999999,-0.19124,-0.878135,0.06769399999999992,0.112424,-0.907533,0.3571179999999998,0.303664,0.029398000000000035,0.20602000000000004,0.991515397393971,0.20602000000000004,0.7939799999999999,0.008484602606029013,-0.878135
1297,5.404167,walk,1.506851,-0.157118,0.941989,-0.046998,-0.045123,0.996023,0.5221982241420818,0.13102951763859272,0.12167026637867706,-0.43559612665212466,0.060675664050808396,0.3397447364781064,0.8742500599952021,0.060235181185508205,0.011999040076793083,-0.003359731221492472,0.002639788816895744,0.0028797696184302067,-0.287957,-0.19153499999999998,-0.8785919999999999,0.065504,0.11188900000000002,-0.908028,0.353461,0.30342399999999997,0.029436000000000018,0.20564000000000004,0.991412322792753,0.20564000000000004,0.79436,0.008587677207246958,-0.8785919999999999
1298,5.408333,walk,1.508886,-0.156607,0.94259,-0.047003,-0.04454,0.996018,0.4884781565050817,0.12265962554009888,0.14426308209316402,-0.28993442528819974,-0.03047266079638787,0.2288364799591793,0.9109457513202817,0.07057129140663461,0.00432069131061103,-0.0012001920307328738,0.005280844935190333,0.0019203072491602725,-0.28619700000000003,-0.19175199999999998,-0.879175,0.06346399999999996,0.1114,-0.908621,0.349661,0.303152,0.029445999999999972,0.20554,0.9904235003971908,0.20554,0.7944599999999999,0.009576499602809152,-0.879175
1299,5.4125,walk,1.511035,-0.156104,0.943115,-0.046548,-0.043421,0.996071,0.5157187425006131,0.12071034317255254,0.1259899208063407,-0.5562428844677202,0.17936567158621214,0.12681705337645147,0.9488840892729046,0.07991360691144406,0.003359731221502463,-0.0038396928245780495,0.00431965442764531,0.00623950083993267,-0.284392,-0.191922,-0.8796860000000001,0.06129899999999999,0.11091499999999999,-0.90912,0.34569099999999997,0.302837,0.02943399999999996,0.20566,0.9858250978748321,0.20566,0.79434,0.01417490212516792,-0.8796860000000001
1300,5.416667,walk,1.51304,-0.155596,0.943674,-0.047037,-0.042763,0.996064,0.48116150707936134,0.12191024718020053,0.13414926805852714,-0.3044222484018191,-0.25752853489761657,0.07045241444133464,0.9784017278616332,0.10007199424044418,-0.0009599232061443078,-0.00359971202300785,0.00311975041996567,0.0047996160307165435,-0.2823199999999999,-0.192013,-0.8802490000000001,0.05927900000000008,0.11042000000000002,-0.909659,0.341599,0.302433,0.029409999999999936,0.20590000000000003,0.9887296993811938,0.20590000000000003,0.7941,0.011270300618806184,-0.8802490000000001
1301,5.420833,walk,1.515033,-0.155042,0.9443,-0.0471,-0.041556,0.996077,0.4783965434470215,0.13298127700433096,0.1502640422467751,-0.5883739203462076,-0.0772669745680636,0.24219744406516017,1.0386461833894174,0.1353816610657834,-0.020643302928467517,-0.0019203072491619383,0.0045607297167546065,0.006721075372060121,-0.27998600000000007,-0.19200299999999998,-0.880961,0.05727799999999994,0.10988500000000001,-0.910257,0.337264,0.301888,0.02929599999999999,0.20703999999999995,0.9860895033999715,0.20703999999999995,0.7929600000000001,0.013910496600028521,-0.880961
1302,5.425,walk,1.517162,-0.154588,0.944814,-0.046884,-0.040205,0.996121,0.5109191264698638,0.10895128389729558,0.12335013198944994,-0.6608881398165084,0.05707519758719322,0.1345193469036061,1.0755939524838738,0.16318694504440723,-0.04343652507799589,-0.003359731221492472,0.005039596832253694,0.007679385649149438,-0.2776329999999998,-0.19177699999999998,-0.881656,0.055135000000000156,0.109452,-0.9107390000000001,0.33276799999999995,0.30122899999999997,0.02908300000000008,0.20916999999999997,0.9836991569695941,0.20916999999999997,0.79083,0.01630084303040591,-0.881656
1303,5.429167,walk,1.519241,-0.154099,0.945357,-0.047265,-0.03916,0.996138,0.4989200863931507,0.11735061195104673,0.13030957523397768,-0.49075341280571533,-0.21515979347667374,0.016909431533645262,1.1082313414926805,0.17230621550276679,-0.04631629469642943,-0.00287976961846018,0.0055195584353259506,0.0059995200383965415,-0.27509400000000017,-0.19154799999999997,-0.8823920000000001,0.05304399999999987,0.10898600000000001,-0.911257,0.32813800000000004,0.30053399999999997,0.02886499999999992,0.2113500000000001,0.9855900459685842,0.2113500000000001,0.7886499999999999,0.014409954031415761,-0.8823920000000001
1304,5.433333,walk,1.521236,-0.153651,0.945919,-0.046867,-0.037818,0.996183,0.4788766202591699,0.10753720595293902,0.13490158425345083,-0.6640330636535052,0.14310499378672017,0.1741374152133022,1.1253000480075366,0.19371099375897602,-0.04848775804127863,-0.0033605376860193505,0.00576092174747959,0.007921267402782978,-0.2724010000000001,-0.19118899999999997,-0.8831559999999999,0.05103499999999994,0.10856200000000002,-0.911786,0.32343600000000006,0.299751,0.028630000000000044,0.2137,0.9827415149543017,0.2137,0.7863,0.01725848504569827,-0.8831559999999999
1305,5.4375,walk,1.523237,-0.15314,0.946513,-0.047048,-0.036457,0.996216,0.48020158387329276,0.12263018958484156,0.1425485961123402,-0.6491047240699558,-0.12971171598365308,0.03442765221811308,1.1679865610752098,0.2023038156947495,-0.05855531557475531,-0.0019198464122890248,0.009119270458362876,0.007679385649149438,-0.26953499999999986,-0.190857,-0.8839940000000001,0.049026000000000014,0.10808899999999999,-0.912348,0.31856099999999987,0.298946,0.02835399999999999,0.21645999999999999,0.9798740170779778,0.21645999999999999,0.78354,0.020125982922022168,-0.8839940000000001
1306,5.441667,walk,1.525239,-0.152728,0.947021,-0.046543,-0.035046,0.996294,0.48044156467486215,0.09887209023278486,0.12191024718021985,-0.6897773941011758,0.201571717398905,-0.05934525599502253,1.2467002639789,0.1787856971442356,-0.16054715622750984,-0.0011999040076873012,0.006959443244541054,0.005759539236860413,-0.2663420000000001,-0.190524,-0.885171,0.04701899999999992,0.107706,-0.912832,0.313361,0.29823,0.027660999999999936,0.22338999999999998,0.9848117450235583,0.22338999999999998,0.77661,0.015188254976441717,-0.885171
1307,5.445833,walk,1.527212,-0.152344,0.947571,-0.046509,-0.033683,0.996331,0.473595775323989,0.0921747479596601,0.13202112337973518,-0.6578653658443512,-0.027541249450436216,0.060826220640048494,1.2165146423426292,0.2313970235237377,-0.08833413346134204,-0.0004800768122504078,0.007921267402782978,0.00576092174747959,-0.263247,-0.18994399999999997,-0.886089,0.045044000000000084,0.107355,-0.913358,0.3082910000000001,0.297299,0.027268999999999988,0.22731,0.9836560263915755,0.22731,0.77269,0.016343973608424545,-0.886089
1308,5.45,walk,1.529205,-0.151989,0.948045,-0.046227,-0.032389,0.996381,0.4782817374610037,0.08519318454523889,0.11375089992800481,-0.6301539135087413,0.09513233382585257,0.016232324856923473,1.2721382289417429,0.24478041756659755,-0.058315334773220845,0.0011999040076340148,0.008879289656828413,0.005759539236860413,-0.2599389999999999,-0.189279,-0.886806,0.04305599999999998,0.10703700000000002,-0.9138080000000001,0.3029949999999999,0.296316,0.02700200000000008,0.22997999999999996,0.9822475473792798,0.22997999999999996,0.77002,0.017752452620720227,-0.886806
1309,5.454167,walk,1.531215,-0.151616,0.948546,-0.046113,-0.031249,0.99643,0.4823614110871512,0.08951283897288918,0.12023038156947362,-0.5470631387878894,0.022481370829397093,-0.07570757775484394,1.2927765778738365,0.23494120470363627,-0.09143268538517321,0.00287976961846018,0.008399328053756157,0.005999520038398207,-0.25656199999999996,-0.188673,-0.887688,0.04105800000000004,0.106699,-0.914284,0.29762,0.295372,0.026595999999999953,0.23404000000000003,0.9821397379715343,0.23404000000000003,0.76596,0.01786026202846569,-0.887688
1310,5.458333,walk,1.533291,-0.15116,0.949088,-0.0466,-0.030129,0.996449,0.4983197311570166,0.10945751320212388,0.1301008161306014,-0.5186506314118674,-0.2649142718576895,-0.08816902695628104,1.2954872779645468,0.26620259241481387,-0.0900144023043759,0.0009601536245543194,0.0069611137782053635,0.007921267402784668,-0.25324100000000005,-0.18802,-0.8886050000000001,0.038985999999999965,0.10627199999999999,-0.9147930000000001,0.292227,0.294292,0.02618799999999999,0.23812,0.982351780284758,0.23812,0.76188,0.017648219715241997,-0.8886050000000001
1311,5.4625,walk,1.535152,-0.150772,0.94961,-0.046386,-0.028732,0.996498,0.44660427165821953,0.0931125509959046,0.12526997840168563,-0.6759873546913479,0.06056250964635109,-0.015770872265931848,1.2860571154305773,0.30573554115665563,-0.13486921046314035,-0.00143988480920314,0.011039116870647884,0.0014398848092147965,-0.24974300000000005,-0.187134,-0.889689,0.0371189999999999,0.10593,-0.9153089999999999,0.28686199999999995,0.293064,0.025619999999999976,0.24379999999999996,0.9812910718126193,0.24379999999999996,0.7562,0.01870892818738068,-0.889689
1312,5.466667,walk,1.537075,-0.150428,0.950084,-0.0461,-0.027333,0.996558,0.4614830813534881,0.08255339572834147,0.11375089992803146,-0.6762348481559015,0.09707208055276725,-0.08068148421028144,1.3429325653948139,0.3047756179505763,-0.12814974802016418,0.0004799616030855778,0.012718982481401468,0.007919366450685566,-0.24607,-0.18620799999999998,-0.8906970000000001,0.03519800000000006,0.10563900000000001,-0.9157500000000001,0.2812680000000001,0.29184699999999997,0.025052999999999992,0.24947000000000003,0.9750156024530153,0.24947000000000003,0.7505299999999999,0.02498439754698467,-0.8906970000000001
1313,5.470833,walk,1.538928,-0.150216,0.95055,-0.045642,-0.026163,0.996613,0.4447911665867142,0.05088814210274473,0.11185789726356297,-0.57327859101305,0.18546602528413145,-0.04547530932203984,1.3706192990879875,0.30508881421028977,-0.09289486317811715,0.0009601536245543194,0.011281805088816392,0.001440230436869788,-0.242213,-0.18514900000000004,-0.8915500000000001,0.03334899999999985,0.10547399999999998,-0.91621,0.27556199999999986,0.290623,0.024659999999999904,0.25340000000000007,0.9809769668299428,0.25340000000000007,0.7465999999999999,0.019023033170057158,-0.8915500000000001
1314,5.475,walk,1.540864,-0.149964,0.951022,-0.045686,-0.025213,0.996651,0.4646028317734644,0.06047516198704433,0.11327093832494589,-0.4484357449925943,-0.04609194231953942,-0.13444690144325394,1.3959683225342516,0.30933525317976934,-0.11039116870650735,0.00791936645072553,0.009599232061435132,0.004559635229181438,-0.238332,-0.184112,-0.892482,0.031446000000000085,0.105262,-0.916663,0.2697780000000001,0.28937399999999996,0.024181000000000008,0.25819000000000003,0.9779110450819776,0.25819000000000003,0.74181,0.02208895491802243,-0.892482
1315,5.479167,walk,1.542879,-0.14965,0.951427,-0.045726,-0.024221,0.996687,0.48356131509468214,0.07535397168224822,0.09719222462201124,-0.46910544566899526,-0.045757835120416604,-0.12473514551900533,1.3988480921524138,0.3352531797455598,-0.12455003599709905,0.012718982481365453,-0.0019198464122869502,0.008639308855290444,-0.23451799999999978,-0.183029,-0.893406,0.029484000000000066,0.10494,-0.9170320000000001,0.26400199999999985,0.28796900000000003,0.023626000000000036,0.26374,0.9741749484723998,0.26374,0.73626,0.025825051527600174,-0.893406
1316,5.483333,walk,1.544836,-0.149271,0.951842,-0.045928,-0.023024,0.996732,0.4697551608258194,0.09097455592896021,0.09961593855016228,-0.5579444396044076,-0.1268316506574648,-0.23142388495733685,1.4152664426309094,0.363418146903537,-0.14018242918868157,0.012001920307275439,0.002400384061450757,0.006240998559769637,-0.2305790000000001,-0.181894,-0.894405,0.027576999999999963,0.104571,-0.9174209999999999,0.25815600000000005,0.28646499999999997,0.023015999999999925,0.26983999999999997,0.9771017954532273,0.26983999999999997,0.73016,0.022898204546772716,-0.894405
1317,5.4875,walk,1.546696,-0.149011,0.952282,-0.045836,-0.021863,0.996779,0.44636429085674534,0.0623950083993267,0.10559155267578979,-0.5531310793089473,0.01309993648042945,-0.14653718663259527,1.4523638108951817,0.32229421646269363,-0.12670986321094907,0.006719462442984944,0.004799616030717566,0.005039596832253694,-0.22638700000000012,-0.180811,-0.895373,0.025744999999999907,0.10433100000000001,-0.91784,0.252132,0.285142,0.022467000000000015,0.27532999999999996,0.9838767743614765,0.27532999999999996,0.72467,0.01612322563852353,-0.895373
1318,5.491667,walk,1.548481,-0.148858,0.952652,-0.045406,-0.020941,0.996833,0.4283657307415424,0.036717062634994295,0.08879289656830079,-0.4490659966261397,0.18201656500584934,-0.1350705816529763,1.489800815934791,0.33309335253181277,-0.1079913606911494,0.006479481641468798,0.004799616030717566,0.006719462443004926,-0.22196400000000005,-0.179576,-0.896193,0.02398699999999998,0.10419799999999999,-0.918182,0.24595100000000003,0.283774,0.021989000000000036,0.28010999999999997,0.9825062573165109,0.28010999999999997,0.71989,0.017493742683489133,-0.896193
1319,5.495833,walk,1.550285,-0.148683,0.953046,-0.045502,-0.019957,0.996863,0.4330292846854717,0.042006721075361804,0.09457513202108538,-0.46340336576206365,-0.0722150366748805,-0.1319376120768804,1.5372059529522848,0.30196831493034393,-0.09001440230435671,0.0055208833413593825,0.005520883341332733,0.006000960153623115,-0.2173639999999999,-0.178493,-0.8969619999999999,0.02220600000000017,0.104046,-0.9185509999999999,0.23957000000000006,0.28253900000000004,0.02158899999999997,0.28411,0.9835876208218988,0.28411,0.71589,0.016412379178101233,-0.8969619999999999
1320,5.5,walk,1.552188,-0.148425,0.953484,-0.045594,-0.019017,0.996891,0.45668346532279214,0.0619150467962611,0.10511159107273085,-0.4426009569985558,-0.06914143868179211,-0.12510600870407027,1.53635709143276,0.3047756179505896,-0.08951283897288752,0.006719462442984944,0.0031197504199679997,0.004319654427646975,-0.21286499999999986,-0.17748099999999997,-0.897773,0.0203310000000001,0.103801,-0.918971,0.23319599999999996,0.281282,0.02119799999999994,0.28802000000000005,0.9857070887247612,0.28802000000000005,0.71198,0.014292911275238795,-0.897773
1321,5.504167,walk,1.554066,-0.148198,0.95374,-0.045425,-0.018062,0.996958,0.4506839452844089,0.05447564194864779,0.0614350851931955,-0.4474954916963563,0.06045866359180069,-0.3500386675803022,1.5533957283417918,0.3179745620350433,-0.07487401007919703,0.007919366450672245,0.005279577633788157,0.00623950083993267,-0.20826999999999996,-0.176383,-0.8983410000000001,0.018486000000000002,0.103596,-0.919201,0.22675599999999996,0.279979,0.02085999999999999,0.29140000000000005,0.9810320683123426,0.29140000000000005,0.7085999999999999,0.018967931687657424,-0.8983410000000001
1322,5.508333,walk,1.555892,-0.148056,0.954242,-0.046627,-0.017356,0.996946,0.43831012962070587,0.034085453672583824,0.12049927988476601,-0.2917352225354511,-0.591745807277342,-0.2676490573327473,1.5878540566488601,0.29236677868454963,-0.07609217474794897,0.008401344215075025,0.0033605376860293443,0.004800768122898825,-0.20348100000000002,-0.17530700000000002,-0.8991600000000001,0.016694999999999904,0.10346799999999999,-0.919683,0.22017599999999993,0.278775,0.020522999999999958,0.29477,0.9829279978449738,0.29477,0.70523,0.017072002155026245,-0.8991600000000001
1323,5.5125,walk,1.557699,-0.147941,0.95444,-0.04683,-0.016796,0.996997,0.43364530837532383,0.027597792176628087,0.04751619870408676,-0.24336073049038087,-0.10504258990522304,-0.42528936298736464,1.5872330213583392,0.29349652027839823,-0.06935445164387108,0.009359251259928978,0.004319654427646975,0.005759539236862079,-0.19867400000000002,-0.174199,-0.899647,0.014927000000000135,0.10337099999999999,-0.9198569999999999,0.21360100000000015,0.27757,0.02020999999999995,0.29790000000000005,0.9803201110308486,0.29790000000000005,0.7021,0.019679888969151405,-0.899647
1324,5.516667,walk,1.559437,-0.147783,0.954818,-0.047325,-0.015879,0.997006,0.41708663306937765,0.037916966642668276,0.09071274298056317,-0.41846114546433516,-0.26051784159801566,-0.1593219718203922,1.6153107751380729,0.2932565394768554,-0.06719462443004925,0.009599232061391837,0.004079673626109182,0.0059995200383965415,-0.193681,-0.17313499999999998,-0.9003049999999999,0.013228999999999935,0.10322999999999999,-0.92021,0.20690999999999993,0.27636499999999997,0.01990500000000006,0.30095000000000005,0.9799456825267014,0.30095000000000005,0.69905,0.020054317473298555,-0.9003049999999999
1325,5.520833,walk,1.561235,-0.147587,0.955197,-0.047351,-0.014897,0.997035,0.43158905424870586,0.047047527604420845,0.09097455592896021,-0.46357779311772,-0.03763954833084888,-0.1482559778314096,1.639942390782643,0.2765242438790393,-0.038646183389345695,0.008881421027380626,0.004800768122899849,0.005520883341335575,-0.188647,-0.172179,-0.900845,0.011468000000000034,0.10305399999999999,-0.920566,0.20011500000000004,0.275233,0.01972099999999999,0.30279000000000006,0.9808219478088966,0.30279000000000006,0.6972099999999999,0.019178052191103356,-0.900845
1326,5.525,walk,1.563049,-0.147459,0.955501,-0.047488,-0.014141,0.997068,0.43532517398600395,0.030717542596584543,0.0729541636669141,-0.3470540862594149,-0.0826562417779277,-0.25261902397100733,1.6587473002157118,0.2534197264218441,-0.032877369810409236,0.009599232061443077,0.0050395968322526205,0.006479481641467416,-0.18354899999999996,-0.171251,-0.901286,0.009694000000000091,0.10294700000000001,-0.9208430000000001,0.19324300000000005,0.274198,0.019557000000000047,0.30443000000000003,0.9789493682634252,0.30443000000000003,0.69557,0.021050631736574843,-0.901286
1327,5.529167,walk,1.564781,-0.147371,0.955688,-0.048058,-0.013798,0.997096,0.4156467482601742,0.02111831053515929,0.044876409887196,-0.12868863414292378,-0.275873396713235,-0.42594103200294575,1.681065514758932,0.22918166546676919,-0.03719702423806322,0.010559155267562993,0.0055195584353259506,0.007679385649147773,-0.17827599999999988,-0.170384,-0.901628,0.008005999999999958,0.102882,-0.920998,0.18628199999999984,0.273266,0.01937,0.3063,0.9763747869360685,0.3063,0.6937,0.023625213063931505,-0.901628
1328,5.533333,walk,1.566478,-0.147258,0.955937,-0.048536,-0.013222,0.997124,0.40734517522808306,0.027124339894385726,0.05976956313011869,-0.24495869478917004,-0.23894957953597404,-0.3858134965261706,1.6701872299568767,0.2554008641382846,-0.012481997119539274,0.01056168987041731,0.00600096015362606,0.00936149783965612,-0.17301500000000014,-0.169433,-0.901929,0.006353000000000053,0.102794,-0.921208,0.1793680000000002,0.272227,0.019279000000000046,0.30721000000000004,0.9744396977996602,0.30721000000000004,0.69279,0.02556030220033978,-0.901929
1329,5.5375,walk,1.5683,-0.14706,0.956182,-0.049048,-0.012225,0.997133,0.43724502039838575,0.047516198704106734,0.05879529637627811,-0.4546555168095223,-0.26959771795129595,-0.20379472359869902,1.695224382049557,0.20638348932087033,-0.007199424046077182,0.010079193664477414,0.008159347252220029,0.008399328053756157,-0.16777299999999995,-0.16877099999999998,-0.902204,0.004572999999999938,0.10263,-0.921418,0.1723459999999999,0.271401,0.019213999999999953,0.30786,0.9742493902842968,0.30786,0.69214,0.0257506097157032,-0.902204
1330,5.541667,walk,1.569974,-0.146969,0.95644,-0.049684,-0.011719,0.997136,0.4017278617709798,0.02183825293976302,0.06191504679624124,-0.213105311869702,-0.3150217297087971,-0.25741039803590976,1.7079433645305078,0.20950323974077537,0.011039116870649547,0.010319174466044648,0.007919366450682213,0.011519078473720037,-0.16233000000000009,-0.16798900000000003,-0.902416,0.002942,0.102572,-0.921628,0.16527200000000009,0.270561,0.019212000000000007,0.30788000000000004,0.9710416536918696,0.30788000000000004,0.69212,0.028958346308130434,-0.902416
1331,5.545833,walk,1.571652,-0.146927,0.956516,-0.04976,-0.011731,0.997173,0.40278444551133014,0.010081613058086851,0.018242918867038414,0.02524672058325375,-0.031008466191606923,-0.3558507807754114,1.7282765242440388,0.17450792126742457,0.018002880460874848,0.008881421027380626,0.007681228996639425,0.009361497839654455,-0.15680800000000006,-0.16730399999999998,-0.902417,0.0013009999999999966,0.102562,-0.9216650000000001,0.15810900000000006,0.269866,0.019248000000000043,0.30752,0.9749712076818258,0.30752,0.69248,0.02502879231817423,-0.902417
1332,5.55,walk,1.573297,-0.146863,0.956753,-0.050287,-0.011508,0.997191,0.39476841852651107,0.015358771298298875,0.05687544996398909,-0.07496678869265415,-0.2534597265160791,-0.36820098972685533,1.687784977201917,0.19966402687785875,-0.06335493160547453,0.010559155267562993,0.006959443244541054,0.010559155267579645,-0.1514199999999999,-0.166536,-0.902918,-0.00029999999999996696,0.102527,-0.921858,0.15111999999999992,0.269063,0.018939999999999957,0.3106,0.9725416795547148,0.3106,0.6894,0.027458320445285178,-0.902918
1333,5.554167,walk,1.574986,-0.146689,0.957013,-0.051036,-0.010672,0.997178,0.40532757379412737,0.041756659467239665,0.062395008399340014,-0.37354917399947685,-0.37899087158554945,-0.16229487346342647,1.7369810415167233,0.16630669546437024,0.047276217902568946,0.010559155267562993,0.008159347252220029,0.010799136069114108,-0.14587100000000008,-0.16601699999999997,-0.902981,-0.0019450000000000855,0.102387,-0.922073,0.143926,0.268404,0.019091999999999998,0.30908,0.9713890052511833,0.30908,0.69092,0.028610994748816676,-0.902981
1334,5.558333,walk,1.576523,-0.146701,0.957141,-0.051289,-0.010568,0.997208,0.36893903024476565,-0.0028804608737356308,0.03072491598655781,-0.02414585865034211,-0.11905694258133366,-0.3804190094063007,1.7503600576090013,0.12025924147861415,0.0484877580412803,0.010801728276540261,0.00960153624579765,0.011041766682668796,-0.1401159999999999,-0.165504,-0.902907,-0.0034369999999999123,0.102439,-0.9221550000000001,0.136679,0.267943,0.019248000000000043,0.30752000000000007,0.9696873951999947,0.30752000000000007,0.69248,0.030312604800005305,-0.902907
1335,5.5625,walk,1.578147,-0.14665,0.957361,-0.051093,-0.009706,0.997248,0.389728821694299,0.012239020878329211,0.052795776337894895,-0.4078131410162485,0.07482319223700215,-0.2150893425399388,1.758579313654988,0.11519078473723492,0.06407487401008292,0.011519078473734148,0.00983921286297126,0.010799136069114108,-0.13441199999999998,-0.16507499999999997,-0.90286,-0.005012999999999934,0.10242899999999999,-0.92233,0.12939900000000004,0.26750399999999996,0.019469999999999987,0.3053,0.9689928046663114,0.3053,0.6947,0.031007195333688564,-0.90286
1336,5.566667,walk,1.579798,-0.146692,0.957504,-0.051467,-0.00959,0.997278,0.3962083033357678,-0.010079193664504058,0.03431725461963301,-0.023862811436013456,-0.17697823121186915,-0.4409108700221582,1.7566594672426992,0.10175185985121174,0.08519318454524055,0.01103911687064857,0.01127909767218803,0.009119270458364541,-0.12874300000000005,-0.164609,-0.902648,-0.006618000000000013,0.102518,-0.922435,0.12212500000000004,0.267127,0.019787,0.30213,0.9696208569686282,0.30213,0.69787,0.03037914303137179,-0.902648
1337,5.570833,walk,1.581365,-0.146694,0.957458,-0.05122,-0.009926,0.997342,0.376140182429108,-0.0004800768122903822,-0.011041766682665466,0.1807541555410513,0.13312069668489776,-0.5025252936172876,1.7700432069128669,0.08425348055687547,0.09409505520881997,0.012481997119523287,0.01080172827652194,0.010561689870376749,-0.12293599999999993,-0.164256,-0.9022100000000001,-0.008132999999999946,0.10256499999999999,-0.9223450000000001,0.11480299999999999,0.266821,0.020135000000000014,0.29864999999999997,0.9673389937400023,0.29864999999999997,0.70135,0.03266100625999768,-0.9022100000000001
1338,5.575,walk,1.583092,-0.146558,0.957828,-0.052277,-0.008949,0.997307,0.4144468442524869,0.032637389008880115,0.08879289656827415,-0.4369154187049608,-0.5297500506246805,-0.12154332592430964,1.7616990640749646,0.08591312694985392,0.11183105351572412,0.011999040076819727,0.010079193664507389,0.012239020878330877,-0.11732199999999993,-0.16403399999999999,-0.902114,-0.009809999999999874,0.10247099999999999,-0.922664,0.10751200000000005,0.266505,0.020550000000000068,0.2945,0.9668605329389734,0.2945,0.7055,0.03313946706102655,-0.902114
1339,5.579167,walk,1.584373,-0.146755,0.957972,-0.052094,-0.009717,0.997286,0.3074154067674937,-0.04727621790257061,0.0345572354211758,0.35189201182108387,0.1037979553482049,0.2374034957471023,1.7861771058316362,0.09767218622510422,0.13654907607392033,0.014638828893657188,0.011519078473722492,0.011039116870650236,-0.11115999999999993,-0.16343,-0.9016890000000001,-0.011030000000000095,0.102716,-0.9227620000000001,0.10012999999999983,0.266146,0.02107300000000001,0.28927,0.9639118909416973,0.28927,0.71073,0.03608810905830273,-0.9016890000000001
1340,5.583333,walk,1.585966,-0.146863,0.958175,-0.052376,-0.009292,0.997298,0.3823811809889779,-0.025924147863659517,0.04872779644742422,-0.18531089705736717,-0.14303454257769788,-0.22864468718742204,1.7741238598176934,0.028084493518960033,0.08761401824292515,0.014882381180991696,0.00984157465194494,0.011281805088814727,-0.10536199999999996,-0.16320500000000002,-0.901527,-0.012561000000000044,0.10286499999999998,-0.922918,0.09280099999999991,0.26607000000000003,0.02139100000000005,0.28609,0.964817105351379,0.28609,0.71391,0.03518289464862101,-0.901527
