Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
232,0.966667,-0.042099,0.039945,-0.888881,-0.454447,731.723511,199.070343,16.619371,0.027721,-0.011525,0.781761,0.622855,555.265564,473.187164,19.729742,0.002702,-0.025825,0.917477,0.396941,674.591003,386.584808,940.261780
233,0.970833,-0.042945,0.040973,-0.888644,-0.454741,731.843689,198.889252,16.805090,0.027754,-0.011616,0.781807,0.622794,555.261292,473.161926,19.737677,0.001941,-0.025716,0.918451,0.394693,675.268677,387.162018,940.404419
234,0.975000,-0.043807,0.041931,-0.888350,-0.455145,731.954224,198.712280,16.968716,0.027886,-0.011708,0.781846,0.622737,555.265686,473.131714,19.732075,0.001406,-0.025834,0.919349,0.392592,675.920593,387.793427,940.519958
235,0.979167,-0.044617,0.043000,-0.888117,-0.455422,732.053772,198.518951,17.140617,0.028030,-0.011891,0.781885,0.622679,555.255554,473.110321,19.727276,0.000680,-0.025567,0.920271,0.390444,676.605042,388.386414,940.699768
236,0.983333,-0.045766,0.044092,-0.887833,-0.455757,732.135742,198.336853,17.316084,0.028180,-0.012058,0.781950,0.622588,555.258423,473.080414,19.720152,0.000136,-0.025603,0.921195,0.388258,677.289490,389.019379,940.812439
237,0.987500,-0.047183,0.045311,-0.887528,-0.456085,732.237732,198.150269,17.517269,0.028315,-0.012191,0.781988,0.622531,555.255249,473.051880,19.720930,-0.000524,-0.025195,0.922091,0.386153,677.948792,389.617554,941.012878
238,0.991667,-0.050836,0.046966,-0.887080,-0.456397,732.207336,198.019867,17.891491,0.028470,-0.012391,0.782035,0.622461,555.253967,473.019501,19.719603,-0.000931,-0.025403,0.922949,0.384083,678.619751,390.203339,941.072632
239,0.995833,-0.052768,0.048213,-0.886801,-0.456591,732.329834,197.771255,18.035973,0.028608,-0.012515,0.782079,0.622397,555.250549,472.993164,19.712467,0.000109,-0.026533,0.923800,0.381955,679.328552,390.915924,940.904358
240,1.000000,-0.054573,0.049538,-0.886520,-0.456783,732.462646,197.569778,18.178980,0.028772,-0.012704,0.782147,0.622300,555.252991,472.961761,19.713884,-0.000441,-0.026300,0.924663,0.379878,679.945618,391.531158,941.091064
241,1.004167,-0.055866,0.051173,-0.886000,-0.457455,732.611145,197.320816,18.409885,0.028929,-0.012890,0.782184,0.622243,555.238098,472.922668,19.724129,-0.001199,-0.026557,0.925612,0.377539,680.604065,392.166779,941.220825
242,1.008333,-0.057205,0.052281,-0.885674,-0.457794,732.758606,197.069107,18.609697,0.029074,-0.013064,0.782242,0.622159,555.229614,472.889923,19.715839,-0.001923,-0.026375,0.926530,0.375290,681.262695,392.786041,941.400024
243,1.012500,-0.057199,0.053195,-0.885397,-0.458226,733.013062,196.778381,18.688274,0.029267,-0.013280,0.782286,0.622090,555.232971,472.863037,19.717018,-0.002580,-0.026520,0.927419,0.373074,681.953186,393.414764,941.502258
244,1.016667,-0.058022,0.054171,-0.885116,-0.458550,733.222656,196.480881,18.818026,0.029359,-0.013375,0.782339,0.622017,555.227844,472.833527,19.724091,-0.003364,-0.026497,0.928297,0.370880,682.592773,394.021942,941.659729
245,1.020833,-0.059952,0.055165,-0.884764,-0.458863,733.344604,196.196335,19.013315,0.029465,-0.013490,0.782358,0.621986,555.223389,472.801697,19.716200,-0.004095,-0.026385,0.929183,0.368654,683.291992,394.686951,941.829102
246,1.025000,-0.062159,0.056438,-0.884421,-0.459075,733.485718,195.913803,19.226910,0.029546,-0.013552,0.782408,0.621917,555.223877,472.778687,19.713598,-0.005038,-0.026870,0.930095,0.366300,683.978088,395.314484,941.952698
247,1.029167,-0.064270,0.057540,-0.884084,-0.459298,733.635742,195.651154,19.440006,0.029666,-0.013729,0.782439,0.621869,555.221191,472.753479,19.713453,-0.005825,-0.026905,0.930948,0.364113,684.646423,395.959259,942.140137
248,1.033333,-0.067297,0.058906,-0.883719,-0.459394,733.697449,195.421997,19.748333,0.029772,-0.013800,0.782486,0.621803,555.219666,472.727112,19.712530,-0.006857,-0.027203,0.931817,0.361842,685.322266,396.548157,942.255615
249,1.037500,-0.069117,0.060057,-0.883385,-0.459617,733.891357,195.113235,19.939516,0.029849,-0.013907,0.782536,0.621734,555.217773,472.704224,19.714027,-0.007734,-0.027419,0.932678,0.359583,686.008972,397.170258,942.417114
250,1.041667,-0.070290,0.061144,-0.883100,-0.459843,734.188843,194.739822,20.068521,0.029983,-0.014063,0.782566,0.621686,555.216187,472.681335,19.715797,-0.008439,-0.027275,0.933453,0.357563,686.657227,397.762878,942.599976
251,1.045833,-0.072172,0.062560,-0.882629,-0.460265,734.447937,194.375397,20.284197,0.030103,-0.014189,0.782602,0.621633,555.216064,472.653412,19.718018,-0.009426,-0.027615,0.934269,0.355373,687.351074,398.342255,942.701172
252,1.050000,-0.074113,0.063726,-0.882217,-0.460587,734.665222,194.052521,20.502321,0.030116,-0.014217,0.782643,0.621579,555.212891,472.634125,19.718906,-0.010358,-0.027735,0.935057,0.353260,687.998962,398.954681,942.888123
253,1.054167,-0.075959,0.064801,-0.881858,-0.460823,734.924072,193.698288,20.679770,0.030209,-0.014285,0.782629,0.621591,555.214355,472.618347,19.720139,-0.011466,-0.028266,0.935883,0.350989,688.648376,399.542023,943.014343
254,1.058333,-0.078118,0.065888,-0.881582,-0.460835,735.160217,193.366043,20.866396,0.030294,-0.014376,0.782654,0.621553,555.212646,472.605133,19.719938,-0.013528,-0.029426,0.937005,0.347811,689.368225,400.488281,943.366333
255,1.062500,-0.084527,0.070275,-0.880279,-0.461547,735.318298,193.278641,20.865622,0.030328,-0.014405,0.782672,0.621528,555.209167,472.590118,19.718185,-0.014398,-0.029397,0.937733,0.345813,689.946838,401.035950,943.526855
256,1.066667,-0.086902,0.071761,-0.879805,-0.461780,735.631836,192.916458,21.079351,0.030346,-0.014439,0.782686,0.621509,555.210449,472.581116,19.720341,-0.015125,-0.029646,0.938485,0.343712,690.625183,401.621765,943.642639
257,1.070833,-0.088949,0.072939,-0.879588,-0.461619,735.953491,192.508926,21.265884,0.030395,-0.014457,0.782689,0.621503,555.210693,472.571045,19.722439,-0.016008,-0.029811,0.939233,0.341609,691.210876,402.139374,943.780151
258,1.075000,-0.090829,0.073984,-0.879447,-0.461357,736.268433,192.062836,21.453182,0.030377,-0.014451,0.782704,0.621485,555.214661,472.559631,19.725609,-0.016935,-0.030220,0.940018,0.339362,691.817749,402.716064,943.919250
259,1.079167,-0.092944,0.075074,-0.879203,-0.461224,736.628845,191.558960,21.604803,0.030400,-0.014490,0.782700,0.621488,555.209717,472.556335,19.722885,-0.017996,-0.030275,0.940759,0.337243,692.390015,403.219604,944.082458
260,1.083333,-0.095683,0.076460,-0.878874,-0.461063,736.970276,191.062531,21.725784,0.030444,-0.014511,0.782707,0.621476,555.210083,472.553925,19.727018,-0.018911,-0.030575,0.941494,0.335106,693.042236,403.797485,944.217102
261,1.087500,-0.098065,0.078054,-0.878496,-0.461016,737.338440,190.466125,21.933756,0.030369,-0.014432,0.782707,0.621482,555.211914,472.557190,19.732542,-0.019838,-0.030758,0.942187,0.333083,693.617798,404.301025,944.358276
262,1.091667,-0.100802,0.079091,-0.878065,-0.461070,737.694824,189.886368,22.159443,0.030356,-0.014400,0.782696,0.621497,555.205261,472.560150,19.733727,-0.020772,-0.030866,0.942873,0.331069,694.208618,404.801544,944.519409
263,1.095833,-0.103351,0.079760,-0.877822,-0.460853,738.052429,189.295013,22.422377,0.030302,-0.014358,0.782697,0.621499,555.202087,472.564362,19.738077,-0.021739,-0.031236,0.943548,0.329043,694.768250,405.308777,944.659424
264,1.100000,-0.105973,0.080451,-0.877649,-0.460467,738.407471,188.732620,22.707333,0.030278,-0.014301,0.782691,0.621509,555.202515,472.570038,19.750156,-0.022629,-0.031375,0.944212,0.327057,695.370667,405.822418,944.839233
265,1.104167,-0.108721,0.081393,-0.877336,-0.460257,738.787781,188.156021,22.993292,0.030236,-0.014321,0.782702,0.621497,555.199036,472.588013,19.757992,-0.023539,-0.031572,0.944860,0.325099,695.937378,406.316895,944.999329
266,1.108333,-0.111054,0.081918,-0.877140,-0.459980,739.240356,187.611435,23.323080,0.030157,-0.014233,0.782692,0.621516,555.201050,472.592712,19.760988,-0.024487,-0.031763,0.945505,0.323128,696.503113,406.789001,945.141541
267,1.112500,-0.115833,0.083158,-0.876488,-0.459822,739.765869,186.845596,23.612442,0.030111,-0.014170,0.782683,0.621531,555.195007,472.602051,19.771231,-0.025306,-0.032068,0.946120,0.321230,697.072327,407.295898,945.263184
268,1.116667,-0.121413,0.083682,-0.875872,-0.459461,740.278137,186.253815,23.721889,0.029989,-0.014016,0.782697,0.621522,555.191711,472.613892,19.775702,-0.026152,-0.032304,0.946728,0.319342,697.614197,407.756653,945.397156
269,1.120833,-0.135825,0.078477,-0.875526,-0.456998,740.605896,185.650269,23.073212,0.029917,-0.013956,0.782688,0.621538,555.189819,472.630463,19.782991,-0.026994,-0.032623,0.947351,0.317384,698.189880,408.254974,945.536133
270,1.125000,-0.142453,0.076972,-0.875223,-0.455816,741.174438,185.030182,23.129818,0.029829,-0.013860,0.782694,0.621537,555.187378,472.649261,19.788002,-0.027825,-0.032922,0.947919,0.315580,698.727356,408.717377,945.675110
271,1.129167,-0.147952,0.076655,-0.874949,-0.454641,741.818970,184.355713,23.386982,0.028459,-0.013347,0.781773,0.622771,555.059021,472.477844,19.891157,-0.028403,-0.033308,0.948498,0.313743,699.321838,409.229950,945.796448
272,1.133333,-0.150770,0.076899,-0.874959,-0.453654,742.584106,183.667084,23.712921,0.028370,-0.013229,0.781827,0.622709,555.069763,472.502136,19.894016,-0.028991,-0.033534,0.949052,0.311987,699.835693,409.662292,945.917358
273,1.137500,-0.152059,0.078462,-0.875015,-0.452847,743.440918,182.970078,24.212238,0.028269,-0.013106,0.781890,0.622638,555.072815,472.532166,19.904087,-0.029329,-0.033913,0.949628,0.310155,700.381042,410.097595,946.032898
274,1.141667,-0.152270,0.081467,-0.875205,-0.451877,744.411865,182.269211,24.959385,0.028229,-0.012972,0.782006,0.622497,555.081787,472.569824,19.905590,-0.029954,-0.034209,0.950157,0.308440,700.930786,410.562714,946.124573
275,1.145833,-0.148121,0.083677,-0.877428,-0.448530,745.432495,181.878281,26.109337,0.028215,-0.012785,0.782137,0.622336,555.093628,472.608612,19.895216,-0.030483,-0.034567,0.950673,0.306751,701.468506,410.976624,946.197021
276,1.150000,-0.149137,0.087510,-0.876643,-0.448996,746.767883,180.821121,26.772545,0.028189,-0.012676,0.782310,0.622122,555.120728,472.657593,19.896271,-0.030814,-0.034972,0.951216,0.304984,702.004761,411.453552,946.266479
277,1.154167,-0.148328,0.090111,-0.877378,-0.447311,748.175110,180.068283,27.762526,0.028228,-0.012586,0.782506,0.621875,555.141907,472.705688,19.895523,-0.031286,-0.035352,0.951756,0.303203,702.538696,411.862793,946.321228
278,1.158333,-0.149390,0.090659,-0.878193,-0.445243,749.705994,179.337143,28.354536,0.028303,-0.012533,0.782705,0.621623,555.159180,472.762817,19.892975,-0.031645,-0.035647,0.952293,0.301439,703.062378,412.315887,946.380981
279,1.162500,-0.150496,0.089099,-0.879699,-0.442201,751.352478,178.608688,28.837494,0.028568,-0.012633,0.782820,0.621464,555.160095,472.805359,19.872417,-0.032119,-0.036009,0.952783,0.299794,703.555908,412.705872,946.434814
280,1.166667,-0.151000,0.086303,-0.881849,-0.438284,753.155823,177.959091,29.275473,0.028609,-0.012589,0.782873,0.621396,555.161377,472.829987,19.868532,-0.032434,-0.036446,0.953317,0.298006,704.108459,413.138641,946.468872
281,1.170833,-0.148497,0.081114,-0.884438,-0.434901,755.268188,177.308655,29.270809,0.028470,-0.012433,0.782854,0.621429,555.161804,472.832581,19.874668,-0.036497,-0.035530,0.953653,0.296567,704.829041,413.168396,947.213745
282,1.175000,-0.148489,0.077318,-0.887402,-0.429523,757.311951,176.810013,29.734507,0.028237,-0.012296,0.782836,0.621466,555.157227,472.833801,19.891232,-0.037149,-0.036046,0.954089,0.295017,705.344604,413.495453,947.279846
283,1.179167,-0.148150,0.072647,-0.890727,-0.423533,759.554077,176.335327,30.123476,0.028032,-0.012121,0.782821,0.621496,555.151672,472.836609,19.905359,-0.037682,-0.036420,0.954527,0.293483,705.905273,413.820526,947.311340
284,1.183333,-0.149293,0.067277,-0.894231,-0.416578,761.990417,175.902725,30.304850,0.028036,-0.012080,0.782876,0.621428,555.155273,472.859406,19.911922,-0.038006,-0.036810,0.954961,0.291977,706.469299,414.150085,947.315796
285,1.187500,-0.149554,0.062762,-0.897564,-0.409967,764.537659,175.485214,30.697859,0.028084,-0.012040,0.782914,0.621380,555.159546,472.879547,19.904577,-0.038193,-0.037237,0.955436,0.290340,707.006775,414.517761,947.273193
286,1.191667,-0.144391,0.059512,-0.900670,-0.405467,767.478699,174.858276,31.207937,0.028177,-0.012021,0.782995,0.621274,555.164917,472.897980,19.903133,-0.038247,-0.037644,0.955939,0.288619,707.530212,414.854553,947.212769
287,1.195833,-0.145559,0.055608,-0.903752,-0.398688,770.325928,174.342224,31.532717,0.028161,-0.012006,0.783048,0.621207,555.160950,472.912292,19.906681,-0.038187,-0.038207,0.956478,0.286763,708.030945,415.200623,947.119263
288,1.200000,-0.149012,0.051209,-0.904649,-0.395960,773.686951,173.458694,31.670687,0.028099,-0.011941,0.783063,0.621193,555.163879,472.916107,19.910118,-0.038054,-0.038788,0.957034,0.284838,708.573303,415.602448,947.009094
289,1.204167,-0.148162,0.047346,-0.908053,-0.388905,776.843994,173.026794,32.036594,0.028042,-0.011848,0.783085,0.621170,555.164795,472.915558,19.909739,-0.038005,-0.039364,0.957797,0.282189,709.058777,416.236542,946.886963
290,1.208333,-0.151147,0.040861,-0.911382,-0.380616,780.342407,172.965134,32.146931,0.028124,-0.011905,0.783112,0.621130,555.161072,472.919800,19.910858,-0.037957,-0.039536,0.958390,0.280151,709.635620,416.623566,946.850342
291,1.212500,-0.143407,0.040775,-0.917692,-0.368256,783.415710,173.516586,33.131214,0.027957,-0.011755,0.783124,0.621126,555.164856,472.914520,19.921862,-0.038333,-0.039994,0.958955,0.278096,710.178467,416.940979,946.843384
292,1.216667,-0.144873,0.038212,-0.920974,-0.359663,786.760559,173.469513,33.454586,0.027985,-0.011786,0.783163,0.621075,555.166992,472.913971,19.925652,-0.037499,-0.039984,0.959685,0.275682,710.812195,417.384766,946.759216
293,1.220833,-0.146261,0.036664,-0.924237,-0.350785,790.181213,173.601120,33.787655,0.028056,-0.011791,0.783175,0.621056,555.164124,472.906433,19.927439,-0.037580,-0.040479,0.960308,0.273420,711.405273,417.763580,946.724426
294,1.225000,-0.148741,0.034464,-0.927173,-0.342109,793.596680,173.761490,33.965485,0.028102,-0.011828,0.783233,0.620980,555.164185,472.902039,19.925749,-0.037448,-0.040659,0.960949,0.271149,712.037537,418.152649,946.686707
295,1.229167,-0.150609,0.031619,-0.929768,-0.334437,797.259949,173.813446,33.911442,0.028074,-0.011795,0.783264,0.620942,555.162109,472.891754,19.932905,-0.037124,-0.040807,0.961601,0.268851,712.636719,418.526337,946.631653
296,1.233333,-0.151339,0.028561,-0.932364,-0.327076,801.017212,173.915192,33.953579,0.028174,-0.011835,0.783308,0.620883,555.166992,472.880676,19.931425,-0.037102,-0.040685,0.962260,0.266502,713.275818,418.886169,946.639404
297,1.237500,-0.150506,0.025087,-0.935308,-0.319245,804.915405,173.981033,33.937469,0.028169,-0.011811,0.783352,0.620828,555.163330,472.862823,19.933657,-0.037598,-0.040532,0.962886,0.264185,713.925842,419.264313,946.596130
298,1.241667,-0.148506,0.022153,-0.938271,-0.311613,808.884399,174.226547,33.989162,0.028221,-0.011928,0.783408,0.620752,555.163757,472.853058,19.939817,-0.037505,-0.040702,0.963566,0.261683,714.513611,419.567413,946.667542
299,1.245833,-0.145828,0.020181,-0.940931,-0.304918,812.838013,174.514893,34.000881,0.028286,-0.011965,0.783441,0.620707,555.161377,472.835236,19.939819,-0.037310,-0.040833,0.964251,0.259154,715.161499,419.937103,946.670654
300,1.250000,-0.144085,0.016180,-0.942818,-0.300121,817.186035,174.636368,33.789307,0.028291,-0.011960,0.783482,0.620654,555.162598,472.818695,19.948023,-0.037387,-0.041022,0.964909,0.256653,715.800842,420.327881,946.690308
301,1.254167,-0.142750,0.014576,-0.945533,-0.292194,821.297119,175.258957,33.711025,0.028359,-0.012020,0.783548,0.620568,555.164246,472.800659,19.944628,-0.037553,-0.040901,0.965558,0.254193,716.451660,420.664490,946.786926
302,1.258333,-0.140070,0.013687,-0.948334,-0.284351,825.517395,175.970673,33.616840,0.028464,-0.012120,0.783599,0.620496,555.158142,472.780457,19.943230,-0.037440,-0.041015,0.966231,0.251622,717.128601,421.003479,946.778870
303,1.262500,-0.139251,0.013290,-0.950708,-0.276742,829.601501,176.705368,33.415031,0.028558,-0.012188,0.783635,0.620445,555.155457,472.759705,19.948133,-0.036622,-0.040718,0.967004,0.248807,717.874512,421.405121,946.728943
304,1.266667,-0.136237,0.013053,-0.953425,-0.268794,833.853882,177.578232,33.375793,0.028688,-0.012392,0.783698,0.620356,555.154907,472.739777,19.948217,-0.037008,-0.040099,0.967656,0.246303,718.527710,421.738373,946.867676
305,1.270833,-0.132753,0.013350,-0.956248,-0.260362,837.987061,178.564697,33.428085,0.028813,-0.012444,0.783702,0.620343,555.140259,472.708282,19.947168,-0.036894,-0.040346,0.968297,0.243745,719.201782,422.072205,946.832581
306,1.275000,-0.126883,0.014344,-0.959240,-0.252097,842.018250,179.380219,33.608135,0.028891,-0.012497,0.783710,0.620328,555.130188,472.676880,19.941557,-0.037103,-0.040247,0.968927,0.241214,719.773193,422.322876,946.884766
307,1.279167,-0.124815,0.014392,-0.961603,-0.243994,846.560120,180.864731,33.227367,0.028980,-0.012548,0.783776,0.620241,555.130188,472.648224,19.941895,-0.037260,-0.040019,0.969536,0.238766,720.360291,422.503906,946.886108
308,1.283333,-0.120701,0.015450,-0.964253,-0.235390,850.845337,182.186768,33.188663,0.029089,-0.012765,0.783936,0.620029,555.148499,472.641205,19.952433,-0.037444,-0.039868,0.970118,0.236388,720.959167,422.687286,946.851257
309,1.287500,-0.116419,0.016894,-0.966783,-0.226920,855.146362,183.637802,33.090034,0.029186,-0.012859,0.784032,0.619901,555.150574,472.622742,19.956648,-0.037250,-0.040102,0.970686,0.234036,721.569458,422.886597,946.708130
310,1.291667,-0.110849,0.018248,-0.969607,-0.217351,859.095642,184.935318,33.163212,0.029291,-0.012971,0.784119,0.619783,555.151001,472.588684,19.957253,-0.036954,-0.040184,0.971258,0.231685,722.200317,423.064087,946.591980
311,1.295833,-0.107253,0.018908,-0.971876,-0.208795,863.385803,186.542053,32.913109,0.029429,-0.013053,0.784198,0.619675,555.150452,472.568298,19.964464,-0.036863,-0.039874,0.971821,0.229381,722.864868,423.227570,946.558044
312,1.300000,-0.103685,0.019309,-0.974058,-0.200218,867.708984,188.180817,32.704346,0.029530,-0.013132,0.784272,0.619575,555.150757,472.538879,19.966801,-0.036762,-0.039492,0.972388,0.227048,723.547791,423.397430,946.524780
313,1.304167,-0.100703,0.019893,-0.976049,-0.191811,871.959778,189.874588,32.430527,0.029621,-0.013242,0.784349,0.619470,555.148193,472.511993,19.969969,-0.036411,-0.039949,0.972924,0.224717,724.302429,423.681702,946.339905
314,1.308333,-0.093803,0.023204,-0.978444,-0.182510,875.903931,191.895782,32.468796,0.029824,-0.013433,0.784457,0.619321,555.141235,472.486572,19.963795,-0.036112,-0.040032,0.973494,0.222266,724.934875,423.865936,946.254028
315,1.312500,-0.088532,0.025089,-0.980608,-0.173034,879.975830,194.031616,32.573071,0.029878,-0.013505,0.784527,0.619228,555.143433,472.454163,19.973501,-0.035772,-0.040043,0.974066,0.219803,725.620544,424.026031,946.179504
316,1.316667,-0.084017,0.027390,-0.982350,-0.164860,883.928955,195.798660,32.734169,0.030060,-0.013679,0.784601,0.619121,555.142639,472.429474,19.974697,-0.035722,-0.039757,0.974600,0.217481,726.323792,424.185547,946.131165
317,1.320833,-0.081620,0.026900,-0.983900,-0.156703,888.006775,197.559616,32.533669,0.030152,-0.013748,0.784709,0.618977,555.140869,472.397247,19.975744,-0.035418,-0.039919,0.975154,0.215004,727.003540,424.351807,946.031189
318,1.325000,-0.081573,0.027117,-0.984748,-0.151270,892.377502,199.456604,32.209450,0.030248,-0.013831,0.784810,0.618843,555.138062,472.369965,19.979336,-0.035566,-0.039497,0.975669,0.212707,727.708191,424.475983,946.032227
319,1.329167,-0.078272,0.028472,-0.986469,-0.141213,896.196716,201.707886,32.307442,0.030391,-0.013953,0.784924,0.618689,555.139038,472.334503,19.981247,-0.035248,-0.039658,0.976206,0.210253,728.400146,424.629211,945.946899
320,1.333333,-0.072758,0.034301,-0.987803,-0.133322,900.328857,203.955521,32.803398,0.030583,-0.014112,0.785018,0.618556,555.135681,472.306580,19.992144,-0.034937,-0.039721,0.976721,0.207889,729.088074,424.770264,945.853333
321,1.337500,-0.070251,0.035959,-0.988806,-0.126627,904.448486,206.187683,32.757679,0.030740,-0.014255,0.785100,0.618441,555.129883,472.275208,19.995157,-0.034754,-0.039453,0.977249,0.205477,729.786987,424.868073,945.824707
322,1.341667,-0.067492,0.036640,-0.989890,-0.119248,908.487305,208.353378,32.626259,0.030853,-0.014367,0.785213,0.618289,555.133728,472.245331,19.999681,-0.034076,-0.039570,0.977806,0.202899,730.455994,425.018646,945.687805
323,1.345833,-0.064936,0.036076,-0.991101,-0.110456,912.612000,210.662643,32.377350,0.031117,-0.014568,0.785313,0.618145,555.133118,472.211914,20.008852,-0.033949,-0.039291,0.978315,0.200508,731.170166,425.164825,945.619446
324,1.350000,-0.061605,0.036032,-0.992076,-0.103398,916.538940,212.906464,32.283279,0.031246,-0.014743,0.785434,0.617980,555.132812,472.182739,20.006996,-0.035277,-0.038580,0.978828,0.197896,731.845886,425.335419,945.810974
325,1.354167,-0.059394,0.036453,-0.992920,-0.096195,920.597961,215.432495,32.145298,0.031458,-0.014889,0.785539,0.617833,555.122681,472.151520,20.011389,-0.035581,-0.037896,0.979348,0.195388,732.603455,425.499268,945.852722
326,1.358333,-0.054980,0.038458,-0.993826,-0.088361,924.649353,218.418747,32.274246,0.031555,-0.015013,0.785660,0.617671,555.122864,472.118469,20.016588,-0.035554,-0.037587,0.979823,0.193054,733.335693,425.602722,945.814392
327,1.362500,-0.052752,0.040705,-0.994449,-0.081433,928.735046,221.193924,32.350853,0.031727,-0.015110,0.785774,0.617515,555.119080,472.085052,20.025871,-0.034412,-0.037401,0.980396,0.190370,734.169739,425.751526,945.616882
328,1.366667,-0.049684,0.039927,-0.995287,-0.073080,932.364929,223.661804,32.119850,0.031892,-0.015244,0.785874,0.617376,555.118591,472.042725,20.029625,-0.033577,-0.037040,0.980959,0.187669,734.989075,425.870575,945.517334
329,1.370833,-0.046203,0.040293,-0.995978,-0.065343,936.241272,226.284149,32.172031,0.032090,-0.015387,0.785983,0.617223,555.112610,472.012177,20.022308,-0.033378,-0.036763,0.981437,0.185245,735.747498,425.957733,945.456055
330,1.375000,-0.044200,0.040194,-0.996527,-0.058002,939.802612,228.889389,32.012558,0.032245,-0.015540,0.786083,0.617084,555.110413,471.978760,20.037651,-0.032614,-0.036683,0.981920,0.182822,736.595154,426.056061,945.333862
331,1.379167,-0.042496,0.041583,-0.996996,-0.049632,943.730652,231.745422,31.777281,0.032338,-0.015547,0.786216,0.616910,555.109497,471.947388,20.050303,-0.032720,-0.036221,0.982381,0.180401,737.287170,426.036743,945.313538
332,1.383333,-0.039093,0.043662,-0.997387,-0.042247,947.433655,234.549362,31.442150,0.032501,-0.015671,0.786327,0.616756,555.105103,471.920563,20.049706,-0.032049,-0.036200,0.982860,0.177899,738.085754,426.084076,945.181641
333,1.387500,-0.035304,0.045189,-0.997757,-0.034522,950.767761,237.391785,31.227177,0.032666,-0.015797,0.786445,0.616593,555.096375,471.892914,20.048363,-0.032161,-0.035865,0.983288,0.175570,738.847229,426.062531,945.163025
334,1.391667,-0.032048,0.045812,-0.998077,-0.026757,954.173462,240.144501,31.165588,0.032857,-0.015887,0.786577,0.616413,555.089294,471.868317,20.053450,-0.031694,-0.035669,0.983737,0.173162,739.663452,426.051605,945.073364
335,1.395833,-0.028868,0.046634,-0.998308,-0.019311,957.486877,242.823029,31.095011,0.032996,-0.015978,0.786672,0.616282,555.081970,471.839600,20.057310,-0.031672,-0.035405,0.984146,0.170882,740.504639,426.144409,945.018921
336,1.400000,-0.026341,0.046818,-0.998493,-0.011195,960.623291,245.489502,31.018118,0.033131,-0.016067,0.786786,0.616127,555.073181,471.802551,20.065983,-0.031142,-0.035646,0.984583,0.168393,741.245605,426.077545,944.807617
337,1.404167,-0.024140,0.047127,-0.998591,-0.003580,963.703857,248.170258,31.007093,0.033359,-0.016205,0.786898,0.615968,555.062866,471.784882,20.063345,-0.030045,-0.035746,0.985028,0.165953,742.141052,426.021149,944.609924
338,1.408333,-0.019700,0.048225,-0.998633,0.004298,967.024353,251.014526,30.787125,0.033481,-0.016291,0.787005,0.615822,555.055725,471.757782,20.068893,-0.029961,-0.036004,0.985385,0.163775,742.958740,426.039093,944.495544
339,1.412500,-0.017100,0.048490,-0.998605,0.012011,970.019531,253.731705,30.781002,0.033639,-0.016377,0.787119,0.615665,555.046814,471.723572,20.073996,-0.028957,-0.035843,0.985822,0.161344,743.871338,425.948090,944.356750
340,1.416667,-0.014346,0.048757,-0.998505,0.020094,972.967285,256.398804,30.690590,0.033902,-0.016572,0.787245,0.615485,555.035095,471.697632,20.072340,-0.027478,-0.036585,0.986235,0.158895,744.722351,425.755463,943.981628
341,1.420833,-0.011599,0.048848,-0.998337,0.028327,975.872437,259.084381,30.644182,0.034152,-0.016783,0.787349,0.615332,555.031616,471.662903,20.085613,-0.026898,-0.036625,0.986603,0.156683,745.597473,425.663208,943.851685
342,1.425000,-0.011225,0.045153,-0.998208,0.037630,978.546387,261.971741,30.337091,0.034344,-0.016840,0.787475,0.615158,555.020874,471.633301,20.093576,-0.026658,-0.036833,0.986938,0.154554,746.454407,425.560547,943.728271
343,1.429167,-0.008791,0.045327,-0.997896,0.045521,981.208069,264.641785,30.449368,0.034484,-0.016952,0.787612,0.614972,555.013794,471.585632,20.103195,-0.025437,-0.037241,0.987303,0.152309,747.421814,425.470337,943.498352
344,1.433333,-0.004597,0.045834,-0.997479,0.053971,983.866394,267.282135,30.464151,0.034788,-0.017095,0.787758,0.614764,555.005859,471.545593,20.113823,-0.024971,-0.037296,0.987650,0.150110,748.308044,425.248230,943.327759
345,1.437500,-0.001970,0.045455,-0.997019,0.062322,986.538208,270.048157,30.093330,0.034990,-0.017190,0.787933,0.614526,555.003479,471.489563,20.130468,-0.024636,-0.037471,0.987986,0.147896,749.209595,425.084442,943.204285
346,1.441667,-0.001103,0.045060,-0.996482,0.070650,988.977417,272.647339,29.944136,0.035222,-0.017301,0.788087,0.614311,554.996033,471.435974,20.143044,-0.023265,-0.037777,0.988328,0.145737,750.227295,424.883240,942.893250
347,1.445833,0.003490,0.045613,-0.995836,0.078849,991.672119,275.304230,29.910128,0.035492,-0.017475,0.788219,0.614122,554.985840,471.389374,20.156214,-0.021911,-0.038238,0.988651,0.143625,751.240295,424.780670,942.614807
