Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
733,3.054167,0.059590,-0.095072,0.917036,0.382695,84.879784,730.375732,41.485638,-0.028494,0.229551,0.869247,0.436926,-425.304352,414.446991,79.071503,0.004729,0.004465,-0.939888,-0.341422,-61.458309,601.438965,935.411682
734,3.058333,0.060003,-0.099436,0.916781,0.382133,84.844879,730.221558,42.050720,-0.028327,0.223518,0.870947,0.436679,-425.888702,412.994598,77.657547,0.004281,0.004642,-0.940207,-0.340544,-64.891190,598.732056,935.420471
735,3.062500,0.060670,-0.104842,0.916456,0.381360,84.736809,729.969910,42.732540,-0.027339,0.216759,0.872558,0.436932,-426.280151,411.693207,76.131332,0.004277,0.004580,-0.940523,-0.339672,-68.365875,595.989746,935.367798
736,3.066667,0.061548,-0.109953,0.916076,0.380692,84.624741,729.781067,43.424496,-0.027892,0.210592,0.873963,0.437106,-426.594696,410.397949,74.545219,0.004154,0.004285,-0.940777,-0.338974,-71.864235,593.215515,935.305359
737,3.070833,0.062588,-0.115835,0.915634,0.379841,84.495071,729.555298,44.165642,-0.029476,0.203347,0.875559,0.437239,-426.908875,409.084656,72.891502,0.003975,0.004139,-0.941062,-0.338184,-75.445923,590.453552,935.311462
738,3.075000,0.062146,-0.120975,0.915336,0.379028,84.366096,729.271057,44.828022,-0.032810,0.195900,0.876990,0.437534,-427.375458,407.639313,71.151588,0.003587,0.003762,-0.941352,-0.337387,-79.066666,587.608337,935.209045
739,3.079167,0.061437,-0.126381,0.915046,0.378081,84.200066,728.985291,45.488384,-0.037355,0.186356,0.878190,0.438928,-428.245148,405.990204,69.488541,0.002833,0.003576,-0.941683,-0.336472,-82.706291,584.765808,935.215820
740,3.083333,0.060754,-0.132630,0.914808,0.376622,84.086456,728.502563,46.160843,-0.039929,0.175018,0.878977,0.441785,-429.516785,404.466522,67.841148,0.002290,0.003481,-0.941960,-0.335699,-86.386925,581.961182,935.186462
741,3.087500,0.060598,-0.138750,0.914304,0.375666,83.961227,728.222107,46.964249,-0.041763,0.164806,0.879731,0.444035,-430.901459,402.976044,66.384727,0.001694,0.003070,-0.942149,-0.335176,-90.067986,579.087769,935.126404
742,3.091667,0.060582,-0.144911,0.913715,0.374774,83.766708,727.915039,47.889370,-0.042481,0.156279,0.880399,0.445724,-432.052094,401.662476,65.174164,0.000547,0.002975,-0.942457,-0.334313,-93.775246,576.334717,935.188782
743,3.095833,0.060010,-0.151445,0.913057,0.373886,83.582481,727.489319,48.912186,-0.043048,0.150234,0.880938,0.446682,-433.017090,400.630371,64.169624,-0.000054,0.002244,-0.942567,-0.334010,-97.535583,573.383728,935.264526
744,3.100000,0.059931,-0.158769,0.912416,0.372422,83.317665,727.083069,49.830200,-0.042387,0.145240,0.881815,0.446667,-433.710083,399.536438,63.162560,-0.000997,0.001904,-0.942799,-0.333355,-101.322098,570.545532,935.390320
745,3.104167,0.059729,-0.166961,0.911605,0.370855,82.953423,726.716431,50.935368,-0.043286,0.140435,0.883035,0.445706,-434.228973,398.238464,62.040581,0.000123,-0.001436,-0.941872,-0.335969,-105.738792,567.142395,935.711121
746,3.108333,0.059827,-0.175924,0.910699,0.368917,82.586876,726.239075,51.998997,-0.044669,0.135217,0.884231,0.444811,-434.656067,397.083984,60.846184,-0.001502,-0.001621,-0.942046,-0.335476,-109.609337,564.325256,936.005554
747,3.112500,0.060839,-0.185161,0.909676,0.366749,82.217621,725.826355,53.149918,-0.046660,0.125948,0.885398,0.445005,-435.177948,396.149536,59.568432,-0.002971,-0.001956,-0.942025,-0.335523,-113.525002,561.514954,936.301575
748,3.116667,0.063293,-0.195655,0.908230,0.364461,81.562172,725.548157,54.514587,-0.047987,0.118121,0.886529,0.444760,-435.637238,395.473083,58.180210,-0.003812,-0.002628,-0.941961,-0.335692,-117.308556,558.822815,936.624756
749,3.120833,0.062571,-0.205504,0.907199,0.361722,81.037491,725.074463,55.765991,-0.051685,0.109883,0.887447,0.444627,-436.090637,394.864655,56.644775,-0.005145,-0.003053,-0.941928,-0.335761,-121.068962,555.860474,936.984497
750,3.125000,0.061827,-0.215699,0.906341,0.358047,80.550957,724.470215,56.970627,-0.053689,0.102730,0.888574,0.443848,-436.456787,394.237061,55.347412,-0.006389,-0.003523,-0.941930,-0.335731,-124.861267,552.982483,937.442078
751,3.129167,0.059423,-0.227043,0.904830,0.355252,79.926224,723.833801,58.490658,-0.051479,0.095149,0.889682,0.443580,-436.850525,393.564789,54.346481,-0.008125,-0.003981,-0.941786,-0.336092,-128.618484,550.120117,937.819153
752,3.133333,0.061153,-0.237869,0.903858,0.350313,79.204781,723.580200,59.794491,-0.047739,0.088788,0.890548,0.443578,-437.180237,392.874115,53.740089,-0.009647,-0.004562,-0.941654,-0.336415,-132.434143,547.280640,938.354797
753,3.137500,0.058816,-0.250094,0.902127,0.346644,78.471764,722.911926,61.381081,-0.044351,0.084258,0.891328,0.443247,-437.429749,392.259583,53.336094,-0.011302,-0.005104,-0.941507,-0.336766,-136.195892,544.436768,938.841492
754,3.141667,0.055039,-0.262151,0.900164,0.343443,77.698082,722.338806,63.147442,-0.042393,0.079675,0.892103,0.442727,-437.598663,391.765472,52.797863,-0.013920,-0.006579,-0.941670,-0.336186,-140.088348,540.992737,939.722717
755,3.145833,0.052555,-0.275093,0.898310,0.338529,76.793823,721.779663,64.766571,-0.040247,0.073148,0.892735,0.442779,-437.749634,391.263245,51.982738,-0.015516,-0.006932,-0.941461,-0.336693,-143.846695,538.211853,940.319397
756,3.150000,0.050015,-0.288572,0.895849,0.334184,75.858475,721.213135,66.521667,-0.038008,0.067899,0.893515,0.442240,-437.841980,390.744995,51.307468,-0.017403,-0.006911,-0.941289,-0.337084,-147.512695,535.437805,940.889954
757,3.154167,0.048340,-0.302766,0.893189,0.328952,74.724335,720.684509,68.338448,-0.035233,0.062358,0.894623,0.441045,-437.767029,390.160980,50.707420,-0.018363,-0.006648,-0.940906,-0.338103,-151.066345,533.005066,941.306458
758,3.158333,0.044826,-0.316139,0.890756,0.323419,73.534996,719.842529,70.421631,-0.032763,0.058519,0.895889,0.439186,-437.557526,389.500214,50.333500,-0.020174,-0.006501,-0.940490,-0.339161,-154.351562,530.703308,941.771179
759,3.162500,0.041416,-0.329799,0.887683,0.318647,72.279831,718.850281,72.433105,-0.029572,0.055073,0.897020,0.437548,-437.324280,388.937958,50.094402,-0.021492,-0.006417,-0.940316,-0.339563,-157.975342,528.069092,942.419922
760,3.166667,0.038416,-0.344434,0.884358,0.312732,70.768387,717.790466,74.529022,-0.026311,0.050790,0.897988,0.436287,-437.134644,388.458221,49.708641,-0.023903,-0.008116,-0.940104,-0.339951,-162.185760,524.844727,943.504150
761,3.170833,0.035994,-0.357795,0.881060,0.307280,69.075874,716.776917,76.374901,-0.024211,0.047076,0.898574,0.435616,-437.056213,388.046692,49.319824,-0.025066,-0.008547,-0.939876,-0.340487,-165.809265,522.363464,944.277710
762,3.175000,0.034179,-0.372480,0.877457,0.300265,67.195023,715.590820,78.365295,-0.023532,0.044025,0.898827,0.435452,-437.083374,387.734985,48.960667,-0.026243,-0.008894,-0.939630,-0.341068,-169.444122,519.879822,945.041077
763,3.179167,0.032316,-0.386275,0.874128,0.292655,65.306534,714.423889,80.516235,-0.022980,0.041850,0.898780,0.435793,-437.260071,387.533661,48.712337,-0.027215,-0.009305,-0.939219,-0.342110,-172.998016,517.512207,945.828918
764,3.183333,0.030099,-0.400432,0.869536,0.287499,63.349770,713.000977,82.747490,-0.020946,0.039232,0.899074,0.435532,-437.366455,387.306488,48.464203,-0.028276,-0.009352,-0.939054,-0.342476,-176.550827,515.149170,946.533081
765,3.187500,0.030059,-0.413773,0.865240,0.281510,61.336510,711.197571,85.101280,-0.018662,0.037366,0.899509,0.434901,-437.379028,387.064026,48.370426,-0.029216,-0.009721,-0.938861,-0.342918,-180.103867,512.727112,947.281555
766,3.191667,0.029044,-0.426143,0.861104,0.275786,59.266884,709.140747,87.470383,-0.017894,0.035293,0.899812,0.434479,-437.305298,386.831299,48.121563,-0.030276,-0.010045,-0.938662,-0.343361,-183.655457,510.336395,948.026367
767,3.195833,0.024641,-0.436815,0.857153,0.271798,56.976467,707.179688,89.749054,-0.017621,0.033475,0.899825,0.434607,-437.271271,386.654633,47.865547,-0.032526,-0.010962,-0.938410,-0.343815,-186.752396,508.207672,948.448792
768,3.200000,0.017086,-0.444887,0.853660,0.270275,54.608891,704.726990,92.327568,-0.017368,0.031865,0.899766,0.434862,-437.277740,386.547302,47.646767,-0.033316,-0.011203,-0.938274,-0.344102,-190.247665,505.844604,949.117126
769,3.204167,0.014609,-0.454372,0.849492,0.267761,52.040440,701.993103,95.566246,-0.016851,0.030738,0.899822,0.434847,-437.266785,386.430054,47.530117,-0.034366,-0.011544,-0.938125,-0.344394,-193.684967,503.450562,949.773438
770,3.208333,0.009359,-0.463623,0.844930,0.266569,49.647697,699.169373,98.642128,-0.016408,0.030702,0.900007,0.434484,-437.229675,386.309967,47.565182,-0.034633,-0.011689,-0.937918,-0.344926,-197.085587,501.247833,950.310791
771,3.212500,-0.004665,-0.473722,0.836981,0.273912,47.708931,697.345947,101.987747,-0.015030,0.029583,0.900173,0.434266,-437.252686,386.198669,47.515366,-0.035407,-0.011777,-0.937853,-0.345021,-200.390015,498.959717,950.899902
772,3.216667,-0.001698,-0.479417,0.837284,0.262891,44.800446,692.489075,104.416122,-0.014393,0.028514,0.900251,0.434199,-437.257996,386.106812,47.395206,-0.036126,-0.012173,-0.937812,-0.345045,-203.808014,496.570343,951.540894
773,3.220833,-0.007456,-0.491671,0.830928,0.260311,42.219139,689.304871,106.952461,-0.014321,0.027416,0.900369,0.434026,-437.204071,386.002472,47.231964,-0.036315,-0.012317,-0.937710,-0.345296,-207.046417,494.369629,952.043335
774,3.225000,-0.011872,-0.499191,0.826504,0.259921,39.291542,685.589783,109.868675,-0.014554,0.026819,0.900356,0.434083,-437.160370,385.940430,47.120617,-0.036669,-0.012657,-0.937671,-0.345353,-210.347672,492.088440,952.619629
775,3.229167,-0.016075,-0.505269,0.822552,0.260486,36.173447,681.732910,112.815720,-0.014450,0.026465,0.900324,0.434175,-437.144043,385.877655,47.077469,-0.037137,-0.012985,-0.937699,-0.345215,-213.574860,489.740997,953.133057
776,3.233333,-0.019133,-0.510214,0.819562,0.260063,32.900696,677.799683,115.575447,-0.013838,0.026053,0.900354,0.434158,-437.144531,385.854126,47.043060,-0.037174,-0.013139,-0.937672,-0.345278,-216.724945,487.550262,953.688110
777,3.237500,-0.025836,-0.512977,0.816368,0.264065,29.635134,673.784424,118.860672,-0.013423,0.025568,0.900498,0.433900,-437.134979,385.822266,46.989853,-0.037544,-0.013812,-0.937758,-0.344978,-219.955765,485.122131,954.282288
778,3.241667,-0.028061,-0.518324,0.813065,0.263588,26.295795,669.550232,121.533005,-0.013081,0.025098,0.900534,0.433864,-437.167358,385.833618,46.956970,-0.037560,-0.014011,-0.937873,-0.344656,-223.059830,482.788391,954.831116
779,3.245833,-0.030678,-0.522802,0.810336,0.262854,22.754787,665.063721,124.064171,-0.013006,0.024880,0.900458,0.434036,-437.225037,385.853394,46.937653,-0.037376,-0.014005,-0.937835,-0.344778,-226.088409,480.662811,955.290649
780,3.250000,-0.029892,-0.525441,0.809596,0.259947,18.896969,660.188782,126.404228,-0.012967,0.024716,0.900403,0.434160,-437.233795,385.858643,46.931450,-0.037621,-0.014254,-0.937880,-0.344619,-229.175537,478.305511,955.772522
781,3.254167,-0.030608,-0.527470,0.808752,0.258379,14.938818,654.889343,128.790985,-0.013123,0.024748,0.900439,0.434080,-437.181000,385.842377,46.906311,-0.037878,-0.014686,-0.937940,-0.344410,-232.179932,475.994385,956.237976
782,3.258333,-0.030845,-0.527100,0.809576,0.256518,10.913258,649.534912,130.834564,-0.013223,0.024584,0.900543,0.433870,-437.127655,385.831604,46.853912,-0.037529,-0.014637,-0.937919,-0.344507,-235.162460,473.830933,956.679016
783,3.262500,-0.031865,-0.525918,0.810690,0.255299,6.784666,644.077393,132.518448,-0.013273,0.024311,0.900669,0.433622,-437.083771,385.838837,46.808460,-0.037676,-0.015099,-0.938022,-0.344190,-238.160049,471.544373,957.174255
784,3.266667,-0.031983,-0.522961,0.812756,0.254787,2.491217,638.412170,134.058990,-0.013311,0.024241,0.900719,0.433520,-437.081024,385.855988,46.790787,-0.037484,-0.014988,-0.937960,-0.344385,-241.084854,469.373718,957.604919
785,3.270833,-0.030780,-0.518483,0.815709,0.254651,-1.899558,632.175964,135.436096,-0.013236,0.024222,0.900690,0.433584,-437.105408,385.884399,46.805927,-0.037505,-0.015238,-0.937977,-0.344325,-244.007339,467.236450,958.109863
786,3.275000,-0.031981,-0.513672,0.818513,0.255256,-6.635963,625.787354,136.802658,-0.013002,0.024198,0.900672,0.433631,-437.135071,385.901123,46.824211,-0.037366,-0.015678,-0.937890,-0.344557,-246.902634,465.108704,958.662659
787,3.279167,-0.033047,-0.508574,0.821279,0.256439,-11.541530,619.365295,138.030624,-0.012879,0.024115,0.900697,0.433587,-437.135559,385.915100,46.814739,-0.037241,-0.015913,-0.937831,-0.344721,-249.797928,462.939850,959.181091
788,3.283333,-0.034106,-0.502941,0.824368,0.257498,-16.597261,612.684631,139.079956,-0.013043,0.024109,0.900757,0.433458,-437.104065,385.928375,46.781673,-0.037256,-0.016357,-0.937692,-0.345078,-252.620422,460.809570,959.664124
789,3.287500,-0.035846,-0.496933,0.827431,0.259095,-21.746929,605.870056,139.910660,-0.013365,0.024183,0.900902,0.433142,-437.047913,385.938690,46.758327,-0.037170,-0.016600,-0.937615,-0.345284,-255.430496,458.715576,960.206482
790,3.291667,-0.036924,-0.490509,0.830848,0.260249,-26.970171,598.914795,140.539764,-0.013103,0.023834,0.901082,0.432795,-437.047852,385.974396,46.767864,-0.036837,-0.016108,-0.937396,-0.345936,-258.107117,456.964935,960.609558
791,3.295833,-0.037890,-0.484103,0.834168,0.261481,-32.337051,591.931030,140.961472,-0.013031,0.023658,0.901135,0.432697,-437.043579,386.004974,46.763718,-0.036901,-0.016878,-0.937451,-0.345744,-260.986481,454.619324,961.205444
792,3.300000,-0.037979,-0.477482,0.837525,0.262909,-37.766182,584.817566,141.152481,-0.013031,0.023686,0.901161,0.432641,-437.038788,386.026825,46.760925,-0.037202,-0.016709,-0.937206,-0.346383,-263.673004,452.646393,961.590881
793,3.304167,-0.038037,-0.471141,0.840974,0.263331,-43.391674,577.960083,141.085373,-0.012971,0.023826,0.901126,0.432709,-437.045166,386.032318,46.758480,-0.037025,-0.015934,-0.936963,-0.347097,-266.296448,450.817413,961.882935
794,3.308333,-0.036633,-0.463922,0.844952,0.263612,-48.980446,570.654541,141.035263,-0.012833,0.023828,0.901128,0.432708,-437.058167,386.045471,46.748543,-0.036800,-0.015418,-0.936850,-0.347449,-268.788269,448.761566,962.225220
795,3.312500,-0.035454,-0.456492,0.848644,0.264879,-54.767948,563.267883,140.705292,-0.012868,0.023821,0.901179,0.432601,-437.047241,386.063110,46.742729,-0.036602,-0.015041,-0.936587,-0.348194,-271.475037,446.713348,962.510925
796,3.316667,-0.033795,-0.449288,0.851883,0.267008,-60.654900,555.722961,140.269028,-0.013089,0.023810,0.901237,0.432473,-437.005310,386.058167,46.724701,-0.036234,-0.014716,-0.936288,-0.349050,-274.201813,444.722260,962.909180
797,3.320833,-0.034568,-0.441436,0.855078,0.269778,-66.454437,548.146973,139.485626,-0.013242,0.023761,0.901319,0.432301,-436.974640,386.074860,46.711071,-0.035796,-0.014753,-0.935986,-0.349901,-276.950134,442.722961,963.274475
798,3.325000,-0.033586,-0.433652,0.858256,0.272423,-72.500381,540.587402,138.633804,-0.013043,0.023512,0.901372,0.432211,-436.945892,386.072510,46.692959,-0.035310,-0.017701,-0.935848,-0.350183,-279.925659,440.058167,964.052124
799,3.329167,-0.033463,-0.425482,0.861359,0.275509,-78.607025,532.939270,137.626434,-0.012919,0.023402,0.901383,0.432198,-436.938232,386.075043,46.678528,-0.035053,-0.018312,-0.935403,-0.351366,-282.625000,438.004639,964.480042
800,3.333333,-0.032169,-0.417790,0.864354,0.278045,-84.716858,525.103516,136.504196,-0.012827,0.023429,0.901338,0.432292,-436.940582,386.065155,46.669384,-0.034921,-0.017554,-0.934648,-0.353419,-285.132843,436.369629,964.752380
801,3.337500,-0.030366,-0.410939,0.866720,0.281075,-91.054596,517.272644,135.237045,-0.012714,0.023331,0.901306,0.432368,-436.951599,386.061768,46.654392,-0.033935,-0.017222,-0.934281,-0.354501,-287.599243,434.378296,964.973633
802,3.341667,-0.029790,-0.402669,0.869453,0.284643,-97.433426,509.288666,133.810806,-0.012558,0.023147,0.901287,0.432421,-436.952240,386.061768,46.645569,-0.032975,-0.017539,-0.933855,-0.355696,-290.208740,432.320740,965.226196
803,3.345833,-0.029406,-0.394448,0.871870,0.288772,-103.915115,501.312622,132.154709,-0.012409,0.022918,0.901301,0.432409,-436.934052,386.051270,46.616844,-0.032282,-0.017836,-0.933429,-0.356863,-292.812469,430.265686,965.521545
804,3.350000,-0.027440,-0.386833,0.874313,0.291864,-110.549164,493.242981,130.447205,-0.012239,0.022644,0.901304,0.432421,-436.903290,386.034241,46.582428,-0.032814,-0.019709,-0.933079,-0.357630,-295.802399,427.905029,966.204102
805,3.354167,-0.026607,-0.378500,0.876368,0.296664,-117.347115,485.163544,128.607025,-0.012109,0.022392,0.901317,0.432411,-436.879761,386.016968,46.554905,-0.032943,-0.018996,-0.932594,-0.358919,-298.251617,426.244659,966.498779
806,3.358333,-0.024834,-0.369630,0.878504,0.301643,-124.149796,476.634460,126.598312,-0.011916,0.022177,0.901311,0.432440,-436.859711,385.999481,46.537235,-0.032021,-0.018068,-0.931601,-0.361617,-301.003357,424.261810,966.711792
807,3.362500,-0.022290,-0.360981,0.880822,0.305529,-131.169495,468.245361,124.618355,-0.011839,0.022073,0.901253,0.432569,-436.862579,385.985382,46.510487,-0.031752,-0.018054,-0.931109,-0.362908,-303.583832,422.425842,966.953674
808,3.366667,-0.021677,-0.351210,0.882819,0.311146,-138.096817,459.743469,122.368668,-0.010870,0.020806,0.901425,0.432299,-436.823792,385.895599,46.390236,-0.031698,-0.018585,-0.930551,-0.364314,-306.198578,420.669647,967.362061
809,3.370833,-0.018001,-0.343581,0.884561,0.314929,-145.222977,451.294189,119.963707,-0.010325,0.020173,0.901545,0.432091,-436.778168,385.836151,46.362980,-0.031764,-0.020377,-0.930832,-0.363494,-308.884155,418.003937,967.753418
810,3.375000,-0.018538,-0.331466,0.887975,0.318257,-152.900864,443.089355,117.505478,-0.010442,0.020364,0.901512,0.432149,-436.761597,385.807709,46.356205,-0.031616,-0.019525,-0.930416,-0.364617,-311.357849,416.304474,967.802917
811,3.379167,-0.017021,-0.322242,0.890061,0.321964,-160.194489,434.636444,115.127357,-0.010405,0.020225,0.901472,0.432240,-436.747040,385.796997,46.330311,-0.031217,-0.018143,-0.929563,-0.366890,-313.718109,415.084137,967.711365
812,3.383333,-0.014197,-0.313076,0.891733,0.326487,-167.806732,426.042175,112.850937,-0.010494,0.020269,0.901424,0.432335,-436.736053,385.798645,46.316048,-0.030408,-0.017894,-0.928900,-0.368647,-316.269989,413.500031,967.627930
813,3.387500,-0.010050,-0.304311,0.893758,0.329378,-175.416580,417.392090,110.628426,-0.010596,0.020351,0.901373,0.432435,-436.729492,385.798981,46.305573,-0.030691,-0.019163,-0.928954,-0.368423,-318.773376,411.090668,968.083191
814,3.391667,-0.006065,-0.295404,0.895854,0.331881,-183.126434,408.661926,108.247856,-0.010839,0.020534,0.901293,0.432587,-436.734314,385.813721,46.309574,-0.030301,-0.019272,-0.928809,-0.368814,-321.308411,408.979401,968.141907
815,3.395833,-0.000133,-0.285712,0.897900,0.334879,-191.080063,399.970490,105.999123,-0.011094,0.020918,0.901195,0.432766,-436.736725,385.832642,46.313843,-0.029712,-0.018213,-0.928165,-0.370535,-323.754791,407.368103,968.090698
816,3.400000,0.001137,-0.275941,0.899298,0.339292,-198.775070,391.114990,103.553741,-0.010680,0.020518,0.901169,0.432850,-436.760986,385.809509,46.271179,-0.029104,-0.018573,-0.927678,-0.371783,-326.295502,405.507111,968.191162
817,3.404167,0.000857,-0.266766,0.899933,0.344900,-206.296494,382.694305,100.901176,-0.010960,0.020611,0.901112,0.432957,-436.770203,385.832825,46.283916,-0.028793,-0.018686,-0.927419,-0.372446,-328.728790,403.587006,968.293823
818,3.408333,0.004021,-0.258294,0.901294,0.347760,-214.311722,373.793427,98.251328,-0.011051,0.020640,0.901065,0.433051,-436.768066,385.836975,46.267811,-0.028360,-0.018207,-0.927051,-0.373417,-331.178436,401.696136,968.335693
819,3.412500,0.015651,-0.250894,0.903350,0.347515,-222.829056,364.412872,96.237099,-0.010908,0.020501,0.901173,0.432837,-436.732086,385.872681,46.231628,-0.028094,-0.017569,-0.926723,-0.374281,-333.560425,399.822266,968.390869
820,3.416667,0.017672,-0.241445,0.904546,0.350982,-230.840378,355.474823,93.744301,-0.010746,0.020429,0.901077,0.433044,-436.732391,385.848175,46.197090,-0.027691,-0.017230,-0.926437,-0.375034,-335.914673,397.949707,968.403381
821,3.420833,0.017879,-0.232091,0.905389,0.355083,-238.821426,346.634827,91.114159,-0.010245,0.020184,0.900793,0.433658,-436.757721,385.769989,46.142582,-0.027329,-0.016847,-0.926109,-0.375886,-338.243774,396.165710,968.447083
822,3.425000,0.016045,-0.223067,0.905543,0.360522,-247.086578,338.071136,88.500519,-0.010732,0.020255,0.900831,0.433563,-436.760773,385.800171,46.169601,-0.026938,-0.016492,-0.925788,-0.376723,-340.578308,394.365906,968.495544
823,3.429167,0.014332,-0.212055,0.906698,0.364316,-255.144394,329.423553,85.841080,-0.010258,0.019461,0.900760,0.433759,-436.761597,385.737823,46.137360,-0.025575,-0.016645,-0.925545,-0.377406,-343.007141,392.496857,968.631714
824,3.433333,0.017632,-0.201812,0.907819,0.367185,-263.443756,320.246002,83.731598,-0.009955,0.019001,0.900749,0.433810,-436.774841,385.709747,46.104393,-0.024550,-0.016699,-0.925306,-0.378057,-345.454834,390.598114,968.711792
825,3.437500,0.015174,-0.192742,0.907884,0.371977,-271.507385,311.123108,81.686951,-0.010572,0.019506,0.900706,0.433861,-436.805908,385.806488,46.065647,-0.023818,-0.016428,-0.925123,-0.378563,-347.840424,388.680847,968.729614
826,3.441667,0.018695,-0.183808,0.908794,0.374112,-280.064789,301.850830,79.586105,-0.011418,0.020671,0.900527,0.434159,-436.815186,385.775787,46.169876,-0.020957,-0.016520,-0.924346,-0.380621,-350.618469,386.646484,968.970886
827,3.445833,0.024177,-0.172695,0.910231,0.375596,-288.918488,293.870270,76.867340,-0.012274,0.021123,0.901088,0.432948,-436.463776,385.883972,46.252430,-0.020326,-0.016425,-0.924031,-0.381423,-352.945251,384.835785,968.953674
828,3.450000,0.024963,-0.165264,0.909775,0.379966,-297.213867,284.900421,75.056404,-0.014879,0.022696,0.900786,0.433414,-436.452820,385.789856,46.440125,-0.020358,-0.015812,-0.923770,-0.382078,-355.327301,382.894684,968.818542
829,3.454167,0.028923,-0.156765,0.909844,0.383110,-305.563751,275.702209,73.464432,-0.014173,0.021971,0.900700,0.433654,-436.466583,385.776581,46.366386,-0.020251,-0.015478,-0.923490,-0.382775,-357.612244,381.056885,968.707764
830,3.458333,0.034279,-0.145000,0.912225,0.381636,-314.749969,266.983734,71.661705,-0.012863,0.020837,0.900673,0.433808,-436.437225,385.684998,46.289284,-0.020061,-0.014961,-0.923304,-0.383253,-359.969452,379.164185,968.672546
831,3.462500,0.039361,-0.136418,0.912590,0.383431,-323.411926,258.239105,70.222000,-0.011732,0.020227,0.900631,0.433955,-436.434814,385.628632,46.209202,-0.020124,-0.014792,-0.923088,-0.383778,-362.333984,377.214569,968.565613
832,3.466667,0.041503,-0.127041,0.913009,0.385425,-332.098724,249.544785,68.593689,-0.010937,0.019960,0.900757,0.433727,-436.452209,385.588684,46.222980,-0.020026,-0.014574,-0.922799,-0.384484,-364.749969,375.275665,968.419556
833,3.470833,0.040905,-0.116504,0.913450,0.387765,-340.759247,240.914902,67.118210,-0.009028,0.017250,0.900497,0.434427,-436.617615,385.547516,45.885788,-0.019822,-0.014435,-0.922561,-0.385072,-367.103180,373.336609,968.357849
834,3.475000,0.045504,-0.108087,0.913719,0.389056,-349.758057,231.826935,66.134674,-0.006567,0.015482,0.901574,0.432298,-436.082428,385.768585,45.787292,-0.020077,-0.013866,-0.922377,-0.385519,-369.447662,371.449127,968.156311
835,3.479167,0.048506,-0.098879,0.914176,0.390068,-359.574371,223.662399,64.619026,-0.004683,0.013899,0.900827,0.433930,-436.407928,385.618011,45.576080,-0.020100,-0.013698,-0.922178,-0.386000,-371.779816,369.522461,967.958923
836,3.483333,0.049553,-0.091039,0.914242,0.391687,-367.916748,215.401123,63.090870,-0.003924,0.013274,0.900697,0.434226,-436.385132,385.581177,45.485825,-0.023827,-0.012718,-0.921863,-0.386574,-374.385254,367.061523,967.274292
837,3.487500,0.052300,-0.082895,0.914377,0.392821,-376.852112,206.988327,62.069271,-0.003184,0.012426,0.900675,0.434303,-436.353729,385.551727,45.416142,-0.025253,-0.012793,-0.921581,-0.387152,-376.643341,365.175568,966.885559
838,3.491667,0.053737,-0.075092,0.914126,0.394774,-385.652130,198.720001,61.112499,-0.002215,0.011713,0.900698,0.434282,-436.313019,385.530579,45.394817,-0.026650,-0.012481,-0.921374,-0.387561,-378.925659,363.326660,966.572083
839,3.495833,0.057211,-0.067052,0.914273,0.395393,-394.732422,190.546448,60.333874,-0.003390,0.012767,0.900588,0.434474,-436.384979,385.437622,45.566708,-0.028216,-0.011750,-0.921245,-0.387781,-381.062225,361.443695,966.213013
840,3.500000,0.060187,-0.059135,0.913982,0.396884,-403.732880,182.420502,59.655762,-0.004062,0.012251,0.900195,0.435295,-436.492737,385.301910,45.459618,-0.028117,-0.010640,-0.921143,-0.388062,-383.376495,359.673218,966.109375
841,3.504167,0.062784,-0.051871,0.913717,0.398108,-412.586609,174.237503,59.134548,-0.005324,0.013115,0.899959,0.435745,-436.599274,385.264923,45.560055,-0.028235,-0.010346,-0.921007,-0.388384,-385.730804,357.777283,965.849182
842,3.508333,0.066060,-0.044776,0.913519,0.398891,-421.669678,166.385315,58.555359,-0.005213,0.012869,0.899838,0.436003,-436.622192,385.211456,45.540909,-0.027906,-0.010009,-0.920825,-0.388848,-388.082581,355.968628,965.665344
843,3.512500,0.068852,-0.038398,0.912838,0.400640,-430.678619,158.608139,58.270847,-0.004961,0.012368,0.899760,0.436182,-436.631561,385.173004,45.506069,-0.028100,-0.009706,-0.920623,-0.389318,-390.414246,353.990082,965.329163
844,3.516667,0.072064,-0.031608,0.912360,0.401754,-439.562103,150.936127,58.004368,-0.005742,0.012751,0.899649,0.436391,-436.713440,385.211761,45.514503,-0.027784,-0.009261,-0.920465,-0.389727,-392.752869,352.089172,965.102966
845,3.520833,0.074784,-0.024528,0.911918,0.402756,-448.382507,143.310822,57.726074,-0.005565,0.012348,0.899559,0.436589,-436.728638,385.172058,45.478809,-0.027935,-0.009114,-0.920297,-0.390116,-395.095520,350.040009,964.715210
