Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,0.027291,-0.053661,-0.015875,0.998060,38.842224,-763.662537,28.895296,-0.017496,0.006030,0.115758,-0.993105,262.507690,-843.468933,26.849268,0.136436,0.022501,0.059106,-0.988628,127.387390,-855.741211,939.530151
225,0.937500,0.026204,-0.053669,-0.015754,0.998091,38.813484,-763.647827,28.707375,-0.015648,0.006725,0.114811,-0.993241,262.388245,-843.383362,26.544230,0.138536,0.021849,0.059396,-0.988333,127.352966,-856.057373,938.339050
226,0.941667,0.025182,-0.053554,-0.015604,0.998125,38.772118,-763.661621,28.513420,-0.013870,0.007392,0.114117,-0.993343,262.280060,-843.279907,26.269403,0.140366,0.021714,0.059687,-0.988060,127.391975,-856.412537,937.281921
227,0.945833,0.024139,-0.053568,-0.015522,0.998152,38.724102,-763.692688,28.322493,-0.012200,0.007771,0.113853,-0.993392,262.217133,-843.186279,26.022507,0.124160,0.029640,0.063818,-0.989764,128.260971,-856.892700,940.215149
228,0.950000,0.023078,-0.053417,-0.015543,0.998185,38.681801,-763.749146,28.105497,-0.010764,0.008109,0.113825,-0.993409,262.220062,-843.101685,25.806162,0.126134,0.029116,0.063958,-0.989521,128.273956,-857.248535,938.919128
229,0.954167,0.021913,-0.053073,-0.015348,0.998232,38.665203,-763.727600,27.846336,-0.009161,0.008572,0.113869,-0.993417,262.201691,-843.034119,25.565588,0.128250,0.029802,0.064108,-0.989219,128.398300,-857.512268,937.689453
230,0.958333,0.020534,-0.052928,-0.015355,0.998269,38.629463,-763.741028,27.598846,-0.007529,0.009317,0.113872,-0.993423,262.218384,-843.013489,25.308025,0.131491,0.028748,0.064360,-0.988808,128.444031,-857.859009,935.901917
231,0.962500,0.019155,-0.052784,-0.015430,0.998303,38.615967,-763.765320,27.328571,-0.006075,0.009441,0.114171,-0.993398,262.234222,-842.985107,25.106533,0.151435,0.017254,0.059594,-0.986518,127.554771,-857.824402,929.559631
232,0.966667,0.017677,-0.052057,-0.015493,0.998368,38.600685,-763.767578,27.047495,-0.004749,0.009112,0.114545,-0.993365,262.276550,-842.919250,24.909164,0.154330,0.016707,0.059132,-0.986107,127.381592,-857.910889,927.815002
233,0.970833,0.015212,-0.045022,-0.016200,0.998739,38.448818,-764.074402,26.300192,-0.003527,0.008495,0.115089,-0.993313,262.328979,-842.867859,24.728294,0.156970,0.016678,0.059221,-0.985685,127.555428,-858.065063,926.085693
234,0.975000,0.013978,-0.043661,-0.015836,0.998823,38.419136,-764.001343,26.018566,-0.002551,0.007461,0.115585,-0.993266,262.413452,-842.793945,24.543861,0.156807,0.015764,0.058956,-0.985742,127.471771,-857.994873,925.004150
235,0.979167,0.012750,-0.042442,-0.015491,0.998897,38.386230,-763.899231,25.747137,-0.001973,0.006776,0.116337,-0.993185,262.518036,-842.745056,24.431190,0.158919,0.014691,0.057532,-0.985504,127.051804,-857.724915,923.249573
236,0.983333,0.011795,-0.041930,-0.015303,0.998934,38.362518,-763.823730,25.566921,-0.001664,0.006119,0.116908,-0.993123,262.759796,-842.726562,24.355875,0.159919,0.013422,0.056018,-0.985448,126.596092,-857.490601,921.524963
237,0.987500,0.010931,-0.041360,-0.015184,0.998969,38.351879,-763.766052,25.389473,-0.001226,0.006420,0.117183,-0.993089,263.105408,-842.890137,24.263992,0.159909,0.012849,0.054934,-0.985518,126.293320,-857.501526,920.299011
238,0.991667,0.010107,-0.040212,-0.015211,0.999024,38.359150,-763.698120,25.201721,-0.000155,0.007233,0.117567,-0.993039,263.333862,-843.100647,24.191605,0.160327,0.012659,0.053704,-0.985521,125.595512,-857.191589,918.780640
239,0.995833,0.009375,-0.038811,-0.015261,0.999086,38.386116,-763.620544,25.015013,0.000880,0.007355,0.118244,-0.992957,263.491180,-843.237854,24.170532,0.162772,0.014286,0.052702,-0.985152,125.210541,-856.721069,916.981750
240,1.000000,0.008749,-0.037668,-0.015403,0.999133,38.436031,-763.544556,24.847208,0.001250,0.005780,0.118957,-0.992882,263.524780,-843.308716,24.209837,0.163296,0.015237,0.052318,-0.985071,124.862732,-856.370667,915.117981
241,1.004167,0.008171,-0.036709,-0.015560,0.999171,38.493744,-763.462646,24.688299,0.001508,0.003962,0.119548,-0.992819,263.564148,-843.277466,24.161934,0.165131,0.016394,0.052330,-0.984746,124.834778,-855.874268,912.826904
242,1.008333,0.007682,-0.036188,-0.015675,0.999193,38.546631,-763.375549,24.583185,0.001940,0.002550,0.120193,-0.992745,263.685883,-843.224060,24.074074,0.167588,0.016429,0.052606,-0.984315,124.807785,-855.648193,910.382080
243,1.012500,0.007102,-0.035670,-0.015874,0.999212,38.610989,-763.294678,24.468939,0.002255,0.001229,0.120882,-0.992664,263.791901,-843.222229,24.053625,0.170429,0.014883,0.051958,-0.983887,124.655914,-855.564453,907.774170
244,1.016667,0.006593,-0.035290,-0.016059,0.999226,38.669159,-763.225830,24.375753,0.002620,0.000568,0.121733,-0.992559,263.945404,-843.224426,24.014969,0.172515,0.013208,0.051933,-0.983548,124.574570,-855.667114,905.508362
245,1.020833,0.006196,-0.034992,-0.016167,0.999238,38.703709,-763.165100,24.282160,0.002832,-0.000315,0.122744,-0.992434,264.154236,-843.174744,23.969456,0.178334,0.016627,0.055054,-0.982288,124.824005,-855.068787,902.167908
246,1.025000,0.005810,-0.034805,-0.016065,0.999248,38.692822,-763.114868,24.209530,0.003042,-0.000643,0.123949,-0.992284,264.366760,-843.144470,23.983543,0.180608,0.015552,0.053189,-0.981993,124.292984,-855.215027,899.896545
247,1.029167,0.004674,-0.033807,-0.016069,0.999288,38.609924,-763.060608,24.189201,0.003422,-0.001591,0.124982,-0.992152,264.531677,-843.067993,23.959282,0.182611,0.013591,0.051880,-0.981722,123.815994,-855.301880,897.619141
248,1.033333,0.003803,-0.033446,-0.015695,0.999310,38.515762,-763.004944,24.131573,0.003846,-0.002550,0.125735,-0.992053,264.666443,-842.984253,23.914236,0.185620,0.011814,0.050327,-0.981261,123.483955,-855.318787,895.374756
249,1.037500,0.003275,-0.033638,-0.015116,0.999314,38.412067,-762.952515,24.048231,0.004913,-0.002648,0.126478,-0.991954,264.828217,-842.917908,23.955112,0.191002,0.010321,0.049116,-0.980306,123.164299,-855.368652,893.260620
250,1.041667,0.002756,-0.033670,-0.014513,0.999324,38.304226,-762.927368,23.966404,0.005644,-0.003143,0.127154,-0.991862,264.987122,-842.821350,24.029360,0.197045,0.009677,0.047494,-0.979196,122.826157,-855.539185,891.005798
251,1.045833,0.002404,-0.033724,-0.013939,0.999331,38.201366,-762.870605,23.888035,0.006378,-0.004140,0.127793,-0.991772,265.081696,-842.729797,24.080088,0.203259,0.009489,0.045833,-0.978006,122.443634,-855.630371,888.640320
252,1.050000,0.001924,-0.033648,-0.013530,0.999340,38.132774,-762.786743,23.816656,0.007036,-0.005150,0.128438,-0.991679,265.176788,-842.661377,24.127586,0.204074,0.008437,0.045007,-0.977884,122.081932,-855.493408,886.583618
253,1.054167,0.001461,-0.033455,-0.013278,0.999351,38.101242,-762.703491,23.752184,0.007886,-0.005671,0.129077,-0.991587,265.227173,-842.592651,24.237778,0.201592,0.007454,0.044579,-0.978426,121.675743,-855.046326,884.364807
254,1.058333,0.001038,-0.033274,-0.013070,0.999360,38.078899,-762.629761,23.712337,0.009261,-0.006070,0.129801,-0.991478,265.264587,-842.517517,24.397181,0.201551,0.007065,0.043984,-0.978464,121.335106,-854.598816,882.131653
255,1.062500,0.000670,-0.033101,-0.012910,0.999368,38.076279,-762.581421,23.681196,0.010098,-0.006992,0.130752,-0.991339,265.292389,-842.408569,24.484411,0.202024,0.007085,0.043531,-0.978387,121.105133,-853.979675,879.920593
256,1.066667,0.000075,-0.032763,-0.012487,0.999385,38.095730,-762.516113,23.647800,0.011381,-0.007325,0.131719,-0.991195,265.310364,-842.319153,24.612648,0.199942,0.007374,0.044222,-0.978782,120.921928,-853.070801,877.401855
257,1.070833,-0.000615,-0.032342,-0.012055,0.999404,38.078899,-762.448669,23.600851,0.012668,-0.007884,0.132719,-0.991041,265.283569,-842.223633,24.761061,0.201213,0.007360,0.043814,-0.978539,120.836830,-852.170532,875.020020
258,1.075000,-0.001208,-0.032082,-0.011663,0.999416,38.065762,-762.354980,23.569942,0.014136,-0.008110,0.133723,-0.990885,265.251373,-842.100403,24.933020,0.204731,0.008083,0.043171,-0.977832,120.691483,-851.250610,872.525085
259,1.079167,-0.001740,-0.031937,-0.011286,0.999425,38.055267,-762.243530,23.565514,0.015410,-0.008694,0.134971,-0.990692,265.194763,-841.963806,25.101389,0.203372,0.008371,0.043477,-0.978100,120.423134,-850.063538,870.101990
260,1.083333,-0.002472,-0.031771,-0.010987,0.999432,38.059013,-762.142517,23.551104,0.016729,-0.009419,0.136441,-0.990462,265.133026,-841.794434,25.263664,0.205138,0.008748,0.043243,-0.977738,120.397400,-848.994385,867.777222
261,1.087500,-0.003385,-0.031388,-0.010667,0.999445,38.091175,-762.052979,23.570250,0.018105,-0.010331,0.138144,-0.990193,265.019348,-841.615601,25.413918,0.206733,0.009622,0.042820,-0.977413,120.322662,-847.808960,865.326172
262,1.091667,-0.004260,-0.031230,-0.010375,0.999449,38.106781,-761.980469,23.600994,0.019347,-0.011446,0.139716,-0.989936,264.912384,-841.445496,25.598890,0.207614,0.009987,0.042315,-0.977244,120.276642,-846.609436,862.866943
263,1.095833,-0.005399,-0.031177,-0.009930,0.999450,38.124786,-761.929382,23.645458,0.020777,-0.012434,0.141356,-0.989663,264.775360,-841.259460,25.844845,0.204904,0.016342,0.053039,-0.977207,121.606415,-842.757812,857.118591
264,1.100000,-0.006645,-0.031023,-0.009476,0.999452,38.143848,-761.867371,23.702379,0.022435,-0.013156,0.143065,-0.989372,264.640442,-841.058411,26.088703,0.200455,0.018213,0.053389,-0.978078,121.668182,-841.007202,854.864990
265,1.104167,-0.007775,-0.031204,-0.009118,0.999441,38.158096,-761.782593,23.773544,0.024755,-0.013340,0.144653,-0.989083,264.501007,-840.843384,26.347086,0.193031,0.017527,0.053936,-0.979552,121.629913,-839.222595,853.154175
266,1.108333,-0.008775,-0.031290,-0.008935,0.999432,38.165810,-761.671265,23.840593,0.027023,-0.013569,0.146181,-0.988796,264.364807,-840.626221,26.614382,0.191267,0.017579,0.054282,-0.979878,121.566208,-838.023315,850.814392
267,1.112500,-0.009785,-0.031217,-0.008729,0.999427,38.170876,-761.546021,23.918100,0.029143,-0.014251,0.147667,-0.988505,264.217621,-840.395996,26.878887,0.192172,0.017916,0.054071,-0.979707,121.428284,-836.967224,848.126953
268,1.116667,-0.010290,-0.032793,-0.007738,0.999379,38.209949,-761.573669,23.910980,0.031965,-0.013989,0.148990,-0.988223,264.083069,-840.210083,27.273212,0.191633,0.017913,0.053901,-0.979822,121.243317,-835.833618,845.710022
269,1.120833,-0.011545,-0.033370,-0.007156,0.999351,38.247295,-761.575378,24.026850,0.034008,-0.014625,0.150234,-0.987957,263.944427,-840.025696,27.767900,0.194918,0.018402,0.053122,-0.979207,121.264923,-834.693726,842.805603
270,1.125000,-0.013445,-0.032576,-0.007944,0.999347,38.286491,-761.525574,24.257530,0.036559,-0.015444,0.151388,-0.987677,263.836578,-839.851440,28.177567,0.195367,0.018494,0.053434,-0.979099,121.157555,-833.443359,840.313782
271,1.129167,-0.014809,-0.032257,-0.008238,0.999336,38.400669,-761.477600,24.451488,0.039372,-0.016668,0.152469,-0.987383,263.737427,-839.716248,28.570747,0.195186,0.018985,0.053362,-0.979130,121.094833,-832.241760,837.831543
272,1.133333,-0.016144,-0.032570,-0.007876,0.999308,38.558788,-761.422119,24.623302,0.042112,-0.017631,0.153308,-0.987123,263.678070,-839.564087,29.003984,0.194236,0.018037,0.053844,-0.979310,121.135635,-830.838135,835.636963
273,1.137500,-0.017545,-0.033346,-0.007689,0.999260,38.686798,-761.374512,24.820179,0.045245,-0.018979,0.153826,-0.986879,263.663788,-839.431152,29.531866,0.193018,0.018466,0.053696,-0.979551,120.815796,-829.727966,833.147156
274,1.141667,-0.018579,-0.034338,-0.007731,0.999208,38.751678,-761.332703,25.029991,0.048300,-0.019796,0.154157,-0.986667,263.673523,-839.287720,30.117678,0.192273,0.018889,0.053629,-0.979693,120.571739,-828.578796,830.687012
275,1.145833,-0.019721,-0.035329,-0.007776,0.999151,38.780476,-761.263855,25.227451,0.052130,-0.021155,0.154308,-0.986420,263.774109,-839.128967,30.697092,0.191032,0.018836,0.053634,-0.979937,120.423317,-827.298279,828.183960
276,1.150000,-0.020704,-0.036246,-0.007617,0.999099,38.804253,-761.184082,25.453560,0.056634,-0.023348,0.154590,-0.986078,263.956696,-839.007446,31.130459,0.189142,0.018876,0.053811,-0.980293,120.257538,-825.947083,825.989075
277,1.154167,-0.022173,-0.036913,-0.007628,0.999043,38.798096,-761.084412,25.668926,0.060553,-0.025683,0.154344,-0.985825,264.173492,-838.814514,31.726238,0.188877,0.019198,0.053900,-0.980332,120.137703,-824.738281,823.607605
278,1.158333,-0.023701,-0.037767,-0.007741,0.998976,38.777481,-761.001831,25.911964,0.063584,-0.027919,0.154058,-0.985618,264.451630,-838.575012,32.439873,0.185953,0.017701,0.053463,-0.980943,119.465988,-822.956787,821.343201
279,1.162500,-0.025093,-0.039181,-0.007219,0.998891,38.793259,-760.987244,26.113852,0.067466,-0.029829,0.153210,-0.985437,264.736420,-838.340454,33.117867,0.184216,0.017466,0.052926,-0.981304,118.989105,-821.481384,819.128662
280,1.166667,-0.027180,-0.039441,-0.007789,0.998822,38.751366,-760.870178,26.407385,0.070811,-0.032862,0.152556,-0.985207,265.043060,-838.129883,33.617588,0.182404,0.017555,0.053082,-0.981633,118.703461,-820.137512,817.063599
281,1.170833,-0.029059,-0.039898,-0.008200,0.998748,38.717552,-760.787720,26.699915,0.075241,-0.034879,0.151549,-0.984965,265.457367,-837.918457,34.271717,0.182188,0.018166,0.053232,-0.981654,118.730469,-818.817322,814.788696
282,1.175000,-0.032296,-0.038822,-0.008666,0.998687,38.604366,-760.772583,26.767830,0.079005,-0.037186,0.150549,-0.984739,265.869476,-837.698547,34.915127,0.180921,0.018967,0.053482,-0.981859,118.841606,-817.547485,812.705200
283,1.179167,-0.034189,-0.041516,-0.009650,0.998506,38.425884,-760.831909,27.206432,0.082827,-0.039919,0.149625,-0.984459,266.254547,-837.505737,35.565834,0.179966,0.020223,0.053907,-0.981986,119.045631,-816.481079,810.642944
284,1.183333,-0.036974,-0.041651,-0.009561,0.998402,38.350086,-760.711731,27.462046,0.086027,-0.043633,0.148375,-0.984216,266.578491,-837.314270,36.199562,0.178112,0.021875,0.054751,-0.982242,119.295280,-815.372742,808.737854
285,1.187500,-0.039728,-0.042769,-0.009719,0.998248,38.285480,-760.574097,27.830166,0.089987,-0.046771,0.147174,-0.983898,266.985840,-837.112793,36.798725,0.175100,0.023025,0.055751,-0.982701,119.494064,-813.955444,807.183472
286,1.191667,-0.042259,-0.044632,-0.009704,0.998062,38.275501,-760.438293,28.271877,0.094282,-0.047831,0.146073,-0.983609,267.436981,-836.935669,37.282314,0.171377,0.023788,0.056870,-0.983275,119.629677,-812.473694,805.641541
287,1.195833,-0.044632,-0.045246,-0.009544,0.997933,38.283455,-760.310852,28.633091,0.097400,-0.050618,0.145186,-0.983297,267.838776,-836.731201,37.875465,0.167773,0.024496,0.057491,-0.983843,119.812035,-810.999756,803.989319
288,1.200000,-0.046920,-0.045553,-0.009321,0.997816,38.295773,-760.162659,28.942345,0.100830,-0.053296,0.144336,-0.982934,268.207397,-836.550354,38.415264,0.128204,0.038975,0.055383,-0.989433,118.293434,-805.861206,811.368103
289,1.204167,-0.049365,-0.045996,-0.008996,0.997681,38.309505,-760.001831,29.307133,0.104132,-0.056247,0.143521,-0.982545,268.541595,-836.374146,38.948296,0.125281,0.039650,0.054813,-0.989812,118.102356,-804.074646,809.894592
290,1.208333,-0.051850,-0.046974,-0.009188,0.997507,38.264580,-759.893372,29.725101,0.110983,-0.052901,0.142683,-0.982103,268.929596,-836.377991,39.152367,0.123191,0.039878,0.054454,-0.990085,117.924240,-802.424011,808.124207
291,1.212500,-0.054538,-0.047803,-0.009368,0.997323,38.225956,-759.787048,30.149012,0.114629,-0.054507,0.141958,-0.981701,269.229431,-836.206970,39.558807,0.163486,0.004454,0.070270,-0.984030,118.572968,-808.650452,791.866272
292,1.216667,-0.057679,-0.048635,-0.009495,0.997105,38.155659,-759.677979,30.514460,0.117798,-0.056780,0.141303,-0.981292,269.512634,-836.015503,40.010513,0.161694,0.003379,0.072497,-0.984169,118.975449,-807.254883,790.146973
293,1.220833,-0.060507,-0.049971,-0.009565,0.996870,38.183403,-759.536194,30.971525,0.120945,-0.058752,0.140869,-0.980855,269.736847,-835.828979,40.515564,0.159248,0.005116,0.070708,-0.984690,118.409706,-805.276367,788.615967
294,1.225000,-0.064236,-0.050429,-0.009554,0.996614,38.154400,-759.413330,31.501036,0.124214,-0.060932,0.140174,-0.980413,269.867279,-835.672119,40.948765,0.161928,0.004077,0.070020,-0.984307,118.111198,-803.933960,785.669067
295,1.229167,-0.066793,-0.051430,-0.009621,0.996394,38.099514,-759.261597,31.889320,0.127110,-0.061643,0.139782,-0.980053,270.055786,-835.449158,41.349255,0.120432,0.040707,0.053711,-0.990431,117.107597,-794.610413,797.940613
296,1.233333,-0.069179,-0.052728,-0.009530,0.996164,38.030697,-759.078125,32.196022,0.130103,-0.062969,0.139563,-0.979607,270.250214,-835.253418,41.765915,0.162748,0.003451,0.068132,-0.984306,117.391273,-800.475830,781.073242
297,1.237500,-0.071730,-0.053841,-0.009490,0.995925,37.969269,-758.909058,32.602650,0.132871,-0.064806,0.139420,-0.979136,270.425995,-835.065308,42.209568,0.163324,0.001821,0.067778,-0.984240,117.154587,-798.771362,778.675049
298,1.241667,-0.074178,-0.054287,-0.009428,0.995722,37.878201,-758.773865,33.006580,0.135960,-0.066450,0.139565,-0.978581,270.579987,-834.912659,42.558254,0.151086,0.006212,0.069296,-0.986069,117.658241,-795.757019,780.371338
299,1.245833,-0.076586,-0.055097,-0.009282,0.995496,37.786617,-758.629395,33.358158,0.138127,-0.069085,0.139697,-0.978076,270.706268,-834.717346,43.019325,0.150379,0.005956,0.068735,-0.986218,117.383835,-793.709106,778.748169
300,1.250000,-0.078791,-0.055804,-0.009045,0.995287,37.725803,-758.483459,33.661983,0.141303,-0.070388,0.139519,-0.977555,270.837280,-834.552979,43.359852,0.148809,0.006645,0.068509,-0.986468,117.106125,-791.611084,777.527588
301,1.254167,-0.080907,-0.056235,-0.009071,0.995093,37.655979,-758.372131,33.932968,0.143657,-0.071937,0.139325,-0.977127,270.956573,-834.348145,43.733009,0.148478,0.005944,0.067670,-0.986580,116.675362,-789.466187,775.739075
302,1.258333,-0.083020,-0.056492,-0.009053,0.994904,37.591228,-758.277588,34.208778,0.146110,-0.073345,0.139166,-0.976681,271.093903,-834.152527,44.063564,0.147799,0.005755,0.066702,-0.986749,116.287590,-787.227417,774.258179
303,1.262500,-0.085176,-0.056885,-0.008883,0.994701,37.546547,-758.198486,34.472084,0.147246,-0.075099,0.139585,-0.976317,271.277985,-834.062012,44.548573,0.144884,0.007600,0.066440,-0.987186,115.992355,-784.797791,773.792236
304,1.266667,-0.086670,-0.058504,-0.008439,0.994482,37.545189,-758.066284,34.840508,0.151062,-0.073752,0.139499,-0.975849,271.420471,-834.074036,44.311272,0.145072,0.006746,0.065582,-0.987222,115.578636,-782.413086,772.244446
305,1.270833,-0.088244,-0.058975,-0.008211,0.994318,37.517666,-757.985535,35.091114,0.153597,-0.075993,0.138813,-0.975379,271.508850,-833.922791,44.603970,0.145676,0.005218,0.064928,-0.987186,115.256943,-780.109924,770.588684
306,1.275000,-0.089663,-0.059169,-0.007930,0.994182,37.515522,-757.916077,35.260151,0.155466,-0.077729,0.138537,-0.974985,271.633057,-833.764160,44.982140,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
307,1.279167,-0.091313,-0.058591,-0.007780,0.994067,37.476494,-757.894592,35.301140,0.157623,-0.078645,0.137928,-0.974652,271.832397,-833.603210,45.293240,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
308,1.283333,-0.091947,-0.059568,-0.007226,0.993954,37.514309,-757.807983,35.521564,0.159647,-0.078615,0.137485,-0.974387,272.049805,-833.422974,45.533398,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
309,1.287500,-0.092970,-0.060374,-0.006807,0.993814,37.537903,-757.753357,35.697445,0.160975,-0.079409,0.137875,-0.974049,272.223511,-833.330811,45.654163,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
310,1.291667,-0.093970,-0.060690,-0.006243,0.993704,37.574471,-757.720825,35.820576,0.160978,-0.080940,0.137541,-0.973970,272.339508,-833.201233,46.139542,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
311,1.295833,-0.094944,-0.060908,-0.005657,0.993602,37.630287,-757.705383,35.947792,0.163698,-0.081295,0.136368,-0.973652,272.533813,-833.015625,46.357307,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
312,1.300000,-0.095947,-0.061016,-0.005028,0.993502,37.685349,-757.697571,36.088303,0.167035,-0.081753,0.135504,-0.973167,272.803009,-832.884888,46.396225,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
313,1.304167,-0.096828,-0.061085,-0.004394,0.993415,37.740711,-757.699097,36.183155,0.168037,-0.082320,0.133976,-0.973159,272.958801,-832.729370,46.782463,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
314,1.308333,-0.097674,-0.061205,-0.003601,0.993328,37.814949,-757.686279,36.272671,0.170323,-0.081126,0.133154,-0.972974,273.082245,-832.689819,46.673527,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
315,1.312500,-0.098431,-0.061122,-0.002749,0.993261,37.892693,-757.686951,36.337673,0.172580,-0.080388,0.132613,-0.972712,273.211975,-832.661133,46.701893,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
316,1.316667,-0.099186,-0.060884,-0.001800,0.993203,37.974880,-757.685364,36.397976,0.174238,-0.081783,0.132106,-0.972369,273.330231,-832.634521,46.953403,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
317,1.320833,-0.100005,-0.060877,-0.000853,0.993123,38.074554,-757.678650,36.478504,0.175833,-0.083183,0.131442,-0.972053,273.385925,-832.588196,47.199863,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
318,1.325000,-0.100537,-0.060868,0.000141,0.993070,38.191666,-757.672302,36.557190,0.177388,-0.082305,0.130529,-0.971968,273.521179,-832.527832,47.397205,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
319,1.329167,-0.101114,-0.061232,0.001229,0.992988,38.309814,-757.680481,36.652435,0.178749,-0.082651,0.129840,-0.971781,273.657745,-832.492493,47.613472,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
320,1.333333,-0.101592,-0.061579,0.002269,0.992916,38.439850,-757.689087,36.736179,0.180268,-0.081696,0.129456,-0.971633,273.928436,-832.520996,47.896118,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
321,1.337500,-0.102085,-0.062000,0.003326,0.992836,38.552273,-757.719910,36.818649,0.182042,-0.080575,0.128482,-0.971525,274.124756,-832.474121,48.071625,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
322,1.341667,-0.102656,-0.062236,0.004440,0.992758,38.664589,-757.742737,36.913078,0.183674,-0.079535,0.127477,-0.971436,274.277588,-832.457214,48.190063,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
323,1.345833,-0.103658,-0.062354,0.005362,0.992642,38.790470,-757.773254,37.014511,0.185295,-0.078649,0.126325,-0.971351,274.439209,-832.462463,48.334503,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
324,1.350000,-0.104456,-0.062727,0.006536,0.992528,38.923046,-757.780701,37.148273,0.186696,-0.077280,0.125230,-0.971334,274.602905,-832.482178,48.445904,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
325,1.354167,-0.105136,-0.063284,0.008016,0.992410,39.064957,-757.766418,37.318939,0.188244,-0.081908,0.124812,-0.970710,274.636871,-832.616821,48.307411,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
326,1.358333,-0.106375,-0.063815,0.009570,0.992230,39.202610,-757.752197,37.450890,0.190123,-0.080905,0.123499,-0.970595,274.814606,-832.671204,48.395851,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
327,1.362500,-0.107946,-0.063952,0.011055,0.992036,39.309566,-757.729065,37.588341,0.192169,-0.079895,0.122028,-0.970462,274.963379,-832.750305,48.503235,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
328,1.366667,-0.109511,-0.064556,0.012405,0.991809,39.416012,-757.721436,37.815220,0.194275,-0.077715,0.120603,-0.970398,275.161713,-832.858337,48.587120,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
329,1.370833,-0.111612,-0.065316,0.013800,0.991507,39.520317,-757.676147,38.069904,0.196082,-0.077478,0.119548,-0.970184,275.344727,-832.995667,48.708832,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
330,1.375000,-0.114159,-0.066098,0.015315,0.991143,39.622383,-757.600281,38.339249,0.197634,-0.074648,0.118224,-0.970253,275.588928,-832.977051,48.898567,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
331,1.379167,-0.116909,-0.068021,0.016619,0.990671,39.714260,-757.476562,38.695847,0.202093,-0.075974,0.116058,-0.969493,275.546844,-833.143738,49.001396,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
332,1.383333,-0.120321,-0.068933,0.017702,0.990181,39.797817,-757.370178,39.069748,0.204559,-0.076851,0.115447,-0.968980,275.752899,-833.180847,49.337914,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
333,1.387500,-0.124057,-0.070947,0.019344,0.989546,39.859856,-757.164062,39.586185,0.206374,-0.070089,0.115257,-0.969130,276.228943,-833.119934,49.884506,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
334,1.391667,-0.128497,-0.073579,0.020623,0.988761,39.875057,-756.933350,40.208885,0.210618,-0.070903,0.115248,-0.968158,276.627380,-833.111633,50.500546,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
335,1.395833,-0.133542,-0.076787,0.021739,0.987825,39.905636,-756.681641,40.867336,0.215791,-0.069617,0.114872,-0.967157,276.896545,-833.026672,51.094933,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
336,1.400000,-0.139375,-0.080641,0.023033,0.986682,39.904114,-756.393677,41.619026,0.220623,-0.075282,0.115828,-0.965527,276.614105,-833.077515,51.799732,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
337,1.404167,-0.145803,-0.084644,0.024259,0.985388,39.910900,-756.053955,42.500729,0.229360,-0.069814,0.115787,-0.963906,276.756744,-833.075134,52.472027,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
