Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
581,2.420833,-0.166287,-0.089077,-0.882633,-0.430550,-546.811096,668.888428,71.290070,0.029542,0.039639,-0.884584,-0.463753,-238.491882,1138.765869,49.424316,0.014612,-0.035995,0.897967,0.438345,-326.672974,954.716370,941.097107
582,2.425000,-0.161113,-0.081957,-0.883772,-0.431594,-548.087646,668.516602,69.552689,0.032480,0.042045,-0.884298,-0.463891,-238.588684,1138.702271,49.871609,0.013781,-0.035152,0.897545,0.439304,-329.515594,951.826477,940.967896
583,2.429167,-0.155536,-0.073614,-0.885134,-0.432352,-549.663879,667.809875,67.874687,0.035980,0.044090,-0.883942,-0.464121,-238.719879,1138.628784,50.324028,0.013757,-0.034850,0.897147,0.440140,-332.292694,948.807739,940.723877
584,2.433333,-0.149754,-0.065479,-0.886527,-0.432847,-551.308838,666.858337,66.345612,0.038676,0.046720,-0.883742,-0.464028,-238.906647,1138.499756,50.805145,0.013698,-0.034445,0.896787,0.440907,-335.029175,945.815308,940.487549
585,2.437500,-0.145457,-0.058844,-0.887610,-0.433045,-552.860474,665.886230,64.958710,0.041448,0.049876,-0.883587,-0.463755,-239.137527,1138.408203,51.382999,0.013580,-0.034229,0.896306,0.441904,-337.766907,942.733093,940.320618
586,2.441667,-0.144289,-0.054041,-0.888350,-0.432544,-554.264038,664.953674,63.798630,0.044312,0.053182,-0.883380,-0.463517,-239.366852,1138.315308,52.027546,0.012824,-0.033401,0.895877,0.442859,-340.515015,939.666077,940.230896
587,2.445833,-0.143482,-0.049856,-0.888667,-0.432664,-555.540344,664.118652,62.724472,0.048153,0.056516,-0.882938,-0.463581,-239.560440,1138.191162,52.678848,0.012168,-0.032510,0.895553,0.443599,-343.295013,936.573486,940.156250
588,2.450000,-0.141784,-0.045750,-0.888901,-0.433197,-556.648621,663.446960,61.795345,0.051709,0.059811,-0.882473,-0.463671,-239.751816,1138.047607,53.318993,0.012890,-0.031908,0.895195,0.444343,-346.012238,933.447388,939.970154
589,2.454167,-0.138332,-0.041513,-0.889195,-0.434135,-557.665344,662.913879,60.775242,0.056591,0.063165,-0.881796,-0.463943,-239.969589,1137.906250,54.017700,0.013692,-0.031993,0.894923,0.444861,-348.632599,930.397461,939.831299
590,2.458333,-0.134272,-0.037049,-0.889359,-0.435475,-558.595093,662.609802,59.626152,0.060238,0.067139,-0.881179,-0.464098,-240.227570,1137.684448,54.761620,0.014402,-0.031412,0.894702,0.445325,-351.289856,927.377563,939.726257
591,2.462500,-0.130226,-0.032147,-0.889345,-0.437119,-559.289307,662.511353,58.424911,0.064616,0.071796,-0.880534,-0.464037,-240.581390,1137.446533,55.641983,0.014701,-0.031243,0.894493,0.445747,-353.873810,924.477600,939.828674
592,2.466667,-0.128048,-0.026599,-0.889237,-0.438353,-559.755188,662.503967,57.202751,0.069903,0.076183,-0.879662,-0.464224,-240.924515,1137.234253,56.514736,0.012721,-0.030242,0.894495,0.445873,-356.555176,921.439880,939.979919
593,2.470833,-0.126541,-0.020022,-0.888824,-0.439977,-560.093628,662.741577,55.831642,0.075581,0.080944,-0.878743,-0.464270,-241.316910,1136.997559,57.434258,0.010408,-0.029007,0.894265,0.446475,-359.217896,918.438477,940.454163
594,2.475000,-0.125689,-0.013318,-0.888390,-0.441348,-560.525391,662.761230,54.566978,0.082103,0.085950,-0.877663,-0.464305,-241.781235,1136.731445,58.441830,0.010854,-0.028005,0.894268,0.446523,-362.016266,915.337708,940.601440
595,2.479167,-0.122327,-0.008866,-0.888205,-0.442774,-561.103638,662.598572,53.626225,0.088190,0.091573,-0.876476,-0.464356,-242.267151,1136.419189,59.496449,0.010147,-0.027061,0.894128,0.446879,-364.571777,912.332642,940.870911
596,2.483333,-0.117565,-0.005995,-0.888095,-0.444331,-561.670898,662.355652,52.965405,0.094682,0.097314,-0.875052,-0.464596,-242.772644,1136.066528,60.639450,0.009021,-0.026232,0.893995,0.447217,-367.170349,909.309021,941.304382
597,2.487500,-0.113796,-0.003723,-0.888071,-0.445384,-562.182190,662.061035,52.425758,0.101357,0.103468,-0.873512,-0.464756,-243.273712,1135.684692,61.878716,0.008436,-0.025470,0.893987,0.447290,-369.759674,906.275269,941.644165
598,2.491667,-0.110977,-0.001531,-0.888142,-0.445966,-562.670227,661.717285,51.945568,0.107376,0.110095,-0.871841,-0.465019,-243.817596,1135.255005,63.214882,0.007815,-0.024415,0.893954,0.447424,-372.320618,903.250183,942.060303
599,2.495833,-0.107076,-0.000031,-0.888686,-0.445839,-563.034119,661.374512,51.495399,0.114144,0.116908,-0.869898,-0.465382,-244.428970,1134.828979,64.651085,0.008165,-0.023300,0.894162,0.447063,-374.967010,900.178955,942.388367
600,2.500000,-0.103535,0.001497,-0.889338,-0.445372,-563.295227,661.148193,50.986965,0.120977,0.124316,-0.867768,-0.465713,-245.086487,1134.308716,66.081223,0.007070,-0.022749,0.894238,0.446958,-377.446198,897.218140,942.878418
601,2.504167,-0.100712,0.003308,-0.890096,-0.444494,-563.390015,660.894470,50.421249,0.128012,0.131951,-0.865407,-0.466125,-245.736237,1133.777954,67.627213,0.005673,-0.021570,0.894319,0.446875,-379.975983,894.218079,943.518860
602,2.508333,-0.098360,0.005474,-0.890662,-0.443866,-563.438904,660.782593,49.828175,0.134786,0.140072,-0.862968,-0.466367,-246.446732,1133.210693,69.199478,0.005121,-0.020808,0.894465,0.446624,-382.447906,891.204956,944.048035
603,2.512500,-0.096673,0.007342,-0.891049,-0.443432,-563.543457,660.843445,49.217644,0.141805,0.148677,-0.860299,-0.466553,-247.218704,1132.605591,70.772888,0.005547,-0.020670,0.894620,0.446316,-384.878143,888.196045,944.397461
604,2.516667,-0.094772,0.009119,-0.891287,-0.443331,-563.760742,660.997559,48.731556,0.147937,0.157970,-0.857692,-0.466396,-248.010162,1131.920654,72.454453,0.005078,-0.020368,0.894803,0.445967,-387.314728,885.165588,944.948669
605,2.520833,-0.091916,0.010133,-0.891286,-0.443913,-564.065674,661.160461,48.399857,0.154770,0.167417,-0.854891,-0.466024,-248.930710,1131.174194,74.186455,0.004350,-0.019372,0.895007,0.445610,-389.743164,882.148315,945.499268
606,2.525000,-0.089511,0.010889,-0.890840,-0.445279,-564.485718,661.370850,48.144680,0.161615,0.177185,-0.851864,-0.465633,-249.975998,1130.348999,76.018852,0.003402,-0.018453,0.895125,0.445420,-392.123840,879.186584,946.079529
607,2.529167,-0.088104,0.012052,-0.890471,-0.446266,-564.874756,661.448669,47.841599,0.173918,0.187069,-0.846411,-0.467275,-251.080276,1129.129150,78.111000,0.002928,-0.017664,0.895439,0.444824,-394.632446,876.138733,946.610229
608,2.533333,-0.086514,0.013079,-0.890441,-0.446608,-565.088318,661.424377,47.509777,0.181955,0.197168,-0.842591,-0.466967,-252.332718,1128.064331,80.142784,0.003171,-0.017252,0.895601,0.444513,-396.994904,873.141968,947.124023
609,2.537500,-0.084632,0.013866,-0.890688,-0.446453,-565.118286,661.337280,47.250957,0.189139,0.207619,-0.838683,-0.466618,-253.677841,1126.843750,82.213730,0.002679,-0.016799,0.895834,0.444063,-399.398621,870.150024,947.706604
610,2.541667,-0.082417,0.014439,-0.891319,-0.445588,-565.010742,661.156616,47.036694,0.200694,0.216994,-0.833823,-0.466236,-255.057388,1125.458862,83.784363,0.002854,-0.016369,0.896049,0.443645,-401.783661,867.153259,948.151062
611,2.545833,-0.079499,0.014876,-0.891813,-0.445117,-564.924011,661.010193,46.852802,0.208158,0.225974,-0.829887,-0.465719,-256.803101,1123.945068,85.947281,0.002645,-0.015940,0.896277,0.443201,-404.123474,864.200134,948.689209
612,2.550000,-0.077365,0.015073,-0.892031,-0.445049,-564.966919,661.014038,46.718468,0.215062,0.234964,-0.826277,-0.464549,-258.706696,1122.469604,88.120972,0.002853,-0.015663,0.896410,0.442939,-406.482452,861.247620,949.126709
613,2.554167,-0.075901,0.015064,-0.892000,-0.445362,-565.138550,661.101562,46.586117,0.220429,0.244311,-0.822846,-0.463301,-260.817535,1121.028687,90.341492,0.003204,-0.015691,0.896549,0.442654,-408.791321,858.331360,949.435059
614,2.558333,-0.075690,0.015532,-0.891608,-0.446168,-565.370544,661.270569,46.426708,0.226668,0.252457,-0.818960,-0.462809,-262.943970,1119.373047,92.738190,0.003272,-0.015510,0.896698,0.442358,-411.114410,855.475098,949.981873
615,2.562500,-0.075624,0.016246,-0.891161,-0.447045,-565.598083,661.417358,46.242317,0.232975,0.259688,-0.815032,-0.462609,-265.191681,1117.560547,95.250458,0.002700,-0.015206,0.896981,0.441800,-413.371033,852.674561,950.649353
616,2.566667,-0.075789,0.017008,-0.890869,-0.447570,-565.731079,661.515991,46.068443,0.236480,0.269292,-0.810873,-0.462649,-267.712402,1116.068481,97.631554,-0.002996,-0.015590,0.896947,0.441853,-415.935608,849.826416,952.123352
617,2.570833,-0.075022,0.017386,-0.890997,-0.447431,-565.736267,661.523315,45.958958,0.241481,0.278029,-0.806706,-0.462182,-270.118561,1114.244141,100.302032,0.001951,-0.014352,0.896703,0.442395,-418.013702,846.824341,951.868774
618,2.575000,-0.073796,0.017291,-0.891473,-0.446690,-565.625000,661.413879,45.897049,0.246503,0.286204,-0.802457,-0.461938,-272.534332,1112.346436,103.046883,-0.002863,-0.015454,0.897147,0.441452,-420.499756,844.348877,953.016785
619,2.579167,-0.072782,0.016941,-0.891835,-0.446146,-565.554810,661.305725,45.890575,0.250807,0.295468,-0.798092,-0.461350,-275.022369,1110.401367,105.821510,-0.002715,-0.015367,0.897245,0.441258,-422.776398,841.621948,953.469482
620,2.583333,-0.072275,0.016788,-0.891927,-0.446051,-565.564148,661.266724,45.843006,0.254356,0.304084,-0.793955,-0.460945,-277.618317,1108.367065,108.645920,-0.002569,-0.015235,0.897366,0.441017,-425.050812,838.951477,953.868591
621,2.587500,-0.072225,0.016883,-0.891894,-0.446121,-565.602051,661.262817,45.779408,0.257884,0.311876,-0.789906,-0.460736,-280.392334,1106.168091,111.572426,-0.002414,-0.015177,0.897461,0.440826,-427.332458,836.305786,954.344666
622,2.591667,-0.071982,0.017106,-0.891828,-0.446283,-565.690308,661.299805,45.689602,0.260269,0.319311,-0.786334,-0.460412,-283.262756,1103.872925,114.429703,-0.002511,-0.015205,0.897507,0.440731,-429.552979,833.715881,954.776978
623,2.595833,-0.072266,0.017616,-0.891743,-0.446387,-565.692871,661.303589,45.609146,0.262141,0.326579,-0.783010,-0.459918,-286.305328,1101.448608,117.216782,-0.002136,-0.015003,0.897645,0.440458,-431.829529,831.146912,955.238708
624,2.600000,-0.072189,0.018050,-0.891695,-0.446479,-565.716919,661.341187,45.523598,0.263065,0.333011,-0.780047,-0.459812,-289.564850,1098.905273,119.959198,-0.002016,-0.015028,0.897824,0.440094,-434.075256,828.606995,955.662292
625,2.604167,-0.072121,0.018355,-0.891656,-0.446556,-565.720276,661.386841,45.454250,0.255978,0.343094,-0.778711,-0.458662,-293.117920,1096.481812,123.247818,-0.001732,-0.014871,0.898037,0.439666,-436.300568,826.142639,956.137695
626,2.608333,-0.071887,0.018317,-0.891674,-0.446558,-565.724670,661.398987,45.423931,0.255610,0.348376,-0.776691,-0.458311,-296.743225,1093.594482,125.883087,-0.001390,-0.014828,0.898203,0.439328,-438.529297,823.682007,956.591736
627,2.612500,-0.071389,0.018070,-0.891801,-0.446394,-565.674744,661.341431,45.411900,0.255057,0.353759,-0.774520,-0.458170,-300.520294,1090.610840,128.436371,-0.001326,-0.014784,0.898447,0.438830,-440.769928,821.260132,957.036743
628,2.616667,-0.071190,0.018013,-0.891917,-0.446197,-565.643066,661.287048,45.380245,0.254541,0.357950,-0.772274,-0.458992,-304.570465,1087.600342,130.762955,-0.000871,-0.014931,0.898689,0.438332,-442.937347,818.890442,957.446533
629,2.620833,-0.070724,0.017979,-0.892107,-0.445892,-565.578491,661.213501,45.341373,0.254246,0.363286,-0.769449,-0.459707,-308.772614,1084.618896,132.939056,-0.000713,-0.015102,0.898912,0.437869,-445.145447,816.501404,957.907349
630,2.625000,-0.070475,0.018201,-0.892201,-0.445735,-565.553040,661.171814,45.283123,0.252634,0.366991,-0.766795,-0.462082,-313.210724,1081.529663,134.936966,-0.000569,-0.015106,0.899127,0.437427,-447.369263,814.109436,958.371399
631,2.629167,-0.070482,0.018549,-0.892179,-0.445764,-565.555603,661.179810,45.217739,0.250754,0.370540,-0.763825,-0.465181,-317.744843,1078.433960,136.701569,-0.000272,-0.015199,0.899299,0.437069,-449.571320,811.723816,958.825562
632,2.633333,-0.070672,0.018764,-0.892041,-0.446000,-565.585876,661.232117,45.168781,0.249254,0.371505,-0.761213,-0.469480,-322.513000,1075.136963,138.202209,-0.000005,-0.015426,0.899591,0.436460,-451.733368,809.422485,959.255066
633,2.637500,-0.070587,0.018781,-0.891896,-0.446304,-565.621155,661.292175,45.150436,0.247533,0.370141,-0.759338,-0.474478,-327.681793,1071.667847,139.602570,0.000192,-0.015387,0.899794,0.436043,-453.947083,807.046570,959.694946
634,2.641667,-0.070426,0.018798,-0.891866,-0.446387,-565.626709,661.321106,45.118866,0.245054,0.367581,-0.758312,-0.479371,-333.068726,1067.988159,140.828918,0.000696,-0.015566,0.900041,0.435526,-456.122711,804.760132,960.157043
635,2.645833,-0.069962,0.018678,-0.891990,-0.446218,-565.585693,661.281860,45.097656,0.241365,0.365191,-0.758097,-0.483392,-338.636322,1064.059082,141.822510,0.000985,-0.015656,0.900249,0.435092,-458.315582,802.432251,960.539673
636,2.650000,-0.069603,0.018709,-0.892146,-0.445961,-565.547791,661.228210,45.056923,0.236359,0.363917,-0.758395,-0.486350,-344.372681,1059.985474,142.618073,0.001356,-0.015767,0.900567,0.434428,-460.474426,800.192261,961.046143
637,2.654167,-0.069199,0.018743,-0.892292,-0.445731,-565.518188,661.161011,45.019516,0.231658,0.361851,-0.759103,-0.489041,-350.313873,1055.709717,143.232666,0.001619,-0.016170,0.900789,0.433953,-462.666199,797.938721,961.481262
638,2.658333,-0.068956,0.018847,-0.892331,-0.445685,-565.518616,661.134033,44.968174,0.225522,0.361600,-0.759892,-0.490866,-356.388672,1051.429932,143.536896,0.002195,-0.016048,0.901095,0.433319,-464.865448,795.627075,961.920288
639,2.662500,-0.069109,0.019003,-0.892283,-0.445752,-565.540466,661.151489,44.948586,0.226033,0.354418,-0.760188,-0.495390,-363.139252,1047.157837,143.888092,0.002622,-0.016325,0.901330,0.432817,-467.053314,793.386292,962.325439
640,2.666667,-0.069036,0.019064,-0.892182,-0.445961,-565.588806,661.210022,44.917015,0.221517,0.352277,-0.761081,-0.497581,-369.620117,1042.764771,143.724411,0.003159,-0.016229,0.901507,0.432449,-469.180817,791.234741,962.806580
641,2.670833,-0.068170,0.018915,-0.892247,-0.445972,-565.562744,661.225403,44.870235,0.216671,0.350154,-0.761991,-0.499815,-376.226685,1038.324707,143.410782,0.003718,-0.016280,0.901820,0.431789,-471.381348,789.001526,963.206787
642,2.675000,-0.067501,0.018878,-0.892339,-0.445891,-565.558289,661.233582,44.839714,0.212777,0.346132,-0.763052,-0.502663,-382.978027,1033.688965,142.945480,0.004259,-0.016336,0.901984,0.431440,-473.527039,786.825562,963.652649
643,2.679167,-0.066825,0.018794,-0.892517,-0.445639,-565.547974,661.215698,44.808266,0.208151,0.342867,-0.764326,-0.504898,-389.882568,1029.022949,142.409332,0.004743,-0.016526,0.902202,0.430971,-475.649933,784.649353,964.032776
644,2.683333,-0.066200,0.018664,-0.892685,-0.445402,-565.551331,661.186707,44.772392,0.204384,0.338580,-0.765782,-0.507118,-396.845184,1024.170166,141.682831,0.005113,-0.016612,0.902444,0.430456,-477.793274,782.445374,964.443481
645,2.687500,-0.065586,0.018546,-0.892799,-0.445269,-565.572876,661.172791,44.730522,0.200520,0.333957,-0.767699,-0.508826,-403.974854,1019.142273,140.834915,0.005769,-0.016729,0.902639,0.430034,-479.903015,780.343384,964.797180
646,2.691667,-0.064955,0.018424,-0.892870,-0.445223,-565.607910,661.193420,44.696434,0.196080,0.327112,-0.770361,-0.510973,-411.408813,1013.994202,139.844574,0.006319,-0.016931,0.902826,0.429626,-482.012268,778.258667,965.195984
647,2.695833,-0.064187,0.018243,-0.892967,-0.445148,-565.644348,661.230896,44.664764,0.191929,0.320580,-0.773201,-0.512398,-418.880951,1008.751526,138.623459,0.006173,-0.016926,0.902782,0.429722,-484.013916,776.203796,965.456360
648,2.700000,-0.063430,0.018155,-0.893038,-0.445119,-565.673767,661.290100,44.630421,0.186968,0.315642,-0.776209,-0.512751,-426.421112,1003.384583,137.197281,0.006695,-0.017131,0.902986,0.429276,-486.113525,774.070679,965.817749
649,2.704167,-0.062512,0.017874,-0.893096,-0.445143,-565.735901,661.367004,44.609245,0.182396,0.309268,-0.779638,-0.513079,-434.110596,997.857361,135.683884,0.011231,-0.017396,0.902707,0.429757,-488.434509,771.624817,965.418091
650,2.708333,-0.061551,0.017566,-0.893256,-0.444969,-565.769592,661.395447,44.580154,0.177277,0.303883,-0.783100,-0.512818,-441.860168,992.313110,134.101486,0.011919,-0.017681,0.902839,0.429449,-490.729218,769.386414,965.657715
651,2.712500,-0.060700,0.017337,-0.893396,-0.444814,-565.810730,661.413208,44.559452,0.172688,0.296903,-0.786775,-0.512848,-449.807526,986.644409,132.428970,0.012202,-0.017741,0.902884,0.429344,-492.865356,767.358948,965.961975
652,2.716667,-0.059927,0.017154,-0.893434,-0.444849,-565.826599,661.420593,44.539436,0.168363,0.289637,-0.790547,-0.512640,-457.793671,980.845032,130.555038,0.012715,-0.017767,0.903008,0.429067,-495.036041,765.288696,966.321594
653,2.720833,-0.059250,0.017257,-0.893445,-0.444913,-565.837891,661.454285,44.530231,0.163788,0.282449,-0.794197,-0.512491,-465.967529,975.010254,128.697189,0.013026,-0.017835,0.903106,0.428849,-497.172974,763.285767,966.624329
654,2.725000,-0.058579,0.017136,-0.893536,-0.444823,-565.869568,661.482666,44.514202,0.159585,0.275048,-0.797866,-0.512144,-474.177246,969.046997,126.752167,0.013614,-0.018000,0.903223,0.428578,-499.300659,761.248901,966.871704
655,2.729167,-0.057805,0.017062,-0.893511,-0.444979,-565.885620,661.488953,44.522148,0.155081,0.267317,-0.801793,-0.511487,-482.436554,963.030457,124.644196,0.014100,-0.018231,0.903307,0.428375,-501.371429,759.237366,967.088013
656,2.733333,-0.057517,0.016858,-0.893655,-0.444734,-565.890808,661.581055,44.490959,0.152337,0.258943,-0.805236,-0.511212,-490.923401,956.901306,122.525169,0.014467,-0.018397,0.903442,0.428071,-503.503571,757.194824,967.311584
657,2.737500,-0.057107,0.016887,-0.893820,-0.444455,-565.920349,661.673523,44.479591,0.149374,0.251233,-0.808578,-0.510657,-499.355499,950.709534,120.335754,0.015050,-0.018476,0.903448,0.428035,-505.608429,755.190735,967.518982
658,2.741667,-0.056783,0.016728,-0.893929,-0.444282,-565.948425,661.698792,44.481300,0.145830,0.242545,-0.812199,-0.510137,-507.889038,944.408630,118.017944,0.015634,-0.018841,0.903544,0.427795,-507.786407,753.114563,967.686707
659,2.745833,-0.056266,0.016649,-0.894006,-0.444196,-565.967957,661.709351,44.444660,0.142498,0.233939,-0.815511,-0.509813,-516.555237,938.168274,115.782341,0.016235,-0.018934,0.903442,0.427985,-509.916962,751.080261,967.818298
660,2.750000,-0.055735,0.016527,-0.894086,-0.444107,-565.997192,661.713928,44.428432,0.137500,0.227072,-0.819015,-0.508671,-525.173218,931.943298,113.426422,0.016813,-0.019324,0.903404,0.428025,-512.082275,749.032043,967.934448
661,2.754167,-0.055231,0.016415,-0.894148,-0.444048,-566.012268,661.731689,44.407883,0.135015,0.216500,-0.821881,-0.509324,-534.075989,925.409424,111.126099,0.017221,-0.019421,0.903424,0.427963,-514.242188,747.032410,968.059570
662,2.758333,-0.054845,0.016426,-0.894222,-0.443948,-566.006958,661.757202,44.407078,0.130555,0.208749,-0.825190,-0.508371,-542.891418,918.887329,108.843216,0.019958,-0.021662,0.904435,0.425594,-516.739441,744.331055,968.198669
663,2.762500,-0.054242,0.016323,-0.894300,-0.443868,-565.980286,661.769958,44.394711,0.126281,0.200186,-0.828183,-0.508027,-551.827698,912.313721,106.556480,0.019759,-0.022110,0.904464,0.425517,-518.862610,742.435242,968.400513
664,2.766667,-0.053785,0.016229,-0.894378,-0.443770,-565.977173,661.784546,44.381653,0.121780,0.191583,-0.831247,-0.507439,-560.817810,905.738037,104.224327,0.019725,-0.022434,0.904532,0.425358,-520.999939,740.558289,968.540222
665,2.770833,-0.053413,0.016089,-0.894458,-0.443659,-565.995667,661.785828,44.371284,0.117271,0.183355,-0.833824,-0.507313,-569.841492,899.182800,102.004715,0.019770,-0.022726,0.904618,0.425158,-523.107605,738.703308,968.734375
666,2.775000,-0.052713,0.015928,-0.894571,-0.443520,-565.983459,661.771790,44.348763,0.112859,0.175329,-0.836225,-0.507198,-578.908386,892.576355,99.814072,0.019770,-0.023281,0.904779,0.424785,-525.230896,736.855103,968.855103
667,2.779167,-0.052397,0.014789,-0.895035,-0.442660,-566.095093,661.714661,44.279388,0.106937,0.167428,-0.838801,-0.506898,-588.062805,886.049500,97.464531,0.020032,-0.023723,0.904993,0.424292,-527.259277,735.123047,968.955994
668,2.783333,-0.050519,0.009392,-0.895532,-0.442021,-566.306091,661.315735,44.048004,0.099485,0.161696,-0.841168,-0.506353,-597.108215,879.519409,95.117188,0.016549,-0.024472,0.905864,0.422537,-529.211487,733.762878,969.540649
669,2.787500,-0.051393,0.014728,-0.895199,-0.442449,-566.079102,661.762390,44.274376,0.101122,0.142942,-0.843212,-0.508268,-606.829163,871.969971,93.381714,0.020601,-0.024391,0.905431,0.423292,-531.543579,731.566284,969.018921
670,2.791667,-0.051206,0.014816,-0.895157,-0.442552,-566.123108,661.799133,44.269241,0.091927,0.143240,-0.845303,-0.506454,-615.809753,865.795166,91.248108,0.021169,-0.025020,0.905693,0.422666,-533.630249,729.792786,969.016724
671,2.795833,-0.050902,0.014840,-0.895183,-0.442533,-566.133179,661.827820,44.257561,0.086864,0.136491,-0.847003,-0.506370,-625.131653,859.197510,89.267502,0.021649,-0.025590,0.905876,0.422214,-535.736023,728.032776,969.030640
672,2.800000,-0.050477,0.014722,-0.895266,-0.442419,-566.146851,661.842285,44.247116,0.081832,0.128308,-0.848885,-0.506197,-634.426636,852.319763,87.273193,0.021896,-0.025693,0.906064,0.421793,-537.869934,726.262024,969.064636
673,2.804167,-0.049871,0.014715,-0.895349,-0.442319,-566.137268,661.867432,44.211548,0.076874,0.120577,-0.850350,-0.506415,-643.765198,845.630798,85.577667,0.022127,-0.025934,0.906196,0.421482,-540.022522,724.504211,969.126404
674,2.808333,-0.049574,0.014778,-0.895386,-0.442275,-566.146179,661.893127,44.204536,0.072211,0.113151,-0.852125,-0.505831,-653.026367,838.970703,83.902390,0.022113,-0.026258,0.906289,0.421262,-542.209656,722.722473,969.133240
675,2.812500,-0.048846,0.014547,-0.895464,-0.442207,-566.203613,661.911865,44.190792,0.066236,0.105174,-0.853454,-0.506129,-662.337646,831.988953,82.263382,0.022013,-0.026608,0.906382,0.421045,-544.384644,720.942566,969.156738
676,2.816667,-0.048398,0.014510,-0.895514,-0.442156,-566.255981,661.940125,44.165588,0.062689,0.096411,-0.854530,-0.506512,-671.896423,825.080444,80.923370,0.021864,-0.027227,0.906428,0.420915,-546.526794,719.171204,969.160217
677,2.820833,-0.048090,0.014349,-0.895572,-0.442078,-566.274719,661.955139,44.147591,0.058653,0.088494,-0.855702,-0.506461,-681.159790,818.335815,79.509392,0.021443,-0.027483,0.906607,0.420534,-548.563721,717.542419,969.200623
678,2.825000,-0.047936,0.014345,-0.895688,-0.441860,-566.221863,661.954773,44.162140,0.054779,0.080136,-0.856738,-0.506534,-690.408020,811.565796,78.090752,0.018990,-0.027746,0.907527,0.418647,-550.381104,716.243652,969.619019
679,2.829167,-0.047763,0.015463,-0.895541,-0.442137,-566.148926,662.061401,44.223045,0.050748,0.071740,-0.857656,-0.506661,-699.611023,804.697083,76.756409,0.018835,-0.028107,0.907656,0.418350,-552.509033,714.466248,969.604309
680,2.833333,-0.047243,0.015223,-0.895662,-0.441957,-566.202332,662.037415,44.180801,0.046189,0.064667,-0.858626,-0.506405,-708.845581,797.913025,75.477638,0.018991,-0.028238,0.907817,0.417983,-554.655457,712.717651,969.567261
681,2.837500,-0.046763,0.015149,-0.895707,-0.441919,-566.188904,662.083740,44.170441,0.042258,0.057195,-0.859530,-0.506113,-718.021851,790.978760,74.333031,0.019345,-0.028829,0.907985,0.417562,-556.775757,710.991455,969.365112
682,2.841667,-0.047593,0.015368,-0.895747,-0.441742,-566.279297,662.073242,44.227093,0.038287,0.048876,-0.860234,-0.506106,-727.198181,783.914673,73.401192,0.021757,-0.029195,0.907263,0.418984,-559.314209,708.685425,968.901367
683,2.845833,-0.048087,0.015516,-0.895812,-0.441551,-566.299561,662.056458,44.292965,0.034119,0.041497,-0.861037,-0.505697,-736.324097,776.905884,72.423668,0.021587,-0.029226,0.907409,0.418674,-561.506287,706.914978,968.887878
684,2.850000,-0.048041,0.015457,-0.895864,-0.441454,-566.345825,662.031189,44.302883,0.030301,0.034930,-0.861604,-0.505471,-745.413086,769.955139,71.508812,0.021281,-0.029634,0.907521,0.418419,-563.682617,705.136414,968.847046
685,2.854167,-0.047695,0.015661,-0.895938,-0.441333,-566.340942,662.071472,44.266140,0.026700,0.028493,-0.862142,-0.505160,-754.468506,763.047058,70.735443,0.021248,-0.029995,0.907754,0.417890,-565.813843,703.358948,968.810730
686,2.858333,-0.047204,0.015612,-0.896010,-0.441241,-566.344910,662.095032,44.252048,0.022528,0.023017,-0.862606,-0.504850,-763.437134,756.098633,70.044579,0.021017,-0.030012,0.907996,0.417374,-567.875854,701.684143,968.766418
687,2.862500,-0.046432,0.015661,-0.896084,-0.441172,-566.344971,662.113342,44.222561,0.019518,0.015447,-0.863028,-0.504543,-772.420105,749.160950,69.403061,0.019055,-0.030288,0.908852,0.415580,-569.831787,700.264099,969.016357
688,2.866667,-0.045819,0.015739,-0.896120,-0.441159,-566.350891,662.132446,44.168499,0.016423,0.009689,-0.863365,-0.504220,-781.328674,742.249329,68.790817,0.018828,-0.030396,0.909076,0.415094,-572.044312,698.442993,968.958191
689,2.870833,-0.044930,0.015697,-0.896273,-0.440942,-566.332825,662.134033,44.133133,0.012831,0.005159,-0.863444,-0.504255,-790.159119,735.379272,68.305771,0.018982,-0.030642,0.909316,0.414543,-574.282288,696.626892,968.835083
690,2.875000,-0.044268,0.015657,-0.896365,-0.440824,-566.331787,662.165894,44.095745,0.010711,-0.002095,-0.863757,-0.503789,-798.985779,728.472778,67.910065,0.020885,-0.030231,0.908777,0.415661,-576.779785,694.421265,968.292603
691,2.879167,-0.042845,0.015866,-0.896289,-0.441111,-566.218506,662.251526,44.044781,0.008121,-0.007665,-0.863957,-0.503442,-807.718628,721.648132,67.566864,0.020660,-0.030405,0.909065,0.415031,-579.007996,692.615906,968.157959
692,2.883333,-0.043305,0.015805,-0.896462,-0.440716,-566.348755,662.158325,44.110714,0.005396,-0.011879,-0.864016,-0.503295,-816.407227,714.838989,67.251495,0.020544,-0.030389,0.909339,0.414435,-581.182434,690.855957,968.032410
